obj0,obj1,obj2,obj3,obj4,cpu
29643,24251,24595,27324,24646,2746.04
29595,24333,24509,27457,24843,2746.49
29618,24347,24665,27394,24780,2746.72
29650,24364,24720,27300,24666,2746.87
29579,24432,24478,27496,24926,2747.3
29602,24446,24634,27433,24863,2747.55
29634,24463,24689,27339,24749,2747.7
29563,24531,24447,27535,25009,2747.94
29586,24545,24603,27472,24946,2748.18
29618,24562,24658,27378,24832,2748.34
29547,24630,24416,27574,25092,2748.58
29570,24644,24572,27511,25029,2748.83
29602,24661,24627,27417,24915,2748.99
29554,24743,24541,27550,25112,2749.57
29586,24760,24596,27456,24998,2749.72
29561,24856,24666,27526,25132,2751.09
29593,24873,24721,27432,25018,2751.25
29554,24958,24534,27534,25164,2752.07
29628,24229,24513,27435,24865,2753.26
29603,24325,24583,27505,24999,2753.81
29587,24424,24552,27544,25082,2754.31
29571,24523,24521,27583,25165,2754.82
25133,26774,22216,24997,29614,2757.16
25088,26759,22721,25152,29869,2757.25
25131,26884,22442,25004,29685,2757.38
25122,26881,22543,25035,29736,2757.47
25086,26869,22947,25159,29940,2757.61
25077,26866,23048,25190,29991,2757.74
25120,26991,22769,25042,29807,2757.88
25111,26988,22870,25073,29858,2757.97
24447,22829,33780,21398,25938,2758.81
25507,22617,27465,24325,28478,2759.2
25576,22659,27933,24136,28289,2759.3
25645,22701,28401,23947,28100,2759.45
25714,22743,28869,23758,27911,2759.57
25783,22785,29337,23569,27722,2759.71
25852,22827,29805,23380,27533,2759.82
25921,22869,30273,23191,27344,2759.97
25990,22911,30741,23002,27155,2760.09
26059,22953,31209,22813,26966,2760.23
26128,22995,31677,22624,26777,2760.33
26197,23037,32145,22435,26588,2760.49
26266,23079,32613,22246,26399,2760.63
25514,22730,27590,24301,28498,2760.83
25537,22744,27746,24238,28435,2760.93
25652,22814,28526,23923,28120,2761.08
25675,22828,28682,23860,28057,2761.2
25790,22898,29462,23545,27742,2761.35
25813,22912,29618,23482,27679,2761.45
25928,22982,30398,23167,27364,2761.61
25951,22996,30554,23104,27301,2761.73
26066,23066,31334,22789,26986,2761.86
26089,23080,31490,22726,26923,2761.96
26204,23150,32270,22411,26608,2762.12
26227,23164,32426,22348,26545,2762.26
25567,22871,28027,24151,28392,2762.54
25590,22885,28183,24088,28329,2762.64
25843,23039,29899,23395,27636,2762.76
25866,23053,30055,23332,27573,2762.87
26119,23207,31771,22639,26880,2762.99
26142,23221,31927,22576,26817,2763.09
25689,23054,28932,23812,28097,2763.36
25712,23068,29088,23749,28034,2763.47
26241,23390,32676,22300,26585,2763.57
26264,23404,32832,22237,26522,2763.68
25949,23321,30773,23095,27424,2763.81
25972,23335,30929,23032,27361,2763.92
25372,23296,27092,24661,29122,2764.13
27160,23104,31225,22175,24949,2764.24
27115,23089,31730,22330,25204,2764.34
27070,23074,32235,22485,25459,2764.5
27135,23200,31295,22245,25083,2764.66
27126,23197,31396,22276,25134,2764.76
27090,23185,31800,22400,25338,2764.86
27081,23182,31901,22431,25389,2764.96
27101,23293,31466,22346,25268,2765.25
27092,23290,31567,22377,25319,2765.34
27040,23377,31940,22540,25606,2765.59
27031,23374,32041,22571,25657,2765.69
26977,24295,30752,22612,25894,2766.32
28133,23274,24630,25321,27884,2766.44
28088,23259,25135,25476,28139,2766.53
28156,23288,24786,25258,27821,2766.68
28170,23299,25043,25226,27809,2766.77
28161,23296,25144,25257,27860,2766.87
28117,23373,24599,25360,27967,2767.26
28072,23358,25104,25515,28222,2767.36
28140,23387,24755,25297,27904,2767.51
28154,23398,25012,25265,27892,2767.61
28092,23469,24669,25430,28101,2768.01
28083,23466,24770,25461,28152,2768.11
28115,23483,24825,25367,28038,2768.28
28106,23480,24926,25398,28089,2768.38
28058,23562,24840,25531,28286,2768.77
28049,23559,24941,25562,28337,2768.87
28081,23576,24996,25468,28223,2769.03
28072,23573,25097,25499,28274,2769.12
26301,23036,32969,20806,24156,2770.82
26294,23081,33070,20853,24269,2771.2
26303,23027,33202,20861,24299,2771.58
26312,22973,33334,20869,24329,2771.97
26321,22919,33466,20877,24359,2772.43
29014,23311,30414,21583,23167,2774.1
28969,23296,30919,21738,23422,2774.2
28924,23281,31424,21893,23677,2774.36
28989,23407,30484,21653,23301,2774.5
28980,23404,30585,21684,23352,2774.59
28944,23392,30989,21808,23556,2774.69
28935,23389,31090,21839,23607,2774.79
28955,23500,30655,21754,23486,2775.09
28946,23497,30756,21785,23537,2775.19
28894,23584,31129,21948,23824,2775.41
28885,23581,31230,21979,23875,2775.51
28831,24502,29941,22020,24112,2776.18
28939,23542,30857,21832,23650,2776.89
28824,24547,30042,22067,24225,2777.76
28833,24493,30174,22075,24255,2779.17
28842,24439,30306,22083,24285,2780.15
28851,24385,30438,22091,24315,2780.83
28860,24331,30570,22099,24345,2781.45
28869,24277,30702,22107,24375,2782.04
28878,24223,30834,22115,24405,2782.67
28887,24169,30966,22123,24435,2783.19
26964,26967,21249,24468,27895,2783.34
26919,26952,21754,24623,28150,2783.43
26874,26937,22259,24778,28405,2783.56
26962,27077,21475,24475,27966,2783.68
26953,27074,21576,24506,28017,2783.77
26917,27062,21980,24630,28221,2783.91
26908,27059,22081,24661,28272,2784.04
26872,27047,22485,24785,28476,2784.19
26863,27044,22586,24816,28527,2784.3
26836,27035,22889,24909,28680,2784.44
26827,27032,22990,24940,28731,2784.59
26951,27184,21802,24513,28088,2784.74
26942,27181,21903,24544,28139,2784.83
26861,27154,22812,24823,28598,2784.95
26852,27151,22913,24854,28649,2785.07
26913,27282,22432,24644,28363,2785.21
26904,27279,22533,24675,28414,2785.3
27057,28326,22648,24149,28084,2785.65
27361,22824,26654,23733,26696,2786.4
27430,22866,27122,23544,26507,2786.5
27499,22908,27590,23355,26318,2786.64
27568,22950,28058,23166,26129,2786.78
27637,22992,28526,22977,25940,2786.93
27706,23034,28994,22788,25751,2787.03
27775,23076,29462,22599,25562,2787.18
27844,23118,29930,22410,25373,2787.3
27913,23160,30398,22221,25184,2787.44
27982,23202,30866,22032,24995,2787.55
28051,23244,31334,21843,24806,2787.71
28120,23286,31802,21654,24617,2787.83
28189,23328,32270,21465,24428,2787.97
27368,22937,26779,23709,26716,2788.12
27391,22951,26935,23646,26653,2788.22
27506,23021,27715,23331,26338,2788.36
27529,23035,27871,23268,26275,2788.5
27644,23105,28651,22953,25960,2788.64
27667,23119,28807,22890,25897,2788.75
27782,23189,29587,22575,25582,2788.89
27805,23203,29743,22512,25519,2789.01
27920,23273,30523,22197,25204,2789.15
27943,23287,30679,22134,25141,2789.26
28058,23357,31459,21819,24826,2789.42
28081,23371,31615,21756,24763,2789.53
28196,23441,32395,21441,24448,2789.68
27421,23078,27216,23559,26610,2789.92
27444,23092,27372,23496,26547,2790.02
27697,23246,29088,22803,25854,2790.16
27720,23260,29244,22740,25791,2790.27
27973,23414,30960,22047,25098,2790.39
27996,23428,31116,21984,25035,2790.49
27543,23261,28121,23220,26315,2790.76
27566,23275,28277,23157,26252,2790.86
28095,23597,31865,21708,24803,2790.97
28118,23611,32021,21645,24740,2791.08
27803,23528,29962,22503,25642,2791.23
27826,23542,30118,22440,25579,2791.33
27226,23503,26281,24069,27340,2791.56
27536,23306,28222,23267,26428,2794.17
28088,23642,31966,21755,24916,2794.29
27796,23573,30063,22550,25755,2794.47
27219,23548,26382,24116,27453,2794.71
27228,23494,26514,24124,27483,2795.38
27237,23440,26646,24132,27513,2796.16
27246,23386,26778,24140,27543,2797.04
29962,23577,23889,24799,26236,2797.44
29953,23574,23990,24830,26287,2797.53
29917,23562,24394,24954,26491,2797.62
29908,23559,24495,24985,26542,2797.76
29985,23591,24045,24736,26173,2798.26
29976,23588,24146,24767,26224,2798.35
29940,23576,24550,24891,26428,2798.49
29931,23573,24651,24922,26479,2798.63
29990,23599,24403,24735,26212,2798.9
30233,23737,25403,24044,25441,2799.54
29946,23676,23858,24838,26319,2799.63
29937,23673,23959,24869,26370,2799.72
29901,23661,24363,24993,26574,2799.81
29892,23658,24464,25024,26625,2799.92
29969,23690,24014,24775,26256,2800.07
29960,23687,24115,24806,26307,2800.16
29924,23675,24519,24930,26511,2800.31
29915,23672,24620,24961,26562,2800.45
30217,23836,25372,24083,25524,2801.48
29912,23769,24029,24939,26504,2801.58
29903,23766,24130,24970,26555,2801.67
29935,23783,24185,24876,26441,2801.78
29926,23780,24286,24907,26492,2801.88
30178,23921,25185,24185,25670,2802.49
30139,24006,24998,24287,25816,2803.11
30100,24091,24811,24389,25962,2803.63
30061,24176,24624,24491,26108,2803.98
30022,24261,24437,24593,26254,2804.4
29983,24346,24250,24695,26400,2804.67
29944,24431,24063,24797,26546,2804.86
30226,23782,25504,24091,25554,2806.29
29896,23811,24231,25017,26668,2807.51
26552,29038,20719,25873,26668,2812.39
26507,29023,21224,26028,26923,2812.48
26462,29008,21729,26183,27178,2812.61
26550,29148,20945,25880,26739,2812.73
26541,29145,21046,25911,26790,2812.82
26505,29133,21450,26035,26994,2812.96
26496,29130,21551,26066,27045,2813.09
26460,29118,21955,26190,27249,2813.24
26451,29115,22056,26221,27300,2813.35
26424,29106,22359,26314,27453,2813.49
26415,29103,22460,26345,27504,2813.64
26539,29255,21272,25918,26861,2813.78
26530,29252,21373,25949,26912,2813.87
26449,29225,22282,26228,27371,2814
26440,29222,22383,26259,27422,2814.11
26501,29353,21902,26049,27136,2814.25
26492,29350,22003,26080,27187,2814.34
26645,30397,22118,25554,26857,2814.68
26554,28796,20617,26017,26940,2814.94
26509,28781,21122,26172,27195,2815.04
26464,28766,21627,26327,27450,2815.19
26553,28785,20792,26096,27147,2815.51
26544,28782,20893,26127,27198,2815.61
26508,28770,21297,26251,27402,2815.78
26499,28767,21398,26282,27453,2815.88
26543,28771,21068,26206,27405,2816.32
26534,28768,21169,26237,27456,2816.42
25889,25107,32439,22211,22929,2817.76
25897,25099,32513,22259,23085,2818.24
28602,25382,29884,22988,21940,2821.45
28557,25367,30389,23143,22195,2821.56
28512,25352,30894,23298,22450,2821.69
28577,25478,29954,23058,22074,2821.82
28568,25475,30055,23089,22125,2821.94
28532,25463,30459,23213,22329,2822.04
28523,25460,30560,23244,22380,2822.15
28543,25571,30125,23159,22259,2822.42
28534,25568,30226,23190,22310,2822.52
28482,25655,30599,23353,22597,2822.76
28473,25652,30700,23384,22648,2822.86
28419,26573,29411,23425,22885,2823.49
28610,25374,29958,23036,22096,2823.61
28565,25359,30463,23191,22351,2823.76
28520,25344,30968,23346,22606,2823.91
28585,25470,30028,23106,22230,2824.05
28576,25467,30129,23137,22281,2824.19
28540,25455,30533,23261,22485,2824.34
28531,25452,30634,23292,22536,2824.49
28551,25563,30199,23207,22415,2824.76
28542,25560,30300,23238,22466,2824.9
28490,25647,30673,23401,22753,2825.17
28427,26565,29485,23473,23041,2825.9
28650,25168,30094,23006,22086,2826.02
28605,25153,30599,23161,22341,2826.12
28649,25157,30269,23085,22293,2827.17
28640,25154,30370,23116,22344,2827.27
28604,25142,30774,23240,22548,2827.44
28595,25139,30875,23271,22599,2827.54
28639,25143,30545,23195,22551,2828.36
28630,25140,30646,23226,22602,2828.45
26949,24895,26124,25138,25469,2829.39
27018,24937,26592,24949,25280,2829.49
27087,24979,27060,24760,25091,2829.62
27156,25021,27528,24571,24902,2829.76
27225,25063,27996,24382,24713,2829.9
27294,25105,28464,24193,24524,2830
27363,25147,28932,24004,24335,2830.14
27432,25189,29400,23815,24146,2830.25
27501,25231,29868,23626,23957,2830.4
27570,25273,30336,23437,23768,2830.51
27639,25315,30804,23248,23579,2830.64
27708,25357,31272,23059,23390,2830.78
27777,25399,31740,22870,23201,2830.92
26956,25008,26249,25114,25489,2831.04
26979,25022,26405,25051,25426,2831.14
27094,25092,27185,24736,25111,2831.27
27117,25106,27341,24673,25048,2831.39
27232,25176,28121,24358,24733,2831.53
27255,25190,28277,24295,24670,2831.63
27370,25260,29057,23980,24355,2831.76
27393,25274,29213,23917,24292,2831.88
27508,25344,29993,23602,23977,2832.01
27531,25358,30149,23539,23914,2832.12
27646,25428,30929,23224,23599,2832.25
27669,25442,31085,23161,23536,2832.39
27784,25512,31865,22846,23221,2832.53
27009,25149,26686,24964,25383,2832.72
27032,25163,26842,24901,25320,2832.82
27285,25317,28558,24208,24627,2832.95
27308,25331,28714,24145,24564,2833.06
27561,25485,30430,23452,23871,2833.17
27584,25499,30586,23389,23808,2833.28
27131,25332,27591,24625,25088,2833.51
27154,25346,27747,24562,25025,2833.61
27683,25668,31335,23113,23576,2833.72
27706,25682,31491,23050,23513,2833.82
27391,25599,29432,23908,24415,2833.94
27414,25613,29588,23845,24352,2834.04
26814,25574,25751,25474,26113,2834.27
26822,25566,25825,25522,26269,2834.98
27117,24146,26859,25201,25980,2835.44
29550,25648,23359,26204,25009,2835.65
29541,25645,23460,26235,25060,2835.74
29505,25633,23864,26359,25264,2835.83
29496,25630,23965,26390,25315,2835.94
29573,25662,23515,26141,24946,2836.33
29564,25659,23616,26172,24997,2836.43
29528,25647,24020,26296,25201,2836.58
29519,25644,24121,26327,25252,2836.72
29578,25670,23873,26140,24985,2836.99
29821,25808,24873,25449,24214,2837.73
29534,25747,23328,26243,25092,2837.83
29525,25744,23429,26274,25143,2837.92
29489,25732,23833,26398,25347,2838.02
29480,25729,23934,26429,25398,2838.15
29557,25761,23484,26180,25029,2838.3
29548,25758,23585,26211,25080,2838.39
29512,25746,23989,26335,25284,2838.54
29503,25743,24090,26366,25335,2838.68
29805,25907,24842,25488,24297,2839.67
29500,25840,23499,26344,25277,2839.82
29491,25837,23600,26375,25328,2839.91
29523,25854,23655,26281,25214,2840.04
29514,25851,23756,26312,25265,2840.13
29766,25992,24655,25590,24443,2840.79
29727,26077,24468,25692,24589,2841.42
29688,26162,24281,25794,24735,2841.95
29649,26247,24094,25896,24881,2842.34
29610,26332,23907,25998,25027,2842.75
29571,26417,23720,26100,25173,2843.02
29532,26502,23533,26202,25319,2843.21
29558,25640,23433,26252,25165,2843.9
29549,25637,23534,26283,25216,2844
29513,25625,23938,26407,25420,2844.14
29504,25622,24039,26438,25471,2844.28
29829,25800,24947,25497,24370,2845.28
29542,25739,23402,26291,25248,2845.43
29533,25736,23503,26322,25299,2845.53
29497,25724,23907,26446,25503,2845.67
29488,25721,24008,26477,25554,2845.81
29508,25832,23573,26392,25433,2846.39
29499,25829,23674,26423,25484,2846.49
29548,25626,23709,26362,25423,2848.18
29539,25623,23810,26393,25474,2848.27
29814,25778,24865,25608,24589,2849.08
25482,23426,33209,21285,23949,2851.66
26542,23214,26894,24212,26489,2851.96
26611,23256,27362,24023,26300,2852.06
26680,23298,27830,23834,26111,2852.2
26749,23340,28298,23645,25922,2852.32
26818,23382,28766,23456,25733,2852.47
26887,23424,29234,23267,25544,2852.58
26956,23466,29702,23078,25355,2852.72
27025,23508,30170,22889,25166,2852.84
27094,23550,30638,22700,24977,2852.99
27163,23592,31106,22511,24788,2853.09
27232,23634,31574,22322,24599,2853.24
27301,23676,32042,22133,24410,2853.38
26549,23327,27019,24188,26509,2853.59
26572,23341,27175,24125,26446,2853.69
26687,23411,27955,23810,26131,2853.83
26710,23425,28111,23747,26068,2853.95
26825,23495,28891,23432,25753,2854.09
26848,23509,29047,23369,25690,2854.2
26963,23579,29827,23054,25375,2854.34
26986,23593,29983,22991,25312,2854.46
27101,23663,30763,22676,24997,2854.61
27124,23677,30919,22613,24934,2854.71
27239,23747,31699,22298,24619,2854.87
27262,23761,31855,22235,24556,2855.01
26602,23468,27456,24038,26403,2855.3
26625,23482,27612,23975,26340,2855.4
26878,23636,29328,23282,25647,2855.52
26901,23650,29484,23219,25584,2855.63
27154,23804,31200,22526,24891,2855.76
27177,23818,31356,22463,24828,2855.86
26724,23651,28361,23699,26108,2856.14
26747,23665,28517,23636,26045,2856.24
27276,23987,32105,22187,24596,2856.35
27299,24001,32261,22124,24533,2856.46
26984,23918,30202,22982,25435,2856.6
27007,23932,30358,22919,25372,2856.7
26407,23893,26521,24548,27133,2856.93
27336,23633,32398,20693,22167,2857.54
27329,23678,32499,20740,22280,2857.94
27338,23624,32631,20748,22310,2858.33
27347,23570,32763,20756,22340,2858.61
27356,23516,32895,20764,22370,2858.9
27365,23462,33027,20772,22400,2859.24
27374,23408,33159,20780,22430,2859.59
27383,23354,33291,20788,22460,2859.94
27392,23300,33423,20796,22490,2860.29
28396,23421,26083,23620,24707,2860.67
28465,23463,26551,23431,24518,2860.78
28534,23505,27019,23242,24329,2860.92
28603,23547,27487,23053,24140,2861.06
28672,23589,27955,22864,23951,2861.2
28741,23631,28423,22675,23762,2861.31
28810,23673,28891,22486,23573,2861.49
28879,23715,29359,22297,23384,2861.65
28948,23757,29827,22108,23195,2861.81
29017,23799,30295,21919,23006,2861.92
29086,23841,30763,21730,22817,2862.06
29155,23883,31231,21541,22628,2862.18
29224,23925,31699,21352,22439,2862.33
29293,23967,32167,21163,22250,2862.45
28403,23534,26208,23596,24727,2862.63
28426,23548,26364,23533,24664,2862.73
28541,23618,27144,23218,24349,2862.87
28564,23632,27300,23155,24286,2863
28679,23702,28080,22840,23971,2863.15
28702,23716,28236,22777,23908,2863.25
28817,23786,29016,22462,23593,2863.4
28840,23800,29172,22399,23530,2863.54
28955,23870,29952,22084,23215,2863.68
28978,23884,30108,22021,23152,2863.79
29093,23954,30888,21706,22837,2863.94
29116,23968,31044,21643,22774,2864.06
29231,24038,31824,21328,22459,2864.21
29254,24052,31980,21265,22396,2864.33
28456,23675,26645,23446,24621,2864.49
28479,23689,26801,23383,24558,2864.59
28732,23843,28517,22690,23865,2864.72
28755,23857,28673,22627,23802,2864.83
29008,24011,30389,21934,23109,2864.97
29031,24025,30545,21871,23046,2865.08
29284,24179,32261,21178,22353,2865.2
28578,23858,27550,23107,24326,2865.41
28601,23872,27706,23044,24263,2865.51
29130,24194,31294,21595,22814,2865.62
29153,24208,31450,21532,22751,2865.73
28838,24125,29391,22390,23653,2865.85
28861,24139,29547,22327,23590,2865.95
28261,24100,25710,23956,25351,2866.19
28571,23903,27651,23154,24439,2869.11
29123,24239,31395,21642,22927,2869.24
28831,24170,29492,22437,23766,2869.38
28254,24145,25811,24003,25464,2869.64
28263,24091,25943,24011,25494,2870.33
28272,24037,26075,24019,25524,2871.12
28281,23983,26207,24027,25554,2871.93
27866,27381,22191,25049,26859,2873.39
28081,27866,21916,25489,27234,2873.48
28296,28351,21641,25929,27609,2873.67
27769,27266,22852,25147,27090,2874.59
27776,27379,22977,25123,27110,2875.7
27792,27495,23001,25068,27079,2876.58
27808,27611,23025,25013,27048,2877.3
27824,27727,23049,24958,27017,2877.82
27840,27843,23073,24903,26986,2878.02
30930,24317,24925,25389,25264,2881.25
30973,24414,24870,25477,25339,2881.35
31145,24802,24650,25829,25639,2881.53
31188,24899,24595,25917,25714,2881.72
30799,24108,25540,25368,25369,2882.7
30822,24122,25696,25305,25306,2884.05
30854,24139,25751,25211,25192,2884.52
30886,24156,25806,25117,25078,2885.07
30918,24173,25861,25023,24964,2885.31
30950,24190,25916,24929,24850,2885.47
30914,24416,24894,25428,25347,2885.62
30957,24513,24839,25516,25422,2885.72
31129,24901,24619,25868,25722,2885.9
31172,24998,24564,25956,25797,2886.09
30902,24272,25830,25062,25047,2889.17
30934,24289,25885,24968,24933,2889.39
30984,24709,24753,25643,25580,2889.55
31027,24806,24698,25731,25655,2889.64
30776,24309,25377,25415,25484,2890.22
30799,24323,25533,25352,25421,2890.93
30863,24357,25643,25164,25193,2891.72
30895,24374,25698,25070,25079,2891.95
30769,24411,25245,25423,25516,2892.49
30792,24425,25401,25360,25453,2893.25
30824,24442,25456,25266,25339,2893.51
30856,24459,25511,25172,25225,2893.75
30762,24513,25113,25431,25548,2894.03
30785,24527,25269,25368,25485,2894.36
30817,24544,25324,25274,25371,2894.53
30755,24615,24981,25439,25580,2894.92
30778,24629,25137,25376,25517,2895.21
26924,25704,31868,22098,20940,2901.08
26932,25696,31942,22146,21096,2901.63
27454,29452,21661,26454,25632,2905.4
27669,29937,21386,26894,26007,2905.59
27884,30422,21111,27334,26382,2905.79
27357,29337,22322,26552,25863,2906.85
27364,29450,22447,26528,25883,2907.98
27380,29566,22471,26473,25852,2908.86
27396,29682,22495,26418,25821,2909.59
27412,29798,22519,26363,25790,2910.12
27428,29914,22543,26308,25759,2910.32
27444,30030,22567,26253,25728,2910.47
27365,29329,22396,26600,26019,2911.48
27382,29324,22369,26617,26124,2912.53
27399,29319,22342,26634,26229,2913.26
27416,29314,22315,26651,26334,2913.75
27433,29309,22288,26668,26439,2914.12
27450,29304,22261,26685,26544,2914.22
27984,25492,25553,25025,23480,2914.4
28053,25534,26021,24836,23291,2914.5
28122,25576,26489,24647,23102,2914.64
28191,25618,26957,24458,22913,2914.78
28260,25660,27425,24269,22724,2914.92
28329,25702,27893,24080,22535,2915.04
28398,25744,28361,23891,22346,2915.17
28467,25786,28829,23702,22157,2915.31
28536,25828,29297,23513,21968,2915.46
28605,25870,29765,23324,21779,2915.56
28674,25912,30233,23135,21590,2915.7
28743,25954,30701,22946,21401,2915.81
28812,25996,31169,22757,21212,2915.96
28881,26038,31637,22568,21023,2916.09
27991,25605,25678,25001,23500,2916.24
28014,25619,25834,24938,23437,2916.34
28129,25689,26614,24623,23122,2916.48
28152,25703,26770,24560,23059,2916.62
28267,25773,27550,24245,22744,2916.76
28290,25787,27706,24182,22681,2916.88
28405,25857,28486,23867,22366,2917.01
28428,25871,28642,23804,22303,2917.15
28543,25941,29422,23489,21988,2917.29
28566,25955,29578,23426,21925,2917.4
28681,26025,30358,23111,21610,2917.54
28704,26039,30514,23048,21547,2917.66
28819,26109,31294,22733,21232,2917.8
28842,26123,31450,22670,21169,2917.93
28044,25746,26115,24851,23394,2918.08
28067,25760,26271,24788,23331,2918.17
28320,25914,27987,24095,22638,2918.31
28343,25928,28143,24032,22575,2918.43
28596,26082,29859,23339,21882,2918.56
28619,26096,30015,23276,21819,2918.66
28872,26250,31731,22583,21126,2918.78
28166,25929,27020,24512,23099,2918.98
28189,25943,27176,24449,23036,2919.08
28718,26265,30764,23000,21587,2919.19
28741,26279,30920,22937,21524,2919.3
28426,26196,28861,23795,22426,2919.43
28449,26210,29017,23732,22363,2919.53
27849,26171,25180,25361,24124,2919.77
27857,26163,25254,25409,24280,2920.57
28152,24743,26288,25088,23991,2921.09
30518,26388,24395,26794,24037,2921.44
30561,26485,24340,26882,24112,2921.53
30733,26873,24120,27234,24412,2921.73
30776,26970,24065,27322,24487,2921.94
30387,26179,25010,26773,24142,2922.96
30410,26193,25166,26710,24079,2924.2
30442,26210,25221,26616,23965,2924.73
30474,26227,25276,26522,23851,2925.29
30506,26244,25331,26428,23737,2925.54
30538,26261,25386,26334,23623,2925.7
30502,26487,24364,26833,24120,2925.86
30545,26584,24309,26921,24195,2925.99
30717,26972,24089,27273,24495,2926.18
30760,27069,24034,27361,24570,2926.38
30490,26343,25300,26467,23820,2929.69
30522,26360,25355,26373,23706,2929.93
30572,26780,24223,27048,24353,2930.09
30615,26877,24168,27136,24428,2930.22
30364,26380,24847,26820,24257,2930.88
30387,26394,25003,26757,24194,2931.7
30451,26428,25113,26569,23966,2932.6
30483,26445,25168,26475,23852,2932.84
30357,26482,24715,26828,24289,2933.44
30380,26496,24871,26765,24226,2934.26
30412,26513,24926,26671,24112,2934.59
30444,26530,24981,26577,23998,2934.84
30350,26584,24583,26836,24321,2935.23
30373,26598,24739,26773,24258,2935.63
30405,26615,24794,26679,24144,2935.87
30343,26686,24451,26844,24353,2936.34
30366,26700,24607,26781,24290,2936.7
24344,25046,22299,25687,30425,2941.64
24299,25031,22804,25842,30680,2941.74
24254,25016,23309,25997,30935,2941.86
24342,25156,22525,25694,30496,2941.98
24333,25153,22626,25725,30547,2942.08
24297,25141,23030,25849,30751,2942.23
24288,25138,23131,25880,30802,2942.34
24252,25126,23535,26004,31006,2942.5
24243,25123,23636,26035,31057,2942.62
24331,25263,22852,25732,30618,2942.77
24322,25260,22953,25763,30669,2942.86
24293,25361,23482,25863,30893,2943.08
24284,25358,23583,25894,30944,2943.17
26723,21054,33794,21944,24679,2943.56
26714,21051,33895,21975,24730,2943.66
26633,21024,34804,22254,25189,2943.78
26624,21021,34905,22285,25240,2943.9
26725,21159,33561,21921,24660,2944.04
26716,21156,33662,21952,24711,2944.14
26680,21144,34066,22076,24915,2944.23
26671,21141,34167,22107,24966,2944.34
26635,21129,34571,22231,25170,2944.51
26626,21126,34672,22262,25221,2944.63
26599,21117,34975,22355,25374,2944.75
26590,21114,35076,22386,25425,2944.92
26709,21258,33530,21960,24743,2945.07
26700,21255,33631,21991,24794,2945.17
26664,21243,34035,22115,24998,2945.26
26655,21240,34136,22146,25049,2945.41
26619,21228,34540,22270,25253,2945.59
26610,21225,34641,22301,25304,2945.73
26583,21216,34944,22394,25457,2945.87
26574,21213,35045,22425,25508,2946.06
26693,21357,33499,21999,24826,2946.19
26684,21354,33600,22030,24877,2946.29
26648,21342,34004,22154,25081,2946.41
26639,21339,34105,22185,25132,2946.53
26603,21327,34509,22309,25336,2946.7
26594,21324,34610,22340,25387,2946.82
26567,21315,34913,22433,25540,2947
26558,21312,35014,22464,25591,2947.18
26677,21456,33468,22038,24909,2947.37
26668,21453,33569,22069,24960,2947.47
26632,21441,33973,22193,25164,2947.65
26623,21438,34074,22224,25215,2947.78
26661,21555,33437,22077,24992,2947.97
26652,21552,33538,22108,25043,2948.06
26616,21540,33942,22232,25247,2948.18
26607,21537,34043,22263,25298,2948.31
26654,21657,33305,22085,25024,2948.48
26609,21642,33810,22240,25279,2948.58
26542,22350,33088,22358,25605,2949.37
27303,21311,24766,26152,28808,2949.7
27294,21308,24867,26183,28859,2949.8
27213,21281,25776,26462,29318,2949.89
27204,21278,25877,26493,29369,2949.99
27326,21325,24922,26089,28745,2950.16
27317,21322,25023,26120,28796,2950.26
27236,21295,25932,26399,29255,2950.44
27227,21292,26033,26430,29306,2950.61
27546,21449,25766,25461,28037,2951.13
27305,21416,24533,26129,28789,2951.22
27296,21413,24634,26160,28840,2951.32
27260,21401,25038,26284,29044,2951.42
27251,21398,25139,26315,29095,2951.51
27215,21386,25543,26439,29299,2951.67
27206,21383,25644,26470,29350,2951.83
27179,21374,25947,26563,29503,2951.99
27170,21371,26048,26594,29554,2952.15
27328,21430,24689,26066,28726,2952.33
27319,21427,24790,26097,28777,2952.43
27283,21415,25194,26221,28981,2952.61
27274,21412,25295,26252,29032,2952.78
27238,21400,25699,26376,29236,2952.95
27229,21397,25800,26407,29287,2953.11
27202,21388,26103,26500,29440,2953.29
27333,21438,25047,26065,28765,2953.56
27553,21562,25891,25437,28057,2954.37
27289,21515,24502,26168,28872,2954.52
27280,21512,24603,26199,28923,2954.62
27244,21500,25007,26323,29127,2954.71
27235,21497,25108,26354,29178,2954.9
27199,21485,25512,26478,29382,2955.08
27190,21482,25613,26509,29433,2955.17
27163,21473,25916,26602,29586,2955.35
27154,21470,26017,26633,29637,2955.53
27312,21529,24658,26105,28809,2955.73
27303,21526,24759,26136,28860,2955.82
27267,21514,25163,26260,29064,2955.92
27258,21511,25264,26291,29115,2956.09
27222,21499,25668,26415,29319,2956.26
27213,21496,25769,26446,29370,2956.42
27186,21487,26072,26539,29523,2956.61
27537,21661,25860,25476,28140,2957.64
27273,21614,24471,26207,28955,2957.82
27264,21611,24572,26238,29006,2957.91
27228,21599,24976,26362,29210,2958.01
27219,21596,25077,26393,29261,2958.17
27183,21584,25481,26517,29465,2958.33
27174,21581,25582,26548,29516,2958.49
27147,21572,25885,26641,29669,2958.66
27138,21569,25986,26672,29720,2958.82
27296,21628,24627,26144,28892,2959
27287,21625,24728,26175,28943,2959.1
27251,21613,25132,26299,29147,2959.2
27242,21610,25233,26330,29198,2959.37
