obj0,obj1,obj2,obj3,cpu
35435,27751,33916,37560,180.713
34363,28019,33619,36663,180.735
34449,27997,33656,36745,180.738
35395,27755,34063,37647,180.742
35481,27733,34100,37729,180.745
34925,27869,34025,37324,180.769
35011,27847,34062,37406,180.772
36043,27583,34506,38390,180.775
36129,27561,34543,38472,180.778
33853,28137,33728,36427,180.789
34369,28005,33950,36919,180.796
35401,27741,34394,37903,180.802
36089,27565,34690,38559,180.805
36175,27543,34727,38641,180.808
33641,28185,33801,36350,180.812
33727,28163,33838,36432,180.815
39830,29318,30928,36753,181.177
39413,29381,30826,36424,181.182
38076,29592,30483,35355,181.189
38162,29570,30520,35437,181.192
38519,29435,30751,35846,181.2
38545,29341,30917,36008,181.206
38300,29360,30889,35843,181.211
38386,29338,30926,35925,181.214
37367,29555,30565,35022,181.217
37797,29445,30750,35432,181.222
38227,29335,30935,35842,181.225
37419,29367,30897,35346,181.233
37505,29345,30934,35428,181.236
37002,29430,30795,35017,181.239
33479,30894,33901,33144,181.491
33565,30872,33938,33226,181.494
40336,33879,31653,31043,181.541
40422,33857,31690,31125,181.544
39502,34005,31449,30385,181.549
39429,33980,31495,30384,181.556
39515,33958,31532,30466,181.559
39945,33848,31717,30876,181.562
39653,33748,31901,30872,181.572
38905,33852,31734,30296,181.576
38991,33830,31771,30378,181.58
39335,33742,31919,30706,181.584
39030,33689,32020,30621,181.588
39116,33667,32057,30703,181.591
38871,33686,32029,30538,181.594
38639,33658,32084,30454,181.606
38308,33699,32019,30207,181.61
38394,33677,32056,30289,181.613
34071,29781,32257,32612,181.617
34157,29759,32294,32694,181.619
34335,29701,32699,33114,181.627
33871,29801,32992,33047,181.63
33024,29635,33494,34309,181.731
39060,32699,31125,31631,181.805
38854,32577,31346,31709,181.816
38536,32571,31364,31543,181.819
38880,32483,31512,31871,181.823
38502,32405,31659,31785,181.837
37939,32418,31649,31454,181.847
34126,28404,31741,34013,181.856
34212,28382,31778,34095,181.86
34172,28386,31925,34182,181.877
33702,28500,31887,33859,181.884
33788,28478,31924,33941,181.886
33834,28460,32108,34110,181.891
33920,28438,32145,34192,181.894
34224,28354,32440,34607,181.9
34310,28332,32477,34689,181.903
33972,28406,32660,34617,181.906
33588,28498,32659,34376,181.91
33674,28476,32696,34458,181.914
33462,28524,32769,34381,181.917
33548,28502,32806,34463,181.92
33978,28392,32991,34873,181.923
34024,28374,33175,35042,181.929
34110,28352,33212,35124,181.933
33686,28448,33358,34970,181.941
33772,28426,33395,35052,181.944
33302,28540,33357,34729,181.947
33646,28452,33505,35057,181.951
33904,28386,33616,35303,181.956
33348,28522,33541,34898,181.961
37491,30141,30773,34101,181.987
37577,30119,30810,34183,181.989
38007,30009,30995,34593,181.993
37848,30006,31004,34510,181.997
37934,29984,31041,34592,182
37444,30022,30985,34262,182.003
37530,30000,31022,34344,182.006
36920,29894,31224,34174,182.017
37006,29872,31261,34256,182.021
36675,29913,31196,34009,182.024
36933,29847,31307,34255,182.028
36602,29888,31242,34008,182.032
36529,29863,31288,34007,182.038
36787,29797,31399,34253,182.043
36482,29744,31500,34168,182.053
36568,29722,31537,34250,182.056
41102,32083,30920,33794,182.607
39924,32297,30568,32808,182.614
40208,32137,30845,33216,182.618
39374,32263,30641,32558,182.622
39460,32241,30678,32640,182.625
39228,32213,30733,32556,182.629
37629,27277,32561,37900,182.656
37715,27255,32598,37982,182.659
34407,28095,31339,34953,182.685
34665,28029,31450,35199,182.69
35611,27787,31857,36101,182.694
35697,27765,31894,36183,182.697
36471,27567,32227,36921,182.7
36557,27545,32264,37003,182.704
35657,27769,32041,36270,182.721
35743,27747,32078,36352,182.724
34499,28059,31707,35291,182.748
34585,28037,31744,35373,182.752
34201,28129,31743,35132,182.765
34287,28107,31780,35214,182.768
35663,27755,32372,36526,182.772
35749,27733,32409,36608,182.775
36179,27623,32594,37018,182.778
36523,27535,32742,37346,182.783
36609,27513,32779,37428,182.787
34677,28001,32112,35711,182.804
34935,27935,32223,35957,182.81
35021,27913,32260,36039,182.814
35451,27803,32445,36449,182.817
35537,27781,32482,36531,182.821
35881,27693,32630,36859,182.825
36483,27539,32889,37433,182.829
34121,28137,32037,35306,182.845
35067,27895,32444,36208,182.849
35583,27763,32666,36700,182.854
36013,27653,32851,37110,182.859
36099,27631,32888,37192,182.863
34081,28141,32184,35393,182.877
34855,27943,32517,36131,182.881
34941,27921,32554,36213,182.884
36661,27481,33294,37853,182.887
36747,27459,33331,37935,182.89
34299,28079,32442,35726,182.899
34385,28057,32479,35808,182.902
35159,27859,32812,36546,182.905
35245,27837,32849,36628,182.909
36535,27507,33404,37858,182.912
35893,27665,33292,37371,182.921
35979,27643,33329,37453,182.924
36025,27625,33513,37622,182.935
36111,27603,33550,37704,182.939
34265,28069,32920,36069,182.953
34351,28047,32957,36151,182.956
34139,28095,33030,36074,182.969
34225,28073,33067,36156,182.972
36375,27523,33992,38206,182.977
36461,27501,34029,38288,182.981
34013,28121,33140,36079,182.995
34099,28099,33177,36161,182.998
35561,27725,33806,37555,183.001
35647,27703,33843,37637,183.004
34661,27949,33583,36822,183.01
34535,27975,33693,36827,183.026
35309,27777,34026,37565,183.031
35739,27667,34211,37975,183.036
35825,27645,34248,38057,183.038
34667,27935,33914,37078,183.046
34753,27913,33951,37160,183.05
35269,27781,34173,37652,183.053
35355,27759,34210,37734,183.056
35785,27649,34395,38144,183.059
35871,27627,34432,38226,183.063
36473,27473,34691,38800,183.066
34627,27939,34061,37165,183.077
34713,27917,34098,37247,183.08
35659,27675,34505,38149,183.084
36003,27587,34653,38477,183.087
36261,27521,34764,38723,183.092
34071,28075,33986,36760,183.098
34157,28053,34023,36842,183.102
35361,27745,34541,37990,183.105
35447,27723,34578,38072,183.108
39744,29340,30891,36671,183.368
39499,29359,30863,36506,183.373
38433,29457,30714,35764,183.38
38631,29319,30954,36090,183.384
37784,29492,30667,35351,183.388
37870,29470,30704,35433,183.391
38472,29316,30963,36007,183.395
37333,29389,30860,35264,183.408
33685,31016,33680,33066,183.585
33393,30916,33864,33062,183.589
33406,30869,33947,33143,183.595
33492,30847,33984,33225,183.599
40250,33901,31616,30961,183.63
39416,34027,31412,30303,183.639
40190,33829,31745,31041,183.643
39601,33936,31569,30548,183.65
39859,33870,31680,30794,183.654
39421,33720,31956,30788,183.664
38772,33755,31909,30375,183.667
38858,33733,31946,30457,183.67
39202,33645,32094,30785,183.673
38553,33680,32047,30372,183.681
38480,33655,32093,30371,183.686
37860,31422,31143,32854,183.703
34417,30844,32648,32142,183.718
38940,32555,31383,31791,183.871
38450,32593,31327,31461,183.876
38794,32505,31475,31789,183.882
38807,32458,31558,31870,183.887
38416,32427,31622,31703,183.896
33874,28456,31961,34023,183.916
33634,28480,32843,34545,183.948
33852,28418,33101,34878,183.957
33938,28396,33138,34960,183.962
33600,28470,33321,34888,183.976
33944,28382,33469,35216,183.981
33434,28500,33578,34980,184
37405,30163,30736,34019,184.025
37663,30097,30847,34265,184.03
37749,30075,30884,34347,184.034
37676,30050,30930,34346,184.04
37762,30028,30967,34428,184.044
36748,29938,31150,34010,184.071
36834,29916,31187,34092,184.074
36688,29866,31279,34090,184.087
36946,29800,31390,34336,184.091
36873,29775,31436,34335,184.098
36628,29794,31408,34170,184.102
36714,29772,31445,34252,184.105
36310,29788,31426,34004,184.11
36396,29766,31463,34086,184.114
40695,32585,30820,32353,184.564
40549,32535,30912,32351,184.571
41016,32105,30883,33712,184.576
39632,32197,30752,32804,184.584
36293,27625,31822,36501,184.59
36379,27603,31859,36583,184.593
37457,27321,32487,37736,184.63
37543,27299,32524,37818,184.633
34321,28117,31302,34871,184.668
34923,27963,31561,35445,184.674
36385,27589,32190,36839,184.679
37417,27325,32634,37823,184.684
37503,27303,32671,37905,184.686
35571,27791,32004,36188,184.695
35915,27703,32152,36516,184.699
36001,27681,32189,36598,184.703
34413,28081,31670,35209,184.725
34889,27953,32039,35788,184.745
34975,27931,32076,35870,184.749
35577,27777,32335,36444,184.753
35835,27711,32446,36690,184.758
36093,27645,32557,36936,184.762
36437,27557,32705,37264,184.767
34505,28045,32038,35547,184.781
34591,28023,32075,35629,184.785
35279,27847,32371,36285,184.792
35623,27759,32519,36613,184.796
36139,27627,32741,37105,184.8
36225,27605,32778,37187,184.804
36741,27473,33000,37679,184.81
34293,28093,32111,35470,184.816
34379,28071,32148,35552,184.819
34981,27917,32407,36126,184.823
35497,27785,32629,36618,184.827
36529,27521,33073,37602,184.833
36615,27499,33110,37684,184.837
34167,28119,32221,35475,184.845
34253,28097,32258,35557,184.848
34769,27965,32480,36049,184.853
36403,27547,33183,37607,184.858
36489,27525,33220,37689,184.862
34557,28013,32553,35972,184.872
34643,27991,32590,36054,184.875
35331,27815,32886,36710,184.88
35417,27793,32923,36792,184.884
35205,27841,32996,36715,184.889
35291,27819,33033,36797,184.892
35681,27713,33365,37294,184.9
35767,27691,33402,37376,184.903
36541,27493,33735,38114,184.906
36627,27471,33772,38196,184.909
34007,28135,32809,35823,184.913
34093,28113,32846,35905,184.916
36501,27497,33882,38201,184.919
36587,27475,33919,38283,184.923
33881,28161,32919,35828,184.934
35257,27809,33511,37140,184.937
35343,27787,33548,37222,184.94
33927,28143,33103,35997,184.955
35475,27747,33769,37473,184.961
34575,27971,33546,36740,184.975
34965,27865,33878,37237,184.986
35051,27843,33915,37319,184.99
35653,27689,34174,37893,184.994
34839,27891,33988,37242,185.001
35097,27825,34099,37488,185.006
35441,27737,34247,37816,185.01
35699,27671,34358,38062,185.015
35957,27605,34469,38308,185.019
36387,27495,34654,38718,185.023
34541,27961,34024,37083,185.027
34799,27895,34135,37329,185.032
35487,27719,34431,37985,185.035
35573,27697,34468,38067,185.039
35917,27609,34616,38395,185.042
36347,27499,34801,38805,185.046
33985,28097,33949,36678,185.05
34501,27965,34171,37170,185.055
34587,27943,34208,37252,185.058
34931,27855,34356,37580,185.061
35017,27833,34393,37662,185.065
35533,27701,34615,38154,185.068
35619,27679,34652,38236,185.071
39658,29362,30854,36589,185.245
38347,29479,30677,35682,185.251
37698,29514,30630,35269,185.257
37956,29448,30741,35515,185.261
38042,29426,30778,35597,185.265
37750,29326,30962,35593,185.27
37028,29336,30961,35179,185.28
33320,30891,33910,33061,185.389
40104,33851,31708,30959,185.423
38944,33711,31983,30539,185.435
38721,32480,31521,31788,185.551
38270,32377,31714,31701,185.558
33960,28434,31998,34105,185.563
33846,28432,32770,34622,185.569
33932,28410,32807,34704,185.573
33680,28462,33027,34714,185.577
33766,28440,33064,34796,185.581
34070,28356,33359,35211,185.589
33858,28404,33432,35134,185.598
37384,29950,31114,34342,185.63
37470,29928,31151,34424,185.633
36555,29769,31454,34169,185.672
36641,29747,31491,34251,185.675
36237,29763,31472,34003,185.683
34116,29558,32267,33428,186.037
39546,32219,30715,32722,186.058
36207,27647,31785,36419,186.063
37285,27365,32413,37572,186.1
37371,27343,32450,37654,186.103
35009,27941,31598,35527,186.131
35095,27919,31635,35609,186.135
36299,27611,32153,36757,186.138
36729,27501,32338,37167,186.143
36815,27479,32375,37249,186.146
35485,27813,31967,36106,186.164
35829,27725,32115,36434,186.169
36087,27659,32226,36680,186.173
34327,28103,31633,35127,186.197
35531,27795,32151,36275,186.2
35617,27773,32188,36357,186.204
34803,27975,32002,35706,186.216
35233,27865,32187,36116,186.222
34333,28089,31964,35383,186.242
35365,27825,32408,36367,186.248
36053,27649,32704,37023,186.256
34207,28115,32074,35388,186.274
34723,27983,32296,35880,186.281
34809,27961,32333,35962,186.285
35411,27807,32592,36536,186.288
36443,27543,33036,37520,186.293
34425,28053,32332,35721,186.302
34511,28031,32369,35803,186.306
36145,27613,33072,37361,186.312
36231,27591,33109,37443,186.315
36575,27503,33257,37771,186.318
36919,27415,33405,38099,186.323
34471,28035,32516,35890,186.327
34729,27969,32627,36136,186.331
34815,27947,32664,36218,186.335
35503,27771,32960,36874,186.341
35119,27863,32959,36633,186.344
35721,27709,33218,37207,186.348
35807,27687,33255,37289,186.352
36065,27621,33366,37535,186.356
34993,27889,33069,36638,186.359
35079,27867,33106,36720,186.363
35939,27647,33476,37540,186.366
36455,27515,33698,38032,186.371
33921,28157,32772,35741,186.38
34179,28091,32883,35987,186.385
35555,27739,33475,37299,186.388
35641,27717,33512,37381,186.392
33967,28139,32956,35910,186.399
35171,27831,33474,37058,186.403
35429,27765,33585,37304,186.408
33841,28165,33066,35915,186.415
34787,27923,33473,36817,186.419
34873,27901,33510,36899,186.423
36593,27461,34250,38539,186.426
33801,28169,33213,36002,186.431
33887,28147,33250,36084,186.434
35693,27685,34027,37806,186.438
35779,27663,34064,37888,186.441
34793,27909,33804,37073,186.445
34879,27887,33841,37155,186.448
35137,27821,33952,37401,186.453
35567,27711,34137,37811,186.456
35183,27803,34136,37570,186.463
36301,27517,34617,38636,186.472
34455,27983,33987,37001,186.478
34971,27851,34209,37493,186.482
33813,28141,33875,36514,186.493
33899,28119,33912,36596,186.497
34243,28031,34060,36924,186.502
34673,27921,34245,37334,186.506
35275,27767,34504,37908,186.511
38128,29404,30815,35679,186.632
38214,29382,30852,35761,186.636
40018,33873,31671,30877,186.721
33837,29791,33470,33390,186.727
34485,30839,32637,32181,186.731
34453,30810,32744,32228,186.74
33760,28454,32733,34540,186.83
34018,28388,32844,34786,186.833
34104,28366,32881,34868,186.836
33984,28378,33322,35129,186.847
37702,29956,31096,34508,186.863
37040,30038,30966,34014,186.869
36907,29941,31141,34093,186.886
36993,29919,31178,34175,186.89
37092,29850,31298,34338,186.893
36469,29791,31417,34087,186.903
36323,29741,31509,34085,186.912
36409,29719,31546,34167,186.915
34048,29563,32278,33389,187.215
35089,27933,31304,35353,187.227
35175,27911,31341,35435,187.231
37153,27405,32192,37321,187.234
37239,27383,32229,37403,187.236
36167,27651,31932,36506,187.265
36253,27629,31969,36588,187.268
37801,27233,32635,38064,187.274
35525,27809,31820,36019,187.292
36127,27655,32079,36593,187.296
36213,27633,32116,36675,187.299
36643,27523,32301,37085,187.303
37331,27347,32597,37741,187.308
34281,28121,31449,34958,187.328
36947,27439,32596,37500,187.336
37033,27417,32633,37582,187.339
34929,27949,31892,35701,187.36
35015,27927,31929,35783,187.363
34717,27997,31965,35624,187.381
35491,27799,32298,36362,187.385
36781,27469,32853,37592,187.39
36867,27447,32890,37674,187.393
34419,28067,32001,35465,187.397
35967,27671,32667,36941,187.403
34637,28005,32259,35798,187.414
34895,27939,32370,36044,187.418
35325,27829,32555,36454,187.424
36185,27609,32925,37274,187.428
36701,27477,33147,37766,187.433
34339,28075,32295,35639,187.437
36059,27635,33035,37279,187.444
36317,27569,33146,37525,187.448
36833,27437,33368,38017,187.455
34901,27925,32701,36300,187.463
35847,27683,33108,37202,187.468
35933,27661,33145,37284,187.472
34001,28149,32478,35567,187.476
35635,27731,33181,37125,187.48
34477,28021,32847,36146,187.489
34563,27999,32884,36228,187.493
35595,27735,33328,37212,187.497
35853,27669,33439,37458,187.502
36197,27581,33587,37786,187.506
36283,27559,33624,37868,187.509
34437,28025,32994,36233,187.522
36071,27607,33697,37791,187.526
36157,27585,33734,37873,187.529
34053,28117,32993,35992,187.536
35085,27853,33437,36976,187.54
35773,27677,33733,37632,187.544
35859,27655,33770,37714,187.548
34357,28033,33288,36407,187.558
34443,28011,33325,36489,187.561
35045,27857,33584,37063,187.565
35131,27835,33621,37145,187.568
36249,27549,34102,38211,187.572
36335,27527,34139,38293,187.575
34489,27993,33509,36658,187.58
35521,27729,33953,37642,187.585
35607,27707,33990,37724,187.588
35223,27799,33989,37483,187.601
36215,27539,34580,38554,187.609
34885,27873,34172,37411,187.616
34329,28009,34097,37006,187.624
34415,27987,34134,37088,187.627
35189,27789,34467,37826,187.633
33751,29813,33433,33308,187.748
34399,30861,32600,32099,187.752
34190,28344,32918,34950,187.831
37616,29978,31059,34426,187.847
37126,30016,31003,34096,187.852
36894,29988,31058,34012,187.865
36980,29966,31095,34094,187.868
36821,29963,31104,34011,187.872
37251,29853,31289,34421,187.876
37019,29825,31344,34337,187.882
36383,29813,31380,34005,187.886
36164,29738,31518,34002,187.902
36250,29716,31555,34084,187.905
34745,28021,31156,35025,188.125
34831,27999,31193,35107,188.129
35433,27845,31452,35681,188.133
35519,27823,31489,35763,188.136
36637,27537,31970,36829,188.14
36723,27515,32007,36911,188.143
35049,27937,31451,35440,188.167
35135,27915,31488,35522,188.17
37199,27387,32376,37490,188.173
35267,27875,31709,35773,188.19
35353,27853,31746,35855,188.194
35955,27699,32005,36429,188.197
36041,27677,32042,36511,188.2
37159,27391,32523,37577,188.207
37245,27369,32560,37659,188.21
37589,27281,32708,37987,188.214
37675,27259,32745,38069,188.217
35313,27857,31893,35942,188.229
35399,27835,31930,36024,188.233
36861,27461,32559,37418,188.236
37119,27395,32670,37664,188.241
34843,27971,31855,35619,188.248
35445,27817,32114,36193,188.253
36563,27531,32595,37259,188.257
36649,27509,32632,37341,188.261
34631,28019,31928,35542,188.265
35405,27821,32261,36280,188.27
36695,27491,32816,37510,188.275
36953,27425,32927,37756,188.279
37039,27403,32964,37838,188.282
36827,27451,33037,37761,188.29
36913,27429,33074,37843,188.293
36271,27587,32962,37356,188.302
36357,27565,32999,37438,188.305
36787,27455,33184,37848,188.31
35457,27789,32776,36705,188.316
35543,27767,32813,36787,188.319
35761,27705,33071,37120,188.328
36019,27639,33182,37366,188.334
34431,28039,32663,35977,188.337
34517,28017,32700,36059,188.34
35377,27797,33070,36879,188.345
36151,27599,33403,37617,188.349
34133,28109,32699,35818,188.353
34219,28087,32736,35900,188.356
34649,27977,32921,36310,188.361
35423,27779,33254,37048,188.364
35509,27757,33291,37130,188.368
36369,27537,33661,37950,188.375
35211,27827,33327,36971,188.384
35297,27805,33364,37053,188.388
35727,27695,33549,37463,188.392
35813,27673,33586,37545,188.395
36243,27563,33771,37955,188.399
36329,27541,33808,38037,188.402
36673,27453,33956,38365,188.405
34741,27941,33289,36648,188.411
34827,27919,33326,36730,188.415
35515,27743,33622,37386,188.419
35945,27633,33807,37796,188.423
34615,27967,33399,36653,188.435
34701,27945,33436,36735,188.438
34959,27879,33547,36981,188.443
35389,27769,33732,37391,188.448
36077,27593,34028,38047,188.453
36163,27571,34065,38129,188.456
36507,27483,34213,38457,188.461
33973,28125,33287,36166,188.466
35865,27641,34101,37970,188.474
35951,27619,34138,38052,188.477
35103,27811,34430,37744,188.489
35705,27657,34689,38318,188.495
37212,29994,31040,34178,188.615
37298,29972,31077,34260,188.618
37139,29969,31086,34177,188.625
37225,29947,31123,34259,188.63
37324,29878,31243,34422,188.637
37079,29897,31215,34257,188.645
37165,29875,31252,34339,188.65
34573,28065,31082,34861,188.842
34659,28043,31119,34943,188.846
35003,27955,31267,35271,188.851
35347,27867,31415,35599,188.857
35863,27735,31637,36091,188.862
35949,27713,31674,36173,188.866
36551,27559,31933,36747,188.87
36895,27471,32081,37075,188.874
36981,27449,32118,37157,188.878
34963,27959,31414,35358,188.903
35909,27717,31821,36260,188.909
35995,27695,31858,36342,188.913
36339,27607,32006,36670,188.919
35181,27897,31672,35691,188.931
35439,27831,31783,35937,188.937
37073,27413,32486,37495,188.947
34625,28033,31597,35286,188.969
34711,28011,31634,35368,188.974
36775,27483,32522,37336,188.981
37205,27373,32707,37746,188.986
37291,27351,32744,37828,188.992
34757,27993,31818,35537,188.996
35273,27861,32040,36029,189.002
35359,27839,32077,36111,189.006
36391,27575,32521,37095,189.011
36477,27553,32558,37177,189.015
36821,27465,32706,37505,189.02
36907,27443,32743,37587,189.025
34373,28085,31817,35296,189.03
35319,27843,32224,36198,189.035
36999,27407,33111,37925,189.048
35199,27855,32665,36459,189.066
35285,27833,32702,36541,189.071
35715,27723,32887,36951,189.076
35801,27701,32924,37033,189.08
35589,27749,32997,36956,189.085
35675,27727,33034,37038,189.09
36277,27573,33293,37612,189.096
34259,28083,32589,35813,189.101
34345,28061,32626,35895,189.107
34775,27951,32811,36305,189.112
34861,27929,32848,36387,189.117
35463,27775,33107,36961,189.122
35549,27753,33144,37043,189.127
33961,28153,32625,35654,189.137
34047,28131,32662,35736,189.144
34305,28065,32773,35982,189.152
34391,28043,32810,36064,189.158
34907,27911,33032,36556,189.165
35251,27823,33180,36884,189.17
35337,27801,33217,36966,189.177
34953,27893,33216,36725,189.192
35039,27871,33253,36807,189.196
35383,27783,33401,37135,189.202
35985,27629,33660,37709,189.209
36415,27519,33845,38119,189.216
34655,27963,33252,36566,189.223
34999,27875,33400,36894,189.229
35601,27721,33659,37468,189.235
36547,27479,34066,38370,189.244
34529,27989,33362,36571,189.248
35217,27813,33658,37227,189.258
35819,27659,33917,37801,189.264
35905,27637,33954,37883,189.269
36421,27505,34176,38375,189.278
34403,28015,33472,36576,189.283
36467,27487,34360,38544,189.292
36553,27465,34397,38626,189.297
36049,27569,34837,38646,189.305
36135,27547,34874,38728,189.309
36967,30013,31012,34013,189.396
37066,29944,31132,34176,189.403
37152,29922,31169,34258,189.409
34487,28087,31045,34779,189.562
34917,27977,31230,35189,189.572
35261,27889,31378,35517,189.578
35691,27779,31563,35927,189.583
35777,27757,31600,36009,189.587
36121,27669,31748,36337,189.592
36465,27581,31896,36665,189.597
36809,27493,32044,36993,189.602
37067,27427,32155,37239,189.609
37583,27295,32377,37731,189.613
37669,27273,32414,37813,189.618
34447,28091,31192,34866,189.629
34533,28069,31229,34948,189.633
35565,27805,31673,35932,189.637
35651,27783,31710,36014,189.641
36081,27673,31895,36424,189.646
36683,27519,32154,36998,189.651
36769,27497,32191,37080,189.655
36987,27435,32449,37413,189.663
37761,27237,32782,38151,189.668
34453,28077,31523,35122,189.676
34539,28055,31560,35204,189.681
35227,27879,31856,35860,189.686
36689,27505,32485,37254,189.691
37635,27263,32892,38156,189.699
34671,28015,31781,35455,189.707
35187,27883,32003,35947,189.713
35875,27707,32299,36603,189.721
35961,27685,32336,36685,189.726
36735,27487,32669,37423,189.733
37079,27399,32817,37751,189.739
37165,27377,32854,37833,189.744
34545,28041,31891,35460,189.75
36873,27433,33221,37930,189.76
36959,27411,33258,38012,189.766
35371,27811,32739,36623,189.774
35629,27745,32850,36869,189.78
35973,27657,32998,37197,189.785
36191,27595,33256,37530,189.795
34087,28127,32515,35649,189.801
34173,28105,32552,35731,189.806
34689,27973,32774,36223,189.813
35033,27885,32922,36551,189.819
34735,27955,32958,36392,189.842
35165,27845,33143,36802,189.847
36713,27449,33809,38278,189.856
34523,28003,33031,36315,189.865
35125,27849,33290,36889,189.87
35469,27761,33438,37217,189.878
35899,27651,33623,37627,189.884
34483,28007,33178,36402,189.892
34569,27985,33215,36484,189.896
34913,27897,33363,36812,189.902
35687,27699,33696,37550,189.907
35303,27791,33695,37309,189.921
35733,27681,33880,37719,189.927
35991,27615,33991,37965,189.934
34317,28037,33435,36494,189.942
36037,27597,34175,38134,189.948
36123,27575,34212,38216,189.953
35963,27591,34800,38564,189.965
40508,33835,31727,31207,189.982
37053,29991,31049,34095,190.028
37238,29900,31206,34340,190.043
34401,28109,31008,34697,190.147
35605,27801,31526,35845,190.156
36035,27691,31711,36255,190.163
37411,27339,32303,37567,190.175
37497,27317,32340,37649,190.179
37841,27229,32488,37977,190.184
37927,27207,32525,38059,190.188
34361,28113,31155,34784,190.194
34619,28047,31266,35030,190.199
34705,28025,31303,35112,190.203
35479,27827,31636,35850,190.207
35823,27739,31784,36178,190.212
36597,27541,32117,36916,190.218
37027,27431,32302,37326,190.223
37113,27409,32339,37408,190.226
36901,27457,32412,37331,190.23
34367,28099,31486,35040,190.236
35055,27923,31782,35696,190.243
35141,27901,31819,35778,190.247
36345,27593,32337,36926,190.252
37377,27329,32781,37910,190.256
37463,27307,32818,37992,190.26
35101,27905,31966,35865,190.266
35703,27751,32225,36439,190.271
35789,27729,32262,36521,190.276
36047,27663,32373,36767,190.28
36993,27421,32780,37669,190.286
37251,27355,32891,37915,190.292
34459,28063,31854,35378,190.296
35887,27679,32961,37115,190.307
36105,27617,33219,37448,190.313
34603,27995,32737,36141,190.321
34947,27907,32885,36469,190.326
36667,27467,33625,38109,190.331
36753,27445,33662,38191,190.334
34821,27933,32995,36474,190.339
34609,27981,33068,36397,190.347
34397,28029,33141,36320,190.357
36633,27457,34103,38452,190.367
34145,28081,33361,36330,190.38
34231,28059,33398,36412,190.383
36295,27531,34286,38380,190.388
36381,27509,34323,38462,190.392
35791,27635,34726,38400,190.402
37397,29903,31197,34423,190.445
37325,27361,32266,37485,190.501
37755,27251,32451,37895,190.507
34877,27981,31377,35276,190.521
35307,27871,31562,35686,190.527
35393,27849,31599,35768,190.533
35737,27761,31747,36096,190.539
36511,27563,32080,36834,190.545
36855,27475,32228,37162,190.551
34883,27967,31708,35532,190.562
34969,27945,31745,35614,190.566
36603,27527,32448,37172,190.574
37549,27285,32855,38074,190.582
36133,27641,32410,36849,190.593
36219,27619,32447,36931,190.598
36495,27511,33551,37945,190.619
36581,27489,33588,38027,190.625
34781,27937,33142,36561,190.635
34867,27915,33179,36643,190.641
34311,28051,33104,36238,190.647
34059,28103,33324,36248,190.657
36209,27553,34249,38298,190.664
35877,27613,34763,38482,190.674
37311,29925,31160,34341,190.696
34791,28003,31340,35194,190.728
35221,27893,31525,35604,190.736
36425,27585,32043,36752,190.747
36941,27453,32265,37244,190.753
34797,27989,31671,35450,190.758
36517,27549,32411,37090,190.768
36305,27597,32484,37013,190.78
36237,27577,33440,37699,190.785
36323,27555,33477,37781,190.791
34695,27959,33105,36479,190.804
36431,27571,32374,37008,190.845
36409,27533,33514,37863,190.855
