obj0,obj1,obj2,obj3,cpu
56723,56905,49720,45224,2577.83
56307,55523,52349,44038,2579.62
61489,58433,47345,45849,2580.42
61461,58449,47468,45999,2580.47
61457,58422,47509,46020,2580.47
57922,58066,48237,46343,2582.47
58188,58062,48235,46465,2582.53
57274,51770,47386,46854,2582.62
57538,52738,46834,47710,2582.62
57571,52859,46765,47817,2582.63
57673,49959,49763,46834,2583.79
57706,50080,49694,46941,2583.8
55175,56635,47958,46839,2610.35
55274,56623,48061,46861,2610.36
55209,56645,47854,46878,2610.38
55308,56633,47957,46900,2610.38
55243,56655,47750,46917,2610.4
54156,55433,50362,45681,2610.52
60186,55905,45612,47947,2610.58
60258,55956,45689,47931,2610.58
61167,58431,43881,49445,2615.24
56947,60711,44957,48324,2615.25
56943,60684,44998,48345,2615.26
56875,60225,45695,48702,2615.26
56871,60198,45736,48723,2615.27
56851,60063,45941,48828,2615.27
56847,60036,45982,48849,2615.28
57100,60844,44751,48280,2615.5
57072,60655,45038,48427,2615.51
57233,60842,44750,48341,2615.63
57201,60626,45078,48509,2615.64
57189,60545,45201,48572,2615.65
57185,60518,45242,48593,2615.65
57173,60437,45365,48656,2615.66
57161,60356,45488,48719,2615.67
57362,60813,44790,48423,2615.75
57298,60381,45446,48759,2615.76
57439,60433,45363,48778,2615.82
57435,60406,45404,48799,2615.82
57407,60217,45691,48946,2615.83
57403,60190,45732,48967,2615.83
57632,60836,44747,48524,2615.86
57628,60809,44788,48545,2615.87
57592,60566,45157,48734,2615.87
57588,60539,45198,48755,2615.88
57697,60375,45443,48942,2615.92
57693,60348,45484,48963,2615.93
57665,60159,45771,49110,2615.93
57661,60132,45812,49131,2615.94
58696,60820,44739,49012,2615.99
59361,60810,44734,49317,2616.01
59627,60806,44732,49439,2616.02
59893,60802,44730,49561,2616.04
62113,57738,44648,50035,2616.11
55749,58374,45505,49896,2618.86
55848,58362,45608,49918,2618.87
57127,52431,48177,49472,2619.02
59300,49670,48729,50391,2619.14
59333,49791,48660,50498,2619.14
54386,49644,57993,43497,2622.99
53721,49235,55631,44598,2623.01
53754,49356,55562,44705,2623.01
56273,52666,57208,42946,2623.07
60664,49020,59766,44538,2623.82
59429,53648,57416,42154,2623.89
54530,50440,54868,43629,2625.15
54563,50561,54799,43736,2625.15
56535,54055,53412,43019,2625.25
56568,54176,53343,43126,2625.25
56388,53368,54111,42950,2625.31
56356,53152,54439,43118,2625.33
53865,50031,52506,44730,2625.56
53898,50152,52437,44837,2625.56
54162,51120,51885,45693,2625.57
57868,49940,51420,45982,2626.09
57901,50061,51351,46089,2626.1
58000,50424,51144,46410,2626.1
58033,50545,51075,46517,2626.11
60348,54639,47554,46447,2626.26
60336,54558,47677,46510,2626.27
56257,56890,48670,45408,2626.44
56386,56861,48710,45490,2626.46
56165,56910,48801,45347,2626.47
55696,55429,51423,44224,2626.57
55692,55402,51464,44245,2626.58
57302,49894,48851,47404,2626.71
57335,50015,48782,47511,2626.72
53825,51595,53890,44476,2719.33
56376,55121,55208,42549,2719.44
56372,55094,55249,42570,2719.45
56598,52629,58341,42743,2719.57
58558,53352,59460,41267,2720.36
59603,52923,61044,41740,2720.39
56298,50929,60756,42785,2720.65
57288,50809,61786,43005,2720.69
57085,56537,56047,42054,2720.84
57010,53681,58217,42195,2720.98
57250,54065,58124,42240,2721.02
52928,51769,52974,46645,2721.1
58455,56316,54160,41452,2721.18
58550,56277,54304,41495,2721.19
59025,56082,55024,41710,2721.19
59120,56043,55168,41753,2721.2
59026,54139,57069,41439,2725.3
59121,54100,57213,41482,2725.3
59144,55719,55926,41490,2725.83
57970,56402,50412,44474,2726.17
57413,54968,53124,43269,2726.2
54807,53449,52898,44090,2726.32
54892,53410,52824,44159,2726.39
54887,50619,55673,43258,2726.51
54920,50740,55604,43365,2726.51
55094,50882,55649,43196,2726.59
55447,51515,55456,43363,2726.67
55787,53860,55167,42945,2726.85
57330,55170,51917,43637,2727.16
57302,54981,52204,43784,2727.16
57298,54954,52245,43805,2727.17
56467,55661,52357,42679,2727.28
56781,53790,54547,42390,2733.1
56777,53763,54588,42411,2733.11
56745,53547,54916,42579,2733.12
56713,53331,55244,42747,2733.13
56693,53196,55449,42852,2733.14
56673,53061,55654,42957,2733.16
58082,58979,50903,43584,2733.85
57561,57378,53574,42184,2734.02
57549,57297,53697,42247,2734.02
54134,52996,50420,45143,2734.34
54167,53117,50351,45250,2734.34
54589,50729,53225,44327,2735.37
57031,56437,49360,45439,2735.65
57247,56590,49591,45391,2735.65
56762,55207,52380,44170,2735.71
62573,57293,48219,45203,2735.77
62574,55350,50264,44932,2736.99
62669,55311,50408,44975,2736.99
58177,60112,48777,44590,2737.57
58129,60403,48777,44851,2737.58
58294,60207,48776,44738,2737.6
58278,60304,48776,44825,2737.61
58544,60300,48774,44947,2737.66
58810,60296,48772,45069,2737.7
59023,59809,48771,44695,2737.74
58305,50247,52194,45626,2746.84
60371,56554,46374,46470,2747.37
60367,56527,46415,46491,2747.38
60327,56257,46825,46701,2747.38
60323,56230,46866,46722,2747.39
60721,54926,48195,45992,2747.44
59870,55498,48512,44971,2747.5
59866,55471,48553,44992,2747.51
59798,55012,49250,45349,2747.56
59794,54985,49291,45370,2747.57
59782,54904,49414,45433,2747.58
60107,56068,48155,45453,2747.99
60140,56189,48086,45560,2748
56171,58969,47245,45244,2751.72
56135,58726,47614,45433,2751.73
56123,58645,47737,45496,2751.74
56083,58375,48147,45706,2751.74
56308,58994,47203,45284,2751.81
56304,58967,47244,45305,2751.81
56288,58859,47408,45389,2751.82
56276,58778,47531,45452,2751.83
56224,58427,48064,45725,2751.83
56220,58400,48105,45746,2751.83
56453,59073,47079,45282,2751.88
56449,59046,47120,45303,2751.88
56377,58560,47858,45681,2751.89
56345,58344,48186,45849,2751.9
56341,58317,48227,45870,2751.9
56594,59125,46996,45301,2751.93
56538,58747,47570,45595,2751.94
56510,58558,47857,45742,2751.94
56856,59094,47035,45444,2751.98
56852,59067,47076,45465,2751.98
56832,58932,47281,45570,2751.99
56792,58662,47691,45780,2752
56768,58500,47937,45906,2752.01
56764,58473,47978,45927,2752.02
56993,59119,46993,45484,2752.03
56957,58876,47362,45673,2752.04
56953,58849,47403,45694,2752.05
56925,58660,47690,45841,2752.06
56889,58417,48059,46030,2752.06
56885,58390,48100,46051,2752.07
57110,59009,47156,45629,2752.09
57058,58658,47689,45902,2752.09
57054,58631,47730,45923,2752.1
57219,58845,47401,45816,2752.13
57215,58818,47442,45837,2752.13
57163,58467,47975,46110,2752.14
57159,58440,48016,46131,2752.14
57376,59005,47154,45751,2752.16
57352,58843,47400,45877,2752.17
57348,58816,47441,45898,2752.18
57308,58546,47851,46108,2752.18
57296,58465,47974,46171,2752.19
57493,58895,47317,45896,2752.2
57489,58868,47358,45917,2752.2
57477,58787,47481,45980,2752.21
57461,58679,47645,46064,2752.21
57602,58731,47562,46083,2752.24
57590,58650,47685,46146,2752.25
57586,58623,47726,46167,2752.25
57779,59026,47110,45913,2752.26
57775,58999,47151,45934,2752.27
57743,58783,47479,46102,2752.28
57739,58756,47520,46123,2752.28
57876,58781,47478,46163,2752.3
57872,58754,47519,46184,2752.31
58041,58995,47149,46056,2752.32
58009,58779,47477,46224,2752.33
57985,58617,47723,46350,2752.33
57981,58590,47764,46371,2752.34
58186,59074,47025,46054,2752.36
58174,58993,47148,46117,2752.37
58158,58885,47312,46201,2752.37
58142,58777,47476,46285,2752.38
58138,58750,47517,46306,2752.39
58267,58721,47557,46388,2752.4
58263,58694,47598,46409,2752.41
58835,58956,47184,46443,2752.44
58831,58929,47225,46464,2752.45
55550,57103,50613,44375,2752.62
55758,57279,50461,44331,2758.43
55800,57268,50408,44427,2758.57
55904,57693,49709,44035,2761.99
55888,57585,49873,44119,2762
55856,57369,50201,44287,2762.01
56001,57448,50077,44285,2764.6
55997,57421,50118,44306,2764.6
56150,57554,49912,44262,2765.43
56146,57527,49953,44283,2765.44
56557,57602,49827,44403,2766.87
56553,57575,49868,44424,2766.88
56513,57305,50278,44634,2766.9
56509,57278,50319,44655,2766.9
56690,57600,49826,44464,2767.21
56686,57573,49867,44485,2767.22
56622,57141,50523,44821,2767.26
56731,56959,49638,45182,2804.17
56719,56878,49761,45245,2804.18
56715,56851,49802,45266,2804.18
56840,56795,49883,45369,2804.29
55902,55461,52592,44046,2805.19
56053,55608,52228,43853,2805.34
56049,55581,52269,43874,2805.35
56323,55631,52185,43954,2805.7
56589,55627,52183,44076,2805.81
56585,55600,52224,44097,2805.82
55986,55538,52653,43876,2806.12
55966,55403,52858,43981,2806.13
61576,58340,47571,45934,2806.25
61469,58503,47386,45957,2806.27
61465,58476,47427,45978,2806.28
61453,58395,47550,46041,2806.28
61449,58368,47591,46062,2806.29
57254,60558,48961,45025,2806.98
57510,60501,48981,44979,2807.11
61454,56092,47102,46918,2807.77
57390,58074,48241,46099,2807.82
58061,58295,48091,46596,2807.9
57307,51891,47317,46961,2807.96
57340,52012,47248,47068,2807.96
57670,53222,46558,48138,2807.97
57703,53343,46489,48245,2807.97
57640,49838,49832,46727,2808.55
54977,56659,47752,46795,2859.78
55076,56647,47855,46817,2859.78
55110,56657,47751,46856,2859.81
60330,56007,45766,47915,2860
60402,56058,45843,47899,2860
56594,58509,47586,46787,2860.03
58371,52698,45983,51468,2861.08
58404,52819,45914,51575,2861.09
56959,60792,44834,48261,2865.02
56955,60765,44875,48282,2865.03
56939,60657,45039,48366,2865.03
56935,60630,45080,48387,2865.04
56887,60306,45572,48639,2865.04
56883,60279,45613,48660,2865.05
56867,60171,45777,48744,2865.05
56855,60090,45900,48807,2865.06
57080,60709,44956,48385,2865.21
56996,60142,45817,48826,2865.22
56992,60115,45858,48847,2865.22
57205,60653,45037,48488,2865.27
57145,60248,45652,48803,2865.29
57141,60221,45693,48824,2865.29
57346,60705,44954,48507,2865.3
57342,60678,44995,48528,2865.31
57302,60408,45405,48738,2865.31
57266,60165,45774,48927,2865.32
57262,60138,45815,48948,2865.33
57475,60676,44994,48589,2865.35
57471,60649,45035,48610,2865.36
57431,60379,45445,48820,2865.37
57415,60271,45609,48904,2865.37
57411,60244,45650,48925,2865.38
57596,60593,45116,48713,2865.41
57701,60402,45402,48921,2865.43
57685,60294,45566,49005,2865.44
57681,60267,45607,49026,2865.44
57657,60105,45853,49152,2865.45
57653,60078,45894,49173,2865.46
58563,60822,44740,48951,2865.49
59228,60812,44735,49256,2865.51
59494,60808,44733,49378,2865.53
58510,54961,44429,51244,2865.65
58493,54953,44406,51260,2865.71
58419,54856,44456,51239,2865.84
54138,56622,45986,49800,2866.13
57160,52552,48108,49579,2868.73
52920,54697,49389,48563,2868.76
52953,54818,49320,48670,2868.77
59267,49549,48798,50284,2868.85
59366,49912,48591,50605,2868.86
53787,49477,55493,44812,2874.62
56281,52720,57126,42904,2874.68
56277,52693,57167,42925,2874.69
57125,48977,52045,47165,2874.76
57757,53533,57764,41604,2874.94
57018,54325,57678,42262,2875.11
58085,54921,55262,42201,2875.31
54497,50319,54937,43522,2877.14
54662,50924,54592,44057,2877.15
56836,55171,52750,43961,2877.18
56502,53934,53481,42912,2877.22
56360,53179,54398,43097,2877.31
53832,49910,52575,44623,2877.64
54063,50757,52092,45372,2877.64
59865,53501,50046,45414,2878.22
56253,56863,48711,45429,2878.39
56390,56888,48669,45469,2878.41
55598,55339,51683,44268,2878.47
55700,55456,51382,44203,2878.51
55688,55375,51505,44266,2878.53
57269,49773,48920,47297,2878.63
57500,50620,48437,48046,2878.63
57533,50741,48368,48153,2878.64
56429,55377,54934,42551,3117.23
56462,55498,54865,42658,3117.23
56380,55148,55167,42528,3117.25
56368,55067,55290,42591,3117.27
56602,52656,58300,42722,3117.39
58273,53469,59028,41138,3118.38
57189,50821,61683,42983,3118.74
55483,51319,59767,42908,3118.85
57375,54504,58483,41891,3118.93
57371,54477,58524,41912,3118.94
57026,53584,58217,42108,3119.04
57266,53968,58124,42153,3119.1
57330,54193,58093,42255,3119.11
53545,52352,54745,44762,3119.18
52848,51641,53005,46630,3119.19
58645,56238,54448,41538,3119.26
58740,56199,54592,41581,3119.27
59298,55690,53925,42515,3122.35
58551,54334,56349,41224,3122.41
59406,53983,57645,41611,3122.42
59160,55622,55926,41403,3122.97
59320,55878,55864,41433,3123.02
59480,56134,55802,41463,3123.06
59560,56262,55771,41478,3123.07
57485,55019,53201,43253,3123.3
54859,53289,52893,44052,3123.47
54854,50498,55742,43151,3123.53
55080,50996,55542,43395,3123.56
55127,51003,55580,43303,3123.58
55414,51394,55525,43256,3123.63
55494,51522,55494,43271,3123.66
56084,53824,55476,43011,3123.73
55606,54102,54892,43095,3123.75
57306,55008,52163,43763,3124.08
57274,54792,52491,43931,3124.09
56475,55715,52275,42637,3124.19
56471,55688,52316,42658,3124.19
56785,53817,54506,42369,3127.39
56773,53736,54629,42432,3127.4
56717,53358,55203,42726,3127.43
56697,53223,55408,42831,3127.45
57579,55265,54007,42676,3127.82
57533,57189,53861,42331,3128.27
57529,57162,53902,42352,3128.28
57537,57421,53656,42313,3128.34
57533,57394,53697,42334,3128.35
57529,57572,53574,42358,3128.35
57525,57545,53615,42379,3128.36
54101,52875,50489,45036,3128.6
54509,50601,53256,44312,3129.1
54542,50722,53187,44419,3129.11
54957,53596,52530,44109,3129.35
54990,53717,52461,44216,3129.36
57319,56641,49668,45375,3129.47
56402,54952,51995,44250,3129.5
56834,55258,52457,44154,3129.54
62478,57332,48075,45160,3129.61
61603,56568,50184,44355,3129.84
62479,55389,50120,44889,3131.08
62035,54572,52595,43860,3131.32
58314,59551,49066,44180,3131.66
57996,60405,48778,44790,3131.67
57980,60502,48778,44877,3131.68
58326,60013,48776,44564,3131.75
58310,60110,48776,44651,3131.76
58411,60302,48775,44886,3131.8
58395,60399,48775,44973,3131.81
58592,60009,48774,44686,3131.84
58576,60106,48774,44773,3131.85
58826,60199,48772,44982,3131.92
59245,59537,49059,44607,3131.96
59108,60098,48770,45017,3132.01
59390,59997,48768,45052,3132.08
57801,58385,51488,43185,3138.06
57950,58286,51487,43159,3138.58
58338,50368,52125,45733,3145.01
60379,56608,46292,46428,3145.46
60375,56581,46333,46449,3145.46
60351,56419,46579,46575,3145.47
60347,56392,46620,46596,3145.48
60331,56284,46784,46680,3145.48
60319,56203,46907,46743,3145.49
60315,56176,46948,46764,3145.5
59948,55821,48251,45122,3145.54
59981,55942,48182,45229,3145.55
60253,56954,47746,46133,3145.55
60286,57075,47677,46240,3145.56
60272,56673,47810,45988,3146.16
60086,56318,48092,45678,3146.42
56183,59050,47122,45181,3147.3
56179,59023,47163,45202,3147.31
56139,58753,47573,45412,3147.31
56320,59075,47080,45221,3147.36
56292,58886,47367,45368,3147.37
56272,58751,47572,45473,3147.38
56252,58616,47777,45578,3147.38
56248,58589,47818,45599,3147.39
56216,58373,48146,45767,3147.4
56212,58346,48187,45788,3147.4
56457,59100,47038,45261,3147.43
56409,58776,47530,45513,3147.43
56405,58749,47571,45534,3147.44
56381,58587,47817,45660,3147.45
56349,58371,48145,45828,3147.45
56486,58396,48103,45868,3147.48
56482,58369,48144,45889,3147.48
56643,58556,47856,45803,3147.49
56639,58529,47897,45824,3147.49
56860,59121,46994,45423,3147.51
56820,58851,47404,45633,3147.51
56816,58824,47445,45654,3147.52
56752,58392,48101,45990,3147.53
56748,58365,48142,46011,3147.54
56973,58984,47198,45589,3147.55
56969,58957,47239,45610,3147.55
56949,58822,47444,45715,3147.56
56921,58633,47731,45862,3147.56
56917,58606,47772,45883,3147.57
56893,58444,48018,46009,3147.57
56877,58336,48182,46093,3147.58
57114,59036,47115,45608,3147.6
57094,58901,47320,45713,3147.61
57090,58874,47361,45734,3147.61
57050,58604,47771,45944,3147.62
57006,58307,48222,46175,3147.64
57255,59088,47032,45627,3147.65
57251,59061,47073,45648,3147.65
57211,58791,47483,45858,3147.66
57179,58575,47811,46026,3147.67
57175,58548,47852,46047,3147.67
57344,58789,47482,45919,3147.7
57340,58762,47523,45940,3147.7
57324,58654,47687,46024,3147.71
57292,58438,48015,46192,3147.72
57497,58922,47276,45875,3147.72
57610,58785,47480,46041,3147.74
57783,59053,47069,45892,3147.75
57735,58729,47561,46144,3147.76
57731,58702,47602,46165,3147.77
57908,58997,47150,45995,3147.78
57904,58970,47191,46016,3147.79
57856,58646,47683,46268,3147.79
57852,58619,47724,46289,3147.8
58037,58968,47190,46077,3147.81
58005,58752,47518,46245,3147.81
58001,58725,47559,46266,3147.82
57965,58482,47928,46455,3147.83
57961,58455,47969,46476,3147.83
58190,59101,46984,46033,3147.86
58162,58912,47271,46180,3147.87
58146,58804,47435,46264,3147.87
58118,58615,47722,46411,3147.88
58114,58588,47763,46432,3147.89
58323,59099,46983,46094,3147.9
58319,59072,47024,46115,3147.91
58259,58667,47639,46430,3147.92
58569,58960,47186,46321,3147.96
58565,58933,47227,46342,3147.97
58851,59064,47020,46359,3147.99
58847,59037,47061,46380,3148
58827,58902,47266,46485,3148
58823,58875,47307,46506,3148.01
55598,57427,50121,44123,3148.18
55594,57400,50162,44144,3148.19
55667,57270,50409,44366,3148.66
55763,57641,49792,44016,3156.92
55868,57450,50078,44224,3162.55
55824,57153,50529,44455,3162.57
55820,57126,50570,44476,3162.57
56013,57529,49954,44222,3166.23
56009,57502,49995,44243,3166.24
55957,57151,50528,44516,3166.25
55953,57124,50569,44537,3166.25
56170,57689,49707,44157,3167.59
56166,57662,49748,44178,3167.59
56126,57392,50158,44388,3167.6
56122,57365,50199,44409,3167.61
56295,57633,49788,44260,3168.51
56291,57606,49829,44281,3168.52
56380,57307,50279,44573,3169.17
56376,57280,50320,44594,3169.18
56561,57629,49786,44382,3169.68
56549,57548,49909,44445,3169.69
56545,57521,49950,44466,3169.69
56517,57332,50237,44613,3169.72
56497,57197,50442,44718,3169.73
56493,57170,50483,44739,3169.73
56678,57519,49949,44527,3170.13
56674,57492,49990,44548,3170.13
56618,57114,50564,44842,3170.19
56775,57274,50317,44777,3170.48
56771,57247,50358,44798,3170.49
56968,57677,49701,44523,3170.61
55607,57229,50579,44291,3170.68
56018,58357,49620,44456,3192.36
56051,58478,49551,44563,3192.37
56739,57013,49556,45140,3208.33
56735,56986,49597,45161,3208.34
56848,56849,49801,45327,3208.42
56844,56822,49842,45348,3208.43
56502,56954,49811,45081,3208.51
56498,56927,49852,45102,3208.52
55906,55488,52551,44025,3209.25
56057,55635,52187,43832,3209.4
56037,55500,52392,43937,3209.41
56033,55473,52433,43958,3209.41
56154,55390,52555,44082,3209.63
56150,55363,52596,44103,3209.64
56319,55604,52226,43975,3209.76
56452,55602,52225,44036,3209.8
56448,55575,52266,44057,3209.81
55970,55430,52817,43960,3210.04
61445,58136,47796,46080,3210.12
61473,58530,47345,45936,3210.16
57486,60489,49050,44961,3210.35
57576,60525,48872,44959,3210.63
61382,56041,47025,46934,3211.62
57789,58068,48238,46282,3211.71
58587,58056,48232,46648,3211.79
57373,52133,47179,47175,3211.82
57604,52980,46696,47924,3211.83
57560,49710,49863,46712,3212.04
57593,49831,49794,46819,3212.04
57833,50215,49701,46864,3212.13
57866,50336,49632,46971,3212.13
53482,55297,48122,47145,3242.45
53234,54180,48701,46169,3243.71
53538,55141,48106,46969,3253.06
55407,56621,48060,46922,3256.91
56162,58203,47124,46883,3257.07
56234,58254,47201,46867,3257.08
60237,51990,46137,54027,3257.25
60270,52111,46068,54134,3257.25
56262,54617,47141,53500,3257.44
58272,52335,46190,51147,3258.32
58305,52456,46121,51254,3258.33
54465,54109,47674,50054,3260.14
56967,60846,44752,48219,3265.89
56963,60819,44793,48240,3265.9
56951,60738,44916,48303,3265.9
56915,60495,45285,48492,3265.91
56895,60360,45490,48597,3265.92
56891,60333,45531,48618,3265.92
56879,60252,45654,48681,3265.93
57076,60682,44997,48406,3266.05
57060,60574,45161,48490,3266.06
57056,60547,45202,48511,3266.06
57213,60707,44955,48446,3266.09
57358,60786,44831,48444,3266.11
57330,60597,45118,48591,3266.11
57326,60570,45159,48612,3266.12
57306,60435,45364,48717,3266.12
57270,60192,45733,48906,3266.13
57499,60838,44748,48463,3266.14
57495,60811,44789,48484,3266.15
57443,60460,45322,48757,3266.15
57419,60298,45568,48883,3266.16
57608,60674,44993,48650,3266.19
57604,60647,45034,48671,3266.2
57512,60026,45977,49154,3266.2
57713,60483,45279,48858,3266.22
57709,60456,45320,48879,3266.23
57689,60321,45525,48984,3266.23
57677,60240,45648,49047,3266.24
60691,60790,44724,49927,3266.33
62185,57789,44725,50019,3266.34
58310,54453,44587,50811,3266.35
58343,54574,44518,50918,3266.36
58460,54832,44475,51153,3266.44
58469,54700,44491,51142,3266.46
54080,56638,45944,49902,3266.81
55582,58366,45610,49796,3267.78
55681,58354,45713,49818,3267.79
55616,58376,45506,49835,3267.84
55715,58364,45609,49857,3267.85
56015,58370,45503,50018,3267.86
52887,54576,49458,48456,3268.09
52986,54939,49251,48777,3268.1
59597,50759,48108,51354,3268.17
55324,52783,49458,50231,3268.24
55357,52904,49389,50338,3268.25
55259,52055,49871,49650,3269.23
57158,49098,51976,47272,3273.21
57191,49219,51907,47379,3273.22
57862,54254,57308,42129,3273.24
57895,54375,57239,42236,3273.24
57022,54352,57637,42241,3273.51
54396,49778,54632,48331,3273.54
57767,49399,51115,50791,3273.55
58052,54800,55331,42094,3273.72
56638,54445,53164,43319,3275.06
56671,54566,53095,43426,3275.06
56469,53813,53550,42805,3275.1
53931,50273,52368,44944,3275.4
53964,50394,52299,45051,3275.41
61850,53659,52459,44184,3275.56
53760,52569,52425,45394,3275.62
53793,52690,52356,45501,3275.63
59928,53598,50018,45372,3275.86
56249,56836,48752,45450,3275.95
55833,55454,51381,44264,3276.06
57401,50257,48644,47725,3276.13
57434,50378,48575,47832,3276.14
57665,51225,48092,48581,3276.15
57698,51346,48023,48688,3276.15
53426,52884,49648,47198,3302.75
53459,53005,49579,47305,3302.76
53229,51672,50337,46189,3339.66
53262,51793,50268,46296,3339.66
55063,50335,58674,43186,3348.97
54078,49414,56436,44227,3349.05
56364,55040,55331,42612,3349.24
56828,53566,57311,42531,3349.41
57515,49277,52781,46901,3349.58
57562,49284,52819,46809,3349.61
57595,49405,52750,46916,3349.61
57609,49291,52857,46717,3349.65
57769,49547,52795,46747,3349.71
57756,49489,60065,43483,3349.87
57801,56009,55912,41472,3349.89
57834,56130,55843,41579,3349.9
58095,53993,58505,41378,3350.31
58463,53391,59316,41224,3350.33
55154,53218,57283,42836,3350.52
55187,53339,57214,42943,3350.52
55793,51791,59567,42861,3350.72
57379,54531,58442,41870,3350.81
59203,55729,53781,42472,3353.68
58931,54178,56925,41396,3353.72
59216,54061,57357,41525,3353.73
59464,56231,55802,41550,3354.24
54667,52921,53058,43614,3354.6
55014,50754,55680,43181,3354.69
55814,52034,55370,43331,3354.76
55622,54005,54892,43008,3354.79
55655,54126,54823,43115,3354.8
55985,53836,55373,42989,3354.81
57294,54927,52286,43826,3355.08
56888,57157,51352,43560,3355.38
56946,57544,51126,43967,3355.98
56769,53709,54670,42453,3357
56721,53385,55162,42705,3357.04
56701,53250,55367,42810,3357.06
57546,55144,54076,42569,3357.36
58086,58801,51026,43560,3357.65
58082,58774,51067,43581,3357.66
57537,57216,53820,42310,3357.84
57517,57081,54025,42415,3357.85
57513,57054,54066,42436,3357.86
57541,57448,53615,42292,3357.89
54068,52754,50558,44929,3358.12
54332,53722,50006,45785,3358.12
56330,54901,51918,44266,3358.67
62383,57371,47931,45117,3358.72
62019,54669,52595,43947,3360.28
58219,59590,48922,44137,3360.55
58358,59819,48776,44390,3360.61
58342,59916,48776,44477,3360.62
58459,60011,48775,44625,3360.67
58443,60108,48775,44712,3360.67
58379,60496,48775,45060,3360.68
58608,59912,48774,44599,3360.72
58560,60203,48774,44860,3360.73
58979,59541,49061,44485,3360.77
59017,59578,48916,44503,3360.79
59112,59539,49060,44546,3360.8
58842,60102,48772,44895,3360.8
59150,59576,48915,44564,3360.84
59777,59529,49055,44851,3360.99
58225,50119,52225,45611,3366.96
58258,50240,52156,45718,3366.97
58418,50496,52094,45748,3367.01
58451,50617,52025,45855,3367.02
53858,54571,50933,45068,3367.15
53891,54692,50864,45175,3367.16
60387,56662,46210,46386,3367.41
60359,56473,46497,46533,3367.42
60355,56446,46538,46554,3367.43
60335,56311,46743,46659,3367.43
60311,56149,46989,46785,3367.44
59915,55700,48320,45015,3367.48
60220,56833,47815,46026,3367.49
60160,56415,48042,45699,3367.72
60429,56970,47767,46131,3367.99
60115,56412,48064,45806,3368.08
56187,59077,47081,45160,3368.47
56175,58996,47204,45223,3368.48
56143,58780,47532,45391,3368.48
56312,59021,47162,45263,3368.52
56268,58724,47613,45494,3368.53
56256,58643,47736,45557,3368.53
56236,58508,47941,45662,3368.54
56232,58481,47982,45683,3368.54
56208,58319,48228,45809,3368.55
56421,58857,47407,45450,3368.56
56417,58830,47448,45471,3368.57
56353,58398,48104,45807,3368.58
56502,58504,47939,45784,3368.59
56498,58477,47980,45805,3368.59
56651,58610,47774,45761,3368.6
56647,58583,47815,45782,3368.61
56623,58421,48061,45908,3368.61
56619,58394,48102,45929,3368.62
56828,58905,47322,45591,3368.63
56812,58797,47486,45675,3368.63
56756,58419,48060,45969,3368.64
56744,58338,48183,46032,3368.65
56740,58311,48224,46053,3368.66
56961,58903,47321,45652,3368.66
56905,58525,47895,45946,3368.68
56881,58363,48141,46072,3368.69
57098,58928,47279,45692,3368.7
57062,58685,47648,45881,3368.7
57034,58496,47935,46028,3368.71
57030,58469,47976,46049,3368.72
57247,59034,47114,45669,3368.73
57243,59007,47155,45690,3368.73
57195,58683,47647,45942,3368.74
57191,58656,47688,45963,3368.75
57167,58494,47934,46089,3368.75
57336,58735,47564,45961,3368.76
57312,58573,47810,46087,3368.77
57501,58949,47235,45854,3368.78
57433,58490,47932,46211,3368.79
57429,58463,47973,46232,3368.8
57606,58758,47521,46062,3368.8
57727,58675,47643,46186,3368.81
57912,59024,47109,45974,3368.83
57900,58943,47232,46037,3368.83
57868,58727,47560,46205,3368.84
57864,58700,47601,46226,3368.85
58021,58860,47354,46161,3368.86
57997,58698,47600,46287,3368.87
57969,58509,47887,46434,3368.88
58122,58642,47681,46390,3368.9
58106,58534,47845,46474,3368.91
58102,58507,47886,46495,3368.91
58295,58910,47270,46241,3368.93
58291,58883,47311,46262,3368.94
58227,58451,47967,46598,3368.94
58380,58584,47761,46554,3368.96
58376,58557,47802,46575,3368.97
58573,58987,47145,46300,3368.99
58710,59012,47103,46340,3369
58706,58985,47144,46361,3369.01
58855,59091,46979,46338,3369.02
58839,58983,47143,46422,3369.03
58803,58740,47512,46611,3369.04
59492,58892,47261,46790,3369.1
59488,58865,47302,46811,3369.11
55602,57454,50080,44102,3369.22
55582,57319,50285,44207,3369.23
55578,57292,50326,44228,3369.24
55625,57281,50462,44270,3369.5
55580,57278,50484,44377,3372.44
55727,57398,50161,44205,3380.39
55723,57371,50202,44226,3380.4
55796,57241,50449,44448,3380.81
55860,57396,50160,44266,3387.89
55844,57288,50324,44350,3387.91
56025,57610,49831,44159,3392.77
56021,57583,49872,44180,3392.78
56005,57475,50036,44264,3392.78
55961,57178,50487,44495,3392.79
56154,57581,49871,44241,3394.71
56134,57446,50076,44346,3394.72
56130,57419,50117,44367,3394.73
56094,57176,50486,44556,3394.74
56090,57149,50527,44577,3394.74
56299,57660,49747,44239,3396.06
56235,57228,50403,44575,3396.07
56231,57201,50444,44596,3396.08
56340,57314,50322,44629,3396.21
56384,57334,50238,44552,3396.82
56360,57172,50484,44678,3396.83
56356,57145,50525,44699,3396.84
56541,57494,49991,44487,3397.42
56505,57251,50360,44676,3397.46
56489,57143,50524,44760,3397.47
56682,57546,49908,44506,3397.99
56670,57465,50031,44569,3398
