obj0,obj1,obj2,cpu
4712,2560,4503,131.161
4656,2548,4526,131.198
4572,2412,4870,131.199
3824,2708,5204,131.334
4350,2125,5692,131.37
4466,2244,5292,131.371
4003,2560,5218,131.372
3592,2629,5619,131.373
3674,2353,6144,131.373
4585,2162,5365,131.374
3957,2408,5533,131.399
4252,2740,4597,131.485
4485,2424,4802,131.504
4520,2206,5219,131.505
4401,2288,5146,131.506
3260,2587,6384,132.077
4251,2446,5160,132.357
4225,2342,5387,132.372
3894,2839,5046,132.55
5188,1847,5174,132.88
4992,2392,4503,132.907
5907,2117,4099,132.931
5348,1671,5421,133.031
4879,2085,5047,133.032
5296,1600,5845,133.033
5385,2077,4592,133.033
5462,1814,5058,133.034
4216,2566,5039,133.034
4763,1966,5447,133.035
5097,1671,5788,133.036
3965,2566,5406,133.036
4837,1852,5801,133.265
5347,2303,4326,133.866
5385,2636,3832,134.053
5734,2377,3798,134.238
3448,2546,6111,134.464
4268,2683,4764,134.5
3392,2656,5960,134.502
4790,2723,4271,134.502
4667,2674,4434,134.503
3637,2777,5422,134.503
3643,2656,5593,134.504
2951,2978,6082,134.631
3257,2886,5780,134.634
3576,3293,4645,134.875
5135,2892,3713,135.25
4319,3211,3942,135.289
4037,3029,4488,135.752
4009,3652,3810,135.902
5730,2776,3396,136.124
5605,2717,3622,136.15
3634,4159,3570,136.308
3963,3639,3834,136.341
5298,2468,4090,136.423
4591,2498,4754,136.425
5491,3074,3022,136.439
5764,2956,3050,136.44
6043,2548,3335,136.44
5535,3268,2906,136.441
4757,3461,3235,136.442
4578,3696,3218,136.442
5426,2767,3481,136.453
5643,2637,3532,136.455
6084,2707,3117,136.455
2075,5267,5149,136.523
4797,4205,2514,136.658
4841,4399,2398,136.66
4241,4533,2786,136.661
5305,3675,2687,136.662
6253,2679,3002,136.797
5660,2869,3186,136.799
6031,2913,2814,136.8
6079,2212,3740,136.825
5734,2043,4298,136.826
5150,3030,3529,136.894
5223,2569,4046,136.905
5233,4450,2166,137.143
5049,4358,2377,137.145
6670,1711,4421,137.204
6784,1854,4058,137.206
5458,1581,5824,137.484
6459,1515,4979,137.485
5887,1538,5359,137.486
5837,2497,3609,137.947
1903,4132,6384,139.384
5403,3785,2597,141.076
2128,3742,6245,141.376
2152,4773,5417,141.377
1826,4360,6206,141.378
2444,3354,6326,141.379
2424,3402,6290,141.379
1632,4945,6327,141.395
4402,3830,3254,143.106
4872,3559,3154,143.164
4572,4238,2704,143.353
4525,4377,2656,143.354
3383,4501,3612,143.424
1400,5296,6405,143.687
1550,5200,5974,143.688
2095,4536,5598,143.69
1255,5708,6285,143.736
1405,5612,5854,143.737
1950,4948,5478,143.738
2026,4446,5857,143.738
2496,5035,4587,143.826
1621,6582,5148,143.864
1549,6734,5481,143.867
2002,4371,5892,144.035
2778,3107,6190,144.037
2524,3321,6233,144.037
2533,4540,4863,144.552
2808,4568,4439,145.535
2777,4213,4648,145.554
2610,4623,4571,145.584
3140,3459,5049,145.647
3333,3941,4230,145.833
4214,3655,3590,146.349
3968,3598,3841,146.38
3946,4100,3334,146.441
3775,4196,3452,146.473
2945,3115,5886,147.734
5000,1877,5268,150.612
5295,2332,4372,150.657
4854,2254,4751,150.807
5518,1628,5511,150.808
6240,1716,4530,150.809
4877,1828,5431,150.85
5585,1873,4594,150.851
5555,1717,5010,150.852
4240,2413,5196,150.853
5469,1754,4994,150.854
6008,1776,4557,150.854
4647,2716,4344,150.981
5071,2067,4915,151.034
4453,2573,4728,151.037
5957,1473,5395,151.19
4776,1860,5788,151.366
5762,2219,4095,152.588
5457,2034,4546,152.824
5580,2083,4383,152.825
5461,2165,4310,152.852
5438,2647,3752,152.866
6079,2723,3227,152.892
4519,3150,3885,153.273
4500,3229,3837,153.274
4679,3081,3851,153.275
5703,2479,3681,153.283
5774,2322,3867,153.284
5655,2404,3794,153.285
5759,2491,3658,153.286
5651,2273,4030,153.287
6854,1727,4260,153.536
6023,1940,4187,153.919
6146,1989,4024,153.92
5778,3654,2422,154.538
5154,3253,3268,154.54
4652,3438,3400,155.232
5420,2289,4227,156.06
2392,4360,5368,156.285
2131,4967,5166,156.421
2180,4906,5185,156.422
2424,4579,4970,156.605
4983,3021,3588,158.165
4912,2927,3809,158.167
5024,3227,3397,158.247
4594,3552,3386,158.299
5004,3202,3431,158.8
4611,4019,2845,158.838
5126,3928,2626,158.844
4392,4315,2839,158.845
5386,5367,1675,159.157
6582,1448,5196,159.827
4803,6158,1792,160.543
2916,3369,5394,161.871
2735,3638,5346,161.873
2965,4675,4028,162.881
2960,4348,4256,162.881
2843,4743,4154,162.882
2838,4416,4382,162.883
3412,4485,3664,162.884
3766,5267,2650,162.938
2949,4360,4264,162.98
3019,4233,4312,162.992
2624,4142,5010,163.061
2637,4184,4887,163.063
2984,5210,3524,163.287
2854,3939,4837,163.433
3060,3514,4863,163.449
2879,3783,4815,163.45
4356,3737,3422,164.027
4172,3645,3633,164.029
4024,4378,3032,164.265
3840,4286,3243,164.266
4366,4223,2912,164.284
3713,3558,4146,164.298
3334,3975,4210,164.35
3753,3879,3732,164.478
3728,4824,3004,164.502
3572,3951,3881,164.783
2956,3068,5820,165.636
2594,3777,5466,165.894
2389,3930,5667,165.896
2263,4007,5868,165.897
2481,3896,5544,165.897
2255,4193,5618,165.989
3150,3470,4950,166.241
4743,1946,5647,166.818
4722,2198,5074,166.994
3975,2543,5410,166.996
4297,2627,4826,167.033
5601,2239,4219,167.046
1902,3942,6607,167.232
1946,3667,7040,167.234
1986,4078,6263,167.235
2191,3925,6062,167.322
2107,3789,6406,167.325
5012,2971,3735,168.538
2546,3465,5834,169.187
2309,3950,5756,169.189
2462,3329,6178,169.189
2104,4103,5957,169.19
2341,3618,6035,169.19
2117,4248,5810,169.191
3163,2911,5902,169.271
3028,3030,5869,169.284
3274,4752,3534,169.818
2896,4668,4188,169.82
2709,3383,5818,170.264
2447,3357,6309,170.284
2683,3392,5782,170.285
3167,4417,3992,170.367
2697,3713,5289,170.369
2591,4184,5028,170.386
3028,3390,5147,170.527
3080,3507,4872,170.528
3368,3471,4702,170.529
3363,3239,4943,170.738
3498,3120,4976,170.74
3331,3220,5012,170.747
3095,3185,5539,170.747
4114,2642,5028,170.772
4580,5691,2016,171.31
4029,5767,2325,172.505
4396,5794,2080,172.506
4180,5715,2237,172.507
4269,5227,2416,172.508
4674,5717,2013,172.53
4568,4251,2753,172.833
4233,4211,3052,172.835
4383,3881,3207,172.968
4471,3319,3712,172.97
4158,2975,4469,173.03
4210,3092,4194,173.058
3811,3456,4144,173.06
4263,3593,3552,173.06
4488,2556,4736,173.14
4616,3049,3859,173.158
4731,3337,3522,173.159
4867,1840,5790,176.22
4616,1840,6157,176.222
4238,2153,5766,176.692
4184,2622,5065,176.694
4103,2272,5733,176.695
4354,2272,5366,176.696
5244,1966,4936,176.696
4933,2482,4383,176.771
5744,2338,3885,176.804
2461,5347,4404,177.041
5290,1568,5947,177.58
4435,1953,6130,177.626
2091,5253,5147,177.829
2876,5390,3629,179.042
2676,4074,4998,179.067
2461,4379,5176,179.428
2263,4729,5168,179.519
2433,5441,4290,179.57
1825,6069,4977,179.573
1956,5401,5241,179.574
1835,4628,6138,179.637
2121,5808,4686,180.447
2125,5970,4623,180.448
2669,5998,3862,180.715
3308,5786,2961,180.763
2856,5649,3553,180.764
2832,5401,3733,180.765
2851,5322,3781,180.766
3468,5630,2930,180.767
3487,5551,2978,180.767
4645,2850,4135,180.835
2991,2944,6076,181.294
3413,2577,5995,181.314
3548,2458,6028,181.315
3071,2615,6537,181.316
3159,2791,6038,181.317
2936,2734,6504,181.317
2817,2829,6580,181.318
3909,2917,4843,181.535
3500,2806,5498,181.546
3023,2963,6007,181.548
1991,3712,6945,182.669
2869,2870,6563,182.693
2600,4156,4939,183.234
2894,4216,4420,183.236
2851,4156,4572,183.237
2900,4095,4591,183.238
2649,4095,4958,183.238
2802,4781,4045,183.247
3298,5112,3337,183.248
2805,4353,4491,183.343
2545,4191,5120,183.345
2103,4866,5322,183.359
2403,4081,5484,183.361
2397,4202,5313,183.362
2122,4787,5370,183.362
3588,2667,5615,183.848
3598,3014,4989,183.878
3617,2935,5037,183.879
3647,2953,5008,183.88
3390,3085,5260,183.968
3193,3918,4435,184.011
3390,3477,4642,184.021
3291,3232,4981,184.029
3040,3232,5348,184.03
3180,3321,5090,184.048
3112,3461,5023,184.049
3447,3155,4886,184.055
3607,3086,4852,184.056
3398,3216,4867,184.057
3196,3547,4635,184.057
3874,2942,4818,184.092
3546,3400,4547,184.092
3196,3155,5253,184.139
3147,3216,5234,184.14
3190,3276,5082,184.141
3356,3086,5219,184.141
2994,3486,5021,184.191
3352,3413,4786,184.469
3147,3159,5480,184.47
2944,3262,5608,184.482
2498,4522,4894,184.912
3584,3315,4621,185.48
3388,3525,4560,185.481
3763,3167,4635,185.496
4099,3146,4224,187.095
4259,3077,4190,187.096
4676,2968,3989,187.112
3598,3499,4371,187.263
4010,3318,4026,187.264
4124,3613,3693,187.532
3700,3343,4326,187.641
3878,3556,3944,187.642
3570,3511,4387,187.709
3396,2429,6386,189.138
3873,2272,5877,189.139
4337,2083,5815,189.14
3983,2512,5306,189.141
3661,2311,6267,189.142
3989,2391,5477,189.143
3738,2391,5844,189.144
3732,2512,5673,189.145
4572,2120,5488,189.146
4568,2954,4098,189.369
4620,2305,4835,189.371
4282,2383,5222,189.371
4366,2519,4878,189.372
4994,2273,4710,189.387
3706,2814,5258,189.466
3735,2902,5029,189.472
4371,3165,4011,189.642
4193,2952,4393,189.655
4656,2636,4467,189.729
3330,2485,6506,189.926
3404,2647,5947,190.015
3153,2647,6314,190.016
3410,2526,6118,190.017
3710,2555,5645,190.018
3971,2556,5430,190.187
4815,2143,5144,190.917
4725,2268,5004,191.187
4720,2281,4945,191.229
4916,1784,5761,191.558
6005,1855,4389,192.404
5601,2089,4283,192.406
5782,2452,3685,192.596
5597,2729,3572,192.654
5559,2872,3377,192.79
3874,2644,5225,192.943
4009,2525,5258,192.944
3390,2960,5387,192.945
4398,3163,3963,193.861
5503,2507,3915,193.913
4418,2636,4603,193.982
4328,2621,4776,193.984
4372,3164,4037,193.991
4171,3027,4262,193.992
5395,2289,4287,194.003
6041,2324,3611,194.971
5755,4101,2085,195.086
5827,4273,1868,195.099
6013,3672,2203,195.1
4161,4547,2709,195.274
4166,4874,2481,195.275
4345,4639,2498,195.276
4109,4093,3157,195.276
4895,4160,2496,195.277
4434,5130,2258,195.312
3698,4646,3106,195.313
3729,5001,2897,195.314
3124,5115,3546,195.315
4528,3583,3347,195.316
3693,4319,3334,195.317
3913,5093,2686,195.317
4247,3622,3578,195.442
5444,2919,3439,195.443
5580,2864,3261,195.484
5030,3343,3263,195.485
5009,3410,3069,195.508
4647,3471,3326,195.517
4831,3563,3115,195.518
2168,4371,5645,195.545
2276,4445,5417,195.571
5012,4201,2450,195.743
5056,4395,2334,195.745
5064,4655,2002,195.772
4880,4563,2213,195.774
5231,3496,3016,195.87
5000,3358,3279,195.931
5205,2848,3684,195.991
4964,2264,4715,196.003
5520,2971,3281,196.048
5726,3419,2685,196.37
2042,3875,6520,198.647
2163,4294,5755,198.896
5164,4422,2178,199.929
5733,2949,3107,200.425
2128,3929,6208,200.667
2403,3443,6187,200.789
2166,3928,6109,200.791
2066,4846,5520,201.049
2868,4582,4322,201.966
4458,3842,3231,202.331
5007,2761,3975,202.493
3769,4301,3373,202.746
3954,4667,2873,202.902
4695,4325,2562,202.907
2402,4487,5150,203.606
1857,5151,5526,203.608
3168,3714,4635,205.648
2076,4634,5657,205.984
4195,3734,3542,206.314
4290,3272,3997,206.364
3607,3843,3951,206.444
4225,3605,3622,206.457
3723,4131,3527,206.458
3742,4052,3575,206.503
3743,3956,3741,206.581
4477,3877,3205,208.15
1380,5606,6420,210.046
1760,4386,6734,210.048
1742,4902,5920,210.049
1597,5314,5800,210.102
1447,5410,6231,210.104
2047,5938,4669,210.105
1835,4754,5936,210.105
1761,4429,6588,210.547
1911,4333,6157,210.548
1883,4489,6038,210.549
1901,3973,6852,210.549
1615,4952,6245,210.597
2161,4779,5339,210.599
1923,3884,6892,210.6
5110,2591,4103,211.157
4977,2303,4588,211.158
5131,2366,4439,211.176
5045,2403,4423,211.177
5880,1989,4312,211.297
4580,2357,4972,211.374
5112,1865,5104,211.406
5298,2136,4532,211.408
4238,2538,5019,211.444
4739,2161,5074,211.466
5331,2087,4637,211.469
4623,2042,5474,211.47
5417,2050,4653,211.471
5010,2116,4946,211.485
4273,2869,4457,211.578
4254,2948,4409,211.58
5429,2153,4425,211.596
4657,2955,4022,211.798
6201,1416,5268,211.866
5754,1524,5442,212.022
5885,2268,3932,213.274
6254,2228,3648,213.633
6157,2178,3737,213.644
5708,2716,3405,213.68
5021,2965,3753,213.692
5856,2541,3569,214.025
4562,3194,3797,214.102
4969,2866,3894,214.103
4623,3278,3674,214.119
4802,3130,3688,214.12
4495,2989,4062,214.134
5253,2763,3672,214.146
5456,2738,3550,214.151
6255,1851,4324,214.654
5841,3004,2920,215.483
4695,3482,3312,216.375
5102,3154,3409,216.377
4676,3561,3264,216.377
5243,3696,2764,216.411
5386,3051,3187,216.427
4521,3194,3868,217.251
4638,2852,4146,217.256
2088,5335,5066,217.509
2204,5905,4531,218.548
4608,3546,3361,219.634
4427,3927,3056,220.242
4208,4223,3050,220.247
5445,2913,3450,221.794
4587,5363,2130,222.28
5217,6212,1542,222.344
3796,3602,3996,222.441
2493,4039,5418,223.746
2622,3757,5424,223.785
3159,3419,5019,223.931
2515,4355,4989,224.847
2995,4057,4528,224.909
2873,4125,4654,224.91
2531,5038,4514,224.92
3275,5263,3130,225.025
3270,4936,3358,225.027
3757,4782,3038,225.033
3525,4939,3100,225.035
2876,5554,3597,225.122
3500,5095,3122,225.123
2795,4627,4295,225.37
2955,4485,4122,225.53
4180,5321,2400,225.598
2895,4466,4340,225.772
4115,3409,3872,226.372
4133,3778,3521,226.375
4197,3559,3669,226.643
3523,3720,3968,226.646
3548,4032,3933,226.841
4383,4173,2923,226.856
3194,4570,3757,226.934
3391,4704,3423,226.946
4735,3421,3428,227.014
5045,4353,2385,227.102
3029,3106,5748,228.26
2740,3253,6042,228.337
2819,3233,5947,228.369
2377,4125,5492,228.467
2447,3895,5564,228.485
2671,3461,5483,228.502
5853,2432,3658,228.951
5962,2590,3373,228.968
4857,2079,5107,229.528
5256,2070,4777,229.53
4110,2424,5443,229.53
5019,2292,4629,229.545
4833,2900,3890,229.626
4381,2763,4482,229.627
2361,3193,6837,229.912
2488,3268,6448,230.3
3860,3159,4572,231.117
2590,3190,6267,232.179
2064,3692,6734,232.18
2455,3309,6234,232.193
2643,3169,6270,232.198
4166,5637,2266,233.033
2478,3545,5983,233.416
2294,3627,6235,233.447
2614,3798,5364,233.449
2721,3840,5187,233.611
2569,3190,6503,233.612
2650,3746,5408,233.613
2743,4083,4845,233.646
3269,4090,4101,233.649
2507,4048,5372,233.65
2819,3645,5163,233.662
2785,4471,4543,233.664
2704,3351,5885,233.891
3898,2818,5102,233.973
3752,3042,4830,233.998
4030,2506,5372,234.027
4245,5846,2168,235.742
4417,4303,2841,236.302
3976,4379,3023,236.312
3524,4242,3615,236.314
4165,4798,2584,236.315
4160,4471,2812,236.315
3981,4706,2795,236.316
4074,2839,4813,236.543
4254,3449,3661,236.596
4369,3737,3324,236.598
4889,2931,3887,236.644
3971,3251,4213,236.705
6160,5657,1336,236.882
4238,5125,2442,237.202
3677,4794,3138,237.223
4519,2226,5264,241.046
4528,2419,4899,241.171
4596,2519,4734,241.173
1903,4663,5831,241.956
1909,4542,6002,241.958
2964,5263,3758,243.917
2582,4683,4568,243.954
2059,4847,5492,243.957
2331,4683,4935,243.958
2835,4639,4256,243.977
2226,4856,5198,244.544
2165,5843,4570,244.58
1779,5659,5398,244.945
2364,4752,4880,244.947
1948,5484,5015,244.948
2242,4820,5006,244.948
1935,5442,5138,244.949
2223,4899,4958,244.95
2229,4778,5129,244.95
2345,4831,4832,244.951
2162,4279,5761,245.227
2274,4717,5160,245.836
3328,5732,3025,246.359
3512,5824,2814,246.36
2969,5529,3578,246.379
2952,5484,3592,246.396
2976,5732,3412,246.398
4872,2986,3836,246.463
3410,2791,5671,247.1
2869,2946,6305,247.11
3346,2789,5796,247.111
3436,2804,5623,247.308
3384,2687,5898,247.31
3034,3017,5989,247.335
2643,4216,4787,249.279
2789,4739,4168,249.289
3040,4739,3801,249.291
2848,4527,4372,249.302
2720,4824,4308,249.958
3924,2602,5343,250.322
3786,2935,4986,250.323
3789,2721,5310,250.324
3242,3293,4962,250.445
2991,3293,5329,250.447
3164,3086,5521,250.448
2956,3146,5736,250.463
3207,3146,5369,250.465
3161,3400,5042,250.487
3363,3069,5274,250.489
3239,3607,4483,250.5
3245,3486,4654,250.501
3601,3207,4681,250.502
3441,3276,4715,250.503
3112,3069,5641,250.639
3020,3039,5901,250.868
3196,3490,4881,251.126
3183,3448,5004,251.127
3753,3110,4785,251.863
3750,3125,4758,251.97
3902,3012,4558,253.714
3651,3012,4925,253.716
4056,3064,4353,253.717
4365,2696,4632,253.718
3824,2805,5117,253.719
4080,3225,4176,253.719
4062,2943,4524,253.72
4034,3479,3849,253.966
3605,3266,4598,253.979
4070,3445,3883,253.982
3856,3266,4231,253.983
4319,2950,4305,254.079
4604,3223,3736,254.139
3449,3343,4693,254.482
3848,3527,4006,254.505
3838,3689,3788,254.589
5173,2585,4117,255.774
3830,2587,5375,256.292
3781,2648,5356,256.294
4121,2179,5663,256.307
4356,2216,5336,256.308
3644,2336,6172,256.309
3954,2621,5199,256.321
4312,2534,5039,256.537
4514,2327,5048,256.613
4353,2883,4359,256.752
4486,2986,4166,256.945
3018,2698,6637,257.149
3474,2545,6069,257.176
3223,2545,6436,257.178
3459,2555,6012,257.264
5508,2126,4429,258.212
5549,2031,4589,258.382
5017,1752,5404,258.484
4219,2352,5363,258.486
4882,1871,5371,258.487
4354,2233,5396,258.488
4270,2097,5740,258.488
4391,1991,5776,258.496
5649,2164,4170,259.914
6201,2217,3728,259.933
5065,2450,4387,259.973
5426,2584,3862,260.116
5730,2246,4034,260.284
5107,3121,3519,260.488
4815,2083,5172,260.722
4017,2683,5131,260.724
4680,2202,5139,260.725
5458,2017,4715,260.738
5518,2338,4124,261.672
4283,2755,4570,261.783
4366,3285,3866,261.791
4444,2740,4376,261.793
4563,2658,4449,261.794
4318,2537,4987,261.798
4199,2619,4914,261.806
6657,2083,3640,262.625
5909,4580,1735,263.006
5922,3877,2121,263.008
5707,4074,2106,263.046
5493,4697,1872,263.048
5949,3601,2343,263.048
5416,4659,1959,263.192
5799,4295,1969,263.209
5912,3212,2665,263.222
5170,4614,2025,263.316
5432,4970,1671,263.318
5671,4782,1726,263.319
4565,4962,2206,263.471
5294,4248,2221,263.472
4693,5320,2078,263.473
2734,4948,4232,263.474
3704,4808,3077,263.474
5358,3844,2570,263.493
5250,4054,2337,263.521
4521,4768,2322,263.522
4280,3895,3209,263.523
4337,4676,2533,263.524
4332,4349,2761,263.524
4911,4612,2211,263.525
5066,3962,2548,263.525
4649,5126,2194,263.526
4516,4441,2550,263.527
5308,3940,2429,263.542
5314,3650,2686,263.544
4329,2945,4335,263.708
4935,3402,3294,263.842
5003,3700,2812,263.857
5128,3328,3142,263.872
5553,3221,2810,263.882
5408,3697,2654,263.883
5281,4525,2053,264.259
5236,5207,1758,264.261
5192,5013,1874,264.262
5227,3745,2711,264.327
5557,3624,2521,264.4
5777,4285,2060,264.401
6033,2316,3674,264.536
5944,2236,3907,264.549
5890,2480,3522,264.551
5677,3420,2619,264.618
5626,2689,3532,264.725
5956,3012,2904,264.735
6231,2587,3289,264.736
5491,4021,2284,265.186
1924,4091,6487,267.474
2741,3200,6173,269.32
1703,4750,6140,269.339
1676,4795,6244,269.341
1895,4452,6086,269.342
5078,3949,2635,270.845
3920,4249,3285,271.024
1325,6021,6130,271.278
1601,5603,5647,271.317
1716,5564,5408,271.44
1458,5142,6642,271.465
1834,4829,5878,271.542
1643,5052,5990,271.544
2062,6247,4460,271.911
1763,4892,5801,272.213
1538,5148,6089,272.215
2317,5011,4767,273.082
3149,3793,4587,274.015
3156,3187,5405,274.732
3132,3142,5547,274.759
3135,3228,5302,275.024
3111,3183,5444,275.039
3631,4004,3774,275.525
4367,3761,3373,275.529
4386,3682,3421,275.57
2348,4049,5583,276.684
1813,4843,5896,278.834
1756,5421,5507,278.903
2049,4853,5472,279.422
1897,5008,5625,279.504
5249,2284,4383,280.132
5235,1914,4941,280.147
5034,2345,4542,280.581
4987,2542,4266,280.582
5306,2104,4588,280.797
4572,2491,4801,280.799
4613,2504,4694,280.846
5811,2059,4260,281.8
5466,1940,4746,282.935
6585,1856,4136,282.953
6058,1866,4309,282.955
6162,1953,4173,282.956
5937,1972,4273,282.995
5246,2226,4469,283.017
5509,2240,4197,283.018
5454,2900,3447,283.348
4618,3038,3899,283.482
4660,3160,3803,283.5
4476,3068,4014,283.502
5296,2807,3584,283.518
5278,2569,4000,283.53
6502,2282,3476,284.652
6042,3141,2695,284.891
4879,3574,3101,285.993
2183,4896,5177,286.879
2112,5046,5118,287.036
4294,3639,3541,288.937
4424,3454,3572,288.939
4866,3363,3310,289.536
5844,2904,3120,291.145
4474,5826,2028,291.981
5001,5417,1880,292.008
4051,3605,3738,292.175
4235,3697,3527,292.177
4591,5242,2177,294.163
2944,3665,4731,294.566
2739,3818,4932,294.567
3286,3901,4290,294.573
2466,4441,5044,294.579
2666,5012,4265,294.682
3553,4450,3459,294.82
3582,5175,2861,294.826
3057,4119,4167,294.831
3086,4844,3569,294.836
3709,5031,2889,294.843
4130,5389,2313,294.975
3505,5422,2894,294.984
2766,3902,4893,295.345
2971,5168,3647,295.523
3019,4919,3796,295.525
3168,5302,3313,295.539
3422,3114,5061,295.637
3291,3816,4362,295.79
3663,3272,4464,296.385
3528,4047,3740,296.605
3510,3678,4091,296.622
3493,4338,3468,296.629
5187,3558,2836,296.98
4453,3945,3049,296.982
3326,2541,6382,297.628
2570,3488,5712,298.331
2716,3709,5340,298.353
2511,3862,5541,298.355
2569,3827,5438,298.457
2466,3614,5684,298.466
3152,2750,6321,299.456
5418,2283,4299,299.665
2112,3621,6605,300.067
2156,3346,7038,300.069
3015,2916,6033,300.167
2892,2777,6488,300.183
2848,3052,6055,300.184
4601,3241,3793,301.338
4433,2880,4207,301.348
4349,2744,4551,301.35
5574,2487,3888,301.735
5627,2633,3626,301.761
1865,4570,6140,302.272
2186,4035,6020,302.692
4521,5825,2065,303.263
4177,5388,2350,303.265
3116,5579,3287,303.282
3201,4073,4284,303.368
2320,3618,6271,303.702
3082,4092,4343,303.81
3162,3496,4890,304.263
3110,3379,5165,304.264
3181,3473,4944,304.272
3429,3065,5193,304.286
3067,3465,4995,304.289
3616,2789,5449,304.506
4591,5442,2100,305.14
4406,5456,2201,306.376
4295,4161,2940,306.914
3486,3440,4511,307.143
3557,3534,4290,307.144
3538,3557,4236,307.233
3609,3651,4015,307.235
3658,3862,3771,307.241
4953,2735,4021,307.34
4603,3007,3982,307.375
4443,5821,2075,308.09
2696,6013,3814,310.975
3351,6328,2901,311.013
4342,1873,6273,311.37
3595,2218,6609,311.372
4593,1873,5906,311.373
3043,2673,6487,311.373
3796,2207,6322,311.375
5867,2387,3722,312.006
4647,2264,5111,312.554
4731,2400,4767,312.556
4885,1682,6445,313.89
5885,1451,5810,313.891
2869,5606,3698,315.544
2236,5122,4824,315.706
2490,5248,4193,315.708
2217,5201,4776,315.709
2176,5212,4871,315.71
2687,4807,4400,315.719
2588,4562,4739,315.727
2525,4501,4934,316.446
1605,5828,5418,316.564
2160,5576,4697,316.567
1899,5164,5409,316.568
2129,5064,5075,316.596
1835,5728,5084,316.597
2452,5362,4338,316.715
2243,5197,4787,316.927
2121,5265,4913,316.929
2127,5144,5084,316.93
2119,3941,6174,316.966
2774,6717,3453,318.771
3165,6329,3154,318.801
2938,6107,3297,318.904
2646,6359,3581,318.906
3016,5493,3522,318.906
3037,5971,3282,318.924
4902,2937,3875,319.159
2953,5169,3798,319.556
3416,2670,5842,319.696
2875,2825,6476,319.706
3352,2668,5967,319.707
3187,2734,6137,319.722
3957,2569,5373,319.789
2670,3147,6392,321.236
2829,4606,4324,322.045
2891,4023,4728,322.047
2930,5139,3917,322.11
2764,4895,4190,322.215
2382,4949,4741,322.314
2488,4745,4723,322.91
3539,2728,5596,323.099
3405,2933,5495,323.283
2907,3207,5717,323.374
3158,3207,5350,323.375
3188,3416,5028,323.399
3314,3130,5255,323.437
3558,3147,4833,323.451
3552,3268,4662,323.452
3392,3337,4696,323.453
3285,3886,4357,324.225
2687,5105,4123,324.518
2700,5147,4000,324.52
3255,4290,4008,325.752
2713,4529,4632,325.754
3401,4813,3389,325.865
4086,3104,4347,326.731
4359,2817,4461,326.751
4381,3251,3928,326.837
3585,3457,4494,326.964
4016,3197,4197,326.985
4313,3071,4134,327.137
4149,3300,4004,327.226
4032,3619,3795,327.499
3672,3966,3648,327.663
3852,4253,3312,327.68
3992,2177,5801,329.41
3579,2587,5742,329.412
3703,2621,5566,329.448
3850,2470,5599,329.501
4972,2343,4627,329.678
4765,2327,4681,329.742
4919,2390,4532,329.744
4122,2696,4861,329.755
4270,2880,4541,329.772
4231,2638,4845,329.774
4147,2502,5189,329.775
3657,2695,5588,329.823
3895,2833,4995,329.85
4109,2866,4781,329.983
4388,3210,3997,330.004
4810,2688,4262,330.07
3415,2830,5579,330.494
3781,2767,5332,330.678
4105,2451,5411,330.747
4953,1810,5501,331.381
4818,1929,5468,331.383
4327,2049,5873,331.39
5002,2134,4884,331.435
5471,1720,5258,331.437
5416,1743,5074,331.707
5281,1862,5041,331.709
4753,2224,5066,331.71
5001,1789,5444,331.825
4339,1920,6200,331.842
3793,2254,6249,331.843
4505,2134,5413,331.847
5597,1958,4519,333.355
5853,2295,3871,333.783
3371,3039,5339,334.119
4035,2629,5031,334.139
3648,2801,5367,334.149
5054,2251,4609,334.278
3766,2705,5430,334.28
4671,2876,4077,334.966
4468,2988,4196,335.172
4312,2658,4816,335.181
4193,2740,4743,335.19
3786,3029,4855,335.511
6137,3421,2382,336.421
5978,3889,2098,336.423
6418,3827,2002,336.423
6697,3419,2287,336.424
7038,3103,2548,336.425
6232,4428,1667,336.468
5951,4022,2047,336.47
5861,4343,1841,336.49
6100,4155,1896,336.491
6191,2804,2950,336.689
5599,3987,2195,336.698
5643,4181,2079,336.699
6062,3671,2269,336.7
5214,4808,1909,336.807
3072,4500,4030,337.017
3139,4548,3881,337.044
5038,5093,1925,337.046
2727,4563,4542,337.047
3737,4513,3218,337.048
3742,4840,2990,337.049
4254,4318,2834,337.105
4249,3991,3062,337.107
4070,4226,3045,337.108
4682,2962,3989,337.345
6031,2730,3242,337.483
5060,3334,3319,337.504
5036,3053,3520,337.521
4674,3114,3777,337.527
4858,3206,3566,337.529
4774,4012,2668,337.537
4590,3920,2879,337.538
4595,4247,2651,337.539
5047,3894,2696,337.54
5053,3604,2953,337.541
5027,3131,3431,337.583
5324,3533,2666,337.584
2590,4079,5237,337.711
5322,4226,2120,338.239
5128,4251,2351,338.287
6031,2736,3093,338.482
6058,2379,3544,338.484
5613,2714,3603,338.75
5996,4068,2032,339.134
4878,4556,2325,339.341
5468,1496,6159,339.697
1973,4187,6281,343.126
1974,4226,6163,343.267
4901,4529,2337,344.789
1471,5237,6381,345.134
1621,5141,5950,345.137
2166,4477,5574,345.137
2316,5822,4341,345.694
2719,5811,3774,345.717
1613,4988,6232,346.167
1901,5379,5365,346.682
1734,5789,5288,346.98
4122,3767,3577,349.452
4156,3769,3498,349.509
3671,3502,4268,349.605
1803,4713,5959,350.414
