obj0,obj1,obj2,obj3,cpu
28241,30075,28409,21008,757.747
28139,29685,28901,21650,757.758
28071,29425,29229,22078,757.767
28502,30768,27585,19873,757.778
28383,30313,28159,20622,757.787
28281,29923,28651,21264,757.797
28196,29598,29061,21799,757.808
27992,28818,30045,23083,757.823
28610,30876,27499,19701,757.839
28474,30356,28155,20557,757.851
28457,30291,28237,20664,757.861
28389,30031,28565,21092,757.87
28151,29121,29713,22590,757.879
28066,28796,30123,23125,757.891
28049,28731,30205,23232,757.9
28667,30789,27659,19850,757.91
28480,30074,28561,21027,757.92
28463,30009,28643,21134,757.929
28055,28449,30611,23702,757.937
28639,30377,28229,20534,757.948
28503,29857,28885,21390,757.959
28486,29792,28967,21497,757.969
28611,29965,28799,21218,757.985
28322,28860,30193,23037,757.997
28305,28795,30275,23144,758.007
34540,28450,27154,22376,758.433
34494,28457,27213,22350,758.453
34218,28499,27567,22194,758.588
34189,28571,27544,22061,758.62
34184,28782,27611,21892,758.666
30221,24242,30102,27015,758.782
28848,23207,30866,26612,758.799
29134,23693,30970,26566,758.822
29250,23818,30942,26582,758.834
28929,23561,31106,26495,758.852
29412,24526,31422,26348,758.866
29850,25957,29472,22548,758.895
29663,25242,30374,23725,758.907
29561,24852,30866,24367,758.922
29272,23747,32260,26186,758.932
28066,25545,28318,26825,759.413
28414,25920,28234,26873,759.424
27977,25538,28426,26770,759.438
28004,25656,28506,26731,759.46
27942,25767,28694,26637,759.472
28201,26135,28718,26630,759.488
28112,26128,28826,26575,759.501
27907,25996,28962,26504,759.521
28255,26371,28878,26552,759.53
27934,26114,29042,26465,759.54
28050,26239,29014,26481,759.549
29434,29494,27372,22251,759.914
28895,28358,27650,22774,760.309
28878,28293,27732,22881,760.319
28521,26928,29454,25128,760.328
28754,27209,29200,24677,760.647
29168,28487,27638,22579,760.716
29225,28400,27798,22728,760.738
29316,28443,27794,22663,760.749
28851,28957,27166,24235,761.002
28800,28762,27412,24556,761.014
29154,27799,28525,21913,761.028
28916,26889,29673,23411,761.043
28899,26824,29755,23518,761.053
28193,30482,26297,21669,761.075
28199,30200,26703,22139,761.136
28290,30243,26699,22074,761.155
28200,29289,28003,23656,761.172
28183,29224,28085,23763,761.181
28722,30675,26355,21386,761.194
28705,30610,26437,21493,761.204
28796,30653,26433,21428,761.224
28677,30198,27007,22177,761.234
28660,30133,27089,22284,761.244
30905,23369,30372,26833,761.384
28976,26620,26724,25573,761.41
28959,26555,26806,25680,761.419
28840,26100,27380,26429,761.427
28755,25775,27790,26964,761.437
28738,25710,27872,27071,761.448
29152,26988,26310,24973,761.604
29084,26728,26638,25401,761.614
29067,26663,26720,25508,761.625
28897,26013,27540,26578,761.635
29158,26706,26716,25443,761.73
29141,26641,26798,25550,761.74
29062,26034,27614,26555,761.849
28960,25644,28106,27197,761.86
29357,26857,26626,25206,761.915
29136,26012,27692,26597,761.928
29119,25947,27774,26704,761.939
29034,25622,28184,27239,761.949
29499,27095,26376,24820,761.968
29482,27030,26458,24927,761.978
29125,25665,28180,27174,761.989
29108,25600,28262,27281,762
29539,26943,26618,25076,762.013
29522,26878,26700,25183,762.024
29335,26163,27602,26360,762.034
29409,26141,27680,26402,762.048
37742,24245,25252,28688,762.274
32992,27317,25764,26883,762.403
32975,27252,25846,26990,762.411
32859,27540,25754,26458,762.456
29888,26142,28656,24207,762.504
29718,25492,29476,25277,762.515
29701,25427,29558,25384,762.523
28876,28630,26674,24284,762.638
28859,28565,26756,24391,762.647
29424,29350,26226,24280,762.698
28933,28543,26834,24433,762.809
26482,35696,29730,25843,762.935
26465,35631,29812,25950,762.942
26278,34916,30714,27127,762.951
26261,34851,30796,27234,762.959
26811,36649,28578,24280,763.146
26692,36194,29152,25029,763.157
26403,35089,30546,26848,763.168
26386,35024,30628,26955,763.177
26335,34829,30874,27276,763.187
26233,34439,31366,27918,763.196
26834,36432,28902,24643,763.273
26749,36107,29312,25178,763.284
26545,35327,30296,26462,763.292
26528,35262,30378,26569,763.301
26891,36345,29062,24792,763.338
26977,35759,29952,25774,763.362
26932,35282,30604,26565,763.379
26830,34892,31096,27207,763.389
26728,34502,31588,27849,763.398
26459,34164,27736,30609,763.508
26579,34279,27706,30715,763.518
26531,35864,28020,26909,763.539
26514,35799,28102,27016,763.548
26378,35279,28758,27872,763.558
26588,35777,28180,27058,763.601
26798,36275,27602,26244,763.614
26628,35625,28422,27314,763.627
26719,35668,28418,27249,763.637
26702,35603,28500,27356,763.65
26725,35386,28824,27719,763.661
26708,35321,28906,27826,763.669
26748,35169,29148,28082,763.688
26981,35450,28894,27631,763.708
26964,35385,28976,27738,763.72
37546,21537,27495,28627,763.745
37529,21472,27577,28734,763.754
37461,21212,27905,29162,763.767
33049,26125,26298,24283,763.782
32998,25930,26544,24604,763.795
32947,25735,26790,24925,763.806
32862,25410,27200,25460,763.818
32845,25345,27282,25567,763.829
32726,24890,27856,26316,763.842
32709,24825,27938,26423,763.852
32982,25381,27219,25528,763.946
32965,25316,27301,25635,763.955
32744,24471,28367,27026,763.965
32727,24406,28449,27133,763.974
33272,26002,26418,24526,764.051
33255,25937,26500,24633,764.061
33068,25222,27402,25810,764.071
32881,24507,28304,26987,764.082
33460,26233,26109,24166,764.11
33375,25908,26519,24701,764.119
33307,25648,26847,25129,764.129
33239,25388,27175,25557,764.14
33222,25323,27257,25664,764.15
32984,24413,28405,27162,764.158
32967,24348,28487,27269,764.168
33614,26334,25964,24020,764.2
33597,26269,26046,24127,764.208
33529,26009,26374,24555,764.219
33478,25814,26620,24876,764.23
33427,25619,26866,25197,764.243
33172,24644,28096,26802,764.253
33155,24579,28178,26909,764.262
33581,25720,26721,25051,764.29
33292,24615,28115,26870,764.302
33582,25236,27314,25868,764.313
33412,24586,28134,26938,764.328
33395,24521,28216,27045,764.336
33889,25922,26431,24759,764.347
33872,25857,26513,24866,764.357
33736,25337,27169,25722,764.368
33600,24817,27825,26578,764.38
33515,24492,28235,27113,764.39
33498,24427,28317,27220,764.4
33958,25698,26696,25148,764.412
33720,24788,27844,26646,764.424
33703,24723,27926,26753,764.432
33652,24528,28172,27074,764.443
33635,24463,28254,27181,764.454
34027,25474,26961,25537,764.48
34010,25409,27043,25644,764.488
33823,24694,27945,26821,764.498
33806,24629,28027,26928,764.506
34249,25835,26488,24963,764.556
34198,25640,26734,25284,764.567
34147,25445,26980,25605,764.579
34130,25380,27062,25712,764.589
33892,24470,28210,27210,764.598
34454,26131,26097,24496,764.625
34148,24961,27573,26422,764.637
34131,24896,27655,26529,764.645
34574,26102,26116,24564,764.679
34557,26037,26198,24671,764.688
34251,24867,27674,26597,764.702
34694,26073,26135,24632,764.725
34712,25654,26646,25342,764.745
34695,25589,26728,25449,764.753
35106,25697,26539,25332,764.773
35860,25653,26489,25526,764.788
35106,25952,27532,24150,764.882
35089,25887,27614,24257,764.89
34885,25107,28598,25541,764.902
34868,25042,28680,25648,764.913
32255,30004,26765,20972,764.989
32085,29354,27585,22042,765.001
32460,30300,26374,20505,765.067
32341,29845,26948,21254,765.077
32324,29780,27030,21361,765.086
32222,29390,27522,22003,765.095
32393,29556,27295,21750,765.159
32632,29982,26740,21069,765.194
32615,29917,26822,21176,765.202
32547,29657,27150,21604,765.212
32718,29823,26923,21351,765.257
32701,29758,27005,21458,765.266
32599,29368,27497,22100,765.276
32957,30249,26368,20670,765.301
32889,29989,26696,21098,765.311
32907,29570,27207,21808,765.338
32890,29505,27289,21915,765.348
33197,30191,26406,20806,765.368
33095,29801,26898,21448,765.379
33386,29938,26690,21263,765.399
33677,30075,26482,21078,765.417
33832,29692,26930,21749,765.429
34123,29829,26722,21564,765.447
34997,29756,26691,21826,765.472
36038,24993,25867,24674,765.501
36021,24928,25949,24781,765.509
35970,24733,26195,25102,765.52
35766,23953,27179,26386,765.531
35749,23888,27261,26493,765.54
35613,23368,27917,27349,765.548
35596,23303,27999,27456,765.557
35443,22718,28737,28419,765.567
31977,25544,28128,27262,766.383
32390,30013,25238,22320,766.445
33041,30063,25087,22339,766.461
33053,26180,25646,26156,766.495
33036,26115,25728,26263,766.505
32951,25790,26138,26798,766.517
32934,25725,26220,26905,766.529
33088,25826,26075,26759,766.558
33071,25761,26157,26866,766.568
33361,26382,25356,25864,766.583
33157,25602,26340,27148,766.593
33140,25537,26422,27255,766.602
33328,25768,26113,26895,766.625
33260,25508,26441,27323,766.637
33618,26389,25312,25893,766.653
33601,26324,25394,26000,766.663
33499,25934,25886,26642,766.672
33482,25869,25968,26749,766.683
33278,25089,26952,28033,766.693
33670,26100,25659,26389,766.72
33653,26035,25741,26496,766.729
33517,25515,26397,27352,766.738
33500,25450,26479,27459,766.748
33398,25060,26971,28101,766.757
33892,26461,25186,25815,766.786
33773,26006,25760,26564,766.796
33586,25291,26662,27741,766.807
33535,25096,26908,28062,766.817
33944,26172,25533,26311,766.832
33859,25847,25943,26846,766.844
33740,25392,26517,27595,766.856
34064,26143,25552,26379,766.866
34047,26078,25634,26486,766.876
34151,25500,26328,27478,766.886
34424,26056,25609,26583,766.896
34407,25991,25691,26690,766.904
34169,25081,26839,28188,766.913
34578,26157,25464,26437,766.929
34561,26092,25546,26544,766.939
34459,25702,26038,27186,766.948
34699,25644,26076,27322,766.969
34682,25579,26158,27429,766.979
34904,25940,25685,26855,766.989
34887,25875,25767,26962,766.999
34836,25680,26013,27283,767.011
35418,25954,25597,26913,767.042
35401,25889,25679,27020,767.05
35641,25831,25717,27156,767.062
35624,25766,25799,27263,767.071
35795,25932,25572,27010,767.082
35697,22648,25699,31104,767.098
36417,23338,25519,31740,767.112
36537,23453,25489,31846,767.122
32180,25185,26498,29534,767.157
30612,22209,32418,26779,767.168
28536,24593,29914,26952,767.217
29222,26911,27040,23142,767.229
29205,26846,27122,23249,767.237
28899,25676,28598,25175,767.246
28882,25611,28680,25282,767.255
29143,26304,27856,24147,767.282
29126,26239,27938,24254,767.291
29336,26737,27360,23440,767.3
29166,26087,28180,24510,767.313
29149,26022,28262,24617,767.323
28996,25437,29000,25580,767.333
28741,24462,30230,27185,767.343
28724,24397,30312,27292,767.353
29223,26000,28340,24659,767.367
29121,25610,28832,25301,767.378
28832,24505,30226,27120,767.391
29507,26476,27840,23887,767.401
29456,26281,28086,24208,767.412
34279,20933,30117,30228,767.476
37706,23519,26547,27963,767.487
37655,23324,26793,28284,767.498
37677,23591,26524,27830,767.509
37660,23526,26606,27937,767.518
37670,23930,26232,27243,767.534
37653,23865,26314,27350,767.543
37774,24192,26099,27019,767.555
37728,24199,26158,26993,767.572
37411,24037,26504,26980,767.699
37394,23972,26586,27087,767.708
37331,23914,26727,27168,767.747
37280,23719,26973,27489,767.755
37263,23654,27055,27596,767.764
37176,23870,26986,27197,767.887
37062,23617,27373,27599,767.937
37045,23552,27455,27706,767.947
36924,23638,27550,27521,768.045
36907,23573,27632,27628,768.055
35648,23697,29307,27033,768.215
35636,23834,29202,26793,768.234
35539,23646,29507,27088,768.247
35522,23581,29589,27195,768.256
35454,23321,29917,27623,768.267
35437,23256,29999,27730,768.277
35469,23927,29356,26582,768.296
35423,23934,29415,26556,768.304
35406,23869,29497,26663,768.316
35343,23811,29638,26744,768.328
35292,23616,29884,27065,768.339
35263,23688,29861,26932,768.359
35246,23623,29943,27039,768.369
35285,23955,29592,26478,768.411
28388,30942,27265,19575,768.767
28201,30227,28167,20752,768.776
28184,30162,28249,20859,768.785
28082,29772,28741,21501,768.794
28065,29707,28823,21608,768.804
27878,28992,29725,22785,768.812
27861,28927,29807,22892,768.823
27742,28472,30381,23641,768.833
27725,28407,30463,23748,768.844
28377,30595,27753,20152,768.858
28258,30140,28327,20901,768.869
28122,29620,28983,21757,768.88
28003,29165,29557,22506,768.89
27986,29100,29639,22613,768.899
28485,30703,27667,19980,768.908
28400,30378,28077,20515,768.919
27975,28753,30127,23190,768.931
28202,29316,29467,22269,768.948
28100,28926,29959,22911,768.959
28032,28666,30287,23339,768.969
28548,30334,28233,20599,768.981
28531,30269,28315,20706,768.991
28225,29099,29791,22632,769
28140,28774,30201,23167,769.01
28123,28709,30283,23274,769.02
28588,30182,28475,20855,769.032
28469,29727,29049,21604,769.042
28645,30095,28635,21004,769.053
28356,28990,30029,22823,769.064
28339,28925,30111,22930,769.074
28288,28730,30357,23251,769.084
34649,28501,26954,22321,769.308
34632,28436,27036,22428,769.316
34511,28522,27131,22243,769.356
34235,28564,27485,22087,769.487
34138,28789,27670,21866,769.536
29018,23568,30998,26550,769.617
29180,24276,31478,26316,769.63
29296,24401,31450,26332,769.642
29680,25307,30292,23618,769.657
29544,24787,30948,24474,769.668
28093,25663,28398,26786,769.914
27888,25531,28534,26715,769.932
27826,25642,28722,26621,769.942
27996,26003,28854,26559,769.956
28166,26364,28986,26497,769.975
28912,28423,27568,22667,770.637
28555,27058,29290,24914,770.653
28958,27989,28216,23393,770.939
28941,27924,28298,23500,770.95
28635,26754,29774,25426,770.963
28868,29022,27084,24128,771.179
28783,28697,27494,24663,771.192
28882,26759,29837,23625,771.213
28285,29614,27593,23121,771.255
28268,29549,27675,23228,771.264
28694,30263,26925,22070,771.296
28473,29418,27991,23461,771.307
28456,29353,28073,23568,771.318
29129,27205,25986,24610,771.376
28942,26490,26888,25787,771.385
28925,26425,26970,25894,771.394
28857,26165,27298,26322,771.403
28772,25840,27708,26857,771.414
29169,27053,26228,24866,771.509
28948,26208,27294,26257,771.521
28812,25688,27950,27113,771.531
29192,26836,26552,25229,771.597
29175,26771,26634,25336,771.607
28886,25666,28028,27155,771.619
28869,25601,28110,27262,771.629
29249,26749,26712,25378,771.643
29232,26684,26794,25485,771.654
28977,25709,28024,27090,771.665
29374,26922,26544,25099,771.677
29153,26077,27610,26490,771.689
29516,27160,26294,24713,771.704
29193,25925,27852,26746,771.716
29176,25860,27934,26853,771.727
29505,26813,26782,25290,771.752
29420,26488,27192,25825,771.763
29403,26423,27274,25932,771.774
33009,27382,25682,26776,771.97
29905,26207,28574,24100,772.063
29803,25817,29066,24742,772.074
28910,28760,26510,24070,772.181
28808,28370,27002,24712,772.193
29544,29465,26196,24386,772.234
28854,27936,27650,25438,772.35
26635,36281,28992,24880,772.392
26618,36216,29074,24987,772.4
26312,35046,30550,26913,772.409
26295,34981,30632,27020,772.417
26726,36324,28988,24815,772.611
26471,35349,30218,26420,772.622
26454,35284,30300,26527,772.63
26318,34764,30956,27383,772.641
26250,34504,31284,27811,772.65
26647,35717,29804,25820,772.672
26630,35652,29886,25927,772.681
26562,35392,30214,26355,772.692
26511,35197,30460,26676,772.703
26966,35412,30440,26351,772.729
26949,35347,30522,26458,772.74
26847,34957,31014,27100,772.751
26745,34567,31506,27742,772.763
27006,33177,30033,28935,772.79
26904,32787,30525,29577,772.8
26887,32722,30607,29684,772.81
26995,32830,30521,29512,772.849
26339,34049,27766,30503,772.873
26548,35929,27938,26802,772.889
26429,35474,28512,27551,772.9
26327,35084,29004,28193,772.912
26611,35560,28504,27421,772.937
26594,35495,28586,27528,772.949
26736,35733,28336,27142,772.96
26685,35538,28582,27463,772.973
26668,35473,28664,27570,772.985
26963,36296,27676,26221,772.997
26946,36231,27758,26328,773.006
27003,36144,27918,26477,773.025
26986,36079,28000,26584,773.039
26918,35819,28328,27012,773.049
26998,35515,28812,27524,773.067
26930,35255,29140,27952,773.08
37512,21407,27659,28841,773.104
32879,25475,27118,25353,773.122
32743,24955,27774,26209,773.134
32999,25446,27137,25421,773.178
32948,25251,27383,25742,773.189
32812,24731,28039,26598,773.201
32795,24666,28121,26705,773.211
33306,26132,26254,24312,773.268
33187,25677,26828,25061,773.279
33170,25612,26910,25168,773.289
33085,25287,27320,25703,773.3
33494,26363,25945,23952,773.313
33477,26298,26027,24059,773.322
33409,26038,26355,24487,773.332
33324,25713,26765,25022,773.343
33256,25453,27093,25450,773.356
33103,24868,27831,26413,773.367
33035,24608,28159,26841,773.378
33018,24543,28241,26948,773.389
33291,25099,27522,26053,773.415
33189,24709,28014,26695,773.426
33121,24449,28342,27123,773.436
33104,24384,28424,27230,773.448
33598,25785,26639,24944,773.461
33343,24810,27869,26549,773.473
33480,24846,27806,26510,773.487
33361,24391,28380,27259,773.496
33838,25727,26677,25080,773.51
33821,25662,26759,25187,773.521
33651,25012,27579,26257,773.534
33634,24947,27661,26364,773.544
33975,25763,26614,25041,773.565
34078,25669,26715,25216,773.587
34061,25604,26797,25323,773.596
33976,25279,27207,25858,773.606
33908,25019,27535,26286,773.616
33891,24954,27617,26393,773.625
33789,24564,28109,27035,773.635
34300,26030,26242,24642,773.653
34113,25315,27144,25819,773.667
34062,25120,27390,26140,773.678
34403,25936,26343,24817,773.687
34318,25611,26753,25352,773.699
34114,24831,27737,26636,773.708
34097,24766,27819,26743,773.716
34012,24441,28229,27278,773.726
34524,25423,26955,25702,773.744
34507,25358,27037,25809,773.754
34729,25719,26564,25235,773.767
34644,25394,26974,25770,773.778
35877,25718,26407,25419,773.804
35140,26082,27368,23936,773.834
35123,26017,27450,24043,773.843
35072,25822,27696,24364,773.852
34851,24977,28762,25755,773.872
32323,30264,26437,20544,773.924
32477,30365,26292,20398,773.972
32273,29585,27276,21682,773.983
32478,29881,26885,21215,774.026
32461,29816,26967,21322,774.034
32342,29361,27541,22071,774.043
32734,30372,26248,20427,774.078
32717,30307,26330,20534,774.087
32530,29592,27232,21711,774.097
32803,30148,26513,20816,774.14
32684,29693,27087,21565,774.152
32873,29440,27371,22022,774.194
33112,29866,26816,21341,774.213
33694,30140,26400,20971,774.241
33541,29555,27138,21934,774.25
34140,29894,26640,21457,774.26
36055,25058,25785,24567,774.299
35953,24668,26277,25209,774.309
35868,24343,26687,25744,774.321
35698,23693,27507,26814,774.336
35681,23628,27589,26921,774.346
35630,23433,27835,27242,774.359
35545,23108,28245,27777,774.372
35460,22783,28655,28312,774.383
36545,26035,25857,24245,774.672
36661,26160,25829,24261,774.682
33161,30034,25106,22407,775.107
33087,26310,25482,25942,775.129
33070,26245,25564,26049,775.139
32917,25660,26302,27012,775.151
33378,26447,25274,25757,775.165
33293,26122,25684,26292,775.177
33276,26057,25766,26399,775.187
33106,25407,26586,27469,775.198
33089,25342,26668,27576,775.208
33362,25898,25949,26681,775.218
33345,25833,26031,26788,775.228
33584,26259,25476,26107,775.243
33516,25999,25804,26535,775.253
33397,25544,26378,27284,775.265
33380,25479,26460,27391,775.275
33295,25154,26870,27926,775.284
33704,26230,25495,26175,775.294
33687,26165,25577,26282,775.305
33534,25580,26315,27245,775.318
33432,25190,26807,27887,775.331
33415,25125,26889,27994,775.341
33790,26071,25678,26457,775.352
33620,25421,26498,27527,775.365
33961,26237,25451,26204,775.391
33893,25977,25779,26632,775.405
34030,26013,25716,26593,775.418
34013,25948,25798,26700,775.427
34441,26121,25527,26476,775.438
34339,25731,26019,27118,775.447
34527,25962,25710,26758,775.463
34510,25897,25792,26865,775.473
34613,25803,25893,27040,775.486
34596,25738,25975,27147,775.497
34784,25969,25666,26787,775.507
34767,25904,25748,26894,775.518
34921,26005,25603,26748,775.531
35059,25557,26133,27526,775.558
35452,26084,25433,26699,775.569
35435,26019,25515,26806,775.578
35384,25824,25761,27127,775.588
35367,25759,25843,27234,775.597
35709,26091,25389,26728,775.606
35692,26026,25471,26835,775.615
35607,25701,25881,27370,775.625
36177,23108,25579,31528,775.638
31940,24955,26558,29322,775.655
32060,25070,26528,29428,775.665
29239,26976,26958,23035,775.69
29035,26196,27942,24319,775.7
29018,26131,28024,24426,775.709
28916,25741,28516,25068,775.72
28831,25416,28926,25603,775.731
28814,25351,29008,25710,775.74
28627,24636,29910,26887,775.754
29194,26499,27610,23826,775.77
29177,26434,27692,23933,775.78
28701,24614,29988,26929,775.791
29183,26152,28098,24403,775.802
29098,25827,28508,24938,775.813
29081,25762,28590,25045,775.824
28758,24527,30148,27078,775.835
29240,26065,28258,24552,775.851
29138,25675,28750,25194,775.863
29575,26736,27512,23459,775.879
29558,26671,27594,23566,775.889
29439,26216,28168,24315,775.899
37723,23584,26465,27856,775.941
37779,23981,26032,27188,775.956
37643,23461,26688,28044,775.965
37626,23396,26770,28151,775.977
37687,23995,26150,27136,775.989
37636,23800,26396,27457,775.998
37343,23777,26832,27408,776.154
37326,23712,26914,27515,776.162
37365,24044,26563,26954,776.222
37348,23979,26645,27061,776.23
37246,23589,27137,27703,776.24
37038,23891,27163,27119,776.482
37021,23826,27245,27226,776.497
36958,23768,27386,27307,776.534
36941,23703,27468,27414,776.544
36873,23443,27796,27842,776.556
35495,23112,30045,27996,776.674
35619,23769,29284,26900,776.686
35556,23711,29425,26981,776.699
35435,23797,29520,26796,776.727
35418,23732,29602,26903,776.737
35355,23674,29743,26984,776.752
35258,23486,30048,27279,776.766
35241,23421,30130,27386,776.776
35297,23818,29697,26718,776.788
35280,23753,29779,26825,776.798
35212,23493,30107,27253,776.809
35234,23760,29838,26799,776.825
35217,23695,29920,26906,776.835
28218,30292,28085,20645,776.984
28150,30032,28413,21073,776.994
28099,29837,28659,21394,777.005
28048,29642,28905,21715,777.016
28031,29577,28987,21822,777.028
27895,29057,29643,22678,777.037
27844,28862,29889,22999,777.048
27759,28537,30299,23534,777.061
28020,29230,29475,22399,777.085
28468,30638,27749,20087,777.1
28451,30573,27831,20194,777.112
28372,29966,28647,21199,777.127
28083,28861,30041,23018,777.138
28565,30399,28151,20492,777.154
28514,30204,28397,20813,777.166
28446,29944,28725,21241,777.179
28157,28839,30119,23060,777.188
28106,28644,30365,23381,777.201
28571,30117,28557,20962,777.211
28628,30030,28717,21111,777.222
28390,29120,29865,22609,777.237
34231,24984,27086,27103,777.295
34920,28670,26667,22308,777.393
34874,28677,26726,22282,777.425
34310,28485,27449,22246,777.574
34293,28420,27531,22353,777.582
28902,23443,31026,26534,777.712
29510,24657,31112,24688,777.729
28673,26288,28258,26866,777.854
27772,25406,28562,26699,777.872
27880,25878,28882,26543,777.892
28702,27925,28146,23481,777.923
28685,27860,28228,23588,777.931
28498,27145,29130,24765,777.943
28481,27080,29212,24872,777.952
28793,27968,28142,23416,778.393
28776,27903,28224,23523,778.402
28538,26993,29372,25021,778.425
28901,28076,28056,23244,778.548
28884,28011,28138,23351,778.556
28680,27231,29122,24635,778.57
29043,28314,27806,22858,778.653
29026,28249,27888,22965,778.664
28737,27144,29282,24784,778.684
28720,27079,29364,24891,778.696
28885,29087,27002,24021,778.884
28472,30329,26691,21944,778.92
28455,30264,26773,22051,778.929
28217,29354,27921,23549,778.938
28342,29527,27753,23270,778.95
28325,29462,27835,23377,778.959
28501,29830,27421,22777,778.969
28484,29765,27503,22884,778.978
28711,30328,26843,21963,778.989
28507,29548,27827,23247,779
28490,29483,27909,23354,779.011
29010,26750,26560,25359,779.064
28993,26685,26642,25466,779.074
28789,25905,27626,26750,779.088
28965,26273,27212,26150,779.122
28880,25948,27622,26685,779.132
28863,25883,27704,26792,779.144
29226,26966,26388,25015,779.155
29209,26901,26470,25122,779.165
28971,25991,27618,26620,779.178
28954,25926,27700,26727,779.189
29300,26944,26466,25057,779.207
29283,26879,26548,25164,779.217
29147,26359,27204,26020,779.227
29130,26294,27286,26127,779.238
28994,25774,27942,26983,779.249
29170,26142,27528,26383,779.263
29380,26640,26950,25569,779.276
29159,25795,28016,26960,779.288
29437,26553,27110,25718,779.307
29386,26358,27356,26039,779.321
32958,27187,25928,27097,779.415
32980,27454,25659,26643,779.426
32963,27389,25741,26750,779.434
29922,26272,28492,23993,779.486
29786,25752,29148,24849,779.497
29769,25687,29230,24956,779.508
29684,25362,29640,25491,779.519
28257,25870,27382,28843,779.616
28893,28695,26592,24177,779.628
28825,28435,26920,24605,779.639
28973,28391,27076,24689,779.765
28956,28326,27158,24796,779.778
26822,36996,28090,23703,779.803
26805,36931,28172,23810,779.811
26499,35761,29648,25736,779.82
26346,35176,30386,26699,779.83
26329,35111,30468,26806,779.839
26244,34786,30878,27341,779.849
26227,34721,30960,27448,779.859
26709,36259,29070,24922,779.97
26488,35414,30136,26313,779.98
26437,35219,30382,26634,779.991
26420,35154,30464,26741,780.002
26301,34699,31038,27490,780.012
26664,35782,29722,25713,780.03
26762,34632,31424,27635,780.047
26989,33112,30115,29042,780.066
26921,32852,30443,29470,780.077
26219,33934,27796,30397,780.107
26480,35669,28266,27230,780.12
26463,35604,28348,27337,780.131
26560,35365,28750,27742,780.157
26651,35408,28746,27677,780.173
26929,36166,27840,26435,780.189
26912,36101,27922,26542,780.202
26691,35256,28988,27933,780.213
26969,36014,28082,26691,780.223
26799,35364,28902,27761,780.234
26782,35299,28984,27868,780.246
26839,35212,29144,28017,780.255
26947,35320,29058,27845,780.272
32760,25020,27692,26102,780.29
32829,24796,27957,26491,780.314
32778,24601,28203,26812,780.327
33289,26067,26336,24419,780.365
33221,25807,26664,24847,780.377
33204,25742,26746,24954,780.388
33153,25547,26992,25275,780.399
33102,25352,27238,25596,780.41
33392,25973,26437,24594,780.425
33120,24933,27749,26306,780.44
33001,24478,28323,27055,780.453
33359,25359,27194,25625,780.466
33342,25294,27276,25732,780.476
33223,24839,27850,26481,780.487
33206,24774,27932,26588,780.499
33138,24514,28260,27016,780.51
33309,24680,28033,26763,780.525
33463,24781,27888,26617,780.538
33446,24716,27970,26724,780.55
33378,24456,28298,27152,780.562
33855,25792,26595,24973,780.576
33804,25597,26841,25294,780.588
33617,24882,27743,26471,780.601
33618,24398,28336,27288,780.616
34214,26189,26059,24360,780.629
34044,25539,26879,25430,780.639
33993,25344,27125,25751,780.652
33925,25084,27453,26179,780.662
33857,24824,27781,26607,780.673
33840,24759,27863,26714,780.683
34283,25965,26324,24749,780.696
34266,25900,26406,24856,780.707
33960,24730,27882,26782,780.72
33943,24665,27964,26889,780.729
34420,26001,26261,24710,780.74
34182,25091,27409,26208,780.751
34165,25026,27491,26315,780.761
34063,24636,27983,26957,780.776
34558,25553,26791,25488,780.8
34746,25784,26482,25128,780.82
34661,25459,26892,25663,780.83
35037,25921,26274,24943,780.842
35020,25856,26356,25050,780.852
35894,25783,26325,25312,780.861
35327,26797,26466,22759,780.876
35310,26732,26548,22866,780.885
32306,30199,26519,20651,780.936
32289,30134,26601,20758,780.949
32494,30430,26210,20291,781
32239,29455,27440,21896,781.009
32614,30401,26229,20359,781.034
32597,30336,26311,20466,781.042
32444,29751,27049,21429,781.052
32427,29686,27131,21536,781.062
32359,29426,27459,21964,781.072
32683,30177,26494,20748,781.092
32666,30112,26576,20855,781.102
32496,29462,27396,21925,781.112
32735,29888,26841,21244,781.143
32821,29729,27024,21526,781.167
32804,29664,27106,21633,781.177
33129,29931,26734,21234,781.197
33524,29490,27220,22041,781.211
33507,29425,27302,22148,781.221
34157,29959,26558,21350,781.231
34072,29634,26968,21885,781.242
34894,29850,26590,21651,781.259
34877,29785,26672,21758,781.268
36072,25123,25703,24460,781.281
35936,24603,26359,25316,781.292
35885,24408,26605,25637,781.303
35715,23758,27425,26707,781.321
35562,23173,28163,27670,781.335
36429,25910,25885,24229,781.6
32373,29948,25320,22427,781.849
33310,26187,25602,26185,781.886
33259,25992,25848,26506,781.896
33242,25927,25930,26613,781.907
33123,25472,26504,27362,781.918
33072,25277,26750,27683,781.929
33192,25248,26769,27751,781.942
33175,25183,26851,27858,781.951
33567,26194,25558,26214,781.96
33465,25804,26050,26856,781.974
33363,25414,26542,27498,781.986
33721,26295,25413,26068,781.997
33568,25710,26151,27031,782.012
33551,25645,26233,27138,782.022
33449,25255,26725,27780,782.033
33824,26201,25514,26243,782.045
33807,26136,25596,26350,782.058
33603,25356,26580,27634,782.072
33876,25912,25861,26739,782.086
34509,26381,25199,26048,782.101
34492,26316,25281,26155,782.11
34356,25796,25937,27011,782.12
34288,25536,26265,27439,782.13
34203,25211,26675,27974,782.141
34544,26027,25628,26651,782.152
34681,26063,25565,26612,782.166
