obj0,obj1,obj2,obj3,cpu
24794,24841,21817,26359,1663.58
25370,24749,21905,26463,1663.6
25514,24726,21927,26489,1663.62
26090,24634,22015,26593,1663.64
23787,24984,21766,26240,1663.91
23931,24961,21788,26266,1663.92
24651,24846,21898,26396,1663.94
24795,24823,21920,26422,1663.96
25371,24731,22008,26526,1663.98
25515,24708,22030,26552,1663.99
26091,24616,22118,26656,1664.01
23644,24989,21847,26277,1664.24
24076,24920,21913,26355,1664.26
24508,24851,21979,26433,1664.28
25228,24736,22089,26563,1664.3
25948,24621,22199,26693,1664.32
23789,24948,21972,26366,1664.38
23933,24925,21994,26392,1664.4
24653,24810,22104,26522,1664.42
24797,24787,22126,26548,1664.43
25373,24695,22214,26652,1664.45
25517,24672,22236,26678,1664.47
23790,24930,22075,26429,1664.69
23934,24907,22097,26455,1664.71
24654,24792,22207,26585,1664.72
24798,24769,22229,26611,1664.74
25374,24677,22317,26715,1664.76
25518,24654,22339,26741,1664.77
23647,24935,22156,26466,1664.92
24079,24866,22222,26544,1664.94
24511,24797,22288,26622,1664.96
25231,24682,22398,26752,1664.98
25951,24567,22508,26882,1665
23792,24894,22281,26555,1665.04
23936,24871,22303,26581,1665.06
24656,24756,22413,26711,1665.08
24800,24733,22435,26737,1665.1
25376,24641,22523,26841,1665.12
25520,24618,22545,26867,1665.13
23793,24876,22384,26618,1665.27
23937,24853,22406,26644,1665.29
24657,24738,22516,26774,1665.31
24801,24715,22538,26800,1665.33
25377,24623,22626,26904,1665.34
25521,24600,22648,26930,1665.36
23794,24858,22487,26681,1665.48
23938,24835,22509,26707,1665.5
24658,24720,22619,26837,1665.52
24802,24697,22641,26863,1665.54
25378,24605,22729,26967,1665.56
25522,24582,22751,26993,1665.57
23795,24840,22590,26744,1665.68
23939,24817,22612,26770,1665.7
24659,24702,22722,26900,1665.72
24803,24679,22744,26926,1665.74
23796,24822,22693,26807,1665.86
23940,24799,22715,26833,1665.87
24660,24684,22825,26963,1665.89
24804,24661,22847,26989,1665.91
23797,24804,22796,26870,1666
23941,24781,22818,26896,1666.02
24661,24666,22928,27026,1666.04
24805,24643,22950,27052,1666.05
23654,24809,22877,26907,1666.12
24086,24740,22943,26985,1666.14
24518,24671,23009,27063,1666.16
23799,24768,23002,26996,1666.18
23943,24745,23024,27022,1666.2
29095,22750,21611,26905,1666.37
29239,22727,21633,26931,1666.38
29096,22732,21714,26968,1667.65
29240,22709,21736,26994,1667.66
29097,22714,21817,27031,1668.87
29241,22691,21839,27057,1668.88
27658,22926,21700,26834,1670.02
27802,22903,21722,26860,1670.03
30538,22466,22140,27354,1670.05
30682,22443,22162,27380,1670.07
29099,22678,22023,27157,1671.36
29243,22655,22045,27183,1671.38
29100,22660,22126,27220,1672.29
29244,22637,22148,27246,1672.31
27661,22872,22009,27023,1673.28
27805,22849,22031,27049,1673.3
30541,22412,22449,27543,1673.32
30685,22389,22471,27569,1673.34
29102,22624,22332,27346,1674.6
29246,22601,22354,27372,1674.62
29103,22606,22435,27409,1675.51
29247,22583,22457,27435,1675.53
29104,22588,22538,27472,1676.44
29248,22565,22560,27498,1676.46
29105,22570,22641,27535,1677.43
29249,22547,22663,27561,1677.45
29106,22552,22744,27598,1678.42
29250,22529,22766,27624,1678.44
29107,22534,22847,27661,1679.29
29251,22511,22869,27687,1679.3
27668,22746,22730,27464,1680.07
27812,22723,22752,27490,1680.09
29109,22498,23053,27787,1680.84
29253,22475,23075,27813,1680.86
29110,22480,23156,27850,1681.29
29254,22457,23178,27876,1681.31
29111,22462,23259,27913,1681.71
29255,22439,23281,27939,1681.73
29112,22444,23362,27976,1682.04
21444,21281,27783,27628,1690.67
21876,21212,27849,27706,1690.69
22308,21143,27915,27784,1690.71
23028,21028,28025,27914,1690.73
21581,21285,27742,27631,1690.76
22013,21216,27808,27709,1690.78
22445,21147,27874,27787,1690.8
23165,21032,27984,27917,1690.82
23885,20917,28094,28047,1690.83
21718,21289,27701,27634,1690.85
22150,21220,27767,27712,1690.87
22582,21151,27833,27790,1690.89
23302,21036,27943,27920,1690.91
24022,20921,28053,28050,1690.92
21855,21293,27660,27637,1690.94
22287,21224,27726,27715,1690.96
22719,21155,27792,27793,1690.98
23439,21040,27902,27923,1691
24159,20925,28012,28053,1691.02
21992,21297,27619,27640,1691.04
22424,21228,27685,27718,1691.06
22856,21159,27751,27796,1691.08
23576,21044,27861,27926,1691.1
22129,21301,27578,27643,1691.13
22561,21232,27644,27721,1691.15
22993,21163,27710,27799,1691.17
23713,21048,27820,27929,1691.19
22266,21305,27537,27646,1691.21
22698,21236,27603,27724,1691.23
23130,21167,27669,27802,1691.25
23850,21052,27779,27932,1691.27
22403,21309,27496,27649,1691.29
22835,21240,27562,27727,1691.31
23267,21171,27628,27805,1691.33
23987,21056,27738,27935,1691.36
22540,21313,27455,27652,1691.38
22972,21244,27521,27730,1691.39
23404,21175,27587,27808,1691.41
24124,21060,27697,27938,1691.43
22677,21317,27414,27655,1691.45
23109,21248,27480,27733,1691.47
23541,21179,27546,27811,1691.49
24261,21064,27656,27941,1691.52
22814,21321,27373,27658,1691.54
23246,21252,27439,27736,1691.55
23678,21183,27505,27814,1691.57
22951,21325,27332,27661,1691.6
23383,21256,27398,27739,1691.62
23815,21187,27464,27817,1691.64
23232,21306,27313,27690,1691.66
23376,21283,27335,27716,1691.68
24096,21168,27445,27846,1691.7
24240,21145,27467,27872,1691.72
23369,21310,27272,27693,1691.74
23513,21287,27294,27719,1691.76
24233,21172,27404,27849,1691.78
23362,21337,27209,27670,1691.81
23794,21268,27275,27748,1691.83
24226,21199,27341,27826,1691.85
23643,21318,27190,27699,1691.87
23787,21295,27212,27725,1691.89
23780,21322,27149,27702,1691.93
23924,21299,27171,27728,1691.94
23773,21349,27086,27679,1691.96
24205,21280,27152,27757,1691.98
23910,21353,27045,27682,1692
24047,21357,27004,27685,1692.03
19529,22300,23534,27165,1692.09
19961,22231,23600,27243,1692.11
20393,22162,23666,27321,1692.13
21113,22047,23776,27451,1692.15
21833,21932,23886,27581,1692.17
22553,21817,23996,27711,1692.19
23273,21702,24106,27841,1692.21
23993,21587,24216,27971,1692.23
19530,22282,23637,27228,1692.27
19962,22213,23703,27306,1692.29
20394,22144,23769,27384,1692.31
21114,22029,23879,27514,1692.33
21834,21914,23989,27644,1692.35
22554,21799,24099,27774,1692.37
23274,21684,24209,27904,1692.4
23994,21569,24319,28034,1692.42
19531,22264,23740,27291,1692.44
19963,22195,23806,27369,1692.46
20395,22126,23872,27447,1692.48
21115,22011,23982,27577,1692.5
21835,21896,24092,27707,1692.53
22555,21781,24202,27837,1692.55
23275,21666,24312,27967,1692.57
23995,21551,24422,28097,1692.59
19532,22246,23843,27354,1692.61
19964,22177,23909,27432,1692.63
20396,22108,23975,27510,1692.65
21116,21993,24085,27640,1692.68
21836,21878,24195,27770,1692.7
22556,21763,24305,27900,1692.72
23276,21648,24415,28030,1692.74
23996,21533,24525,28160,1692.76
19533,22228,23946,27417,1692.78
19965,22159,24012,27495,1692.81
20397,22090,24078,27573,1692.83
21117,21975,24188,27703,1692.85
21837,21860,24298,27833,1692.87
22557,21745,24408,27963,1692.89
23277,21630,24518,28093,1692.92
23997,21515,24628,28223,1692.94
19534,22210,24049,27480,1692.96
19966,22141,24115,27558,1692.98
20398,22072,24181,27636,1693
21118,21957,24291,27766,1693.02
21838,21842,24401,27896,1693.04
22558,21727,24511,28026,1693.06
23278,21612,24621,28156,1693.09
23998,21497,24731,28286,1693.11
19535,22192,24152,27543,1693.13
19967,22123,24218,27621,1693.15
20399,22054,24284,27699,1693.17
21119,21939,24394,27829,1693.19
21839,21824,24504,27959,1693.21
22559,21709,24614,28089,1693.24
23279,21594,24724,28219,1693.25
23999,21479,24834,28349,1693.28
19536,22174,24255,27606,1693.3
19968,22105,24321,27684,1693.32
20400,22036,24387,27762,1693.34
21120,21921,24497,27892,1693.37
21840,21806,24607,28022,1693.39
22560,21691,24717,28152,1693.41
23280,21576,24827,28282,1693.43
24000,21461,24937,28412,1693.45
19537,22156,24358,27669,1693.47
19969,22087,24424,27747,1693.49
20401,22018,24490,27825,1693.51
21121,21903,24600,27955,1693.54
21841,21788,24710,28085,1693.56
22561,21673,24820,28215,1693.58
23281,21558,24930,28345,1693.6
24001,21443,25040,28475,1693.62
19538,22138,24461,27732,1693.64
19970,22069,24527,27810,1693.66
20402,22000,24593,27888,1693.68
21122,21885,24703,28018,1693.7
21842,21770,24813,28148,1693.73
22562,21655,24923,28278,1693.75
23282,21540,25033,28408,1693.77
24002,21425,25143,28538,1693.79
19683,22097,24586,27821,1693.81
19827,22074,24608,27847,1693.83
20547,21959,24718,27977,1693.85
20691,21936,24740,28003,1693.87
21267,21844,24828,28107,1693.88
21411,21821,24850,28133,1693.9
21987,21729,24938,28237,1693.92
22131,21706,24960,28263,1693.94
22707,21614,25048,28367,1693.96
22851,21591,25070,28393,1693.98
23427,21499,25158,28497,1694
23571,21476,25180,28523,1694.02
24147,21384,25268,28627,1694.04
19684,22079,24689,27884,1694.17
19828,22056,24711,27910,1694.18
20548,21941,24821,28040,1694.2
20692,21918,24843,28066,1694.22
21268,21826,24931,28170,1694.24
21412,21803,24953,28196,1694.26
21988,21711,25041,28300,1694.28
22132,21688,25063,28326,1694.3
22708,21596,25151,28430,1694.32
22852,21573,25173,28456,1694.34
23428,21481,25261,28560,1694.36
23572,21458,25283,28586,1694.38
24148,21366,25371,28690,1694.4
19541,22084,24770,27921,1694.54
19973,22015,24836,27999,1694.56
20405,21946,24902,28077,1694.58
21125,21831,25012,28207,1694.61
21845,21716,25122,28337,1694.64
22565,21601,25232,28467,1694.66
23285,21486,25342,28597,1694.69
24005,21371,25452,28727,1694.71
19686,22043,24895,28010,1694.74
19830,22020,24917,28036,1694.75
20550,21905,25027,28166,1694.77
20694,21882,25049,28192,1694.8
21270,21790,25137,28296,1694.82
21414,21767,25159,28322,1694.84
21990,21675,25247,28426,1694.85
22134,21652,25269,28452,1694.87
22710,21560,25357,28556,1694.89
22854,21537,25379,28582,1694.91
23430,21445,25467,28686,1694.93
23574,21422,25489,28712,1694.95
24150,21330,25577,28816,1694.97
19687,22025,24998,28073,1695.13
19831,22002,25020,28099,1695.14
20551,21887,25130,28229,1695.16
20695,21864,25152,28255,1695.18
21271,21772,25240,28359,1695.2
21415,21749,25262,28385,1695.22
21991,21657,25350,28489,1695.24
22135,21634,25372,28515,1695.26
22711,21542,25460,28619,1695.28
22855,21519,25482,28645,1695.3
23431,21427,25570,28749,1695.32
23575,21404,25592,28775,1695.34
24151,21312,25680,28879,1695.35
19688,22007,25101,28136,1695.53
19832,21984,25123,28162,1695.55
20552,21869,25233,28292,1695.56
20696,21846,25255,28318,1695.58
21272,21754,25343,28422,1695.59
21416,21731,25365,28448,1695.61
21992,21639,25453,28552,1695.63
22136,21616,25475,28578,1695.65
22712,21524,25563,28682,1695.67
22856,21501,25585,28708,1695.69
23432,21409,25673,28812,1695.71
23576,21386,25695,28838,1695.73
24152,21294,25783,28942,1695.74
19689,21989,25204,28199,1695.92
19833,21966,25226,28225,1695.93
20553,21851,25336,28355,1695.94
20697,21828,25358,28381,1695.96
21273,21736,25446,28485,1695.98
21417,21713,25468,28511,1696
21993,21621,25556,28615,1696.02
22137,21598,25578,28641,1696.04
22713,21506,25666,28745,1696.06
22857,21483,25688,28771,1696.08
23433,21391,25776,28875,1696.1
23577,21368,25798,28901,1696.12
24153,21276,25886,29005,1696.14
20122,21902,25373,28340,1696.37
20266,21879,25395,28366,1696.38
21562,21672,25593,28600,1696.4
21706,21649,25615,28626,1696.42
23002,21442,25813,28860,1696.43
23146,21419,25835,28886,1696.45
20123,21884,25476,28403,1696.74
20267,21861,25498,28429,1696.75
21563,21654,25696,28663,1696.77
21707,21631,25718,28689,1696.79
23003,21424,25916,28923,1696.81
23147,21401,25938,28949,1696.83
20124,21866,25579,28466,1697.28
20268,21843,25601,28492,1697.29
21564,21636,25799,28726,1697.31
21708,21613,25821,28752,1697.33
23004,21406,26019,28986,1697.35
23148,21383,26041,29012,1697.37
20125,21848,25682,28529,1697.84
20269,21825,25704,28555,1697.85
21565,21618,25902,28789,1697.87
21709,21595,25924,28815,1697.89
23005,21388,26122,29049,1697.91
23149,21365,26144,29075,1697.93
19550,21922,25697,28488,1698.25
19982,21853,25763,28566,1698.27
20414,21784,25829,28644,1698.29
21134,21669,25939,28774,1698.31
21854,21554,26049,28904,1698.33
22574,21439,26159,29034,1698.35
23294,21324,26269,29164,1698.37
24014,21209,26379,29294,1698.39
19551,21904,25800,28551,1698.41
19983,21835,25866,28629,1698.43
20415,21766,25932,28707,1698.45
21135,21651,26042,28837,1698.48
21855,21536,26152,28967,1698.5
22575,21421,26262,29097,1698.52
23295,21306,26372,29227,1698.54
24015,21191,26482,29357,1698.56
19552,21886,25903,28614,1698.58
19984,21817,25969,28692,1698.6
20416,21748,26035,28770,1698.62
21136,21633,26145,28900,1698.65
21856,21518,26255,29030,1698.67
22576,21403,26365,29160,1698.69
23296,21288,26475,29290,1698.71
24016,21173,26585,29420,1698.73
19697,21845,26028,28703,1698.75
19841,21822,26050,28729,1698.77
20561,21707,26160,28859,1698.79
20705,21684,26182,28885,1698.81
21281,21592,26270,28989,1698.83
21425,21569,26292,29015,1698.85
22001,21477,26380,29119,1698.87
22145,21454,26402,29145,1698.89
22721,21362,26490,29249,1698.91
22865,21339,26512,29275,1698.92
23441,21247,26600,29379,1698.94
23585,21224,26622,29405,1698.96
24161,21132,26710,29509,1698.98
19698,21827,26131,28766,1699.11
19842,21804,26153,28792,1699.13
20562,21689,26263,28922,1699.15
20706,21666,26285,28948,1699.17
21282,21574,26373,29052,1699.19
21426,21551,26395,29078,1699.21
22002,21459,26483,29182,1699.23
22146,21436,26505,29208,1699.25
22722,21344,26593,29312,1699.26
22866,21321,26615,29338,1699.28
23442,21229,26703,29442,1699.3
23586,21206,26725,29468,1699.32
24162,21114,26813,29572,1699.34
19555,21832,26212,28803,1699.47
19987,21763,26278,28881,1699.49
20419,21694,26344,28959,1699.51
21139,21579,26454,29089,1699.53
21859,21464,26564,29219,1699.55
22579,21349,26674,29349,1699.57
23299,21234,26784,29479,1699.59
24019,21119,26894,29609,1699.61
19700,21791,26337,28892,1699.64
19844,21768,26359,28918,1699.66
20564,21653,26469,29048,1699.68
20708,21630,26491,29074,1699.7
21284,21538,26579,29178,1699.71
21428,21515,26601,29204,1699.73
22004,21423,26689,29308,1699.75
22148,21400,26711,29334,1699.77
22724,21308,26799,29438,1699.79
22868,21285,26821,29464,1699.81
23444,21193,26909,29568,1699.83
23588,21170,26931,29594,1699.84
24164,21078,27019,29698,1699.86
19701,21773,26440,28955,1700.02
19845,21750,26462,28981,1700.04
20565,21635,26572,29111,1700.06
20709,21612,26594,29137,1700.08
21285,21520,26682,29241,1700.09
21429,21497,26704,29267,1700.11
22005,21405,26792,29371,1700.13
22149,21382,26814,29397,1700.15
22725,21290,26902,29501,1700.17
22869,21267,26924,29527,1700.19
23445,21175,27012,29631,1700.21
23589,21152,27034,29657,1700.23
24165,21060,27122,29761,1700.25
19702,21755,26543,29018,1700.42
19846,21732,26565,29044,1700.44
20566,21617,26675,29174,1700.45
20710,21594,26697,29200,1700.47
21286,21502,26785,29304,1700.49
21430,21479,26807,29330,1700.51
22006,21387,26895,29434,1700.53
22150,21364,26917,29460,1700.55
22726,21272,27005,29564,1700.57
22870,21249,27027,29590,1700.58
23446,21157,27115,29694,1700.6
23590,21134,27137,29720,1700.62
24166,21042,27225,29824,1700.64
19703,21737,26646,29081,1700.81
19847,21714,26668,29107,1700.83
20567,21599,26778,29237,1700.84
20711,21576,26800,29263,1700.86
21287,21484,26888,29367,1700.88
21431,21461,26910,29393,1700.9
22007,21369,26998,29497,1700.92
22151,21346,27020,29523,1700.94
22727,21254,27108,29627,1700.96
22871,21231,27130,29653,1700.98
23447,21139,27218,29757,1701
23591,21116,27240,29783,1701.02
24167,21024,27328,29887,1701.04
20136,21650,26815,29222,1701.26
20280,21627,26837,29248,1701.28
21576,21420,27035,29482,1701.3
21720,21397,27057,29508,1701.32
23016,21190,27255,29742,1701.34
23160,21167,27277,29768,1701.35
20137,21632,26918,29285,1701.64
20281,21609,26940,29311,1701.65
21577,21402,27138,29545,1701.67
21721,21379,27160,29571,1701.69
23017,21172,27358,29805,1701.71
23161,21149,27380,29831,1701.73
20138,21614,27021,29348,1702.2
20282,21591,27043,29374,1702.21
21578,21384,27241,29608,1702.23
21722,21361,27263,29634,1702.24
23018,21154,27461,29868,1702.26
23162,21131,27483,29894,1702.28
20139,21596,27124,29411,1702.75
20283,21573,27146,29437,1702.77
21579,21366,27344,29671,1702.79
21723,21343,27366,29697,1702.81
23019,21136,27564,29931,1702.83
23163,21113,27586,29957,1702.85
19708,21647,27161,29396,1703.26
19852,21624,27183,29422,1703.28
20572,21509,27293,29552,1703.3
20716,21486,27315,29578,1703.32
21292,21394,27403,29682,1703.33
21436,21371,27425,29708,1703.35
22012,21279,27513,29812,1703.37
22156,21256,27535,29838,1703.39
22732,21164,27623,29942,1703.41
22876,21141,27645,29968,1703.43
23452,21049,27733,30072,1703.44
23596,21026,27755,30098,1703.46
24172,20934,27843,30202,1703.48
19709,21629,27264,29459,1703.66
19853,21606,27286,29485,1703.68
20573,21491,27396,29615,1703.7
20717,21468,27418,29641,1703.72
21293,21376,27506,29745,1703.74
21437,21353,27528,29771,1703.75
22013,21261,27616,29875,1703.77
22157,21238,27638,29901,1703.79
22733,21146,27726,30005,1703.81
22877,21123,27748,30031,1703.83
23453,21031,27836,30135,1703.85
23597,21008,27858,30161,1703.87
24173,20916,27946,30265,1703.89
19710,21611,27367,29522,1704.03
19854,21588,27389,29548,1704.05
20574,21473,27499,29678,1704.07
20718,21450,27521,29704,1704.09
21294,21358,27609,29808,1704.11
21438,21335,27631,29834,1704.12
22014,21243,27719,29938,1704.14
22158,21220,27741,29964,1704.16
22734,21128,27829,30068,1704.18
22878,21105,27851,30094,1704.2
23454,21013,27939,30198,1704.22
23598,20990,27961,30224,1704.23
24174,20898,28049,30328,1704.25
19711,21593,27470,29585,1704.35
19855,21570,27492,29611,1704.37
20575,21455,27602,29741,1704.39
20719,21432,27624,29767,1704.41
21295,21340,27712,29871,1704.43
19712,21575,27573,29648,1704.6
19856,21552,27595,29674,1704.62
20576,21437,27705,29804,1704.63
20720,21414,27727,29830,1704.65
21296,21322,27815,29934,1704.67
21440,21299,27837,29960,1704.69
22016,21207,27925,30064,1704.71
22160,21184,27947,30090,1704.72
22736,21092,28035,30194,1704.74
22880,21069,28057,30220,1704.76
19713,21557,27676,29711,1704.86
19857,21534,27698,29737,1704.88
20577,21419,27808,29867,1704.89
20721,21396,27830,29893,1704.91
21297,21304,27918,29997,1704.93
21441,21281,27940,30023,1704.95
22017,21189,28028,30127,1704.97
22161,21166,28050,30153,1704.99
20146,21470,27845,29852,1705.12
20290,21447,27867,29878,1705.14
21586,21240,28065,30112,1705.15
21730,21217,28087,30138,1705.17
20147,21452,27948,29915,1705.27
20291,21429,27970,29941,1705.28
20148,21434,28051,29978,1705.4
20292,21411,28073,30004,1705.41
19718,21467,28191,30026,1705.53
19719,21449,28294,30089,1705.56
21944,23883,23881,25356,1710.75
21947,23829,24190,25545,1710.96
31283,19289,25165,26063,1710.99
31227,21568,21697,25507,1711.03
31226,21589,21802,25613,1711.05
31197,21671,21728,25584,1711.06
31196,21692,21833,25690,1711.08
31167,21774,21759,25661,1711.1
31166,21795,21864,25767,1711.11
31138,21856,21685,25632,1711.13
31108,21959,21716,25709,1711.15
31077,22083,21852,25892,1711.17
31076,22104,21957,25998,1711.18
31047,22186,21883,25969,1711.2
31046,22207,21988,26075,1711.22
31018,22268,21809,25940,1711.23
30957,22495,21976,26200,1711.25
30956,22516,22081,26306,1711.27
30927,22598,22007,26277,1711.28
30926,22619,22112,26383,1711.3
30898,22680,21933,26248,1711.32
23641,25043,21538,26088,1711.44
24073,24974,21604,26166,1711.45
24505,24905,21670,26244,1711.47
25225,24790,21780,26374,1711.49
25945,24675,21890,26504,1711.51
23642,25025,21641,26151,1711.58
24074,24956,21707,26229,1711.6
24506,24887,21773,26307,1711.62
25226,24772,21883,26437,1711.64
25946,24657,21993,26567,1711.66
23643,25007,21744,26214,1711.73
24075,24938,21810,26292,1711.75
24507,24869,21876,26370,1711.76
25227,24754,21986,26500,1711.78
25947,24639,22096,26630,1711.8
23645,24971,21950,26340,1711.87
24077,24902,22016,26418,1711.89
24509,24833,22082,26496,1711.91
25229,24718,22192,26626,1711.93
25949,24603,22302,26756,1711.95
23646,24953,22053,26403,1712
24078,24884,22119,26481,1712.02
24510,24815,22185,26559,1712.04
25230,24700,22295,26689,1712.06
25950,24585,22405,26819,1712.08
23648,24917,22259,26529,1712.13
24080,24848,22325,26607,1712.15
24512,24779,22391,26685,1712.17
25232,24664,22501,26815,1712.19
25952,24549,22611,26945,1712.21
23649,24899,22362,26592,1712.26
24081,24830,22428,26670,1712.28
24513,24761,22494,26748,1712.29
25233,24646,22604,26878,1712.31
23650,24881,22465,26655,1712.35
24082,24812,22531,26733,1712.37
24514,24743,22597,26811,1712.39
25234,24628,22707,26941,1712.41
23651,24863,22568,26718,1712.45
24083,24794,22634,26796,1712.47
24515,24725,22700,26874,1712.49
25235,24610,22810,27004,1712.51
23652,24845,22671,26781,1712.54
24084,24776,22737,26859,1712.56
24516,24707,22803,26937,1712.58
23653,24827,22774,26844,1712.62
24085,24758,22840,26922,1712.64
24517,24689,22906,27000,1712.66
23655,24791,22980,26970,1712.68
24087,24722,23046,27048,1712.7
23656,24773,23083,27033,1712.73
27655,22980,21391,26645,1712.74
27799,22957,21413,26671,1712.76
30535,22520,21831,27165,1712.77
30679,22497,21853,27191,1712.79
27656,22962,21494,26708,1713.89
27800,22939,21516,26734,1713.9
30536,22502,21934,27228,1713.92
30680,22479,21956,27254,1713.93
27657,22944,21597,26771,1714.94
27801,22921,21619,26797,1714.95
30537,22484,22037,27291,1714.97
30681,22461,22059,27317,1714.99
26938,23041,21590,26704,1715.96
27082,23018,21612,26730,1715.98
28378,22811,21810,26964,1716
28522,22788,21832,26990,1716.02
29818,22581,22030,27224,1716.04
29962,22558,22052,27250,1716.06
27659,22908,21803,26897,1717.07
27803,22885,21825,26923,1717.09
30539,22448,22243,27417,1717.11
30683,22425,22265,27443,1717.13
27660,22890,21906,26960,1717.79
27804,22867,21928,26986,1717.81
30540,22430,22346,27480,1717.83
30684,22407,22368,27506,1717.85
26941,22987,21899,26893,1718.66
27085,22964,21921,26919,1718.68
28381,22757,22119,27153,1718.7
28525,22734,22141,27179,1718.72
29821,22527,22339,27413,1718.74
29965,22504,22361,27439,1718.76
27662,22854,22112,27086,1719.71
27806,22831,22134,27112,1719.73
30542,22394,22552,27606,1719.74
30686,22371,22574,27632,1719.76
27663,22836,22215,27149,1720.36
27807,22813,22237,27175,1720.38
30543,22376,22655,27669,1720.4
30687,22353,22677,27695,1720.42
27664,22818,22318,27212,1721.18
27808,22795,22340,27238,1721.2
30544,22358,22758,27732,1721.22
30688,22335,22780,27758,1721.24
27665,22800,22421,27275,1722.04
27809,22777,22443,27301,1722.06
30545,22340,22861,27795,1722.08
30689,22317,22883,27821,1722.1
27666,22782,22524,27338,1722.89
27810,22759,22546,27364,1722.91
30546,22322,22964,27858,1722.93
30690,22299,22986,27884,1722.95
27667,22764,22627,27401,1723.69
27811,22741,22649,27427,1723.71
26948,22861,22620,27334,1724.46
27092,22838,22642,27360,1724.48
28388,22631,22840,27594,1724.5
28532,22608,22862,27620,1724.52
29828,22401,23060,27854,1724.54
29972,22378,23082,27880,1724.56
27669,22728,22833,27527,1725.25
27813,22705,22855,27553,1725.27
27670,22710,22936,27590,1725.63
27814,22687,22958,27616,1725.65
27671,22692,23039,27653,1726.06
27815,22669,23061,27679,1726.08
27672,22674,23142,27716,1726.46
27816,22651,23164,27742,1726.48
27673,22656,23245,27779,1726.73
27817,22633,23267,27805,1726.75
27674,22638,23348,27842,1726.9
23088,21329,27291,27664,1730.73
23520,21260,27357,27742,1730.75
23952,21191,27423,27820,1730.77
23225,21333,27250,27667,1730.79
23657,21264,27316,27745,1730.81
24089,21195,27382,27823,1730.83
23499,21341,27168,27673,1730.86
23931,21272,27234,27751,1730.88
23636,21345,27127,27676,1730.91
24068,21276,27193,27754,1730.93
24184,21361,26963,27688,1730.95
19539,22120,24564,27795,1731.08
19971,22051,24630,27873,1731.1
20403,21982,24696,27951,1731.12
21123,21867,24806,28081,1731.14
21843,21752,24916,28211,1731.17
22563,21637,25026,28341,1731.19
23283,21522,25136,28471,1731.21
24003,21407,25246,28601,1731.23
19540,22102,24667,27858,1731.25
19972,22033,24733,27936,1731.26
20404,21964,24799,28014,1731.29
21124,21849,24909,28144,1731.31
21844,21734,25019,28274,1731.33
22564,21619,25129,28404,1731.36
23284,21504,25239,28534,1731.38
24004,21389,25349,28664,1731.4
19542,22066,24873,27984,1731.43
19974,21997,24939,28062,1731.45
20406,21928,25005,28140,1731.47
21126,21813,25115,28270,1731.49
21846,21698,25225,28400,1731.52
22566,21583,25335,28530,1731.54
23286,21468,25445,28660,1731.56
24006,21353,25555,28790,1731.58
19543,22048,24976,28047,1731.6
19975,21979,25042,28125,1731.62
20407,21910,25108,28203,1731.64
21127,21795,25218,28333,1731.67
21847,21680,25328,28463,1731.69
22567,21565,25438,28593,1731.71
23287,21450,25548,28723,1731.73
24007,21335,25658,28853,1731.75
19544,22030,25079,28110,1731.77
19976,21961,25145,28188,1731.8
20408,21892,25211,28266,1731.82
21128,21777,25321,28396,1731.84
21848,21662,25431,28526,1731.86
22568,21547,25541,28656,1731.88
23288,21432,25651,28786,1731.9
24008,21317,25761,28916,1731.93
19545,22012,25182,28173,1731.95
19977,21943,25248,28251,1731.97
20409,21874,25314,28329,1731.99
21129,21759,25424,28459,1732.01
21849,21644,25534,28589,1732.04
22569,21529,25644,28719,1732.06
23289,21414,25754,28849,1732.08
24009,21299,25864,28979,1732.1
19690,21971,25307,28262,1732.13
19834,21948,25329,28288,1732.14
20554,21833,25439,28418,1732.16
20698,21810,25461,28444,1732.18
21274,21718,25549,28548,1732.2
21418,21695,25571,28574,1732.22
21994,21603,25659,28678,1732.24
22138,21580,25681,28704,1732.26
22714,21488,25769,28808,1732.28
22858,21465,25791,28834,1732.3
23434,21373,25879,28938,1732.32
23578,21350,25901,28964,1732.34
24154,21258,25989,29068,1732.36
19691,21953,25410,28325,1732.53
19835,21930,25432,28351,1732.55
20555,21815,25542,28481,1732.56
20699,21792,25564,28507,1732.59
21275,21700,25652,28611,1732.61
21419,21677,25674,28637,1732.63
21995,21585,25762,28741,1732.65
22139,21562,25784,28767,1732.67
22715,21470,25872,28871,1732.69
22859,21447,25894,28897,1732.71
23435,21355,25982,29001,1732.73
23579,21332,26004,29027,1732.75
24155,21240,26092,29131,1732.77
19692,21935,25513,28388,1732.95
19836,21912,25535,28414,1732.96
20556,21797,25645,28544,1732.98
20700,21774,25667,28570,1733
21276,21682,25755,28674,1733.02
21420,21659,25777,28700,1733.04
21996,21567,25865,28804,1733.06
22140,21544,25887,28830,1733.08
22716,21452,25975,28934,1733.1
22860,21429,25997,28960,1733.12
23436,21337,26085,29064,1733.14
23580,21314,26107,29090,1733.16
24156,21222,26195,29194,1733.18
19693,21917,25616,28451,1733.31
19837,21894,25638,28477,1733.33
20557,21779,25748,28607,1733.35
20701,21756,25770,28633,1733.38
21277,21664,25858,28737,1733.4
21421,21641,25880,28763,1733.42
21997,21549,25968,28867,1733.44
22141,21526,25990,28893,1733.46
22717,21434,26078,28997,1733.47
22861,21411,26100,29023,1733.5
23437,21319,26188,29127,1733.52
23581,21296,26210,29153,1733.54
