obj0,obj1,obj2,obj3,obj4,cpu
30898,32487,31587,29907,34567,642.722
30658,30336,31391,30504,35475,642.743
30037,33222,30717,30846,33335,642.756
29243,31740,30419,30954,34365,642.772
29529,31878,30521,30842,34275,642.791
30771,33741,30981,30589,32987,642.809
31149,34308,31121,30512,32595,642.826
30050,32514,30712,30709,33838,642.845
30968,33891,31052,30522,32886,642.858
30085,32421,30723,30675,33905,642.877
31165,34041,31123,30455,32785,642.896
31200,33948,31134,30421,32852,642.911
31362,34191,31194,30388,32684,642.926
29723,31587,30585,30695,34487,642.944
30838,33114,30996,30441,33434,642.959
30892,33195,31016,30430,33378,642.973
31432,34005,31216,30320,32818,642.988
31810,34572,31356,30243,32426,643.004
29955,31644,30667,30594,34453,643.044
30117,31887,30727,30561,34285,643.057
30279,32130,30787,30528,34117,643.073
31089,33345,31087,30363,33277,643.087
31143,33426,31107,30352,33221,643.1
31737,34317,31327,30231,32605,643.113
29774,31227,30598,30604,34744,643.262
29828,31308,30618,30593,34688,643.273
30368,32118,30818,30483,34128,643.285
30422,32199,30838,30472,34072,643.298
30908,32928,31018,30373,33568,643.311
30962,33009,31038,30362,33512,643.324
31340,33576,31178,30285,33120,643.336
31556,33900,31258,30241,32896,643.35
31826,34305,31358,30186,32616,643.364
29863,31215,30629,30559,34755,643.583
30511,32187,30869,30427,34083,643.598
30565,32268,30889,30416,34027,643.609
30835,32673,30989,30361,33747,643.623
31375,33483,31189,30251,33187,643.635
31699,33969,31309,30185,32851,643.651
31753,34050,31329,30174,32795,643.665
32077,34536,31449,30108,32459,643.68
29898,31122,30640,30525,34822,643.747
30708,32337,30940,30360,33982,643.762
31464,33471,31220,30206,33198,643.778
31518,33552,31240,30195,33142,643.791
31896,34119,31380,30118,32750,643.806
30797,32325,30971,30315,33993,643.821
32201,34431,31491,30029,32537,643.84
30238,31341,30762,30402,34676,643.857
32271,34245,31513,29961,32671,643.877
32325,34326,31533,29950,32615,643.893
30740,31803,30944,30246,34362,643.915
31226,32532,31124,30147,33858,643.93
31280,32613,31144,30136,33802,643.944
30829,31791,30975,30201,34373,643.961
31963,33492,31395,29970,33197,643.984
30594,31293,30886,30222,34720,643.997
31023,31500,31039,30054,34585,644.014
28174,32629,31259,32879,36149,644.281
28228,32710,31279,32868,36093,644.292
28254,32692,31243,32819,36222,644.329
28274,35458,34872,31146,36297,644.397
28328,35539,34892,31135,36241,644.408
28325,35098,34885,31055,36554,644.419
28379,35179,34905,31044,36498,644.431
28017,34345,34767,31064,37080,644.446
28554,34714,34960,30874,36833,644.458
28986,35362,35120,30786,36385,644.47
29504,35557,35304,30573,36261,644.492
28999,34654,35115,30649,36888,644.513
29339,34873,35237,30526,36742,644.526
29784,34813,35392,30301,36797,644.55
27078,36011,35663,33070,38316,644.564
27076,35894,35571,32983,38630,644.582
29798,33165,31211,30561,34055,644.594
29671,32829,31162,30560,34290,644.606
30802,34089,31575,30249,33427,644.621
30027,32781,31286,30380,34334,644.635
31161,34482,31706,30149,33158,644.653
30494,33336,31457,30258,33953,644.668
30818,33822,31577,30192,33617,644.686
31447,34620,31808,30037,33068,644.701
31212,34122,31719,30058,33415,644.723
31536,34608,31839,29992,33079,644.738
30329,32652,31390,30211,34434,644.751
31101,33519,31672,30000,33840,644.767
31155,33600,31692,29989,33784,644.78
31317,33843,31752,29956,33616,644.794
31479,34086,31812,29923,33448,644.807
31641,34329,31872,29890,33280,644.821
31657,34062,31874,29833,33470,644.843
31711,34143,31894,29822,33414,644.86
31962,34374,31985,29744,33257,644.877
30712,30417,31411,30493,35419,644.897
30199,33465,30777,30813,33167,644.915
30914,33810,31032,30533,32942,644.936
31219,34122,31143,30444,32729,644.951
31146,33867,31114,30432,32908,644.967
30676,32871,30936,30474,33602,644.985
31162,33600,31116,30375,33098,645
29739,31320,30587,30638,34677,645.053
29793,31401,30607,30627,34621,645.067
30981,33183,31047,30385,33389,645.083
31035,33264,31067,30374,33333,645.095
31575,34074,31267,30264,32773,645.108
31791,34398,31347,30220,32549,645.122
29720,31146,30578,30615,34800,645.308
29882,31389,30638,30582,34632,645.321
30314,32037,30798,30494,34184,645.334
30530,32361,30878,30450,33960,645.348
30854,32847,30998,30384,33624,645.361
31124,33252,31098,30329,33344,645.375
31286,33495,31158,30296,33176,645.389
31502,33819,31238,30252,32952,645.403
30187,31701,30749,30493,34419,645.472
31807,34131,31349,30163,32739,645.49
31861,34212,31369,30152,32683,645.508
31356,33309,31180,30228,33310,645.539
31410,33390,31200,30217,33254,645.553
31572,33633,31260,30184,33086,645.569
31842,34038,31360,30129,32806,645.586
31604,33099,31264,30070,33466,645.609
30775,31710,30955,30212,34429,645.624
28282,32791,31299,32857,36037,645.751
28382,35620,34912,31124,36185,645.786
28716,34957,35020,30841,36665,645.802
29768,35080,35390,30358,36607,645.831
29744,33084,31191,30572,34111,645.856
30856,34170,31595,30238,33371,645.871
31269,34644,31746,30127,33046,645.888
31047,33438,31652,30011,33896,645.908
31603,33981,31854,29844,33526,645.926
31765,34224,31914,29811,33358,645.946
31854,34212,31945,29766,33369,645.965
31908,34293,31965,29755,33313,645.986
30091,33303,30737,30835,33279,646.006
30860,33729,31012,30544,32998,646.02
30730,32952,30956,30463,33546,646.038
30784,33033,30976,30452,33490,646.052
31108,33519,31096,30386,33154,646.068
29847,31482,30627,30616,34565,646.084
30603,32616,30907,30462,33781,646.097
30657,32697,30927,30451,33725,646.11
31467,33912,31227,30286,32885,646.124
31521,33993,31247,30275,32829,646.137
31845,34479,31367,30209,32493,646.156
31899,34560,31387,30198,32437,646.171
29936,31470,30658,30571,34576,646.229
29990,31551,30678,30560,34520,646.245
30476,32280,30858,30461,34016,646.259
31016,33090,31058,30351,33456,646.275
31070,33171,31078,30340,33400,646.289
30457,32106,30849,30438,34139,646.316
31194,33066,31120,30261,33478,646.333
31248,33147,31140,30250,33422,646.35
31788,33957,31340,30140,32862,646.366
31442,32856,31204,30103,33634,646.381
31496,32937,31224,30092,33578,646.396
28336,32872,31319,32846,35981,646.477
28608,34795,34980,30863,36777,646.513
29690,33003,31171,30583,34167,646.531
31215,34563,31726,30138,33102,646.547
31800,34131,31925,29777,33425,646.564
30145,33384,30757,30824,33223,646.588
30752,33567,30972,30566,33110,646.603
31054,33438,31076,30397,33210,646.62
29901,31563,30647,30605,34509,646.634
30549,32535,30887,30473,33837,646.651
30711,32778,30947,30440,33669,646.667
31413,33831,31207,30297,32941,646.68
30098,31713,30718,30538,34408,646.698
30152,31794,30738,30527,34352,646.712
30349,31944,30809,30460,34251,646.731
30403,32025,30829,30449,34195,646.745
31302,33228,31160,30239,33366,646.761
31734,33876,31320,30151,32918,646.781
31388,32775,31184,30114,33690,646.798
31550,33018,31244,30081,33522,646.814
28662,34876,35000,30852,36721,646.862
29636,32922,31151,30594,34223,646.875
30806,33648,30992,30555,33054,646.893
31000,33357,31056,30408,33266,646.907
30819,32940,30987,30418,33557,646.923
30873,33021,31007,30407,33501,646.937
31305,33669,31167,30319,33053,646.951
31359,33750,31187,30308,32997,646.966
30044,31632,30698,30549,34464,646.982
30295,31863,30789,30471,34307,646.997
31334,32694,31164,30125,33746,647.016
30946,33276,31036,30419,33322,647.08
30765,32859,30967,30429,33613,647.095
30927,33102,31027,30396,33445,647.108
31251,33588,31147,30330,33109,647.125
30241,31782,30769,30482,34363,647.144
31197,33507,31127,30341,33165,647.166
28263,32617,31290,32834,36160,647.199
28317,32698,31310,32823,36104,647.211
