obj0,obj1,obj2,obj3,cpu
4088,4498,5720,2415,1122.3
4289,3641,5459,3006,1122.36
4495,3804,4655,3031,1122.38
4791,3775,5121,2486,1122.42
4904,3596,5435,2467,1122.44
3764,3900,5912,3219,1122.46
4741,3316,3324,4669,1122.72
5199,3341,4421,3142,1123.44
4075,4747,4582,2824,1124.34
3119,4743,5827,3275,1124.57
3621,4877,5489,2755,1124.59
3425,4183,5090,3668,1124.66
5120,4394,4568,2380,1127.96
5191,4265,5022,2098,1128.17
4475,5237,4483,2436,1128.73
4761,3421,4040,3571,1129.43
4511,4052,4591,2911,1129.86
3714,3454,4646,4253,1130.03
5113,3196,3061,4909,1130.23
5087,3433,3012,4532,1130.33
4402,3423,3320,4874,1130.35
4660,3000,3556,4976,1131.05
5707,2578,3364,5059,1131.43
5690,2330,3617,5316,1131.45
4887,4791,4880,2201,1131.94
4113,4832,5728,2370,1133.03
5216,4599,5030,2053,1136.75
4224,3692,3566,4263,1149.03
4266,4212,3660,3644,1149.05
3414,4182,4071,4339,1149.22
4058,4514,3656,3690,1149.26
4297,3836,3126,4557,1149.28
3888,3967,3186,5018,1149.3
4041,4112,3648,3907,1149.32
3977,4102,3349,4402,1149.34
2845,4561,5367,4093,1149.56
4595,4023,3674,3557,1149.64
4370,3923,3662,3820,1149.85
4660,4239,4157,2990,1149.97
4731,4110,4611,2708,1150.15
4015,5082,4072,3046,1151.07
2650,4196,4946,4828,1155.15
3561,3365,4031,5346,1155.17
4083,4057,3969,3675,1155.33
2359,4705,4620,5069,1155.43
2635,4656,4321,4872,1155.45
2671,4305,4374,5198,1155.47
2484,4489,4836,4779,1155.5
2371,4618,5078,4714,1155.51
3667,4861,4514,3127,1155.64
2899,4889,4440,4081,1155.66
2875,5138,4828,3759,1155.68
2774,5105,4224,4371,1155.7
3142,5120,4967,3340,1155.72
2640,4986,5305,3860,1155.74
2664,4737,4917,4182,1155.76
2409,4653,5219,4605,1155.78
2976,4337,4671,4311,1155.8
3400,4879,4375,3546,1155.83
2630,4067,5401,4691,1155.91
3897,3618,3208,5709,1156.43
4184,4554,3011,4250,1157.39
4123,4768,3395,3667,1157.41
4718,4497,3601,3244,1157.43
4361,4419,3586,3489,1157.45
4361,4373,3925,3358,1157.47
4618,4828,4496,2401,1158.06
5088,4773,4486,2268,1158.08
3453,4138,3010,5597,1163.6
2890,4218,3732,5534,1163.62
3763,4018,3630,4411,1163.64
3799,3667,3683,4737,1163.66
3626,3484,3737,5278,1163.68
3691,3789,3201,5419,1163.7
3501,3700,3521,5568,1163.73
3912,3534,3658,4849,1163.75
4023,4392,3459,3897,1163.9
3195,4250,4029,4647,1163.92
3512,4485,3151,4851,1164.02
2299,5040,4110,5291,1164.04
2611,4640,3864,5420,1164.06
2949,4565,3873,4788,1164.1
2424,4824,4326,5001,1164.12
3138,4911,3089,5157,1164.14
2824,4781,3657,5078,1164.16
2862,4960,3388,5354,1164.18
2839,5224,3930,4303,1164.32
3607,5196,4004,3349,1164.36
2604,5072,4407,4404,1164.38
2349,4988,4709,4827,1164.4
3129,4813,3954,4191,1164.42
3340,5214,3865,3768,1164.44
3779,3538,4138,4600,1164.54
3552,4854,2684,5547,1165.3
3505,3731,3383,6015,1169.25
3851,3896,3000,5818,1169.27
4155,3081,3594,5670,1169.47
4643,5162,4504,2356,1170.83
3159,4040,3414,5882,1171.92
3397,3691,3605,5704,1171.94
3057,4954,3286,5100,1172.94
2959,3830,4134,5584,1183.08
2294,4953,4301,5483,1183.2
2419,4737,4517,5193,1183.22
2680,4252,4266,5470,1183.41
2786,4225,4306,5214,1183.98
4828,4649,3003,3935,1185.19
4151,5207,4265,2741,1186.13
4621,5152,4255,2608,1186.15
2577,4602,5212,4514,1187.42
5089,2223,3660,5495,1222.89
5122,2784,3237,5145,1222.91
4785,2953,3146,5494,1222.95
4935,2389,3789,5397,1223.2
5161,2193,3938,5370,1223.22
5275,2525,3369,5500,1223.24
5404,2518,3289,5599,1223.26
5440,4014,2255,5173,1223.35
4274,2673,3894,5686,1225.54
4054,2972,3881,5487,1225.64
4409,3059,3593,5137,1225.71
4484,2600,3917,5400,1226.08
4512,2641,3733,5581,1226.1
4094,3039,3788,5450,1226.17
4863,2492,4023,4862,1226.2
4675,2926,3752,4362,1226.25
5015,3062,3332,4465,1226.27
4412,3080,3776,4707,1226.32
4625,3501,3203,4515,1226.36
4178,4871,2732,4414,1228.46
4068,5083,2298,5123,1228.48
3906,4939,2684,4684,1228.5
3970,4729,3181,4020,1228.52
4249,5143,2239,5310,1228.54
3241,5250,3943,3782,1228.65
3238,4560,3593,4633,1228.67
5411,2733,3427,4508,1231.23
5204,2304,3943,4646,1231.25
5121,4054,2837,4092,1232.83
4943,4518,2983,3808,1232.85
5216,3903,2805,4236,1233.01
5038,4367,2951,3952,1233.03
4635,2931,3895,4363,1233.05
4945,3156,3372,4408,1233.07
4691,3337,3530,4096,1233.09
4566,3541,3615,4008,1233.12
4760,3553,4050,3470,1233.28
4813,3293,3989,3666,1233.3
4404,3074,3501,5152,1239.04
4611,3503,2985,5014,1239.06
4023,2980,3893,5543,1239.08
4516,2753,3849,5117,1239.19
5422,3832,4315,2742,1243.23
3604,3564,4445,4391,1245.61
5449,4338,4749,2187,1245.82
5873,4584,4359,2141,1245.92
4296,2600,4663,4402,1246.2
4216,2432,4887,4622,1246.26
4233,2680,4634,4365,1246.28
5516,2715,3070,5069,1247.85
5499,2467,3323,5326,1247.87
5580,2725,3369,4574,1247.89
4577,2651,3706,5726,1247.91
4334,3071,3531,5257,1247.94
5349,2933,3010,4811,1247.98
5413,2943,3309,4316,1248
4743,2940,3471,4796,1248.02
5446,3017,2694,5198,1248.04
5003,2768,3393,5008,1248.06
4746,2516,3991,4977,1248.1
5170,2550,3453,5266,1248.12
5259,2463,3668,5038,1248.14
5420,3254,2645,4821,1248.2
5323,3170,2961,4434,1248.22
4702,3170,3568,4281,1248.24
4638,3160,3269,4776,1248.26
5371,2839,3140,5053,1248.34
5538,2621,3200,5311,1248.38
5358,3198,3434,3896,1248.54
5391,3272,2819,4778,1248.55
5294,3188,3135,4391,1248.57
4648,2467,4547,4553,1249.42
4294,2698,4266,4978,1249.44
4181,2831,4291,4866,1249.46
5285,2631,3736,4417,1249.9
4544,2994,3362,5534,1250.03
4856,2779,3618,4686,1250.06
4884,2540,4131,4491,1250.08
4890,3159,2979,5337,1250.12
5352,2478,3548,5004,1250.14
5023,2561,3678,4944,1250.16
4475,2671,4191,4952,1250.18
4530,2771,3850,4916,1250.2
4793,3075,3295,4950,1250.22
5156,2585,3502,5089,1250.24
4588,2538,4166,5064,1250.26
3508,3646,4629,4042,1252.88
3739,3979,4715,3297,1252.9
3669,2907,4878,4628,1252.92
3600,3517,4598,4273,1252.94
3838,3168,4789,4095,1252.96
4069,3501,4875,3350,1252.98
3926,3377,4664,3770,1253.04
3713,3236,4871,4112,1253.06
3826,3103,4846,4224,1253.08
3401,3636,5117,3983,1253.1
4153,4135,4757,2780,1253.2
3922,3802,4671,3525,1253.22
4483,3657,4917,2833,1253.24
4165,3255,4824,3654,1253.55
3552,4554,5036,3066,1253.8
3730,4090,4890,3350,1253.82
4255,3831,4437,3137,1253.84
3952,4511,4367,3143,1253.86
3427,4770,4820,3356,1253.88
4077,4307,4282,3231,1253.9
3834,4243,4687,3137,1253.94
3709,4459,4471,3427,1253.96
4130,4047,4221,3427,1253.99
5221,3122,4662,3256,1254.03
4579,3411,4866,3137,1254.22
4178,4469,4765,2735,1254.51
5347,4658,3806,2786,1255.32
4877,4713,3816,2919,1255.34
4882,4009,4294,2956,1255.92
3448,3981,4119,4264,1259.24
3679,4314,4205,3519,1259.26
3609,3242,4368,4850,1259.28
3653,3571,4361,4334,1259.34
3866,3712,4154,3992,1259.36
3766,3438,4336,4446,1259.38
3862,4137,4161,3747,1259.48
4093,4470,4247,3002,1259.5
4280,3868,4196,3475,1259.56
4118,4804,4255,2957,1259.77
4269,4182,3898,3463,1260.58
3492,4889,4526,3288,1260.74
4195,4166,3927,3359,1260.76
3952,4114,4031,3643,1260.78
4195,4178,3626,3737,1260.8
3892,4846,3857,3365,1260.82
4017,4642,3772,3453,1260.84
4497,4716,3371,3577,1260.86
4070,4382,3711,3649,1260.89
3568,3921,3734,4634,1262.2
3443,4137,3518,4924,1262.22
3256,4071,3519,5266,1262.29
3131,4287,3303,5556,1262.31
3351,4520,3462,4719,1262.39
3369,3938,3494,5378,1263.22
3275,3334,4649,4910,1265.07
3506,3667,4735,4165,1265.09
3565,3379,4606,4478,1265.15
4585,3166,3448,4877,1265.73
3472,3921,3541,5163,1265.8
3597,3705,3757,4873,1265.82
3198,3421,4392,5389,1265.84
3215,3669,4139,5132,1265.86
3580,3457,4010,5130,1265.88
3446,4002,4225,4387,1265.91
3505,3714,4096,4700,1265.96
3927,3690,3223,5592,1266.28
4239,3475,3479,4744,1266.3
3955,3390,3755,4915,1266.32
3929,2883,4000,6175,1267.59
4095,3172,3765,5245,1267.61
3686,3303,3825,5706,1267.63
3117,3645,4248,5308,1268.32
3057,3980,3738,5530,1269.88
3115,3449,4206,5784,1271.21
2856,4000,3883,5807,1271.34
4936,3056,3350,4872,1273.19
5252,3286,2719,5109,1273.26
3285,4214,4014,4678,1278.19
2882,4804,3676,4809,1278.21
3520,4366,3537,4577,1278.23
2709,5199,3848,4439,1278.31
3112,4609,4186,4308,1278.33
3347,4761,3709,4207,1278.35
2982,4266,3352,5600,1278.57
3594,3566,3405,5723,1278.59
2809,4661,3524,5230,1278.72
3076,4643,3663,4811,1278.74
4143,3144,3506,5699,1278.87
3433,4055,3224,5597,1279
4045,3355,3277,5720,1279.02
2814,5297,3751,4303,1279.28
3217,4707,4089,4172,1279.3
3452,4859,3612,4071,1279.32
3699,3664,3308,5587,1279.41
2914,4759,3427,5094,1279.53
3181,4741,3566,4675,1279.55
3710,5536,4970,2681,1284.58
4348,5098,4831,2449,1284.6
4247,2717,3938,5819,1286.85
3618,4377,2956,5325,1287.42
3958,4513,2536,5428,1287.45
3572,4698,2972,5002,1287.54
3451,4735,3618,4198,1288.15
4063,4611,2439,5292,1289.28
3723,4475,2859,5189,1289.3
4549,4648,2528,4659,1289.4
3550,4870,3031,4819,1289.84
3556,4833,3521,4062,1289.94
3416,4257,3811,4434,1291.18
2998,4464,5147,3884,1291.36
3087,4520,4223,4347,1291.41
2660,4360,4507,4973,1291.43
3589,3862,3639,4804,1291.51
3326,4016,3663,5149,1291.68
3374,3578,4174,5120,1291.7
3260,4125,4051,4717,1291.73
2833,3965,4335,5343,1291.75
3161,4799,3307,5103,1291.83
2561,4713,3991,5150,1291.85
3209,4040,4046,4865,1291.94
2524,4476,4364,5171,1291.99
2511,5155,4940,4246,1292.16
2663,4480,4039,5170,1292.18
2381,4791,4388,5099,1292.21
2455,4740,3951,5406,1292.23
3992,3060,3959,5097,1292.38
3635,4981,4406,3240,1293.59
4410,4161,3854,3442,1293.61
4084,4199,3747,3803,1293.63
4143,4179,3715,3861,1293.65
2724,4905,4324,4499,1293.81
3668,5003,4292,3255,1293.83
3546,5600,4887,2943,1296.13
3599,3665,3766,4837,1296.66
3361,4014,3575,5015,1296.68
3409,3576,4086,4986,1296.71
3508,4521,3429,4389,1296.8
3167,4590,3727,4501,1296.82
3609,4554,4033,3777,1296.84
3434,4572,3866,4082,1296.86
3107,4420,4371,4297,1296.88
3320,4087,3898,4723,1296.94
3018,5376,4411,3534,1297.03
3656,4938,4272,3302,1297.05
2516,5242,4749,4054,1297.08
2888,5012,3859,4387,1297.1
3330,4976,4165,3663,1297.12
2828,4842,4503,4183,1297.14
2751,5394,4272,3953,1297.16
2965,4460,4090,4617,1297.18
2561,4860,4364,4602,1297.2
2653,4860,4336,4488,1297.22
3178,4043,4123,4905,1297.51
4441,3063,3838,4634,1297.75
3669,3765,3757,4835,1298.08
3317,4982,3215,4819,1298.27
3141,4533,4121,4359,1298.4
2592,4862,4331,4707,1298.42
3059,4312,3315,5528,1300.98
3297,3963,3506,5350,1301
3552,3954,3501,5183,1301.02
2780,4734,3447,5414,1301.38
3018,4385,3638,5236,1301.4
2468,5134,3693,5285,1301.42
3810,3550,3564,5234,1301.84
2850,4834,3438,5412,1303.01
4115,3092,3566,5763,1304.98
4017,3303,3337,5784,1305.22
3671,3612,3368,5651,1305.48
3909,3263,3559,5473,1305.5
4105,3156,3605,5388,1305.53
4929,2432,4154,4654,1308.89
5598,2796,4353,3597,1309
3875,3723,3851,4454,1309.84
3702,4118,4023,4084,1310.16
5492,3343,4282,3077,1310.32
5732,2665,3782,4222,1311.45
5180,2823,3666,4407,1311.47
4745,3559,3581,3974,1311.59
5582,3893,4773,2465,1311.7
5601,3863,4272,2724,1311.81
5893,4272,4408,2307,1311.83
5626,3212,3711,3702,1312
5704,4021,5057,2263,1312.32
6015,4400,4692,2105,1312.41
5566,3645,4837,2585,1316.07
5089,4056,4603,2597,1316.09
5551,4155,5534,1949,1317.26
5688,3773,5121,2383,1317.28
4126,3674,3637,4438,1320.48
3208,3761,4967,4288,1322.86
3451,3813,4863,4004,1322.91
3427,4062,5251,3682,1322.93
3848,3663,3401,5001,1323.57
3216,3603,4382,5016,1323.72
3779,3523,3660,5079,1323.75
3196,3474,4837,4879,1323.93
4210,3519,3685,4380,1326.61
4440,3051,4101,4110,1352.34
4310,2710,4702,4146,1352.51
4423,2577,4677,4258,1352.53
3228,4231,4692,3990,1352.77
3791,4151,3970,4053,1352.82
3460,3608,4892,4197,1352.84
4420,2922,4556,3973,1352.92
3719,3057,5215,4174,1353.07
4769,2862,4115,4023,1353.13
5222,2654,5076,3558,1353.15
4824,2866,3789,4444,1353.38
4799,2788,3701,4820,1353.54
4694,2525,4390,4480,1353.57
4686,2921,3726,4708,1353.59
5153,2677,3803,4357,1354.1
5258,2312,3915,5090,1354.28
5128,2599,3715,4733,1354.3
3457,4941,5406,3017,1356.59
2955,4807,5744,3537,1356.62
2712,4576,5217,4278,1356.64
2688,4825,5605,3956,1356.67
5298,2613,5489,3555,1366.8
4479,2983,4312,3991,1402.15
4070,3114,4372,4452,1402.17
4170,3388,4190,3998,1402.19
3855,4161,4269,3558,1402.31
5079,2742,4039,4126,1403.1
4951,4100,4107,2930,1403.15
4412,4101,3754,3486,1403.24
4388,4350,4142,3164,1403.26
4993,4634,3755,2926,1405.72
5205,3920,5309,2398,1407.73
5215,3744,5679,2365,1414.38
5239,3495,5291,2687,1414.4
5302,3539,5348,2630,1414.42
4844,3277,2772,5521,1423.92
4730,2945,3341,5391,1423.94
4825,2794,3309,5535,1423.99
4939,3126,2740,5665,1424.01
5499,2398,3576,4803,1424.56
5178,2782,3645,4447,1425.19
4768,2607,3729,5139,1425.21
5404,2586,3794,4420,1425.23
5518,2918,3225,4550,1425.25
5274,2214,3988,4896,1425.27
5108,2743,3309,5242,1425.29
5307,2775,3565,4546,1425.75
4536,2774,3746,5432,1426.01
4738,2445,3882,5554,1426.18
4570,4008,3580,3668,1426.57
4312,4588,3016,4097,1427.12
4264,5082,2705,4457,1427.24
4536,5014,2753,4187,1427.26
4328,4872,3202,3793,1427.28
3061,4969,3845,4426,1427.52
4339,4574,2911,4211,1427.54
3573,4543,4139,3679,1427.61
4085,3052,3811,5384,1428.72
5244,2951,3367,4250,1429.82
5037,2522,3883,4388,1429.84
4628,3898,3643,3682,1431.24
4846,4180,3225,3792,1431.32
5126,2818,3976,3972,1432.16
5073,2410,4388,4301,1432.26
5052,4164,3359,3592,1433.32
4268,4122,3862,3647,1433.46
3481,4121,3931,4390,1441.86
4524,3531,3205,4550,1442.05
4214,3306,3728,4505,1442.07
4399,3735,3290,4462,1442.1
4468,3125,3570,4817,1442.12
3951,3905,3655,4277,1442.19
4284,3406,3719,4503,1442.42
3859,3958,3709,4271,1446.36
3646,3817,3916,4613,1446.38
4723,3225,4773,3249,1446.7
4610,3358,4798,3137,1446.73
4022,2947,4697,4127,1446.75
4063,2625,4746,4781,1446.77
4114,2646,4920,4229,1446.84
4031,2218,5327,4928,1446.86
4001,2779,4945,4117,1446.89
3844,3044,4787,4192,1446.91
3705,2608,5277,4546,1447.02
3766,3039,4920,4355,1447.16
3795,3184,4890,4029,1447.24
3552,3132,4994,4313,1447.26
3582,3043,5097,4371,1447.28
4557,3893,4609,2960,1447.39
3613,3563,4637,4122,1447.41
3856,3615,4533,3838,1447.43
4670,3760,4584,3072,1447.45
3996,2779,4629,4748,1447.51
4257,2932,4244,4635,1447.56
4048,3045,4072,4902,1448.75
3667,3484,4474,4428,1448.88
3729,2516,5067,5441,1449.07
3948,2743,4426,5134,1449.43
4078,2456,4626,5491,1449.45
3835,2876,4451,5022,1449.49
4161,2884,4219,4792,1449.51
5844,4602,4533,2098,1451.55
5150,2628,4126,4191,1452.62
5008,1876,4907,4863,1452.69
4765,2296,4732,4394,1452.71
4737,2535,4219,4589,1452.72
4878,2163,4707,4506,1452.74
4870,2559,4043,4734,1452.76
5156,2525,4324,4320,1453.05
4868,2983,3247,4968,1453.7
4982,3057,3694,4106,1453.73
4918,3047,3395,4601,1453.76
4396,2634,4531,4570,1453.82
4358,3119,3764,4740,1453.85
4609,2775,4324,4228,1453.87
4451,2784,4229,4404,1453.89
4366,2723,4428,4512,1453.91
4481,2695,4332,4462,1453.93
3843,3395,4347,4377,1454.04
4102,2844,4670,4354,1454.2
4132,2755,4773,4412,1454.23
3949,3368,4387,4121,1454.4
4107,3359,4482,3945,1454.42
4659,3355,4336,3311,1455.34
4467,3265,4045,4040,1455.4
4531,3275,4344,3545,1455.42
4400,3906,4013,3334,1455.46
5042,3335,3522,3805,1455.52
5008,3295,3895,3361,1455.56
4992,3512,3604,3636,1455.58
4816,3205,3604,4090,1455.61
4929,3072,3579,4202,1455.63
4880,3215,3903,3595,1455.66
5098,3845,4386,2749,1455.77
5280,3990,3871,3028,1455.84
5261,3208,3683,3747,1455.97
4690,3994,3922,3211,1456.33
4626,3984,3623,3706,1456.35
5430,4065,4113,2717,1456.59
4367,2806,4338,4161,1456.94
4325,2587,5084,3764,1456.96
4497,2519,4538,4518,1456.98
4431,2816,4637,3666,1457.01
4323,3162,4377,3710,1457.03
4528,2900,4321,4053,1457.05
4351,3023,4047,4436,1457.07
4197,2507,5092,3998,1457.17
4440,2087,5267,4467,1457.2
4189,2903,4428,4226,1457.24
4310,2374,5067,4110,1457.27
4253,2913,4727,3731,1457.29
4302,2770,4403,4338,1457.31
4716,2746,3897,4211,1457.36
4846,2459,4097,4568,1457.38
4943,2543,3781,4955,1457.41
4780,2756,4196,3716,1457.43
4674,2527,4643,3814,1457.45
4672,3102,3936,3760,1457.47
4700,2963,3606,4486,1457.49
4877,2840,3880,4103,1457.5
4789,2027,4826,4517,1457.55
4659,2314,4626,4160,1457.57
4546,2447,4651,4048,1457.59
4538,2843,3987,4276,1457.62
4781,2423,4162,4745,1457.64
4651,2710,3962,4388,1457.66
4602,2853,4286,3781,1457.68
4764,3077,5134,3202,1457.87
4846,3248,4772,3022,1457.95
4960,3580,4203,3152,1457.96
5127,2917,3850,3961,1458.02
4751,2565,4171,4556,1458.05
4831,3306,4538,3278,1458.24
5072,3592,3837,3372,1458.33
5180,3246,4097,3328,1458.35
5246,3738,4673,2634,1458.65
5360,4070,4104,2764,1458.67
5206,2892,3208,5151,1461.04
5373,2674,3268,5409,1461.06
5814,2762,2952,5430,1461.18
5647,2980,2892,5172,1461.2
4932,3942,3870,3266,1464.37
5122,3954,4268,2787,1464.45
4997,4158,4353,2699,1464.48
2816,4327,4728,4509,1464.58
3410,3458,4555,4651,1464.6
3522,4578,4443,3382,1464.62
3291,4245,4357,4127,1464.64
3128,3927,4482,4638,1464.66
3579,3719,4466,4118,1464.68
3572,4401,4361,3551,1464.7
3142,4187,4794,4006,1464.75
3454,3787,4548,4135,1464.77
3567,3654,4523,4247,1464.79
3908,3351,4994,3615,1464.89
4308,3296,4626,3314,1464.92
3605,4019,5225,3243,1464.94
3783,3555,5079,3527,1464.96
3499,3482,5054,4076,1465
4308,3308,4325,3692,1465.03
3899,3427,4686,3775,1465.05
3899,3439,4385,4153,1465.07
3485,3124,5470,4405,1465.26
3388,4618,4953,3328,1465.46
3457,4008,5233,3683,1465.49
4091,3895,4354,3399,1465.51
4091,3907,4053,3777,1465.53
3966,4111,4138,3689,1465.58
4754,3332,3568,4129,1465.68
4657,3236,4185,3364,1465.7
3954,3959,4784,3293,1465.72
4257,3291,4553,3665,1465.74
4479,3712,4030,3458,1465.77
4701,3580,3930,3555,1465.79
4248,3379,3944,4203,1465.81
4657,3248,3884,3742,1465.83
4532,3452,3969,3654,1465.85
4322,3507,5036,3098,1466.2
4722,3452,4668,2797,1466.23
4019,4175,5267,2726,1466.25
4544,3928,4513,2891,1466.27
4419,4132,4598,2803,1466.29
4722,3464,4367,3175,1466.32
4766,3796,4413,2988,1466.34
4197,3711,5121,3010,1466.36
4597,3668,4452,3087,1466.38
4854,3058,4751,3224,1466.44
5033,3600,4912,2695,1466.46
4748,2829,5198,3322,1466.48
5096,3644,4969,2638,1466.5
4733,2616,5181,3668,1466.65
4620,2749,5206,3556,1466.68
4136,3941,4671,3129,1467.16
3611,4200,5124,3342,1467.19
3893,3889,4775,3413,1467.21
3905,3608,4585,3874,1467.23
3778,4385,4495,3351,1468.63
4050,4317,4543,3081,1468.69
3147,4095,5078,4019,1468.72
3535,4333,4599,3635,1468.74
5060,2616,5246,3565,1469.33
4044,4509,5275,2681,1470.35
4970,4187,4489,2675,1470.38
4747,3786,4676,2752,1470.4
4587,2866,5471,3533,1471.22
4780,4103,4376,2716,1471.43
4833,3843,4315,2912,1471.46
4674,5053,3441,3326,1471.91
5320,4925,3793,2653,1472.05
5126,4520,3970,2655,1472.7
5067,4196,4344,2628,1472.72
5088,4037,3500,3355,1472.95
5005,4362,3313,3593,1473.06
4995,3341,3364,4185,1474.62
4995,3329,3665,3807,1474.64
4444,4999,5176,2293,1475.95
5147,4276,4577,2364,1475.98
5370,4677,4390,2287,1476
4743,5030,3051,3741,1480.49
4880,5037,3575,3126,1480.51
4686,4632,3752,3128,1482.77
3281,4403,3765,4518,1489.57
3350,3793,4045,4873,1489.6
3462,4913,3933,3604,1489.62
3231,4580,3847,4349,1489.64
3519,4054,3956,4340,1489.66
3512,4736,3851,3773,1489.69
3394,4122,4038,4357,1489.74
3848,3686,4484,3837,1489.85
4248,3631,4116,3536,1489.87
3439,3817,4544,4298,1489.9
3545,4354,4715,3465,1489.93
3723,3890,4569,3749,1489.95
4070,4107,3961,3630,1489.97
3839,3762,4176,3997,1489.99
4248,3643,3815,3914,1490.01
3839,3774,3875,4375,1490.04
4259,2795,4629,4407,1490.25
4121,3788,3876,3986,1490.32
3853,4706,3689,3715,1490.47
4031,4230,3844,3621,1490.5
3906,4446,3628,3911,1490.52
4597,3571,3675,3586,1490.62
4197,3626,4043,3887,1490.65
4419,4047,3520,3680,1490.67
4294,4251,3605,3592,1490.69
4641,3915,3420,3777,1490.71
4597,3583,3374,3964,1490.73
4188,3714,3434,4425,1490.75
4472,3787,3459,3876,1490.77
4199,2866,4248,4918,1490.98
4662,3787,4158,3019,1491.12
4359,4467,4088,3025,1491.14
4484,4263,4003,3113,1491.16
4706,4131,3903,3210,1491.18
4662,3799,3857,3397,1491.21
4687,4121,4166,2974,1492.23
4720,4438,3866,2938,1493.06
4996,4579,3618,3057,1493.08
4595,4654,3650,3228,1493.11
4773,4178,3805,3134,1493.13
4076,4276,4161,3351,1493.82
3369,3773,4086,4902,1495.39
4806,4592,2287,5110,1501.06
3890,4405,3185,4499,1503.89
3567,4081,3438,5071,1503.97
4014,3714,3381,4942,1506.03
4393,3648,3073,4915,1506.09
3010,3484,4712,5836,1507.28
2532,4788,4623,4569,1513.92
3213,4642,4790,3696,1513.99
2857,4769,4580,3999,1514.01
2590,4787,4441,4418,1514.03
3030,4374,4408,4369,1514.05
2748,4685,4757,4298,1514.1
2981,4547,4183,4603,1518.19
2554,4387,4467,5229,1518.21
4029,5008,4903,2586,1519.22
4667,4570,4764,2354,1519.25
2902,5108,5176,3742,1521.87
3499,3744,4060,4870,1527.48
2564,5081,5049,4150,1527.65
3405,4003,3284,5661,1529.22
4692,4904,4772,2309,1531.46
4054,5342,4911,2541,1531.49
5193,2410,3862,4953,1544.04
5092,1875,4600,5267,1544.25
4738,2106,4319,5692,1544.27
4804,2286,4165,5250,1544.29
5291,2199,4091,4932,1544.42
5421,1686,4614,5180,1544.5
5133,2097,4179,5163,1544.52
4154,3485,3578,4571,1548.25
3981,3880,3750,4201,1548.57
4318,3028,3606,5490,1557.25
4346,3312,3361,5162,1557.66
4000,3147,3744,5359,1557.69
3764,3126,4013,5406,1557.82
3485,3425,4064,5364,1557.84
3865,2824,4428,5239,1572.19
3407,3167,4461,5516,1572.21
4843,2269,5511,3999,1583.92
5192,2209,5070,4049,1584.16
5266,2511,5625,3557,1589.84
5378,1864,5215,4660,1595.12
4994,2049,5527,4326,1597.62
5349,3301,2656,4973,1626.22
4849,3437,3093,4669,1627.42
4654,4666,3214,3650,1627.6
5055,4591,3182,3479,1628.18
3254,4508,3756,4400,1628.62
3301,4613,3058,5092,1628.64
3019,4924,3407,5021,1628.66
2983,4733,3408,5359,1628.8
3450,4021,3560,4981,1628.83
3583,3878,3507,5175,1629.01
3235,4516,4012,4087,1629.39
2829,4608,3953,4825,1629.45
4388,4869,3040,3977,1631.79
5061,4474,3405,3437,1632.21
3378,3919,3770,5150,1644.16
3273,3792,3877,5155,1644.34
3562,3152,4303,5190,1644.49
3775,3293,4096,4848,1644.52
3532,3241,4200,5132,1644.54
3622,3817,3813,4615,1644.7
3379,3765,3917,4899,1644.72
3409,3676,4020,4957,1644.74
4766,4220,3919,3193,1645.68
3763,3498,4374,4150,1646.28
4414,3953,4532,3103,1646.3
3585,3595,4464,4215,1646.37
3855,3197,4597,4252,1646.39
3742,3330,4622,4140,1646.41
5072,3165,4332,3299,1646.49
4158,2746,4463,4519,1646.51
4371,2887,4256,4177,1646.53
4959,3298,4357,3187,1646.56
5022,3342,4414,3130,1646.58
4299,2698,4330,4719,1646.6
4380,2158,4886,4978,1646.66
4250,2445,4686,4621,1646.68
4137,2578,4711,4509,1646.7
4193,2984,4346,4242,1646.73
4350,2719,4504,4167,1646.75
4838,2856,4787,3631,1646.77
4228,2846,4454,4517,1646.99
4160,2436,5127,4449,1647.2
3705,3262,4860,4224,1647.35
4007,2960,4844,4216,1647.37
3764,2908,4948,4500,1647.39
4400,2606,4162,5142,1647.66
4527,2793,4036,4684,1647.71
3898,3662,4041,4106,1647.78
4023,2614,4663,5156,1647.86
5390,4254,4522,2332,1649.22
5751,4456,4075,2343,1649.28
5572,4399,4007,2611,1649.3
5713,3973,3605,3043,1649.46
5722,4474,4249,2300,1649.71
4109,3280,4429,4160,1650.76
4601,3171,3660,4456,1656.8
3880,3915,3803,4317,1656.87
3650,3742,4196,4284,1657.47
4640,4171,4004,3042,1658.64
4606,3890,4147,3134,1658.67
4066,3138,4761,3787,1659.62
4122,3544,4396,3520,1659.64
3930,3454,4105,4249,1659.69
4043,3321,4080,4361,1659.71
3938,3058,4769,4021,1659.74
3994,3464,4404,3754,1659.76
4051,2925,4744,4133,1659.78
4873,2485,4401,4186,1659.82
5033,2746,3660,4610,1659.88
5147,2820,4107,3748,1659.9
5083,2810,3808,4243,1659.92
4531,2486,4841,4154,1660.04
4524,2545,4842,4136,1660.23
4798,2880,4548,3698,1660.29
4182,2546,5282,4104,1660.43
4021,3466,4335,4099,1660.62
4059,2981,5102,3929,1660.65
4114,3131,4800,3763,1660.67
4029,3070,4999,3871,1660.69
4227,2998,4775,3875,1660.71
5110,3655,4445,2841,1661.31
4108,2974,4453,4391,1661.86
4111,2550,4973,4572,1661.88
