obj0,obj1,obj2,obj3,cpu
28925,30865,29362,27956,273.373
30061,32593,28562,27492,273.419
33249,33397,26031,25191,273.428
34037,33737,26607,25047,273.433
35219,34247,27471,24831,273.438
37189,35097,28911,24471,273.443
37780,35352,29343,24363,273.448
38568,35692,29919,24219,273.452
39356,36032,30495,24075,273.457
39553,36117,30639,24039,273.461
34956,34180,27410,24892,273.467
36138,34690,28274,24676,273.472
36335,34775,28418,24640,273.476
38896,35880,30290,24172,273.48
31278,30110,27492,27823,273.642
30684,30272,28239,28048,273.646
30618,30290,28322,28073,273.651
30821,30362,28106,27994,273.687
30755,30380,28189,28019,273.693
30425,30470,28604,28144,273.698
30359,30488,28687,28169,273.703
30095,30560,29019,28269,273.712
30029,30578,29102,28294,273.717
30958,30452,27973,27940,273.75
30100,30686,29052,28265,273.757
30034,30704,29135,28290,273.762
31491,30434,27342,27736,273.773
31100,30668,27873,27882,273.82
31034,30686,27956,27907,273.825
31633,30650,27242,27678,273.843
31567,30668,27325,27703,273.847
31105,30794,27906,27878,273.851
30775,30884,28321,28003,273.865
30379,30992,28819,28153,273.883
31374,30848,27607,27774,273.904
30516,31082,28686,28099,273.917
30450,31100,28769,28124,273.922
31709,30884,27225,27645,273.931
31511,30938,27474,27720,273.935
31181,31028,27889,27845,273.942
31516,31064,27507,27716,273.98
31450,31082,27590,27741,273.985
30922,31226,28254,27941,273.99
30460,31352,28835,28116,274.013
30663,31424,28619,28037,274.094
30597,31442,28702,28062,274.099
33367,31785,28000,27281,274.112
31460,31334,27656,27733,274.146
31394,31352,27739,27758,274.151
30734,31532,28569,28008,274.156
30668,31550,28652,28033,274.161
32393,31473,26953,27414,274.259
32590,31558,27097,27378,274.263
31932,31460,27141,27550,274.282
31470,31586,27722,27725,274.291
31008,31712,28303,27900,274.317
30810,31766,28552,27975,274.322
30744,31784,28635,28000,274.326
32201,31514,26842,27446,274.331
32135,31532,26925,27471,274.335
31942,31712,27207,27542,274.352
31678,31784,27539,27642,274.368
31150,31928,28203,27842,274.379
31749,31892,27489,27613,274.43
31353,32000,27987,27763,274.435
31287,32018,28070,27788,274.44
32414,31838,26692,27359,274.444
32348,31856,26775,27384,274.449
32150,31910,27024,27459,274.454
31622,32054,27688,27659,274.464
31424,32108,27937,27734,274.474
31891,32108,27389,27555,274.479
31825,32126,27472,27580,274.483
32490,32072,26675,27326,274.488
26530,31015,30277,29644,274.836
26672,31231,30177,29586,274.841
26814,31447,30077,29528,274.851
30836,34282,26147,26751,274.893
30243,34305,26501,26937,274.907
33468,36614,33055,25130,275.007
34042,34982,26372,24916,275.02
33514,35126,27036,25116,275.041
33756,35040,26683,25115,275.102
28044,31808,24931,31037,275.525
28898,31509,25536,29759,275.598
32436,32482,26488,27098,275.73
32633,32567,26632,27062,275.734
31196,27152,25758,35683,275.998
27404,27458,25172,37014,276.017
32960,26744,26675,38917,276.163
33048,26741,26737,38927,276.168
28999,27365,26002,34541,276.28
28584,27354,26119,35033,276.294
37767,26440,31669,35900,276.355
32315,26703,27115,36606,276.364
32403,26700,27177,36616,276.369
34251,26637,28479,36826,276.374
34339,26634,28541,36836,276.378
26834,28301,28493,39047,277.018
27258,28024,24539,32591,277.043
26935,28893,26825,35147,277.103
33210,27195,28222,33630,277.16
32664,28585,25310,31448,277.209
28893,28732,24319,32359,277.223
29090,28817,24463,32323,277.228
32080,27663,26279,30366,277.293
32277,27748,26423,30330,277.297
29294,28235,26008,31097,277.403
25946,29123,28803,35858,277.571
26654,28686,28465,38466,277.585
28620,27691,28831,32472,277.618
31224,29731,23892,32804,277.629
26142,30461,26666,34715,277.72
25001,30632,28016,33367,277.779
31692,29449,23937,31462,277.805
32217,29722,24452,31379,277.815
26610,30179,26711,33373,278.059
25713,29866,28658,31880,278.259
26159,29223,27866,34510,278.269
38361,32032,32258,25942,278.577
31143,30032,26115,28951,278.614
30747,30140,26613,29101,278.627
29045,28803,29457,29056,278.697
31847,28783,26240,28616,278.712
32044,28868,26384,28580,278.716
32635,29123,26816,28472,278.722
32832,29208,26960,28436,278.727
34408,29888,28112,28148,278.731
34605,29973,28256,28112,278.736
31978,28886,26467,28605,278.74
32175,28971,26611,28569,278.744
34342,29906,28195,28173,278.75
34539,29991,28339,28137,278.754
30858,28914,27092,28952,278.802
30198,29094,27922,29202,278.824
29696,29874,26810,30154,279.022
29630,29892,26893,30179,279.027
28957,33269,22504,32051,279.136
29753,33175,22920,30662,279.446
29950,33260,23064,30626,279.452
27023,29526,25802,31708,279.859
27220,29611,25946,31672,279.863
27827,30105,26084,31513,279.899
28024,30190,26228,31477,279.903
29205,33619,24705,28112,280.32
27870,30728,26920,31031,280.352
28585,31410,26309,30372,280.386
28610,29698,26739,30264,280.562
29091,30215,26683,30112,280.596
29233,30431,26583,30054,280.624
27267,30585,28475,29429,281.289
27338,30693,28425,29400,281.297
27622,31125,28225,29284,281.306
28474,32421,27625,28936,281.335
31213,33186,24562,26685,281.343
31344,33289,24789,26674,281.355
29767,30172,26538,29234,281.419
29701,30190,26621,29259,281.425
28579,30496,28032,29684,281.442
29574,30352,26820,29305,281.48
29376,30406,27069,29380,281.486
29310,30424,27152,29405,281.491
29112,30478,27401,29480,281.5
28655,30730,28015,29651,281.54
29848,30532,26554,29197,281.558
29782,30550,26637,29222,281.563
28726,30838,27965,29622,281.581
29919,30640,26504,29168,281.598
29325,30802,27251,29393,281.606
29259,30820,27334,29418,281.611
30188,30694,26205,29064,281.623
29396,30910,27201,29364,281.654
30259,30802,26155,29035,281.67
30061,30856,26404,29110,281.677
29995,30874,26487,29135,281.682
29797,30928,26736,29210,281.687
29731,30946,26819,29235,281.693
29005,31144,27732,29510,281.698
29472,31144,27184,29331,281.764
29406,31162,27267,29356,281.769
30598,31103,26199,28941,281.8
29543,31252,27134,29302,281.825
29477,31270,27217,29327,281.83
30411,31270,26121,28969,281.84
30345,31288,26204,28994,281.845
30548,31360,25988,28915,281.857
30482,31378,26071,28940,281.862
30619,31468,25938,28886,281.867
30553,31486,26021,28911,281.872
29497,31774,27349,29311,281.877
29431,31792,27432,29336,281.883
30695,31702,25921,28853,281.895
30629,31720,26004,28878,281.9
30299,31810,26419,29003,281.906
30233,31828,26502,29028,281.911
30238,31954,26535,29024,281.926
30705,31954,25987,28845,281.969
30639,31972,26070,28870,281.974
29913,32170,26983,29145,281.993
29847,32188,27066,29170,281.997
31040,31990,25605,28716,282.011
30578,32116,26186,28891,282.021
30314,32188,26518,28991,282.038
30116,32242,26767,29066,282.047
30847,32170,25887,28787,282.061
26970,33582,27225,31193,282.204
26008,32463,28590,30653,282.219
26079,32571,28540,30624,282.228
26292,32895,28390,30537,282.237
26789,33651,28040,30334,282.264
28600,34403,25713,28398,282.303
33439,34149,24774,26345,282.426
33636,34234,24918,26309,282.43
34232,35734,25115,26070,282.537
33903,35685,25137,26156,282.545
33837,35703,25220,26181,282.551
37609,38013,32964,23324,282.601
37543,38031,33047,23349,282.606
37213,38121,33462,23474,282.611
36817,38229,33960,23624,282.619
36487,38319,34375,23749,282.626
35959,38463,35039,23949,282.631
35695,38535,35371,24049,282.637
35629,38553,35454,24074,282.642
40444,39596,32304,22430,282.661
40246,39650,32553,22505,282.666
27977,31173,29582,28441,282.686
28261,31605,29382,28325,282.692
28545,32037,29182,28209,282.71
30771,31444,27511,28122,282.771
30507,31516,27843,28222,282.783
30842,31552,27461,28093,282.827
30776,31570,27544,28118,282.832
30512,31642,27876,28218,282.837
30446,31660,27959,28243,282.842
30116,31750,28374,28368,282.853
31111,31606,27162,27989,282.87
30583,31750,27826,28189,282.875
30852,31804,27527,28085,282.917
30857,31930,27560,28081,282.958
30791,31948,27643,28106,282.964
30461,32038,28058,28231,282.975
31126,31984,27261,27977,283.002
31334,32182,27078,27894,283.109
26292,32403,29997,29839,283.159
26434,32619,29897,29781,283.168
38314,36625,32696,22950,283.218
37994,33570,33687,25109,283.229
38197,33642,33471,25030,283.236
38471,33822,33205,24922,283.254
38542,33930,33155,24893,283.263
38547,34056,33188,24889,283.271
38481,34074,33271,24914,283.275
38684,34146,33055,24835,283.28
38618,34164,33138,24860,283.285
38826,34362,32955,24777,283.295
40797,38284,32430,22280,283.379
40203,38446,33177,22505,283.385
40775,38270,32409,22379,283.39
40709,38288,32492,22404,283.395
40819,38238,32305,22453,283.403
28570,30325,29612,28101,283.42
29493,31729,28962,27724,283.47
33052,33312,25887,25227,283.495
35022,34162,27327,24867,283.502
36598,34842,28479,24579,283.506
36795,34927,28623,24543,283.51
38371,35607,29775,24255,283.516
39159,35947,30351,24111,283.523
33774,33670,26546,25108,283.531
33971,33755,26690,25072,283.535
35744,34520,27986,24748,283.539
35941,34605,28130,24712,283.543
36532,34860,28562,24604,283.549
36729,34945,28706,24568,283.553
39881,36305,31010,23992,283.56
31212,30128,27575,27848,283.692
30750,30254,28156,28023,283.698
30486,30326,28488,28123,283.705
30420,30344,28571,28148,283.711
30887,30344,28023,27969,283.743
30689,30398,28272,28044,283.751
30491,30452,28521,28119,283.759
29963,30596,29185,28319,283.784
31288,30362,27558,27815,283.81
31222,30380,27641,27840,283.815
30166,30668,28969,28240,283.825
33204,31204,28361,27394,283.883
33401,31289,28505,27358,283.888
32350,30882,27868,27563,283.893
32547,30967,28012,27527,283.897
31166,30650,27790,27857,283.928
30638,30794,28454,28057,283.942
30572,30812,28537,28082,283.947
31237,30758,27740,27828,283.959
31171,30776,27823,27853,283.964
30841,30866,28238,27978,283.98
30445,30974,28736,28128,284.003
31506,30812,27441,27724,284.027
31440,30830,27524,27749,284.032
30582,31064,28603,28074,284.053
30318,31136,28935,28174,284.062
33942,31801,28726,27224,284.076
31247,31010,27806,27820,284.099
30587,31190,28636,28070,284.134
30521,31208,28719,28095,284.139
33094,31466,27873,27350,284.144
33291,31551,28017,27314,284.148
31582,31046,27424,27691,284.158
31120,31172,28005,27866,284.171
31054,31190,28088,27891,284.176
33296,31677,28050,27310,284.221
33493,31762,28194,27274,284.225
33236,31682,27773,27292,284.318
33433,31767,27917,27256,284.322
30998,31460,28237,27908,284.378
30932,31478,28320,27933,284.384
33181,31813,27529,27270,284.5
31866,31478,27224,27575,284.526
31079,31820,28253,27871,284.604
32732,31774,26997,27320,284.613
32008,31694,27124,27517,284.619
31480,31838,27788,27717,284.642
31414,31856,27871,27742,284.647
31617,31928,27655,27663,284.706
31419,31982,27904,27738,284.717
31155,32054,28236,27838,284.722
31820,32000,27439,27584,284.765
31957,32090,27306,27530,284.788
31297,32270,28136,27780,284.796
26956,31663,29977,29470,285.084
27027,31771,29927,29441,285.089
31296,34434,26352,26654,285.107
31230,34452,26435,26679,285.116
30309,34287,26418,26912,285.133
33206,36408,32601,25152,285.237
33337,36511,32828,25141,285.241
33580,35108,26953,25091,285.283
33888,35004,26517,25065,285.34
33822,35022,26600,25090,285.345
27134,32628,24538,32599,285.606
28635,32063,25363,30929,285.726
29088,32261,24279,30913,285.763
32239,32397,26344,27134,285.898
32830,32652,26776,27026,285.904
33027,32737,26920,26990,285.908
33355,32925,27291,26943,285.913
33552,33010,27435,26907,285.918
31830,27604,24360,37306,286.009
31817,27621,24420,37317,286.013
30802,26982,25470,35755,286.172
30999,27067,25614,35719,286.176
27411,27405,25037,36874,286.194
33400,26729,26985,38967,286.336
28802,27280,25858,34577,286.464
29590,27620,26434,34433,286.471
29787,27705,26578,34397,286.476
37658,26352,31587,35946,286.565
32227,26706,27053,36596,286.571
33283,26670,27797,36716,286.577
33371,26667,27859,36726,286.582
33987,26646,28293,36796,286.586
34075,26643,28355,36806,286.591
38123,26505,31207,37266,286.596
38211,26502,31269,37276,286.6
35041,31751,23002,33926,286.786
30807,31565,23673,33200,287.215
33101,27107,28140,33676,287.352
31883,27578,26135,30402,287.452
34050,28513,27719,30006,287.458
34247,28598,27863,29970,287.462
29097,28150,25864,31133,287.552
32568,27391,27081,33274,287.656
32656,27388,27143,33284,287.66
31366,27465,28618,33093,287.669
26699,28577,28362,38497,287.705
26787,28574,28424,38507,287.712
26566,28689,28403,38456,287.719
26609,28795,28568,38435,287.725
26697,28792,28630,38445,287.732
31093,29628,23665,32815,287.749
31290,29713,23809,32779,287.753
31027,29646,23748,32840,287.757
32020,29637,24308,31415,287.908
26499,30484,30020,31814,288.263
26290,29326,28093,34499,288.276
33219,30045,25847,29554,288.316
31971,29553,25066,29795,288.325
32168,29638,25210,29759,288.329
31538,30063,26010,28840,288.551
30813,30122,26530,29076,288.579
29176,28906,29684,29045,288.661
33423,29463,27392,28328,288.682
34802,30058,28400,28076,288.692
31781,28801,26323,28641,288.703
32372,29056,26755,28533,288.714
33948,29736,27907,28245,288.724
34145,29821,28051,28209,288.73
34736,30076,28483,28101,288.737
30264,29076,27839,29177,288.869
33187,30595,26971,28431,289.025
29828,29838,26644,30104,289.074
33190,32141,23026,34239,289.14
33789,31962,23298,32886,289.15
27714,30327,24264,34521,289.238
27785,30435,24214,34492,289.245
27856,30543,24164,34463,289.25
27750,33458,23937,30728,289.354
29378,31768,23786,32733,289.726
29449,31876,23736,32704,289.733
29646,31961,23880,32668,289.738
29804,32416,23486,32559,289.761
28008,29951,26522,31528,289.893
27953,30082,26278,31506,289.915
28150,30167,26422,31470,289.92
27630,30020,25940,31549,289.927
28221,30275,26372,31441,289.933
27378,30066,25552,31563,289.947
28434,30599,26222,31354,289.956
32336,31868,24508,28788,290.135
32323,31885,24568,28799,290.14
28816,30689,25188,31367,290.2
29478,31052,25570,31230,290.216
29675,31137,25714,31194,290.221
29849,31831,25026,31034,290.294
30046,31916,25170,30998,290.299
30893,32934,25943,27636,290.436
31090,33019,26087,27600,290.44
29579,29884,27753,30135,290.498
29776,29969,27897,30099,290.502
28468,29482,26839,30322,290.536
29004,29868,27027,30192,290.563
29201,29953,27171,30156,290.567
28894,30130,26539,30148,290.616
29320,30778,26239,29974,290.646
29533,31102,26089,29887,290.672
29730,31187,26233,29851,290.676
30243,32182,25589,29597,290.738
24837,32242,29229,32455,290.864
27196,30477,28525,29458,291.286
27551,31017,28275,29313,291.296
27835,31449,28075,29197,291.304
27906,31557,28025,29168,291.309
31147,33204,24645,26710,291.337
29833,30154,26455,29209,291.387
29503,30244,26870,29334,291.395
29437,30262,26953,29359,291.4
28975,30388,27534,29534,291.418
30561,30499,26754,29047,291.422
30758,30584,26898,29011,291.426
28848,30550,27733,29580,291.486
30829,30692,26848,28982,291.508
28985,30640,27600,29526,291.542
28919,30658,27683,29551,291.548
29650,30586,26803,29272,291.569
29584,30604,26886,29297,291.574
29122,30730,27467,29472,291.592
29056,30748,27550,29497,291.598
29457,30766,27085,29343,291.63
29391,30784,27168,29368,291.635
28863,30928,27832,29568,291.648
28797,30946,27915,29593,291.654
29462,30892,27118,29339,291.709
29198,30964,27450,29439,291.726
29599,30982,26985,29285,291.757
29533,31000,27068,29310,291.762
29269,31072,27400,29410,291.771
30527,30995,26249,28970,291.789
29807,31180,26802,29202,291.94
29812,31306,26835,29198,291.952
29746,31324,26918,29223,291.957
30477,31252,26038,28944,291.962
30279,31306,26287,29019,291.97
30213,31324,26370,29044,291.976
29883,31414,26785,29169,291.981
29817,31432,26868,29194,291.986
30614,31342,25905,28890,291.992
30020,31504,26652,29115,291.999
29954,31522,26735,29140,292.004
30685,31450,25855,28861,292.011
30487,31504,26104,28936,292.016
30421,31522,26187,28961,292.022
30558,31612,26054,28907,292.043
30492,31630,26137,28932,292.048
30827,31666,25755,28803,292.055
30497,31756,26170,28928,292.061
30304,31936,26452,28999,292.103
30969,31882,25655,28745,292.162
29979,32152,26900,29120,292.201
30776,32062,25937,28816,292.24
30913,32152,25804,28762,292.286
30583,32242,26219,28887,292.305
40790,38951,31029,23470,292.594
28989,31640,27911,29117,292.602
33242,34064,24630,26381,292.608
31626,31317,25841,28868,292.631
31894,31510,25935,28803,292.641
32091,31595,26079,28767,292.645
32102,31708,25752,28720,292.662
32173,31816,25702,28691,292.669
37675,37995,32881,23299,292.756
37477,38049,33130,23374,292.762
36223,38391,34707,23849,292.773
35761,38517,35288,24024,292.781
40576,39560,32138,22380,292.791
40510,39578,32221,22405,292.796
40488,39564,32200,22504,292.803
27906,31065,29632,28470,292.818
30710,31588,27627,28143,292.976
30380,31678,28042,28268,292.99
30979,31642,27328,28039,293.026
30913,31660,27411,28064,293.031
30649,31732,27743,28164,293.04
30527,32020,27975,28206,293.169
31587,31997,27073,27841,293.191
30994,32020,27427,28027,293.208
26505,32727,29847,29752,293.366
38126,33534,33521,25059,293.395
38060,33552,33604,25084,293.399
38395,33588,33222,24955,293.404
38268,33750,33421,25001,293.411
38202,33768,33504,25026,293.415
38344,33984,33404,24968,293.428
38679,34020,33022,24839,293.434
38613,34038,33105,24864,293.438
38750,34128,32972,24810,293.448
38892,34344,32872,24752,293.46
40159,38478,33281,22431,293.503
40093,38496,33364,22456,293.508
40731,38302,32513,22305,293.516
40665,38320,32596,22330,293.521
40269,38428,33094,22480,293.526
40643,38306,32575,22429,293.535
40885,38220,32222,22428,293.543
29351,31513,29062,27782,293.604
29706,32053,28812,27637,293.624
29848,32269,28712,27579,293.631
35810,34502,27903,24723,293.644
36007,34587,28047,24687,293.649
36992,35012,28767,24507,293.653
39947,36287,30927,23967,293.663
34365,33925,26978,25000,293.67
34562,34010,27122,24964,293.675
36926,35030,28850,24532,293.686
36860,32472,31441,26790,293.754
37057,32557,31585,26754,293.761
31475,30195,27636,27787,293.767
31672,30280,27780,27751,293.775
30816,30236,28073,27998,293.784
30552,30308,28405,28098,293.801
30354,30362,28654,28173,293.811
30156,30416,28903,28248,293.823
31019,30308,27857,27919,293.857
30953,30326,27940,27944,293.863
31354,30344,27475,27790,293.951
31024,30434,27890,27915,293.958
30232,30650,28886,28215,293.969
33007,31119,28217,27430,294.039
32153,30797,27724,27599,294.05
33138,31222,28444,27419,294.056
33335,31307,28588,27383,294.061
31232,30632,27707,27832,294.104
30836,30740,28205,27982,294.136
30506,30830,28620,28107,294.144
31303,30740,27657,27803,294.173
31704,30758,27192,27649,294.254
31638,30776,27275,27674,294.259
30714,31028,28437,28024,294.288
30648,31046,28520,28049,294.293
30384,31118,28852,28149,294.305
33417,31528,28211,27307,294.314
33614,31613,28355,27271,294.318
32563,31206,27718,27476,294.323
32760,31291,27862,27440,294.327
31313,30992,27723,27795,294.361
30719,31154,28470,28020,294.398
30653,31172,28553,28045,294.403
32109,31041,27153,27530,294.416
32306,31126,27297,27494,294.421
33488,31636,28161,27278,294.427
33028,31484,27956,27375,294.432
33225,31569,28100,27339,294.437
31648,31028,27341,27666,294.443
31186,31154,27922,27841,294.467
30988,31208,28171,27916,294.479
32508,31337,27474,27454,294.525
32705,31422,27618,27418,294.529
32251,31257,27053,27472,294.634
32448,31342,27197,27436,294.639
31064,31442,28154,27883,294.699
30800,31514,28486,27983,294.707
32787,31643,27241,27342,294.816
33115,31831,27612,27295,294.822
31800,31496,27307,27600,294.846
32595,31684,27130,27374,294.931
32792,31769,27274,27338,294.936
31805,31622,27340,27596,294.953
31739,31640,27423,27621,294.958
32535,31689,26853,27356,294.963
32074,31676,27041,27492,294.968
31612,31802,27622,27667,294.999
32540,31815,26886,27352,295.032
31683,31910,27572,27638,295.069
31221,32036,28153,27813,295.094
31688,32036,27605,27634,295.153
32023,32072,27223,27505,295.177
31363,32252,28053,27755,295.192
26743,31339,30127,29557,295.416
26885,31555,30027,29499,295.423
30902,34264,26064,26726,295.45
31099,34349,26208,26690,295.455
31033,34367,26291,26715,295.46
30375,34269,26335,26887,295.472
30140,31839,27768,29044,295.529
30211,31947,27718,29015,295.535
33646,35090,26870,25066,295.626
34020,34968,26351,25015,295.692
29334,32430,23665,32497,296.012
28891,32176,24135,30949,296.108
32042,32312,26200,27170,296.238
33421,32907,27208,26918,296.246
33158,32840,27147,26979,296.253
31882,27536,24120,37262,296.342
28607,27809,25631,36378,296.519
31751,26786,26602,38657,296.636
31839,26783,26664,38667,296.641
33136,26738,26799,38937,296.697
33224,26735,26861,38947,296.703
32667,26691,27363,36646,296.913
32755,26688,27425,36656,296.918
33459,26664,27921,36736,296.925
33899,26649,28231,36786,296.93
34163,26640,28417,36816,296.938
35043,26610,29037,36916,296.944
35131,26607,29099,36926,296.948
29311,27099,26680,37429,296.976
29399,27096,26742,37439,296.982
30139,27685,27745,34387,297.738
33853,28428,27575,30042,297.825
28900,28065,25720,31169,297.926
30279,28660,26728,30917,297.932
32216,27403,26833,33234,298.013
32304,27400,26895,33244,298.018
33360,27364,27639,33364,298.024
33448,27361,27701,33374,298.028
26523,28583,28238,38477,298.06
26875,28571,28486,38517,298.068
31889,29534,24081,31426,298.214
32086,29619,24225,31390,298.221
30402,28827,25203,30002,298.519
30599,28912,25347,29966,298.524
26368,30381,29793,31825,298.591
26202,29329,28031,34489,298.604
33022,29960,25703,29590,298.642
31774,29468,24922,29831,298.647
30879,30104,26447,29051,298.904
33817,29633,27680,28256,298.976
34014,29718,27824,28220,298.981
33751,29651,27763,28281,298.994
33143,30627,27075,28357,299.201
33077,30645,27158,28382,299.207
29762,29856,26727,30129,299.253
29575,31853,23930,32697,299.841
29946,32632,23386,32501,299.908
30143,32717,23530,32465,299.914
27811,29866,26378,31564,300.011
27165,29742,25702,31650,300.039
27362,29827,25846,31614,300.043
27236,29850,25652,31621,300.056
28040,30429,25934,31426,300.082
28237,30514,26078,31390,300.087
30689,33516,24398,28862,300.253
30886,33601,24542,28826,300.257
28603,30365,25338,31454,300.276
29013,30774,25332,31331,300.296
29281,30967,25426,31266,300.304
29423,31183,25326,31208,300.322
29620,31268,25470,31172,300.327
29171,31229,24938,31222,300.359
30499,32764,25655,27708,300.509
30696,32849,25799,27672,300.513
28397,29374,26889,30351,300.545
29130,29845,27221,30185,300.582
29327,29930,27365,30149,300.586
28807,29783,26883,30228,300.601
29595,30123,27459,30084,300.606
29604,31210,26039,29858,300.724
29801,31295,26183,29822,300.729
28812,33619,26458,28838,300.867
28048,31773,27925,29110,301.385
32395,33696,25426,26469,301.396
29635,30208,26704,29284,301.437
29569,30226,26787,29309,301.443
29305,30298,27119,29409,301.449
28645,30478,27949,29659,301.478
30167,30329,26466,29119,301.487
28980,30514,27567,29530,301.579
28914,30532,27650,29555,301.585
30238,30437,26416,29090,301.615
30435,30522,26560,29054,301.62
29381,30532,27102,29376,301.642
29315,30550,27185,29401,301.647
28787,30694,27849,29601,301.653
28721,30712,27932,29626,301.659
29716,30568,26720,29247,301.696
29254,30694,27301,29422,301.731
28924,30784,27716,29547,301.738
28858,30802,27799,29572,301.744
29523,30748,27002,29318,301.786
29061,30874,27583,29493,301.815
28995,30892,27666,29518,301.821
29528,30874,27035,29314,301.89
28934,31036,27782,29539,301.926
28868,31054,27865,29564,301.932
29665,30964,26902,29260,301.99
29467,31018,27151,29335,301.998
29071,31126,27649,29485,302.012
31118,31250,26681,28862,302.035
29675,31216,26968,29252,302.191
29609,31234,27051,29277,302.196
29411,31288,27300,29352,302.204
29345,31306,27383,29377,302.21
29878,31288,26752,29173,302.217
29680,31342,27001,29248,302.227
30543,31234,25955,28919,302.235
30015,31378,26619,29119,302.262
29751,31450,26951,29219,302.268
29685,31468,27034,29244,302.273
30086,31486,26569,29090,302.288
29822,31558,26901,29190,302.297
29756,31576,26984,29215,302.302
30223,31576,26436,29036,302.32
30157,31594,26519,29061,302.326
29365,31810,27515,29361,302.348
30756,31558,25805,28832,302.356
30294,31684,26386,29007,302.362
30228,31702,26469,29032,302.368
30761,31684,25838,28828,302.376
30563,31738,26087,28903,302.388
30370,31918,26369,28974,302.444
30771,31936,25904,28820,302.501
30045,32134,26817,29095,302.548
30710,32080,26020,28841,302.61
30644,32098,26103,28866,302.616
25298,31383,29090,30943,302.758
33045,33979,24486,26417,302.897
34298,35716,25032,26045,302.984
34495,35801,25176,26009,302.989
36421,38337,34458,23774,303.048
40686,39510,31951,22429,303.06
40620,39528,32034,22454,303.066
28403,31821,29282,28267,303.075
28474,31929,29232,28238,303.081
29847,31696,28673,28472,303.199
31237,31583,27356,27982,303.212
31045,31624,27245,28014,303.319
30847,31678,27494,28089,303.326
30654,31858,27776,28160,303.416
30588,31876,27859,28185,303.422
31450,31907,27206,27895,303.432
31060,32002,27344,28002,303.52
26150,32187,30097,29897,303.674
33733,36262,26142,25140,303.684
38258,33498,33355,25009,303.7
38192,33516,33438,25034,303.704
38263,33624,33388,25005,303.711
38466,33696,33172,24926,303.717
38400,33714,33255,24951,303.722
40225,38460,33198,22406,303.768
39961,38532,33530,22506,303.774
40599,38338,32679,22355,303.783
28215,29785,29862,28246,303.796
28712,30541,29512,28043,303.808
29067,31081,29262,27898,303.829
29138,31189,29212,27869,303.835
29280,31405,29112,27811,303.846
36401,34757,28335,24615,303.867
39750,36202,30783,24003,303.875
34168,33840,26834,25036,303.881
34759,34095,27266,24928,303.888
34299,31367,29569,27258,303.927
34496,31452,29713,27222,303.931
35809,32065,30804,26995,303.944
36006,32150,30948,26959,303.948
31014,30182,27824,27923,303.968
30948,30200,27907,27948,303.973
31283,30236,27525,27819,304.04
31217,30254,27608,27844,304.045
31420,30326,27392,27765,304.132
31090,30416,27807,27890,304.144
30298,30632,28803,28190,304.163
34643,31794,29646,27160,304.198
31029,30560,27923,27911,304.236
30963,30578,28006,27936,304.242
32219,30779,27641,27574,304.247
32416,30864,27785,27538,304.251
36159,32479,30521,26854,304.257
36356,32564,30665,26818,304.261
31759,30627,27436,27671,304.265
31956,30712,27580,27635,304.27
32744,31052,28156,27491,304.276
32941,31137,28300,27455,304.282
30770,30758,28288,28007,304.372
30440,30848,28703,28132,304.385
30374,30866,28786,28157,304.392
31369,30722,27574,27778,304.429
31572,30794,27358,27699,304.543
31044,30938,28022,27899,304.584
33023,31358,27923,27379,304.612
33220,31443,28067,27343,304.617
33811,31698,28499,27235,304.622
34008,31783,28643,27199,304.628
32366,31121,27574,27512,304.633
33745,31716,28582,27260,304.639
32897,31381,27729,27386,304.731
33685,31721,28305,27242,304.738
32634,31314,27668,27447,304.744
32831,31399,27812,27411,304.75
33422,31654,28244,27303,304.756
31714,31010,27258,27641,304.765
31252,31136,27839,27816,304.794
33362,31659,27967,27285,304.851
33559,31744,28111,27249,304.855
32114,31167,27186,27526,304.862
33099,31592,27906,27346,304.868
33690,31847,28338,27238,304.874
32842,31512,27485,27364,304.972
33039,31597,27629,27328,304.977
31196,31406,27988,27833,305.02
30866,31496,28403,27958,305.032
30602,31568,28735,28058,305.05
32650,31553,27374,27396,305.061
32847,31638,27518,27360,305.066
32984,31728,27385,27306,305.151
32524,31576,27180,27403,305.158
32398,31599,26986,27410,305.259
31871,31604,27257,27571,305.284
31343,31748,27921,27771,305.292
31277,31766,28004,27796,305.297
32140,31658,26958,27467,305.304
31546,31820,27705,27692,305.342
32606,31797,26803,27327,305.373
31754,32018,27522,27609,305.497
32155,32036,27057,27455,305.52
32089,32054,27140,27480,305.526
31693,32162,27638,27630,305.544
31627,32180,27721,27655,305.55
26459,30907,30327,29673,305.694
37851,36579,29025,24207,305.809
38048,36664,29169,24171,305.814
38376,36852,29540,24124,305.823
38573,36937,29684,24088,305.827
33954,34986,26434,25040,306.033
28144,32354,22961,33958,306.252
28341,32439,23105,33922,306.256
29137,32345,23521,32533,306.299
33224,32822,27064,26954,306.456
31843,27587,24300,37295,306.527
32066,27638,24324,37237,306.54
32053,27655,24384,37248,306.546
28912,28006,23645,38018,306.59
31889,26869,25521,36072,306.713
31876,26886,25581,36083,306.719
27819,27469,25055,36522,306.725
28016,27554,25199,36486,306.73
31663,26789,26540,38647,306.841
32279,26768,26974,38717,306.847
33312,26732,26923,38957,306.912
32579,26694,27301,36636,307.12
32843,26685,27487,36666,307.127
32931,26682,27549,36676,307.133
33547,26661,27983,36746,307.139
33811,26652,28169,36776,307.145
