obj0,obj1,obj2,obj3,obj4,cpu
27185,25389,26731,25670,24906,2634.76
26962,25362,25296,26276,25556,2635.27
27031,25404,25764,26087,25367,2635.38
26969,25475,25421,26252,25576,2635.8
26992,25489,25577,26189,25513,2635.93
26907,25546,25078,26417,25785,2636.36
27393,22893,26301,25286,23574,2636.84
27424,22899,26531,25271,23667,2643.35
27769,23109,28871,24326,22722,2643.52
27907,23193,29807,23948,22344,2643.7
28091,23305,31055,23444,21840,2643.81
29682,24381,24775,27206,24552,2644.59
29639,24901,25033,27306,24892,2646.44
29632,25003,24901,27314,24924,2646.75
25083,26536,22370,25169,29778,2649.27
25079,26756,22822,25183,29920,2649.38
25140,26887,22341,24973,29634,2649.5
25068,26863,23149,25221,30042,2649.6
26141,22133,31145,22627,26428,2650.35
26339,22471,32643,22075,25964,2650.48
26362,22485,32799,22012,25901,2650.59
25585,22447,27839,24121,28186,2650.7
25700,22517,28619,23806,27871,2650.82
25884,22629,29867,23302,27367,2650.94
26045,22727,30959,22861,26926,2651.06
26160,22797,31739,22546,26611,2651.17
26305,22994,32800,22144,26253,2651.28
26328,23008,32956,22081,26190,2651.38
25829,22813,29649,23443,27596,2651.5
25852,22827,29805,23380,27533,2651.61
25790,22898,29462,23545,27742,2651.72
25813,22912,29618,23482,27679,2651.83
26020,23038,31022,22915,27112,2651.93
26043,23052,31178,22852,27049,2652.04
25979,23448,31054,23008,27381,2652.16
26002,23462,31210,22945,27318,2652.29
25724,23619,29557,23692,28197,2652.4
26161,23885,32521,22495,27000,2652.51
26099,23956,32178,22660,27209,2652.61
25715,23831,29651,23707,28300,2652.72
25738,23845,29807,23644,28237,2652.83
25860,24028,30712,23305,27942,2653.11
25952,24084,31336,23053,27690,2653.24
26067,24154,32116,22738,27375,2653.37
25706,24043,29745,23722,28403,2653.48
25890,24155,30993,23218,27899,2653.59
25959,24197,31461,23029,27710,2653.72
25982,24211,31617,22966,27647,2653.85
25713,24156,29870,23698,28423,2654.05
26035,24352,32054,22816,27541,2654.17
26058,24366,32210,22753,27478,2654.28
25796,24424,30588,23461,28274,2654.39
25819,24438,30744,23398,28211,2654.5
25734,24495,30245,23626,28483,2654.61
25757,24509,30401,23563,28420,2654.73
25863,24791,31275,23263,28208,2655.01
25886,24805,31431,23200,28145,2655.14
27236,22803,32333,22310,25101,2655.48
27227,22800,32434,22341,25152,2655.62
27102,22876,32297,22407,25293,2655.87
27093,22873,32398,22438,25344,2655.97
27131,22990,31761,22291,25121,2656.26
27122,22987,31862,22322,25172,2656.36
27151,23101,31326,22206,25000,2656.63
27026,23581,31676,22556,25670,2656.94
27017,23578,31777,22587,25721,2657.05
27039,23794,31109,22479,25581,2657.19
27012,23785,31412,22572,25734,2657.3
27014,23890,31179,22549,25715,2657.43
27005,23887,31280,22580,25766,2657.54
26932,24280,31257,22767,26149,2658.02
26923,24277,31358,22798,26200,2658.16
26952,24391,30822,22682,26028,2658.35
26916,24379,31226,22806,26232,2658.46
28101,23472,24568,25399,28050,2659.53
28092,23469,24669,25430,28101,2659.63
28069,23670,24506,25477,28216,2659.87
28067,23780,24732,25484,28287,2660.31
28090,23794,24888,25421,28224,2660.41
28060,23882,24600,25492,28319,2660.73
28083,23896,24756,25429,28256,2660.88
28074,23893,24857,25460,28307,2661.04
26289,23117,33404,20955,24525,2661.48
26193,23711,33218,21189,25023,2661.91
25889,25592,32629,21930,26600,2662.32
25793,26186,32443,22164,27098,2662.63
25777,26285,32412,22203,27181,2662.74
25697,26780,32257,22398,27596,2662.92
26458,22073,33846,20573,23725,2663.16
28907,23683,31028,21949,23897,2668.61
28898,23680,31129,21980,23948,2668.72
28936,23797,30492,21833,23725,2668.83
28909,23788,30795,21926,23878,2668.95
28806,24484,30477,22168,24408,2669.48
28797,24481,30578,22199,24459,2669.59
28781,24580,30547,22238,24542,2669.83
28981,23527,31152,21873,23875,2674.36
26914,26729,21403,24640,28059,2675.79
26860,26711,22009,24826,28365,2675.92
26939,26848,21326,24554,27977,2676.2
26876,26827,22033,24771,28334,2676.33
26849,26818,22336,24864,28487,2676.44
26838,26925,22663,24902,28609,2676.66
26829,26922,22764,24933,28660,2676.8
26935,27068,21778,24568,28119,2676.93
26926,27065,21879,24599,28170,2677.03
26836,27035,22889,24909,28680,2677.14
26827,27032,22990,24940,28731,2677.26
26969,27190,21600,24451,27986,2677.38
26960,27187,21701,24482,28037,2677.48
26916,27615,23009,24634,28525,2677.66
26907,27612,23110,24665,28576,2677.76
26968,27743,22629,24455,28290,2677.9
27034,28097,22499,24228,28095,2678.09
27048,28323,22749,24180,28135,2678.26
27039,28320,22850,24211,28186,2678.36
27910,22397,29835,22263,24918,2679.7
28140,22537,31395,21633,24288,2679.82
28163,22551,31551,21570,24225,2679.93
27800,22765,29399,22545,25376,2680.05
28191,23003,32051,21474,24305,2680.16
28214,23017,32207,21411,24242,2680.27
27416,22640,26872,23592,26467,2680.4
27600,22752,28120,23088,25963,2680.5
27407,22852,26966,23607,26570,2680.61
27476,22894,27434,23418,26381,2680.71
27499,22908,27590,23355,26318,2680.85
27890,23146,30242,22284,25247,2680.95
27913,23160,30398,22221,25184,2681.06
28074,23258,31490,21780,24743,2681.17
28189,23328,32270,21465,24428,2681.28
27529,23035,27871,23268,26275,2681.39
27828,23217,29899,22449,25456,2681.49
27329,23022,26592,23811,26862,2681.69
27490,23120,27684,23370,26421,2681.8
27513,23134,27840,23307,26358,2681.91
27743,23274,29400,22677,25728,2682.02
27766,23288,29556,22614,25665,2682.13
28042,23456,31428,21858,24909,2682.24
28065,23470,31584,21795,24846,2682.34
27727,23373,29369,22716,25811,2682.45
27750,23387,29525,22653,25748,2682.56
27934,23499,30773,22149,25244,2682.66
27957,23513,30929,22086,25181,2682.77
27987,23640,31210,21999,25138,2682.88
27304,23333,26655,23865,27048,2683
27327,23347,26811,23802,26985,2683.11
27994,23753,31335,21975,25158,2683.22
28017,23767,31491,21912,25095,2683.32
27410,23615,27529,23565,26836,2683.57
27594,23727,28777,23061,26332,2683.68
27686,23783,29401,22809,26080,2683.78
27778,23839,30025,22557,25828,2683.91
27233,23616,26406,24045,27360,2684.01
27286,23757,26843,23895,27254,2684.21
27309,23771,26999,23832,27191,2684.32
27516,23897,28403,23265,26624,2684.44
27539,23911,28559,23202,26561,2684.57
27700,24009,29651,22761,26120,2684.69
27723,24023,29807,22698,26057,2684.8
27861,24107,30743,22320,25679,2684.92
27224,23828,26500,24060,27463,2685.13
27247,23842,26656,23997,27400,2685.24
27408,23940,27748,23556,26959,2685.36
27431,23954,27904,23493,26896,2685.48
27615,24066,29152,22989,26392,2685.59
27822,24192,30556,22422,25825,2685.72
28052,24332,32116,21792,25195,2685.86
27346,24011,27405,23721,27168,2685.98
27369,24025,27561,23658,27105,2686.11
27645,24193,29433,22902,26349,2686.25
27668,24207,29589,22839,26286,2686.36
27875,24333,30993,22272,25719,2686.48
27974,24502,31742,21996,25487,2686.62
27997,24516,31898,21933,25424,2686.77
27314,24209,27343,23799,27334,2686.91
27383,24251,27811,23610,27145,2687.04
27406,24265,27967,23547,27082,2687.2
27797,24503,30619,22476,26011,2687.31
28004,24629,32023,21909,25444,2687.44
28202,22624,31964,21491,24212,2687.89
28271,22666,32432,21302,24023,2688.03
27483,23165,27785,23417,26534,2688.72
27644,23263,28877,22976,26093,2688.86
27398,23222,27286,23645,26806,2689.29
28019,23600,31498,21944,25105,2689.46
27382,23321,27255,23684,26889,2689.61
27405,23335,27411,23621,26826,2689.72
27635,23475,28971,22991,26196,2689.99
27796,23573,30063,22550,25755,2690.11
27865,23615,30531,22361,25566,2690.24
28072,23741,31935,21794,24999,2690.36
27610,23786,29034,23045,26382,2690.51
27256,23788,26788,24005,27430,2690.64
27417,23886,27880,23564,26989,2690.82
27670,24040,29596,22871,26296,2690.94
27739,24082,30064,22682,26107,2691.09
27854,24152,30844,22367,25792,2691.25
28038,24264,32092,21863,25288,2691.38
27240,23887,26757,24044,27513,2691.63
30256,23751,25559,23981,25378,2694.2
30086,23865,24561,24437,25922,2695
30155,23907,25029,24248,25733,2695.11
29969,24120,24000,24743,26360,2696.42
30130,24218,25092,24302,25919,2696.77
29914,24304,23782,24884,26589,2697.44
29944,24431,24063,24797,26546,2697.98
30013,24473,24531,24608,26357,2698.21
30105,24529,25155,24356,26105,2698.44
30128,24543,25311,24293,26042,2698.56
29951,24544,24188,24773,26566,2698.68
29974,24558,24344,24710,26503,2698.83
29981,24671,24469,24686,26523,2698.96
30119,24755,25405,24308,26145,2699.13
30087,24953,25343,24386,26311,2699.88
26421,28773,21782,26324,27291,2705.57
26412,28770,21883,26355,27342,2705.67
26545,28925,20594,25897,26648,2706.62
26437,28889,21806,26269,27260,2706.73
26410,28880,22109,26362,27413,2706.83
26401,28877,22210,26393,27464,2706.96
26489,29017,21426,26090,27025,2707.39
26480,29014,21527,26121,27076,2707.49
26532,29142,21147,25942,26841,2707.73
26566,29264,20969,25825,26708,2707.92
26503,29243,21676,26042,27065,2708.02
26449,29225,22282,26228,27371,2708.15
26483,29347,22104,26111,27238,2708.3
26474,29344,22205,26142,27289,2708.42
26562,29484,21421,25839,26850,2708.59
26553,29481,21522,25870,26901,2708.71
26454,29448,22633,26211,27462,2708.86
26533,29585,21950,25939,27074,2709
26524,29582,22051,25970,27125,2709.1
26479,29567,22556,26125,27380,2709.23
26594,29716,21469,25729,26788,2709.39
26585,29713,21570,25760,26839,2709.49
26549,29701,21974,25884,27043,2709.64
26540,29698,22075,25915,27094,2709.77
26583,29823,21796,25767,26910,2709.89
26574,29820,21897,25798,26961,2709.99
26511,29799,22604,26015,27318,2710.11
26657,30733,22594,25513,26968,2710.44
26465,28777,21452,26248,27243,2710.6
26456,28774,21553,26279,27294,2710.7
26569,28792,21200,26222,27146,2710.8
26544,28914,20769,25976,26855,2711.1
26535,28911,20870,26007,26906,2711.29
26586,28764,20913,26209,27564,2713.11
26577,28761,21014,26240,27615,2713.21
26558,28744,21391,26381,27924,2713.5
26213,23741,33080,21669,21760,2713.68
25249,29067,31199,23771,26249,2716.45
25561,27178,31862,23078,24828,2716.81
25417,28069,31583,23429,25575,2717.02
28576,25467,30129,23137,22281,2720.42
28567,25464,30230,23168,22332,2720.53
28496,25962,29974,23332,22696,2720.9
28487,25959,30075,23363,22747,2721.02
28529,25941,30095,23445,23113,2726.15
27176,24272,27121,24550,24573,2727.19
27199,24286,27277,24487,24510,2727.3
27406,24412,28681,23920,23943,2727.41
27498,24468,29305,23668,23691,2727.57
27774,24636,31177,22912,22935,2727.69
27797,24650,31333,22849,22872,2727.81
27114,24343,26778,24715,24782,2727.92
27229,24413,27558,24400,24467,2728.04
27252,24427,27714,24337,24404,2728.16
27482,24567,29274,23707,23774,2728.28
27620,24651,30210,23329,23396,2728.41
27712,24707,30834,23077,23144,2728.56
27052,24414,26435,24880,24991,2728.82
27075,24428,26591,24817,24928,2728.93
27167,24484,27215,24565,24676,2729.05
27190,24498,27371,24502,24613,2729.19
27328,24582,28307,24124,24235,2729.34
27351,24596,28463,24061,24172,2729.46
27696,24806,30803,23116,23227,2729.59
27128,24569,27028,24667,24822,2729.85
27197,24611,27496,24478,24633,2729.99
27611,24863,30304,23344,23499,2730.18
27634,24877,30460,23281,23436,2730.3
27043,24626,26529,24895,25094,2730.41
27066,24640,26685,24832,25031,2730.52
26972,24909,26280,25075,25406,2730.77
26995,24923,26436,25012,25343,2730.91
26933,24994,26093,25177,25552,2731.02
27002,25036,26561,24988,25363,2731.18
27140,25120,27497,24610,24985,2731.29
27163,25134,27653,24547,24922,2731.43
26917,25093,26062,25216,25635,2731.65
26940,25107,26218,25153,25572,2731.76
27660,25654,31179,23176,23639,2732.06
26798,25673,25720,25513,26196,2732.31
27525,25124,29973,23635,24030,2733.65
26870,25269,25918,25405,26020,2733.79
26854,25368,25887,25444,26103,2733.91
27661,24490,30529,23641,24312,2737.39
27799,24574,31465,23263,23934,2737.56
29575,25767,23282,26118,24927,2739.18
29667,25823,23906,25866,24675,2739.29
29690,25837,24062,25803,24612,2739.41
29851,25935,25154,25362,24171,2739.66
29559,25866,23251,26157,25010,2739.81
29727,26077,24468,25692,24589,2740.3
29734,26190,24593,25668,24609,2741.32
29603,26219,23782,26022,25007,2741.79
29626,26233,23938,25959,24944,2741.91
29587,26318,23751,26061,25090,2742.55
29656,26360,24219,25872,24901,2742.69
29679,26374,24375,25809,24838,2742.82
29502,26375,23252,26289,25362,2743.2
29755,26529,24968,25596,24669,2743.32
29555,26516,23689,26139,25256,2743.52
29578,26530,23845,26076,25193,2743.65
29716,26614,24781,25698,24815,2743.78
29739,26628,24937,25635,24752,2743.91
29516,26601,23502,26241,25402,2744.11
29700,26713,24750,25737,24898,2744.24
29723,26727,24906,25674,24835,2744.37
29615,26770,24251,25965,25170,2744.52
29638,26784,24407,25902,25107,2744.64
29629,26996,24501,25917,25210,2744.86
29652,27010,24657,25854,25147,2745.03
29296,27337,22630,26805,26318,2745.79
29599,25660,23387,26127,25000,2746.35
29829,25800,24947,25497,24370,2746.72
29699,25708,24085,25923,24904,2747.6
29722,25722,24241,25860,24841,2747.74
26721,22888,27798,23741,25842,2749.76
26781,23142,28360,23567,25756,2749.88
26942,23240,29452,23126,25315,2750
26965,23254,29608,23063,25252,2750.14
27333,23478,32104,22055,24244,2750.25
27356,23492,32260,21992,24181,2750.37
26857,23297,28953,23354,25587,2750.48
26680,23298,27830,23834,26111,2750.6
26703,23312,27986,23771,26048,2750.71
27002,23494,30014,22952,25229,2750.82
27347,23704,32354,22007,24284,2750.93
27292,23888,32136,22148,24513,2751.04
26570,23666,27394,24116,26569,2751.18
26823,23820,29110,23423,25876,2751.29
26984,23918,30202,22982,25435,2751.4
27007,23932,30358,22919,25372,2751.52
26623,23807,27831,23966,26463,2751.64
26646,23821,27987,23903,26400,2751.75
27106,24101,31107,22643,25140,2751.85
26653,23934,28112,23879,26420,2751.97
26676,23948,28268,23816,26357,2752.08
26775,24117,29017,23540,26125,2752.31
26867,24173,29641,23288,25873,2752.42
27005,24257,30577,22910,25495,2752.54
27074,24299,31045,22721,25306,2752.65
26805,24244,29298,23453,26082,2752.77
26635,24358,28300,23909,26626,2752.91
26658,24372,28456,23846,26563,2753.09
26695,24612,28862,23735,26540,2753.21
27017,24808,31046,22853,25658,2753.32
26663,24810,28800,23813,26706,2753.51
26686,24824,28956,23750,26643,2753.7
26778,24880,29580,23498,26391,2753.81
26893,24950,30360,23183,26076,2753.92
26916,24964,30516,23120,26013,2754.02
27760,22287,33246,20155,20991,2754.16
27860,22307,33453,20159,20984,2754.32
28360,22407,34488,20179,20949,2754.54
28460,22427,34695,20183,20942,2754.7
27064,25316,31871,21356,23578,2756.94
27048,25415,31840,21395,23661,2757.05
26840,26702,31437,21902,24740,2758.29
26632,27989,31034,22409,25819,2759.01
26584,28286,30941,22526,26068,2759.28
27345,23579,32530,20701,22197,2759.64
27153,24767,32158,21169,23193,2759.75
27210,24416,32383,21060,22974,2761.04
26794,26990,31577,22074,25132,2761.38
27219,24362,32515,21068,23004,2761.81
27059,25352,32205,21458,23834,2761.92
27043,25451,32174,21497,23917,2762.02
26947,26045,31988,21731,24415,2762.36
26716,27476,31655,22324,25690,2763.08
27205,24452,32717,21162,23230,2763.27
26869,26531,32066,21981,24973,2763.84
28623,22798,27080,23032,23811,2764.58
28646,22812,27236,22969,23748,2764.7
28715,22854,27704,22780,23559,2764.81
29083,23078,30200,21772,22551,2764.95
29290,23204,31604,21205,21984,2765.07
28906,23079,29077,22252,23075,2765.18
28929,23093,29233,22189,23012,2765.28
29159,23233,30793,21559,22382,2765.38
28545,22968,26706,23236,24103,2765.49
28568,22982,26862,23173,24040,2765.61
29074,23290,30294,21787,22654,2765.73
29097,23304,30450,21724,22591,2765.85
29212,23374,31230,21409,22276,2765.99
29396,23486,32478,20905,21772,2766.13
28920,23305,29327,22204,23115,2766.37
28943,23319,29483,22141,23052,2766.48
29288,23529,31823,21196,22107,2766.6
29311,23543,31979,21133,22044,2766.77
28513,23166,26644,23314,24269,2766.91
28536,23180,26800,23251,24206,2767.02
28628,23236,27424,22999,23954,2767.14
28651,23250,27580,22936,23891,2767.26
28743,23306,28204,22684,23639,2767.38
29111,23530,30700,21676,22631,2767.5
29272,23628,31792,21235,22190,2767.61
28704,23391,28017,22786,23785,2767.74
28727,23405,28173,22723,23722,2767.87
28842,23475,28953,22408,23407,2768
29095,23629,30669,21715,22714,2768.12
29210,23699,31449,21400,22399,2768.25
29233,23713,31605,21337,22336,2768.37
29302,23755,32073,21148,22147,2768.52
28458,23350,26426,23455,24498,2768.64
28642,23462,27674,22951,23994,2768.76
28665,23476,27830,22888,23931,2768.88
28918,23630,29546,22195,23238,2769
29010,23686,30170,21943,22986,2769.14
29102,23742,30794,21691,22734,2769.26
28649,23575,27799,22927,24014,2769.46
28672,23589,27955,22864,23951,2769.57
28741,23631,28423,22675,23762,2769.69
28879,23715,29359,22297,23384,2769.82
28971,23771,29983,22045,23132,2769.94
29086,23841,30763,21730,22817,2770.07
29109,23855,30919,21667,22754,2770.22
28449,23562,26520,23470,24601,2770.45
28472,23576,26676,23407,24538,2770.57
28656,23688,27924,22903,24034,2770.68
28771,23758,28704,22588,23719,2770.79
28794,23772,28860,22525,23656,2770.93
28909,23842,29640,22210,23341,2771.07
28932,23856,29796,22147,23278,2771.2
29139,23982,31200,21580,22711,2771.33
29162,23996,31356,21517,22648,2771.47
28502,23703,26957,23320,24495,2771.64
28916,23955,29765,22186,23361,2771.77
28939,23969,29921,22123,23298,2771.88
28348,23718,25990,23737,24956,2772.13
28371,23732,26146,23674,24893,2772.24
28555,23844,27394,23170,24389,2772.36
28739,23956,28642,22666,23885,2772.46
28808,23998,29110,22477,23696,2772.57
28946,24082,30046,22099,23318,2772.7
29107,24180,31138,21658,22877,2772.83
28631,23999,27987,22957,24220,2773.09
28861,24139,29547,22327,23590,2773.19
28976,24209,30327,22012,23275,2773.32
29114,24293,31263,21634,22897,2773.52
28300,24015,25897,23854,25205,2773.64
28438,24099,26833,23476,24827,2773.75
28461,24113,26989,23413,24764,2773.87
28806,24323,29329,22468,23819,2774.02
29174,24547,31825,21460,22811,2774.15
28445,24212,26958,23452,24847,2774.4
28675,24352,28518,22822,24217,2774.51
28698,24366,28674,22759,24154,2774.63
28951,24520,30390,22066,23461,2774.75
29181,24660,31950,21436,22831,2774.88
28337,24255,26303,23743,25182,2775.03
28751,24507,29111,22609,24048,2775.15
28866,24577,29891,22294,23733,2775.27
28958,24633,30515,22042,23481,2775.4
28597,24522,28144,23026,24509,2775.54
28689,24578,28768,22774,24257,2775.67
28236,24411,25773,24010,25537,2775.88
28397,24509,26865,23569,25096,2775.98
28420,24523,27021,23506,25033,2776.12
28489,24565,27489,23317,24844,2776.28
28512,24579,27645,23254,24781,2776.44
28673,24677,28737,22813,24340,2776.57
28811,24761,29673,22435,23962,2776.71
28834,24775,29829,22372,23899,2776.84
28634,24762,28550,22915,24486,2777.14
28657,24776,28706,22852,24423,2777.27
28772,24846,29486,22537,24108,2777.4
28795,24860,29642,22474,24045,2777.54
28910,24930,30422,22159,23730,2777.68
28388,24721,26959,23584,25199,2777.82
28457,24763,27427,23395,25010,2777.93
28848,25001,30079,22324,23939,2778.07
28871,25015,30235,22261,23876,2778.2
28418,24848,27240,23497,25156,2778.34
28441,24862,27396,23434,25093,2778.45
28172,24807,25649,24166,25869,2778.71
28264,24863,26273,23914,25617,2778.82
28287,24877,26429,23851,25554,2778.97
28862,25227,30329,22276,23979,2779.08
28156,24906,25618,24205,25952,2779.28
28179,24920,25774,24142,25889,2779.38
28294,24990,26554,23827,25574,2779.53
28455,25088,27646,23386,25133,2779.65
28616,25186,28738,22945,24692,2779.8
28639,25200,28894,22882,24629,2779.93
28708,25242,29362,22693,24440,2780.1
28731,25256,29518,22630,24377,2780.27
28278,25089,26523,23866,25657,2780.43
28301,25103,26679,23803,25594,2780.57
28554,25257,28395,23110,24901,2780.7
28577,25271,28551,23047,24838,2780.86
28738,25369,29643,22606,24397,2781.01
28761,25383,29799,22543,24334,2781.18
28216,25160,26180,24031,25866,2781.38
28239,25174,26336,23968,25803,2781.49
28683,25553,29425,22747,24626,2781.75
28706,25567,29581,22684,24563,2781.85
28207,25372,26274,24046,25969,2781.98
28759,25708,30018,22534,24457,2782.09
28782,25722,30174,22471,24394,2782.2
28076,25401,25463,24400,26367,2782.35
28044,25599,25401,24478,26533,2782.83
28051,25712,25526,24454,26553,2783.07
28074,25726,25682,24391,26490,2783.19
28058,25825,25651,24430,26573,2783.3
28593,22829,27025,23142,23987,2783.6
28685,22885,27649,22890,23735,2783.71
28708,22899,27805,22827,23672,2783.84
28823,22969,28585,22512,23357,2783.98
28846,22983,28741,22449,23294,2784.14
29237,23221,31393,21378,22223,2784.26
29251,23447,31643,21330,22263,2785.14
28483,23197,26589,23424,24445,2785.57
28690,23323,27993,22857,23878,2785.77
29012,23519,30177,21975,22996,2785.94
28789,23492,28742,22581,23646,2786.36
28812,23506,28898,22518,23583,2786.49
28950,23590,29834,22140,23205,2786.63
28973,23604,29990,22077,23142,2786.78
29042,23646,30458,21888,22953,2786.91
29157,23716,31238,21573,22638,2787.24
28796,23605,28867,22557,23666,2787.63
29049,23759,30583,21864,22973,2787.77
28619,23606,27744,23037,24190,2788.19
29263,23998,32112,21273,22426,2788.79
28488,23635,26933,23391,24588,2788.96
28709,23987,28587,22776,24061,2789.64
28870,24085,29679,22335,23620,2789.79
28670,24072,28400,22878,24207,2790.2
28693,24086,28556,22815,24144,2790.33
28535,24751,28027,23214,24851,2791.83
28765,24891,29587,22584,24221,2792.17
28227,24781,26093,24048,25773,2793.03
28250,24795,26249,23985,25710,2793.2
28365,24865,27029,23670,25395,2793.37
28641,25033,28901,22914,24639,2793.54
28664,25047,29057,22851,24576,2793.67
28802,25131,29993,22473,24198,2793.82
28211,24880,26062,24087,25856,2793.95
28234,24894,26218,24024,25793,2794.13
28602,25118,28714,23016,24785,2794.29
28625,25132,28870,22953,24722,2794.43
28356,25077,27123,23685,25498,2794.61
28448,25133,27747,23433,25246,2794.72
28609,25231,28839,22992,24805,2794.85
28678,25273,29307,22803,24616,2794.98
28108,25361,25751,24345,26334,2796.03
28747,22972,28218,22748,23659,2796.14
28770,22986,28374,22685,23596,2796.35
28087,25180,25602,24440,26407,2799.75
27778,27269,22751,25116,27039,2801.91
27769,27266,22852,25147,27090,2802.01
27812,27391,22573,24999,26906,2802.74
27803,27388,22674,25030,26957,2802.84
27835,27620,22722,24920,26895,2803.5
27815,27724,23150,24989,27068,2804.44
27840,27843,23073,24903,26986,2804.61
27831,27840,23174,24934,27037,2804.71
28115,28118,22188,25631,27493,2806.36
27794,27543,23001,25084,27141,2807.51
27785,27540,23102,25115,27192,2807.66
30959,24193,25815,24898,24799,2809.94
30920,24278,25628,25000,24945,2810.14
30927,24391,25753,24976,24965,2810.69
30911,24490,25722,25015,25048,2811.06
30849,24561,25379,25180,25257,2811.28
30805,24309,25307,25377,25474,2813.1
27248,24338,32509,21556,19771,2813.4
28148,24518,34372,21592,19708,2813.6
27402,29352,21817,26397,25608,2815.68
27400,29462,22043,26404,25679,2816.66
27391,29459,22144,26435,25730,2816.76
27414,29688,22293,26356,25719,2817.47
27410,29344,21891,26445,25764,2818.55
27434,29320,22113,26589,26232,2820.16
27425,29317,22214,26620,26283,2820.26
28372,24967,27642,23996,22143,2820.68
28356,25066,27611,24035,22226,2820.81
28379,25080,27767,23972,22163,2820.92
28448,25122,28235,23783,21974,2821.09
28471,25136,28391,23720,21911,2821.24
28816,25346,30731,22775,20966,2821.37
28225,25095,26800,24389,22624,2821.5
28340,25165,27580,24074,22309,2821.62
28409,25207,28048,23885,22120,2821.75
28961,25543,31792,22373,20608,2821.91
28485,25362,28641,23672,21951,2822.02
28508,25376,28797,23609,21888,2822.15
28853,25586,31137,22664,20943,2822.27
28876,25600,31293,22601,20880,2822.37
28032,25195,25646,24908,23231,2822.49
28147,25265,26426,24593,22916,2822.6
28653,25573,29858,23207,21530,2822.72
28676,25587,30014,23144,21467,2822.85
28837,25685,31106,22703,21026,2822.97
28952,25755,31886,22388,20711,2823.13
28131,25364,26395,24632,22999,2823.27
28246,25434,27175,24317,22684,2823.41
28407,25532,28267,23876,22243,2823.53
28545,25616,29203,23498,21865,2823.67
28844,25798,31231,22679,21046,2823.82
28867,25812,31387,22616,20983,2823.93
28000,25393,25584,24986,23397,2824.06
28023,25407,25740,24923,23334,2824.17
28437,25659,28548,23789,22200,2824.28
28460,25673,28704,23726,22137,2824.4
28552,25729,29328,23474,21885,2824.54
28575,25743,29484,23411,21822,2824.67
28667,25799,30108,23159,21570,2824.81
28851,25911,31356,22655,21066,2824.97
28920,25953,31824,22466,20877,2825.13
28007,25506,25709,24962,23417,2825.34
28030,25520,25865,24899,23354,2825.45
28375,25730,28205,23954,22409,2825.56
28398,25744,28361,23891,22346,2825.67
28835,26010,31325,22694,21149,2825.78
28336,25815,28018,24056,22555,2825.91
28405,25857,28486,23867,22366,2826.03
28612,25983,29890,23300,21799,2826.16
28681,26025,30358,23111,21610,2826.29
28865,26137,31606,22607,21106,2826.46
28888,26151,31762,22544,21043,2826.57
28228,25858,27363,24347,22890,2826.7
28320,25914,27987,24095,22638,2826.83
28343,25928,28143,24032,22575,2826.96
28573,26068,29703,23402,21945,2827.09
28665,26124,30327,23150,21693,2827.21
28849,26236,31575,22646,21189,2827.37
28872,26250,31731,22583,21126,2827.48
27959,25803,25616,25079,23666,2827.61
28235,25971,27488,24323,22910,2827.73
28534,26153,29516,23504,22091,2827.87
28557,26167,29672,23441,22028,2828
28672,26237,30452,23126,21713,2828.2
28150,26028,26989,24551,23182,2828.31
28219,26070,27457,24362,22993,2828.43
28242,26084,27613,24299,22930,2828.56
27904,25987,25398,25220,23895,2828.72
27927,26001,25554,25157,23832,2828.83
28134,26127,26958,24590,23265,2828.96
28203,26169,27426,24401,23076,2829.09
28295,26225,28050,24149,22824,2829.23
28479,26337,29298,23645,22320,2829.38
28502,26351,29454,23582,22257,2829.51
28709,26477,30858,23015,21690,2829.65
27934,26114,25679,25133,23852,2830.01
28187,26268,27395,24440,23159,2830.11
28033,26283,26428,24857,23620,2830.38
28056,26297,26584,24794,23557,2830.5
28148,26353,27208,24542,23305,2830.62
28171,26367,27364,24479,23242,2830.74
28516,26577,29704,23534,22297,2830.86
28792,26745,31576,22778,21541,2830.99
28293,26550,28269,24140,22947,2831.19
28431,26634,29205,23762,22569,2831.37
28454,26648,29361,23699,22506,2831.48
28523,26690,29829,23510,22317,2831.61
27886,26411,25586,25250,24101,2831.77
28024,26495,26522,24872,23723,2831.91
28461,26761,29486,23675,22526,2832.04
28530,26803,29954,23486,22337,2832.18
27870,26510,25555,25289,24184,2832.39
27893,26524,25711,25226,24121,2832.5
28100,26650,27115,24659,23554,2832.62
28123,26664,27271,24596,23491,2832.78
28238,26734,28051,24281,23176,2832.91
27854,26609,25524,25328,24267,2833.11
27877,26623,25680,25265,24204,2833.22
27792,26680,25181,25493,24476,2833.34
27815,26694,25337,25430,24413,2833.46
27845,26821,25618,25343,24370,2833.73
27868,26835,25774,25280,24307,2833.86
27760,26878,25119,25571,24642,2834.07
27783,26892,25275,25508,24579,2834.2
27990,27018,26679,24941,24012,2834.34
28013,27032,26835,24878,23949,2834.46
27744,26977,25088,25610,24725,2834.72
27767,26991,25244,25547,24662,2834.83
28020,27145,26960,24854,23969,2834.99
27935,27202,26461,25082,24241,2835.26
27958,27216,26617,25019,24178,2835.38
28073,27286,27397,24704,23863,2835.53
28096,27300,27553,24641,23800,2835.68
28303,27426,28957,24074,23233,2835.8
28372,27468,29425,23885,23044,2835.93
27758,27203,25338,25562,24765,2836.12
