obj0,obj1,obj2,obj3,cpu
38447,44585,44449,41124,993.518
38455,44559,44518,41126,993.523
38479,44481,44725,41132,993.526
38487,44455,44794,41134,993.529
38511,44377,45001,41140,993.531
38519,44351,45070,41142,993.535
38543,44273,45277,41148,993.537
43816,48462,39011,40207,993.601
43824,48436,39080,40209,993.605
43848,48358,39287,40215,993.607
43856,48332,39356,40217,993.61
43880,48254,39563,40223,993.612
43888,48228,39632,40225,993.616
43912,48150,39839,40231,993.618
43920,48124,39908,40233,993.621
43952,48020,40184,40241,993.625
43960,47994,40253,40243,993.628
43984,47916,40460,40249,993.631
43992,47890,40529,40251,993.634
40478,42350,45071,40913,993.645
41065,45760,41430,42062,993.666
41073,45734,41499,42064,993.67
41097,45656,41706,42070,993.674
41105,45630,41775,42072,993.678
41129,45552,41982,42078,993.681
41137,45526,42051,42080,993.686
41161,45448,42258,42086,993.69
41169,45422,42327,42088,993.695
41201,45318,42603,42096,993.698
41209,45292,42672,42098,993.703
39966,46209,43126,38334,993.732
40326,46011,43810,38856,993.742
40686,45813,44494,39378,993.751
40846,48840,41733,39480,993.754
40854,48814,41802,39482,993.756
40878,48736,42009,39488,993.758
40886,48710,42078,39490,993.76
40910,48632,42285,39496,993.762
40918,48606,42354,39498,993.764
40942,48528,42561,39504,993.765
40950,48502,42630,39506,993.767
40982,48398,42906,39514,993.769
40990,48372,42975,39516,993.771
37375,43419,45849,40421,993.793
36871,42225,48107,43524,993.819
38095,46138,44152,41335,993.822
38103,46112,44221,41337,993.825
38127,46034,44428,41343,993.827
38135,46008,44497,41345,993.831
38159,45930,44704,41351,993.833
38167,45904,44773,41353,993.837
38191,45826,44980,41359,993.839
38199,45800,45049,41361,993.843
43600,49573,39887,40452,993.866
43608,49547,39956,40454,993.869
43632,49469,40163,40460,993.871
43640,49443,40232,40462,993.874
43664,49365,40439,40468,993.876
43672,49339,40508,40470,993.88
40849,46871,42306,42307,993.911
40857,46845,42375,42309,993.916
40881,46767,42582,42315,993.919
42768,47006,40885,39135,993.947
39406,40972,46738,39835,993.974
40017,44304,43304,40990,994.028
41808,45476,43251,38460,994.091
39057,42774,45670,40315,994.118
42511,37227,53818,47316,994.15
48812,45309,41044,41457,994.156
48820,45283,41113,41459,994.158
48844,45205,41320,41465,994.16
48852,45179,41389,41467,994.162
48876,45101,41596,41473,994.163
48884,45075,41665,41475,994.165
48908,44997,41872,41481,994.167
48916,44971,41941,41483,994.169
46061,42607,43463,43312,994.195
46069,42581,43532,43314,994.201
46093,42503,43739,43320,994.203
46101,42477,43808,43322,994.207
46125,42399,44015,43328,994.209
46133,42373,44084,43330,994.212
46157,42295,44291,43336,994.215
44038,40235,46930,47283,994.226
44046,40209,46999,47285,994.231
44070,40131,47206,47291,994.234
44078,40105,47275,47293,994.238
44102,40027,47482,47299,994.241
41744,46179,42860,39951,994.294
44498,46912,41014,40923,994.299
44506,46886,41083,40925,994.302
44530,46808,41290,40931,994.305
41160,40800,47074,41629,994.344
41747,44210,43433,42778,994.348
41755,44184,43502,42780,994.352
40088,39422,48741,40551,994.366
47590,39690,46526,49533,994.447
47598,39664,46595,49535,994.451
47622,39586,46802,49541,994.453
47630,39560,46871,49543,994.457
43136,37683,50595,45904,994.492
54215,48299,38178,43319,994.498
54223,48273,38247,43321,994.501
54247,48195,38454,43327,994.503
54255,48169,38523,43329,994.505
51464,45597,40597,45174,994.513
51472,45571,40666,45176,994.517
51496,45493,40873,45182,994.519
49671,46025,39797,41345,994.53
49679,45999,39866,41347,994.532
49703,45921,40073,41353,994.533
49711,45895,40142,41355,994.535
49735,45817,40349,41361,994.537
49743,45791,40418,41363,994.54
49767,45713,40625,41369,994.541
49775,45687,40694,41371,994.544
49807,45583,40970,41379,994.545
49815,45557,41039,41381,994.547
52299,47682,38847,42989,994.553
46920,43323,42216,43200,994.58
46928,43297,42285,43202,994.584
46952,43219,42492,43208,994.586
46960,43193,42561,43210,994.59
46984,43115,42768,43216,994.592
46992,43089,42837,43218,994.595
47016,43011,43044,43224,994.597
47024,42985,43113,43226,994.602
47056,42881,43389,43234,994.605
47064,42855,43458,43236,994.608
48575,44505,42066,40444,994.687
45984,41715,44789,42531,994.722
42603,46895,41613,39839,994.751
42611,46869,41682,39841,994.754
42635,46791,41889,39847,994.756
42643,46765,41958,39849,994.759
42667,46687,42165,39855,994.76
42675,46661,42234,39857,994.763
42699,46583,42441,39863,994.764
42707,46557,42510,39865,994.766
42739,46453,42786,39873,994.768
42747,46427,42855,39875,994.77
39852,44193,44032,41694,994.78
39860,44167,44101,41696,994.784
39884,44089,44308,41702,994.787
39892,44063,44377,41704,994.79
39916,43985,44584,41710,994.793
39924,43959,44653,41712,994.796
39948,43881,44860,41718,994.799
39956,43855,44929,41720,994.802
45357,47628,39767,40811,994.82
45365,47602,39836,40813,994.825
45389,47524,40043,40819,994.827
45397,47498,40112,40821,994.832
45421,47420,40319,40827,994.834
45429,47394,40388,40829,994.838
42019,41516,45827,41517,994.847
42606,44926,42186,42666,994.856
42614,44900,42255,42668,994.861
42638,44822,42462,42674,994.864
42646,44796,42531,42676,994.869
42670,44718,42738,42682,994.872
42678,44692,42807,42684,994.877
41507,45375,43882,38938,994.886
38916,42585,46605,41025,994.908
44309,46172,41641,39739,994.967
40947,40138,47494,40439,994.971
41558,43470,44060,41594,995.005
43349,44642,44007,39064,995.016
40598,41940,46426,40919,995.043
49162,45226,41218,42435,995.065
49170,45200,41287,42437,995.067
49194,45122,41494,42443,995.069
49202,45096,41563,42445,995.071
49226,45018,41770,42451,995.073
49234,44992,41839,42453,995.075
46411,42524,43637,44290,995.092
46419,42498,43706,44292,995.096
46443,42420,43913,44298,995.098
46451,42394,43982,44300,995.102
46475,42316,44189,44306,995.104
46483,42290,44258,44308,995.108
44388,40152,47104,48261,995.116
44396,40126,47173,48263,995.121
44848,46829,41188,41901,995.164
44856,46803,41257,41903,995.168
47940,39607,46700,50511,995.237
47948,39581,46769,50513,995.241
47972,39503,46976,50519,995.244
54565,48216,38352,44297,995.273
54573,48190,38421,44299,995.275
54597,48112,38628,44305,995.277
54605,48086,38697,44307,995.28
51814,45514,40771,46152,995.283
51822,45488,40840,46154,995.287
50021,45942,39971,42323,995.29
50029,45916,40040,42325,995.292
50053,45838,40247,42331,995.294
50061,45812,40316,42333,995.296
50085,45734,40523,42339,995.297
50093,45708,40592,42341,995.299
50117,45630,40799,42347,995.301
50125,45604,40868,42349,995.304
47270,43240,42390,44178,995.325
47278,43214,42459,44180,995.329
47302,43136,42666,44186,995.332
47310,43110,42735,44188,995.336
47334,43032,42942,44194,995.338
47342,43006,43011,44196,995.342
47366,42928,43218,44202,995.344
45311,40660,46409,48165,995.358
48925,44422,42240,41422,995.385
45707,47545,39941,41789,995.484
45715,47519,40010,41791,995.487
45739,47441,40217,41797,995.49
45747,47415,40286,41799,995.493
45771,47337,40493,41805,995.496
42956,44843,42360,43644,995.507
42964,44817,42429,43646,995.511
42988,44739,42636,43652,995.515
42996,44713,42705,43654,995.52
43020,44635,42912,43660,995.524
44659,46089,41815,40717,995.596
41908,43387,44234,42572,995.632
43699,44559,44181,40042,995.644
55098,50766,38029,41941,995.662
55106,50740,38098,41943,995.665
46240,50095,39618,39433,995.671
46248,50069,39687,39435,995.674
53254,49845,38392,41206,995.68
53262,49819,38461,41208,995.683
48710,47571,40011,39232,995.685
48718,47545,40080,39234,995.688
48742,47467,40287,39240,995.69
48750,47441,40356,39242,995.692
45959,44869,42430,41087,995.726
45967,44843,42499,41089,995.73
45991,44765,42706,41095,995.732
45999,44739,42775,41097,995.735
47614,46051,42280,38331,995.748
45023,43261,45003,40418,995.768
41642,48441,41827,37726,995.77
41650,48415,41896,37728,995.772
41674,48337,42103,37734,995.774
41682,48311,42172,37736,995.776
41706,48233,42379,37742,995.779
41714,48207,42448,37744,995.782
41738,48129,42655,37750,995.784
41746,48103,42724,37752,995.786
41778,47999,43000,37760,995.788
41786,47973,43069,37762,995.791
41810,47895,43276,37768,995.793
41818,47869,43345,37770,995.795
41842,47791,43552,37776,995.797
41850,47765,43621,37778,995.799
41874,47687,43828,37784,995.801
41882,47661,43897,37786,995.804
39768,44321,47359,38120,995.806
39829,44404,47337,38107,995.808
38891,45739,44246,39581,995.826
38899,45713,44315,39583,995.829
38923,45635,44522,39589,995.832
38931,45609,44591,39591,995.836
38955,45531,44798,39597,995.838
38963,45505,44867,39599,995.842
38987,45427,45074,39605,995.845
38995,45401,45143,39607,995.848
39027,45297,45419,39615,995.851
39035,45271,45488,39617,995.855
39059,45193,45695,39623,995.857
39067,45167,45764,39625,995.861
39091,45089,45971,39631,995.863
39099,45063,46040,39633,995.868
39123,44985,46247,39639,995.87
44396,49174,39981,38698,995.888
44404,49148,40050,38700,995.892
44428,49070,40257,38706,995.895
44436,49044,40326,38708,995.898
44460,48966,40533,38714,995.901
44468,48940,40602,38716,995.904
44492,48862,40809,38722,995.907
44500,48836,40878,38724,995.91
44532,48732,41154,38732,995.912
44540,48706,41223,38734,995.915
44564,48628,41430,38740,995.918
44572,48602,41499,38742,995.921
41058,43062,46041,39404,995.926
41645,46472,42400,40553,995.934
41653,46446,42469,40555,995.939
41677,46368,42676,40561,995.942
41685,46342,42745,40563,995.947
40546,46921,44096,36825,995.957
40906,46723,44780,37347,995.967
41266,46525,45464,37869,995.976
41426,49552,42703,37971,995.98
41434,49526,42772,37973,995.983
41458,49448,42979,37979,995.984
41466,49422,43048,37981,995.987
41490,49344,43255,37987,995.988
41498,49318,43324,37989,995.991
41522,49240,43531,37995,995.992
41530,49214,43600,37997,995.994
41562,49110,43876,38005,995.996
41570,49084,43945,38007,995.998
37955,44131,46819,38912,996.019
37451,42937,49077,42015,996.047
44180,50285,40857,38943,996.096
44188,50259,40926,38945,996.1
44212,50181,41133,38951,996.102
44220,50155,41202,38953,996.106
44244,50077,41409,38959,996.108
44252,50051,41478,38961,996.112
43348,47718,41855,37626,996.13
39986,41684,47708,38326,996.134
40597,45016,44274,39481,996.173
42388,46188,44221,36951,996.186
39637,43486,46640,38806,996.211
43091,37939,54788,45807,996.22
40668,40134,49711,39042,996.265
50251,46737,40767,39836,996.286
50259,46711,40836,39838,996.289
50283,46633,41043,39844,996.29
50291,46607,41112,39846,996.292
49155,45217,43036,38935,996.308
43183,47607,42583,38330,996.32
43191,47581,42652,38332,996.323
43215,47503,42859,38338,996.325
42087,46087,44852,37429,996.338
39496,43297,47575,39516,996.361
44889,46884,42611,38230,996.376
41527,40850,48464,38930,996.381
43929,45354,44977,37555,996.396
41178,42652,47396,39410,996.411
36999,46528,49517,42472,996.428
36495,45334,51775,45575,996.457
46041,40550,45701,48927,996.505
41656,38600,49817,45287,996.608
54510,50080,36990,43448,996.61
52594,49463,37659,43118,996.619
45652,49409,38579,40940,996.631
42901,46707,40998,42795,996.654
52666,49159,37353,42713,996.671
48122,46885,38972,40739,996.691
48258,46443,40145,40773,996.71
50750,48542,38022,42383,996.732
45463,41660,44859,41304,996.777
45524,41743,44837,41291,996.78
47049,43818,44287,40966,996.783
47110,43901,44265,40953,996.785
45371,44183,41391,42594,996.821
45507,43741,42564,42628,996.853
43348,41811,44858,46565,996.891
47481,42487,44129,43078,996.994
47999,45840,40441,44238,997.004
44483,42527,44109,41985,997.108
41054,47755,40788,39233,997.163
41190,47313,41961,39267,997.183
38395,42530,46675,39798,997.22
38456,42613,46653,39785,997.223
38303,45053,43207,41088,997.259
38439,44611,44380,41122,997.294
43808,48488,38942,40205,997.405
43944,48046,40115,40239,997.435
40539,42433,45049,40900,997.462
41057,45786,41361,42060,997.486
41193,45344,42534,42094,997.529
40838,48866,41664,39478,997.574
40974,48424,42837,39512,997.593
38700,45604,44919,39806,997.604
38761,45687,44897,39793,997.606
37415,43397,45925,40479,997.642
36911,42203,48183,43582,997.699
38087,46164,44083,41333,997.702
43592,49599,39818,40450,997.771
39990,44345,43601,41090,997.796
40841,46897,42237,42305,997.836
42776,46980,40954,39137,997.89
39467,41055,46716,39822,997.942
40038,44517,42937,40967,997.981
40046,44491,43006,40969,998
40025,44278,43373,40992,998.041
41848,45454,43327,38518,998.15
38918,42967,45268,40012,998.168
39097,42752,45746,40373,998.218
42572,37310,53796,47303,998.261
48804,45335,40975,41455,998.263
46145,40110,46862,42020,998.282
46206,40193,46840,42007,998.285
46053,42633,43394,43310,998.314
44030,40261,46861,47281,998.346
41736,46205,42791,39949,998.447
44490,46938,40945,40921,998.452
39077,40980,48678,40514,998.473
39138,41063,48656,40501,998.476
38985,43503,45210,41804,998.498
41221,40883,47052,41616,998.515
41739,44236,43364,42776,998.519
40149,39505,48719,40538,998.538
40720,42967,44940,41683,998.568
47582,39716,46457,49531,998.637
43197,37766,50573,45891,998.692
54207,48325,38109,43317,998.702
51456,45623,40528,45172,998.719
49663,46051,39728,41343,998.74
49799,45609,40901,41377,998.758
52291,47708,38778,42987,998.767
46912,43349,42147,43198,998.796
47048,42907,43320,43232,998.827
42595,46921,41544,39837,999.026
42731,46479,42717,39871,999.046
39844,44219,43963,41692,999.062
45349,47654,39698,40809,999.111
42080,41599,45805,41504,999.142
42598,44952,42117,42664,999.15
41531,43511,44357,41694,999.264
44317,46146,41710,39741,999.306
41008,40221,47472,40426,999.311
41579,43683,43693,41571,999.336
41587,43657,43762,41573,999.345
41566,43444,44129,41596,999.365
43389,44620,44083,39122,999.386
40459,42133,46024,40616,999.391
49154,45252,41149,42433,999.452
46403,42550,43568,44288,999.489
44380,40178,47035,48259,999.519
44840,46855,41119,41899,999.571
42089,44153,43538,43754,999.607
47932,39633,46631,50509,999.655
54557,48242,38283,44295,999.694
51806,45540,40702,46150,999.705
50013,45968,39902,42321,999.715
47262,43266,42321,44176,999.757
45699,47571,39872,41787,999.964
42948,44869,42291,43642,999.993
44667,46063,41884,40719,1000.12
41916,43361,44303,42574,1000.17
43739,44537,44257,40100,1000.19
55090,50792,37960,41939,1000.22
46232,50121,39549,39431,1000.23
53246,49871,38323,41204,1000.24
48702,47597,39942,39230,1000.24
46043,42372,45829,39795,1000.26
46104,42455,45807,39782,1000.27
45951,44895,42361,41085,1000.29
45063,43239,45079,40476,1000.32
41634,48467,41758,37724,1000.33
41770,48025,42931,37758,1000.34
38975,43242,47645,38289,1000.36
39036,43325,47623,38276,1000.37
40561,45400,47073,37951,1000.37
40622,45483,47051,37938,1000.37
38883,45765,44177,39579,1000.4
39019,45323,45350,39613,1000.43
44388,49200,39912,38696,1000.47
44524,48758,41085,38730,1000.5
41119,43145,46019,39391,1000.52
41637,46498,42331,40551,1000.53
41418,49578,42634,37969,1000.57
41554,49136,43807,38003,1000.59
39280,46316,45889,38297,1000.6
39341,46399,45867,38284,1000.6
37995,44109,46895,38970,1000.64
37491,42915,49153,42073,1000.67
44172,50311,40788,38941,1000.75
43356,47692,41924,37628,1000.8
40047,41767,47686,38313,1000.81
40618,45229,43907,39458,1000.82
40626,45203,43976,39460,1000.83
40605,44990,44343,39483,1000.85
42428,46166,44297,37009,1000.87
39498,43679,46238,38503,1000.88
39677,43464,46716,38864,1000.93
43152,38022,54766,45794,1000.94
39657,41692,49648,39005,1000.96
39718,41775,49626,38992,1000.97
40729,40217,49689,39029,1000.99
50243,46763,40698,39834,1001.01
43175,47633,42514,38328,1001.06
44897,46858,42680,38232,1001.11
41588,40933,48442,38917,1001.12
43969,45332,45053,37613,1001.14
41039,42845,46994,39107,1001.15
37039,46506,49593,42530,1001.19
36535,45312,51851,45633,1001.22
45767,37529,49301,47715,1001.26
41717,38683,49795,45274,1001.46
45097,41162,44991,41382,1001.66
45158,41245,44969,41369,1001.67
45890,42241,44705,41213,1001.67
45951,42324,44683,41200,1001.67
46683,43320,44419,41044,1001.67
46744,43403,44397,41031,1001.67
44975,43655,43389,41481,1002.26
45036,43738,43367,41468,1002.27
44523,42505,44185,42043,1002.33
38029,42032,46807,39876,1002.45
38090,42115,46785,39863,1002.46
38822,43111,46521,39707,1002.46
38883,43194,46499,39694,1002.46
40600,42516,45027,40887,1002.92
37907,44525,45205,39975,1003.13
37968,44608,45183,39962,1003.13
37455,43375,46001,40537,1003.2
36951,42181,48259,43640,1003.29
42784,46954,41023,39139,1003.59
39528,41138,46694,39809,1003.66
40099,44600,42915,40954,1003.73
40107,44574,42984,40956,1003.76
40054,44465,43075,40971,1003.77
40033,44252,43442,40994,1003.82
41888,45432,43403,38576,1003.93
38979,43050,45246,39999,1003.94
39137,42730,45822,40431,1004.02
46683,36239,53280,49731,1004.05
46744,36322,53258,49718,1004.05
42633,37393,53774,47290,1004.07
45779,39612,46994,42098,1004.08
45840,39695,46972,42085,1004.08
38711,40482,48810,40592,1004.43
38772,40565,48788,40579,1004.44
40210,39588,48697,40525,1004.58
40781,43050,44918,41670,1004.64
47308,36695,50057,48319,1004.71
47369,36778,50035,48306,1004.71
43258,37849,50551,45878,1004.82
46638,40328,45747,41986,1004.86
46699,40411,45725,41973,1004.87
42141,41682,45783,41491,1005.51
44325,46120,41779,39743,1005.73
41069,40304,47450,40413,1005.74
41640,43766,43671,41558,1005.8
41648,43740,43740,41560,1005.81
41595,43631,43831,41575,1005.82
41574,43418,44198,41598,1005.83
43429,44598,44159,39180,1005.85
40520,42216,46002,40603,1005.86
44675,46037,41953,40721,1006.93
41924,43335,44372,42576,1006.99
43779,44515,44333,40158,1007.01
45677,41874,45961,39873,1007.07
