obj0,obj1,obj2,cpu
3559,5211,3072,456.489
2956,6713,3066,457.055
3446,6146,2788,458.185
3479,6323,2772,458.562
4744,4772,2368,459.57
4083,5084,2753,460.347
5798,4606,1789,460.643
5822,4512,1835,460.646
5494,4434,2098,460.65
3766,6346,2480,461.587
3703,6667,2435,461.788
4521,5828,2060,461.892
4405,6455,1883,461.894
4978,6288,1620,462.162
4937,5138,2100,462.801
4733,6045,1834,462.84
5016,5993,1685,462.842
4766,6222,1818,463.156
4274,6191,2160,463.275
4307,6368,2144,463.465
2388,5387,4072,466.021
3071,3966,4583,466.14
3427,2876,5583,466.266
3681,2874,5320,466.29
3174,3422,5146,466.291
3300,3168,5422,466.628
2739,3812,5270,466.628
2349,3997,5637,467.255
4097,4553,3016,468.083
3109,4677,3748,468.604
2727,4930,3882,468.606
2967,4699,3871,468.607
3127,5861,3133,469.468
2209,5039,4444,473.724
2557,4972,4143,473.746
2673,5735,3515,473.748
2184,4865,4719,474.006
3165,4800,3588,475.855
4026,4738,2941,475.857
2998,4614,3933,475.858
2728,4482,4354,475.871
2584,4828,4203,475.873
2367,4621,4832,476.011
2721,4334,4646,477.233
2834,4045,4751,477.235
2528,4304,4908,477.25
2599,4004,5253,477.343
6081,2056,4359,479.924
6479,1857,4514,479.926
5846,1959,4601,479.948
3834,5211,2832,480.073
4776,5131,2142,480.075
5042,5615,1739,480.094
6128,2106,4227,480.45
5950,5076,1454,481.035
5109,4955,2098,481.037
5509,1837,5196,481.571
4552,2146,5458,481.573
4327,2310,5416,481.661
4188,2635,4993,484.475
4856,3907,2878,484.58
3024,3746,4986,485.807
2717,4315,4650,485.882
1405,6502,5031,486.528
2774,4835,4055,487.22
3861,4827,3043,488.028
4693,4766,2395,490.175
1823,6174,4450,490.553
1580,6351,4736,490.554
1392,6310,5078,490.574
1224,6593,5295,490.659
1490,5780,5137,491.776
1807,5819,4555,491.778
2529,5292,3927,491.778
1658,6036,4653,491.789
1328,5937,5366,491.8
1645,5976,4784,491.802
1496,6193,4882,491.812
3847,4112,3596,491.857
3234,5929,3014,494.537
3118,6556,2837,494.54
3670,5044,3050,495.876
4086,6018,2306,495.877
4659,5851,2043,495.949
3414,5578,3002,496.912
3949,6263,2281,496.99
3946,6601,2209,496.992
4053,5687,2405,497.064
4626,5520,2142,497.305
2886,3166,6041,499.05
2777,3694,5409,499.053
2878,3178,6081,499.054
2904,3130,5985,499.086
3151,2779,6465,499.088
2693,3365,5869,499.089
2931,3444,5524,499.089
2811,3508,5576,499.09
2790,3292,5971,499.463
2681,3820,5339,499.465
2331,4229,5303,499.467
2782,3304,6011,499.468
2808,3256,5915,499.5
3055,2905,6395,499.503
2597,3491,5799,499.503
2715,3634,5506,499.504
2447,3694,5931,499.705
2355,4851,4416,502.209
2284,4668,4858,502.211
2995,4483,4130,502.226
2163,4798,4887,502.265
2382,3914,5631,502.789
3196,5385,3230,502.932
5369,6182,1451,506.68
1633,5524,5086,507.508
1654,5379,5089,507.528
2666,4466,4382,508.138
2218,5062,4304,508.15
2051,4876,4649,508.152
2923,3971,4718,508.152
2433,4623,4515,508.153
2291,4645,4638,508.154
2389,4925,4335,508.181
2533,4579,4486,508.182
2056,5219,4533,508.199
2129,4802,4867,508.2
1889,5033,4878,508.201
3669,3935,3934,508.241
3527,3957,4057,508.244
3287,4188,4068,508.245
2873,4402,4338,508.257
3017,4056,4489,508.26
2474,4413,4853,508.267
2099,4592,5109,508.28
2241,4570,4986,508.281
1859,4823,5120,508.282
2347,4412,5036,508.326
1820,5215,4940,508.573
1658,5372,5169,508.619
1628,5162,5411,508.663
2351,5017,4321,508.714
2714,4247,4751,509.257
2234,4876,4643,509.318
3186,4941,3547,509.652
2543,4990,4183,509.671
2753,3568,5642,510.173
2852,4409,4350,510.175
2843,3963,4797,510.176
3092,3480,5173,510.191
2387,4571,4759,510.194
2602,4132,4970,510.194
2220,4385,5104,510.195
2950,3502,5296,510.196
2460,4154,5093,510.197
3246,3038,5683,510.295
2516,3921,5491,510.297
2756,3690,5480,510.298
3163,3180,5518,510.373
3021,3202,5641,510.376
2531,3854,5438,510.377
2673,3832,5315,510.378
2291,4085,5449,510.379
1952,4569,5536,510.429
1782,5307,4988,512.114
1683,5143,5262,512.14
1695,4976,5521,512.141
1845,4829,5284,512.142
2005,4808,4936,512.16
2245,4577,4925,512.162
1620,5464,5217,512.172
1602,5087,5718,512.2
2253,4879,4582,513.443
3309,3604,4725,516.034
5613,1638,5463,516.218
5802,1737,5204,516.451
5300,5867,1585,517.35
5568,2409,4050,519.066
5555,2325,4275,519.068
3838,2609,5537,519.441
3438,2674,5981,519.492
5769,2262,4218,519.909
5265,1915,5161,520.153
5793,1886,4801,520.192
6360,4041,1880,522.501
6416,4509,1554,522.534
4919,4497,2384,524.176
3510,4633,3381,524.222
3421,4729,3466,524.241
3467,4670,3471,524.244
3460,3066,5217,524.832
3352,3465,4880,524.833
2980,4166,4454,524.859
3088,3767,4791,524.86
2796,3362,5673,524.869
3235,3230,5175,524.877
3127,3629,4838,524.88
3617,2977,5041,524.88
4619,3433,3489,525.199
4822,3064,3823,525.201
5340,3384,2881,525.212
5648,3229,3023,525.214
5562,3240,3029,525.215
4342,3136,4139,525.231
4424,3530,3621,525.914
5145,3481,3013,525.926
3402,4173,3949,527.213
3522,3935,4114,527.215
3338,4325,3850,527.232
4199,4263,3203,527.234
4582,4711,2515,527.898
2528,5041,4152,528.609
2921,5753,3429,528.621
1800,6014,4530,528.623
3505,4613,3470,528.664
3989,4090,3473,528.733
3794,4187,3605,528.734
3987,4894,2862,528.969
3165,5405,3322,529.026
3940,5354,2681,529.028
1493,6766,4808,529.087
3721,5774,2738,529.474
3743,5915,2675,529.477
4182,5826,2390,529.655
4160,5685,2453,529.658
5498,3435,2813,530.09
4204,3651,3684,530.186
4925,3602,3076,530.202
1403,5449,5670,530.75
1391,5616,5411,530.752
1708,5655,4829,530.752
1417,6275,5080,530.932
1386,6269,5132,531.086
1224,6426,5361,531.116
4018,4764,2978,532.53
4447,4838,2613,532.532
2618,3654,5712,534.505
2931,3734,5082,536.772
3103,3239,5588,536.796
3007,3365,5518,537.343
3487,5526,3005,539.958
2400,5721,3788,542.671
2239,5431,4055,542.692
1974,5992,4239,542.695
3403,6514,2675,542.695
2619,5488,3587,542.696
2477,5510,3710,542.698
2737,5941,3293,542.698
2621,5178,3921,542.699
1812,6149,4468,542.774
2077,5588,4284,542.775
2315,5667,3939,542.776
2047,5378,4526,542.802
1897,5202,4803,546.31
2448,4437,4880,546.313
2167,4942,4625,546.342
3660,5359,2886,546.836
3886,5456,2747,547.314
3628,5643,2840,548.589
2542,4453,4717,551.132
1865,5127,4995,551.27
2826,4057,4791,553.056
6353,1583,4978,555.561
5822,2335,4018,556.329
6329,1959,4395,556.356
3734,5027,3010,556.997
4237,2053,6089,558.683
4394,2185,5616,559.433
6100,5006,1503,562.093
4887,4945,2222,563.163
5153,5429,1819,563.184
5644,5622,1433,563.223
5693,5374,1496,563.226
6728,4360,1560,563.288
6785,3694,2246,563.29
5403,3974,2387,564.001
4441,3495,3677,564.03
4812,4085,2827,564.031
4500,4191,2944,566.631
3725,4242,3585,566.633
4056,3863,3598,566.719
4176,3625,3763,566.721
4831,3812,2957,566.722
4951,3574,3122,566.723
4948,2867,3973,569.18
4537,3827,3295,569.182
5400,4483,2102,570.172
5703,4078,2077,570.964
5480,3934,2316,570.966
5451,3279,3008,570.968
5349,4237,2226,570.968
5254,4438,2180,570.969
5674,3423,2769,570.97
5184,3766,2757,571.381
4409,3817,3398,571.382
1533,5594,5288,572.034
3876,5802,2571,572.832
2596,4500,4572,574.276
1217,5700,6016,574.378
3600,4717,3349,575.08
3356,3176,5238,578.666
3095,3734,4841,578.687
2243,4692,4923,578.785
2356,4403,5028,578.787
2860,3744,5179,578.815
2919,3559,5412,579.562
4013,5494,2557,581.418
3895,5041,2851,581.42
4679,6067,1939,581.421
3075,4300,4208,581.442
3804,5376,2817,582.52
3826,5517,2754,582.522
2051,5607,4373,584.052
1884,5421,4718,584.054
2647,4656,4343,584.218
2282,5268,4082,584.235
2497,4829,4293,584.236
2115,5082,4427,584.237
3277,5886,2970,584.266
2120,5425,4311,584.289
1953,5239,4656,584.292
3062,5869,3172,584.812
2930,5868,3390,584.848
3379,6470,2755,585.681
3308,6577,2755,585.682
3848,6522,2432,585.786
1874,4565,5653,587.018
1663,4825,6016,587.02
3756,4884,3079,587.257
2064,5388,4458,587.26
3314,5838,2936,587.335
3423,4718,3470,593.43
3328,4919,3424,593.432
4354,3186,4005,594.133
3864,3838,3802,594.136
3507,4299,3714,594.137
3649,4277,3591,594.138
4819,2851,4045,598.59
5164,3360,3068,598.591
4352,3898,3242,598.592
4573,3471,3508,598.594
4440,3654,3406,598.616
5361,2551,3950,598.617
5357,2878,3499,598.618
5624,3366,2848,598.618
5058,3631,3001,598.619
5401,3222,3087,598.62
5282,2689,3914,598.751
5682,2348,4057,598.751
5668,2415,3973,599.098
5498,2364,4249,599.1
5177,2152,4691,599.182
5007,2101,4967,599.184
5405,1902,5122,599.185
5418,1986,4897,599.186
5692,2039,4556,599.231
5522,1988,4832,599.233
5933,1873,4762,599.234
5708,1663,5420,599.266
4856,2442,4579,599.343
5324,2176,4674,599.641
5154,2125,4950,599.643
4982,2249,4823,599.973
4344,1982,6158,600.114
5902,5874,1279,602.552
5951,5626,1342,602.554
6203,5795,1212,602.63
3003,4682,3837,603.417
3755,4015,3741,603.419
3249,4097,4231,603.511
5222,4410,2264,604.438
3518,2922,5421,606.085
3424,2848,5637,606.793
3650,2592,5681,606.795
3807,2628,5290,606.808
3457,3037,5254,606.81
3875,2428,5723,606.869
3649,2684,5679,606.871
4032,2464,5332,606.884
3682,2873,5296,606.886
3184,3306,5356,606.975
3328,2974,5567,606.977
3554,2718,5611,606.977
3711,2754,5220,606.99
3197,3674,4754,606.993
3361,3163,5184,606.994
3217,3495,4973,606.995
3319,3082,5563,607.249
3223,3208,5493,607.405
3315,4305,3918,607.575
5670,4185,2096,609.798
5366,4013,2405,609.802
4819,5461,2031,609.915
4602,4686,2489,609.941
4956,4527,2340,609.943
4432,4654,2659,609.943
4906,4858,2180,609.944
4507,4887,2443,609.945
4851,5052,2180,610.033
4946,4851,2226,610.035
3460,5026,3280,610.533
4235,4975,2639,610.535
3447,5356,3138,611.059
3396,5846,2859,611.27
3332,5640,3081,611.273
5036,5547,1857,611.436
4677,5483,2154,612.642
3131,4764,3654,613.549
3273,4742,3531,613.552
3067,4558,3876,613.554
3213,4080,4290,613.555
2706,3994,5064,615.141
2630,4638,4408,616.278
3085,3408,5419,617.553
4176,6615,2173,617.863
3160,4958,3450,618.988
3018,4980,3573,618.989
3278,5411,3156,618.99
2415,5223,4099,619.011
2273,5245,4222,619.012
2453,5131,4113,619.168
3250,5147,3325,619.682
2607,5196,3961,619.701
2978,5235,3521,619.769
2208,4828,4843,620.263
2428,4003,5588,620.447
2284,4591,4882,620.515
2524,4360,4871,620.517
1631,4823,6087,622.005
1504,5526,5326,628.993
1577,5246,5459,628.995
1727,5099,5222,628.996
2835,3975,4837,630.571
4559,3352,3719,631.589
4679,3114,3884,631.591
5765,1493,5681,633.344
6102,1507,5300,633.387
5115,5273,1848,633.951
4287,5228,2476,633.953
4325,4916,2570,633.97
3907,4869,2941,634.022
5120,4357,2267,634.393
5125,3180,3334,634.411
4504,4879,2482,634.425
3246,3488,4920,634.49
5180,2066,5080,634.88
4101,4522,2941,637.572
4859,4078,2698,637.574
4879,4303,2494,637.586
4138,4127,3306,637.589
5565,2341,4188,637.616
5358,2749,3772,637.629
4475,3803,3322,637.64
4119,3772,3665,637.643
3407,4251,3785,637.644
3275,4250,4003,637.662
4492,2671,4460,637.713
4002,3323,4257,637.717
4110,2924,4594,637.718
4003,3286,4354,637.777
3131,4191,4285,637.779
2647,4714,4282,637.799
4177,2703,4912,638.036
3952,2867,4870,638.142
3080,3772,4801,638.145
4289,2881,4489,638.178
3178,3109,5539,638.692
3601,2711,5652,638.795
5107,2673,4094,639.433
4542,4238,2822,639.57
4846,4410,2513,639.571
3668,4125,3737,639.593
4563,3836,3261,639.595
5450,3649,2681,639.641
4251,3766,3466,639.643
5146,3477,2990,639.644
4371,3528,3631,639.645
3452,2969,5459,642.37
3661,2480,5962,642.398
3135,3088,5778,642.616
3228,3276,5288,643.065
4061,2856,4824,643.35
3631,2640,5732,643.446
3874,5296,2775,646.774
4392,5636,2254,647.224
2450,5269,4053,648.765
2622,3665,5524,650.855
3095,3251,5628,651.086
3356,2693,6025,651.112
2999,3377,5558,651.267
3260,2819,5955,651.292
1843,4512,5813,653.915
4136,6622,2127,654.516
4920,6404,1680,656.35
4574,5011,2425,659.287
1603,5690,5052,659.719
2620,4398,4669,661.44
4122,3951,3325,662.034
3619,3540,4283,662.048
4178,3669,3705,664.585
4849,3513,3261,664.602
4236,3457,3889,664.635
5706,1972,4640,664.807
4318,1795,6367,665.234
4535,1868,5914,665.285
4773,1947,5569,665.287
5223,1542,5825,665.587
5339,1906,5078,665.682
6148,1592,5163,665.684
5750,1791,5008,665.685
5978,1541,5439,665.686
5567,1656,5509,665.686
5580,1740,5284,665.687
4998,1706,5783,665.737
5541,2717,3605,667.729
4502,3842,3144,667.743
5483,3542,2662,667.745
4622,3604,3309,667.746
3911,3953,3584,667.772
4521,3063,3952,667.775
3649,3968,3883,667.776
3381,4535,3576,667.799
3763,4282,3442,667.801
3427,4476,3581,667.802
4395,3814,3418,667.809
3917,3824,3784,667.817
3631,4281,3660,667.843
3915,3021,4726,668.435
3425,3673,4523,668.435
3521,3008,5256,671.515
3051,4136,4383,671.772
3356,3095,5389,671.85
4205,2303,5641,671.868
3565,2606,5892,671.871
3634,2645,5689,671.904
4033,2822,4833,672.306
4845,2795,4227,672.919
4452,2963,4234,672.92
5109,2737,3892,673.572
4647,2866,4102,673.575
4157,3692,3682,673.575
4618,2474,4610,673.647
4474,2806,4399,673.65
5133,2361,4475,673.666
3299,4207,4029,673.704
4297,2764,4498,673.716
3927,3352,4243,673.718
4812,2651,4363,673.735
4303,2506,5062,673.86
4078,2670,5020,673.94
3982,2796,4950,674.034
4444,2788,4481,674.45
4233,3023,4365,674.452
4765,2498,4593,674.505
3835,4170,3586,675.318
4651,4382,2699,675.343
4520,4685,2609,675.344
4570,4354,2769,675.345
2592,5247,3930,675.72
1605,6299,4758,676.433
1731,6490,4433,676.45
1709,6349,4496,676.452
1569,6647,4662,676.502
1547,6506,4725,676.504
5616,2611,3737,678.35
3460,5304,3125,678.919
1554,5986,4915,678.928
1392,6143,5144,678.972
2605,4098,5150,680.057
2726,3714,5410,680.375
2853,3592,5312,680.393
3587,2620,5813,680.508
2924,3292,5657,680.565
3491,2746,5743,680.596
2701,3540,5685,680.635
2828,3418,5587,680.654
2715,3707,5482,680.655
2322,4474,5087,681.066
3984,3546,3890,681.788
4342,3827,3413,681.803
4271,3934,3413,681.804
4535,3876,3078,681.804
4591,4344,2752,681.85
3704,3208,4707,681.981
3959,3372,4165,681.989
4662,3006,4030,682.054
4875,2962,3835,682.078
4847,3383,3338,682.08
5094,3433,3145,682.081
4440,3171,3859,682.082
4578,2876,4306,682.162
4603,3050,4031,682.22
4609,2865,4305,682.223
4713,3515,3428,682.701
4773,3319,3518,682.703
3617,3845,4052,682.784
4069,3789,3691,682.81
4140,3682,3691,682.812
4200,3486,3781,682.813
4596,3307,3660,682.888
3570,3879,4103,683.757
2703,4348,4661,685.042
3392,5125,3202,685.704
3345,4946,3371,685.708
3120,5213,3398,685.786
2215,4743,4891,690.615
4139,3625,3794,691.25
3488,3962,4136,691.274
2743,4227,4785,691.293
3373,4183,3953,691.313
3348,3975,4175,691.316
4128,2988,4565,691.366
4589,3540,3500,691.47
4418,3224,3896,691.828
3944,3468,4162,691.842
4243,3475,3709,691.843
4861,3452,3304,691.844
4423,3656,3560,691.862
4049,3779,3720,691.945
3057,4106,4419,692.191
3820,4222,3519,692.193
3506,4417,3615,692.194
3089,3995,4567,692.202
4089,4058,3344,692.283
3323,3682,4522,692.956
2770,3524,5690,693.183
3955,3435,4122,694.609
4766,2818,4253,694.654
4376,3430,3726,694.716
5984,2089,4405,697.017
5754,2290,4214,697.434
4199,4740,2816,697.996
4126,5082,2707,697.998
6300,3034,2937,698.068
6125,3377,2543,698.071
5902,3233,2782,698.072
5150,3146,3409,698.235
5451,3067,3342,698.298
5276,2589,3984,698.748
5106,2538,4260,698.75
5272,2916,3533,698.751
4333,3433,3770,698.752
5674,2390,4139,698.752
4764,3551,3295,698.753
5292,3354,3075,698.754
3539,2498,6202,699.426
3328,2507,6582,699.473
4307,3019,4323,699.893
3222,2864,5963,699.932
4677,2073,5499,699.982
3439,2937,5510,699.984
5477,2442,4152,700.072
4893,2497,4519,700.708
5033,2484,4480,700.738
4104,1961,6611,701.796
5520,1629,5562,701.935
5298,2330,4482,707.342
3567,3189,4967,707.542
3342,3353,4925,707.683
3298,3312,5151,707.694
4093,4511,3066,707.899
4307,3939,3276,707.911
5139,3222,3321,707.913
4326,3160,4084,707.926
4206,3398,3919,707.928
2452,4811,4414,708.056
5027,2532,4394,708.413
3776,2610,5556,710.162
3306,3083,5572,710.164
3028,4165,4299,710.336
3398,3577,4554,710.36
4423,2571,4742,710.72
4102,2861,4630,710.873
3732,3449,4375,710.876
3958,3193,4419,710.877
5496,2849,3572,711.987
5521,3831,2429,711.989
4660,3893,3076,711.99
5390,4134,2339,711.991
5295,4335,2293,711.991
5037,4354,2426,712.019
4811,4858,2290,712.02
4906,4657,2336,712.021
4702,5341,2147,713.601
4704,5847,1943,713.897
1455,5822,5189,714.505
3488,4303,3742,714.899
3508,3863,4131,714.91
2549,4217,4995,714.919
2694,4089,4983,714.932
2524,4043,5270,715.364
2738,3954,5055,715.378
2667,4061,5055,715.379
3881,2611,5479,716.584
2566,3906,5316,716.657
2718,3726,5450,716.66
3218,3283,5323,716.681
2789,3426,5795,717.007
2637,3606,5661,717.01
2453,4002,5556,717.011
3289,2983,5668,717.034
3003,3337,5580,717.036
3856,2437,5754,717.157
2470,3839,5591,717.231
2693,3552,5725,717.232
2603,4084,5166,717.233
2907,3463,5510,717.255
2638,4015,5144,719.523
2741,4055,4932,719.525
2613,3841,5419,720.048
3442,3696,4436,725.297
3178,3754,4771,725.299
3371,3803,4436,725.3
3913,3653,3890,725.328
4044,3350,3980,725.329
4100,3818,3654,725.373
3888,3479,4165,725.519
4019,3176,4255,725.522
3755,3234,4590,725.523
5309,3254,3128,725.587
4902,3042,3649,725.59
4605,2956,4120,725.673
5037,3342,3324,725.702
4630,3130,3845,725.706
4631,4208,2789,726.205
4616,4783,2463,726.23
4687,4676,2463,726.232
4689,3550,3415,727.036
2291,4313,5298,727.963
2379,4246,5247,728.021
2261,4103,5540,728.035
3048,4213,4248,731.148
3190,4191,4125,731.15
3311,4167,3981,731.159
3286,3959,4203,731.161
2303,4478,4897,731.167
2445,4456,4774,731.169
2566,4432,4630,731.176
2541,4224,4852,731.177
2915,4326,4352,731.232
3320,4258,3962,731.246
3399,3803,4355,731.352
3804,3735,3965,731.366
2349,4171,5323,731.411
2169,4384,5439,732.233
1977,4331,5910,732.361
2957,4395,4282,732.606
2212,4660,4931,732.627
2354,4638,4808,732.629
3503,4286,3745,732.966
3225,3710,4663,733.527
2622,3953,5189,733.562
2480,3975,5312,733.563
2597,4022,5202,733.575
2710,3733,5307,733.576
3444,2761,5808,733.82
2693,3653,5534,733.828
2551,3675,5657,733.83
2781,3433,5652,733.841
3661,2834,5355,733.86
2605,3643,5722,734.452
3724,3851,3841,737.005
4395,3778,3458,737.533
4185,3601,3778,737.775
3214,3519,5051,738.337
3223,3783,4604,739.755
5315,4300,2240,740.135
3996,3419,4151,740.515
4149,3756,3689,740.678
5020,2501,4475,741.029
3372,3291,5070,741.132
4706,1937,5776,741.154
4428,1882,6149,741.401
3080,3555,5094,741.784
3232,2633,6512,741.797
4979,2503,4455,742.031
4332,2008,6079,742.039
4754,1995,5620,742.257
5156,1532,6032,742.44
5133,2082,5112,742.467
5528,1676,5497,742.494
5462,1627,5708,742.507
4385,1890,6182,742.716
4931,1696,5990,742.718
5245,2260,4689,742.77
4289,2016,6112,743.039
5400,1693,5614,743.8
5379,1678,5626,746.982
4603,3249,3668,749.725
3891,3728,3788,749.726
4341,3264,3967,749.727
3345,4235,3813,750.15
3936,4124,3373,750.153
4453,3560,3611,750.159
4333,3798,3446,750.16
3385,4429,3703,750.164
3976,4318,3263,750.166
3213,4234,4031,750.185
3804,4123,3591,750.187
3505,3173,4995,750.326
3423,2766,5800,750.336
3133,3874,4569,750.392
3280,3337,4953,750.428
3198,2930,5758,750.438
3147,3450,5057,750.464
3103,3409,5283,750.472
3581,2553,5884,752.183
4521,2054,5645,752.185
4221,2250,5633,752.186
3663,2960,5079,752.205
4746,1890,5687,752.331
4446,2086,5675,752.333
4828,2297,4882,752.353
3361,3140,5291,752.418
3572,2905,5407,752.42
3490,2498,6212,752.442
3279,2733,6096,752.443
4609,2079,5426,752.492
4398,2314,5310,752.493
3496,2806,5643,752.51
4834,1915,5468,752.641
4623,2150,5352,752.643
4990,2051,5269,752.671
2857,4107,4691,752.847
3485,2679,5814,752.932
4425,2180,5575,752.934
3567,3086,5009,752.954
3300,3462,4915,752.99
3469,2971,5370,753.025
3611,2697,5689,753.027
3400,2932,5573,753.027
3680,2736,5486,753.028
3141,3170,5705,753.029
3516,3386,4670,753.634
3201,3418,5122,754.095
3343,3144,5441,754.099
3132,3379,5325,754.099
3711,3289,4538,755.081
3922,3054,4654,755.083
3227,3812,4535,755.103
4360,3611,3647,756.06
4586,3355,3691,756.069
4993,3567,3170,756.07
1523,6600,4842,756.762
1361,6757,5071,756.858
2062,5717,4340,758.2
2547,4527,4661,758.235
2982,6128,3277,758.26
2521,3455,6659,760.094
2425,3581,6589,760.347
2549,3419,6736,763.957
2453,3545,6666,764.106
5087,3833,2758,766.832
3285,2993,5680,768.274
3667,3624,4234,768.558
3991,4254,3235,768.561
3549,3481,4527,768.578
2651,3837,5322,768.814
4433,5422,2326,771.045
2221,4872,4703,773.626
2496,5222,4068,773.647
2442,3755,5924,774.898
2346,3881,5854,775.065
3582,3873,3964,775.85
3342,4104,3975,775.852
3577,4587,3448,775.953
3744,4773,3103,775.955
3959,4334,3314,775.956
4585,3410,3551,776.501
3759,4592,3264,776.792
4489,3852,3242,776.895
2958,3878,4683,777.28
3125,4064,4338,777.282
2353,4130,5293,777.316
3029,3578,5028,777.437
3196,3764,4683,777.439
2424,3830,5638,777.473
2765,4029,4964,777.579
3860,3673,3899,778.354
3835,3499,4174,778.486
6619,3381,2450,779.859
6794,3038,2844,779.861
6838,3382,2432,779.862
6440,3581,2277,779.863
4664,5762,2000,780.104
4358,5084,2513,780.105
4318,4890,2623,780.132
4624,5568,2110,780.134
5897,3973,2136,780.587
5922,3458,2578,780.669
6718,3620,2267,780.908
5387,3504,2829,780.922
5924,3524,2375,780.935
5701,3380,2614,780.937
6103,2854,3220,780.937
6099,3181,2769,780.938
5705,3053,3065,780.939
6143,3525,2357,780.94
4782,3589,3248,780.964
5117,4186,2447,781.867
3276,3417,5000,782.251
4234,2308,5622,782.276
4064,2257,5898,782.278
5835,4322,1976,784.407
3212,4348,3917,785.801
3696,3825,3920,785.836
3080,4347,4135,785.892
3514,3744,4268,786.155
3534,3565,4487,786.156
3640,2839,5347,786.266
3415,3003,5305,786.355
3950,2396,5693,787.16
4032,2803,4888,787.182
4175,2232,5735,787.383
4257,2639,4930,787.407
3102,3378,5423,787.463
3191,2953,5978,787.508
3020,2971,6228,787.51
3408,3026,5525,787.628
3641,2944,5204,787.699
3171,3417,5220,787.702
3559,2537,6009,787.716
3504,2569,6138,787.823
3715,2334,6254,787.825
3421,3548,4638,788.132
3854,2522,5623,788.215
3936,2929,4818,788.236
3096,3757,4766,788.267
3183,2859,6026,788.327
3394,2624,6142,788.329
3165,3796,4563,788.376
3376,3561,4679,788.378
3334,3305,5018,788.401
3545,3070,5134,788.403
3075,3543,5150,788.404
3463,2663,5939,788.415
3252,2898,5823,788.417
2793,3835,5155,788.451
3210,3209,5502,788.47
3591,3974,3911,790.013
4224,3930,3434,790.024
3817,3718,3955,790.026
3684,3831,4059,790.069
4357,3663,3632,790.331
3986,3227,4410,790.738
3740,2882,5200,790.823
3658,2475,6005,790.844
4137,3467,3886,791.742
4770,3423,3409,791.752
4363,3211,3930,791.754
4914,3091,3620,791.754
4286,3946,3406,791.786
4424,2994,4256,791.938
4664,3212,3801,792.494
4519,3347,3731,792.714
3432,3706,4451,792.95
2948,4229,4448,792.972
5058,3178,3450,799.838
1994,4353,5712,800.877
2681,3252,6481,801.227
2940,3014,6349,801.228
2460,3718,5816,801.248
2844,3140,6279,801.76
2585,3378,6411,801.762
2364,3844,5746,801.781
4549,3512,3507,802.24
4641,3368,3657,802.243
4112,3778,3619,802.261
4825,3554,3260,802.263
4245,3733,3636,802.464
2975,4630,3914,809.157
2808,4444,4259,809.16
2230,4895,4563,809.173
2063,4709,4908,809.175
3549,4870,3235,809.246
4248,3908,3449,809.371
1871,4656,5379,809.401
1640,4995,5670,809.741
2182,4725,4905,809.788
2157,4551,5180,810.141
2981,4467,4158,810.37
2236,4732,4807,810.41
3217,3722,4703,811.352
2895,3546,5519,811.374
2614,3965,5229,811.394
2472,3987,5352,811.397
2232,4218,5363,811.399
2966,3246,5864,811.64
2543,3687,5697,811.658
2303,3918,5708,811.66
2702,4088,4941,812.344
2184,4827,4850,813.349
2017,4641,5195,813.352
3010,4447,4192,814.712
2265,4712,4841,814.731
3037,4646,3886,814.749
2870,4460,4231,814.751
2995,3766,4975,816.829
6708,3049,2850,818.279
6752,3393,2438,818.281
6533,3392,2456,818.282
4859,5464,2024,819.056
6265,3364,2504,819.161
6440,3021,2898,819.163
6484,3365,2486,819.164
6444,2694,3349,819.165
5881,3561,2465,820.217
6104,3705,2226,820.219
6323,3706,2208,820.221
5868,3318,2828,820.388
4942,3939,2698,821.876
5165,4083,2459,821.879
5977,3369,2626,822.342
5754,3225,2865,822.344
5222,2435,4262,828.68
5362,2422,4223,828.692
4627,2873,4251,828.804
4772,2783,4265,830.215
4897,3576,3155,830.299
3095,3079,5908,831.253
2924,3097,6158,831.255
3246,3525,4900,831.32
3164,3118,5705,831.332
2705,4055,5037,831.356
4629,3950,2862,833.445
4498,4253,2772,833.447
4777,3765,2983,833.476
4366,4551,2823,833.635
3463,5527,3039,833.685
4095,4867,2772,833.687
4226,4564,2862,833.688
1796,5390,4835,835.555
1634,5547,5064,835.59
2941,4414,4297,835.66
4783,3624,3199,835.768
4588,3721,3331,835.77
1086,5949,5985,835.908
2637,3854,5394,838.358
2848,3871,5068,838.361
2849,6353,3291,838.404
2895,6443,3282,838.406
2537,4051,5255,838.644
2681,3719,5466,838.646
5234,4324,2296,842.41
3990,4235,3368,842.435
4661,4491,2559,842.489
2297,5722,4038,843.288
3562,3790,4154,843.427
3729,3976,3809,843.429
2453,4219,5138,843.721
2462,3499,6405,843.872
2673,3264,6521,843.874
2426,3615,6041,843.875
2453,3929,5580,843.876
2993,3069,6127,844.3
2366,3625,6335,844.349
2577,3390,6451,844.351
2330,3741,5971,844.353
1969,4179,5987,844.638
2216,3828,6467,844.64
1996,4493,5526,844.641
2082,4247,5809,845.324
1908,4292,6113,847.077
2373,3716,6127,848.016
2407,4088,5356,849.991
4272,4166,3158,851.535
2062,5707,4347,852.166
1895,5521,4692,852.17
5450,3304,2936,859.813
5494,3648,2524,859.815
5717,3792,2285,859.816
6278,3541,2321,860.014
5751,3225,2869,860.016
6099,3741,2148,860.017
5795,3569,2457,860.018
6055,3397,2560,860.018
6018,3713,2218,860.019
