obj0,obj1,obj2,obj3,obj4,cpu
27333,23478,32104,22055,24244,1410.65
26949,23353,29577,23102,25335,1410.97
26972,23367,29733,23039,25272,1411.17
26910,23438,29390,23204,25481,1411.33
26933,23452,29546,23141,25418,1411.49
26871,23523,29203,23306,25627,1411.81
28851,23263,28859,22393,23304,1421.22
28874,23277,29015,22330,23241,1421.34
28636,24437,28331,22924,24363,1421.66
28659,24451,28487,22861,24300,1421.78
28471,24989,27677,23347,25050,1422.1
28936,23364,29584,22188,23165,1423.42
28888,23661,29491,22305,23414,1423.69
28911,23675,29647,22242,23351,1423.82
30817,24759,25317,25258,25423,1436.15
28363,25179,27736,24011,22246,1443.22
28386,25193,27892,23948,22183,1443.36
28761,25530,30513,22916,21195,1443.69
28791,25657,30794,22829,21152,1444.06
28067,25760,26271,24788,23331,1445.36
28274,25886,27675,24221,22764,1445.48
28389,25956,28455,23906,22449,1445.61
28412,25970,28611,23843,22386,1445.77
28849,26236,31575,22646,21189,1445.93
28872,26250,31731,22583,21126,1446.07
27936,25789,25460,25142,23729,1446.24
28005,25831,25928,24953,23540,1446.36
28258,25985,27644,24260,22847,1446.49
28281,25999,27800,24197,22784,1446.63
28672,26237,30452,23126,21713,1446.82
27966,25916,25741,25055,23686,1446.95
28035,25958,26209,24866,23497,1447.07
28042,26071,26334,24842,23517,1447.31
28065,26085,26490,24779,23454,1447.42
28295,26225,28050,24149,22824,1447.64
28318,26239,28206,24086,22761,1447.83
28778,26519,31326,22826,21501,1448.1
27934,26114,25679,25133,23852,1448.43
28003,26156,26147,24944,23663,1448.54
28026,26170,26303,24881,23600,1448.69
28164,26254,27239,24503,23222,1448.87
28187,26268,27395,24440,23159,1449.05
28171,26367,27364,24479,23242,1449.57
28194,26381,27520,24416,23179,1449.78
28263,26423,27988,24227,22990,1450
28424,26521,29080,23786,22549,1450.22
28792,26745,31576,22778,21541,1450.38
28293,26550,28269,24140,22947,1450.61
28776,26844,31545,22817,21624,1450.86
28353,26804,28831,23966,22861,1451.2
28376,26818,28987,23903,22798,1451.36
27868,26835,25774,25280,24307,1451.72
27891,26849,25930,25217,24244,1451.85
27944,26990,26367,25067,24138,1452
27967,27004,26523,25004,24075,1452.12
28427,27284,29643,23744,22815,1452.27
28450,27298,29799,23681,22752,1452.42
27836,27033,25712,25358,24473,1452.59
27997,27131,26804,24917,24032,1452.81
28020,27145,26960,24854,23969,1452.95
28204,27257,28208,24350,23465,1453.13
28365,27355,29300,23909,23024,1453.31
28388,27369,29456,23846,22961,1453.49
27728,27076,25057,25649,24808,1453.64
28073,27286,27397,24704,23863,1453.8
28188,27356,28177,24389,23548,1453.97
28257,27398,28645,24200,23359,1454.18
28326,27440,29113,24011,23170,1454.39
27942,27315,26586,25058,24261,1454.57
28333,27553,29238,23987,23190,1454.72
28402,27595,29706,23798,23001,1454.89
28248,27610,28739,24215,23462,1455.06
28271,27624,28895,24152,23399,1455.21
27726,27401,25276,25640,24931,1455.36
27749,27415,25432,25577,24868,1455.5
27933,27527,26680,25073,24364,1455.72
28002,27569,27148,24884,24175,1455.93
28278,27737,29020,24128,23419,1456.13
27664,27472,24933,25805,25140,1456.44
27671,27585,25058,25781,25160,1457.11
27694,27599,25214,25718,25097,1457.24
28909,25281,31304,22595,20850,1457.58
28733,25161,30130,23147,21510,1460.68
28756,25175,30286,23084,21447,1460.82
28128,24767,26066,24944,23523,1462.05
26700,21255,33631,21991,24794,1466.84
25051,20548,29419,24127,28181,1468.81
25502,21040,32633,22882,27024,1469.3
25824,21236,34817,22000,26142,1469.41
25355,21168,31791,23275,27505,1469.78
25470,21238,32571,22960,27190,1469.93
25022,21509,29920,24163,28613,1470.45
25220,21847,31418,23611,28149,1471.03
25243,21861,31574,23548,28086,1471.15
25471,22326,33353,22909,27579,1471.56
24749,22104,28611,24877,29635,1472.04
24503,22063,27020,25546,30348,1472.21
24715,22627,28768,24946,29924,1472.97
24738,22641,28924,24883,29861,1473.09
25144,24193,32608,23713,29219,1474.06
27296,21413,24634,26160,28840,1475.08
27260,21401,25038,26284,29044,1475.2
27206,21383,25644,26470,29350,1475.31
27229,21397,25800,26407,29287,1475.61
27172,21476,25815,26571,29535,1476.93
27163,21473,25916,26602,29586,1477.05
27482,21630,25649,25633,28317,1477.56
27443,21715,25462,25735,28463,1478.2
27466,21729,25618,25672,28400,1478.32
27457,21726,25719,25703,28451,1478.46
27174,21796,25575,26532,29568,1479.06
27165,21793,25676,26563,29619,1479.18
27158,21895,25544,26571,29651,1479.54
27149,21892,25645,26602,29702,1479.66
27154,21900,26003,26601,29741,1479.94
28492,21963,32463,21532,23325,1485.89
28483,21960,32564,21563,23376,1486.06
28420,21939,33271,21780,23733,1486.19
28563,21408,32952,21407,23042,1486.78
28554,21405,33053,21438,23093,1486.92
28484,21486,33628,21663,23482,1487.04
28508,21807,32727,21532,23323,1487.64
28499,21804,32828,21563,23374,1487.76
26039,24751,22044,25626,29238,1493.47
26030,24748,22145,25657,29289,1493.58
26109,24885,21462,25385,28901,1493.7
26128,25334,22063,25320,29032,1493.99
26119,25331,22164,25351,29083,1494.11
26088,25542,22919,25458,29378,1494.35
26079,25539,23020,25489,29429,1494.47
27183,20598,30261,22788,25520,1498.28
27206,20612,30417,22725,25457,1498.42
27574,20836,32913,21717,24449,1498.56
27597,20850,33069,21654,24386,1498.68
27397,20837,31790,22197,24973,1498.85
26806,20586,27859,23811,26631,1499.14
26829,20600,28015,23748,26568,1499.27
26728,20756,27485,24015,26923,1499.41
27471,21317,32602,21975,24927,1499.55
27494,21331,32758,21912,24864,1499.67
27271,21304,31323,22518,25514,1499.79
27294,21318,31479,22455,25451,1499.91
27246,21615,31386,22572,25700,1500.06
26862,21490,28859,23619,26791,1500.19
26295,22341,25866,25119,28775,1500.34
26254,22751,25898,25212,29044,1500.45
26277,22765,26054,25149,28981,1500.58
26229,23062,25961,25266,29230,1500.95
26252,23076,26117,25203,29167,1501.08
26755,20278,27429,23993,26747,1501.49
27404,21108,32141,22196,25126,1502.58
27427,21122,32297,22133,25063,1502.79
27096,21138,30207,23030,26048,1503.46
27119,21152,30363,22967,25985,1503.67
27071,21449,30270,23084,26234,1505.16
29391,21868,25049,24884,26358,1518.5
29205,22081,24020,25379,26985,1519.83
29366,22179,25112,24938,26544,1519.97
29189,22180,23989,25418,27068,1520.32
29212,22194,24145,25355,27005,1520.44
29304,22250,24769,25103,26753,1520.62
29334,22377,25050,25016,26710,1520.96
29357,22391,25206,24953,26647,1521.08
29318,22476,25019,25055,26793,1521.58
29341,22490,25175,24992,26730,1521.71
29247,22759,24770,25235,27105,1522.06
29270,22773,24926,25172,27042,1522.18
29130,23014,24209,25541,27543,1522.51
29160,23141,24490,25454,27500,1522.87
29089,23424,24241,25634,27812,1523.75
29112,23438,24397,25571,27749,1523.88
28942,23552,23399,26027,28293,1524.23
29048,23834,24273,25727,28081,1525.19
28917,23863,23462,26081,28479,1525.39
28940,23877,23618,26018,28416,1525.51
28832,23920,22963,26309,28751,1525.86
28743,24627,22902,26519,29269,1526.76
28766,24641,23058,26456,29206,1526.88
29164,22649,24278,25495,27387,1531.75
29238,23129,25090,25273,27341,1533.16
25713,27072,20956,26735,27643,1551.45
25734,27411,21331,26663,27703,1551.79
25725,27408,21432,26694,27754,1551.9
25626,27375,22543,27035,28315,1552.04
25617,27372,22644,27066,28366,1552.21
25755,27750,21706,26591,27763,1552.67
25746,27747,21807,26622,27814,1552.79
25807,26786,20968,27091,28803,1553.75
25753,26768,21574,27277,29109,1553.95
25699,26750,22180,27463,29415,1554.1
25690,26747,22281,27494,29466,1554.26
27160,23232,32602,23113,23345,1558.84
26898,23290,30980,23821,24141,1559.2
26238,22997,26581,25624,25988,1559.36
26551,23405,28859,24757,25209,1559.69
26574,23419,29015,24694,25146,1559.83
26758,23531,30263,24190,24642,1559.98
26896,23615,31199,23812,24264,1560.12
26259,23336,26956,25552,26048,1560.39
26880,23714,31168,23851,24347,1560.54
26333,23816,27768,25330,26002,1561.04
26471,23900,28704,24952,25624,1561.2
27000,24222,32292,23503,24175,1561.39
26314,22192,26692,25939,26751,1564.1
28917,24010,24176,26454,25340,1564.85
28855,24081,23833,26619,25549,1565.35
28947,24137,24457,26367,25297,1565.49
29016,24179,24925,26178,25108,1565.72
28754,24237,23303,26886,25904,1566.07
28869,24307,24083,26571,25589,1566.27
28853,24406,24052,26610,25672,1566.98
28876,24420,24208,26547,25609,1567.1
28791,24477,23709,26775,25881,1567.41
28814,24491,23865,26712,25818,1567.54
28729,24548,23366,26940,26090,1567.85
28752,24562,23522,26877,26027,1567.97
28867,24632,24302,26562,25712,1568.15
28936,24674,24770,26373,25523,1568.39
28644,24605,22867,27168,26362,1568.68
28782,24689,23803,26790,25984,1568.8
28805,24703,23959,26727,25921,1568.95
28628,24704,22836,27207,26445,1569.25
28720,24760,23460,26955,26193,1569.61
28626,24814,23062,27214,26516,1569.93
28819,24929,24209,26679,25961,1570.52
28663,25269,23461,27087,26545,1573.48
28686,25283,23617,27024,26482,1573.6
28684,25608,23836,27015,26605,1573.95
25962,25257,22046,26677,29868,1585.83
25967,25480,22397,26660,29959,1586.1
25940,25471,22700,26753,30112,1586.26
25779,22263,27696,24797,27503,1588.82
25802,22277,27852,24734,27440,1588.94
26285,22571,31128,23411,26117,1589.06
26308,22585,31284,23348,26054,1589.18
26200,22628,30629,23639,26389,1589.32
26223,22642,30785,23576,26326,1589.44
25816,22503,28102,24686,27480,1589.6
26391,22853,32002,23111,25905,1589.77
26306,22910,31503,23339,26177,1590.02
25474,23056,26325,25589,28691,1590.67
25543,23098,26793,25400,28502,1590.8
25612,25994,22371,27132,30004,1590.93
25655,26091,22316,27220,30079,1591.07
28138,21690,29535,22870,23946,1594.19
27938,21677,28256,23413,24533,1594.43
28451,22098,31813,22003,23167,1594.83
28495,22451,32344,21868,23164,1595.36
27651,22046,26697,24175,25515,1595.57
27973,22242,28881,23293,24633,1595.7
28180,22368,30285,22726,24066,1595.83
27704,22187,27134,24025,25409,1596.1
28302,22551,31190,22387,23771,1596.32
28325,22565,31346,22324,23708,1596.46
27626,22357,26760,24229,25701,1596.76
27649,22371,26916,24166,25638,1596.9
28109,22651,30036,22906,24378,1597.03
28132,22665,30192,22843,24315,1597.16
27654,22809,27260,24133,25781,1597.98
27677,22823,27416,24070,25718,1598.11
27434,23545,26388,24697,26697,1598.67
27333,23701,25858,24964,27052,1598.82
27278,23885,25640,25105,27281,1599.3
27997,21001,28262,23313,24191,1599.5
28020,21015,28418,23250,24128,1599.63
28296,21183,30290,22494,23372,1599.86
26984,25318,22483,25823,27759,1617.04
26975,25315,22584,25854,27810,1617.16
26991,25431,22608,25799,27779,1617.46
26998,25544,22733,25775,27799,1618.3
26579,27502,22078,27204,26552,1626.44
26570,27499,22179,27235,26603,1626.6
26620,27737,22025,27063,26439,1627.18
26611,27734,22126,27094,26490,1627.29
26625,27960,22376,27046,26530,1627.48
27507,23084,27132,24899,23123,1630.01
27530,23098,27288,24836,23060,1630.13
27622,23154,27912,24584,22808,1630.25
28174,23490,31656,23072,21296,1630.42
27445,23155,26789,25064,23332,1630.61
27468,23169,26945,25001,23269,1630.75
27629,23267,28037,24560,22828,1630.9
27882,23421,29753,23867,22135,1631.16
27889,23534,29878,23843,22155,1631.42
27912,23548,30034,23780,22092,1631.56
28188,23716,31906,23024,21336,1631.69
27850,23619,29691,23945,22301,1632.03
27193,24089,25855,25706,24414,1633.03
27060,24443,25263,26051,24935,1633.42
27083,24457,25419,25988,24872,1633.54
27290,24583,26823,25421,24305,1633.68
27382,24639,27447,25169,24053,1633.84
27520,24723,28383,24791,23675,1634.01
27612,24779,29007,24539,23423,1634.15
27727,24849,29787,24224,23108,1634.33
27888,24947,30879,23783,22667,1634.5
27911,24961,31035,23720,22604,1634.63
27297,24696,26948,25397,24325,1634.79
27320,24710,27104,25334,24262,1634.96
27550,24850,28664,24704,23632,1635.12
27619,24892,29132,24515,23443,1635.31
27872,25046,30848,23822,22750,1635.5
26921,25772,25328,26369,25825,1636.01
26944,25786,25484,26306,25762,1636.15
28229,23389,31991,23066,21462,1637.73
29611,24234,24540,27418,24760,1638.66
29639,24256,25054,27354,24736,1639.3
29712,24293,25063,27135,24457,1639.58
25118,27101,22995,25049,29878,1644.16
25109,27098,23096,25080,29929,1644.29
25152,27223,22817,24932,29745,1644.43
25981,23123,30835,23017,27258,1645.97
26152,24097,32615,22510,27103,1646.84
25966,24310,31586,23005,27730,1647.03
26884,24577,31164,22884,26398,1648.53
26863,24883,30768,22908,26494,1648.8
29000,23344,30849,21716,23474,1658.79
26906,27327,22533,24691,28476,1665.49
26897,27324,22634,24722,28527,1665.6
26936,26831,21201,24610,28081,1666.04
26911,26870,21504,24719,28296,1667.17
27500,23996,28372,23304,26707,1672.01
30100,24091,24811,24389,25962,1677.19
29976,24233,24125,24719,26380,1677.73
30045,24275,24593,24530,26191,1678.04
26385,28761,22186,26448,27495,1684.48
26410,28880,22109,26362,27413,1684.7
26401,28877,22210,26393,27464,1684.83
26519,29359,21700,25987,27034,1685.09
26510,29356,21801,26018,27085,1685.21
26535,29475,21724,25932,27003,1685.36
26526,29472,21825,25963,27054,1685.48
27091,24329,26622,24778,24845,1700.46
27114,24343,26778,24715,24782,1700.57
27340,25133,28776,24067,24398,1701.17
27363,25147,28932,24004,24335,1701.31
27715,25470,31397,23035,23410,1701.64
27738,25484,31553,22972,23347,1701.77
27021,25700,27155,24907,25546,1702.15
27044,25714,27311,24844,25483,1702.27
27481,25980,30275,23647,24286,1702.42
27504,25994,30431,23584,24223,1702.56
27465,26079,30244,23686,24369,1702.71
27649,26191,31492,23182,23865,1702.84
26943,25870,26781,25111,25838,1703
27127,25982,28029,24607,25334,1703.14
27150,25996,28185,24544,25271,1703.31
27019,26025,27374,24898,25669,1703.62
27042,26039,27530,24835,25606,1703.77
27690,24572,30627,23212,23343,1704.35
27284,24312,27893,24394,24633,1708.68
27307,24326,28049,24331,24570,1708.86
27813,24634,31481,22945,23184,1709.01
27836,24648,31637,22882,23121,1709.17
29828,25921,24998,25425,24234,1711.43
29851,25935,25154,25362,24171,1711.56
29546,26728,23783,26154,25359,1712.7
29567,25643,23332,26221,25114,1714.3
29558,25640,23433,26252,25165,1714.42
27027,23183,29951,22898,25043,1719.27
26995,23381,29889,22976,25209,1719.77
27002,23494,30014,22952,25229,1719.99
26848,23509,29047,23369,25690,1720.17
26625,23482,27612,23975,26340,1720.35
26901,23650,29484,23219,25584,1720.49
27016,23720,30264,22904,25269,1720.62
27039,23734,30420,22841,25206,1720.76
26884,25162,30454,23198,26179,1722.55
28613,24423,28175,22987,24426,1731.22
28682,24465,28643,22798,24237,1731.34
28705,24479,28799,22735,24174,1731.51
28287,24877,26429,23851,25554,1731.85
28310,24891,26585,23788,25491,1731.97
29235,23546,31612,21369,22346,1733.68
29118,23801,31051,21675,22784,1734.34
28932,24014,30022,22170,23411,1734.94
28955,24028,30178,22107,23348,1735.06
28730,24326,28962,22704,24121,1737.18
28753,24340,29118,22641,24058,1737.36
28551,24652,28058,23175,24768,1739.04
28273,24809,26405,23922,25647,1739.78
30856,24674,25504,25156,25277,1751.3
28248,25109,26956,24326,22561,1759.66
28409,25207,28048,23885,22120,1759.78
28478,25249,28516,23696,21931,1759.92
28692,25488,30045,23105,21384,1760.29
28635,25997,30046,23237,21736,1761.56
27975,25704,25647,25040,23583,1761.74
27998,25718,25803,24977,23520,1761.89
28251,25872,27519,24284,22827,1762.05
28343,25928,28143,24032,22575,1762.17
28366,25942,28299,23969,22512,1762.38
28435,25984,28767,23780,22323,1762.54
28711,26152,30639,23024,21567,1762.71
28212,25957,27332,24386,22973,1762.92
28304,26013,27956,24134,22721,1763.06
28603,26195,29984,23315,21902,1763.21
28626,26209,30140,23252,21839,1763.36
28695,26251,30608,23063,21650,1763.55
27943,25902,25585,25118,23749,1763.69
28472,26224,29173,23669,22300,1763.81
28019,26057,26178,24905,23580,1764.16
28088,26099,26646,24716,23391,1764.27
28180,26155,27270,24464,23139,1764.49
28341,26253,28362,24023,22698,1764.7
28364,26267,28518,23960,22635,1764.91
28095,26212,26771,24692,23411,1765.09
28118,26226,26927,24629,23348,1765.27
28210,26282,27551,24377,23096,1765.45
27964,26241,25960,25046,23809,1765.88
27987,26255,26116,24983,23746,1766
28401,26507,28924,23849,22612,1766.17
28316,26564,28425,24077,22884,1766.43
28507,26789,29798,23549,22400,1766.67
28530,26803,29954,23486,22337,1766.8
27893,26524,25711,25226,24121,1767.05
27916,26538,25867,25163,24058,1767.2
28498,27001,29892,23564,22503,1767.54
28321,27002,28769,24044,23027,1767.79
28344,27016,28925,23981,22964,1767.93
27776,26779,25150,25532,24559,1768.08
27799,26793,25306,25469,24496,1768.21
27783,26892,25275,25508,24579,1768.51
27806,26906,25431,25445,24516,1768.63
27990,27018,26679,24941,24012,1768.81
28013,27032,26835,24878,23949,1769
28404,27270,29487,23807,22878,1769.16
27974,27117,26648,24980,24095,1769.45
28181,27243,28052,24413,23528,1769.63
28296,27313,28832,24098,23213,1769.81
28319,27327,28988,24035,23150,1769.99
27866,27160,25993,25271,24430,1770.23
27889,27174,26149,25208,24367,1770.44
28165,27342,28021,24452,23611,1770.64
28349,27454,29269,23948,23107,1770.85
28372,27468,29425,23885,23044,1771.07
27712,27175,25026,25688,24891,1771.25
28149,27441,27990,24491,23694,1771.41
28172,27455,28146,24428,23631,1771.59
27703,27387,25120,25703,24994,1771.99
27864,27485,26212,25262,24553,1772.13
28094,27625,27772,24632,23923,1772.35
28117,27639,27928,24569,23860,1772.56
27717,27613,25370,25655,25034,1773.3
27632,27670,24871,25883,25306,1773.49
27655,27684,25027,25820,25243,1773.62
28595,25077,29194,23525,21888,1776.47
28710,25147,29974,23210,21573,1776.63
28802,25203,30598,22958,21321,1776.85
28825,25217,30754,22895,21258,1777.04
28986,25315,31846,22454,20817,1777.23
24249,24793,22958,26014,30844,1782.33
26591,21636,34012,22302,25381,1783.49
24982,20506,28951,24316,28370,1784.51
25709,21166,34037,22315,26457,1785.01
25309,21140,31479,23401,27631,1785.43
25493,21252,32727,22897,27127,1785.59
25197,21833,31262,23674,28212,1786.55
24669,22599,28456,25072,30050,1788.16
24692,22613,28612,25009,29987,1788.29
24807,22683,29392,24694,29672,1788.44
27305,21416,24533,26129,28789,1790.96
27269,21404,24937,26253,28993,1791.07
27215,21386,25543,26439,29299,1791.22
27208,21488,25411,26447,29331,1792.73
27199,21485,25512,26478,29382,1792.85
27505,21644,25805,25570,28254,1793.98
27411,21698,25407,25829,28577,1794.51
27434,21712,25563,25766,28514,1794.64
27489,21743,25774,25609,28337,1794.88
27480,21740,25875,25640,28388,1795.01
27163,21688,25909,26586,29638,1795.37
27154,21685,26010,26617,29689,1795.49
27222,21714,25661,26399,29371,1795.71
27213,21711,25762,26430,29422,1795.83
27335,21758,24807,26026,28798,1796.02
27326,21755,24908,26057,28849,1796.15
27264,21826,24565,26222,29058,1796.8
27255,21823,24666,26253,29109,1796.92
27480,21955,25868,25624,28440,1797.45
27471,21952,25969,25655,28491,1797.61
27185,21904,25241,26478,29498,1797.94
27176,21901,25342,26509,29549,1798.06
27317,22397,24988,26040,29056,1801.18
28499,21861,32595,21524,23293,1806.07
28490,21858,32696,21555,23344,1806.19
28447,21948,32968,21687,23580,1806.31
28572,21411,32851,21376,22991,1807.24
28527,21396,33356,21531,23246,1807.38
28518,21393,33457,21562,23297,1807.52
28511,21495,33325,21570,23329,1807.66
28502,21492,33426,21601,23380,1807.78
28459,21582,33698,21733,23616,1807.95
28450,21579,33799,21764,23667,1808.08
28517,21810,32626,21501,23272,1808.47
28390,22185,33209,21874,23961,1808.97
26093,24769,21438,25440,28932,1815.15
26084,24766,21539,25471,28983,1815.26
26073,24873,21866,25509,29105,1815.59
26064,24870,21967,25540,29156,1815.77
26182,25352,21457,25134,28726,1816.11
26173,25349,21558,25165,28777,1816.23
26056,25310,22871,25568,29440,1816.34
26047,25307,22972,25599,29491,1816.51
26117,25441,22390,25358,29154,1816.67
26108,25438,22491,25389,29205,1816.79
26187,25575,21808,25117,28817,1816.94
26178,25572,21909,25148,28868,1817.05
26231,26143,22332,24966,28866,1817.68
26222,26140,22433,24997,28917,1817.81
27222,20513,30448,22686,25374,1821.05
27245,20527,30604,22623,25311,1821.17
27590,20737,32944,21678,24366,1821.3
27613,20751,33100,21615,24303,1821.42
27229,20626,30573,22662,25394,1821.68
27367,20710,31509,22284,25016,1821.87
27827,20990,34629,21024,23756,1822
27850,21004,34785,20961,23693,1822.13
27351,20809,31478,22323,25099,1822.34
27650,20991,33506,21504,24280,1822.55
26691,20516,27079,24126,26946,1822.87
26714,20530,27235,24063,26883,1823
26944,20670,28795,23433,26253,1823.15
26705,20742,27329,24078,26986,1823.37
26820,20812,28109,23763,26671,1823.56
26843,20826,28265,23700,26608,1823.73
26650,20926,27111,24219,27215,1823.96
27285,21530,31573,22470,25554,1824.31
27361,21685,32166,22257,25385,1824.46
27384,21699,32322,22194,25322,1824.63
26839,21476,28703,23682,26854,1824.76
27138,21658,30731,22863,26035,1824.88
27161,21672,30887,22800,25972,1825.02
26323,22793,26366,25023,28855,1825.18
26238,22850,25867,25251,29127,1825.48
26261,22864,26023,25188,29064,1825.61
26314,23005,26460,25038,28958,1825.73
26275,23090,26273,25140,29104,1825.85
26190,23147,25774,25368,29376,1826.1
27312,21052,31517,22448,25378,1827.97
26905,20913,28834,23558,26532,1828.45
26678,21536,27837,24146,27428,1831.66
26382,22117,26372,24923,28513,1833.02
26389,22230,26497,24899,28533,1833.18
26380,22442,26591,24914,28636,1833.33
26364,22541,26560,24953,28719,1833.56
29453,21797,25392,24719,26149,1844.96
29476,21811,25548,24656,26086,1845.09
29152,21940,23583,25529,27091,1846.94
29428,22108,25455,24773,26335,1847.52
29274,22123,24488,25190,26796,1847.9
29297,22137,24644,25127,26733,1848.02
29120,22138,23521,25607,27257,1848.45
29143,22152,23677,25544,27194,1848.58
29235,22208,24301,25292,26942,1848.7
29373,22292,25237,24914,26564,1849.13
29288,22349,24738,25142,26836,1849.72
29311,22363,24894,25079,26773,1849.85
29380,22405,25362,24890,26584,1850.02
29249,22434,24551,25244,26982,1850.32
29272,22448,24707,25181,26919,1850.47
29118,22463,23740,25598,27380,1850.83
29141,22477,23896,25535,27317,1850.95
29132,22689,23990,25550,27420,1851.19
29155,22703,24146,25487,27357,1851.31
29015,22944,23429,25856,27858,1851.77
29038,22958,23585,25793,27795,1851.88
29114,23113,24178,25580,27626,1852.41
29137,23127,24334,25517,27563,1852.54
29135,23452,24553,25508,27686,1854.24
29119,23551,24522,25547,27769,1854.53
29142,23565,24678,25484,27706,1854.64
28864,23722,23025,26231,28585,1855.98
28848,23821,22994,26270,28668,1856.46
28839,24033,23088,26285,28771,1856.95
28830,24245,23182,26300,28874,1857.32
28775,24429,22964,26441,29103,1857.94
28720,24613,22746,26582,29332,1858.51
28750,24740,23027,26495,29289,1858.87
29446,21842,25493,24766,26262,1860.26
29171,22762,24403,25471,27407,1864.49
25722,27075,20855,26704,27592,1886.71
25686,27063,21259,26828,27796,1886.82
25677,27060,21360,26859,27847,1886.98
25655,27274,22014,26935,28091,1887.28
25646,27271,22115,26966,28142,1887.42
25770,27423,20927,26539,27499,1887.57
25698,27399,21735,26787,27907,1887.72
25689,27396,21836,26818,27958,1887.88
25782,27759,21403,26498,27610,1888.54
25692,27729,22413,26808,28120,1888.72
25683,27726,22514,26839,28171,1888.85
25798,27875,21427,26443,27579,1889.01
25789,27872,21528,26474,27630,1889.14
25629,26748,22638,27553,29409,1889.86
25781,26788,21096,27105,28749,1890.06
25772,26785,21197,27136,28800,1890.17
25762,26771,21473,27246,29058,1890.37
25726,26759,21877,27370,29262,1890.57
25717,26756,21978,27401,29313,1890.76
25752,26757,21749,27356,29316,1891.14
28102,23822,32271,22969,22190,1892.79
28093,23819,32372,23000,22241,1892.96
26518,22515,28015,24886,24986,1895.19
26597,23433,29171,24631,25083,1896.32
26827,23573,30731,24001,24453,1896.46
26903,23728,31324,23788,24284,1896.7
26926,23742,31480,23725,24221,1896.83
26986,23996,32042,23551,24135,1897.25
26602,23871,29515,24598,25226,1897.49
26310,23802,27612,25393,26065,1897.64
26517,23928,29016,24826,25498,1897.82
26814,24435,31263,23998,24802,1898.63
28894,23996,24020,26517,25403,1901.19
28984,24377,24863,26256,25274,1903.47
28830,24392,23896,26673,25735,1903.83
28899,24434,24364,26484,25546,1904.01
28676,24407,22929,27090,26196,1904.43
28699,24421,23085,27027,26133,1904.56
28837,24505,24021,26649,25755,1904.76
28906,24547,24489,26460,25566,1905.07
28660,24506,22898,27129,26279,1905.25
28775,24576,23678,26814,25964,1905.42
28844,24618,24146,26625,25775,1905.65
28667,24619,23023,27105,26299,1906.24
28736,24661,23491,26916,26110,1906.47
28759,24675,23647,26853,26047,1906.65
28851,24731,24271,26601,25795,1906.83
28920,24773,24739,26412,25606,1907.06
28835,24830,24240,26640,25878,1907.78
28858,24844,24396,26577,25815,1907.94
28773,24901,23897,26805,26087,1908.52
28796,24915,24053,26742,26024,1908.69
28548,24984,22688,27418,26808,1910.42
28539,24981,22789,27449,26859,1910.55
28626,25029,23055,27198,26568,1910.76
28649,25043,23211,27135,26505,1910.91
28640,25255,23305,27150,26608,1912.55
28709,25297,23773,26961,26419,1912.74
28967,21980,24811,26984,28229,1926.46
28958,21977,24912,27015,28280,1926.57
28997,22107,25092,26897,28186,1927.34
26232,22430,30691,23561,26223,1929.33
26255,22444,30847,23498,26160,1929.45
26416,22542,31939,23057,25719,1929.57
26170,22501,30348,23726,26432,1929.73
26193,22515,30504,23663,26369,1929.85
26039,22530,29537,24080,26830,1930.05
25885,22545,28570,24497,27291,1930.36
25605,23027,27136,25235,28293,1930.85
25628,23041,27292,25172,28230,1930.99
25526,25800,22481,26956,29854,1931.14
25569,25897,22426,27044,29929,1931.28
25741,26285,22206,27396,30229,1931.53
28403,22395,31720,22120,23416,1935.37
28472,22437,32188,21931,23227,1935.51
27513,21962,25761,24553,25893,1935.68
27720,22088,27165,23986,25326,1935.8
27996,22256,29037,23230,24570,1935.97
28019,22270,29193,23167,24507,1936.12
28157,22354,30129,22789,24129,1936.26
28387,22494,31689,22159,23499,1936.43
28410,22508,31845,22096,23436,1936.56
27681,22173,26978,24088,25472,1936.72
28233,22509,30722,22576,23960,1936.94
28256,22523,30878,22513,23897,1937.09
28348,22579,31502,22261,23645,1937.23
28371,22593,31658,22198,23582,1937.39
27672,22385,27072,24103,25575,1937.75
28086,22637,29880,22969,24441,1937.88
28155,22679,30348,22780,24252,1938.01
27725,22526,27509,23953,25469,1938.36
27537,23064,26699,24439,26219,1939.32
27310,23687,25702,25027,27115,1939.57
28036,21074,28675,23234,24178,1945.16
26939,25303,22988,25978,28014,1956.46
26930,25300,23089,26009,28065,1956.59
26982,25428,22709,25830,27830,1957.15
26987,25651,23060,25813,27921,1959.44
26978,25648,23161,25844,27972,1959.6
27099,25569,22070,25922,27818,1960.71
27357,26151,21740,26450,28268,1961.14
26535,27366,22532,27431,26943,1971.84
26526,27363,22633,27462,26994,1972
27300,22958,25728,25466,23690,1974.97
27553,23112,27444,24773,22997,1975.11
27691,23196,28380,24395,22619,1975.24
27714,23210,28536,24332,22556,1975.38
28404,23630,33216,22442,20666,1975.61
27422,23141,26633,25127,23395,1975.76
27537,23211,27413,24812,23080,1975.9
27606,23253,27881,24623,22891,1976.06
27813,23379,29285,24056,22324,1976.24
27905,23435,29909,23804,22072,1976.41
28457,23771,33653,22292,20560,1976.54
28480,23785,33809,22229,20497,1976.68
27337,23198,26134,25355,23667,1976.84
28510,23912,34090,22142,20454,1977.26
27627,23592,28256,24551,22951,1977.61
