obj0,obj1,obj2,obj3,cpu
52656,48536,34893,39872,2541.35
52659,48563,34862,40016,2541.38
52947,48729,34778,40010,2541.53
52950,48756,34747,40154,2541.56
53094,48839,34705,40151,2541.59
53097,48866,34674,40295,2541.61
53676,49225,34475,40427,2541.84
56685,50833,33748,39644,2542.43
52647,48613,34788,40526,2545.92
53067,48754,34786,39941,2546
53364,49001,34609,40367,2546.07
52482,48420,34948,40064,2547.23
52485,48447,34917,40208,2547.27
52632,48557,34844,40349,2547.36
53064,48806,34718,40340,2547.58
52764,48611,34827,40313,2548.48
52767,48638,34796,40457,2548.52
57734,50392,42369,34964,2552.25
61736,52484,45438,34534,2552.64
61725,52485,45256,34544,2552.74
62500,52895,45956,34479,2552.78
62655,52977,46096,34466,2552.81
62799,53060,46054,34463,2552.9
59606,51471,41823,34925,2553.77
61781,52576,43758,34621,2553.8
61460,52413,43296,34657,2553.94
63221,53406,43338,34591,2554.82
63376,53488,43478,34578,2554.84
62900,53243,42876,34627,2554.9
64605,54145,44416,34484,2555
64760,54227,44556,34471,2555.02
61494,52506,41434,34754,2555.08
62269,52916,42134,34689,2555.11
63044,53326,42834,34624,2555.15
63199,53408,42974,34611,2555.17
66144,54966,45634,34364,2555.2
63498,53573,43072,34595,2555.26
63653,53655,43212,34582,2555.29
66133,54967,45452,34374,2555.35
66288,55049,45592,34361,2555.37
63177,53410,42610,34631,2555.45
65657,54722,44850,34423,2555.49
66122,54968,45270,34384,2555.55
64871,54313,43968,34498,2555.71
65026,54395,44108,34485,2555.74
64705,54232,43646,34521,2555.9
65635,54724,44486,34443,2555.95
65790,54806,44626,34430,2555.98
62834,53249,41784,34687,2556.03
62989,53331,41924,34674,2556.05
65779,54807,44444,34440,2556.13
66399,55135,45004,34388,2556.19
67019,55463,45564,34336,2556.23
65923,54890,44402,34437,2556.32
67573,55797,45032,34344,2557.18
63377,53584,41070,34705,2557.23
63532,53666,41210,34692,2557.25
65082,54486,42610,34562,2557.3
65237,54568,42750,34549,2557.32
65215,54570,42386,34569,2557.44
63638,53795,40647,34841,2557.67
63782,53878,40605,34838,2557.85
67972,56049,44360,34365,2557.88
68592,56377,44920,34313,2557.92
64070,54044,40521,34832,2558.04
64502,54293,40395,34823,2558.11
66086,55206,39933,34790,2558.87
67796,56065,41448,34525,2558.91
68228,56314,41322,34516,2559
62346,52966,36224,36338,2560.23
63043,53288,36660,36034,2560.28
60662,47803,44561,35292,2560.61
55149,46327,39706,35995,2560.65
55123,46366,39799,36062,2560.67
56345,46706,40110,35514,2561.05
53899,45183,35392,37503,2561.93
53884,45312,35467,37869,2561.96
53890,45630,35325,39243,2562.27
53933,45577,35014,39497,2562.53
73248,55658,40333,34213,2563.73
73222,55697,40426,34280,2563.75
62902,49683,44053,34774,2564.15
63046,49766,44011,34771,2564.19
69814,53667,42037,34630,2564.74
72118,54995,41365,34582,2564.98
72838,55410,41155,34567,2565.04
62115,49946,32451,39115,2565.24
60059,51069,31473,41030,2565.56
60039,51241,31573,41518,2565.59
54894,45461,33991,39910,2567.03
56190,46208,33613,39883,2568.77
58350,47453,32983,39838,2571.88
67747,54448,35492,35758,2573.8
59596,49184,42945,35119,2574.81
58246,48538,40005,35323,2576.9
59486,49194,41125,35219,2577.01
58855,48867,40383,35281,2577.08
58966,48953,39795,35308,2578.04
59730,49364,40313,35253,2578.42
58944,48955,39431,35328,2578.63
60959,50021,41251,35159,2578.67
61114,50103,41391,35146,2578.7
62033,50596,42049,35078,2578.83
60317,49695,40327,35231,2578.92
60472,49777,40467,35218,2578.94
62177,50679,42007,35075,2579
61546,50352,41265,35137,2579.08
60074,49621,38731,35324,2580.45
62942,51186,40117,35147,2581.1
63717,51596,40817,35082,2581.17
61691,50531,38815,35261,2581.33
61846,50613,38955,35248,2581.36
63230,51352,40033,35141,2581.43
63385,51434,40173,35128,2581.46
63850,51680,40593,35089,2581.5
64005,51762,40733,35076,2581.53
63219,51353,39851,35151,2581.55
61813,50616,38409,35278,2581.58
61968,50698,38549,35265,2581.61
63463,51523,39039,35185,2582.35
63618,51605,39179,35172,2582.38
64238,51933,39739,35120,2582.42
64858,52261,40299,35068,2582.49
65113,52430,39669,35092,2583.26
67018,53506,39669,35023,2586.88
67173,53588,39809,35010,2586.91
68048,54085,39739,34982,2587.88
64932,52489,36782,35374,2587.93
67107,53594,38717,35070,2588.18
66687,53440,36617,35196,2590.94
66842,53522,36757,35183,2590.96
67462,53850,37317,35131,2590.98
67668,54066,35984,35317,2591.35
60472,49834,33283,36937,2591.72
60470,49904,33277,37203,2592.39
60455,50033,33352,37569,2592.45
60448,50146,33371,37957,2592.54
60476,49958,33215,37491,2592.6
60474,50028,33209,37757,2592.67
60462,50184,33253,38267,2592.71
60475,50125,33172,38167,2592.74
60492,50190,33023,38621,2592.88
60472,50362,33123,39109,2592.9
60475,50389,33092,39253,2592.93
60503,50201,32936,38787,2592.97
60514,50212,32849,38953,2593.01
62367,50968,34263,36523,2594.85
63829,51786,35449,36398,2595.19
63121,51456,34675,36455,2595.4
64051,51948,35515,36377,2595.43
64206,52030,35655,36364,2595.46
63653,51782,35021,36408,2595.74
63477,51778,34593,36418,2596.27
65027,52598,35993,36288,2596.31
63699,51940,34659,36397,2596.35
63611,51938,34445,36402,2596.46
64587,52588,34923,36313,2597.4
64189,52422,34429,36344,2597.5
64721,52748,34775,36297,2597.71
64876,52830,34915,36284,2597.73
66074,53642,35459,36174,2598.21
66430,53964,35377,36137,2598.43
66652,54126,35443,36116,2598.55
66719,54206,35369,36108,2598.58
67519,54852,35419,36029,2598.8
60185,52376,33036,38825,2599.31
60193,52360,32980,38847,2599.44
60196,52387,32949,38991,2599.47
60186,52473,32999,39235,2599.51
60214,52285,32843,38769,2599.55
60199,52414,32918,39135,2599.59
60212,52355,32837,39035,2599.66
60192,52527,32937,39523,2599.71
60226,52393,32719,39345,2599.87
60229,52420,32688,39489,2599.94
60237,52404,32632,39511,2600
55481,46926,35235,37640,2604.64
55619,46955,35255,37349,2605.22
55631,47063,35131,37925,2605.25
56774,47646,34888,37469,2609.73
56777,47673,34857,37613,2609.75
57491,48034,34709,37310,2612.45
57503,48142,34585,37886,2612.48
57635,48117,34667,37307,2613.12
57638,48144,34636,37451,2613.15
58643,48698,34373,37286,2616.98
58646,48725,34342,37430,2617.01
58787,48781,34331,37283,2617.75
47280,45167,34074,53966,2622.9
47150,45587,34819,54437,2622.96
47124,45626,34912,54504,2622.99
46922,45765,35590,55035,2623.13
48144,45253,36818,45369,2626.37
48152,45237,36762,45391,2626.41
48173,45162,36625,45313,2626.46
54816,49364,43360,35666,2628.07
54628,49285,42674,35709,2628.24
54772,49368,42632,35706,2628.3
54927,49450,42772,35693,2628.32
55226,49615,42870,35677,2628.36
53150,48329,38861,37492,2629.13
46158,42931,35723,50018,2630.44
46236,43010,35831,50000,2630.92
46526,42880,35971,49985,2630.95
46584,42854,35999,49982,2630.97
45669,44452,39010,54535,2631.72
45567,44577,38677,54522,2631.83
46493,41894,37605,46416,2632.59
46468,42109,37730,47026,2632.64
46443,42324,37855,47636,2632.69
46423,42496,37955,48124,2632.73
46418,42539,37980,48246,2632.77
46426,42523,37924,48268,2632.83
46421,42566,37949,48390,2632.85
46509,41862,37493,46460,2632.88
46504,41905,37518,46582,2632.91
46490,42131,37556,47358,2632.96
46485,42174,37581,47480,2632.98
46551,42240,37059,48476,2633.21
45729,43823,40751,52390,2633.44
45724,43866,40776,52512,2633.46
45777,43463,40495,51436,2633.48
45757,43635,40595,51924,2633.53
45752,43678,40620,52046,2633.56
45717,43979,40795,52900,2633.61
45780,43490,40464,51580,2633.65
46171,44737,37533,49158,2639.56
46151,44909,37633,49646,2639.61
46227,44361,37221,48226,2639.83
46212,44490,37296,48592,2639.88
46177,44791,37471,49446,2639.92
46244,44426,37072,48680,2640.64
46239,44469,37097,48802,2640.66
46250,44480,37010,48968,2640.71
46245,44523,37035,49090,2640.74
46210,44824,37210,49944,2640.78
46228,44722,37104,49722,2640.83
46236,44706,37048,49744,2640.9
46231,44749,37073,49866,2640.93
46269,44475,36867,49156,2640.96
46254,44604,36942,49522,2641.02
46239,44733,37017,49888,2641.05
46267,44545,36861,49422,2641.11
46262,44588,36886,49544,2641.14
46284,44610,36712,49876,2641.46
45493,45768,40297,52382,2641.55
45488,45811,40322,52504,2641.57
45443,46198,40547,53602,2641.59
45438,46241,40572,53724,2641.63
45498,45989,40192,53346,2641.69
45493,46032,40217,53468,2641.71
51802,47156,39117,37867,2648.84
47523,42439,35786,48720,2649.75
48032,43500,32733,48012,2650.06
48554,43266,32985,47985,2650.13
47833,43712,32981,48341,2650.24
47807,43751,33074,48408,2650.26
47643,44423,33746,50140,2651.6
47617,44462,33839,50207,2651.62
47716,44349,33492,50061,2651.97
47690,44388,33585,50128,2651.99
48458,43423,33009,47976,2655.88
48188,43658,32949,47976,2660.88
48246,43632,32977,47973,2660.91
50639,45048,33910,42239,2671.19
48301,42769,34563,45477,2675.18
48274,43054,34682,46353,2675.26
48298,43006,34514,46419,2675.58
48324,42888,34352,46219,2675.72
48359,42851,34097,46451,2675.98
50452,44165,35241,40592,2712.8
48048,44913,34178,46101,2759.33
48018,45171,34328,46833,2759.36
48059,44924,34091,46267,2759.52
48034,45139,34216,46877,2759.61
48067,44908,34035,46289,2759.8
48027,45252,34235,47265,2759.84
48065,44978,34029,46555,2760.02
48072,45129,33930,47253,2760.34
45538,43530,41757,54154,2787.06
45533,43573,41782,54276,2787.08
45518,43702,41857,54642,2787.12
45513,43745,41882,54764,2787.15
45483,44003,42032,55496,2787.19
46430,43102,40100,46795,2787.68
46395,43403,40275,47649,2787.77
46428,43172,40094,47061,2787.86
46413,43301,40169,47427,2787.92
46426,43242,40088,47327,2788.04
46391,43543,40263,48181,2788.12
46449,43097,39957,46983,2788.17
46444,43140,39982,47105,2788.2
45720,44725,42928,52103,2788.58
45715,44768,42953,52225,2788.62
45713,44838,42947,52491,2788.68
45708,44881,42972,52613,2788.71
46143,45644,39853,48683,2790.48
46073,46246,40203,50391,2790.57
46141,45714,39847,48949,2790.64
46136,45757,39872,49071,2790.68
46159,45612,39741,48727,2790.7
46154,45655,39766,48849,2790.73
45442,47084,42668,53337,2790.92
45437,47127,42693,53459,2790.96
48234,43853,37126,45302,2794.35
48268,43719,36908,45124,2794.49
47980,46164,36698,46602,2800.41
47970,46250,36748,46846,2800.44
48288,43788,41778,42917,2805.04
48283,43831,41803,43039,2805.08
47039,41780,36400,47148,2805.3
46010,43134,39579,51698,2805.59
46484,43984,36137,48554,2805.65
46900,42776,37916,44605,2806.13
47641,43380,37489,45598,2808.25
47644,43407,37458,45742,2808.28
47770,43328,37602,44875,2808.61
48226,43793,37228,46018,2809.29
46162,44323,40980,49293,2809.64
46165,44350,40949,49437,2809.67
50236,45065,38513,40839,2811.57
50114,45125,38397,41216,2811.7
50117,45152,38366,41360,2811.73
50240,45046,38541,40349,2811.76
50087,44961,38577,40463,2811.84
50090,44988,38546,40607,2811.86
50213,45040,38523,40682,2811.96
52754,46153,39733,36308,2813.67
53994,46809,40853,36204,2813.75
54149,46891,40993,36191,2813.78
56675,48391,39145,36197,2814.52
56819,48474,39103,36194,2814.62
57539,48889,38893,36179,2814.9
62845,51962,36975,36088,2815.52
63122,52129,36709,36092,2815.65
63731,52458,37087,36050,2815.69
60228,50377,37821,36167,2816.22
60383,50459,37961,36154,2816.25
57891,49134,38015,36654,2820.54
54833,46203,31193,45585,2822.43
54783,46633,31443,46805,2822.49
54748,46934,31618,47659,2822.57
54785,48108,30705,45878,2822.96
55075,47978,30845,45863,2823
55012,48047,30842,45988,2823.13
54566,48573,30846,46985,2823.3
55239,48166,30883,45845,2823.77
48567,42209,33466,45151,2824.03
51735,44035,32542,45085,2827.95
54471,45612,31744,45028,2832.03
54759,45778,31660,45022,2832.27
49020,44994,32909,46536,2832.9
50316,45741,32531,46509,2833.55
50892,46073,32363,46497,2833.85
51687,46494,32414,46324,2834.22
51745,46468,32442,46321,2834.24
52043,46368,32404,46324,2834.32
52101,46342,32432,46321,2834.34
51900,46654,32069,46476,2834.45
53519,47363,31708,46315,2835.12
52809,45086,34336,40578,2845.97
53043,45323,34660,40524,2846.01
53331,45489,34576,40518,2846.48
53385,45418,34168,40566,2846.7
53373,45343,33910,40599,2846.79
53451,45422,34018,40581,2846.82
53727,45513,33676,40608,2847.03
53805,45592,33784,40590,2847.05
53871,45596,33634,40605,2847.08
54093,45758,33700,40584,2847.15
54171,45837,33808,40566,2847.19
54393,45999,33874,40545,2847.29
54813,46173,33490,40569,2847.55
55821,46754,33196,40548,2848.09
56043,46916,33262,40527,2848.15
56565,47319,33502,40467,2848.3
56475,47165,33136,40518,2848.35
52038,44566,33874,42765,2858.84
53190,45230,33538,42741,2858.89
53250,47796,33521,41996,2869.5
53460,47883,33329,42008,2869.55
53538,47962,33437,41990,2869.58
56484,49626,32447,41945,2869.85
52792,47430,33369,42923,2873.73
55329,47158,32736,41890,2881.22
55021,47188,32382,42736,2881.31
55010,47441,32389,43656,2881.39
55038,47253,32233,43190,2881.41
55003,47554,32408,44044,2881.45
55024,47479,32271,43966,2881.54
54741,49617,32116,44236,2882.36
54749,49601,32060,44258,2882.39
48703,43430,34979,42702,2882.89
48858,43524,34850,42865,2883.68
49610,44139,34336,44024,2886.35
49613,44166,34305,44168,2886.38
49736,44060,34480,43157,2886.62
49745,44141,34387,43589,2886.66
49748,44168,34356,43733,2886.7
52361,45851,33383,44687,2888.09
52490,45799,33496,43964,2888.21
52493,45826,33465,44108,2888.24
53201,46133,33379,43517,2888.91
53492,46326,33264,43655,2889.25
53495,46353,33233,43799,2889.27
53513,46515,33047,44663,2889.3
53516,46542,33016,44807,2889.33
54080,46766,32972,44219,2890.06
54783,47116,32911,43750,2891.58
54923,47075,32937,43193,2891.86
54926,47102,32906,43337,2891.89
49028,46100,34352,44134,2895.69
49319,46293,34237,44272,2895.85
49754,46569,34080,44407,2896.14
49892,46598,34100,44116,2896.22
51203,47480,33567,44809,2896.34
51635,47729,33441,44800,2896.61
52064,47951,33346,44647,2896.84
52067,47978,33315,44791,2896.87
53507,48808,32895,44761,2897.35
54371,49306,32643,44743,2898.12
57671,48925,33737,37521,2900.3
58203,49251,34083,37474,2900.4
58358,49333,34223,37461,2900.42
58781,49735,34067,37416,2900.54
57099,48841,33087,39415,2901.17
57102,48868,33056,39559,2901.19
57063,48754,33162,39316,2902.83
57054,48831,33057,39970,2903.56
57057,48858,33026,40114,2903.59
57024,48640,33268,39073,2903.91
57036,48748,33144,39649,2903.93
57039,48775,33113,39793,2903.96
57006,48557,33355,38752,2904.29
56946,48570,33282,39673,2907.07
56733,50952,32971,40407,2909.19
51846,45900,37192,37899,2909.59
51924,45979,37300,37881,2909.62
52236,46295,37732,37809,2909.65
52938,47006,38704,37647,2909.7
53016,47085,38812,37629,2909.73
51600,45588,36610,37986,2909.78
53394,47405,39094,37572,2909.87
53472,47484,39202,37554,2909.89
51588,45513,36352,38019,2909.92
51900,45829,36784,37947,2910
52134,46066,37108,37893,2910.03
52212,46145,37216,37875,2910.06
52044,45912,36742,37944,2910.31
52824,46702,37822,37764,2910.35
52032,45837,36484,37977,2910.38
52110,45916,36592,37959,2910.41
51864,45604,36010,38046,2910.45
53586,46971,36946,37830,2910.8
56541,48324,34103,38718,2911.74
52073,45849,35278,39844,2912.77
53214,46359,35125,38610,2914.02
53217,46386,35094,38754,2914.04
53385,46685,34804,39903,2914.26
53640,46554,35061,38313,2914.32
53661,46743,34844,39321,2914.46
53682,46932,34627,40329,2914.49
53799,46772,34864,39030,2914.58
53802,46799,34833,39174,2914.62
53937,46801,34884,38739,2914.7
53940,46828,34853,38883,2914.73
53952,46936,34729,39459,2914.76
54072,46803,34935,38304,2914.85
54672,47351,34519,39444,2915.61
54939,47328,34652,38430,2916.05
55815,47934,34276,38988,2916.33
55818,47961,34245,39132,2916.35
56376,48131,34263,38256,2916.45
56691,48540,33900,39546,2916.68
56694,48567,33869,39690,2916.71
57074,48482,34112,38410,2917.66
51909,45610,35497,38748,2918.4
51912,45637,35466,38892,2918.44
51945,45934,35125,40476,2918.48
52209,45884,35289,39318,2918.61
52806,46405,34904,40314,2918.9
53085,46490,34913,39876,2918.97
53088,46517,34882,40020,2919
53220,46492,34964,39441,2919.16
53376,46683,34798,40014,2919.62
53487,46469,35097,38427,2919.69
53490,46496,35066,38571,2919.72
53508,46658,34880,39435,2919.82
54507,47158,34679,38982,2921.39
54510,47185,34648,39126,2921.42
54792,47297,34626,38832,2921.51
54933,47353,34615,38685,2921.66
54936,47380,34584,38829,2921.69
55074,47409,34604,38538,2921.74
55083,47490,34511,38970,2921.81
55227,47573,34469,38967,2921.95
55509,47685,34447,38673,2922.32
55794,47824,34394,38523,2922.42
55944,47961,34290,38808,2922.45
56244,48235,34082,39378,2922.55
56385,48291,34071,39231,2922.61
56388,48318,34040,39375,2922.64
56658,48322,34142,38505,2922.93
56673,48457,33987,39225,2922.96
56682,48538,33894,39657,2923
56799,48378,34131,38358,2923.05
52056,45799,35325,39432,2924.44
52059,45826,35294,39576,2924.47
52359,46100,35086,40146,2924.53
52362,46127,35055,40290,2924.56
52488,46048,35199,39423,2924.67
52491,46075,35168,39567,2924.7
52629,46104,35188,39276,2924.88
52779,46241,35084,39561,2925.21
52782,46268,35053,39705,2925.24
52797,46403,34898,40425,2925.29
52905,46162,35228,38694,2925.33
52923,46324,35042,39558,2925.4
52926,46351,35011,39702,2925.43
53487,46548,34998,38970,2925.57
53490,46575,34967,39114,2925.61
53640,46712,34863,39399,2925.68
53643,46739,34832,39543,2925.71
53916,46770,34903,38817,2925.86
53928,46878,34779,39393,2925.91
54072,46961,34737,39390,2926.14
54198,46882,34881,38523,2926.17
54201,46909,34850,38667,2926.21
54219,47071,34664,39531,2926.24
54222,47098,34633,39675,2926.27
54348,47019,34777,38808,2926.35
54495,47129,34704,38949,2926.52
54498,47156,34673,39093,2926.55
55083,47569,34412,39513,2927.21
55086,47596,34381,39657,2927.23
55782,47795,34419,38490,2927.72
56934,48459,34083,38466,2928.14
52041,45743,35381,39255,2929.18
52044,45770,35350,39399,2929.21
53040,46322,35081,39345,2931.12
52302,45824,35378,39039,2932.35
52332,46094,35068,40479,2932.4
52749,46287,34998,40293,2934.28
53025,46345,35038,39711,2934.4
53745,46760,34828,39696,2934.65
53748,46787,34797,39840,2934.69
56478,48310,34061,39495,2935.13
56481,48337,34030,39639,2935.17
56907,48532,33966,39342,2935.25
51660,47984,35162,39926,2940.78
52245,48397,34901,40346,2941.16
52248,48424,34870,40490,2941.18
52383,48426,34921,40055,2941.25
52386,48453,34890,40199,2941.28
52674,48619,34806,40193,2941.39
52677,48646,34775,40337,2941.42
51789,48011,35176,39746,2944.54
51798,48092,35083,40178,2944.59
52662,48590,34831,40160,2945.2
52944,48702,34809,39866,2945.46
53091,48812,34736,40007,2945.53
53244,48976,34601,40436,2945.6
53532,49142,34517,40430,2945.7
53673,49198,34506,40283,2945.88
55677,50252,34042,39665,2946.36
53504,49024,34638,40311,2946.99
51648,48034,35088,40436,2947.85
52218,48312,34982,40136,2948.01
52221,48339,34951,40280,2948.04
52065,48227,35018,40250,2949.73
52209,48310,34976,40247,2949.81
52212,48337,34945,40391,2949.85
53361,48974,34640,40223,2950.41
53508,49084,34567,40364,2950.56
52635,48584,34813,40493,2951.63
53352,48972,34634,40334,2952.06
52761,48584,34858,40169,2952.98
53055,48804,34712,40451,2953.14
53343,48970,34628,40445,2953.34
60795,51993,44416,34622,2957.46
60950,52075,44556,34609,2957.49
60009,51584,43534,34697,2957.6
59318,51305,41907,34931,2958.13
63187,53313,45200,34494,2958.3
64571,54052,46278,34387,2958.4
60326,51886,41613,34910,2958.62
64804,54223,45284,34431,2958.85
64959,54305,45424,34418,2958.87
62125,52833,42176,34692,2959.22
62280,52915,42316,34679,2959.25
64915,54309,44696,34458,2959.33
66620,55211,46236,34315,2959.37
62889,53244,42694,34637,2959.47
63974,53818,43674,34546,2959.51
63343,53491,42932,34608,2959.58
63808,53737,43352,34569,2959.64
65978,54885,45312,34387,2959.67
66443,55131,45732,34348,2959.72
66598,55213,45872,34335,2959.75
63022,53328,42470,34644,2959.8
66277,55050,45410,34371,2959.88
65336,54559,44388,34459,2959.97
64550,54150,43506,34534,2960.05
65325,54560,44206,34469,2960.09
62054,52882,41109,34874,2960.15
62679,53167,41644,34700,2960.18
62198,52965,41067,34871,2960.36
62342,53048,41025,34868,2960.42
66012,54978,43450,34484,2961.26
64905,54406,42106,34595,2961.35
65060,54488,42246,34582,2961.38
65835,54898,42946,34517,2961.41
66455,55226,43506,34465,2961.45
63494,53712,40689,34844,2961.51
67238,55870,39597,34766,2962.79
67382,55953,39555,34763,2962.89
69845,57224,41406,34453,2963.08
63399,53610,36578,35997,2963.83
55175,46288,39613,35928,2964
55045,46483,40078,36263,2964.02
56655,46870,40390,35488,2964.25
53894,45226,35417,37625,2965.36
53879,45355,35492,37991,2965.41
53869,45441,35542,38235,2965.45
53872,45468,35511,38379,2965.51
53900,45544,35275,38999,2965.75
53919,45539,35132,39187,2965.96
53917,45609,35126,39453,2966
53910,45722,35145,39841,2966.05
53928,45620,35039,39619,2966.1
73196,55736,40519,34347,2967.09
73170,55775,40612,34414,2967.11
62758,49600,44095,34777,2967.55
68806,53086,42331,34651,2968.01
68950,53169,42289,34648,2968.04
69238,53335,42205,34642,2968.11
69382,53418,42163,34639,2968.15
70390,53999,41869,34618,2968.25
70534,54082,41827,34615,2968.29
70678,54165,41785,34612,2968.33
71542,54663,41533,34594,2968.41
72982,55493,41113,34564,2968.5
62005,49825,32329,39116,2968.82
60069,50983,31423,40786,2969.21
60049,51155,31523,41274,2969.24
60029,51327,31623,41762,2969.31
60866,51108,31698,40604,2969.36
60924,51082,31726,40601,2969.39
54606,45295,34075,39916,2970.45
55758,45959,33739,39892,2972.12
56334,46291,33571,39880,2973.13
57918,47204,33109,39847,2975.39
58638,47619,32899,39832,2976.52
67772,54233,35367,35148,2978.01
55716,47177,39470,35566,2979.01
58434,48617,40691,35280,2981.51
58589,48699,40831,35267,2981.53
58091,48456,39865,35336,2981.87
60416,49686,41965,35141,2982.05
58700,48785,40243,35294,2982.15
61125,50102,41573,35136,2984.23
58789,48873,39291,35341,2984.39
60018,49530,40229,35247,2984.66
60173,49612,40369,35234,2984.7
60162,49613,40187,35244,2984.81
60627,49859,40607,35205,2984.86
60782,49941,40747,35192,2984.89
61557,50351,41447,35127,2984.97
61712,50433,41587,35114,2985.01
59376,49204,39305,35319,2985.15
62321,50762,41965,35072,2985.19
60295,49697,39963,35251,2985.31
61513,50355,40719,35167,2986.02
61978,50601,41139,35128,2986.07
59919,49539,38591,35337,2987.14
62787,51104,39977,35160,2988.39
64182,51842,41237,35043,2988.55
62001,50695,39095,35235,2988.77
63551,51515,40495,35105,2988.8
63706,51597,40635,35092,2988.83
62145,50778,39053,35232,2988.91
64780,52172,41433,35011,2989
61824,50615,38591,35268,2989.06
61658,50534,38269,35291,2989.13
62743,51108,39249,35200,2989.23
65644,52670,41181,34993,2990.06
63308,51441,38899,35198,2990.26
66398,53178,39109,35075,2995.97
67328,53670,39949,34997,2996.03
67461,53754,39725,35004,2996.85
64500,52240,36908,35383,2996.91
65424,52690,37541,35193,2997.2
66819,53428,38801,35076,2997.23
64788,52406,36824,35377,2997.33
65940,53070,36488,35353,3000.49
66532,53358,36477,35209,3001.29
60477,49791,33258,36815,3002.08
60452,50006,33383,37425,3002.1
60483,49845,33196,37103,3002.87
60481,49915,33190,37369,3002.94
60466,50044,33265,37735,3003
60479,49985,33184,37635,3003.08
60472,50098,33203,38023,3003.14
60480,50082,33147,38045,3003.21
60501,50007,33010,37967,3003.34
60497,50147,32998,38499,3003.39
60487,50233,33048,38743,3003.41
60477,50319,33098,38987,3003.44
60480,50346,33067,39131,3003.5
60508,50158,32911,38665,3003.57
60519,50169,32824,38831,3003.63
60522,50196,32793,38975,3003.7
62455,50970,34477,36518,3005.27
62610,51052,34617,36505,3005.3
62832,51214,34683,36484,3005.64
64914,52360,36429,36307,3006.08
63276,51538,34815,36442,3006.32
64361,52112,35795,36351,3006.4
63322,51696,34453,36431,3007.28
64407,52270,35433,36340,3007.35
63079,51612,34099,36449,3007.42
63234,51694,34239,36436,3007.45
65094,52678,35919,36280,3007.51
65249,52760,36059,36267,3007.54
64566,52666,34635,36310,3009.03
65299,53232,34759,36239,3009.6
65454,53314,34899,36226,3009.63
66053,53720,35171,36171,3009.87
66208,53802,35311,36158,3009.9
66275,53882,35237,36150,3009.93
66564,54124,35229,36121,3010.11
66941,54368,35435,36087,3010.15
67741,55014,35485,36008,3010.43
60180,52419,33061,38947,3010.96
60198,52317,32955,38725,3011.06
60188,52403,33005,38969,3011.11
60216,52215,32849,38503,3011.14
60181,52516,33024,39357,3011.24
60219,52242,32818,38647,3011.28
60204,52371,32893,39013,3011.36
60194,52457,32943,39257,3011.41
60217,52312,32812,38913,3011.5
60197,52484,32912,39401,3011.57
60291,52254,32728,38954,3011.66
60231,52350,32694,39223,3011.78
60216,52479,32769,39589,3011.84
60232,52447,32657,39633,3011.96
55628,47036,35162,37781,3017.37
56780,47700,34826,37757,3022.61
57494,48061,34678,37454,3025.86
58934,48891,34258,37424,3032.54
47339,43109,35165,53102,3037.17
47306,45128,33981,53899,3037.42
46838,45830,35655,55105,3037.45
47104,45492,34939,54566,3037.65
47078,45531,35032,54633,3037.69
46948,45726,35497,54968,3037.73
47616,44907,33814,53686,3037.91
45064,46296,41746,58071,3038.56
45834,46186,39921,52506,3039.03
51840,47534,41609,36902,3039.77
48002,43986,35557,47236,3040.23
47988,44084,35730,47322,3040.26
48167,45108,36687,45025,3041.02
48162,45151,36712,45147,3041.04
48165,45178,36681,45291,3041.07
48178,45119,36600,45191,3041.12
48181,45146,36569,45335,3041.16
54661,49282,43220,35679,3042.8
55259,49612,43416,35647,3042.94
54938,49449,42954,35683,3042.98
55082,49532,42912,35680,3043.1
55071,49533,42730,35690,3043.15
55215,49616,42688,35687,3043.23
48569,46033,37023,43336,3043.57
48572,46060,36992,43480,3043.59
53006,48246,38903,37495,3044.09
53240,48483,39227,37441,3044.12
46642,42828,36027,49979,3045.59
45765,44295,38986,54544,3045.7
45823,44269,39014,54541,3045.73
45702,44364,38983,54669,3045.79
45611,44478,38982,54538,3046.49
45791,44385,38838,54440,3046.57
46503,41808,37555,46172,3047.47
46478,42023,37680,46782,3047.52
46453,42238,37805,47392,3047.56
46448,42281,37830,47514,3047.6
46428,42453,37930,48002,3047.63
46403,42668,38055,48612,3047.69
46491,41964,37599,46682,3047.74
46424,42593,37918,48534,3047.86
46487,42104,37587,47214,3047.9
46482,42147,37612,47336,3047.93
46515,41916,37431,46748,3047.97
46475,42260,37631,47724,3048.01
46470,42303,37656,47846,3048.05
46440,42561,37806,48578,3048.09
45764,43522,40576,51536,3048.5
45759,43565,40601,51658,3048.53
45719,43909,40801,52634,3048.58
45742,43764,40670,52290,3048.66
45737,43807,40695,52412,3048.7
45712,44022,40820,53022,3048.74
45725,43963,40739,52922,3048.79
45720,44006,40764,53044,3048.82
45753,43775,40583,52456,3048.86
45748,43818,40608,52578,3048.89
46156,44866,37608,49524,3055.22
46136,45038,37708,50012,3055.3
46159,44893,37577,49668,3055.52
46154,44936,37602,49790,3055.56
46237,44275,37171,47982,3055.61
46232,44318,37196,48104,3055.64
46192,44662,37396,49080,3055.74
46249,44383,37047,48558,3056.54
46204,44770,37272,49656,3056.58
46199,44813,37297,49778,3056.62
46240,44566,37060,49212,3056.74
46215,44781,37185,49822,3056.79
46248,44550,37004,49234,3056.84
46243,44593,37029,49356,3056.87
45475,45870,40403,52604,3057.61
