obj0,obj1,obj2,cpu
29834,39095,31797,97.0505
31564,33530,29480,97.0541
31611,33511,29443,97.071
31658,33492,29406,97.0845
31705,33473,29369,97.0965
31752,33454,29332,97.1077
31799,33435,29295,97.1157
31846,33416,29258,97.1215
32873,35041,27122,97.2005
32988,35053,27026,97.2032
29537,39220,31940,97.3229
29584,39201,31903,97.3255
29631,39182,31866,97.328
29678,39163,31829,97.3308
29725,39144,31792,97.3332
29772,39125,31755,97.3354
31549,33541,29401,97.3394
31596,33522,29364,97.3532
31643,33503,29327,97.3652
31690,33484,29290,97.3753
31737,33465,29253,97.3837
31784,33446,29216,97.3895
32858,35052,27043,97.4672
29522,39231,31861,97.5887
29569,39212,31824,97.5913
29616,39193,31787,97.5936
29663,39174,31750,97.5965
29710,39155,31713,97.5988
31534,33552,29322,97.6025
31581,33533,29285,97.6177
31628,33514,29248,97.6277
31675,33495,29211,97.6374
31722,33476,29174,97.6439
29507,39242,31782,97.8432
29554,39223,31745,97.8463
29601,39204,31708,97.8486
29648,39185,31671,97.8509
31519,33563,29243,97.8545
31566,33544,29206,97.8645
31613,33525,29169,97.8725
31660,33506,29132,97.879
29492,39253,31703,98.0711
29539,39234,31666,98.0742
29586,39215,31629,98.0769
31504,33574,29164,98.0809
31551,33555,29127,98.0886
31598,33536,29090,98.0944
29477,39264,31624,98.2874
29524,39245,31587,98.2899
31489,33585,29085,98.2941
31536,33566,29048,98.3
29462,39275,31545,98.4921
31474,33596,29006,98.4966
31037,41670,31449,98.5634
31084,41651,31412,98.568
30928,41719,31444,98.7555
30975,41700,31407,98.7602
31022,41681,31370,98.7647
31069,41662,31333,98.7694
31116,41643,31296,98.7716
30819,41768,31439,98.9354
30866,41749,31402,98.9408
30913,41730,31365,98.9462
30960,41711,31328,98.9506
31007,41692,31291,98.955
31054,41673,31254,98.9573
31101,41654,31217,98.96
30710,41817,31434,99.1164
30757,41798,31397,99.1207
30804,41779,31360,99.125
30851,41760,31323,99.1297
30898,41741,31286,99.134
30945,41722,31249,99.1385
30992,41703,31212,99.1416
31039,41684,31175,99.1448
31086,41665,31138,99.1472
30601,41866,31429,99.2946
30648,41847,31392,99.2991
30695,41828,31355,99.3036
30742,41809,31318,99.3087
30789,41790,31281,99.3138
30836,41771,31244,99.3182
30883,41752,31207,99.3228
30930,41733,31170,99.3251
30977,41714,31133,99.328
31024,41695,31096,99.3304
31071,41676,31059,99.3328
31118,41657,31022,99.3352
30445,41934,31461,99.4688
30492,41915,31424,99.4735
30539,41896,31387,99.479
30586,41877,31350,99.4838
30633,41858,31313,99.4884
30680,41839,31276,99.4934
30727,41820,31239,99.4982
30774,41801,31202,99.5029
30821,41782,31165,99.5075
30868,41763,31128,99.5109
30915,41744,31091,99.5133
30962,41725,31054,99.5156
31009,41706,31017,99.5179
31056,41687,30980,99.5203
30336,41983,31456,99.6481
30383,41964,31419,99.6527
30430,41945,31382,99.6569
30477,41926,31345,99.6622
30524,41907,31308,99.6667
30571,41888,31271,99.6713
30618,41869,31234,99.6797
30665,41850,31197,99.685
30712,41831,31160,99.69
30759,41812,31123,99.6954
30806,41793,31086,99.6995
30853,41774,31049,99.7019
30900,41755,31012,99.7041
30947,41736,30975,99.7065
30994,41717,30938,99.7102
30227,42032,31451,99.8321
30274,42013,31414,99.8366
30321,41994,31377,99.8413
30368,41975,31340,99.8468
30415,41956,31303,99.8512
30462,41937,31266,99.8558
30509,41918,31229,99.861
30556,41899,31192,99.8655
30603,41880,31155,99.87
30650,41861,31118,99.8751
30697,41842,31081,99.8803
30744,41823,31044,99.8826
30791,41804,31007,99.8849
30838,41785,30970,99.8872
30885,41766,30933,99.8897
30932,41747,30896,99.8922
30212,42043,31372,100.014
30259,42024,31335,100.019
30306,42005,31298,100.024
30353,41986,31261,100.031
30400,41967,31224,100.036
30447,41948,31187,100.041
30494,41929,31150,100.046
30541,41910,31113,100.051
30588,41891,31076,100.056
30635,41872,31039,100.063
30682,41853,31002,100.066
30729,41834,30965,100.068
30776,41815,30928,100.071
30823,41796,30891,100.073
30870,41777,30854,100.075
32224,36364,28833,100.08
32271,36345,28796,100.096
30197,42054,31293,100.195
30244,42035,31256,100.2
30291,42016,31219,100.205
30338,41997,31182,100.211
30385,41978,31145,100.215
30432,41959,31108,100.22
30479,41940,31071,100.224
30526,41921,31034,100.229
30573,41902,30997,100.234
30620,41883,30960,100.236
30667,41864,30923,100.239
30714,41845,30886,100.242
30761,41826,30849,100.244
30808,41807,30812,100.247
32209,36375,28754,100.25
32256,36356,28717,100.267
30182,42065,31214,100.369
30229,42046,31177,100.374
30276,42027,31140,100.38
30323,42008,31103,100.384
30370,41989,31066,100.389
30417,41970,31029,100.394
30464,41951,30992,100.399
30511,41932,30955,100.403
30558,41913,30918,100.406
30605,41894,30881,100.409
30652,41875,30844,100.412
30699,41856,30807,100.414
30746,41837,30770,100.417
32194,36386,28675,100.42
32241,36367,28638,100.437
32288,36348,28601,100.452
30167,42076,31135,100.538
30214,42057,31098,100.544
30261,42038,31061,100.549
30308,42019,31024,100.553
30355,42000,30987,100.558
30402,41981,30950,100.563
30449,41962,30913,100.568
30496,41943,30876,100.571
30543,41924,30839,100.573
30590,41905,30802,100.577
30637,41886,30765,100.579
30684,41867,30728,100.582
32179,36397,28596,100.585
32226,36378,28559,100.602
32273,36359,28522,100.618
32696,36188,28189,100.698
30152,42087,31056,100.703
30199,42068,31019,100.708
30246,42049,30982,100.713
30293,42030,30945,100.718
30340,42011,30908,100.722
30387,41992,30871,100.727
30434,41973,30834,100.73
30481,41954,30797,100.732
30528,41935,30760,100.734
30575,41916,30723,100.737
30622,41897,30686,100.739
32164,36408,28517,100.744
32211,36389,28480,100.761
32258,36370,28443,100.781
32540,36256,28221,100.849
32587,36237,28184,100.855
32634,36218,28147,100.861
30137,42098,30977,100.867
30184,42079,30940,100.871
30231,42060,30903,100.877
30278,42041,30866,100.882
30325,42022,30829,100.886
30372,42003,30792,100.889
30419,41984,30755,100.891
30466,41965,30718,100.894
30513,41946,30681,100.896
30560,41927,30644,100.898
32149,36419,28438,100.902
32196,36400,28401,100.92
32243,36381,28364,100.936
32290,36362,28327,100.952
32431,36305,28216,100.985
32478,36286,28179,100.993
32525,36267,28142,101.001
32572,36248,28105,101.007
30122,42109,30898,101.014
30169,42090,30861,101.018
30216,42071,30824,101.023
30263,42052,30787,101.028
30310,42033,30750,101.03
30357,42014,30713,101.033
30404,41995,30676,101.035
30451,41976,30639,101.037
30498,41957,30602,101.04
32134,36430,28359,101.045
32181,36411,28322,101.062
32228,36392,28285,101.077
32275,36373,28248,101.091
32322,36354,28211,101.104
32369,36335,28174,101.115
32416,36316,28137,101.125
32463,36297,28100,101.133
32510,36278,28063,101.139
30107,42120,30819,101.146
30154,42101,30782,101.15
30201,42082,30745,101.155
30248,42063,30708,101.157
30295,42044,30671,101.16
30342,42025,30634,101.163
30389,42006,30597,101.165
30436,41987,30560,101.167
32119,36441,28280,101.171
32166,36422,28243,101.189
32213,36403,28206,101.204
32260,36384,28169,101.218
32307,36365,28132,101.23
32354,36346,28095,101.24
32401,36327,28058,101.249
32448,36308,28021,101.255
30092,42131,30740,101.261
30139,42112,30703,101.266
30186,42093,30666,101.268
30233,42074,30629,101.27
30280,42055,30592,101.273
30327,42036,30555,101.276
30374,42017,30518,101.279
32104,36452,28201,101.282
32151,36433,28164,101.299
32198,36414,28127,101.312
32245,36395,28090,101.324
32292,36376,28053,101.336
32339,36357,28016,101.344
32386,36338,27979,101.35
30077,42142,30661,101.355
30124,42123,30624,101.358
30171,42104,30587,101.361
30218,42085,30550,101.363
30265,42066,30513,101.366
30312,42047,30476,101.368
32089,36463,28122,101.372
32136,36444,28085,101.386
32183,36425,28048,101.399
32230,36406,28011,101.409
32277,36387,27974,101.417
32324,36368,27937,101.424
30062,42153,30582,101.429
30109,42134,30545,101.432
30156,42115,30508,101.434
30203,42096,30471,101.437
30250,42077,30434,101.44
32074,36474,28043,101.445
32121,36455,28006,101.457
32168,36436,27969,101.467
32215,36417,27932,101.476
32262,36398,27895,101.482
30047,42164,30503,101.487
30094,42145,30466,101.49
30141,42126,30429,101.493
30188,42107,30392,101.495
32059,36485,27964,101.499
32106,36466,27927,101.51
32153,36447,27890,101.518
32200,36428,27853,101.523
30032,42175,30424,101.529
30079,42156,30387,101.532
30126,42137,30350,101.534
32044,36496,27885,101.538
32091,36477,27848,101.547
32138,36458,27811,101.553
30017,42186,30345,101.558
30064,42167,30308,101.561
32029,36507,27806,101.565
32076,36488,27769,101.571
30002,42197,30266,101.576
32014,36518,27727,101.581
