obj0,obj1,obj2,obj3,cpu
23978,28871,26377,30058,100.187
24031,28904,26437,30038,100.191
24296,29069,26737,29938,100.194
24349,29102,26797,29918,100.197
24614,29267,27097,29818,100.201
24667,29300,27157,29798,100.204
24077,28820,26464,30078,100.212
24130,28853,26524,30058,100.215
24395,29018,26824,29958,100.219
24448,29051,26884,29938,100.222
24713,29216,27184,29838,100.226
24766,29249,27244,29818,100.229
24123,28736,26491,30118,100.238
24282,28835,26671,30058,100.243
24441,28934,26851,29998,100.247
24600,29033,27031,29938,100.251
24759,29132,27211,29878,100.256
24918,29231,27391,29818,100.26
24275,28718,26638,30118,100.267
24328,28751,26698,30098,100.271
24593,28916,26998,29998,100.275
24646,28949,27058,29978,100.278
24911,29114,27358,29878,100.282
24964,29147,27418,29858,100.285
24374,28667,26725,30138,100.288
24427,28700,26785,30118,100.292
24692,28865,27085,30018,100.295
24745,28898,27145,29998,100.298
25010,29063,27445,29898,100.301
25063,29096,27505,29878,100.305
24473,28616,26812,30158,100.308
24526,28649,26872,30138,100.312
24791,28814,27172,30038,100.315
24844,28847,27232,30018,100.318
25109,29012,27532,29918,100.321
25162,29045,27592,29898,100.324
24572,28565,26899,30178,100.328
24625,28598,26959,30158,100.332
24890,28763,27259,30058,100.335
24943,28796,27319,30038,100.339
25208,28961,27619,29938,100.342
25261,28994,27679,29918,100.345
24671,28514,26986,30198,100.349
24724,28547,27046,30178,100.352
24989,28712,27346,30078,100.355
25042,28745,27406,30058,100.359
25307,28910,27706,29958,100.362
25360,28943,27766,29938,100.365
24770,28463,27073,30218,100.368
24823,28496,27133,30198,100.372
25088,28661,27433,30098,100.376
25141,28694,27493,30078,100.38
25406,28859,27793,29978,100.384
25459,28892,27853,29958,100.387
24869,28412,27160,30238,100.391
24922,28445,27220,30218,100.394
25187,28610,27520,30118,100.397
25240,28643,27580,30098,100.4
25505,28808,27880,29998,100.404
25558,28841,27940,29978,100.408
24968,28361,27247,30258,100.412
25021,28394,27307,30238,100.415
25286,28559,27607,30138,100.418
25339,28592,27667,30118,100.422
25604,28757,27967,30018,100.426
25657,28790,28027,29998,100.429
25067,28310,27334,30278,100.433
25120,28343,27394,30258,100.436
25385,28508,27694,30158,100.44
25438,28541,27754,30138,100.443
25703,28706,28054,30038,100.446
25756,28739,28114,30018,100.45
25166,28259,27421,30298,100.453
25219,28292,27481,30278,100.456
25484,28457,27781,30178,100.46
25537,28490,27841,30158,100.464
25802,28655,28141,30058,100.468
25855,28688,28201,30038,100.471
25265,28208,27508,30318,100.475
25318,28241,27568,30298,100.478
25583,28406,27868,30198,100.482
25636,28439,27928,30178,100.485
25901,28604,28228,30078,100.488
25954,28637,28288,30058,100.492
25523,28256,27775,30278,100.495
25576,28289,27835,30258,100.498
25622,28205,27862,30298,100.506
25675,28238,27922,30278,100.509
25562,28055,27769,30378,100.517
25615,28088,27829,30358,100.52
25880,28253,28129,30258,100.523
25933,28286,28189,30238,100.526
26198,28451,28489,30138,100.53
26251,28484,28549,30118,100.533
25820,28103,28036,30338,100.536
25873,28136,28096,30318,100.539
25919,28052,28123,30358,100.548
25972,28085,28183,30338,100.551
25806,27869,27970,30458,100.559
25965,27968,28150,30398,100.563
26124,28067,28330,30338,100.567
26283,28166,28510,30278,100.572
26442,28265,28690,30218,100.576
26601,28364,28870,30158,100.58
25958,27851,28117,30458,100.585
26011,27884,28177,30438,100.588
26276,28049,28477,30338,100.591
26329,28082,28537,30318,100.595
26594,28247,28837,30218,100.598
26647,28280,28897,30198,100.602
26057,27800,28204,30478,100.605
26110,27833,28264,30458,100.609
26375,27998,28564,30358,100.612
26428,28031,28624,30338,100.615
26693,28196,28924,30238,100.619
26746,28229,28984,30218,100.622
26156,27749,28291,30498,100.625
26209,27782,28351,30478,100.628
26474,27947,28651,30378,100.632
26527,27980,28711,30358,100.635
26792,28145,29011,30258,100.639
26845,28178,29071,30238,100.642
26255,27698,28378,30518,100.645
26308,27731,28438,30498,100.648
26573,27896,28738,30398,100.652
26626,27929,28798,30378,100.655
26891,28094,29098,30278,100.658
26944,28127,29158,30258,100.662
26354,27647,28465,30538,100.665
26407,27680,28525,30518,100.668
26672,27845,28825,30418,100.672
26725,27878,28885,30398,100.676
26453,27596,28552,30558,100.684
26506,27629,28612,30538,100.687
26771,27794,28912,30438,100.691
26824,27827,28972,30418,100.694
26552,27545,28639,30578,100.697
26605,27578,28699,30558,100.7
26870,27743,28999,30458,100.704
26923,27776,29059,30438,100.707
26651,27494,28726,30598,100.711
26704,27527,28786,30578,100.714
26969,27692,29086,30478,100.718
26750,27443,28813,30618,100.724
26803,27476,28873,30598,100.726
26849,27392,28900,30638,100.735
26902,27425,28960,30618,100.739
26948,27341,28987,30658,100.748
27001,27374,29047,30638,100.752
27206,27389,29254,30618,100.763
27259,27422,29314,30598,100.766
27305,27338,29341,30638,100.77
27358,27371,29401,30618,100.773
27245,27188,29248,30718,100.776
27298,27221,29308,30698,100.779
27563,27386,29608,30598,100.783
27616,27419,29668,30578,100.786
27503,27236,29515,30678,100.79
27556,27269,29575,30658,100.792
27602,27185,29602,30698,100.796
27655,27218,29662,30678,100.798
27542,27035,29509,30778,100.802
27595,27068,29569,30758,100.805
27641,26984,29596,30798,100.808
27694,27017,29656,30778,100.811
27740,26933,29683,30818,100.813
27793,26966,29743,30798,100.816
27839,26882,29770,30838,100.82
27892,26915,29830,30818,100.822
31536,23479,33613,31685,101.801
31522,23545,33775,31861,101.814
31508,23611,33937,32037,101.826
31480,23743,34261,32389,101.838
31466,23809,34423,32565,101.846
31452,23875,34585,32741,101.853
31438,23941,34747,32917,101.857
30321,25730,29382,28710,101.861
30317,25777,29394,28794,101.864
30307,25796,29544,28886,101.867
30303,25843,29556,28970,101.87
30293,25862,29706,29062,101.874
30295,25740,29820,28902,101.879
30291,25787,29832,28986,101.882
27941,27301,28524,28696,102.013
27966,27341,28454,28733,102.053
22641,30498,26666,31181,102.095
22694,30531,26726,31161,102.099
22740,30447,26753,31201,102.116
27824,34841,26706,23110,102.194
28413,27013,27853,26637,103.133
28572,27112,28033,26577,103.137
28544,27119,27903,26634,103.148
28703,27218,28083,26574,103.154
23219,30276,26115,29082,103.176
23378,30375,26295,29022,103.18
23516,30123,26376,29142,103.199
23675,30222,26556,29082,103.204
23615,30072,26463,29162,103.209
23774,30171,26643,29102,103.213
23813,29970,26637,29202,103.221
23972,30069,26817,29142,103.226
23912,29919,26724,29222,103.23
24071,30018,26904,29162,103.235
24011,29868,26811,29242,103.24
24170,29967,26991,29182,103.244
24110,29817,26898,29262,103.249
24269,29916,27078,29202,103.254
24209,29766,26985,29282,103.259
24368,29865,27165,29222,103.264
24308,29715,27072,29302,103.268
24467,29814,27252,29242,103.273
24506,29613,27246,29342,103.281
24665,29712,27426,29282,103.286
24605,29562,27333,29362,103.29
24764,29661,27513,29302,103.294
24704,29511,27420,29382,103.299
24803,29460,27507,29402,103.306
25095,34017,27327,24966,103.738
27192,27632,28505,27958,103.813
27245,27665,28565,27938,103.818
27404,27764,28745,27878,103.823
27563,27863,28925,27818,103.83
27828,28028,29225,27718,103.842
27270,27705,28495,27975,103.899
21945,30862,26707,30423,104.016
22044,30811,26794,30443,104.228
22143,30760,26881,30463,104.282
22242,30709,26968,30483,104.331
22341,30658,27055,30503,104.368
22440,30607,27142,30523,104.396
22592,30589,27289,30523,104.426
22645,30622,27349,30503,104.431
22804,30721,27529,30443,104.435
22691,30538,27376,30543,104.443
22744,30571,27436,30523,104.447
22737,30454,27403,30583,104.452
24838,31519,26060,27317,104.492
27695,33810,25812,23478,104.941
27670,33879,25946,23562,104.944
27650,33853,25902,23606,104.948
28129,26085,27185,27433,106.201
28288,26184,27365,27373,106.204
28447,26283,27545,27313,106.209
28606,26382,27725,27253,106.214
28765,26481,27905,27193,106.219
28924,26580,28085,27133,106.223
29083,26679,28265,27073,106.227
29242,26778,28445,27013,106.232
29401,26877,28625,26953,106.237
28260,26191,27235,27430,106.29
28419,26290,27415,27370,106.295
28578,26389,27595,27310,106.3
28737,26488,27775,27250,106.304
28896,26587,27955,27190,106.308
29055,26686,28135,27130,106.313
29214,26785,28315,27070,106.317
29373,26884,28495,27010,106.322
22935,29348,25447,29878,106.451
23094,29447,25627,29818,106.455
23253,29546,25807,29758,106.459
23412,29645,25987,29698,106.464
23571,29744,26167,29638,106.468
23730,29843,26347,29578,106.473
23889,29942,26527,29518,106.477
23232,29195,25708,29938,106.55
23391,29294,25888,29878,106.556
23550,29393,26068,29818,106.56
23709,29492,26248,29758,106.564
23868,29591,26428,29698,106.57
24027,29690,26608,29638,106.575
24186,29789,26788,29578,106.579
23331,29144,25795,29958,106.584
23490,29243,25975,29898,106.589
23649,29342,26155,29838,106.594
23808,29441,26335,29778,106.598
23967,29540,26515,29718,106.602
24126,29639,26695,29658,106.607
24285,29738,26875,29598,106.612
23529,29042,25969,29998,106.629
23688,29141,26149,29938,106.634
23847,29240,26329,29878,106.639
24006,29339,26509,29818,106.643
24165,29438,26689,29758,106.648
24324,29537,26869,29698,106.652
24483,29636,27049,29638,106.657
23628,28991,26056,30018,106.661
23787,29090,26236,29958,106.666
23946,29189,26416,29898,106.67
24105,29288,26596,29838,106.675
24264,29387,26776,29778,106.679
24423,29486,26956,29718,106.684
24582,29585,27136,29658,106.688
23727,28940,26143,30038,106.693
23886,29039,26323,29978,106.698
24045,29138,26503,29918,106.702
24204,29237,26683,29858,106.707
24363,29336,26863,29798,106.711
24522,29435,27043,29738,106.716
24681,29534,27223,29678,106.721
23826,28889,26230,30058,106.725
23985,28988,26410,29998,106.73
24144,29087,26590,29938,106.736
24303,29186,26770,29878,106.741
24462,29285,26950,29818,106.745
24621,29384,27130,29758,106.75
24780,29483,27310,29698,106.755
23925,28838,26317,30078,106.759
24084,28937,26497,30018,106.764
24243,29036,26677,29958,106.769
24402,29135,26857,29898,106.773
24561,29234,27037,29838,106.778
24720,29333,27217,29778,106.782
24879,29432,27397,29718,106.787
24024,28787,26404,30098,106.791
24183,28886,26584,30038,106.796
24342,28985,26764,29978,106.8
24501,29084,26944,29918,106.804
24660,29183,27124,29858,106.809
24819,29282,27304,29798,106.813
24978,29381,27484,29738,106.818
24222,28685,26578,30138,106.835
24381,28784,26758,30078,106.84
24540,28883,26938,30018,106.844
24699,28982,27118,29958,106.849
24858,29081,27298,29898,106.854
25017,29180,27478,29838,106.858
24321,28634,26665,30158,106.863
24480,28733,26845,30098,106.868
24639,28832,27025,30038,106.872
24798,28931,27205,29978,106.877
24957,29030,27385,29918,106.881
25116,29129,27565,29858,106.885
24420,28583,26752,30178,106.89
24579,28682,26932,30118,106.895
24738,28781,27112,30058,106.9
24897,28880,27292,29998,106.905
25056,28979,27472,29938,106.91
25215,29078,27652,29878,106.914
24519,28532,26839,30198,106.919
24678,28631,27019,30138,106.924
24837,28730,27199,30078,106.929
24996,28829,27379,30018,106.934
25155,28928,27559,29958,106.938
25314,29027,27739,29898,106.943
24618,28481,26926,30218,106.947
24777,28580,27106,30158,106.952
24936,28679,27286,30098,106.957
25095,28778,27466,30038,106.961
25254,28877,27646,29978,106.965
25413,28976,27826,29918,106.97
24717,28430,27013,30238,106.974
24876,28529,27193,30178,106.979
25035,28628,27373,30118,106.984
25194,28727,27553,30058,106.988
25353,28826,27733,29998,106.993
25512,28925,27913,29938,106.997
24816,28379,27100,30258,107.001
24975,28478,27280,30198,107.006
25134,28577,27460,30138,107.01
25293,28676,27640,30078,107.015
25452,28775,27820,30018,107.019
25611,28874,28000,29958,107.024
24915,28328,27187,30278,107.029
25074,28427,27367,30218,107.034
25233,28526,27547,30158,107.038
25392,28625,27727,30098,107.043
25551,28724,27907,30038,107.047
25710,28823,28087,29978,107.052
25014,28277,27274,30298,107.057
25173,28376,27454,30238,107.061
25332,28475,27634,30178,107.067
25491,28574,27814,30118,107.071
25650,28673,27994,30058,107.076
25809,28772,28174,29998,107.08
25113,28226,27361,30318,107.086
25272,28325,27541,30258,107.091
25431,28424,27721,30198,107.095
25590,28523,27901,30138,107.1
25749,28622,28081,30078,107.104
25908,28721,28261,30018,107.109
25212,28175,27448,30338,107.114
25371,28274,27628,30278,107.119
25530,28373,27808,30218,107.123
25689,28472,27988,30158,107.127
25848,28571,28168,30098,107.132
26007,28670,28348,30038,107.136
25364,28157,27595,30338,107.141
25417,28190,27655,30318,107.144
25682,28355,27955,30218,107.148
25735,28388,28015,30198,107.152
26000,28553,28315,30098,107.155
26053,28586,28375,30078,107.159
25463,28106,27682,30358,107.162
25516,28139,27742,30338,107.165
25781,28304,28042,30238,107.169
25834,28337,28102,30218,107.173
26099,28502,28402,30118,107.176
26152,28535,28462,30098,107.179
25509,28022,27709,30398,107.183
25668,28121,27889,30338,107.187
25827,28220,28069,30278,107.192
25986,28319,28249,30218,107.196
26145,28418,28429,30158,107.201
26304,28517,28609,30098,107.206
25661,28004,27856,30398,107.21
25714,28037,27916,30378,107.214
25979,28202,28216,30278,107.217
26032,28235,28276,30258,107.221
26297,28400,28576,30158,107.224
26350,28433,28636,30138,107.228
25760,27953,27943,30418,107.232
25813,27986,28003,30398,107.236
26078,28151,28303,30298,107.24
26131,28184,28363,30278,107.243
26396,28349,28663,30178,107.246
26449,28382,28723,30158,107.251
25905,27818,28057,30478,107.265
26064,27917,28237,30418,107.271
26223,28016,28417,30358,107.275
26382,28115,28597,30298,107.28
26541,28214,28777,30238,107.285
26700,28313,28957,30178,107.289
26004,27767,28144,30498,107.294
26163,27866,28324,30438,107.298
26322,27965,28504,30378,107.302
26481,28064,28684,30318,107.307
26640,28163,28864,30258,107.311
26799,28262,29044,30198,107.316
26103,27716,28231,30518,107.32
26262,27815,28411,30458,107.324
26421,27914,28591,30398,107.329
26580,28013,28771,30338,107.334
26739,28112,28951,30278,107.338
26898,28211,29131,30218,107.343
26202,27665,28318,30538,107.347
26361,27764,28498,30478,107.352
26520,27863,28678,30418,107.356
26679,27962,28858,30358,107.361
26838,28061,29038,30298,107.365
26301,27614,28405,30558,107.373
26460,27713,28585,30498,107.377
26619,27812,28765,30438,107.382
26778,27911,28945,30378,107.386
26937,28010,29125,30318,107.391
26400,27563,28492,30578,107.395
26559,27662,28672,30518,107.4
26718,27761,28852,30458,107.405
26877,27860,29032,30398,107.41
26499,27512,28579,30598,107.414
26658,27611,28759,30538,107.419
26817,27710,28939,30478,107.423
26976,27809,29119,30418,107.428
26598,27461,28666,30618,107.433
26757,27560,28846,30558,107.438
26916,27659,29026,30498,107.442
26697,27410,28753,30638,107.447
26856,27509,28933,30578,107.451
27015,27608,29113,30518,107.455
26796,27359,28840,30658,107.46
26955,27458,29020,30598,107.464
26895,27308,28927,30678,107.473
27054,27407,29107,30618,107.477
27213,27506,29287,30558,107.482
27047,27290,29074,30678,107.486
27100,27323,29134,30658,107.49
27146,27239,29161,30698,107.498
27199,27272,29221,30678,107.502
27464,27437,29521,30578,107.505
27517,27470,29581,30558,107.509
27192,27155,29188,30738,107.513
27351,27254,29368,30678,107.517
27510,27353,29548,30618,107.524
27344,27137,29335,30738,107.534
27397,27170,29395,30718,107.538
27443,27086,29422,30758,107.547
27496,27119,29482,30738,107.551
27489,27002,29449,30798,107.56
27648,27101,29629,30738,107.565
27588,26951,29536,30818,107.571
27747,27050,29716,30758,107.575
27687,26900,29623,30838,107.58
27846,26999,29803,30778,107.586
27786,26849,29710,30858,107.591
27885,26798,29797,30878,107.594
30337,25542,29334,28374,108.518
30333,25589,29346,28458,108.522
30323,25608,29496,28550,108.531
30319,25655,29508,28634,108.534
30309,25674,29658,28726,108.542
30305,25721,29670,28810,108.546
30303,25646,29796,28734,108.55
30299,25693,29808,28818,108.553
30287,25834,29844,29070,108.556
30281,25806,29982,29078,108.562
30277,25853,29994,29162,108.566
27835,27235,28404,28736,108.668
27888,27268,28464,28716,108.673
27913,27308,28394,28753,108.709
22588,30465,26606,31201,108.749
22687,30414,26693,31221,108.773
28114,34609,26210,22298,108.802
28089,34678,26344,22382,108.805
28069,34652,26300,22426,108.815
28044,34721,26434,22510,108.818
28024,34695,26390,22554,108.827
27999,34764,26524,22638,108.83
28004,34669,26346,22598,108.84
27959,34712,26436,22726,108.852
27914,34755,26526,22854,108.864
27869,34798,26616,22982,108.872
27779,34884,26796,23238,108.878
28120,29051,29728,25410,110.179
28223,29110,29791,25408,110.182
22795,32208,27940,27858,110.198
22898,32267,28003,27856,110.202
25145,33879,27059,24798,110.305
25120,33948,27193,24882,110.309
25100,33922,27149,24926,110.319
27139,27599,28445,27978,110.376
27217,27672,28435,27995,110.467
21892,30829,26647,30443,110.55
21991,30778,26734,30463,110.769
22090,30727,26821,30483,110.836
22189,30676,26908,30503,110.895
22288,30625,26995,30523,110.95
22387,30574,27082,30543,110.997
22539,30556,27229,30543,111.033
22638,30505,27316,30563,111.051
22684,30421,27343,30603,111.064
22783,30370,27430,30623,111.073
24707,31413,26010,27320,111.096
24760,31446,26070,27300,111.1
24573,31354,25760,27417,111.113
24626,31387,25820,27397,111.117
24806,31362,26097,27340,111.275
27830,33681,25542,23094,111.599
27805,33750,25676,23178,111.602
27785,33724,25632,23222,111.611
27760,33793,25766,23306,111.614
27740,33767,25722,23350,111.623
27715,33836,25856,23434,111.627
27720,33741,25678,23394,111.631
27675,33784,25768,23522,111.635
25311,28124,27535,30358,113.286
25470,28223,27715,30298,113.292
25629,28322,27895,30238,113.296
25788,28421,28075,30178,113.301
25947,28520,28255,30118,113.305
26106,28619,28435,30058,113.31
25410,28073,27622,30378,113.315
25569,28172,27802,30318,113.319
25728,28271,27982,30258,113.324
25887,28370,28162,30198,113.329
26046,28469,28342,30138,113.334
26205,28568,28522,30078,113.339
25608,27971,27796,30418,113.354
25767,28070,27976,30358,113.359
25926,28169,28156,30298,113.364
26085,28268,28336,30238,113.369
26244,28367,28516,30178,113.373
26403,28466,28696,30118,113.378
25707,27920,27883,30438,113.383
25866,28019,28063,30378,113.387
26025,28118,28243,30318,113.392
26184,28217,28423,30258,113.397
26343,28316,28603,30198,113.402
26502,28415,28783,30138,113.407
26994,27257,29014,30698,113.507
27153,27356,29194,30638,113.514
27312,27455,29374,30578,113.519
27093,27206,29101,30718,113.524
27252,27305,29281,30658,113.531
27411,27404,29461,30598,113.536
27291,27104,29275,30758,113.552
27450,27203,29455,30698,113.556
27609,27302,29635,30638,113.561
27390,27053,29362,30778,113.566
27549,27152,29542,30718,113.572
25743,29815,24777,26815,113.826
25796,29848,24837,26795,113.829
25842,29764,24864,26835,113.95
25895,29797,24924,26815,113.953
26139,29611,25125,26895,114.186
26192,29644,25185,26875,114.189
27426,28948,26256,27155,114.507
27479,28981,26316,27135,114.51
30345,25448,29310,28206,114.681
30341,25495,29322,28290,114.684
30329,25636,29358,28542,114.689
30325,25683,29370,28626,114.692
30313,25824,29406,28878,114.696
30309,25871,29418,28962,114.7
30331,25514,29472,28382,114.703
30327,25561,29484,28466,114.706
30315,25702,29520,28718,114.711
30311,25749,29532,28802,114.714
30317,25580,29634,28558,114.723
30313,25627,29646,28642,114.726
30301,25768,29682,28894,114.73
30297,25815,29694,28978,114.734
30307,25599,29784,28650,114.738
30289,25712,29958,28910,114.747
30285,25759,29970,28994,114.751
30275,25778,30120,29086,114.754
30271,25825,30132,29170,114.758
27782,27202,28344,28756,114.834
27860,27275,28334,28773,114.874
22535,30432,26546,31221,114.914
22634,30381,26633,31241,114.944
22733,30330,26720,31261,114.951
28159,34566,26120,22170,114.97
28134,34635,26254,22254,114.973
28139,34540,26076,22214,114.983
28064,34747,26478,22466,114.987
28094,34583,26166,22342,114.996
28019,34790,26568,22594,115.001
28049,34626,26256,22470,115.006
26447,33395,26661,23521,115.816
26422,33464,26795,23605,115.82
25709,30545,25085,26139,116.021
25808,30494,25172,26159,116.046
26105,30341,25433,26219,116.081
27989,28945,29678,25413,116.269
28092,29004,29741,25411,116.273
27811,28874,29539,25416,116.276
27914,28933,29602,25414,116.28
27942,28980,29589,25413,116.283
28045,29039,29652,25411,116.286
22486,32031,27751,27864,116.298
22589,32090,27814,27862,116.302
23104,32385,28129,27852,116.306
27086,27566,28385,27998,116.465
22486,30523,27169,30563,117.029
22585,30472,27256,30583,117.059
22812,32663,27487,30130,117.099
24442,31248,25710,27420,117.115
24495,31281,25770,27400,117.12
24414,31255,25580,27477,117.14
24467,31288,25640,27457,117.145
24732,31453,25940,27357,117.15
24785,31486,26000,27337,117.154
24541,31197,25797,27440,117.299
24594,31230,25857,27420,117.303
24838,31044,26058,27500,117.462
27875,33638,25452,22966,117.561
27850,33707,25586,23050,117.564
27855,33612,25408,23010,117.576
27780,33819,25810,23262,117.581
27810,33655,25498,23138,117.59
27735,33862,25900,23390,117.594
27765,33698,25588,23266,117.599
27690,33905,25990,23518,117.604
28215,32762,24779,25043,117.959
28268,32795,24839,25023,117.962
28314,32711,24866,25063,118.17
28367,32744,24926,25043,118.174
28413,32660,24953,25083,118.196
25644,29866,24690,26795,118.957
25697,29899,24750,26775,118.961
25775,29972,24740,26792,118.976
25828,30005,24800,26772,118.979
25425,29617,24417,26935,119.188
25478,29650,24477,26915,119.192
26061,30013,25137,26695,119.195
26114,30046,25197,26675,119.198
25524,29566,24504,26955,119.311
25577,29599,24564,26935,119.314
26160,29962,25224,26715,119.319
26213,29995,25284,26695,119.322
25941,29713,24951,26855,119.4
25994,29746,25011,26835,119.403
26040,29662,25038,26875,119.446
26093,29695,25098,26855,119.45
25821,29413,24765,27015,119.475
25874,29446,24825,26995,119.479
26457,29809,25485,26775,119.483
26510,29842,25545,26755,119.487
26238,29560,25212,26915,119.522
26291,29593,25272,26895,119.525
26535,29407,25473,26975,119.589
26588,29440,25533,26955,119.593
27108,28750,25896,27275,119.739
27161,28783,25956,27255,119.743
27525,28897,26343,27175,119.781
27578,28930,26403,27155,119.784
27822,28744,26604,27235,119.829
27875,28777,26664,27215,119.832
28614,28336,27300,27395,119.96
28667,28369,27360,27375,119.964
30349,25401,29298,28122,120.025
30335,25467,29460,28298,120.041
30321,25533,29622,28474,120.054
30293,25665,29946,28826,120.066
30279,25731,30108,29002,120.074
30265,25797,30270,29178,120.081
28248,28359,29312,26198,120.119
22923,31516,27524,28646,120.125
23026,31575,27587,28644,120.128
27729,27169,28284,28776,120.159
28204,34523,26030,22042,120.298
28179,34592,26164,22126,120.301
28184,34497,25986,22086,120.311
28109,34704,26388,22338,120.316
28181,33492,25087,24367,120.731
28280,33441,25174,24387,120.753
26472,33326,26527,23437,121.045
26427,33369,26617,23565,121.052
25610,30596,24998,26119,121.131
25550,30446,24905,26199,121.219
25603,30479,24965,26179,121.223
25649,30395,24992,26219,121.252
25702,30428,25052,26199,121.256
25907,30443,25259,26179,121.27
26006,30392,25346,26199,121.281
25946,30242,25253,26279,121.292
25999,30275,25313,26259,121.295
26204,30290,25520,26239,121.303
26501,30137,25781,26299,121.332
27680,28768,29489,25419,121.496
27783,28827,29552,25417,121.499
27605,28756,29413,25420,121.507
27708,28815,29476,25418,121.51
28017,28992,29665,25412,121.514
27736,28862,29463,25417,121.519
27839,28921,29526,25415,121.522
28148,29098,29715,25409,121.526
28073,29086,29639,25410,121.531
22280,31913,27625,27868,121.541
22383,31972,27688,27866,121.545
22692,32149,27877,27860,121.55
23001,32326,28066,27854,121.555
22759,32630,27427,30150,122.27
24283,31149,25530,27480,122.285
24336,31182,25590,27460,122.29
24601,31347,25890,27360,122.294
24654,31380,25950,27340,122.3
24308,31189,25460,27517,122.313
24361,31222,25520,27497,122.317
24520,31321,25700,27437,122.322
24679,31420,25880,27377,122.331
24382,31098,25617,27500,122.483
24435,31131,25677,27480,122.487
24700,31296,25977,27380,122.493
24753,31329,26037,27360,122.498
24640,31146,25884,27460,122.559
24693,31179,25944,27440,122.563
24739,31095,25971,27480,122.595
24792,31128,26031,27460,122.6
24679,30945,25878,27560,122.633
24732,30978,25938,27540,122.638
27920,33595,25362,22838,122.732
27895,33664,25496,22922,122.736
27900,33569,25318,22882,122.746
27825,33776,25720,23134,122.752
27897,32564,24419,25163,123.09
27950,32597,24479,25143,123.094
27996,32513,24506,25183,123.242
28049,32546,24566,25163,123.245
28095,32462,24593,25203,123.278
28148,32495,24653,25183,123.282
28194,32411,24680,25223,123.307
28247,32444,24740,25203,123.31
28293,32360,24767,25243,123.329
28346,32393,24827,25223,123.332
28392,32309,24854,25263,123.341
28445,32342,24914,25243,123.344
25326,29668,24330,26915,123.826
25379,29701,24390,26895,123.83
25962,30064,25050,26675,123.834
26015,30097,25110,26655,123.838
25457,29774,24380,26912,123.848
25510,29807,24440,26892,123.852
26093,30170,25100,26672,123.855
25266,29518,24237,26995,124.073
25319,29551,24297,26975,124.077
25584,29716,24597,26875,124.081
25637,29749,24657,26855,124.086
25902,29914,24957,26755,124.091
25955,29947,25017,26735,124.095
25365,29467,24324,27015,124.184
25418,29500,24384,26995,124.188
25683,29665,24684,26895,124.192
25736,29698,24744,26875,124.196
26001,29863,25044,26775,124.2
26054,29896,25104,26755,124.204
25623,29515,24591,26975,124.245
25676,29548,24651,26955,124.249
26259,29911,25311,26735,124.254
26312,29944,25371,26715,124.258
25722,29464,24678,26995,124.279
25775,29497,24738,26975,124.283
26358,29860,25398,26755,124.287
26411,29893,25458,26735,124.291
25662,29314,24585,27075,124.313
25715,29347,24645,27055,124.316
25980,29512,24945,26955,124.32
26033,29545,25005,26935,124.324
26298,29710,25305,26835,124.329
26351,29743,25365,26815,124.333
25920,29362,24852,27035,124.365
25973,29395,24912,27015,124.369
26556,29758,25572,26795,124.373
26609,29791,25632,26775,124.377
26337,29509,25299,26935,124.397
26390,29542,25359,26915,124.401
26436,29458,25386,26955,124.417
26489,29491,25446,26935,124.42
26217,29209,25113,27095,124.434
26270,29242,25173,27075,124.437
26853,29605,25833,26855,124.441
26906,29638,25893,26835,124.445
26634,29356,25560,26995,124.467
26687,29389,25620,26975,124.47
26733,29305,25647,27015,124.483
26786,29338,25707,26995,124.486
26832,29254,25734,27035,124.499
26885,29287,25794,27015,124.503
26931,29203,25821,27055,124.522
26984,29236,25881,27035,124.526
27030,29152,25908,27075,124.546
27083,29185,25968,27055,124.549
26949,28651,25716,27335,124.608
27002,28684,25776,27315,124.611
27267,28849,26076,27215,124.616
27320,28882,26136,27195,124.62
27585,29047,26436,27095,124.623
27638,29080,26496,27075,124.627
27207,28699,25983,27295,124.668
27260,28732,26043,27275,124.671
27624,28846,26430,27195,124.698
27677,28879,26490,27175,124.701
27723,28795,26517,27215,124.716
27776,28828,26577,27195,124.719
27504,28546,26244,27355,124.732
27557,28579,26304,27335,124.737
27921,28693,26691,27255,124.763
27974,28726,26751,27235,124.766
28020,28642,26778,27275,124.78
28073,28675,26838,27255,124.784
28119,28591,26865,27295,124.797
28172,28624,26925,27275,124.801
28218,28540,26952,27315,124.82
28271,28573,27012,27295,124.823
28317,28489,27039,27335,124.842
28370,28522,27099,27315,124.845
28296,28138,26940,27515,124.903
28349,28171,27000,27495,124.907
28395,28087,27027,27535,124.934
28448,28120,27087,27515,124.937
28117,28253,29262,26201,125.034
28220,28312,29325,26199,125.037
28229,34454,25896,21958,125.169
28154,34661,26298,22210,125.173
28022,33393,24907,24427,125.508
28075,33426,24967,24407,125.512
28121,33342,24994,24447,125.525
25451,30497,24818,26179,125.77
25504,30530,24878,26159,125.774
25582,30603,24868,26176,125.778
25635,30636,24928,26156,125.781
25497,30413,24845,26219,125.858
25656,30512,25025,26159,125.863
25596,30362,24932,26239,125.875
25755,30461,25112,26179,125.879
25748,30344,25079,26239,125.887
25801,30377,25139,26219,125.89
25847,30293,25166,26259,125.899
25900,30326,25226,26239,125.904
25893,30209,25193,26299,125.913
26052,30308,25373,26239,125.919
26045,30191,25340,26299,125.927
26098,30224,25400,26279,125.93
26303,30239,25607,26259,125.939
