obj0,obj1,obj2,obj3,cpu
43492,53194,34953,32914,1620.5
43540,53289,34952,33043,1620.51
49140,46627,38899,28605,1620.51
49692,47467,38713,28449,1620.52
49959,44322,38756,29565,1620.53
50051,44462,38725,29539,1620.53
51063,46002,38384,29253,1620.53
51155,46142,38353,29227,1620.54
50881,45801,38484,29288,1620.66
49889,45051,39205,29404,1620.81
49644,46777,38288,29479,1620.91
49736,46917,38257,29453,1620.91
49733,43589,38507,30596,1622.28
49825,43729,38476,30570,1622.28
50195,44368,38390,30449,1622.91
50287,44508,38359,30423,1622.92
50657,45147,38273,30302,1623.22
50749,45287,38242,30276,1623.22
51393,46267,38025,30094,1623.23
51485,46407,37994,30068,1623.23
49831,43966,38590,30519,1623.4
49923,44106,38559,30493,1623.4
50935,45646,38218,30207,1623.41
45124,48447,34772,30807,1627.14
45920,46197,36150,31475,1628.49
46679,47262,34381,31559,1643.79
46771,47402,34350,31533,1643.8
47323,48242,34164,31377,1643.8
47415,48382,34133,31351,1643.81
46865,47621,34357,31490,1644.28
46957,47761,34326,31464,1644.29
45679,46196,34950,31743,1645.16
45771,46336,34919,31717,1645.17
46875,48016,34547,31405,1645.17
46967,48156,34516,31379,1645.18
45681,46275,34988,31726,1645.35
47153,48515,34492,31310,1645.36
47245,48655,34461,31284,1645.36
45785,46889,35185,31598,1646.03
47203,44750,35928,32271,1647.64
48320,50895,38029,27199,1648.53
48368,50990,38028,27328,1648.53
50106,46873,38107,30066,1648.84
50016,46812,38176,30075,1648.85
50112,47110,38221,30015,1648.87
46042,49085,34360,31298,1677.18
46138,49383,34405,31238,1677.25
45956,49182,34505,31273,1677.26
46144,49620,34519,31187,1677.28
46236,49760,34488,31161,1677.29
46429,44455,35555,33197,1677.3
46521,44595,35524,33171,1677.31
46803,44913,35518,33275,1677.38
46891,45234,35438,33050,1677.42
46983,45374,35407,33024,1677.42
46159,44272,35762,33224,1677.5
46251,44412,35731,33198,1677.51
46619,44972,35607,33094,1677.51
46711,45112,35576,33068,1677.52
46161,44351,35800,33207,1677.54
46529,44911,35676,33103,1677.54
46347,44710,35776,33138,1677.55
46439,44850,35745,33112,1677.56
46807,45410,35621,33008,1677.56
40845,45747,37343,33632,1684.18
42216,44282,37014,34436,1684.19
42308,44422,36983,34410,1684.2
42478,44697,37013,34397,1684.29
42136,44616,37273,34360,1684.36
42228,44756,37242,34334,1684.37
42322,44975,37249,34291,1684.39
42414,45115,37218,34265,1684.39
46717,45388,40310,29903,1684.48
46809,45528,40279,29877,1684.48
47812,43503,40074,30785,1684.5
47904,43643,40043,30759,1684.5
46301,44138,40009,31037,1684.53
48030,43386,39724,31742,1684.82
47574,42844,39955,31838,1684.98
47666,42984,39924,31812,1684.98
47316,42587,40032,31843,1685
47322,42824,40146,31792,1685.04
42241,46508,36338,32235,1685.21
43428,44763,36071,33091,1685.29
44440,46303,35730,32805,1685.29
43688,45099,36032,33069,1685.32
43780,45239,36001,33043,1685.33
43798,45402,35985,32970,1685.41
43890,45542,35954,32944,1685.41
43442,45316,36337,32972,1685.59
43444,45395,36375,32955,1685.61
41785,51286,35315,30441,1685.74
41833,51381,35314,30570,1685.74
42409,52521,35302,32118,1685.74
42457,52616,35301,32247,1685.75
41186,44846,37467,32695,1686.78
42833,43801,37045,33421,1686.81
42925,43941,37014,33395,1686.82
42927,44020,37052,33378,1686.86
43019,44160,37021,33352,1686.87
43125,44853,37256,33207,1687.01
43217,44993,37225,33181,1687.01
42577,44171,37518,33329,1687.06
42579,44250,37556,33312,1687.09
42583,44408,37632,33278,1687.11
42675,44548,37601,33252,1687.11
42285,48439,36053,31653,1687.21
42333,48534,36052,31782,1687.21
48893,43880,40026,29606,1687.56
48985,44020,39995,29580,1687.57
48181,43708,40730,29610,1688.1
47378,44357,39885,29892,1688.27
48105,41912,39773,30878,1688.56
48197,42052,39742,30852,1688.56
48565,42612,39618,30748,1688.57
48917,43088,39548,30700,1688.68
49009,43228,39517,30674,1688.68
47831,41571,39904,30939,1688.87
47923,41711,39873,30913,1688.88
48753,43050,39632,30662,1689.02
48845,43190,39601,30636,1689.02
48571,42849,39732,30697,1689.17
48663,42989,39701,30671,1689.18
48673,43384,39891,30586,1689.77
48765,43524,39860,30560,1689.78
48289,42740,40069,30746,1689.85
47757,42142,40277,30812,1690.07
47849,42282,40246,30786,1690.08
43502,47007,36152,31038,1706.45
44206,44617,37561,31732,1718.69
44298,44757,37530,31706,1718.7
43861,44002,36164,32128,1774.24
43953,44142,36133,32102,1774.25
44489,44898,36001,32002,1774.55
43955,44221,36171,32085,1777.32
44047,44361,36140,32059,1777.33
44783,45481,35892,31851,1777.33
44875,45621,35861,31825,1777.34
44969,45840,35868,31782,1781.88
45061,45980,35837,31756,1781.88
45321,46316,35798,31734,1782.18
45063,46059,35875,31739,1784.87
45155,46199,35844,31713,1784.87
44035,44435,36270,32081,1785.19
44127,44575,36239,32055,1785.19
43963,44537,36323,32017,1792.16
44699,45657,36075,31809,1792.17
44791,45797,36044,31783,1792.17
44959,45993,36036,31787,1792.68
44609,45596,36144,31818,1795.92
44701,45736,36113,31792,1795.93
44043,44751,36422,32013,1797.61
43981,45248,36665,31864,1802.09
43891,45187,36734,31873,1802.87
46702,49505,39438,27714,1816.66
46750,49600,39437,27843,1816.67
46690,45897,40003,29775,1817.05
42554,51190,35401,30381,1817.22
42814,48547,36270,30921,1840.21
50171,42322,41309,30085,1893.05
42279,43724,37108,34799,1910.04
42555,44144,37015,34721,1910.04
41637,42823,37363,34964,1910.05
41641,42981,37439,34930,1910.07
41735,43200,37446,34887,1910.08
41645,43139,37515,34896,1910.09
42107,43918,37398,34749,1910.1
41649,43297,37591,34862,1910.11
41741,43437,37560,34836,1910.12
41839,43814,37643,34759,1910.13
41659,43692,37781,34777,1910.14
41683,44640,38237,34573,1910.19
43259,41754,38424,35415,1910.2
40074,50705,37214,32171,1910.23
40122,50800,37213,32300,1910.24
41747,48562,36232,34167,1910.27
41795,48657,36231,34296,1910.27
47323,42105,40354,31304,1910.33
47415,42245,40323,31278,1910.34
47325,42184,40392,31287,1910.35
47601,42604,40299,31209,1910.36
47235,42123,40461,31296,1910.37
47423,42561,40475,31210,1910.38
47241,42360,40575,31245,1910.39
47335,42579,40582,31202,1910.39
47245,42518,40651,31211,1910.4
48103,42675,39650,32100,1910.44
48195,42815,39619,32074,1910.44
47737,42194,39812,32187,1910.5
46911,41013,40129,32404,1910.58
46913,41092,40167,32387,1910.61
47465,41932,39981,32231,1910.64
47375,41871,40050,32240,1910.67
46825,41110,40274,32379,1910.69
47193,41670,40150,32275,1910.7
47285,41810,40119,32249,1910.7
46833,41426,40426,32311,1910.77
47019,41785,40402,32242,1910.78
47111,41925,40371,32216,1910.78
47125,42478,40637,32097,1910.86
46951,42593,40889,32064,1910.93
46861,42532,40958,32073,1910.94
46953,42672,40927,32047,1910.95
43767,44625,36072,33376,1911.02
44135,45185,35948,33272,1911.04
43033,43584,36358,33567,1911.11
43125,43724,36327,33541,1911.12
44137,45264,35986,33255,1911.15
43313,44162,36341,33455,1911.19
43405,44302,36310,33429,1911.2
43407,44381,36348,33412,1911.21
43499,44521,36317,33386,1911.21
43409,44460,36386,33395,1911.22
43501,44600,36355,33369,1911.23
43155,44909,36897,33286,1911.35
43069,45006,37042,33261,1911.39
42987,45261,37263,33202,1911.42
45622,49831,40275,28391,1911.44
45254,48676,39973,29654,1911.45
45302,48771,39972,29783,1911.45
41618,51801,36235,31445,1911.6
43609,41958,37215,34988,1911.86
43701,42098,37184,34962,1911.86
39610,52873,46094,40152,1911.92
41498,42975,40165,36766,1911.93
41506,43291,40317,36698,1911.94
41328,43248,40493,36699,1911.95
41422,43467,40500,36656,1911.96
41514,43607,40469,36630,1911.96
41336,43564,40645,36631,1911.97
41440,44178,40842,36503,1911.99
41532,44318,40811,36477,1912
41442,44257,40880,36486,1912
41534,44397,40849,36460,1912.01
41354,44275,40987,36478,1912.01
41540,44634,40963,36409,1912.02
46496,40745,43024,34284,1912.07
46588,40885,42993,34258,1912.08
42738,40127,46382,41225,1912.15
42830,40267,46351,41199,1912.15
42742,40285,46458,41191,1912.16
42834,40425,46427,41165,1912.17
44458,39435,47526,41599,1912.32
41683,40733,42324,37189,1912.37
41777,40952,42331,37146,1912.38
41597,40830,42469,37164,1912.39
41689,40970,42438,37138,1912.4
41965,41390,42345,37060,1912.4
41599,40909,42507,37147,1912.41
42059,41609,42352,37017,1912.42
42151,41749,42321,36991,1912.42
41877,41408,42452,37052,1912.43
41969,41548,42421,37026,1912.43
42063,41767,42428,36983,1912.43
41697,41286,42590,37070,1912.45
41887,41803,42642,36967,1912.46
40174,48839,42241,34792,1912.77
46771,38564,45114,34698,1912.81
47047,38984,45021,34620,1912.82
47325,39483,44966,34525,1912.86
47417,39623,44935,34499,1912.87
46775,38722,45190,34664,1912.89
47235,39422,45035,34534,1912.89
47327,39562,45004,34508,1912.9
46961,39081,45166,34595,1912.91
46873,39099,45273,34587,1912.95
47151,39598,45218,34492,1912.98
47243,39738,45187,34466,1912.98
46971,39476,45356,34510,1912.99
47063,39616,45325,34484,1913
47065,39695,45363,34467,1913.01
47067,39774,45401,34450,1913.05
46793,39433,45532,34511,1913.06
46885,39573,45501,34485,1913.07
47071,39932,45477,34416,1913.08
46801,39749,45684,34443,1913.1
46805,39907,45760,34409,1913.12
43085,41731,41433,35741,1913.23
44705,40583,42456,36209,1913.41
44797,40723,42425,36183,1913.42
44523,40382,42556,36244,1913.47
44525,40461,42594,36227,1913.51
44617,40601,42563,36201,1913.52
44619,40680,42601,36184,1913.55
44621,40759,42639,36167,1913.6
43473,39667,42276,37248,1913.69
44025,40507,42090,37092,1913.69
44117,40647,42059,37066,1913.7
43567,39886,42283,37205,1913.71
44027,40586,42128,37075,1913.72
43479,39904,42390,37197,1913.73
43939,40604,42235,37067,1913.74
44031,40744,42204,37041,1913.74
43483,40062,42466,37163,1913.75
43575,40202,42435,37137,1913.75
43853,40701,42380,37042,1913.76
43581,40439,42549,37086,1913.77
43673,40579,42518,37060,1913.77
43677,40737,42594,37026,1913.78
43495,40536,42694,37061,1913.79
43501,40773,42808,37010,1913.81
45097,38677,43375,37682,1913.82
45191,38896,43382,37639,1913.93
45379,39334,43396,37553,1914.07
45199,39212,43534,37571,1914.14
45109,39151,43603,37580,1914.17
45201,39291,43572,37554,1914.17
49895,56919,49137,26750,1914.29
42626,43060,37346,33811,1914.41
42718,43200,37315,33785,1914.42
42076,42299,37570,33950,1914.43
42628,43139,37384,33794,1914.43
42262,42658,37546,33881,1914.44
42356,42877,37553,33838,1914.45
42082,42536,37684,33899,1914.46
42450,43096,37560,33795,1914.47
42086,42694,37760,33865,1914.48
42178,42834,37729,33839,1914.48
42090,42852,37836,33831,1914.49
42092,42931,37874,33814,1914.5
42278,43290,37850,33745,1914.51
42370,43430,37819,33719,1914.51
42190,43308,37957,33737,1914.52
42282,43448,37926,33711,1914.52
42284,43527,37964,33694,1914.52
42102,43326,38064,33729,1914.53
42380,43825,38009,33634,1914.53
42292,43843,38116,33626,1914.55
42384,43983,38085,33600,1914.55
42390,44220,38199,33549,1914.6
43694,41072,38555,34435,1915.22
43798,41686,38752,34307,1916.52
40507,49944,37307,31208,1916.74
40555,50039,37306,31337,1916.74
41098,47807,38316,32623,1916.75
42441,45267,37018,33488,1916.81
49228,43584,39951,29925,1916.88
48305,42127,40335,30290,1916.89
48249,42090,40331,30296,1916.94
48341,42230,40300,30270,1916.94
48586,42683,40206,30090,1917.03
47668,41362,40554,30333,1917.12
48222,42281,40406,30160,1917.17
48314,42421,40375,30134,1917.18
47766,41739,40637,30256,1917.23
48042,42159,40544,30178,1917.24
47676,41678,40706,30265,1917.25
48046,42317,40620,30144,1917.26
48138,42457,40589,30118,1917.26
47788,42608,41055,30069,1917.35
47882,42827,41062,30026,1917.36
47974,42967,41031,30000,1917.37
47792,42766,41131,30035,1917.37
47888,43064,41176,29975,1917.39
47980,43204,41145,29949,1917.4
47714,43179,41428,29942,1917.45
47806,43319,41397,29916,1917.46
47722,43495,41580,29874,1917.53
47908,43854,41556,29805,1917.54
48536,41914,39743,31137,1917.67
49180,42894,39526,30955,1917.68
47712,40812,40098,31337,1917.8
47804,40952,40067,31311,1917.81
47626,40909,40243,31312,1917.85
47718,41049,40212,31286,1917.86
47260,40428,40405,31399,1917.88
47538,40927,40350,31304,1917.91
47630,41067,40319,31278,1917.91
47264,40586,40481,31365,1917.95
47558,41717,40730,31134,1918.07
47376,41516,40830,31169,1918.1
47468,41656,40799,31143,1918.1
47288,41534,40937,31161,1918.15
47310,42403,41355,30974,1918.26
43556,42884,36382,32595,1938.89
43648,43024,36351,32569,1938.9
44660,44564,36010,32283,1938.9
44936,44984,35917,32205,1938.91
44846,44923,35986,32214,1941.29
43376,42762,36520,32613,1943.57
43468,42902,36489,32587,1943.58
43746,43401,36434,32492,1945.82
43838,43541,36403,32466,1945.82
43564,43200,36534,32527,1947.99
43382,42999,36634,32562,1950.12
43750,43559,36510,32458,1950.13
43842,43699,36479,32432,1950.13
43570,43437,36648,32476,1953.65
43662,43577,36617,32450,1953.65
43388,43236,36748,32511,1954.45
43482,43455,36755,32468,1955.64
43574,43595,36724,32442,1955.65
43576,43674,36762,32425,1956.75
43668,43814,36731,32399,1956.75
43486,43613,36831,32434,1957.75
43396,43552,36900,32443,1959.38
43426,44737,37470,32188,1964.42
43518,44877,37439,32162,1964.43
43704,45236,37415,32093,1964.67
43436,45132,37660,32103,1965.2
45092,41912,37588,33021,1970.88
45002,41851,37657,33030,1972.97
45094,41991,37626,33004,1972.97
45096,42070,37664,32987,1974.88
46199,49355,40365,27815,1982.76
46247,49450,40364,27944,1982.77
45639,47820,40067,28562,1982.78
45879,48295,40062,29207,1982.78
47713,43378,39746,30945,1983
47805,43518,39715,30919,1983.01
47617,43049,40138,31182,1983.08
47813,43834,39867,30851,1983.18
47905,43974,39836,30825,1983.18
47815,43913,39905,30834,1983.19
47907,44053,39874,30808,1983.2
47817,43992,39943,30817,1983.21
41811,50565,36333,29837,1983.22
41859,50660,36332,29966,1983.22
42051,51040,36328,30482,1983.23
43929,46168,35982,32065,1996.34
44021,46308,35951,32039,1996.35
43751,46125,36158,32066,1996.51
44029,46624,36103,31971,1996.52
43755,46283,36234,32032,1996.53
43757,46362,36272,32015,1996.54
43849,46502,36241,31989,1996.54
44502,41897,37153,33895,1996.61
44136,41416,37315,33982,1996.66
44228,41556,37284,33956,1996.66
44334,42249,37519,33811,1996.8
43968,41768,37681,33898,1996.8
44060,41908,37650,33872,1996.81
43982,42321,37947,33779,1996.84
45574,40067,38438,34485,1996.86
45666,40207,38407,34459,1996.86
45578,40225,38514,34451,1997.82
45854,40645,38421,34373,1997.83
45946,40785,38390,34347,1997.83
45586,40541,38666,34383,1998.6
45588,40620,38704,34366,1998.69
45680,40760,38673,34340,1998.69
45592,40778,38780,34332,1998.85
49682,40924,41589,30604,1998.91
49684,41003,41627,30587,1998.93
45390,42324,37555,32884,2001.92
40366,50174,40364,33514,2011.39
47069,40484,43425,33593,2011.43
49077,39809,44346,33915,2012.24
48119,54597,33187,37740,2012.66
48029,54536,33256,37749,2012.7
47849,54414,33394,37767,2012.74
48286,52995,33553,38238,2013.07
48378,53135,33522,38212,2013.08
48288,53074,33591,38221,2013.14
48564,53494,33498,38143,2013.15
48474,53433,33567,38152,2013.16
48660,53792,33543,38083,2013.17
52064,58554,46800,26263,2013.19
44455,45241,35665,33190,2013.27
44547,45381,35634,33164,2013.28
44827,45959,35617,33052,2013.4
44461,45478,35779,33139,2013.43
44553,45618,35748,33113,2013.43
44463,45557,35817,33122,2013.44
44557,45776,35824,33079,2013.46
44833,46196,35731,33001,2013.46
44925,46336,35700,32975,2013.47
42964,52149,34964,31495,2013.49
43108,52434,34961,31882,2013.49
43156,52529,34960,32011,2013.5
43444,53099,34954,32785,2013.5
49867,44182,38787,29591,2013.52
50327,44882,38632,29461,2013.52
50603,45302,38539,29383,2013.53
50695,45442,38508,29357,2013.54
50697,45521,38546,29340,2013.61
50789,45661,38515,29314,2013.61
49552,46637,38319,29505,2013.82
50664,44714,38176,30528,2013.97
51941,46610,37736,30205,2014.08
49821,43571,38400,30604,2014.39
49913,43711,38369,30578,2014.39
51494,46053,37935,30277,2014.46
51571,46310,37849,30093,2014.81
51663,46450,37818,30067,2014.81
50648,44853,38233,30458,2014.83
49641,43449,38538,30622,2015.15
51757,46669,37825,30024,2015.16
49459,43248,38638,30657,2015.55
49551,43388,38607,30631,2015.56
50655,45068,38235,30319,2015.57
51023,45628,38111,30215,2015.58
51115,45768,38080,30189,2015.59
49645,43607,38614,30588,2015.8
49737,43747,38583,30562,2015.81
50933,45567,38180,30224,2015.81
51301,46127,38056,30120,2015.82
49739,43826,38621,30545,2015.89
50015,44246,38528,30467,2015.9
50107,44386,38497,30441,2015.91
51027,45786,38187,30181,2015.91
51119,45926,38156,30155,2015.92
49661,44239,38918,30452,2016.08
45400,48867,34679,30729,2020.29
45492,49007,34648,30703,2020.3
45943,46142,34629,31767,2041.12
46035,46282,34598,31741,2041.12
47139,47962,34226,31429,2041.13
47231,48102,34195,31403,2041.14
47691,48802,34040,31273,2041.14
47783,48942,34009,31247,2041.15
46313,46781,34543,31646,2041.91
46405,46921,34512,31620,2041.91
47785,49021,34047,31230,2041.92
47877,49161,34016,31204,2041.92
46315,46860,34581,31629,2042.48
46407,47000,34550,31603,2042.49
47881,49319,34092,31170,2042.76
46043,46598,34750,31673,2042.96
46135,46738,34719,31647,2042.96
46597,47517,34602,31500,2043.14
46689,47657,34571,31474,2043.15
45587,46056,34981,31769,2043.33
46047,46756,34826,31639,2043.33
46323,47176,34733,31561,2043.34
46415,47316,34702,31535,2043.34
47243,48576,34423,31301,2043.35
47335,48716,34392,31275,2043.35
45589,46135,35019,31752,2043.63
46325,47255,34771,31544,2043.64
46417,47395,34740,31518,2043.65
47063,48454,34561,31319,2043.87
47155,48594,34530,31293,2043.87
47341,48953,34506,31224,2044.04
47433,49093,34475,31198,2044.05
46607,47912,34792,31415,2044.23
46699,48052,34761,31389,2044.23
45601,46609,35247,31650,2044.67
45693,46749,35216,31624,2044.67
47295,44890,35897,32245,2046.64
48272,50800,38030,27070,2047.62
49924,46672,38207,30101,2048
50110,47031,38183,30032,2048.01
50020,46970,38252,30041,2048.03
44364,52960,33988,30382,2048.04
44412,53055,33987,30511,2048.04
46167,52350,33650,32347,2062.93
46215,52445,33649,32476,2062.93
46142,49541,34481,31204,2090.88
46234,49681,34450,31178,2090.89
46052,49480,34550,31213,2090.9
46153,44035,35648,33275,2090.93
47079,45333,35425,33197,2090.97
46707,44954,35500,33102,2090.97
46799,45094,35469,33076,2090.98
46801,45173,35507,33059,2090.99
46893,45313,35476,33033,2091
46527,44832,35638,33120,2091.02
46437,44771,35707,33129,2091.04
46255,44570,35807,33164,2091.05
46715,45270,35652,33034,2091.06
46627,45288,35759,33026,2091.07
46719,45428,35728,33000,2091.08
47593,45302,35864,32108,2092.94
42124,44142,37045,34462,2099.76
42476,44618,36975,34414,2099.78
42662,44977,36951,34345,2099.82
42572,44916,37020,34354,2099.84
42664,45056,36989,34328,2099.85
42316,44738,37135,34342,2099.87
42408,44878,37104,34316,2099.88
42320,44896,37211,34308,2099.93
42138,44695,37311,34343,2099.95
42230,44835,37280,34317,2099.95
42324,45054,37287,34274,2099.96
42142,44853,37387,34309,2099.97
40817,51330,36282,32715,2099.98
40865,51425,36281,32844,2099.98
46533,45108,40372,29955,2100.04
47720,43363,40105,30811,2100.05
47310,42350,39918,31894,2100.41
47592,43007,39939,31765,2100.57
42885,47488,36121,32053,2100.84
42977,47628,36090,32027,2100.84
44164,45883,35823,32883,2100.91
43872,45379,35970,33017,2100.95
43706,45262,36016,32996,2101.01
43982,45682,35923,32918,2101.02
43690,45178,36070,33052,2101.05
43806,45718,36137,32902,2101.15
43514,45214,36284,33036,2101.16
43716,45657,36206,32911,2101.18
43608,45433,36291,32993,2101.19
41929,51571,35312,30828,2101.42
41977,51666,35311,30957,2101.42
42361,52426,35303,31989,2101.43
42741,43661,37076,33447,2102.8
43109,44221,36952,33343,2102.8
43201,44361,36921,33317,2102.81
42571,43934,37404,33380,2102.91
42739,44130,37396,33384,2102.94
42757,44293,37380,33311,2102.95
42849,44433,37349,33285,2102.95
42575,44092,37480,33346,2102.99
42853,44591,37425,33251,2103.02
42945,44731,37394,33225,2103.03
43223,45230,37339,33130,2103.05
42585,44487,37670,33261,2103.06
42677,44627,37639,33235,2103.07
41510,47926,37244,32292,2103.11
41553,47862,37390,32393,2103.12
49259,44361,39864,29519,2103.45
49351,44501,39833,29493,2103.45
48323,42877,40228,29835,2103.54
48415,43017,40197,29809,2103.54
48709,43600,40088,29658,2103.77
48801,43740,40057,29632,2103.78
48183,43787,40768,29593,2104.4
47470,44497,39854,29866,2104.56
47562,44637,39823,29840,2104.57
47921,41632,39835,30930,2104.85
48013,41772,39804,30904,2104.86
48289,42192,39711,30826,2104.87
47739,41431,39935,30965,2105.19
47741,41510,39973,30948,2105.36
47833,41650,39942,30922,2105.36
47927,41869,39949,30879,2105.48
48019,42009,39918,30853,2105.49
49123,43689,39546,30541,2105.5
48027,42325,40070,30785,2105.82
48119,42465,40039,30759,2105.82
48563,43081,39938,30685,2105.87
48305,42824,40015,30690,2105.9
48397,42964,39984,30664,2105.91
48767,43603,39898,30543,2106.02
48291,42819,40107,30729,2106.08
48201,42758,40176,30738,2106.17
43410,46867,36183,31064,2127.12
43778,47427,36059,30960,2127.13
44114,44477,37592,31758,2143.95
44390,44897,37499,31680,2143.96
44045,44282,36102,32076,2213.81
44137,44422,36071,32050,2213.82
45149,45962,35730,31764,2213.83
45241,46102,35699,31738,2213.84
44857,45458,35877,31898,2214.4
44949,45598,35846,31872,2214.41
43863,44081,36202,32111,2218.49
44231,44641,36078,32007,2218.5
44691,45341,35923,31877,2218.51
44509,45140,36023,31912,2224.91
44601,45280,35992,31886,2224.92
44419,45079,36092,31921,2229.26
44511,45219,36061,31895,2229.26
45247,46339,35813,31687,2229.27
44219,44715,36208,32029,2229.83
44973,45998,35944,31748,2233.59
45065,46138,35913,31722,2233.6
43871,44397,36354,32043,2239.29
44239,44957,36230,31939,2239.3
44331,45097,36199,31913,2239.3
44241,45036,36268,31922,2244.38
44333,45176,36237,31896,2244.38
44793,45876,36082,31766,2244.39
44885,46016,36051,31740,2244.39
44615,45833,36258,31767,2250.43
44707,45973,36227,31741,2250.43
43889,45108,36696,31890,2253.87
46654,49410,39439,27585,2275.41
46733,45833,40149,29876,2275.94
46776,45769,40295,29977,2275.95
42458,51000,35403,30123,2276.05
42506,51095,35402,30252,2276.06
42900,48419,36562,31123,2312.31
46063,41465,38158,33966,2388.36
42285,43961,37222,34748,2408.2
42015,43778,37429,34775,2408.21
41833,43577,37529,34810,2408.21
41655,43534,37705,34811,2408.22
41747,43674,37674,34785,2408.22
41933,44033,37650,34716,2408.23
41773,44701,38168,34564,2408.29
40026,50610,37215,32042,2408.33
41603,48277,36235,33780,2408.37
41651,48372,36234,33909,2408.38
41939,48942,36228,34683,2408.38
41987,49037,36227,34812,2408.39
47599,42525,40261,31226,2408.44
47333,42500,40544,31219,2408.46
47425,42640,40513,31193,2408.46
47249,42676,40727,31177,2408.47
46907,40855,40053,32438,2408.53
46999,40995,40022,32412,2408.54
48379,43095,39557,32022,2408.55
48471,43235,39526,31996,2408.56
46817,40794,40122,32447,2408.63
46821,40952,40198,32413,2408.74
47099,41451,40143,32318,2408.78
47191,41591,40112,32292,2408.79
46925,41566,40395,32285,2408.89
47017,41706,40364,32259,2408.9
46927,41645,40433,32268,2408.91
46843,41821,40616,32226,2408.96
46935,41961,40585,32200,2408.96
47033,42338,40668,32123,2408.99
46943,42277,40737,32132,2409
47035,42417,40706,32106,2409.01
46945,42356,40775,32115,2409.02
47037,42496,40744,32089,2409.03
46857,42374,40882,32107,2409.06
46859,42453,40920,32090,2409.07
43583,44345,36134,33428,2409.16
43675,44485,36103,33402,2409.17
43403,44223,36272,33446,2409.29
43497,44442,36279,33403,2409.31
42947,43681,36503,33542,2409.32
43039,43821,36472,33516,2409.32
42949,43760,36541,33525,2409.35
43411,44539,36424,33378,2409.37
43239,44733,36714,33328,2409.45
43059,44611,36852,33346,2409.49
43151,44751,36821,33320,2409.49
42969,44550,36921,33355,2409.51
43253,45286,36980,33209,2409.58
43163,45225,37049,33218,2409.59
42981,45024,37149,33253,2409.6
43073,45164,37118,33227,2409.6
42985,45182,37225,33219,2409.63
45206,48581,39974,29525,2409.65
47284,44297,39729,31874,2409.79
41522,51611,36237,31187,2409.84
41570,51706,36236,31316,2409.85
43517,41818,37246,35014,2410.18
43519,41897,37284,34997,2410.18
39562,52778,46095,40023,2410.22
41314,42695,40227,36818,2410.23
41512,43528,40431,36647,2410.25
41330,43327,40531,36682,2410.25
41424,43546,40538,36639,2410.26
41516,43686,40507,36613,2410.27
41346,43959,40835,36546,2410.29
41348,44038,40873,36529,2410.3
41350,44117,40911,36512,2410.31
41444,44336,40918,36469,2410.32
41536,44476,40887,36443,2410.32
41446,44415,40956,36452,2410.33
41538,44555,40925,36426,2410.34
41356,44354,41025,36461,2410.34
39753,50656,40116,34008,2410.38
42922,40407,46320,41173,2410.47
44358,38979,47405,41693,2410.51
44450,39119,47374,41667,2410.52
44362,39137,47481,41659,2410.65
44454,39277,47450,41633,2410.66
44370,39453,47633,41591,2410.74
41959,41153,42231,37111,2410.76
42055,41451,42276,37051,2410.77
42147,41591,42245,37025,2410.78
41967,41469,42383,37043,2410.8
41601,40988,42545,37130,2410.81
41693,41128,42514,37104,2410.81
41971,41627,42459,37009,2410.82
41701,41444,42666,37036,2410.83
41891,41961,42718,36933,2410.84
41709,41760,42818,36968,2410.85
41801,41900,42787,36942,2410.85
41711,41839,42856,36951,2410.86
41725,42392,43122,36832,2410.88
43313,39980,43537,37572,2411.06
43225,39998,43644,37564,2411.15
40030,48554,42244,34405,2411.27
47139,39124,44990,34594,2411.32
46957,38923,45090,34629,2411.37
47049,39063,45059,34603,2411.37
46867,38862,45159,34638,2411.39
47143,39282,45066,34560,2411.4
47419,39702,44973,34482,2411.4
46869,38941,45197,34621,2411.41
46967,39318,45280,34544,2411.47
47059,39458,45249,34518,2411.47
47153,39677,45256,34475,2411.48
46879,39336,45387,34536,2411.49
46973,39555,45394,34493,2411.51
46977,39713,45470,34459,2411.53
46887,39652,45539,34468,2411.54
46891,39810,45615,34434,2411.56
46809,40065,45836,34375,2411.59
46815,40302,45950,34324,2411.61
42993,41591,41464,35767,2411.72
42909,41767,41647,35725,2411.79
44795,40644,42387,36200,2411.82
44887,40784,42356,36174,2411.82
44521,40303,42518,36261,2411.96
44709,40741,42532,36175,2412.1
44527,40540,42632,36210,2412.16
44529,40619,42670,36193,2412.21
44533,40777,42746,36159,2412.27
43749,40087,42183,37170,2412.31
43841,40227,42152,37144,2412.31
43475,39746,42314,37231,2412.33
44121,40805,42135,37032,2412.33
43847,40464,42266,37093,2412.34
43941,40683,42273,37050,2412.35
44033,40823,42242,37024,2412.36
43489,40299,42580,37112,2412.37
43493,40457,42656,37078,2412.38
43497,40615,42732,37044,2412.39
43589,40755,42701,37018,2412.4
43591,40834,42739,37001,2412.41
45377,39255,43358,37570,2412.63
45469,39395,43327,37544,2412.64
45287,39194,43427,37579,2412.69
45381,39413,43434,37536,2412.72
45107,39072,43565,37597,2412.76
45111,39230,43641,37563,2412.82
45113,39309,43679,37546,2412.83
45205,39449,43648,37520,2412.84
48791,38363,46263,34918,2412.92
42346,42482,37363,33923,2413.02
42438,42622,37332,33897,2413.03
42532,42841,37339,33854,2413.03
42624,42981,37308,33828,2413.04
42534,42920,37377,33837,2413.04
