obj0,obj1,obj2,cpu
33169,38434,32662,98.1701
33733,38658,32646,98.1711
32329,38013,32686,98.1732
33604,38432,32650,98.1946
33892,38459,32642,98.2095
32911,37982,32670,98.2135
33475,38206,32654,98.2149
33763,38233,32646,98.2242
33904,38289,32642,98.226
35840,38529,30553,98.2908
35819,38679,30581,98.2918
28945,37668,34943,98.3605
34543,38372,31591,98.4412
34522,38522,31619,98.443
27815,41281,34273,98.4536
37274,34899,31302,98.5094
37010,35658,31797,98.5114
30600,37115,33951,98.5274
33723,37080,33687,98.6313
39480,41155,28839,98.7125
39459,41305,28867,98.714
29794,38721,32810,98.7286
29605,40071,33062,98.7298
29584,40221,33090,98.731
29374,41721,33370,98.732
29353,41871,33398,98.7332
31882,38185,32698,98.9738
32869,38577,32670,98.9807
32170,38212,32690,98.9894
33862,38884,32642,98.9998
32317,38183,32686,99.0022
32458,38239,32682,99.0037
33445,38631,32654,99.0047
33586,38687,32650,99.0062
32887,38322,32670,99.0141
33592,38602,32650,99.0171
33739,38573,32646,99.0323
33880,38629,32642,99.0342
33334,38150,32658,99.0703
33622,38177,32650,99.0809
35798,38829,30609,99.1364
28921,37737,34988,99.185
28897,37806,35033,99.1864
28681,38427,35438,99.1875
34501,38672,31647,99.2391
27836,41131,34245,99.2431
36986,35727,31842,99.2888
39501,41005,28811,99.4728
29773,38871,32838,99.4814
29647,39771,33006,99.4831
29521,40671,33174,99.4843
29500,40821,33202,99.4854
29395,41571,33342,99.4864
29332,42021,33426,99.4884
33010,38633,32666,99.7127
32176,38127,32690,99.7428
32881,38407,32670,99.7451
33022,38463,32666,99.7468
33898,38374,32642,99.8227
33481,38121,32654,99.8309
28825,38013,35168,99.9182
28801,38082,35213,99.9196
34480,38822,31675,99.9699
27857,40981,34217,99.9731
34155,38989,31624,99.9811
34134,39139,31652,99.9825
29731,39171,32894,100.161
29626,39921,33034,100.163
29542,40521,33146,100.164
29479,40971,33230,100.166
29458,41121,33258,100.167
29206,42921,33594,100.169
32035,38071,32694,100.399
32599,38295,32678,100.403
28873,37875,35078,100.559
28777,38151,35258,100.561
27878,40831,34189,100.599
29752,39021,32866,100.764
29563,40371,33118,100.767
29311,42171,33454,100.771
32740,38351,32674,100.966
28849,37944,35123,101.102
28753,38220,35303,101.104
37921,40715,29742,101.126
34008,40039,31820,101.135
29227,42771,33566,101.277
37879,41015,29798,101.567
34113,39289,31680,101.574
29290,42321,33482,101.671
29269,42471,33510,101.673
37900,40865,29770,101.911
34092,39439,31708,101.915
34071,39589,31736,101.917
29248,42621,33538,101.991
34050,39739,31764,102.184
34029,39889,31792,102.185
