obj0,obj1,obj2,cpu
2738,4962,4010,714.504
4042,5756,2314,714.506
3549,5181,2968,714.507
2458,4734,4634,714.52
3131,5379,3337,714.522
3233,5005,3396,714.524
4333,6086,2002,714.788
5816,6356,1090,714.994
3552,5762,2761,715.796
4014,2312,5522,716.002
4745,2001,5264,716.047
4749,1539,5935,716.088
4685,1811,5660,716.09
4682,1842,5650,716.113
3541,2783,5528,716.135
4276,2010,5941,716.224
4153,2733,4765,716.267
5186,3229,3292,716.332
4888,1960,5178,716.353
3867,3220,4452,717.702
3758,2618,5436,717.82
3851,2545,5438,717.822
3728,2799,5209,717.845
4582,2234,5180,717.86
4493,1845,5849,717.931
4586,1772,5851,717.933
3486,3408,4597,718.066
2413,3728,5754,721.69
2644,3866,5136,721.77
2785,3678,5240,722.011
2998,3666,4931,722.031
2554,3540,5858,722.202
2893,3382,5464,725.821
3165,6743,2718,727.7
5015,6372,1465,727.703
1020,5400,6981,728.229
1341,5799,5460,729.256
2581,5728,3733,729.981
2077,5149,4804,732.97
4207,1878,6606,733.913
1662,5725,4810,734.874
1405,5638,5359,734.876
1858,4895,5235,734.877
1226,5930,5452,734.878
1483,6017,4903,734.878
2200,5124,4561,734.879
1920,5149,4917,734.88
2295,4735,4795,734.9
2038,4648,5344,734.902
2534,4380,4855,734.903
1785,4941,5506,734.904
2880,5233,3651,734.933
2528,5388,3987,735.824
2736,5014,4003,735.826
1724,5499,5153,736.697
2638,6433,3295,740.774
1983,6671,3948,740.777
2193,6374,3777,740.778
3176,5832,3046,740.779
2987,6424,3013,740.875
2358,4836,4624,743.999
3791,4399,3165,746.167
1498,5793,5293,746.551
2414,4663,4731,746.597
2343,4703,4822,746.598
2138,5089,4728,747.164
2067,5129,4819,747.166
3619,4383,3379,747.21
2043,5116,4824,747.267
1972,5156,4915,747.268
2839,3797,4907,748.227
2991,3620,5079,748.318
3070,3665,4607,748.499
3070,3935,4289,748.501
2825,4017,4797,748.583
3588,4188,3583,748.596
3414,4229,3745,748.608
3414,3959,4063,748.609
2940,3948,4583,748.773
3360,4294,3872,748.79
2709,3810,5201,748.891
3805,2637,5386,749.507
3751,4423,3124,751.894
4221,4771,2573,751.899
3803,4642,2917,751.901
3697,4488,3251,751.916
3952,3691,3719,751.923
4305,4025,3022,751.995
4184,4454,2772,752
4333,3503,3574,752.022
5064,3192,3316,752.055
5211,3305,3167,752.067
4047,4888,2666,752.099
4073,4883,2639,752.232
4369,4464,2606,752.27
4596,3745,3105,752.305
4466,4656,2475,752.323
5192,4308,2241,752.34
4750,4276,2461,752.384
4977,3557,2960,752.419
3857,4537,3043,752.693
4274,4491,2702,752.7
4310,4609,2601,752.747
4102,4983,2585,752.75
5050,5261,1786,752.763
4659,4600,2319,752.772
5431,5073,1641,752.796
5040,4412,2174,752.804
4832,4786,2158,752.806
5432,4173,2282,752.837
5368,4175,2325,752.839
5845,4594,1726,752.839
5463,4896,1702,752.854
5464,4782,1871,752.887
5082,5084,1847,752.903
4662,5085,2111,752.928
4864,4656,2169,752.938
4759,5277,1980,752.962
5271,5018,1836,752.973
4961,4848,2038,752.975
5043,4897,1966,752.999
5245,4468,2024,753.009
5555,4638,1822,753.01
5004,4999,1911,753.186
5385,4811,1766,753.228
5446,4144,2259,753.25
5407,4750,1888,753.448
3952,3436,4085,753.896
4540,3378,3459,755.377
4889,3314,3295,755.385
4782,2769,4071,755.402
5131,2705,3907,755.41
4637,3570,3328,755.415
5173,2976,3572,755.538
4900,2743,4134,755.54
4889,3059,3661,755.548
5058,2063,5019,755.687
5397,5439,1556,758.726
5884,5589,1274,758.729
5340,6775,1163,758.737
3993,6320,2115,758.738
4853,6625,1445,758.739
5113,5819,1570,758.758
5130,5975,1470,758.762
4825,5572,1855,758.809
4139,5948,2183,759.014
4772,5559,1887,759.206
4391,5747,2032,759.305
3772,2666,5276,760.276
4004,2511,5225,760.278
3865,2593,5278,760.279
4503,2355,5018,760.317
4735,2200,4967,760.319
4596,2282,5020,760.32
4507,1893,5689,760.358
4443,2165,5414,760.36
4739,1738,5638,760.361
4600,1820,5691,760.362
4990,1463,5951,760.479
5470,4204,2201,761.002
2112,4057,5889,765.322
2369,4144,5340,765.324
2594,3572,5685,765.325
1665,5282,5456,765.333
2656,4305,4777,765.507
2399,4218,5326,765.509
4365,2218,5456,765.566
4369,1756,6127,765.618
4111,1917,6353,765.621
3570,2801,5439,765.65
3634,2529,5714,765.652
3376,2690,5940,765.653
4508,2177,5370,765.772
2785,3423,5606,767.417
1400,5550,5730,771.66
1301,6136,5290,772.172
2576,5876,3677,772.751
1947,5524,4685,772.923
1799,5202,5191,772.925
2027,5034,5003,772.936
1568,5064,5809,773.381
1796,4896,5621,773.394
1765,4901,5699,773.395
1852,5551,4781,773.913
1704,5229,5287,773.915
1932,5061,5099,773.927
1901,5066,5177,773.929
1740,5509,5028,773.94
2216,4813,4922,774.723
1637,6190,4578,775.963
2569,5724,3752,775.993
2335,5459,4124,776.01
2087,5440,4459,778.117
1908,5600,4639,778.119
2240,5486,4220,778.141
3293,5226,3149,781.78
2755,5827,3398,781.781
1321,5648,5722,782.493
1898,5101,5167,782.52
2916,4189,4474,785.739
2973,5696,3341,786.137
2404,5349,4066,786.274
2309,5376,4162,786.342
3485,4228,3674,787.201
2694,4638,4375,787.213
3779,4561,3030,787.682
2451,4662,4680,788.629
3024,4148,4332,788.739
2737,3912,5060,789.092
2474,4627,4724,789.309
2860,4091,4584,789.339
2860,4361,4266,789.341
2968,4050,4442,789.342
2602,4667,4477,789.343
2428,4708,4639,789.355
3105,4262,4123,789.379
2725,4367,4589,789.39
2617,4408,4731,789.393
5828,3109,2982,790.751
3940,4081,3292,791.507
3981,4231,3083,791.529
3787,4087,3429,791.534
3944,4012,3388,791.536
3880,4014,3431,791.537
4776,3918,2782,791.549
4712,3920,2825,791.551
4321,3893,3147,791.588
4362,4043,2938,791.61
4325,3824,3243,791.618
4261,3826,3286,791.619
5157,3730,2637,791.629
5093,3732,2680,791.632
5451,4032,2310,791.633
4899,3588,3026,791.638
4992,3515,3028,791.639
5056,3513,2985,791.64
5798,3708,2452,792.18
4597,5069,2237,792.496
4645,4929,2211,792.507
3751,4168,3490,793.166
4045,5895,2284,796.145
3740,5492,2669,796.205
4168,5395,2287,796.207
4488,5939,1901,796.713
6512,5195,1313,797.582
6794,5455,1138,797.584
5125,2346,4523,798.147
5129,1884,5194,798.184
3350,4088,3991,798.386
4827,1696,5867,800.658
3841,2744,5141,800.705
4572,2433,4883,800.75
4576,1971,5554,800.839
4671,1875,5602,800.871
4607,2147,5327,800.874
935,6063,6144,802.537
1725,4388,6568,802.545
1904,4096,6475,803.024
4610,1680,6143,803.742
3617,2614,5956,803.775
4127,2110,5881,804.062
4359,1955,5830,804.064
3869,2271,6107,804.065
4220,2037,5883,804.065
3392,2883,5468,804.097
3560,3000,5142,804.099
3624,2728,5417,804.1
3134,3044,5694,804.101
3485,2810,5470,804.101
3366,2889,5643,804.102
3492,3392,4740,805.045
3228,2955,5712,805.142
817,6847,5911,807.848
2503,6313,3456,808.77
3041,5712,3207,808.772
4029,6152,2239,808.791
2970,5653,3346,810.247
1532,6034,4834,812.028
1898,5417,4799,812.031
1353,6194,5014,812.033
1719,5577,4979,812.034
1685,6080,4595,812.064
2051,5463,4560,812.066
1280,6140,5399,812.097
1028,6373,5601,813.372
1721,5804,4762,813.692
2087,5187,4727,813.694
1437,6061,4930,813.725
1803,5444,4895,813.728
1929,5683,4510,813.73
1258,6221,5110,813.731
1624,5604,5075,813.732
1590,6107,4691,813.76
1956,5490,4656,813.764
2323,5838,3958,816.674
1708,6043,4474,816.898
2560,6000,3557,816.9
1966,5467,4581,816.9
4025,5763,2323,816.901
2871,5275,3632,816.902
2115,5941,4039,816.903
3182,5961,2957,816.903
2246,5442,4225,816.904
3885,5705,2422,816.918
3531,5952,2675,817.035
4374,5754,2041,817.036
4234,5696,2140,817.051
5532,3644,2552,817.9
3531,5656,2764,818.074
4423,6124,1941,818.616
3844,5594,2527,821.616
3306,6195,2776,821.619
2914,6381,3057,824.253
2062,6424,3974,824.255
2469,6322,3539,824.256
3103,6535,2870,824.317
3946,6337,2236,824.319
5360,3628,2766,824.79
3189,4408,3922,829.344
3086,4306,4036,830.31
4467,2169,5403,831.63
3114,3907,4421,831.683
3050,3909,4464,831.685
2819,3771,5082,831.818
5377,2403,4262,833.425
5194,1867,5218,833.469
5555,2876,3544,833.549
5139,3704,2850,833.935
4462,3232,3809,835.454
4453,2898,4108,835.507
4765,2615,4249,835.518
3587,3302,4567,835.528
3899,3019,4708,835.539
4158,2848,4657,838.137
4394,5886,2002,839.917
4089,5483,2387,839.983
3848,3138,4455,842.117
3944,3409,4087,842.119
4037,3336,4089,842.12
4579,2827,4197,842.146
4229,2950,4310,842.193
4325,3221,3942,842.195
4418,3148,3944,842.196
5572,3108,3166,842.204
5088,2764,3920,842.206
4960,2639,4052,842.223
5056,2910,3684,842.224
5149,2837,3686,842.225
4090,2529,5067,842.327
4186,2800,4699,842.328
4279,2727,4701,842.329
4949,2343,4677,842.336
4821,2218,4809,842.354
6005,2805,3499,842.886
3848,2883,4821,843.131
4579,2572,4563,843.204
4317,2715,4678,843.308
5660,2873,3534,843.318
5052,1942,5091,843.377
5081,2141,4818,843.38
4178,2294,5435,843.414
4909,1983,5177,843.448
5041,1646,5716,843.495
4913,1521,5848,843.519
4849,1793,5573,843.522
4671,2130,5236,843.726
3497,3372,4679,844.724
3120,2996,5854,846.231
3855,2223,6267,846.287
2343,3940,5637,846.724
2825,3455,5433,846.726
3057,3300,5382,846.727
2600,4027,5088,846.728
1533,5211,5784,850.858
1497,5211,5937,850.86
3457,5941,2733,851.149
3028,5168,3550,851.216
3265,5776,2960,851.246
2295,6020,3888,851.345
2037,4337,5837,852.2
2173,4502,5315,852.47
1269,5473,5881,855.833
1667,5218,5419,855.853
1902,4483,5866,855.856
5275,5538,1544,856.364
5228,5277,1713,856.37
4850,5539,1800,856.395
5742,4690,1790,856.401
6030,4937,1505,856.402
2093,5396,4464,858.262
2718,5229,3871,858.263
2052,5066,4880,858.264
1708,5874,4735,858.278
1918,5577,4564,858.28
1911,5043,5102,858.355
1653,5619,4995,858.357
1731,5866,4626,858.36
1617,5619,5148,858.361
2373,5365,4146,858.584
2654,5489,3703,858.595
3099,5548,3221,858.597
2396,6065,3596,858.598
1992,6039,4038,858.616
2437,6098,3556,858.617
3059,6059,2956,858.618
2769,5083,3849,858.619
2250,5463,4145,858.62
1947,5323,4843,858.66
1689,5899,4736,858.662
3003,5480,3421,858.982
3408,6050,2674,859.002
2786,6089,3274,859.004
2578,5785,3689,860.078
3105,5773,3185,861.484
4036,5759,2300,863.055
3498,6360,2549,863.058
3673,6472,2390,864.476
2386,5909,3803,865.846
2791,6479,3056,865.874
2346,6420,3538,865.876
2980,6633,2869,866.015
2535,6574,3351,866.019
3140,6470,2774,866.12
2333,4735,4735,874.898
2454,4470,4890,874.908
2454,4740,4572,874.911
4371,3663,3320,876.309
4752,3475,3175,876.411
3882,3365,4190,876.506
3706,3597,4149,878.681
4087,3409,4004,878.734
4151,3407,3961,878.735
3697,3263,4448,878.834
4258,6295,2014,879.424
3655,5006,2977,881.658
3821,4960,2818,881.66
1875,4351,6469,882.08
4115,2745,4788,882.411
4245,2617,4820,882.42
4976,2306,4562,882.438
4470,3223,3859,882.45
4254,3166,4031,882.452
5297,3183,3233,882.473
5201,2912,3601,882.475
4985,2855,3773,882.475
5115,2727,3805,882.483
4890,3299,3460,882.484
5256,3459,2900,882.485
5727,2033,4640,882.659
6177,1891,4811,882.661
5303,2415,4374,882.662
5502,1930,4897,882.671
5442,2836,3617,882.762
5962,2725,3515,882.764
5866,2454,3883,882.764
6316,2312,4054,882.765
5226,2779,3789,882.766
5641,2351,4140,882.776
5548,2424,4138,882.777
4012,3017,4489,882.846
4105,2944,4491,882.848
4003,2971,4574,882.859
4096,2898,4576,882.86
5476,2308,4327,882.925
5572,2579,3959,882.926
4743,2706,4231,882.927
4836,2633,4233,882.928
5251,2205,4584,882.938
4827,2587,4318,882.939
2245,4951,4711,884.102
3047,5841,3118,887.267
2779,6261,3218,887.269
2425,5880,3718,887.27
2114,6770,3807,887.986
1354,5503,5877,888.025
1611,5590,5328,889.661
1645,4878,5956,890.762
1781,5043,5434,891.021
2036,5141,4925,892.836
1694,4522,6452,894.295
3749,5784,2549,894.354
4361,5490,2181,895.115
4710,5481,1899,895.242
1488,5510,5512,896.497
1980,4862,5410,896.499
2525,6041,3654,896.691
1693,4985,5751,897.209
1575,5948,4997,897.832
2737,5902,3439,897.949
2333,5876,3881,897.969
2591,5300,3988,897.97
3749,5887,2517,898.252
2547,6061,3555,898.64
3108,6429,2856,898.662
2143,6035,3997,898.664
2588,6094,3515,898.666
3210,6055,2915,898.667
3457,6420,2574,898.866
3013,6456,2952,899.572
2818,5471,3616,908.378
4256,4980,2431,909.98
2612,4975,4082,910.293
2517,5002,4178,910.368
2835,4325,4402,910.72
3115,4300,4046,910.737
3498,4616,3386,910.739
2806,4913,3965,911.4
2464,4778,4495,911.448
2665,4622,4397,912.538
3792,4193,3358,913.724
3553,4548,3298,913.727
3445,4589,3440,913.728
3314,4892,3369,913.743
3422,4851,3227,913.745
3287,4944,3428,913.76
3697,4220,3454,914.264
3458,4575,3394,914.266
3350,4616,3536,914.266
3327,4878,3323,914.283
3538,4989,3131,914.397
3548,5298,2929,914.538
4638,5465,1954,914.593
5019,5277,1809,914.691
4607,4994,2247,914.903
5119,4503,2173,915.006
5496,4164,2221,915.038
3763,3876,3652,915.248
4144,3688,3507,915.302
3754,3542,3951,915.337
3611,3602,4232,916.352
4540,3123,3825,917.096
4852,2840,3966,917.109
2860,5695,3418,925.675
1218,5338,6399,926.567
1298,5946,5337,928.166
2388,4715,4771,928.672
2424,4439,4938,928.839
4077,5870,2195,929.626
4426,5861,1913,929.771
2009,4891,5194,933.641
5972,5546,1271,940.109
6349,5207,1319,940.23
6631,5467,1144,940.232
2687,6257,3381,940.775
2519,4216,4997,943.266
3374,4275,3885,944.299
3336,5249,3145,944.609
3241,5276,3241,944.64
2098,5395,4530,945.084
2712,4911,4097,945.138
2937,4610,4036,945.793
3607,4659,3206,945.838
3000,3641,4993,947.934
4988,3510,3118,948.517
5542,2618,3871,948.535
4950,5332,1826,949.603
4656,5030,2153,949.615
5149,4897,1923,949.711
5331,5144,1681,949.718
3313,4110,4050,951.938
5421,1696,5473,952.729
4810,2344,4835,952.745
4417,2475,4915,953.131
4729,2192,5056,953.144
2666,3782,5327,957.49
2897,3665,5075,957.858
2342,4397,5107,969.282
2414,4401,5015,969.527
2048,5018,5050,969.53
1600,5625,5240,970.6
2807,4884,4001,986.053
3135,4485,3862,986.63
2125,5202,4676,986.707
2256,5152,4479,986.72
2341,4834,4728,987.827
3302,3525,4604,988.095
2558,4135,5143,988.105
3135,3548,4792,988.111
4005,3186,4326,989.375
5967,4425,1865,990.008
3793,3534,4080,990.225
4524,3223,3822,990.251
4440,3745,3222,991.256
5175,2972,3635,991.312
3418,4004,4046,991.45
3544,3703,3946,992.853
3436,3744,4088,992.856
3529,3671,4090,992.857
3856,3420,4087,992.878
4275,3392,3688,992.888
4587,3109,3829,992.898
3301,3837,4289,992.908
3817,3556,3943,992.917
3925,3515,3801,992.919
3910,3483,3945,992.92
4129,3273,4084,992.95
4237,3232,3942,992.952
4222,3200,4086,992.953
4548,3245,3685,992.962
4656,3204,3543,992.964
4641,3172,3687,992.965
4860,2962,3826,993.009
4968,2921,3684,993.011
4953,2889,3828,993.012
3786,3094,4558,993.064
3771,3062,4702,993.066
4098,2811,4699,993.075
4083,2779,4843,993.076
4517,2783,4300,993.085
4502,2751,4444,993.087
4829,2500,4441,993.096
4814,2468,4585,993.097
2787,4933,4022,996.311
2983,4929,3742,996.313
3303,5274,3124,996.865
3881,5319,2629,996.876
3698,3250,4537,997.305
4432,5629,2088,998.312
3546,4848,3142,998.334
5350,1353,5942,1000.61
4143,3125,4329,1001.4
5393,2336,4385,1001.5
4004,2704,5086,1001.62
4735,2393,4828,1001.68
3753,2979,4773,1001.73
4484,2668,4515,1001.84
2000,4879,5256,1008.24
2141,5393,4494,1011.72
1857,5650,4662,1011.76
2046,5420,4590,1013.77
1762,5677,4758,1013.81
1915,5723,4519,1013.85
1631,5600,5187,1014.88
1536,5627,5283,1015.2
6255,4365,1850,1016.71
1978,5112,5003,1018.01
2408,5446,4005,1018.01
1992,5329,4718,1018.01
1858,5175,5129,1018.02
1894,5175,4976,1018.02
1999,4707,5339,1018.47
2658,6213,3431,1019.3
1878,5188,5125,1021.19
2094,4425,5609,1024.03
6526,5166,1290,1025.86
6808,5426,1115,1025.86
6290,5321,1359,1025.9
2193,5368,4434,1030.06
3307,4501,3648,1030.06
1890,5769,4514,1030.21
2340,4717,4761,1031.78
2837,4056,4610,1031.79
2304,4987,4596,1031.79
2507,4694,4573,1031.8
3004,4033,4422,1031.81
2873,4336,4351,1031.84
2246,4861,4824,1031.84
3343,4288,3904,1031.85
2079,4884,5012,1031.86
3816,4254,3309,1034.06
4097,4944,2590,1034.06
4391,5100,2270,1034.31
4685,5402,1943,1034.32
4740,5091,1988,1034.33
5034,5393,1661,1034.34
4772,4912,2125,1034.35
5066,5214,1798,1034.36
5121,4903,1843,1034.38
5056,4280,2299,1034.38
5415,5205,1516,1034.39
4458,5636,2079,1034.64
4549,3943,2969,1034.81
4168,4131,3114,1034.84
3848,3741,3756,1036.73
3949,3958,3408,1036.73
3755,3814,3754,1036.73
4261,3675,3549,1036.76
4229,3553,3611,1036.86
4330,3770,3263,1036.86
4136,3626,3609,1036.86
4642,3487,3404,1036.91
4960,3242,3353,1036.93
5061,3459,3005,1036.93
4867,3315,3351,1036.93
5272,2959,3494,1036.98
5373,3176,3146,1036.98
5179,3032,3492,1036.98
4090,3132,4368,1037.05
3436,3489,4454,1037.39
3544,3448,4312,1037.39
3529,3416,4456,1037.39
3856,3165,4453,1037.4
3748,3206,4595,1037.4
4275,3137,4054,1037.42
4260,3105,4198,1037.42
4587,2854,4195,1037.43
3386,3731,4371,1037.48
3160,4170,4085,1037.9
3029,4473,4014,1037.91
3065,4197,4181,1038.14
2934,4500,4110,1038.15
4575,3693,3244,1038.19
4570,3656,3268,1038.22
3334,4129,3923,1038.32
3239,4156,4019,1038.62
3108,4459,3948,1038.65
4504,6325,1785,1040.2
3394,6050,2698,1040.4
3958,5785,2323,1040.41
1930,4244,6333,1040.71
4487,5318,2133,1042.28
5322,1778,5178,1043.79
5511,1976,4812,1043.79
5461,2199,4421,1043.86
5650,2397,4055,1043.86
4340,2364,5123,1044.07
5260,2251,4499,1044.16
5071,2053,4865,1044.16
3631,2889,5201,1044.3
5460,1441,5782,1044.42
5097,1808,5328,1044.42
4845,1810,5567,1044.43
4366,2116,5614,1044.47
5599,1862,5025,1044.84
5236,2229,4571,1044.84
3322,3171,5050,1044.98
4536,2092,5416,1045.13
4603,2164,5321,1045.15
5279,1780,5348,1045.18
4057,2398,5463,1045.19
5539,1551,5576,1045.39
5989,1409,5747,1045.39
6205,1466,5575,1045.41
5530,1505,5661,1045.41
5148,2213,4723,1046.48
5241,2140,4725,1046.48
5009,1792,5480,1046.75
5102,1719,5482,1046.75
3378,3449,4739,1046.93
2932,3874,4748,1049.17
2219,3986,5807,1051.15
1567,5028,5927,1051.16
1861,4452,5881,1051.16
1896,4304,5933,1051.16
1817,4420,6189,1051.25
2360,3739,5718,1051.54
2591,3622,5466,1053.52
2942,3388,5242,1053.52
2823,3467,5415,1053.53
3421,3082,5195,1053.59
2282,4912,4728,1059.24
2187,4939,4824,1059.97
2211,5199,4559,1060.73
1845,5816,4594,1060.73
1464,5451,5771,1061.35
837,6570,6027,1062.35
2116,5226,4655,1062.51
1750,5843,4690,1062.52
1662,5558,5136,1062.83
1483,5850,5229,1062.83
1626,5558,5289,1062.83
1600,5616,5249,1062.85
1902,4707,5526,1066.6
2384,4222,5322,1066.6
1730,4952,5682,1066.6
2145,4577,5262,1066.61
2159,4794,4977,1066.61
1822,4895,5388,1066.62
1975,5369,4801,1066.62
2154,5077,4708,1066.62
1429,6666,4698,1066.67
1956,5429,4658,1066.67
1698,6005,4551,1066.67
2467,4286,5049,1066.8
2197,4646,5067,1066.8
2233,4926,4808,1066.87
1917,4613,5658,1070.45
3808,4555,3065,1075.55
2322,5152,4459,1076.01
2559,4751,4399,1076.33
3111,4569,3874,1076.71
3016,4596,3970,1076.78
2968,4309,4255,1077.57
2825,4287,4479,1077.63
3416,3902,4115,1077.65
3084,4458,4028,1077.9
2807,4043,4807,1078.32
4263,4672,2587,1081.59
4557,4974,2260,1081.6
5561,4693,1780,1081.93
5971,3869,2356,1082.02
4641,3595,3111,1084.32
4953,3312,3252,1084.33
4883,2986,3723,1084.35
5195,2703,3864,1084.36
4641,3340,3477,1084.5
4953,3057,3618,1084.51
3784,3743,3799,1084.76
3885,3960,3451,1084.76
3691,3816,3797,1084.77
4197,3677,3592,1084.79
4422,3505,3539,1084.81
4165,3555,3654,1084.84
4266,3772,3306,1084.85
4072,3628,3652,1084.85
4578,3489,3447,1084.86
4896,3244,3396,1084.88
4997,3461,3048,1084.88
4803,3317,3394,1084.88
5208,2961,3537,1084.91
5309,3178,3189,1084.91
4026,3134,4411,1084.96
3784,3488,4165,1085.28
3885,3705,3817,1085.28
3691,3561,4163,1085.28
3276,5390,3123,1087.33
4548,5913,1888,1087.86
4832,5533,1874,1087.94
3008,4672,3916,1088.69
4333,2382,5188,1089.4
3724,2816,5203,1089.42
3854,2688,5235,1089.44
5064,2071,4930,1089.5
4585,2377,4977,1089.54
5620,1440,5689,1089.57
5068,1609,5601,1089.58
5836,1497,5517,1089.58
4589,1915,5648,1089.64
3863,3237,4446,1089.92
5203,2492,4173,1089.97
5759,1861,4932,1090.09
5207,2030,4844,1090.11
5975,1918,4760,1090.11
4184,2663,4944,1090.27
3714,3015,4906,1090.3
4915,2352,4686,1090.37
4352,2777,4646,1090.41
4919,1890,5357,1090.47
4440,2196,5404,1090.53
5179,1661,5585,1090.72
5044,2263,4760,1092.87
4951,2336,4758,1092.87
6378,1856,4822,1092.91
5703,1895,4908,1092.91
4905,1842,5517,1093.36
4812,1915,5515,1093.37
6239,1435,5579,1093.42
5564,1474,5665,1093.42
2932,3619,5114,1095.76
2102,4220,5787,1097.39
1818,4633,5935,1097.4
1894,4259,6373,1097.41
1610,4672,6521,1097.42
2011,4025,6393,1097.43
1727,4438,6541,1097.44
4643,5949,1800,1101.64
2968,6415,3031,1102.76
2070,5433,4585,1108.43
1863,4542,5861,1113.56
1639,5219,5635,1114.04
6015,3020,3198,1120
2440,5530,4000,1123.61
2345,5557,4096,1123.7
3191,4417,3862,1125
2038,5156,4895,1125.28
3677,4935,2996,1125.79
2711,4940,4061,1125.86
3469,4622,3351,1126.37
2682,4371,4647,1127.25
4963,3586,2983,1129.18
4956,3233,3458,1129.2
5049,3160,3460,1129.21
5275,3303,3124,1129.22
3052,5222,3524,1134.34
3536,5120,3041,1134.38
5862,5959,1094,1134.6
5626,6114,1163,1134.62
5137,5936,1489,1134.66
5089,6161,1434,1134.69
5371,6421,1259,1134.69
5082,6173,1474,1134.71
4853,6316,1503,1134.72
5135,6576,1328,1134.73
3177,5635,3151,1135.25
1882,4582,5845,1141.91
1646,4483,6683,1142.26
1967,4197,6304,1142.27
1763,4249,6703,1142.28
1854,4444,6097,1142.31
1691,4533,6472,1143.27
2092,4335,5629,1143.32
2127,4187,5681,1143.33
2450,3869,5555,1143.33
4020,5536,2372,1145.88
4401,5348,2227,1146.04
2328,5635,4090,1151.36
2812,5533,3607,1151.44
1877,5737,4630,1152.22
2233,5662,4186,1152.26
1686,4730,5910,1153.27
1825,5066,5242,1155.46
1567,5642,5135,1155.46
2105,5041,4886,1155.46
2178,5372,4361,1155.82
2716,5232,3881,1155.83
2271,5173,4363,1155.83
6453,2754,3507,1161.97
6448,2717,3531,1162.03
2332,5063,4504,1170.42
2425,4864,4506,1170.44
2072,5268,4707,1170.48
2872,4913,3945,1171.65
3003,4610,4016,1171.66
1854,5792,4615,1172.04
3440,3386,4766,1173.33
3367,4996,3317,1173.51
2980,4872,3803,1173.51
2885,4899,3899,1173.6
2130,5028,4758,1174.23
3006,3948,4563,1174.41
3389,3480,4639,1174.89
3222,3503,4827,1174.91
5408,3374,3012,1175.59
3625,3942,3722,1176.01
4356,3631,3464,1176.06
4006,3754,3577,1176.11
4644,3516,3317,1176.14
4737,3443,3319,1176.14
5582,2822,3562,1180.59
5004,1881,5326,1181.33
1766,4194,7181,1185.17
3220,4293,3935,1187.65
2709,3749,5321,1187.95
1608,5059,5912,1192.87
2085,4881,5080,1194.66
1839,5283,4957,1194.66
2042,5028,4957,1194.66
1780,5224,5237,1194.68
1601,5516,5330,1194.68
1914,5556,4644,1194.78
1670,5476,5294,1194.79
2198,5552,4208,1194.82
2157,5222,4624,1194.82
1695,5866,4779,1194.89
2259,4930,4715,1194.9
1989,5290,4733,1194.9
2351,5598,3969,1195.06
3418,5618,2887,1195.06
2548,6899,3304,1200.61
2993,6958,2822,1200.61
2804,6804,3009,1200.68
2359,6745,3491,1200.68
3647,6606,2375,1200.68
3342,6949,2540,1200.9
3153,6795,2727,1200.97
2705,5979,3469,1202.35
2014,6534,3957,1202.4
2552,5933,3708,1202.4
3777,6679,2283,1202.79
2144,5172,4701,1208.07
3252,5377,3209,1214.25
1797,4189,7103,1216.83
3672,4310,3282,1218.04
4053,4122,3137,1218.25
4117,5728,2241,1218.99
5037,2814,3988,1219.63
5288,2458,4363,1219.63
2940,4318,4291,1219.69
2773,4341,4479,1219.73
1404,5042,6531,1222.19
1521,4808,6551,1222.2
2384,4249,5288,1223.4
1076,6150,5775,1224.18
1255,5858,5682,1224.19
1193,5916,5795,1224.23
1212,6315,5253,1224.79
1391,6023,5160,1224.79
1508,5789,5180,1224.84
1249,5806,5773,1225.67
5285,1365,6234,1227.03
2543,5763,3742,1228.59
2627,6325,3391,1228.6
2340,4410,5031,1229
2665,3724,5354,1229
1846,5236,5020,1229.01
1276,6620,4937,1229.02
1545,5959,4790,1229.02
1803,5383,4897,1229.02
2083,5358,4541,1229.03
2028,4811,5242,1229.04
2376,4690,4772,1229.08
2491,4676,4672,1229.82
2760,3442,5624,1230.74
3495,2669,6037,1230.91
2301,4299,5211,1238.56
1899,4979,5217,1238.58
2525,3975,5233,1238.58
3452,2621,6044,1243.94
3581,5793,2738,1244.77
3293,5546,3023,1244.78
3342,3580,4497,1250.85
3584,2971,5109,1251.2
2996,3872,4705,1251.31
4030,3715,3712,1251.74
3342,3325,4863,1252.07
2996,3617,5071,1252.18
2688,4108,4950,1252.8
3571,5745,2763,1253.81
3072,6384,2909,1255.9
3915,6186,2275,1255.91
3593,5627,2760,1255.91
3610,5783,2660,1255.91
4264,6177,1993,1256.04
1887,5153,5155,1257.12
1966,4869,5355,1257.12
2412,4501,4815,1257.13
2233,4793,4908,1257.13
2592,4373,4782,1257.14
2448,4781,4556,1257.24
1963,4707,5492,1257.88
2277,4970,4664,1268
2674,5308,3904,1268.01
2710,4991,4069,1268.07
2538,5752,3758,1268.07
2394,4226,5213,1268.37
3099,4622,3900,1271.37
4399,6888,1655,1275.21
4809,6784,1438,1275.65
4566,6576,1652,1278.11
4120,6393,2065,1278.56
4469,6384,1783,1278.76
2653,3456,5584,1284.61
2574,3850,5425,1284.62
3388,2683,5997,1284.71
3811,3530,4079,1287.33
3904,3457,4081,1287.34
4542,3219,3821,1287.42
4635,3146,3823,1287.42
4923,3031,3676,1287.57
5016,2958,3678,1287.58
5019,3302,3308,1287.58
5213,3446,2962,1287.58
5675,2590,3826,1287.62
5525,3163,3103,1287.62
