obj0,obj1,obj2,obj3,cpu
3982,4806,5352,2820,652.385
4928,4056,5601,2396,652.399
4284,5390,4233,3034,652.73
3564,5554,4506,3282,652.891
3506,5841,4667,3212,652.905
4721,5440,4392,2672,653.628
5426,4862,4170,2674,653.769
4842,3353,4705,3162,653.983
4492,3399,4601,3470,653.998
4175,3322,4539,3889,654.012
4808,3491,4376,3514,654.027
4427,3815,4461,3395,654.067
5009,3897,4324,3088,654.081
4701,4239,3512,3812,654.319
5183,3621,4614,2949,654.479
5369,4799,4494,2395,654.494
5562,4141,4596,2591,654.508
4914,3592,3960,3538,654.522
4492,4233,3807,3561,654.536
3690,5302,3819,3710,654.696
3943,5515,4305,3091,654.71
3964,5337,4702,2926,654.724
4637,5718,4585,2523,654.738
5063,4476,4918,2463,654.911
4042,2835,4906,4361,656.797
4105,2701,4803,4696,656.837
4656,2424,4914,4482,656.853
4961,4031,4420,3027,657.834
4320,2717,4573,4557,658.229
4868,3279,5160,3072,658.705
4070,3175,5331,3701,658.778
4637,3457,4674,3238,658.828
5136,3611,4130,3283,659.104
3476,5358,4506,3434,659.533
4201,3983,4969,3134,659.548
3576,5245,4655,3249,659.646
4175,3622,5015,3535,660.952
4408,4212,3975,3405,662.275
4171,2800,4059,5083,665.205
4045,2071,5002,6151,665.312
3906,2953,5289,4213,670.168
2544,5376,4467,4752,670.903
3101,5188,5290,3235,671.813
3522,4848,4978,3249,671.829
3341,4817,5424,3285,671.843
2597,5401,4458,4437,672.661
3434,4480,5676,3175,673.76
3164,4542,3722,4972,681.988
3763,4092,5902,2884,682.814
3508,3802,5531,3516,682.829
3583,3856,5695,3256,682.847
2725,4618,5185,4043,683.108
2426,4689,6122,3927,683.123
2676,4196,4657,4860,683.275
2888,3160,5092,5455,683.363
2518,3440,5563,4987,683.388
2838,4463,6202,3551,683.657
3208,3143,5776,4254,684.039
3317,3387,5163,4382,684.054
3131,4121,6463,3388,684.136
3518,4388,6211,2897,684.455
3106,4614,6131,3273,684.473
3943,4883,5357,2781,684.487
4046,3760,6177,2999,684.503
3770,5000,5421,2848,684.605
3042,4975,5582,3468,684.621
3358,5226,5341,3224,684.636
3454,4749,5662,3092,684.651
3600,4670,5538,3017,684.787
3079,4652,6071,3265,684.804
3686,4323,5387,3278,684.843
3236,5010,5156,3395,684.891
3127,4766,5769,3267,684.907
3552,5261,4915,3151,684.921
2913,3934,4829,4686,687.196
2878,4302,4906,4394,687.346
3365,4617,4968,3546,687.72
3450,2907,4678,5298,688.731
3747,2472,4743,5653,688.746
3175,4238,4596,4349,688.898
3900,4309,5651,2841,688.969
3828,4494,5387,2950,688.985
3299,4151,5152,3736,689
2998,3739,5262,4248,689.039
3101,3628,5680,3893,689.099
3348,4719,4770,3675,689.3
2809,4810,5659,3682,689.602
2753,4313,6135,3798,689.698
2864,3997,6002,3955,689.75
3873,2511,5227,4970,690.229
3746,2530,5676,4556,690.258
4086,2414,5539,4562,690.273
4200,2373,5156,4893,690.302
3957,2431,5681,4555,690.317
4325,2372,5603,4380,690.331
4266,2486,5419,4356,690.345
3516,3705,5649,3500,690.611
3713,4282,6181,2798,690.626
3558,4092,5708,3276,690.64
4153,2321,4783,5335,690.792
3910,2379,5308,4997,690.807
4278,2320,5230,4822,690.822
4219,2434,5046,4798,690.836
3699,2478,5303,4998,690.87
4039,2362,5166,5004,690.886
3912,2381,5615,4590,690.913
4252,2265,5478,4596,690.928
4123,2282,5620,4589,690.956
4432,2337,5358,4390,690.973
3682,3556,5588,3534,691.237
3879,4133,6120,2832,691.252
3724,3943,5647,3310,691.265
4610,5124,5577,2205,693.911
2826,4321,4825,4464,694.757
2765,4862,4468,4429,695.905
3145,4971,6030,3134,696.492
4109,2855,4054,5227,697.309
4450,2290,4024,5729,697.35
4383,2245,4257,5672,697.37
4266,2234,4733,5415,697.384
4169,2292,4345,5747,697.397
3686,2841,4699,5095,698.06
4027,2276,4669,5597,698.099
3746,2278,4990,5615,698.12
3843,2220,5378,5283,698.134
4012,2720,3992,5824,698.552
4034,3215,3524,5445,699.301
4335,2660,3713,5873,700
4023,3214,3306,5784,700.015
3648,3202,4900,4397,700.734
3585,3849,4001,4429,700.929
3766,3694,3739,4607,700.964
3489,2791,6233,4078,701.191
4033,3481,4474,3993,701.343
4518,3147,5084,3377,701.404
4905,2926,5040,3271,701.707
4140,3678,4960,3325,701.822
3735,3214,4514,4588,701.883
4108,2913,5608,3732,701.952
2458,3855,6123,4450,702.032
3309,3568,6440,3572,702.063
2495,3885,5889,4499,702.308
2907,3659,5969,4123,702.427
3526,3781,5344,3777,702.52
3429,3330,4065,5510,702.745
4248,2454,5745,4411,703.073
5058,3215,5675,2784,703.183
4044,4378,5611,2851,703.399
4616,3474,5964,2673,703.437
3997,3352,6589,3019,703.452
3777,2724,6471,3887,703.466
4396,2846,5846,3541,703.481
3729,2632,6367,4155,703.494
4470,2646,5635,3827,703.537
3414,3701,6042,3536,705.262
4033,3823,5417,3190,705.276
3088,3850,5051,4292,705.459
3494,4028,3988,4612,705.841
4064,4004,4149,3726,705.995
4724,3405,5604,2833,706.608
4803,3470,5356,2813,706.623
4531,4063,5502,2637,706.639
4610,4128,5254,2617,706.668
4480,3247,3487,4764,706.855
4233,3790,4357,3544,707.195
4416,4153,4764,2946,707.21
4200,4516,4808,2973,707.242
4787,3606,4960,2939,707.257
3739,3208,4321,4813,707.343
3978,3312,3575,4916,707.547
4207,3258,4555,3967,707.626
4301,3468,4199,3935,707.641
4163,4122,5580,2812,707.801
3991,3562,5348,3489,707.824
4153,4034,4569,3358,708.084
4105,3478,4569,3769,708.173
4033,3551,4605,3803,708.188
4127,3761,4249,3771,708.221
3611,4019,4382,4006,708.388
3625,3471,5157,3969,708.409
3510,3813,4683,3999,708.433
3445,3882,4774,4072,708.536
3657,3937,5425,3515,708.669
3629,3813,4874,3878,709.107
3865,3654,6095,3129,709.282
3911,3308,5739,3508,709.297
3672,4312,5993,2933,709.311
3417,4022,5622,3565,709.325
3944,3719,5847,3109,709.339
3849,3595,5492,3494,709.466
3075,3197,4562,5449,709.577
3816,3407,6059,3334,709.796
3414,3429,5230,4149,709.912
4301,3165,6317,3240,710.56
3820,3970,5712,3209,712.192
3435,4012,4148,4458,712.861
3211,4385,5916,3345,713.042
3807,4893,4833,3145,713.204
4608,4596,5247,2524,713.242
3672,4403,5144,3345,713.359
3494,4727,4213,3944,713.473
2920,4207,4676,4570,713.576
3151,4401,4689,3966,713.592
3359,4514,5699,3263,713.649
3650,3350,4891,4267,713.841
3635,3316,5148,4107,713.857
3405,4042,4377,4211,715.407
3311,3832,4733,4243,715.496
3533,3967,4889,3717,715.787
3781,4260,5255,3204,715.811
3987,3765,5514,3269,716.229
4816,4249,3569,3616,716.383
4093,3000,4887,4008,716.51
3414,4048,6013,3242,716.833
3218,4194,5272,3762,716.849
4338,4189,5898,2559,716.863
3722,4211,5569,3135,716.878
3628,4001,5925,3167,716.892
3064,3917,5147,4194,716.932
3192,4229,4935,3969,716.946
3365,3801,5977,3447,716.995
3707,4066,5677,3147,717.011
3297,4259,5024,3742,717.025
3673,3964,5533,3340,717.038
3579,3754,5889,3372,717.053
3278,3982,4759,4194,717.068
5104,4059,4916,2524,717.146
5032,4244,4652,2633,717.226
4322,4056,4679,3241,717.241
3822,4171,4755,3428,717.333
3551,3612,4887,4172,717.537
3983,3049,3537,5931,717.591
4112,3747,3236,4755,718.322
3841,2786,4932,4845,718.544
3768,3932,4714,3650,718.628
3538,3278,4781,4423,718.662
4420,2972,3484,5520,718.688
3673,2935,5298,4323,718.713
3690,3293,4602,4398,718.735
4428,3968,5038,2999,718.888
4709,2605,3445,6503,719.157
4238,2992,3521,5678,719.298
3224,3743,4718,4416,719.334
3093,4286,5069,4003,719.979
2580,4404,6094,3962,720.12
3100,3782,6473,3681,720.174
3325,3776,6061,3565,720.202
3465,4579,5561,3300,720.314
3017,4947,5088,3736,720.329
4109,3709,5644,3079,721.418
4206,2851,3987,5310,723.191
3627,2689,4897,5260,723.284
3841,2642,4809,5185,723.3
3105,3261,5809,4338,723.967
3626,3279,5276,4090,724.389
4152,3521,5140,3468,724.603
4279,2587,4563,5024,724.772
3809,2669,4860,5102,724.88
4023,2622,4772,5027,724.895
4517,2467,3900,5816,728.45
4308,3169,3393,5362,728.466
4205,3021,3493,5727,728.48
5185,4229,5238,2304,730.048
4869,3789,5315,2682,730.064
4928,3384,4998,3054,730.964
4729,2752,5094,3764,731.15
4324,2583,5631,4035,733.469
4500,3414,5655,3036,733.951
4175,2540,5731,4188,734.906
4476,2598,5452,4010,736.95
4751,3595,5108,2865,737.413
3971,4117,5184,3232,738.182
4426,2721,5184,4017,738.353
4057,3783,5431,3241,738.437
3748,2713,5625,4339,740.307
3809,2269,6114,5000,740.87
2214,5000,5676,4439,740.885
3877,2570,4114,6284,741.113
2225,3684,5953,5054,741.777
2204,3862,5556,5219,741.793
3124,3184,5735,4359,741.884
2603,3166,6268,4607,741.899
2655,3342,5719,4984,741.938
3639,2386,5772,4773,741.953
3351,2533,5728,4846,742.06
3300,2669,5868,4602,742.074
2667,3093,5897,5227,742.088
3264,3060,6007,4196,742.103
2976,2972,5508,5028,742.117
2925,3108,5648,4784,742.132
3329,2658,5431,5015,742.147
3495,2509,5370,5049,742.162
3609,2724,5606,4403,742.2
3355,2901,4986,4950,742.215
2887,3518,4730,5304,742.229
3944,2592,4897,5008,742.638
3758,2616,4282,5795,742.653
3910,2631,4103,5770,742.668
3487,2617,4748,5638,742.682
2525,4305,4394,5495,742.923
2789,3627,5394,4679,743.015
2515,3572,5799,4691,743.119
2624,3816,5186,4819,743.136
2444,4176,4762,5225,743.166
2340,3677,5691,4875,743.181
2319,3855,5294,5040,743.195
2860,3236,5398,4898,743.303
3223,2958,4738,5363,743.319
2969,3480,4785,5026,743.334
2664,3519,4893,5247,743.365
2764,3045,5311,5784,744.092
3200,2397,5348,6046,744.532
3204,2431,5778,5460,744.548
3011,2628,5636,5995,744.67
3527,2483,4652,6008,744.684
3950,2774,3828,6073,744.7
3135,2742,4972,6001,744.776
3148,2783,4752,5943,744.908
4019,2836,3621,6118,744.925
3571,3074,3928,6008,744.938
3505,2766,4677,5516,745.008
3131,2640,5355,5675,745.063
3554,4345,4847,3600,745.331
4256,4348,4631,3120,745.523
2841,3477,5591,4464,745.604
3243,3635,5446,3927,745.619
2074,4653,6034,4620,745.858
2857,2943,6663,5030,746.103
2496,3696,5718,4851,747.007
3017,3674,5772,4113,747.481
2605,3900,5692,4489,747.497
2322,3989,5768,4687,747.665
2373,3853,5628,4931,747.68
2775,4011,5483,4394,747.694
2431,4233,5155,4815,747.801
2559,4545,4943,4590,747.818
2884,4255,4870,4522,747.832
2372,4977,3865,5915,749.593
2186,4572,4408,5737,749.608
2443,4367,4565,5142,749.647
2392,4503,4705,4898,749.697
2691,3614,4556,5616,749.957
2640,3750,4696,5372,750.167
2341,3863,4988,5546,750.309
3239,3895,3956,5105,750.363
2966,4120,4862,4446,750.39
2357,4109,5609,4719,750.415
2466,4353,4996,4847,750.431
2754,3716,5041,4707,750.445
2580,3815,4617,5536,750.542
2942,4405,3402,6143,750.684
2761,3745,4261,5743,750.698
2756,4000,3945,5965,750.727
2710,3881,4401,5499,750.817
3095,4666,3866,4752,750.976
2781,4378,4370,4928,751.581
2676,4834,4520,4649,751.674
2533,5161,4191,4935,751.73
2718,4681,3568,5879,751.774
2926,3527,4285,5622,751.892
2662,3571,5510,4578,751.941
3064,3729,5365,4041,751.956
2833,3535,5352,4645,751.971
3436,4156,4681,3862,751.987
2787,3892,4978,4763,752.214
2688,3986,5038,4749,752.254
2735,3857,4983,4773,752.282
3257,4879,3892,4338,752.297
2634,4936,3917,5245,752.357
3530,5061,4096,3641,752.372
3696,4912,4035,3675,752.386
3036,5094,3772,4708,752.399
3453,4613,4168,4110,752.417
3128,4903,4241,4178,752.43
2978,5066,4358,4161,752.487
3577,5169,4263,3604,752.502
2463,4845,3986,5445,752.517
2570,4354,4997,4602,752.563
2623,4989,4208,4708,752.578
3050,3790,4043,5338,752.647
3178,4102,3831,5113,752.663
2752,3820,4335,5458,752.704
3421,4615,4325,3774,752.746
3344,4167,4397,4243,752.762
3293,4303,4537,3999,752.775
2570,4595,4704,4489,752.798
2621,4459,4564,4733,752.813
2756,3920,5087,4495,752.828
3221,4448,3740,4804,753.015
3000,4663,3620,5174,753.03
2827,3738,4619,5014,753.052
2952,4059,4087,5199,753.108
3008,4078,3881,5377,753.132
3672,3259,3686,5612,753.524
3549,3416,3596,5692,753.587
3214,5243,3449,4656,753.629
4644,5038,4717,2486,753.96
4749,5186,4312,2609,754.007
3514,5637,4224,3648,754.107
3970,5029,3976,3491,754.123
2675,4258,4918,4658,754.631
3060,4217,4373,4681,754.646
3300,3109,4191,5724,754.857
2814,3763,4397,5467,756.223
3005,3876,3665,5996,756.263
2610,5421,3592,5288,756.97
2874,4956,3559,5225,756.986
3210,4690,3331,5274,757.019
3730,2639,4985,5083,758.223
2225,3728,5780,5458,759.385
2552,4452,5373,4410,759.789
2537,3659,5344,5164,759.994
3256,2747,4948,5696,760.204
2633,4058,6428,4084,764.418
3512,3398,6407,3575,764.738
3100,3624,6327,3951,764.753
3407,2757,6368,4233,764.789
3627,3385,6486,3365,764.805
3003,3207,6585,4002,764.82
3364,3078,6302,4040,765.925
3175,2864,6343,4336,767.776
3787,2463,5303,5073,767.811
4340,4663,4899,2849,769.984
3515,3237,5472,4013,772.484
3609,3447,5116,3981,772.502
4016,3503,4654,3806,772.551
2860,3344,5863,4393,772.63
3658,3110,5466,3927,772.66
2927,3408,5200,4799,772.684
2892,3647,5372,4455,772.721
2616,4059,4724,5234,772.744
4249,3017,4320,4366,772.782
3590,3170,4851,4433,772.807
3684,3380,4495,4401,772.823
3492,3492,4482,4561,772.855
4080,3393,3758,4564,772.888
4272,3281,3771,4404,772.903
4124,3401,4487,4030,772.927
3321,3002,5580,4471,772.964
3206,3189,4868,4928,772.988
4271,2820,4359,4603,773.309
3652,2698,4984,4949,773.349
3420,2989,5386,4527,773.925
3697,3012,4748,4738,774.005
3755,2992,3980,5510,775.596
4128,2425,4558,5403,775.644
4185,2779,4561,4671,775.66
4049,2593,4495,5196,775.675
3566,2657,5186,5017,775.689
3853,2485,4475,5674,775.703
3430,2471,5120,5542,775.717
3914,2657,4520,5186,775.731
3744,3001,4312,5131,775.77
4032,3149,5344,3708,776.305
3488,2960,5348,4474,776.321
3682,3195,5240,4016,776.335
3753,2939,4568,4798,776.597
3539,2986,4656,4873,776.653
3976,3334,4414,4287,776.669
3146,3240,5234,4668,776.696
4545,3103,3650,4627,776.749
4432,4096,5069,2865,777.19
3984,4464,4596,3301,777.205
3969,3446,3488,5045,778.628
3970,3474,4503,4005,778.782
3898,3547,4539,4039,778.797
3453,3132,5114,4549,782.098
3445,3562,4772,4319,782.985
3373,3635,4808,4353,783.001
3218,3960,5165,3960,783.808
3427,3924,3773,4930,784.102
2847,3520,4622,5257,784.128
3134,3330,4430,5403,784.197
2777,4057,4774,4600,784.378
3847,3617,4402,3980,784.4
3388,3433,5320,4113,784.487
3569,3278,5058,4291,784.569
3463,3366,4699,4533,784.649
3998,2967,3967,5282,784.895
3292,3504,4965,4408,785.687
3473,3349,4703,4586,785.702
3676,3228,4384,4805,785.716
3668,3457,3493,5660,785.966
3499,3471,3634,5474,786.026
3076,4357,4688,4266,786.084
3639,4502,3685,4344,786.172
3681,3451,3597,5316,786.282
2980,4186,3881,5353,786.326
3731,4251,4110,3920,786.537
3857,4048,3349,4584,786.552
3559,4713,4026,4085,786.635
3493,3927,3481,5098,787.004
3521,4128,3373,4834,787.107
3919,4478,2962,4887,787.389
3947,4051,3346,4396,788.295
3722,4169,3788,4288,788.579
3693,3890,4053,4247,788.842
2913,3884,4805,4714,789.631
2650,4025,4698,4927,789.841
2778,4337,4486,4702,789.857
2915,3057,5793,4888,790.692
2330,4139,5378,4870,791.051
2315,4105,5635,4710,791.065
2413,3783,6004,4582,791.081
3761,3837,5263,3623,791.117
2240,5389,5204,4644,791.334
3213,3374,4296,5365,797.656
3311,3052,4665,5237,797.673
3444,3420,5348,4096,798.786
2773,4206,4561,4934,798.843
3670,2889,5389,4330,798.995
3856,3194,5428,3720,799.054
3691,3383,5220,3860,799.07
4130,3562,5241,3469,799.084
4068,3598,5279,3505,799.809
3662,3178,4142,5038,802.718
3647,3144,4399,4878,803.416
3884,3313,4298,4512,803.863
2300,4569,5320,4701,805.123
2563,4079,4544,5379,805.91
3245,3129,4369,5483,807.223
3540,3778,3213,5789,807.254
3303,3509,3896,5367,807.268
2559,4709,4137,5332,810.088
3021,3926,4864,4484,810.103
2588,4282,4531,5033,810.147
2479,4038,5144,4905,810.163
2965,4069,3881,5424,810.2
2727,4873,3479,5583,810.225
2989,3958,4237,5104,811.073
3634,4134,2932,5540,812.791
3576,3793,3274,5436,812.807
3075,3989,3990,5077,812.821
3295,4085,3629,4920,812.836
3448,3729,3475,5362,812.851
3460,4427,2982,5376,812.881
3272,4405,3701,4749,812.896
4809,3846,5393,2712,814.553
3572,2903,6399,3944,815.094
3738,2754,6338,3978,815.153
3620,2671,4976,5048,817.011
4298,2679,4535,4726,819.526
4280,2776,5481,3788,819.871
4114,2925,5542,3754,819.886
3723,2819,4876,4683,822.509
5427,3595,3577,3994,824.256
5577,3772,4132,3204,824.372
3106,4883,4221,4208,824.844
3260,4707,3776,4296,825.694
3038,4454,3898,4877,825.709
3076,4669,3990,4588,825.731
3361,4725,4106,4094,825.745
3251,4972,3571,4425,825.764
3152,4241,3838,4925,825.788
3352,4990,3901,4223,825.803
2638,4453,4282,4990,825.829
2623,3814,4612,5500,825.85
2694,4676,3736,5588,825.896
3120,3911,4758,4404,826.109
2857,4138,4447,4867,826.125
3148,5238,3844,4216,826.289
2746,5080,3989,4753,826.305
3145,4745,3940,4573,826.356
3148,4328,3819,4877,826.387
3231,4018,4048,4636,826.437
3144,4554,3756,4852,826.498
3061,4864,3527,5093,826.536
3249,4370,3913,4738,826.601
3329,3520,4348,4976,826.679
3554,3749,3841,4726,826.787
4085,3409,3311,5253,829.124
3441,4089,3695,4873,829.323
3632,3295,3754,5497,829.355
4401,4327,3567,3803,830.013
3957,2974,3861,5453,832.621
2107,5130,4698,4979,833.023
2509,5288,4553,4442,833.052
2247,5676,4913,4488,833.066
2216,5087,4227,5626,833.079
1990,5271,5325,4829,833.193
2073,5357,4671,5089,833.209
2252,4883,4965,4783,833.223
2475,5515,4526,4552,833.315
3313,4736,4362,3898,833.354
3169,5060,4241,4051,833.369
3446,3913,4192,4575,833.62
2772,4347,4270,4967,833.646
3036,4792,4474,4235,833.693
2622,4750,4551,4644,833.725
3323,4093,4476,4295,833.769
2583,4932,4468,4655,833.907
2985,5090,4323,4118,833.922
2811,5309,4345,4202,833.946
3270,5146,4439,3624,833.974
3492,5166,4485,3524,833.991
3008,5534,4799,3670,834.005
3318,5385,4507,3608,834.027
2743,4695,4340,4523,834.047
2409,5431,4894,4227,834.07
2714,5537,4286,4387,834.091
3553,4835,4268,3690,834.164
3454,4459,4834,3539,834.236
3023,5238,3240,5495,834.366
2888,4717,3745,5252,834.391
3378,4863,4121,4048,834.484
3719,4575,4143,3802,834.703
4871,2982,3617,4579,834.867
4666,3045,4045,4164,834.882
4151,3885,3193,4557,834.948
3229,4579,3941,4328,835.263
3338,4536,3470,4975,835.278
2930,5057,5160,3769,835.492
3009,5122,4912,3749,835.508
3494,4584,5389,3194,835.522
3402,4731,5011,3435,835.569
3085,4655,4579,3960,835.583
3085,4378,4758,4027,835.597
3550,4961,5137,3208,835.611
3228,4342,4325,4342,835.626
3500,4832,4356,3616,835.698
2990,4954,4368,4090,835.714
3013,4563,4494,4136,835.744
3193,4095,4440,4451,835.91
3119,4305,4520,4324,835.925
2351,5637,3836,5292,836.546
2565,4899,3999,5342,836.561
2525,5375,4004,5053,836.606
2920,6130,3959,4320,836.875
2635,6074,3843,4814,836.891
2925,5875,4275,4098,836.905
2842,5789,4929,3838,836.92
2471,5525,4637,4459,836.933
2697,5341,3539,5256,837.364
2960,4896,3685,4843,837.451
2798,5141,3704,5104,837.468
3483,4633,4216,4040,837.52
4321,3512,4254,3870,838.724
3329,4801,3265,5104,839.031
4141,3426,3304,5151,839.211
4398,3243,3395,4828,839.226
4337,3534,3324,4673,839.24
3858,2947,4331,4917,839.489
3321,4692,4436,3962,843.452
2924,4559,5301,3765,843.472
3007,4645,4647,4025,843.489
2899,4484,5305,3845,843.507
2982,4570,4651,4105,843.524
3113,4144,4661,4329,844.63
2249,4617,5216,4948,849.266
2660,4679,4238,4975,851.408
3612,4673,5652,2976,853.912
3718,4700,5464,2964,853.929
4073,4691,4880,2976,853.997
3450,4824,5143,3332,854.029
5056,3835,5076,2582,854.276
4838,3414,5003,2958,854.413
4330,4389,4603,2972,854.441
4394,4325,4557,2953,854.469
4441,4612,4589,2807,854.484
4729,3296,5719,2868,854.581
4489,3667,5585,2818,854.596
4702,3338,4628,3410,855.233
5146,2604,4018,4702,856.25
4523,4756,5171,2432,858.92
3887,5418,5313,2704,858.935
4465,5043,5332,2362,858.95
4135,4501,4984,2919,859.938
4254,2611,4585,4886,860.256
4977,4427,4751,2586,860.796
4527,5265,5026,2358,861.176
5290,3719,4552,2804,861.444
4875,2562,4734,4200,861.461
4503,2528,5697,4028,862.075
4759,3868,4333,3244,862.444
4704,3206,5231,3019,862.707
4450,2848,5025,3971,862.723
4547,2790,5413,3639,862.739
4314,2662,4959,4496,862.753
4895,2491,4260,4468,862.79
4824,2526,4275,4548,862.805
4863,2770,3953,4355,862.82
4727,2584,3887,4880,862.834
4705,3088,5075,3321,863.004
4571,3157,3507,4767,863.166
4022,5265,3938,3292,870.115
3839,4902,3531,3890,870.131
4438,4644,3665,3424,870.89
4728,3928,4155,3288,870.906
4983,4346,3867,3102,870.928
5055,4161,4131,2993,871.272
4796,3965,3560,3767,872.365
2336,5532,3971,5513,873.146
3135,5774,4040,4041,873.218
2733,5616,4185,4578,873.233
3880,4899,4356,3216,873.401
2869,4206,3880,5589,873.53
2975,5437,4000,4293,874.022
3066,5979,4856,3564,874.982
3061,6234,4540,3786,875.004
3854,6112,4742,2937,875.023
3126,6039,3835,4170,875.958
3128,6243,3805,3989,876.151
3149,6065,4202,3824,876.167
3605,5681,4084,3518,876.182
3626,5503,4481,3353,876.196
3347,5264,3513,4376,876.618
4654,3382,4479,3485,876.844
3742,4290,3446,4349,877.034
3637,4474,3289,4463,877.051
3762,4508,2899,5167,877.381
3166,4844,3911,4476,877.555
3273,5996,4072,3793,878.362
3582,5085,3440,4213,878.377
3682,5758,3618,3856,878.392
3765,5448,3847,3615,878.407
3068,4574,3586,5110,880.581
3505,4637,3512,4682,880.595
4676,4795,4345,2752,881.213
4621,4435,5060,2634,881.23
4702,4546,4750,2658,881.244
4144,3455,5146,3471,881.295
4351,4059,4996,2997,881.373
4209,5779,5152,2515,881.599
3585,5376,4903,3117,882.22
4137,4603,4846,3017,882.484
4396,4849,4401,2901,882.687
5517,4780,4730,2288,883.352
5550,3400,4656,3019,883.833
4620,3157,4563,3591,883.926
5174,3749,4073,3268,883.99
4658,4205,4531,2915,885.003
5037,4725,4513,2557,885.018
3638,3285,5123,4130,887.1
4337,3428,4941,3512,888.27
4455,2897,4849,3782,889.574
4745,2607,4272,4572,889.807
4510,3742,4618,3288,890.321
3854,5290,4388,3174,890.515
4646,3818,4993,2836,890.547
4362,4558,4331,3026,890.562
4270,4113,4484,3238,890.577
4252,4070,4943,3066,890.591
4331,4135,4695,3046,890.605
3497,5180,4903,3269,890.656
5071,3992,4619,2857,894.343
4549,2499,4252,5050,897.102
4250,2632,4122,5290,897.116
3587,2544,5410,5012,901.401
2151,4953,4817,5160,903.196
2435,5646,4477,4698,903.228
3110,5062,5173,3514,904.408
3375,4431,5609,3353,906.735
3331,4721,5521,3272,906.777
3909,4346,5540,2930,906.793
2911,3393,4352,5753,916.423
2627,3684,4950,5115,916.455
3160,3051,5672,4522,917.277
3863,4663,5673,2738,918.1
3135,4638,5834,3358,918.116
3547,4412,5914,2982,918.131
3301,4672,6117,3165,918.364
3458,5030,5202,3295,918.437
3524,3919,4856,3958,922.364
3580,4139,4559,3909,922.391
3435,3026,4336,5564,922.42
3378,2980,4714,5332,922.436
3197,4371,5166,3538,922.736
3340,4058,4912,3920,922.773
3029,3701,5716,3927,922.853
3850,4663,5946,2746,923.636
3572,4258,6076,3037,923.861
2681,4498,5871,3907,923.937
3160,2557,6223,5154,924.111
3090,4051,5888,3605,925.253
3570,3955,5637,3410,926.013
3425,5096,5119,3223,926.346
4185,4629,6431,2321,926.361
3665,5353,4988,3033,926.375
3369,4599,5595,3339,926.39
3223,4994,5411,3321,926.405
3552,4267,5714,3222,926.974
4300,4896,5494,2450,930.03
4040,4953,5095,2712,930.069
2780,4183,4476,5064,932.674
4138,2844,3617,5640,934.207
4071,2799,3850,5583,934.228
3857,2846,3938,5658,934.243
4207,2348,4549,5391,934.261
3715,2830,4262,5508,935.205
3434,2832,4583,5526,935.227
3784,2334,5194,5259,935.247
4437,2717,3520,6004,936.207
3865,3498,3152,6266,936.843
3547,3572,5042,3918,938
3615,3766,5229,3639,938.02
3687,3407,5524,3705,938.068
3958,3548,5095,3573,938.647
4586,3183,3336,5229,939.361
3556,3531,6312,3336,940.035
3844,3274,6144,3388,940.083
3242,3446,5425,4179,940.558
2794,3814,4952,4615,940.608
3654,3220,5505,3803,940.726
3206,3588,5032,4239,940.788
3178,3373,4511,5024,941.081
4581,3395,6048,2830,941.659
4213,3454,6126,3005,942.047
3940,3745,6037,3113,942.062
3536,3482,5524,3856,943.987
4034,3863,5148,3364,944.037
3992,3476,5089,3588,944.112
3373,3354,5714,3934,944.128
4432,2870,4921,3997,944.299
3989,4071,4770,3306,944.768
4158,4214,3793,3694,944.887
4185,3746,4702,3462,945.024
4576,3597,5206,2971,945.765
4670,3807,4850,2939,945.781
4276,4059,4800,3169,945.795
4322,3713,4444,3548,945.81
4742,3448,5145,3005,945.887
4102,5027,4626,2912,946.174
4805,3485,4496,3308,946.346
4484,3776,5470,2783,946.518
4530,3430,5114,3162,946.534
4609,3495,4866,3142,946.55
4291,4434,5368,2587,946.567
4036,4144,4997,3219,946.583
4161,3863,4393,3578,946.598
4115,4209,4749,3199,946.612
4563,3841,5222,2763,946.627
4187,4136,4713,3165,946.643
4127,2965,3949,5256,946.744
3875,3164,3675,5281,946.764
4074,3969,4817,3378,947.384
4026,3413,4817,3789,947.521
3940,3401,3672,4933,947.669
4059,3824,4925,3390,947.754
3987,3897,4961,3424,947.769
4081,4107,4605,3392,947.817
3536,4086,5003,3586,948.2
3552,4115,5698,3278,949.075
3718,3966,5637,3312,949.11
3230,3935,4892,4087,949.3
3683,3744,5553,3460,949.324
3508,3639,4874,4117,949.714
3407,3291,5442,4135,949.999
4202,3844,2757,5656,951.649
3674,4197,5997,3053,952.604
2841,4142,4924,4590,953.499
3072,4336,4937,3986,953.516
3139,4458,5952,3379,953.59
3533,4354,4165,3986,953.864
3439,4144,4521,4018,953.954
3661,4279,4677,3492,954.272
3909,4572,5043,2979,954.297
3254,4381,6097,3299,954.444
3549,3748,3665,5099,957.134
3449,3754,3820,4962,957.16
3709,4333,5291,3238,957.654
3474,2878,5512,4354,958.227
3756,3173,4426,4734,958.622
3640,3861,5408,3533,959.301
3568,4046,5144,3642,959.366
3919,4387,3814,3850,959.708
4009,3599,3336,5120,960.28
3841,3748,3702,4598,961.236
4774,4008,4051,3305,961.431
3710,3886,5129,3626,961.864
4052,4263,4529,3401,961.953
3490,3587,6269,3425,963.788
3681,4823,4207,3662,965.362
4724,5415,4642,2453,971.547
4539,2518,3939,5685,974.228
