obj0,obj1,obj2,cpu
5933,1578,5857,279.03
3649,5670,2478,282.084
4387,5642,1906,282.134
4832,5784,1561,282.168
4993,5561,1555,282.169
2124,5276,4535,282.882
5367,5099,1539,284.811
5209,4885,1756,284.838
5163,5183,1605,284.839
5343,4855,1710,285.02
5139,4939,1776,285.044
4482,4829,2233,285.166
6305,2103,4498,290.397
5861,4192,1895,292.975
6148,5057,1316,293.058
6464,4302,1666,293.123
6111,4106,1831,293.124
5775,4367,1768,293.124
5729,4665,1617,293.125
5206,4872,1757,293.125
5386,5393,1413,293.126
5845,5364,1236,293.126
5768,5365,1261,293.127
6042,3582,2232,293.176
5882,3329,2599,293.177
5546,3590,2536,293.177
5246,4218,2078,293.178
5886,3144,2903,293.178
5706,3843,2169,293.179
5426,4739,1734,293.179
5365,3844,2302,293.38
5335,3872,2311,293.381
5370,3456,2731,293.6
5530,3709,2364,293.601
5070,4084,2273,293.602
5141,2916,3727,293.824
4696,4756,2124,293.945
5664,3254,2819,294.203
5324,3700,2452,294.204
5594,3422,2615,294.205
5515,3449,2680,294.225
4639,4382,2317,294.256
4420,3804,2982,294.966
4950,3261,3277,294.967
5235,3231,3022,295.017
5395,3484,2655,295.018
4705,3774,2727,295.019
5169,3214,3122,295.019
5135,4949,1766,297.102
5998,3734,2201,297.353
5216,4771,1820,297.382
4862,4549,2064,297.383
5842,4390,1751,297.473
5369,5505,1383,297.823
5531,4680,1702,297.847
5055,5593,1501,298.019
4875,5072,1845,298.02
4160,5688,2050,298.062
4567,5399,1883,298.063
4443,5018,2140,298.149
5156,4688,1897,298.174
4520,4622,2278,298.207
4576,5098,1909,298.208
4644,4815,2029,298.208
5085,5565,1492,298.245
4905,5044,1836,298.245
4612,5728,1685,298.246
5291,5287,1537,298.246
4676,5550,1722,298.247
4436,5594,1880,298.247
4366,5794,1846,298.279
4190,5660,2041,298.28
4504,5647,1779,298.281
4610,4784,2116,298.311
5088,4279,2152,298.312
4225,5024,2286,299.368
4073,5134,2310,299.369
3589,4982,2815,299.369
3634,4816,2930,299.37
3741,4872,2791,299.37
3853,4530,2913,299.486
4255,4996,2277,299.638
3771,4844,2782,299.639
4344,5340,2018,299.639
4030,5353,2280,299.639
3531,4708,3152,299.64
4373,5242,2076,299.657
3940,4744,2692,299.738
3622,4639,3074,299.948
3960,4106,3042,299.958
3448,4059,3657,299.959
3828,4432,2924,299.965
3569,5249,2730,299.978
3379,4818,3176,299.979
3664,4788,2921,299.979
4260,5195,2195,300.014
3798,4743,2844,300.028
2507,3740,5522,301.408
2198,4014,5690,301.437
4751,2572,4424,304.103
4819,3381,3254,304.192
4913,3726,2773,306.135
4300,4338,2539,307.318
4073,4824,2427,307.318
3782,4593,2870,307.319
4000,5095,2422,307.319
4189,2370,5683,307.623
5478,2391,4460,309.119
5542,2176,4678,309.12
5548,2223,4664,309.167
5482,2315,4550,309.168
5582,2919,3505,309.252
5324,2296,4682,309.365
4463,2525,4878,309.366
4543,2539,4747,309.366
4745,3012,3910,309.387
5103,2566,4360,309.882
5442,2924,3485,309.942
5206,2869,3734,310.116
5466,2651,3819,310.245
5620,2857,3466,310.397
6729,2399,3846,310.566
6725,2584,3542,310.567
6751,2865,3159,310.568
6363,3389,2445,310.692
6092,4658,1538,311.036
6233,4479,1550,311.037
5885,4967,1469,311.205
6169,5051,1319,311.206
6665,4817,1325,311.207
5965,2554,3939,311.324
6234,2390,4070,311.861
6518,2474,3920,311.862
6019,2584,3873,311.863
5949,2574,3923,311.941
5896,2920,3319,312.189
3690,5234,2685,314.187
3975,5204,2430,314.629
5267,4960,1706,315.785
3406,5516,2919,318.019
5068,1703,6315,321.372
1293,5234,6463,323.397
1299,5219,6494,323.398
1607,4837,6073,324.756
1787,4888,5615,324.917
2107,4532,5359,324.918
4448,1944,6572,325.309
2673,4044,4899,326.008
2384,3914,5430,326.009
2215,4514,5211,326.12
2050,5105,4776,326.12
2843,5106,3635,326.121
2243,4112,5471,327.702
2464,3928,5299,327.703
1629,4731,6062,331.516
2997,2811,6610,331.934
1760,4316,6353,332.031
1979,4501,5701,332.08
5642,5485,1272,333.16
3483,2650,6281,333.986
1841,5821,4594,335.429
1567,6015,4938,335.715
1569,5995,4940,335.716
2676,5529,3597,335.738
2572,5607,3678,335.756
2791,5141,3754,335.756
1944,5831,4444,336.157
1588,6187,4869,336.158
3066,5630,3268,336.297
2785,5868,3428,336.355
2333,5668,3885,336.401
3230,6164,2891,337.285
3126,6188,2897,337.406
2686,6071,3412,337.407
2905,6040,3189,337.407
3792,5747,2387,337.586
1565,5475,5355,340.963
1739,5292,5037,340.964
1686,5092,5362,341.195
2434,4572,4604,343.555
2978,4973,3652,348.839
3486,4170,3525,349.292
3379,4114,3664,349.292
2785,5142,3691,349.317
2040,4710,5245,349.922
2253,4424,5179,349.923
1830,5070,5237,349.957
2023,5000,4911,349.958
2125,4780,4955,349.958
2338,4494,4889,349.959
2236,4714,4845,349.959
2601,4711,4050,350.927
2814,4425,3984,350.928
2817,5106,3742,350.966
3020,4636,3718,350.983
3269,4523,3544,351.185
4939,3717,2723,352.594
4886,3770,2680,352.596
2443,4366,4892,352.925
3792,4423,3046,353.464
3771,4140,3270,353.676
2784,5027,3802,354.332
2993,4737,3656,354.46
3206,4451,3590,354.46
3222,4231,3770,354.461
1946,4299,6042,354.79
3486,3317,4527,354.996
2740,3788,5007,355.027
2931,3588,4885,355.084
2767,3718,4986,355.085
2704,4074,4773,355.086
2438,4424,4830,355.086
2540,4204,4874,355.087
1968,5092,5001,355.087
2926,3688,4747,355.128
2601,3788,5071,355.166
2374,4274,4959,355.166
2329,4176,5178,355.197
2359,4404,4917,355.326
1892,5146,5014,355.326
1945,5346,4689,355.327
2580,4220,4745,355.327
2846,4134,4354,355.328
2766,4120,4485,355.328
2314,4570,4802,355.328
2367,4770,4477,355.329
2580,4484,4411,355.329
2545,4304,4657,355.329
2500,4470,4542,355.33
2623,4078,4785,355.382
2201,4654,4997,355.383
2889,3728,4728,355.384
3364,3707,4167,355.384
2219,4674,4918,355.418
2307,4540,4868,355.419
2593,4186,4789,355.603
3480,3376,4378,355.625
3915,3327,3855,355.662
3647,3280,4517,355.663
3835,3313,3986,355.663
3432,3474,4320,355.664
3067,3705,4497,355.832
2840,4191,4385,355.833
2339,5184,4234,356.045
3025,4278,3963,356.387
3105,4292,3832,356.388
4097,3881,3195,356.388
3582,3987,3607,356.411
4268,3294,3819,356.882
3771,3646,3667,356.883
5144,2936,3664,358.705
5052,3272,3118,359.118
4606,3307,3364,359.119
5228,3406,2923,359.119
4873,3415,3081,359.467
6457,5619,1055,360.249
4282,3251,3820,361.574
4698,2881,4019,361.653
2756,3822,4934,365.563
3649,3322,4371,366.187
2983,3336,5046,366.252
3198,3142,5243,366.253
4783,2703,4157,367.454
4293,2483,5276,369.633
4514,2289,5514,370.69
3069,3056,5814,370.943
3069,3072,5692,372.164
3335,2986,5301,372.164
3921,2958,4757,372.165
3800,2672,5227,372.177
3842,2753,5216,372.214
4032,2812,4883,372.738
3685,2872,5141,372.923
3811,3455,3891,372.938
3685,3181,4442,373.206
2557,5537,3877,373.55
3582,4259,3407,373.914
3430,4369,3431,373.914
3537,4425,3292,373.915
2919,5432,3480,374.018
4298,3266,3810,374.623
4136,4285,2782,376.844
3905,5158,2541,377.253
3501,5610,2737,377.296
3843,5913,2281,377.296
3390,5540,2927,377.297
3919,3637,3462,379.351
3715,4339,3176,379.4
3899,3999,3175,379.411
4255,3911,3006,379.55
4805,5500,1724,380.629
4307,4896,2271,380.66
3942,5197,2455,380.673
3465,4562,3286,380.862
3831,5127,2645,380.955
3552,4982,2961,381.877
4029,4273,2963,382.271
4232,3209,3942,382.458
4312,3223,3811,382.459
2901,5595,3426,384.155
2758,4523,4162,384.205
2316,5315,4114,384.206
2529,5029,4048,384.206
2545,4809,4228,384.207
2590,4643,4343,384.207
2209,5259,4253,384.219
3068,4543,3762,384.357
3129,4367,3720,384.381
3440,3289,4632,384.779
3113,3577,4682,384.877
3166,3776,4299,384.915
2754,4432,4314,385.295
3255,4976,3237,387.118
3042,5262,3303,387.119
3356,5249,3041,387.119
3263,4322,3643,387.856
6520,4078,1764,389.849
5673,5362,1339,390.365
4882,5660,1595,390.683
5018,6008,1355,390.684
5134,5706,1348,390.77
5146,5718,1338,390.771
5519,5673,1187,390.772
5337,5623,1276,390.772
5349,5635,1266,390.773
5333,5297,1515,390.783
5422,5284,1482,391.025
6278,4538,1520,392.282
5851,4756,1547,392.571
7052,4775,1334,392.85
6759,5230,1168,392.851
6572,5707,1005,392.852
6338,5675,1065,393.452
4371,2003,6553,395.089
3507,6110,2542,396.844
3067,5993,3057,396.846
3383,5667,2757,397.382
3835,5867,2300,397.383
3359,5423,2928,397.383
4945,5648,1535,401.063
5002,5406,1611,401.125
5350,5312,1498,401.127
4467,4820,2236,401.541
1229,5241,6486,401.761
1403,5058,6168,401.761
1328,5196,6184,401.762
1377,4952,6567,408.43
3648,2442,6296,408.938
1387,5479,5993,408.975
1598,5078,5804,408.976
5075,4065,2339,410.349
5145,5135,1680,410.44
6418,4600,1515,410.557
5556,3479,2664,410.615
5646,3779,2178,410.703
5486,3526,2545,410.704
5381,3824,2318,410.705
5780,4598,1683,410.705
5600,4077,2027,410.706
5614,3227,2877,410.737
5073,4270,2155,410.841
5548,3829,2250,411.298
4854,4934,1882,411.789
5149,4169,2108,411.801
5339,3963,2250,412.194
5200,3814,2424,412.211
4640,4000,2691,412.225
5099,4007,2408,412.281
5003,3576,2812,412.281
4924,3491,2977,412.282
4688,3941,2556,412.291
4930,3624,2803,412.584
4588,3326,3435,412.6
5329,3467,2755,413.527
5034,3514,2805,413.568
5146,3334,2965,413.58
4643,2684,4458,415.371
4927,5249,1704,416.492
6120,4282,1761,417.009
5415,5207,1534,417.262
4637,5466,1850,417.733
3858,5440,2415,418.157
4291,5128,2164,418.175
4564,5082,1965,418.277
4911,5358,1612,418.298
4975,5180,1649,418.299
4695,3768,2848,419.247
3788,5164,2565,419.627
3501,4736,3161,419.628
3456,4902,3046,419.629
3824,5247,2484,419.648
4000,5381,2289,419.649
3363,4796,3253,419.649
4013,4783,2546,419.664
3970,4366,2905,419.692
3709,5139,2686,420.056
4004,4566,2729,420.264
4411,4277,2562,420.361
3219,4565,3543,420.473
4168,5206,2213,420.538
3619,4954,2806,420.539
4197,5108,2271,420.545
3665,4679,2999,420.552
3533,5005,2881,420.557
3848,4448,2920,420.621
4383,2468,5126,420.868
2603,3337,6311,420.921
2363,3700,5939,421.144
4792,3074,3659,421.605
5432,2609,4058,425.473
5077,3044,3404,425.788
4608,4146,2503,427.368
4431,3742,3042,427.666
3978,4722,2708,428.935
4805,2773,4118,430.504
5005,2503,4377,430.505
4499,2677,4495,430.537
4309,2618,4828,430.538
5011,2550,4363,430.538
4945,2642,4249,430.539
4694,2186,5370,430.539
4793,2236,4926,431.455
4537,2492,4761,431.456
5087,2223,4842,431.48
4275,2944,4377,431.612
5143,2240,4840,431.999
5807,2914,3346,432.489
5802,2907,3377,432.852
5977,4133,1927,433.254
6183,4033,1900,433.28
6005,4690,1532,433.803
5721,4606,1682,433.875
6198,4296,1698,434.237
5914,4212,1848,434.239
4927,3701,2785,435.801
3418,5323,2930,439.125
3338,5646,2863,439.514
3508,5508,2810,440.015
1787,4403,6256,441.145
5853,1901,5098,447.252
2473,4364,4819,453.373
2293,4791,4701,454.53
2248,4957,4586,454.53
2451,4302,4925,455.106
1485,4574,6982,457.551
3735,2342,7283,458.603
6481,4953,1329,459.821
6444,4986,1302,459.992
2123,5981,4143,462.897
2380,5599,4038,462.898
2019,6059,4224,462.912
3006,6016,3136,463.862
2554,5816,3593,463.945
1977,6024,4310,463.945
2530,5572,3764,463.979
2297,6234,3971,464.965
4645,5441,1859,465.883
5732,6384,1004,466.794
4761,6236,1453,466.849
1872,4992,5102,469.706
5819,2570,3981,473.933
3315,5909,2829,476.254
3464,5490,2855,476.797
3188,5424,3117,476.828
3781,3781,3530,478.176
3629,3891,3554,478.176
3302,4510,3526,478.329
3257,4676,3411,478.33
3150,4620,3550,478.331
3409,4710,3315,478.372
1790,5450,4821,478.942
2212,4874,4609,478.944
2425,4588,4543,478.944
1995,4876,5130,478.959
2544,4333,4736,478.99
2315,4839,4622,478.991
2088,4618,5286,479.014
2145,4564,5215,479.014
2499,5057,4057,480.176
2544,4891,4172,480.177
2727,4331,4330,480.28
2514,4617,4396,480.28
2708,4767,3911,480.305
2921,4481,3845,480.306
2937,4261,4025,480.307
2412,4837,4352,480.307
4902,5637,1598,481.061
5102,3465,2968,482.365
5065,3498,2941,482.365
4917,4013,2494,482.392
3685,4367,3185,483.242
2871,5623,3435,484.132
2989,4646,3808,484.278
3228,5002,3325,484.379
1981,4718,5375,484.787
2185,4136,5595,484.788
2371,4036,5335,484.788
2238,4336,5270,484.789
2451,4050,5204,484.789
2373,4140,5293,485.166
2181,4806,4935,485.168
2101,4792,5066,485.169
1906,4882,5390,485.169
2920,3990,4463,485.297
2388,4074,5137,485.359
2258,4395,5174,485.36
2625,4318,4526,485.522
2211,4996,4632,485.551
2633,4420,4420,485.552
2662,4214,4616,485.572
1773,5509,5009,485.607
2125,4860,4871,485.608
1992,5160,4806,485.608
2080,5026,4756,485.609
3409,3541,4282,485.634
2668,3912,4900,485.635
3614,3497,4158,485.849
3052,3856,4247,485.947
2771,3760,4959,486.184
2961,3819,4626,486.185
2337,5204,4232,486.387
3580,4007,3605,486.987
3259,4162,3810,487.027
3543,3851,3776,487.346
4782,3441,3169,490.073
4526,3089,3818,490.131
4464,3207,3672,490.464
4384,3193,3803,490.465
4400,3173,3819,490.465
4536,3083,3779,490.466
2699,3876,5005,496.907
2926,3390,5117,497.895
3623,3133,4603,498.354
3041,3320,5074,498.453
6025,2211,4373,499.805
5579,2246,4619,499.805
5543,1817,5502,501.422
5902,2039,4868,501.423
3513,2862,5600,503.611
3908,2616,5464,504.214
3821,2873,5076,504.215
4184,2702,4859,504.354
4045,2940,4444,505.062
3941,2925,4607,505.073
3830,3406,3994,505.375
4027,3130,4085,505.376
3875,3240,4109,505.376
3982,3296,3970,505.377
4311,2965,4269,505.391
3762,3828,3558,505.985
3731,3585,3744,506.016
2758,5168,3753,506.064
2477,4504,4688,507.076
3858,3438,3971,507.22
4022,3308,3870,507.455
3870,3716,3524,507.573
3841,4948,2693,509.275
4322,3816,3078,509.347
4470,4267,2610,509.456
4172,5960,1956,509.831
3830,5657,2412,509.832
3345,5881,2820,509.852
3732,5843,2471,509.918
4591,3541,3220,512.773
5064,5447,1581,513.235
3941,4331,2912,513.305
3977,3943,3212,514.345
3808,5130,2635,514.607
4386,3638,3115,514.799
4306,3624,3246,514.8
4511,3182,3695,515.201
3715,3773,3595,516.434
3582,4073,3530,516.435
3465,4674,3221,516.471
2601,5285,3859,516.569
2814,4999,3793,516.57
2494,5229,3998,516.582
2574,4863,4163,516.643
2361,5149,4229,516.643
2422,4973,4187,516.668
2398,4905,4382,517.056
3135,4264,3823,517.082
3025,3461,4919,517.416
3082,3407,4848,517.417
2312,5224,4266,517.637
2525,4938,4200,517.888
3431,5110,3042,519.684
3476,4887,3168,519.831
2677,4204,4606,520.577
2845,3058,6504,521.156
6585,3459,2226,522.577
7062,2654,3492,522.611
6461,3807,2030,522.881
5710,4926,1531,523.625
4727,5995,1515,523.738
4739,6007,1505,523.739
5268,5504,1411,523.844
5222,5802,1260,523.861
6570,5168,1197,524.421
6847,4404,1529,524.614
6799,4152,1681,524.615
6230,5132,1290,524.615
6511,4665,1466,524.616
5703,5611,1198,524.902
6137,4717,1508,525.153
6272,4311,1650,525.226
5177,5920,1315,534.509
4869,5386,1681,535.499
5804,4634,1658,535.565
1436,5293,5869,539.891
1302,5178,6630,543.963
1334,5185,6407,544.162
1678,4484,6283,544.162
1340,5170,6438,544.163
1545,4784,6218,544.163
1620,4646,6202,544.164
2229,3796,6076,544.274
6534,5299,1134,546.084
6181,5103,1299,546.085
6308,5084,1259,546.137
5582,3957,2141,546.383
5841,3449,2409,546.496
5724,3963,2055,546.534
5434,3777,2408,546.626
4913,4017,2522,546.627
5044,3822,2525,546.627
5388,3576,2617,547.317
5482,3812,2350,548.009
5563,4092,2048,548.029
4884,4906,1873,548.037
5260,3878,2415,548.478
4800,4253,2324,548.51
5379,3504,2639,550.115
4804,3812,2555,550.115
5164,3795,2447,550.116
5687,5191,1413,553.559
5771,5267,1346,553.572
5822,3600,2396,553.71
5611,4939,1545,554.795
4625,5287,1889,554.978
4464,5510,1895,555.121
4215,5623,2069,555.302
5192,5126,1666,555.444
5450,4506,1854,555.67
4827,5141,1802,555.752
4938,4633,1986,555.758
4019,5217,2409,555.774
4269,5839,1889,555.844
4245,5595,2060,555.845
5199,4862,1793,555.967
4861,3406,3158,557.122
3912,5315,2423,557.476
3976,5137,2460,557.521
4319,5026,2256,557.554
4167,5136,2280,557.555
3942,5287,2414,558.023
3745,5383,2535,558.039
4235,4603,2565,558.317
3459,4701,3173,558.566
3373,4752,3248,558.584
3688,4195,3287,558.649
3854,5219,2475,558.67
4333,4924,2200,558.675
4712,3060,3790,559.681
1808,4798,5643,560.413
4620,5076,2015,563.112
5133,2975,3576,563.237
5120,4019,2371,563.485
4482,3706,3097,566.656
3788,4291,3154,568.368
4549,2352,5158,570.511
5791,2934,3330,572.546
6254,2919,3117,572.782
6072,2869,3206,572.783
6390,2762,3432,573.387
6631,2849,3246,573.388
6203,3136,2812,573.43
6402,3571,2177,573.579
6356,3869,2026,573.58
6066,3832,2114,573.58
6406,3386,2481,573.581
5547,2115,4886,574.113
6551,4492,1533,574.915
6417,3834,1975,575.05
5468,4949,1597,575.075
7095,4827,1320,578.718
1712,4541,6272,582.916
5895,2092,4761,588.989
6433,2246,4246,589.057
1704,4602,6043,591.939
1925,4418,5871,591.94
1762,4440,6124,591.965
2995,4996,3611,593.771
4355,2746,4703,594.041
2315,3885,5665,594.042
1974,4204,5889,594.042
1756,4679,5991,594.097
1813,4625,5920,594.099
1886,4358,5954,594.099
2018,4166,5867,594.099
2231,3880,5801,594.1
2019,4058,6019,594.1
1943,4304,5883,594.101
3807,2721,5218,594.101
1961,4220,5938,594.102
2515,3615,5648,594.102
2283,4422,5106,596.901
2371,4288,5056,596.902
2238,4588,4991,596.902
3959,4408,2891,598.733
6627,5688,1002,601.999
1422,4629,6772,602.15
1596,4446,6454,602.151
1505,4502,7252,602.177
1511,4487,7283,602.178
2598,3180,6726,603.051
5679,5452,1299,604.603
1819,5079,5339,606.579
1921,5410,4805,606.58
1842,5434,4980,606.871
2120,5563,4392,607.005
2122,5543,4394,607.006
2310,5247,4246,607.319
2291,5905,3990,607.828
2953,5419,3480,608.292
3121,6063,2994,610.302
4438,5962,1714,610.534
4717,5937,1536,610.535
1727,5260,5290,612.257
1407,5479,5818,614.035
1581,5296,5500,614.036
1763,5173,5335,614.44
1874,4790,5598,615.871
3401,5138,3051,621.341
2728,5196,3762,622.594
3070,5517,3292,622.899
2593,4258,4699,623.277
1602,5506,5277,623.291
2003,5164,4755,623.292
1831,5000,5391,623.292
2232,4658,4869,623.293
2577,4478,4519,623.294
2319,4930,4470,623.307
1766,5382,5016,623.307
2548,4424,4584,623.308
2465,4208,4959,623.388
2511,4746,4389,624.793
2773,4385,4286,624.813
2728,4551,4171,624.814
2917,4390,3997,624.857
2704,4676,4063,624.858
2933,4170,4177,624.893
3146,3884,4111,624.894
2368,4933,4391,624.907
2597,4427,4505,624.908
2625,4551,4286,624.908
3156,4746,3514,624.996
5894,5125,1366,625.712
5993,5384,1179,625.775
4482,3227,3566,626.711
6063,2561,3740,626.898
2947,3989,4383,627.785
3986,3583,3498,628.227
1973,4616,5481,629.59
2328,3794,5677,629.591
2271,3848,5748,629.592
2101,4280,5565,629.592
2044,4334,5636,629.593
2188,4374,5219,630.376
2415,3888,5331,630.427
2609,3890,4965,630.486
2209,4774,4940,630.571
2149,4544,5331,630.664
2160,4776,4959,630.832
2240,4790,4828,630.833
2691,3863,5044,630.924
2862,3914,4534,631.034
2440,4490,4746,631.034
2641,4098,4706,631.035
2831,4040,4419,631.209
2852,4156,4329,631.411
3512,3488,4189,631.539
2881,3805,4757,631.722
2727,4598,4258,632.106
2700,4556,4266,632.121
2675,5379,3800,632.378
3097,4803,3588,632.379
2673,5399,3798,632.379
4526,3293,3495,635.9
4541,3556,3293,635.901
4821,3053,3524,636.309
4480,3187,3688,636.327
4779,3344,3329,639.474
2353,3643,6059,640.549
3459,3263,4704,644.195
3569,3308,4502,644.286
2877,3450,5175,644.295
2582,3678,5568,644.341
3543,3119,4734,644.55
2851,3261,5407,644.563
3154,3013,5789,644.564
2998,3136,5793,644.707
4413,3121,3913,645.087
4211,2368,5846,648.244
4449,2678,4673,650.639
3636,2802,5328,650.902
3149,3086,5561,651.053
4697,2498,4679,651.25
2967,5004,3658,652.796
3127,4775,3579,653.84
2705,5351,3791,653.841
3738,4937,2814,655.845
3614,6331,2466,656.369
3790,6465,2271,656.37
4109,5608,2152,656.421
3933,5474,2347,656.422
4872,5743,1587,657.261
4307,3576,3245,660.406
4359,3292,3719,662.04
3341,3986,3716,662.753
2791,4580,4013,663.536
3272,3466,4515,663.949
2541,4718,4380,664.243
3152,4965,3358,666.225
2973,5004,3571,666.267
3258,4974,3316,666.418
4429,1979,6974,667.244
2678,3301,6247,668.07
6809,3713,1917,669.414
6849,3104,2723,669.44
5879,5662,1132,670.384
5722,4938,1521,670.448
4815,6091,1427,670.56
5637,5088,1512,670.65
5098,5466,1490,670.705
5301,5383,1418,670.706
5000,5639,1528,670.811
5012,5651,1518,670.812
6854,4978,1239,671.267
6631,4734,1355,671.51
6753,4450,1530,671.564
5980,5723,1111,671.913
5809,5577,1187,671.914
5797,5565,1197,671.914
6131,4490,1638,672.326
5182,5952,1262,672.529
5170,5940,1272,672.53
3887,5845,2230,679.056
4053,5660,2078,679.075
4099,5362,2229,679.076
3614,5719,2592,679.218
3568,4965,3018,681.169
6669,3885,1897,681.989
6179,4271,1786,683.454
5318,5603,1384,683.717
5041,5508,1564,684.036
4880,5731,1570,684.037
1881,4744,5638,684.889
5052,5411,1585,694.921
5098,5113,1736,694.922
5115,5163,1689,695.074
6047,4284,1794,695.427
5777,3627,2372,695.774
5660,4141,2018,695.81
6060,3702,2118,695.872
5351,3852,2327,695.96
5774,3480,2510,695.995
5598,3346,2705,696.949
4928,3951,2526,696.975
5499,4270,2011,697.616
5040,3561,2791,698.441
5179,3710,2617,698.468
5082,3549,2747,698.535
5439,4225,2063,698.63
5461,3929,2292,698.765
5031,3524,2971,698.789
5079,3957,2444,698.805
4835,4055,2369,700.034
4675,3802,2736,700.034
5219,3251,3006,700.142
4644,3559,2922,700.143
5004,3542,2814,700.143
5284,3848,2401,700.156
4839,5153,1792,703.171
6053,3538,2388,703.757
4540,4504,2307,703.939
5034,4721,1909,703.94
5204,4759,1830,705.049
5421,4857,1653,705.403
5417,5232,1516,705.491
5087,5409,1559,705.491
5189,4984,1727,705.513
3989,5245,2418,705.631
3828,5468,2424,705.807
4400,5644,1892,706.167
4181,5773,2023,706.704
4430,5616,1883,706.92
4568,5469,1816,706.984
4254,5482,2078,706.984
4205,4631,2574,708.553
4011,5308,2369,709.846
1801,4718,5858,710.634
1913,4172,6148,710.74
1988,4034,6132,710.741
1970,4118,6077,710.742
4094,5097,2392,714.618
4794,3849,2706,716.853
4634,3596,3073,716.854
4467,3761,3019,718.799
4693,5074,1982,720.156
3845,4658,2863,720.196
5096,1988,5308,722.592
5713,2253,4542,722.697
5231,1859,5671,722.72
3621,2821,5478,723.086
4457,2478,4892,723.087
4928,2107,5289,723.171
4733,2598,4414,723.411
4882,2386,4823,723.487
6755,2680,3463,725.179
5661,3167,3023,725.421
5913,3609,2387,725.58
5606,4207,2023,725.663
5826,4412,1731,726.493
5833,4216,1947,726.789
6965,4415,1473,727.104
5606,2947,3377,729.626
5057,3982,2427,729.802
6657,4536,1483,731.576
3133,5353,3185,733.286
3078,5585,3273,733.31
5181,4925,1792,734.052
1064,5600,6802,736.579
5556,1834,5427,743.456
5644,1636,5882,744.092
1312,5203,6445,746.033
1673,5054,5774,747.248
2180,4299,5387,748.071
4376,2375,5425,748.072
1940,4267,6121,748.129
3495,2650,6168,750.051
1816,5164,5203,751.895
1861,4998,5318,751.896
1949,4864,5268,751.897
2504,4238,4934,752.105
3341,4790,3314,754.129
1815,4631,5802,758.026
1731,5726,4951,761.641
1733,5706,4953,761.642
1707,4863,5843,761.671
1523,5149,5780,761.77
4443,6202,1671,765.408
2927,6672,3144,765.591
3698,6479,2211,765.714
4963,6380,1289,767.319
5665,6484,1011,767.341
5003,5667,1516,768.164
1630,4876,5869,770.254
2062,4670,5340,772.228
6289,5551,1087,774.361
3713,5089,2788,776.588
3400,4397,3440,777.333
3701,3613,3753,777.574
3124,5725,3158,778.147
2364,4764,4585,778.467
2155,5054,4731,778.48
1786,5166,5276,778.502
2126,5000,4796,778.503
1958,5330,4640,778.528
2187,4824,4754,778.529
2252,4494,5025,778.55
1893,5415,4834,778.567
2281,4548,4960,778.585
2282,5252,4275,780.267
2734,5322,3726,780.294
2560,4671,4352,780.363
2515,4837,4237,780.365
2982,4095,4140,780.491
5742,5215,1403,781.513
5056,3165,3299,782.615
5617,2596,3986,782.872
2734,4275,4449,783.627
2806,5578,3537,784.654
2571,5313,3868,784.655
2301,3980,5483,785.148
2244,4034,5554,785.149
1987,4416,5659,785.15
1893,4602,5612,785.191
2200,4130,5593,785.253
2265,4150,5464,785.377
2492,3664,5576,785.378
2479,4038,5202,785.691
1930,4900,5344,785.723
2327,4490,4940,786.07
2665,3938,4942,786.107
2585,3924,5073,786.108
2163,4500,5285,786.109
2438,3839,5475,786.569
2636,3704,5159,786.654
1816,5144,5348,786.795
1972,5160,4883,786.956
2394,4584,4671,786.957
2439,4418,4786,786.957
2123,4880,4869,786.994
1771,5529,5007,786.995
2078,5046,4754,786.995
1990,5180,4804,786.996
2238,4810,4826,787.012
2660,4234,4614,787.013
2344,4696,4697,787.036
2635,4400,4422,787.181
2414,4584,4594,787.182
2246,4488,5112,787.219
2854,3812,4640,787.354
2573,4190,4811,787.369
3506,3657,3995,787.85
3771,3528,3768,787.861
2935,3630,4858,788.025
2725,4618,4256,788.457
2698,4576,4264,788.472
3046,4578,3767,788.575
4846,3263,3206,793.106
5078,3042,3418,793.407
5062,3062,3402,793.408
1806,4057,6820,793.822
1859,4111,6759,793.868
1692,4354,6502,793.869
1849,4144,6616,794.476
2210,3655,6423,795.226
2119,3669,6779,795.267
2406,3348,6855,795.268
2176,3615,6708,795.269
2009,3858,6451,795.269
2340,3485,6607,795.27
6985,5498,1045,797.892
6753,5786,963,797.893
2820,3504,5246,800.733
2687,3391,5508,800.886
4024,2852,4874,801.494
4647,3042,3832,802.294
5090,2606,4281,802.413
5612,2434,4162,802.414
5536,2571,4035,802.414
5552,2551,4051,802.415
3325,2739,6288,803.186
3487,2673,5832,805.947
4486,2645,4700,807.075
3579,2856,5399,807.354
3826,2861,4995,808.095
3901,4771,2690,812.679
3124,5733,3112,813.588
3965,4593,2727,815.222
4583,3236,3555,815.797
3975,3963,3210,816.086
3076,4550,3758,818.25
3398,2860,5763,819.94
2788,5538,3546,820.415
6813,3528,2221,823.887
6853,2919,3027,823.905
6857,3965,1765,823.96
6763,4011,1766,823.961
6521,4226,1702,824.759
6427,4272,1703,824.76
4894,5672,1585,825.135
5280,5516,1401,825.287
5483,5433,1329,825.297
5715,5623,1188,826.621
6608,4050,1713,826.972
6226,4609,1499,827.02
5693,1694,5831,829.173
4585,1916,7223,829.356
5374,1887,5499,829.402
5269,1623,6418,829.854
6182,1931,4993,830.031
5823,1709,5627,830.032
