obj0,obj1,obj2,obj3,obj4,cpu
23723,27573,25251,24285,26017,548.608
23724,27562,25327,24345,26030,548.645
22919,30779,28533,19134,27481,548.822
20927,28938,25001,20649,28700,548.996
20990,28935,25023,20776,28773,549.031
20987,28927,25076,20785,28737,549.072
20975,28895,25288,20821,28593,549.141
21287,28872,25451,21465,28922,549.191
23344,29856,24033,22279,26246,549.63
23407,29853,24055,22406,26319,549.723
23404,29845,24108,22415,26283,549.808
23392,29813,24320,22451,26139,549.967
22618,30730,29566,18801,25774,554.537
22334,30044,29270,20435,25720,554.926
21386,30800,30526,20223,25324,556.729
20276,28198,25769,21832,26830,556.768
20986,28823,26484,21132,27215,557.216
20339,28195,25791,21959,26903,557.247
20336,28187,25844,21968,26867,557.635
20327,28163,26003,21995,26759,558.224
20702,28137,26188,22766,27161,558.427
19754,28893,27444,22554,26765,567.207
22693,29116,24801,23462,24376,567.236
23403,29741,25516,22762,24761,567.383
22756,29113,24823,23589,24449,567.399
22753,29105,24876,23598,24413,567.551
22744,29081,25035,23625,24305,567.775
23119,29055,25220,24396,24707,567.863
22171,29811,26476,24184,24311,577.14
21841,28664,25648,22798,26789,577.165
22111,28609,25289,23518,27252,577.244
21945,28729,25704,22787,26882,577.326
22162,28574,25523,23681,27181,577.591
23302,29754,29113,16464,27240,577.899
23290,29799,29208,16546,27270,578.292
23291,29788,29284,16606,27283,578.512
23292,29777,29360,16666,27296,578.708
23293,29766,29436,16726,27309,578.899
23294,29755,29512,16786,27322,579.075
23295,29744,29588,16846,27335,579.197
23296,29733,29664,16906,27348,579.315
23297,29722,29740,16966,27361,579.437
23298,29711,29816,17026,27374,579.51
23299,29700,29892,17086,27387,579.559
24547,28230,24718,20795,26602,579.671
24534,28286,24737,20817,26619,579.725
24087,28765,25063,20425,26227,579.852
24610,28227,24740,20922,26675,579.867
24607,28219,24793,20931,26639,580.04
24598,28195,24952,20958,26531,580.316
24075,28810,25158,20507,26257,582.929
24076,28799,25234,20567,26270,586.054
24077,28788,25310,20627,26283,588.129
24078,28777,25386,20687,26296,589.486
24079,28766,25462,20747,26309,590.283
24080,28755,25538,20807,26322,590.704
24081,28744,25614,20867,26335,590.992
24082,28733,25690,20927,26348,591.182
24083,28722,25766,20987,26361,591.253
24084,28711,25842,21047,26374,591.291
22130,27312,25686,19165,29056,591.378
22117,27368,25705,19187,29073,591.427
21670,27847,26031,18795,28681,591.587
22193,27309,25708,19292,29129,591.608
22190,27301,25761,19301,29093,591.769
22181,27277,25920,19328,28985,591.912
21658,27892,26126,18877,28711,593.528
21659,27881,26202,18937,28724,594.487
21660,27870,26278,18997,28737,594.906
21661,27859,26354,19057,28750,595.13
21662,27848,26430,19117,28763,595.347
21663,27837,26506,19177,28776,595.492
21664,27826,26582,19237,28789,595.63
21665,27815,26658,19297,28802,595.776
21666,27804,26734,19357,28815,595.853
21667,27793,26810,19417,28828,595.91
23406,30155,30507,17919,26410,596.072
23393,30211,30526,17941,26427,596.129
22340,30643,30401,18403,25972,596.246
22328,30688,30496,18485,26002,596.576
22329,30677,30572,18545,26015,596.677
22330,30666,30648,18605,26028,596.774
22331,30655,30724,18665,26041,596.875
22332,30644,30800,18725,26054,596.935
22333,30633,30876,18785,26067,597.004
24191,29166,26457,21880,25397,597.167
24178,29222,26476,21902,25414,597.278
23125,29654,26351,22364,24959,597.461
23113,29699,26446,22446,24989,605.696
23114,29688,26522,22506,25002,613.151
23115,29677,26598,22566,25015,617.183
23116,29666,26674,22626,25028,619.186
23117,29655,26750,22686,25041,620.083
23118,29644,26826,22746,25054,620.527
21102,28196,27005,20986,27679,620.876
21774,28248,27425,20250,27851,620.953
21089,28252,27024,21008,27696,620.986
21761,28304,27444,20272,27868,621.061
20708,28736,27319,20734,27413,621.345
21165,28193,27027,21113,27752,621.369
21162,28185,27080,21122,27716,621.494
21156,28169,27186,21140,27644,621.523
20696,28781,27414,20816,27443,622.072
20697,28770,27490,20876,27456,622.24
20698,28759,27566,20936,27469,622.379
20699,28748,27642,20996,27482,622.536
20700,28737,27718,21056,27495,622.616
20701,28726,27794,21116,27508,622.708
23084,27908,26326,21740,27639,624.741
25501,28826,25358,23370,25185,624.909
27355,27940,25275,20703,27411,627.842
27342,27996,25294,20725,27428,627.905
24938,27022,26243,19073,29865,632.58
24925,27078,26262,19095,29882,632.65
23910,27906,27562,20894,28488,642.196
20460,30815,31125,23068,24761,651.117
18828,28908,28043,25399,26202,651.189
21611,30648,27439,25119,23842,651.413
21245,29826,27075,27029,23748,651.914
20314,31532,32250,20826,24901,652.752
21099,30543,28200,24787,23888,652.893
18682,29625,29168,23157,26342,654.821
22879,30914,28789,21569,24607,654.899
21856,31718,30118,21312,24168,655.002
21247,29007,25707,23900,26048,655.076
20224,29811,27036,23643,25609,656.199
23989,30679,25069,23758,23668,656.265
23664,29925,24739,25530,23594,656.647
22641,30729,26068,25273,23155,666.54
22809,31572,29917,19432,24803,667.043
22797,31617,30012,19514,24833,667.115
23594,30583,25867,23393,23790,667.371
23582,30628,25962,23475,23820,670.184
21177,29665,26835,21763,26244,677.854
21165,29710,26930,21845,26274,678.184
20438,27149,25655,20720,29507,678.791
22855,28067,24687,22350,27053,679.376
22273,27560,25175,22406,29929,680.245
21867,30004,30680,19021,26762,680.351
21827,28951,26006,24171,25676,680.606
22652,29015,26630,22982,25749,680.748
19410,28033,26974,22541,28130,680.892
20235,28097,27598,21352,28203,681.045
20563,30677,30891,20760,27708,681.332
18577,28852,27253,22257,28999,681.401
18640,28849,27275,22384,29072,681.446
18637,28841,27328,22393,29036,681.469
18619,28793,27646,22447,28820,681.525
18931,28770,27809,23091,29149,681.58
19610,26025,26585,27051,29428,681.646
21367,26893,25927,27501,25884,681.666
20344,30764,31992,20151,26041,681.813
19978,29942,31628,22061,25947,681.963
17926,28112,28021,23440,27129,682.043
18712,28857,28910,22482,27482,682.715
17989,28109,28043,23567,27202,682.755
17986,28101,28096,23576,27166,683.168
17971,28061,28361,23621,26986,683.931
18346,28035,28546,24392,27388,684.029
20343,29030,27053,25070,24675,684.97
21129,29775,27942,24112,25028,685.758
20406,29027,27075,25197,24748,685.801
20403,29019,27128,25206,24712,686.673
20388,28979,27393,25251,24532,687.661
19464,26742,27710,24809,29568,690.61
21601,26214,26252,23376,30168,690.828
21221,27610,27052,25259,26024,690.943
20794,29770,31465,17880,27355,691.174
22197,28144,26970,22403,26901,691.485
22260,28141,26992,22530,26974,691.798
22257,28133,27045,22539,26938,692.059
22242,28093,27310,22584,26758,692.409
19780,27226,27938,20773,29355,693.297
19767,27282,27957,20795,29372,693.351
19162,27863,28383,20211,28796,693.539
19843,27223,27960,20900,29428,693.559
19840,27215,28013,20909,29392,693.692
19825,27175,28278,20954,29212,693.764
21158,30077,32895,19225,26643,694.012
21145,30133,32914,19247,26660,694.085
19832,30659,32753,19819,26087,694.183
20617,29670,28703,23780,25074,694.472
18752,28110,29257,22594,27978,694.567
19526,28170,29813,21556,28084,694.643
19513,28226,29832,21578,28101,694.739
18200,28752,29671,22150,27528,694.964
18800,28067,29544,22766,27871,695.025
23536,25645,22578,21883,30894,695.081
25293,26513,21920,22333,27350,695.261
24627,26321,23073,22963,30436,695.383
23820,29877,28286,17467,27623,695.987
22854,27240,23372,19230,29317,696.026
22188,27970,25204,19798,29064,699.35
25271,28158,22404,20860,26863,699.378
24605,28888,24236,21428,26610,704.709
24689,27651,22892,20916,29739,704.803
24232,30091,28329,17682,26605,705.173
24243,29042,23723,22681,25486,705.692
25017,29102,24279,21643,25592,706.014
21826,28124,24691,21051,27940,734.059
22600,28184,25247,20013,28046,734.371
23355,28625,24703,21834,27831,736.362
23661,28535,24211,22737,28362,736.434
23559,28603,24675,21833,27942,736.566
23646,28572,24610,21865,27977,736.588
22029,26124,24249,25552,29274,737.081
21006,26928,25578,25295,28835,737.203
21959,26782,25377,23415,29470,737.256
21947,26827,25472,23497,29500,737.604
21948,26816,25548,23557,29513,737.771
21949,26805,25624,23617,29526,737.875
21950,26794,25700,23677,29539,737.964
21951,26783,25776,23737,29552,738.05
21952,26772,25852,23797,29565,738.111
21953,26761,25928,23857,29578,738.167
24096,26254,23919,21982,30070,738.515
24084,26299,24014,22064,30100,738.662
24085,26288,24090,22124,30113,738.806
24086,26277,24166,22184,30126,738.947
24087,26266,24242,22244,30139,739.063
24088,26255,24318,22304,30152,739.177
24089,26244,24394,22364,30165,739.298
24090,26233,24470,22424,30178,739.401
24091,26222,24546,22484,30191,739.499
24092,26211,24622,22544,30204,739.582
24093,26200,24698,22604,30217,739.644
24094,26189,24774,22664,30230,739.68
23786,26992,23591,26002,25730,739.742
22763,27796,24920,25745,25291,739.855
23716,27650,24719,23865,25926,739.882
23704,27695,24814,23947,25956,740.116
23705,27684,24890,24007,25969,740.312
23706,27673,24966,24067,25982,740.463
23707,27662,25042,24127,25995,740.559
23708,27651,25118,24187,26008,740.641
23709,27640,25194,24247,26021,740.7
23710,27629,25270,24307,26034,740.753
22982,30776,28555,19261,27554,740.966
20993,28943,24970,20767,28809,741.145
21056,28940,24992,20894,28882,741.191
21053,28932,25045,20903,28846,741.213
21038,28892,25310,20948,28666,741.275
21350,28869,25473,21592,28995,741.335
23410,29861,24002,22397,26355,741.768
23473,29858,24024,22524,26428,741.88
23470,29850,24077,22533,26392,741.965
23455,29810,24342,22578,26212,742.182
22722,30795,29622,18790,25867,747.917
22397,30041,29292,20562,25793,748.276
21374,30845,30621,20305,25354,750.016
20342,28203,25738,21950,26939,750.064
21090,28888,26540,21121,27308,750.611
20405,28200,25760,22077,27012,750.654
20402,28192,25813,22086,26976,751.048
20390,28160,26025,22122,26832,751.633
20765,28134,26210,22893,27234,751.825
19742,28938,27539,22636,26795,759.268
22759,29121,24770,23580,24485,759.298
23507,29806,25572,22751,24854,759.496
22822,29118,24792,23707,24558,759.514
22819,29110,24845,23716,24522,759.781
22807,29078,25057,23752,24378,760.328
23182,29052,25242,24523,24780,760.459
22159,29856,26571,24266,24341,779.134
21871,28704,25750,22733,26830,779.172
22225,28571,25545,23808,27254,779.429
23289,29810,29132,16486,27257,779.573
23277,29855,29227,16568,27287,780.012
23278,29844,29303,16628,27300,780.256
23279,29833,29379,16688,27313,780.472
23280,29822,29455,16748,27326,780.684
23281,29811,29531,16808,27339,780.885
23282,29800,29607,16868,27352,781.024
23283,29789,29683,16928,27365,781.158
23284,29778,29759,16988,27378,781.287
23285,29767,29835,17048,27391,781.372
23286,29756,29911,17108,27404,781.432
23287,29745,29987,17168,27417,781.486
24613,28235,24687,20913,26711,781.554
24600,28291,24706,20935,26728,781.608
24074,28821,25082,20447,26244,781.79
24676,28232,24709,21040,26784,781.808
24673,28224,24762,21049,26748,782.097
24661,28192,24974,21085,26604,782.605
24062,28866,25177,20529,26274,786.499
24063,28855,25253,20589,26287,791.254
24064,28844,25329,20649,26300,794.56
24065,28833,25405,20709,26313,796.7
24066,28822,25481,20769,26326,798.062
24067,28811,25557,20829,26339,798.812
24068,28800,25633,20889,26352,799.202
24069,28789,25709,20949,26365,799.438
24070,28778,25785,21009,26378,799.589
24071,28767,25861,21069,26391,799.66
24072,28756,25937,21129,26404,799.685
22196,27317,25655,19283,29165,799.77
22183,27373,25674,19305,29182,799.83
21657,27903,26050,18817,28698,800.047
22259,27314,25677,19410,29238,800.07
22256,27306,25730,19419,29202,800.2
22244,27274,25942,19455,29058,800.309
21645,27948,26145,18899,28728,801.984
21646,27937,26221,18959,28741,802.931
21647,27926,26297,19019,28754,803.355
21648,27915,26373,19079,28767,803.607
21649,27904,26449,19139,28780,803.837
21650,27893,26525,19199,28793,804.025
21651,27882,26601,19259,28806,804.182
21652,27871,26677,19319,28819,804.333
21653,27860,26753,19379,28832,804.424
21654,27849,26829,19439,28845,804.497
21655,27838,26905,19499,28858,804.561
23523,30164,30544,17886,26486,804.684
23510,30220,30563,17908,26503,804.757
22327,30699,30420,18425,25989,804.876
22315,30744,30515,18507,26019,805.152
22316,30733,30591,18567,26032,805.265
22317,30722,30667,18627,26045,805.37
22318,30711,30743,18687,26058,805.442
22319,30700,30819,18747,26071,805.513
22320,30689,30895,18807,26084,805.581
24308,29175,26494,21847,25473,805.823
24295,29231,26513,21869,25490,806.053
23112,29710,26370,22386,24976,806.37
23100,29755,26465,22468,25006,820.829
23101,29744,26541,22528,25019,832.343
23102,29733,26617,22588,25032,838.775
23103,29722,26693,22648,25045,842.411
23104,29711,26769,22708,25058,844.162
23105,29700,26845,22768,25071,844.976
21168,28201,26974,21104,27788,845.509
21891,28257,27462,20217,27927,845.592
21155,28257,26993,21126,27805,845.635
21878,28313,27481,20239,27944,845.719
20695,28792,27338,20756,27430,845.979
21231,28198,26996,21231,27861,846.002
21228,28190,27049,21240,27825,846.054
21219,28166,27208,21267,27717,846.083
20683,28837,27433,20838,27460,846.554
20684,28826,27509,20898,27473,846.709
20685,28815,27585,20958,27486,846.861
20686,28804,27661,21018,27499,846.964
20687,28793,27737,21078,27512,847.079
20688,28782,27813,21138,27525,847.166
23150,27913,26295,21858,27748,849.273
25567,28831,25327,23488,25294,849.439
27421,27945,25244,20821,27520,851.965
27408,28001,25263,20843,27537,852.052
25004,27027,26212,19191,29974,859.183
24991,27083,26231,19213,29991,859.265
20523,30812,31147,23195,24834,879.295
18891,28905,28065,25526,26275,879.366
21533,31428,30745,22716,24325,879.484
21637,31493,30801,22705,24418,879.514
21308,29823,27097,27156,23821,880.146
20301,31588,32269,20848,24918,881.146
21086,30599,28219,24809,23905,881.317
18669,29681,29187,23179,26359,883.541
22942,30911,28811,21696,24680,883.625
21844,31763,30213,21394,24198,883.743
21310,29004,25729,24027,26121,883.82
20212,29856,27131,23725,25639,885.066
24093,30744,25125,23747,23761,885.153
23727,29922,24761,25657,23667,885.549
22629,30774,26163,25355,23185,897.842
22796,31628,29936,19454,24820,898.386
23581,30639,25886,23415,23807,898.73
21164,29721,26854,21785,26261,911.144
20504,27154,25624,20838,29616,912.165
23497,29587,28913,18871,27780,912.724
22921,28072,24656,22468,27162,912.762
21984,30013,30717,18988,26838,913.944
21893,28956,25975,24289,25785,914.212
22769,29024,26667,22949,25825,914.377
19476,28038,26943,22659,28239,914.537
20352,28106,27635,21319,28279,914.715
18643,28857,27222,22375,29108,915.043
18706,28854,27244,22502,29181,915.071
18703,28846,27297,22511,29145,915.095
18682,28790,27668,22574,28893,915.156
19673,26022,26607,27178,29501,915.26
21430,26890,25949,27628,25957,915.282
20448,30829,32048,20140,26134,915.443
20041,29939,31650,22188,26020,915.607
17992,28117,27990,23558,27238,915.708
18816,28922,28966,22471,27575,916.334
18055,28114,28012,23685,27311,916.379
18052,28106,28065,23694,27275,916.795
18034,28058,28383,23748,27059,917.523
18409,28032,28568,24519,27461,917.59
20409,29035,27022,25188,24784,918.428
20472,29032,27044,25315,24857,919.475
20469,29024,27097,25324,24821,920.353
20451,28976,27415,25378,24605,921.272
19451,26798,27729,24831,29585,924.018
21588,26270,26271,23398,30185,924.201
21208,27666,27071,25281,26041,924.314
20781,29826,31484,17902,27372,924.505
22323,28138,27014,22657,27047,925.467
22305,28090,27332,22711,26831,925.789
19846,27231,27907,20891,29464,926.687
19833,27287,27926,20913,29481,926.752
19149,27919,28402,20233,28813,926.939
19909,27228,27929,21018,29537,926.961
19906,27220,27982,21027,29501,927.029
19888,27172,28300,21081,29285,927.105
21275,30086,32932,19192,26719,927.384
21262,30142,32951,19214,26736,927.472
19819,30715,32772,19841,26104,927.582
20604,29726,28722,23802,25091,927.858
19643,28179,29850,21523,28160,928.043
19630,28235,29869,21545,28177,928.133
18187,28808,29690,22172,27545,928.379
18863,28064,29566,22893,27944,928.432
23548,25600,22483,21801,30864,928.497
25305,26468,21825,22251,27320,928.685
23808,29922,28381,17549,27653,929.465
22920,27245,23341,19348,29426,929.516
22176,28015,25299,19880,29094,932.794
25337,28163,22373,20978,26972,932.836
24593,28933,24331,21510,26640,943.009
24755,27656,22861,21034,29848,943.106
24349,30100,28366,17649,26681,943.432
24309,29047,23692,22799,25595,943.952
25134,29111,24316,21610,25668,944.522
21892,28129,24660,21169,28049,981.488
22717,28193,25284,19980,28122,981.74
23727,28540,24180,22855,28471,983.872
23763,28581,24647,21832,28053,984.032
22092,26121,24271,25679,29347,984.433
20994,26973,25673,25377,28865,984.572
21946,26838,25396,23437,29487,984.645
21934,26883,25491,23519,29517,985.041
21935,26872,25567,23579,29530,985.225
21936,26861,25643,23639,29543,985.347
21937,26850,25719,23699,29556,985.451
21938,26839,25795,23759,29569,985.531
21939,26828,25871,23819,29582,985.605
21940,26817,25947,23879,29595,985.674
24083,26310,23938,22004,30087,986.038
24071,26355,24033,22086,30117,986.184
24072,26344,24109,22146,30130,986.337
24073,26333,24185,22206,30143,986.489
24074,26322,24261,22266,30156,986.634
24075,26311,24337,22326,30169,986.774
24076,26300,24413,22386,30182,986.917
24077,26289,24489,22446,30195,987.038
24078,26278,24565,22506,30208,987.119
24079,26267,24641,22566,30221,987.195
24080,26256,24717,22626,30234,987.273
24081,26245,24793,22686,30247,987.326
24082,26234,24869,22746,30260,987.353
23849,26989,23613,26129,25803,987.392
22751,27841,25015,25827,25321,987.519
23703,27706,24738,23887,25943,987.55
23691,27751,24833,23969,25973,987.785
23692,27740,24909,24029,25986,988.004
23693,27729,24985,24089,25999,988.168
23694,27718,25061,24149,26012,988.28
23695,27707,25137,24209,26025,988.354
23696,27696,25213,24269,26038,988.426
23697,27685,25289,24329,26051,988.491
21059,28948,24939,20885,28918,988.889
21122,28945,24961,21012,28991,988.938
21119,28937,25014,21021,28955,988.961
21101,28889,25332,21075,28739,989.027
23476,29866,23971,22515,26464,989.492
23539,29863,23993,22642,26537,989.645
23536,29855,24046,22651,26501,989.748
23518,29807,24364,22705,26285,990.031
22826,30860,29678,18779,25960,996.226
22460,30038,29314,20689,25866,996.594
21362,30890,30716,20387,25384,998.363
20408,28208,25707,22068,27048,998.426
21194,28953,26596,21110,27401,999.013
20471,28205,25729,22195,27121,999.058
20468,28197,25782,22204,27085,999.437
20453,28157,26047,22249,26905,1000.11
20828,28131,26232,23020,27307,1000.24
19730,28983,27634,22718,26825,1007.11
22825,29126,24739,23698,24594,1007.14
23611,29871,25628,22740,24947,1007.51
22888,29123,24761,23825,24667,1007.53
22885,29115,24814,23834,24631,1008.07
22870,29075,25079,23879,24451,1009.37
22147,29901,26666,24348,24371,1046.46
23276,29866,29151,16508,27274,1046.81
23264,29911,29246,16590,27304,1047.32
23265,29900,29322,16650,27317,1047.58
23266,29889,29398,16710,27330,1047.81
23267,29878,29474,16770,27343,1048.04
23268,29867,29550,16830,27356,1048.2
23269,29856,29626,16890,27369,1048.35
23270,29845,29702,16950,27382,1048.5
23271,29834,29778,17010,27395,1048.64
23272,29823,29854,17070,27408,1048.73
23273,29812,29930,17130,27421,1048.82
23274,29801,30006,17190,27434,1048.89
23275,29790,30082,17250,27447,1048.93
24679,28240,24656,21031,26820,1048.97
24666,28296,24675,21053,26837,1049.08
24061,28877,25101,20469,26261,1049.43
24742,28237,24678,21158,26893,1049.45
24739,28229,24731,21167,26857,1049.96
24724,28189,24996,21212,26677,1051.02
24049,28922,25196,20551,26291,1059.93
24050,28911,25272,20611,26304,1069.82
24051,28900,25348,20671,26317,1075.99
24052,28889,25424,20731,26330,1079.65
24053,28878,25500,20791,26343,1081.57
24054,28867,25576,20851,26356,1082.67
24055,28856,25652,20911,26369,1083.28
24056,28845,25728,20971,26382,1083.6
24057,28834,25804,21031,26395,1083.78
24058,28823,25880,21091,26408,1083.91
24059,28812,25956,21151,26421,1084
24060,28801,26032,21211,26434,1084.02
22262,27322,25624,19401,29274,1084.07
22249,27378,25643,19423,29291,1084.15
21644,27959,26069,18839,28715,1084.34
22325,27319,25646,19528,29347,1084.36
22322,27311,25699,19537,29311,1084.48
22307,27271,25964,19582,29131,1084.58
21632,28004,26164,18921,28745,1086.37
21633,27993,26240,18981,28758,1087.25
21634,27982,26316,19041,28771,1087.7
21635,27971,26392,19101,28784,1087.98
21636,27960,26468,19161,28797,1088.17
21637,27949,26544,19221,28810,1088.36
21638,27938,26620,19281,28823,1088.56
21639,27927,26696,19341,28836,1088.76
21640,27916,26772,19401,28849,1088.86
21641,27905,26848,19461,28862,1088.98
21642,27894,26924,19521,28875,1089.07
21643,27883,27000,19581,28888,1089.11
23640,30173,30581,17853,26562,1089.24
23627,30229,30600,17875,26579,1089.33
22314,30755,30439,18447,26006,1089.44
22302,30800,30534,18529,26036,1089.7
22303,30789,30610,18589,26049,1089.84
22304,30778,30686,18649,26062,1089.97
22305,30767,30762,18709,26075,1090.05
22306,30756,30838,18769,26088,1090.13
22307,30745,30914,18829,26101,1090.22
24425,29184,26531,21814,25549,1090.72
24412,29240,26550,21836,25566,1091.1
23099,29766,26389,22408,24993,1091.76
23087,29811,26484,22490,25023,1114.05
23088,29800,26560,22550,25036,1129.84
23089,29789,26636,22610,25049,1138.35
23090,29778,26712,22670,25062,1142.77
23091,29767,26788,22730,25075,1145.03
23092,29756,26864,22790,25088,1146.21
21234,28206,26943,21222,27897,1146.9
22008,28266,27499,20184,28003,1146.99
21995,28322,27518,20206,28020,1147.11
20682,28848,27357,20778,27447,1147.35
21282,28163,27230,21394,27790,1147.43
20670,28893,27452,20860,27477,1147.81
20671,28882,27528,20920,27490,1147.99
20672,28871,27604,20980,27503,1148.17
20673,28860,27680,21040,27516,1148.3
20674,28849,27756,21100,27529,1148.42
20675,28838,27832,21160,27542,1148.55
23216,27918,26264,21976,27857,1150.85
25633,28836,25296,23606,25403,1151.03
27487,27950,25213,20939,27629,1153.17
27474,28006,25232,20961,27646,1153.27
25070,27032,26181,19309,30083,1162.21
25057,27088,26200,19331,30100,1162.31
20586,30809,31169,23322,24907,1189.2
18954,28902,28087,25653,26348,1189.28
21503,31388,30643,22781,24284,1189.41
21607,31453,30699,22770,24377,1189.44
21371,29820,27119,27283,23894,1190.09
23005,30908,28833,21823,24753,1193.8
21832,31808,30308,21476,24228,1193.93
21373,29001,25751,24154,26194,1194.01
20200,29901,27226,23807,25669,1195.36
24015,31524,28431,21344,24244,1195.37
24119,31589,28487,21333,24337,1195.41
23790,29919,24783,25784,23740,1196.45
22617,30819,26258,25437,23215,1226.63
22783,31684,29955,19476,24837,1227.19
23568,30695,25905,23437,23824,1227.58
21151,29777,26873,21807,26278,1243.59
20570,27159,25593,20956,29725,1244.65
23467,29547,28811,18936,27739,1245.19
22987,28077,24625,22586,27271,1245.24
22101,30022,30754,18955,26914,1246.45
21959,28961,25944,24407,25894,1246.74
19542,28043,26912,22777,28348,1247.04
20469,28115,27672,21286,28355,1247.23
18709,28862,27191,22493,29217,1247.5
18772,28859,27213,22620,29290,1247.53
18769,28851,27266,22629,29254,1247.55
18745,28787,27690,22701,28966,1247.6
19736,26019,26629,27305,29574,1247.68
21493,26887,25971,27755,26030,1247.71
20552,30894,32104,20129,26227,1247.89
20104,29936,31672,22315,26093,1248.06
18058,28122,27959,23676,27347,1248.17
18920,28987,29022,22460,27668,1248.78
18121,28119,27981,23803,27420,1248.82
18118,28111,28034,23812,27384,1249.2
18097,28055,28405,23875,27132,1249.85
18472,28029,28590,24646,27534,1249.92
21051,30555,31248,21709,25511,1250.62
20475,29040,26991,25306,24893,1250.67
21155,30620,31304,21698,25604,1250.84
20538,29037,27013,25433,24966,1251.95
20535,29029,27066,25442,24930,1252.78
20514,28973,27437,25505,24678,1253.61
19438,26854,27748,24853,29602,1256.22
21575,26326,26290,23420,30202,1256.42
21195,27722,27090,25303,26058,1256.54
20768,29882,31503,17924,27389,1256.73
19899,27292,27895,21031,29590,1258.99
19136,27975,28421,20255,28830,1259.12
21392,30095,32969,19159,26795,1259.52
21379,30151,32988,19181,26812,1259.62
19806,30771,32791,19863,26121,1259.74
19760,28188,29887,21490,28236,1260.18
19747,28244,29906,21512,28253,1260.28
18174,28864,29709,22194,27562,1260.55
18926,28061,29588,23020,28017,1260.62
23560,25555,22388,21719,30834,1260.68
25317,26423,21730,22169,27290,1260.87
23796,29967,28476,17631,27683,1263
22986,27250,23310,19466,29535,1263.07
22164,28060,25394,19962,29124,1266.12
25979,29683,26599,17499,27699,1266.14
25403,28168,22342,21096,27081,1266.17
24821,27661,22830,21152,29957,1281.97
24466,30109,28403,17616,26757,1282.23
24375,29052,23661,22917,25704,1282.69
25251,29120,24353,21577,25744,1283.59
21958,28134,24629,21287,28158,1332.27
22834,28202,25321,19947,28198,1332.54
22155,26118,24293,25806,29420,1335.17
20982,27018,25768,25459,28895,1335.32
21933,26894,25415,23459,29504,1335.4
21921,26939,25510,23541,29534,1335.87
21922,26928,25586,23601,29547,1336.11
21923,26917,25662,23661,29560,1336.23
21924,26906,25738,23721,29573,1336.33
21925,26895,25814,23781,29586,1336.42
21926,26884,25890,23841,29599,1336.5
24070,26366,23957,22026,30104,1336.95
24058,26411,24052,22108,30134,1337.12
24059,26400,24128,22168,30147,1337.29
24060,26389,24204,22228,30160,1337.45
24061,26378,24280,22288,30173,1337.61
24062,26367,24356,22348,30186,1337.77
24063,26356,24432,22408,30199,1337.92
24064,26345,24508,22468,30212,1338.04
24065,26334,24584,22528,30225,1338.16
24066,26323,24660,22588,30238,1338.24
24067,26312,24736,22648,30251,1338.33
24068,26301,24812,22708,30264,1338.41
24069,26290,24888,22768,30277,1338.45
24070,26279,24964,22828,30290,1338.47
23912,26986,23635,26256,25876,1338.5
22739,27886,25110,25909,25351,1338.64
23690,27762,24757,23909,25960,1338.69
23678,27807,24852,23991,25990,1338.94
23679,27796,24928,24051,26003,1339.17
23680,27785,25004,24111,26016,1339.35
23681,27774,25080,24171,26029,1339.47
23682,27763,25156,24231,26042,1339.56
23683,27752,25232,24291,26055,1339.64
21125,28953,24908,21003,29027,1340.13
21188,28950,24930,21130,29100,1340.16
21185,28942,24983,21139,29064,1340.18
21164,28886,25354,21202,28812,1340.25
23542,29871,23940,22633,26573,1340.65
23605,29868,23962,22760,26646,1340.8
23602,29860,24015,22769,26610,1340.9
22930,30925,29734,18768,26053,1347.03
22523,30035,29336,20816,25939,1347.39
20474,28213,25676,22186,27157,1349.17
21298,29018,26652,21099,27494,1349.71
20537,28210,25698,22313,27230,1349.76
20534,28202,25751,22322,27194,1350.1
20516,28154,26069,22376,26978,1350.69
20891,28128,26254,23147,27380,1350.78
22891,29131,24708,23816,24703,1356.72
23715,29936,25684,22729,25040,1357.7
22954,29128,24730,23943,24776,1357.74
22951,29120,24783,23952,24740,1359.03
22933,29072,25101,24006,24524,1362.51
23263,29922,29170,16530,27291,1454.33
23251,29967,29265,16612,27321,1454.77
23252,29956,29341,16672,27334,1455.09
23253,29945,29417,16732,27347,1455.37
23254,29934,29493,16792,27360,1455.65
23255,29923,29569,16852,27373,1455.84
23256,29912,29645,16912,27386,1456.03
23257,29901,29721,16972,27399,1456.21
23258,29890,29797,17032,27412,1456.39
23259,29879,29873,17092,27425,1456.49
23260,29868,29949,17152,27438,1456.59
23261,29857,30025,17212,27451,1456.7
23262,29846,30101,17272,27464,1456.75
23263,29835,30177,17332,27477,1456.78
24745,28245,24625,21149,26929,1456.82
24732,28301,24644,21171,26946,1456.94
24048,28933,25120,20491,26278,1457.51
24787,28186,25018,21339,26750,1459.64
24036,28978,25215,20573,26308,1472.97
24037,28967,25291,20633,26321,1485.82
24038,28956,25367,20693,26334,1493.59
24039,28945,25443,20753,26347,1497.82
24040,28934,25519,20813,26360,1499.98
24041,28923,25595,20873,26373,1501.19
24042,28912,25671,20933,26386,1502.01
24043,28901,25747,20993,26399,1502.48
24044,28890,25823,21053,26412,1502.71
24045,28879,25899,21113,26425,1502.81
24046,28868,25975,21173,26438,1502.89
22328,27327,25593,19519,29383,1503
22315,27383,25612,19541,29400,1503.09
