obj0,obj1,obj2,obj3,cpu
30625,34177,25162,25874,0
31550,36351,25003,26618,0
31580,36469,24990,26681,0
32455,32589,25820,22526,0
33101,32787,25927,21965,0
33987,29469,25907,21079,0
35193,29805,26783,21037,0
34097,29701,25847,21083,0
34298,29757,25993,21076,0
34554,29929,26109,21071,0
28957,28812,26371,27544,0
29804,28922,26536,26686,0
29881,28932,26551,26608,0
30189,28972,26611,26296,0
30651,29032,26701,25828,0
30805,29052,26731,25672,0
31267,29112,26821,25204,0
31960,29202,26956,24502,0
28550,28868,26251,28014,0
29243,28958,26386,27312,0
29936,29048,26521,26610,0
30783,29158,26686,25752,0
30860,29168,26701,25674,0
31014,29188,26731,25518,0
31091,29198,26746,25440,0
31322,29228,26791,25206,0
31399,29238,26806,25128,0
28990,29034,26296,27626,0
29144,29054,26326,27470,0
30992,29294,26686,25598,0
29661,29230,26386,27004,0
29738,29240,26401,26926,0
30200,29300,26491,26458,0
30970,29400,26641,25678,0
31047,29410,26656,25600,0
31663,29490,26776,24976,0
32279,29570,26896,24352,0
32433,29590,26926,24196,0
32510,29600,26941,24118,0
28946,29246,26206,27786,0
29100,29266,26236,27630,0
29254,29286,26266,27474,0
29408,29306,26296,27318,0
30101,29396,26431,26616,0
30640,29466,26536,26070,0
30717,29476,26551,25992,0
31256,29546,26656,25446,0
29155,29382,26206,27632,0
29232,29392,26221,27554,0
29694,29452,26311,27086,0
29771,29462,26326,27008,0
30002,29492,26371,26774,0
31388,29672,26641,25370,0
31773,29722,26716,24980,0
29364,29518,26206,27478,0
30057,29608,26341,26776,0
30211,29628,26371,26620,0
30442,29658,26416,26386,0
31520,29798,26626,25294,0
31674,29818,26656,25138,0
31751,29828,26671,25060,0
30343,29754,26356,26544,0
30651,29794,26416,26232,0
31190,29864,26521,25686,0
31729,29934,26626,25140,0
29452,29856,26101,27562,0
30684,30016,26341,26314,0
30992,30056,26401,26002,0
29199,29932,26011,27876,0
29738,30002,26116,27330,0
29815,30012,26131,27252,0
29892,30022,26146,27174,0
30431,30092,26251,26628,0
30662,30122,26296,26394,0
31256,30308,26371,25850,0
31487,30338,26416,25616,0
29771,30224,26041,27412,0
31003,30384,26281,26164,0
30420,30526,26086,26870,0
30882,30586,26176,26402,0
31344,30646,26266,25934,0
31575,30676,26311,25700,0
29320,30492,25831,28042,0
29474,30512,25861,27886,0
29628,30532,25891,27730,0
30706,30672,26101,26638,0
30937,30702,26146,26404,0
31168,30732,26191,26170,0
29683,30648,25861,27732,0
30453,30748,26011,26952,0
31069,30828,26131,26328,0
31454,30878,26206,25938,0
29892,30784,25861,27578,0
30123,30814,25906,27344,0
30277,30834,25936,27188,0
30893,30914,26056,26564,0
31047,30934,26086,26408,0
31124,30944,26101,26330,0
29639,30860,25771,27892,0
29870,30890,25816,27658,0
29947,30900,25831,27580,0
30332,30950,25906,27190,0
30717,31000,25981,26800,0
29540,30956,25711,28050,0
29848,30996,25771,27738,0
29925,31006,25786,27660,0
30596,31202,25876,27038,0
30904,31242,25936,26726,0
31212,31282,25996,26414,0
30112,31248,25741,27586,0
30189,31258,25756,27508,0
30497,31298,25816,27196,0
37646,31202,26274,19487,0
35695,30740,24897,19553,0
37705,31300,26357,19483,0
37906,31356,26503,19476,0
34347,30446,23958,19598,0
34548,30502,24104,19591,0
35151,30670,24542,19570,0
35352,30726,24688,19563,0
36558,31062,25564,19521,0
36759,31118,25710,19514,0
37563,31342,26294,19486,0
34205,30488,23895,19601,0
37823,31496,26523,19475,0
35671,30978,25000,19548,0
35872,31034,25146,19541,0
36877,31314,25876,19506,0
37480,31482,26314,19485,0
37799,31734,26626,19470,0
36451,31440,25687,19515,0
36652,31496,25833,19508,0
37456,31720,26417,19480,0
37657,31776,26563,19473,0
35304,31202,24894,19553,0
35505,31258,25040,19546,0
37515,31818,26500,19476,0
37716,31874,26646,19469,0
35564,31356,25123,19542,0
35765,31412,25269,19535,0
36569,31636,25853,19507,0
37172,31804,26291,19486,0
37373,31860,26437,19479,0
36226,31622,25644,19517,0
37231,31902,26374,19482,0
35280,31440,24997,19548,0
35481,31496,25143,19541,0
34795,31468,24725,19561,0
32410,31943,24613,24781,0
32307,31245,24706,24325,0
32517,32071,24615,24766,0
32054,29957,24864,23554,0
32384,31255,24721,24247,0
32414,31373,24708,24310,0
32624,32199,24617,24751,0
32654,32317,24604,24814,0
32984,33615,24461,25507,0
33014,33733,24448,25570,0
32731,32327,24619,24736,0
33095,33173,24558,25021,0
33125,33291,24545,25084,0
32572,30823,24833,23683,0
32602,30941,24820,23746,0
32692,31295,24781,23935,0
32902,32121,24690,24376,0
33052,32711,24625,24691,0
33142,33065,24586,24880,0
33262,33537,24534,25132,0
33292,33655,24521,25195,0
32439,30007,24939,23164,0
32859,31659,24757,24046,0
32889,31777,24744,24109,0
32696,30725,24876,23464,0
33146,32495,24681,24409,0
33176,32613,24668,24472,0
32773,30735,24891,23386,0
32803,30853,24878,23449,0
32670,30037,24984,22930,0
32910,30981,24880,23434,0
33300,32515,24711,24253,0
33154,31355,24871,23467,0
33184,31473,24858,23530,0
33364,32181,24780,23908,0
33394,32299,24767,23971,0
32871,29949,25042,22633,0
32901,30067,25029,22696,0
33201,31247,24899,23326,0
33231,31365,24886,23389,0
33008,30195,25031,22681,0
33038,30313,25018,22744,0
33158,30785,24966,22996,0
33278,31257,24914,23248,0
33308,31375,24901,23311,0
33428,31847,24849,23563,0
33055,30087,25059,22540,0
33295,31031,24955,23044,0
33342,30923,24983,22903,0
33372,31041,24970,22966,0
33419,30933,24998,22825,0
33453,30481,25080,22417,0
37585,28827,27596,21751,0
34345,28169,25363,21858,0
34546,28225,25509,21851,0
37561,29065,27699,21746,0
37762,29121,27845,21739,0
35988,28953,26717,21793,0
36189,29009,26863,21786,0
35645,28939,26508,21803,0
35846,28995,26654,21796,0
34498,28701,25715,21841,0
34699,28757,25861,21834,0
35134,27837,25545,21850,0
35335,27893,25691,21843,0
37345,28453,27151,21773,0
37546,28509,27297,21766,0
34590,27767,25190,21867,0
35595,28047,25920,21832,0
37203,28495,27088,21776,0
33845,27641,24689,21891,0
35654,28145,26003,21828,0
36860,28481,26879,21786,0
37061,28537,27025,21779,0
35311,28131,25794,21838,0
35512,28187,25940,21831,0
37782,28901,27629,21750,0
34199,28229,25187,21867,0
36244,29125,26833,21788,0
36303,29223,26916,21784,0
34553,28817,25685,21843,0
35558,29097,26415,21808,0
35759,29153,26561,21801,0
34813,28971,25914,21832,0
35014,29027,26060,21825,0
34671,29013,25851,21835,0
33886,28203,24184,21981,0
31368,28176,26817,26822,0
31786,27170,25950,25767,0
31969,27170,26076,25544,0
32941,27320,26175,24597,0
33172,27350,26220,24363,0
32226,27336,25995,25379,0
33227,27466,26190,24365,0
33381,27486,26220,24209,0
31819,27392,25875,25849,0
32006,27634,25830,25775,0
32633,28042,25830,25313,0
33018,28092,25905,24923,0
32226,28098,25710,25783,0
32919,28188,25845,25081,0
32281,28214,25680,25785,0
32435,28234,25710,25629,0
32666,28264,25755,25395,0
32974,28304,25815,25083,0
33205,28334,25860,24849,0
32237,28426,25590,25945,0
33062,28642,25710,25167,0
33326,28894,25680,25015,0
32688,28920,25515,25719,0
32820,29046,25500,25643,0
32952,29172,25485,25567,0
33029,29182,25500,25489,0
32754,29364,25365,25883,0
32809,29480,25335,25885,0
32787,29586,25290,25965,0
28219,31352,29559,29785,0
28420,31408,29705,29778,0
28086,32230,28868,29885,0
29247,32857,25082,26336,0
29204,32395,25149,26006,0
29474,33457,25032,26573,0
29744,34519,24915,27140,0
29774,34637,24902,27203,0
29281,32405,25164,25928,0
29311,32523,25151,25991,0
29461,33113,25086,26306,0
29551,33467,25047,26495,0
29581,33585,25034,26558,0
30001,35237,24852,27440,0
30031,35355,24839,27503,0
30451,37007,24657,28385,0
29328,32297,25192,25787,0
29418,32651,25153,25976,0
29448,32769,25140,26039,0
29688,33713,25036,26543,0
29868,34421,24958,26921,0
29898,34539,24945,26984,0
30318,36191,24763,27866,0
30348,36309,24750,27929,0
30528,37017,24672,28307,0
29225,31599,25285,25331,0
29435,32425,25194,25772,0
29782,33497,25092,26261,0
29812,33615,25079,26324,0
30082,34677,24962,26891,0
30202,35149,24910,27143,0
30592,36683,24741,27962,0
29379,31619,25315,25175,0
29409,31737,25302,25238,0
29739,33035,25159,25931,0
29949,33861,25068,26372,0
30129,34569,24990,26750,0
30639,36575,24769,27821,0
29606,32219,25265,25412,0
29876,33281,25148,25979,0
30236,34697,24992,26735,0
30326,35051,24953,26924,0
29623,31993,25306,25208,0
29653,32111,25293,25271,0
30313,34707,25007,26657,0
30613,35887,24877,27287,0
30913,37067,24747,27917,0
30943,37185,24734,27980,0
29790,32357,25282,25319,0
30210,34009,25100,26201,0
30240,34127,25087,26264,0
30570,35425,24944,26957,0
30930,36841,24788,27713,0
31050,37313,24736,27965,0
29717,31777,25362,24926,0
30917,36497,24842,27446,0
31007,36851,24803,27635,0
31037,36969,24790,27698,0
30951,36045,24924,27038,0
30981,36163,24911,27101,0
31520,36233,25016,26555,0
31610,36587,24977,26744,0
31716,34661,25318,25049,0
32066,33109,25650,23387,0
32485,32707,25807,22589,0
33131,32905,25914,22028,0
34188,29525,26053,21072,0
34992,29749,26637,21044,0
33896,29645,25701,21090,0
34152,29817,25817,21085,0
34353,29873,25963,21078,0
29573,28892,26491,26920,0
29727,28912,26521,26764,0
30035,28952,26581,26452,0
30420,29002,26656,26062,0
30497,29012,26671,25984,0
30728,29042,26716,25750,0
32191,29232,27001,24268,0
28627,28878,26266,27936,0
29012,28928,26341,27546,0
30013,29058,26536,26532,0
31245,29218,26776,25284,0
31476,29248,26821,25050,0
32015,29318,26926,24504,0
32092,29328,26941,24426,0
32400,29368,27001,24114,0
32477,29378,27016,24036,0
32554,29388,27031,23958,0
32862,29428,27091,23646,0
33016,29448,27121,23490,0
29067,29044,26311,27548,0
30299,29204,26551,26300,0
30376,29214,26566,26222,0
30838,29274,26656,25754,0
31223,29324,26731,25364,0
31300,29334,26746,25286,0
32301,29464,26941,24272,0
28968,29140,26251,27706,0
29045,29150,26266,27628,0
29815,29250,26416,26848,0
30893,29390,26626,25756,0
31278,29440,26701,25366,0
29716,29346,26356,27006,0
30024,29386,26416,26694,0
31102,29526,26626,25602,0
31333,29556,26671,25368,0
32257,29676,26851,24432,0
29848,29472,26341,26930,0
30233,29522,26416,26540,0
30772,29592,26521,25994,0
31080,29632,26581,25682,0
31234,29652,26611,25526,0
31443,29788,26611,25372,0
31597,29808,26641,25216,0
29881,29694,26266,27012,0
31421,29894,26566,25452,0
31498,29904,26581,25374,0
30398,29870,26326,26546,0
30475,29880,26341,26468,0
31091,29960,26461,25844,0
31707,30040,26581,25220,0
29298,29836,26071,27718,0
29375,29846,26086,27640,0
29606,29876,26131,27406,0
29683,29886,26146,27328,0
29991,29926,26206,27016,0
30299,29966,26266,26704,0
29430,29962,26056,27642,0
29100,30028,25951,28034,0
29947,30138,26116,27176,0
30024,30148,26131,27098,0
30178,30168,26161,26942,0
30717,30238,26266,26396,0
31333,30318,26386,25772,0
30002,30254,26086,27178,0
30079,30264,26101,27100,0
30618,30334,26206,26554,0
30772,30354,26236,26398,0
31234,30414,26326,25930,0
31619,30464,26401,25540,0
30288,30400,26101,26946,0
30750,30460,26191,26478,0
30981,30490,26236,26244,0
31366,30540,26311,25854,0
29496,30406,25906,27806,0
29650,30426,25936,27650,0
30651,30556,26131,26636,0
31113,30616,26221,26168,0
29705,30542,25906,27652,0
30321,30622,26026,27028,0
30629,30662,26086,26716,0
30860,30692,26131,26482,0
31091,30722,26176,26248,0
31245,30742,26206,26092,0
29837,30668,25891,27576,0
30376,30738,25996,27030,0
31531,30888,26221,25860,0
29584,30744,25801,27890,0
29661,30754,25816,27812,0
30046,30804,25891,27422,0
31487,31100,26131,26020,0
29694,30976,25741,27894,0
30695,31106,25936,26880,0
30772,31116,25951,26802,0
30926,31136,25981,26646,0
30981,31252,25951,26648,0
37445,31146,26128,19494,0
36499,30964,25481,19525,0
37102,31132,25919,19504,0
34146,30390,23812,19605,0
36357,31006,25418,19528,0
34607,30600,24187,19587,0
37421,31384,26231,19489,0
37622,31440,26377,19482,0
34867,30754,24416,19576,0
35068,30810,24562,19569,0
36073,31090,25292,19534,0
34843,30992,24519,19571,0
35044,31048,24665,19564,0
36853,31552,25979,19501,0
34701,31034,24456,19574,0
34902,31090,24602,19567,0
36711,31594,25916,19504,0
36912,31650,26062,19497,0
35363,31300,24977,19549,0
35966,31468,25415,19528,0
35623,31454,25206,19538,0
35079,31384,24851,19555,0
35883,31608,25435,19527,0
36486,31776,25873,19506,0
36687,31832,26019,19499,0
34996,31524,24871,19554,0
35197,31580,25017,19547,0
36202,31860,25747,19512,0
32547,32189,24602,24829,0
32084,30075,24851,23617,0
32114,30193,24838,23680,0
32444,31491,24695,24373,0
32804,32907,24539,25129,0
32954,33497,24474,25444,0
33344,35031,24305,26263,0
33374,35149,24292,26326,0
32482,30469,24872,23494,0
32932,32239,24677,24439,0
32962,32357,24664,24502,0
33322,33773,24508,25258,0
33412,34127,24469,25447,0
32799,31423,24783,23920,0
32829,31541,24770,23983,0
33189,32957,24614,24739,0
33219,33075,24601,24802,0
32636,30489,24902,23338,0
32966,31787,24759,24031,0
32653,30263,24943,23134,0
32683,30381,24930,23197,0
33043,31797,24774,23953,0
33073,31915,24761,24016,0
33120,31807,24789,23875,0
32944,30529,24962,23026,0
32974,30647,24949,23089,0
33021,30539,24977,22948,0
33051,30657,24964,23011,0
33141,31011,24925,23200,0
33261,31483,24873,23452,0
32948,29959,25057,22555,0
33068,30431,25005,22807,0
33248,31139,24927,23185,0
33338,31493,24888,23374,0
33085,30205,25046,22603,0
33312,30805,24996,22840,0
33449,31051,24985,22888,0
36285,28057,26451,21806,0
36486,28113,26597,21799,0
34854,27903,25532,21850,0
35055,27959,25678,21843,0
34168,27875,25114,21870,0
34369,27931,25260,21863,0
34144,28113,25217,21865,0
35953,28617,26531,21802,0
36154,28673,26677,21795,0
37360,29009,27553,21753,0
35385,28785,26279,21814,0
35586,28841,26425,21807,0
35444,28883,26362,21810,0
35503,28981,26445,21806,0
35704,29037,26591,21799,0
35562,29079,26528,21802,0
35763,29135,26674,21795,0
35278,29163,26402,21808,0
35479,29219,26548,21801,0
34933,27781,25399,21857,0
36139,28117,26275,21815,0
36340,28173,26421,21808,0
34389,27711,25044,21874,0
35796,28103,26066,21825,0
35997,28159,26212,21818,0
37404,28551,27234,21769,0
37605,28607,27380,21762,0
34850,27921,25419,21856,0
35855,28201,26149,21821,0
37262,28593,27171,21772,0
34105,27795,24918,21880,0
34306,27851,25064,21873,0
36316,28411,26524,21803,0
36517,28467,26670,21796,0
36777,28621,26899,21785,0
36978,28677,27045,21778,0
34802,28397,25625,21846,0
35003,28453,25771,21839,0
37013,29013,27231,21769,0
37214,29069,27377,21762,0
36067,28831,26584,21800,0
36268,28887,26730,21793,0
35381,28803,26166,21820,0
35582,28859,26312,21813,0
35499,28999,26332,21812,0
35700,29055,26478,21805,0
35357,29041,26269,21815,0
34612,28915,25768,21839,0
35274,29181,26289,21814,0
35475,29237,26435,21807,0
34789,29209,26017,21827,0
33721,27855,24274,21975,0
31386,28088,26749,26748,0
31709,27160,25935,25845,0
32171,27220,26025,25377,0
31841,27286,25920,25769,0
32303,27346,26010,25301,0
32380,27356,26025,25223,0
32919,27426,26130,24677,0
33458,27496,26235,24131,0
32204,27442,25950,25459,0
32512,27482,26010,25147,0
33282,27582,26160,24367,0
31951,27518,25860,25773,0
32644,27608,25995,25071,0
31984,27740,25785,25855,0
32325,28002,25770,25625,0
32149,28088,25695,25861,0
32303,28108,25725,25705,0
32996,28198,25860,25003,0
33227,28228,25905,24769,0
32204,28204,25665,25863,0
32589,28254,25740,25473,0
32820,28284,25785,25239,0
32952,28410,25770,25163,0
33029,28420,25785,25085,0
32853,28506,25710,25321,0
32578,28688,25575,25715,0
33271,28778,25710,25013,0
32402,28774,25500,25951,0
32710,28814,25560,25639,0
33403,28904,25695,24937,0
33381,29010,25650,25017,0
32897,29056,25515,25565,0
33436,29126,25620,25019,0
33183,29202,25530,25333,0
33414,29232,25575,25099,0
32699,29248,25395,25881,0
33007,29288,25455,25569,0
32831,29374,25380,25805,0
28018,31296,29413,29792,0
27872,31356,29237,29801,0
29307,33093,25056,26462,0
29337,33211,25043,26525,0
29251,32287,25177,25865,0
29431,32995,25099,26243,0
29641,33821,25008,26684,0
29671,33939,24995,26747,0
29851,34647,24917,27125,0
30061,35473,24826,27566,0
29478,32887,25127,26102,0
30018,35011,24893,27236,0
30048,35129,24880,27299,0
30288,36073,24776,27803,0
30408,36545,24724,28055,0
29375,32189,25220,25646,0
29405,32307,25207,25709,0
29752,33379,25105,26198,0
30532,36447,24767,27836,0
30562,36565,24754,27899,0
29349,31501,25328,25112,0
29499,32091,25263,25427,0
29589,32445,25224,25616,0
29516,31865,25304,25223,0
29546,31983,25291,25286,0
29846,33163,25161,25916,0
30176,34461,25018,26609,0
30206,34579,25005,26672,0
30386,35287,24927,27050,0
30416,35405,24914,27113,0
29593,31875,25319,25145,0
29683,32229,25280,25334,0
30283,34589,25020,26594,0
30643,36005,24864,27350,0
30823,36713,24786,27728,0
30853,36831,24773,27791,0
30973,37303,24721,28043,0
30060,33419,25165,25886,0
30090,33537,25152,25949,0
30270,34245,25074,26327,0
30600,35543,24931,27020,0
30630,35661,24918,27083,0
31020,37195,24749,27902,0
29687,31659,25375,24863,0
30887,36379,24855,27383,0
30891,35809,24950,26912,0
32036,32991,25663,23324,0
33951,29761,25671,21092,0
29419,28872,26461,27076,0
29496,28882,26476,26998,0
30882,29062,26746,25594,0
31113,29092,26791,25360,0
31883,29192,26941,24580,0
28935,28918,26326,27624,0
29166,28948,26371,27390,0
29397,28978,26416,27156,0
29474,28988,26431,27078,0
29859,29038,26506,26688,0
30090,29068,26551,26454,0
30706,29148,26671,25830,0
31938,29308,26911,24582,0
32785,29418,27076,23724,0
29298,29074,26356,27314,0
30145,29184,26521,26456,0
30530,29234,26596,26066,0
30684,29254,26626,25910,0
31762,29394,26836,24818,0
31839,29404,26851,24740,0
32147,29444,26911,24428,0
32224,29454,26926,24350,0
32763,29524,27031,23804,0
28660,29100,26191,28018,0
29584,29220,26371,27082,0
29892,29260,26431,26770,0
30816,29380,26611,25834,0
31201,29430,26686,25444,0
29485,29316,26311,27240,0
29562,29326,26326,27162,0
30332,29426,26476,26382,0
30563,29456,26521,26148,0
32180,29666,26836,24510,0
30156,29512,26401,26618,0
29210,29498,26176,27634,0
29826,29578,26296,27010,0
29980,29598,26326,26854,0
30134,29618,26356,26698,0
30288,29638,26386,26542,0
29419,29634,26176,27480,0
31652,29924,26611,25218,0
29551,29760,26161,27404,0
30167,29840,26281,26780,0
30629,29900,26371,26312,0
30706,29910,26386,26234,0
30783,29920,26401,26156,0
31245,29980,26491,25688,0
31399,30000,26521,25532,0
29529,29866,26116,27484,0
29760,29896,26161,27250,0
29837,29906,26176,27172,0
30222,29956,26251,26782,0
31454,30116,26491,25534,0
29276,29942,26026,27798,0
30046,30042,26176,27018,0
30200,30062,26206,26862,0
30585,30112,26281,26472,0
30739,30132,26311,26316,0
31432,30222,26446,25614,0
29177,30038,25966,27956,0
30871,30258,26296,26240,0
31564,30348,26431,25538,0
29463,30184,25981,27724,0
29540,30194,25996,27646,0
29848,30234,26056,27334,0
29925,30244,26071,27256,0
30310,30294,26146,26866,0
29903,30350,26026,27336,0
30365,30410,26116,26868,0
30442,30420,26131,26790,0
30673,30450,26176,26556,0
31058,30500,26251,26166,0
31135,30510,26266,26088,0
31443,30550,26326,25776,0
29573,30416,25921,27728,0
29804,30446,25966,27494,0
30112,30486,26026,27182,0
30266,30506,26056,27026,0
30343,30516,26071,26948,0
30013,30582,25966,27340,0
29606,30638,25846,27810,0
29914,30678,25906,27498,0
29991,30688,25921,27420,0
30222,30718,25966,27186,0
30761,30788,26071,26640,0
30200,30824,25921,27266,0
30431,30854,25966,27032,0
30816,30904,26041,26642,0
31355,30974,26146,26096,0
29716,30870,25786,27814,0
29793,30880,25801,27736,0
30871,31020,26011,26644,0
31410,31090,26116,26098,0
30387,31066,25876,27192,0
30464,31076,25891,27114,0
31234,31176,26041,26334,0
31465,31206,26086,26100,0
31135,31272,25981,26492,0
30420,31288,25801,27274,0
36298,30908,25335,19532,0
37504,31244,26211,19490,0
34406,30544,24041,19594,0
35269,30866,24708,19562,0
35245,31104,24811,19557,0
34500,30978,24310,19581,0
35103,31146,24748,19560,0
36108,31426,25478,19525,0
37113,31706,26208,19490,0
36025,31566,25498,19524,0
35682,31552,25289,19534,0
35599,31692,25309,19533,0
35516,31832,25329,19532,0
35717,31888,25475,19525,0
32144,30311,24825,23743,0
32684,32435,24591,24877,0
32924,33379,24487,25381,0
33134,34205,24396,25822,0
33164,34323,24383,25885,0
32542,30705,24846,23620,0
32769,31305,24796,23857,0
33159,32839,24627,24676,0
33399,33783,24523,25180,0
32666,30607,24889,23401,0
33116,32377,24694,24346,0
33236,32849,24642,24598,0
33266,32967,24629,24661,0
32563,29909,24982,22945,0
32593,30027,24969,23008,0
32713,30499,24917,23260,0
32743,30617,24904,23323,0
33013,31679,24787,23890,0
33240,32279,24737,24127,0
33270,32397,24724,24190,0
33347,32407,24739,24112,0
33377,32525,24726,24175,0
33004,30765,24936,23152,0
32991,30421,24990,22885,0
33171,31129,24912,23263,0
33411,32073,24808,23767,0
32978,30077,25044,22618,0
35682,27889,26013,21827,0
35883,27945,26159,21820,0
37491,28393,27327,21764,0
37692,28449,27473,21757,0
34452,27791,25240,21864,0
34653,27847,25386,21857,0
33967,27819,24968,21877,0
36982,28659,27158,21772,0
37183,28715,27304,21765,0
35433,28309,26073,21824,0
35634,28365,26219,21817,0
35752,28561,26385,21809,0
36757,28841,27115,21774,0
35066,28533,25967,21829,0
35267,28589,26113,21822,0
34581,28561,25695,21842,0
34782,28617,25841,21835,0
35787,28897,26571,21800,0
36591,29121,27155,21772,0
36792,29177,27301,21765,0
35243,28827,26216,21817,0
34900,28813,26007,21827,0
35905,29093,26737,21792,0
34758,28855,25944,21830,0
34959,28911,26090,21823,0
35964,29191,26820,21788,0
35077,29107,26256,21815,0
35136,29205,26339,21811,0
33727,27445,24523,21899,0
33928,27501,24669,21892,0
35737,28005,25983,21829,0
35938,28061,26129,21822,0
36742,28285,26713,21794,0
37747,28565,27443,21759,0
34188,27655,24898,21881,0
36399,28271,26504,21804,0
34649,27865,25273,21863,0
33904,27739,24772,21887,0
34507,27907,25210,21866,0
35713,28243,26086,21824,0
36576,28565,26753,21792,0
37581,28845,27483,21757,0
35287,28369,25897,21833,0
35488,28425,26043,21826,0
34400,28285,25333,21860,0
34601,28341,25479,21853,0
35405,28565,26063,21825,0
36611,28901,26939,21783,0
36812,28957,27085,21776,0
37616,29181,27669,21748,0
34861,28495,25708,21842,0
35062,28551,25854,21835,0
37273,29167,27460,21758,0
37474,29223,27606,21751,0
35298,28943,26186,21819,0
36102,29167,26770,21791,0
35960,29209,26707,21794,0
35215,29083,26206,21818,0
35416,29139,26352,21811,0
34872,29069,25997,21828,0
35073,29125,26143,21821,0
33776,27971,24244,21977,0
33941,28319,24154,21983,0
34216,28899,24004,21993,0
31404,28000,26681,26674,0
31940,27190,25980,25611,0
32787,27300,26145,24753,0
33249,27360,26235,24285,0
31687,27266,25890,25925,0
31995,27306,25950,25613,0
32765,27406,26100,24833,0
33073,27446,26160,24521,0
32083,27644,25845,25697,0
32138,27760,25815,25699,0
33447,27930,26070,24373,0
32347,27896,25815,25545,0
32732,27946,25890,25155,0
32963,27976,25935,24921,0
32710,28052,25845,25235,0
32941,28082,25890,25001,0
33249,28122,25950,24689,0
33381,28248,25935,24613,0
33458,28258,25950,24535,0
32644,28370,25710,25475,0
32545,28466,25650,25633,0
32699,28486,25680,25477,0
33425,28798,25740,24857,0
32633,28804,25545,25717,0
32864,28834,25590,25483,0
32611,28910,25500,25797,0
33051,29076,25545,25409,0
32721,29142,25440,25801,0
32798,29152,25455,25723,0
33139,29414,25440,25493,0
28073,31412,29383,29794,0
28274,31468,29529,29787,0
29277,32975,25069,26399,0
29401,32877,25112,26180,0
29611,33703,25021,26621,0
29971,35119,24865,27377,0
30091,35591,24813,27629,0
29928,34657,24932,27047,0
29958,34775,24919,27110,0
30258,35955,24789,27740,0
30378,36427,24737,27992,0
30558,37135,24659,28370,0
29345,32071,25233,25583,0
29469,31973,25276,25364,0
29649,32681,25198,25742,0
29679,32799,25185,25805,0
29486,31747,25317,25160,0
29576,32101,25278,25349,0
29756,32809,25200,25727,0
30086,34107,25057,26420,0
30116,34225,25044,26483,0
30356,35169,24940,26987,0
30506,35759,24875,27302,0
29533,31639,25345,25019,0
29563,31757,25332,25082,0
29803,32701,25228,25586,0
30793,36595,24799,27665,0
30883,36949,24760,27854,0
30030,33301,25178,25823,0
30120,33655,25139,26012,0
30300,34363,25061,26390,0
30660,35779,24905,27146,0
30921,35927,24937,26975,0
31916,32519,25715,23072,0
33750,29705,25525,21099,0
31190,29102,26806,25282,0
32037,29212,26971,24424,0
29089,28938,26356,27468,0
29628,29008,26461,26922,0
31630,29268,26851,24894,0
30607,29244,26611,25988,0
30915,29284,26671,25676,0
31146,29314,26716,25442,0
31454,29354,26776,25130,0
32609,29504,27001,23960,0
32917,29544,27061,23648,0
28737,29110,26206,27940,0
29969,29270,26446,26692,0
30277,29310,26506,26380,0
32356,29580,26911,24274,0
28715,29216,26161,28020,0
28792,29226,26176,27942,0
28869,29236,26191,27864,0
30310,29532,26431,26462,0
30464,29552,26461,26306,0
30695,29582,26506,26072,0
30321,29860,26311,26624,0
30552,29890,26356,26390,0
31553,30020,26551,25376,0
30376,29976,26281,26626,0
31377,30106,26476,25612,0
31124,30182,26386,25926,0
31586,30242,26476,25458,0
29408,30068,26011,27722,0
29870,30128,26101,27254,0
30332,30188,26191,26786,0
30464,30314,26176,26710,0
30541,30324,26191,26632,0
29441,30290,25936,27804,0
29595,30310,25966,27648,0
29672,30320,25981,27570,0
30134,30380,26071,27102,0
30519,30430,26146,26712,0
29727,30436,25951,27572,0
30497,30536,26101,26792,0
31036,30606,26206,26246,0
31190,30626,26236,26090,0
29397,30502,25846,27964,0
29936,30572,25951,27418,0
30244,30612,26011,27106,0
29760,30658,25876,27654,0
30145,30708,25951,27264,0
30915,30808,26101,26484,0
30354,30844,25951,27110,0
31432,30984,26161,26018,0
31509,30994,26176,25940,0
31586,31004,26191,25862,0
31333,31080,26101,26176,0
30541,31086,25906,27036,0
30266,31268,25771,27430,0
30343,31278,25786,27352,0
35896,30796,25043,19546,0
37303,31188,26065,19497,0
35470,30922,24854,19555,0
36250,31384,25541,19522,0
37858,31832,26709,19466,0
36309,31482,25624,19518,0
37314,31762,26354,19483,0
35824,31510,25352,19531,0
35398,31636,25163,19540,0
35114,31720,25037,19546,0
35315,31776,25183,19539,0
32174,30429,24812,23806,0
32714,32553,24578,24940,0
32744,32671,24565,25003,0
33074,33969,24422,25696,0
33104,34087,24409,25759,0
33194,34441,24370,25948,0
33404,35267,24279,26389,0
32512,30587,24859,23557,0
32619,30715,24861,23542,0
33039,32367,24679,24424,0
33069,32485,24666,24487,0
33249,33193,24588,24865,0
33086,32259,24707,24283,0
33206,32731,24655,24535,0
32623,30145,24956,23071,0
32893,31207,24839,23638,0
33150,31925,24776,23938,0
32957,30873,24908,23293,0
32987,30991,24895,23356,0
33034,30883,24923,23215,0
33064,31001,24910,23278,0
32931,30185,25016,22759,0
32961,30303,25003,22822,0
33291,31601,24860,23515,0
34476,27553,25137,21869,0
34677,27609,25283,21862,0
36084,28001,26305,21813,0
36687,28169,26743,21792,0
36888,28225,26889,21785,0
