obj0,obj1,obj2,obj3,obj4,cpu
33750,31800,24017,28715,24561,2692.44
33706,31805,24000,28862,24529,2692.46
32694,31920,23609,32243,23793,2692.49
32650,31925,23592,32390,23761,2692.51
32721,31920,23638,32119,23900,2692.91
33585,31709,24000,28991,24521,2693.13
32133,31874,23439,33842,23465,2693.24
28844,33094,22364,31408,27035,2693.52
28800,33099,22347,31555,27003,2693.55
27992,33078,22063,34013,26408,2694.37
27948,33083,22046,34160,26376,2694.4
29042,33137,22514,31048,27125,2694.42
28998,33142,22497,31195,27093,2694.45
28822,33162,22429,31783,26965,2694.48
27986,33257,22106,34576,26357,2694.58
27942,33262,22089,34723,26325,2694.61
27881,33272,22084,34893,26368,2695.08
27837,33277,22067,35040,26336,2695.11
27655,33476,22042,36191,26157,2695.4
28282,33295,22331,33821,26693,2697.19
28238,33300,22314,33968,26661,2697.21
27688,33428,22175,36107,26207,2697.61
33164,29083,30324,30777,31308,2698.2
33120,29088,30307,30924,31276,2698.22
31712,29320,29759,35827,30165,2698.63
25931,30141,28148,39605,31223,2698.92
28231,30377,28642,33594,33675,2699.08
28187,30382,28625,33741,33643,2699.1
27307,30482,28285,36681,33003,2699.18
27263,30487,28268,36828,32971,2699.21
28011,30474,28553,34528,33428,2699.82
27967,30479,28536,34675,33396,2699.86
27747,30504,28451,35410,33236,2699.94
27395,30544,28315,36586,32980,2700.03
27351,30549,28298,36733,32948,2700.06
28011,30546,28549,34727,33341,2700.46
27967,30551,28532,34874,33309,2700.49
27615,30591,28396,36050,33053,2700.56
28671,30543,28800,32721,33734,2700.89
27747,30720,28439,36007,32975,2701.08
28357,30829,28720,34512,33372,2701.2
32600,31173,25664,30742,25985,2705.12
32556,31178,25647,30889,25953,2705.14
33369,31267,26025,28682,26585,2705.29
34718,32880,22583,29542,27634,2713.93
34729,32941,22567,29735,27618,2713.95
34756,32882,22710,29453,27719,2714.11
30027,33773,21116,30172,30321,2714.18
30115,34261,20988,31716,30193,2714.22
30181,34627,20892,32874,30097,2714.32
30192,34688,20876,33067,30081,2714.35
30313,35359,20700,35190,29905,2714.38
30324,35420,20684,35383,29889,2714.41
30340,35300,20843,34908,30006,2715.92
27381,31884,23039,37377,29314,2720.02
35359,32732,28316,26319,28809,2720.29
35370,32793,28300,26512,28793,2720.33
35312,32465,30505,25890,31061,2722.69
35625,32905,23757,27082,26137,2725.76
35680,33210,23677,28047,26057,2725.8
35691,33271,23661,28240,26041,2725.83
35878,34308,23389,31521,25769,2725.89
35861,33928,23610,30053,25926,2725.99
35872,33989,23594,30246,25910,2726.02
35354,32479,25777,26926,28098,2729.99
35507,32643,25900,26924,28250,2730.01
30631,33530,25169,29288,31901,2730.64
30636,33526,25267,29340,32025,2730.67
29022,28674,33384,32557,38695,2734.46
28978,28679,33367,32704,38663,2734.49
24578,29251,31663,47603,35376,2735.97
24534,29256,31646,47750,35344,2736.01
37396,32114,24233,27309,28229,2742.08
37352,32119,24216,27456,28197,2742.1
32727,33378,22653,29244,30788,2742.34
36865,29648,28397,28150,32201,2742.86
32372,31108,26873,30094,34627,2743.45
32328,31113,26856,30241,34595,2743.48
37273,31504,27571,27341,31918,2744.02
37303,31480,28159,27653,32662,2744.11
32539,32892,24713,28799,32778,2746.11
32527,32980,24766,28978,32809,2746.16
32378,32900,24939,29543,33022,2746.31
32671,33237,24744,29353,32439,2746.98
31918,28675,24884,39361,23907,2747.33
29889,30225,24154,34447,29386,2747.8
29845,30230,24137,34594,29354,2747.83
29262,30391,23918,36912,28931,2747.93
29218,30396,23901,37059,28899,2747.96
29354,30441,24097,36641,29070,2748.21
31022,29590,23827,39047,24640,2749.43
31016,29635,23937,39216,24746,2749.45
26425,30316,21094,39113,26108,2749.53
26419,30361,21204,39282,26214,2749.55
26389,30586,21754,40127,26744,2749.57
26383,30631,21864,40296,26850,2749.6
33488,29233,23092,30704,25959,2755.84
33444,29238,23075,30851,25927,2755.86
32690,29502,22829,33913,25332,2755.9
32646,29507,22812,34060,25300,2755.93
33741,29299,23196,30229,26144,2756.02
33697,29304,23179,30376,26112,2756.05
33389,29339,23060,31405,25888,2756.07
32949,29389,22890,32875,25568,2756.1
32905,29394,22873,33022,25536,2756.14
33388,29331,23111,31177,25926,2756.73
33344,29336,23094,31324,25894,2756.76
32508,29431,22771,34117,25286,2756.78
32464,29436,22754,34264,25254,2756.81
32024,29486,22584,35734,24934,2756.83
31980,29491,22567,35881,24902,2756.86
33074,29545,23035,32769,25651,2756.89
33716,29467,23353,30359,26244,2757.47
33672,29472,23336,30506,26212,2757.5
33625,29286,23237,30514,26092,2757.75
32085,29461,22642,35659,24972,2757.8
32041,29466,22625,35806,24940,2757.83
33073,29522,23139,32636,25770,2758.28
32765,29557,23020,33665,25546,2758.31
32721,29562,23003,33812,25514,2758.34
27311,30755,20987,37816,27461,2759.58
27267,30760,20970,37963,27429,2759.6
29016,30656,21652,32490,28702,2759.72
28972,30661,21635,32637,28670,2759.74
27724,30690,21181,36565,27755,2762.12
27680,30695,21164,36712,27723,2762.15
28246,30809,21428,35364,28088,2762.18
28202,30814,21411,35511,28056,2762.21
28417,30706,21455,34620,28260,2762.41
27889,30766,21251,36384,27876,2762.44
28845,30744,21678,33329,28611,2763.35
28801,30749,21661,33476,28579,2763.38
28917,30623,21734,32847,28656,2765.13
28873,30628,21717,32994,28624,2765.15
28389,30683,21530,34611,28272,2765.19
28290,30789,21498,35312,28201,2765.95
27766,29048,25628,39227,30929,2774.66
27887,29129,25681,39193,31018,2774.69
33001,26762,27273,31398,29963,2780.18
32957,26767,27256,31545,29931,2780.21
32379,27011,27078,34019,29464,2780.34
32335,27016,27061,34166,29432,2780.36
34783,27886,28049,30628,31273,2780.99
32378,26916,27186,33687,29670,2781.06
32334,26921,27169,33834,29638,2781.09
32781,26859,27184,32332,29716,2782.04
32737,26864,27167,32479,29684,2782.06
32467,27073,27108,33924,29441,2782.09
32423,27078,27091,34071,29409,2782.11
31719,27158,26819,36423,28897,2782.14
31675,27163,26802,36570,28865,2782.17
31543,27178,26751,37011,28769,2782.19
31499,27183,26734,37158,28737,2782.22
32286,27010,26999,34356,29357,2782.35
31978,27045,26880,35385,29133,2782.37
31934,27050,26863,35532,29101,2782.41
32913,26916,27231,32090,29725,2783.27
32869,26921,27214,32237,29693,2783.29
32077,27011,26908,34883,29117,2783.32
32033,27016,26891,35030,29085,2783.35
32775,27110,27223,33094,29578,2783.37
32731,27115,27206,33241,29546,2783.39
32423,27150,27087,34270,29322,2783.42
32209,27068,26955,34641,29126,2784.14
32165,27073,26938,34788,29094,2784.16
31631,27312,26777,37115,28659,2784.18
31587,27317,26760,37262,28627,2784.21
31846,27204,26821,36224,28863,2784.3
31802,27209,26804,36371,28831,2784.35
32660,28309,27092,37031,28239,2789.7
33485,28003,27388,33363,28749,2790.61
33441,28008,27371,33510,28717,2790.64
33787,28219,27546,33096,28835,2791.79
33743,28224,27529,33243,28803,2791.82
33298,28479,27302,35353,28179,2794.09
33254,28484,27285,35500,28147,2794.12
33991,28495,27576,33408,28684,2794.26
28585,28092,25797,32858,32707,2796.08
29069,28416,26009,32722,33063,2796.11
29590,28819,26389,32670,33606,2796.26
29476,28726,26181,32672,33275,2796.63
29597,28807,26234,32638,33364,2796.66
27452,28414,25337,37069,31534,2801.23
27408,28419,25320,37216,31502,2801.26
27012,28536,25163,38738,31127,2804.63
26968,28541,25146,38885,31095,2804.66
26792,28561,25078,39473,30967,2804.68
28722,28520,25869,33568,32324,2804.72
28678,28525,25852,33715,32292,2804.75
28452,28729,25810,35013,32081,2804.8
28274,28559,25958,34937,32365,2806.55
28230,28564,25941,35084,32333,2806.58
28578,28752,25916,34681,32166,2812.66
28534,28757,25899,34828,32134,2812.68
29030,29637,25924,35723,31156,2820.08
28986,29642,25907,35870,31124,2820.1
28673,29594,25747,36743,30944,2820.19
28629,29599,25730,36890,30912,2820.21
29415,29688,26079,34807,31437,2820.24
29371,29693,26062,34954,31405,2820.27
28656,29869,25792,37713,30886,2820.53
29337,29651,26143,34760,31412,2823.32
29293,29656,26126,34907,31380,2823.36
28728,29709,25750,36786,30722,2824.2
28684,29714,25733,36933,30690,2824.23
29146,29851,25924,36130,31028,2824.4
31145,28672,24310,36552,25242,2826.64
31266,28753,24363,36518,25331,2826.67
26278,29769,22641,38408,27655,2828.23
27004,30255,22959,38204,28189,2828.28
27614,30656,23322,38086,28758,2828.6
33460,28755,25128,29827,28033,2845.7
34186,29241,25446,29623,28567,2845.76
34307,29322,25499,29589,28656,2845.79
33297,28617,26788,31238,30080,2852
33253,28622,26771,31385,30048,2852.03
32283,28866,24663,33588,27089,2853.8
32239,28871,24646,33735,27057,2853.83
32541,29015,24808,33269,27230,2853.88
32497,29020,24791,33416,27198,2853.9
33152,28862,25005,31055,27722,2854
33108,28867,24988,31202,27690,2854.02
31733,29118,24463,36166,26691,2854.23
31689,29123,24446,36313,26659,2854.26
33316,28930,25126,30646,27881,2854.96
33272,28935,25109,30793,27849,2854.99
33325,28727,25642,30519,28569,2859.12
31735,29086,25073,36374,27366,2859.14
33313,28815,25695,30698,28600,2859.44
33269,28820,25678,30845,28568,2859.47
29924,30743,24042,31309,31425,2896.31
30045,30824,24095,31275,31514,2896.34
29714,30664,24006,31409,31310,2896.55
29484,30486,23843,31497,31014,2909.15
28411,30036,23487,32929,30348,2910.1
28367,30041,23470,33076,30316,2910.14
28625,30190,23615,32757,30457,2910.17
28581,30195,23598,32904,30425,2910.2
27850,30465,24046,36159,30601,2941.33
27806,30470,24029,36306,30569,2941.36
27756,30654,24055,37016,30486,2941.42
27712,30659,24038,37163,30454,2941.45
28323,30506,24235,34949,30946,2941.54
28279,30511,24218,35096,30914,2941.58
27828,30374,24172,36231,30786,2943.35
27784,30379,24155,36378,30754,2943.38
27778,30558,24198,36941,30703,2943.49
27734,30563,24181,37088,30671,2943.52
27945,30443,23925,35833,30423,2955.95
27901,30448,23908,35980,30391,2955.98
38186,32331,29796,25113,29343,2984.78
33253,33625,28114,27930,31710,2984.82
33637,33668,28320,26786,32029,2984.94
37479,29885,33892,26542,33187,2985.39
37289,30073,34126,27592,33369,2985.46
37567,29947,33922,26447,33164,2985.5
37428,30046,34022,27119,33223,2985.55
37384,30051,34005,27266,33191,2985.58
37611,30086,33931,26698,33022,2985.63
37567,30091,33914,26845,32990,2985.66
37875,30416,34013,26811,32779,2985.81
37573,31811,31984,26095,31472,2986.33
37529,31816,31967,26242,31440,2986.35
37710,31792,32133,25706,31692,2986.43
37666,31797,32116,25853,31660,2986.45
37786,31870,32220,25591,31787,2986.51
37667,31766,32981,26468,32744,2987.08
37822,31865,31788,25256,31205,2987.69
37739,31871,31852,25602,31265,2987.8
37612,31882,31899,26095,31293,2987.94
37905,32075,31712,25507,30884,2989.41
37915,32067,31908,25611,31132,2989.51
37871,32072,31891,25758,31100,2989.54
33180,33144,30184,26972,33790,2989.85
33136,33149,30167,27119,33758,2989.87
33109,33062,30195,27139,33819,2989.97
33065,33067,30178,27286,33787,2990
33053,33155,30231,27465,33818,2990.06
33009,33160,30214,27612,33786,2990.09
34014,29480,28553,29390,26881,2992.13
33970,29485,28536,29537,26849,2992.15
32650,29635,28026,33947,25889,2992.2
32606,29640,28009,34094,25857,2992.23
34404,29614,28749,28630,27118,2992.29
34311,29541,28674,28768,27098,2992.38
34267,29546,28657,28915,27066,2992.41
34255,29634,28710,29094,27097,2992.89
34374,29699,28865,28604,27262,2993.13
34327,29513,28766,28612,27142,2993.32
34283,29518,28749,28759,27110,2993.34
34244,29591,28826,29157,27115,2993.83
34200,29596,28809,29304,27083,2993.86
29653,30709,27092,30296,29664,2994.03
29609,30714,27075,30443,29632,2994.05
28817,30804,26769,33089,29056,2994.08
27497,30954,26259,37499,28096,2994.2
27453,30959,26242,37646,28064,2994.22
29471,30908,27067,31447,29485,2994.3
29333,30832,27026,31504,29471,2996.03
33868,27065,32872,29315,31134,3003.65
35441,28118,33561,28873,32291,3003.75
35485,28185,33574,28925,32236,3004.08
33681,27325,32798,30708,30825,3004.45
33637,27330,32781,30855,30793,3004.47
33564,27304,32890,30765,30811,3004.95
33822,27453,33035,30446,30952,3005.03
33829,27585,32872,30812,30536,3005.66
33905,27576,33016,30593,30799,3005.83
33861,27581,32999,30740,30767,3005.85
33956,27631,32874,30613,30502,3006.24
33912,27636,32857,30760,30470,3006.26
34092,27892,33058,30792,30412,3006.72
32515,28276,32279,36649,28757,3006.99
32471,28281,32262,36796,28725,3007.01
29848,28729,31574,30933,34170,3008.38
29969,28810,31627,30899,34259,3008.41
30816,29377,31998,30661,34882,3008.44
30369,29132,31954,30881,34713,3008.59
29203,28677,31421,32069,33420,3015.45
29027,28697,31353,32657,33292,3015.5
29078,28680,31215,32478,33082,3016.24
29034,28685,31198,32625,33050,3016.26
29248,28839,31326,32453,33159,3016.5
29467,29079,31499,32381,33090,3021.71
29738,29253,31434,32064,32779,3023.92
30054,29008,29140,40270,24987,3026.4
30175,29089,29193,40236,25076,3026.42
30328,29253,29316,40234,25228,3026.44
25582,30431,27700,42056,27730,3026.98
25703,30512,27753,42022,27819,3027.01
25950,30670,27957,42006,28121,3027.32
35207,29716,31117,27766,29852,3028.82
35328,29797,31170,27732,29941,3028.84
34607,29307,30950,27988,29531,3029.03
34728,29388,31003,27954,29620,3029.05
35817,30117,31480,27648,30421,3029.07
35735,30107,31342,27682,30153,3033.26
35856,30188,31395,27648,30242,3033.28
34920,29623,31041,27952,29593,3033.36
30098,30651,29342,29690,32087,3048.3
30945,31218,29713,29452,32710,3048.37
31066,31299,29766,29418,32799,3048.39
28644,30234,29127,32601,31505,3051.13
28600,30239,29110,32748,31473,3051.15
27406,30553,28694,37280,30558,3051.18
27362,30558,28677,37427,30526,3051.21
27530,30340,29273,36735,31417,3055.07
27486,30345,29256,36882,31385,3055.09
27524,30519,29316,37298,31366,3055.12
39042,32621,25978,26649,28302,3095.89
39062,32619,26008,26687,28376,3095.91
38358,32693,25246,26733,26556,3095.97
38314,32698,25229,26880,26524,3095.99
34033,33919,23888,27938,29603,3096.29
34053,33917,23918,27976,29677,3096.31
38047,30418,29483,27436,30427,3096.86
38170,32135,27310,26089,28633,3097.07
38180,32127,27506,26193,28881,3097.2
38136,32132,27489,26340,28849,3097.22
38249,32102,28013,26306,29533,3097.28
33748,33821,25767,28264,30856,3099.36
33704,33826,25750,28411,30824,3099.39
33677,33739,25778,28431,30885,3099.46
33633,33744,25761,28578,30853,3099.49
32924,29249,25914,38638,22266,3099.99
32906,29384,26244,39145,22584,3100.03
32900,29429,26354,39314,22690,3100.07
35388,29555,26696,32377,25058,3100.43
35344,29560,26679,32524,25026,3100.46
35338,29739,26722,33087,24975,3100.57
35074,29769,26620,33969,24783,3100.62
35245,29666,26647,33225,24955,3100.72
35201,29671,26630,33372,24923,3100.76
34761,29721,26460,34842,24603,3100.84
34717,29726,26443,34989,24571,3100.87
30625,31008,25125,35169,27502,3101.08
30664,30920,25101,34866,27578,3101.24
30620,30925,25084,35013,27546,3101.27
30844,30960,25314,34301,27781,3101.75
30492,31000,25178,35477,27525,3101.89
32020,29901,24347,37616,22512,3102.14
32014,29946,24457,37785,22618,3102.16
27409,31378,23184,39943,25484,3103.82
27403,31423,23294,40112,25590,3103.84
33790,29887,23850,32333,23806,3106.61
34268,30011,24080,31279,24107,3106.66
34224,30016,24063,31426,24075,3106.69
33603,30003,23784,33328,23671,3106.82
32943,30078,23529,35533,23191,3106.86
34208,30029,24024,31677,24112,3107.06
34164,30034,24007,31824,24080,3107.08
34074,30028,24075,31662,24092,3107.7
34030,30033,24058,31809,24060,3107.72
34631,29860,24267,29791,24451,3108.66
34587,29865,24250,29938,24419,3108.69
33971,29935,24012,31996,23971,3108.74
33927,29940,23995,32143,23939,3108.77
33135,30030,23689,34789,23363,3108.8
33091,30035,23672,34936,23331,3108.83
33696,30061,23912,33285,23772,3109.08
33319,30096,23840,34418,23596,3109.58
33211,30108,23776,34674,23458,3109.62
34344,30074,24220,31259,24283,3109.87
34387,30061,24288,30884,24353,3110.05
34343,30066,24271,31031,24321,3110.08
34284,29968,24225,31218,24232,3110.46
34240,29973,24208,31365,24200,3110.49
30045,31046,22627,31181,27037,3111.01
29561,31101,22440,32798,26685,3111.04
29517,31106,22423,32945,26653,3111.07
29621,31098,22775,34065,27561,3111.1
29641,31096,22805,34103,27635,3111.12
29121,31151,22270,34268,26365,3111.26
28681,31201,22100,35738,26045,3111.42
28549,31216,22049,36179,25949,3111.46
28373,31236,21981,36767,25821,3111.48
28329,31241,21964,36914,25789,3111.51
29863,31245,22602,32332,26858,3111.85
29770,31172,22527,32470,26838,3112.79
29726,31177,22510,32617,26806,3112.82
28317,31329,22017,37093,25820,3114.32
32143,27486,27678,37004,25862,3119.35
33232,28215,28155,36698,26663,3119.39
33353,28296,28208,36664,26752,3119.41
33716,28539,28367,36562,27019,3119.44
33336,27507,28050,33287,27835,3132.95
33292,27512,28033,33434,27803,3132.97
35305,28136,28867,30041,29276,3133.99
35426,28217,28920,30007,29365,3134.02
35954,28608,29145,29923,29666,3136.1
32676,27726,27787,35890,27181,3136.73
32632,27731,27770,36037,27149,3136.75
33198,27845,28034,34689,27514,3136.78
33154,27850,28017,34836,27482,3136.81
33336,28462,28043,36360,27143,3141.32
34594,28910,28620,33443,27258,3146.52
34755,28763,28508,32355,27039,3147.4
34711,28768,28491,32502,27007,3147.42
34177,29007,28330,34829,26572,3147.45
34133,29012,28313,34976,26540,3147.48
34799,28902,28517,32606,26897,3147.98
34755,28907,28500,32753,26865,3148
34749,29086,28543,33316,26814,3148.06
34700,29008,28485,33307,26826,3148.13
34656,29013,28468,33454,26794,3148.16
34661,29168,28505,33809,26663,3148.5
34617,29173,28488,33956,26631,3148.53
34788,29070,28515,33212,26803,3148.56
34744,29075,28498,33359,26771,3148.58
28326,28715,26332,35991,30145,3148.89
28282,28720,26315,36138,30113,3148.92
28271,28816,26317,36545,30106,3149.01
28227,28821,26300,36692,30074,3149.04
28964,28832,26591,34600,30611,3149.2
28920,28837,26574,34747,30579,3149.23
28928,28813,26872,34395,30903,3150.98
28884,28818,26855,34542,30871,3151.01
29142,28967,27000,34223,31012,3151.04
29445,28849,27078,33038,31280,3151.33
29134,28956,27259,34122,31373,3152.19
29503,28748,26789,32628,30915,3152.8
29459,28753,26772,32775,30883,3152.83
28045,29092,26271,38042,29808,3152.86
28001,29097,26254,38189,29776,3152.9
29448,28849,26774,33182,30876,3152.95
29404,28854,26757,33329,30844,3152.98
27659,28946,26224,38626,29733,3154.12
27615,28951,26207,38773,29701,3154.15
29452,28837,26923,33006,31038,3154.4
29397,28938,26908,33560,30999,3154.7
29353,28943,26891,33707,30967,3154.73
28158,29162,26583,37907,30258,3156.34
29097,28949,27087,34237,31099,3156.97
29023,28863,26747,34268,30638,3158.47
28979,28868,26730,34415,30606,3158.5
28766,28881,26490,35118,30204,3160.09
28722,28886,26473,35265,30172,3160.12
29068,29025,26652,34652,30377,3160.15
29024,29030,26635,34799,30345,3160.18
28045,29236,26263,38440,29634,3160.27
28001,29241,26246,38587,29602,3160.29
29376,29134,26763,34021,30427,3161.77
29332,29139,26746,34168,30395,3161.8
28226,29443,26364,38406,29544,3161.86
28182,29448,26347,38553,29512,3161.89
28579,29141,26416,36511,29895,3161.97
28535,29146,26399,36658,29863,3162
28529,29325,26442,37221,29812,3162.03
28485,29330,26425,37368,29780,3162.05
28788,29212,26503,36183,30048,3162.14
28407,29149,26497,36923,29929,3162.78
28363,29154,26480,37070,29897,3162.81
28313,29338,26506,37780,29814,3162.83
28269,29343,26489,37927,29782,3162.86
28128,29359,26244,38587,29481,3163.57
28264,29332,26444,37970,29739,3163.98
28220,29337,26427,38117,29707,3164
29591,29386,26787,34125,30196,3167.18
29547,29391,26770,34272,30164,3167.21
29684,30198,26867,36463,29785,3169.24
32635,29570,25552,35693,23957,3172.52
32756,29651,25605,35659,24046,3172.54
31914,29080,25332,35949,23547,3172.73
33042,29880,25724,35643,24169,3173.25
33163,29961,25777,35609,24258,3173.27
27647,30586,23830,37583,26281,3173.67
35797,30220,26741,28730,27371,3183.51
31236,31645,25318,30582,30088,3191.7
30209,30827,24852,30842,29374,3191.94
31330,31639,25399,30568,30238,3192.02
38558,30887,28059,27387,33548,3201.96
38569,30948,28043,27580,33532,3201.99
38679,31027,28114,27350,33399,3202.03
38690,31088,28098,27543,33383,3202.06
38734,31155,28111,27595,33328,3202.08
38976,31435,28221,27521,33030,3202.16
35750,28547,27460,29750,32159,3202.27
35871,28628,27513,29716,32248,3202.29
36355,28952,27725,29580,32604,3202.35
36476,29033,27778,29546,32693,3202.37
31246,29887,25950,31504,34839,3202.75
31367,29968,26003,31470,34928,3202.78
31048,29792,25857,31624,34606,3203.47
31169,29873,25910,31590,34695,3203.51
39243,33460,23914,26491,29640,3206.97
34618,34719,22351,28279,32231,3207.02
34629,34780,22335,28472,32215,3207.05
38800,32606,26365,25825,32133,3208.93
35665,30980,22832,30443,27516,3209.95
35676,31041,22816,30636,27500,3209.98
35681,30783,23005,29554,27625,3210.03
35786,31061,22885,30409,27605,3210.1
35664,30880,22950,29896,27627,3210.48
30952,31751,21397,30687,30235,3210.54
31007,32056,21317,31652,30155,3210.57
31018,32117,21301,31845,30139,3210.59
35516,30145,25016,28643,29720,3220.52
35637,30226,25069,28609,29809,3220.55
36274,30714,25404,28471,30317,3220.61
36637,30957,25563,28369,30584,3220.65
36126,30546,25379,28525,30289,3220.78
36247,30627,25432,28491,30378,3220.81
35923,30455,25188,28593,29932,3221.07
30891,31404,23453,30431,32311,3221.28
31012,31485,23506,30397,32400,3221.31
32101,32214,23983,30091,33201,3221.4
31782,32038,23837,30245,32879,3222.27
39403,31448,33607,26033,34330,3230.88
36287,28698,32919,28029,33088,3231.08
36771,29022,33131,27893,33444,3231.15
36892,29103,33184,27859,33533,3231.18
37860,29751,33608,27587,34245,3231.31
38223,29994,33767,27485,34512,3231.37
35803,28669,32634,28879,32247,3231.68
35814,28730,32618,29072,32231,3231.71
31024,29959,30910,31565,35017,3231.81
32146,30281,31568,29681,36035,3232.15
32062,30279,31683,29799,36133,3232.3
32190,30348,31581,29733,35980,3232.57
39857,33448,29490,23964,30722,3234.62
34830,34239,29792,25984,35090,3236.57
34863,34422,29744,26563,35042,3236.6
34863,34245,29821,25843,35051,3238.32
34874,34306,29805,26036,35035,3238.34
36279,30968,28408,27916,28598,3241.78
36174,30377,30528,26888,30738,3244.13
36295,30458,30581,26854,30827,3244.15
36179,30373,30626,26940,30862,3244.24
38147,31752,31544,26428,32349,3244.29
38268,31833,31597,26394,32438,3244.32
36789,30774,30989,26822,31431,3244.41
36910,30855,31042,26788,31520,3244.43
36218,30444,30541,26940,30683,3244.79
37917,31574,31381,26516,32053,3244.93
37922,31570,31479,26568,32177,3245
32517,32284,29389,28404,34041,3245.42
32280,32118,29381,28524,33987,3246.48
35609,34984,23521,26667,30818,3249.67
35629,34982,23551,26705,30892,3249.7
35749,34970,23731,26933,31336,3249.72
35769,34968,23761,26971,31410,3249.75
39630,31473,29147,26382,31829,3251.59
39674,31540,29160,26434,31774,3251.65
39858,33450,26870,25473,29769,3252.06
39891,33456,26899,25332,29730,3252.11
31969,32386,22411,30157,28578,3255.78
31980,32447,22395,30350,28562,3255.81
32057,32874,22283,31701,28450,3255.87
32068,32935,22267,31894,28434,3255.91
31306,29935,26524,31439,32454,3258.52
31317,29996,26508,31632,32438,3258.54
37006,31043,26258,27784,28435,3261.67
37732,31529,26576,27580,28969,3261.75
37011,31039,26356,27836,28559,3261.99
37050,31110,26271,27836,28380,3262.31
32381,32302,24695,29572,31026,3262.92
23757,32923,27142,45941,29907,3267.23
23953,32913,27201,45924,29889,3267.25
24106,33077,27324,45922,30041,3267.3
23013,30390,33450,48436,36653,3267.47
23209,30380,33509,48419,36635,3267.5
23823,30916,33722,47212,38513,3267.78
23603,30941,33637,47947,38353,3267.89
23559,30946,33620,48094,38321,3267.92
23691,31147,33659,48250,38156,3268.21
27390,32540,30562,33307,36074,3269.67
27346,32545,30545,33454,36042,3269.7
23776,33129,29211,45924,33399,3269.79
24086,32960,30050,45094,34547,3272.19
24042,32965,30033,45241,34515,3272.24
24036,33144,30076,45804,34464,3272.27
23871,32981,30063,45881,34511,3272.41
30050,31211,23194,37414,24393,3276.92
25473,32110,20751,37850,26136,3277.04
25419,32515,21741,39371,27090,3277.15
32667,31125,23004,29420,26226,3278.6
31831,31220,22681,32213,25618,3278.62
31787,31225,22664,32360,25586,3278.65
32221,31354,22877,31453,25855,3278.74
32177,31359,22860,31600,25823,3278.77
31517,31434,22605,33805,25343,3278.79
31385,31449,22554,34246,25247,3278.82
31121,31479,22452,35128,25055,3278.86
32435,31508,23005,31281,25964,3278.88
32391,31513,22988,31428,25932,3278.91
32215,31533,22920,32016,25804,3278.95
31335,31633,22580,34956,25164,3279.05
32540,31208,23047,30112,26167,3279.35
32408,31223,22996,30553,26071,3279.38
32364,31228,22979,30700,26039,3279.41
31528,31323,22656,33493,25431,3279.43
31484,31328,22639,33640,25399,3279.46
32314,31412,23005,31410,25956,3279.49
32341,31412,23034,31286,26063,3279.62
32077,31442,22932,32168,25871,3279.65
32110,31394,23065,32084,25921,3279.98
27509,32376,21143,32721,28396,3280.29
27465,32381,21126,32868,28364,3280.32
26409,32501,20718,36396,27596,3280.36
26365,32506,20701,36543,27564,3280.39
27019,32610,20999,34901,27993,3280.65
26799,32635,20914,35636,27833,3280.7
26755,32640,20897,35783,27801,3280.73
27849,32694,21365,32671,28550,3280.84
27706,32535,21283,32572,28580,3281.42
26826,32635,20943,35512,27940,3281.5
27426,32454,21203,33266,28369,3282.69
26986,32504,21033,34736,28049,3282.72
26766,32529,20948,35471,27889,3282.76
32114,28514,29277,31647,32917,3286.57
32070,28591,29256,31993,32798,3286.61
32290,28638,29337,31457,32871,3286.64
32158,28725,29282,32097,32688,3286.7
32378,28772,29363,31561,32761,3286.79
32422,28911,29372,31812,32619,3286.87
32554,29040,29415,31769,32541,3286.91
24799,30512,29428,43877,35090,3287.18
24721,31097,30858,46074,36468,3287.28
27577,29763,27748,33141,35572,3287.75
27357,29788,27663,33876,35412,3287.79
27137,29813,27578,34611,35252,3287.83
26477,29888,27323,36816,34772,3287.9
26433,29893,27306,36963,34740,3287.93
26301,29908,27255,37404,34644,3287.96
26257,29913,27238,37551,34612,3288
26037,29938,27153,38286,34452,3288.08
25773,29968,27051,39168,34260,3288.13
26955,30012,27553,35762,35073,3288.2
27401,29855,27676,33928,35357,3288.72
27005,29900,27523,35251,35069,3288.89
26961,29905,27506,35398,35037,3288.93
26609,29945,27370,36574,34781,3288.96
26565,29950,27353,36721,34749,3288.99
27621,29902,27757,33392,35430,3289.26
27313,29937,27638,34421,35206,3289.32
27269,29942,27621,34568,35174,3289.35
26477,30032,27315,37214,34598,3289.38
26433,30037,27298,37361,34566,3289.41
26125,30072,27179,38390,34342,3289.45
25861,30102,27077,39272,34150,3289.52
27665,29969,27770,33444,35375,3289.82
27621,29974,27753,33591,35343,3289.84
27225,30019,27600,34914,35055,3289.94
27181,30024,27583,35061,35023,3289.97
26873,30059,27464,36090,34799,3290.22
26829,30064,27447,36237,34767,3290.25
26697,30079,27396,36678,34671,3290.29
25949,30164,27107,39177,34127,3290.37
25905,30169,27090,39324,34095,3290.41
26785,30141,27426,36583,34648,3290.82
27489,30133,27694,34430,35073,3292.05
27313,30153,27626,35018,34945,3292.08
27005,30188,27507,36047,34721,3292.16
27269,30230,27605,35364,34826,3293.05
27225,30235,27588,35511,34794,3293.08
26477,30320,27299,38010,34250,3293.11
26433,30325,27282,38157,34218,3293.14
25993,30375,27112,39627,33898,3293.2
26823,30459,27478,37397,34455,3293.39
