obj0,obj1,obj2,obj3,cpu
42549,30508,47936,49011,0
42956,32493,44654,47029,0
43256,32452,45329,47573,0
43340,32440,45494,47729,0
43396,32432,45604,47833,0
45910,30949,45514,46624,0
46010,30944,46139,46744,0
46030,30943,46264,46768,0
46008,30947,45625,46776,0
46618,30931,46930,47680,0
45526,31078,45328,46912,0
45310,31162,45454,47152,0
44734,31386,45790,47792,0
44662,31414,45832,47872,0
44446,31498,45958,48112,0
48187,34048,44257,45506,0
47107,32896,44062,45854,0
47622,33123,49663,44968,0
49043,34962,47997,43626,0
49107,34944,48031,43638,0
49162,34923,48061,43762,0
43077,31293,48076,47322,0
43195,31290,48312,47498,0
43215,31289,48437,47522,0
43233,31291,48048,47578,0
44132,33239,45998,46384,0
44160,33235,46053,46436,0
44180,33234,46178,46460,0
46890,31723,46473,45615,0
46950,31720,46848,45687,0
46948,31723,46334,45719,0
47048,31718,46959,45839,0
47106,31718,46820,45943,0
47224,31715,47056,46119,0
46614,31810,46224,45783,0
47805,33182,48024,44837,0
47748,33191,47846,44993,0
47803,33170,47876,45117,0
47927,33691,44621,44561,0
47947,33690,44746,44585,0
47711,33775,44747,44801,0
47135,33999,45083,45441,0
48151,33659,45061,44977,0
48900,35135,46399,44135,0
48973,35120,46437,44035,0
43383,33392,45718,46940,0
47402,33812,44781,45533,0
44498,30317,49480,49527,0
44974,29520,46100,50444,0
45051,29492,46206,50560,0
46745,28876,48538,53112,0
44296,30499,47581,49824,0
49504,29748,45850,49797,0
49581,29720,45956,49913,0
48852,29986,45023,48909,0
48929,29958,45129,49025,0
49160,29874,45447,49373,0
49237,29846,45553,49489,0
45994,31513,44517,49346,0
46071,31485,44623,49462,0
46204,31449,44839,49682,0
44233,33005,46359,46978,0
45877,30322,46953,49319,0
46185,30210,47377,49783,0
49755,30788,45876,47784,0
49832,30760,45982,47900,0
49770,28743,48960,48865,0
49482,28855,49128,49185,0
49374,28897,49191,49305,0
49338,28911,49212,49345,0
51011,30652,47399,47723,0
51403,30534,47527,47703,0
51543,30514,47802,47963,0
54399,29339,47256,49617,0
54476,29311,47362,49733,0
54286,29381,47171,49541,0
50725,29577,50236,46574,0
49716,34896,47254,43552,0
49842,35009,47326,43548,0
43600,31264,47585,47671,0
43620,31263,47710,47695,0
45129,30260,49377,48601,0
45315,30108,49345,48685,0
45388,30033,49204,48703,0
45674,29876,49797,48907,0
46146,29567,50358,49195,0
46292,29417,50076,49231,0
46425,29339,50310,49321,0
46691,29183,50778,49501,0
51559,27734,50846,46501,0
50683,27973,49307,46781,0
50467,28057,49433,47021,0
48813,29226,49366,47450,0
48861,29221,49546,47526,0
48889,29217,49601,47578,0
44733,33222,46093,46769,0
52376,29713,47619,45183,0
52320,29728,47515,45199,0
52176,29784,47599,45359,0
52068,29826,47662,45479,0
51960,29868,47725,45599,0
51492,30050,47998,46119,0
52460,29701,47784,45339,0
52712,29665,48279,45807,0
48942,33495,45389,45414,0
44281,32267,48467,46512,0
48212,32694,47100,44981,0
48232,32693,47225,45005,0
45205,34312,46506,45392,0
45225,34311,46631,45416,0
45600,34073,46943,45694,0
53300,30502,48474,44190,0
53476,30468,48728,44410,0
49932,35415,45821,43885,0
49124,34764,45556,44013,0
49725,27295,51538,49437,0
49745,27294,51663,49461,0
49916,27213,51606,49737,0
50030,27159,51568,49921,0
50067,27133,51424,49989,0
48159,29186,48746,50722,0
48498,28955,49073,50920,0
48611,28878,49182,50986,0
48724,28801,49291,51052,0
52427,28315,50862,46102,0
55625,28650,47675,47824,0
55702,28622,47781,47940,0
55281,28776,47272,47400,0
55666,28636,47802,47980,0
55743,28608,47908,48096,0
55807,28590,47942,48108,0
55463,28716,47539,47684,0
49970,28831,49382,47618,0
51283,30712,47779,46396,0
51211,30740,47821,46476,0
40538,31896,46385,52010,0
40558,31895,46510,52034,0
40698,31888,47385,52202,0
41727,33846,45003,51212,0
41839,33830,45223,51420,0
44471,32755,44418,52766,0
41791,31048,47627,49918,0
41811,31047,47752,49942,0
41789,31051,47113,49950,0
42784,33013,45260,48848,0
42848,33002,45300,48980,0
48173,29811,48967,48413,0
48257,29799,49132,48569,0
55024,30224,46655,48442,0
49902,37247,47953,42954,0
45637,36832,47839,45222,0
53666,33107,49359,43664,0
55749,40746,49067,41301,0
55804,40725,49097,41425,0
55658,40781,49058,41217,0
56110,40473,49494,41481,0
55586,40809,49100,41297,0
55699,40732,49209,41363,0
55437,40900,49012,41271,0
55257,40970,49117,41471,0
55370,40893,49226,41537,0
55483,40816,49335,41603,0
55596,40739,49444,41669,0
55677,40714,49406,41477,0
55682,40679,49578,41663,0
53413,38827,44635,43135,0
53603,38687,44874,43307,0
53567,38701,44895,43347,0
53531,38715,44916,43387,0
53269,38883,44719,43295,0
54518,39645,45445,42204,0
54901,39278,46134,42374,0
55446,38894,46554,42680,0
54583,39461,45833,42298,0
54398,39566,45766,42312,0
54814,39272,46223,42616,0
54927,39195,46332,42682,0
54403,39531,45938,42498,0
54855,39223,46374,42762,0
54590,39505,45862,42228,0
54824,39348,46010,42388,0
55276,39040,46446,42652,0
55651,40841,47743,41634,0
55389,41009,47546,41542,0
55239,41094,47384,41656,0
55203,41108,47405,41696,0
55560,40943,47443,41574,0
55786,40789,47661,41706,0
50244,34770,50098,43433,0
50299,34749,50128,43557,0
50360,34658,50256,43317,0
50415,34637,50286,43441,0
50043,34847,50029,43101,0
50098,34826,50059,43225,0
50211,34749,50168,43291,0
50269,34693,50247,43233,0
50062,34840,50080,43265,0
50197,34721,50289,43313,0
50161,34735,50310,43353,0
50351,34595,50549,43525,0
47382,36199,50057,44264,0
47074,36391,49834,43936,0
47413,36160,50161,44134,0
53137,38627,49653,41891,0
51625,36525,48918,42525,0
51683,36469,48997,42467,0
51967,36259,49294,42541,0
51140,36812,48552,42119,0
51308,36714,48691,42309,0
51330,36672,48791,42291,0
51385,36651,48821,42415,0
51181,36763,48703,42265,0
51520,36532,49030,42463,0
51633,36455,49139,42529,0
51145,36777,48724,42305,0
51109,36791,48745,42345,0
50852,36924,48720,42439,0
50893,36875,48871,42585,0
50672,36994,48825,42639,0
51543,36563,48913,42329,0
48060,32725,45803,45111,0
48080,32724,45928,45135,0
49888,31492,47672,46191,0
48250,32585,46042,45283,0
49719,31584,47459,46141,0
47988,32753,45845,45191,0
48101,32676,45954,45257,0
49683,31598,47480,46181,0
47767,32872,45799,45245,0
49045,30180,48585,46199,0
45789,35346,45807,45746,0
53004,30589,47261,44480,0
52932,30617,47303,44560,0
52788,30673,47387,44720,0
53324,30499,47431,44540,0
53344,30498,47556,44564,0
53400,30490,47666,44668,0
53576,30463,47926,45008,0
49044,34767,44217,44063,0
49157,34690,44326,44129,0
49460,34473,44674,44367,0
45176,32940,48478,46087,0
45338,32923,48209,46223,0
48927,33576,46653,44036,0
48947,33575,46778,44060,0
49040,33499,46762,44102,0
49173,33421,46996,44192,0
49286,33344,47105,44258,0
49831,32960,47525,44564,0
49964,32882,47759,44654,0
49984,32881,47884,44678,0
49759,32988,47567,44644,0
49158,33387,47043,44354,0
49271,33310,47152,44420,0
49348,33247,47282,44526,0
49461,33170,47391,44592,0
49312,33261,47303,44566,0
49425,33184,47412,44632,0
49204,33303,47366,44686,0
49096,33345,47429,44806,0
49209,33268,47538,44872,0
54062,30783,51643,43571,0
54082,30782,51768,43595,0
54077,30764,51423,43647,0
54132,30743,51453,43771,0
49995,34956,48563,43372,0
50228,31139,49120,45412,0
45801,35214,46440,44817,0
46007,35061,46533,44925,0
45942,35133,46604,44935,0
46487,34749,47024,45241,0
46063,35053,46643,45029,0
46515,34745,47079,45293,0
46535,34744,47204,45317,0
46204,34972,46807,45147,0
46877,36591,48280,44181,0
46897,36590,48405,44205,0
46932,36570,48310,44305,0
54362,31408,47984,43531,0
54220,31285,48225,43375,0
54240,31284,48350,43399,0
54276,31277,48335,43479,0
54324,31272,48515,43555,0
54388,31261,48555,43687,0
54408,31260,48680,43711,0
54576,31236,49010,44023,0
54612,31229,48995,44103,0
50411,35305,45683,43328,0
50637,35151,45901,43460,0
50843,34998,45994,43568,0
55174,32729,49946,42665,0
55249,32707,50101,42813,0
55083,32764,49937,42581,0
55193,32722,49997,42829,0
55167,32745,50096,42617,0
51353,36747,47209,42622,0
51019,36943,47054,42610,0
50798,37062,47008,42664,0
56299,29511,47125,46713,0
56376,29483,47231,46829,0
50435,34048,50098,43544,0
47220,35547,49669,44397,0
41042,31360,46611,50695,0
41456,31348,47694,51295,0
41967,33320,44702,49493,0
42387,33260,45527,50273,0
44915,31787,45383,49060,0
44613,31848,44981,48996,0
43677,32212,45527,50036,0
43641,32226,45548,50076,0
43533,32268,45611,50196,0
43497,32282,45632,50236,0
43317,32352,45737,50436,0
45874,33756,43545,47878,0
45350,33953,43714,48414,0
46078,33725,43860,48270,0
41835,32200,46720,49404,0
42919,34098,45606,48432,0
41570,32223,48647,49802,0
41517,32425,47096,50116,0
42290,34232,45476,49224,0
47711,30637,44634,50726,0
47788,30609,44740,50842,0
44663,32234,43937,50971,0
45202,32038,44679,51783,0
44950,32142,44365,51423,0
45027,32114,44471,51539,0
41509,32298,47562,48332,0
41589,32294,48062,48428,0
41627,32295,47798,48508,0
41687,32292,48173,48580,0
41807,32286,48923,48724,0
45480,32723,46445,46849,0
42538,33132,48143,47393,0
42647,33189,48140,47535,0
42489,33072,48521,47323,0
42589,33067,49146,47443,0
43742,35011,47179,46657,0
47393,35519,45886,44994,0
45471,33394,44495,48665,0
42019,30520,47131,48203,0
42039,30519,47256,48227,0
42077,30520,46992,48307,0
42353,30512,47714,48707,0
42469,30512,47436,48915,0
42489,30511,47561,48939,0
42814,31985,47932,47281,0
43320,32441,45369,47705,0
43376,32433,45479,47809,0
45850,30952,45139,46552,0
45970,30946,45889,46696,0
45990,30945,46014,46720,0
46070,30941,46514,46816,0
46090,30940,46639,46840,0
45988,30948,45500,46752,0
46088,30943,46125,46872,0
46108,30942,46250,46896,0
45490,31092,45349,46952,0
45094,31246,45580,47392,0
44410,31512,45979,48152,0
46695,33015,43809,45850,0
47087,32897,43937,45830,0
48647,35116,48228,44066,0
42979,31295,47965,47170,0
42999,31294,48090,47194,0
43155,31292,48062,47450,0
43175,31291,48187,47474,0
43235,31288,48562,47546,0
43313,31287,48548,47674,0
43904,32717,48951,46520,0
43984,33262,45793,46096,0
44068,33250,45958,46252,0
44124,33242,46068,46356,0
44208,33230,46233,46512,0
44236,33226,46288,46564,0
47068,31717,47084,45863,0
47184,31717,46806,46071,0
47284,31712,47431,46191,0
46794,31740,46119,45583,0
46722,31768,46161,45663,0
46686,31782,46182,45703,0
46578,31824,46245,45823,0
47785,33183,47899,44813,0
47865,33179,48399,44909,0
47880,33160,48179,44985,0
47900,33159,48304,45009,0
48845,35156,46369,44011,0
45359,29380,46630,51024,0
43099,31066,47980,47892,0
44450,30443,47793,50056,0
44507,30416,47774,50148,0
44621,30362,47736,50332,0
49042,29916,45214,49101,0
49119,29888,45320,49217,0
48698,30042,44811,48677,0
48775,30014,44917,48793,0
45840,31569,44305,49114,0
46148,31457,44729,49578,0
48224,33429,45367,45519,0
45800,30350,46847,49203,0
49678,30816,45770,47668,0
49410,28883,49170,49265,0
49122,28995,49338,49585,0
47628,30081,49029,49550,0
50795,30736,47525,47963,0
51291,30550,47307,47495,0
51311,30549,47432,47519,0
51479,30525,47762,47831,0
51507,30521,47817,47883,0
51515,30518,47747,47911,0
54363,29353,47277,49657,0
50761,29563,50215,46534,0
53601,38782,45911,42965,0
45408,30032,49329,48727,0
45654,29877,49672,48883,0
46465,29337,50560,49369,0
50611,28001,49349,46861,0
48793,30751,48204,47512,0
48841,29222,49421,47502,0
48869,29218,49476,47554,0
45157,32918,46474,46981,0
44846,33145,46202,46835,0
44866,33144,46327,46859,0
44874,33141,46257,46887,0
51996,29854,47704,45559,0
51600,30008,47935,45999,0
52664,29670,48099,45731,0
48894,33500,45209,45338,0
49007,33423,45318,45404,0
48922,33496,45264,45390,0
44310,32328,47964,46558,0
44560,32039,48419,46638,0
45479,34153,46904,45600,0
45261,34304,46616,45496,0
45281,34303,46741,45520,0
53264,30516,48495,44230,0
53504,30464,48783,44462,0
49705,27296,51413,49413,0
48046,29263,48637,50656,0
52463,28301,50841,46062,0
49605,29828,50335,46499,0
49662,29801,50316,46591,0
55548,28678,47569,47708,0
55779,28594,47887,48056,0
55856,28566,47993,48172,0
55204,28804,47166,47284,0
55617,28660,47751,47916,0
55694,28632,47857,48032,0
49538,28999,49634,48098,0
48132,30037,49131,47799,0
48140,30034,49061,47827,0
48188,30029,49241,47903,0
48328,30009,49516,48163,0
51427,30656,47695,46236,0
51247,30726,47800,46436,0
51591,30606,47742,46220,0
40578,31894,46635,52058,0
40658,31890,47135,52154,0
41643,33858,44838,51056,0
41663,33857,44963,51080,0
41699,33850,44948,51160,0
41755,33842,45058,51264,0
41771,31049,47502,49894,0
41769,31052,46988,49926,0
42764,33014,45135,48824,0
42820,33006,45245,48928,0
45620,32094,44731,50857,0
48137,29818,48982,48333,0
48221,29806,49147,48489,0
49837,35086,43991,45508,0
52614,32361,48442,44753,0
45467,36978,47731,45194,0
45560,36902,47715,45236,0
53738,33079,49317,43584,0
53594,33135,49401,43744,0
49562,37341,46399,43407,0
49526,37355,46420,43447,0
55801,40760,49048,41607,0
55694,40767,49037,41177,0
55713,40760,49088,41341,0
56223,40396,49603,41547,0
55564,40851,49000,41315,0
55790,40697,49218,41447,0
56074,40487,49515,41521,0
55442,40865,49184,41457,0
55293,40956,49096,41431,0
55519,40802,49314,41563,0
55632,40725,49423,41629,0
55334,40907,49247,41577,0
55447,40830,49356,41643,0
56025,40546,49440,41467,0
55564,40791,49297,41411,0
53562,38736,44723,43161,0
53752,38596,44962,43333,0
53716,38610,44983,43373,0
53341,38855,44677,43215,0
53644,38638,45025,43453,0
53382,38806,44828,43361,0
53590,38732,44778,43213,0
53610,38731,44903,43237,0
53816,38578,44996,43345,0
54542,39510,45682,42152,0
54562,39509,45807,42176,0
54744,39491,45663,42336,0
54675,39432,45916,42242,0
54881,39279,46009,42350,0
55220,39048,46336,42548,0
55240,39047,46461,42572,0
55466,38893,46679,42704,0
54506,39524,45703,42192,0
54470,39538,45724,42232,0
54809,39307,46051,42430,0
54999,39167,46290,42602,0
54850,39258,46202,42576,0
54968,39146,46483,42828,0
54485,39433,46240,42790,0
53961,39769,45846,42606,0
54300,39538,46173,42804,0
53889,39797,45888,42686,0
53930,39748,46039,42832,0
53858,39776,46081,42912,0
53709,39867,45993,42886,0
54570,39506,45737,42204,0
55268,39043,46516,42624,0
55361,38967,46500,42666,0
54937,39271,46119,42454,0
55630,40889,47717,41512,0
55723,40813,47701,41554,0
55949,40659,47919,41686,0
55969,40658,48044,41710,0
55764,40764,47852,41700,0
55388,41003,47472,41682,0
50134,34812,50038,43185,0
50189,34791,50068,43309,0
50305,34679,50226,43193,0
50156,34770,50138,43167,0
50324,34672,50277,43357,0
50382,34616,50356,43299,0
50437,34595,50386,43423,0
50721,34385,50683,43497,0
50346,34630,50377,43339,0
50310,34644,50398,43379,0
50048,34812,50201,43287,0
50274,34658,50419,43419,0
47327,36220,50027,44140,0
51195,36791,48582,42243,0
51253,36735,48661,42185,0
51159,36805,48603,42283,0
51407,36609,48921,42397,0
50924,36896,48678,42359,0
51227,36679,49026,42597,0
51281,36731,48716,42237,0
48439,32492,46380,45357,0
48459,32491,46505,45381,0
49868,31493,47547,46167,0
48363,32508,46151,45349,0
48214,32599,46063,45323,0
47839,32844,45757,45165,0
48106,32641,46126,45443,0
44914,34364,45465,45868,0
52968,30603,47282,44520,0
52896,30631,47324,44600,0
53240,30511,47266,44384,0
53268,30507,47321,44436,0
53632,30455,48036,45112,0
45196,32939,48603,46111,0
45555,32707,49055,46333,0
52779,29440,49760,44573,0
48967,33574,46903,44084,0
49153,33422,46871,44168,0
49266,33345,46980,44234,0
49399,33267,47214,44324,0
49419,33266,47339,44348,0
49944,32883,47634,44630,0
49117,33436,46892,44208,0
49682,33051,47437,44538,0
49795,32974,47546,44604,0
49533,33142,47349,44512,0
49723,33002,47588,44684,0
49122,33401,47064,44394,0
49014,33443,47127,44514,0
49466,33135,47563,44778,0
49430,33149,47584,44818,0
49245,33254,47517,44832,0
48911,33450,47362,44820,0
54042,30784,51518,43547,0
54041,30778,51444,43687,0
53950,30813,51435,43603,0
50119,31082,49123,45270,0
45781,35215,46315,44793,0
46027,35060,46658,44949,0
46209,35042,46514,45109,0
45922,35134,46479,44911,0
46394,34825,47040,45199,0
46289,34899,46861,45161,0
46309,34898,46986,45185,0
45865,35203,46480,44949,0
46317,34895,46916,45213,0
46849,36595,48225,44129,0
54556,31237,48885,43999,0
50327,35324,45524,43292,0
49952,35569,45218,43134,0
50517,35184,45763,43464,0
49638,35625,45751,43866,0
49376,35793,45554,43774,0
50052,35537,45231,43106,0
50072,35536,45356,43130,0
50391,35306,45558,43304,0
50617,35152,45776,43436,0
55194,32728,50071,42689,0
55047,32778,49958,42621,0
51146,36894,47042,42654,0
51168,36852,47142,42636,0
51006,36988,46958,42516,0
55868,39919,48927,41690,0
58547,30510,46669,48041,0
56222,29539,47019,46597,0
43281,32269,45730,51931,0
48369,34658,43261,49490,0
41222,31351,47736,50911,0
41474,31350,47305,51351,0
41494,31349,47430,51375,0
41947,33321,44577,49469,0
42367,33261,45402,50249,0
44541,31876,45023,49076,0
43893,32128,45401,49796,0
43857,32142,45422,49836,0
43425,32310,45674,50316,0
45854,33757,43420,47854,0
41806,32139,47223,49358,0
42899,34099,45481,48408,0
41408,32403,46998,50147,0
47557,30693,44422,50494,0
45125,32066,44573,51667,0
44873,32170,44259,51307,0
41469,32300,47312,48284,0
41669,32290,48562,48524,0
41689,32289,48687,48548,0
41607,32296,47673,48484,0
41827,32285,49048,48748,0
41705,32294,47784,48636,0
42902,34217,46495,47926,0
42922,34216,46620,47950,0
45460,32724,46320,46825,0
45424,32738,46341,46865,0
45352,32766,46383,46945,0
45316,32780,46404,46985,0
46377,34759,44948,46043,0
42509,33071,48646,47347,0
42569,33068,49021,47419,0
42059,30518,47381,48251,0
42057,30521,46867,48283,0
42333,30513,47589,48683,0
42449,30513,47311,48891,0
42509,30510,47686,48963,0
42529,30509,47811,48987,0
42976,32492,44779,47053,0
43480,32420,45769,47989,0
45890,30950,45389,46600,0
46050,30942,46389,46792,0
45968,30949,45375,46728,0
46068,30944,46000,46848,0
46146,30943,45986,46976,0
46166,30942,46111,47000,0
46440,30937,46319,47432,0
45706,31008,45223,46712,0
45454,31106,45370,46992,0
44878,31330,45706,47632,0
46911,32931,43683,45610,0
49079,34948,47976,43586,0
49134,34927,48006,43710,0
42859,31301,47215,47026,0
42879,31300,47340,47050,0
43075,31296,47562,47354,0
43095,31295,47687,47378,0
43964,33263,45668,46072,0
44048,33251,45833,46228,0
44104,33243,45943,46332,0
44188,33231,46108,46488,0
44216,33227,46163,46540,0
44244,33223,46218,46592,0
47246,31955,45961,46087,0
47204,31716,46931,46095,0
47304,31711,47556,46215,0
46506,31852,46287,45903,0
47840,33162,47929,44937,0
47860,33161,48054,44961,0
47804,33176,47950,44977,0
47712,33205,47867,45033,0
47640,33233,47909,45113,0
47243,33957,45020,45321,0
48255,33646,45351,45157,0
46528,31694,47825,46063,0
47625,33659,46348,45081,0
47338,33830,44747,45521,0
51213,30943,44652,50313,0
45205,29436,46418,50792,0
45282,29408,46524,50908,0
44487,30417,47649,50124,0
44524,30391,47505,50192,0
44581,30364,47486,50284,0
48965,29944,45108,48985,0
49273,29832,45532,49449,0
49350,29804,45638,49565,0
45917,31541,44411,49230,0
46302,31401,44941,49810,0
45945,31537,44466,49282,0
46022,31509,44572,49398,0
50257,31839,43970,48391,0
50334,31811,44076,48507,0
45755,30463,46632,49113,0
45864,30520,46629,49255,0
46262,30182,47483,49899,0
49868,30746,45961,47860,0
49945,30718,46067,47976,0
49662,28785,49023,48985,0
49590,28813,49065,49065,0
49554,28827,49086,49105,0
49518,28841,49107,49145,0
51263,30554,47252,47443,0
51283,30553,47377,47467,0
50939,30680,47441,47803,0
51319,30546,47362,47547,0
51339,30545,47487,47571,0
51459,30526,47637,47807,0
51487,30522,47692,47859,0
45428,30031,49454,48751,0
45634,29878,49547,48859,0
45807,29798,50031,48997,0
46312,29416,50201,49255,0
46332,29415,50326,49279,0
46445,29338,50435,49345,0
46598,29259,50794,49459,0
48749,29237,49326,47318,0
52104,29812,47641,45439,0
51888,29896,47767,45679,0
51708,29966,47872,45879,0
51636,29994,47914,45959,0
51240,30148,48145,46399,0
52384,29710,47549,45211,0
52404,29709,47674,45235,0
52684,29669,48224,45755,0
52768,29657,48389,45911,0
49027,33422,45443,45428,0
48786,33542,45272,45458,0
44128,32346,48108,46398,0
44148,32345,48233,46422,0
44580,32038,48544,46662,0
44673,31962,48528,46704,0
48252,32692,47350,45029,0
48438,32540,47318,45113,0
48458,32539,47443,45137,0
48551,32463,47427,45179,0
48176,32708,47121,45021,0
48253,32645,47251,45127,0
45431,34158,46724,45524,0
45451,34157,46849,45548,0
45233,34308,46561,45444,0
45253,34307,46686,45468,0
45394,34226,46850,45586,0
45487,34150,46834,45628,0
45507,34149,46959,45652,0
45741,33992,47107,45812,0
53412,30479,48688,44278,0
49762,27269,51394,49505,0
46690,30187,47329,49864,0
55933,28538,48099,48288,0
55540,28688,47645,47800,0
55771,28604,47963,48148,0
56276,29556,48214,46339,0
48168,30030,49116,47879,0
48300,30013,49461,48111,0
48308,30010,49391,48139,0
48336,30006,49446,48191,0
51499,30628,47653,46156,0
40598,31893,46760,52082,0
40678,31889,47260,52178,0
41671,33854,44893,51108,0
41691,33853,45018,51132,0
44569,32707,44520,52894,0
44548,32727,44524,52882,0
41751,31050,47377,49870,0
41831,31046,47877,49966,0
45592,32098,44676,50805,0
48117,29819,48857,48309,0
48193,29810,49092,48437,0
48201,29807,49022,48465,0
49773,35104,43957,45496,0
45552,36905,47785,45208,0
49310,37439,46546,43687,0
55581,40844,48928,41111,0
55636,40823,48958,41235,0
56201,40438,49503,41565,0
56372,40305,49691,41573,0
55509,40872,48970,41191,0
55735,40718,49188,41323,0
55961,40564,49406,41455,0
56187,40410,49624,41587,0
55812,40655,49318,41429,0
55776,40669,49339,41469,0
55406,40879,49205,41497,0
55298,40921,49268,41617,0
55113,41026,49201,41631,0
56138,40469,49549,41533,0
53582,38735,44848,43185,0
53695,38658,44957,43251,0
53238,38862,44912,43521,0
53089,38953,44824,43495,0
55014,39201,46243,42440,0
55353,38970,46570,42638,0
55559,38817,46663,42746,0
54845,39293,46030,42390,0
55184,39062,46357,42588,0
54737,39335,46093,42510,0
54963,39181,46311,42642,0
54249,39657,45678,42286,0
54475,39503,45896,42418,0
54778,39286,46244,42656,0
54516,39454,46047,42564,0
54264,39552,46194,42844,0
54115,39643,46106,42818,0
54043,39671,46148,42898,0
53781,39839,45951,42806,0
54477,39582,45753,42162,0
55248,39044,46391,42600,0
55381,38966,46625,42690,0
55384,41044,47374,41356,0
55497,40967,47483,41422,0
55517,40966,47608,41446,0
55610,40890,47592,41488,0
55743,40812,47826,41578,0
55856,40735,47935,41644,0
55348,41058,47395,41396,0
55461,40981,47504,41462,0
50079,34833,50008,43061,0
50418,34602,50335,43259,0
50473,34581,50365,43383,0
50550,34518,50495,43489,0
50401,34609,50407,43463,0
50685,34399,50704,43537,0
50089,34763,50352,43433,0
51399,36679,48700,42393,0
51454,36658,48730,42517,0
51104,36826,48573,42159,0
51498,36574,48930,42481,0
51611,36497,49039,42547,0
51299,36651,48984,42517,0
51037,36819,48787,42425,0
51317,36717,48695,42197,0
49835,35432,47012,43640,0
51871,28638,48759,45502,0
47967,32801,45819,45069,0
47987,32800,45944,45093,0
48173,32648,45912,45177,0
48419,32493,46255,45333,0
48512,32417,46239,45375,0
48532,32416,46364,45399,0
49606,31661,47350,46075,0
47952,32767,45866,45231,0
48065,32690,45975,45297,0
48404,32459,46302,45495,0
47993,32718,46017,45377,0
44934,34363,45590,45892,0
45055,34283,45629,45986,0
53232,30514,47336,44356,0
53288,30506,47446,44460,0
53296,30503,47376,44488,0
53316,30502,47501,44512,0
53484,30478,47831,44824,0
49609,34382,44762,44393,0
49121,34704,44347,44169,0
49347,34550,44565,44301,0
49501,34424,44825,44513,0
49552,34451,44763,44431,0
45225,33000,48100,46157,0
45535,32708,48930,46309,0
48987,33573,47028,44108,0
49379,33268,47089,44300,0
49569,33128,47328,44472,0
50021,32820,47764,44736,0
49081,33450,46913,44248,0
49307,33296,47131,44380,0
49235,33324,47173,44460,0
49163,33352,47215,44540,0
49389,33198,47433,44672,0
49502,33121,47542,44738,0
54022,30785,51393,43523,0
54102,30781,51893,43619,0
53842,30855,51498,43723,0
50168,34876,49047,43510,0
46705,34598,47312,45345,0
46507,34748,47149,45265,0
45837,35207,46425,44897,0
45857,35206,46550,44921,0
45970,35129,46659,44987,0
45978,35126,46589,45015,0
46430,34818,47025,45279,0
46543,34741,47134,45345,0
46736,36672,48116,44063,0
46756,36671,48241,44087,0
46791,36651,48146,44187,0
46924,36573,48380,44277,0
54548,31240,48955,43971,0
50452,35368,45375,43370,0
49988,35555,45197,43094,0
50142,35429,45457,43306,0
49998,35485,45541,43466,0
49782,35569,45667,43706,0
49823,35520,45818,43852,0
50976,34920,46228,43658,0
55011,32792,49979,42661,0
51240,36824,47100,42556,0
51055,36929,47033,42570,0
51246,36795,47346,42602,0
51210,36809,47367,42642,0
50834,37048,46987,42624,0
51268,36820,47155,42608,0
53700,31441,48193,44136,0
53720,31440,48318,44160,0
52829,30506,47328,48358,0
56145,29567,46913,46481,0
56445,29465,47413,47037,0
51463,35873,48530,42658,0
48333,34672,43282,49530,0
41162,31354,47361,50839,0
41182,31353,47486,50863,0
42227,33281,45127,49989,0
42247,33280,45252,50013,0
42339,33265,45347,50197,0
42471,33248,45692,50429,0
44073,32058,45296,49596,0
43965,32100,45359,49716,0
43821,32156,45443,49876,0
43281,32366,45758,50476,0
44666,34219,44113,49174,0
41826,32138,47348,49382,0
42863,34106,45496,48328,0
42871,34103,45426,48356,0
41411,32311,47149,50144,0
47634,30665,44528,50610,0
47942,30553,44952,51074,0
48019,30525,45058,51190,0
44796,32198,44153,51191,0
41489,32299,47437,48308,0
41649,32291,48437,48500,0
41749,32286,49062,48620,0
41587,32297,47548,48460,0
41725,32293,47909,48660,0
41745,32292,48034,48684,0
42678,34249,46055,47510,0
42782,34236,46345,47690,0
46485,34717,44885,45923,0
46197,34829,45053,46243,0
46017,34899,45158,46443,0
43594,35034,46974,46369,0
47285,35561,45949,45114,0
47177,35603,46012,45234,0
51316,36977,44080,44642,0
42079,30517,47506,48275,0
43124,32469,44984,47341,0
43460,32421,45644,47965,0
43488,32417,45699,48017,0
43600,32401,45919,48225,0
45870,30951,45264,46576,0
46188,30938,46750,46992,0
46208,30937,46875,47016,0
46246,30938,46611,47096,0
46266,30937,46736,47120,0
46364,30935,46847,47272,0
46384,30934,46972,47296,0
46402,30936,46583,47352,0
46422,30935,46708,47376,0
46460,30936,46444,47456,0
46480,30935,46569,47480,0
45778,30980,45181,46632,0
45670,31022,45244,46752,0
45022,31274,45622,47472,0
46587,33057,43872,45970,0
45615,33435,44439,47050,0
47658,33109,49642,44928,0
47586,33137,49684,45008,0
47514,33165,49726,45088,0
48899,35018,48081,43786,0
48719,35088,48186,43986,0
42839,31302,47090,47002,0
42899,31299,47465,47074,0
43135,31293,47937,47426,0
43869,32737,49046,46420,0
43889,32736,49171,46444,0
43936,33267,45613,46020,0
44096,33246,46013,46304,0
44264,33222,46343,46616,0
44328,33211,46383,46748,0
44348,33210,46508,46772,0
45001,34682,47474,45538,0
44974,34699,47499,45466,0
47137,31898,45964,45945,0
46434,31880,46329,45983,0
