obj0,obj1,obj2,cpu
5906,5397,2281,1099.43
6068,6434,1654,1100.1
5793,6414,1721,1100.1
5910,5380,2223,1100.51
5302,5150,2654,1100.82
5491,5670,2279,1100.82
5072,5946,2329,1100.95
4883,5426,2704,1100.99
6178,6317,1700,1101.26
5639,6653,1783,1101.46
6216,3058,3896,1102.34
6182,3000,3978,1102.35
6630,2851,3988,1102.38
6442,4410,2709,1103.74
5328,4971,2719,1104.71
5533,5282,2443,1104.74
5344,4762,2818,1104.74
4763,3623,3976,1104.75
4932,4132,3436,1104.75
5094,3017,4605,1104.75
4789,3219,4477,1104.76
4783,3758,3836,1104.76
4757,3452,4196,1104.76
4598,3402,4442,1104.76
5353,4131,3268,1105.13
4586,3637,4204,1105.89
5362,5467,2451,1106.09
4592,3808,3984,1106.13
5173,4947,2826,1106.14
4612,3943,3844,1106.14
4761,4317,3444,1106.14
4459,4724,3398,1106.94
5229,5948,2239,1106.95
4900,5581,2598,1107.13
4220,4219,3970,1108.33
4369,4593,3570,1108.33
4616,6158,2520,1110.56
5020,7407,1835,1111.72
5029,6257,2152,1115.12
5134,4814,2935,1116.8
4960,3014,4680,1117.24
4651,3383,4423,1117.47
4561,3809,4027,1117.55
7167,6567,1263,1119.09
6056,6957,1508,1119.1
4279,4368,3810,1122.4
6431,7103,1339,1123.15
6857,4684,2390,1123.21
6877,4608,2448,1123.21
6827,5007,2192,1123.22
7066,5128,2073,1123.22
7036,5451,1875,1123.22
6946,4911,2261,1123.38
5973,6528,1690,1124.69
6749,3894,3040,1125.92
5573,4027,3227,1130.28
4873,4491,3288,1130.53
4823,4890,3032,1130.56
5181,4395,3096,1131.21
5171,4013,3376,1131.23
3901,3945,4680,1133.45
3872,3555,5358,1133.86
3753,4116,4706,1133.96
4277,3810,4333,1134.54
4309,3577,4614,1134.54
3990,4377,4111,1134.81
3263,4578,4984,1135.87
3257,4954,4498,1136.01
2989,5233,4724,1136.02
3246,4873,4571,1136.04
2974,5478,4491,1136.05
3226,4738,4711,1136.05
2590,5501,5244,1136.35
3304,4654,4725,1137.59
5239,7095,1795,1142.3
4825,7787,1848,1142.41
4647,8065,1891,1142.41
6375,1833,5687,1142.88
5462,2078,6117,1142.94
5641,1925,6124,1143.06
2273,4891,7165,1144.15
1891,5711,6940,1144.16
2722,4429,6607,1144.31
5928,2087,5342,1144.88
2704,4377,6946,1145.63
2486,5066,6107,1145.91
4571,2520,6609,1146.06
5160,2267,6031,1146.11
3848,2908,6952,1146.2
4261,2718,6465,1146.23
2262,4946,6770,1146.59
2842,4084,6631,1146.6
2904,4211,6452,1146.6
2132,5379,6636,1146.6
2421,5104,6162,1146.62
1995,5894,6229,1146.68
2066,5808,6198,1146.7
6386,6334,1663,1147.58
6515,1640,6192,1151.92
6585,1706,5946,1151.94
2079,5594,6433,1153.38
1396,7518,5848,1154.91
2091,6713,5035,1155.18
3005,5016,4985,1155.25
1616,6951,5721,1155.97
2134,5962,5761,1155.98
2710,5487,5127,1156.65
5927,5969,1958,1157.96
6534,5796,1802,1158.2
5170,5347,2611,1159.66
2236,7042,4482,1161.02
2264,7084,4433,1161.04
2219,6752,4617,1161.04
2795,6188,4213,1161.18
3143,5875,3937,1161.2
3235,6167,3608,1161.25
2548,6055,4660,1161.39
2496,7353,4035,1161.41
2201,6649,4856,1161.64
1535,7778,5267,1163.11
1912,7708,4742,1163.11
1644,7338,5331,1163.11
1774,6905,5465,1163.12
5943,1719,6266,1165.33
2005,5902,6042,1167.14
2672,4864,6011,1167.25
2457,6283,4763,1168.66
3932,5865,3180,1175.5
4589,5789,2699,1175.52
4561,6055,2570,1175.58
4601,5987,2565,1175.64
3922,5898,3165,1177.34
3743,5899,3268,1177.35
7279,3233,3542,1177.41
2971,6825,3458,1180.55
3895,6398,2881,1180.56
6863,5409,1913,1181.77
6473,5275,2119,1181.77
6141,5161,2265,1182
6719,5088,2193,1182.2
2549,4520,7021,1187.28
2334,5866,5392,1187.39
2676,5354,5296,1187.39
2161,5469,6455,1187.54
2958,4466,5957,1187.65
6522,2362,4715,1188.24
6740,2375,4630,1188.24
2288,5198,6536,1188.34
2929,3959,6770,1188.5
4055,2901,6704,1188.51
2678,4409,6742,1188.51
5214,2035,6822,1188.54
5812,1751,6503,1188.55
6248,2008,5365,1188.58
6039,2036,5413,1188.62
6241,1838,5753,1188.62
3262,4156,5596,1189.29
3077,4385,5596,1189.32
3018,4529,5523,1189.32
3117,4439,5496,1189.53
5129,2375,5747,1190.11
5067,2504,5563,1190.12
4673,2612,5975,1190.44
4454,2915,5499,1190.46
4232,2912,5999,1190.46
5054,2762,5008,1190.73
4650,2838,5380,1191.07
4712,2709,5564,1191.08
4492,2790,5787,1191.1
4430,2919,5603,1191.1
3773,3127,6432,1191.28
3896,3194,6049,1191.28
3363,3566,6570,1191.28
3909,3263,5852,1191.34
4119,3387,5092,1191.63
3850,3393,5777,1191.63
3788,3522,5593,1191.64
3320,3860,5802,1191.68
3357,3812,5860,1191.7
3841,3294,5995,1193.28
4362,2950,5746,1193.28
4485,3017,5363,1193.29
5058,2518,5589,1193.67
3301,5190,4259,1194.03
3354,4714,4569,1194.03
7358,4548,2474,1195.12
7276,4881,2216,1195.2
5999,4451,2765,1195.48
5890,4644,2690,1195.51
6058,4307,2838,1195.54
3698,3381,6027,1197.22
2084,5638,6415,1197.34
2166,5561,6350,1198.33
2833,4829,5571,1200.23
5671,3102,4046,1200.78
5730,2958,4119,1200.78
6547,3008,3839,1200.85
6750,3185,3632,1200.86
6540,3022,3868,1200.89
6606,2864,3912,1200.93
6629,2840,3994,1200.97
6661,2749,4125,1200.97
6381,2865,4026,1200.97
6599,2878,3941,1200.98
5930,2860,4234,1200.98
5558,2749,4569,1201.17
6408,2443,4624,1201.17
6009,2754,4361,1201.18
6329,3032,3837,1201.64
3679,8264,2545,1205.06
3334,8164,2936,1205.07
3412,8479,2814,1205.07
2804,7332,3651,1205.31
3155,7599,3173,1205.31
3000,5989,4036,1205.46
2377,6671,4546,1205.61
3165,6457,3546,1206.66
6341,3943,3068,1210.11
2086,6379,5475,1210.85
2471,5594,5398,1214.02
2972,5796,4166,1214.8
4185,6922,2438,1216.89
3736,4358,4460,1217.28
3858,4458,4116,1217.29
4014,4825,3748,1217.57
5489,6974,1729,1217.86
2483,5509,5479,1219.36
2864,4965,5417,1219.62
2636,4945,6050,1220.18
3025,4847,5074,1221.01
3025,4683,5366,1221.01
3413,4545,4764,1221.03
3108,5813,3953,1222.62
4395,5934,2777,1222.67
3167,5669,4026,1223.64
3844,7020,2710,1224.45
7206,3623,3178,1226.15
5684,4975,2557,1230.44
5544,5128,2541,1230.76
3455,4541,4573,1231.1
3939,3806,4872,1231.35
2784,5707,4647,1232.35
2512,6312,4567,1232.36
2516,5986,4873,1232.36
2893,6226,4055,1233.31
3020,5464,4408,1234.42
4024,6425,2798,1234.82
2406,6359,4688,1237.08
2848,5684,4513,1237.1
6686,3589,3277,1239.35
6266,3817,3228,1239.36
5757,2567,4715,1240.65
5460,3061,4241,1240.69
4563,3240,4756,1240.82
4961,2935,4761,1240.82
5337,2648,4942,1240.83
5255,2512,5292,1240.99
5193,2641,5108,1240.99
4885,3028,4734,1241.04
3936,3454,5438,1241.78
3307,4699,4724,1241.83
5570,3534,3716,1242.85
6115,2526,4619,1243.23
6364,4166,2864,1244.41
5966,4261,2942,1246.02
5198,3889,3566,1246.87
5008,4181,3390,1247.04
6224,1665,6250,1248.95
5951,1951,5763,1249.02
3935,5768,3197,1250.77
3857,4639,4063,1251.05
2732,5411,4916,1252.31
2638,5773,4815,1252.31
2964,5293,4670,1253.23
4522,6804,2279,1254.58
3840,5863,3218,1256.64
4104,4890,3548,1257.04
3080,4890,4971,1257.29
4811,6772,2095,1258.32
4827,6922,2071,1258.33
4593,7118,2143,1258.33
1892,6445,5792,1261.11
2075,5857,6023,1261.11
1755,6548,5982,1261.11
2504,5547,5389,1261.22
2184,6238,5348,1261.22
2139,6271,5457,1261.52
2217,7513,4316,1261.83
4533,6455,2426,1262.91
3943,3518,5169,1264.53
4265,3387,4973,1264.54
4144,3404,5079,1264.55
4739,3066,4911,1266.06
3337,4627,4795,1266.82
1663,7187,5496,1267.11
2010,7251,4780,1274.6
2135,8415,4238,1274.6
1824,8136,4693,1274.6
2532,6412,4547,1275.29
3234,7242,3191,1275.85
2428,7678,4005,1276.45
2738,5393,5118,1277.68
2205,6048,5457,1283.63
2788,4370,6647,1284.64
5814,2353,5028,1285.77
6145,1918,5733,1285.81
5923,2199,5251,1285.82
5762,2103,5554,1285.82
5203,6096,2209,1287.63
5454,1999,6198,1289.59
4856,2283,6517,1289.59
5777,2029,5690,1290.42
5796,2175,5428,1290.79
5567,2189,5468,1290.79
5429,2271,5551,1290.82
4694,2610,5936,1291.22
4265,6084,2804,1296.11
4558,5589,2812,1296.12
3251,3779,6382,1297.5
5096,2524,5447,1298.84
5308,2366,5582,1298.84
3696,5895,3310,1306.7
3016,6352,3739,1307.57
3496,5838,3570,1307.58
2807,6435,3909,1307.59
2824,6725,3774,1307.6
3130,6660,3480,1307.62
3161,5737,3963,1308.41
3986,5819,3107,1310.14
1758,7020,5467,1313.02
4815,6113,2375,1317.33
4911,5251,2753,1317.46
4871,5319,2758,1317.47
4563,5117,3036,1321.25
4507,4799,3286,1321.28
5474,6010,2119,1325.91
4261,6697,2472,1327.27
5448,5157,2581,1328.59
3611,6275,3165,1330.17
3608,7486,2803,1330.33
3568,7498,2826,1330.36
4139,5225,3365,1331.28
2878,5944,4338,1338.06
3476,3781,5807,1341.96
3168,4633,5040,1341.98
3155,4603,5155,1342
3570,3467,6268,1342.1
3533,3627,5995,1342.1
3455,4433,4694,1342.9
3367,4796,4442,1342.9
4302,5941,2767,1343.44
3316,5665,3917,1343.77
3500,5733,3662,1345.3
4032,4769,3771,1346.12
3540,5335,3803,1346.52
3891,5602,3325,1346.52
3406,4639,4520,1346.59
3149,5371,4335,1346.61
4849,5315,2777,1348.47
3913,4772,3811,1348.63
3531,5058,4023,1348.7
4180,3754,4594,1350.88
4413,4417,3679,1351.75
4873,4629,3117,1351.77
5268,4191,3203,1351.87
5005,4822,2985,1352.08
4439,3310,4796,1352.43
6031,4510,2699,1354.17
5783,5754,2077,1354.19
5877,4210,2978,1354.43
5127,4147,3357,1354.63
5088,4252,3255,1354.72
4241,5485,3097,1354.95
4196,5286,3192,1354.97
4249,4810,3502,1355.03
6640,4155,2761,1357.28
6238,3952,3065,1357.98
5822,4015,3156,1358.1
4571,3165,4740,1360.16
4600,3110,4873,1360.16
4971,2802,4929,1360.17
5000,2747,5062,1360.17
4377,3060,5508,1360.42
5116,3182,4269,1360.9
4807,3987,3618,1360.94
3703,3479,5939,1361.43
3798,4066,4677,1361.88
3857,3922,4750,1361.89
3912,3042,6519,1362.28
4196,2916,6203,1362.29
4134,3045,6019,1362.29
4302,3142,5503,1362.45
5121,2496,5582,1363.09
4517,3007,5222,1363.32
4375,2940,5723,1363.35
4597,2943,5223,1363.35
4313,3069,5539,1363.36
4715,3072,4855,1366.39
4549,4372,3562,1366.52
5036,3104,4500,1366.72
3744,5951,3260,1371.3
5309,4029,3374,1373.97
5224,4599,3016,1374.65
3536,3972,5344,1374.93
3246,4186,5588,1374.96
3538,3801,5638,1375.5
5088,3194,4316,1377.21
6575,6390,1575,1377.38
6963,5792,1719,1377.39
7010,5262,1971,1377.49
6803,5545,1869,1377.53
3082,6896,3422,1378.33
3717,7204,2760,1378.36
4073,6573,2647,1379.25
3929,6252,2927,1379.25
3407,6287,3334,1379.29
3622,6533,3038,1379.3
5775,7966,1353,1380.52
4387,6273,2560,1381.63
4243,5952,2840,1381.64
3814,5113,3698,1383.44
5146,4779,2926,1383.67
5046,4889,2918,1383.68
4526,4442,3578,1384.06
5966,2362,4994,1384.27
5557,3561,3653,1384.28
5955,4095,3077,1385.73
5096,4639,3017,1385.75
5126,4316,3215,1385.76
5533,4055,3235,1385.76
5474,4199,3162,1385.76
5504,3876,3360,1385.77
5693,3016,4100,1385.96
5238,3523,3788,1385.99
5686,3155,4020,1387.13
5857,3521,3564,1391.99
6208,5233,2201,1395.31
6203,5858,1865,1395.31
6627,5574,1854,1395.32
6224,5488,2044,1395.38
5761,5684,2167,1396.09
5604,5894,2096,1396.12
5305,5849,2260,1396.52
5648,6116,1968,1396.54
5730,6032,1985,1396.55
5469,6612,1817,1397.43
5973,2773,4301,1397.92
5852,3860,3295,1398.08
5597,3060,4120,1398.18
6312,3747,3203,1398.45
6446,4060,2916,1398.45
6688,3460,3384,1398.46
6278,3689,3285,1398.46
6654,3402,3466,1398.46
6694,4436,2614,1398.52
6254,3138,3807,1398.8
5125,4551,3027,1401.91
5403,4868,2696,1401.92
4396,3830,4179,1402.09
5083,5675,2490,1402.73
5068,4914,2888,1403.67
4263,3953,4248,1403.76
4355,4368,3715,1404.76
4088,4789,3691,1404.79
3745,4901,3978,1404.8
4540,4408,3562,1404.87
4451,4727,3392,1405.13
4918,5841,2436,1406.39
4223,5053,3328,1406.63
4074,4679,3728,1406.63
3917,4974,3699,1406.7
3937,5109,3559,1406.71
4066,5348,3299,1406.71
5729,5927,2022,1411.03
5280,6302,2034,1411.08
5091,5782,2409,1411.08
5240,6370,2039,1411.09
5078,6404,2124,1411.09
5049,6499,2082,1412.94
4516,3266,4792,1416.78
5071,3219,4298,1417.08
4682,4752,3238,1421.39
3216,4305,5515,1422.39
4299,4503,3670,1422.68
4383,4527,3631,1422.78
5576,7850,1447,1422.98
4861,7773,1869,1422.98
5388,7614,1563,1422.99
6724,7796,1067,1423.39
6282,7407,1283,1423.39
7320,6012,1486,1424
5956,7523,1358,1424.84
5662,7382,1481,1424.9
5540,7404,1543,1424.96
5597,4332,3005,1431.61
5236,4602,3008,1432.57
3891,3561,5301,1434.8
4139,3672,4734,1436.01
4060,3681,4801,1436.01
4023,3841,4528,1436.11
3931,4017,4469,1436.13
3611,4394,4554,1436.13
3990,4166,4309,1436.36
2549,5928,4900,1437.73
3658,4320,4545,1437.81
3086,5437,4410,1437.81
3338,4697,4630,1437.82
3118,4906,4787,1437.83
3222,5064,4405,1437.85
3265,4749,4625,1437.85
2823,5964,4375,1438.66
2783,4425,6493,1441.55
1471,7133,6171,1441.69
6201,1801,5829,1444.53
5269,1986,6658,1444.64
5187,1993,7008,1444.96
1565,6101,7260,1445.42
1947,5281,7485,1445.43
1754,6097,6794,1445.43
2136,5277,7019,1445.43
2458,4782,6892,1445.81
1965,5684,6806,1445.82
2396,4819,6927,1445.84
2138,5301,6975,1445.84
5875,2086,5479,1446.99
5162,2111,6543,1447.25
2100,5547,6550,1447.87
2153,5548,6413,1447.88
1495,6747,6475,1448.59
1688,5931,7166,1448.6
1508,6830,6383,1448.63
1946,5449,7118,1448.66
2526,4587,6979,1448.66
1753,6265,6427,1448.66
1766,6348,6335,1448.68
2957,4212,6315,1448.83
2324,5073,6591,1448.86
1706,6334,6487,1448.98
1962,6358,5666,1449.04
7069,5553,1801,1452.72
1945,6130,6083,1458.57
1873,6663,5681,1459.4
5989,6137,1807,1461.22
5202,5572,2464,1461.41
5625,5660,2222,1462.53
1712,7829,4953,1463.7
1674,7622,5178,1463.75
2921,5970,4186,1464.27
3297,5919,3707,1465.86
3608,6198,3252,1465.87
3429,6199,3355,1465.88
2616,6568,4205,1468.3
1259,7346,6561,1468.99
1528,6855,6287,1469.54
1529,6687,6654,1469.54
2585,5040,5903,1470.6
2203,5860,5678,1470.63
2408,5395,5838,1471.28
2729,5437,5055,1472.3
3686,5275,3712,1472.77
3292,5508,4026,1472.77
3997,5554,3257,1472.83
5611,2005,6053,1473.84
6264,2148,5127,1473.91
5919,2109,5409,1473.92
4272,6062,2803,1479.07
4765,5977,2476,1479.2
4296,5286,3156,1479.28
4086,5909,2950,1479.29
4403,5636,2846,1479.29
4575,5105,3053,1479.29
4405,5716,2824,1479.3
6674,3035,3771,1479.86
3945,5797,3178,1480.7
4099,7026,2499,1481.94
3953,7210,2560,1481.95
2991,6749,3516,1484.1
3505,7868,2801,1484.37
3211,7401,3156,1484.47
6289,5334,2168,1485.1
6916,4934,2209,1485.32
6824,5514,1811,1485.34
6434,5380,2017,1485.34
5983,5375,2225,1485.34
6487,4904,2327,1485.49
6680,5193,2091,1485.84
6196,7384,1289,1488.06
6345,7080,1345,1488.12
3241,7298,3140,1488.42
3161,7332,3190,1489.08
2376,5582,5591,1491.01
1918,5724,6801,1491.89
3409,3586,6386,1492.01
6048,1906,5734,1492.26
6040,2364,4990,1492.32
3446,3651,6085,1493.05
5266,2212,5969,1493.91
5295,2261,5773,1493.93
4198,2963,5911,1494.22
4136,3092,5727,1494.23
5432,2559,4912,1494.57
5618,2797,4445,1494.59
5503,2471,5059,1494.7
4931,2596,5453,1494.84
5245,2438,5450,1494.84
4908,2871,4989,1494.95
5028,2635,5284,1495
4371,3049,5528,1495.02
3711,3256,6248,1495.33
3834,3323,5865,1495.33
3539,3747,5691,1495.57
3655,3516,5786,1495.7
3878,3504,5469,1495.77
3698,3616,5549,1495.82
6823,3064,3689,1497.15
6989,3527,3253,1497.16
3321,5151,4230,1498.43
6038,4346,2867,1499.64
2565,5108,5797,1504.95
2574,4978,6118,1504.95
2245,5799,5756,1504.96
3743,3173,6646,1505.26
5896,3421,3683,1505.52
6386,2555,4399,1505.58
6168,2542,4484,1505.59
6010,2842,4218,1505.59
6324,2684,4215,1505.64
5948,2971,4034,1505.64
6065,2641,4395,1505.64
6106,2671,4300,1505.64
5689,2928,4214,1505.65
6684,2639,4171,1505.84
6716,2548,4302,1505.84
6340,2835,4121,1505.9
5748,2684,4541,1506.16
6654,3652,3243,1506.6
6488,3189,3679,1506.61
6691,3366,3472,1506.61
2403,6282,4863,1507.1
2407,6045,5066,1507.12
4261,3181,5380,1509.59
3561,7405,2828,1510.78
3075,7633,3223,1510.79
3278,7810,3016,1510.79
2724,7366,3701,1510.79
2693,6373,4160,1511.14
3185,6381,3604,1511.57
2645,7215,3778,1511.79
2862,7102,3638,1511.81
3741,8195,2569,1513.56
2961,7956,3319,1513.56
2858,6603,3834,1517.92
2848,6603,3849,1517.92
5615,3338,3801,1520.42
2417,5751,5326,1520.81
2149,6030,5552,1520.81
2759,5239,5230,1520.81
2654,5485,5232,1521.38
2750,5492,4836,1521.97
2844,5845,4348,1521.99
3970,5001,3630,1525.08
3589,5644,3575,1530.24
3283,5604,3918,1531.3
5778,6666,1673,1533.62
5661,5418,2289,1539.17
5266,4811,2872,1539.6
3329,4339,5135,1540.24
2827,5763,4503,1541.33
3040,5388,4466,1542.43
7072,4415,2596,1543.8
6644,5493,1932,1545.25
5945,5868,2028,1545.25
6316,5575,2007,1545.26
6452,6615,1452,1545.29
6880,6005,1573,1545.3
7205,6923,1154,1545.73
6763,6534,1370,1545.73
2363,6303,4832,1547.23
2443,6269,4782,1547.23
7062,3302,3458,1549.49
6438,2436,4675,1549.91
6017,3188,3833,1550.07
5426,3003,4323,1550.87
5208,2990,4408,1550.91
5242,3048,4326,1551.11
5789,2742,4511,1551.18
5098,2785,4938,1551.48
3449,5988,3527,1551.75
3948,6376,2910,1552.69
6087,2713,4353,1553.83
6208,3319,3680,1553.87
5944,4394,2815,1554.83
4869,5272,2789,1556.43
2751,5547,4817,1557.54
5281,4131,3293,1558.13
6329,3609,3373,1558.88
6507,1734,5846,1559.32
2553,5464,5272,1563.42
2762,5329,4973,1564.02
3544,5562,3723,1564.28
3199,4697,4831,1564.39
3944,6196,2961,1566.79
4395,6236,2570,1566.79
4623,5870,2620,1568.02
4583,5938,2625,1568.03
3424,7378,3011,1569.38
5285,7630,1628,1570.09
2391,5950,5188,1572.75
1717,6574,6167,1572.83
2137,5728,6207,1572.85
2231,5622,5945,1572.87
4197,3791,4500,1575.62
4883,3073,4745,1576.6
1787,6618,5842,1579.38
2388,5911,5268,1581.83
6064,6881,1502,1583.27
2505,8033,3807,1586.86
1779,7804,4877,1586.93
2802,6881,3752,1587.63
2933,7795,3425,1587.82
2571,7434,3849,1588.2
3298,7747,3004,1588.2
2178,6995,4643,1589.38
2233,6075,5399,1593.92
1965,6354,5625,1593.93
2532,4485,7124,1596.91
2319,4771,7499,1597
3829,2982,7006,1601.29
4281,2881,6086,1601.29
3797,3065,6608,1601.44
3920,3132,6225,1601.45
3542,3572,6080,1601.49
3505,3732,5807,1601.49
5342,2355,5508,1602.67
5987,1844,5920,1602.83
4623,2699,5833,1606.95
3153,4231,5753,1607.72
2471,5563,5473,1607.73
2853,4743,5698,1607.73
5925,5960,1981,1608.19
4242,3222,5395,1610.46
3847,7132,2675,1614.71
3491,6289,3312,1619.48
3038,6047,3982,1620.23
2779,6393,3958,1620.29
3484,5962,3534,1621.07
5242,6107,2160,1628.19
5324,6023,2177,1628.19
4616,5672,2678,1628.71
4701,5874,2547,1629.9
4661,5942,2552,1629.91
1402,7809,5525,1632.39
3994,5540,3264,1634.04
4961,5178,2790,1634.29
6046,6745,1583,1635.03
5187,6418,2068,1638.59
4576,6833,2184,1639.55
5576,6061,1996,1640.17
4962,6262,2220,1640.98
4853,6628,2085,1641
4675,6906,2128,1641
3935,6548,2834,1642.87
5489,5692,2306,1647.39
4643,7242,2044,1648.62
3810,7613,2589,1650.57
3115,3871,6563,1653.68
3306,4216,5389,1653.87
3275,4003,5879,1654.02
2892,4419,6068,1654.03
5374,4982,2716,1655.36
3837,5098,3680,1655.59
4102,7436,2383,1655.81
4622,6917,2137,1655.81
3744,5972,3229,1655.82
4195,6012,2838,1655.82
5750,5712,2163,1656.24
6138,5114,2307,1656.24
3682,5305,3688,1658.69
4133,5345,3297,1658.69
3360,5243,4031,1659.1
4110,3058,5980,1659.68
4874,4609,3134,1664.38
4268,3495,4804,1665.07
4313,4701,3492,1665.47
3449,4712,4459,1666.32
3749,4200,4514,1666.33
6220,5030,2324,1667.01
5926,4084,3081,1667.37
5343,3982,3387,1667.61
5664,4422,2902,1667.62
4122,5214,3398,1669.79
3815,4194,4406,1669.94
3983,4044,4457,1670.81
6179,4096,2992,1671.27
5763,4159,3083,1671.39
6827,3481,3340,1671.56
6999,4496,2548,1671.62
6699,3098,3687,1671.63
6285,3305,3595,1671.64
6326,3721,3270,1671.69
4568,3295,4678,1673.7
5078,3244,4208,1673.78
4734,3593,4030,1673.79
3718,3874,5039,1675.39
3830,3833,4958,1675.39
3889,3689,5031,1675.39
4064,3667,4903,1675.44
5214,2268,6029,1675.89
4717,2572,5954,1675.89
4655,2701,5770,1675.89
4950,2876,4983,1676.81
6120,2356,4910,1676.96
4466,2819,5714,1677.25
4740,2532,6033,1677.26
4295,3004,5722,1677.26
4528,2690,5898,1677.26
4286,2966,5745,1677.29
4104,4433,3972,1680.19
4663,3980,3784,1680.97
4972,3175,4435,1681.29
4560,3251,4822,1685.72
4195,5991,2869,1685.94
4923,3338,4173,1688.86
4796,4140,3490,1689.33
5040,2995,4647,1692.04
4103,6250,2845,1694.7
3858,6327,2943,1694.74
3199,6601,3480,1694.77
3936,6233,2951,1697.01
4162,5340,3245,1698.61
3761,5589,3388,1698.63
4383,5444,2989,1698.67
4443,5241,3070,1699.16
5332,3242,4016,1699.66
5323,2975,4362,1699.69
5739,2912,4271,1699.69
5258,3447,3846,1701.73
6658,1987,5382,1702.64
3043,6463,3722,1705.64
3110,6090,3825,1705.64
3750,3922,4977,1706.88
3746,4568,4197,1706.96
3844,4655,4067,1707.48
6851,4542,2513,1708.02
6253,3158,3803,1708.37
5877,3445,3622,1708.48
6151,5408,2154,1711.16
5610,4150,3120,1711.43
5945,3660,3447,1711.43
5615,4224,3093,1711.46
5861,3487,3589,1711.46
5326,3662,3671,1711.54
6055,2307,4971,1715.91
6471,3858,3071,1716.78
6510,3753,3173,1716.78
6544,3811,3091,1716.78
6293,3033,3909,1717.16
6163,3373,3603,1717.19
4630,3169,4723,1720.87
5239,4729,2880,1720.91
5342,4490,3004,1720.96
4930,3860,3622,1720.96
4781,3486,4022,1720.96
4910,3725,3762,1720.97
5353,3757,3555,1721.09
5219,3061,4272,1721.23
4434,3768,4240,1721.28
4447,3722,4310,1723.27
4648,3609,4091,1723.3
4110,4422,3961,1724.42
4473,4445,3534,1724.42
4975,5478,2575,1724.58
4302,4630,3542,1726.57
4322,4765,3402,1726.58
4451,5004,3142,1726.58
4376,3533,4592,1728.67
4411,5402,3001,1728.92
4358,4062,4015,1730.34
5491,2991,4347,1739
4462,5165,3115,1742.47
4542,5131,3065,1742.48
4582,5190,2983,1742.48
6448,7344,1196,1744.02
6246,7446,1286,1744.03
6101,7001,1465,1744.42
5930,7152,1501,1746.58
4734,5817,2598,1746.58
4654,5851,2648,1746.59
4932,6168,2317,1746.59
5742,6916,1617,1746.59
5700,5286,2406,1751.27
5816,4529,2828,1752.21
5527,4119,3195,1752.25
3874,3856,4888,1755.42
3950,3990,4510,1756.57
4001,4013,4437,1756.57
4043,3976,4388,1756.59
3723,4353,4473,1756.6
3397,4553,4703,1758.51
3717,4176,4618,1758.51
3334,5023,4324,1758.55
2954,5343,4631,1758.58
2997,5028,4851,1758.58
3285,4884,4485,1758.6
2816,5068,5385,1758.97
2801,5050,5430,1759.02
7057,2435,4440,1761.68
5240,1994,6871,1766.1
4642,2278,7190,1766.13
1689,5763,7533,1766.65
5215,2112,6406,1768.47
4617,2396,6725,1768.52
4369,2564,6703,1768.74
4509,2550,6487,1769.61
3447,3370,6814,1769.73
4227,2784,6398,1769.73
1284,7231,6652,1769.88
2377,5074,6454,1770.18
2448,4988,6423,1770.21
1908,5854,6454,1770.42
3068,6430,3731,1771.54
6312,1992,5459,1776.01
2527,5030,6090,1778.43
1741,6415,6110,1780.52
1488,7172,6008,1781.5
6198,6767,1478,1782.65
6724,6119,1541,1783.19
6978,6272,1441,1783.2
2329,7421,4173,1786.5
2896,5742,4384,1787.15
2884,7197,3620,1787.56
3488,6018,3515,1787.9
2437,5032,6304,1792.21
2055,5852,6079,1792.22
2635,4990,5940,1792.25
1736,6393,6316,1792.79
2531,5058,6032,1793.04
2426,5498,5599,1793.72
2434,5592,5408,1794.71
4207,4931,3463,1795.24
1997,5711,6631,1795.52
6194,2082,5373,1796.31
5222,6482,2024,1800.63
5556,5861,2164,1800.64
3329,6179,3514,1806.89
6675,5818,1755,1808.14
7370,5721,1627,1808.16
3455,7799,2835,1811.2
3117,6751,3435,1812.31
2574,4689,6612,1814.87
4002,2900,6841,1815.74
4263,2649,6879,1815.78
4210,2648,7016,1815.79
5806,2111,5467,1816.17
6120,1855,5859,1816.19
5387,2195,5863,1817.94
5872,2295,5184,1818.06
5883,2497,4773,1818.67
5248,2741,4772,1818.87
5127,2758,4878,1818.87
5124,2455,5556,1819.04
5247,2522,5173,1819.07
3148,3763,6661,1819.57
3556,3580,5903,1819.7
3443,3452,6476,1819.72
3074,4186,5987,1819.73
3566,3519,6093,1819.73
3419,3683,6044,1820.25
3506,3723,5819,1820.26
6613,2508,4402,1822.05
6091,3870,3177,1825.23
6294,4047,2970,1825.24
6376,3714,3228,1825.24
3878,3234,5996,1827.53
3757,3493,5737,1827.54
2510,5446,5462,1828.34
3206,3858,6303,1829.76
5727,2574,4664,1832.01
6007,2458,4763,1832.01
1430,6947,6635,1833.99
2665,7139,3836,1837.52
2882,7026,3696,1837.54
3105,6415,3654,1837.73
2291,6914,4547,1838.07
3337,6769,3214,1838.27
2986,6502,3692,1838.29
3039,6026,4002,1838.31
3899,2821,7655,1838.72
3464,3244,7605,1838.72
2859,3958,7422,1838.72
5943,4988,2456,1842.61
6541,4876,2355,1843.37
5635,3262,3859,1847.64
5556,3482,3728,1848.02
2400,5580,5580,1848.51
2491,5518,5456,1848.53
1873,6082,6315,1848.63
2770,5416,4894,1849.64
2864,5769,4406,1849.66
3462,3805,5844,1851.02
