obj0,obj1,obj2,obj3,cpu
4722,2888,3993,5129,0
4937,1997,4152,5991,0
5569,5490,2561,4263,0
4128,5217,2615,5088,0
4647,5521,2232,5011,0
4299,5156,2311,5453,0
3927,5920,2790,4616,0
3504,5577,2973,4986,0
4036,5076,2539,5322,0
4236,3329,3483,5908,0
4676,3739,2842,5888,0
5028,2901,3276,6012,0
2781,3715,4745,5462,0
3951,2421,5624,4815,0
3963,2506,5486,4562,0
3348,3793,5496,3786,0
5531,3762,5288,2684,0
5070,3937,5625,2688,0
3539,5046,3518,4384,0
4827,3551,4497,3841,0
3786,3470,5140,3911,0
3060,3631,5448,4093,0
3524,4052,4285,4402,0
4493,2904,5540,3732,0
4143,3310,5517,3532,0
4617,2890,5285,3778,0
3974,3244,4632,4463,0
4644,3154,4872,3916,0
4493,3199,4824,4010,0
4321,2936,4980,4022,0
4434,3036,5682,3541,0
4018,2514,5675,4335,0
4888,3341,5315,3382,0
4712,3157,6116,3188,0
5159,2852,5878,3411,0
4589,3420,6232,3006,0
4216,3519,4840,3611,0
3666,3820,5266,3509,0
4062,4294,4535,3525,0
4358,4034,4249,3842,0
2064,4207,6249,4812,0
2803,4030,6189,4050,0
1539,4304,6354,5697,0
2075,3737,6286,5494,0
1734,4198,6187,5515,0
2903,3277,5923,4608,0
2260,3569,6203,5515,0
2631,3426,5634,4889,0
3734,3613,5118,3811,0
3734,4275,4661,3669,0
3108,5805,3619,4340,0
3027,5414,4052,3972,0
3409,5044,3800,4100,0
2653,5121,5156,3825,0
3139,5402,3939,3965,0
3084,4506,4813,3785,0
2747,5357,4339,4005,0
2859,5345,4226,3998,0
1999,4992,5974,4398,0
2099,4239,5708,4956,0
2652,4101,5393,4286,0
4491,3172,4570,4103,0
4505,3299,4611,3898,0
4278,2397,5337,4642,0
4909,2554,5117,4040,0
4152,2300,5443,5002,0
5000,2125,5360,4379,0
3545,3009,5308,4491,0
3848,3607,5036,3771,0
2769,2957,5984,5710,0
3634,2235,5622,5793,0
2918,3261,5679,4988,0
3161,2666,5606,5475,0
3431,2867,5254,5064,0
3435,3131,5108,4624,0
4088,2368,5165,5004,0
3165,2930,5460,5035,0
3085,3064,5693,4870,0
3189,3137,5002,5364,0
2791,3647,4854,5371,0
3533,4833,4110,3882,0
3381,4862,3962,4147,0
3684,4788,4158,3788,0
4567,3187,4307,4403,0
4553,3060,4266,4608,0
4657,3536,4130,3960,0
4643,3409,4089,4165,0
4571,3629,3822,4437,0
4155,3586,4860,3846,0
4414,4166,3592,4243,0
4729,3152,4447,4305,0
5382,2389,4504,4685,0
4819,3574,3784,4518,0
4527,3664,3913,4507,0
2721,3690,5671,4471,0
2206,4932,5498,4071,0
1987,4782,5462,4662,0
2269,4953,5049,4208,0
2475,4774,4475,4589,0
2363,4786,4588,4596,0
2081,4615,5001,5050,0
2108,4301,5311,4825,0
1503,4970,5992,5256,0
1685,4898,5726,4859,0
2153,5640,4445,4724,0
3327,3253,5609,4111,0
3578,3827,4876,4032,0
3595,3701,4746,3969,0
2812,4495,5436,3711,0
2875,4516,4987,3848,0
4407,3411,4067,4488,0
3901,2959,4971,4621,0
2460,4602,4904,4214,0
2969,4349,4526,4236,0
4081,2627,5012,4683,0
4386,2876,4083,5142,0
2626,4131,5537,4011,0
2407,3981,5501,4602,0
2689,4152,5088,4148,0
2428,4656,5260,3999,0
2609,3891,4917,5133,0
3605,3423,4403,4922,0
2572,4783,4335,4927,0
2411,4416,4640,5121,0
4366,3299,3546,5316,0
3949,3338,3764,5676,0
4150,2780,4315,5463,0
3241,3656,4443,5065,0
4185,3374,4030,4682,0
3969,2855,4799,4829,0
2680,4469,4880,4157,0
4100,3052,4437,4839,0
4788,2456,4416,5066,0
4225,3641,3696,4899,0
3934,3777,3808,4899,0
3890,3916,3787,4521,0
4266,3416,3997,4696,0
3350,3899,5005,3952,0
3583,4265,3563,4901,0
2798,3965,5751,4124,0
2673,4061,4937,4606,0
3410,3698,4724,4321,0
2945,4031,4767,4479,0
3361,3731,4388,4465,0
3209,4256,4173,4534,0
2984,4333,4282,4616,0
3168,3383,4983,4706,0
2967,3941,4432,4919,0
3440,3770,4609,4390,0
2921,4793,3566,5492,0
2504,3715,5170,5593,0
1888,4735,4964,6028,0
2669,3404,5230,5517,0
2215,4078,4811,5939,0
3033,3682,4330,5282,0
3103,3812,4336,5125,0
2722,3823,4746,5164,0
3586,3708,4120,4724,0
2528,4498,4732,4422,0
3894,3674,4039,4698,0
3118,3080,5424,5137,0
3298,3832,3677,5702,0
3269,4144,3680,5130,0
3470,3586,4231,4917,0
2905,4048,4506,4737,0
3287,3415,4573,5158,0
2480,3979,4903,5174,0
3210,3780,3946,5980,0
3993,2951,4071,5844,0
3181,4092,3949,5408,0
2821,3469,4964,5606,0
3340,3714,4014,5464,0
3193,4062,3888,5365,0
3103,3640,4551,5152,0
2593,4776,3971,5172,0
2894,4851,3594,5428,0
2700,5225,4209,4457,0
3741,3829,4831,3644,0
3832,2826,5154,4516,0
3827,2752,5037,4760,0
4379,2829,4711,4675,0
4292,2013,5095,5896,0
3651,2559,5160,5762,0
2735,3152,5477,6146,0
2333,3757,5267,5460,0
2381,4026,5052,5251,0
2181,4746,4537,5147,0
3302,3493,4443,5275,0
2669,3910,4684,5153,0
2183,4493,4982,5074,0
2465,4664,4569,4620,0
2285,4682,5037,4450,0
2135,4224,5197,5283,0
2417,4395,4784,4829,0
2254,3565,5658,5748,0
1951,4709,4936,5653,0
2133,4496,4706,5915,0
1775,5191,5591,4733,0
2637,3870,4589,6179,0
2927,3152,5447,5256,0
3538,2789,5502,4652,0
3367,3525,5384,3944,0
4894,2636,5287,4042,0
4776,2033,5784,4616,0
4501,3522,4998,3525,0
4706,2234,5901,4347,0
4282,3118,5135,3841,0
2323,4592,4916,4746,0
2447,4253,5276,4435,0
2473,3798,5408,4967,0
2192,4601,4725,4908,0
2973,5716,4173,4015,0
2474,4969,4421,4628,0
2699,5837,3961,4246,0
2962,5840,3521,4465,0
3247,5058,3359,5029,0
3413,5636,3510,4325,0
3595,5423,3280,4587,0
3280,5013,3618,4484,0
1805,4474,5428,5533,0
4880,3227,3445,5339,0
2539,3382,5637,5342,0
2821,3553,5224,4888,0
2920,3720,4450,5751,0
3642,2860,4667,5646,0
3741,2852,5347,4219,0
3356,3156,5123,4871,0
3716,3492,5189,3867,0
3671,3053,5464,3950,0
3757,3093,4929,4542,0
3440,3795,4715,4304,0
3158,3427,5019,4584,0
3746,3110,4658,5057,0
2459,3673,5136,5832,0
2527,4742,4072,5779,0
2527,5257,3946,5162,0
3359,5427,3010,5232,0
2963,5021,3810,4757,0
2251,4362,4560,5915,0
2339,4424,4574,5496,0
2326,4340,4456,5987,0
2608,4511,4043,5533,0
2561,4392,4459,5206,0
3435,4462,3423,5098,0
2862,4733,3453,5789,0
3144,5101,3149,5509,0
3884,3005,4790,4813,0
3732,3034,4642,5078,0
4148,2295,5316,5192,0
2995,3106,5068,5629,0
4590,2275,5492,4352,0
4438,2304,5344,4617,0
4670,1684,5138,6036,0
4071,2018,5228,6078,0
3649,2256,5452,6083,0
4530,2093,4949,5587,0
3670,2334,5275,6357,0
3908,2280,5390,5152,0
4281,1971,5330,5753,0
3372,2621,5231,5828,0
3819,2316,4993,6051,0
3654,2792,4818,5374,0
4295,2213,4813,5618,0
4207,2151,4799,6037,0
3201,5357,3332,4967,0
2384,4497,4337,5853,0
2851,3243,5224,5580,0
3655,2962,5313,4408,0
4387,3166,5410,3678,0
3432,4658,3859,4352,0
5323,3634,3601,4383,0
4804,3679,3409,4836,0
3187,4881,3889,4235,0
2540,5026,4340,4477,0
4222,4684,2995,4681,0
2857,4780,4134,4490,0
4006,5329,3361,4206,0
4181,3325,5448,3506,0
4255,3073,5670,3592,0
4104,3118,5622,3686,0
4474,2830,5757,3603,0
4717,2223,5752,4214,0
4499,3154,5297,3671,0
5072,2457,4762,4484,0
4743,2991,4294,4634,0
5084,2959,4537,4161,0
4637,3264,4775,3938,0
4249,3288,4474,4208,0
5479,2901,4586,4095,0
5653,3711,4779,3118,0
5530,2828,4207,4478,0
5631,3138,4105,4157,0
5201,4748,3724,3255,0
5854,3985,3781,3635,0
5068,4323,3385,3990,0
5368,3049,4921,3791,0
4728,1531,5793,5465,0
4779,1469,5766,5765,0
5046,4334,3887,3603,0
4822,3332,4112,4407,0
5311,2498,4378,4860,0
5307,1765,4718,5283,0
5073,1837,5506,4674,0
5340,1965,4417,5216,0
5429,2249,4084,5217,0
5123,1674,5236,4976,0
4776,3012,4027,4837,0
4963,3721,4648,3281,0
5108,3927,4496,3251,0
4789,2911,4455,4258,0
4588,3469,3904,4471,0
4860,2070,4956,5060,0
4677,2069,5365,4834,0
4612,2015,5703,4656,0
4795,2016,5294,4882,0
4581,4091,4900,3153,0
4486,3602,5107,3422,0
4217,4234,5279,2931,0
3477,2776,5465,5242,0
4481,4234,5851,2562,0
3431,5487,5601,2939,0
4083,4837,5190,2788,0
4899,4716,5143,2295,0
3961,5214,5255,2655,0
3355,5651,5317,3015,0
4808,5592,3814,3093,0
4950,4881,2809,4324,0
5151,4323,3360,4111,0
3997,5926,3250,4012,0
3967,5462,3304,4027,0
4470,6216,3824,3078,0
5426,5263,3108,3607,0
5381,4033,4191,3497,0
3683,5117,4827,3215,0
3746,5138,4378,3352,0
3699,4998,5014,3076,0
3757,4857,4094,3719,0
3910,5038,4491,3215,0
4067,4320,4258,3724,0
4575,4962,4396,2816,0
5012,1571,5288,5383,0
4229,1724,5772,5863,0
4413,1905,5378,5425,0
4316,1928,6148,4998,0
5046,3860,5675,2673,0
5298,3242,5402,3126,0
4851,3547,5640,2903,0
5284,3115,5361,3331,0
5450,3479,4921,3188,0
5229,4281,4312,3170,0
5501,3406,4542,3571,0
5349,3169,5023,3509,0
5193,3694,4689,3348,0
5003,3784,5159,2965,0
5096,3856,3973,3905,0
5486,4066,4544,3010,0
4718,4003,6251,2517,0
3462,6007,4931,2988,0
4481,4615,5388,2536,0
4460,5057,4888,2615,0
4541,3249,5266,3613,0
3684,5731,4693,2916,0
4068,4458,4514,3396,0
4322,5523,4052,3098,0
3875,4543,4208,3778,0
4907,3807,2894,5343,0
3326,2612,5532,5517,0
3693,2797,4855,5118,0
3561,3492,4681,4564,0
5155,4051,3339,4480,0
5058,3235,3601,4901,0
3954,5095,4146,3387,0
3758,4085,4652,3848,0
4588,2482,4299,5372,0
4401,1971,5043,5426,0
4681,1930,4888,5288,0
4761,2594,4028,5228,0
4565,2042,4834,5353,0
4607,2281,4434,5574,0
4319,3681,4373,3862,0
4217,2485,4869,5004,0
4528,2117,4942,5467,0
4097,2556,5084,4725,0
3571,4217,5007,3542,0
4360,3886,3059,5502,0
3568,5337,3451,4392,0
4329,2389,4488,5651,0
4570,2885,3939,5189,0
4913,2842,3899,5207,0
4978,2896,3561,5385,0
4295,3611,3439,5108,0
4771,2327,4490,4976,0
4123,3190,4177,4966,0
4205,4755,4628,3153,0
3993,4480,4618,3324,0
3582,5621,4251,3425,0
3584,5252,4454,3419,0
4044,4407,4239,3707,0
3691,2213,5537,5792,0
4111,3001,4497,4887,0
3751,2378,5512,5085,0
4031,2337,5357,4947,0
3229,4549,4748,3733,0
3669,4088,4842,3521,0
2715,5272,5338,3555,0
2097,4254,5620,4935,0
2657,3936,5037,4648,0
2690,3468,5930,4796,0
2872,3255,5700,5058,0
4215,2476,4618,5385,0
4063,2239,5099,5323,0
4005,4688,4673,3148,0
3816,3920,4653,3830,0
3778,2530,5109,5566,0
3743,2666,4883,5532,0
3542,3224,4332,5745,0
3486,2838,5068,5111,0
3715,2548,5395,5291,0
3313,3139,4867,5015,0
3500,3650,4123,4961,0
3799,3951,4446,4005,0
4091,3505,5011,3837,0
3366,3304,5059,4722,0
3730,2970,4307,5971,0
3767,3515,3863,5484,0
4408,2918,3648,5999,0
4281,3125,3551,5926,0
4698,1688,5096,6366,0
5306,4281,4741,2878,0
4066,2714,4359,5647,0
4125,4885,3931,3709,0
3843,5238,3385,4177,0
4487,4953,3825,3381,0
4155,4626,4488,3242,0
3583,5469,4254,3447,0
3805,5193,4016,3375,0
4137,5520,3353,3514,0
4524,4477,5482,2545,0
4090,4966,5383,2475,0
4399,4674,4862,2765,0
4153,4987,4934,2612,0
3965,5163,4763,2695,0
3453,5920,4161,3383,0
3390,5899,4610,3246,0
3391,5726,3891,3838,0
3317,4551,4716,3503,0
4241,4248,4765,3440,0
3450,4596,4679,3562,0
3058,5109,4660,3575,0
3141,4943,4429,3841,0
3137,4442,5530,3562,0
3642,4937,5120,2956,0
3984,3917,6694,3015,0
3704,4719,6189,2599,0
3550,4406,6595,2945,0
4026,4242,6401,2676,0
3655,4752,5853,2743,0
4381,3890,4972,3392,0
2357,4667,4954,4595,0
2668,4772,4191,4697,0
2840,4702,4336,4177,0
2861,4260,4836,4098,0
3386,3792,4818,4144,0
3224,4608,5392,3488,0
3192,4373,5294,3631,0
5438,3946,4753,3079,0
4828,4658,5376,2211,0
5262,4169,5475,2281,0
5380,3845,5193,2801,0
4361,4209,5748,2622,0
4795,3720,5847,2692,0
5087,3799,5805,2561,0
4492,3794,5651,3051,0
5067,4456,4205,3146,0
5111,5018,4377,2494,0
4697,5089,3770,3389,0
4518,4972,3094,4260,0
4654,4888,4420,2575,0
4944,4890,4050,3053,0
4400,4929,4560,2790,0
4240,4959,3813,3470,0
5294,4323,4522,2920,0
3996,4846,3929,3877,0
3604,5524,4246,3576,0
2965,3497,4682,5686,0
3095,3102,5120,5505,0
2095,4340,5468,4691,0
2032,4319,5917,4554,0
2335,4245,6113,4195,0
2425,4538,5978,4069,0
4282,5472,3587,3604,0
3971,5611,3830,3627,0
5237,3738,3462,4411,0
5256,4559,3203,3941,0
5471,4206,4436,2966,0
5596,4009,5056,2746,0
4304,4709,3613,3847,0
4280,4736,3468,4092,0
3900,3986,4007,4464,0
4037,4747,3721,3943,0
1874,4640,5668,4867,0
2254,4043,5679,4482,0
2565,4315,5024,4492,0
2819,4274,4884,4277,0
3899,3082,4752,4650,0
3257,4656,5528,3351,0
2568,4229,4393,5501,0
2344,3786,5452,5197,0
3664,3444,4049,5258,0
3918,4910,4152,3608,0
4198,4855,3508,4057,0
5156,3407,3032,5333,0
3686,2745,4868,5628,0
3970,2439,4605,6545,0
3694,3325,3831,5824,0
4106,2572,4176,6504,0
3205,3463,4473,5485,0
3887,2753,4706,5386,0
3381,2932,4982,5311,0
3868,2894,4511,5056,0
4186,2642,4351,5547,0
4183,2469,4630,5600,0
4211,2851,4471,5074,0
3967,2710,4399,5708,0
4059,2880,4323,5339,0
3532,3886,4673,4170,0
3504,3215,5133,4474,0
3753,3699,3848,4833,0
4212,2897,4454,5085,0
3973,3342,3555,6307,0
4352,3268,3457,5888,0
4336,3829,3545,4861,0
4454,3483,3796,4704,0
3940,2971,3996,6289,0
4190,3171,3457,6260,0
3583,3187,4286,6221,0
4076,3104,3567,6248,0
3840,3395,3992,5299,0
4972,3633,5575,2859,0
4601,4143,5027,2926,0
4710,4759,4861,2452,0
4493,4734,5051,2539,0
5450,4554,3697,3405,0
4666,4197,4689,3104,0
5090,3309,5293,3379,0
5455,3915,4960,2904,0
5494,5116,3869,2753,0
5037,3687,5237,3037,0
5081,4249,5409,2385,0
4887,4742,2921,4401,0
4515,4440,3416,4077,0
4946,4319,2943,4478,0
5275,3785,3411,4328,0
4922,3900,3574,4268,0
4881,4265,3281,4300,0
5455,4494,3179,4172,0
5554,3948,3455,3999,0
5006,3612,4408,3776,0
5071,3666,4070,3954,0
5651,3649,3072,4876,0
5322,4069,2840,4907,0
5674,3231,3274,5031,0
4998,3489,3121,5369,0
5647,3333,3342,4556,0
5303,3802,2829,4938,0
5342,4424,3519,3519,0
5295,4171,2908,4432,0
4994,4096,3285,4176,0
5375,2333,3817,5552,0
4979,4112,2880,4889,0
4655,3532,3161,5351,0
4496,3830,3495,4844,0
4952,4214,2948,4414,0
4960,3845,2869,4920,0
4534,2740,4055,5403,0
5364,3100,3375,5062,0
5609,2926,3329,5564,0
5365,3586,3833,4109,0
5276,2587,3899,5331,0
4901,2859,3371,5807,0
4610,2995,3483,5807,0
4176,2571,4318,6417,0
3977,2869,4226,5794,0
4799,4009,2708,5521,0
4608,4708,3175,4215,0
4255,4823,3338,4155,0
4456,4052,2748,5503,0
4143,4446,2719,5458,0
4768,2797,3267,6269,0
4930,3481,2784,5731,0
4577,3596,2947,5671,0
5060,3086,3222,5550,0
4447,3199,3399,5686,0
4461,2916,3783,5570,0
4782,2514,3651,6153,0
4707,3201,3385,5490,0
4708,3924,2788,5426,0
4882,3571,3055,5210,0
4611,3907,2832,5462,0
4160,2746,3912,6583,0
4488,3004,3809,5427,0
4005,3514,3534,5548,0
4300,3913,3166,5230,0
4203,3896,3210,5266,0
4012,4082,2991,5348,0
4491,2650,3763,6153,0
4139,3488,3329,6029,0
4200,3173,3634,5545,0
4469,2941,3540,5731,0
4599,3338,3088,5716,0
4375,3543,3304,5265,0
3594,5545,4414,3382,0
3939,3388,3753,5730,0
3969,2481,4558,6031,0
3824,3417,3780,5620,0
4312,2287,4583,6165,0
5396,3079,3694,4745,0
3874,3337,4184,4941,0
4326,3205,4459,4481,0
4018,3876,3484,4827,0
3759,3545,4733,4202,0
3738,3987,4233,4281,0
4161,4701,2824,4965,0
4302,4377,2708,5530,0
4534,3357,4382,4214,0
4718,3193,3667,5103,0
4854,2671,3762,5534,0
4748,3107,4054,4527,0
4898,3115,3651,5121,0
4577,3517,3783,4538,0
5069,2705,3922,5110,0
4368,3666,3789,4518,0
4713,2995,3878,4969,0
4061,4047,5810,3039,0
4811,4052,5489,2792,0
4286,4441,4758,3118,0
4650,4537,3932,3511,0
4457,4031,5029,3107,0
4675,3194,5557,3373,0
5009,3218,4846,3697,0
4523,3542,4984,3536,0
4180,4611,4574,3184,0
4764,4154,4444,3322,0
4593,4564,4173,3333,0
5006,2790,3508,5722,0
4499,2762,3757,5777,0
5191,5027,3832,3011,0
4801,4817,3261,3906,0
4668,4392,2922,4641,0
5160,3526,3122,5174,0
4856,4494,2798,4700,0
4472,4252,3258,4573,0
4936,3961,4567,3272,0
4664,3427,3714,4687,0
5020,3500,3417,4726,0
4451,3982,5230,3042,0
4918,4431,4858,2631,0
4245,4665,4236,3362,0
4785,4006,4519,3366,0
4693,4630,4140,3385,0
4170,3995,3230,5015,0
4207,4142,3058,5168,0
4358,4097,3106,5074,0
4348,4189,3577,4217,0
4649,4264,3200,4473,0
4014,4165,4288,3893,0
4710,3562,3746,4597,0
4692,4064,4704,3216,0
4424,4241,5651,2676,0
4535,4082,4964,3063,0
4906,3572,5512,2996,0
4349,4378,4086,3648,0
4272,4139,5029,3164,0
4755,3617,5464,3090,0
4615,4315,3003,4870,0
4742,4619,2665,4968,0
5353,3594,2798,5336,0
5461,3457,3095,5110,0
5262,4224,3353,4150,0
5803,4544,4125,3022,0
5345,3963,2877,4830,0
5478,4388,3216,4095,0
4743,4609,2746,4451,0
5133,4819,3317,3556,0
4876,5034,3085,3716,0
4719,4890,2710,4451,0
4817,4596,3079,4323,0
5023,4905,3320,3705,0
5439,3694,4467,3541,0
5105,3854,4886,3076,0
4787,5463,2646,4497,0
5561,5044,2898,3935,0
4807,4381,2291,5778,0
4619,4279,2415,5719,0
5080,4634,3014,4318,0
4280,5030,2494,5171,0
4287,4183,2986,5062,0
4491,3411,3823,4931,0
4243,4991,2546,5137,0
3933,4346,3765,4177,0
3599,4322,4476,3853,0
4083,4466,3340,4527,0
3572,4499,3931,4145,0
3390,4822,3966,4146,0
3602,4571,3816,4214,0
3774,4992,3444,4282,0
3753,4526,3864,4120,0
3473,4917,3821,4026,0
3277,4777,4157,3958,0
4275,5271,3739,3465,0
3792,4989,4354,3420,0
4198,4967,3865,3575,0
3812,4350,3048,5411,0
4164,3512,3482,5535,0
4034,3115,3934,5550,0
4185,3070,3982,5456,0
4039,2967,3970,5764,0
3351,4163,3589,5350,0
3489,4662,2996,5583,0
3301,4560,3120,5524,0
3452,4515,3168,5430,0
3886,4072,2972,6184,0
3973,3126,3823,6332,0
2840,4667,3776,5309,0
3731,3558,3578,5980,0
3701,3824,3598,5397,0
4022,3422,3466,5980,0
3193,4412,4093,4494,0
3296,4230,3975,4739,0
3619,3977,4910,3769,0
3782,4411,3928,4104,0
3953,4001,4199,4093,0
3670,4403,3830,4278,0
3586,4325,4203,4075,0
3336,4379,4541,3954,0
4317,4097,3373,4486,0
3950,4421,3377,4468,0
4378,3395,3919,4610,0
4529,3350,3967,4516,0
3340,4463,4354,3871,0
4053,3488,5009,3839,0
2950,4044,4886,4193,0
3034,4122,4513,4396,0
3368,4146,3802,4720,0
3081,4424,4206,4501,0
4052,3419,3855,5052,0
3836,4266,3225,4969,0
3624,4445,3313,4910,0
3284,4068,4175,4517,0
3631,4278,3658,4583,0
3368,4275,4098,4364,0
4122,4842,3005,4536,0
4310,4944,2881,4595,0
2976,4788,4079,4377,0
4191,4464,3491,4200,0
3606,4467,3635,4614,0
4210,4463,3593,4199,0
4322,4352,4569,3299,0
3988,4328,5280,2975,0
4654,4679,3906,3438,0
3675,4777,4148,3817,0
4009,4801,3437,4141,0
4150,5276,3577,3660,0
3806,4815,4626,3350,0
4170,4911,3800,3743,0
3916,4729,4623,3201,0
3890,4893,4253,3553,0
3791,4586,5581,2860,0
4218,4258,5110,3211,0
3498,5324,4502,3428,0
4452,5246,3425,3662,0
3787,4538,3223,4869,0
3868,4654,3772,4185,0
3824,4863,3957,3914,0
4042,4348,3205,4727,0
3736,4007,3364,5252,0
3518,4432,3682,4543,0
3342,4576,3193,5335,0
3530,4678,3069,5394,0
3843,4226,3341,4799,0
3081,4392,3337,5658,0
3394,3998,3366,5703,0
3694,3776,3837,4981,0
4908,3057,3870,4858,0
3889,3484,3478,5997,0
3709,4252,3189,5353,0
2848,4153,4165,5320,0
4303,5173,3254,4180,0
4327,4892,3290,4180,0
3850,4910,3992,3811,0
4215,3671,4276,4227,0
3366,4029,3858,5008,0
2767,3937,4375,5363,0
3041,4235,4199,4752,0
4253,2969,4107,5352,0
3700,4324,4962,3399,0
4271,3370,4869,3867,0
4285,3497,4910,3662,0
3494,3749,5249,3829,0
2971,2950,5687,5148,0
3000,2989,5495,5079,0
3251,3255,5398,4444,0
3032,3105,5362,5035,0
3093,3042,5637,4848,0
3110,3910,5073,4117,0
2923,3399,5817,4171,0
3325,4966,4173,3897,0
3538,4209,5147,3473,0
3266,3821,5378,3749,0
3734,2973,4833,5036,0
3579,3170,4908,4676,0
5293,2523,3970,5088,0
4638,2435,4207,5582,0
3601,3137,4211,6345,0
4886,2509,3674,5785,0
4587,2620,4029,5624,0
4796,2087,4337,5572,0
3861,2679,4693,5646,0
4860,2955,4249,4660,0
3933,3380,3867,5126,0
5036,3302,3574,4785,0
4824,3892,3194,4728,0
5424,2956,4532,4140,0
5291,2531,4193,4875,0
5277,2517,5244,4014,0
5612,3373,4183,4036,0
4960,4660,2611,4742,0
4989,4127,2650,5098,0
5272,4067,3919,3767,0
5445,2642,3716,5276,0
5676,4046,3130,4506,0
4687,2638,3837,5730,0
4615,3435,3248,5468,0
4851,2709,3628,5657,0
4799,3449,3068,5621,0
4408,2866,4177,5059,0
4962,3829,2788,5516,0
4856,5236,2863,4201,0
4723,4811,2524,4936,0
3834,5228,2957,4787,0
5283,3369,5511,3005,0
4018,4187,6187,2790,0
4996,4048,4757,3148,0
3965,4986,4947,2790,0
5431,3584,3772,4211,0
4968,5055,3560,3388,0
5746,3304,4571,3679,0
4130,4971,4609,3172,0
3542,4654,5482,3077,0
4056,4623,5339,2772,0
4705,4109,3844,4042,0
4938,4454,3831,3594,0
5118,3143,5621,3360,0
4677,3797,5117,3157,0
4461,3788,5407,3073,0
4825,3675,3523,4729,0
2894,5948,5285,3439,0
2823,5163,4734,3677,0
4461,4365,5783,2534,0
3913,4219,5346,3124,0
4336,4562,5163,2754,0
4315,5004,4663,2833,0
4304,4174,4616,3538,0
3979,4647,5004,2998,0
4296,3945,5218,3236,0
5184,3552,4387,3889,0
4368,3477,5035,3466,0
5004,3206,5467,3334,0
3508,4822,4670,3491,0
3771,4825,4230,3710,0
3340,3533,5224,3879,0
3750,2917,5532,4123,0
4121,1910,5958,5620,0
3837,2607,4941,5564,0
3724,2911,5317,4557,0
4220,2539,5180,4599,0
3338,3936,5225,3927,0
3730,3423,5244,3914,0
3826,3100,5372,3933,0
2958,4156,6012,3669,0
3021,4638,5011,3689,0
3760,2744,5393,4586,0
5577,3408,5140,3164,0
4901,3740,2965,5480,0
4790,3934,2662,5863,0
4685,3605,2835,5818,0
4533,3486,3089,5630,0
4873,2696,3478,6015,0
4445,3424,3075,6049,0
4547,3613,3130,5425,0
5089,2860,3341,5960,0
5012,2719,3491,5844,0
4745,4243,2733,5329,0
5163,3682,3260,4986,0
5138,2183,4146,5559,0
5152,2310,4187,5354,0
5239,2183,3894,6179,0
3238,5685,3457,4448,0
3149,5580,3520,4581,0
3335,5100,3150,5140,0
4752,2192,4373,5959,0
4311,4758,2642,5154,0
4120,4920,2428,5324,0
4576,4174,3006,5050,0
4497,4856,2540,5073,0
4879,3016,3324,5856,0
4436,3033,3690,5668,0
4126,2735,4362,5475,0
4812,3310,3330,5342,0
4521,3446,3442,5342,0
4736,2555,3601,6204,0
5320,2269,4443,4759,0
5003,2971,4229,4521,0
4932,2547,4010,5459,0
4772,2847,4212,4856,0
4579,2662,4173,5399,0
4664,5684,2412,4705,0
3944,6083,2970,4310,0
4650,5557,2371,4910,0
4462,5455,2495,4851,0
4266,5209,2320,5481,0
4720,5795,2157,5063,0
4802,5676,2117,5098,0
4372,5430,2236,5505,0
3889,5890,2966,4579,0
4688,5403,2448,4705,0
4486,5174,2531,4851,0
4674,5276,2407,4910,0
4638,5293,2277,5039,0
4744,5514,2193,5063,0
4826,5395,2153,5098,0
2468,4109,4716,5417,0
2853,4880,3649,5207,0
3650,2900,5457,4517,0
3488,3430,3974,6387,0
4128,2588,5575,4263,0
3277,4786,5392,3334,0
2669,4726,5263,3920,0
3138,4989,5275,3409,0
4460,4155,5668,2678,0
4631,3745,5939,2667,0
5636,4153,4489,3095,0
4641,4089,5486,2748,0
4490,4134,5438,2842,0
5390,4919,2762,4425,0
4120,3494,4429,4235,0
2862,4156,5171,4081,0
3444,3470,5624,3805,0
4590,3005,5279,3755,0
5014,2866,5007,3833,0
3996,3072,5191,4136,0
4863,2911,4959,3927,0
3973,2785,5650,3903,0
3937,3097,4804,4310,0
4925,3259,5304,3394,0
4842,3543,5312,3256,0
4504,3720,5995,2828,0
3967,2587,6054,3952,0
2972,3111,5823,4844,0
3820,3762,5051,3688,0
3609,4728,4505,3696,0
3621,3640,5187,3760,0
3733,3628,5074,3753,0
2733,3900,6183,4207,0
4111,3910,4523,3829,0
4125,4037,4564,3624,0
2629,5275,5315,3701,0
3411,5253,4228,3684,0
3793,4883,3976,3812,0
3523,5241,4115,3677,0
3468,4345,4989,3497,0
3243,5184,4402,3710,0
3252,4575,4639,3759,0
2548,5073,4881,3988,0
2611,5094,4432,4125,0
3960,3072,4981,4416,0
4199,1974,5562,5742,0
3713,3078,5134,4465,0
3825,3066,5021,4458,0
3770,3082,5253,4361,0
4067,2814,4796,4684,0
4016,3676,4862,3745,0
4128,3664,4749,3738,0
4063,3434,4770,4017,0
3230,2777,6128,4915,0
4240,2339,5313,4739,0
3970,2138,5665,5150,0
4254,2466,5354,4534,0
3984,2265,5706,4945,0
3235,2731,5808,5289,0
3231,2796,5612,5318,0
2296,3388,5968,5392,0
2162,3494,6024,5671,0
2444,3665,5611,5217,0
2347,3326,5941,5692,0
2371,3533,5483,6021,0
4249,3767,4517,3846,0
3251,5055,4472,3734,0
