obj0,obj1,obj2,cpu
2322,5152,4459,232.245
2535,4738,4404,233.041
2578,5000,4171,233.107
1933,5332,4830,233.108
2673,4973,4075,233.108
2425,4954,4410,233.109
3881,3932,3455,233.25
3393,4235,3819,233.283
3601,3861,3835,233.284
2909,4337,4302,233.285
2542,4314,4877,233.324
2596,4518,4559,233.378
2847,4661,3976,233.433
3469,4622,3351,233.433
2752,4688,4072,233.434
3361,4118,3909,233.477
2980,4051,4420,233.478
2557,4609,4561,233.651
2497,4593,4695,233.684
2999,3649,5048,234.166
3012,3635,5002,234.319
2428,4708,4639,235.794
2261,4731,4827,235.795
2699,4118,4700,235.936
2422,4838,4552,236.464
2474,4627,4724,236.757
2609,4264,4841,236.901
2849,4023,4604,236.902
3135,3548,4792,236.928
3302,3525,4604,236.929
2860,4091,4584,236.973
2693,4114,4772,236.974
2726,3844,5080,237.064
2947,3756,4765,237.083
3392,3729,4190,237.098
3292,4607,3616,237.099
2682,4641,4329,237.1
2801,4343,4312,237.1
2825,4017,4797,238.353
3105,4262,4123,238.414
5832,2608,3720,238.681
5096,3528,2947,238.682
5408,3245,3088,238.682
4119,3157,4323,239.292
5408,3374,3012,239.534
5258,1865,5175,240.345
4918,2573,4270,240.379
4942,2340,4681,240.379
3314,4892,3369,241.811
3445,4589,3440,241.811
3776,5232,2727,241.83
4197,4448,2820,241.862
3538,4989,3131,241.886
3561,3944,3765,242.161
3888,3693,3762,242.178
4269,3505,3617,242.179
3981,3620,3764,242.179
3691,4712,3061,242.192
4465,3964,3010,242.284
4371,3663,3320,242.359
4845,3402,3177,242.36
4752,3475,3175,242.36
4464,3590,3322,242.361
4290,3661,3393,242.38
3768,3857,3692,242.4
3046,4774,3743,242.441
3177,4471,3814,242.442
4776,3918,2782,242.531
4173,4112,3154,242.641
3792,4300,3299,242.642
3816,4254,3309,242.715
4305,4025,3022,242.74
3952,3436,4085,242.74
4333,3503,3574,242.741
3952,3691,3719,242.741
4045,3363,4087,242.742
4045,3618,3721,242.742
3574,5289,2847,242.775
3054,4954,3506,242.776
3293,4599,3566,242.776
3535,5062,3042,242.795
3181,4426,3908,242.796
3528,4285,3460,242.811
3433,4312,3556,242.811
3679,4745,3067,242.823
4168,4131,3114,242.848
3643,4464,3266,242.872
4132,4358,2825,242.892
4047,4888,2666,242.893
4010,4583,2804,242.922
3631,4448,3279,242.945
6219,4762,1481,242.998
5464,4782,1871,243.358
4263,4672,2587,243.674
4638,5465,1954,243.714
4608,4230,2591,243.887
5190,4779,1979,243.888
4629,5013,2220,243.889
4902,4532,2264,243.889
4310,4609,2601,243.909
3950,4405,3061,243.957
4913,5277,1827,244.14
4351,4627,2538,244.158
3594,5690,2727,244.197
3700,4722,3054,244.576
4019,4792,2720,244.577
3598,5096,2995,244.578
3503,5123,3116,244.618
4440,3745,3222,248.74
4151,3407,3961,250.494
3386,3731,4371,251.17
4303,2442,5136,251.622
4665,2496,4569,251.652
4669,2034,5240,251.653
4428,2718,4544,251.714
4506,3047,3992,252.027
4605,2561,4599,252.045
3811,3504,4127,252.274
4199,3367,3827,252.355
4194,3330,3851,252.356
3954,3444,3846,252.361
4953,3057,3618,253.561
4641,3340,3477,253.707
4192,3040,4333,258.081
4158,2848,4657,258.81
3452,2621,6044,260.47
1858,4397,6333,263.871
1891,4124,7055,263.937
3293,5546,3023,264.477
3134,4925,3620,266.295
3526,4788,3175,267.13
3441,5318,3016,267.13
3543,4944,3075,267.131
3439,4688,3360,267.155
6204,4712,1604,268.986
4024,2661,5065,269.189
3518,3037,5114,269.258
4671,5077,2148,269.657
5009,4526,2264,269.73
4348,2163,5540,270.143
3869,2469,5587,270.144
3618,2744,5274,270.145
4097,2438,5227,270.145
3525,2817,5272,270.146
4399,2819,4415,270.146
4012,3017,4489,270.147
4105,2944,4491,270.147
3756,3323,4403,270.147
3777,2828,4910,270.202
4410,2642,4680,270.241
4091,3206,4085,270.242
3710,3139,4596,270.243
3959,2504,5296,270.243
3543,3417,4418,270.243
3543,3162,4784,270.244
3866,2577,5294,270.245
3624,2931,5048,270.245
3635,2872,5207,270.277
4090,2529,5067,270.278
3728,2799,5209,270.278
4418,3759,3263,270.567
3552,5762,2761,270.568
3467,3367,4789,270.612
3546,4848,3142,270.613
3095,2918,6300,271.383
1495,5222,5898,273.363
1378,5456,5878,273.365
1567,5028,5927,273.844
4230,2088,5784,274.052
4093,2198,5660,274.053
3876,2723,5206,274.113
4131,1986,6190,274.114
2599,3791,5393,274.155
4242,2420,5200,274.692
3297,2650,6152,274.749
2188,3928,5972,274.75
4458,2145,5458,274.751
3741,2343,5930,274.751
3979,2451,5505,274.751
2675,3188,6161,275.055
2906,3071,5909,275.056
3158,2780,6239,275.056
1878,4283,6115,275.151
1665,5282,5456,275.188
3588,3356,4537,275.723
2585,3593,5548,276.261
2752,3570,5360,276.262
2893,3637,5098,276.312
3515,2993,5213,276.34
3273,3602,4601,276.34
3422,3066,5211,276.341
3472,3618,4440,276.646
3064,2923,6378,277.037
1849,4793,5658,278.044
5074,2414,4400,282.845
4981,2487,4398,282.846
4316,2821,4523,282.985
3976,3955,3453,283.111
4038,3698,3631,283.112
4520,3306,3647,283.217
5059,2835,3875,283.228
3966,3199,4270,283.961
3817,2977,4730,283.961
3724,3050,4728,283.978
3937,3016,4560,283.992
3981,3231,4126,283.999
3056,3357,5318,285.022
2618,3971,5110,285.171
2521,3957,5294,285.485
3003,3472,5090,285.486
4781,5035,2076,286.676
4798,5191,1976,286.676
5464,3090,3337,287.484
5019,3302,3308,287.514
5316,3367,3034,287.534
4030,3715,3712,288.988
2940,4318,4291,291.489
2238,5734,4018,291.709
2860,5695,3418,291.71
817,6847,5911,294.573
907,6478,5857,294.574
1038,5635,6422,294.691
829,6341,6085,294.691
921,5869,6402,294.692
1032,5746,6308,294.692
946,6107,6105,294.693
915,5980,6288,294.694
820,7037,5864,294.927
1619,4719,6361,295.892
872,5884,6514,296.15
1217,5343,6329,296.152
1094,5688,6195,296.152
1211,5454,6215,296.152
1100,5577,6309,296.153
908,5884,6361,296.331
1130,5688,6042,296.332
1161,5815,5859,296.333
1253,5343,6176,296.333
1136,5577,6156,296.334
1341,5799,5460,297.912
1494,5845,5221,297.913
1311,6174,5213,298.204
3265,5776,2960,298.425
3457,5941,2733,298.426
3028,5168,3550,299.092
3637,5347,2741,299.103
3383,5912,2781,299.124
2295,6020,3888,299.766
2271,5763,4001,301.09
2893,5724,3401,301.091
2970,5653,3346,301.167
2117,5269,4648,305.109
1338,5212,6156,308.88
1474,5377,5634,308.881
1108,5994,5669,308.882
1357,5611,5614,308.883
1483,5850,5229,308.883
998,5771,6231,308.916
1631,5037,5791,309.052
1452,5329,5884,309.053
1452,5584,5518,309.325
1815,6011,4475,309.581
1662,5965,4714,309.582
1685,5379,5242,309.729
1567,5947,5007,310.886
1750,5843,4690,312.024
2390,5039,4379,312.657
2562,5055,4165,312.658
2087,5187,4727,312.689
1721,5804,4762,312.69
3034,5463,3406,312.721
2620,5128,4022,312.722
2496,6064,3655,312.722
1685,6080,4595,312.743
2051,5463,4560,312.745
6357,2483,3875,315.155
6448,2717,3531,315.3
6352,2446,3899,315.301
6442,1846,4915,315.301
5307,4216,2207,315.302
5484,4175,2178,315.302
4287,5183,2300,315.412
4095,5018,2527,315.413
3498,6360,2549,315.413
4571,4803,2286,315.414
3306,6195,2776,315.414
4036,5759,2300,315.415
3844,5594,2527,315.415
1521,5754,5153,315.639
1437,5932,5060,315.692
1637,5409,5311,316.026
5275,5538,1544,316.391
4264,6177,1993,316.392
4033,5917,2198,316.393
4509,5702,1957,316.393
3003,5480,3421,316.394
4850,5539,1800,316.394
2786,6089,3274,316.468
3408,6050,2674,316.47
3684,5926,2480,316.96
2654,5489,3703,316.961
2396,6065,3596,316.961
3915,6186,2275,316.962
1996,5113,4946,316.962
1751,5212,5404,316.963
3099,5548,3221,316.963
2437,6098,3556,317.018
2629,6263,3329,317.019
1992,6039,4038,317.019
1839,5993,4277,317.02
3059,6059,2956,317.02
1974,6501,3982,317.021
2097,5417,4384,317.021
1629,6290,4448,317.022
1356,6012,5213,317.023
2377,5392,4028,317.023
2322,4845,4729,317.116
3983,6272,2140,317.948
4400,6025,1954,318.017
2884,5000,3856,318.887
2959,3930,4714,319.777
2259,4930,4715,326.052
2491,4676,4672,326.148
2153,4833,5032,326.149
2081,5165,4784,326.15
2009,5161,4876,326.15
1822,4895,5388,326.893
1858,5175,5129,326.894
2061,4540,5448,326.895
1789,4620,5973,326.935
2357,4243,5358,327.029
2016,4434,5605,327.075
2391,4244,5143,327.076
2873,3759,4939,327.141
2014,4094,6264,327.358
2118,5077,4861,328.182
1744,5224,5390,328.183
1608,5059,5912,328.184
2660,3758,5419,330.04
3068,3351,5327,330.247
2667,5401,3822,333.666
2504,5261,4055,333.886
2635,4958,4126,333.887
2043,4875,5104,337.441
2394,4226,5213,337.493
2267,4551,5126,337.543
2030,4697,5334,337.544
2452,4358,4988,337.875
5924,2786,3542,340.917
1814,5844,4600,342.141
2404,5349,4066,344.705
2739,4702,4118,344.758
2644,4729,4214,344.759
2872,4092,4562,344.801
2169,5355,4439,344.864
2084,5435,4539,344.92
2487,4635,4680,344.997
2595,4594,4538,346.381
4000,4318,3080,346.644
2927,4859,3846,346.644
3903,4126,3211,346.645
3695,4500,3195,346.645
3419,3973,4060,346.646
3411,4757,3363,346.646
3419,4228,3694,346.647
3135,4485,3862,346.647
3601,3606,4201,346.679
3157,4345,4021,346.859
2885,4899,3899,346.916
3134,3997,4197,346.917
3134,3742,4563,346.918
2980,4872,3803,346.918
2770,4732,4031,347.008
2735,4658,4244,347.041
2686,4348,4650,347.042
2688,4306,4632,347.276
3024,4148,4332,347.59
2694,4004,5008,348.233
3064,3309,5358,349.145
3742,3546,4167,349.839
1994,4863,5280,349.992
2148,5373,4473,350.024
2514,4756,4438,350.27
2810,4048,4759,350.271
2454,4470,4890,350.627
2174,4857,4916,350.64
3000,3641,4993,351.411
2602,4667,4477,351.737
2579,4362,4821,351.738
2435,4690,4665,351.738
2507,4694,4573,351.739
2602,4937,4159,351.803
2507,4964,4255,351.803
2674,4605,4407,351.804
2435,4960,4347,351.804
2579,4632,4503,351.805
3217,3886,4276,351.924
3076,4268,4113,351.944
2981,4295,4209,351.944
2849,4618,4141,351.96
2968,4320,4124,351.96
3114,3907,4421,351.973
2945,4015,4468,351.98
3588,4188,3583,353.65
5534,2862,3556,353.986
5542,2618,3871,354.072
5472,2988,3411,354.118
5422,3345,2989,355.529
5348,2264,4474,356.277
3707,5500,2674,358.126
3187,5165,3333,358.127
3668,5273,2869,358.146
4466,4656,2475,358.266
4992,3515,3028,358.407
4712,3920,2825,358.407
4199,3706,3505,358.448
3567,4277,3589,358.741
4737,3443,3319,358.968
4644,3516,3317,358.968
4356,3631,3464,358.969
4635,3749,3081,359.037
5060,3748,2825,359.039
2919,5047,3707,359.122
5451,4032,2310,359.193
5157,3730,2637,359.194
5465,4003,2287,359.318
5171,3701,2614,359.32
4790,3889,2759,359.32
5040,4004,2543,359.321
4006,3754,3577,359.497
3625,3942,3722,359.498
3628,4354,3375,359.498
3733,3901,3580,359.529
4114,3713,3435,359.53
3736,4313,3233,359.53
3325,4353,3698,359.588
3737,5202,2809,359.617
3801,4149,3326,359.64
3838,4567,3018,359.749
3644,4423,3364,359.795
4486,4368,2563,359.796
4141,4280,2875,359.823
4207,3927,3108,359.823
4105,4556,2708,359.833
3956,4758,2742,359.839
3944,4012,3388,359.84
5478,5010,1655,359.923
5184,4708,1982,359.923
5097,5198,1800,359.924
5909,4592,1683,360.627
5615,4290,2010,360.628
5528,4780,1828,360.629
5138,3871,2609,360.629
5121,4903,1843,360.766
4559,4253,2554,360.785
4016,4052,3294,361.034
4521,4720,2409,361.125
3908,4348,3070,361.136
4227,4418,2736,361.136
5331,5144,1681,361.524
5064,5680,1595,361.525
4770,5378,1922,361.525
4668,5752,1863,361.526
5043,4897,1966,361.526
4645,4929,2211,361.546
3917,5166,2661,362.158
3143,6073,2950,362.205
5175,2972,3635,365.162
5064,2243,4730,367.391
3706,3597,4149,368.308
3386,3461,4689,369.006
3736,2811,5159,369.513
4570,3045,3949,369.553
4669,2559,4556,369.572
4263,3365,3784,369.891
4258,3328,3808,369.892
4018,3442,3803,369.897
4511,3084,3968,370.04
4293,2844,4458,370.474
3885,3705,3817,372.525
4678,3674,3097,374.017
3287,2569,6758,379.581
3284,2624,6280,379.581
4809,6784,1438,381.313
4236,6528,1901,381.315
796,6278,6305,381.493
1208,5398,6445,381.878
3509,6209,2558,383.736
3157,5575,3184,384.57
3259,5201,3243,384.571
3242,5045,3343,384.571
3519,4724,3329,386.577
3456,2734,5825,389.046
4181,1911,6489,389.114
3836,2275,6157,389.116
4394,5886,2002,389.254
4089,5483,2387,389.255
4046,2992,4494,390.355
4279,2727,4701,390.443
3874,3083,4558,390.444
4186,2800,4699,390.445
3725,3619,3948,390.445
3967,3010,4560,390.446
4184,2663,4944,390.839
3912,5909,2297,391.077
4444,6351,1798,391.078
3582,5500,2800,391.143
4263,6188,1938,391.144
3941,5629,2423,391.145
3958,5785,2323,391.146
4222,6374,1902,391.146
3233,5005,3396,391.492
2738,4962,4010,391.536
2759,3125,6641,391.813
2157,4259,5673,392.019
2932,3619,5114,392.328
2932,3874,4748,392.329
1699,4575,6208,394.802
1610,4672,6521,395.43
1818,4633,5935,395.431
3617,2614,5956,395.892
2887,3195,5690,395.893
2823,3467,5415,395.894
3366,2889,5643,395.894
3081,3306,5189,395.929
3396,2759,5777,395.93
1200,5234,6591,396.711
1415,4934,6530,396.748
2126,3769,6530,396.793
2635,3203,6593,396.846
2098,3946,6324,396.848
2367,3946,5444,397.194
2498,3695,5464,397.195
3126,3126,5298,397.23
2102,4220,5787,397.388
2219,3986,5807,397.389
2450,3869,5555,397.389
2109,4166,5863,397.437
2369,4144,5340,397.583
2656,4305,4777,397.584
2600,4027,5088,397.584
4323,2583,4950,397.786
3802,2590,5391,398.79
3228,2955,5712,398.916
2893,3382,5464,398.917
2829,3654,5189,398.969
3814,6480,2295,403.534
4357,3767,3308,406.244
4427,3124,4011,406.386
4008,3152,4410,407.339
4250,2798,4656,407.34
3873,3272,4268,407.44
3938,3081,4515,407.454
5077,2347,4555,407.667
3340,3486,4657,408.937
4731,3417,3455,411.529
3597,4486,3365,412.679
2946,4588,4026,412.726
4439,4518,2571,412.882
4733,4820,2244,412.882
4058,4706,2716,412.883
3787,5046,2722,412.883
4202,5198,2400,412.896
3851,4919,2759,412.897
4360,4090,2936,413.682
2425,5880,3718,416.235
2779,6261,3218,416.236
3047,5841,3118,416.236
2968,6415,3031,416.237
2575,5897,3636,416.496
5919,1441,5668,416.59
846,5697,6999,419.952
1015,6197,5740,420.089
3481,6623,2527,424.847
3145,5780,3083,424.956
3499,6161,2583,424.956
3099,5948,2990,424.965
3309,5292,3107,425.747
2576,5876,3677,428.208
1817,5043,5281,430.016
1722,5574,5002,430.017
1681,4878,5803,430.018
1881,4771,5556,430.019
2079,4993,4997,430.051
2644,5512,3778,433.201
2325,4895,4664,433.241
2105,5281,4634,433.371
2027,5034,5003,433.465
1585,4678,6552,435.342
1221,5446,6136,437.541
955,6228,5802,437.584
1072,5994,5822,437.585
1400,5154,6043,437.619
1134,5936,5709,437.645
1251,5702,5729,437.646
1578,6659,4507,438.475
1639,5507,5297,438.476
2141,5393,4494,439.559
2233,5662,4186,441.773
2543,5199,4077,442.646
2751,4825,4093,442.647
2066,6268,4028,442.697
3058,5779,3176,443.104
837,6570,6027,443.257
5997,2025,4720,445.465
6453,2754,3507,445.466
5297,4455,2052,445.735
6041,4724,1610,445.793
5522,3883,2397,445.844
3749,5784,2549,445.955
4114,4869,2671,446.057
3638,5084,2912,446.058
3997,5824,2322,446.059
3033,5279,3412,446.059
3572,5825,2578,446.06
3012,5873,3209,446.102
1683,5530,5183,446.453
1997,5976,4137,446.454
2236,5621,4197,446.454
2389,5667,3958,446.455
1581,5859,4850,446.455
1405,5479,5806,446.96
1575,6119,4696,448.275
1738,5689,4839,448.276
2716,5232,3881,448.277
1918,5577,4564,448.338
2157,5222,4624,448.339
2198,5552,4208,448.339
1660,6153,4457,448.34
3418,5618,2887,448.34
2351,5598,3969,448.341
3072,6384,2909,448.341
3610,5783,2660,448.342
2450,6423,3509,448.343
3902,5861,2322,448.393
2250,5463,4145,448.394
2855,5268,3645,448.394
3042,5903,3056,448.395
4378,5646,2081,448.395
3885,5705,2422,448.396
4361,5490,2181,448.396
2597,5844,3538,448.397
3743,6020,2476,448.437
3167,5662,3080,448.438
2320,5735,3960,448.439
2093,5396,4464,448.439
2167,5689,4199,448.44
6609,5528,1022,449.002
6091,5423,1266,449.003
2317,6639,3509,450.05
2971,6287,3062,450.052
2705,5979,3469,450.718
2552,5933,3708,450.719
2676,5277,3841,454.22
2807,4974,3912,454.222
3255,2655,6659,455.741
3024,2861,7031,456.821
1726,5861,4701,460.415
1978,5318,4765,460.608
1878,5188,5125,460.765
2133,4820,5036,461.769
1917,4613,5658,461.843
2517,3572,5888,462.049
2121,3966,5968,462.076
2257,4131,5446,462.078
2496,3776,5506,462.078
2665,3724,5354,462.111
2904,3369,5414,462.112
3227,3325,5090,462.113
2999,3087,5684,462.114
2323,5838,3958,462.888
1441,5918,5100,463.022
1784,4984,5439,463.073
1230,6086,5405,463.074
1409,5794,5312,463.074
1667,5218,5419,463.075
1605,5276,5532,463.075
1803,5383,4897,463.076
1488,5510,5512,463.076
1975,5369,4801,463.914
5360,3628,2766,469.278
2012,5639,4475,470.323
2143,5336,4546,470.324
2442,4437,4959,474.647
2093,4518,5434,474.896
2538,5752,3758,480.025
2674,5308,3904,480.026
2284,4923,4727,481.278
2251,5108,4527,481.279
2241,5070,4604,481.304
4256,4980,2431,482.662
2488,5618,3770,482.851
2842,5999,3270,482.852
2827,4941,3857,482.852
2696,5244,3786,482.853
2619,5315,3841,482.853
2721,5654,3557,482.887
2872,4913,3945,483.149
2662,4773,4173,483.233
2578,4389,4792,483.265
1498,5793,5293,483.384
2414,4663,4731,483.686
2694,4638,4375,483.687
2317,4995,4552,483.736
3307,4501,3648,483.894
3015,4510,4017,483.938
2884,4813,3946,483.939
3485,4228,3674,484.115
2630,4711,4308,485.604
2007,5392,4657,485.606
2522,4622,4589,485.762
3120,4375,3971,485.923
2912,4749,3955,485.924
2256,5152,4479,486.229
2125,5202,4676,486.253
3208,5382,3235,486.302
3016,4596,3970,486.443
3111,4569,3874,486.444
2978,4358,4047,486.529
3537,3923,3788,486.563
3086,4306,4036,486.564
2759,4067,4867,486.564
2943,4284,4260,486.565
3053,4025,4271,486.565
3095,5042,3494,486.605
4413,2137,5523,488.847
3934,2443,5570,488.848
3360,4294,3872,489.591
2940,3948,4583,489.898
1560,5735,5180,490.855
1677,5501,5200,490.856
2549,4713,4476,490.928
2246,4861,4824,490.94
2341,4834,4728,490.942
3081,3613,4919,492.324
2849,3768,4970,492.37
3176,4337,4028,492.425
2304,4987,4596,492.591
3004,4033,4422,492.634
2968,4050,4442,492.703
2801,4073,4630,492.704
2873,4077,4538,492.705
3050,3909,4464,492.783
3281,3884,4233,492.836
3416,3902,4115,495.09
3475,4190,3751,495.19
3308,4213,3939,495.191
4005,3186,4326,496.383
5933,4218,1894,500.402
5639,3916,2221,500.403
5552,4406,2039,500.404
5598,4214,2114,500.693
5304,3912,2441,500.694
4923,4100,2586,500.695
5173,4215,2370,500.695
4614,4544,2409,500.841
4534,5109,2231,501.209
5093,3732,2680,501.424
4580,3518,3360,501.503
3902,4823,2869,502.149
5064,3192,3316,502.276
4776,3307,3463,502.277
5139,3704,2850,502.278
5260,3651,2709,502.575
5275,3303,3124,502.576
5190,3325,3180,502.589
5063,3742,2756,502.676
3763,3876,3652,503.003
3162,4902,3495,503.096
3067,4929,3591,503.097
3408,5335,3006,503.109
3693,4190,3468,503.15
3670,4452,3255,503.193
3848,4615,2993,503.381
3766,4198,3385,503.392
4035,3911,3322,503.398
4202,4748,2577,503.449
3857,4537,3043,503.464
4325,3824,3243,503.474
3947,4424,3041,503.475
3775,4120,3435,503.48
4020,5086,2549,503.5
4957,4221,2309,504.978
4656,4445,2423,504.979
5234,4367,2082,504.98
5539,4770,1697,504.98
5272,5306,1611,504.981
4978,5004,1938,504.981
5251,4523,1982,504.982
4574,3905,2969,504.982
4659,4600,2319,505.002
4853,4555,2227,505.004
4574,5137,2147,505.015
4289,4160,2925,505.295
4747,5323,1986,506.018
5041,5625,1659,506.019
4759,5277,1980,506.077
4662,5085,2111,506.11
4950,5332,1826,506.111
4462,5660,2075,506.801
3418,4004,4046,508.002
3868,3513,3948,508.443
4729,2192,5056,511.879
4438,2151,5492,514.069
3875,3232,4402,514.094
4122,2896,4680,514.109
4575,3082,3925,514.186
4357,2842,4415,514.533
4747,3709,3030,518.228
4742,3672,3054,518.229
3361,2566,6383,523.483
3366,2713,6015,524.302
3153,2875,6260,524.325
5325,6381,1260,525.662
1512,5335,5808,526.53
3155,4945,3528,530.023
2983,4929,3742,530.047
5863,3702,2464,533.648
6237,3870,2219,533.648
5149,3448,3005,533.649
5962,2725,3515,533.65
5461,3165,3146,533.65
5866,2454,3883,533.651
6719,2250,4116,533.651
5365,2894,3514,533.652
6316,2312,4054,533.653
6269,2392,3945,533.653
5053,2566,4054,533.654
4837,3120,3545,533.654
5149,2837,3686,533.655
5502,1930,4897,533.725
5775,2163,4335,533.725
6178,2101,4397,533.726
6486,4972,1429,533.726
5342,2466,4002,533.727
5069,2233,4564,533.727
4976,2306,4562,533.728
5208,2654,3807,533.728
4478,3221,3864,533.729
5115,2727,3805,533.729
4827,2587,4318,533.73
4706,2142,5224,534.001
3672,2293,6244,534.003
4498,2655,4556,534.082
4256,2506,5014,534.083
4405,2728,4554,534.083
4353,1971,5687,534.083
4349,2433,5016,534.084
3797,2316,5988,534.085
4260,2044,5685,534.085
5090,2958,3660,534.085
4829,2614,4281,534.722
4833,2152,4952,534.723
4690,2193,5038,534.723
4452,2085,5463,534.724
5102,1719,5482,534.793
5241,2140,4725,534.794
4517,5386,2005,534.982
4793,6342,1516,535.063
5470,4204,2201,535.064
4696,6150,1647,535.065
4798,5776,1706,535.066
3915,5328,2586,535.066
4097,5445,2359,535.067
4402,5848,1974,535.067
4504,5474,2033,535.068
4580,4883,2273,535.068
4885,5286,1888,535.069
4170,2878,4585,536.287
4001,3171,4376,536.288
3461,3089,4997,536.349
3660,3052,4771,536.35
3776,2542,5585,536.35
2998,3361,5300,536.481
3062,3089,5575,536.482
3229,3244,5048,536.483
2937,3066,5831,536.527
4322,3488,3631,537.022
4470,3223,3859,537.023
4668,3477,3333,537.565
4348,4640,2520,537.631
4105,5066,2502,537.633
3490,5537,2831,537.666
4504,6325,1785,537.883
3104,5122,3450,538.532
2776,3770,5181,539.514
1581,4685,6438,541.652
1691,4533,6472,543.394
4359,1955,5830,543.967
4610,1680,6143,543.969
1985,3957,6426,545.544
2925,2955,6300,545.546
1889,4725,5649,545.578
4111,1917,6353,545.62
3390,2577,6154,545.622
2928,2900,6778,545.882
3300,2595,6630,545.919
2602,3243,7002,545.92
3376,2690,5940,546.244
2562,3423,5739,546.246
2802,3678,5124,546.247
2655,3350,5741,546.247
2618,3578,5492,546.273
2849,3461,5240,546.273
2644,3866,5136,546.299
3471,2762,5630,546.339
2618,3701,5428,546.34
3378,2835,5628,546.34
1522,5312,5733,546.543
2315,4479,5149,546.925
2966,3660,5037,548.37
3448,3175,4833,548.372
2819,3332,5654,548.453
3170,3353,5064,548.476
2000,4879,5256,550.838
5232,2131,4773,555.018
4762,2697,4259,555.58
2996,3872,4705,555.842
4343,2725,4658,556.515
2893,3907,4780,558.803
2688,4108,4950,558.818
4695,4944,2149,559.722
5675,2590,3826,560.717
2774,4572,4240,561.582
3157,4888,3580,561.583
3606,4696,3235,561.745
3615,5030,2936,561.746
3679,4903,2973,561.758
3766,5449,2600,562.128
4168,4858,2577,562.145
4462,5160,2250,562.146
4117,5728,2241,562.146
4178,5540,2264,562.147
4226,5315,2319,562.147
4105,5006,2531,562.158
4135,4662,2591,562.159
2524,6063,3578,565.636
1282,6190,5201,566.435
1246,5775,5844,566.436
1224,5862,5710,566.486
1189,5515,6275,566.978
1072,6487,5372,569.281
843,6032,6415,569.688
807,6313,6226,569.774
1610,5046,5900,571.95
1397,5813,5416,574.708
4029,6152,2239,575.115
2494,6143,3490,575.246
2409,5826,3884,578.367
2278,6129,3813,578.368
1781,5043,5434,579.854
1645,4878,5956,579.856
1845,4771,5709,579.857
2384,4249,5288,583.749
2637,5146,3966,584.344
2732,5119,3870,584.496
1265,5158,6541,586.371
1401,5323,6019,586.372
1187,5817,5839,589.066
1969,5377,4708,591.031
2574,5881,3659,595.361
6707,2254,4266,598.91
2622,5809,3544,599.479
3263,5297,3209,599.572
1588,5812,4913,600.106
1992,5329,4718,600.19
1472,5537,5566,600.876
1465,5584,5503,600.877
4423,6124,1941,601.22
4374,5754,2041,601.22
3531,5952,2675,601.221
4251,5852,2040,601.582
5051,5318,1742,601.583
3391,5894,2774,601.583
4727,5637,1799,601.584
4234,5696,2140,601.585
4710,5481,1899,601.585
4904,5450,1785,601.624
2115,5941,4039,602.554
4025,5763,2323,602.555
2373,5365,4146,602.556
2560,6000,3557,602.557
3182,5961,2957,602.557
2737,5902,3439,602.558
1914,5556,4644,602.705
3152,5399,3189,602.84
2722,5603,3562,602.841
3344,5564,2962,602.842
2822,5451,3546,602.872
5996,6022,1043,603.913
3049,6329,2973,605.345
3454,7058,2467,605.727
2803,5045,3879,609.96
3178,4993,3427,610.119
4232,5186,2384,610.132
3570,4684,3248,610.134
4033,5036,2557,610.134
3475,4711,3344,610.135
3734,2314,6097,611.918
1300,5157,6527,614.035
1724,5499,5153,614.11
1720,5894,4658,618.357
2207,5920,4066,618.399
1963,4707,5492,620.227
2204,4245,5553,620.34
2339,4319,5209,620.666
2211,4037,5612,620.767
3074,3619,4897,620.909
1262,6210,5193,622.103
1980,4862,5410,623.758
2641,5569,3734,627.158
3800,4552,3069,630.98
2272,4536,5035,635.673
2334,4439,5105,638.211
1726,5559,5046,641.422
1807,5609,4827,641.441
3040,5468,3344,641.491
2007,4705,5443,642.374
2125,4770,5096,642.375
2684,5129,3932,643.395
5050,5835,1583,643.981
5841,5681,1298,644.043
3008,5953,3111,644.593
2626,5681,3653,644.675
2440,5530,4000,644.698
3003,4610,4016,645.117
2870,4399,4189,645.2
2870,4144,4555,645.201
3429,3964,3930,645.232
2651,4108,5009,645.233
2786,4015,4808,645.234
2945,4066,4413,645.235
1641,6009,4692,645.411
2976,4686,3932,646.178
4172,4334,2866,646.311
3281,4992,3430,646.408
2963,4799,3880,646.78
3498,4616,3386,646.781
2138,5089,4728,648.669
2043,5116,4824,648.67
3365,4293,3821,649.237
2854,5001,3735,649.593
3193,4324,3822,649.594
2985,4698,3806,649.595
3062,4627,3751,649.595
2937,4610,4036,649.615
2806,4913,3965,649.616
3483,3988,3915,650.01
2999,4090,4398,650.011
3367,4996,3317,650.119
3359,4170,3902,650.12
4048,2665,5054,652.62
2333,4735,4735,653.47
2056,5455,4587,654.739
3284,3770,4332,656.423
3004,3763,4740,656.655
2968,4309,4255,656.771
2873,4336,4351,656.772
2682,4371,4647,656.882
2945,3745,4786,656.903
3222,3503,4827,659.321
2617,4408,4731,659.474
5810,3694,2514,662.003
5922,2008,4736,662.972
5192,4308,2241,665.406
3446,5573,2929,665.733
4274,4491,2702,666.006
4712,3309,3506,666.157
4985,3773,2822,666.243
5196,3653,2752,666.296
4956,3233,3458,667.188
3535,4545,3456,667.503
5049,3771,2779,667.585
4039,4949,2607,668.229
4126,4459,2789,668.268
3371,5819,2844,668.327
