obj0,obj1,obj2,cpu
5849,1566,5131,95.0764
5248,1772,5026,95.0771
5177,1802,5056,95.0775
3049,5801,3168,95.0782
4904,2153,4576,95.0787
3813,5612,2552,95.079
3352,5077,3127,95.0796
2488,5742,3833,95.1718
2067,5232,4658,95.1731
2998,6186,3078,95.2461
4786,5589,1905,95.2467
4916,5455,1875,95.2471
5742,4203,2120,96.0642
5921,4337,2010,96.1023
5726,3979,2278,96.1031
6956,2005,3956,96.3963
6161,2037,4005,96.3968
5441,1800,4985,97.0169
5956,1866,4434,97.0649
4827,4645,2384,97.2109
5418,4014,2350,97.2113
5735,1683,4988,97.2645
5859,4141,2163,99.6025
3173,4477,3797,100.818
3405,4325,3655,100.973
3435,3981,3869,101.091
1836,5084,5481,101.352
2956,4704,3809,102.332
3334,4355,3685,102.735
3692,4584,3160,102.736
4071,2829,4171,103.031
3965,2619,4561,103.032
4885,2275,4324,103.033
4687,2350,4338,103.033
3688,2658,5033,103.099
3608,2769,4979,103.1
4631,2289,4454,103.101
3297,3121,4818,103.422
3703,3978,3619,103.423
3830,3946,3535,103.424
3306,2970,5034,103.482
3943,2851,4326,103.482
3736,2885,4528,103.483
3656,2996,4474,103.483
2781,4154,4557,103.484
4352,2440,4569,103.484
2908,3463,5139,103.484
3557,3442,4211,103.485
5826,5425,1455,103.591
5331,6193,1301,103.592
5265,1760,5201,103.593
3466,2959,4907,104.07
3546,2848,4961,104.071
3068,3452,5012,104.071
3364,3519,4425,104.204
3145,3512,4620,104.266
5604,5545,1521,104.368
5109,6313,1367,104.368
2393,4315,5080,104.369
2184,4450,5357,104.529
2415,4344,4973,104.529
2317,4710,4804,104.53
2137,5030,4829,104.53
2086,4816,5188,104.531
2085,4896,5094,104.531
4375,4630,2701,104.641
3275,3483,4451,104.642
4076,4255,3059,105.94
4484,5023,2338,105.941
4790,5378,2033,106.322
4310,4856,2581,106.323
4363,6205,1895,106.323
4476,6505,1760,106.324
3883,5237,2655,107.134
3394,4842,3361,107.164
2159,4212,5848,107.577
2113,4430,5723,107.827
2446,3575,5944,108.127
2091,4047,6213,108.128
2415,6775,3735,108.657
2919,5246,3617,108.733
2212,4401,5387,108.794
2631,4053,4932,108.834
5031,5743,1745,109.745
5501,6013,1360,110.084
5462,5808,1500,110.085
5489,4790,1914,112.287
5414,5363,1680,112.962
5533,2147,4188,113.958
4877,2215,4555,114.06
4526,3390,3331,118.197
1465,5675,5836,118.295
1533,5862,5410,118.296
1876,5946,4504,118.296
2134,6323,3986,118.385
2436,6183,3686,118.386
2722,5924,3485,118.386
2468,5984,3754,118.386
4392,5389,2251,118.387
4342,5621,2158,118.388
1543,5796,5332,118.388
1475,5609,5758,118.389
2973,6169,3095,118.389
2690,6123,3417,118.39
4692,6000,1833,118.39
3093,5704,3254,118.468
3011,5270,3489,118.531
2733,5326,3723,118.532
2979,5469,3421,118.532
1828,5907,4908,118.708
1672,5328,5651,118.708
5777,1586,5073,118.818
3584,5375,2925,119.056
5476,1950,4581,119.057
5624,2002,4354,119.672
3197,5881,3054,119.895
5238,5299,1842,119.895
3229,5682,3122,119.896
4552,5548,2068,119.983
4624,5261,2157,120.167
4408,4571,2656,120.167
6195,2864,3010,120.168
5835,2244,3837,120.238
4848,5384,2027,120.239
4566,5275,2161,120.239
4598,5076,2229,120.24
5162,4904,2058,120.313
4656,4824,2315,120.379
5658,1940,4450,120.843
5891,2000,4240,120.911
3424,3577,4250,121.09
2333,3667,6059,121.834
2488,5225,4070,121.835
2293,5233,4288,121.835
2216,4077,5772,121.836
2809,2993,6255,121.836
2143,4934,4923,121.837
2205,4497,5190,121.837
3318,3524,4429,121.881
3167,3484,4597,121.882
2673,3277,5729,121.883
3108,2977,5528,121.884
3176,3164,5102,121.884
2391,4583,4704,121.886
2421,4345,4903,121.886
2889,5487,3523,121.923
2274,5419,4266,121.924
2124,5120,4901,121.924
3539,2462,5695,122.074
3290,2609,6067,122.075
3017,3038,5753,122.075
2355,3628,6329,122.076
2624,4430,4563,122.131
2716,3784,5030,122.131
3455,4220,3671,122.214
3190,2969,5427,122.216
3183,3168,5065,122.216
3456,2739,5379,122.217
3331,3588,4287,122.218
3182,4250,3923,122.218
3604,3558,4035,122.219
3703,3112,4298,122.219
3418,3131,4704,122.219
3437,3247,4559,122.286
3082,3436,4896,122.287
2902,3853,4722,122.31
3052,4152,4087,122.31
3321,4523,3627,122.447
3145,4976,3479,122.536
2386,5773,3927,122.84
2889,5669,3475,122.841
3077,3788,4537,123.382
1843,5796,4897,124.168
2378,4907,4527,124.168
1914,4891,5448,124.169
1944,4653,5647,124.169
2012,4525,5617,124.169
1816,4687,5990,124.221
1618,5364,5949,124.222
2626,3935,5131,124.358
3142,3886,4362,124.358
2776,4234,4496,124.359
3807,3965,3399,124.992
3956,3303,3763,124.993
4578,3174,3452,124.994
4088,2794,4257,125.02
5366,2636,3465,125.02
4649,3144,3422,125.051
4027,3273,3733,125.051
3618,4037,3562,125.077
3984,3689,3428,125.077
4606,3560,3117,125.078
3611,3837,3766,125.078
4130,4730,2755,125.204
4427,4549,2605,125.377
4548,3412,3253,125.378
4399,4074,2889,125.378
4567,3146,3471,125.393
4316,4436,2768,125.422
3586,5550,2861,125.762
4384,4776,2456,126.516
4110,5271,2395,126.554
4326,4739,2607,126.555
4408,5029,2414,126.794
3438,5258,3075,126.828
4185,4186,3004,126.955
4034,4497,2958,126.956
4266,3473,3443,126.957
4002,4696,2890,126.957
4117,4135,3079,126.958
5131,5185,1933,127.028
4950,5383,1902,127.029
3628,3589,4022,128.099
4835,3807,2812,128.706
5627,3020,2990,128.872
5707,3090,2852,128.872
5634,3220,2786,128.873
4918,2495,3979,128.985
4383,2644,4131,128.986
4209,2680,4248,128.986
4944,3438,3035,129.018
5229,2521,3697,129.019
4422,3825,3047,129.072
4664,3987,2803,129.073
3991,3255,3830,129.074
3817,3291,3947,129.074
4089,4579,2902,129.096
4312,3789,3148,129.097
4741,4169,2591,129.116
4560,4367,2560,129.116
4500,3791,2975,129.117
4183,4530,2832,129.131
4615,4317,2626,129.132
4215,4331,2900,129.132
3175,5064,3473,129.431
5692,3147,2935,129.54
4834,4356,2488,129.541
5261,4262,2294,129.576
3598,3976,3665,129.612
4714,3610,3001,129.613
4214,3772,3282,129.614
4460,3576,3256,129.615
4858,3450,3037,129.615
4818,3401,3078,129.675
4210,3631,3394,129.676
5065,3235,3027,129.676
4898,3471,2940,129.677
4398,3633,3221,129.677
5072,3435,2823,129.677
4652,3667,2966,129.678
4148,4039,3126,129.701
4648,3877,2845,129.702
5185,2816,3346,129.702
4547,2971,3585,129.727
4607,3547,3170,129.728
4448,3417,3322,129.729
4540,2771,3789,129.729
4288,3203,3626,129.745
4318,2965,3825,129.746
4353,2089,5247,129.847
4316,2015,5553,129.848
4932,1805,5295,129.848
6084,1685,4791,129.849
4376,2022,5457,129.929
3950,5171,2728,130.342
3161,2900,5569,130.437
2511,4753,4480,130.51
2936,3084,5681,130.511
2423,4017,5382,130.512
3042,5988,3185,130.929
3359,6325,2721,130.93
3605,6468,2419,130.996
4627,1824,5800,131.195
4556,1854,5830,131.196
3765,3943,3564,131.692
3440,4369,3601,131.693
4715,6661,1571,131.93
2507,3822,5372,131.931
5935,6153,1173,132.218
3089,2854,6092,132.726
2885,3048,5991,132.727
2814,3208,5889,132.727
3590,3434,4202,134.004
3416,3543,4298,135.448
3050,3891,4432,135.449
3335,3774,4202,135.45
2950,3613,4926,135.495
3923,5184,2698,136.041
4343,6130,1943,136.087
4758,5678,1841,136.135
3931,4359,3088,136.136
3850,5243,2690,136.136
5123,5488,1778,136.137
4957,5415,1867,136.137
4216,4895,2556,136.137
4366,5161,2331,136.138
4764,4841,2296,136.139
3494,4000,3815,136.173
5295,5470,1710,136.33
5313,5186,1779,136.518
3887,3111,4091,136.977
3745,3301,4019,136.978
4022,4191,3113,137.122
4564,4173,2748,137.123
4019,4362,3046,137.15
4353,4143,2891,137.151
4082,3812,3242,137.76
4041,3734,3339,137.761
3675,4082,3473,137.761
4183,3544,3411,137.762
3943,4367,3056,137.763
4746,2910,3543,138.144
4675,3070,3441,138.145
4094,3277,3655,138.239
3728,3625,3789,138.242
4131,3239,3650,138.27
3765,3587,3784,138.27
2653,4244,4639,138.344
6343,5212,1483,138.427
5721,5598,1391,138.428
5689,5797,1323,138.429
5130,5344,1855,138.43
5902,5400,1422,138.535
6138,5206,1509,138.694
6068,5692,1259,138.694
5166,6090,1453,138.695
5703,5882,1322,138.695
5563,5701,1458,138.696
5198,5891,1521,138.697
5200,5210,1905,138.697
5744,5503,1489,138.697
4575,5836,1917,138.698
6242,4799,1697,139.229
2963,3967,4471,139.657
5774,4989,1686,140.434
5561,5386,1587,140.435
5593,5187,1655,140.435
4029,3452,3699,140.932
4807,3523,3030,140.992
4237,3971,3130,141.188
4465,3113,3581,141.295
4536,3083,3551,141.295
4530,2792,3887,141.296
3806,3403,3913,141.296
4030,3471,3621,141.316
4392,3437,3331,141.49
4465,3307,3397,141.508
4664,4863,2291,142.341
4903,4186,2542,142.342
4833,4672,2292,142.343
5198,4482,2229,142.343
4734,4377,2541,142.344
3474,3892,3953,142.344
5070,4751,2131,142.386
4960,5152,2010,142.436
4666,4736,2334,142.437
4868,4890,2183,142.476
5731,3069,2929,142.879
4621,5379,2064,143.149
4986,5189,2001,143.15
4634,4935,2266,143.175
4810,5305,2089,143.372
5389,3587,2648,144.157
6266,4630,1758,144.157
5933,3880,2232,144.158
5752,4078,2201,144.159
6002,4787,1743,144.302
5771,3912,2275,144.853
6017,4700,1800,144.905
6008,4139,2044,144.906
5689,4347,2049,144.907
5058,3907,2613,144.956
5535,2137,4124,146.271
6102,3295,2570,147.649
5580,3181,2814,147.65
5245,3165,2977,147.65
5904,3370,2584,147.651
5778,3106,2800,147.651
5764,2532,3307,147.652
5099,2790,3404,147.69
5691,4254,2102,147.922
4713,2863,3591,148.159
5622,2042,4211,148.377
5424,2117,4225,148.379
5588,2079,4198,149.405
5768,2720,3218,150.055
5433,2704,3381,150.056
5156,2811,3393,150.327
5421,2205,4031,151.339
5331,2133,4259,151.34
5457,1688,5140,151.341
5637,1722,4877,151.341
5058,2086,4613,151.341
6058,1731,4571,151.381
5590,1700,5076,151.382
5649,1743,4756,151.382
2867,4231,4387,151.573
3407,6040,2775,151.641
4773,1822,5447,151.642
2690,5778,3637,151.703
3043,6365,3030,151.704
5878,1630,4965,151.705
5097,1802,5123,151.706
5602,1654,5086,151.706
2829,4471,4239,152.025
3163,5445,3283,152.026
6048,4339,1986,152.837
6560,1490,4836,153.398
6460,1524,4809,153.399
5441,1816,4860,154.126
5578,5214,1723,154.313
6158,2191,3833,154.313
6399,1855,4230,154.361
5823,2175,3996,154.418
6064,1839,4393,154.454
5810,1805,4648,154.454
1949,5573,4888,155.407
5426,4365,2142,156.884
5514,4865,1887,157.183
5190,4676,2117,157.498
5393,4975,1904,157.528
5198,4617,2172,157.529
5192,3995,2501,157.657
4870,5183,2053,157.871
3616,5371,2783,158.415
3882,5208,2657,158.416
2974,5158,3541,158.416
4221,5422,2288,158.417
3825,5719,2444,158.477
3321,6309,2796,158.478
3630,5021,2893,158.479
3757,5668,2519,158.479
3360,4778,3390,158.48
3132,5055,3474,158.48
3058,5560,3320,158.481
4248,4335,2860,159.114
3961,4340,3079,159.212
4029,4391,3004,159.213
3763,4554,3130,159.214
3104,4772,3733,160.608
3433,3909,3948,160.964
3762,4736,2978,161.04
4045,2508,4615,161.445
4145,2368,4703,161.445
3996,2707,4511,161.502
3922,3109,4121,161.503
3548,2954,4757,161.792
4114,2681,4384,161.793
2367,4071,5446,161.846
4994,1891,5000,161.847
3807,2855,4498,161.847
4299,2493,4492,161.848
4449,2147,4974,161.849
3377,2940,5004,161.849
4423,2410,4539,161.85
2360,4533,4925,161.917
2376,3990,5530,161.974
3154,3184,5246,161.975
3588,2651,5144,162.129
3421,3038,4865,162.129
3543,3470,4173,162.13
4145,2783,4169,162.131
3254,3611,4378,162.168
3216,3352,4722,162.169
3513,2936,4832,162.224
3346,3323,4553,162.225
3258,3489,4579,162.265
4677,2348,4428,162.591
3390,3631,4244,163.173
3816,2638,4783,163.173
3742,3040,4393,163.174
3411,3349,4494,163.308
3453,3965,3862,163.541
2873,3992,4525,163.541
3341,3668,4209,163.617
4956,5934,1695,163.698
3151,3317,4932,164.115
5058,6238,1482,164.576
4917,5413,1986,164.613
3599,5452,2885,164.854
5515,1948,4548,165.648
5741,1508,5358,165.649
4564,5465,2126,166.444
4493,6071,1865,166.444
3142,3887,4339,167.576
4038,6325,2075,167.605
3611,5559,2777,167.647
3955,5869,2335,167.648
3210,4165,3988,167.673
4053,5027,2686,167.674
3777,4007,3374,167.873
3700,4819,3064,168.031
1733,4844,6015,168.153
1477,5413,6132,168.154
2088,4372,5746,168.155
1761,4599,6334,168.263
1824,5205,5433,168.264
1832,4439,6436,168.411
4606,2332,4480,169.817
5151,2076,4506,169.818
5544,1980,4457,169.819
1853,5102,5303,169.908
1771,5731,4993,169.973
1786,5033,5554,169.974
2125,4796,5045,169.975
4105,4530,2932,171.287
5655,6382,1071,172.186
5657,5701,1455,172.187
6261,5246,1442,173.185
3111,3183,5268,174.836
3697,2728,4905,177.603
3394,3311,4594,177.616
3347,3640,4278,178.796
2385,5806,3895,181.36
4847,5394,2031,181.362
3241,5810,3022,181.436
2458,5681,3915,181.437
4194,6249,1991,181.511
2590,6613,3500,181.512
3678,6331,2350,181.513
1906,5546,4981,181.513
3610,6280,2425,181.514
1874,5745,4913,181.514
1756,5247,5616,181.515
3219,6312,2793,181.599
3251,6113,2861,181.599
4391,5946,1998,181.6
5665,1710,4958,182.245
3185,5916,3070,182.34
3652,5624,2665,182.575
3596,5907,2663,182.632
3664,5958,2588,182.633
3220,4431,3774,183.299
2854,4779,3908,183.3
3225,5820,3033,184.089
3157,5769,3108,184.09
3430,5512,2947,184.181
4723,5223,2130,184.182
3066,5179,3465,184.183
6371,2819,3007,184.512
4517,4950,2321,184.748
4449,4899,2396,184.749
4151,5261,2454,184.75
4417,5098,2328,184.75
4837,4626,2346,184.819
6226,2016,4077,185.597
4792,4534,2389,185.904
3619,3715,3859,186.011
5773,4261,2081,186.168
6473,2171,3693,186.217
6207,2068,3989,186.331
2830,3161,5750,187.003
3101,3357,4892,187.004
3402,3847,4067,187.005
2921,3210,5527,187.056
2485,4497,4661,187.096
2634,3835,5025,187.097
2515,4259,4860,187.097
2417,4310,5087,187.097
2387,4863,4492,187.217
2417,4625,4691,187.218
2536,4201,4856,187.218
2579,5456,3794,187.248
2606,5981,3583,187.249
2647,5507,3719,187.25
2845,5293,3668,187.25
2301,4024,5594,187.291
2203,4390,5425,187.292
1953,4402,6188,187.326
3126,2905,5899,187.395
2370,4131,5262,187.507
2340,4369,5063,187.508
2040,4812,5240,187.545
2070,4574,5439,187.546
3030,5130,3573,187.621
3138,3393,4889,187.621
3427,2811,5209,187.654
3684,3176,4295,187.687
3467,3009,4758,187.722
3112,3198,5095,187.723
3119,3398,4891,187.723
2932,3615,4921,187.747
3082,3914,4286,187.747
3405,3740,4095,187.817
3403,4652,3442,187.818
2689,4363,4600,187.889
2836,5611,3601,188.18
2809,5086,3812,188.182
4013,4357,3074,189.245
2898,4688,3974,189.684
3591,5581,2831,189.843
3114,5171,3487,190.318
2472,4739,4534,191.078
5551,2026,4263,191.692
3769,2855,4635,191.693
5016,2175,4415,191.693
4670,2358,4349,191.737
3358,4365,3667,192.061
3694,4255,3334,192.184
3328,4603,3468,192.269
3540,3867,3796,192.317
3906,3519,3662,192.318
3913,3719,3458,192.367
3547,4067,3592,192.368
4535,3590,3147,192.368
5284,2458,3665,192.473
4159,2764,4227,192.474
4749,2607,3817,192.474
4982,2667,3607,192.474
3764,5078,2889,192.589
3734,5316,2690,192.936
3576,3805,3840,192.937
3477,4251,3577,192.938
3876,3757,3463,192.957
4498,3628,3152,192.958
4533,4303,2664,192.987
3883,3957,3259,192.988
4505,3828,2948,192.988
4468,3592,3208,192.998
4490,3664,3167,194.861
4294,4938,2539,194.916
4078,5470,2327,194.916
4354,5214,2323,194.941
4476,5043,2338,195.327
4742,4880,2212,195.328
4085,4334,3011,195.492
4303,3435,3438,195.53
4293,4118,2969,195.531
4154,4097,3074,195.531
4241,3872,3171,195.531
4225,4067,3044,195.532
3926,4549,2926,195.544
5213,2033,4490,195.938
4358,4785,2583,196.169
4678,2182,4642,196.52
4476,2581,4228,196.683
4730,2615,3973,196.684
4911,2242,4432,197.575
5474,3030,3062,198.22
5104,4660,2144,198.277
4923,4858,2113,198.278
4676,5224,2120,198.318
4797,5091,2129,198.319
4602,4733,2397,198.319
5818,2571,3279,198.612
5909,2201,3778,198.725
5606,2290,3759,198.759
4847,2972,3425,198.904
4948,2704,3594,198.905
4734,3969,2795,198.978
4553,4167,2764,198.979
4493,3591,3179,198.979
4209,3867,3205,199.01
3232,4324,3799,199.526
3262,4086,3998,199.527
5074,4904,2085,199.695
5502,4340,2109,199.747
5321,4538,2078,199.748
5336,3481,2690,199.785
5329,3281,2894,199.785
5513,2632,3387,199.786
5480,3321,2726,199.786
4785,3580,2971,199.847
4365,3812,3114,199.848
4260,3116,3733,199.898
4253,2916,3937,199.899
4611,3915,2850,199.95
4464,3665,3139,199.951
4964,3503,2858,199.951
4286,4115,2973,199.952
4645,3467,3170,199.952
4891,3271,3144,199.952
5256,2786,3316,199.976
4441,3217,3526,200.036
4361,3147,3664,200.037
4297,3377,3490,200.038
4613,3003,3503,200.068
4721,2935,3468,200.075
4574,1947,5443,200.15
4922,1912,5117,200.242
5700,1716,4933,200.243
4511,2007,5335,200.243
4501,2114,5157,200.244
3147,3865,4373,200.324
3661,3249,4202,200.325
4171,2463,4646,200.388
3637,3264,4273,200.39
4614,6270,1735,200.963
3221,2967,5451,201.401
3141,3078,5397,201.402
2704,3586,5429,201.403
2854,3885,4794,201.404
3016,3860,4474,201.455
3382,3512,4340,201.456
3338,3809,4156,201.503
3702,5619,2668,202.22
5979,6042,1139,203.744
5225,6416,1310,203.746
4634,6162,1774,203.871
5009,6189,1596,204.729
6303,6624,895,204.993
3177,2696,6652,205.11
2628,5619,3791,205.112
3088,2883,6005,205.402
3242,2721,6008,205.487
2409,4551,4891,205.488
4534,2065,5192,207.368
4463,2095,5222,207.369
3383,3468,4404,207.416
3041,3894,4470,207.64
4434,4212,2851,209.744
4116,4421,2940,209.745
3100,3912,4291,209.782
3546,3453,4211,209.783
3466,3564,4157,209.784
3617,3293,4313,210.155
4832,6385,1513,210.414
4241,6131,1977,210.415
5001,6194,1514,210.416
4757,5798,1830,210.457
4494,5710,2009,210.458
3609,5486,2869,210.501
3975,5138,2735,210.502
4485,6276,1873,210.502
3894,6022,2337,210.503
4385,6424,1880,210.535
4237,4938,2555,210.581
4788,5606,1866,210.616
4197,5352,2330,210.616
4158,5147,2470,210.617
4269,4739,2623,210.643
4636,5110,2198,210.676
4908,6011,1673,211.174
3614,3511,4064,211.771
4518,3768,3092,211.772
5059,5008,2059,211.989
3793,3579,3718,212.042
3894,3311,3887,212.043
5227,5681,1647,212.103
4647,3356,3280,213.079
4576,3516,3178,213.081
4258,4142,3011,213.082
3995,3723,3392,213.169
3629,4071,3526,213.17
4032,3685,3387,213.197
3664,3362,4161,213.381
3298,3710,4295,213.382
3701,3324,4156,213.423
4174,3166,3709,213.582
4211,3128,3704,213.61
3921,3954,3362,213.71
4070,3292,3726,213.71
5646,5339,1579,213.901
5614,5538,1511,213.903
6039,5313,1487,214.182
6177,5411,1369,214.307
5476,5419,1632,214.308
5307,5610,1631,214.309
6437,5157,1429,214.559
6170,5336,1458,214.641
4380,4450,2742,214.768
3647,3819,3784,214.769
3440,3853,3986,214.769
6276,6099,1106,215.504
3846,3258,4056,217.91
4946,4036,2629,218.246
4983,3323,3061,218.414
4276,4176,2990,218.65
4472,3507,3193,219.211
4267,5213,2422,219.515
6508,3584,2327,220.67
6474,2921,2791,220.671
6276,2996,2805,220.672
4916,5044,2132,221.415
5845,4991,1667,222.889
5340,5000,1866,222.89
5828,4774,1775,222.928
5647,4972,1744,222.928
5284,4481,2191,222.929
5678,4598,1973,223.084
5132,4986,2005,223.085
5268,4730,2089,224.081
5239,3709,2644,224.13
5829,2999,2984,224.13
5531,3272,2851,224.167
5421,4398,2166,224.267
5591,3848,2436,224.267
5056,4588,2229,224.268
5093,2713,3420,227.337
4881,2726,3664,227.338
5448,3971,2375,227.469
5450,3290,2759,227.47
5813,3781,2312,227.47
5772,4160,2145,227.47
4946,3092,3298,227.471
6095,2921,2873,227.496
5234,3053,3149,227.734
5142,3352,3001,227.833
5145,4642,2134,228.382
5089,4123,2459,228.382
5584,3369,2725,230.774
5003,3928,2651,231.98
5387,2242,4018,231.982
5745,1685,4898,232.065
5346,2083,4371,232.066
5925,1719,4635,232.066
1973,4254,6035,232.291
1776,5066,5603,232.292
1874,4700,5772,232.293
2848,5667,3479,232.605
5172,1924,4783,232.66
1764,6673,4376,232.903
1967,6078,4206,232.904
2393,6198,3761,232.905
2141,6189,4037,232.994
5278,1760,5180,232.995
1926,4834,5507,232.996
1696,6066,4863,232.996
1828,5200,5338,232.997
2215,6592,3841,232.997
5799,4810,1800,233.814
5724,4660,1894,234.014
6007,1975,4179,234.602
6308,2028,4003,234.748
6368,1738,4389,235.242
6170,1813,4403,235.242
5397,4904,1870,236.029
5202,4546,2138,236.03
5204,3865,2522,236.17
4493,5552,2071,239.844
2465,6562,3620,239.984
2795,6396,3307,240.01
4070,5817,2271,240.472
4268,5603,2220,240.473
2358,5394,4232,240.474
2425,5950,3812,240.514
3276,6130,2844,240.515
4108,5156,2515,240.575
3774,5268,2716,240.576
3842,5319,2641,240.577
3062,5051,3545,241.117
3160,4685,3714,241.119
3336,4427,3606,241.6
2836,4462,4236,243.8
4450,3883,3036,244.029
4597,2278,4566,244.759
4312,2606,4370,244.76
5067,1900,4932,244.761
5363,1880,4788,244.761
4640,1946,5313,244.762
5090,1833,5142,244.808
3753,2703,4879,244.862
3682,2733,4909,244.973
4106,2426,4832,244.974
3969,2588,4761,244.975
3617,2688,5063,245.029
3623,3359,4227,245.341
4970,5800,1768,245.938
3994,3054,4013,247.083
4027,2615,4590,247.085
3947,2726,4536,247.085
3823,2809,4489,247.12
3822,2929,4447,247.175
3590,2876,4954,247.337
3543,2548,5477,247.338
3122,3604,4631,247.46
3040,3605,4804,247.46
3517,2811,5042,247.482
2943,4161,4314,247.715
3263,3660,4330,247.826
2480,4088,5127,247.985
4748,5920,1834,248.197
1836,5435,5242,248.44
2841,3644,5011,248.652
3180,5166,3427,248.834
4384,6943,1708,249.742
5038,6316,1496,249.79
3559,5563,2869,250.041
3867,3512,3685,251.228
3938,3482,3655,251.229
4130,2467,4669,251.273
4484,5794,2030,251.682
4103,5344,2509,251.89
4860,5947,1754,251.946
4484,6072,1904,252.145
3984,5096,2750,253.248
3071,4720,3802,253.249
3753,5789,2607,253.25
3670,5333,2867,253.305
4121,6697,1915,253.335
4023,5008,2693,253.396
4093,4522,2943,253.397
3189,4195,3947,253.408
4390,3829,3111,253.558
3607,4280,3403,253.59
3347,4092,3880,253.611
3686,5084,2870,253.612
1702,5279,5595,254.116
1905,5865,4808,254.116
1650,5145,5860,254.226
1922,4839,5602,254.305
1980,4593,5739,255.748
4919,2166,4569,256.852
2396,4388,5038,256.999
4932,6291,1513,257.188
4986,6250,1500,257.266
5617,5201,1650,262.488
4420,2340,4637,262.647
5631,4600,1986,262.675
3323,3471,4492,263.203
4780,2785,3664,265.514
4511,2577,4253,265.669
3110,5657,3258,269.406
1854,5043,5507,269.477
2241,5367,4413,269.537
1968,5210,4992,269.538
1900,5023,5418,269.539
1817,5387,5284,269.831
1749,5200,5710,269.832
3096,2848,6107,270.099
1553,5137,6291,270.949
3410,5333,3102,273.713
4584,5349,2136,273.997
4218,5660,2269,273.999
4484,5497,2143,273.999
4308,5196,2381,274.508
4298,4893,2542,274.797
4083,5247,2530,274.863
3722,3357,4146,277.089
5672,3775,2461,277.212
2821,3481,5245,278.318
2912,3616,4823,278.319
2792,4680,4047,278.32
2520,5026,4138,278.351
2669,4364,4502,278.352
2770,3971,4793,278.353
2699,4126,4701,278.353
2793,3814,4895,278.483
2823,3576,5094,278.483
2643,3515,5530,278.484
3099,3297,5023,278.514
2594,5449,3845,278.686
2745,5489,3677,278.687
2567,4924,4056,278.687
2718,4964,3888,278.688
2867,4302,4252,278.688
2545,3881,5361,278.704
2559,4786,4409,278.733
2860,3154,5732,278.828
3138,2935,5530,278.828
3373,2898,5169,278.829
2191,5031,4699,279.152
2221,4793,4898,279.153
2468,4892,4403,279.23
2504,3893,5397,279.256
3089,4568,3805,279.285
3238,3906,4169,279.286
3233,3954,4118,279.493
3641,2822,4833,279.523
3189,3228,4960,279.545
3435,3502,4294,279.566
3219,3765,4366,279.677
3453,4042,3765,279.705
3602,3380,4129,279.706
2757,4235,4570,279.873
2787,3997,4769,279.874
3132,4912,3621,280.193
3226,4353,3768,280.319
3441,5347,2953,281.896
2799,5134,3711,281.898
3120,4289,3964,282.133
2754,4637,4098,282.134
2723,3914,4898,282.159
1672,5238,5783,283.836
2058,4421,5802,283.897
1711,4934,6005,283.898
1809,4568,6174,283.898
1981,5554,4679,283.952
2156,4370,5575,283.953
1831,5255,5314,283.954
1779,5121,5579,283.954
1877,4755,5748,283.954
1959,4651,5682,283.955
1821,5321,5392,283.991
2557,4007,5090,284.611
3169,4973,3487,285.647
3911,5266,2631,285.79
3222,4849,3409,285.875
3139,5211,3288,285.876
3545,5614,2765,285.886
5714,2253,3780,285.936
5179,2402,3932,285.937
4597,2908,3670,286.013
3878,3935,3369,286.122
4668,2878,3640,286.17
4357,3218,3516,286.179
4166,3648,3430,286.709
4682,3641,3028,286.907
4093,4768,2760,286.947
3611,5824,2636,287.623
3249,5556,3150,288.584
4360,5579,2193,289.173
3911,5187,2716,289.174
3560,4897,3060,289.667
4923,4019,2644,289.699
4782,4456,2421,289.723
4714,4405,2496,289.724
3919,4349,3130,289.945
4682,4480,2497,293.379
5076,4185,2428,293.402
4863,4582,2329,293.403
4895,4383,2397,293.403
6244,2217,3615,293.81
5302,2391,3763,294.06
5222,2321,3901,294.061
5069,2331,3973,294.062
4767,2540,3915,294.062
4593,2938,3680,294.263
4694,2670,3849,294.264
4168,3791,3302,294.392
3163,4532,3735,295.198
4879,4546,2353,295.436
4379,4708,2634,295.437
5400,3251,2864,295.593
5233,3487,2777,295.593
5407,3451,2660,295.594
4987,3683,2803,295.594
5520,2832,3183,295.619
4177,3810,3287,295.695
4677,3648,3006,295.696
3999,4260,3121,295.696
4326,3148,3651,295.811
4434,3080,3616,295.818
5062,3667,2768,295.851
4820,3505,3012,295.851
4639,3703,2981,295.852
5082,2822,3433,295.899
4219,4009,3096,295.914
4572,3597,3104,295.915
4719,3847,2815,295.916
4669,3465,3180,295.967
4359,2969,3758,296.024
4467,2901,3723,296.032
4469,3005,3657,296.049
4389,2935,3795,296.05
3621,3121,4521,296.425
3722,2853,4690,296.426
3630,3064,4477,296.488
3587,3784,3819,296.972
3774,6485,2286,297.065
4365,6739,1822,297.067
2780,4420,4411,298.005
3201,3028,5250,298.099
2985,3675,4749,298.1
2976,3212,5362,298.136
2911,4210,4366,298.216
3978,2135,6062,299.848
3223,3128,5130,300.099
6095,6217,1048,301.826
2714,3788,5170,301.924
2599,4367,4604,303.975
2847,5845,3508,304.081
2211,4094,5868,304.081
2272,4041,5792,304.082
4093,2448,4850,307.655
3711,5798,2504,311.813
3153,5472,3274,311.814
3426,5262,3036,311.814
4077,5450,2370,311.815
3792,4914,2902,311.815
4147,4964,2620,311.816
4287,4735,2658,311.867
4228,4661,2720,311.936
4790,5479,1909,311.993
