obj0,obj1,obj2,obj3,cpu
18076,29317,25258,21993,44.1346
18222,29418,25241,22101,44.1387
18368,29519,25224,22209,44.1467
18514,29620,25207,22317,44.1509
18660,29721,25190,22425,44.1543
18806,29822,25173,22533,44.1604
18952,29923,25156,22641,44.1653
19098,30024,25139,22749,44.1695
19244,30125,25122,22857,44.1746
19390,30226,25105,22965,44.1786
19536,30327,25088,23073,44.1819
19682,30428,25071,23181,44.1852
25809,31056,22983,16792,44.3197
18543,28406,27676,16740,44.5995
18463,28407,27657,16932,44.6038
18383,28408,27638,17124,44.608
18303,28409,27619,17316,44.6114
18223,28410,27600,17508,44.6147
18143,28411,27581,17700,44.6179
18063,28412,27562,17892,44.6211
17983,28413,27543,18084,44.6255
17903,28414,27524,18276,44.6288
17645,28490,25998,18438,44.6457
17724,28458,25891,18403,44.6491
17803,28426,25784,18368,44.6522
18109,29368,25240,22143,44.7601
18255,29469,25223,22251,44.7661
18401,29570,25206,22359,44.7731
18547,29671,25189,22467,44.7797
18693,29772,25172,22575,44.7853
18839,29873,25155,22683,44.7914
18985,29974,25138,22791,44.7971
19131,30075,25121,22899,44.8027
19277,30176,25104,23007,44.8092
19423,30277,25087,23115,44.8144
19569,30378,25070,23223,44.8196
25842,31107,22965,16942,44.9567
18430,28356,27675,16782,45.2102
18350,28357,27656,16974,45.2128
18270,28358,27637,17166,45.2157
18190,28359,27618,17358,45.218
18110,28360,27599,17550,45.2201
18030,28361,27580,17742,45.2225
17950,28362,27561,17934,45.2254
17870,28363,27542,18126,45.2277
17790,28364,27523,18318,45.2299
17532,28440,25997,18480,45.2387
17611,28408,25890,18445,45.2417
17690,28376,25783,18410,45.2439
18142,29419,25222,22293,45.3231
18288,29520,25205,22401,45.3271
18434,29621,25188,22509,45.3304
18580,29722,25171,22617,45.3337
18726,29823,25154,22725,45.3383
18872,29924,25137,22833,45.3426
19018,30025,25120,22941,45.3461
19164,30126,25103,23049,45.3495
19310,30227,25086,23157,45.3528
19456,30328,25069,23265,45.3573
19602,30429,25052,23373,45.3606
25875,31158,22947,17092,45.4808
18317,28306,27674,16824,45.7265
18237,28307,27655,17016,45.7294
18157,28308,27636,17208,45.7316
18077,28309,27617,17400,45.734
17997,28310,27598,17592,45.7375
17917,28311,27579,17784,45.7422
17837,28312,27560,17976,45.7446
17757,28313,27541,18168,45.7471
17677,28314,27522,18360,45.7493
17419,28390,25996,18522,45.755
17498,28358,25889,18487,45.7588
17577,28326,25782,18452,45.761
18175,29470,25204,22443,45.846
18321,29571,25187,22551,45.8496
18467,29672,25170,22659,45.8529
18613,29773,25153,22767,45.8576
18759,29874,25136,22875,45.8611
18905,29975,25119,22983,45.8644
19051,30076,25102,23091,45.868
19197,30177,25085,23199,45.8728
19343,30278,25068,23307,45.8772
19489,30379,25051,23415,45.8807
25908,31209,22929,17242,45.9989
21470,30244,25738,15685,46.2387
18204,28256,27673,16866,46.2413
18124,28257,27654,17058,46.2434
18044,28258,27635,17250,46.2459
17964,28259,27616,17442,46.2482
17884,28260,27597,17634,46.2505
17804,28261,27578,17826,46.2529
17724,28262,27559,18018,46.2566
17644,28263,27540,18210,46.2592
17564,28264,27521,18402,46.2614
17306,28340,25995,18564,46.2643
17385,28308,25888,18529,46.2665
17464,28276,25781,18494,46.2688
18208,29521,25186,22593,46.3581
18354,29622,25169,22701,46.362
18500,29723,25152,22809,46.3658
18646,29824,25135,22917,46.3693
18792,29925,25118,23025,46.375
18938,30026,25101,23133,46.379
19084,30127,25084,23241,46.3825
19230,30228,25067,23349,46.3861
19376,30329,25050,23457,46.3905
25941,31260,22911,17392,46.5156
21437,30193,25756,15535,46.7523
18091,28206,27672,16908,46.7565
18011,28207,27653,17100,46.759
17931,28208,27634,17292,46.7612
17851,28209,27615,17484,46.7635
17771,28210,27596,17676,46.766
17691,28211,27577,17868,46.7683
17611,28212,27558,18060,46.7711
17531,28213,27539,18252,46.7745
17451,28214,27520,18444,46.7771
17272,28258,25887,18571,46.7792
17351,28226,25780,18536,46.7812
18241,29572,25168,22743,46.8695
18387,29673,25151,22851,46.8764
18533,29774,25134,22959,46.88
18679,29875,25117,23067,46.8833
18825,29976,25100,23175,46.887
18971,30077,25083,23283,46.891
19117,30178,25066,23391,46.8946
19263,30279,25049,23499,46.8983
19409,30380,25032,23607,46.9016
25974,31311,22893,17542,47.0153
21404,30142,25774,15385,47.2548
17978,28156,27671,16950,47.2581
17898,28157,27652,17142,47.2602
17818,28158,27633,17334,47.2625
17738,28159,27614,17526,47.2649
17658,28160,27595,17718,47.2674
17578,28161,27576,17910,47.2697
17498,28162,27557,18102,47.2738
17418,28163,27538,18294,47.2768
17238,28176,25779,18578,47.2799
18274,29623,25150,22893,47.3725
18420,29724,25133,23001,47.3769
18566,29825,25116,23109,47.3808
18712,29926,25099,23217,47.3842
18858,30027,25082,23325,47.3884
19004,30128,25065,23433,47.3921
19150,30229,25048,23541,47.3957
19296,30330,25031,23649,47.3993
26007,31362,22875,17692,47.5108
21371,30091,25792,15235,47.7323
17865,28106,27670,16992,47.7353
17785,28107,27651,17184,47.7389
17705,28108,27632,17376,47.7417
17625,28109,27613,17568,47.744
17545,28110,27594,17760,47.7466
17465,28111,27575,17952,47.7489
17385,28112,27556,18144,47.7513
18307,29674,25132,23043,47.8473
18453,29775,25115,23151,47.8508
18599,29876,25098,23259,47.855
18745,29977,25081,23367,47.8589
18891,30078,25064,23475,47.8622
19037,30179,25047,23583,47.8658
19183,30280,25030,23691,47.8692
26040,31413,22857,17842,47.9892
21338,30040,25810,15085,48.2108
17752,28056,27669,17034,48.2137
17672,28057,27650,17226,48.2161
17592,28058,27631,17418,48.2185
17512,28059,27612,17610,48.2217
17432,28060,27593,17802,48.2242
17352,28061,27574,17994,48.2267
18340,29725,25114,23193,48.3214
18486,29826,25097,23301,48.3255
18632,29927,25080,23409,48.3291
18778,30028,25063,23517,48.3325
18924,30129,25046,23625,48.3366
19070,30230,25029,23733,48.3412
26073,31464,22839,17992,48.449
21305,29989,25828,14935,48.6719
17639,28006,27668,17076,48.6759
17559,28007,27649,17268,48.6784
17479,28008,27630,17460,48.6808
17399,28009,27611,17652,48.6831
17319,28010,27592,17844,48.6856
18373,29776,25096,23343,48.7812
18519,29877,25079,23451,48.7848
18665,29978,25062,23559,48.7897
18811,30079,25045,23667,48.7934
26106,31515,22821,18142,48.9024
21272,29938,25846,14785,49.1178
17526,27956,27667,17118,49.1223
17446,27957,27648,17310,49.1246
17366,27958,27629,17502,49.1273
17286,27959,27610,17694,49.1298
18406,29827,25078,23493,49.2257
18552,29928,25061,23601,49.2299
18698,30029,25044,23709,49.2334
26139,31566,22803,18292,49.344
21239,29887,25864,14635,49.5577
17413,27906,27666,17160,49.5611
17333,27907,27647,17352,49.5633
17253,27908,27628,17544,49.5662
18439,29878,25060,23643,49.6616
26172,31617,22785,18442,49.7673
17300,27856,27665,17202,49.9728
17220,27857,27646,17394,49.9765
26205,31668,22767,18592,50.187
17187,27806,27664,17244,50.3863
26238,31719,22749,18742,50.5822
26271,31770,22731,18892,50.9739
26304,31821,22713,19042,51.3465
26337,31872,22695,19192,51.7144
26370,31923,22677,19342,52.0677
26403,31974,22659,19492,52.4225
26436,32025,22641,19642,52.7637
26469,32076,22623,19792,53.1032
26502,32127,22605,19942,53.4392
26535,32178,22587,20092,53.7637
26568,32229,22569,20242,54.104
26601,32280,22551,20392,54.4273
26634,32331,22533,20542,54.7407
26667,32382,22515,20692,55.0604
26700,32433,22497,20842,55.364
26733,32484,22479,20992,55.6815
26766,32535,22461,21142,55.9769
26799,32586,22443,21292,56.2822
26832,32637,22425,21442,56.5694
26865,32688,22407,21592,56.8609
26898,32739,22389,21742,57.1352
26931,32790,22371,21892,57.398
26964,32841,22353,22042,57.6639
26997,32892,22335,22192,57.9093
27030,32943,22317,22342,58.153
27063,32994,22299,22492,58.372
27096,33045,22281,22642,58.5792
27129,33096,22263,22792,58.7851
27162,33147,22245,22942,58.975
27195,33198,22227,23092,59.1571
27228,33249,22209,23242,59.3403
25759,25522,25511,25182,59.3481
27261,33300,22191,23392,59.5153
25725,25440,25403,25189,59.5191
25691,25358,25295,25196,59.6811
25657,25276,25187,25203,59.84
25623,25194,25079,25210,60.0008
27748,26980,22699,26389,60.1466
25589,25112,24971,25217,60.149
27714,26898,22591,26396,60.2901
25555,25030,24863,25224,60.2925
27680,26816,22483,26403,60.4313
25521,24948,24755,25231,60.4337
27686,26390,25073,18152,60.4629
27646,26734,22375,26410,60.5796
25487,24866,24647,25238,60.582
27652,26308,24965,18159,60.611
27612,26652,22267,26417,60.7191
25453,24784,24539,25245,60.7219
27618,26226,24857,18166,60.7503
27578,26570,22159,26424,60.8596
25419,24702,24431,25252,60.8628
27584,26144,24749,18173,60.8913
27544,26488,22051,26431,61.0016
25385,24620,24323,25259,61.0042
27550,26062,24641,18180,61.0325
27510,26406,21943,26438,61.1478
25351,24538,24215,25266,61.1509
27516,25980,24533,18187,61.1825
25317,24456,24107,25273,61.2942
25250,24568,24219,25359,61.2973
27482,25898,24425,18194,61.3251
25183,24680,24331,25445,61.4356
25116,24792,24443,25531,61.571
25049,24904,24555,25617,61.7011
24982,25016,24667,25703,61.8349
24915,25128,24779,25789,61.9617
27678,25800,26352,19392,62.0355
27757,25768,26245,19357,62.0385
24848,25240,24891,25875,62.0839
27486,25782,26458,19469,62.1518
27565,25750,26351,19434,62.1554
27644,25718,26244,19399,62.1576
24781,25352,25003,25961,62.2039
27373,25732,26457,19511,62.2681
27452,25700,26350,19476,62.271
27531,25668,26243,19441,62.2732
24714,25464,25115,26047,62.3192
27260,25682,26456,19553,62.3904
27339,25650,26349,19518,62.3933
27418,25618,26242,19483,62.3955
27147,25632,26455,19595,62.502
27226,25600,26348,19560,62.5048
27305,25568,26241,19525,62.5071
27034,25582,26454,19637,62.6163
27113,25550,26347,19602,62.6202
27192,25518,26240,19567,62.623
26921,25532,26453,19679,62.7281
27000,25500,26346,19644,62.7311
27079,25468,26239,19609,62.7334
26808,25482,26452,19721,62.8347
26887,25450,26345,19686,62.8377
26966,25418,26238,19651,62.8399
26695,25432,26451,19763,62.9388
26774,25400,26344,19728,62.9428
26853,25368,26237,19693,62.9452
26582,25382,26450,19805,63.0397
26661,25350,26343,19770,63.045
26740,25318,26236,19735,63.0474
26469,25332,26449,19847,63.1438
26548,25300,26342,19812,63.1464
26627,25268,26235,19777,63.1486
26356,25282,26448,19889,63.2349
26435,25250,26341,19854,63.2379
26514,25218,26234,19819,63.2404
26243,25232,26447,19931,63.3262
26322,25200,26340,19896,63.3289
26401,25168,26233,19861,63.3311
26130,25182,26446,19973,63.4112
26209,25150,26339,19938,63.4143
26288,25118,26232,19903,63.4171
26017,25132,26445,20015,63.48
26096,25100,26338,19980,63.4985
26175,25068,26231,19945,63.5012
25983,25050,26337,20022,63.5631
26062,25018,26230,19987,63.5801
25949,24968,26229,20029,63.6417
25882,25080,26341,20115,63.6449
25815,25192,26453,20201,63.7207
25748,25304,26565,20287,63.7955
25681,25416,26677,20373,63.8611
25614,25528,26789,20459,63.9173
25547,25640,26901,20545,63.9678
25480,25752,27013,20631,64.0089
25413,25864,27125,20717,64.0425
25346,25976,27237,20803,64.0695
