obj0,obj1,obj2,obj3,obj4,cpu
33956,33796,39041,28947,32983,2933.55
34032,33789,39069,28858,33083,2933.58
32234,34024,38348,31110,30618,2933.77
32310,34017,38376,31021,30718,2933.79
34058,33856,39020,28974,33018,2933.86
34134,33849,39048,28885,33118,2933.89
32336,34084,38327,31137,30653,2934.1
32412,34077,38355,31048,30753,2934.12
32438,34144,38306,31164,30688,2934.39
32514,34137,38334,31075,30788,2934.41
32540,34204,38285,31191,30723,2934.66
32616,34197,38313,31102,30823,2934.68
32642,34264,38264,31218,30758,2934.91
32718,34257,38292,31129,30858,2934.93
32516,34345,38159,31512,30493,2935.16
32592,34338,38187,31423,30593,2935.18
32618,34405,38138,31539,30528,2935.47
32694,34398,38166,31450,30628,2935.49
32720,34465,38117,31566,30563,2935.72
32796,34458,38145,31477,30663,2935.74
33050,34504,38180,31326,30898,2935.89
33126,34497,38208,31237,30998,2935.91
33152,34564,38159,31353,30933,2936
33228,34557,38187,31264,31033,2936.02
33026,34645,38054,31647,30668,2936.06
33102,34638,38082,31558,30768,2936.08
33356,34684,38117,31407,31003,2936.1
33740,35065,37907,31836,30913,2936.26
33816,35058,37935,31747,31013,2936.28
30460,26717,35465,28403,37153,2942.9
30536,26710,35493,28314,37253,2942.92
29650,26861,35108,29498,35988,2943.78
29726,26854,35136,29409,36088,2943.8
31474,26693,35780,27362,38388,2943.82
31550,26686,35808,27273,38488,2943.84
29296,26963,34919,30059,35423,2945.85
29372,26956,34947,29970,35523,2945.88
30208,26879,35255,28991,36623,2945.9
30284,26872,35283,28902,36723,2945.92
31120,26795,35591,27923,37823,2945.95
31196,26788,35619,27834,37923,2945.97
29854,26981,35066,29552,36058,2949.01
29930,26974,35094,29463,36158,2949.03
31678,26813,35738,27416,38458,2949.05
31754,26806,35766,27327,38558,2949.07
29956,27041,35045,29579,36093,2950.8
30032,27034,35073,29490,36193,2950.82
31780,26873,35717,27443,38493,2950.84
31856,26866,35745,27354,38593,2950.86
29602,27143,34856,30140,35528,2952.55
29678,27136,34884,30051,35628,2952.57
30514,27059,35192,29072,36728,2952.59
30590,27052,35220,28983,36828,2952.61
31426,26975,35528,28004,37928,2952.64
31502,26968,35556,27915,38028,2952.66
30160,27161,35003,29633,36163,2955.2
30236,27154,35031,29544,36263,2955.21
31984,26993,35675,27497,38563,2955.24
32060,26986,35703,27408,38663,2955.27
30262,27221,34982,29660,36198,2956.74
30338,27214,35010,29571,36298,2956.76
32086,27053,35654,27524,38598,2956.79
32162,27046,35682,27435,38698,2956.81
29908,27323,34793,30221,35633,2958.23
29984,27316,34821,30132,35733,2958.25
30820,27239,35129,29153,36833,2958.27
30896,27232,35157,29064,36933,2958.29
31732,27155,35465,28085,38033,2958.31
31808,27148,35493,27996,38133,2958.34
30010,27383,34772,30248,35668,2960.27
30086,27376,34800,30159,35768,2960.29
30922,27299,35108,29180,36868,2960.31
30998,27292,35136,29091,36968,2960.33
31834,27215,35444,28112,38068,2960.36
31910,27208,35472,28023,38168,2960.38
30112,27443,34751,30275,35703,2962.08
30188,27436,34779,30186,35803,2962.1
31024,27359,35087,29207,36903,2962.12
31100,27352,35115,29118,37003,2962.14
31936,27275,35423,28139,38103,2962.16
32012,27268,35451,28050,38203,2962.19
30670,27461,34898,29768,36338,2963.82
30746,27454,34926,29679,36438,2963.84
32494,27293,35570,27632,38738,2963.86
32570,27286,35598,27543,38838,2963.89
30772,27521,34877,29795,36373,2964.81
30848,27514,34905,29706,36473,2964.83
32596,27353,35549,27659,38773,2964.85
32672,27346,35577,27570,38873,2964.88
30418,27623,34688,30356,35808,2965.66
30494,27616,34716,30267,35908,2965.68
31330,27539,35024,29288,37008,2965.71
31406,27532,35052,29199,37108,2965.73
32242,27455,35360,28220,38208,2965.75
32318,27448,35388,28131,38308,2965.78
30976,27641,34835,29849,36443,2966.89
31052,27634,34863,29760,36543,2966.91
32800,27473,35507,27713,38843,2966.93
32876,27466,35535,27624,38943,2966.95
31078,27701,34814,29876,36478,2967.58
31154,27694,34842,29787,36578,2967.6
32902,27533,35486,27740,38878,2967.62
32978,27526,35514,27651,38978,2967.65
30724,27803,34625,30437,35913,2968.22
30800,27796,34653,30348,36013,2968.23
31636,27719,34961,29369,37113,2968.25
31712,27712,34989,29280,37213,2968.27
32548,27635,35297,28301,38313,2968.3
32624,27628,35325,28212,38413,2968.32
31282,27821,34772,29930,36548,2969.18
31358,27814,34800,29841,36648,2969.2
33106,27653,35444,27794,38948,2969.22
33182,27646,35472,27705,39048,2969.25
31384,27881,34751,29957,36583,2969.74
31460,27874,34779,29868,36683,2969.75
33208,27713,35423,27821,38983,2969.77
33284,27706,35451,27732,39083,2969.8
31030,27983,34562,30518,36018,2970.29
31106,27976,34590,30429,36118,2970.31
31942,27899,34898,29450,37218,2970.33
32018,27892,34926,29361,37318,2970.35
32854,27815,35234,28382,38418,2970.38
32930,27808,35262,28293,38518,2970.4
31132,28043,34541,30545,36053,2971.05
31208,28036,34569,30456,36153,2971.07
32044,27959,34877,29477,37253,2971.1
32120,27952,34905,29388,37353,2971.12
32956,27875,35213,28409,38453,2971.15
33032,27868,35241,28320,38553,2971.17
31234,28103,34520,30572,36088,2971.71
31310,28096,34548,30483,36188,2971.72
32146,28019,34856,29504,37288,2971.76
32222,28012,34884,29415,37388,2971.79
33058,27935,35192,28436,38488,2971.81
33134,27928,35220,28347,38588,2971.84
33616,27953,35339,27929,39123,2972.38
33692,27946,35367,27840,39223,2972.41
33718,28013,35318,27956,39158,2972.72
33794,28006,35346,27867,39258,2972.75
31540,28283,34457,30653,36193,2973
31616,28276,34485,30564,36293,2973.02
32528,28192,34821,29496,37493,2973.07
33364,28115,35129,28517,38593,2973.1
33440,28108,35157,28428,38693,2973.13
33922,28133,35276,28010,39228,2973.39
33998,28126,35304,27921,39328,2973.42
34024,28193,35255,28037,39263,2973.62
34100,28186,35283,27948,39363,2973.64
33670,28295,35066,28598,38698,2973.77
33746,28288,35094,28509,38798,2973.8
34228,28313,35213,28091,39333,2973.91
29714,28877,37808,32829,30460,2974.05
29790,28870,37836,32740,30560,2974.07
30626,28793,38144,31761,31660,2974.1
30702,28786,38172,31672,31760,2974.12
31538,28709,38480,30693,32860,2974.14
31614,28702,38508,30604,32960,2974.17
29816,28937,37787,32856,30495,2977.4
29892,28930,37815,32767,30595,2977.42
30728,28853,38123,31788,31695,2977.45
30804,28846,38151,31699,31795,2977.47
31640,28769,38459,30720,32895,2977.49
31716,28762,38487,30631,32995,2977.51
29918,28997,37766,32883,30530,2980.87
29994,28990,37794,32794,30630,2980.89
30830,28913,38102,31815,31730,2980.91
30906,28906,38130,31726,31830,2980.93
31742,28829,38438,30747,32930,2980.95
31818,28822,38466,30658,33030,2980.98
30020,29057,37745,32910,30565,2984.39
30096,29050,37773,32821,30665,2984.41
30932,28973,38081,31842,31765,2984.43
31008,28966,38109,31753,31865,2984.45
31844,28889,38417,30774,32965,2984.48
31920,28882,38445,30685,33065,2984.5
30122,29117,37724,32937,30600,2987.45
30198,29110,37752,32848,30700,2987.48
31034,29033,38060,31869,31800,2987.5
31110,29026,38088,31780,31900,2987.52
31946,28949,38396,30801,33000,2987.55
32022,28942,38424,30712,33100,2987.57
30224,29177,37703,32964,30635,2990.38
30300,29170,37731,32875,30735,2990.4
31136,29093,38039,31896,31835,2990.42
31212,29086,38067,31807,31935,2990.44
32048,29009,38375,30828,33035,2990.47
32124,29002,38403,30739,33135,2990.5
30326,29237,37682,32991,30670,2993.23
30402,29230,37710,32902,30770,2993.25
31238,29153,38018,31923,31870,2993.28
31314,29146,38046,31834,31970,2993.3
32150,29069,38354,30855,33070,2993.32
32226,29062,38382,30766,33170,2993.35
30428,29297,37661,33018,30705,2995.71
30504,29290,37689,32929,30805,2995.73
31340,29213,37997,31950,31905,2995.75
31416,29206,38025,31861,32005,2995.78
32252,29129,38333,30882,33105,2995.8
32328,29122,38361,30793,33205,2995.83
30530,29357,37640,33045,30740,2998.01
30606,29350,37668,32956,30840,2998.04
31442,29273,37976,31977,31940,2998.06
31518,29266,38004,31888,32040,2998.09
32354,29189,38312,30909,33140,2998.11
32430,29182,38340,30820,33240,2998.14
30632,29417,37619,33072,30775,3000.22
30708,29410,37647,32983,30875,3000.24
31544,29333,37955,32004,31975,3000.26
31620,29326,37983,31915,32075,3000.29
32456,29249,38291,30936,33175,3000.32
32532,29242,38319,30847,33275,3000.34
30734,29477,37598,33099,30810,3002.31
30810,29470,37626,33010,30910,3002.33
31646,29393,37934,32031,32010,3002.35
31722,29386,37962,31942,32110,3002.38
32558,29309,38270,30963,33210,3002.4
32634,29302,38298,30874,33310,3002.44
30836,29537,37577,33126,30845,3004.28
30912,29530,37605,33037,30945,3004.3
31748,29453,37913,32058,32045,3004.32
31824,29446,37941,31969,32145,3004.35
32660,29369,38249,30990,33245,3004.38
32736,29362,38277,30901,33345,3004.4
30938,29597,37556,33153,30880,3006.11
31014,29590,37584,33064,30980,3006.13
31850,29513,37892,32085,32080,3006.16
31926,29506,37920,31996,32180,3006.18
32762,29429,38228,31017,33280,3006.21
32838,29422,38256,30928,33380,3006.24
31040,29657,37535,33180,30915,3007.85
31116,29650,37563,33091,31015,3007.87
31952,29573,37871,32112,32115,3007.89
32028,29566,37899,32023,32215,3007.92
32864,29489,38207,31044,33315,3007.95
32940,29482,38235,30955,33415,3007.97
31598,29675,37682,32673,31550,3009.61
31674,29668,37710,32584,31650,3009.63
33422,29507,38354,30537,33950,3009.66
33498,29500,38382,30448,34050,3009.69
31700,29735,37661,32700,31585,3010.72
31776,29728,37689,32611,31685,3010.75
33524,29567,38333,30564,33985,3010.78
33600,29560,38361,30475,34085,3010.81
31346,29837,37472,33261,31020,3011.73
31422,29830,37500,33172,31120,3011.75
32258,29753,37808,32193,32220,3011.78
32334,29746,37836,32104,32320,3011.81
33170,29669,38144,31125,33420,3011.83
33246,29662,38172,31036,33520,3011.86
31448,29897,37451,33288,31055,3013.23
31524,29890,37479,33199,31155,3013.25
32360,29813,37787,32220,32255,3013.28
32436,29806,37815,32131,32355,3013.3
33272,29729,38123,31152,33455,3013.33
33348,29722,38151,31063,33555,3013.36
31550,29957,37430,33315,31090,3014.67
31626,29950,37458,33226,31190,3014.69
32462,29873,37766,32247,32290,3014.72
32538,29866,37794,32158,32390,3014.75
33374,29789,38102,31179,33490,3014.77
33450,29782,38130,31090,33590,3014.8
31652,30017,37409,33342,31125,3016.17
31728,30010,37437,33253,31225,3016.19
32564,29933,37745,32274,32325,3016.22
32640,29926,37773,32185,32425,3016.25
33476,29849,38081,31206,33525,3016.27
33552,29842,38109,31117,33625,3016.3
31754,30077,37388,33369,31160,3017.57
31830,30070,37416,33280,31260,3017.59
32666,29993,37724,32301,32360,3017.62
32742,29986,37752,32212,32460,3017.65
33578,29909,38060,31233,33560,3017.67
33654,29902,38088,31144,33660,3017.7
31856,30137,37367,33396,31195,3018.95
31932,30130,37395,33307,31295,3018.97
32768,30053,37703,32328,32395,3019
32844,30046,37731,32239,32495,3019.03
33680,29969,38039,31260,33595,3019.05
33756,29962,38067,31171,33695,3019.08
31958,30197,37346,33423,31230,3020.27
32034,30190,37374,33334,31330,3020.29
32870,30113,37682,32355,32430,3020.32
32946,30106,37710,32266,32530,3020.35
33782,30029,38018,31287,33630,3020.38
33858,30022,38046,31198,33730,3020.41
34340,30047,38165,30780,34265,3021.53
34416,30040,38193,30691,34365,3021.55
34442,30107,38144,30807,34300,3022.33
34088,30209,37955,31368,33735,3023.08
34164,30202,37983,31279,33835,3023.11
37796,30741,31815,25537,35954,3026.28
37919,30621,31782,25459,36305,3026.31
38042,30501,31749,25381,36656,3026.33
38247,30301,31694,25251,37241,3026.36
38370,30181,31661,25173,37592,3026.38
36617,31178,31418,29250,33934,3026.42
36658,31138,31407,29224,34051,3026.44
36845,31157,31502,28983,34234,3026.52
36886,31117,31491,28957,34351,3026.54
37073,31136,31586,28716,34534,3026.61
37114,31096,31575,28690,34651,3026.63
37301,31115,31670,28449,34834,3026.71
37342,31075,31659,28423,34951,3026.73
37529,31094,31754,28182,35134,3026.82
37570,31054,31743,28156,35251,3026.84
37757,31073,31838,27915,35434,3026.93
37798,31033,31827,27889,35551,3026.95
33749,27516,30069,30509,37014,3059.84
33825,27509,30097,30420,37114,3059.86
34661,27432,30405,29441,38214,3059.89
34737,27425,30433,29352,38314,3059.91
35573,27348,30741,28373,39414,3059.94
35649,27341,30769,28284,39514,3059.96
33578,27678,30028,30726,36765,3060.66
33654,27671,30056,30637,36865,3060.68
34034,27636,30196,30192,37365,3060.7
34110,27629,30224,30103,37465,3060.72
34490,27594,30364,29658,37965,3060.75
34566,27587,30392,29569,38065,3060.77
34946,27552,30532,29124,38565,3060.8
35022,27545,30560,29035,38665,3060.82
35402,27510,30700,28590,39165,3060.85
35478,27503,30728,28501,39265,3060.88
35858,27468,30868,28056,39765,3060.9
35934,27461,30896,27967,39865,3060.92
36314,27426,31036,27522,40365,3060.95
36390,27419,31064,27433,40465,3060.97
33635,27819,30071,30676,36816,3061.48
33711,27812,30099,30587,36916,3061.5
34091,27777,30239,30142,37416,3061.52
34167,27770,30267,30053,37516,3061.55
34547,27735,30407,29608,38016,3061.58
34623,27728,30435,29519,38116,3061.6
35003,27693,30575,29074,38616,3061.62
35079,27686,30603,28985,38716,3061.65
35459,27651,30743,28540,39216,3061.67
35535,27644,30771,28451,39316,3061.7
35915,27609,30911,28006,39816,3061.72
35991,27602,30939,27917,39916,3061.75
36371,27567,31079,27472,40416,3061.77
36447,27560,31107,27383,40516,3061.8
33692,27960,30114,30626,36867,3062.3
33768,27953,30142,30537,36967,3062.32
34148,27918,30282,30092,37467,3062.34
34224,27911,30310,30003,37567,3062.37
34604,27876,30450,29558,38067,3062.39
34680,27869,30478,29469,38167,3062.42
35060,27834,30618,29024,38667,3062.44
35136,27827,30646,28935,38767,3062.47
35516,27792,30786,28490,39267,3062.49
35592,27785,30814,28401,39367,3062.51
35972,27750,30954,27956,39867,3062.54
36048,27743,30982,27867,39967,3062.56
36428,27708,31122,27422,40467,3062.59
36504,27701,31150,27333,40567,3062.61
33749,28101,30157,30576,36918,3063.08
33825,28094,30185,30487,37018,3063.1
34205,28059,30325,30042,37518,3063.12
34281,28052,30353,29953,37618,3063.15
34661,28017,30493,29508,38118,3063.17
34737,28010,30521,29419,38218,3063.2
35117,27975,30661,28974,38718,3063.23
35193,27968,30689,28885,38818,3063.26
35573,27933,30829,28440,39318,3063.28
35649,27926,30857,28351,39418,3063.31
36029,27891,30997,27906,39918,3063.33
36105,27884,31025,27817,40018,3063.37
36485,27849,31165,27372,40518,3063.39
33806,28242,30200,30526,36969,3063.77
33882,28235,30228,30437,37069,3063.79
34262,28200,30368,29992,37569,3063.81
34338,28193,30396,29903,37669,3063.84
34718,28158,30536,29458,38169,3063.86
34794,28151,30564,29369,38269,3063.89
35174,28116,30704,28924,38769,3063.91
35250,28109,30732,28835,38869,3063.94
35630,28074,30872,28390,39369,3063.97
35706,28067,30900,28301,39469,3063.99
36086,28032,31040,27856,39969,3064.02
36162,28025,31068,27767,40069,3064.05
36542,27990,31208,27322,40569,3064.07
33863,28383,30243,30476,37020,3064.22
33939,28376,30271,30387,37120,3064.24
34319,28341,30411,29942,37620,3064.27
34395,28334,30439,29853,37720,3064.3
34775,28299,30579,29408,38220,3064.32
34851,28292,30607,29319,38320,3064.35
35231,28257,30747,28874,38820,3064.37
35307,28250,30775,28785,38920,3064.41
35687,28215,30915,28340,39420,3064.43
35763,28208,30943,28251,39520,3064.45
36143,28173,31083,27806,40020,3064.48
36219,28166,31111,27717,40120,3064.51
33920,28524,30286,30426,37071,3064.56
33996,28517,30314,30337,37171,3064.58
34376,28482,30454,29892,37671,3064.61
34452,28475,30482,29803,37771,3064.63
34832,28440,30622,29358,38271,3064.66
34908,28433,30650,29269,38371,3064.68
35288,28398,30790,28824,38871,3064.71
35364,28391,30818,28735,38971,3064.74
35744,28356,30958,28290,39471,3064.77
35820,28349,30986,28201,39571,3064.8
36200,28314,31126,27756,40071,3064.82
36276,28307,31154,27667,40171,3064.86
33977,28665,30329,30376,37122,3064.88
34053,28658,30357,30287,37222,3064.9
34433,28623,30497,29842,37722,3064.93
34509,28616,30525,29753,37822,3064.95
34889,28581,30665,29308,38322,3064.98
34965,28574,30693,29219,38422,3065.01
35345,28539,30833,28774,38922,3065.03
35421,28532,30861,28685,39022,3065.06
35801,28497,31001,28240,39522,3065.08
35877,28490,31029,28151,39622,3065.11
36257,28455,31169,27706,40122,3065.14
36333,28448,31197,27617,40222,3065.16
34034,28806,30372,30326,37173,3065.19
34110,28799,30400,30237,37273,3065.22
34490,28764,30540,29792,37773,3065.25
34566,28757,30568,29703,37873,3065.27
34946,28722,30708,29258,38373,3065.29
35022,28715,30736,29169,38473,3065.32
35402,28680,30876,28724,38973,3065.35
35478,28673,30904,28635,39073,3065.37
35858,28638,31044,28190,39573,3065.39
35934,28631,31072,28101,39673,3065.42
36314,28596,31212,27656,40173,3065.45
34091,28947,30415,30276,37224,3065.49
34167,28940,30443,30187,37324,3065.51
34547,28905,30583,29742,37824,3065.54
34623,28898,30611,29653,37924,3065.56
35003,28863,30751,29208,38424,3065.59
35079,28856,30779,29119,38524,3065.61
35459,28821,30919,28674,39024,3065.64
35535,28814,30947,28585,39124,3065.66
35915,28779,31087,28140,39624,3065.68
35991,28772,31115,28051,39724,3065.71
36371,28737,31255,27606,40224,3065.74
34148,29088,30458,30226,37275,3065.78
34224,29081,30486,30137,37375,3065.8
34604,29046,30626,29692,37875,3065.83
34680,29039,30654,29603,37975,3065.86
34205,29229,30501,30176,37326,3065.88
34281,29222,30529,30087,37426,3065.91
34262,29370,30544,30126,37377,3065.96
34338,29363,30572,30037,37477,3065.99
34143,29571,32832,33600,31821,3072.6
34219,29564,32860,33511,31921,3072.62
34599,29529,33000,33066,32421,3072.64
34675,29522,33028,32977,32521,3072.67
35055,29487,33168,32532,33021,3072.69
35131,29480,33196,32443,33121,3072.71
35511,29445,33336,31998,33621,3072.73
35587,29438,33364,31909,33721,3072.76
35967,29403,33504,31464,34221,3072.78
36043,29396,33532,31375,34321,3072.8
36423,29361,33672,30930,34821,3072.83
36499,29354,33700,30841,34921,3072.85
36879,29319,33840,30396,35421,3072.87
36955,29312,33868,30307,35521,3072.9
34200,29712,32875,33550,31872,3073.86
34276,29705,32903,33461,31972,3073.89
34656,29670,33043,33016,32472,3073.91
34732,29663,33071,32927,32572,3073.93
35112,29628,33211,32482,33072,3073.95
35188,29621,33239,32393,33172,3073.98
35568,29586,33379,31948,33672,3074
35644,29579,33407,31859,33772,3074.02
36024,29544,33547,31414,34272,3074.05
36100,29537,33575,31325,34372,3074.07
36480,29502,33715,30880,34872,3074.09
36556,29495,33743,30791,34972,3074.11
36936,29460,33883,30346,35472,3074.14
37012,29453,33911,30257,35572,3074.16
34257,29853,32918,33500,31923,3075.09
34333,29846,32946,33411,32023,3075.11
34713,29811,33086,32966,32523,3075.13
34789,29804,33114,32877,32623,3075.16
35169,29769,33254,32432,33123,3075.18
35245,29762,33282,32343,33223,3075.2
35625,29727,33422,31898,33723,3075.23
35701,29720,33450,31809,33823,3075.25
36081,29685,33590,31364,34323,3075.27
36157,29678,33618,31275,34423,3075.29
36537,29643,33758,30830,34923,3075.32
36613,29636,33786,30741,35023,3075.34
36993,29601,33926,30296,35523,3075.37
37069,29594,33954,30207,35623,3075.4
34238,30001,32933,33539,31874,3076.28
34466,29980,33017,33272,32174,3076.3
34694,29959,33101,33005,32474,3076.33
34922,29938,33185,32738,32774,3076.36
35150,29917,33269,32471,33074,3076.38
35378,29896,33353,32204,33374,3076.41
35606,29875,33437,31937,33674,3076.43
35834,29854,33521,31670,33974,3076.46
36062,29833,33605,31403,34274,3076.48
36290,29812,33689,31136,34574,3076.51
36518,29791,33773,30869,34874,3076.55
36746,29770,33857,30602,35174,3076.59
36974,29749,33941,30335,35474,3076.62
34371,30135,33004,33400,32025,3077.81
34447,30128,33032,33311,32125,3077.83
34827,30093,33172,32866,32625,3077.85
34903,30086,33200,32777,32725,3077.87
35283,30051,33340,32332,33225,3077.9
35359,30044,33368,32243,33325,3077.92
35739,30009,33508,31798,33825,3077.94
35815,30002,33536,31709,33925,3077.97
36195,29967,33676,31264,34425,3077.99
36271,29960,33704,31175,34525,3078.01
36651,29925,33844,30730,35025,3078.04
36727,29918,33872,30641,35125,3078.07
37107,29883,34012,30196,35625,3078.09
34428,30276,33047,33350,32076,3078.83
34504,30269,33075,33261,32176,3078.85
34884,30234,33215,32816,32676,3078.87
34960,30227,33243,32727,32776,3078.89
35340,30192,33383,32282,33276,3078.92
35416,30185,33411,32193,33376,3078.94
35796,30150,33551,31748,33876,3078.96
35872,30143,33579,31659,33976,3078.99
36252,30108,33719,31214,34476,3079.01
36328,30101,33747,31125,34576,3079.04
36708,30066,33887,30680,35076,3079.07
36784,30059,33915,30591,35176,3079.09
37164,30024,34055,30146,35676,3079.12
34409,30424,33062,33389,32027,3079.7
34637,30403,33146,33122,32327,3079.73
34865,30382,33230,32855,32627,3079.75
35093,30361,33314,32588,32927,3079.78
35321,30340,33398,32321,33227,3079.81
35549,30319,33482,32054,33527,3079.84
35777,30298,33566,31787,33827,3079.87
36005,30277,33650,31520,34127,3079.91
36233,30256,33734,31253,34427,3079.96
36461,30235,33818,30986,34727,3080
36689,30214,33902,30719,35027,3080.05
36917,30193,33986,30452,35327,3080.1
37145,30172,34070,30185,35627,3080.16
34542,30558,33133,33250,32178,3080.85
34618,30551,33161,33161,32278,3080.87
34998,30516,33301,32716,32778,3080.9
35074,30509,33329,32627,32878,3080.92
35454,30474,33469,32182,33378,3080.95
35530,30467,33497,32093,33478,3080.97
35910,30432,33637,31648,33978,3081
35986,30425,33665,31559,34078,3081.03
36366,30390,33805,31114,34578,3081.05
36442,30383,33833,31025,34678,3081.08
36822,30348,33973,30580,35178,3081.11
36898,30341,34001,30491,35278,3081.14
34599,30699,33176,33200,32229,3081.7
34675,30692,33204,33111,32329,3081.72
35055,30657,33344,32666,32829,3081.75
35131,30650,33372,32577,32929,3081.78
35511,30615,33512,32132,33429,3081.8
35587,30608,33540,32043,33529,3081.83
35967,30573,33680,31598,34029,3081.86
36043,30566,33708,31509,34129,3081.88
36423,30531,33848,31064,34629,3081.91
36499,30524,33876,30975,34729,3081.94
36879,30489,34016,30530,35229,3081.97
36955,30482,34044,30441,35329,3081.99
34656,30840,33219,33150,32280,3082.44
34732,30833,33247,33061,32380,3082.47
35112,30798,33387,32616,32880,3082.49
35188,30791,33415,32527,32980,3082.52
35568,30756,33555,32082,33480,3082.55
35644,30749,33583,31993,33580,3082.58
36024,30714,33723,31548,34080,3082.6
36100,30707,33751,31459,34180,3082.63
36480,30672,33891,31014,34680,3082.66
36556,30665,33919,30925,34780,3082.69
36936,30630,34059,30480,35280,3082.71
34713,30981,33262,33100,32331,3083
34789,30974,33290,33011,32431,3083.03
35169,30939,33430,32566,32931,3083.06
35245,30932,33458,32477,33031,3083.08
35625,30897,33598,32032,33531,3083.11
35701,30890,33626,31943,33631,3083.14
36081,30855,33766,31498,34131,3083.16
36157,30848,33794,31409,34231,3083.19
36537,30813,33934,30964,34731,3083.22
36613,30806,33962,30875,34831,3083.25
36993,30771,34102,30430,35331,3083.28
34770,31122,33305,33050,32382,3083.49
34846,31115,33333,32961,32482,3083.52
35226,31080,33473,32516,32982,3083.54
35302,31073,33501,32427,33082,3083.57
34827,31263,33348,33000,32433,3083.84
34903,31256,33376,32911,32533,3083.87
34808,31411,33363,33039,32384,3084.03
35036,31390,33447,32772,32684,3084.06
34523,28716,31394,24650,38784,3107.02
34599,28709,31422,24561,38884,3107.05
34498,28776,31465,24707,38782,3107.18
34574,28769,31493,24618,38882,3107.21
34473,28836,31536,24764,38780,3107.34
34448,28896,31607,24821,38778,3107.47
34423,28956,31678,24878,38776,3107.62
34398,29016,31749,24935,38774,3107.77
34323,29196,31962,25106,38768,3108.01
34298,29256,32033,25163,38766,3108.18
34374,29249,32061,25074,38866,3108.2
33923,30156,33098,26018,38736,3109.47
33999,30149,33126,25929,38836,3109.5
33898,30216,33169,26075,38734,3109.64
33974,30209,33197,25986,38834,3109.66
34625,28776,31373,24677,38819,3111.17
34701,28769,31401,24588,38919,3111.19
34025,30216,33077,26045,38771,3113.43
34101,30209,33105,25956,38871,3113.45
34727,28836,31352,24704,38854,3114.64
34803,28829,31380,24615,38954,3114.66
34127,30276,33056,26072,38806,3116.21
34203,30269,33084,25983,38906,3116.23
34829,28896,31331,24731,38889,3117
34905,28889,31359,24642,38989,3117.02
34229,30336,33035,26099,38841,3118.02
34931,28956,31310,24758,38924,3118.56
35007,28949,31338,24669,39024,3118.58
35033,29016,31289,24785,38959,3119.47
35109,29009,31317,24696,39059,3119.49
35135,29076,31268,24812,38994,3120.03
35211,29069,31296,24723,39094,3120.05
35237,29136,31247,24839,39029,3120.38
35313,29129,31275,24750,39129,3120.4
35339,29196,31226,24866,39064,3120.61
35415,29189,31254,24777,39164,3120.63
35441,29256,31205,24893,39099,3120.75
35517,29249,31233,24804,39199,3120.77
34233,30834,33905,28542,32691,3120.86
34309,30827,33933,28453,32791,3120.89
36057,30666,34577,26406,35091,3120.91
36133,30659,34605,26317,35191,3120.94
34208,30894,33976,28599,32689,3121.32
34284,30887,34004,28510,32789,3121.34
36032,30726,34648,26463,35089,3121.37
36108,30719,34676,26374,35189,3121.39
34183,30954,34047,28656,32687,3121.81
36007,30786,34719,26520,35087,3121.84
34158,31014,34118,28713,32685,3122.31
35982,30846,34790,26577,35085,3122.34
35045,30990,34525,27702,33883,3122.84
35020,31050,34596,27759,33881,3123.1
34995,31110,34667,27816,33879,3123.38
34970,31170,34738,27873,33877,3123.68
33879,30936,33716,29103,32126,3128.18
33955,30929,33744,29014,32226,3128.21
34791,30852,34052,28035,33326,3128.23
34867,30845,34080,27946,33426,3128.25
35703,30768,34388,26967,34526,3128.28
35779,30761,34416,26878,34626,3128.3
33854,30996,33787,29160,32124,3129.06
33930,30989,33815,29071,32224,3129.09
34766,30912,34123,28092,33324,3129.11
34842,30905,34151,28003,33424,3129.14
35678,30828,34459,27024,34524,3129.16
35754,30821,34487,26935,34624,3129.19
33829,31056,33858,29217,32122,3129.94
34741,30972,34194,28149,33322,3129.97
35653,30888,34530,27081,34522,3130
33804,31116,33929,29274,32120,3130.78
34716,31032,34265,28206,33320,3130.81
35628,30948,34601,27138,34520,3130.84
34437,30954,33863,28596,32761,3134.8
34513,30947,33891,28507,32861,3134.83
36261,30786,34535,26460,35161,3134.85
36337,30779,34563,26371,35261,3134.87
34539,31014,33842,28623,32796,3138.16
34615,31007,33870,28534,32896,3138.19
36363,30846,34514,26487,35196,3138.21
36439,30839,34542,26398,35296,3138.24
34641,31074,33821,28650,32831,3141.45
34717,31067,33849,28561,32931,3141.48
36465,30906,34493,26514,35231,3141.5
36541,30899,34521,26425,35331,3141.53
34743,31134,33800,28677,32866,3144.71
34819,31127,33828,28588,32966,3144.73
36567,30966,34472,26541,35266,3144.76
34845,31194,33779,28704,32901,3147.94
34921,31187,33807,28615,33001,3147.96
36669,31026,34451,26568,35301,3147.99
34947,31254,33758,28731,32936,3151.09
35023,31247,33786,28642,33036,3151.11
36771,31086,34430,26595,35336,3151.14
35049,31314,33737,28758,32971,3153.95
35125,31307,33765,28669,33071,3153.98
35151,31374,33716,28785,33006,3156.63
35227,31367,33744,28696,33106,3156.65
33683,28303,33250,27811,39840,3196.53
33759,28296,33278,27722,39940,3196.55
34406,30601,33663,33328,33145,3496.98
30122,30362,37008,26069,36269,3517.82
30198,30355,37036,25980,36369,3517.84
29312,30506,36651,27164,35104,3518.09
29388,30499,36679,27075,35204,3518.13
