obj0,obj1,obj2,obj3,cpu
3751,3192,2842,4154,0
3511,2724,3054,5165,0
2901,3244,4702,3094,0
3079,2927,4582,3235,0
4271,2630,3881,3641,0
2832,3151,3782,3842,0
3497,3022,4115,3291,0
3570,2812,3746,3709,0
3319,3339,4235,3150,0
4226,2650,3725,3730,0
3463,2884,3788,3626,0
3127,3315,3689,3403,0
2992,2923,4050,3687,0
3410,3018,3583,3743,0
4698,3713,1804,4672,0
4780,3811,1859,4136,0
4542,3640,1875,4538,0
5170,3014,2173,4926,0
3107,3586,3915,3205,0
4098,3898,2173,3941,0
2937,3239,3683,3902,0
4230,3336,1942,5229,0
3853,3699,4017,2597,0
3690,3830,3763,2818,0
3252,3544,4557,2688,0
3708,3741,3375,3114,0
3821,3713,4069,2585,0
4283,3322,3750,3070,0
2949,2767,3883,4319,0
3220,3558,4609,2676,0
2940,3208,4328,3477,0
2905,3253,3735,3890,0
2974,3346,4655,3142,0
2988,3411,4499,3147,0
3141,2589,3563,4816,0
3118,3083,3161,4399,0
3839,2661,4465,3343,0
3115,2922,3563,4043,0
3945,2773,2850,4684,0
3136,3004,3265,4406,0
3083,2936,3615,4031,0
3285,3269,3795,3346,0
2930,2589,3945,4486,0
3176,2480,4692,3763,0
3311,2872,4331,3479,0
3210,2618,5019,3428,0
2179,4257,3318,4462,0
2444,3404,3636,4242,0
2793,3545,3143,4321,0
2375,3450,3610,4265,0
2658,3153,3504,4605,0
2197,3767,3730,4124,0
2495,3160,4113,4017,0
2336,3858,3496,4240,0
2630,3552,3752,3733,0
2452,3869,3872,3592,0
2650,3099,4207,3963,0
2625,3193,4452,3597,0
3053,3238,3674,3741,0
3093,3476,2633,4691,0
2958,3084,2994,4975,0
2698,3918,3017,4306,0
2096,3513,4418,4073,0
2449,3438,3565,4420,0
2417,3059,3845,4773,0
2380,3101,4465,4196,0
2345,3146,3872,4609,0
2414,3239,4792,3861,0
3302,2437,3646,4923,0
3321,2426,3858,4596,0
3335,2491,3702,4601,0
2784,2745,4190,4174,0
2770,2680,4346,4169,0
3296,2520,4103,4230,0
2629,2880,4052,4579,0
2144,3894,3534,4434,0
3358,3317,2504,4736,0
2929,3473,2954,4401,0
2973,3619,2884,4170,0
2928,3714,2602,4495,0
2832,3477,2747,4675,0
2403,3633,3197,4340,0
2614,3745,3000,4367,0
3032,3498,2690,4518,0
3828,2909,2657,4674,0
3129,3363,3051,3884,0
3302,3069,2900,4613,0
3287,3145,3762,3601,0
3290,3124,3356,3978,0
2855,3177,3338,4321,0
2830,3271,3583,3955,0
2853,3466,3657,3721,0
3013,3764,3051,3803,0
2785,3366,3301,4280,0
2321,3257,3639,4713,0
2894,3749,2839,4358,0
2795,3081,3345,4959,0
2446,3624,3715,4105,0
2748,3324,4336,3500,0
2738,3275,3498,4279,0
4095,2996,3049,3994,0
3543,3174,3387,3758,0
3276,2750,3468,4458,0
2899,2821,3804,4401,0
2455,3409,3576,4417,0
3591,3676,2628,3835,0
3585,2959,2955,4544,0
2955,3188,3261,4390,0
3488,3545,2823,3842,0
3289,4166,2537,3818,0
3050,3752,2596,4422,0
3046,3992,2798,4061,0
3007,3185,2984,5022,0
3146,3755,2673,4270,0
3169,3950,2747,4036,0
3082,4086,3154,3569,0
3626,3060,2695,4253,0
3976,3161,2426,4289,0
3405,3416,2387,4553,0
3536,3182,3140,3911,0
3525,2806,3383,4202,0
3835,3019,2289,4794,0
3124,3475,2887,4126,0
2941,3327,3608,3868,0
3844,3392,2551,4147,0
3309,3179,2532,4733,0
3320,3244,2328,4968,0
3690,3060,2261,4953,0
2866,3531,2933,4420,0
3735,2965,2543,4628,0
3174,2868,3204,4641,0
2797,3229,4433,3568,0
3544,2684,3137,4626,0
3462,2586,3082,5162,0
3418,2806,2877,4945,0
2770,2912,3471,4941,0
2731,2899,3556,4963,0
3141,2853,3481,4384,0
2925,2944,3823,4179,0
3231,3340,2838,4425,0
3227,2803,2974,5106,0
3608,2684,2703,5326,0
3753,2643,2731,5167,0
3053,2757,3234,5199,0
3092,2770,3149,5177,0
2905,2945,3296,4870,0
3559,2948,3014,4440,0
3813,3210,3398,3603,0
2544,3596,3594,3910,0
2457,3732,4001,3443,0
3052,3587,3533,3486,0
3068,3479,2840,4286,0
2648,3735,3904,3282,0
2970,3382,3605,3805,0
2735,3599,3497,3749,0
3565,3237,3137,3848,0
3478,3373,3544,3381,0
3725,3535,2531,3930,0
3243,3590,3436,3325,0
3445,3779,3150,3207,0
2850,3924,3618,3164,0
2940,3802,3173,3506,0
3259,3482,2743,4125,0
2492,4167,3997,3174,0
2802,3096,3792,3928,0
3087,4022,3529,3217,0
3177,3900,3084,3559,0
2847,3610,3876,3302,0
2715,3841,4001,3160,0
2805,3719,3556,3502,0
3220,3191,3325,3984,0
3214,3548,3404,3465,0
2524,3838,4098,3321,0
2656,3607,3973,3463,0
3078,3756,3844,3124,0
2513,3879,4686,2909,0
2745,3948,4535,2885,0
2669,3927,3996,3161,0
3148,3670,4014,3084,0
2330,3618,4518,3526,0
2508,3301,4398,3667,0
2743,3478,4159,3429,0
2677,3472,4550,3261,0
2702,3378,4305,3627,0
2524,3695,4425,3486,0
4000,4033,3077,2895,0
3775,3994,3478,2837,0
3445,3792,3622,2985,0
3220,3753,4023,2927,0
3841,3201,3599,3392,0
3652,3729,2809,3480,0
3797,3687,3451,2963,0
3202,3832,3919,2920,0
3119,3309,3529,3873,0
3372,3287,3091,3954,0
3099,3587,3537,3390,0
3143,3598,3891,3223,0
2881,3262,3471,4030,0
2791,3384,3916,3688,0
3026,3220,4113,3513,0
3504,3056,2966,4096,0
3481,2854,3484,4091,0
2796,3650,4467,3110,0
4725,3439,2171,4168,0
4328,4212,2226,3557,0
4584,3297,2034,4673,0
3764,2835,2881,4594,0
3719,2930,2599,4919,0
3412,3528,2899,3934,0
4740,3370,1963,4807,0
4238,4334,2671,3215,0
3456,3042,3047,4363,0
4272,2993,2101,5364,0
3296,2744,3653,4281,0
4249,3460,2180,4451,0
2797,3078,3536,4546,0
3082,4660,3303,3348,0
3176,4049,3294,3340,0
3411,3885,3491,3165,0
3473,3275,3582,3554,0
2977,3016,3643,4150,0
2853,4277,3516,3359,0
2943,4155,3071,3701,0
2149,3877,4121,3805,0
2228,3554,4033,4114,0
2273,3534,4189,4025,0
2789,3630,3052,4279,0
2977,3287,3313,4265,0
2200,4174,3530,4056,0
3163,2985,3350,4397,0
2358,3659,3881,3911,0
2605,3821,2868,4460,0
2445,3523,3474,4378,0
2332,3943,3405,4198,0
3020,4039,2654,4032,0
2930,4161,3099,3690,0
2399,3446,3625,4255,0
2798,3474,3283,4119,0
2419,3557,3936,3953,0
2549,3662,3784,3750,0
2796,3824,2771,4299,0
2636,3526,3377,4217,0
2844,3993,3003,3761,0
3000,3053,3187,4794,0
2590,3099,3262,5373,0
2999,2928,3110,5336,0
2477,3368,3461,4710,0
1929,3841,4494,4155,0
2618,4005,3257,3913,0
2661,3296,3498,4338,0
4449,3235,2977,3734,0
3287,3038,3109,4412,0
3253,4653,2833,3674,0
2842,3618,3974,3267,0
3610,2466,3678,4420,0
3099,3597,4029,3101,0
3295,3142,3451,3961,0
2967,3828,4154,2959,0
3143,3111,4177,3530,0
3331,4244,3766,2877,0
3188,3091,4333,3441,0
3188,3588,4539,2845,0
4018,2960,4122,3156,0
4396,3452,3546,3013,0
4458,3605,3265,3102,0
3186,3589,3705,3370,0
3709,3274,3431,3454,0
3973,2980,3966,3245,0
3094,3308,3588,3713,0
3667,3383,3111,3654,0
3909,3617,2934,3568,0
2549,3843,3853,3527,0
3997,2761,3925,3486,0
3695,2802,3714,3741,0
3033,3621,3877,3106,0
3715,2913,4025,3439,0
3574,4159,3547,2954,0
2932,3360,3682,3811,0
3404,2769,3796,4173,0
3092,3505,4365,3041,0
2817,3915,4478,2931,0
4624,2601,3016,4314,0
3402,2571,4727,3633,0
3176,3588,4276,2984,0
2640,3379,4867,3251,0
3002,3159,4904,3076,0
2608,3354,4120,3756,0
2519,3395,4095,3834,0
2360,3029,4586,4052,0
3856,2898,2235,5317,0
4012,2971,2164,5451,0
4480,3348,2026,4894,0
3097,3014,3038,4745,0
3593,3010,2683,4761,0
2171,3635,3324,5188,0
2979,3409,2818,4921,0
2956,3214,2744,5155,0
3397,3162,2508,5072,0
2194,3337,4251,4437,0
3256,2869,3067,4965,0
2146,3729,3569,4822,0
2931,3308,2989,4789,0
3568,3104,2928,4395,0
2013,3951,3971,4356,0
2169,3431,4496,4071,0
4347,2707,2543,4826,0
4084,2819,2991,4270,0
3898,2394,2827,5103,0
4115,2256,2831,5152,0
3988,2279,3265,4689,0
4205,2141,3269,4738,0
3777,2364,3168,5285,0
4059,2195,3307,4768,0
4533,2019,3013,5014,0
4064,2120,3916,4556,0
3444,2693,3932,3990,0
3227,2831,3928,3941,0
3577,2471,3530,4456,0
3467,2614,3743,4004,0
3383,2655,3155,4777,0
3256,2678,3589,4314,0
3327,2594,3631,4393,0
3947,2364,3299,4609,0
3684,2476,3747,4053,0
3473,2540,3593,4363,0
3801,2418,3337,4639,0
3677,2387,3748,4767,0
2171,3504,4877,3665,0
2554,2878,4328,4436,0
2534,3041,4794,3643,0
2839,3363,4757,3106,0
3621,2326,4224,4383,0
2265,3368,4471,3878,0
3066,4092,2977,3610,0
3283,3191,3353,3959,0
3066,3329,3349,3910,0
3128,3482,3068,3999,0
3345,3344,3072,4048,0
3016,4060,3054,3715,0
3151,4093,2879,3644,0
3176,3234,3915,3545,0
2725,4194,4249,2921,0
2597,4062,4514,3013,0
3240,4612,3767,2898,0
3423,3068,2424,5353,0
2740,2815,4029,4473,0
3017,2768,3425,5034,0
3015,2927,3279,4982,0
2449,3597,3585,4107,0
3221,2985,2967,4748,0
2626,3357,3584,4094,0
3471,2821,2919,4936,0
3274,2635,3375,4918,0
3336,2788,3094,5007,0
2783,2750,4211,4444,0
2699,2995,4255,4035,0
2591,2928,4531,3947,0
2523,4170,3284,3857,0
2520,3710,3627,3930,0
1794,4245,4067,4289,0
2540,3821,3938,3628,0
2076,3330,4009,4799,0
2379,4020,3458,3963,0
1929,4278,3892,4218,0
2244,3987,3633,4034,0
2390,4573,3527,3913,0
1936,3923,4503,3697,0
2569,4084,3289,3856,0
1950,3533,4645,3999,0
1656,3839,4389,4506,0
2106,3581,3955,4251,0
2402,3415,4260,3845,0
2718,3647,3112,4442,0
3215,4348,2801,3821,0
3518,3037,4042,3495,0
3879,2612,2564,5206,0
4187,2497,2625,5310,0
4655,2874,2487,4753,0
4058,2881,3157,4123,0
4143,2779,3308,4027,0
2369,3551,4101,3874,0
1964,3560,4661,3966,0
1918,3646,4656,3967,0
2051,3424,4254,4433,0
2698,3263,4049,3945,0
2993,3086,3825,3972,0
3008,3030,3306,4364,0
2725,3310,3441,4142,0
2590,3277,3616,4213,0
3343,2867,3160,4586,0
3393,2899,3083,4481,0
3306,3035,3490,4014,0
2738,3179,3986,3893,0
2873,3212,3811,3822,0
2699,3166,4071,3915,0
2717,3164,4501,3570,0
2582,3131,4676,3641,0
2543,3118,4761,3663,0
3329,3253,3547,3684,0
1949,3743,4491,4064,0
3711,2720,3032,4663,0
3102,2863,3501,4488,0
3973,2451,3029,4887,0
3872,2521,3512,4328,0
3398,2697,3806,4082,0
3903,2612,3438,4341,0
3400,3095,3963,3449,0
2861,2865,4728,3788,0
2870,2662,4583,4094,0
2409,3130,4576,4099,0
3157,2699,5033,3382,0
3935,2344,4528,3786,0
3211,3010,4972,3062,0
3197,2945,5128,3057,0
2283,3330,3986,4304,0
3463,2619,4211,3894,0
3228,3162,4178,3479,0
3861,3300,3195,3569,0
3778,2957,3495,3814,0
4499,2050,3562,4490,0
3971,2654,3750,3674,0
3622,2884,3566,3680,0
3580,3571,2541,4241,0
4768,2543,3046,4057,0
4903,2080,3251,4541,0
4288,2114,3408,4800,0
3376,2996,3371,4030,0
4375,2684,3439,3725,0
3782,3182,2960,3762,0
4032,3373,2698,3787,0
5207,2590,3047,4007,0
4463,2534,2843,4585,0
4508,2439,3125,4260,0
4034,2615,3419,4014,0
4604,2676,2980,4080,0
4026,2768,2766,4776,0
5022,2934,2762,4083,0
3936,3136,2843,3967,0
4071,2673,3048,4451,0
4450,3631,2480,3790,0
5207,3353,2675,3707,0
5263,3414,2199,4091,0
4795,2274,2709,4948,0
4610,2618,2424,5024,0
5078,2995,2286,4467,0
4431,3465,2731,3492,0
4751,2760,2561,4519,0
3963,3088,2869,4049,0
4027,3435,3042,3441,0
4007,2602,3017,4478,0
3648,3240,3238,3802,0
3095,3457,2526,5104,0
3241,3902,2754,3960,0
3120,3356,3438,3715,0
2621,3633,2820,4858,0
2980,3749,3156,3789,0
3312,3186,3080,4249,0
2935,3844,2874,4114,0
3140,3321,3585,3748,0
3054,3731,2784,4180,0
3282,3698,2875,3823,0
3436,3120,3985,3230,0
3537,3374,3297,3281,0
3524,3444,2553,4022,0
3409,3051,3441,3615,0
2922,3408,3454,3540,0
3492,3394,3141,3370,0
3391,3140,3829,3319,0
3583,3407,2706,3714,0
3096,3044,3809,3619,0
3751,2690,3791,3667,0
3024,3512,2879,4068,0
4211,2781,3004,4102,0
3870,2652,3575,3969,0
3825,2672,3419,4058,0
3746,3286,3452,3204,0
3078,3123,3705,3612,0
3078,3133,4197,3323,0
3113,3409,3997,3167,0
3038,3651,2679,4424,0
3051,3139,3527,3944,0
3158,3389,4153,3078,0
3179,3387,3509,3374,0
3596,2815,3161,4361,0
3033,3218,3423,3937,0
3602,3859,3089,3142,0
3536,3881,3577,2935,0
3807,2751,3315,4051,0
4068,3314,2538,3918,0
3518,2839,2621,5011,0
3664,3284,2849,3867,0
3255,2951,3069,4455,0
3809,3242,3491,3350,0
3131,2927,3287,4415,0
4218,2177,3253,4978,0
3012,2752,3871,4357,0
3563,2744,2903,4686,0
3385,2525,3405,4597,0
3544,2588,3646,4099,0
2487,2971,4102,4414,0
2622,3363,3741,4130,0
3484,2966,3490,3989,0
2397,3222,4311,3980,0
2620,2885,4347,4032,0
2755,3277,3986,3748,0
3818,2580,3755,3998,0
3595,2718,3501,4075,0
3044,2972,3989,3648,0
3346,2831,3140,4575,0
3024,2973,3462,4339,0
2866,3289,4109,3507,0
2999,3067,3707,3973,0
3744,2598,4127,3607,0
3026,3061,4377,3352,0
3479,3111,4503,2995,0
3577,2807,3889,3779,0
3552,2901,4134,3413,0
3712,3199,3528,3495,0
3238,3479,4713,2683,0
4301,3243,3854,3077,0
3839,3634,4173,2592,0
3006,3332,4603,3154,0
3084,2506,4322,4375,0
3296,3058,4705,3117,0
4002,2137,4397,4074,0
3282,2993,4861,3112,0
3897,3213,4165,3026,0
3883,3148,4321,3021,0
4203,3995,1928,4483,0
2680,2993,4092,4181,0
3271,3396,2904,4122,0
2942,3136,3321,4441,0
3166,3104,4871,2999,0
3196,2543,4683,3712,0
3442,2755,4637,3246,0
3214,2464,4787,3719,0
3730,2255,3706,4559,0
3705,2349,3951,4193,0
3744,2320,3550,4564,0
3210,2608,4527,3717,0
4227,2458,2982,4711,0
4245,2379,3086,4718,0
3141,2525,4099,4176,0
3127,2460,4255,4171,0
2357,3940,3198,4603,0
2473,3951,3574,3955,0
2062,3375,4091,4408,0
2285,3038,4127,4460,0
1938,4028,4067,4218,0
1981,3319,4308,4643,0
2317,3477,4233,3876,0
2505,3185,3676,4341,0
2640,3577,3315,4057,0
2611,3320,3561,4373,0
2122,3305,4144,4440,0
2319,3176,4454,4125,0
2695,3326,3760,4070,0
2730,3281,4353,3657,0
2728,3206,4371,3666,0
2739,2840,3908,4499,0
2725,2775,4064,4494,0
2584,2975,3770,4904,0
2740,3231,4042,3745,0
2906,2889,4251,3807,0
2630,2697,4318,4501,0
3198,3019,3110,4654,0
2672,3179,3353,4593,0
2717,3159,3509,4504,0
2627,3274,3071,4918,0
3173,3640,2827,4013,0
3655,3203,2808,3945,0
2888,3421,4250,3308,0
3381,3017,3095,4382,0
3516,3409,2734,4098,0
3356,3111,3340,4016,0
3799,3112,2628,4438,0
2808,3561,3375,4046,0
2833,3467,3130,4412,0
3228,3367,2589,4702,0
3110,3420,2526,4973,0
3068,3757,2791,4094,0
2403,3337,3756,4446,0
2644,3566,3007,4690,0
3298,3002,4559,3233,0
4095,3759,2677,3694,0
3614,3061,3574,3608,0
3569,3156,3292,3933,0
4097,2477,3230,4513,0
2828,2832,3547,4852,0
2766,3043,4206,3935,0
2500,3314,3858,4092,0
4014,3385,2580,3903,0
3815,4006,2294,3879,0
2590,3807,3231,4181,0
2603,4127,3254,3879,0
2823,3178,3494,4291,0
2649,4041,3259,3878,0
2826,3801,3258,3865,0
3198,3982,2786,3922,0
2545,3920,3800,3684,0
3288,3675,2244,4902,0
3658,3491,2177,4887,0
3623,3512,2098,5124,0
2717,4277,3249,3564,0
3444,3901,2656,3749,0
3769,3812,2307,4059,0
3312,4132,2781,3607,0
3399,3996,2374,4074,0
3258,3854,2237,4579,0
3628,3670,2170,4564,0
3593,3691,2091,4801,0
2849,4046,3124,3706,0
2804,4141,2842,4031,0
3222,4254,3226,3265,0
2759,4168,3569,3364,0
3354,4023,3101,3407,0
3734,3833,2228,4296,0
3112,3756,2616,4415,0
4006,2741,2858,4588,0
3919,2877,3265,4121,0
2563,3399,3868,3961,0
2650,3263,3461,4428,0
3174,3146,2707,4804,0
3544,2962,2640,4789,0
3584,3040,3411,3899,0
3831,3202,2398,4448,0
3436,3121,2896,4310,0
3365,3149,2610,4643,0
2908,2763,3659,4446,0
3135,2855,3289,4663,0
2852,3152,3395,4323,0
3326,2858,3192,4502,0
3283,2773,3052,5016,0
3894,2785,2868,4662,0
3071,3743,2790,4073,0
3575,3163,3340,3760,0
3049,3323,3583,3699,0
3594,3319,2597,4347,0
3115,3341,3633,3646,0
2925,3538,3296,3692,0
2805,4019,3336,3489,0
3400,3874,2868,3532,0
3262,3746,2693,3912,0
3116,3541,3199,3531,0
2426,3997,4242,3264,0
2472,3911,4247,3263,0
2759,3805,3551,3503,0
3168,3634,3399,3466,0
3065,3436,3821,3426,0
2514,3802,4567,3063,0
2688,3684,4161,3228,0
2465,4010,4157,3242,0
2511,3924,4162,3241,0
2820,3453,4036,3370,0
2642,3770,4156,3229,0
2798,3818,3466,3481,0
2553,3815,4482,3041,0
2704,3465,4244,3451,0
2542,3439,4725,3332,0
2965,3375,3577,3825,0
3408,3376,2865,4247,0
2747,3892,4389,3001,0
4458,3595,2773,3391,0
3574,4194,2977,3231,0
4161,3606,2857,3477,0
3903,3354,3318,3481,0
3612,4115,2732,3347,0
4225,3891,2368,3397,0
3630,4036,2836,3354,0
3057,3874,3277,3437,0
3170,4164,3288,3180,0
3057,3696,3217,3590,0
3405,4000,3485,3005,0
3522,4059,3117,3158,0
3246,3168,4007,3502,0
3202,3654,3859,3073,0
2967,3818,3662,3248,0
3053,3886,4685,2758,0
3263,4133,4401,2711,0
2664,3881,4592,2968,0
3161,3022,3789,3826,0
3143,3101,3685,3819,0
3547,3131,3374,3870,0
3223,3175,3508,3915,0
2998,3640,3249,3740,0
3044,3362,3478,3769,0
3352,3025,3692,3665,0
3334,3104,3588,3658,0
3756,3055,3381,3716,0
4053,3044,3297,3630,0
3414,3178,3411,3754,0
3398,3389,3099,3578,0
3189,3643,3152,3579,0
2937,2633,3997,4412,0
2951,2698,3841,4417,0
2799,2886,3913,4403,0
3013,2851,3560,4506,0
3983,2606,2956,4816,0
3789,2911,3239,4089,0
3385,2881,3550,4038,0
4106,3716,2952,3339,0
4079,2843,2811,4636,0
4852,3476,2709,3644,0
4429,3004,3129,3876,0
4511,3973,2645,3301,0
2842,2983,3818,4221,0
3767,4393,2390,3733,0
3363,4363,2701,3682,0
2808,4122,3246,3772,0
3184,2788,3663,4355,0
3145,2817,4064,3984,0
3170,2723,3819,4350,0
3140,3274,3515,3926,0
3261,4387,4026,2824,0
2851,4057,4409,2907,0
3452,4212,3869,2816,0
3266,3927,2849,3682,0
3625,3289,2628,4358,0
2474,3713,3898,3879,0
2662,3627,2715,5140,0
2565,3580,3060,4480,0
2464,3326,3748,4429,0
2438,3610,3272,4716,0
3131,3661,2625,4521,0
2307,4156,4317,3465,0
2220,4285,3841,3754,0
2735,3483,3045,4362,0
3307,2786,3327,4655,0
3350,3449,2888,4103,0
2645,3605,3490,4020,0
2756,3583,2963,4319,0
2950,3660,2870,4279,0
2737,3787,3572,3512,0
3107,3603,3505,3497,0
2976,3762,2878,3903,0
4163,3031,3003,3937,0
2684,3695,3609,3679,0
2767,2963,3365,4856,0
2244,3278,3639,4772,0
2639,4087,2959,4276,0
2201,3987,3398,4347,0
2685,4001,2964,4275,0
1833,3549,3988,5005,0
2870,3922,2554,4751,0
2679,3919,2651,4912,0
3205,2662,3551,4785,0
2822,3724,2798,4766,0
2490,3609,3825,3830,0
2358,3840,3950,3688,0
2907,3627,3684,3396,0
3013,3294,3551,3914,0
2141,3992,4607,3582,0
3144,3577,4185,3012,0
3143,3608,4383,2934,0
3052,3417,3268,3913,0
3213,3056,3481,4021,0
3358,3014,4123,3504,0
3334,3114,4080,3369,0
3108,3418,4270,3199,0
3893,2750,3698,3916,0
3380,3478,3487,3282,0
3952,2781,3769,3575,0
3929,3466,3818,2816,0
3158,3831,4057,2798,0
3290,3600,3932,2940,0
3379,3591,4442,2684,0
3522,4247,3669,2716,0
3335,3580,4088,2851,0
3359,3480,4131,2986,0
3248,3709,3612,3140,0
3502,4136,3358,3018,0
3314,3500,3975,3075,0
3147,3455,4300,3089,0
3177,2771,4912,3526,0
2904,3797,4922,2576,0
3055,3799,4828,2635,0
3187,3568,4703,2777,0
3009,3885,4823,2636,0
3419,4215,4440,2553,0
3041,3123,3874,3821,0
3015,3331,4148,3454,0
2137,3366,4550,4000,0
2099,3223,4339,4386,0
3339,2748,3711,4175,0
3807,3134,2398,4748,0
2068,3382,3983,4831,0
3765,2885,2670,4973,0
3998,2756,2885,4736,0
2695,3277,4050,3966,0
2079,3546,4058,4485,0
2864,3125,3478,4452,0
4054,2467,2756,5237,0
4271,2329,2760,5286,0
4215,2268,3236,4902,0
4689,2092,2942,5148,0
3469,2599,3687,4356,0
4025,2286,3135,5064,0
3495,2401,3905,4434,0
3334,2600,3425,4769,0
3762,2398,3583,4508,0
3461,2577,2991,5232,0
3551,2462,3429,4818,0
3748,2333,3739,4503,0
4462,2103,2971,4935,0
4527,2572,3169,4211,0
4777,2459,3560,3985,0
4270,2131,3461,4458,0
3538,2530,3785,4083,0
3730,2502,3295,4560,0
4133,3242,3424,3415,0
4350,3104,3428,3464,0
2553,3533,4422,3499,0
2686,3311,4020,3965,0
3177,3120,4328,3474,0
2199,3194,4574,4071,0
2224,3100,4329,4437,0
3111,2502,4613,4059,0
3086,2596,4858,3693,0
3453,2434,4692,3840,0
2967,2883,5104,3232,0
2595,3146,4470,3877,0
2847,3541,3568,3572,0
3402,3782,3023,3482,0
3434,3272,3594,3375,0
3301,3165,3546,3735,0
3580,3180,3269,3873,0
2881,4242,3559,3173,0
3014,4020,3157,3639,0
2833,3498,4345,3309,0
2682,3356,4620,3320,0
2445,3617,4772,3329,0
3179,4388,3096,3424,0
2830,4282,4150,2981,0
2643,3343,4705,3342,0
2875,2848,3854,4402,0
2665,3028,3744,4250,0
2704,3041,3659,4228,0
2772,3265,3259,4592,0
3049,3218,2655,5153,0
2811,3278,3174,4570,0
2854,3136,3165,4667,0
3529,2870,3028,4852,0
3410,3284,3020,4197,0
3060,2766,3502,4620,0
2046,4057,3808,3950,0
2060,3667,3950,4252,0
1904,3619,4640,4000,0
2356,3501,4255,3846,0
1610,3925,4384,4507,0
2828,3706,2779,4675,0
2833,3733,2853,4511,0
2172,3807,4728,3360,0
1924,4060,4386,3687,0
2271,3770,4723,3269,0
2368,3522,3895,4230,0
2244,3328,4039,4260,0
2067,3568,4040,4273,0
2270,4030,4951,3265,0
2461,3855,4794,3257,0
3434,3282,4086,3086,0
3796,2702,2998,4834,0
2788,3627,3646,3667,0
3273,4224,3157,3321,0
2422,3540,4055,4049,0
2115,3517,4966,3652,0
3111,3051,3183,4434,0
2976,3018,3358,4505,0
3147,3011,2888,4831,0
3012,2978,3063,4902,0
3024,3187,3590,3967,0
3172,2933,3469,4259,0
2742,3101,4253,3886,0
3394,3003,3768,3744,0
3515,2691,4031,3865,0
3785,2398,4195,3868,0
3566,2554,3996,4072,0
2543,3633,4666,3373,0
2366,3873,4667,3386,0
2296,3453,4828,3646,0
2918,3549,4943,3006,0
3000,3074,4818,3372,0
4911,2615,2794,4304,0
4895,3185,2866,3596,0
4799,2049,3259,4878,0
4265,3330,2884,3620,0
4309,2844,3032,4049,0
4433,2603,3477,3862,0
3577,2979,3284,4005,0
3737,3277,2678,4087,0
4798,3156,3019,3493,0
3626,2926,2688,4921,0
3671,2831,2970,4596,0
5096,2916,2390,4474,0
3421,2976,3527,3941,0
4198,2229,2970,5214,0
4120,2498,2612,5410,0
4108,2597,3047,4405,0
3556,2513,3732,4425,0
3953,2743,4138,3378,0
4780,3245,3407,3197,0
4402,2753,3983,3340,0
3808,2785,3496,3895,0
4635,3287,2765,3714,0
4739,2213,3185,4564,0
4212,2815,3185,3946,0
4357,2773,3827,3429,0
4167,2910,2903,4271,0
4693,2858,3038,3884,0
3961,3257,3362,3509,0
4381,2554,3786,3670,0
4553,2419,3281,4171,0
3257,3109,3461,3964,0
4079,2595,3575,3925,0
4766,2691,2353,5158,0
4811,2596,2635,4833,0
4489,2664,3001,4246,0
5234,3068,2215,4601,0
4328,3276,2431,4055,0
4268,3344,2905,3614,0
3864,3314,3216,3563,0
4216,2621,3198,4223,0
4595,3579,2630,3562,0
4172,3107,3050,3794,0
4655,2523,2706,4699,0
4475,2979,2879,3921,0
4071,3426,2184,4440,0
2478,3118,3911,4314,0
3686,3728,2564,3874,0
3545,3586,2427,4379,0
3082,3928,2455,4553,0
3641,3823,2282,4199,0
3705,4180,2947,3302,0
2895,3136,3770,3880,0
2996,3390,3082,3931,0
3365,3391,2804,4231,0
3506,3533,2941,3726,0
3224,3367,3665,3285,0
4256,2761,3160,4013,0
3852,2731,3471,3962,0
3069,3492,3035,3979,0
3193,3516,2817,4019,0
3641,2795,3317,4272,0
4652,3174,2688,3877,0
3501,3309,2651,4250,0
3728,3375,3840,2908,0
2923,3258,3567,4017,0
3030,2673,3975,4364,0
4072,2231,3291,5008,0
3672,2911,3502,3765,0
3598,2407,3585,4762,0
3382,2988,3607,3931,0
4269,2434,2952,4887,0
3641,3060,2654,4499,0
3545,3109,3433,3809,0
3654,2468,3109,5146,0
3481,2762,3260,4417,0
3526,2667,3542,4092,0
3526,2677,4034,3803,0
2471,3204,3939,4371,0
2694,2867,3975,4423,0
2829,3259,3614,4139,0
2816,3134,3442,4365,0
3565,3487,2266,4889,0
3611,2684,3882,3989,0
2904,2989,3961,3980,0
3039,3381,3600,3696,0
3034,3022,4300,3560,0
3968,2908,2752,4456,0
3392,3129,3866,3568,0
3172,3295,3845,3314,0
3037,2903,4206,3598,0
2814,3240,4170,3546,0
3537,2702,4254,3598,0
3445,2973,4176,3330,0
2909,3125,4816,3165,0
3071,3041,4533,3263,0
3757,3179,3684,3406,0
3597,2881,4290,3324,0
2752,2906,4065,4345,0
4283,3332,4242,2781,0
3199,3678,4352,2805,0
4262,3133,4045,3111,0
3246,3360,4827,2754,0
3660,2444,3669,4518,0
3169,2559,4505,4044,0
2736,3054,3616,4565,0
3104,3018,3317,4394,0
3398,3241,4489,2817,0
3152,3029,4535,3283,0
3166,3094,4379,3288,0
3700,2806,3402,4135,0
3097,3011,3951,3747,0
3228,2529,4631,3724,0
3179,2509,4194,4132,0
3712,2334,3602,4552,0
3726,2399,3446,4557,0
3039,2526,4166,4464,0
3021,2605,4062,4457,0
