obj0,obj1,obj2,obj3,cpu
39959,43484,42916,38215,2846.59
40029,43443,42910,38291,2846.85
41544,43915,42454,39743,2853.65
41485,43945,42530,39737,2853.67
42460,45151,41840,40187,2854
42599,45264,41808,40309,2856.02
42669,45223,41802,40385,2856.66
42739,45182,41796,40461,2856.8
42809,45141,41790,40537,2856.87
42879,45100,41784,40613,2856.96
37205,45270,44625,38431,2858.51
37278,45389,44581,38555,2858.63
37282,45354,44563,38633,2858.71
37286,45319,44545,38711,2858.79
37290,45284,44527,38789,2858.9
37294,45249,44509,38867,2858.97
37298,45214,44491,38945,2859.03
37302,45179,44473,39023,2859.06
37306,45144,44455,39101,2859.08
37271,45264,44637,38429,2859.15
37344,45383,44593,38553,2859.18
37348,45348,44575,38631,2859.21
37352,45313,44557,38709,2859.26
37356,45278,44539,38787,2859.3
37360,45243,44521,38865,2859.34
37364,45208,44503,38943,2859.38
37368,45173,44485,39021,2859.42
37372,45138,44467,39099,2859.44
37268,45104,44675,38381,2859.49
37341,45223,44631,38505,2859.52
37345,45188,44613,38583,2859.56
37349,45153,44595,38661,2859.62
37353,45118,44577,38739,2859.67
37357,45083,44559,38817,2859.72
37361,45048,44541,38895,2859.76
37365,45013,44523,38973,2859.78
44755,40161,43568,40973,2860.43
44696,40191,43644,40967,2860.44
37126,43346,49749,33193,2861
37195,43500,49723,33239,2861.02
38230,45810,49333,33929,2861.04
38299,45964,49307,33975,2861.05
36989,42843,49821,33131,2861.29
37058,42997,49795,33177,2861.3
37541,44075,49613,33499,2861.32
37610,44229,49587,33545,2861.34
38093,45307,49405,33867,2861.36
38162,45461,49379,33913,2861.38
39749,49003,48781,34971,2861.43
39818,49157,48755,35017,2861.45
36990,42648,49841,33161,2861.64
37059,42802,49815,33207,2861.65
37266,43264,49737,33345,2861.67
37335,43418,49711,33391,2861.69
37542,43880,49633,33529,2861.71
37611,44034,49607,33575,2861.73
37818,44496,49529,33713,2861.75
37887,44650,49503,33759,2861.77
38094,45112,49425,33897,2861.79
38163,45266,49399,33943,2861.81
39750,48808,48801,35001,2861.89
39819,48962,48775,35047,2861.91
37129,42761,49809,33283,2862.13
37198,42915,49783,33329,2862.15
37405,43377,49705,33467,2862.17
37474,43531,49679,33513,2862.19
37681,43993,49601,33651,2862.21
37750,44147,49575,33697,2862.23
37957,44609,49497,33835,2862.25
38026,44763,49471,33881,2862.27
39889,48921,48769,35123,2862.39
39958,49075,48743,35169,2862.41
37268,42874,49777,33405,2862.59
37337,43028,49751,33451,2862.61
37544,43490,49673,33589,2862.63
37613,43644,49647,33635,2862.65
37820,44106,49569,33773,2862.67
37889,44260,49543,33819,2862.69
38096,44722,49465,33957,2862.71
38165,44876,49439,34003,2862.73
39821,48572,48815,35107,2862.81
40028,49034,48737,35245,2862.83
37407,42987,49745,33527,2862.98
37476,43141,49719,33573,2863
37683,43603,49641,33711,2863.02
37752,43757,49615,33757,2863.04
37959,44219,49537,33895,2863.06
38028,44373,49511,33941,2863.08
39891,48531,48809,35183,2863.17
39960,48685,48783,35229,2863.19
37546,43100,49713,33649,2863.3
37615,43254,49687,33695,2863.32
37822,43716,49609,33833,2863.34
37891,43870,49583,33879,2863.36
37685,43213,49681,33771,2863.52
37754,43367,49655,33817,2863.54
37961,43829,49577,33955,2863.56
38030,43983,49551,34001,2863.58
37824,43326,49649,33893,2863.71
37893,43480,49623,33939,2863.73
38100,43942,49545,34077,2863.75
38169,44096,49519,34123,2863.77
38101,43747,49565,34107,2863.87
38170,43901,49539,34153,2863.89
38240,43860,49533,34229,2863.95
38309,44014,49507,34275,2863.97
38241,43665,49553,34259,2864.03
38310,43819,49527,34305,2864.05
38517,44281,49449,34443,2864.07
38380,43778,49521,34381,2864.15
38449,43932,49495,34427,2864.16
38519,43891,49489,34503,2864.22
38588,44045,49463,34549,2864.24
38658,44004,49457,34625,2864.28
38727,44158,49431,34671,2864.29
38797,44117,49425,34747,2864.34
38866,44271,49399,34793,2864.35
38936,44230,49393,34869,2864.4
39478,43911,49161,35467,2864.57
40075,41498,47357,35536,2864.65
35622,46344,51150,34477,2870.32
35143,45231,51314,34233,2870.42
35212,45385,51288,34279,2870.43
34940,44734,51374,34173,2870.51
35009,44888,51348,34219,2870.52
35492,45966,51166,34541,2870.54
35561,46120,51140,34587,2870.55
35013,44853,51330,34297,2870.66
35082,45007,51304,34343,2870.67
35565,46085,51122,34665,2870.68
35634,46239,51096,34711,2870.7
35086,44972,51286,34421,2870.79
35155,45126,51260,34467,2870.8
35638,46204,51078,34789,2870.82
35159,45091,51242,34545,2870.88
35228,45245,51216,34591,2870.9
35232,45210,51198,34669,2870.95
35301,45364,51172,34715,2870.97
35305,45329,51154,34793,2871.02
35374,45483,51128,34839,2871.03
35378,45448,51110,34917,2871.06
35447,45602,51084,34963,2871.07
35597,45805,50978,35289,2871.16
35209,45225,51326,34231,2871.27
35278,45379,51300,34277,2871.29
35006,44728,51386,34171,2871.33
35075,44882,51360,34217,2871.34
35558,45960,51178,34539,2871.36
35627,46114,51152,34585,2871.38
35079,44847,51342,34295,2871.43
35148,45001,51316,34341,2871.44
35631,46079,51134,34663,2871.46
35152,44966,51298,34419,2871.52
35221,45120,51272,34465,2871.53
35225,45085,51254,34543,2871.59
35294,45239,51228,34589,2871.6
35298,45204,51210,34667,2871.67
35367,45358,51184,34713,2871.68
35371,45323,51166,34791,2871.72
35440,45477,51140,34837,2871.74
35444,45442,51122,34915,2871.78
35513,45596,51096,34961,2871.8
35348,45338,51294,34353,2871.98
35417,45492,51268,34399,2871.99
35421,45457,51250,34477,2872.04
35490,45611,51224,34523,2872.06
35494,45576,51206,34601,2872.1
35563,45730,51180,34647,2872.13
35567,45695,51162,34725,2872.17
35636,45849,51136,34771,2872.2
35640,45814,51118,34849,2872.24
37379,45535,48991,34385,2873.49
37518,45648,48959,34507,2873.81
37588,45607,48953,34583,2874.09
37658,45566,48947,34659,2874.32
37728,45525,48941,34735,2874.54
37798,45484,48935,34811,2874.7
37868,45443,48929,34887,2874.83
37938,45402,48923,34963,2874.9
38008,45361,48917,35039,2874.96
35254,47147,50626,35255,2876.41
35327,47266,50582,35379,2876.52
35331,47231,50564,35457,2876.63
35335,47196,50546,35535,2876.74
35339,47161,50528,35613,2876.83
35343,47126,50510,35691,2876.9
35347,47091,50492,35769,2876.95
35351,47056,50474,35847,2876.98
35320,47141,50638,35253,2877.09
35393,47260,50594,35377,2877.14
35397,47225,50576,35455,2877.2
35401,47190,50558,35533,2877.27
35405,47155,50540,35611,2877.33
35409,47120,50522,35689,2877.39
35413,47085,50504,35767,2877.44
35417,47050,50486,35845,2877.47
35317,46981,50676,35205,2877.56
35390,47100,50632,35329,2877.61
35394,47065,50614,35407,2877.68
35398,47030,50596,35485,2877.75
35402,46995,50578,35563,2877.83
35406,46960,50560,35641,2877.88
35410,46925,50542,35719,2877.93
33376,44389,50754,41923,2878.48
33445,44543,50728,41969,2878.5
33173,43892,50814,41863,2878.53
33242,44046,50788,41909,2878.54
33725,45124,50606,42231,2878.55
33794,45278,50580,42277,2878.57
33246,44011,50770,41987,2878.59
33315,44165,50744,42033,2878.6
33798,45243,50562,42355,2878.62
33867,45397,50536,42401,2878.64
33319,44130,50726,42111,2878.66
33388,44284,50700,42157,2878.67
33871,45362,50518,42479,2878.68
33940,45516,50492,42525,2878.7
33392,44249,50682,42235,2878.72
33461,44403,50656,42281,2878.73
33944,45481,50474,42603,2878.75
34013,45635,50448,42649,2878.76
33465,44368,50638,42359,2878.78
33534,44522,50612,42405,2878.8
33400,44179,50646,42391,2878.83
33469,44333,50620,42437,2878.84
33676,44795,50542,42575,2878.86
33745,44949,50516,42621,2878.88
33611,44606,50550,42607,2878.92
33680,44760,50524,42653,2878.93
33684,44725,50506,42731,2878.95
33753,44879,50480,42777,2878.96
33619,44536,50514,42763,2878.98
33688,44690,50488,42809,2878.99
33895,45152,50410,42947,2879.01
33830,44963,50418,42979,2879.04
33899,45117,50392,43025,2879.05
33903,45082,50374,43103,2879.07
33972,45236,50348,43149,2879.08
33838,44893,50382,43135,2879.1
33907,45047,50356,43181,2879.12
34057,45250,50250,43507,2879.16
33442,44383,50766,41921,2879.25
33511,44537,50740,41967,2879.26
33239,43886,50826,41861,2879.28
33308,44040,50800,41907,2879.3
33791,45118,50618,42229,2879.32
33860,45272,50592,42275,2879.33
33312,44005,50782,41985,2879.35
33381,44159,50756,42031,2879.37
33864,45237,50574,42353,2879.39
33933,45391,50548,42399,2879.41
33385,44124,50738,42109,2879.43
33454,44278,50712,42155,2879.44
33937,45356,50530,42477,2879.46
34006,45510,50504,42523,2879.48
33458,44243,50694,42233,2879.5
33527,44397,50668,42279,2879.52
34010,45475,50486,42601,2879.54
34079,45629,50460,42647,2879.56
33531,44362,50650,42357,2879.58
33600,44516,50624,42403,2879.59
33466,44173,50658,42389,2879.63
33535,44327,50632,42435,2879.65
33742,44789,50554,42573,2879.67
33811,44943,50528,42619,2879.69
33677,44600,50562,42605,2879.71
33746,44754,50536,42651,2879.72
33750,44719,50518,42729,2879.74
33819,44873,50492,42775,2879.75
33685,44530,50526,42761,2879.77
33754,44684,50500,42807,2879.79
33961,45146,50422,42945,2879.81
33896,44957,50430,42977,2879.84
33965,45111,50404,43023,2879.85
33969,45076,50386,43101,2879.88
34038,45230,50360,43147,2879.89
33904,44887,50394,43133,2879.91
33973,45041,50368,43179,2879.92
34123,45244,50262,43505,2879.97
34060,45609,50570,42287,2880.03
34129,45763,50544,42333,2880.04
33581,44496,50734,42043,2880.07
33650,44650,50708,42089,2880.08
33654,44615,50690,42167,2880.1
33723,44769,50664,42213,2880.12
33727,44734,50646,42291,2880.14
33796,44888,50620,42337,2880.16
33800,44853,50602,42415,2880.18
33869,45007,50576,42461,2880.2
33873,44972,50558,42539,2880.22
33942,45126,50532,42585,2880.24
33670,44475,50618,42479,2880.27
33739,44629,50592,42525,2880.29
34019,45210,50470,42787,2880.31
33889,44832,50486,42851,2880.36
33958,44986,50460,42897,2880.39
34108,45189,50354,43223,2880.45
33698,46732,49970,43161,2881.82
33771,46851,49926,43285,2881.91
33775,46816,49908,43363,2882
33779,46781,49890,43441,2882.09
33783,46746,49872,43519,2882.21
33787,46711,49854,43597,2882.3
33791,46676,49836,43675,2882.38
33795,46641,49818,43753,2882.45
33799,46606,49800,43831,2882.49
33803,46571,49782,43909,2882.51
33764,46726,49982,43159,2882.6
33837,46845,49938,43283,2882.63
33841,46810,49920,43361,2882.66
33845,46775,49902,43439,2882.68
33849,46740,49884,43517,2882.73
33853,46705,49866,43595,2882.79
33857,46670,49848,43673,2882.85
33861,46635,49830,43751,2882.9
33865,46600,49812,43829,2882.93
33869,46565,49794,43907,2882.95
33761,46566,50020,43111,2883.03
33834,46685,49976,43235,2883.05
33838,46650,49958,43313,2883.08
33842,46615,49940,43391,2883.11
33846,46580,49922,43469,2883.15
33850,46545,49904,43547,2883.18
33854,46510,49886,43625,2883.22
33858,46475,49868,43703,2883.25
33862,46440,49850,43781,2883.27
43038,49789,40740,41711,2885.34
39857,52321,41967,42653,2885.52
39923,52315,41979,42651,2885.62
39916,52190,42035,42525,2885.72
40117,46932,42488,44624,2885.84
40058,46962,42564,44618,2885.85
40183,46926,42500,44622,2885.94
40124,46956,42576,44616,2885.96
40131,46980,42664,44608,2886.01
40072,47010,42740,44602,2886.02
42897,46780,40885,42660,2886.18
37850,47696,42220,43330,2886.75
37985,47844,42206,43374,2887.91
38120,47992,42192,43418,2889.03
44865,46973,40603,44778,2905.68
44806,47003,40679,44772,2905.7
38583,40496,43802,37828,2905.97
38652,40650,43776,37874,2905.98
38859,41112,43698,38012,2906.01
38928,41266,43672,38058,2906.03
39135,41728,43594,38196,2906.04
39204,41882,43568,38242,2906.06
38860,40917,43718,38042,2906.08
38929,41071,43692,38088,2906.11
39275,41646,43582,38348,2906.14
40477,41510,43446,39750,2906.31
36124,42173,45395,38630,2906.47
36193,42327,45369,38676,2906.49
36400,42789,45291,38814,2906.51
36469,42943,45265,38860,2906.52
36676,43405,45187,38998,2906.54
36745,43559,45161,39044,2906.56
36335,42600,45299,38846,2906.6
36404,42754,45273,38892,2906.62
36684,43335,45151,39154,2906.65
36753,43489,45125,39200,2906.66
37296,44042,44673,40692,2906.82
36190,42167,45407,38628,2906.85
36259,42321,45381,38674,2906.86
36466,42783,45303,38812,2906.88
36535,42937,45277,38858,2906.91
36742,43399,45199,38996,2906.93
36811,43553,45173,39042,2906.95
36401,42594,45311,38844,2906.99
36470,42748,45285,38890,2907.01
36750,43329,45163,39152,2907.04
36819,43483,45137,39198,2907.06
37362,44036,44685,40690,2907.21
36183,42042,45463,38502,2907.24
36252,42196,45437,38548,2907.27
36459,42658,45359,38686,2907.29
36528,42812,45333,38732,2907.31
36735,43274,45255,38870,2907.33
36804,43428,45229,38916,2907.36
37011,43890,45151,39054,2907.38
36394,42469,45367,38718,2907.41
36463,42623,45341,38764,2907.43
36946,43701,45159,39086,2907.46
37015,43855,45133,39132,2907.48
36743,43204,45219,39026,2907.51
36812,43358,45193,39072,2907.53
37355,43911,44741,40564,2907.68
37348,43786,44797,40438,2907.83
38624,43198,43022,38732,2908.35
38763,43311,42990,38854,2908.94
38833,43270,42984,38930,2909.5
38903,43229,42978,39006,2910.06
38973,43188,42972,39082,2910.63
39043,43147,42966,39158,2911.21
39113,43106,42960,39234,2911.67
39183,43065,42954,39310,2912.15
39253,43024,42948,39386,2912.6
39323,42983,42942,39462,2912.94
36499,44810,44657,39602,2920.61
36572,44929,44613,39726,2920.74
36576,44894,44595,39804,2920.86
36580,44859,44577,39882,2920.99
36584,44824,44559,39960,2921.12
36588,44789,44541,40038,2921.25
36592,44754,44523,40116,2921.35
36596,44719,44505,40194,2921.42
36600,44684,44487,40272,2921.48
36565,44804,44669,39600,2921.63
36638,44923,44625,39724,2921.68
36642,44888,44607,39802,2921.74
36646,44853,44589,39880,2921.8
36650,44818,44571,39958,2921.88
36654,44783,44553,40036,2921.95
36658,44748,44535,40114,2922.01
36662,44713,44517,40192,2922.07
36666,44678,44499,40270,2922.12
36562,44644,44707,39552,2922.24
36635,44763,44663,39676,2922.27
36639,44728,44645,39754,2922.3
36643,44693,44627,39832,2922.34
36647,44658,44609,39910,2922.41
36651,44623,44591,39988,2922.47
36655,44588,44573,40066,2922.54
36659,44553,44555,40144,2922.58
40269,38614,45124,42525,2924.42
40338,38768,45098,42571,2924.43
40546,39035,45040,42739,2924.45
36420,42886,49781,34364,2924.58
36489,43040,49755,34410,2924.59
36283,42383,49853,34302,2924.7
36352,42537,49827,34348,2924.71
36835,43615,49645,34670,2924.73
36904,43769,49619,34716,2924.75
36284,42188,49873,34332,2924.85
36353,42342,49847,34378,2924.86
36560,42804,49769,34516,2924.88
36629,42958,49743,34562,2924.9
36836,43420,49665,34700,2924.92
36905,43574,49639,34746,2924.94
37112,44036,49561,34884,2924.96
36423,42301,49841,34454,2925.09
36492,42455,49815,34500,2925.1
36699,42917,49737,34638,2925.12
36768,43071,49711,34684,2925.14
36975,43533,49633,34822,2925.16
37044,43687,49607,34868,2925.18
36562,42414,49809,34576,2925.28
36631,42568,49783,34622,2925.29
36838,43030,49705,34760,2925.32
36907,43184,49679,34806,2925.34
37114,43646,49601,34944,2925.36
36701,42527,49777,34698,2925.44
36770,42681,49751,34744,2925.45
36977,43143,49673,34882,2925.47
37046,43297,49647,34928,2925.49
36840,42640,49745,34820,2925.58
36909,42794,49719,34866,2925.59
37116,43256,49641,35004,2925.61
37185,43410,49615,35050,2925.63
36979,42753,49713,34942,2925.7
37048,42907,49687,34988,2925.72
37255,43369,49609,35126,2925.73
37324,43523,49583,35172,2925.75
37118,42866,49681,35064,2925.82
37187,43020,49655,35110,2925.83
37394,43482,49577,35248,2925.85
37463,43636,49551,35294,2925.87
37395,43287,49597,35278,2925.94
37464,43441,49571,35324,2925.95
37534,43400,49565,35400,2926
37603,43554,49539,35446,2926.01
37535,43205,49585,35430,2926.05
37604,43359,49559,35476,2926.07
34916,45884,51182,35648,2926.63
34985,46038,51156,35694,2926.65
34437,44771,51346,35404,2926.7
34506,44925,51320,35450,2926.72
34234,44274,51406,35344,2926.77
34303,44428,51380,35390,2926.78
34786,45506,51198,35712,2926.8
34855,45660,51172,35758,2926.82
34307,44393,51362,35468,2926.9
34376,44547,51336,35514,2926.91
34859,45625,51154,35836,2926.93
34928,45779,51128,35882,2926.95
34380,44512,51318,35592,2927.03
34449,44666,51292,35638,2927.05
34932,45744,51110,35960,2927.06
35001,45898,51084,36006,2927.08
34453,44631,51274,35716,2927.14
34522,44785,51248,35762,2927.15
34526,44750,51230,35840,2927.2
34595,44904,51204,35886,2927.22
34599,44869,51186,35964,2927.27
34668,45023,51160,36010,2927.28
34672,44988,51142,36088,2927.31
34741,45142,51116,36134,2927.33
34891,45345,51010,36460,2927.41
34960,45499,50984,36506,2927.42
34964,45464,50966,36584,2927.46
34982,45878,51194,35646,2927.55
35051,46032,51168,35692,2927.57
34503,44765,51358,35402,2927.6
34572,44919,51332,35448,2927.62
34300,44268,51418,35342,2927.66
34369,44422,51392,35388,2927.68
34852,45500,51210,35710,2927.7
34921,45654,51184,35756,2927.72
34373,44387,51374,35466,2927.78
34442,44541,51348,35512,2927.8
34925,45619,51166,35834,2927.82
34994,45773,51140,35880,2927.84
34446,44506,51330,35590,2927.91
34515,44660,51304,35636,2927.92
34998,45738,51122,35958,2927.94
35067,45892,51096,36004,2927.96
34519,44625,51286,35714,2928
34588,44779,51260,35760,2928.02
34592,44744,51242,35838,2928.07
34661,44898,51216,35884,2928.09
34665,44863,51198,35962,2928.12
34734,45017,51172,36008,2928.14
34738,44982,51154,36086,2928.18
34807,45136,51128,36132,2928.2
34957,45339,51022,36458,2928.29
35026,45493,50996,36504,2928.3
35030,45458,50978,36582,2928.33
35121,45991,51162,35768,2928.4
34642,44878,51326,35524,2928.45
34711,45032,51300,35570,2928.46
34715,44997,51282,35648,2928.5
34784,45151,51256,35694,2928.53
34788,45116,51238,35772,2928.57
34857,45270,51212,35818,2928.6
34861,45235,51194,35896,2928.64
34930,45389,51168,35942,2928.66
34934,45354,51150,36020,2928.71
35003,45508,51124,36066,2928.73
35007,45473,51106,36144,2928.78
34548,46687,50658,36426,2930.44
34621,46806,50614,36550,2930.56
34625,46771,50596,36628,2930.66
34629,46736,50578,36706,2930.77
34633,46701,50560,36784,2930.86
34614,46681,50670,36424,2930.98
34687,46800,50626,36548,2931.02
34691,46765,50608,36626,2931.08
34695,46730,50590,36704,2931.11
34699,46695,50572,36782,2931.16
34611,46521,50708,36376,2931.21
34684,46640,50664,36500,2931.27
34688,46605,50646,36578,2931.33
34692,46570,50628,36656,2931.37
34696,46535,50610,36734,2931.41
34700,46500,50592,36812,2931.44
33963,44659,55896,32103,2932.36
34032,44813,55870,32149,2932.37
34239,45275,55792,32287,2932.39
34308,45429,55766,32333,2932.41
34515,45891,55688,32471,2932.43
34584,46045,55662,32517,2932.45
34949,45852,55244,31839,2932.52
35018,46006,55218,31885,2932.53
35225,46468,55140,32023,2932.55
35294,46622,55114,32069,2932.57
35501,47084,55036,32207,2932.59
35570,47238,55010,32253,2932.61
34243,45392,55276,33010,2932.68
34312,45546,55250,33056,2932.69
34519,46008,55172,33194,2932.71
34588,46162,55146,33240,2932.73
34982,45543,53607,32538,2932.89
35051,45697,53581,32584,2932.91
34917,45354,53615,32570,2932.97
34986,45508,53589,32616,2932.98
35193,45970,53511,32754,2933
35968,46736,52955,32274,2933.08
36037,46890,52929,32320,2933.09
35903,46547,52963,32306,2933.16
35972,46701,52937,32352,2933.17
36179,47163,52859,32490,2933.19
31801,42156,53767,40397,2933.27
31870,42310,53741,40443,2933.29
32077,42772,53663,40581,2933.31
32146,42926,53637,40627,2933.33
32353,43388,53559,40765,2933.35
32422,43542,53533,40811,2933.37
31867,42150,53779,40395,2933.46
31936,42304,53753,40441,2933.47
32143,42766,53675,40579,2933.49
32212,42920,53649,40625,2933.51
32419,43382,53571,40763,2933.53
32488,43536,53545,40809,2933.55
32071,42452,53739,40485,2933.62
32140,42606,53713,40531,2933.65
32006,42263,53747,40517,2933.69
32075,42417,53721,40563,2933.71
32282,42879,53643,40701,2933.73
32351,43033,53617,40747,2933.75
32558,43495,53539,40885,2933.77
32079,42382,53703,40641,2933.8
32148,42536,53677,40687,2933.82
32355,42998,53599,40825,2933.84
32424,43152,53573,40871,2933.86
32152,42501,53659,40765,2933.88
32221,42655,53633,40811,2933.9
32428,43117,53555,40949,2933.91
32497,43271,53529,40995,2933.94
32225,42620,53615,40889,2933.96
32294,42774,53589,40935,2933.98
32501,43236,53511,41073,2934
32570,43390,53485,41119,2934.02
32298,42739,53571,41013,2934.04
32367,42893,53545,41059,2934.06
32574,43355,53467,41197,2934.08
33316,41858,54081,40303,2934.33
34261,38899,55466,47243,2934.76
34330,39053,55440,47289,2934.78
34537,39515,55362,47427,2934.79
34606,39669,55336,47473,2934.81
34327,38893,55478,47241,2934.86
34396,39047,55452,47287,2934.87
34603,39509,55374,47425,2934.89
34672,39663,55348,47471,2934.91
34531,39195,55438,47331,2934.94
34600,39349,55412,47377,2934.97
34466,39006,55446,47363,2934.99
34535,39160,55420,47409,2935.01
34612,39244,55358,47611,2935.03
34681,39398,55332,47657,2935.05
34685,39363,55314,47735,2935.07
35776,38601,55780,47149,2935.29
35415,39441,53531,42381,2935.48
33330,41251,55066,43158,2935.86
33396,41245,55078,43156,2936
33433,41283,55016,43015,2936.09
33470,41321,54954,42874,2936.16
33507,41359,54892,42733,2936.22
33544,41397,54830,42592,2936.26
33581,41435,54768,42451,2936.32
33618,41473,54706,42310,2936.37
33655,41511,54644,42169,2936.4
33692,41549,54582,42028,2936.43
33729,41587,54520,41887,2936.46
33766,41625,54458,41746,2936.49
36343,39329,49092,37392,2937.18
34302,41054,50594,38238,2937.42
35109,41102,48164,37628,2937.5
35178,41256,48138,37674,2937.52
35175,41096,48176,37626,2937.62
35244,41250,48150,37672,2937.63
35168,40971,48232,37500,2937.72
35237,41125,48206,37546,2937.74
36186,40090,48742,36790,2937.92
38638,36523,51968,45008,2938.62
36597,38248,53470,45854,2938.81
38481,37284,51618,44406,2938.92
36006,39978,50830,40276,2941.6
35991,40019,50937,40346,2941.64
35947,40104,50970,40277,2941.7
36072,39972,50842,40274,2942.58
36109,40010,50780,40133,2943.34
36146,40048,50718,39992,2943.93
36183,40086,50656,39851,2944.29
34845,40653,52794,32838,2946.49
34914,40807,52768,32884,2946.5
35121,41269,52690,33022,2946.52
35190,41423,52664,33068,2946.54
35397,41885,52586,33206,2946.56
35466,42039,52560,33252,2946.58
38174,39763,50331,35411,2946.82
32927,42727,54351,33846,2951.3
32996,42881,54325,33892,2951.32
33479,43959,54143,34214,2951.34
33548,44113,54117,34260,2951.36
32862,42538,54359,33878,2951.42
32931,42692,54333,33924,2951.43
33138,43154,54255,34062,2951.45
33207,43308,54229,34108,2951.47
33414,43770,54151,34246,2951.49
33483,43924,54125,34292,2951.51
32993,42721,54363,33844,2951.6
33062,42875,54337,33890,2951.62
33545,43953,54155,34212,2951.64
32928,42532,54371,33876,2951.67
32997,42686,54345,33922,2951.68
33204,43148,54267,34060,2951.7
33273,43302,54241,34106,2951.72
33480,43764,54163,34244,2951.74
33549,43918,54137,34290,2951.76
33335,43331,54271,34026,2951.83
33404,43485,54245,34072,2951.84
33132,42834,54331,33966,2951.86
33201,42988,54305,34012,2951.88
33067,42645,54339,33998,2951.92
33136,42799,54313,34044,2951.94
33343,43261,54235,34182,2951.96
33412,43415,54209,34228,2951.98
33140,42764,54295,34122,2952
33209,42918,54269,34168,2952.02
33416,43380,54191,34306,2952.04
33485,43534,54165,34352,2952.06
33213,42883,54251,34246,2952.08
33282,43037,54225,34292,2952.1
33489,43499,54147,34430,2952.12
33558,43653,54121,34476,2952.14
33286,43002,54207,34370,2952.16
33355,43156,54181,34416,2952.19
33562,43618,54103,34554,2952.21
33359,43121,54163,34494,2952.24
33428,43275,54137,34540,2952.26
34304,42121,54717,33660,2952.55
34720,41863,55498,36806,2952.96
34757,41901,55436,36665,2953.03
33525,45686,53463,35268,2953.34
33598,45805,53419,35392,2953.42
33591,45680,53475,35266,2953.85
33588,45520,53513,35218,2953.93
32787,43349,53115,40133,2954.01
32856,43503,53089,40179,2954.02
33063,43965,53011,40317,2954.04
33132,44119,52985,40363,2954.06
33339,44581,52907,40501,2954.08
33408,44735,52881,40547,2954.1
32853,43343,53127,40131,2954.17
32922,43497,53101,40177,2954.19
33129,43959,53023,40315,2954.21
33198,44113,52997,40361,2954.23
33405,44575,52919,40499,2954.25
33474,44729,52893,40545,2954.28
33057,43645,53087,40221,2954.33
33126,43799,53061,40267,2954.35
32992,43456,53095,40253,2954.4
33061,43610,53069,40299,2954.42
33268,44072,52991,40437,2954.44
33337,44226,52965,40483,2954.46
33544,44688,52887,40621,2954.48
33065,43575,53051,40377,2954.51
33134,43729,53025,40423,2954.54
33341,44191,52947,40561,2954.56
33410,44345,52921,40607,2954.58
33138,43694,53007,40501,2954.6
33207,43848,52981,40547,2954.62
33211,43813,52963,40625,2954.64
33280,43967,52937,40671,2954.66
35831,41846,52142,32574,2954.76
35900,42000,52116,32620,2954.78
36107,42462,52038,32758,2954.8
36176,42616,52012,32804,2954.83
36383,43078,51934,32942,2954.85
36452,43232,51908,32988,2954.87
39160,40956,49679,35147,2955.15
33913,43920,53699,33582,2956.93
33982,44074,53673,33628,2956.94
34465,45152,53491,33950,2956.96
34534,45306,53465,33996,2956.98
33848,43731,53707,33614,2957.03
33917,43885,53681,33660,2957.04
34124,44347,53603,33798,2957.06
34193,44501,53577,33844,2957.08
34400,44963,53499,33982,2957.1
33979,43914,53711,33580,2957.17
34048,44068,53685,33626,2957.18
34531,45146,53503,33948,2957.2
33914,43725,53719,33612,2957.23
33983,43879,53693,33658,2957.25
34190,44341,53615,33796,2957.27
34259,44495,53589,33842,2957.29
34466,44957,53511,33980,2957.31
34321,44524,53619,33762,2957.36
34390,44678,53593,33808,2957.37
34118,44027,53679,33702,2957.39
34187,44181,53653,33748,2957.41
34053,43838,53687,33734,2957.45
34122,43992,53661,33780,2957.47
34329,44454,53583,33918,2957.49
34398,44608,53557,33964,2957.51
34126,43957,53643,33858,2957.53
34195,44111,53617,33904,2957.56
34199,44076,53599,33982,2957.58
34268,44230,53573,34028,2957.6
32081,42889,53147,41304,2957.82
32150,43043,53121,41350,2957.83
32357,43505,53043,41488,2957.85
32426,43659,53017,41534,2957.87
32147,42883,53159,41302,2957.95
32216,43037,53133,41348,2957.96
32423,43499,53055,41486,2957.98
32492,43653,53029,41532,2958.01
32351,43185,53119,41392,2958.05
32420,43339,53093,41438,2958.08
32286,42996,53127,41424,2958.1
32355,43150,53101,41470,2958.12
32562,43612,53023,41608,2958.14
32359,43115,53083,41548,2958.17
32428,43269,53057,41594,2958.2
32432,43234,53039,41672,2958.22
32501,43388,53013,41718,2958.24
32505,43353,52995,41796,2958.26
32574,43507,52969,41842,2958.28
32578,43472,52951,41920,2958.3
34541,39632,54846,48150,2958.41
34610,39786,54820,48196,2958.43
34607,39626,54858,48148,2958.45
34676,39780,54832,48194,2958.46
35125,41386,52174,33745,2958.52
35194,41540,52148,33791,2958.53
35401,42002,52070,33929,2958.55
35470,42156,52044,33975,2958.57
33207,43460,53731,34753,2958.68
33276,43614,53705,34799,2958.69
33142,43271,53739,34785,2958.75
33211,43425,53713,34831,2958.76
33418,43887,53635,34969,2958.78
33487,44041,53609,35015,2958.8
33273,43454,53743,34751,2958.88
33342,43608,53717,34797,2958.9
33208,43265,53751,34783,2958.91
33277,43419,53725,34829,2958.93
33484,43881,53647,34967,2958.95
33553,44035,53621,35013,2958.97
33412,43567,53711,34873,2959.03
