obj0,obj1,obj2,obj3,obj4,cpu
33588,35079,37851,32014,30713,63.5076
34200,35439,37725,32176,30923,63.5448
32495,26587,34718,26471,39973,63.5616
33107,26947,34592,26633,40183,63.568
33209,27007,34571,26660,40218,63.5746
33515,27187,34508,26741,40323,63.5821
33617,27247,34487,26768,40358,63.5888
33923,27427,34424,26849,40463,63.5955
32607,28321,37670,29160,34905,63.7771
32709,28381,37649,29187,34940,63.7862
29222,27178,34716,30585,35028,64.0266
30956,28198,34359,31044,35623,64.1433
31058,28258,34338,31071,35658,64.1523
32292,30652,37059,34057,30975,65.3208
36426,29865,29278,25459,38070,65.6142
36502,29858,29306,25370,38170,65.6192
38416,31773,32629,26681,34977,65.8867
38492,31766,32657,26592,35077,65.8947
33825,28679,30273,30554,36922,66.5297
34110,29384,30488,30304,37177,66.5451
34276,30290,32991,33528,31876,67.178
34447,30713,33120,33378,32029,67.1933
34504,30854,33163,33328,32080,67.2041
35538,27986,30857,22448,41254,67.9403
35640,28046,30836,22475,41289,67.9492
32750,28937,30821,26754,36482,68.5894
33272,31211,33952,29806,31581,70.1587
33288,25239,32237,26147,41386,72.394
33823,25479,32061,26225,41563,72.4516
33860,27393,35226,29085,36489,72.5211
31062,26670,32217,30729,36820,73.321
31037,26730,32288,30786,36818,73.3295
31759,28524,34851,33382,31933,74.6734
29406,25579,34217,34250,37173,78.5621
29231,25999,34714,34649,37159,78.5706
29206,26059,34785,34706,37157,78.5767
29106,26299,35069,34934,37149,78.5868
30028,27613,37064,37074,32280,78.707
29728,28333,37916,37758,32256,78.7159
29703,28393,37987,37815,32254,78.7249
28506,26936,35278,30537,34721,80.5237
28608,26996,35257,30564,34756,80.5314
35087,28215,33805,29034,35852,83.0609
35144,28356,33848,28984,35903,83.0708
33425,27744,32431,22730,40540,84.3629
33400,27804,32502,22787,40538,84.3724
33997,29898,35420,25668,35643,84.5691
33972,29958,35491,25725,35641,84.5771
33822,30318,35917,26067,35629,84.5876
31499,28455,31559,26628,35998,85.4204
30724,30315,33760,28395,35936,85.4352
30699,30375,33831,28452,35934,85.4493
32569,28935,31207,26784,36352,86.025
32875,29115,31144,26865,36457,86.0382
31596,31749,35897,30649,31063,87.199
31571,31809,35968,30706,31061,87.2114
31446,32109,36323,30991,31051,87.2267
31296,32469,36749,31333,31039,87.264
31196,32709,37033,31561,31031,87.2903
31021,33129,37530,31960,31017,87.3198
30996,33189,37601,32017,31015,87.3298
30821,33609,38098,32416,31001,87.3666
30796,33669,38169,32473,30999,87.3774
32062,24697,32904,25964,40904,90.0312
31962,24937,33188,26192,40896,90.0402
31887,25117,33401,26363,40890,90.0506
31862,25177,33472,26420,40888,90.0579
31687,25597,33969,26819,40874,90.0657
31662,25657,34040,26876,40872,90.0726
31362,26377,34892,27560,40848,90.14
33476,27496,33587,25038,41980,90.2446
32634,26851,35893,28902,36007,90.6494
29711,26428,33239,30831,36328,91.9214
29686,26488,33310,30888,36326,91.9319
30843,28627,35662,32892,31708,93.787
30900,28768,35705,32842,31759,93.7991
30483,28102,35660,33313,31447,93.9493
30408,28282,35873,33484,31441,93.9638
30183,28822,36512,33997,31423,94.0529
30158,28882,36583,34054,31421,94.0666
32456,32745,35109,29055,35431,97.8542
31140,33639,38355,31366,29873,98.0851
31446,33819,38292,31447,29978,98.1032
34098,35379,37746,32149,30888,98.57
32597,26647,34697,26498,40008,98.5904
33005,26887,34613,26606,40148,98.6002
30854,28138,34380,31017,35588,99.5146
32190,30592,37080,34030,30940,101.411
36274,29879,29222,25637,37870,102.093
36350,29872,29250,25548,37970,102.099
37946,29725,29838,23679,40070,102.108
38022,29718,29866,23590,40170,102.114
35756,32018,31649,29796,31477,102.743
35832,32011,31677,29707,31577,102.752
35326,27517,30672,28679,39065,103.771
35402,27510,30700,28590,39165,103.778
33882,28820,30316,30504,36973,104.033
34561,30995,33206,33278,32131,105.76
34901,27686,31054,22343,41042,106.936
35742,28106,30815,22502,41324,106.976
35523,29720,33901,25167,36149,106.989
33297,31151,33881,29749,31583,108.471
33163,25539,32592,26432,41376,110.771
33910,27273,35084,28971,36493,110.89
33885,27333,35155,29028,36491,110.899
31087,26610,32146,30672,36822,112.208
31012,26790,32359,30843,36816,112.222
31663,27477,32213,30178,37220,112.313
31720,27618,32256,30128,37271,112.323
31684,28704,35064,33553,31927,114.628
31659,28764,35135,33610,31925,114.642
29256,25939,34643,34592,37161,120.526
29131,26239,34998,34877,37151,120.551
30003,27673,37135,37131,32278,120.716
29978,27733,37206,37188,32276,120.726
29778,28213,37774,37644,32260,120.737
29753,28273,37845,37701,32258,120.746
29678,28453,38058,37872,32252,120.764
28710,27056,35236,30591,34791,123.455
36340,29218,30365,23941,39088,125.614
36416,29211,30393,23852,39188,125.621
37494,31203,33408,26142,34895,126.862
37570,31196,33436,26053,34995,126.872
35201,28497,33891,28934,35954,128.726
33475,27624,32289,22616,40544,131.124
33450,27684,32360,22673,40542,131.132
32800,29244,34206,24155,40490,131.144
32775,29304,34277,24212,40488,131.153
34122,29598,35065,25383,35653,131.377
34097,29658,35136,25440,35651,131.386
33922,30078,35633,25839,35637,131.397
33897,30138,35704,25896,35635,131.406
31524,28395,31488,26571,36000,132.593
31124,29355,32624,27483,35968,132.616
31099,29415,32695,27540,35966,132.63
30574,30675,34186,28737,35924,132.641
30549,30735,34257,28794,35922,132.651
32467,28875,31228,26757,36317,133.589
31621,31689,35826,30592,31065,135.036
31521,31929,36110,30820,31057,135.053
31321,32409,36678,31276,31041,135.126
31096,32949,37317,31789,31023,135.227
31987,24877,33117,26135,40898,139.318
31812,25297,33614,26534,40884,139.338
31787,25357,33685,26591,40882,139.347
31637,25717,34111,26933,40870,139.363
32564,25240,32899,25838,41164,139.617
32894,25864,33050,25665,41403,139.726
32951,26005,33093,25615,41454,139.733
32766,26812,35723,28681,36064,140.171
32823,26953,35766,28631,36115,140.18
29736,26368,33168,30774,36330,142.368
29211,27628,34659,31971,36288,142.384
29186,27688,34730,32028,36286,142.393
30615,28063,35490,33092,31504,145.614
31014,29050,35791,32742,31861,145.627
31071,29191,35834,32692,31912,145.641
31527,30319,36178,32292,32320,145.654
31584,30460,36221,32242,32371,145.668
30208,28762,36441,33940,31425,146.026
30108,29002,36725,34168,31417,146.048
30083,29062,36796,34225,31415,146.062
31230,29392,35856,32669,31998,146.094
31287,29533,35899,32619,32049,146.107
31038,33579,38376,31339,29838,152.704
29690,29018,37682,33150,30230,155.752
29766,29011,37710,33061,30330,155.763
32000,29291,38123,31470,32575,157.472
32076,29284,38151,31381,32675,157.481
35590,29942,28970,26438,36970,160.754
35666,29935,28998,26349,37070,160.763
36578,29851,29334,25281,38270,160.774
36654,29844,29362,25192,38370,160.785
35680,32025,31621,29885,31377,161.748
37124,31892,32153,28194,33277,161.757
37200,31885,32181,28105,33377,161.766
38568,31759,32685,26503,35177,161.775
38644,31752,32713,26414,35277,161.786
38265,31914,32595,27032,34710,162.275
36261,28133,30721,25893,41737,163.355
34509,27446,30349,29619,38014,163.367
34585,27439,30377,29530,38114,163.376
33730,27664,30084,30548,36965,163.524
33806,27657,30112,30459,37065,163.533
35630,27489,30784,28323,39465,163.54
35706,27482,30812,28234,39565,163.55
34851,27806,31196,22457,41038,168.474
34826,27866,31267,22514,41036,168.484
35844,28166,30794,22529,41359,168.536
32625,29237,31176,27039,36472,169.73
33188,25479,32521,26375,41378,175.503
31219,26571,31976,30451,36879,176.952
31276,26712,32019,30401,36930,176.961
31321,26631,31955,30478,36914,177.139
31378,26772,31998,30428,36965,177.148
32158,29511,35152,33032,32290,180.144
29281,25879,34572,34535,37163,188.659
29928,27853,37348,37302,32272,188.901
29903,27913,37419,37359,32270,188.914
29803,28153,37703,37587,32262,188.925
34053,29970,32630,31765,35627,192.018
35808,29267,30169,24564,38388,198.384
35884,29260,30197,24475,38488,198.393
36841,29189,30550,23458,39716,198.489
37114,31238,33268,26587,34395,199.79
37190,31231,33296,26498,34495,199.802
37798,31175,33520,25786,35295,199.814
35063,31554,32534,29163,31628,200.504
33600,27324,31934,22331,40554,207.219
33575,27384,32005,22388,40552,207.231
32925,28944,33851,23870,40500,207.245
32900,29004,33922,23927,40498,207.254
32575,29784,34845,24668,40472,207.267
32550,29844,34916,24725,40470,207.28
34147,29538,34994,25326,35655,207.502
34022,29838,35349,25611,35645,207.516
33947,30018,35562,25782,35639,207.529
33497,31098,36840,26808,35603,207.559
31374,28755,31914,26913,35988,208.54
31349,28815,31985,26970,35986,208.553
31024,29595,32908,27711,35960,208.566
30999,29655,32979,27768,35958,208.578
30624,30555,34044,28623,35928,208.589
30599,30615,34115,28680,35926,208.599
30474,30915,34470,28965,35916,208.61
30449,30975,34541,29022,35914,208.622
32046,30669,34619,29623,31099,210.564
32021,30729,34690,29680,31097,210.58
31546,31869,36039,30763,31059,210.611
31071,33009,37388,31846,31021,210.864
31046,33069,37459,31903,31019,210.881
32404,25543,33162,25664,41210,215.496
32461,25684,33205,25614,41261,215.505
31837,25237,33543,26477,40886,215.611
31762,25417,33756,26648,40880,215.639
33255,27637,35896,28485,36389,217.069
29911,25948,32671,30375,36344,219.492
29886,26008,32742,30432,36342,219.507
29561,26788,33665,31173,36316,219.543
29536,26848,33736,31230,36314,219.558
31211,28465,33268,29549,37318,219.695
31268,28606,33311,29499,37369,219.707
30672,28204,35533,33042,31555,224.523
30957,28909,35748,32792,31810,224.544
31185,29473,35920,32592,32014,224.559
31356,29896,36049,32442,32167,224.58
31413,30037,36092,32392,32218,224.595
31641,30601,36264,32192,32422,224.612
31698,30742,36307,32142,32473,224.627
30233,28702,36370,33883,31427,225.251
30133,28942,36654,34111,31419,225.302
30058,29122,36867,34282,31413,225.34
30717,28123,35469,33119,31539,225.417
31629,30379,36157,32319,32355,225.431
31686,30520,36200,32269,32406,225.446
31870,33086,39034,29486,31528,235.579
31946,33079,39062,29397,31628,235.591
30936,33519,38397,31312,29803,235.847
31792,28755,38515,30542,33095,240.056
31868,28748,38543,30453,33195,240.067
31444,28991,38489,30994,32644,240.242
29614,29025,37654,33239,30130,240.701
30302,29378,37556,33312,30440,242.773
30378,29371,37584,33223,30540,242.786
31620,29326,37983,31915,32075,243.628
31696,29319,38011,31826,32175,243.639
38001,30541,31760,25407,36539,247.983
38042,30501,31749,25381,36656,247.993
35438,29956,28914,26616,36770,248.561
35514,29949,28942,26527,36870,248.571
35742,29928,29026,26260,37170,248.585
35818,29921,29054,26171,37270,248.599
37490,29767,29670,24213,39470,248.612
37566,29760,29698,24124,39570,248.623
36972,31906,32097,28372,33077,249.345
37048,31899,32125,28283,33177,249.357
37580,31850,32321,27660,33877,249.367
37656,31843,32349,27571,33977,249.379
33521,27537,29985,30776,36714,251.591
33597,27530,30013,30687,36814,251.6
36409,27271,31049,27394,40514,251.609
33502,27685,30000,30815,36665,251.797
34338,27608,30308,29836,37765,251.807
34414,27601,30336,29747,37865,251.816
35478,27503,30728,28501,39265,251.826
35554,27496,30756,28412,39365,251.836
36238,27433,31008,27611,40265,251.851
36314,27426,31036,27522,40365,251.861
35853,29706,33506,31631,34023,255.478
35929,29699,33534,31542,34123,255.492
36138,29826,33633,31314,34374,255.63
36214,29819,33661,31225,34474,255.643
34876,27746,31125,22400,41040,259.52
34776,27986,31409,22628,41032,259.532
35473,29840,34043,25281,36145,259.615
35448,29900,34114,25338,36143,259.625
32675,29117,31034,26925,36476,260.45
32650,29177,31105,26982,36474,260.46
35145,30750,34241,27474,33891,261.572
35221,30743,34269,27385,33991,261.587
35931,30747,34472,26700,34826,262.996
36007,30740,34500,26611,34926,263.007
33702,31010,33731,29338,31924,263.196
33778,31003,33759,29249,32024,263.207
33427,25461,32252,25990,41490,267.946
33484,25602,32295,25940,41541,267.956
33586,25662,32274,25967,41576,268.076
33643,25803,32317,25917,41627,268.085
31504,27276,32191,30201,37134,270.292
31561,27417,32234,30151,37185,270.305
31492,27054,32084,30328,37067,270.665
31549,27195,32127,30278,37118,270.677
31777,27759,32299,30078,37322,270.691
31898,28746,34866,33225,32037,275.221
31955,28887,34909,33175,32088,275.237
29545,25801,34232,34093,37277,287.262
29602,25942,34275,34043,37328,287.271
29331,25759,34430,34421,37167,287.316
29306,25819,34501,34478,37165,287.329
29006,26539,35353,35162,37141,287.441
30110,27694,37036,36967,32333,287.613
30167,27835,37079,36917,32384,287.624
29953,27793,37277,37245,32274,287.684
29878,27973,37490,37416,32268,287.708
29628,28573,38200,37986,32248,287.803
32194,32887,39862,28513,32391,290.565
32270,32880,39890,28424,32491,290.577
30567,33054,39263,30522,30219,290.645
30502,26197,36482,27028,38141,293.163
30578,26190,36510,26939,38241,293.177
30243,26238,36387,27435,37769,293.218
28932,26411,35845,29013,35976,294.665
29008,26404,35873,28924,36076,294.677
35276,29316,29973,25187,37688,305.94
35352,29309,30001,25098,37788,305.951
36188,29232,30309,24119,38888,305.963
36264,29225,30337,24030,38988,305.974
37176,29141,30673,22962,40188,305.984
34454,31483,32288,29702,30895,307.35
37266,31224,33324,26409,34595,307.365
37342,31217,33352,26320,34695,307.379
37646,31189,33464,25964,35095,307.392
37722,31182,33492,25875,35195,307.406
32998,27369,30977,29820,37085,311.353
33074,27362,31005,29731,37185,311.368
33803,27312,31274,28981,38113,311.411
33435,27475,31160,29325,37636,311.64
33511,27468,31188,29236,37736,311.651
33675,27144,31721,22160,40560,323.366
33650,27204,31792,22217,40558,323.38
33500,27564,32218,22559,40546,323.394
33200,28284,33070,23243,40522,323.41
33175,28344,33141,23300,40520,323.422
32875,29064,33993,23984,40496,323.437
32650,29604,34632,24497,40478,323.457
32625,29664,34703,24554,40476,323.471
32500,29964,35058,24839,40466,323.489
32475,30024,35129,24896,40464,323.504
34172,29478,34923,25269,35657,323.844
34072,29718,35207,25497,35649,323.864
34047,29778,35278,25554,35647,323.877
33672,30678,36343,26409,35617,323.926
33647,30738,36414,26466,35615,323.939
31399,28695,31843,26856,35990,325.448
31324,28875,32056,27027,35984,325.467
31049,29535,32837,27654,35962,325.483
30874,29955,33334,28053,35948,325.499
30849,30015,33405,28110,35946,325.514
30649,30495,33973,28566,35930,325.527
30499,30855,34399,28908,35918,325.548
31821,31209,35258,30136,31081,328.698
31796,31269,35329,30193,31079,328.716
33227,27457,33693,24907,41926,337.929
33284,27598,33736,24857,41977,337.939
33419,27355,33544,25088,41929,338.632
33198,27496,35853,28535,36338,339.928
33426,28060,36025,28335,36542,339.962
29786,26248,33026,30660,36334,343.604
29761,26308,33097,30717,36332,343.62
29636,26608,33452,31002,36322,343.67
29611,26668,33523,31059,36320,343.684
29511,26908,33807,31287,36312,343.705
30729,28345,35576,32992,31606,353.639
31128,29332,35877,32642,31963,353.676
31470,30178,36135,32342,32269,353.72
30258,28642,36299,33826,31429,354.876
29883,29542,37364,34681,31399,355.009
29858,29602,37435,34738,31397,355.027
31116,29110,35770,32769,31896,355.111
31173,29251,35813,32719,31947,355.129
31572,30238,36114,32369,32304,355.145
30288,31418,35599,28372,34761,370.28
30364,31411,35627,28283,34861,370.292
31236,33075,38859,30082,30793,372.124
31312,33068,38887,29993,30893,372.139
31110,33156,38754,30376,30528,372.397
31186,33149,38782,30287,30628,372.41
33314,32953,39566,27795,33428,372.424
33390,32946,39594,27706,33528,372.436
30834,33459,38418,31285,29768,373.077
33382,34751,38068,31523,30938,373.641
33358,34892,37942,31844,30708,373.687
30740,26830,35451,28368,37323,379.027
30816,26823,35479,28279,37423,379.041
29404,27157,35061,29977,35572,379.225
31754,26806,35766,27327,38558,379.79
31830,26799,35794,27238,38658,379.801
29486,28898,37724,33096,30160,383.935
29562,28891,37752,33007,30260,383.95
30278,29029,38118,32213,31209,384.105
30354,29022,38146,32124,31309,384.121
29816,28937,37787,32856,30495,384.512
29892,28930,37815,32767,30595,384.527
31944,28741,38571,30364,33295,384.546
31894,28815,38494,30569,33130,385.655
31970,28808,38522,30480,33230,385.668
31720,29178,38137,31505,32405,388.754
31796,29171,38165,31416,32505,388.769
30226,29385,37528,33401,30340,389.521
31974,29224,38172,31354,32640,389.537
32050,29217,38200,31265,32740,389.55
31240,29361,37843,32360,31575,390.775
31316,29354,37871,32271,31675,390.789
31848,29305,38067,31648,32375,390.804
31924,29298,38095,31559,32475,390.819
32206,29619,37906,31961,32350,393.334
32282,29612,37934,31872,32450,393.347
32238,30310,37332,33388,31400,395.691
37919,30621,31782,25459,36305,397.116
37960,30581,31771,25433,36422,397.127
38165,30381,31716,25303,37007,397.141
38206,30341,31705,25277,37124,397.155
35362,29963,28886,26705,36670,397.472
36198,29886,29194,25726,37770,397.491
37338,29781,29614,24391,39270,397.505
37414,29774,29642,24302,39370,397.519
37870,29732,29810,23768,39970,397.533
36592,31941,31957,28817,32577,398.114
36668,31934,31985,28728,32677,398.127
37504,31857,32293,27749,33777,398.149
37884,31822,32433,27304,34277,398.167
37960,31815,32461,27215,34377,398.181
33445,27544,29957,30865,36614,401.799
34433,27453,30321,29708,37914,401.815
35573,27348,30741,28373,39414,401.827
35649,27341,30769,28284,39514,401.838
33654,27671,30056,30637,36865,402.032
34034,27636,30196,30192,37365,402.044
34110,27629,30224,30103,37465,402.055
34490,27594,30364,29658,37965,402.075
34566,27587,30392,29569,38065,402.093
35782,27475,30840,28145,39665,402.111
36143,27588,30995,27739,40116,402.371
36219,27581,31023,27650,40216,402.383
34604,27876,30450,29558,38067,402.516
34680,27869,30478,29469,38167,402.528
34129,28066,30297,30131,37418,402.648
34205,28059,30325,30042,37518,402.659
34110,28214,30312,30170,37369,402.798
34186,28207,30340,30081,37469,402.809
36708,29481,33799,30613,35172,407.902
36784,29474,33827,30524,35272,407.917
35093,29776,33226,32521,33023,408.085
35169,29769,33254,32432,33123,408.103
36993,29601,33926,30296,35523,408.117
37069,29594,33954,30207,35623,408.131
34542,29973,33045,33183,32274,408.415
34618,29966,33073,33094,32374,408.43
36290,29812,33689,31136,34574,408.447
34801,27926,31338,22571,41034,414.879
35498,29780,33972,25224,36147,414.973
35423,29960,34185,25395,36141,414.99
32725,28997,30892,26811,36480,416.168
32700,29057,30963,26868,36478,416.18
35069,30757,34213,27563,33791,418.069
35905,30680,34521,26584,34891,418.097
35981,30673,34549,26495,34991,418.11
34409,30894,34020,28660,32898,418.134
34031,30922,33772,28925,32326,419.595
34107,30915,33800,28836,32426,419.609
36235,30719,34584,26344,35226,419.633
36311,30712,34612,26255,35326,419.646
33854,30996,33787,29160,32124,419.975
33930,30989,33815,29071,32224,419.99
34462,30940,34011,28448,32924,420.005
34538,30933,34039,28359,33024,420.021
33370,25320,32209,26040,41439,423.568
33712,26166,32467,25740,41745,423.581
