obj0,obj1,obj2,obj3,cpu
53179,46569,45575,43159,798.919
55694,49488,42377,43516,798.944
54964,45968,39337,46430,798.981
56193,51867,41206,43727,799.046
57825,52444,44914,41257,799.461
58374,54817,43784,41495,799.532
57299,45993,45213,42444,799.741
56164,43431,44108,44053,799.763
53623,44416,45549,43173,800.049
52488,41854,44444,44782,800.072
51227,49353,36959,51054,800.783
53521,46316,36165,50094,800.86
50822,50311,38894,49749,800.938
53116,47274,38100,48789,801.011
53523,46135,44236,44137,801.342
55070,46864,43719,43434,802.69
58647,46961,35685,47900,802.748
56660,47739,39605,45239,802.807
57251,49814,46297,41202,802.875
49100,48324,44849,45123,803.345
51615,51243,41651,45480,803.365
51394,45287,44055,44163,803.392
53909,48206,40857,44520,803.42
49599,50703,43678,45334,803.449
51893,47666,42884,44374,803.506
52677,48421,36815,49589,803.618
52318,51843,35881,49631,803.639
54971,45384,36021,48629,803.665
54612,48806,35087,48671,803.691
48175,46280,43933,46571,803.716
50690,49199,40735,46928,803.745
50469,43243,43139,45611,803.775
52984,46162,39941,45968,803.808
48674,48659,42762,46782,803.844
50968,45622,41968,45822,803.912
51231,51280,47386,42864,804.074
53525,48243,46592,41904,804.2
56994,52577,40329,43804,804.269
50306,49236,46470,44312,804.986
52600,46199,45676,43352,805.223
59228,42909,37837,50158,805.688
49444,47890,43510,46101,807.472
51738,44853,42716,45141,807.519
49943,50269,42339,46312,807.576
52237,47232,41545,45352,807.601
51133,49918,37128,51935,807.646
55452,43051,36860,51851,807.672
53427,46881,36334,50975,807.698
52664,47294,38059,50945,807.722
54958,44257,37265,49985,807.77
48519,45846,42594,47549,807.824
50813,42809,41800,46589,807.861
49018,48225,41423,47760,807.928
51312,45188,40629,46800,807.959
51575,50846,46047,43842,808
53869,47809,45253,42882,808.055
68096,58615,43049,39298,808.813
64370,57044,43344,40000,809.047
64919,59417,42214,40238,809.109
61290,52095,41906,41597,809.285
63805,55014,38708,41954,809.332
66391,57006,39351,41027,809.386
61434,51167,39182,43669,809.409
57614,50518,42242,42326,809.594
60129,53437,39044,42683,809.692
61033,54858,35938,44199,809.853
60628,55816,37873,42894,809.864
62665,55435,39646,41729,810.339
57708,49596,39477,44371,810.362
63214,57808,38516,41967,810.511
58257,51969,38347,44609,810.538
62809,58766,40451,40662,810.63
57852,52927,40282,43304,810.683
61734,49942,41880,41611,810.848
63892,52168,41265,42346,810.857
56777,44103,41711,44253,810.866
66073,55118,43843,40114,810.907
58058,48365,42216,42340,810.978
53101,42526,42047,44982,810.995
50306,44693,43590,47439,811.015
61634,51661,40567,42575,811.46
50611,45454,40342,49708,811.638
57958,50084,40903,43304,811.659
52905,42417,39548,48748,811.681
62577,56320,37208,43402,812.568
65515,59376,43034,40021,812.824
61886,52054,42726,41380,813.32
63644,54867,36280,42886,813.377
64401,54973,39528,41737,813.426
64067,55004,45304,39148,813.585
66582,57923,42106,39505,813.691
57674,56327,37410,44575,813.948
53131,49315,36085,49814,813.964
58173,58706,36239,44786,814.048
53630,51694,34914,50025,814.071
58210,50477,43062,42109,814.178
53763,45293,42923,44546,814.205
59968,53290,36616,43615,814.235
55425,46278,35291,48854,814.259
60725,53396,39864,42466,814.286
60467,55669,35445,43826,814.367
55924,48657,34120,49065,814.395
58709,52856,41891,42320,814.426
61224,55775,38693,42677,814.501
58047,56470,46393,40810,814.799
60562,59389,43195,41167,814.874
60341,53433,45599,39850,815.41
55894,48249,45460,42287,815.444
62856,56352,42401,40207,815.523
63405,58725,41271,40445,815.661
62330,49901,42700,41394,816.005
58654,48324,43036,42123,816.315
62230,51620,41387,42358,817.152
64411,54570,43965,40126,817.395
51946,47390,37332,52118,817.592
52445,49769,36161,52329,817.68
54240,44353,36538,51158,817.892
58554,50043,41723,43087,817.916
54739,46732,35367,51369,818.108
59053,52422,40552,43298,818.178
60685,52999,44260,40828,818.909
59597,50373,41353,42510,820.337
55864,46106,41256,44660,820.403
64099,52514,34235,45528,820.484
62112,53292,38155,42867,820.6
58379,49025,38058,45017,820.681
61778,53323,43931,40278,820.781
53627,51833,42483,44199,821.422
49894,47566,42386,46349,821.478
54300,47879,34082,52169,821.591
56142,54752,39285,44556,821.648
52409,50485,39188,46706,821.719
54126,54212,41312,44410,821.845
50393,49945,41215,46560,821.909
55921,48796,41689,43239,822.284
52188,44529,41592,45389,822.352
60423,50937,34571,46257,822.434
56594,44842,33288,51209,822.488
58436,51715,38491,43596,822.552
54703,47448,38394,45746,822.637
56420,51175,40518,43450,822.768
52687,46908,40421,45600,822.843
55758,54789,45020,41940,823.267
52025,50522,44923,44090,823.336
58052,51752,44226,40980,824.139
54319,47485,44129,43130,824.212
61521,56086,37963,42880,824.939
57730,41160,38511,54947,825.372
53091,40918,43451,49685,825.387
60041,48220,41327,42524,825.562
54071,49680,42457,44213,825.8
49837,44543,43109,47860,825.848
56365,46643,41663,43253,825.938
56770,41748,37375,52162,825.993
52131,41506,42315,46900,826.022
56276,42954,37780,50296,826.09
59941,49939,40014,43488,827.061
56208,45672,39917,45638,827.13
62122,52889,42592,41256,827.41
54781,45546,34921,55391,827.761
50238,47132,41047,47327,827.846
54287,46752,35326,53525,827.925
50737,49511,39876,47538,828.182
57075,42509,34127,54431,828.42
56265,48362,40350,44217,828.46
52532,44095,40253,46367,828.526
56581,43715,34532,52565,828.663
56764,50741,39179,44428,828.943
53031,46474,39082,46578,829.03
58396,51318,42887,41958,829.618
54663,47051,42790,44108,829.694
61115,52645,41145,42285,869.168
61217,52776,41151,42244,869.175
51262,47802,40984,46990,869.19
53148,44241,40166,46194,869.222
53250,44372,40172,46153,869.226
52760,50893,39685,46288,869.266
52862,51024,39691,46247,869.27
56377,48077,37010,46264,869.319
50744,50353,41712,46142,869.359
53443,46358,38983,46487,869.451
53545,46489,38989,46446,869.455
55958,49277,35785,46844,869.476
56063,50890,37750,45334,869.485
56165,51021,37756,45293,869.492
57013,49424,42805,43238,869.601
56404,50120,44728,42015,869.65
56506,50251,44734,41974,869.655
57899,51729,41470,42782,869.697
58001,51860,41476,42741,869.704
60013,56423,43778,41023,869.79
57836,53316,40304,43266,869.807
57938,53447,40310,43225,869.816
57577,45540,41781,43887,869.834
57679,45671,41787,43846,869.837
61492,50717,44461,40958,869.874
53289,43177,42081,44862,869.903
53391,43308,42087,44821,869.906
53992,45818,40922,44991,869.95
54094,45949,40928,44950,869.955
56173,48768,43500,42759,870.026
56275,48899,43506,42718,870.032
52014,47892,39669,47804,870.117
52116,48023,39675,47763,870.119
53594,43938,38833,47131,870.147
53696,44069,38839,47090,870.15
61597,51116,37944,44738,870.303
61699,51247,37950,44697,870.307
63880,54197,40528,42465,870.318
63982,54328,40534,42424,870.323
60912,50817,34306,46057,870.453
61014,50948,34312,46016,870.456
60507,51775,36241,44752,870.47
60609,51906,36247,44711,870.475
64116,56559,38903,41946,870.561
64218,56690,38909,41905,870.567
56155,55573,34307,47670,870.703
55546,56269,36230,46447,870.726
55648,56400,36236,46406,870.733
55175,47516,43029,43934,870.771
55277,47647,43035,43893,870.777
56624,48454,34606,47032,870.811
56726,48585,34612,46991,870.814
58361,52163,36667,44866,870.837
58463,52294,36673,44825,870.842
56769,47774,37818,46129,870.89
56871,47905,37824,46088,870.896
56817,50440,33417,47366,870.96
56919,50571,33423,47325,870.965
55776,48841,34109,49091,870.986
59370,55197,35526,44872,870.996
59472,55328,35532,44831,871.002
55954,55274,39866,44469,871.086
56056,55405,39872,44428,871.091
60492,55119,39204,42607,871.196
60594,55250,39210,42566,871.202
62670,58106,36211,43658,871.219
62772,58237,36217,43617,871.226
58593,54348,37930,43829,871.255
58695,54479,37936,43788,871.263
58020,51389,45608,41388,871.297
58122,51520,45614,41347,871.303
61759,55880,42482,41253,871.365
61861,56011,42488,41212,871.373
60213,48119,42721,42850,871.446
61578,50021,45251,40946,871.484
61680,50152,45257,40905,871.489
56027,45887,43027,43784,871.509
56129,46018,43033,43743,871.513
58566,49367,45588,41361,871.598
58668,49498,45594,41320,871.604
63576,55191,31012,56473,871.912
63678,55322,31018,56432,871.915
56253,45537,39343,45927,871.947
56355,45668,39349,45886,871.951
62795,50298,32345,48125,872.012
62897,50429,32351,48084,872.016
58465,49545,38086,44938,872.107
58567,49676,38092,44897,872.114
61462,53543,40712,42378,872.234
61564,53674,40718,42337,872.241
52393,50874,39210,46668,872.374
52495,51005,39216,46627,872.38
50989,51120,41273,46276,872.419
51091,51251,41279,46235,872.424
55083,52737,34131,49458,872.498
55185,52868,34137,49417,872.502
53603,52688,36122,48061,872.542
53705,52819,36128,48020,872.548
52736,51277,36799,49727,872.578
52781,44222,39691,46574,872.614
52883,44353,39697,46533,872.619
53804,47014,41710,44695,872.627
53906,47145,41716,44654,872.633
59425,49114,32699,48731,872.68
59527,49245,32705,48690,872.684
55911,49409,38488,45216,872.815
56013,49540,38494,45175,872.822
53688,47125,38544,46621,872.874
53790,47256,38550,46580,872.88
55527,50965,40611,44414,872.891
55629,51096,40617,44373,872.898
61046,52934,31594,48491,872.971
57581,49962,33349,48416,873.029
57683,50093,33355,48375,873.035
56104,51395,37299,45550,873.137
56206,51526,37305,45509,873.144
54303,47874,44151,43092,873.292
54405,48005,44157,43051,873.299
59572,54330,41115,42342,873.381
59674,54461,41121,42301,873.389
55158,50640,43039,43207,873.506
55260,50771,43045,43166,873.514
60529,57227,40009,42416,873.551
60631,57358,40015,42375,873.561
59760,48796,41456,43242,873.611
61023,50567,43980,41379,873.653
61125,50698,43986,41338,873.659
50481,45354,42867,47688,873.691
50553,45411,42846,47670,873.695
50821,48181,41211,46536,873.709
50923,48312,41217,46495,873.713
57357,43138,36654,50586,873.743
57459,43269,36660,50545,873.746
53432,43813,41636,45037,873.763
53534,43944,41642,44996,873.767
55869,48681,40579,44469,873.831
55971,48812,40585,44428,873.836
56316,49404,43055,42934,873.913
56418,49535,43061,42893,873.92
57212,47371,39999,45190,873.963
57314,47502,40005,45149,873.968
54670,47880,34593,52031,874.057
55708,48565,33571,55484,874.086
55780,48622,33550,55466,874.09
50925,48209,38553,50258,874.133
50997,48266,38532,50240,874.138
54043,44967,38406,47183,874.192
54145,45098,38412,47142,874.196
53128,45270,40311,46083,874.214
56793,44184,34416,52501,874.266
56865,44241,34395,52483,874.27
58365,46540,32247,52984,874.29
58467,46671,32253,52943,874.295
53318,45774,37163,47886,874.349
53420,45905,37169,47845,874.354
53363,45286,37717,49262,874.383
53435,45343,37696,49244,874.389
55667,48750,42872,43660,874.44
55769,48881,42878,43619,874.447
57640,46866,39878,45137,890.417
57742,46997,39884,45096,890.42
60911,52383,41133,42367,890.56
61013,52514,41139,42326,890.567
65603,58409,41409,40481,890.57
65705,58540,41415,40440,890.576
50956,47409,40966,47113,890.588
51058,47540,40972,47072,890.59
52944,43979,40154,46276,890.618
54168,45551,40226,45784,890.62
54270,45682,40232,45743,890.623
57027,50701,42353,43167,890.629
53573,50459,37774,47429,890.652
53675,50590,37780,47388,890.656
55561,47029,36962,46592,890.707
55663,47160,36968,46551,890.713
55870,48904,38939,45000,890.734
55972,49035,38945,44959,890.739
53854,48364,40966,44854,890.851
55553,50235,37720,45539,890.906
56573,51545,37780,45129,890.908
56675,51676,37786,45088,890.915
52988,51716,45456,43426,890.937
53537,54089,44326,43664,890.961
53639,54220,44332,43623,890.968
55993,48114,42745,43648,891.004
56095,48245,42751,43607,891.009
57625,50210,42841,42992,891.011
57727,50341,42847,42951,891.016
58304,50771,39535,44087,891.023
58406,50902,39541,44046,891.029
54874,48155,44638,42630,891.07
54976,48286,44644,42589,891.075
59056,53526,44884,40949,891.082
57797,51598,41464,42823,891.125
57734,53185,40298,43307,891.224
56863,44623,41739,44174,891.259
56965,44754,41745,44133,891.262
61045,49994,41985,42493,891.267
60166,49014,44383,41491,891.286
60268,49145,44389,41450,891.291
61900,51241,44485,40794,891.293
52983,42784,42063,44985,891.326
53493,43439,42093,44780,891.328
53595,43570,42099,44739,891.332
50230,44934,43558,47447,891.344
50302,44991,43537,47429,891.347
51494,48593,41704,46033,891.365
51596,48724,41710,45992,891.368
53482,45163,40892,45196,891.375
53584,45294,40898,45155,891.379
55420,47652,41006,44417,891.381
55522,47783,41012,44376,891.386
55726,46526,44636,42480,891.419
55828,46657,44642,42439,891.423
55969,48506,43488,42841,891.449
56071,48637,43494,42800,891.455
56967,46604,40438,45056,891.502
57069,46735,40444,45015,891.506
63228,54794,43256,41184,891.533
51300,46975,39627,48091,891.535
51402,47106,39633,48050,891.538
50967,46037,40184,49608,891.546
51039,46094,40163,49590,891.549
53390,43676,38821,47213,891.562
53492,43807,38827,47172,891.566
55328,46165,38935,46434,891.568
55430,46296,38941,46393,891.571
51493,48961,38438,48425,891.603
51394,50312,40391,46997,891.615
51496,50443,40397,46956,891.619
54606,48454,39651,45668,891.647
54708,48585,39657,45627,891.652
61189,50592,37920,44902,891.702
58338,46956,40704,44879,891.746
58440,47087,40710,44838,891.751
59484,48983,34222,46631,891.793
62646,53044,34408,45360,891.795
62748,53175,34414,45319,891.799
59079,49941,36157,45326,891.815
59181,50072,36163,45285,891.819
61935,53609,36325,44178,891.821
62037,53740,36331,44137,891.825
62379,52850,36842,44112,891.897
62481,52981,36848,44071,891.902
62178,54070,38789,42725,891.933
62280,54201,38795,42684,891.939
64932,57607,38951,41618,891.941
65034,57738,38957,41577,891.946
63378,55056,45409,40030,891.975
63955,55486,42097,41166,892.018
64057,55617,42103,41125,892.024
53718,50705,35364,48238,892.042
53820,50836,35370,48197,892.044
53415,51794,37305,46892,892.058
53517,51925,37311,46851,892.063
55339,54525,34259,47998,892.093
55441,54656,34265,47957,892.096
54130,52391,34714,49889,892.12
54202,52448,34693,49871,892.124
54730,55221,36182,46775,892.133
54832,55352,36188,46734,892.137
54767,46992,43005,44098,892.179
54869,47123,43011,44057,892.185
55808,47406,34558,47360,892.235
59174,51729,34756,46007,892.237
59276,51860,34762,45966,892.24
56933,50329,36583,45440,892.27
57035,50460,36589,45399,892.275
58871,52818,36697,44661,892.279
58973,52949,36703,44620,892.284
56565,47512,37806,46211,892.329
57792,50566,39837,44250,892.339
57894,50697,39843,44209,892.346
56715,50309,33411,47407,892.406
57021,50702,33429,47284,892.412
57123,50833,33435,47243,892.417
55848,48898,34088,49073,892.438
56412,51398,35352,46061,892.447
56514,51529,35358,46020,892.453
59778,55721,35550,44708,892.456
59880,55852,35556,44667,892.462
55546,54750,39842,44633,892.543
55648,54881,39848,44592,892.548
58755,51410,37143,44773,892.631
58857,51541,37149,44732,892.636
62223,55864,37347,43379,892.638
58350,52368,39078,43468,892.689
58452,52499,39084,43427,892.695
61818,56822,39282,42074,892.698
58185,53824,37906,43993,892.78
58287,53955,37912,43952,892.788
59919,56051,38008,43296,892.79
60021,56182,38014,43255,892.798
56184,49031,45500,42126,892.835
56286,49162,45506,42085,892.842
59614,51647,40397,43583,892.882
60433,54177,42404,41786,892.892
60535,54308,42410,41745,892.9
62065,56273,42500,41130,892.903
57867,45106,42583,43793,892.991
57969,45237,42589,43752,892.995
60186,48405,38774,45308,893.016
60288,48536,38780,45267,893.019
60150,48187,45167,41520,893.023
60252,48318,45173,41479,893.028
55721,45494,43009,43907,893.053
55823,45625,43015,43866,893.058
56306,46566,39098,46119,893.086
56408,46697,39104,46078,893.09
57240,47664,45510,41894,893.135
57342,47795,45516,41853,893.141
52839,49173,36629,50419,893.238
52941,49304,36635,50378,893.241
52662,48258,37069,51928,893.247
52930,51028,35434,50794,893.257
53032,51159,35440,50753,893.26
52657,50238,36045,52265,893.264
52729,50295,36024,52247,893.268
54884,45164,36296,50986,893.287
54956,45221,36275,50968,893.291
63474,55060,31006,56514,893.369
66636,59121,31192,55243,893.374
56151,45406,39337,45968,893.395
58191,48026,39457,45148,893.401
58293,48157,39463,45107,893.406
56052,46757,41290,44540,893.427
56154,46888,41296,44499,893.432
61979,49250,32297,48453,893.48
62081,49381,32303,48412,893.484
63407,51084,32381,47879,893.486
63509,51215,32387,47838,893.49
60452,48767,34166,47599,893.509
60554,48898,34172,47558,893.514
58261,49283,38074,45020,893.605
58363,49414,38080,44979,893.612
59791,51248,38164,44405,893.615
59893,51379,38170,44364,893.622
60748,52626,40670,42665,893.74
60850,52757,40676,42624,893.748
50796,49134,42462,45942,893.796
50898,49265,42468,45901,893.8
55805,50448,33415,50224,893.814
54380,50096,35290,49329,893.833
54482,50227,35296,49288,893.836
52291,50743,39204,46709,893.889
50785,50858,41261,46358,893.935
50887,50989,41267,46317,893.94
57324,54137,32304,50025,893.96
54777,52344,34113,49581,894.008
54879,52475,34119,49540,894.013
53501,52557,36116,48102,894.045
53096,53515,38051,46797,894.07
53198,53646,38057,46756,894.076
52664,51220,36820,49745,894.103
52475,43829,39673,46697,894.119
52577,43960,39679,46656,894.124
52274,45049,41620,45310,894.149
52376,45180,41626,45269,894.155
54722,48193,41764,44326,894.158
54824,48324,41770,44285,894.164
59323,48983,32693,48772,894.215
59629,49376,32711,48649,894.222
56734,45254,33193,51163,894.242
56806,45311,33172,51145,894.246
57388,47976,34538,48082,894.261
55605,49016,38470,45339,894.398
55707,49147,38476,45298,894.404
56115,49671,38500,45134,894.412
