obj0,obj1,obj2,cpu
1601,5103,7610,2.78235
1761,4943,7345,2.78247
2738,4352,5920,2.78276
3987,4545,4035,2.783
3166,3631,6477,2.78328
5334,3025,4439,2.78343
2638,4085,6710,2.78381
3103,3462,7126,2.78406
2870,3769,6922,2.78418
2925,4601,5267,2.78431
3058,4829,4882,2.78495
2300,4715,6173,2.90637
1911,5005,6727,2.90667
5208,1886,6505,2.9068
6540,1656,5848,2.90692
3033,5387,4562,2.90704
4227,2560,6728,2.90716
4364,2412,6991,2.90729
4826,2223,6197,2.90741
3747,3038,6417,2.90753
6289,1589,6191,2.9079
2163,5449,5838,2.90802
3413,5284,4117,2.90839
5562,3587,3709,2.90864
3072,3494,7045,2.90887
1391,5459,7573,2.90903
1379,5437,7703,2.90915
1856,5202,6641,2.90928
1572,5256,7310,2.9094
6337,2003,5258,2.90965
5333,2171,5657,2.91033
5996,1665,6177,2.91111
5011,2388,5574,2.91197
1548,5241,7400,2.91229
5216,2195,5711,2.91289
2923,6857,4256,2.9446
3164,5214,4422,3.08902
3409,4794,4385,3.0893
2240,5667,5496,3.08957
2574,5483,5092,3.0897
3672,4146,4639,3.08995
2571,5136,5307,3.09009
1830,6493,5854,3.09036
1830,5899,6077,3.09051
2237,5320,5711,3.09063
1750,6234,6030,3.09076
1803,6103,5998,3.09089
2872,4932,5023,3.09102
3583,4635,4312,3.09115
2013,5186,6339,3.09131
1777,6030,6109,3.09156
2595,4942,5489,3.09182
2734,5000,5170,3.09204
2261,5126,5893,3.09217
3300,5821,4019,3.18129
1865,6377,5788,3.18163
2771,5234,4929,3.18177
4257,5038,3325,3.18191
2675,6347,4708,3.18207
4083,5197,3398,3.1824
3539,4359,4570,3.18255
3212,6209,4070,3.18285
3696,4566,4198,3.18339
1952,6691,5614,3.33054
6020,3854,3135,3.33067
6413,3799,2999,3.33099
6899,2702,3825,3.33115
6998,5680,1591,3.33127
2040,6303,5563,3.3314
1676,6755,6021,3.33179
6516,3080,3611,3.33192
4062,5588,3302,3.33206
7474,2270,4439,3.33222
3484,5879,3842,3.33249
2749,6148,4637,3.33262
2138,5442,5880,3.33276
4528,2747,5583,3.3329
7201,2834,3685,3.33322
3186,6304,4003,3.33362
6230,2640,4311,3.33389
6559,2597,4163,3.33404
5334,3830,3587,3.3343
6271,3269,3566,3.33502
6168,3988,2954,3.33614
6372,4944,2175,3.33628
5983,4611,2537,3.33641
6533,3042,3645,3.33655
6587,2707,4007,3.33689
6204,3085,3793,3.33705
7292,2340,4336,3.3374
6131,4396,2646,3.33788
6187,3123,3759,3.33816
5173,4501,3115,3.33829
4264,5641,3066,3.33862
5859,4525,2663,3.3391
7015,5229,1876,3.33923
6144,4200,2795,3.33944
5151,2732,4969,3.42496
6885,2772,3798,3.42521
7171,2364,4303,3.42535
6737,2945,3616,3.4255
5843,4444,2758,3.42593
5137,3286,4269,3.42609
5441,2835,4603,3.42624
5479,3338,3940,3.42638
3668,6053,3539,3.42653
6011,5579,1982,3.42667
6114,5919,1752,3.42681
5485,5356,2321,3.42695
5259,5739,2239,3.42718
6525,5878,1641,3.42733
5783,2887,4274,3.42756
4150,5652,3213,3.4277
4644,5870,2663,3.42785
4253,5992,2983,3.428
5588,5696,2091,3.42814
5156,5399,2469,3.42829
6301,6038,1647,3.42869
4771,5806,2581,3.42888
3617,3354,6094,3.42913
5785,5962,1900,3.42932
5608,4649,2726,3.42949
5284,5072,2608,3.42963
7124,6368,1296,3.42978
3103,3727,6439,3.42993
7198,3095,3211,3.45237
6588,3469,3068,3.4527
6259,3586,3168,3.45284
7063,2838,3583,3.453
6981,2263,4518,3.45315
7684,3454,2785,3.45329
7470,2942,3334,3.45342
6533,4962,2126,3.45355
7969,3624,2611,3.45369
6815,3473,2997,3.45382
7277,1997,4882,3.45395
7161,2373,4293,3.45408
7568,2477,4044,3.45421
7684,2101,4633,3.45434
7649,4299,2187,3.58999
6214,3440,3338,3.59031
5885,3557,3438,3.59046
6659,2829,3800,3.5906
6302,2762,4104,3.59075
7296,2115,4671,3.59089
7216,5996,1474,3.59103
6788,5558,1735,3.59129
7672,4862,1915,3.59144
7244,4424,2176,3.59175
7234,4956,1928,3.59189
7085,2480,4128,3.59241
6798,5026,1983,3.59292
5919,3140,3890,3.59394
6597,3062,3552,3.59408
7720,1403,5836,3.74133
7427,1479,5822,3.74146
6181,4426,2608,3.74203
7065,5677,1630,3.7426
6787,4908,2093,3.74274
5852,4543,2708,3.74324
6221,4290,2695,3.74357
6261,4685,2432,3.74401
7457,4502,2168,3.74528
7172,4332,2342,3.74572
6459,3969,2839,3.74586
6382,3879,2953,3.74601
7252,4591,2166,3.7473
5297,2696,4889,3.82499
5620,2293,5217,3.8257
4840,3790,3969,3.826
4783,3289,4529,3.82615
5489,2252,5392,3.82647
3420,4019,5160,3.82663
3506,4025,4943,3.82679
3872,5824,3484,3.82695
2955,4367,5353,3.8271
5961,2531,4643,3.82726
6359,2217,4807,3.8274
3723,3904,4755,3.82756
4943,4535,3277,3.82803
2522,4843,5651,3.82817
5166,2655,5064,3.82856
3733,4986,3920,3.82903
4854,4753,3191,3.82933
4346,3572,4519,3.82968
1935,5897,5901,3.89277
3377,5123,4229,3.8934
4657,4928,3184,3.89356
7107,2028,4854,3.89371
1843,5640,6270,3.894
2317,6135,5228,3.89417
1308,6936,6633,3.89433
2336,6420,5108,3.89449
2641,6366,4719,3.89463
5507,2158,5494,3.89478
2950,4792,4977,3.89496
6521,2290,4647,3.89543
2858,4535,5346,3.89558
1289,6651,6753,3.89576
1954,6182,5781,3.89591
1568,6340,6354,3.89606
1587,6625,6234,3.89621
6446,2201,4811,3.89637
2647,4907,5382,3.8967
3072,5177,4618,3.89686
2622,6081,4839,3.89707
5849,2210,5165,3.89746
6104,2149,5140,3.89764
4398,4016,4115,3.89781
2295,4950,5988,3.89798
2678,5747,4903,3.89814
5156,3336,4233,3.89845
2690,4939,5291,3.8986
5119,6944,1981,3.9987
4418,7196,2596,3.99886
1336,6844,6589,3.99918
4909,2182,6173,3.99934
5282,4294,3276,3.99975
5666,5322,2295,4.00025
4491,2564,5939,4.0004
2126,5439,5905,4.00073
4753,4467,3454,4.00106
906,6662,7635,4.00192
5132,2040,6219,4.00207
918,6684,7505,4.00267
795,6888,7632,4.07373
5908,6833,1507,4.0741
2451,4496,6229,4.07425
2865,4005,6325,4.07442
1033,6611,7215,4.07506
2448,4857,5760,4.07521
2087,5245,6085,4.07553
5452,6940,1737,4.07568
5269,6702,1879,4.07585
5725,6595,1649,4.076
1551,5465,7196,4.07616
1001,6438,7468,4.07647
1211,6063,7280,4.07662
1239,6161,7051,4.07677
1420,5958,6788,4.07695
1367,6089,6820,4.07711
1186,6292,7083,4.07726
1814,5388,6503,4.07741
2062,4786,6783,4.07757
5912,6714,1544,4.07791
4596,2549,5830,4.07845
2805,4417,5688,4.07861
5596,6761,1685,4.07877
5545,5857,2013,4.07893
5742,5444,2156,4.07909
1392,5860,7017,4.07926
2175,5000,6178,4.07942
5732,5976,1908,4.07964
3626,4613,4377,4.08005
1786,5290,6732,4.08041
1732,5262,6933,4.08056
5024,2607,5284,4.08076
3500,4056,5072,4.08128
2764,4570,5590,4.08199
3267,5896,4090,4.22853
3366,6440,3794,4.22874
3221,6201,4039,4.2289
3352,6629,3774,4.2299
3301,6460,3863,4.23007
3286,6181,3970,4.23023
2740,5369,4912,4.29451
2358,5131,5585,4.29491
3193,6278,4091,4.29511
3140,4531,4975,4.29528
3106,4639,4937,4.29545
3987,3872,4550,4.29562
3267,5972,4065,4.29634
3413,4239,4869,4.2965
4038,3926,4457,4.29669
3798,4444,4304,4.29725
2215,5772,5536,4.2975
1959,6152,5777,4.29767
2265,5068,5815,4.39914
2572,4668,5747,4.39964
1594,5621,6814,4.39981
4185,3687,4607,4.39998
4679,3905,4057,4.40015
4110,3598,4771,4.40032
6315,2309,4882,4.40065
2000,5983,5774,4.40166
2625,4867,5430,4.40257
2034,5567,5862,4.40315
1602,5780,6648,4.4034
6301,4706,2339,4.47103
5977,5129,2221,4.47141
2491,6567,4764,4.47178
6187,5524,1958,4.47199
2519,4947,5542,4.47235
2183,5288,5834,4.47298
1794,5578,6388,4.47338
2556,6547,4695,4.47357
3501,6671,3576,4.59415
1944,7148,5446,4.59456
1043,7160,7042,4.59472
2209,5093,5978,4.59506
2505,4955,5533,4.59522
6532,4680,2283,4.59557
1451,7403,6226,4.59573
1665,7459,5845,4.59589
6594,4132,2669,4.59605
6086,3943,3021,4.59621
1806,6810,5777,4.5964
1322,6849,6643,4.59657
1465,7214,6246,4.59673
1744,6903,5847,4.59688
2173,6367,5324,4.59705
3098,4693,4969,4.59772
2719,5011,5152,4.59792
3198,6939,3904,4.5981
2472,6925,4766,4.59826
2311,6705,4993,4.59842
1096,7029,7010,4.59862
1375,6718,6611,4.5988
1679,7270,5865,4.59897
5132,3309,4310,4.66951
2576,4029,6862,4.67016
2035,4810,6718,4.67033
1932,5056,6690,4.6705
2651,5149,5235,4.67067
2396,4422,6393,4.67083
2370,4408,6480,4.67101
2495,4973,5619,4.67134
2811,3740,7128,4.67225
1973,4903,6788,4.67243
2784,4439,5605,4.78691
3036,3957,5918,4.78728
3314,3599,6051,4.78746
3263,4987,4514,4.78764
5336,4120,3382,4.78823
4842,3902,3932,4.7884
5151,3365,4223,4.78858
3319,3209,7284,4.78881
3277,3267,7188,4.78899
3163,4121,5422,4.78918
3577,3630,5518,4.78936
3903,3315,5542,4.78979
5126,3031,4657,4.79
3010,4583,5151,4.79038
2118,4748,6583,4.79076
3573,3129,6743,4.7912
3643,4315,4605,4.79157
2881,4749,5187,4.79238
3615,3071,6839,4.79289
3338,3418,6477,4.79313
3186,4608,4813,4.83193
3028,5023,4753,4.83249
4019,3114,5577,4.83268
3504,4356,4617,4.83286
3151,4048,5567,4.83322
2972,4552,5194,4.83342
2888,4017,6100,4.83361
2814,4967,5134,4.83381
3692,3721,5167,4.83418
4833,3955,3885,4.83436
2833,4300,5763,4.83474
2669,4667,5599,4.83491
2570,4269,6296,4.8351
3346,4771,4557,4.83536
2857,3731,7221,4.95591
4428,2717,5688,4.95611
4609,2461,6097,4.95629
4432,2839,5483,4.95648
3887,3044,6088,4.95666
3373,3417,6433,4.95686
4068,2788,6497,4.95705
2732,4072,6301,4.95726
3055,3669,6629,4.95747
2676,3987,6812,4.95776
4364,2650,6052,4.95815
4667,2550,5749,4.95833
3236,3413,7038,4.95853
2784,4914,5199,4.95872
2622,4020,6955,4.95934
4129,2939,5786,4.95954
3554,3161,6842,4.9601
2016,4821,6880,4.96182
5291,3973,3390,5.19965
7394,1237,6340,5.20022
7304,2118,4563,5.20039
7272,1564,5583,5.20061
3517,6155,3681,5.20078
4446,5763,2874,5.20098
4253,5637,3067,5.20117
3116,5238,4497,5.20138
6543,3212,3467,5.20194
7141,1523,5758,5.20216
6181,2136,5128,5.20251
3708,4055,4713,5.2027
4820,5428,2640,5.20289
3397,5602,3997,5.20312
3653,5100,3859,5.20331
3036,5990,4322,5.20351
1974,5742,5919,5.20369
3254,5170,4350,5.20405
2499,6128,4960,5.20463
6153,3774,3101,5.20483
6394,1879,5523,5.20508
6312,2177,4953,5.20526
2860,5740,4635,5.20573
1948,5669,6030,5.20593
2064,6021,5665,5.2063
2117,5890,5633,5.20649
3405,4170,5118,5.2069
6918,1607,5740,5.20731
6617,1795,5541,5.20749
6808,1499,6133,5.20766
4705,5252,2849,5.28879
4211,5034,3399,5.28899
5722,3708,3345,5.28918
4133,4250,4061,5.2894
4058,4161,4225,5.2896
6545,3069,3616,5.28979
7393,2469,4132,5.28997
6866,2298,4435,5.29032
4531,5411,2922,5.29075
4398,5652,2917,5.29094
4037,5193,3472,5.29115
3480,4578,4532,5.29134
7839,1786,5068,5.29154
7534,1817,5040,5.29171
5071,5347,2591,5.29189
4470,3681,4296,5.29229
3173,4978,4600,5.29268
7281,2180,4488,5.29288
7133,2353,4306,5.29307
7917,1972,4791,5.29325
7541,2296,4314,5.29342
6528,3107,3582,5.29361
6224,3558,3248,5.2938
4541,4043,3890,5.29409
4545,3770,4132,5.29428
3975,4226,4250,5.2945
3978,4714,3853,5.2947
3479,5198,4072,5.29491
3471,4814,4354,5.2951
3786,4798,4004,5.29529
7657,1856,4965,5.29548
1966,6502,5634,5.40396
3598,5396,3858,5.40451
1357,7197,6507,5.4059
2731,6044,4711,5.43853
1869,5163,6721,5.43922
4438,5482,2993,5.48077
3134,6353,4072,5.48146
1991,6328,5715,5.4823
4565,5418,2911,5.48252
3954,6395,3118,5.60492
4532,6104,2578,5.60536
3764,6013,3463,5.60558
4706,5945,2505,5.60579
5035,5902,2357,5.60667
3282,6260,3928,5.63068
1869,5351,6343,5.63113
1928,5822,5928,5.63134
3179,5920,4158,5.63152
1798,6133,6002,5.63196
2262,5638,5524,5.63214
1778,5695,6271,5.63271
1904,6435,5736,5.6331
2747,6216,4621,5.63329
2310,6060,5255,5.63348
1435,6371,6519,5.76397
1915,5107,6587,5.7647
2613,5541,5040,5.76515
2161,4687,6705,5.76654
7290,5283,1765,5.85148
7138,2470,4146,5.85209
7723,2898,3399,5.85228
1684,5247,7015,5.85245
1569,5471,7117,5.85291
6442,5072,2134,5.8531
6771,4955,2034,5.85329
7921,2250,4374,5.85366
2199,4860,6348,5.85408
1629,5353,7165,5.85517
2931,4553,5325,5.85542
5479,2774,4650,5.97937
6061,3048,3920,5.97994
1491,6969,6223,5.98014
6036,2714,4354,5.98034
6078,2340,4896,5.98052
2474,5440,5274,5.98071
2203,6074,5424,5.98091
2140,5624,5678,5.9811
1605,6281,6310,5.9813
1901,6143,5865,5.98149
6680,3216,3369,5.98168
6860,3316,3191,5.98187
6226,2167,5078,5.98206
7331,4806,1947,5.98225
7331,4732,1995,5.98243
7680,4917,1842,5.98262
5504,3108,4216,5.98284
6885,5408,1754,5.98329
7179,2462,4172,5.98367
7243,2938,3405,5.98385
7094,3731,2768,5.98417
7477,3353,2982,5.98442
7052,1981,5071,5.98481
7064,2262,4546,5.985
7585,5194,1693,5.98522
2327,4675,6286,5.98565
1980,5347,6239,5.98588
7090,4184,2466,5.9861
6567,5881,1636,5.98695
6661,5568,1760,5.98715
7087,3320,3120,5.98759
7680,4843,1890,5.988
6885,5334,1802,5.9882
5175,3225,4316,5.9889
4438,3834,4312,5.98918
6948,2638,3957,5.98993
7755,3112,3160,5.99014
6351,3333,3469,5.99106
7465,2603,3774,6.07149
6355,4690,2363,6.07187
6684,4573,2263,6.07206
7181,3133,3177,6.07251
7627,3972,2438,6.15516
7244,4350,2224,6.15585
7033,2904,3515,6.15605
6798,4952,2031,6.15703
6039,3942,3097,6.15733
6476,2964,3811,6.15762
6650,3282,3301,6.15808
7378,2690,3736,6.1583
5682,3875,3401,6.15857
7003,3802,2695,6.15888
6678,3466,3097,6.15926
6561,3951,2804,6.15979
6557,4478,2454,6.15998
6232,4068,2904,6.1604
6368,3825,2997,6.1606
5252,4517,3029,6.28648
5249,3961,3519,6.2873
4018,5341,3454,6.28789
3844,5500,3527,6.28809
4853,5078,2880,6.2883
4482,5533,2898,6.2885
5578,3844,3419,6.2887
6370,3660,3120,6.29
5905,3977,3047,6.29018
1265,7664,6479,6.29043
3546,5925,3688,6.29061
2636,5846,4832,6.29081
1941,6014,5863,6.29106
1990,5210,6412,6.29128
2411,5568,5344,6.29189
4308,5692,2971,6.29284
3369,5545,4095,6.29304
1261,7196,6670,6.29326
3432,6408,3672,6.29358
1502,7690,6089,6.37779
1120,7452,6762,6.37837
1781,7379,5690,6.37855
6349,4303,2608,6.37874
6009,3971,3036,6.37894
6510,3892,2866,6.37917
7753,2188,4487,6.37936
6955,5507,1751,6.37954
2951,6243,4313,6.37973
1399,7141,6363,6.37995
1969,6086,5757,6.38013
5848,4382,2778,6.38054
7467,4642,2055,6.38074
6854,4037,2623,6.38116
6975,3575,2939,6.3815
4297,6043,2888,6.38189
1185,7085,6744,6.38209
1490,6762,6317,6.38228
5289,5010,2628,6.38247
7015,3626,2881,6.38311
1755,6030,6138,6.38331
1854,6310,5859,6.38351
2685,6140,4680,6.38372
2590,5805,4897,6.38392
2236,6548,5186,6.38412
1872,7000,5644,6.38432
6551,4949,2151,6.38571
2148,6936,5237,6.38613
5932,4802,2532,6.4497
5574,3047,4334,6.582
4814,3377,4422,6.58268
3806,3831,4876,6.63647
3503,3946,5281,6.63671
4135,3820,4558,6.63699
4477,3872,4229,6.63763
4484,3256,4751,6.66867
5745,3082,4151,6.66914
4988,3385,4309,6.66993
4323,3927,4279,6.67015
3819,3778,4821,6.75351
5179,2317,5480,6.75411
5521,2369,5151,6.75431
6198,2693,4319,6.75474
5316,2169,5743,6.75516
4006,3070,5874,6.75537
4395,2961,5252,6.75558
4857,2534,5397,6.75579
4309,2955,5469,6.75668
3683,3473,5546,6.7569
4771,2528,5614,6.75749
3986,3358,5141,6.7577
3769,3479,5329,6.75793
3430,3887,5443,6.75889
5431,7016,1803,6.81819
1412,5668,7299,6.8184
3753,3859,4905,6.8186
2743,4641,5582,6.81881
3164,4143,5414,6.81902
3321,4210,5141,6.82008
5793,7044,1539,6.90599
2596,4504,5901,6.90659
5922,6878,1503,6.90726
1528,5581,6956,6.90747
1709,5378,6693,6.90768
1838,5212,6657,6.90788
3862,3863,4743,6.90814
5740,6552,1629,6.90865
2467,4670,5937,6.90886
3364,3723,5918,6.91064
5456,6821,1774,6.93918
3962,6252,3257,7.15773
3724,3183,6128,7.15828
2071,6290,5604,7.1808
1986,6542,5633,7.28169
5423,3853,3549,7.28214
5009,3740,3910,7.28277
1862,5656,6130,7.28299
2366,5573,5411,7.41944
4355,3850,4268,7.42004
2950,4279,5585,7.42033
3679,3810,5007,7.42055
4622,3502,4387,7.42077
4280,3450,4716,7.42099
3982,3710,4704,7.42164
3187,5207,4493,7.42187
4013,3798,4597,7.42209
2909,4432,5487,7.42254
4324,3762,4375,7.42278
5084,3075,4532,7.42301
5867,3118,3991,7.42322
3776,4120,4589,7.4239
3122,5227,4562,7.42413
4486,3071,5098,7.42457
2792,5165,5017,7.42532
3376,3925,5412,7.42553
4653,3590,4280,7.42599
4742,3023,4861,7.42625
5065,2620,5189,7.42711
4948,2644,5243,7.42732
5850,3156,3957,7.42929
2643,4679,5653,7.42955
2602,4832,5555,7.42976
2740,4989,5235,7.43157
3645,3946,4964,7.47267
2739,5563,4773,7.5531
2039,6041,5722,7.55375
2357,5325,5446,7.55398
3124,5768,4208,7.5542
2020,5756,5842,7.55447
3618,5986,3658,7.55471
1276,7501,6541,7.6048
4440,6774,2614,7.60543
3707,7075,3351,7.60573
2025,6667,5511,7.6061
3308,7429,3775,7.60664
1949,6949,5561,7.60734
1963,6760,5581,7.60754
1376,7160,6425,7.72969
1138,7437,6842,7.73034
1655,6849,6026,7.73055
1386,6926,6513,7.73076
6423,4527,2414,7.73126
1362,7349,6405,7.73148
1717,6756,5956,7.73171
2192,6652,5204,7.73193
1869,6905,5645,7.73232
1931,6812,5575,7.73254
6626,5521,1862,7.73284
5067,3789,3889,7.84738
6029,4348,2752,7.84812
5057,3220,4474,7.96034
4685,2467,5821,8.15891
4655,2563,5692,8.25855
3266,3981,5630,8.25976
4352,2663,5995,8.26054
4110,2768,6297,8.26076
3596,3141,6642,8.26101
3278,3393,6838,8.26157
4294,6092,2958,8.42069
4581,5210,2991,8.68923
4380,5573,2985,8.6902
4573,5699,2792,8.69044
3800,5449,3622,8.69072
4280,5433,3146,8.69103
4975,3891,3800,8.69126
4554,5414,2912,8.69155
3236,5791,4181,8.69298
4407,5369,3064,8.69321
4454,5274,3073,8.69343
5332,3958,3496,8.69366
3891,5820,3447,8.71231
5595,3522,3724,8.71287
4949,3921,3719,8.7131
5253,3470,4053,8.71379
4659,3818,4085,8.71403
2566,5708,5034,8.74428
2232,5892,5438,8.74473
5201,4327,3209,8.74496
4386,4507,3682,8.7452
5395,4924,2709,8.74543
3471,5423,4014,8.74567
3156,5439,4364,8.74591
4655,4381,3566,8.74616
4406,4434,3694,8.83854
2945,5599,4576,8.8388
3482,5461,3938,8.83904
5299,3920,3546,8.83929
5504,4426,3030,8.83952
5665,4015,3288,8.83975
4644,4113,3838,8.84046
4900,4652,3144,8.84071
3547,5441,3869,8.84096
5138,4331,3288,8.84179
4214,4518,3845,8.84229
2584,5987,4901,8.84269
1739,5637,6323,8.99937
3195,5549,4233,9.00006
3689,5767,3683,9.0003
2861,5316,4765,9.0012
1812,5944,6022,9.00177
2194,6182,5349,9.00199
1759,6075,6054,9.00221
1859,6615,5775,9.08017
3345,5388,4105,9.08085
2056,5219,6169,9.08111
2016,5355,6082,9.08142
1887,5551,6090,9.08165
1557,5758,6728,9.08195
1477,6377,6448,9.0825
1263,6668,6778,9.08278
2226,6172,5322,9.08302
2940,4902,5008,9.08451
5151,6792,1953,9.13298
5241,6338,1962,9.13365
5561,5478,2182,9.13495
5626,7117,1642,9.13518
5222,6053,2082,9.13541
4573,7083,2493,9.13594
4921,6276,2237,9.1364
5114,6402,2044,9.13664
5551,6010,1934,9.13692
5341,6278,1924,9.13715
5232,5521,2330,9.13739
5378,7125,1790,9.13764
5048,6212,2155,9.13817
5058,5680,2403,9.13843
5670,6235,1776,9.1389
6045,6946,1422,9.13913
5503,7078,1717,9.13942
5399,6784,1805,9.13965
5167,6437,1997,9.1399
4931,5744,2485,9.14037
5501,7164,1715,9.14061
6294,6509,1368,9.23255
6451,6551,1324,9.23331
6347,7001,1278,9.23379
5965,6552,1516,9.23403
5659,5034,2419,9.23427
6298,7059,1297,9.23491
6018,7044,1426,9.23514
6689,6230,1468,9.23538
5206,4991,2693,9.23566
5535,4948,2545,9.23595
6061,5171,2206,9.23642
6532,6188,1512,9.23717
6057,5624,1904,9.2375
1882,6305,5857,9.28345
1500,6351,6450,9.45851
1606,6010,6440,9.45922
1854,6272,5909,9.46024
2203,5167,5939,9.46076
4864,4219,3600,9.46101
7424,2001,4855,9.46131
6527,3558,3102,9.4616
5519,4026,3308,9.46185
6931,5725,1589,9.46257
3200,3991,5652,9.46327
1515,5752,6799,9.46445
2037,5461,6010,9.46476
7547,2040,4780,9.46501
6041,4109,2967,9.46548
6198,3601,3250,9.46573
1960,5931,5899,9.46773
4109,3975,4448,9.46797
5848,3983,3160,9.46828
6523,4011,2800,9.46851
4266,3648,4580,9.4697
1702,5475,6666,9.57722
6422,5538,1871,9.57778
2161,4833,6480,9.57811
2032,4999,6516,9.57862
1521,5678,6929,9.57888
1216,6205,7219,9.57913
6128,4119,2890,9.57938
6004,4033,3016,9.57964
2593,4407,6232,9.58118
2120,4979,6330,9.5815
5960,3751,3296,9.58275
6927,5272,1886,9.58309
4171,4086,4288,9.58407
4548,4018,4051,9.58434
3481,6222,3759,9.6425
3283,5848,4104,9.70386
7388,2367,4269,9.79795
7586,4002,2397,9.79844
2865,5142,4874,9.79898
7483,3265,3037,9.7995
6873,3639,2894,9.79984
6544,3756,2994,9.8001
7256,3261,3108,9.8007
7100,3643,2823,9.80093
1934,6598,5663,9.80124
8039,4044,2348,9.80153
3227,4955,4592,9.80254
3183,4890,4678,9.80285
7159,2587,4020,9.80311
6860,2874,3780,9.80425
2691,5297,5060,9.87151
7162,1797,5256,9.87179
6818,1702,5594,9.87202
4123,3915,4476,9.87266
4449,3600,4500,9.87291
7676,5791,1386,9.96898
2368,4193,7153,9.9703
2747,3875,6970,9.97056
3081,3691,6566,9.97081
1287,5814,7522,9.97115
7278,6210,1326,9.9714
1662,6608,6144,9.97202
2186,4347,7298,9.97228
1836,5135,6767,9.97305
7254,6436,1264,9.9733
7316,2475,4135,9.97385
1756,5213,6867,9.97455
7175,2642,3886,10.0841
2062,4931,6535,10.0843
1935,4737,7059,10.0845
2231,4599,6614,10.0848
6241,3148,3742,10.0851
7143,5139,1875,10.0854
1663,5315,6952,10.0857
2536,4077,7051,10.0859
7370,5143,1804,10.0871
7655,5313,1630,10.0874
7498,5729,1438,10.0879
7440,5563,1541,10.0882
7213,5559,1612,10.0884
1342,5593,7636,10.0892
2623,3922,7294,10.0898
6247,2476,4599,10.0909
6591,2571,4261,10.0912
7609,4491,2173,10.0914
7609,4565,2125,10.0917
2257,4293,7568,10.0923
8028,5096,1757,10.0925
6989,5719,1618,10.0938
2665,3864,7390,10.0944
7958,4676,2020,10.0947
7958,4602,2068,10.0949
7655,5239,1678,10.0952
7585,2076,4769,10.1623
5382,4147,3375,10.1626
7509,3760,2513,10.2502
7365,3013,3305,10.2508
7469,3709,2571,10.2516
7857,3939,2428,10.2519
7513,2840,3487,10.2522
7340,2679,3739,10.2524
6318,3434,3327,10.2529
7553,2891,3429,10.2535
7008,3839,2683,10.2537
6083,3639,3295,10.2542
6968,3788,2741,10.2545
5961,3367,3631,10.2548
6794,3021,3591,10.255
3160,6095,4112,10.6295
2370,4904,5918,10.6307
2570,6364,4782,10.631
4888,5522,2616,10.6313
3893,5794,3375,10.6323
4869,5237,2736,10.6331
4761,5586,2698,10.6333
1893,6368,5807,10.746
4194,5703,3118,10.747
4688,5921,2568,10.7474
1059,6766,7178,10.748
945,7454,7091,10.7483
2514,6087,4947,10.7492
2132,5849,5620,10.7495
896,7479,7243,10.7498
1426,5562,7475,10.75
4862,5762,2495,10.7503
915,6539,7929,10.7506
1315,6764,6646,10.7508
1662,5795,6533,10.7513
1159,7510,6710,10.752
1438,7199,6311,10.7522
1224,7143,6692,10.7525
2764,5240,5055,10.7531
1121,6089,7765,10.754
6790,1258,7208,10.7543
1679,6312,6188,10.7548
857,6855,7853,10.7562
3616,5994,3658,10.7565
1999,4783,6940,10.7569
3284,5410,4235,10.7573
3146,5478,4382,10.7578
1636,5329,7149,10.7581
1847,5133,6857,10.7583
4850,4149,3664,11.0989
4303,4128,3988,11.0992
4654,3671,4226,11.0995
4623,3583,4333,11.1001
4779,3171,4755,11.1611
4548,3834,4128,11.1615
3963,4352,4106,11.1618
3495,4108,4996,11.1621
3581,4114,4779,11.1624
3451,4475,4672,11.1627
3798,3993,4591,11.163
5701,2859,4396,11.2855
4811,2948,4883,11.2864
4159,3352,4975,11.2868
3861,3612,4963,11.2871
4501,3404,4646,11.2873
4029,2969,5970,11.2876
3397,3642,5650,11.2879
4944,2522,5448,11.2882
4532,3492,4539,11.2891
4621,2925,5120,11.2894
3892,3700,4856,11.29
4234,3752,4527,11.2903
3744,3689,4985,11.3564
5081,3247,4397,11.3574
3323,4187,5153,11.3581
3441,3804,5390,11.3587
