obj0,obj1,obj2,obj3,cpu
24615,32009,28714,34275,3199.86
24652,32021,28825,34252,3199.9
24689,32033,28936,34229,3199.94
24726,32045,29047,34206,3199.98
24763,32057,29158,34183,3200.01
24800,32069,29269,34160,3200.05
24837,32081,29380,34137,3200.09
24874,32093,29491,34114,3200.13
24911,32105,29602,34091,3200.17
24948,32117,29713,34068,3200.2
24985,32129,29824,34045,3200.24
25022,32141,29935,34022,3200.28
25059,32153,30046,33999,3200.32
25096,32165,30157,33976,3200.36
25133,32177,30268,33953,3200.39
25985,26364,35517,34681,3201.26
26297,26523,31671,35403,3202.32
26205,26676,31515,35406,3202.52
26113,26829,31359,35409,3202.74
26021,26982,31203,35412,3202.92
25929,27135,31047,35415,3203.13
25837,27288,30891,35418,3203.36
25745,27441,30735,35421,3203.61
25653,27594,30579,35424,3203.89
25561,27747,30423,35427,3204.21
25469,27900,30267,35430,3204.54
25377,28053,30111,35433,3204.89
25285,28206,29955,35436,3205.27
29108,24629,31946,34082,3210.97
30871,39565,26621,30593,3211.23
26818,36318,27220,31971,3211.25
27986,27349,35368,33146,3211.45
29230,31561,27578,30915,3211.94
35490,20647,39645,36985,3212.35
35149,19877,40266,37600,3212.37
27479,33365,26397,31608,3212.88
27023,30006,27065,32507,3212.95
27060,30018,27176,32484,3212.97
27097,30030,27287,32461,3212.99
27134,30042,27398,32438,3213.01
27171,30054,27509,32415,3213.03
27208,30066,27620,32392,3213.05
27245,30078,27731,32369,3213.07
27282,30090,27842,32346,3213.09
27319,30102,27953,32323,3213.12
27356,30114,28064,32300,3213.14
27393,30126,28175,32277,3213.16
27430,30138,28286,32254,3213.18
27467,30150,28397,32231,3213.2
28647,24396,34545,32783,3213.38
28867,24708,30543,33508,3213.89
28775,24861,30387,33511,3214.01
28683,25014,30231,33514,3214.15
28591,25167,30075,33517,3214.29
28499,25320,29919,33520,3214.44
28407,25473,29763,33523,3214.61
28315,25626,29607,33526,3214.78
28223,25779,29451,33529,3214.96
28131,25932,29295,33532,3215.15
28039,26085,29139,33535,3215.35
27947,26238,28983,33538,3215.55
37092,23184,35939,30470,3217.97
38554,21610,34053,31129,3218.33
38600,21713,34141,31102,3218.65
38646,21816,34229,31075,3218.97
38692,21919,34317,31048,3219.3
38738,22022,34405,31021,3219.64
38784,22125,34493,30994,3220
38830,22228,34581,30967,3220.38
38876,22331,34669,30940,3220.79
38922,22434,34757,30913,3221.21
38968,22537,34845,30886,3221.64
39014,22640,34933,30859,3222.07
39060,22743,35021,30832,3222.5
39106,22846,35109,30805,3222.93
39152,22949,35197,30778,3223.36
39198,23052,35285,30751,3223.8
39244,23155,35373,30724,3224.24
39290,23258,35461,30697,3224.67
39336,23361,35549,30670,3225.08
39382,23464,35637,30643,3225.49
39428,23567,35725,30616,3225.87
39474,23670,35813,30589,3226.22
36920,20886,36909,31210,3229.8
36952,21208,36940,31167,3229.85
37007,21402,37005,31136,3229.9
37062,21596,37070,31105,3229.96
37117,21790,37135,31074,3230.04
37172,21984,37200,31043,3230.12
38625,21037,35377,31604,3231.9
38685,20921,35522,31593,3231.96
38745,20805,35667,31582,3232.01
38805,20689,35812,31571,3232.05
38934,20548,36079,31545,3232.09
38671,21140,35465,31577,3232.94
38731,21024,35610,31566,3233.01
38791,20908,35755,31555,3233.05
38851,20792,35900,31544,3233.09
38980,20651,36167,31518,3233.13
38717,21243,35553,31550,3234
38777,21127,35698,31539,3234.07
38837,21011,35843,31528,3234.12
38897,20895,35988,31517,3234.16
39026,20754,36255,31491,3234.2
38763,21346,35641,31523,3235.08
38823,21230,35786,31512,3235.14
38883,21114,35931,31501,3235.19
38943,20998,36076,31490,3235.23
39072,20857,36343,31464,3235.27
38809,21449,35729,31496,3236.16
38869,21333,35874,31485,3236.22
38929,21217,36019,31474,3236.27
38989,21101,36164,31463,3236.31
39118,20960,36431,31437,3236.35
38915,21436,35962,31458,3237.31
38975,21320,36107,31447,3237.36
39035,21204,36252,31436,3237.4
39021,21423,36195,31420,3238.43
39081,21307,36340,31409,3238.47
39210,21166,36607,31383,3238.51
39067,21526,36283,31393,3239.01
39127,21410,36428,31382,3239.05
39173,21513,36516,31355,3239.26
30023,27298,26187,30983,3239.74
30131,27276,26331,31141,3240.04
30346,27246,26534,31318,3240.06
30561,27216,26737,31495,3240.08
32862,22056,34977,31107,3240.11
32970,22034,35121,31265,3240.45
33185,22004,35324,31442,3240.48
32126,23576,30256,31591,3240.51
32034,23729,30100,31594,3240.77
31942,23882,29944,31597,3241.11
31850,24035,29788,31600,3241.45
31758,24188,29632,31603,3241.8
31666,24341,29476,31606,3242.16
31574,24494,29320,31609,3242.52
31482,24647,29164,31612,3242.89
31390,24800,29008,31615,3243.26
31298,24953,28852,31618,3243.63
31206,25106,28696,31621,3244.01
31114,25259,28540,31624,3244.4
31022,25412,28384,31627,3244.8
30930,25565,28228,31630,3245.19
30838,25718,28072,31633,3245.58
30746,25871,27916,31636,3245.98
30654,26024,27760,31639,3246.38
30562,26177,27604,31642,3246.78
30470,26330,27448,31645,3247.19
30378,26483,27292,31648,3247.61
30286,26636,27136,31651,3247.95
30194,26789,26980,31654,3248.27
30102,26942,26824,31657,3248.57
30068,30513,32265,30053,3251.9
30176,30491,32409,30211,3252.04
30510,26228,28272,31418,3252.07
30618,26206,28416,31576,3252.43
31458,22502,34820,31462,3252.48
31490,22824,34851,31419,3252.53
31545,23018,34916,31388,3252.59
31600,23212,34981,31357,3252.66
31326,23244,34721,31477,3252.7
31655,23406,35046,31326,3252.79
31286,23474,34758,31540,3252.84
31710,23600,35111,31295,3252.94
31246,23704,34795,31603,3253.01
31765,23794,35176,31264,3253.12
31678,22814,30818,32187,3256.01
31825,22855,31039,32153,3256.05
31903,22921,31138,32134,3256.11
31981,22987,31237,32115,3256.2
32059,23053,31336,32096,3256.3
31586,22967,30662,32190,3257.05
31733,23008,30883,32156,3257.1
31811,23074,30982,32137,3257.16
31889,23140,31081,32118,3257.26
31967,23206,31180,32099,3257.36
31494,23120,30506,32193,3258.15
31641,23161,30727,32159,3258.2
31719,23227,30826,32140,3258.26
31797,23293,30925,32121,3258.36
31875,23359,31024,32102,3258.47
31402,23273,30350,32196,3259.27
31549,23314,30571,32162,3259.32
31627,23380,30670,32143,3259.38
31705,23446,30769,32124,3259.48
31783,23512,30868,32105,3259.58
31310,23426,30194,32199,3260.4
31457,23467,30415,32165,3260.45
31535,23533,30514,32146,3260.51
31613,23599,30613,32127,3260.61
31691,23665,30712,32108,3260.71
31218,23579,30038,32202,3261.55
31365,23620,30259,32168,3261.6
31443,23686,30358,32149,3261.66
31521,23752,30457,32130,3261.76
31599,23818,30556,32111,3261.86
31126,23732,29882,32205,3262.71
31273,23773,30103,32171,3262.76
31351,23839,30202,32152,3262.82
31429,23905,30301,32133,3262.92
31507,23971,30400,32114,3263.02
31034,23885,29726,32208,3263.9
31181,23926,29947,32174,3263.95
31259,23992,30046,32155,3264.01
31337,24058,30145,32136,3264.11
31415,24124,30244,32117,3264.21
30942,24038,29570,32211,3264.97
31089,24079,29791,32177,3265.02
39090,18951,41843,37880,3267.36
39057,18896,41929,37862,3267.38
39024,18841,42015,37844,3267.4
30427,36883,25660,30898,3267.46
26374,33636,26259,32276,3267.59
25918,30277,26927,33175,3267.94
25955,30289,27038,33152,3267.98
25992,30301,27149,33129,3268.01
26029,30313,27260,33106,3268.05
26066,30325,27371,33083,3268.08
26103,30337,27482,33060,3268.12
26140,30349,27593,33037,3268.16
26177,30361,27704,33014,3268.2
26214,30373,27815,32991,3268.23
26251,30385,27926,32968,3268.27
26288,30397,28037,32945,3268.31
26325,30409,28148,32922,3268.34
26362,30421,28259,32899,3268.38
26399,30433,28370,32876,3268.42
26436,30445,28481,32853,3268.46
26473,30457,28592,32830,3268.49
26510,30469,28703,32807,3268.53
26547,30481,28814,32784,3268.57
26584,30493,28925,32761,3268.61
26621,30505,29036,32738,3268.64
27542,24667,34407,33451,3269.59
27762,24979,30405,34176,3270.48
27670,25132,30249,34179,3271.17
27578,25285,30093,34182,3271.86
27486,25438,29937,34185,3272.23
27394,25591,29781,34188,3272.45
27302,25744,29625,34191,3272.71
27210,25897,29469,34194,3272.98
27118,26050,29313,34197,3273.28
27026,26203,29157,34200,3273.6
26934,26356,29001,34203,3273.94
26842,26509,28845,34206,3274.29
40040,26702,35202,29760,3280.71
41502,25128,33316,30419,3280.96
41548,25231,33404,30392,3281.16
41594,25334,33492,30365,3281.34
41640,25437,33580,30338,3281.51
41686,25540,33668,30311,3281.68
41732,25643,33756,30284,3281.85
41778,25746,33844,30257,3282.02
41824,25849,33932,30230,3282.2
41870,25952,34020,30203,3282.35
41916,26055,34108,30176,3282.51
41962,26158,34196,30149,3282.67
42008,26261,34284,30122,3282.82
42054,26364,34372,30095,3282.98
42100,26467,34460,30068,3283.14
42146,26570,34548,30041,3283.31
42192,26673,34636,30014,3283.47
42238,26776,34724,29987,3283.64
42284,26879,34812,29960,3283.81
42330,26982,34900,29933,3283.98
42376,27085,34988,29906,3284.16
42422,27188,35076,29879,3284.33
32971,30816,25450,30273,3286.09
33079,30794,25594,30431,3286.39
33294,30764,25797,30608,3286.41
33509,30734,26000,30785,3286.43
35810,25574,34240,30397,3286.47
35918,25552,34384,30555,3286.72
35839,23302,31115,32028,3287.31
35815,21157,36771,31878,3287.91
36035,21469,32769,32603,3288.17
36941,21235,34332,32404,3288.48
35943,21622,32613,32606,3288.61
35851,21775,32457,32609,3289
35759,21928,32301,32612,3289.2
35667,22081,32145,32615,3289.42
35575,22234,31989,32618,3289.66
35483,22387,31833,32621,3289.93
35391,22540,31677,32624,3290.22
28740,28776,26529,31247,3290.99
28897,29000,26630,31219,3291.02
29054,29224,26731,31191,3291.05
29211,29448,26832,31163,3291.08
30525,25071,33712,31390,3291.14
30377,24918,29026,32280,3291.67
30285,25071,28870,32283,3291.71
30193,25224,28714,32286,3291.74
30101,25377,28558,32289,3291.81
30009,25530,28402,32292,3291.9
29917,25683,28246,32295,3292
29825,25836,28090,32298,3292.12
29733,25989,27934,32301,3292.25
29641,26142,27778,32304,3292.37
29549,26295,27622,32307,3292.5
29457,26448,27466,32310,3292.63
29365,26601,27310,32313,3292.7
29273,26754,27154,32316,3292.78
29181,26907,26998,32319,3292.88
29089,27060,26842,32322,3292.97
28997,27213,26686,32325,3293.09
28875,32901,32377,30277,3294.22
30353,22773,34682,32130,3294.25
30385,23095,34713,32087,3294.3
30440,23289,34778,32056,3294.36
30495,23483,34843,32025,3294.43
30221,23515,34583,32145,3294.48
30550,23677,34908,31994,3294.57
30181,23745,34620,32208,3294.62
30605,23871,34973,31963,3294.73
30141,23975,34657,32271,3294.83
30660,24065,35038,31932,3294.96
30715,24259,35103,31901,3295.14
30770,24453,35168,31870,3295.36
30825,24647,35233,31839,3295.59
30573,23085,30680,32855,3296.93
30720,23126,30901,32821,3296.98
30798,23192,31000,32802,3297.04
30876,23258,31099,32783,3297.15
31094,22927,31471,32784,3297.22
31270,22894,31652,32788,3297.3
30481,23238,30524,32858,3297.33
30628,23279,30745,32824,3297.38
30706,23345,30844,32805,3297.44
30784,23411,30943,32786,3297.55
30389,23391,30368,32861,3297.74
30536,23432,30589,32827,3297.8
30614,23498,30688,32808,3297.86
30692,23564,30787,32789,3297.96
30770,23630,30886,32770,3298.07
30297,23544,30212,32864,3298.18
30444,23585,30433,32830,3298.23
30522,23651,30532,32811,3298.29
30600,23717,30631,32792,3298.4
30678,23783,30730,32773,3298.5
30205,23697,30056,32867,3298.68
30352,23738,30277,32833,3298.73
30430,23804,30376,32814,3298.79
30508,23870,30475,32795,3298.9
30586,23936,30574,32776,3299
30113,23850,29900,32870,3299.18
30260,23891,30121,32836,3299.23
30338,23957,30220,32817,3299.3
30416,24023,30319,32798,3299.4
30494,24089,30418,32779,3299.51
30021,24003,29744,32873,3299.69
30168,24044,29965,32839,3299.74
30246,24110,30064,32820,3299.8
30324,24176,30163,32801,3299.91
30402,24242,30262,32782,3300.02
29929,24156,29588,32876,3300.19
30076,24197,29809,32842,3300.24
30154,24263,29908,32823,3300.3
30232,24329,30007,32804,3300.41
30310,24395,30106,32785,3300.52
29837,24309,29432,32879,3300.69
29984,24350,29653,32845,3300.75
24305,42025,34906,31731,3302.04
24249,42098,34958,31701,3302.06
24193,42171,35010,31671,3302.08
24137,42244,35062,31641,3302.11
23457,37593,28049,32877,3302.14
23001,34234,28717,33776,3302.77
23038,34246,28828,33753,3302.8
23075,34258,28939,33730,3302.84
23112,34270,29050,33707,3302.88
23149,34282,29161,33684,3302.91
23186,34294,29272,33661,3302.95
23223,34306,29383,33638,3303
23260,34318,29494,33615,3303.03
23297,34330,29605,33592,3303.07
23334,34342,29716,33569,3303.11
23371,34354,29827,33546,3303.15
23408,34366,29938,33523,3303.19
23445,34378,30049,33500,3303.23
23482,34390,30160,33477,3303.27
23519,34402,30271,33454,3303.31
23556,34414,30382,33431,3303.35
23593,34426,30493,33408,3303.4
23630,34438,30604,33385,3303.45
23667,34450,30715,33362,3303.49
23704,34462,30826,33339,3303.53
24625,28624,36197,34052,3304.41
25119,32876,36699,33474,3304.95
25018,32938,36566,33481,3304.99
24917,33000,36433,33488,3305.03
24816,33062,36300,33495,3305.07
24715,33124,36167,33502,3305.15
24614,33186,36034,33509,3305.25
24513,33248,35901,33516,3305.36
24412,33310,35768,33523,3305.5
24311,33372,35635,33530,3305.69
24210,33434,35502,33537,3305.88
24109,33496,35369,33544,3306.07
24008,33558,35236,33551,3306.27
23907,33620,35103,33558,3306.34
24845,28936,32195,34777,3307.37
24753,29089,32039,34780,3307.71
24661,29242,31883,34783,3308.11
24569,29395,31727,34786,3308.53
24477,29548,31571,34789,3308.97
24385,29701,31415,34792,3309.47
24293,29854,31259,34795,3309.99
24201,30007,31103,34798,3310.54
24109,30160,30947,34801,3311.14
24017,30313,30791,34804,3311.62
23925,30466,30635,34807,3311.87
33378,30939,34927,29696,3315.9
30792,37911,29526,29950,3316.08
26913,31597,27786,31699,3316.23
27889,29681,28656,32006,3317.13
27797,29834,28500,32009,3317.17
27347,33824,33567,30269,3317.33
27291,33897,33619,30239,3317.35
27235,33970,33671,30209,3317.37
27264,29694,29831,31993,3317.42
27256,29887,29879,32064,3317.46
29153,25394,36496,31814,3317.59
29538,26752,36951,31597,3317.76
29437,26814,36818,31604,3317.81
29336,26876,36685,31611,3317.85
29235,26938,36552,31618,3317.94
29134,27000,36419,31625,3318.03
29033,27062,36286,31632,3318.11
28932,27124,36153,31639,3318.2
29097,26165,32026,32548,3319.44
29005,26318,31870,32551,3319.65
28913,26471,31714,32554,3319.83
25823,32733,28319,31848,3320.31
25980,32957,28420,31820,3320.35
26137,33181,28521,31792,3320.38
26294,33405,28622,31764,3320.41
26451,33629,28723,31736,3320.45
26608,33853,28824,31708,3320.48
27608,29028,35502,31991,3320.94
28104,27804,31908,32860,3321.03
28012,27957,31752,32863,3321.07
27920,28110,31596,32866,3321.11
26264,30864,28788,32920,3321.39
26172,31017,28632,32923,3321.43
26080,31170,28476,32926,3321.5
25958,36858,34167,30878,3322.02
27436,26730,36472,32731,3322.06
27468,27052,36503,32688,3322.11
27523,27246,36568,32657,3322.17
27578,27440,36633,32626,3322.25
27304,27472,36373,32746,3322.29
27633,27634,36698,32595,3322.38
27264,27702,36410,32809,3322.44
27688,27828,36763,32564,3322.55
27224,27932,36447,32872,3322.66
27743,28022,36828,32533,3322.8
27798,28216,36893,32502,3323
27853,28410,36958,32471,3323.21
27908,28604,37023,32440,3323.4
27656,27042,32470,33456,3324.08
27803,27083,32691,33422,3324.13
27881,27149,32790,33403,3324.2
27959,27215,32889,33384,3324.31
28037,27281,32988,33365,3324.42
28177,26884,33261,33385,3324.46
27564,27195,32314,33459,3324.64
27711,27236,32535,33425,3324.7
27789,27302,32634,33406,3324.76
27867,27368,32733,33387,3324.87
27945,27434,32832,33368,3324.98
27472,27348,32158,33462,3325.16
27619,27389,32379,33428,3325.21
27697,27455,32478,33409,3325.28
27775,27521,32577,33390,3325.39
27853,27587,32676,33371,3325.5
27380,27501,32002,33465,3325.68
27527,27542,32223,33431,3325.73
27605,27608,32322,33412,3325.8
27683,27674,32421,33393,3325.91
27761,27740,32520,33374,3326.02
27288,27654,31846,33468,3326.2
27435,27695,32067,33434,3326.25
27513,27761,32166,33415,3326.32
27591,27827,32265,33396,3326.43
27669,27893,32364,33377,3326.54
27196,27807,31690,33471,3326.72
27343,27848,31911,33437,3326.78
27421,27914,32010,33418,3326.84
27499,27980,32109,33399,3326.96
27577,28046,32208,33380,3327.07
27104,27960,31534,33474,3327.25
27251,28001,31755,33440,3327.3
27329,28067,31854,33421,3327.37
27012,28113,31378,33477,3327.67
27113,25965,35689,34025,3328.16
26597,27501,30439,34774,3328.63
26505,27654,30283,34777,3328.67
26413,27807,30127,34780,3328.7
29924,24071,35964,32704,3329.29
29956,24393,35995,32661,3329.34
24840,35205,27403,33518,3329.58
24384,31846,28071,34417,3329.84
24421,31858,28182,34394,3329.88
24458,31870,28293,34371,3329.92
24495,31882,28404,34348,3329.96
24532,31894,28515,34325,3329.99
24569,31906,28626,34302,3330.03
24606,31918,28737,34279,3330.07
24643,31930,28848,34256,3330.11
24680,31942,28959,34233,3330.15
24717,31954,29070,34210,3330.19
24754,31966,29181,34187,3330.23
24791,31978,29292,34164,3330.27
24828,31990,29403,34141,3330.31
24865,32002,29514,34118,3330.35
24902,32014,29625,34095,3330.39
24939,32026,29736,34072,3330.43
24976,32038,29847,34049,3330.47
25013,32050,29958,34026,3330.5
25050,32062,30069,34003,3330.54
25087,32074,30180,33980,3330.58
26008,26236,35551,34693,3331.48
25290,31232,34457,34199,3332.33
26228,26548,31549,35418,3332.6
26136,26701,31393,35421,3332.83
26044,26854,31237,35424,3333.1
25952,27007,31081,35427,3333.3
25860,27160,30925,35430,3333.54
25768,27313,30769,35433,3333.79
25676,27466,30613,35436,3334.08
25584,27619,30457,35439,3334.4
25492,27772,30301,35442,3334.74
25400,27925,30145,35445,3335.1
25308,28078,29989,35448,3335.49
29039,24654,31824,34097,3341.69
30825,39462,26533,30620,3341.98
26772,36215,27132,31998,3342
28009,27221,35402,33158,3342.23
35383,20655,39586,36966,3343.13
35042,19885,40207,37581,3343.15
27433,33262,26309,31635,3343.66
27014,29915,27088,32511,3343.73
27051,29927,27199,32488,3343.75
27088,29939,27310,32465,3343.77
27125,29951,27421,32442,3343.79
27162,29963,27532,32419,3343.81
27199,29975,27643,32396,3343.83
27236,29987,27754,32373,3343.86
27273,29999,27865,32350,3343.88
27310,30011,27976,32327,3343.9
27347,30023,28087,32304,3343.93
27384,30035,28198,32281,3343.95
27421,30047,28309,32258,3343.97
27458,30059,28420,32235,3344
27495,30071,28531,32212,3344.02
27532,30083,28642,32189,3344.04
27569,30095,28753,32166,3344.06
27606,30107,28864,32143,3344.09
27643,30119,28975,32120,3344.11
27680,30131,29086,32097,3344.13
28670,24268,34579,32795,3344.29
28798,24733,30421,33523,3344.83
28706,24886,30265,33526,3344.97
28614,25039,30109,33529,3345.12
28522,25192,29953,33532,3345.27
28430,25345,29797,33535,3345.44
28338,25498,29641,33538,3345.62
28246,25651,29485,33541,3345.8
28154,25804,29329,33544,3346
28062,25957,29173,33547,3346.2
27970,26110,29017,33550,3346.41
37115,23056,35973,30482,3348.91
38623,21585,34175,31114,3349.27
38669,21688,34263,31087,3349.59
38715,21791,34351,31060,3349.92
38761,21894,34439,31033,3350.26
38807,21997,34527,31006,3350.61
38853,22100,34615,30979,3350.98
38899,22203,34703,30952,3351.37
38945,22306,34791,30925,3351.79
38991,22409,34879,30898,3352.23
39037,22512,34967,30871,3352.66
39083,22615,35055,30844,3353.11
39129,22718,35143,30817,3353.55
39175,22821,35231,30790,3353.99
39221,22924,35319,30763,3354.45
39267,23027,35407,30736,3354.9
39313,23130,35495,30709,3355.35
39359,23233,35583,30682,3355.8
39405,23336,35671,30655,3356.23
39451,23439,35759,30628,3356.65
39497,23542,35847,30601,3357.04
36943,20758,36943,31222,3360.91
36975,21080,36974,31179,3360.95
37030,21274,37039,31148,3361.01
37085,21468,37104,31117,3361.08
37140,21662,37169,31086,3361.15
37195,21856,37234,31055,3361.24
37250,22050,37299,31024,3361.34
37470,22826,37559,30900,3361.53
38694,21012,35499,31589,3363.16
38754,20896,35644,31578,3363.23
38814,20780,35789,31567,3363.28
38874,20664,35934,31556,3363.32
39003,20523,36201,31530,3363.36
38740,21115,35587,31562,3364.24
38800,20999,35732,31551,3364.31
38860,20883,35877,31540,3364.36
38920,20767,36022,31529,3364.4
39049,20626,36289,31503,3364.44
38786,21218,35675,31535,3365.34
38846,21102,35820,31524,3365.41
38906,20986,35965,31513,3365.46
38966,20870,36110,31502,3365.5
39095,20729,36377,31476,3365.55
38832,21321,35763,31508,3366.46
38892,21205,35908,31497,3366.53
38952,21089,36053,31486,3366.58
39012,20973,36198,31475,3366.62
39141,20832,36465,31449,3366.67
38878,21424,35851,31481,3367.59
38938,21308,35996,31470,3367.65
38998,21192,36141,31459,3367.7
39058,21076,36286,31448,3367.74
38924,21527,35939,31454,3368.68
38984,21411,36084,31443,3368.75
39044,21295,36229,31432,3368.8
39104,21179,36374,31421,3368.84
39030,21514,36172,31416,3369.86
39090,21398,36317,31405,3369.92
39150,21282,36462,31394,3369.95
39136,21501,36405,31378,3370.5
39196,21385,36550,31367,3370.54
39242,21488,36638,31340,3370.75
29916,27306,26128,30964,3371.14
30024,27284,26272,31122,3371.44
30239,27254,26475,31299,3371.46
30454,27224,26678,31476,3371.48
32755,22064,34918,31088,3371.51
32863,22042,35062,31246,3371.85
33078,22012,35265,31423,3371.89
32057,23601,30134,31606,3371.92
31965,23754,29978,31609,3372.19
31873,23907,29822,31612,3372.54
31781,24060,29666,31615,3372.9
31689,24213,29510,31618,3373.27
31597,24366,29354,31621,3373.64
31505,24519,29198,31624,3374.02
31413,24672,29042,31627,3374.4
31321,24825,28886,31630,3374.79
31229,24978,28730,31633,3375.17
31137,25131,28574,31636,3375.56
31045,25284,28418,31639,3375.96
30953,25437,28262,31642,3376.36
30861,25590,28106,31645,3376.77
30769,25743,27950,31648,3377.19
30677,25896,27794,31651,3377.61
30585,26049,27638,31654,3378.02
30493,26202,27482,31657,3378.44
30401,26355,27326,31660,3378.86
30309,26508,27170,31663,3379.33
30217,26661,27014,31666,3379.68
30125,26814,26858,31669,3380.01
29961,30521,32206,30034,3383.67
30069,30499,32350,30192,3383.8
30403,26236,28213,31399,3383.83
30511,26214,28357,31557,3384.16
31481,22374,34854,31474,3384.22
31513,22696,34885,31431,3384.26
31568,22890,34950,31400,3384.32
31623,23084,35015,31369,3384.39
31349,23116,34755,31489,3384.44
31678,23278,35080,31338,3384.52
31309,23346,34792,31552,3384.58
31733,23472,35145,31307,3384.68
31269,23576,34829,31615,3384.75
31788,23666,35210,31276,3384.87
31609,22839,30696,32202,3387.84
31756,22880,30917,32168,3387.89
31834,22946,31016,32149,3387.94
31912,23012,31115,32130,3388.04
31990,23078,31214,32111,3388.13
31517,22992,30540,32205,3388.92
31664,23033,30761,32171,3388.97
31742,23099,30860,32152,3389.03
31820,23165,30959,32133,3389.14
31898,23231,31058,32114,3389.25
31425,23145,30384,32208,3390.07
31572,23186,30605,32174,3390.12
31650,23252,30704,32155,3390.18
31728,23318,30803,32136,3390.28
31806,23384,30902,32117,3390.4
31333,23298,30228,32211,3391.26
31480,23339,30449,32177,3391.32
31558,23405,30548,32158,3391.38
31636,23471,30647,32139,3391.5
31714,23537,30746,32120,3391.6
31241,23451,30072,32214,3392.5
31388,23492,30293,32180,3392.55
31466,23558,30392,32161,3392.62
31544,23624,30491,32142,3392.72
31622,23690,30590,32123,3392.83
31149,23604,29916,32217,3393.8
31296,23645,30137,32183,3393.86
31374,23711,30236,32164,3393.92
31452,23777,30335,32145,3394.04
31530,23843,30434,32126,3394.15
31057,23757,29760,32220,3395.09
31204,23798,29981,32186,3395.14
31282,23864,30080,32167,3395.2
31360,23930,30179,32148,3395.3
31438,23996,30278,32129,3395.41
30965,23910,29604,32223,3396.32
31112,23951,29825,32189,3396.37
31190,24017,29924,32170,3396.43
31268,24083,30023,32151,3396.55
30873,24063,29448,32226,3397.44
31020,24104,29669,32192,3397.5
38979,18830,41830,37881,3399.77
38946,18775,41916,37863,3399.79
30381,36780,25572,30925,3399.82
26328,33533,26171,32303,3399.97
25909,30186,26950,33179,3400.34
25946,30198,27061,33156,3400.38
25983,30210,27172,33133,3400.41
26020,30222,27283,33110,3400.45
26057,30234,27394,33087,3400.48
26094,30246,27505,33064,3400.52
26131,30258,27616,33041,3400.56
26168,30270,27727,33018,3400.6
26205,30282,27838,32995,3400.64
26242,30294,27949,32972,3400.68
26279,30306,28060,32949,3400.72
26316,30318,28171,32926,3400.75
26353,30330,28282,32903,3400.79
26390,30342,28393,32880,3400.83
26427,30354,28504,32857,3400.87
26464,30366,28615,32834,3400.91
26501,30378,28726,32811,3400.94
26538,30390,28837,32788,3400.98
26575,30402,28948,32765,3401.02
27565,24539,34441,33463,3401.94
27693,25004,30283,34191,3402.87
27601,25157,30127,34194,3403.59
27509,25310,29971,34197,3404.32
27417,25463,29815,34200,3404.7
27325,25616,29659,34203,3404.95
27233,25769,29503,34206,3405.23
27141,25922,29347,34209,3405.54
27049,26075,29191,34212,3405.87
26957,26228,29035,34215,3406.23
26865,26381,28879,34218,3406.61
40063,26574,35236,29772,3413.41
41571,25103,33438,30404,3413.67
41617,25206,33526,30377,3413.88
41663,25309,33614,30350,3414.07
41709,25412,33702,30323,3414.26
41755,25515,33790,30296,3414.44
41801,25618,33878,30269,3414.62
41847,25721,33966,30242,3414.81
41893,25824,34054,30215,3414.98
41939,25927,34142,30188,3415.15
41985,26030,34230,30161,3415.32
42031,26133,34318,30134,3415.48
42077,26236,34406,30107,3415.65
42123,26339,34494,30080,3415.83
42169,26442,34582,30053,3416
42215,26545,34670,30026,3416.18
42261,26648,34758,29999,3416.36
42307,26751,34846,29972,3416.54
42353,26854,34934,29945,3416.73
42399,26957,35022,29918,3416.91
42445,27060,35110,29891,3417.09
32864,30824,25391,30254,3418.97
32972,30802,25535,30412,3419.27
33187,30772,25738,30589,3419.29
33402,30742,25941,30766,3419.32
35703,25582,34181,30378,3419.35
35811,25560,34325,30536,3419.57
35862,23174,31149,32040,3420.16
35770,23327,30993,32043,3420.2
35838,21029,36805,31890,3420.78
35966,21494,32647,32618,3421.07
36872,21260,34210,32419,3421.39
35874,21647,32491,32621,3421.52
35782,21800,32335,32624,3421.92
35690,21953,32179,32627,3422.15
35598,22106,32023,32630,3422.39
35506,22259,31867,32633,3422.67
35414,22412,31711,32636,3422.96
35322,22565,31555,32639,3423.29
36228,22331,33118,32440,3423.62
28786,28879,26617,31220,3424.02
28943,29103,26718,31192,3424.05
29100,29327,26819,31164,3424.09
30548,24943,33746,31402,3424.16
30952,23872,29996,32274,3424.42
30400,24790,29060,32292,3424.62
30308,24943,28904,32295,3424.66
30216,25096,28748,32298,3424.7
30124,25249,28592,32301,3424.77
30032,25402,28436,32304,3424.86
29940,25555,28280,32307,3424.96
29848,25708,28124,32310,3425.08
29756,25861,27968,32313,3425.21
29664,26014,27812,32316,3425.34
29572,26167,27656,32319,3425.48
29480,26320,27500,32322,3425.64
29388,26473,27344,32325,3425.77
29296,26626,27188,32328,3425.85
29204,26779,27032,32331,3425.95
29112,26932,26876,32334,3426.08
29020,27085,26720,32337,3426.2
30376,22645,34716,32142,3427.44
30408,22967,34747,32099,3427.48
30463,23161,34812,32068,3427.54
30518,23355,34877,32037,3427.62
30244,23387,34617,32157,3427.67
30573,23549,34942,32006,3427.76
30204,23617,34654,32220,3427.81
30628,23743,35007,31975,3427.92
30164,23847,34691,32283,3428.03
