obj0,obj1,obj2,cpu
5457,3849,3629,846.248
4462,3126,5273,846.768
3182,3571,6468,846.772
4129,3220,5478,846.773
4294,3305,5236,846.812
4250,3092,5591,846.815
3757,3010,6486,846.817
4836,2951,5185,846.819
4020,3048,5988,846.822
3978,3275,5693,846.823
3748,3231,6090,846.825
4801,2910,5280,846.826
3635,2970,6875,846.828
3224,3650,6292,846.829
3749,3047,6594,846.9
3393,3711,5851,846.927
3208,3664,6288,846.931
5637,2829,4633,847.06
5102,3440,4372,847.09
4635,3462,4731,847.282
4766,3395,4594,847.39
4433,3489,4799,847.393
2891,4417,5566,847.913
3784,4207,4644,847.931
4153,3861,4741,848.204
4216,3515,5110,848.486
3415,3998,5364,848.531
4513,3351,4962,848.534
4165,3778,4753,848.536
4716,3596,4442,848.537
4324,3990,4378,848.539
6001,1612,6693,848.737
3180,4242,5359,849.481
3755,3622,5473,849.556
3354,3936,5529,849.559
4106,3563,5161,849.833
3609,2900,7246,850.604
3686,2946,6970,850.606
2372,6272,4949,850.727
1621,5998,6714,850.731
2167,6200,5309,850.734
1583,6339,6569,850.737
1508,6474,7018,850.739
5260,1636,7790,851.159
3857,2666,7284,851.716
3195,3547,6557,851.843
3734,2924,6821,851.847
4177,2693,6395,852.922
3955,2936,6267,852.926
3339,3513,6279,852.927
3561,3270,6407,852.929
3638,3316,6131,852.93
3294,3710,6041,852.932
4799,2818,5486,853.963
4764,2777,5581,854.428
4463,2564,6312,854.761
6278,1459,6712,854.828
5044,1935,6821,854.831
4395,2339,7032,854.833
5750,1727,6568,854.835
4714,2473,6114,854.836
6018,1653,6476,854.838
5149,2126,6221,854.84
4297,2798,6030,855.007
3980,3178,5894,855.01
4192,2607,6630,855.012
4319,3146,5471,856.428
5421,3021,4533,857.755
5915,2528,4819,857.758
5650,2638,4913,857.76
5715,2720,4662,857.784
4970,2726,5358,857.816
4448,3137,5318,857.82
4677,2754,5698,857.821
4999,2955,5007,857.823
4176,3320,5420,857.824
6016,2780,4410,858.241
6099,2558,4651,858.244
6577,2428,4438,858.28
4381,3582,4845,858.495
4624,2994,5432,860.545
5317,3042,4645,861.029
5306,2745,4984,861.032
4766,3224,4956,861.034
5110,2830,5046,861.036
5155,2709,5246,861.063
5151,2945,4953,861.181
5652,2146,5605,862.146
6307,1904,5458,862.149
5667,2506,5068,862.15
6078,2287,5078,862.199
5634,1915,6188,864.278
6340,1707,5935,864.281
5298,2081,6341,864.285
5479,1685,7175,864.336
6185,1477,6922,864.342
5970,1626,6629,864.344
6797,1373,6588,864.346
5641,1970,6064,865.506
4770,2349,6197,866.123
5718,2079,5710,866.126
5547,2085,5885,866.167
6811,5139,2094,866.897
7482,2299,4017,867.277
7010,2000,4686,867.281
7299,3206,3183,867.675
7654,2983,3289,867.678
6320,2960,3853,867.991
6403,2738,4094,867.997
5958,2825,4409,867.999
7131,2728,3651,868.032
6776,2951,3545,868.035
7037,2653,3749,868.037
7168,2560,3950,869.076
6824,3080,3505,869.079
6813,2783,3844,869.081
7085,2782,3709,869.082
5922,3340,3811,870.397
5484,3143,4394,870.51
6215,2842,4127,870.586
6186,2613,4478,870.589
5830,2998,4206,870.608
5700,3225,4041,870.626
5950,3205,3917,870.629
6656,3176,3485,870.652
6364,3031,3802,870.655
6335,2802,4153,870.657
5752,3135,4136,870.659
5938,3831,3396,870.665
5808,3785,3445,870.678
7790,2319,4006,873.251
5658,2411,5254,873.983
5556,2639,5018,874.518
5627,5069,2611,875.981
5195,5187,2743,877.24
5135,5013,2959,882.259
4920,3836,4066,882.531
5390,3592,3969,882.55
3311,4951,4433,882.689
5572,3597,3806,883.218
5169,3118,4731,883.343
4761,3629,4400,883.521
5064,3401,4379,883.534
3622,4406,4598,884.112
3739,3984,4937,884.119
2403,5380,5162,884.947
2350,5267,5427,884.951
2788,5607,4601,885.063
2055,5433,5733,887.494
2215,5322,5503,887.498
2395,5526,5096,887.532
3617,3386,6076,889.152
3508,3464,6147,891.19
4562,3729,4524,894.399
4823,5641,2778,901.944
3889,4234,4554,903.26
4165,5109,3532,903.475
4233,4793,3629,903.478
4445,4715,3582,903.487
4102,5419,3394,904.168
3575,5322,3837,904.261
3532,5354,3890,907.602
6102,3597,3445,908.521
6900,3618,3018,908.547
6732,3282,3307,908.55
6628,3701,3067,908.551
5762,3624,3609,908.655
5363,5905,2275,911.767
4797,5408,2858,912.171
4998,5406,2790,912.661
4250,3872,4626,913.777
4305,3790,4693,914.977
5568,3811,3652,915.503
5355,3598,3957,915.606
5181,3904,3787,915.609
4048,4711,3936,916.432
4004,3580,5231,917.542
3384,4190,5124,917.546
3841,4580,4142,918.034
3607,4361,4627,918.64
3814,4095,4733,919.092
3861,4029,4762,919.119
5068,6004,2471,921.564
4121,5432,3344,921.855
6080,4382,2897,922.239
2936,6504,4232,923.418
4002,6698,3158,923.421
5823,4599,2787,925.646
5986,6061,1961,925.647
6035,5526,2147,925.649
6373,4998,2229,925.651
6337,4820,2353,925.654
5967,5065,2417,925.656
6346,5491,1984,925.691
5843,4303,3043,925.696
6003,5000,2354,925.916
5909,4925,2452,925.92
5481,5273,2490,925.922
5539,5170,2516,925.924
5693,4612,2853,925.955
5599,4537,2951,925.958
5072,5121,2944,927.074
4883,5831,2602,927.1
4195,4100,4394,927.726
4678,5492,2893,928.388
3704,3349,5974,931.293
3405,3324,6597,931.767
3508,3724,5741,931.8
3539,3086,6670,931.803
5487,4205,3265,933.249
5475,4885,2746,933.252
5739,4921,2594,933.484
5208,4926,2994,933.68
4718,4923,3180,934.33
4607,4708,3472,934.332
2809,4297,5861,936.644
3401,4025,5374,937.002
3266,4148,5369,937.144
5050,4720,3192,937.291
5343,3614,3947,937.398
5115,5476,2679,938.844
4323,5008,3436,939.717
2321,4672,6020,943.189
3981,3976,4757,944.172
2640,3965,6903,944.884
2723,4308,5943,944.887
3704,4087,4849,945.174
3788,3562,5513,945.177
3651,3974,5114,945.178
2914,3807,6599,945.403
2995,4128,5819,945.856
3046,3863,6043,945.999
3304,3955,5621,946.003
2640,4190,6253,946.715
3100,3799,6247,946.718
2509,4490,6051,946.719
3265,3460,6524,947.051
5096,4747,3160,947.779
3420,3656,5927,948.95
5017,3713,4116,949.559
6857,6667,1358,953.452
7441,5995,1469,953.457
6675,6248,1594,953.459
7501,5538,1690,953.521
6391,6690,1511,953.525
6722,3097,3604,954.988
4548,3814,4308,964.702
4936,2358,6100,965.162
5107,2940,4988,965.844
4694,2228,6716,968.823
3971,3079,6092,968.917
7466,5071,1944,969.901
7390,4636,2136,970.333
6443,3891,3023,970.363
6995,4065,2723,970.366
4673,3985,4064,970.609
7870,4324,2285,970.892
7175,4660,2233,970.902
6640,3869,2970,971.121
6911,3975,2785,971.652
7005,4050,2687,971.655
6997,4544,2389,971.656
7328,4533,2292,971.822
7708,3786,2613,971.844
6751,3152,3524,972.388
5896,2153,5462,976.581
7302,4828,2126,977.766
7241,6029,1522,980.431
6824,5475,1915,980.478
7117,5507,1784,980.525
7299,5926,1548,980.528
7444,5353,1814,981.466
7367,4424,2305,982.702
6860,4819,2261,982.706
7425,4321,2331,982.783
7434,3961,2588,982.786
6927,4356,2544,982.787
6918,4716,2287,982.789
6595,3817,3060,983.606
5865,3148,4055,983.769
5162,4461,3291,983.942
5247,3140,4519,989.832
5686,3086,4232,989.843
7753,5446,1708,991.472
7779,3771,2694,993.138
7532,5040,1948,994.752
5927,7007,1674,997.917
6528,5935,1763,998.478
2941,3593,7275,1004.24
2612,3911,7296,1004.32
4727,4178,3900,1004.9
4859,4348,3609,1005.92
4678,4212,3827,1005.99
5959,2806,4415,1006.57
5980,2699,4546,1006.58
5452,3876,3606,1006.97
6525,3050,3698,1007
6647,2759,3924,1007
6633,2611,4150,1007
6158,2645,4532,1009.77
6740,2284,4574,1012.14
5849,2003,5749,1013.09
6202,2452,4690,1013.34
6126,2391,4841,1013.35
7165,1708,5115,1013.74
7481,2095,4319,1014.86
6123,2794,4269,1016.06
5946,2869,4412,1016.22
5998,2195,5240,1018.13
6744,1792,5118,1018.51
6451,1820,5458,1018.51
2509,4113,7018,1019.11
2672,3889,7182,1019.11
2979,4153,5861,1019.19
2531,4105,6847,1019.24
5864,1783,6182,1021.61
5702,2166,5524,1021.71
5409,2194,5864,1021.71
6153,1948,5642,1021.73
3092,3484,7170,1022.13
2848,3735,7213,1022.16
3040,3902,6104,1022.57
2951,3716,6550,1022.61
2710,3971,6515,1022.63
3326,3394,6503,1022.64
2579,4271,6313,1022.64
3548,3151,6631,1022.64
4083,3107,5867,1023.3
3953,3105,5999,1023.32
3731,3348,5871,1023.34
3517,3744,5649,1023.35
3142,3911,5837,1023.58
4021,3098,5909,1025.51
6117,7411,1450,1026.35
7273,6439,1432,1026.4
4411,6808,2776,1026.78
1837,5936,6004,1028.05
3596,3730,5353,1028.28
2668,5051,4998,1028.41
2806,4954,4954,1028.48
1981,5673,5829,1029.01
1899,5810,5904,1029.02
2443,5709,5042,1029.04
4074,5748,3263,1029.53
4601,5845,2820,1029.53
3896,5043,3789,1030.39
4175,7029,3010,1031.85
4874,7338,2348,1031.85
4590,7301,2587,1031.85
2356,5507,5295,1034.1
2543,5207,5131,1034.1
2723,5375,4721,1034.12
2025,4915,6422,1034.28
2380,4387,6508,1034.31
2083,4772,6571,1034.31
2051,4765,6786,1034.31
2136,4885,6306,1034.31
2692,4957,5220,1034.55
2448,4780,5732,1035.18
2501,4893,5467,1035.18
3057,3997,6012,1035.3
2974,4245,5583,1035.38
2896,4503,5314,1035.39
3566,3663,5738,1035.5
3123,3803,6122,1035.81
2901,4046,5994,1035.81
2954,4159,5729,1035.81
6419,1651,6000,1038.66
6631,2618,4202,1041.04
4895,3741,4174,1041.72
4101,4594,3909,1045
2840,4759,5120,1045.25
2908,5004,4867,1045.26
4055,4534,3995,1045.52
2364,4466,6434,1046.79
3067,4107,5762,1046.8
2892,4153,5940,1046.81
3077,4449,5173,1046.89
3155,4191,5442,1046.9
3190,4232,5347,1046.9
2041,5701,5569,1047.77
2257,5245,5583,1047.77
2222,5471,5450,1047.78
2770,4367,5742,1048.83
3496,4190,4990,1049.44
1676,6031,6374,1051.06
1604,5999,6909,1051.07
1734,6495,6023,1051.07
2606,4269,6343,1053.51
2637,4404,5985,1053.56
1925,5177,6602,1053.7
2474,5086,5370,1054.6
2779,4125,6188,1056.75
1866,6351,5799,1057.42
2515,4618,5787,1058.09
4497,2967,5552,1060.12
5023,2993,5001,1060.12
4831,3685,4243,1060.38
5887,3107,4046,1060.38
5201,3440,4179,1060.38
5708,3045,4223,1060.38
4796,3644,4338,1060.38
5494,3698,3770,1060.5
5968,2785,4401,1061.01
4567,2965,5505,1061.28
3494,3467,6177,1061.29
3231,3429,6675,1061.29
4602,3006,5410,1061.29
2750,3941,6637,1061.39
2913,3717,6801,1061.39
3022,3758,6535,1061.4
3348,3908,5613,1061.47
5010,3098,4767,1061.71
4640,3343,4831,1061.71
4555,3483,4746,1061.73
3152,4191,5506,1062.89
4194,3775,4779,1062.89
4150,3562,5134,1062.89
4040,3931,4807,1062.89
4498,3684,4548,1063.91
4376,3014,5668,1063.92
4194,3415,5227,1063.92
3587,3980,5168,1063.95
3413,4286,4998,1063.95
4025,3771,4834,1063.95
3753,3954,4936,1063.95
4207,3370,5275,1063.96
3579,4260,4766,1063.96
2996,3583,7050,1066.72
3072,3496,7227,1066.72
4390,2177,7273,1067.19
3552,2997,7157,1067.19
4216,2413,7334,1067.36
3657,2919,7200,1067.42
1794,6254,5972,1067.7
6633,1166,7359,1067.7
3646,2854,7445,1067.81
4273,2611,6545,1070.28
4267,2873,5930,1070.3
3839,3009,6225,1070.31
3417,3504,6218,1070.31
3855,3295,5884,1070.31
4088,2752,6307,1070.34
3472,3329,6319,1070.34
3496,3777,5658,1070.62
3398,3654,5930,1070.62
3670,3471,5828,1070.62
3866,3101,6175,1070.65
4484,2823,5745,1072.16
4055,2811,6475,1072.16
4123,2618,6635,1072.64
4665,2713,5765,1072.72
4519,2555,6158,1072.97
4414,2364,6758,1072.98
4975,2462,5834,1073.03
4687,3364,4744,1075.96
4981,3023,5019,1076.04
4371,3028,5672,1076.08
5088,3115,4738,1076.09
5632,2626,4977,1076.76
5661,2855,4626,1076.76
4222,3555,5089,1076.96
4642,2439,6361,1077.33
5314,2150,6097,1079.73
5484,2851,4748,1080.16
5567,2629,4989,1080.17
4394,2939,5746,1080.4
5085,2551,5596,1080.42
5945,1703,6528,1080.98
5624,2064,5851,1081.13
6279,1822,5704,1081.14
6362,2180,4975,1081.69
6078,1976,5682,1081.7
4572,3040,5382,1083.02
5030,2612,5473,1083.03
4515,2883,5685,1083.03
4236,3206,5535,1083.03
5193,1890,6941,1084.14
6141,1620,6454,1084.14
7053,1477,5905,1084.24
6169,1702,6208,1084.24
6075,1817,6029,1084.28
5613,1888,6310,1085.51
4275,2930,5920,1086.48
6229,1932,5571,1087.9
6797,2249,4539,1087.94
6599,2950,3724,1088.97
6903,2627,3870,1088.97
6729,2286,4551,1089
6675,2737,3959,1089.01
6758,2515,4200,1089.01
6414,3035,3755,1089.01
6349,2970,3848,1089.03
5456,3683,3826,1089.03
6653,2647,3994,1089.03
6117,2664,4505,1089.03
6146,2893,4154,1089.03
6508,2535,4324,1089.06
6164,3055,3879,1089.06
5491,3528,3964,1089.06
6425,2757,4083,1089.07
5647,3381,4041,1090.02
5611,3504,3893,1090.26
5917,3324,3821,1091.11
6107,3336,3721,1091.81
5620,3055,4378,1091.94
5098,3466,4338,1091.94
6616,2650,4175,1092.08
6312,3121,3707,1092.09
5741,2838,4475,1092.1
5719,3534,3744,1092.15
5614,3243,4122,1092.16
6142,3380,3670,1092.22
5874,2584,4825,1096.25
5913,2200,5371,1096.54
3257,5037,4425,1105.41
2776,5147,4921,1105.49
4903,4108,3791,1105.86
5192,3996,3696,1106.3
3955,4312,4393,1106.7
4072,3890,4732,1106.71
3399,3767,5750,1107.19
2809,5303,4716,1108.24
2628,5698,4716,1110.14
2395,5781,5060,1110.19
2560,5453,4969,1110.22
2145,4982,6093,1110.26
4263,2417,7132,1110.75
3406,3365,6590,1110.75
4917,2175,6680,1113.26
4408,2975,5680,1113.35
5185,2488,5607,1119.22
6016,5998,1959,1120.41
4563,5212,3192,1124.24
5884,6285,1857,1124.36
5808,5850,2049,1124.36
4780,5671,2817,1124.43
4402,4745,3621,1126.04
4542,4752,3540,1126.59
4474,4507,3793,1126.59
4305,6206,2895,1127.01
4638,6112,2690,1127.01
4118,6506,3059,1127.02
3082,5957,4183,1130.84
7290,3282,3172,1131.12
7068,3831,2787,1131.31
4983,4648,3271,1131.54
5715,3690,3580,1131.66
5270,5321,2572,1134.61
5212,5424,2546,1134.82
5719,5029,2590,1134.83
4260,3304,5394,1136.55
4377,3632,4767,1136.63
4337,3486,5026,1139.94
4121,3908,4604,1140.79
4189,4153,4351,1140.79
4020,4241,4387,1140.81
4194,3935,4557,1140.81
3988,3789,4903,1141.72
2926,6603,4271,1145.74
2834,6509,4373,1145.74
2656,6649,4563,1145.74
4117,6576,3049,1146.1
5346,6701,2004,1147.27
4844,6461,2497,1147.3
5543,3509,3905,1148.32
4831,4722,3303,1148.4
6441,5677,1945,1148.48
5934,6072,1901,1148.48
6324,5533,2043,1148.6
6093,5423,2173,1148.67
6414,5713,1923,1148.67
5410,5069,2645,1148.74
5682,4641,2827,1148.98
5972,4404,2914,1149.03
5459,4197,3308,1149.08
5966,3802,3352,1149.08
6029,3281,3814,1149.08
5122,5425,2656,1150.28
5180,5322,2682,1150.35
4369,3794,4564,1151.2
4186,4721,3802,1151.29
4391,4855,3551,1151.94
4616,5286,3079,1152.07
4773,5125,3074,1152.1
3678,2937,7028,1154.81
3414,3247,6628,1154.82
3607,3181,6501,1154.87
3351,3339,6719,1155.26
4082,2937,6150,1155.81
5141,4494,3265,1157.18
5252,4709,2973,1157.18
4873,4871,3161,1157.33
4903,5156,2957,1161.87
5333,5809,2305,1161.88
5490,4547,3050,1162.95
3277,3545,6338,1164.68
3036,3418,7595,1166.86
2121,4648,6645,1166.99
4131,4028,4511,1168.11
2523,4078,7168,1168.37
3530,3470,5935,1169.22
3446,3995,5271,1169.22
3393,3882,5536,1169.22
3400,3929,5466,1169.23
3453,4042,5201,1169.23
2609,4055,6611,1170.89
3399,3844,5629,1171.56
5208,3354,4285,1172.55
5323,3923,3686,1173.68
4200,3839,4743,1173.87
6739,1509,6241,1175.69
5859,3481,3671,1179.14
5537,2764,4862,1179.37
6548,4360,2686,1184.85
4264,4008,4391,1187.85
5487,2176,5789,1188.24
5327,2453,5568,1188.25
4237,3396,5234,1188.98
4402,3596,4820,1188.99
6475,1430,6735,1189.3
7054,4087,2656,1193.72
6707,4781,2302,1193.73
5794,4109,3220,1193.76
6112,3737,3267,1193.81
8225,4101,2391,1194.07
6882,4343,2548,1194.46
7535,4428,2271,1194.55
7315,4172,2436,1195.19
6481,3850,3067,1195.72
6683,4112,2792,1195.72
6907,3057,3498,1195.89
6107,3854,3258,1195.95
5352,3926,3631,1195.99
7207,4943,2087,1201.84
7023,4043,2723,1202.29
6828,4651,2381,1206.89
7402,3793,2708,1207.03
7393,4153,2451,1207.04
6886,4548,2407,1207.04
6197,3804,3243,1208.05
6079,3364,3709,1208.34
4618,2691,5874,1212.32
4470,2768,5967,1212.32
6138,4223,2995,1213.96
6914,2868,3775,1214.04
5970,4453,2911,1214.22
6186,3512,3504,1214.31
7451,4532,2207,1220.06
7256,4546,2282,1220.06
4912,5963,2572,1224.04
6312,1594,6389,1228.99
3244,3225,7793,1229.87
3020,3519,7181,1229.89
2990,3461,7880,1229.93
2766,3755,7268,1229.95
4355,3927,4396,1231.36
6730,2537,4165,1231.98
5911,3601,3562,1233.06
6016,3377,3723,1233.2
4991,3751,4058,1233.38
6555,1795,5496,1238.64
6262,1823,5836,1238.65
5670,2108,5808,1238.74
6638,2052,4893,1239.12
7251,1688,4950,1239.13
7151,1700,5150,1239.13
7110,2032,4554,1241.07
7027,2254,4313,1241.16
5670,2589,5021,1242.05
6206,2572,4510,1242.05
6819,2208,4567,1242.05
6263,2489,4548,1242.17
2696,4311,6055,1245.9
3250,3519,6402,1249.45
2634,4096,6414,1249.46
3364,3668,5965,1250.37
6175,6419,1715,1252.21
3774,3712,5247,1252.73
5212,6348,2228,1252.87
5103,6832,2206,1253.84
4576,6735,2649,1253.84
1755,6073,6079,1255.52
2899,5031,4726,1257.73
3178,4313,5178,1258.62
4374,6387,2894,1258.85
3152,4227,5477,1261.85
1949,5185,6470,1263.2
1950,5057,6613,1263.21
2137,4757,6449,1263.25
4180,6514,3001,1263.78
3993,6814,3165,1263.78
1838,5395,6587,1264.09
1613,6029,6864,1264.13
1924,5275,6263,1264.38
2019,5331,6076,1264.4
3118,4188,5598,1264.43
1982,5115,6387,1264.5
2395,4760,5794,1264.57
2449,4745,5672,1264.58
2448,4873,5529,1264.58
2529,5222,5239,1264.59
3512,3926,5302,1264.67
3590,3668,5571,1264.67
3536,3683,5693,1264.67
2842,4518,5436,1264.77
2895,4631,5171,1264.77
2712,4380,5930,1265.35
2766,4365,5808,1265.36
2886,4717,5167,1265.95
2334,4452,6445,1266.01
6177,7186,1484,1267.38
5337,7133,1995,1267.39
4361,3955,4381,1272.26
4604,4718,3493,1272.49
4635,4380,3702,1272.49
3722,4756,4097,1275.05
3113,4768,4795,1275.35
2210,4622,6462,1276.68
3166,4500,4987,1276.69
3316,4402,4891,1277.99
5413,6114,2221,1278.17
3187,4092,5574,1280.02
1887,6030,5790,1281.79
2447,6122,4913,1281.8
1805,6167,5865,1281.8
2584,4291,6250,1284.66
2368,4373,6673,1285.64
2267,5731,5238,1285.72
2639,5286,4956,1286.15
2832,4238,5923,1288.43
1620,5951,6833,1289.37
1681,5842,6577,1289.38
1643,6183,6432,1289.38
2431,4566,6089,1289.96
4518,3018,5499,1292.16
4938,3835,4054,1292.31
5078,2966,4978,1292.34
4918,3405,4461,1292.35
4833,3545,4376,1292.37
5600,3147,4193,1292.38
5183,2125,6346,1293.66
5288,2316,5746,1293.67
4949,2180,6571,1293.67
4179,2981,5874,1293.7
4144,3249,5461,1293.7
4733,2939,5273,1293.73
3978,2969,6164,1293.74
3559,3579,5766,1293.74
3454,3388,6366,1293.74
4540,2636,6054,1293.74
3451,3350,6480,1293.74
2792,3769,6928,1293.81
2946,3613,6900,1293.81
4571,2866,5677,1293.84
3200,3377,6813,1293.87
3046,3533,6841,1293.88
3404,3434,6351,1294.06
3958,3481,5422,1294.16
2978,3584,7121,1294.32
2996,3570,7137,1294.37
4553,3623,4613,1294.6
4518,3582,4708,1294.6
4923,3378,4549,1294.6
4888,3337,4644,1294.6
5395,2942,4688,1294.61
4598,3574,4557,1295.17
5105,3179,4601,1295.18
5690,2723,4771,1295.38
4757,3182,5032,1297.14
4281,3495,4997,1297.41
4009,3678,5099,1297.41
4072,3654,5104,1297.44
3903,4010,4711,1297.52
3859,3797,5066,1297.52
5758,1707,6675,1298.72
2434,5856,4929,1298.89
2911,6442,4279,1298.89
1681,5847,6499,1300.95
1734,5960,6234,1300.96
1825,5584,6324,1300.96
4458,2175,7661,1301.32
4384,2439,6658,1301.82
4162,2682,6530,1301.82
4168,2420,7145,1301.92
3913,2643,7363,1302.09
4199,2901,5974,1306.43
4489,2630,6058,1306.46
4172,3010,5922,1306.5
3443,3664,5923,1306.71
3617,3358,6093,1306.71
3787,3270,6013,1306.72
3300,3738,5957,1306.76
3470,3650,5877,1306.77
4231,2935,5924,1307.97
4352,2635,6297,1309.44
6383,1650,6112,1309.9
5197,2219,5962,1309.99
5092,2028,6562,1310
5281,2477,5577,1310
4665,2526,6108,1310
4560,2335,6708,1310.01
4995,1988,6815,1310.01
4613,2143,7154,1310.14
4609,2176,7035,1310.14
4175,2843,6072,1310.3
4191,3129,5731,1310.3
4097,2638,6626,1310.33
5041,2396,5939,1310.76
4844,2769,5430,1311.01
4928,3027,5045,1311.01
5129,2733,5226,1311.02
4905,2552,5798,1311.05
4405,2929,5747,1311.82
4901,3467,4472,1312.99
5408,3072,4516,1312.99
5777,2636,4805,1313.53
5806,2865,4454,1313.54
5194,2969,4788,1313.64
5205,3266,4449,1313.64
4654,3448,4760,1313.69
5134,3175,4652,1313.82
5994,2761,4421,1314.65
4896,2196,6674,1315.33
5278,2663,5230,1318.45
4944,2610,5540,1318.73
6050,1894,5928,1319.66
5002,2530,5719,1322.27
6691,1529,6207,1323.63
7025,1395,6151,1323.69
7317,1067,7119,1324.67
7495,1050,7069,1324.67
7102,1216,6826,1324.68
6962,1360,6472,1324.68
7177,1211,6765,1324.68
7355,1194,6715,1324.68
5819,1953,6014,1325.87
7619,2406,3948,1328.34
7448,2081,4370,1328.58
7477,2310,4019,1328.58
7819,2144,4135,1328.58
6080,2337,4989,1328.7
6427,3098,3744,1329.37
7268,2835,3582,1329.41
6913,3058,3476,1329.41
6693,3025,3626,1329.91
6682,2728,3965,1329.92
6070,2832,4299,1329.95
5519,3162,4288,1330
5831,3149,4084,1330.02
5820,2852,4423,1330.02
6645,3018,3682,1331.51
6232,2951,4044,1333.08
5600,2748,4780,1333.45
6226,3139,3788,1333.55
5645,3539,3818,1333.56
5721,2225,5421,1338.15
5798,4739,2733,1340.81
6267,4564,2643,1341.05
6202,3457,3541,1341.35
7642,5448,1747,1342.33
4692,4551,3581,1346.81
3325,5282,4172,1347.07
2864,4792,5044,1347.16
5328,3707,3892,1347.47
5236,4014,3586,1347.47
4082,3322,5500,1347.77
4556,3677,4563,1348
4978,3419,4460,1348.26
3093,5772,4198,1349.4
2567,5571,4887,1349.59
2592,5046,5226,1349.78
1942,6189,5700,1352.04
2379,5513,5228,1352.05
2330,5409,5366,1352.14
2705,5006,5185,1353.85
6555,5204,2164,1362.07
5823,6239,1916,1366.08
5881,6136,1942,1366.08
4875,4658,3335,1367.8
4807,4413,3588,1367.8
4800,6266,2546,1368.85
5588,3930,3439,1373.1
6178,5348,2162,1374.49
6312,5365,2140,1374.49
5805,5760,2096,1374.49
6370,5262,2166,1374.49
5346,5441,2524,1377.53
5110,5487,2659,1377.55
4647,4226,3904,1380.09
4620,3914,4242,1381.52
4147,4001,4528,1381.98
4321,3695,4698,1381.99
2672,6658,4527,1383.25
4569,5687,2973,1384.88
5143,5974,2316,1388.08
4399,6129,2877,1388.1
5446,6278,2112,1389.8
5474,5859,2206,1389.81
5356,5744,2316,1389.81
5328,6163,2222,1389.81
5575,4534,2971,1390.19
6131,4349,2845,1390.46
5565,3451,3976,1390.61
5522,3676,3770,1390.62
5001,5946,2492,1391.78
4753,4135,3892,1392.62
4502,5070,3259,1393.35
3557,2938,7392,1395.83
3650,3151,6402,1397.08
3361,3604,6098,1397.08
5150,4776,3103,1398.72
5396,5175,2603,1398.75
5451,4882,2766,1398.76
5017,5337,2791,1398.94
5766,5041,2505,1402.25
6273,4646,2549,1402.26
5889,4808,2560,1402.26
6167,5429,2161,1404.03
2491,4071,7383,1409.45
2538,4716,5660,1409.97
2971,4255,5616,1411.41
3038,3653,6619,1412.36
3346,3731,5894,1412.75
3249,3465,6458,1412.76
3392,3797,5699,1412.79
5115,4915,3029,1413.33
6735,2718,3974,1417.25
6109,3461,3547,1419.89
5837,3459,3719,1419.99
6542,6955,1432,1422.8
6323,2875,4083,1424.59
5767,1813,6292,1432.29
6923,4406,2522,1434.03
7259,4955,2002,1434.03
7727,4834,1933,1434.52
6945,4417,2500,1434.59
6830,4722,2370,1434.61
7545,4415,2169,1435.47
6880,4394,2552,1435.48
6961,5087,2058,1435.52
7249,3307,3121,1436.07
6575,3925,2969,1436.08
6769,4681,2396,1436.1
6567,4419,2671,1436.1
6330,4340,2817,1436.31
7001,3132,3400,1436.37
6929,3968,2821,1442.53
6956,4689,2319,1444.23
7214,5676,1708,1444.82
6707,6071,1664,1444.88
7382,5446,1792,1444.88
7613,3104,3184,1446.87
7696,2882,3425,1446.88
6533,4353,2723,1447.41
7107,4693,2284,1447.45
6149,4515,2734,1447.81
5837,3836,3419,1448.87
5361,2361,5680,1452.88
5228,2450,5621,1452.9
7156,4194,2602,1453.21
7742,4744,2047,1460.46
7357,4457,2305,1460.71
7415,4354,2331,1460.75
4988,6398,2380,1462.78
5433,6730,2000,1463.58
7035,5540,1807,1464.2
6613,5339,2034,1464.26
5016,4282,3534,1470.95
4633,3989,4026,1471.69
5505,4248,3233,1471.75
5193,4256,3473,1473.32
5911,3069,4079,1473.41
5831,7624,1610,1474.55
7943,1297,5875,1478.54
7752,1347,5836,1478.55
7437,1371,5807,1478.6
7564,1260,6072,1478.62
7795,1467,5483,1478.63
7175,1601,5404,1479
7579,1631,5068,1479.24
6603,2177,4643,1479.25
6101,2311,5043,1479.6
5951,2093,5415,1479.62
7786,1719,4848,1479.77
6513,2469,4424,1481.27
6198,2344,4882,1484.8
6859,1740,5389,1485.66
2916,3638,7139,1485.93
2905,4000,6236,1486.05
5821,1921,5995,1488.43
3357,3522,6240,1488.96
3204,3545,6541,1490
3459,3531,5973,1490.25
4643,6484,2664,1493.92
2636,4993,5224,1497.34
2289,4960,5784,1497.34
2718,4920,5157,1497.89
3768,3650,5465,1501.99
2726,5522,4716,1503.45
2099,5287,5860,1503.48
2416,4722,5958,1503.72
2470,4707,5836,1503.73
3049,4775,4881,1504.05
3584,6473,3562,1504.57
3771,6173,3398,1504.58
1707,5634,6830,1504.9
1849,5417,6454,1505.18
2461,4977,5492,1505.6
2466,4430,6160,1505.62
3517,3469,5982,1506.32
3521,3436,6101,1506.33
3570,3582,5717,1506.33
2751,4358,5885,1507.72
6779,1551,6046,1509.58
2569,5570,4955,1516.34
3154,4123,5620,1518.03
2019,5612,5719,1518.8
3385,4119,5182,1520.34
4668,2959,5386,1532.99
5047,3596,4207,1533.48
