obj0,obj1,obj2,obj3,cpu
4877,4862,2370,4790,1349.84
5127,4273,3637,3645,1352.74
3874,4952,2732,4980,1361.72
4039,4305,3011,5073,1361.73
3807,5102,2705,5171,1361.81
3328,5107,3318,5093,1361.82
4888,5255,4234,2678,1362.59
5031,4693,4097,2988,1362.6
4578,4582,4809,2708,1362.62
4454,4665,4877,2673,1362.63
4311,5227,5014,2363,1362.65
4647,4782,4689,2642,1362.74
2586,4595,5192,4315,1364.96
3061,3492,5402,4296,1365.67
3187,3366,5304,4407,1365.68
3437,3722,5832,3634,1365.7
3342,3562,5037,4097,1365.71
4133,3967,4458,3609,1365.73
3311,3848,5930,3523,1365.74
3905,3753,4634,3867,1365.76
4307,4110,4317,3503,1365.77
3618,3574,5098,3962,1365.79
3588,4265,5353,3160,1365.81
2837,3938,5681,4078,1365.82
3464,3783,4727,4044,1365.84
3714,4139,5255,3271,1365.85
3863,4095,5895,3099,1365.86
2737,4432,5515,3875,1365.99
3832,3590,4706,3847,1366.01
3432,3847,5252,3586,1366.02
3425,4055,5551,3420,1366.04
3530,4183,5163,3487,1366.05
3599,4198,5410,3314,1366.08
2670,4140,5672,4045,1366.09
3754,3737,4884,3705,1366.11
2961,3986,5236,4093,1366.12
3108,3621,6075,3878,1366.14
3721,4062,5335,3339,1366.15
3649,3609,5272,3638,1366.17
2098,4894,5035,4807,1366.68
2214,5006,4824,4650,1366.7
2136,5153,5002,4508,1366.71
1935,5496,5214,4694,1366.82
1999,5612,5941,4160,1366.84
2121,4791,4968,5211,1366.85
2237,4550,5165,4591,1367.46
2159,4697,5343,4449,1367.48
3034,2907,5572,5191,1367.59
2908,3033,5670,5080,1367.6
2260,4447,5098,4995,1367.63
2293,3969,5710,4939,1367.65
3917,4463,4170,3735,1368.84
2861,5485,5414,3117,1368.87
3956,4592,4485,3467,1368.94
2462,5586,5260,3778,1369.14
4714,5368,2810,4112,1373.11
4461,5481,2372,4702,1373.12
2829,4675,4223,4893,1373.14
4524,4776,4836,2705,1373.45
5095,5687,3382,3186,1373.58
4842,5800,2944,3776,1373.59
4518,5659,4162,2871,1373.61
3954,4731,5060,2870,1374.05
3855,5317,4603,3000,1374.19
3602,5430,4165,3590,1374.21
3680,5283,3987,3732,1374.22
3448,5295,5857,2647,1374.43
3760,4766,5449,2885,1374.45
3673,3086,5370,4260,1377.03
2714,4564,5478,3884,1377.07
3521,4139,5141,3574,1377.21
3210,4137,4863,4038,1377.23
2734,5002,4770,4100,1377.24
5391,4875,3895,2858,1378.65
5284,4618,4216,2862,1379.97
5092,4787,4351,2689,1380.08
5159,4776,4116,2855,1380.1
4123,5182,5226,2414,1381.93
4508,5379,4581,2556,1382.03
4100,3475,3458,5580,1382.89
4365,3045,3752,5042,1382.91
2489,4092,4952,4783,1387.33
2875,3413,5176,4993,1387.35
2557,3921,5028,5122,1387.36
2321,5000,4794,4593,1387.38
2827,4404,6171,3745,1387.51
1966,5425,5157,4780,1387.53
2109,4863,5020,5090,1387.55
3016,3943,4281,4843,1389.39
3402,3264,4505,5053,1389.4
2984,3925,4473,5031,1389.42
3082,3462,4748,5312,1389.56
4014,3417,4631,4152,1391.17
4079,4066,3258,4918,1391.27
4507,2252,4680,5470,1391.28
3352,3759,3821,5609,1392.32
3858,2661,4569,5898,1392.34
3241,5099,6335,2580,1394.33
3333,3649,5731,3811,1394.35
3523,4684,6126,2849,1394.38
3052,4731,6136,2978,1394.39
3234,4469,6043,3096,1394.41
3312,4322,5865,3238,1394.42
3233,5061,4989,3433,1394.44
3130,4584,5958,3120,1394.45
2988,4615,5409,3512,1394.47
3010,4915,6322,2878,1394.48
3109,4095,6010,3593,1394.5
3577,4654,6010,2859,1394.94
3570,4024,5718,3375,1394.96
3132,3743,4222,5089,1399.12
3394,2952,4757,5378,1399.14
3029,4236,4105,5067,1399.15
3479,2944,4609,5432,1399.17
2961,3840,5026,4613,1399.19
3319,4339,5441,3483,1399.31
3333,4428,3823,4857,1399.32
3500,4669,4294,3938,1399.34
2847,5116,4308,4335,1399.35
3422,4816,4472,3796,1399.37
2925,4969,4130,4477,1399.4
3255,4223,4714,4017,1399.41
2937,4454,4046,4945,1399.43
3559,2817,4964,5460,1399.71
3306,5600,3514,4480,1399.88
3843,2260,5385,5276,1401.32
3680,3706,5125,3785,1401.34
3665,3295,5287,3987,1401.35
3539,3421,5385,3876,1401.37
3854,3663,5486,3589,1401.4
3565,3448,5403,3836,1401.41
3662,3293,4754,4552,1401.51
3990,2454,5376,4815,1401.53
4089,2367,5496,4923,1401.54
3825,2589,5169,4733,1401.56
4157,2196,5572,5262,1401.57
3893,2418,5245,5072,1401.59
3560,3554,5503,3850,1401.6
4058,2283,5452,5154,1401.62
3712,2485,5290,5427,1402.31
3414,4565,6061,3064,1402.41
3091,5031,6180,2786,1403.8
2516,5331,6016,3325,1403.81
2427,5561,4994,3979,1403.82
2452,5215,5289,3859,1403.84
3027,4915,5453,3320,1403.85
3190,4211,5868,3501,1403.87
3066,5377,5885,2906,1403.91
3268,4064,5690,3643,1403.92
3368,3911,5574,3794,1403.94
3825,4226,4084,4035,1404.31
3762,3801,4713,3954,1404.33
3461,4569,4179,4247,1404.4
3728,5889,2762,4684,1410.12
3831,5396,2879,4706,1410.14
3140,6264,3404,4584,1410.33
3539,6163,3558,3923,1410.57
3642,5670,3675,3945,1410.59
3797,5502,3236,4180,1410.77
3806,5771,2863,4428,1410.85
3909,5278,2980,4450,1410.87
3805,5117,3140,4438,1410.88
3741,5727,4236,3278,1411.07
3997,5442,3205,4205,1411.27
4278,4889,2612,4826,1411.55
4677,5006,2821,4144,1411.64
4111,4842,3658,3805,1411.66
4008,5335,3541,3783,1411.67
4037,4546,3683,4062,1411.69
4178,4831,3423,3971,1411.7
3630,4741,3396,4653,1411.71
4075,5324,3306,3949,1411.73
3858,4955,3220,4395,1411.74
4609,4048,3984,3686,1416.41
4230,5211,2986,4219,1416.48
4433,4565,2987,4392,1416.51
4330,5058,2870,4370,1416.52
4548,4211,3733,3869,1416.54
3770,4242,4038,4057,1431.6
2920,4914,4281,4257,1431.61
3397,4591,3938,4183,1431.63
3703,3623,4221,4419,1431.65
3089,4428,3886,4711,1431.71
3218,3419,4187,5730,1431.73
2926,4036,4390,5173,1431.74
2986,4921,3769,4689,1431.76
3573,3839,3981,4759,1431.77
2904,4134,4026,5342,1431.79
3388,3545,4121,5390,1431.82
4583,4183,3336,4237,1432.4
3981,4501,3821,4042,1432.42
4084,4008,3938,4064,1432.44
3718,3553,4422,4389,1432.45
3233,3349,4388,5700,1432.56
2919,4064,4227,5312,1432.58
3104,4358,4087,4681,1432.6
3001,4851,3970,4659,1432.62
4537,4479,4616,2932,1434.99
3076,4865,5038,3565,1436.47
3553,4542,4695,3491,1436.48
3641,4886,2820,5692,1450.53
3481,4685,3042,5446,1455.59
3085,5124,3243,5428,1455.6
3603,5266,2551,5494,1455.62
3945,4637,2808,5380,1455.76
3727,4759,2641,6000,1455.77
3146,4924,3198,5693,1455.79
2903,5234,3314,5671,1456.42
3320,4622,2969,6497,1456.43
4482,4363,5021,2787,1466
3861,5991,3743,3412,1466.22
4690,4242,4587,2990,1466.24
4713,4736,4279,3012,1466.27
3442,5936,4252,3372,1466.28
2061,5157,4597,5416,1467.68
2758,6065,4289,4148,1467.94
2213,6136,4403,4663,1467.95
2649,4782,3955,5516,1468.88
3962,4478,3177,4776,1469.12
4149,4308,4753,3209,1470.49
2757,6267,5142,3376,1470.72
3247,6388,5188,2823,1470.73
3666,6443,4679,2863,1470.75
3576,6019,3934,3527,1470.76
4327,4417,4956,2963,1470.78
2676,6151,5284,3468,1470.81
3157,5964,4443,3487,1470.82
2612,6035,4557,4002,1470.84
3724,5790,3592,3930,1472.22
3073,5619,3409,4840,1472.23
3246,4128,3648,5712,1492.5
2646,6069,5464,3414,1520.39
1975,4840,4512,5860,1521.07
3018,3299,5064,6126,1521.09
2271,4840,4348,5631,1521.11
2617,4048,4639,5946,1521.12
2067,5113,4624,5378,1521.14
2918,4211,3967,5511,1525.76
4329,3858,5551,3084,1525.84
2754,4297,4356,5322,1526.28
5233,2766,4040,4163,1528.57
3967,3441,4684,4150,1528.71
3636,3697,3995,4975,1528.73
4974,2447,4662,4624,1529.03
4794,3769,4262,3488,1530.33
4696,3440,4271,3732,1530.34
4568,4537,5290,2573,1530.46
4861,3676,4413,3376,1530.47
4270,3974,4829,3351,1530.49
3918,4671,5205,2928,1530.5
4171,4794,5141,2636,1530.52
3937,4552,4480,3510,1530.53
4874,4073,5384,2524,1530.61
4716,4126,5260,2650,1530.74
5371,3663,5417,2612,1530.76
4982,3993,4241,3246,1530.93
4660,4340,4289,3117,1531.08
5021,4219,5222,2448,1531.67
5209,4066,5193,2563,1531.69
4407,4236,4719,3111,1531.83
4487,4046,4511,3329,1531.84
4234,3923,4575,3621,1531.86
2913,4269,3701,5687,1536.53
2951,4652,3504,5745,1536.71
4377,3701,5176,3216,1538.05
4158,4067,5230,3033,1538.06
4402,4112,4932,3086,1538.24
3013,4072,5579,3913,1539.77
2870,4634,5716,3603,1539.79
4436,4534,2575,5416,1543.4
5545,3621,4868,2842,1544.12
4639,4560,5146,2580,1544.27
5560,4245,4840,2510,1553.04
5238,4592,4888,2381,1553.14
5275,4172,4873,2560,1553.53
5562,3199,4532,3390,1553.54
5052,3699,4609,3146,1553.66
4109,4694,5401,2698,1553.67
4953,4519,4921,2431,1553.69
4526,4523,5165,2661,1553.87
5799,3574,4519,2954,1554.6
5289,4074,4596,2710,1554.71
4813,4703,5005,2474,1554.73
5036,3951,4660,3002,1554.75
5574,4147,4563,2660,1555
4612,4706,4743,2736,1557.23
4827,4691,4447,2845,1557.34
4844,3514,3998,3949,1563.7
3346,6160,4875,3033,1571.48
4546,4802,4857,2645,1571.49
3057,3979,4014,5466,1602.58
3139,3654,5100,4187,1603.29
3803,3601,4298,4257,1603.31
2920,4020,5154,4004,1603.32
2540,4207,5304,4130,1603.41
3011,4374,4670,4313,1603.43
2807,4647,4946,4060,1603.44
3500,4309,5110,3470,1603.46
4221,3956,3874,4136,1603.47
3910,3574,5021,3709,1603.48
3333,3958,4952,3742,1603.5
2744,3934,5028,4383,1603.52
3469,3604,5114,3886,1603.53
4017,4229,4150,3883,1603.55
3947,3563,4181,4235,1603.56
3154,3812,4533,4623,1603.58
3537,3685,4676,3995,1603.59
3804,4125,4318,3925,1603.61
4239,4441,3906,3742,1604.51
3877,5046,4323,3255,1604.53
2468,4760,5313,4017,1604.55
2660,5175,5448,3424,1604.56
2696,4974,5137,3759,1604.58
4065,4298,4047,3848,1604.59
2390,4907,5491,3875,1604.61
2618,5121,5315,3617,1604.62
3385,4770,6065,2837,1604.75
3378,4140,5773,3353,1604.76
3655,4557,5196,2990,1604.77
3591,4441,4469,3524,1604.79
3518,3751,4770,4140,1604.81
3456,3993,5595,3495,1604.82
3733,4410,5018,3132,1604.84
2862,4806,5548,3378,1604.85
2643,4494,5088,4222,1604.87
3392,3877,4868,4029,1604.88
3859,4284,4920,3243,1604.89
3367,4887,4748,3306,1604.91
3431,5003,5475,2772,1604.92
2940,4659,5370,3520,1604.94
3314,4024,5046,3887,1604.96
4385,4226,4505,3216,1605.38
2964,3656,4883,5111,1605.61
3251,4124,4374,4466,1605.62
3119,3852,4616,4801,1605.64
3368,3093,5187,4675,1606.46
3873,3724,4434,4054,1606.47
3051,3605,5906,3968,1606.49
3177,3479,5808,4079,1606.5
2801,3249,5378,4741,1606.52
3082,3319,5013,4542,1606.53
2927,3123,5280,4852,1606.55
3762,4200,5535,3262,1606.56
2577,3695,5657,4523,1606.58
3328,4022,5329,3605,1606.59
3645,3510,4610,4312,1606.61
3454,3896,5231,3716,1606.62
3747,3850,4532,3943,1606.64
3667,4040,4740,3725,1606.66
3204,3540,4703,4489,1606.67
2555,4042,5313,4462,1606.77
3348,3793,4961,4074,1606.78
2477,4189,5491,4320,1606.8
3572,3347,4682,4292,1606.81
3172,3604,5228,4031,1606.83
3270,3940,5139,3932,1606.84
2621,4259,5909,4101,1606.86
3339,3955,5386,3759,1606.87
2410,3897,5648,4490,1606.89
2848,3378,6051,4323,1606.9
3389,3366,5248,4083,1606.92
2500,5056,5225,3912,1607.38
4082,5503,4032,3270,1608.33
3505,5475,4812,2955,1608.34
3583,5328,4634,3097,1608.36
3648,5151,4405,3314,1608.37
3647,5444,5361,2563,1608.39
2642,5173,4954,3961,1608.4
2847,5661,5399,3039,1608.51
3633,5620,5346,2485,1608.52
2925,5514,5221,3181,1608.54
2448,5762,5245,3700,1608.88
4116,3811,3460,4672,1609.85
3777,3646,3654,5038,1609.94
4110,3343,3884,4666,1609.97
4227,3268,3595,5336,1610.35
3742,3233,5439,3842,1610.62
3927,4085,4256,3911,1610.65
3597,3712,5459,3668,1610.74
2970,4011,4506,5059,1622.22
3422,4199,3681,5124,1626.37
2643,4274,4675,4990,1627.23
2543,4427,4791,4839,1627.25
4309,2695,4569,4491,1628.37
3991,2797,5201,4189,1628.39
4229,3106,4952,3796,1628.4
4059,2626,5277,4528,1628.42
4030,2788,5506,4160,1628.43
3881,3554,4546,4099,1628.52
4445,2863,5384,3927,1628.54
4406,2872,5079,3956,1628.57
3981,3401,4430,4250,1628.59
3645,2802,4806,4750,1628.97
3327,2904,5438,4448,1629
3565,3213,5189,4055,1629.01
3366,2895,5743,4419,1629.03
3217,3661,4783,4358,1629.11
3378,3561,4279,4964,1629.13
3781,2970,5621,4186,1629.15
3742,2979,5316,4215,1629.16
3137,3429,4655,4904,1629.18
3317,3508,4667,4509,1629.19
3008,3895,4520,4922,1629.21
3595,4008,5450,3401,1629.67
2579,3521,5618,4805,1630.56
2883,3095,5226,5209,1630.57
3154,3221,5782,4266,1630.59
2747,3197,5578,5295,1630.61
2679,3368,5502,4956,1630.62
2737,3816,5514,4287,1630.64
2647,3350,5694,5144,1630.66
2783,3248,5342,5058,1630.67
2337,4170,5635,4387,1630.8
2912,3870,5799,3848,1630.81
2312,4516,5340,4507,1630.83
2555,3801,5087,4968,1630.84
2455,3954,5203,4817,1630.86
2887,4216,5504,3968,1630.87
3818,3114,5545,4007,1631.1
3576,3763,5562,3589,1631.22
5723,2835,3392,4488,1631.36
4836,2546,3898,4551,1631.37
5350,2694,3561,5004,1631.39
4487,2970,3706,4911,1631.41
4518,2648,4530,4249,1631.42
4756,2957,4281,3856,1631.44
4586,2477,4606,4588,1631.45
4557,2639,4835,4220,1631.47
4595,2762,3827,5303,1631.48
5624,3938,2816,4237,1631.57
5698,3218,3247,4123,1631.59
5618,3408,3455,3905,1631.6
5789,3291,3095,4330,1631.62
4408,3405,3875,4159,1631.63
5107,2866,4267,3910,1631.65
5325,2917,3751,4061,1631.66
5245,3107,3959,3843,1631.68
5016,3726,3940,3710,1631.69
4569,3305,3371,4765,1631.7
5146,2857,4572,3881,1631.72
5178,3619,3229,4123,1631.73
4845,3922,2999,4495,1631.75
4933,2723,4408,4016,1631.76
4637,3134,3447,5104,1631.78
4328,3173,3747,4705,1631.79
4942,3168,3294,5309,1631.81
4508,3252,3759,4310,1631.82
4199,3639,3612,4723,1631.84
4172,2653,4135,4810,1632.25
3823,3077,3943,5170,1632.27
3854,2755,4767,4508,1632.29
4092,3064,4518,4115,1632.3
3922,2584,4843,4847,1632.32
3893,2746,5072,4479,1632.33
3931,2869,4064,5562,1632.35
3435,3899,3965,4831,1632.44
3711,4516,3593,4561,1632.46
5125,3398,3332,4589,1632.48
3676,4031,3589,4891,1632.5
3744,3512,4112,4418,1632.51
3905,3412,3608,5024,1632.54
4308,2821,4950,4246,1632.56
4514,3726,3466,4382,1632.57
4181,4029,3236,4754,1632.59
4269,2830,4645,4275,1632.6
3973,3241,3684,5363,1632.62
3664,3280,3984,4964,1632.63
4278,3275,3531,5568,1632.65
3844,3359,3996,4569,1632.66
3535,3746,3849,4982,1632.68
3732,3109,4060,5303,1632.69
4439,4202,3022,4631,1633.1
4541,3914,4270,3501,1633.12
3934,4204,3375,4768,1633.13
3693,4072,3751,4708,1633.16
4772,3899,3252,4259,1633.17
4759,3965,3754,3652,1633.19
4122,3859,4779,3461,1633.2
4724,3480,3750,3982,1633.22
3793,3919,3635,4859,1633.24
4678,4801,2944,4024,1633.27
5000,4097,3378,3712,1633.29
4469,2817,4226,4658,1633.3
5155,3892,3115,4166,1633.51
4827,4708,2600,4450,1633.52
4551,4091,2972,4720,1633.54
4454,4407,3104,4388,1633.55
4178,3790,3476,4658,1633.57
4749,5017,3436,3483,1633.58
3257,4796,4035,4407,1633.6
4991,4219,3482,3668,1633.62
4787,4492,3758,3415,1633.63
4715,3602,3854,3938,1633.65
4257,3922,4479,3573,1633.66
4250,4680,3380,4135,1633.68
4911,4409,3690,3450,1633.69
4145,5216,3293,4037,1633.7
4183,4691,3615,3969,1633.72
4762,4838,3463,3535,1633.73
4431,4065,4338,3467,1633.75
3641,4366,3522,4777,1633.76
4778,3702,4178,3614,1633.78
4902,3619,4110,3649,1633.79
4533,4539,4107,3303,1633.82
3410,2946,4555,5269,1634.52
3681,3072,5111,4326,1634.53
3206,3219,4831,5016,1634.55
3264,3667,4843,4347,1634.57
3174,3201,5023,5204,1634.58
3310,3099,4671,5118,1634.6
2864,4021,4964,4447,1634.73
3439,3721,5128,3908,1634.74
3082,3652,4416,5028,1634.76
2982,3805,4532,4877,1634.77
4271,3377,3841,4552,1634.79
4345,2965,4874,4067,1635
4103,3614,4891,3649,1635.13
5822,3559,3098,4230,1635.15
4935,3270,3604,4293,1635.19
4525,3392,4099,4053,1635.2
3950,3243,5539,3760,1635.33
3881,3079,5594,3986,1635.35
4063,2147,4886,5444,1643
4158,2485,4905,4779,1643.02
3995,2318,4810,5105,1643.04
3769,3742,3627,5205,1643.05
4148,2687,4899,4491,1643.07
4025,3661,3590,5053,1643.19
4353,1948,4938,5621,1643.21
4144,2390,4928,5074,1643.22
4091,2739,4403,5332,1643.24
4244,2237,4812,5225,1643.26
4285,2171,5052,5115,1643.27
4052,2619,4566,5465,1643.89
2952,3093,5280,5372,1647.35
2750,4672,6298,3323,1647.44
2910,4110,5292,4075,1647.46
3052,4079,5841,3683,1647.47
2849,3852,5986,4038,1647.49
2790,3486,6047,4552,1647.5
2511,4527,5809,4141,1647.91
2634,3601,5132,5501,1648.24
2531,4360,5838,4167,1648.39
2605,3763,5361,5133,1648.65
3262,4644,5598,3290,1649.38
3414,4192,4394,4067,1649.59
3478,4308,5121,3533,1649.6
3581,4785,4152,3846,1649.62
2928,5232,4166,4243,1649.63
3336,4339,4572,3925,1649.65
3006,5085,3988,4385,1649.66
3023,4397,4202,4768,1649.68
4267,4519,3158,4437,1656.21
3572,5163,3161,4658,1656.24
4129,5108,3048,4281,1656.33
3997,4809,2970,4640,1656.34
3856,4524,3230,4731,1656.36
4115,4586,4878,3011,1656.75
3383,5437,3957,3897,1656.77
3940,5382,3844,3520,1656.85
3808,5083,3766,3879,1656.86
4460,4047,4005,3658,1657.08
4345,4401,3259,4181,1657.1
4006,4607,3864,3812,1657.11
4084,4460,3686,3954,1657.13
3650,5045,3262,4402,1657.14
4032,5246,2858,4244,1657.16
4207,4990,3149,4025,1657.24
4075,4691,3071,4384,1657.25
3934,4406,3331,4475,1657.27
3427,5047,3775,4288,1657.29
4157,4292,3815,3926,1664.12
4948,4342,3529,3723,1664.14
3929,4078,3991,4184,1664.15
4298,3747,3973,4058,1664.24
4070,3533,4149,4316,1664.25
4208,3774,3841,4249,1664.27
4372,4043,3948,3801,1664.28
4294,4190,4126,3659,1664.3
4220,3894,4151,3916,1664.31
4913,2485,4644,4572,1666.9
3633,5852,5064,2821,1674.56
3658,4587,4102,3874,1678.65
4208,4163,3524,4303,1678.73
4082,4289,3622,4192,1678.75
3669,4751,3884,4081,1678.76
2757,5146,4610,4271,1681.79
2791,4893,5229,3680,1684.24
3268,4570,4886,3606,1684.26
2125,6023,4513,4558,1686.06
3090,5120,4426,3982,1686.07
1964,5115,4454,5960,1686.09
2888,5071,4362,4395,1686.11
2052,5681,5229,4318,1686.25
2254,5730,5293,3905,1686.26
1988,5565,4502,4852,1686.28
2190,5614,4566,4439,1686.3
2020,5488,4632,4779,1686.31
2575,5018,4111,4847,1686.33
2098,5341,4454,4921,1686.34
2524,5922,4667,3897,1686.75
3489,5019,4580,3321,1686.76
3014,6043,4713,3344,1686.78
3015,5605,4959,3161,1686.79
3411,5166,4758,3179,1686.81
3475,5282,5485,2645,1686.82
4256,4474,5923,2532,1686.84
3553,5135,5307,2787,1686.85
3093,5458,4781,3303,1686.87
2653,5629,5447,3244,1687.02
3165,5525,5934,2514,1687.03
2387,5464,4656,4191,1687.05
2589,5513,4720,3778,1687.06
3000,5249,5784,2975,1687.08
2532,5696,5241,3565,1687.09
2936,5133,5057,3509,1687.11
2419,5387,4786,4118,1687.12
3413,4810,4714,3435,1687.14
3101,5409,5207,3048,1687.15
3014,4986,4879,3651,1687.17
2974,4917,4265,4186,1687.18
2497,5240,4608,4260,1687.2
3078,5102,5606,3117,1687.21
3555,4779,5263,3043,1687.23
2440,5105,3989,5749,1688.79
2065,5126,4833,5021,1688.81
1726,6091,4678,5268,1688.83
1960,6333,5339,4394,1688.84
2035,5418,4833,4749,1690.86
2719,5289,4796,3973,1693.38
4302,4823,4891,2746,1693.52
3123,5471,5801,2707,1695.64
2831,5141,5250,3499,1695.66
3073,5179,5089,3319,1695.75
3919,5335,5402,2399,1697.74
3791,5190,4868,2869,1697.83
4187,4751,4667,2887,1697.84
2428,5797,3852,5563,1703.01
3016,5422,3210,5663,1707.32
3738,3151,5258,4156,1774.66
2554,4004,4793,4988,1774.68
2930,4640,5840,3342,1774.8
2300,4837,5380,4198,1774.81
3029,3820,5528,4057,1774.83
2443,4275,5243,4508,1774.84
2696,4398,5179,4216,1774.86
2077,5156,4976,4681,1774.87
2220,4594,4839,4991,1774.89
3507,4018,5664,3469,1774.9
2390,4183,4673,5928,1775.83
2631,4499,5222,4266,1776.01
2410,4496,4478,5415,1776.03
5332,2679,4160,4271,1778.29
4160,3360,3558,5142,1778.32
3469,4154,3345,5634,1778.44
4125,3104,3982,5143,1778.46
3792,3682,3633,5302,1778.47
3692,3835,3749,5151,1778.49
2723,4331,4024,5538,1778.88
3182,3627,4275,5490,1778.89
2849,4205,3926,5649,1778.91
2917,4034,4002,5988,1778.93
2620,4824,3907,5516,1778.95
2645,4478,4202,5396,1778.96
3172,3733,4214,5317,1778.98
2815,4604,4136,5056,1779.01
2708,4966,3788,5342,1779.2
2937,4347,3807,5475,1779.23
3137,4354,3525,5749,1779.8
2932,3964,4203,5958,1780.3
2864,4135,4127,5619,1780.32
4780,2956,5124,3684,1780.87
4283,3366,5091,3596,1780.88
3921,3692,5243,3469,1780.9
4680,3109,5240,3533,1780.91
4225,3266,4851,3873,1780.93
4536,3489,5027,3304,1780.94
3099,4219,4626,4428,1780.96
4021,3539,5127,3620,1780.97
3822,4512,5555,2754,1780.99
3054,5640,5579,2884,1781.11
3475,4855,5673,2782,1781.12
3574,4035,5361,3497,1781.14
3450,5201,5378,2902,1781.15
4930,4211,5138,2700,1781.23
3373,3642,3981,6229,1784.62
4384,3748,4428,3706,1784.79
3029,4534,3605,5489,1784.81
3944,3961,3182,5290,1788.16
4837,3569,3653,4172,1788.18
4933,3815,4258,3296,1789.79
5042,4215,2649,4883,1813.8
3835,3684,3702,4791,1851.38
4076,3816,3326,4851,1851.39
4449,4117,2822,4913,1851.43
4783,4547,2459,4938,1851.52
4337,4228,2872,4824,1851.53
4670,3925,3102,4452,1851.55
4133,4501,3148,4571,1851.56
3473,4314,4033,4471,1851.58
4363,4536,2890,4694,1851.61
3616,3752,3896,4781,1851.62
3857,3884,3520,4841,1851.64
3918,4173,3381,4784,1851.65
4696,4233,3120,4322,1851.68
4429,3793,3478,4392,1851.7
3397,3830,4102,4857,1851.71
3601,3557,3826,5110,1851.73
4350,3249,3534,5106,1852.01
4109,3117,3910,5046,1852.03
4723,3550,3030,5168,1852.04
4611,3661,3080,5079,1852.1
4944,3358,3310,4707,1852.12
4370,3529,3456,5019,1852.13
3906,3034,4102,5436,1852.33
4482,3536,3303,4715,1852.42
4241,3404,3679,4655,1852.44
4855,3837,2799,4777,1852.45
4743,3948,2849,4688,1852.51
5189,4267,2436,4802,1852.53
5522,3964,2666,4430,1852.54
5076,3645,3079,4316,1852.56
4835,3513,3455,4256,1852.57
4502,3816,3225,4628,1852.59
5620,3328,3180,4357,1852.6
5455,3975,2901,4264,1852.62
4850,3420,3677,4186,1852.63
5247,3027,3684,4295,1852.64
3743,3836,4457,3982,1853.06
3024,4345,4805,4155,1853.15
3265,4477,4429,4215,1853.17
3167,3783,4668,4465,1853.18
3408,3915,4292,4525,1853.19
3469,4204,4153,4468,1853.21
3960,3246,4468,4336,1853.23
3009,4150,4735,4484,1853.24
3371,3510,4392,4718,1853.26
3741,3612,4522,4153,1853.27
2948,3861,4874,4541,1853.29
3152,3588,4598,4794,1853.3
3712,3322,5143,4110,1853.32
2984,3613,4803,5143,1853.46
2184,4354,5783,4626,1853.66
3660,3148,4682,4730,1853.75
4427,2725,5258,4188,1853.81
4209,3321,4275,4121,1854.09
4627,3676,3851,4000,1854.16
4559,3012,5027,3797,1854.17
4520,3021,4722,3826,1854.19
4386,3544,4227,3940,1854.2
4118,3042,5120,3974,1854.22
4253,3194,4674,3897,1854.23
3357,3784,5199,3939,1854.37
4080,3511,5018,3715,1854.46
3906,3368,5159,3821,1854.47
3214,4346,5336,3629,1854.58
3477,3320,5461,4068,1855.01
3555,3173,5283,4210,1855.03
4447,5091,4099,3090,1855.31
5227,4687,3951,2990,1855.33
4188,5221,5161,2426,1855.44
2993,3978,4714,4690,1855.66
2541,4760,5216,4181,1855.68
2069,4861,5159,4678,1855.82
2219,5222,5161,4278,1855.83
1991,5008,5337,4536,1855.84
3176,4659,4971,3578,1856.61
3899,4388,4090,3969,1856.64
3103,3312,5013,4895,1856.75
3118,3897,5749,3798,1856.77
3132,3634,4844,4474,1856.8
2894,4343,6028,3580,1856.82
3258,3508,4746,4585,1856.83
2899,3585,5289,4642,1856.85
2680,4416,5346,3965,1856.86
3054,3781,5022,4332,1856.88
3217,3077,5437,4513,1857.02
3295,2930,5259,4655,1857.03
3421,2804,5161,4766,1857.05
2861,3224,5916,5009,1857.24
2423,3743,5513,5176,1857.25
2182,4594,5276,4853,1857.27
2121,4336,5970,4816,1857.29
3168,4410,6067,3213,1857.54
3104,4294,5340,3747,1857.55
3507,4585,4665,3495,1857.57
3571,4701,5392,2961,1857.58
3026,4441,5518,3605,1857.6
2652,5076,5842,3238,1857.62
2818,4548,5373,3783,1857.66
3611,4299,5021,3395,1857.67
3357,4540,5947,3108,1857.77
2871,4245,5785,3915,1857.8
3604,4507,5320,3229,1857.87
2253,5177,5688,3899,1858.14
2497,5025,5219,4021,1858.79
3210,4966,5075,3415,1858.8
3570,5298,4583,3172,1858.95
3634,5414,5310,2638,1858.97
4084,4667,4245,3460,1859.04
3715,5443,4248,3144,1859.13
3779,5559,4975,2610,1859.15
3065,5130,4463,3842,1859.16
3698,5443,5117,2702,1859.19
4450,4722,3931,3471,1859.21
2666,5231,4309,4503,1859.65
4378,3413,3658,4866,1861.2
4635,4172,2992,4675,1861.29
4968,3869,3222,4303,1861.32
4692,3252,3594,4573,1861.33
4324,3142,5149,3749,1862.09
4503,3526,4390,3812,1862.19
3230,4134,4054,4897,1864.24
3953,3835,3387,5081,1864.33
4286,3532,3617,4709,1864.34
3493,3781,3969,5097,1864.36
2966,3114,5585,4823,1869.18
3482,2990,5415,4287,1869.19
2742,3560,5864,4605,1869.22
3667,3842,4232,4356,1869.23
3328,3677,4426,4722,1869.33
3696,3859,4660,4020,1869.34
