obj0,obj1,obj2,obj3,cpu
32067,43826,43395,37809,1205.69
27116,48172,44485,34940,1206.37
27085,48166,44672,34990,1206.37
29748,43227,47670,37173,1206.69
24342,50148,50863,32128,1207.25
25787,43680,52286,34197,1207.29
25776,43788,52261,34183,1207.29
25933,50139,46672,31770,1208.42
25716,50097,47981,32120,1208.46
25592,50073,48729,32320,1208.46
26759,49233,43012,34333,1208.66
26728,49227,43199,34383,1208.67
26418,49167,45069,34883,1208.67
26387,49161,45256,34933,1208.68
26746,49272,43292,34371,1208.75
26436,49212,45162,34871,1208.77
29546,44318,45262,36316,1209.31
29298,44270,46758,36716,1209.31
29267,44264,46945,36766,1209.32
24127,47019,51149,31143,1211.5
24226,47180,51203,31131,1211.5
26492,41699,53054,33215,1211.57
26459,42023,52979,33173,1211.58
26448,42131,52954,33159,1211.59
26561,43255,52729,33175,1211.63
26550,43363,52704,33161,1211.64
26474,41906,53084,33230,1211.8
26355,48268,48325,30939,1219.53
29421,43407,48892,32472,1219.62
29390,43401,49079,32522,1219.63
29204,43365,50201,32822,1219.64
27364,47605,44569,33292,1219.91
27333,47599,44756,33342,1219.92
27475,47668,44101,33130,1219.98
27320,47638,45036,33380,1219.99
27134,47602,46158,33680,1220
30213,42702,46445,35175,1220.13
29934,42648,48128,35625,1220.14
29903,42642,48315,35675,1220.15
30076,42717,47473,35413,1220.91
29983,42699,48034,35563,1220.92
37233,45718,41340,36426,1229.93
33436,41513,48434,33003,1230.82
33405,41507,48621,33053,1230.82
33928,41700,45525,32290,1230.97
33897,41694,45712,32340,1230.97
33800,41767,46356,32577,1231.05
34585,43375,44466,33459,1231.11
41721,46707,40470,36515,1231.86
41811,46868,40444,36567,1231.86
41528,46462,40524,36450,1232.32
37810,42877,40454,39353,1234.1
42316,50055,37856,39368,1234.29
37378,43965,39635,38884,1234.48
37208,41176,42347,34934,1236.84
34326,43020,42751,35754,1237.01
34867,41089,43283,34697,1238
34957,41314,43748,34637,1238.01
35011,41449,44027,34601,1238.02
35029,41494,44120,34589,1238.02
30990,46828,43293,28722,1252.56
30959,46822,43480,28772,1252.56
30893,46901,43937,28959,1252.72
28943,46857,44277,33603,1260.85
28912,46851,44464,33653,1260.86
29121,46825,43743,33323,1261.01
28842,46771,45426,33773,1261.01
28811,46765,45613,33823,1261.02
31779,41802,46368,35480,1262.28
31748,41796,46555,35530,1262.29
28677,44546,47407,32662,1263.36
31477,39570,49563,34554,1264.68
28095,48733,43791,29633,1271.82
28064,48727,43978,29683,1271.83
30820,43806,46415,31716,1272.34
30665,43776,47350,31966,1272.35
30634,43770,47537,32016,1272.35
28496,47892,43393,33204,1286.04
31302,43159,44864,35139,1297.35
31271,43153,45051,35189,1297.35
27985,44188,50911,31063,1304.81
27974,44296,50886,31049,1304.81
28256,41748,51399,31325,1305.34
28245,41856,51374,31311,1305.34
28408,47208,46337,29300,1318.61
31459,41977,46759,30535,1319.18
31428,41971,46946,30585,1319.18
30928,41966,50021,31472,1327.05
31079,42087,49169,31309,1331.25
30955,42063,49917,31509,1331.26
30924,42057,50104,31559,1331.27
29392,40022,51718,34062,1343.45
29636,46760,43645,31199,1357.3
29654,46805,43738,31187,1357.31
29708,46940,44017,31151,1357.32
31898,41420,47105,33939,1369.14
31867,41414,47292,33989,1369.14
32164,41513,45702,33527,1369.33
31965,41516,47104,33865,1369.65
34507,42036,44334,36113,1392.6
24829,47940,50159,31841,1392.67
27484,43188,52280,33794,1392.68
27473,43296,52255,33780,1392.68
27418,43836,52130,33710,1392.69
27407,43944,52105,33696,1392.69
25438,46992,47808,34754,1392.74
32162,54205,47576,27896,1394.65
32263,54258,47575,27962,1394.66
28371,48058,46212,29958,1394.69
28340,48052,46399,30008,1394.7
28030,47992,48269,30508,1394.73
29119,47386,44232,32749,1394.91
35034,43083,44585,32766,1395.2
39269,43261,42069,34826,1395.35
37960,41184,43900,31805,1397.41
37495,41094,46705,32555,1397.42
37464,41088,46892,32605,1397.43
37767,41153,45853,32349,1398.6
37736,41147,46040,32399,1398.6
37832,41251,44731,32092,1400.63
37801,41245,44918,32142,1400.64
37398,41167,47349,32792,1400.64
38014,41378,43692,31879,1402.27
44052,49550,37528,38565,1404.02
44106,49685,37807,38529,1404.02
44124,49730,37900,38517,1404.03
42035,42282,40014,37731,1404.05
42022,42343,40108,37822,1404.06
39572,53947,42510,29375,1411.9
39673,54000,42509,29441,1411.91
36379,48083,40580,31617,1411.92
36480,48136,40579,31683,1411.93
34092,47867,39923,35532,1413.13
36665,47699,39819,34408,1413.67
36262,52628,45163,26313,1424.28
36138,52604,45911,26513,1424.29
35797,52538,47968,27063,1424.32
35766,52532,48155,27113,1424.32
36072,52683,46368,26700,1424.48
35979,52665,46929,26850,1424.49
35886,52647,47490,27000,1424.5
35638,52599,48986,27400,1424.51
35607,52593,49173,27450,1424.52
35452,52563,50108,27700,1424.53
36161,52792,45890,26637,1424.56
36130,52786,46077,26687,1424.57
39438,43273,48812,28970,1424.6
38880,43165,52178,29870,1424.6
38849,43159,52365,29920,1424.61
39124,43304,50765,29557,1426.41
39093,43298,50952,29607,1426.42
38876,43256,52261,29957,1426.42
38845,43250,52448,30007,1426.43
39364,43534,49435,29331,1429.93
32417,46504,44733,28691,1433.53
32386,46498,44920,28741,1433.53
32076,46438,46790,29241,1433.54
32045,46432,46977,29291,1433.54
31948,46505,47621,29528,1433.99
31917,46499,47808,29578,1434
35390,41625,45861,30374,1434.12
34894,41529,48853,31174,1434.13
34863,41523,49040,31224,1434.13
35093,41623,48292,31095,1434.18
35386,41716,45944,30461,1441.89
35355,41710,46131,30511,1441.9
35045,41650,48001,31011,1441.91
34828,41608,49310,31361,1441.92
34797,41602,49497,31411,1441.93
30369,44118,47174,32053,1458.46
30356,44179,47268,32144,1458.47
33522,46347,42085,31176,1460.6
36287,41463,44440,33254,1460.68
33243,54509,46409,27424,1462.6
33212,54503,46596,27474,1462.61
33363,54624,45744,27311,1462.72
29386,42007,51144,32318,1464.54
27343,45602,46834,32969,1469.86
30268,47446,41852,32277,1477.27
30237,47440,42039,32327,1477.27
33269,42780,43819,34000,1477.65
33603,52626,48436,26693,1485.31
33572,52620,48623,26743,1485.32
33940,52783,46462,26230,1485.63
33475,52693,49267,26980,1485.64
33444,52687,49454,27030,1485.64
33905,52868,46732,26367,1485.73
33874,52862,46919,26417,1485.74
33378,52766,49911,27217,1485.74
33347,52760,50098,27267,1485.75
33498,52881,49246,27104,1485.84
36841,43283,51711,29250,1486.02
36810,43277,51898,29300,1486.03
29727,46496,48193,29121,1495.44
29696,46490,48380,29171,1495.44
30219,46683,45284,28408,1496.56
30188,46677,45471,28458,1496.57
30064,46653,46219,28658,1496.57
30033,46647,46406,28708,1496.58
29785,46599,47902,29108,1496.59
29754,46593,48089,29158,1496.6
30122,46756,45928,28645,1497.15
29967,46726,46863,28895,1497.16
32917,41659,48012,30454,1497.55
32886,41653,48199,30504,1497.56
32576,41593,50069,31004,1497.57
33068,41780,47160,30291,1505.28
32851,41738,48469,30641,1505.28
33095,41877,47056,30328,1515.61
33064,41871,47243,30378,1515.62
31149,46079,42752,30876,1535.29
31167,46124,42845,30864,1535.3
31347,46574,43775,30744,1535.32
37369,40606,47516,33104,1548.06
37140,40677,49528,33764,1548.12
37334,40691,47786,33241,1548.13
37179,40661,48721,33491,1548.14
37148,40655,48908,33541,1548.14
37361,40788,47682,33278,1548.18
37202,40849,48700,33615,1548.19
37171,40843,48887,33665,1548.2
39621,40621,46757,33461,1548.27
39679,40724,46466,33448,1548.29
40531,40398,45242,36250,1548.35
33947,39283,53146,32701,1548.79
36993,40959,49009,32043,1549.04
34821,38549,52198,35605,1549.15
34808,38610,52292,35696,1549.16
34817,38640,52281,35692,1549.2
34733,41126,49934,31860,1549.6
34702,41120,50121,31910,1549.61
34760,41223,49830,31897,1549.66
32707,45330,45424,32630,1549.88
32676,45324,45611,32680,1549.89
35490,40506,47757,34700,1550.41
35508,40551,47850,34688,1550.45
35477,40545,48037,34738,1550.46
39040,40421,47543,32760,1550.78
38602,40428,50244,33547,1550.88
38815,40561,49018,33284,1550.93
38784,40555,49205,33334,1550.94
41331,40260,46431,32893,1550.95
41300,40254,46618,32943,1550.95
40902,40282,49236,33672,1551.04
41017,40291,48384,33480,1551.05
40986,40285,48571,33530,1551.06
40800,40249,49693,33830,1551.07
42193,40183,45280,35910,1551.22
39686,40653,56253,30959,1551.54
39675,40761,56228,30945,1551.55
39354,51650,49377,27851,1551.56
39323,51644,49564,27901,1551.57
42840,42355,51156,30008,1551.76
35647,38865,53331,32486,1551.98
35912,45604,46516,29579,1552.03
35881,45598,46703,29629,1552.04
35788,45580,47264,29779,1552.05
35846,45683,46973,29766,1552.19
35997,45804,46121,29603,1552.22
38761,40701,48392,31462,1552.24
38730,40695,48579,31512,1552.25
38721,40750,50018,32046,1552.28
39702,40440,47062,34095,1552.58
39649,40502,47053,34297,1552.6
37129,51732,50032,27531,1552.64
37156,51829,49928,27568,1552.69
37125,51823,50115,27618,1552.7
40460,42407,52746,29938,1552.81
40429,42401,52933,29988,1552.81
33559,45753,48002,29546,1553.12
33528,45747,48189,29596,1553.13
33679,45868,47337,29433,1553.17
37010,41042,49229,31522,1553.22
36435,40947,49774,31466,1553.36
36404,40941,49961,31516,1553.37
34083,38006,52706,34985,1553.41
37098,40075,48189,34233,1553.61
37067,40069,48376,34283,1553.62
35698,45748,40265,40913,1554.25
35788,45909,40239,40965,1554.26
32129,43838,43021,37709,1554.41
27178,48184,44111,34840,1555.27
27147,48178,44298,34890,1555.27
26837,48118,46168,35390,1555.28
27227,48235,44017,34778,1555.33
27196,48229,44204,34828,1555.34
30027,43281,45987,36723,1555.49
29996,43275,46174,36773,1555.5
29859,43290,47202,37011,1555.57
29828,43284,47389,37061,1555.58
23550,48860,50431,32224,1556.19
23649,49021,50485,32212,1556.2
25798,43572,52311,34211,1556.24
25765,43896,52236,34169,1556.25
24276,48118,48227,35113,1556.36
24375,48279,48281,35101,1556.36
27121,50670,44980,31914,1557.55
27222,50723,44979,31980,1557.55
25995,50151,46298,31670,1557.59
25964,50145,46485,31720,1557.6
25623,50079,48542,32270,1557.66
27833,51064,44974,32381,1557.67
26245,49092,45911,35145,1557.77
26214,49086,46098,35195,1557.77
26790,49239,42825,34283,1557.85
26635,49209,43760,34533,1557.85
26449,49173,44882,34833,1557.86
26325,49149,45630,35033,1557.87
26777,49278,43105,34321,1557.93
26560,49236,44414,34671,1557.96
26529,49230,44601,34721,1557.96
29156,44201,47413,36928,1558.19
29577,44324,45075,36266,1558.66
29453,44300,45823,36466,1558.68
29422,44294,46010,36516,1558.68
29285,44309,47038,36754,1558.91
23929,46697,51041,31167,1561.32
24028,46858,51095,31155,1561.32
24424,47502,51311,31107,1561.33
24523,47663,51365,31095,1561.34
26320,42271,52904,33060,1561.35
26309,42379,52879,33046,1561.36
26503,41591,53079,33229,1561.39
26184,44723,52354,32823,1561.4
26302,43374,52821,33094,1561.47
26342,43202,52784,33062,1561.53
26188,44714,52434,32866,1561.54
24835,46405,49767,33936,1561.62
24934,46566,49821,33924,1561.62
27176,41345,51186,36014,1562.08
27165,41453,51161,36000,1562.09
27077,41422,51254,35917,1562.68
27066,41530,51229,35903,1562.68
27040,42902,50929,35806,1562.71
27037,42741,51121,35923,1563.57
27026,42849,51096,35909,1563.57
26386,48274,48138,30889,1570.76
29980,43649,47953,32486,1570.84
29452,43413,48705,32422,1570.87
29235,43371,50014,32772,1570.89
27395,47611,44382,33242,1571.2
27302,47593,44943,33392,1571.21
27444,47662,44288,33180,1571.29
27258,47626,45410,33480,1571.32
27165,47608,45971,33630,1571.33
30244,42708,46258,35125,1571.45
29965,42654,47941,35575,1571.46
30107,42723,47286,35363,1572.6
30094,42762,47566,35401,1573.61
37143,45557,41366,36374,1585.5
37210,45623,41353,36403,1585.54
37107,45539,41381,36390,1585.63
37197,45700,41355,36442,1585.63
33428,43923,44578,33569,1586.5
34042,41594,45359,32187,1586.56
33715,41567,46751,32553,1586.74
33684,41561,46938,32603,1586.74
33990,41712,45151,32190,1586.92
33959,41706,45338,32240,1586.93
33680,41652,47021,32690,1586.93
33649,41646,47208,32740,1586.94
41095,45489,40569,36064,1587.18
41185,45650,40543,36116,1587.18
40362,44278,40779,35687,1587.55
40452,44439,40753,35739,1587.56
41829,46722,40472,36511,1587.67
41919,46883,40446,36563,1587.68
40988,45496,40680,36138,1587.72
41888,47106,40420,36658,1587.73
35732,43232,43694,32779,1589.4
40360,42558,40070,38162,1590.2
40369,42588,40059,38158,1590.27
34449,41374,43015,36517,1593.02
34418,41368,43202,36567,1593.02
37195,41237,42441,35025,1594.12
34308,42975,42658,35766,1594.28
34018,42696,42165,36271,1594.83
33987,42690,42352,36321,1594.83
34999,48005,39864,34835,1599.05
30303,43932,49764,31203,1604.29
30292,44040,49739,31189,1604.3
30541,42008,50108,31453,1604.9
30530,42116,50083,31439,1604.9
30757,41004,50358,31664,1604.93
30746,41112,50333,31650,1604.93
30350,43914,49661,31131,1606
30339,44022,49636,31117,1606.01
30489,43666,49736,31244,1606.04
30339,42896,49911,31314,1608.78
30328,43004,49886,31300,1608.78
30324,44221,49694,31190,1610.28
31430,47069,43103,28941,1619.71
31531,47122,43102,29007,1619.72
30986,46919,43376,28809,1619.87
30920,46998,43833,28996,1619.91
30889,46992,44020,29046,1619.91
33769,42095,45709,30879,1625.59
33738,42089,45896,30929,1625.6
33699,42265,46249,31153,1630.78
29129,46893,43155,33303,1633.96
29098,46887,43342,33353,1633.97
28899,46699,44679,33647,1634.06
28868,46693,44866,33697,1634.06
28917,46744,44772,33635,1634.1
28886,46738,44959,33685,1634.1
29059,46813,44117,33423,1634.15
28935,46789,44865,33623,1634.17
31761,41948,46340,35536,1635.24
31730,41942,46527,35586,1635.24
31810,41808,46181,35430,1635.47
31624,41772,47303,35730,1635.48
31593,41766,47490,35780,1635.49
31867,42088,45225,35347,1636.27
31836,42082,45412,35397,1636.28
28690,44485,47313,32571,1637.22
34625,41678,44402,33594,1640.39
27619,43506,50802,32478,1645.03
27608,43614,50777,32464,1645.04
27909,48697,44913,29933,1646.93
27878,48691,45100,29983,1646.93
28087,48915,43957,29807,1647.22
28056,48909,44144,29857,1647.23
30851,43812,46228,31666,1647.37
30727,43788,46976,31866,1647.39
30696,43782,47163,31916,1647.4
30719,43970,47142,32040,1649.28
30688,43964,47329,32090,1649.29
30731,48473,43446,29504,1653.22
33342,43570,45634,31374,1653.34
33518,43558,45696,31487,1653.45
33601,43528,46319,31750,1653.58
28462,47894,43552,33196,1667.15
28558,47807,42178,32845,1667.93
28527,47801,42365,32895,1667.94
28478,47847,43300,33216,1667.94
28447,47841,43487,33266,1667.95
28391,47919,43648,33254,1668.12
28498,48043,43251,33282,1669.52
31466,43021,44493,34829,1672.65
31333,43165,44677,35089,1682.58
31209,43141,45425,35289,1682.59
31116,43123,45986,35439,1682.6
31476,43337,44277,34998,1682.95
28227,41620,51530,31341,1690.43
28216,41728,51505,31327,1690.43
28358,41833,51319,31353,1690.49
28347,41941,51294,31339,1690.5
28150,42568,51286,31273,1690.75
28139,42676,51261,31259,1690.75
28289,41424,51474,31367,1691.24
28278,41532,51449,31353,1691.24
28098,44416,50799,31060,1691.27
28175,42574,51202,31143,1691.53
28164,42682,51177,31129,1691.54
28692,46994,45236,28833,1693.3
28478,47038,45797,29026,1693.66
28447,47032,45984,29076,1693.66
28501,47226,45776,29150,1694.22
28377,47202,46524,29350,1694.23
28253,47178,47272,29550,1694.24
28222,47172,47459,29600,1694.25
31397,41965,47133,30635,1694.77
31366,41959,47320,30685,1694.78
31255,41993,48629,31106,1694.85
31052,41990,49273,31272,1707.31
31021,41984,49460,31322,1707.32
31110,42093,48982,31259,1714.06
30986,42069,49730,31459,1714.08
31354,42232,47569,30946,1719.49
30982,42160,49813,31546,1719.5
29338,39887,51439,34098,1730.35
29356,39932,51532,34086,1730.35
29618,46715,43552,31211,1754.08
31793,41557,48889,34130,1767.37
31762,41551,49076,34180,1767.38
32177,41474,45422,33489,1774.95
32146,41468,45609,33539,1774.96
31464,41336,49723,34639,1774.97
32133,41507,45889,33577,1775.31
32102,41501,46076,33627,1775.32
31854,41453,47572,34027,1775.33
31823,41447,47759,34077,1775.34
27495,43080,52305,33808,1811.12
27462,43404,52230,33766,1811.13
27429,43728,52155,33724,1811.14
28095,43329,50194,36535,1811.58
28084,43437,50169,36521,1811.59
25406,46099,50877,30760,1813.66
27852,43399,52523,32447,1813.68
28189,41207,53048,32812,1813.69
28402,48064,46025,29908,1813.85
28309,48046,46586,30058,1813.87
28061,47998,48082,30458,1813.91
29132,47347,43952,32711,1814.07
29101,47341,44139,32761,1814.08
29150,47392,44045,32699,1814.09
31937,42477,46295,34682,1814.18
35127,43101,44024,32616,1814.41
35088,43277,44377,32840,1814.62
35057,43271,44564,32890,1814.63
35332,41188,46986,32135,1814.73
35301,41182,47173,32185,1814.73
35231,41352,47713,32459,1815.71
35200,41346,47900,32509,1815.72
40182,45060,42902,32953,1817.07
40272,45221,42876,33005,1817.08
37526,41100,46518,32505,1817.1
37987,41281,43796,31842,1819.48
37956,41275,43983,31892,1819.49
37584,41203,46227,32492,1819.49
37553,41197,46414,32542,1819.5
37429,41173,47162,32742,1819.5
42031,42373,40097,37818,1822.95
42069,49191,38184,40531,1825.37
38844,41083,42573,34776,1827.59
36177,47977,40582,31485,1830.69
36278,48030,40581,31551,1830.69
34074,47822,39830,35544,1832.25
36678,47638,39725,34317,1832.88
33080,49776,41082,32264,1833.61
33181,49829,41081,32330,1833.62
36290,42712,53259,29704,1842.29
36169,52610,45724,26463,1847.64
35828,52544,47781,27013,1847.65
35735,52526,48342,27163,1847.66
35704,52520,48529,27213,1847.66
35855,52641,47677,27050,1847.81
35669,52605,48799,27350,1847.81
35483,52569,49921,27650,1847.83
36223,52804,45516,26537,1847.85
36192,52798,45703,26587,1847.86
39500,43285,48438,28870,1847.89
39469,43279,48625,28920,1847.9
39190,43225,50308,29370,1847.91
39159,43219,50495,29420,1847.92
39155,43310,50578,29507,1850.79
39062,43292,51139,29657,1850.81
38907,43262,52074,29907,1850.82
32223,40568,50330,31149,1858.01
32212,40676,50305,31135,1858.02
32898,46664,43048,28373,1860.29
32999,46717,43047,28439,1860.29
32572,46534,43798,28441,1860.3
32541,46528,43985,28491,1860.31
32355,46492,45107,28791,1860.32
32169,46456,46229,29091,1860.33
32138,46450,46416,29141,1860.34
31976,46425,48182,29635,1860.6
32227,46559,45938,29078,1860.77
32196,46553,46125,29128,1860.78
35359,41619,46048,30424,1860.98
35328,41613,46235,30474,1860.99
34956,41541,48479,31074,1860.99
34925,41535,48666,31124,1861
34832,41517,49227,31274,1861.01
35200,41680,47066,30761,1873.54
35076,41656,47814,30961,1873.55
34859,41614,49123,31311,1873.57
30343,44240,47362,32235,1898.7
30352,44270,47351,32231,1898.75
30339,44331,47445,32322,1898.75
33487,46439,42284,31362,1900.95
33509,46408,42179,31267,1901.07
33518,46438,42168,31263,1901.1
36300,41402,44346,33163,1901.16
34408,55069,45464,27834,1903.26
34509,55122,45463,27900,1903.27
33274,54515,46222,27374,1903.28
33181,54497,46783,27524,1903.29
36055,54237,46126,27408,1903.53
29354,42166,50795,32001,1903.69
29343,42274,50770,31987,1903.7
29336,43077,50781,32005,1903.71
29325,43185,50756,31991,1903.71
29416,42674,50695,32016,1903.73
29405,42782,50670,32002,1903.73
29404,43276,50721,31990,1904.55
29393,43384,50696,31976,1904.56
29379,43150,50761,32020,1905.84
29324,42564,50911,32147,1906.24
29313,42672,50886,32133,1906.25
29397,41899,51169,32332,1906.69
29264,43628,50862,32193,1906.77
29253,43736,50837,32179,1906.78
32495,43530,46359,31285,1907.04
32464,43524,46546,31335,1907.05
27361,45647,46927,32957,1914.52
29870,42606,48320,34918,1919.36
30330,47458,41478,32177,1926.61
30299,47452,41665,32227,1926.62
33341,42960,44191,33952,1927.02
33359,43005,44284,33940,1927.03
33431,43185,44656,33892,1927.04
33634,52632,48249,26643,1939.45
33293,52566,50306,27193,1939.46
33816,52759,47210,26430,1939.59
33785,52753,47397,26480,1939.6
33506,52699,49080,26930,1939.61
33936,52874,46545,26317,1939.69
33843,52856,47106,26467,1939.7
33812,52850,47293,26517,1939.71
33626,52814,48415,26817,1939.72
33595,52808,48602,26867,1939.72
33777,52935,47563,26654,1939.75
33529,52887,49059,27054,1939.76
33374,52857,49994,27304,1939.77
37151,43343,49841,28750,1939.85
37120,43337,50028,28800,1939.86
36779,43271,52085,29350,1939.86
36686,43253,52646,29500,1939.87
37023,43410,50672,29037,1943.23
36992,43404,50859,29087,1943.24
28405,46507,50169,28978,1948.22
28504,46668,50223,28966,1948.23
30037,46556,46323,28621,1950.54
30006,46550,46510,28671,1950.55
30281,46695,44910,28308,1952.18
30250,46689,45097,28358,1952.18
30095,46659,46032,28608,1952.2
29909,46623,47154,28908,1952.22
29878,46617,47341,28958,1952.23
30339,46798,44619,28295,1952.93
29998,46732,46676,28845,1952.94
29874,46708,47424,29045,1952.95
29843,46702,47611,29095,1952.96
30118,46847,46011,28732,1953.25
33266,41760,46515,30120,1953.38
32979,41671,47638,30354,1953.41
32948,41665,47825,30404,1953.41
32700,41617,49321,30804,1953.42
32669,41611,49508,30854,1953.43
33037,41774,47347,30341,1969.13
32944,41756,47908,30491,1969.14
33079,45529,46039,29975,1971.37
33068,45637,46014,29961,1971.38
33126,41883,46869,30278,1991.59
32723,41805,49300,30928,1991.59
32692,41799,49487,30978,1991.6
32812,41914,48822,30865,2001.25
32781,41908,49009,30915,2001.25
31365,46619,43868,30732,2035.18
31419,46754,44147,30696,2035.19
33112,41022,49284,34281,2043.43
33081,41016,49471,34331,2043.43
33373,41128,48349,34102,2043.44
33342,41122,48536,34152,2043.45
33578,41186,46902,33803,2043.51
33547,41180,47089,33853,2043.51
33446,41093,48058,33975,2045.32
33415,41087,48245,34025,2045.33
37134,40616,49573,33725,2054.42
37103,40610,49760,33775,2054.43
37129,40606,49935,33807,2054.46
37365,40697,47599,33191,2054.49
37144,40746,48991,33628,2054.52
37113,40740,49178,33678,2054.53
39652,40627,46570,33411,2054.62
39648,40718,46653,33498,2054.63
39617,40712,46840,33548,2054.64
40540,40428,45231,36246,2054.73
33980,38959,53221,32743,2055.28
33954,39266,53254,32802,2055.32
33943,39374,53229,32788,2055.32
37051,41062,48718,32030,2055.58
37020,41056,48905,32080,2055.59
31919,45944,47788,29840,2055.76
31888,45938,47975,29890,2055.77
31911,46126,47954,30014,2055.89
31880,46120,48141,30064,2055.9
32000,46235,47476,29951,2055.92
34675,41023,50225,31873,2056.03
34764,41132,49747,31810,2056.13
32712,45313,45764,32815,2056.41
32725,45375,45517,32618,2056.5
32703,45421,45507,32717,2056.51
32672,45415,45694,32767,2056.52
35304,40470,48879,35000,2057.03
35353,40521,48785,34938,2057.1
38773,40324,50066,33426,2057.25
38742,40318,50253,33476,2057.26
39034,40430,49131,33247,2057.27
38784,40395,49659,33383,2057.31
38753,40389,49846,33433,2057.32
38997,40528,48433,33120,2057.52
38966,40522,48620,33170,2057.53
39036,40512,47626,32847,2057.57
38846,40567,48831,33234,2057.63
38660,40531,49953,33534,2057.64
38629,40525,50140,33584,2057.65
40990,40194,48488,33443,2057.68
40742,40146,49984,33843,2057.69
41048,40297,48197,33430,2057.79
40831,40255,49506,33780,2057.81
41270,40445,47075,33159,2057.83
42202,40198,45384,35902,2057.95
42206,40122,45186,35819,2057.98
39697,40545,56278,30973,2058.43
39571,51692,48068,27501,2058.45
39540,51686,48255,27551,2058.46
39292,51638,49751,27951,2058.47
39594,51880,48047,27625,2058.57
35594,39437,53202,32307,2058.81
36005,45622,45955,29429,2058.93
35974,45616,46142,29479,2058.93
35757,45574,47451,29829,2058.96
35726,45568,47638,29879,2058.97
36647,45969,45763,29780,2058.97
36748,46022,45762,29846,2058.98
38792,40707,48205,31412,2059.18
39653,40411,46970,34210,2059.52
39720,40485,47155,34083,2059.53
37284,51762,49097,27281,2059.61
37253,51756,49284,27331,2059.62
37280,51853,49180,27368,2059.7
37276,51944,49263,27455,2059.73
37245,51938,49450,27505,2059.74
40491,42413,52559,29888,2059.83
33590,45759,47815,29496,2060.22
33586,45850,47898,29583,2060.27
33555,45844,48085,29633,2060.28
36606,40830,49233,31258,2060.31
36381,40753,49982,31392,2060.32
36350,40747,50169,31442,2060.33
36346,40838,50252,31529,2060.44
36466,40953,49587,31416,2060.51
37191,40093,47628,34083,2060.8
37160,40087,47815,34133,2060.8
37023,40102,48843,34371,2060.88
36992,40096,49030,34421,2060.89
36988,40187,49113,34508,2061.09
36957,40181,49300,34558,2061.1
37165,40230,47701,34269,2061.2
37059,40251,48542,34457,2061.24
37028,40245,48729,34507,2061.25
35518,45426,40317,40809,2061.42
35608,45587,40291,40861,2061.42
35878,46070,40213,41017,2061.43
35968,46231,40187,41069,2061.44
33128,45374,42812,38193,2061.88
33218,45535,42786,38245,2061.89
32814,42267,44297,36556,2062.49
24249,46315,48962,35618,2062.72
26918,41869,51219,37519,2062.8
26907,41977,51194,37505,2062.81
27055,42076,51895,37449,2062.88
27240,48196,43737,34740,2062.99
27023,48154,45046,35090,2063.01
26992,48148,45233,35140,2063.02
27258,48241,43830,34728,2063.07
27010,48193,45326,35128,2063.08
26979,48187,45513,35178,2063.09
29810,43239,47296,37073,2063.29
29779,43233,47483,37123,2063.3
30045,43326,46080,36711,2063.4
29797,43278,47576,37111,2063.41
29766,43272,47763,37161,2063.42
29846,43329,47482,37049,2063.53
29988,43398,46827,36837,2063.58
23154,48216,50215,32272,2064.14
23253,48377,50269,32260,2064.15
24144,49826,50755,32152,2064.16
24243,49987,50809,32140,2064.17
25809,43464,52336,34225,2064.19
25754,44004,52211,34155,2064.2
25743,44112,52186,34141,2064.21
23880,47474,48011,35161,2064.34
23979,47635,48065,35149,2064.35
24987,49290,48698,35017,2064.37
25086,49451,48752,35005,2064.38
24510,48530,48521,35065,2064.39
24609,48691,48575,35053,2064.4
26800,43200,51895,36926,2065.26
26789,43308,51870,36912,2065.27
26313,50246,44988,31386,2066.09
26414,50299,44987,31452,2066.11
26722,50481,44985,31655,2066.27
26823,50534,44984,31721,2066.28
26493,49140,44415,34745,2066.38
26462,49134,44602,34795,2066.39
26697,49221,43386,34433,2066.53
26542,49191,44321,34683,2066.55
26356,49155,45443,34983,2066.57
26232,49131,46191,35183,2066.59
26622,49248,44040,34571,2066.71
29435,44255,45730,36478,2066.98
29404,44249,45917,36528,2066.99
29498,44370,45611,36499,2067.1
29219,44316,47294,36949,2067.13
29360,44282,46384,36616,2067.81
29329,44276,46571,36666,2067.82
29236,44258,47132,36816,2067.83
29205,44252,47319,36866,2067.84
29223,44297,47412,36854,2068.21
23731,46375,50933,31191,2071.89
24325,47341,51257,31119,2071.9
24919,48307,51581,31047,2071.91
26331,42163,52929,33074,2071.92
26177,43675,52579,32878,2071.93
26166,43783,52554,32864,2071.93
26217,44399,52429,32865,2071.96
26206,44507,52404,32851,2071.96
26722,42791,52854,33316,2072.02
26313,43266,52846,33108,2072.08
26375,42878,52859,33104,2072.11
26320,43418,52734,33034,2072.12
26221,44390,52509,32908,2072.14
26210,44498,52484,32894,2072.15
24637,46083,49659,33960,2072.22
24736,46244,49713,33948,2072.23
27099,41206,51304,35945,2073.29
27088,41314,51279,35931,2073.29
27106,42254,51079,35890,2073.33
27095,42362,51054,35876,2073.34
26941,43874,50704,35680,2073.35
27409,42858,52852,35803,2074.4
26890,48405,45706,30305,2076.15
29879,43596,47954,32420,2076.39
30182,43755,47951,32618,2076.4
29266,43377,49827,32722,2076.47
27457,47623,44008,33142,2076.75
27426,47617,44195,33192,2076.76
27289,47632,45223,33430,2076.92
