obj0,obj1,obj2,obj3,cpu
46699,45839,42235,40933,1058.15
46219,45149,42480,41039,1058.16
46463,45481,42392,40987,1058.17
46723,45761,42442,40939,1058.18
39692,46792,44029,39414,1058.33
39753,46875,44007,39401,1058.34
39122,45832,44594,39554,1058.35
39549,46413,44440,39463,1058.36
39732,46662,44374,39424,1058.38
39915,46911,44308,39385,1058.39
39862,46802,44399,39400,1058.4
39077,45697,44754,39571,1058.41
39695,46501,44603,39443,1058.43
39467,46117,44829,39499,1058.44
39674,46288,44970,39466,1058.45
39682,46262,45039,39468,1058.46
39653,46075,45337,39489,1058.48
39547,45857,45519,39519,1058.49
39608,45940,45497,39506,1058.5
39136,45224,45811,39614,1058.51
39510,45696,45748,39538,1058.52
39571,45779,45726,39525,1058.53
39823,46085,45707,39475,1058.54
42250,47037,42685,40450,1059.35
40780,45265,44208,39442,1060.24
41268,45929,44032,39338,1060.26
47620,47280,40508,42111,1069.91
46111,45153,41196,42440,1069.92
46599,45817,41020,42336,1069.94
46965,46315,40888,42258,1069.95
47026,46398,40866,42245,1069.95
46228,45054,41657,42441,1069.97
46289,45137,41635,42428,1069.98
46353,44929,42187,42444,1069.99
46064,44462,42435,42513,1070
46369,44877,42325,42448,1070.01
45950,44270,42548,42541,1070.03
46194,44602,42460,42489,1070.04
46303,44529,42852,42488,1070.05
48214,45985,40651,44207,1073.91
39637,46905,42654,40800,1075.44
39974,47216,42820,40743,1075.46
40401,47797,42666,40652,1075.47
40653,48103,42647,40602,1075.48
40417,47745,42804,40656,1075.5
38961,45727,43401,40970,1075.51
39022,45810,43379,40957,1075.52
40608,47968,42807,40619,1075.53
40669,48051,42785,40606,1075.54
40799,48191,42810,40582,1075.55
43051,45209,43190,39287,1075.86
43012,45289,43362,39359,1075.87
42439,47482,41222,41784,1077.26
42463,47404,41429,41790,1077.64
42418,47269,41589,41807,1077.91
41152,45959,42679,40737,1081.93
40635,45108,43153,40862,1082.48
41142,45429,43689,40791,1083.94
40564,44495,44185,40929,1084.45
41007,45024,44169,40842,1084.68
39670,38259,50904,43583,1090.43
39719,38297,50865,43555,1090.44
47366,43561,42774,43142,1092.72
47427,43644,42752,43129,1092.73
47191,43286,42909,43183,1092.74
47451,43566,42959,43135,1092.76
47170,43073,43276,43206,1092.77
46402,45398,42414,41000,1097.22
46784,45844,42420,40926,1097.23
39631,46709,44051,39427,1097.42
39061,45749,44616,39567,1097.44
39613,46205,44992,39479,1097.46
39560,46096,45083,39494,1097.47
39621,46179,45061,39481,1097.48
39669,46023,45475,39493,1097.5
39449,45613,45770,39551,1097.51
40841,45348,44186,39429,1099.05
41207,45846,44054,39351,1099.1
50080,45037,41862,41273,1102.87
46843,46149,40932,42284,1105.56
46904,46232,40910,42271,1105.57
46350,45220,41613,42415,1105.58
46242,44446,42874,42501,1105.6
39913,47133,42842,40756,1111.74
38900,45644,43423,40983,1111.76
39083,45893,43357,40944,1111.77
40242,47470,42939,40697,1111.78
40303,47553,42917,40684,1111.79
40730,48134,42763,40593,1111.8
43129,45049,42846,39143,1112.04
43090,45129,43018,39215,1112.05
42378,47399,41244,41797,1113.62
42524,47487,41407,41777,1114.01
42015,44185,44917,38425,1116.84
40574,45025,43175,40875,1119
43811,43499,44849,39859,1127.41
43772,43579,45021,39931,1127.42
42751,42239,46536,38853,1127.45
42742,42305,46600,38901,1127.46
38184,39056,50927,43577,1127.49
38233,39094,50888,43549,1127.5
39572,38183,50982,43639,1128.63
47318,43717,42360,43130,1130.46
47411,43696,42614,43125,1130.47
47305,43478,42796,43155,1130.48
47109,42990,43298,43219,1130.5
47475,43488,43166,43141,1130.52
44553,44455,44118,39963,1130.96
44514,44535,44290,40035,1130.97
39499,46013,45105,39507,1135.33
43631,45921,44160,37778,1135.34
43592,46001,44332,37850,1135.35
42189,46954,42707,40463,1136.07
43304,43149,47698,37488,1138
43295,43215,47762,37536,1138.01
40364,47636,42895,40671,1151.35
40425,47719,42873,40658,1151.36
40791,48217,42741,40580,1151.37
42973,45369,43534,39431,1152.01
42256,47233,41288,41823,1153.54
42317,47316,41266,41810,1153.55
42024,44119,44853,38377,1157.04
42861,46436,42291,41864,1157.17
42910,46474,42252,41836,1157.18
40513,44942,43197,40888,1158.91
42769,42107,46408,38757,1166.79
37890,38828,51161,43745,1166.82
37939,38866,51122,43717,1166.84
39621,38221,50943,43611,1167.25
39964,38487,50670,43415,1167.27
40013,38525,50631,43387,1167.28
47379,43800,42338,43117,1169.73
47382,43509,42912,43146,1169.74
47443,43592,42890,43133,1169.75
44670,44215,43602,39747,1170.16
43601,43021,45353,38789,1171.2
43592,43087,45417,38837,1171.21
40431,38899,49735,43527,1171.45
44648,37413,49481,46985,1173
44697,37451,49442,46957,1173.01
45020,44132,43776,40725,1174.41
38082,41318,49894,41352,1174.92
38131,41356,49855,41324,1174.93
43709,45761,43816,37634,1175.27
43670,45841,43988,37706,1175.28
43553,46081,44504,37922,1175.29
42667,44369,45375,36532,1176.31
43313,43083,47634,37440,1178.62
48263,46159,40792,43480,1182.02
48312,46197,40753,43452,1182.03
45648,40572,46250,43751,1182.04
45697,40610,46211,43723,1182.05
40486,47802,42851,40645,1195.05
40547,47885,42829,40632,1195.06
39879,46681,43645,40804,1195.07
43457,49208,40490,40853,1195.67
42563,47204,41720,39464,1201.26
42524,47284,41892,39536,1201.27
43436,49919,40506,40738,1201.38
42069,43789,44533,38137,1201.8
42060,43855,44597,38185,1201.81
42763,46360,42369,41920,1201.9
42812,46398,42330,41892,1201.91
39772,40417,48277,42419,1202.09
39821,40455,48238,42391,1202.1
42760,42173,46472,38805,1210.69
42733,42371,46664,38949,1210.7
38037,38942,51044,43661,1210.73
38086,38980,51005,43633,1210.75
38478,39284,50693,43409,1210.76
38527,39322,50654,43381,1210.77
39768,38335,50826,43527,1211.11
40356,38791,50358,43191,1211.12
40405,38829,50319,43163,1211.13
47321,43426,42934,43159,1213.69
44592,44375,43946,39891,1213.95
41880,41593,46193,41674,1214.2
41841,41673,46365,41746,1214.21
43610,42955,45289,38741,1215.1
43565,43285,45609,38981,1215.11
43556,43351,45673,39029,1215.12
39922,38100,51156,44617,1216.76
39971,38138,51117,44589,1216.77
43978,42740,45335,39623,1218.01
37935,41204,50011,41436,1218.38
37984,41242,49972,41408,1218.39
44327,49258,40911,38926,1218.73
44288,49338,41083,38998,1218.74
43331,42951,47506,37344,1221.64
43322,43017,47570,37392,1221.65
45858,38968,49497,43938,1222.15
45907,39006,49458,43910,1222.16
50050,45051,41970,41297,1224.7
50776,48374,38613,42421,1224.79
50746,48388,38721,42445,1224.8
43786,39128,47732,44815,1224.86
43835,39166,47693,44787,1224.87
45746,40648,46172,43695,1224.88
43552,41937,44771,46455,1226.69
43601,41975,44732,46427,1226.7
43910,41957,45089,46303,1230.41
43959,41995,45050,46275,1230.42
41081,47005,42548,42026,1236.08
38281,44265,45006,43909,1237.92
38330,44303,44967,43881,1237.93
43761,48594,39045,40275,1238.39
43722,48674,39217,40347,1238.4
43769,48568,39114,40277,1238.6
43730,48648,39286,40349,1238.61
43754,48570,39493,40355,1238.81
43715,48650,39665,40427,1238.82
43708,48626,40113,40507,1239.05
43669,48706,40285,40579,1239.06
43889,48178,40149,40307,1239.18
43850,48258,40321,40379,1239.18
42602,47124,41548,39392,1244.29
43545,49705,39921,40520,1244.33
43553,49679,39990,40522,1244.42
43514,49759,40162,40594,1244.43
42087,43657,44405,38041,1244.94
42051,43921,44661,38233,1244.95
39331,40075,48628,42671,1245.33
39380,40113,48589,42643,1245.34
39870,40493,48199,42363,1245.36
41563,45916,43191,38410,1249.83
41554,45982,43255,38458,1249.84
42706,42569,46856,39093,1253.64
42697,42635,46920,39141,1253.65
37988,38904,51083,43689,1253.67
38135,39018,50966,43605,1253.68
38282,39132,50849,43521,1253.7
38674,39436,50537,43297,1253.71
38723,39474,50498,43269,1253.72
39915,38449,50709,43443,1253.98
40209,38677,50475,43275,1253.99
40258,38715,50436,43247,1254
44631,44295,43774,39819,1257.08
41919,41513,46021,41602,1257.35
43628,42823,45161,38645,1258.32
43619,42889,45225,38693,1258.33
43574,43219,45545,38933,1258.34
40725,39127,49501,43359,1258.59
40774,39165,49462,43331,1258.6
40781,38816,49909,44505,1261.06
37886,41166,50050,41464,1261.37
38033,41280,49933,41380,1261.38
44366,49178,40739,38854,1261.67
44312,49260,41290,39004,1261.68
44273,49340,41462,39076,1261.69
44398,49074,41015,38862,1261.7
44359,49154,41187,38934,1261.71
43221,47756,42346,37811,1262.37
43182,47836,42518,37883,1262.37
42604,44831,45823,36868,1262.47
42595,44897,45887,36916,1262.48
43340,42885,47442,37296,1264.55
45221,38474,50004,44302,1265.05
45270,38512,49965,44274,1265.06
44145,43997,46579,37472,1266.52
44136,44063,46643,37520,1266.53
42988,37972,53533,47269,1267.14
42979,38038,53597,47317,1267.15
41525,38500,49925,45361,1267.17
41516,38566,49989,45409,1267.18
50730,48440,38583,42441,1267.32
50700,48454,38691,42465,1267.32
50768,48400,38544,42419,1267.33
50738,48414,38652,42443,1267.35
50724,48376,38898,42471,1267.36
50792,48322,38751,42425,1267.38
43002,38520,48356,45263,1267.43
43051,38558,48317,45235,1267.44
45599,40534,46289,43779,1267.45
43405,41823,44888,46539,1269.62
45169,43191,43484,45531,1269.63
45218,43229,43445,45503,1269.64
44090,42161,44795,46187,1270.78
44139,42199,44756,46159,1270.79
44294,42287,44708,46077,1271.17
44343,42325,44669,46049,1271.17
43861,41919,45128,46331,1271.55
44180,41807,45560,44488,1273.79
44229,41845,45521,44460,1273.8
41130,47043,42509,41998,1275.13
38531,41404,48105,42273,1275.15
38580,41442,48066,42245,1275.16
38085,44113,45162,44021,1276.69
38134,44151,45123,43993,1276.7
43652,48808,39630,40493,1277.31
43613,48888,39802,40565,1277.32
43543,49022,40215,40711,1277.36
43504,49102,40387,40783,1277.37
43793,48490,39321,40283,1277.42
43747,48546,39941,40435,1277.49
43693,48628,40492,40585,1277.53
43865,48256,39942,40301,1277.54
43873,48230,40011,40303,1277.55
43834,48310,40183,40375,1277.56
43811,48338,40493,40451,1277.57
43929,48048,40494,40317,1277.6
37602,43057,46986,42702,1280.77
37651,43095,46947,42674,1280.77
42641,47044,41376,39320,1282.13
43475,49839,40334,40666,1282.21
42078,43723,44469,38089,1282.58
42042,43987,44725,38281,1282.59
42033,44053,44789,38329,1282.61
42683,47466,40860,39365,1282.62
42674,47532,40924,39413,1282.63
39264,41483,47336,40280,1282.88
39282,40037,48667,42699,1283.01
39527,40227,48472,42559,1283.03
39576,40265,48433,42531,1283.04
41572,45850,43127,38362,1287.7
41536,46114,43383,38554,1287.71
45693,38528,48760,44831,1288.05
45742,38566,48721,44803,1288.06
42715,42503,46792,39045,1291.56
38380,39208,50771,43465,1291.6
38429,39246,50732,43437,1291.61
38625,39398,50576,43325,1291.62
39817,38373,50787,43499,1291.85
39866,38411,50748,43471,1291.86
40062,38563,50592,43359,1291.9
40307,38753,50397,43219,1291.91
40846,39171,49968,42911,1291.93
40895,39209,49929,42883,1291.94
51621,44203,42618,41877,1292.48
43583,43153,45481,38885,1296.2
40578,39013,49618,43443,1296.42
40627,39051,49579,43415,1296.43
43789,36697,50728,47097,1297.58
43838,36735,50689,47069,1297.59
38240,38745,51335,44723,1297.75
38289,38783,51296,44695,1297.76
40830,38854,49870,44477,1298.71
37788,41090,50128,41520,1298.9
38327,41508,49699,41212,1298.91
44349,49280,40084,38768,1299.03
44310,49360,40256,38840,1299.03
44381,49176,40360,38776,1299.16
44272,49390,40945,38994,1299.19
44233,49470,41117,39066,1299.2
44405,49098,40567,38782,1299.23
44249,49418,41255,39070,1299.24
44390,49100,40946,38860,1299.26
44351,49180,41118,38932,1299.27
44437,48994,40843,38790,1299.29
43104,47996,42862,38027,1300.03
42658,44435,45439,36580,1300.14
42649,44501,45503,36628,1300.16
43253,48284,42027,37954,1300.21
43244,48350,42091,38002,1300.22
45587,38708,50276,43714,1301.54
45636,38746,50237,43686,1301.55
43349,42819,47378,37248,1302.2
38911,39882,51780,41984,1302.22
40201,38933,51913,42102,1302.36
40250,38971,51874,42074,1302.37
45025,38322,50160,44414,1302.59
45074,38360,50121,44386,1302.6
45662,38816,49653,44050,1302.61
45711,38854,49614,44022,1302.62
44172,43799,46387,37328,1303.11
44163,43865,46451,37376,1303.11
44848,47054,42399,38270,1303.23
41489,38764,50181,45553,1303.67
45621,49463,38820,41014,1303.73
50684,48506,38553,42461,1303.89
50654,48520,38661,42485,1303.9
50632,48508,38838,42511,1303.92
50760,48426,38475,42417,1303.94
50784,48348,38682,42423,1303.96
50754,48362,38790,42447,1303.98
48304,46223,40684,43450,1304.01
42757,38330,48551,45403,1304.05
43345,38786,48083,45067,1304.06
43394,38824,48044,45039,1304.07
45109,40154,46679,44059,1304.08
45158,40192,46640,44031,1304.09
43454,41861,44849,46511,1305.41
43503,41899,44810,46483,1305.42
44385,42583,44108,45979,1305.43
43747,41895,45068,46383,1306.26
43796,41933,45029,46355,1306.27
43461,41641,45371,46553,1306.48
43510,41679,45332,46525,1306.49
43763,41843,45206,46387,1306.64
43812,41881,45167,46359,1306.64
42563,40553,46847,45412,1307.92
42612,40591,46808,45384,1307.93
44572,42111,45248,44264,1307.94
44621,42149,45209,44236,1307.95
37404,40530,49002,42917,1308.77
37453,40568,48963,42889,1308.78
38629,41480,48027,42217,1308.78
38678,41518,47988,42189,1308.8
37938,43999,45279,44105,1309.66
37987,44037,45240,44077,1309.67
38183,44189,45084,43965,1309.68
37946,43973,45348,44107,1309.77
38101,44061,45300,44025,1309.8
38150,44099,45261,43997,1309.82
43691,48728,39458,40421,1309.98
43496,49128,40318,40781,1310
43660,48782,39699,40495,1310.01
43621,48862,39871,40567,1310.02
43746,48596,39424,40353,1310.04
43707,48676,39596,40425,1310.05
43598,48890,40181,40643,1310.07
43559,48970,40353,40715,1310.08
43801,48464,39390,40285,1310.09
43825,48386,39597,40291,1310.12
43630,48786,40457,40651,1310.13
43833,48360,39666,40293,1310.14
43794,48440,39838,40365,1310.15
43849,48308,39804,40297,1310.17
43748,48496,40458,40517,1310.19
43858,48232,40390,40381,1310.22
43905,48126,40287,40311,1310.24
43866,48206,40459,40383,1310.24
43921,48074,40425,40315,1310.26
36916,42525,47532,43094,1313.34
36965,42563,47493,43066,1313.35
43467,49865,40265,40664,1314.31
43428,49945,40437,40736,1314.33
42719,47202,40604,39173,1314.68
42710,47268,40668,39221,1314.69
42664,47638,41121,39511,1314.71
42926,46422,42390,41840,1314.88
39273,41417,47272,40232,1314.91
39184,39961,48745,42755,1315.05
39233,39999,48706,42727,1315.06
39478,40189,48511,42587,1315.09
39625,40303,48394,42503,1315.11
39968,40569,48121,42307,1315.13
40017,40607,48082,42279,1315.14
41581,45784,43063,38314,1319.53
41545,46048,43319,38506,1319.54
44174,37350,49969,45699,1319.87
44223,37388,49930,45671,1319.88
46281,38984,48292,44495,1319.89
46330,39022,48253,44467,1319.91
42724,42437,46728,38997,1322.86
38331,39170,50810,43493,1322.89
38576,39360,50615,43353,1322.91
38821,39550,50420,43213,1322.92
38870,39588,50381,43185,1322.94
39496,38343,51213,43811,1323.1
39487,38409,51277,43859,1323.12
40111,38601,50553,43331,1323.22
40160,38639,50514,43303,1323.23
40552,38943,50202,43079,1323.27
40601,38981,50163,43051,1323.29
40944,39247,49890,42855,1323.3
46555,42269,44288,46217,1326.11
45334,47656,40077,40887,1326.31
41802,41753,46537,41818,1326.43
40480,38937,49696,43499,1327.63
40529,38975,49657,43471,1327.64
40676,39089,49540,43387,1327.66
40872,39241,49384,43275,1327.67
42269,41430,46195,42580,1329.51
37837,41128,50089,41492,1329.93
38278,41470,49738,41240,1329.95
44389,49150,40429,38778,1330.18
44350,49230,40601,38850,1330.18
44429,49020,40774,38788,1330.23
40958,43059,46235,39489,1330.27
43143,47916,42690,37955,1330.94
42622,44699,45695,36772,1331.05
42613,44765,45759,36820,1331.06
43290,47980,41638,37712,1331.09
43281,48046,41702,37760,1331.1
43298,47954,41707,37714,1331.13
43289,48020,41771,37762,1331.14
42134,46694,44225,36949,1332.2
42125,46760,44289,36997,1332.2
45097,38328,50666,43994,1332.48
45146,38366,50627,43966,1332.49
45783,38860,50120,43602,1332.5
43286,43281,47826,37584,1333.07
43277,43347,47890,37632,1333.08
38519,39578,52092,42208,1333.1
38568,39616,52053,42180,1333.1
40152,38895,51952,42130,1333.23
40593,39237,51601,41878,1333.24
44878,38208,50277,44498,1333.48
45123,38398,50082,44358,1333.49
45613,38778,49692,44078,1333.51
45760,38892,49575,43994,1333.52
44181,43733,46323,37280,1333.73
44154,43931,46515,37424,1333.74
44812,47318,42655,38462,1333.83
44803,47384,42719,38510,1333.84
41498,38698,50117,45505,1334.26
50668,48558,38415,42457,1334.46
50638,48572,38523,42481,1334.47
50714,48492,38445,42437,1334.51
50662,48494,38730,42487,1334.53
50808,48270,38889,42429,1334.58
48157,46109,40801,43534,1334.6
42904,38444,48434,45319,1334.63
42953,38482,48395,45291,1334.64
43296,38748,48122,45095,1334.65
43443,38862,48005,45011,1334.66
43492,38900,47966,44983,1334.68
44864,39964,46874,44199,1334.69
44913,40002,46835,44171,1334.7
45550,40496,46328,43807,1334.71
43446,41887,44780,46509,1335.33
43495,41925,44741,46481,1335.34
44140,42393,44303,46119,1335.63
44189,42431,44264,46091,1335.64
45120,43153,43523,45559,1335.64
45414,43381,43289,45391,1335.66
45463,43419,43250,45363,1335.67
43658,41987,44762,46401,1335.95
43707,42025,44723,46373,1335.96
43453,41667,45302,46551,1336.44
43943,42047,44912,46271,1336.45
43992,42085,44873,46243,1336.46
43559,41717,45293,46497,1336.62
43608,41755,45254,46469,1336.63
44392,42363,44630,46021,1336.64
43567,41691,45362,46499,1336.81
43616,41729,45323,46471,1336.81
44204,42185,44855,46135,1336.83
44253,42223,44816,46107,1336.84
44293,42093,45161,46117,1337.11
44342,42131,45122,46089,1337.12
42416,40439,46964,45496,1337.91
42465,40477,46925,45468,1337.92
43886,41579,45794,44656,1337.93
43935,41617,45755,44628,1337.94
44425,41997,45365,44348,1337.95
44474,42035,45326,44320,1337.97
44670,42187,45170,44208,1337.98
41179,47081,42470,41970,1338.85
37306,40454,49080,42973,1338.86
37355,40492,49041,42945,1338.87
38335,41252,48261,42385,1338.88
38384,41290,48222,42357,1338.89
37840,43923,45357,44161,1339.49
38036,44075,45201,44049,1339.51
38232,44227,45045,43937,1339.52
38379,44341,44928,43853,1339.53
38297,44213,45144,43913,1339.63
38346,44251,45105,43885,1339.65
43605,48914,39733,40563,1339.76
43566,48994,39905,40635,1339.78
43574,48968,39974,40637,1339.8
43535,49048,40146,40709,1339.81
43699,48702,39527,40423,1339.82
43582,48942,40043,40639,1339.84
43785,48516,39252,40281,1339.86
43551,48996,40284,40713,1339.87
43512,49076,40456,40785,1339.88
43676,48730,39837,40499,1339.89
43520,49050,40525,40787,1339.9
43567,48944,40422,40717,1339.92
43778,48492,39700,40361,1339.95
43739,48572,39872,40433,1339.96
43786,48466,39769,40363,1339.97
43841,48334,39735,40295,1339.99
43802,48414,39907,40367,1340
43732,48548,40320,40513,1340.01
43818,48362,40045,40371,1340.03
43779,48442,40217,40443,1340.04
43787,48416,40286,40445,1340.05
43803,48364,40424,40449,1340.07
43897,48152,40218,40309,1340.09
43874,48180,40528,40385,1340.12
36720,42373,47688,43206,1343.36
36769,42411,47649,43178,1343.38
37063,42639,47415,43010,1343.39
37112,42677,47376,42982,1343.4
37700,43133,46908,42646,1343.42
43506,49785,40093,40592,1344.18
42701,47334,40732,39269,1344.73
42692,47400,40796,39317,1344.74
42718,47242,40737,39223,1344.76
42709,47308,40801,39271,1344.77
42877,46384,42429,41868,1345
39282,41351,47208,40184,1345.04
38939,39771,48940,42895,1345.21
38988,39809,48901,42867,1345.21
39429,40151,48550,42615,1345.25
39723,40379,48316,42447,1345.29
39919,40531,48160,42335,1345.33
40012,43658,44788,43775,1349.17
40061,43696,44749,43747,1349.18
41590,45718,42999,38266,1349.82
44076,37274,50047,45755,1350.19
44125,37312,50008,45727,1350.2
44762,37806,49501,45363,1350.21
44811,37844,49462,45335,1350.22
45791,38604,48682,44775,1350.23
45840,38642,48643,44747,1350.24
38772,39512,50459,43241,1352.19
38919,39626,50342,43157,1352.2
38968,39664,50303,43129,1352.22
41060,40797,47268,41714,1352.24
41021,40877,47440,41786,1352.26
39514,38211,51085,43715,1352.39
39505,38277,51149,43763,1352.41
39478,38475,51341,43907,1352.42
39469,38541,51405,43955,1352.44
40503,38905,50241,43107,1352.61
40699,39057,50085,42995,1352.63
40748,39095,50046,42967,1352.64
45303,47710,40318,40961,1354.61
45264,47790,40490,41033,1354.62
44224,46632,41616,39969,1355.6
44215,46698,41680,40017,1355.61
40832,40451,47900,40740,1355.78
40823,40517,47964,40788,1355.79
40823,39203,49423,43303,1356
43533,39194,49365,43782,1357.78
43582,39232,49326,43754,1357.79
38180,41394,49816,41296,1357.86
38229,41432,49777,41268,1357.88
44193,49600,40772,39056,1357.96
44334,49282,40463,38846,1358.06
44295,49362,40635,38918,1358.07
44303,49336,40704,38920,1358.08
44264,49416,40876,38992,1358.09
44311,49310,40773,38922,1358.1
44358,49204,40670,38852,1358.12
44319,49284,40842,38924,1358.13
44413,49072,40636,38784,1358.14
44320,49234,41359,39006,1358.16
44328,49208,41428,39008,1358.18
44469,48890,41119,38798,1358.21
44430,48970,41291,38870,1358.22
44477,48864,41188,38800,1358.23
44438,48944,41360,38872,1358.24
44173,50261,41305,39023,1358.99
44181,50235,41374,39025,1358.99
42640,44567,45567,36676,1359.04
42631,44633,45631,36724,1359.06
43299,47914,41574,37664,1359.08
43307,47888,41643,37666,1359.11
43262,48218,41963,37906,1359.12
42170,46430,43969,36757,1360.24
42161,46496,44033,36805,1360.25
43021,37922,54874,45868,1360.56
44607,37948,51056,44274,1360.59
44656,37986,51017,44246,1360.6
45293,38480,50510,43882,1360.61
45342,38518,50471,43854,1360.62
45685,38784,50198,43658,1360.63
38470,39540,52131,42236,1361.06
38617,39654,52014,42152,1361.08
38666,39692,51975,42124,1361.1
40544,39199,51640,41906,1361.29
44927,38246,50238,44470,1361.53
44976,38284,50199,44442,1361.54
45172,38436,50043,44330,1361.55
45564,38740,49731,44106,1361.57
45809,38930,49536,43966,1361.58
44208,43535,46131,37136,1361.77
44199,43601,46195,37184,1361.78
44840,47080,42330,38268,1361.82
44831,47146,42394,38316,1361.83
44830,47186,42527,38366,1361.87
44821,47252,42591,38414,1361.88
40960,42894,47144,39216,1362.07
40951,42960,47208,39264,1362.08
42567,39892,48366,46463,1362.38
41507,38632,50053,45457,1362.39
52556,49503,37698,43140,1362.42
50622,48624,38385,42477,1362.5
50592,48638,38493,42501,1362.51
50660,48584,38346,42455,1362.53
50630,48598,38454,42479,1362.54
50698,48544,38307,42433,1362.57
50744,48478,38337,42413,1362.6
50722,48466,38514,42439,1362.62
50692,48480,38622,42463,1362.63
50670,48468,38799,42489,1362.64
50678,48442,38868,42491,1362.65
50716,48402,38829,42469,1362.67
50800,48296,38820,42427,1362.69
48255,46185,40723,43478,1362.72
42806,38368,48512,45375,1362.74
43247,38710,48161,45123,1362.76
43737,39090,47771,44843,1362.77
44031,39318,47537,44675,1362.79
44080,39356,47498,44647,1362.8
45060,40116,46718,44087,1362.81
45256,40268,46562,43975,1362.82
45305,40306,46523,43947,1362.83
43397,41849,44819,46537,1363.39
43699,42051,44654,46371,1363.58
43748,42089,44615,46343,1363.59
44287,42507,44186,46035,1363.6
44336,42545,44147,46007,1363.61
45267,43267,43406,45475,1363.62
45316,43305,43367,45447,1363.63
45561,43495,43172,45307,1363.65
43413,41797,44957,46541,1363.82
43462,41835,44918,46513,1363.83
44246,42443,44294,46065,1363.84
44295,42481,44255,46037,1363.85
44466,42517,44345,45959,1364.07
43698,41857,45107,46411,1364.23
43894,42009,44951,46299,1364.24
44041,42123,44834,46215,1364.26
44531,42503,44444,45935,1364.27
44196,42211,44786,46133,1364.41
44245,42249,44747,46105,1364.42
43518,41653,45401,46527,1364.52
43714,41805,45245,46415,1364.53
44155,42147,44894,46163,1364.54
44302,42261,44777,46079,1364.55
44351,42299,44738,46051,1364.56
43950,41827,45434,46313,1364.7
43999,41865,45395,46285,1364.71
47901,45908,40696,44308,1365.06
47871,45922,40804,44332,1365.07
42367,40401,47003,45524,1365.38
42514,40515,46886,45440,1365.39
44082,41731,45638,44544,1365.41
44131,41769,45599,44516,1365.42
44376,41959,45404,44376,1365.43
44523,42073,45287,44292,1365.45
37257,40416,49119,43001,1366.11
37845,40872,48651,42665,1366.12
37894,40910,48612,42637,1366.13
38482,41366,48144,42301,1366.14
37889,43961,45318,44133,1366.58
38052,44023,45339,44053,1366.65
38199,44137,45222,43969,1366.67
38395,44289,45066,43857,1366.68
38362,44199,45243,43889,1366.74
38411,44237,45204,43861,1366.75
43683,48754,39389,40419,1366.82
43644,48834,39561,40491,1366.83
43777,48542,39183,40279,1366.85
43668,48756,39768,40497,1366.87
43637,48810,40009,40571,1366.9
43645,48784,40078,40573,1366.91
43606,48864,40250,40645,1366.92
43575,48918,40491,40719,1366.93
43817,48412,39528,40289,1366.95
43700,48652,40044,40505,1366.96
43661,48732,40216,40577,1366.97
43755,48520,40010,40437,1366.99
43771,48468,40148,40441,1367
43857,48282,39873,40299,1367.02
43740,48522,40389,40515,1367.03
43826,48336,40114,40373,1367.05
43795,48390,40355,40447,1367.06
43842,48284,40252,40377,1367.07
43913,48100,40356,40313,1367.09
40300,42507,45609,41142,1367.12
40261,42587,45781,41214,1367.13
41074,45684,42016,42146,1369.18
41035,45764,42188,42218,1369.19
41154,45424,42706,42166,1370.65
36818,42449,47610,43150,1370.97
37014,42601,47454,43038,1370.99
37161,42715,47337,42954,1371
42727,47176,40673,39175,1371.77
42700,47374,40865,39319,1371.78
42771,46334,42438,41922,1372.01
42820,46372,42399,41894,1372.02
39336,40955,46824,39896,1372.09
39327,41021,46888,39944,1372.1
38890,39733,48979,42923,1372.25
39086,39885,48823,42811,1372.26
39135,39923,48784,42783,1372.28
39674,40341,48355,42475,1372.37
39571,43316,45139,44027,1376.6
39620,43354,45100,43999,1376.61
41599,45652,42935,38218,1377.17
43586,36894,50437,46035,1377.5
43635,36932,50398,46007,1377.51
44664,37730,49579,45419,1377.52
44713,37768,49540,45391,1377.53
45105,38072,49228,45167,1377.54
45154,38110,49189,45139,1377.55
46085,38832,48448,44607,1377.57
46134,38870,48409,44579,1377.58
44438,40513,46687,47061,1378.9
44487,40551,46648,47033,1378.91
43392,45718,42671,39937,1379.28
39991,39603,49019,40756,1379.33
39982,39669,49083,40804,1379.34
40454,38867,50280,43135,1379.62
40650,39019,50124,43023,1379.65
40797,39133,50007,42939,1379.67
43021,37996,51001,46205,1379.87
43012,38062,51065,46253,1379.88
44984,38028,48761,45615,1379.97
45033,38066,48722,45587,1379.97
38749,39544,49914,43633,1380.94
45302,47760,39801,40879,1380.99
45295,47736,40249,40959,1381.19
45256,47816,40421,41031,1381.2
45342,47630,40146,40889,1381.25
45366,47552,40353,40895,1381.32
44182,46210,42132,39924,1382.12
44143,46290,42304,39996,1382.13
44233,46566,41552,39921,1382.25
40841,40385,47836,40692,1382.43
41509,43666,43779,41632,1382.7
41500,43732,43843,41680,1382.72
43104,45082,43947,39014,1383.63
43095,45148,44011,39062,1383.64
44445,40164,47134,48235,1383.88
40368,39322,49001,41590,1383.92
43337,39042,49521,43894,1384.46
44271,49440,40428,38912,1384.53
44232,49520,40600,38984,1384.55
44201,49574,40841,39058,1384.58
44209,49548,40910,39060,1384.62
44373,49202,40291,38774,1384.64
44342,49256,40532,38848,1384.66
44397,49124,40498,38780,1384.69
44241,49444,41186,39068,1384.7
44257,49392,41324,39072,1384.71
