obj0,obj1,obj2,obj3,obj4,cpu
26737,30550,37743,29651,36668,498.386
26641,30628,37721,29663,36564,498.418
26764,30889,37700,29633,36849,498.441
26758,30763,37658,29661,36643,498.49
26975,30631,37614,29665,36680,498.541
27203,30775,37446,29689,36632,498.649
27193,30838,37407,29699,36572,498.713
27234,30925,37400,29689,36667,498.734
27365,30808,37373,29695,36660,498.78
27183,30901,37368,29709,36512,498.829
27269,30886,37351,29707,36556,498.848
27290,31099,37266,29717,36531,499.017
27331,31186,37259,29707,36626,499.041
27335,30997,37256,29725,36480,499.07
27376,31084,37249,29715,36575,499.088
27618,30976,37117,29747,36441,499.304
27670,31339,36986,29757,36451,499.427
27715,31237,36976,29765,36400,499.443
27832,31372,36913,29763,36479,499.513
28008,31153,36876,29777,36421,499.564
27781,31348,36881,29783,36324,499.59
28191,31399,36718,29793,36424,499.773
28277,31384,36701,29791,36468,499.803
28257,31510,36623,29811,36348,499.919
28419,31543,36550,29817,36376,499.958
28278,31723,36538,29821,36323,500.008
28581,31576,36477,29823,36404,500.052
28745,29150,36231,28886,36046,500.831
29874,28948,35924,28817,36479,501.654
29960,28933,35907,28815,36523,501.679
29201,29438,35895,28934,35950,503.12
29277,29486,35839,28942,35934,503.487
30062,29344,35600,28881,36191,504.075
30320,29299,35549,28875,36323,504.115
29429,29582,35727,28958,35902,504.223
29733,29774,35503,28990,35838,505.352
30260,29677,35315,28935,35963,505.701
30341,30158,35055,29054,35710,506.71
30895,27906,36453,28042,36992,506.829
31012,28041,36390,28040,37071,506.907
31053,28128,36383,28030,37166,506.921
31047,28002,36341,28058,36960,506.95
31088,28089,36334,28048,37055,506.964
31275,28146,36173,28082,36912,507.024
31585,28464,35991,28086,37054,507.099
31620,28425,35942,28104,36943,507.125
31661,28512,35935,28094,37038,507.154
32111,28674,35557,28170,36736,507.215
32573,29088,35263,28190,36846,507.242
32684,29097,35158,28216,36719,507.279
32760,29145,35102,28224,36703,507.294
32836,29193,35046,28232,36687,507.309
33105,29424,34871,28246,36734,507.325
33292,29481,34710,28280,36591,507.374
33333,29568,34703,28270,36686,507.389
33479,29538,34549,28314,36448,507.438
28902,29666,38411,29549,35848,507.744
28889,30019,38171,29445,35865,508.108
28955,30130,38076,29463,35789,508.294
29536,30458,37633,29608,35534,509.358
29667,31019,30814,31285,31706,509.575
29696,30973,30777,31246,31737,509.59
30766,31622,32510,32233,29970,509.739
30795,31576,32473,32194,30001,509.763
25327,30868,33914,33131,29886,522.799
25414,30730,33803,33014,29979,522.832
25849,30040,33248,32429,30444,522.863
25878,29994,33211,32390,30475,522.89
26052,29718,32989,32156,30661,522.923
26139,29580,32878,32039,30754,522.954
26168,29534,32841,32000,30785,522.988
26284,29350,32693,31844,30909,523.018
29325,29194,30446,31206,32601,523.39
29239,29165,30495,31218,32574,523.414
28895,29049,30691,31266,32466,523.442
24996,31596,36174,33819,29536,523.512
25112,31412,36026,33663,29660,523.542
25141,31366,35989,33624,29691,523.557
31789,28661,30785,30965,32036,524.089
31703,28632,30834,30977,32009,524.116
27760,29355,33908,32285,29576,524.433
27789,29309,33871,32246,29607,524.45
29848,28736,31065,30007,33040,547.831
29893,28634,31055,30015,32989,547.878
29979,28619,31038,30013,33033,547.905
32028,27261,29598,29301,32376,548.365
32286,27216,29547,29295,32508,548.42
33060,27081,29394,29277,32904,548.498
33146,27066,29377,29275,32948,548.533
30228,27904,29982,30877,33966,552.193
30142,27875,30031,30889,33939,552.224
30486,27947,29867,30851,34064,552.266
30400,27918,29916,30863,34037,552.296
30056,27802,30112,30911,33929,552.324
29970,27773,30161,30923,33902,552.352
30056,27758,30144,30921,33946,552.367
29970,27729,30193,30933,33919,552.394
30228,27772,30078,30907,34017,552.439
30572,27800,29946,30879,34159,552.525
30486,27771,29995,30891,34132,552.552
34816,25317,28511,29228,34459,555.132
33698,24940,29148,29384,34108,555.155
28931,25624,31483,29930,31693,555.667
29533,25519,31364,29916,32001,555.723
29877,25459,31296,29908,32177,555.832
28159,26514,33648,30418,31338,568.843
32414,30871,34110,28273,36857,574.515
34213,29222,34521,27435,37566,575.246
29757,29647,34808,29035,38013,575.301
29049,29893,34866,29071,37541,575.329
30425,29653,34594,29039,38245,575.358
29583,31270,33777,29293,36497,575.389
30013,31195,33692,29283,36717,575.415
30099,31180,33675,29281,36761,575.442
25746,32896,38740,32091,35372,575.639
26930,30733,37624,29657,36731,576.098
26875,30898,37595,29659,36722,576.157
26869,30772,37553,29687,36516,576.174
27082,30829,37512,29673,36699,576.201
27289,30760,37429,29687,36676,576.269
27097,30916,37385,29711,36468,576.343
27138,31003,37378,29701,36563,576.358
27441,30856,37317,29703,36644,576.428
27421,30982,37239,29723,36524,576.522
27593,30952,37205,29719,36612,576.56
27407,31234,37203,29715,36610,576.621
27452,31132,37193,29723,36559,576.651
27518,31243,37098,29741,36483,576.776
27559,31330,37091,29731,36578,576.791
27608,31039,37078,29757,36381,576.831
27635,31378,37035,29739,36562,576.853
27756,31324,36969,29755,36495,576.932
27791,31285,36920,29773,36384,577.042
27863,31522,36867,29763,36514,577.115
27867,31333,36864,29781,36368,577.132
27908,31420,36857,29771,36463,577.151
28105,31414,36735,29795,36380,577.296
28091,31666,36699,29787,36466,577.334
28353,31432,36645,29799,36452,577.379
28085,31540,36657,29815,36260,577.399
28126,31627,36650,29805,36355,577.415
28171,31525,36640,29813,36304,577.433
28298,31597,36616,29801,36443,577.453
28313,31684,36489,29839,36212,577.534
28682,29360,36372,29045,36283,578.517
29519,28970,36157,28931,36312,578.786
28897,29246,36119,28902,36014,579.434
30174,29692,35332,28937,35919,583.435
31018,28167,36432,28012,37277,584.502
30971,27954,36397,28050,36976,584.534
31316,28233,36166,28072,37007,584.636
31503,28290,36005,28106,36864,584.68
31544,28377,35998,28096,36959,584.695
31696,28473,35886,28112,36927,584.759
31737,28560,35879,28102,37022,584.774
32304,28857,35438,28176,36799,584.816
32532,29001,35270,28200,36751,584.839
32643,29010,35165,28226,36624,584.861
32719,29058,35109,28234,36608,584.878
32795,29106,35053,28242,36592,584.907
33064,29337,34878,28256,36639,584.973
33181,29472,34815,28254,36718,585.004
33251,29394,34717,28290,36496,585.03
28548,29834,38361,29504,35742,585.472
28772,29884,38234,29447,35786,585.616
28813,29971,38227,29437,35881,585.631
28848,29932,38178,29455,35770,585.736
28838,29995,38139,29465,35710,585.832
28879,30082,38132,29455,35805,585.847
28996,30217,38069,29453,35884,585.952
29764,30602,37465,29632,35486,587.136
29638,31065,30851,31324,31675,587.165
29812,30789,30629,31090,31861,587.181
30621,31852,32695,32428,29815,587.312
30650,31806,32658,32389,29846,587.34
30969,31300,32251,31960,30187,587.366
30998,31254,32214,31921,30218,587.393
25820,30086,33285,32468,30413,592.103
25994,29810,33063,32234,30599,592.131
26023,29764,33026,32195,30630,592.161
28981,29078,30642,31254,32493,592.408
25083,31458,36063,33702,29629,592.437
27499,29769,34241,32636,29297,592.895
27528,29723,34204,32597,29328,592.912
27905,29125,33723,32090,29731,592.942
27934,29079,33686,32051,29762,592.973
32888,27111,29428,29281,32816,600.799
32974,27096,29411,29279,32860,600.835
33232,27051,29360,29273,32992,600.871
33490,27006,29309,29267,33124,600.923
33576,26991,29292,29265,33168,600.953
25950,28368,33200,32142,31601,601.397
25979,28322,33163,32103,31632,601.414
30314,27933,29933,30865,33993,604.044
30314,27889,29965,30875,34010,604.136
30314,27845,29997,30885,34027,604.186
30228,27816,30046,30897,34000,604.214
29884,27700,30242,30945,33892,604.244
30486,27859,29931,30871,34098,604.289
29970,27685,30225,30943,33936,604.321
30658,27873,29865,30857,34169,604.386
30658,27829,29897,30867,34186,604.414
30400,27742,30044,30903,34105,604.444
30142,27655,30191,30939,34024,604.474
30572,27756,29978,30889,34176,604.517
30486,27727,30027,30901,34149,604.548
30486,27683,30059,30911,34166,604.576
30400,27654,30108,30923,34139,604.608
30486,27639,30091,30921,34183,604.634
30400,27610,30140,30933,34156,604.664
26362,27261,33028,30636,32232,604.847
26493,27144,33001,30642,32225,604.874
34730,25288,28560,29240,34432,607.192
34644,25259,28609,29252,34405,607.222
33784,24969,29099,29372,34135,607.251
33440,24853,29295,29420,34027,607.267
29103,25594,31449,29926,31781,607.628
29619,25504,31347,29914,32045,607.666
29705,25489,31330,29912,32089,607.7
30049,25429,31262,29904,32265,607.769
28200,26601,33641,30408,31433,621.324
28241,26688,33634,30398,31528,621.345
28290,26397,33621,30424,31331,621.447
28331,26484,33614,30414,31426,621.462
32338,30823,34166,28265,36873,627.525
29671,29662,34825,29037,37969,628.301
30339,29668,34611,29041,38201,628.33
29669,31255,33760,29291,36541,628.361
29755,31240,33743,29289,36585,628.391
26007,32482,38407,31740,35651,628.675
26036,32436,38370,31701,35682,628.698
26910,30859,37546,29677,36611,629.194
26996,30844,37529,29675,36655,629.218
27041,30742,37519,29683,36604,629.255
27279,30823,37390,29697,36616,629.298
27179,31090,37371,29691,36658,629.343
27355,30871,37334,29705,36600,629.403
27462,31069,37232,29713,36619,629.513
27366,31147,37210,29725,36515,629.567
27411,31045,37200,29733,36464,629.586
27487,31093,37144,29741,36448,629.673
27528,31180,37137,29731,36543,629.696
27477,31156,37105,29751,36388,629.793
27866,30994,37027,29751,36513,629.864
27594,31291,37042,29749,36467,629.902
27811,31159,36998,29753,36504,629.928
27887,31207,36942,29761,36488,629.971
27705,31300,36937,29775,36340,630.031
27746,31387,36930,29765,36435,630.049
27822,31435,36874,29773,36419,630.115
27994,31405,36840,29769,36507,630.145
28115,31351,36774,29785,36440,630.266
28019,31429,36752,29797,36336,630.325
28060,31516,36745,29787,36431,630.341
28050,31579,36706,29797,36371,630.372
28181,31462,36679,29803,36364,630.41
28212,31612,36633,29803,36399,630.463
28374,31645,36560,29809,36427,630.517
28577,29710,36607,29310,36678,631.685
28556,29780,36654,29363,36757,631.703
29691,28940,36123,28927,36400,631.96
30476,28843,35805,28803,36787,632.577
30562,28828,35788,28801,36831,632.597
29809,29822,35447,28998,35822,636.329
29961,29918,35335,29014,35790,636.807
30037,29966,35279,29022,35774,637.01
31059,28254,36425,28002,37372,637.536
31240,28185,36222,28064,37023,637.62
31281,28272,36215,28054,37118,637.635
31655,28386,35893,28122,36832,637.785
32041,28752,35655,28134,36958,637.803
32345,28944,35431,28166,36894,637.837
33327,29442,34661,28298,36480,637.917
33368,29529,34654,28288,36575,637.932
33672,29721,34430,28320,36511,637.981
33713,29808,34423,28310,36606,637.996
33789,29856,34367,28318,36590,638.026
33900,29865,34262,28344,36463,638.08
33941,29952,34255,28334,36558,638.096
28644,29711,38462,29555,35716,638.143
28762,29947,38195,29457,35726,638.643
28803,30034,38188,29447,35821,638.659
28920,30169,38125,29445,35900,638.804
28924,29980,38122,29463,35754,638.847
28965,30067,38115,29453,35849,638.863
29172,29998,38032,29467,35826,638.969
29456,30316,37730,29519,35642,639.744
29497,30403,37723,29509,35737,639.76
29783,30835,30666,31129,31830,640.263
30679,31760,32621,32350,29877,640.324
30708,31714,32584,32311,29908,640.353
30911,31392,32325,32038,30125,640.381
30940,31346,32288,31999,30156,640.409
31056,31162,32140,31843,30280,640.437
31085,31116,32103,31804,30311,640.466
25704,30270,33433,32624,30289,641.554
25733,30224,33396,32585,30320,641.587
32240,28736,30493,30852,32092,641.785
32154,28707,30542,30864,32065,641.802
31875,28690,30736,30953,32063,641.946
27238,30183,34574,32987,29018,642.146
27267,30137,34537,32948,29049,642.164
27615,29585,34093,32480,29421,642.191
27644,29539,34056,32441,29452,642.224
27876,29171,33760,32129,29700,642.256
28427,28297,33057,31388,30289,642.289
28456,28251,33020,31349,30320,642.304
33170,28145,30626,30633,32283,647.023
32544,27171,29496,29289,32640,647.368
33662,26976,29275,29263,33212,647.408
34092,26901,29190,29253,33432,647.438
31727,28163,31671,29769,32336,647.634
31768,28250,31664,29759,32431,647.652
31776,27872,31658,29795,32139,647.699
31817,27959,31651,29785,32234,647.733
25747,28690,33459,32415,31384,647.865
25776,28644,33422,32376,31415,647.882
26124,28092,32978,31908,31787,647.914
26153,28046,32941,31869,31818,647.946
29712,27730,30276,30949,33804,650.003
30400,27874,29948,30873,34054,650.068
30142,27787,30095,30909,33973,650.096
30400,27830,29980,30883,34071,650.152
30228,27640,30174,30937,34068,650.251
30658,27697,29993,30897,34237,650.324
30572,27668,30042,30909,34210,650.353
30658,27565,30089,30927,34288,650.469
29613,26752,32727,31426,31300,652.162
29642,26706,32690,31387,31331,652.179
30831,24820,31173,29788,32602,652.195
30860,24774,31136,29749,32633,652.212
34214,25114,28854,29312,34270,653.065
34128,25085,28903,29324,34243,653.092
33354,24824,29344,29432,34000,653.108
32444,30637,34306,28306,36907,676.489
33250,31399,33494,28361,36681,676.817
25891,32666,38555,31896,35527,677.437
25920,32620,38518,31857,35558,677.46
25880,32852,38610,32021,35418,677.516
25909,32806,38573,31982,35449,677.547
26951,30946,37539,29667,36706,677.702
26955,30757,37536,29685,36560,677.731
27214,31051,37322,29709,36547,677.828
27255,31138,37315,29699,36642,677.844
27300,31036,37305,29707,36591,677.874
27431,30919,37278,29713,36584,677.924
27325,31060,37217,29735,36420,678.008
27583,31015,37166,29729,36552,678.051
27669,31000,37149,29727,36596,678.088
27483,31282,37147,29723,36594,678.152
27694,31024,37061,29755,36425,678.281
27780,31009,37044,29753,36469,678.306
27787,31474,36923,29755,36530,678.387
28094,31138,36859,29775,36465,678.442
27953,31318,36847,29779,36412,678.48
27984,31468,36801,29779,36447,678.591
28070,31453,36784,29777,36491,678.626
28146,31501,36728,29785,36475,678.725
28009,31492,36713,29807,36276,678.753
28095,31477,36696,29805,36320,678.775
28136,31564,36689,29795,36415,678.794
28167,31714,36643,29795,36450,678.842
28288,31660,36577,29811,36383,678.878
28333,31558,36567,29819,36332,678.909
28395,31858,36475,29819,36402,678.953
28619,29570,36513,29204,36520,680.138
28598,29640,36560,29257,36599,680.157
29433,28985,36174,28933,36268,680.338
30379,28820,35987,28911,36752,680.52
30465,28805,35970,28909,36796,680.559
30390,28858,35822,28805,36743,681.011
31094,28215,36376,28020,37261,685.645
31199,28098,36229,28074,36928,685.727
33631,29634,34437,28330,36416,685.92
33748,29769,34374,28328,36495,685.97
33783,29730,34325,28346,36384,685.986
33824,29817,34318,28336,36479,686.002
33859,29778,34269,28354,36368,686.033
29127,30100,38042,29459,35877,686.87
29532,30364,37674,29527,35626,687.666
29725,30927,30740,31207,31768,688.056
29754,30881,30703,31168,31799,688.086
30737,31668,32547,32272,29939,688.108
30853,31484,32399,32116,30063,688.137
30882,31438,32362,32077,30094,688.164
31027,31208,32177,31882,30249,688.195
25675,30316,33470,32663,30258,689.034
25762,30178,33359,32546,30351,689.068
25791,30132,33322,32507,30382,689.106
32498,28823,30346,30816,32173,689.164
32412,28794,30395,30828,32146,689.195
31961,28719,30687,30941,32090,689.327
27209,30229,34611,33026,28987,689.423
27383,29953,34389,32792,29173,689.442
27412,29907,34352,32753,29204,689.472
27557,29677,34167,32558,29359,689.5
27702,29447,33982,32363,29514,689.534
27731,29401,33945,32324,29545,689.569
27818,29263,33834,32207,29638,689.601
28282,28527,33242,31583,30134,689.634
28311,28481,33205,31544,30165,689.652
33141,28191,30663,30672,32252,693.948
34178,26886,29173,29251,33476,694.28
31948,27842,31624,29791,32227,694.535
25370,29288,33940,32922,30981,694.621
25399,29242,33903,32883,31012,694.639
25805,28598,33385,32337,31446,694.656
26008,28276,33126,32064,31663,694.689
26356,27724,32682,31596,32035,694.722
26385,27678,32645,31557,32066,694.74
29798,27759,30227,30937,33831,696.079
29884,27744,30210,30935,33875,696.129
29798,27715,30259,30947,33848,696.145
30486,27903,29899,30861,34081,696.176
30314,27801,30029,30895,34044,696.208
30142,27699,30159,30929,34007,696.239
30056,27670,30208,30941,33980,696.266
30658,27785,29929,30877,34203,696.295
30314,27669,30125,30925,34095,696.326
30658,27741,29961,30887,34220,696.354
30572,27712,30010,30899,34193,696.386
29584,26798,32764,31465,31269,698.307
30454,25418,31654,30295,32199,698.342
30483,25372,31617,30256,32230,698.372
34386,25172,28756,29288,34324,698.95
34300,25143,28805,29300,34297,698.978
33956,25027,29001,29348,34189,699.009
33870,24998,29050,29360,34162,699.026
29963,25444,31279,29906,32221,699.307
30737,25309,31126,29888,32617,699.514
28462,26367,33587,30420,31419,714.27
32794,31111,33830,28313,36777,719.096
25862,32712,38592,31935,35496,719.803
25949,32574,38481,31818,35589,719.83
25851,32898,38647,32060,35387,719.856
25938,32760,38536,31943,35480,719.889
27173,30964,37329,29719,36452,720.078
27259,30949,37312,29717,36496,720.137
27442,31195,37154,29733,36499,720.262
27857,31396,36825,29791,36308,720.598
27943,31381,36808,29789,36352,720.623
28029,31366,36791,29787,36396,720.645
28247,31573,36584,29821,36288,720.8
28640,29500,36466,29151,36441,721.769
30637,28775,35936,28905,36884,722.19
30046,28918,35890,28813,36567,722.6
31357,28320,36159,28062,37102,726.791
32912,29241,34990,28240,36671,726.852
32953,29328,34983,28230,36766,726.869
33485,29664,34591,28286,36654,726.936
33707,29682,34381,28338,36400,726.986
33865,29904,34311,28326,36574,727.004
28730,29696,38445,29553,35760,727.153
29300,30409,37845,29485,35820,728.041
29466,30253,37769,29509,35702,728.234
30824,31530,32436,32155,30032,728.835
25617,30408,33544,32741,30196,729.373
25646,30362,33507,32702,30227,729.407
32326,28765,30444,30840,32119,729.498
32133,28777,30589,30917,32144,729.597
32047,28748,30638,30929,32117,729.631
27180,30275,34648,33065,28956,729.751
27325,30045,34463,32870,29111,729.779
27354,29999,34426,32831,29142,729.809
27441,29861,34315,32714,29235,729.842
27586,29631,34130,32519,29390,729.875
27673,29493,34019,32402,29483,729.913
27847,29217,33797,32168,29669,729.951
27963,29033,33649,32012,29793,729.988
28369,28389,33131,31466,30227,730.003
28398,28343,33094,31427,30258,730.038
29913,29117,30581,30803,33018,733.368
29942,29071,30544,30764,33049,733.386
29934,28721,31048,30005,33084,733.493
33025,28375,30811,30828,32128,733.527
32114,27246,29581,29299,32420,733.819
31686,28076,31678,29779,32241,733.936
25283,29426,34051,33039,30888,734.191
25312,29380,34014,33000,30919,734.209
25631,28874,33607,32571,31260,734.245
25660,28828,33570,32532,31291,734.262
25834,28552,33348,32298,31477,734.297
25863,28506,33311,32259,31508,734.334
26037,28230,33089,32025,31694,734.369
26211,27954,32867,31791,31880,734.403
26240,27908,32830,31752,31911,734.44
26501,27494,32497,31401,32190,734.458
26530,27448,32460,31362,32221,734.494
29884,27788,30178,30925,33858,735.548
30314,27757,30061,30905,34061,735.643
30228,27728,30110,30917,34034,735.671
30400,27698,30076,30913,34122,735.717
29671,26660,32653,31348,31362,737.508
29700,26614,32616,31309,31393,737.539
30541,25280,31543,30178,32292,737.582
30570,25234,31506,30139,32323,737.613
34042,25056,28952,29336,34216,738.003
33010,24708,29540,29480,33892,738.038
29791,25474,31313,29910,32133,738.219
30135,25414,31245,29902,32309,738.258
25670,32848,38796,32083,35388,753.202
25699,32802,38759,32044,35419,753.234
25833,32758,38629,31974,35465,753.503
25978,32528,38444,31779,35620,753.531
25822,32944,38684,32099,35356,753.558
25967,32714,38499,31904,35511,753.591
27224,30988,37361,29699,36607,753.703
27386,31021,37288,29705,36635,753.791
27497,31030,37183,29731,36508,753.869
27538,31117,37176,29721,36603,753.893
27401,31108,37161,29743,36404,753.923
27745,31048,37093,29735,36580,754.002
27973,31192,36925,29759,36532,754.205
28039,31303,36830,29777,36456,754.331
28201,31336,36757,29783,36484,754.411
28267,31447,36662,29801,36408,754.502
28161,31588,36601,29823,36244,754.524
28202,31675,36594,29813,36339,754.54
28661,29430,36419,29098,36362,755.383
29777,28925,36106,28925,36444,755.551
30207,28850,36021,28915,36664,755.683
30293,28835,36004,28913,36708,755.727
30304,28873,35839,28807,36699,756.117
30648,28813,35771,28799,36875,756.187
31433,28368,36103,28070,37086,759.875
31509,28416,36047,28078,37070,759.893
32871,29154,34997,28250,36576,759.922
33029,29376,34927,28238,36750,759.954
33403,29490,34605,28306,36464,759.986
33444,29577,34598,28296,36559,760.002
28657,30064,38342,29403,36059,760.077
28698,30151,38335,29393,36154,760.093
28792,29758,38312,29427,35906,760.244
28899,29956,38210,29435,35925,760.443
29030,29839,38183,29441,35918,760.498
28844,30121,38181,29437,35916,760.561
29010,29965,38105,29461,35798,760.682
29051,30052,38098,29451,35893,760.7
29182,29935,38071,29457,35886,760.749
29000,30028,38066,29471,35738,760.793
29248,30046,37976,29475,35810,760.953
29066,30139,37971,29489,35662,761.008
29107,30226,37964,29479,35757,761.024
29324,30094,37920,29483,35794,761.119
29183,30274,37908,29487,35741,761.156
29224,30361,37901,29477,35836,761.172
29218,30235,37859,29505,35630,761.289
29259,30322,37852,29495,35725,761.305
29573,30451,37667,29517,35721,761.695
29790,30319,37623,29521,35758,761.746
31636,30242,31400,31063,30900,762.045
31665,30196,31363,31024,30931,762.073
25170,31320,35952,33585,29722,762.476
32068,28678,30591,30876,32038,762.53
31982,28649,30640,30888,32011,762.563
32305,28835,30491,30893,32198,762.601
27296,30091,34500,32909,29080,762.76
27470,29815,34278,32675,29266,762.795
28195,28665,33353,31700,30041,762.832
28224,28619,33316,31661,30072,762.858
28340,28435,33168,31505,30196,762.893
29971,29025,30507,30725,33080,765.565
33054,28329,30774,30789,32159,765.657
31604,27902,31692,29799,32051,765.834
31645,27989,31685,29789,32146,765.854
25254,29472,34088,33078,30857,766.085
25341,29334,33977,32961,30950,766.12
25573,28966,33681,32649,31198,766.159
25602,28920,33644,32610,31229,766.176
25718,28736,33496,32454,31353,766.215
25921,28414,33237,32181,31570,766.255
26066,28184,33052,31986,31725,766.294
26095,28138,33015,31947,31756,766.33
26182,28000,32904,31830,31849,766.365
26327,27770,32719,31635,32004,766.404
26414,27632,32608,31518,32097,766.423
30400,27786,30012,30893,34088,767.126
30314,27625,30157,30935,34112,767.157
30658,27653,30025,30907,34254,767.187
30572,27624,30074,30919,34227,767.219
25155,29832,36052,33454,30755,767.285
25184,29786,36015,33415,30786,767.302
29729,26568,32579,31270,31424,769.131
30512,25326,31580,30217,32261,769.181
30657,25096,31395,30022,32416,769.214
30686,25050,31358,29983,32447,769.245
33268,24795,29393,29444,33973,769.462
33182,24766,29442,29456,33946,769.495
32358,30652,34323,28308,36863,780.183
25815,32618,38611,31888,35543,780.582
25844,32572,38574,31849,35574,780.614
26054,32576,38388,31787,35604,780.787
27345,30934,37295,29715,36540,780.993
27659,31063,37110,29737,36536,781.072
27842,31309,36952,29753,36539,781.176
27918,31357,36896,29761,36523,781.214
28125,31288,36813,29775,36500,781.27
27898,31483,36818,29781,36403,781.298
27939,31570,36811,29771,36498,781.325
28243,31762,36587,29803,36434,781.383
29089,29045,36242,28941,36092,782.031
29347,29000,36191,28935,36224,782.129
29605,28955,36140,28929,36356,782.166
29863,28910,36089,28923,36488,782.204
29949,28895,36072,28921,36532,782.227
30035,28880,36055,28919,36576,782.268
30218,28888,35856,28809,36655,782.578
31100,28341,36418,27992,37467,785.601
31164,28137,36278,28056,37039,785.671
31205,28224,36271,28046,37134,785.692
31351,28194,36117,28090,36896,785.736
32947,29202,34941,28258,36560,785.77
33409,29616,34647,28278,36670,785.807
28534,29803,38363,29433,35774,785.893
28575,29890,38356,29423,35869,785.915
28988,29651,38394,29547,35892,786.116
28868,29806,38256,29435,35890,786.216
28858,29869,38217,29445,35830,786.298
29096,29950,38088,29459,35842,786.479
29041,30115,38059,29461,35833,786.525
29334,30031,37959,29473,35854,786.689
29148,30313,37957,29469,35852,786.75
29142,30187,37915,29497,35646,786.869
29345,30307,37835,29493,35769,787.01
29507,30340,37762,29499,35797,787.115
29528,30553,37677,29509,35772,787.307
31752,30058,31252,30907,31024,787.676
31781,30012,31215,30868,31055,787.702
31724,28562,30787,30924,31930,788.009
31638,28533,30836,30936,31903,788.039
32219,28806,30540,30905,32171,788.057
27992,28987,33612,31973,29824,788.233
28021,28941,33575,31934,29855,788.267
28253,28573,33279,31622,30103,788.292
33112,28237,30700,30711,32221,790.908
31723,28352,31674,29751,32482,791.069
25457,29150,33829,32805,31074,791.302
25486,29104,33792,32766,31105,791.34
25689,28782,33533,32493,31322,791.359
25892,28460,33274,32220,31539,791.397
26269,27862,32793,31713,31942,791.441
26298,27816,32756,31674,31973,791.479
26443,27586,32571,31479,32128,791.517
30486,27815,29963,30881,34115,791.808
30486,27595,30123,30931,34200,791.857
25097,29924,36126,33532,30693,791.942
25126,29878,36089,33493,30724,791.96
30599,25188,31469,30100,32354,792.838
30802,24866,31210,29827,32571,792.871
33096,24737,29491,29468,33919,793.028
27803,27775,33934,32076,30671,793.248
27832,27729,33897,32037,30702,793.265
25728,32756,38722,32005,35450,803.107
25757,32710,38685,31966,35481,803.138
26018,32296,38352,31615,35760,803.17
26047,32250,38315,31576,35791,803.202
25996,32668,38462,31865,35542,803.277
26003,32994,38535,32076,35355,803.383
26032,32948,38498,32037,35386,803.41
27517,30904,37261,29711,36628,803.463
27801,31222,36959,29763,36444,803.605
27877,31270,36903,29771,36428,803.628
27963,31255,36886,29769,36472,803.654
25513,33300,40834,32537,35224,803.782
25542,33254,40797,32498,35255,803.799
25676,33210,40667,32428,35301,803.989
25705,33164,40630,32389,35332,804.006
30551,28790,35953,28907,36840,804.267
30132,28903,35873,28811,36611,804.537
31129,28176,36327,28038,37150,807.26
31123,28050,36285,28066,36944,807.289
31392,28281,36110,28080,36991,807.328
32988,29289,34934,28248,36655,807.356
28616,29977,38349,29413,35964,807.412
28702,29962,38332,29411,36008,807.568
28743,30049,38325,29401,36103,807.586
28816,29681,38428,29551,35804,807.624
28782,29821,38273,29437,35846,807.773
28823,29908,38266,29427,35941,807.791
28954,29791,38239,29433,35934,807.831
29258,29983,38015,29465,35870,808.017
29304,30220,37842,29503,35674,808.369
29562,30175,37791,29497,35806,808.426
29552,30238,37752,29507,35746,808.483
29714,30271,37679,29513,35774,808.605
29487,30466,37684,29519,35677,808.64
29563,30514,37628,29527,35661,808.723
29604,30601,37621,29517,35756,808.74
29735,30484,37594,29523,35749,808.783
29780,30382,37584,29531,35698,808.803
29674,30523,37523,29553,35534,808.914
29791,30658,37460,29551,35613,808.949
31694,30150,31326,30985,30962,809.042
31810,28591,30738,30912,31957,809.293
28166,28711,33390,31739,30010,809.387
33083,28283,30737,30750,32190,811.541
34098,26673,29442,29385,33275,811.571
34127,26627,29405,29346,33306,811.596
31559,28004,31702,29791,32102,811.668
31600,28091,31695,29781,32197,811.685
25428,29196,33866,32844,31043,811.982
25544,29012,33718,32688,31167,812.02
26472,27540,32534,31440,32159,812.044
30572,27844,29914,30869,34142,812.109
30572,27580,30106,30929,34244,812.141
25039,30016,36200,33610,30631,812.173
25068,29970,36163,33571,30662,812.191
30628,25142,31432,30061,32385,812.529
30715,25004,31321,29944,32478,812.563
30744,24958,31284,29905,32509,812.596
30221,25399,31228,29900,32353,812.666
27513,28235,34304,32466,30361,812.834
27542,28189,34267,32427,30392,812.852
27977,27499,33712,31842,30857,812.871
28006,27453,33675,31803,30888,812.897
28282,26775,33627,30388,31623,817.172
25786,32664,38648,31927,35512,821.155
25873,32526,38537,31810,35605,821.188
26025,32622,38425,31826,35573,821.327
25985,32854,38517,31990,35433,821.36
26014,32808,38480,31951,35464,821.393
25974,33040,38572,32115,35324,821.462
27614,31165,37120,29729,36587,821.56
25426,33438,40945,32654,35131,821.82
25455,33392,40908,32615,35162,821.837
25571,33208,40760,32459,35286,821.868
25560,33394,40815,32584,35177,821.979
25589,33348,40778,32545,35208,821.996
28917,29075,36276,28945,36004,822.172
28661,29875,38339,29421,35913,824.729
28696,29836,38290,29439,35802,824.807
28737,29923,38283,29429,35897,824.827
29269,30259,37891,29485,35785,825.167
29380,30268,37786,29511,35658,825.323
29446,30379,37691,29529,35582,825.462
