obj0,obj1,obj2,cpu
56182,62719,49366,2771.38
56294,62437,49188,2771.4
56247,62563,49274,2771.4
58766,63288,47804,2771.89
61021,55478,49089,2772.07
61005,55502,49143,2772.07
60997,55514,49170,2772.08
57996,53181,53277,2772.14
57855,53559,53535,2772.14
58437,52017,52497,2772.15
58249,52521,52841,2772.16
58061,53025,53185,2772.16
58014,53151,53271,2772.17
57873,53529,53529,2772.17
60760,53258,51398,2772.25
60751,53216,51501,2772.27
60711,53276,51636,2772.27
60786,53216,51365,2772.28
58857,57862,48398,2772.32
58961,57592,48247,2772.32
58830,57952,48526,2772.33
58783,58078,48612,2772.33
59039,57455,48216,2772.35
57565,56606,49536,2772.45
57413,57050,49868,2772.46
60079,57277,48265,2772.75
60071,57289,48292,2772.76
60122,57265,48102,2772.76
60114,57277,48129,2772.76
60203,57124,48054,2772.82
60311,57061,48312,2772.87
60419,56998,48570,2772.9
58479,54344,51738,2772.95
58465,54442,51701,2773.02
58726,61477,48163,2773.8
58803,61297,48140,2773.82
58756,61423,48226,2773.83
57565,59861,49022,2774.28
57818,59201,48586,2774.3
60264,60442,47884,2775.48
54835,57259,56129,2775.72
54365,58519,56989,2775.73
54224,58897,57247,2775.73
54806,57355,56209,2775.74
54759,57481,56295,2775.74
54524,58111,56725,2775.75
54477,58237,56811,2775.75
54148,59119,57413,2775.75
54101,59245,57499,2775.76
54495,58207,56805,2775.76
54448,58333,56891,2775.76
53384,63658,51395,2775.84
53243,64036,51653,2775.85
52820,65170,52427,2775.85
53308,63880,51561,2775.86
53261,64006,51647,2775.86
47666,70606,61404,2775.89
47611,71098,61102,2775.9
47466,71578,61502,2775.91
47292,72154,61982,2775.91
47263,72250,62062,2775.92
47089,72826,62542,2775.92
47002,73114,62782,2775.93
46973,73210,62862,2775.93
47626,71100,60985,2775.94
47481,71580,61385,2775.95
47452,71676,61465,2775.95
47336,72060,61785,2775.96
47046,73020,62585,2775.97
47119,72830,62308,2775.97
46829,73790,63108,2775.98
47830,70528,60271,2775.99
47337,72160,61631,2776
47076,73024,62351,2776
47047,73120,62431,2776.01
47062,73122,62314,2776.02
46917,73602,62714,2776.02
46888,73698,62794,2776.03
47673,71306,60326,2776.04
54385,59270,55352,2776.07
54309,59492,55518,2776.07
54400,59272,55235,2776.13
54259,59650,55493,2776.13
54263,59718,55450,2776.16
54281,59688,55444,2776.16
49873,67399,56958,2776.27
49525,68551,57918,2776.28
49496,68647,57998,2776.28
49758,67883,57124,2776.32
49704,68475,56668,2776.33
49675,68571,56748,2776.34
54344,61934,51825,2776.35
54156,62438,52169,2776.35
54568,61370,51469,2776.36
54521,61496,51555,2776.36
54333,62000,51899,2776.37
53957,63008,52587,2776.37
49107,67888,60327,2776.39
48797,69844,59821,2776.4
48842,69850,59470,2776.41
48727,70334,59636,2776.42
55635,56926,55180,2776.45
55668,56898,55057,2776.48
55651,57028,54909,2776.57
55604,57154,54995,2776.58
55387,57754,55419,2776.58
55623,57224,54835,2776.7
55518,57542,55081,2776.71
55377,57920,55339,2776.71
55533,57544,54964,2776.75
55486,57670,55050,2776.75
55595,57420,54761,2776.79
55548,57546,54847,2776.8
55566,57516,54841,2776.8
55537,57612,54921,2776.81
55523,57710,54884,2776.85
55476,57836,54970,2776.85
55553,57714,54650,2776.88
55506,57840,54736,2776.89
55510,57908,54693,2776.91
55463,58034,54779,2776.92
55525,57910,54576,2776.94
55449,58132,54742,2776.94
55417,58260,54711,2776.96
55469,58302,54428,2777.03
55192,59226,54747,2777.09
55145,59352,54833,2777.09
55398,58692,54397,2777.1
55351,58818,54483,2777.1
55229,59266,54581,2777.16
55385,58890,54206,2777.21
55338,59016,54292,2777.22
55187,59560,54470,2777.25
55140,59686,54556,2777.26
55249,59436,54267,2777.27
55300,59378,54138,2777.3
55301,59478,53984,2777.32
55254,59604,54070,2777.33
55225,59700,54150,2777.33
55273,59674,53910,2777.36
55226,59800,53996,2777.37
55245,59870,53836,2777.38
55145,60682,50289,2777.46
55351,60148,49939,2777.47
55304,60274,50025,2777.47
54787,61660,50971,2777.48
54899,61378,50793,2777.48
55933,58800,52632,2777.54
55905,58996,52558,2777.57
55923,58966,52552,2777.57
56484,65067,48551,2777.58
56437,65193,48637,2777.59
56617,64901,48553,2777.68
55812,62978,49490,2777.7
56087,62833,49655,2777.7
56687,57416,49681,2777.78
56311,58424,50369,2777.79
56264,58550,50455,2777.79
56329,58394,50363,2777.79
57085,56640,52675,2777.93
57038,56766,52761,2777.93
57009,56862,52841,2777.94
56962,56988,52927,2777.94
56977,56990,52810,2777.97
56930,57116,52896,2777.97
57089,56708,52632,2777.98
57060,56804,52712,2777.98
57013,56930,52798,2777.99
57028,56932,52681,2778.03
56981,57058,52767,2778.03
57155,56652,52386,2778.08
57108,56778,52472,2778.08
52632,64847,54066,2778.19
54480,58083,57268,2778.21
54292,58587,57612,2778.21
55203,56163,55972,2778.22
55156,56289,56058,2778.23
55597,55125,55278,2778.24
55268,56007,55880,2778.24
55221,56133,55966,2778.25
54516,58023,57256,2778.26
54150,63130,51428,2778.44
54103,63256,51514,2778.44
54497,62218,50820,2778.44
54450,62344,50906,2778.45
54074,63352,51594,2778.45
54421,62440,50986,2778.46
54374,62566,51072,2778.46
49029,68368,60183,2778.62
49044,68370,60066,2778.62
48989,68862,59764,2778.64
48902,69150,60004,2778.64
48873,69246,60084,2778.64
48946,69056,59807,2778.65
48801,69536,60207,2778.66
48947,69156,59653,2778.67
48832,69640,59819,2778.68
48891,69548,59505,2778.69
48775,69932,59825,2778.69
48746,70028,59905,2778.7
48703,70222,59948,2778.7
48704,70322,59794,2778.71
48675,70418,59874,2778.71
48734,70326,59560,2778.73
48705,70422,59640,2778.73
48836,70040,59203,2778.74
48822,70138,59166,2778.75
55516,57800,54771,2778.76
55502,57898,54734,2778.78
55455,58024,54820,2778.79
55508,58166,54383,2778.93
55278,58964,54616,2778.98
55231,59090,54702,2778.99
55376,58780,54401,2779.02
55353,59144,54130,2779.17
55339,59242,54093,2779.18
55326,59440,53902,2779.23
55298,59636,53828,2779.28
55270,59832,53754,2779.3
55228,60126,53643,2779.34
54738,65164,50239,2779.58
54793,65135,50272,2779.58
54714,65182,50261,2779.62
54810,65122,50411,2779.65
56915,52423,55026,2779.69
56604,53275,55622,2779.7
56228,54283,56310,2779.7
56857,52615,55186,2779.71
56622,53245,55616,2779.72
55880,59360,50476,2779.78
56758,55320,54685,2779.84
56773,55322,54568,2779.91
56726,55448,54654,2779.91
56762,55388,54642,2779.92
56715,55514,54728,2779.93
56825,55364,54285,2780.08
56778,55490,54371,2780.08
56594,56062,54672,2780.14
56547,56188,54758,2780.15
56479,57882,53317,2780.25
52225,63681,56285,2780.54
52109,64065,56605,2780.54
52182,63875,56328,2780.54
52081,64261,56531,2780.55
52125,64167,56334,2780.56
52096,64263,56414,2780.57
52169,64073,56137,2780.58
57456,64005,48234,2780.6
57409,64131,48320,2780.61
57466,63987,48255,2780.63
57325,64365,48513,2780.64
57570,63717,48104,2780.64
57643,63588,48083,2780.89
57094,54713,52687,2781.16
56436,56477,53891,2781.16
56389,56603,53977,2781.16
56107,57359,54493,2781.17
56689,55817,53455,2781.17
56642,55943,53541,2781.18
56096,57425,54567,2781.19
56417,58834,49450,2781.32
56370,58960,49536,2781.33
56399,62119,48942,2781.61
56211,62623,49286,2781.62
56135,62845,49452,2781.68
56341,62311,49102,2781.7
56200,62689,49360,2781.7
58774,63276,47777,2782.05
58849,63141,47804,2782.16
58090,52929,53105,2782.23
58043,53055,53191,2782.24
58390,52143,52583,2782.24
58108,52899,53099,2782.25
57779,53781,53701,2782.26
60768,53246,51371,2782.31
60727,53252,51582,2782.34
58763,58114,48570,2782.4
58850,57916,48568,2782.42
58803,58042,48654,2782.42
57395,57080,49874,2782.51
57836,55916,49094,2782.52
57789,56042,49180,2782.52
60087,57265,48238,2782.66
60138,57241,48048,2782.67
60527,56935,48828,2782.82
58820,61225,47991,2783.6
58773,61351,48077,2783.61
57847,59105,48506,2784.05
57630,59705,48930,2784.07
57583,59831,49016,2784.07
58296,58763,48790,2784.33
58351,58734,48823,2784.34
54694,57637,56387,2785.52
54459,58267,56817,2785.52
54412,58393,56903,2785.52
54083,59275,57505,2785.53
54712,57607,56381,2785.54
54665,57733,56467,2785.54
54430,58363,56897,2785.55
54195,58993,57327,2785.55
54636,57829,56547,2785.56
54589,57955,56633,2785.56
54401,58459,56977,2785.57
57722,54025,53262,2785.61
53149,64288,51825,2785.62
52867,65044,52341,2785.63
52932,64888,52249,2785.63
47321,72058,61902,2785.67
47205,72442,62222,2785.68
47655,71004,60905,2785.69
46858,73694,63028,2785.71
47018,73216,62511,2785.72
46989,73312,62591,2785.72
46946,73506,62634,2785.73
46859,73794,62874,2785.73
46788,74184,62843,2785.74
54357,59466,55278,2785.8
54310,59592,55364,2785.81
54328,59562,55358,2785.81
54314,59660,55321,2785.83
53937,62406,54168,2785.88
49786,67687,57198,2785.91
49757,67783,57278,2785.92
49554,68455,57838,2785.92
49438,68839,58158,2785.93
49787,67787,57044,2785.95
49733,68379,56588,2785.96
49646,68667,56828,2785.97
49617,68763,56908,2785.97
54474,61622,51641,2785.98
54004,62882,52501,2785.99
49136,67792,60247,2786.01
48814,70046,59396,2786.03
48785,70142,59476,2786.04
48773,70440,59131,2786.04
55494,57304,55438,2786.06
55447,57430,55524,2786.06
55434,57628,55333,2786.16
55576,57350,54921,2786.28
55406,57824,55259,2786.29
55359,57950,55345,2786.3
55565,57416,54995,2786.3
55580,57418,54878,2786.34
55392,57922,55222,2786.35
55457,57766,55130,2786.35
55410,57892,55216,2786.36
55378,58020,55185,2786.39
55462,57934,54933,2786.43
55459,57966,54822,2786.44
55524,57810,54730,2786.45
55477,57936,54816,2786.45
55478,58036,54662,2786.49
55431,58162,54748,2786.5
55370,58386,54797,2786.52
55327,58580,54840,2786.55
55234,58932,54858,2786.59
55239,59100,54661,2786.61
55102,59546,54876,2786.64
55352,58918,54329,2786.67
55305,59044,54415,2786.68
55276,59140,54495,2786.68
55197,59394,54550,2786.73
55296,59310,54181,2786.76
55314,59280,54175,2786.77
55207,59730,54156,2786.81
55244,59770,53990,2786.85
55189,60262,53688,2786.89
55142,60388,53774,2786.9
54816,61564,50891,2786.93
54769,61690,50977,2786.94
55398,60022,49853,2786.94
54834,61534,50885,2786.95
55871,58924,52835,2786.96
55980,58674,52546,2786.98
56202,65823,49067,2787.02
56032,62862,49622,2787.1
57801,59158,48908,2787.15
57754,59284,48994,2787.16
56452,58046,50111,2787.16
56170,58802,50627,2787.17
56123,58928,50713,2787.17
56376,58268,50277,2787.18
56112,58994,50787,2787.18
56065,59120,50873,2787.19
57132,56514,52589,2787.26
56991,56892,52847,2787.27
56944,57018,52933,2787.27
57056,56736,52755,2787.27
56915,57114,53013,2787.28
56933,57084,53007,2787.28
57071,56738,52638,2787.3
57024,56864,52724,2787.3
57136,56582,52546,2787.31
57201,56426,52454,2787.31
56966,57056,52884,2787.32
57216,56428,52337,2787.35
57140,56650,52503,2787.36
57093,56776,52589,2787.37
57043,56934,52564,2787.39
56996,57060,52650,2787.39
57202,56526,52300,2787.39
57032,57000,52638,2787.4
57065,56972,52515,2787.45
57142,56850,52195,2787.48
57095,56976,52281,2787.48
54527,57957,57182,2787.51
54339,58461,57526,2787.52
55015,56667,56316,2787.53
54686,57549,56918,2787.53
54639,57675,57004,2787.54
55315,55881,55794,2787.54
55174,56259,56052,2787.55
54432,62374,50912,2787.66
54385,62500,50998,2787.67
54544,62092,50734,2787.67
54356,62596,51078,2787.68
54309,62722,51164,2787.68
54468,62314,50900,2787.69
54233,62944,51330,2787.69
54186,63070,51416,2787.7
48829,69340,60281,2787.82
48920,69452,59425,2787.84
48747,70128,59751,2787.85
48718,70224,59831,2787.86
48878,69746,59314,2787.86
48719,70324,59677,2787.87
48690,70420,59757,2787.88
48763,70230,59480,2787.88
55325,58838,54530,2788.13
55184,59216,54788,2788.14
55155,59312,54868,2788.14
55199,59218,54671,2788.15
55152,59344,54757,2788.16
55348,58976,54327,2788.2
55301,59102,54413,2788.21
55382,59048,54050,2788.29
55325,59340,54056,2788.32
55196,60254,53612,2788.48
54683,65193,50206,2788.62
54659,65211,50228,2788.67
54750,65161,50347,2788.68
54805,65132,50380,2788.68
54731,65169,50400,2788.69
54786,65140,50433,2788.7
54767,65148,50486,2788.71
56774,52801,55284,2788.72
56727,52927,55370,2788.73
56275,54157,56224,2788.73
56669,53119,55530,2788.74
55775,59678,50722,2788.77
56805,55194,54599,2788.82
56632,55700,54826,2788.88
56697,55544,54734,2788.88
56650,55670,54820,2788.89
56809,55262,54556,2788.89
56574,55892,54986,2788.9
56712,55546,54617,2788.95
56665,55672,54703,2788.96
56839,55266,54322,2789.02
56623,55966,54592,2789.13
56576,56092,54678,2789.13
56735,55684,54414,2789.14
56688,55810,54500,2789.14
56562,56190,54641,2789.19
56515,56316,54727,2789.19
52154,64071,56254,2789.52
52067,64359,56494,2789.52
57644,63501,47890,2789.55
57597,63627,47976,2789.55
57362,64257,48406,2789.56
57513,63861,48169,2789.58
57382,64221,48448,2789.6
57335,64347,48534,2789.61
56530,56225,53719,2790.11
56483,56351,53805,2790.11
56295,56855,54149,2790.12
56248,56981,54235,2790.12
56595,56069,53627,2790.13
56117,59620,49972,2790.21
56511,58582,49278,2790.21
56464,58708,49364,2790.22
56276,59212,49708,2790.22
56229,59338,49794,2790.22
58789,59943,48313,2790.45
58781,59955,48340,2790.46
56446,61993,48856,2790.51
61029,55466,49062,2790.98
58137,52803,53019,2791.02
57826,53655,53615,2791.03
60719,53264,51609,2791.11
58810,57988,48484,2791.15
58736,58204,48698,2791.15
58887,57808,48461,2791.16
58840,57934,48547,2791.16
58997,57571,48333,2791.21
57489,56828,49702,2791.26
57442,56954,49788,2791.27
57460,56924,49782,2791.27
60143,57181,48049,2791.42
60135,57193,48076,2791.42
60130,57253,48075,2791.44
60347,57040,48398,2791.56
58234,55140,52088,2791.76
58187,55266,52174,2791.76
58783,61333,48098,2792.4
58736,61459,48184,2792.4
57706,59483,48764,2792.8
57659,59609,48850,2792.81
58205,58813,48671,2792.95
58260,58784,48704,2792.95
58076,58879,48658,2793
58131,58850,48691,2793.01
60081,60640,47599,2793.08
60228,60463,47798,2793.8
54741,57511,56301,2794
54506,58141,56731,2794.01
54683,57703,56461,2794.02
54542,58081,56719,2794.03
54072,59341,57579,2794.04
53196,64162,51739,2794.07
53167,64258,51819,2794.07
53120,64384,51905,2794.08
47234,72346,62142,2794.11
47684,70908,60825,2794.11
46887,73598,62948,2794.12
46975,73410,62554,2794.13
46846,73992,62683,2794.13
46817,74088,62763,2794.14
54344,59664,55087,2794.25
53966,62310,54088,2794.26
53938,62506,54014,2794.28
49815,67591,57118,2794.29
49670,68071,57518,2794.3
49467,68743,58078,2794.3
49588,68859,56988,2794.32
48843,69950,59316,2794.35
48756,70238,59556,2794.35
48744,70536,59211,2794.36
55588,57052,55266,2794.39
55541,57178,55352,2794.39
55322,57910,55511,2794.48
55575,57250,55075,2794.49
55528,57376,55161,2794.49
55452,57598,55327,2794.5
55405,57724,55413,2794.5
55355,57882,55388,2794.57
55308,58008,55474,2794.58
55579,57318,55032,2794.58
55532,57444,55118,2794.59
55529,57476,55007,2794.63
55453,57698,55173,2794.64
55609,57322,54798,2794.68
55562,57448,54884,2794.69
55439,57796,55136,2794.69
55504,57640,55044,2794.7
55534,57644,54810,2794.73
55487,57770,54896,2794.73
55422,58428,54514,2794.86
55375,58554,54600,2794.87
55286,58974,54575,2794.88
55413,58694,54280,2794.9
55149,59420,54790,2794.9
55323,59014,54409,2794.93
55291,59142,54378,2794.96
55244,59268,54464,2794.97
55343,59184,54095,2794.99
55220,59532,54347,2795
55173,59658,54433,2795
55240,59702,54033,2795.03
55259,59772,53873,2795.05
55160,60358,53768,2795.09
55113,60484,53854,2795.09
55175,60360,53651,2795.1
55128,60486,53737,2795.11
54722,61816,51063,2795.12
55965,58672,52663,2795.13
55918,58798,52749,2795.14
56108,66075,49239,2795.19
55977,62891,49589,2795.24
55568,63112,49380,2795.27
55623,63083,49413,2795.27
56499,57920,50025,2795.3
56217,58676,50541,2795.3
56076,59054,50799,2795.31
56676,57482,49755,2795.31
57244,56232,52411,2795.38
56980,56958,52921,2795.38
57118,56612,52552,2795.39
57183,56456,52460,2795.4
57154,56552,52540,2795.41
57107,56678,52626,2795.41
57104,56710,52515,2795.43
57057,56836,52601,2795.44
57075,56806,52595,2795.44
56999,57028,52761,2795.45
57231,56430,52220,2795.47
57184,56556,52306,2795.47
57173,56622,52380,2795.49
57126,56748,52466,2795.49
57112,56846,52429,2795.52
57189,56724,52109,2795.54
54668,57579,56924,2795.56
54621,57705,57010,2795.57
55062,56541,56230,2795.57
55080,56511,56224,2795.58
54573,61996,50654,2795.65
54526,62122,50740,2795.65
54291,62752,51170,2795.66
54244,62878,51256,2795.66
54403,62470,50992,2795.67
54215,62974,51336,2795.68
54280,62818,51244,2795.68
54092,63322,51588,2795.69
48876,69546,59622,2795.77
48847,69642,59702,2795.77
48776,70032,59671,2795.77
48689,70320,59911,2795.78
48733,70226,59714,2795.78
48676,70518,59720,2795.8
48647,70614,59800,2795.8
55545,57704,54691,2795.82
55560,57706,54574,2795.84
55513,57832,54660,2795.84
55437,58054,54826,2795.84
55380,58346,54832,2795.9
55415,58518,54401,2796.01
55368,58644,54487,2796.01
55202,59186,54782,2796.05
55434,58588,54241,2796.06
55387,58714,54327,2796.06
55105,59470,54843,2796.06
55294,59568,53871,2796.26
55191,60086,53809,2796.29
54848,65106,50305,2796.45
54695,65190,50314,2796.49
56821,52675,55198,2796.53
56680,53053,55456,2796.53
56322,54031,56138,2796.54
56716,52993,55444,2796.55
55822,59552,50636,2796.56
56881,54972,54433,2796.59
56852,55068,54513,2796.6
56570,55824,55029,2796.6
56679,55574,54740,2796.66
56744,55418,54648,2796.66
56621,55766,54900,2796.68
56853,55168,54359,2796.71
56806,55294,54445,2796.71
56730,55516,54611,2796.72
56683,55642,54697,2796.72
56811,55462,54248,2796.85
56782,55558,54328,2796.86
56641,55936,54586,2796.86
56656,55938,54469,2796.9
56609,56064,54555,2796.9
57503,63879,48148,2797.07
57315,64383,48492,2797.08
57268,64509,48578,2797.09
57429,64095,48362,2797.14
57345,64329,48555,2797.15
57496,63933,48318,2797.16
56624,55973,53547,2797.47
56577,56099,53633,2797.48
56342,56729,54063,2797.48
56548,56195,53713,2797.49
56172,57203,54401,2797.5
56125,57329,54487,2797.5
56164,59494,49886,2797.53
56558,58456,49192,2797.54
56323,59086,49622,2797.54
56182,59464,49880,2797.55
56482,58678,49358,2797.55
56435,58804,49444,2797.56
56752,61528,48697,2797.84
56807,61499,48730,2797.85
56948,61430,48851,2797.97
57003,61401,48884,2797.98
56781,61512,48944,2798.08
56836,61483,48977,2798.09
58750,63312,47858,2798.13
58689,58330,48784,2798.37
58756,58168,48740,2798.38
58709,58294,48826,2798.39
57536,56702,49616,2798.44
57742,56168,49266,2798.45
60159,57157,47995,2798.55
60151,57169,48022,2798.55
60111,57229,48157,2798.56
60103,57241,48184,2798.56
58328,54888,51916,2798.84
58281,55014,52002,2798.85
58363,55060,51485,2799.12
58316,55186,51571,2799.12
58302,55284,51534,2799.15
58320,55254,51528,2799.16
58830,61207,48012,2799.51
59254,60602,47844,2799.7
59309,60573,47877,2799.7
59450,60504,47998,2799.73
59505,60475,48031,2799.73
58059,58892,48519,2799.93
58114,58863,48552,2799.94
57800,59231,48592,2799.94
57612,59735,48936,2799.95
57648,59675,48924,2799.99
57601,59801,49010,2800
58150,58842,48638,2800.07
58021,58908,48625,2800.11
58241,58792,48757,2800.11
58217,58810,48779,2800.12
58272,58781,48812,2800.13
58148,58837,48830,2800.14
60065,60664,47653,2800.19
54788,57385,56215,2800.88
54553,58015,56645,2800.89
54166,59089,57407,2800.9
53214,64132,51733,2800.92
53026,64636,52077,2800.92
47713,70812,60745,2800.94
46916,73502,62868,2800.95
46875,73896,62603,2800.96
49844,67495,57038,2801.05
49699,67975,57438,2801.05
48741,70236,59673,2801.07
55336,57812,55548,2801.16
55289,57938,55634,2801.16
55369,57784,55425,2801.21
55622,57124,54989,2801.22
55481,57502,55247,2801.22
55499,57472,55241,2801.23
55358,57850,55499,2801.23
55402,57756,55302,2801.28
55373,57852,55382,2801.29
55326,57978,55468,2801.3
55500,57572,55087,2801.33
55374,57952,55228,2801.36
55551,57514,54958,2801.37
55363,58018,55302,2801.37
55581,57518,54724,2801.4
55539,57812,54613,2801.44
55492,57938,54699,2801.44
55309,58610,54846,2801.48
55454,58300,54545,2801.48
55407,58426,54631,2801.49
55281,58806,54772,2801.51
55220,59030,54821,2801.52
55427,58596,54317,2801.53
55380,58722,54403,2801.53
55178,59324,54710,2801.54
55131,59450,54796,2801.54
55384,58790,54360,2801.54
55337,58916,54446,2801.55
55258,59170,54501,2801.58
55267,59406,54261,2801.63
55203,60164,53725,2801.68
55156,60290,53811,2801.68
56155,65949,49153,2801.76
55513,63141,49347,2801.81
55953,62909,49611,2801.82
56008,62880,49644,2801.82
56640,57542,49767,2801.84
56441,58112,50185,2801.84
56394,58238,50271,2801.85
57103,56610,52669,2801.89
57168,56454,52577,2801.89
57121,56580,52663,2801.9
57165,56486,52466,2801.9
57245,56332,52257,2801.92
57198,56458,52343,2801.93
57010,56962,52687,2801.93
57169,56554,52423,2801.94
57046,56902,52675,2801.94
57137,56682,52392,2801.96
57079,56874,52552,2801.98
57076,56906,52441,2801.99
57029,57032,52527,2801.99
54715,57453,56838,2802.02
54574,57831,57096,2802.03
55109,56415,56144,2802.03
55127,56385,56138,2802.04
54479,62248,50826,2802.1
54338,62626,51084,2802.1
54197,63004,51342,2802.11
54262,62848,51250,2802.11
54327,62692,51158,2802.12
54139,63196,51502,2802.12
48934,69354,59462,2802.17
48818,69738,59782,2802.17
48805,69936,59591,2802.18
48762,70130,59634,2802.19
48706,70522,59486,2802.21
55469,57926,54857,2802.22
55531,57802,54654,2802.23
55441,58122,54783,2802.25
55394,58248,54869,2802.26
55391,58280,54758,2802.28
55344,58406,54844,2802.28
55474,58094,54660,2802.29
55410,58350,54598,2802.32
55363,58476,54684,2802.33
55475,58194,54506,2802.33
55399,58416,54672,2802.33
55352,58542,54758,2802.34
55194,59050,54868,2802.39
55306,58768,54690,2802.39
55259,58894,54776,2802.4
55462,58392,54315,2802.42
55292,58866,54653,2802.43
55245,58992,54739,2802.44
55448,58490,54278,2802.45
55401,58616,54364,2802.45
55296,58934,54610,2802.46
55249,59060,54696,2802.46
55246,59092,54585,2802.48
55170,59314,54751,2802.48
55123,59440,54837,2802.49
55420,58686,54204,2802.51
55207,59354,54585,2802.55
55160,59480,54671,2802.55
55316,59104,54296,2802.58
55269,59230,54382,2802.59
55284,59232,54265,2802.59
55237,59358,54351,2802.6
55265,59664,53951,2802.71
55218,59790,54037,2802.72
55236,59760,54031,2802.72
55238,59960,53723,2802.75
55209,60056,53803,2802.75
55224,60058,53686,2802.77
54774,65143,50325,2802.87
54829,65114,50358,2802.88
56868,52549,55112,2802.9
56369,53905,56052,2802.91
56646,55602,54863,2802.94
56599,55728,54949,2802.94
56617,55698,54943,2802.95
56668,55640,54814,2803.01
56759,55420,54531,2803.03
56777,55390,54525,2803.04
56593,55962,54826,2803.06
56546,56088,54912,2803.07
56717,55714,54420,2803.17
56670,55840,54506,2803.18
56750,55686,54297,2803.21
56703,55812,54383,2803.22
57550,63753,48062,2803.36
57392,64203,48469,2803.44
57890,63262,48181,2803.62
57945,63233,48214,2803.62
56718,55721,53375,2803.65
56266,56951,54229,2803.66
56219,57077,54315,2803.66
56211,59368,49800,2803.67
56529,58552,49272,2803.69
56247,59308,49788,2803.69
56200,59434,49874,2803.7
56642,61586,48631,2803.84
56697,61557,48664,2803.84
56838,61488,48785,2803.94
56893,61459,48818,2803.94
56678,61565,48717,2803.99
56733,61536,48750,2803.99
56750,61523,48889,2804.03
56805,61494,48922,2804.04
60776,53234,51344,2804.22
60728,53306,51506,2804.24
57583,56576,49530,2804.36
57601,56546,49524,2804.36
57554,56672,49610,2804.37
60167,57145,47968,2804.45
60119,57217,48130,2804.46
60095,57253,48211,2804.46
58169,55296,52180,2804.77
58375,54762,51830,2804.78
58405,54766,51596,2804.9
58358,54892,51682,2804.9
58330,55088,51608,2805
58283,55214,51694,2805.01
58349,55158,51448,2805.08
58877,61081,47926,2805.3
59089,60689,47745,2805.44
59285,60591,47899,2805.46
59340,60562,47932,2805.46
59192,60636,47972,2805.52
59247,60607,48005,2805.53
58004,58921,48486,2805.56
57753,59357,48678,2805.58
57695,59549,48838,2805.62
58040,58900,48572,2805.68
58095,58871,48605,2805.69
58186,58821,48724,2805.72
58052,58897,48680,2805.73
58327,58752,48845,2805.73
58222,58800,48810,2805.74
58277,58771,48843,2805.74
58093,58866,48797,2805.75
60057,60676,47680,2805.8
60156,60505,47626,2806.08
54119,59215,57493,2806.38
53073,64510,51991,2806.4
54386,59370,55198,2806.43
54339,59496,55284,2806.44
54278,59720,55333,2806.44
53919,62436,54174,2806.47
53952,62408,54051,2806.48
49728,67879,57358,2806.5
55599,56986,55192,2806.53
55552,57112,55278,2806.53
55335,57712,55702,2806.54
55288,57838,55788,2806.54
55430,57560,55376,2806.6
55383,57686,55462,2806.6
55401,57656,55456,2806.61
55354,57782,55542,2806.62
55463,57532,55253,2806.64
55416,57658,55339,2806.65
55593,57220,55069,2806.66
55546,57346,55155,2806.66
55449,57630,55216,2806.7
55608,57222,54952,2806.71
55561,57348,55038,2806.71
55421,57826,55142,2806.74
55440,57896,54982,2806.76
55393,58022,55068,2806.76
55458,57866,54976,2806.77
55411,57992,55062,2806.77
55429,57962,55056,2806.78
55445,58064,54785,2806.8
55384,58288,54834,2806.82
55342,58582,54723,2806.83
55295,58708,54809,2806.83
55328,58680,54686,2806.86
55408,58526,54477,2806.87
55333,58848,54489,2806.87
55225,59198,54624,2806.88
55196,59294,54704,2806.89
55117,59548,54759,2806.91
55231,59968,53799,2806.97
55174,60260,53805,2806.98
56751,64825,48597,2807.02
55678,63054,49446,2807.06
56063,62851,49677,2807.06
56546,57794,49939,2807.07
56629,57608,49841,2807.08
56159,58868,50701,2807.08
57197,56358,52497,2807.11
57215,56328,52491,2807.12
57074,56706,52749,2807.12
57027,56832,52835,2807.13
57259,56234,52294,2807.13
57151,56584,52429,2807.14
57122,56680,52509,2807.15
57090,56808,52478,2807.16
57014,57030,52644,2807.17
57217,56528,52183,2807.18
57094,56876,52435,2807.19
57047,57002,52521,2807.2
57160,56820,52189,2807.2
57113,56946,52275,2807.21
54592,57801,57090,2807.22
48905,69450,59542,2807.27
48731,70026,60022,2807.28
48863,69744,59431,2807.28
48834,69840,59511,2807.29
48791,70034,59554,2807.29
48661,70516,59837,2807.3
48735,70426,59406,2807.31
55433,57986,54869,2807.31
55466,57958,54746,2807.33
55484,57928,54740,2807.33
55517,57900,54617,2807.35
55488,57996,54697,2807.35
55485,58028,54586,2807.37
55438,58154,54672,2807.37
55409,58250,54752,2807.38
55362,58376,54838,2807.38
55427,58220,54746,2807.38
55504,58098,54426,2807.42
55287,58698,54850,2807.43
55446,58290,54586,2807.44
55382,58546,54524,2807.51
55335,58672,54610,2807.51
55447,58390,54432,2807.52
55400,58516,54518,2807.52
55433,58488,54395,2807.55
55386,58614,54481,2807.56
55198,59118,54825,2807.56
55354,58742,54450,2807.59
55307,58868,54536,2807.59
55343,58808,54524,2807.6
55293,58966,54499,2807.62
55217,59188,54665,2807.62
55329,58906,54487,2807.63
55282,59032,54573,2807.63
55373,58812,54290,2807.64
55326,58938,54376,2807.65
55124,59540,54683,2807.68
55283,59132,54419,2807.69
55236,59258,54505,2807.7
55254,59228,54499,2807.7
