obj0,obj1,obj2,obj3,cpu
57018,48665,33231,39328,3004.56
57003,48609,33287,39151,3004.97
56994,48607,33281,39262,3005.34
56997,48634,33250,39406,3005.36
57012,48769,33095,40126,3005.38
56952,48545,33319,39418,3006.43
56955,48572,33288,39562,3006.45
56895,48506,33314,39940,3007.65
56826,51078,32901,39984,3007.88
56829,51105,32870,40128,3007.9
56820,51103,32864,40239,3008.14
56781,50910,33069,39453,3008.52
56745,50902,33045,39897,3009.22
56730,50925,33002,40263,3009.46
56721,50923,32996,40374,3009.54
56724,50950,32965,40518,3009.57
56700,50892,33015,40452,3009.72
51468,45580,36910,37956,3009.99
52326,46449,38098,37758,3010.06
52950,47081,38962,37614,3010.16
53028,47160,39070,37596,3010.19
51066,45110,36112,38079,3010.22
51144,45189,36220,38061,3010.25
51534,45584,36760,37971,3010.3
51612,45663,36868,37953,3010.33
52314,46374,37840,37791,3010.43
52392,46453,37948,37773,3010.45
53172,47243,39028,37593,3010.48
53250,47322,39136,37575,3010.5
51132,45114,35962,38094,3010.53
51210,45193,36070,38076,3010.55
51678,45667,36718,37968,3010.62
51990,45983,37150,37896,3010.68
52224,46220,37474,37842,3010.71
52536,46536,37906,37770,3010.76
52614,46615,38014,37752,3010.79
53472,47484,39202,37554,3010.89
52758,46698,37972,37749,3011.36
53538,47488,39052,37569,3011.42
53616,47567,39160,37551,3011.45
51810,45675,36418,37998,3011.48
51888,45754,36526,37980,3011.51
52980,46860,38038,37728,3011.53
53058,46939,38146,37710,3011.56
53292,47176,38470,37656,3011.59
51720,45521,36052,38049,3011.67
52110,45916,36592,37959,3011.71
52578,46390,37240,37851,3011.75
52656,46469,37348,37833,3011.78
53046,46864,37888,37743,3011.81
53124,46943,37996,37725,3011.84
52098,45841,36334,37992,3011.9
52956,46710,37522,37794,3012.01
53580,47342,38386,37650,3012.05
53892,47658,38818,37578,3012.09
52086,45766,36076,38025,3012.19
51996,45612,35710,38076,3012.31
52542,46165,36466,37950,3012.37
52620,46244,36574,37932,3012.4
53166,46797,37330,37806,3012.42
53244,46876,37438,37788,3012.45
53712,47350,38086,37680,3012.48
52998,46564,36856,37875,3012.8
53076,46643,36964,37857,3012.82
53544,47117,37612,37749,3012.91
53856,47433,38044,37677,3012.98
52233,45942,35239,39384,3013.02
52236,45969,35208,39528,3013.04
52518,46015,35950,38016,3013.09
52752,46252,36274,37962,3013.12
52830,46331,36382,37944,3013.15
53298,46805,37030,37836,3013.17
53844,47358,37786,37710,3013.26
52497,45892,35403,38226,3013.8
52500,45919,35372,38370,3013.82
52527,46162,35093,39666,3013.84
52530,46189,35062,39810,3013.87
52806,46181,35866,38010,3013.97
52884,46260,35974,37992,3014
53742,47129,37162,37794,3014.17
53340,46659,36364,37917,3014.35
53016,46268,35674,38022,3014.57
53004,46193,35416,38055,3014.73
53550,46746,36172,37929,3014.75
53085,46332,35111,38790,3014.87
53088,46359,35080,38934,3014.89
53178,46546,35064,39492,3014.98
53850,46987,36346,37890,3015.16
53526,46596,35656,37995,3015.3
53361,46390,35151,38208,3015.43
53364,46417,35120,38352,3015.45
53748,46758,35722,37974,3015.55
53826,46837,35830,37956,3015.58
53505,46473,35109,38205,3015.61
53541,46797,34737,39933,3015.63
53544,46824,34706,40077,3015.66
53607,46768,34969,39339,3015.68
53610,46795,34938,39483,3015.71
53655,46610,35005,38490,3015.88
53658,46637,34974,38634,3015.9
53685,46880,34695,39930,3015.93
53688,46907,34664,40074,3015.95
53946,46803,34890,38628,3016.21
53967,46992,34673,39636,3016.31
54093,46913,34817,38769,3016.37
54105,47021,34693,39345,3016.41
54108,47048,34662,39489,3016.43
54234,46936,35188,38013,3016.49
54666,47185,35062,38004,3016.73
54966,47426,35236,37965,3016.82
55098,47434,34936,37995,3016.94
55176,47513,35044,37977,3016.96
55398,47741,34346,39174,3017.22
55401,47768,34315,39318,3017.24
55536,47770,34366,38883,3017.51
55539,47797,34335,39027,3017.54
55830,47990,34220,39165,3017.87
55962,47932,34684,37977,3017.93
56097,47967,34353,38151,3018.13
56100,47994,34322,38295,3018.15
56406,48256,34816,37935,3018.24
56538,48264,34516,37965,3018.49
56544,48351,34072,38862,3018.65
56673,48299,34185,38139,3018.9
52619,46303,37180,37891,3020.66
53630,46519,35095,38515,3021.94
53633,46546,35064,38659,3021.97
54791,47264,34666,38923,3022.15
56507,48152,34286,38311,3022.55
57083,48484,34118,38299,3022.83
51954,45936,35131,40365,3024.19
52077,45830,35306,39354,3024.36
52086,45911,35213,39786,3024.39
52089,45938,35182,39930,3024.43
52203,45751,35450,38487,3024.51
52218,45886,35295,39207,3024.54
52233,46021,35140,39927,3024.57
52236,46048,35109,40071,3024.6
52344,45807,35439,38340,3024.67
52512,46106,35149,39489,3024.93
52524,46214,35025,40065,3024.96
52527,46241,34994,40209,3024.99
52656,46189,35107,39486,3025.01
52659,46216,35076,39630,3025.04
52776,46056,35313,38331,3025.11
52800,46272,35065,39483,3025.14
52803,46299,35034,39627,3025.16
53817,46934,34678,39894,3025.41
54090,46965,34749,39168,3025.48
54093,46992,34718,39312,3025.5
54216,46886,34893,38301,3025.52
54243,47129,34614,39597,3025.63
54510,47106,34747,38583,3025.73
54666,47297,34581,39156,3025.82
54669,47324,34550,39300,3025.85
55080,47384,34641,38283,3025.99
55107,47627,34362,39579,3026.02
55224,47467,34599,38280,3026.09
55374,47604,34495,38565,3026.21
55377,47631,34464,38709,3026.24
55389,47739,34340,39285,3026.26
55392,47766,34309,39429,3026.3
55515,47660,34484,38418,3026.38
55533,47822,34298,39282,3026.47
55659,47743,34442,38415,3026.56
55812,47907,34307,38844,3026.67
55815,47934,34276,38988,3026.69
56673,48378,34086,38682,3026.97
56808,48380,34137,38247,3027.08
53207,46430,35029,39499,3027.57
53210,46457,34998,39643,3027.6
54650,47287,34578,39613,3028.03
55073,47455,34545,39172,3028.09
55076,47482,34514,39316,3028.12
55214,47511,34534,39025,3028.22
53298,46571,35072,39423,3029.79
53634,46579,35024,38568,3029.93
53637,46606,34993,38712,3029.96
53661,46822,34745,39864,3030.06
53775,46635,35013,38421,3030.13
53799,46851,34765,39573,3030.18
53802,46878,34734,39717,3030.21
54369,47129,34659,39273,3030.37
54660,47322,34544,39411,3030.48
55095,47598,34387,39546,3030.83
55098,47625,34356,39690,3030.86
55503,47631,34509,38385,3031
55506,47658,34478,38529,3031.02
55671,47930,34219,39534,3031.05
55674,47957,34188,39678,3031.07
56367,48129,34257,38367,3031.26
56370,48156,34226,38511,3031.28
56382,48264,34102,39087,3031.3
56385,48291,34071,39231,3031.33
56799,48378,34131,38358,3031.43
56955,48569,33965,38931,3031.55
55214,47590,34435,39568,3032.65
56235,48233,34076,39489,3034.83
56238,48260,34045,39633,3034.85
56376,48289,34065,39342,3035.01
56805,48511,33970,39189,3035.11
53627,46729,34829,40000,3035.7
55055,47451,34533,39394,3036.04
55058,47478,34502,39538,3036.07
55205,47588,34429,39679,3036.15
55343,47617,34449,39388,3036.19
53466,46438,35116,38505,3037.39
54186,46853,34906,38490,3037.45
55914,47849,34402,38454,3037.62
56490,48181,34234,38442,3037.65
55329,47515,34564,38577,3039.67
52296,45770,35440,38751,3041.39
53151,46266,35182,38844,3043.5
54015,46764,34930,38826,3043.55
54735,47179,34720,38811,3043.64
54009,46789,34893,39081,3044.73
55173,47561,34433,39633,3044.95
53700,46592,34996,39165,3047.83
51513,47874,35235,39785,3053.2
51525,47982,35111,40361,3053.23
51528,48009,35080,40505,3053.26
51660,47984,35162,39926,3053.29
51663,48011,35131,40070,3053.32
51798,48013,35182,39635,3053.34
51942,48096,35140,39632,3053.46
51945,48123,35109,39776,3053.48
51957,48231,34985,40352,3053.51
51960,48258,34954,40496,3053.54
52230,48262,35056,39626,3053.67
52377,48372,34983,39767,3053.72
52386,48453,34890,40199,3053.75
52389,48480,34859,40343,3053.78
52812,48648,34826,39902,3053.91
52815,48675,34795,40046,3053.94
52962,48785,34722,40187,3054
52965,48812,34691,40331,3054.02
53385,48953,34689,39746,3054.3
55545,50198,34059,39701,3055.2
56118,50503,33922,39545,3055.42
52940,48721,34781,40356,3056.16
53663,49163,34540,40485,3056.52
51651,47982,35156,40037,3057.93
51654,48009,35125,40181,3057.95
51789,48011,35176,39746,3057.98
51792,48038,35145,39890,3058
52083,48231,35030,40028,3058.04
52086,48258,34999,40172,3058.07
52668,48644,34769,40448,3058.64
52797,48592,34882,39725,3058.67
52800,48619,34851,39869,3058.69
52944,48702,34809,39866,3058.74
53661,49090,34630,39707,3058.96
55389,50086,34126,39671,3059.28
56109,50501,33916,39656,3059.43
53363,48968,34649,40458,3060.07
52356,48341,35002,39845,3061.11
52359,48368,34971,39989,3061.14
52368,48449,34878,40421,3061.18
52047,48144,35105,39929,3064.3
53343,48891,34727,39902,3064.56
51759,48057,35090,40478,3065.27
53625,49082,34606,40151,3065.72
51888,48084,35104,40298,3066.41
48220,45039,44298,43418,3069.53
70591,57728,39073,34105,3069.92
57446,50226,42453,34970,3070.01
59621,51331,44388,34666,3070.04
60086,51577,44808,34627,3070.07
60241,51659,44948,34614,3070.1
61171,52151,45788,34536,3070.11
61315,52234,45746,34533,3070.24
57734,50392,42369,34964,3070.28
62699,52973,46824,34426,3070.32
57878,50475,42327,34961,3070.35
61581,52402,45298,34547,3070.44
61880,52567,45396,34531,3070.57
60629,51912,44094,34645,3070.64
61559,52404,44934,34567,3070.67
62644,52978,45914,34476,3070.73
62799,53060,46054,34463,3070.75
62013,52651,45172,34538,3070.83
62168,52733,45312,34525,3070.86
63563,53471,46572,34408,3070.88
60452,51832,43590,34678,3070.94
62002,52652,44990,34548,3071.01
62157,52734,45130,34535,3071.03
62777,53062,45690,34483,3071.06
59511,51341,42568,34766,3071.15
61061,52161,43968,34636,3071.23
61526,52407,44388,34597,3071.25
62301,52817,45088,34532,3071.32
62456,52899,45228,34519,3071.35
63386,53391,46068,34441,3071.38
59190,51178,42106,34802,3071.44
61515,52408,44206,34607,3071.47
61670,52490,44346,34594,3071.5
62445,52900,45046,34529,3071.51
63220,53310,45746,34464,3071.55
63375,53392,45886,34451,3071.57
64150,53802,46586,34386,3071.59
64305,53884,46726,34373,3071.61
60109,51671,42764,34734,3071.65
62899,53147,45284,34500,3071.67
64139,53803,46404,34396,3071.74
59462,51388,41865,34928,3071.81
61947,52657,44080,34598,3071.86
62102,52739,44220,34585,3071.88
63652,53559,45620,34455,3071.93
61316,52330,43338,34660,3071.99
62556,52986,44458,34556,3072.04
60685,52003,42596,34722,3072.13
62080,52741,43856,34605,3072.16
63475,53479,45116,34488,3072.2
61449,52414,43114,34667,3072.33
62224,52824,43814,34602,3072.38
62379,52906,43954,34589,3072.41
63154,53316,44654,34524,3072.43
63774,53644,45214,34472,3072.49
64859,54218,46194,34381,3072.53
65014,54300,46334,34368,3072.56
60508,51923,42092,34755,3072.59
60663,52005,42232,34742,3072.61
61283,52333,42792,34690,3072.64
62678,53071,44052,34573,3072.68
62833,53153,44192,34560,3072.7
63918,53727,45172,34469,3072.72
64073,53809,45312,34456,3072.75
64693,54137,45872,34404,3072.79
61117,52252,42470,34713,3072.84
61582,52498,42890,34674,3072.88
62667,53072,43870,34583,3072.9
62822,53154,44010,34570,3072.93
60951,52171,42148,34736,3072.99
62036,52745,43128,34645,3073.04
62191,52827,43268,34632,3073.07
63586,53565,44528,34515,3073.11
64051,53811,44948,34476,3073.16
61704,52583,42484,34691,3073.28
61859,52665,42624,34678,3073.3
63099,53321,43744,34574,3073.34
64339,53977,44864,34470,3073.36
62933,53240,43422,34597,3073.47
63088,53322,43562,34584,3073.49
64793,54224,45102,34441,3073.52
65258,54470,45522,34402,3073.56
66033,54880,46222,34337,3073.59
61372,52421,41840,34737,3073.63
61527,52503,41980,34724,3073.65
62767,53159,43100,34620,3073.74
64782,54225,44920,34451,3073.76
64937,54307,45060,34438,3073.79
66332,55045,46320,34321,3073.81
62446,52996,42638,34656,3073.9
64771,54226,44738,34461,3073.93
65546,54636,45438,34396,3073.97
63985,53817,43856,34536,3074.06
64140,53899,43996,34523,3074.08
64760,54227,44556,34471,3074.12
65845,54801,45536,34380,3074.15
66310,55047,45956,34341,3074.2
62889,53244,42694,34637,3074.25
63354,53490,43114,34598,3074.28
63509,53572,43254,34585,3074.31
64594,54146,44234,34494,3074.33
65524,54638,45074,34416,3074.37
65679,54720,45214,34403,3074.39
62723,53163,42372,34660,3074.47
63653,53655,43212,34582,3074.55
65978,54885,45312,34387,3074.63
66133,54967,45452,34374,3074.65
62092,52836,41630,34722,3074.7
62557,53082,42050,34683,3074.74
64572,54148,43870,34514,3074.81
64727,54230,44010,34501,3074.83
65347,54558,44570,34449,3074.87
66122,54968,45270,34384,3074.91
63476,53575,42708,34615,3074.97
64561,54149,43688,34524,3075.01
64716,54231,43828,34511,3075.04
66731,55297,45648,34342,3075.1
62535,53084,41686,34703,3075.12
67185,55544,45886,34313,3075.16
67340,55626,46026,34300,3075.18
62214,52921,41224,34739,3075.21
63609,53659,42484,34622,3075.25
64229,53987,43044,34570,3075.28
64694,54233,43464,34531,3075.33
64849,54315,43604,34518,3075.35
62823,53250,41602,34697,3075.37
63443,53578,42162,34645,3075.41
63598,53660,42302,34632,3075.44
64218,53988,42862,34580,3075.46
67163,55546,45522,34333,3075.51
67318,55628,45662,34320,3075.53
63432,53579,41980,34655,3075.56
66377,55137,44640,34408,3075.6
66532,55219,44780,34395,3075.63
63731,53744,42078,34639,3075.71
63886,53826,42218,34626,3075.74
64661,54236,42918,34561,3075.77
64816,54318,43058,34548,3075.8
66056,54974,44178,34444,3075.82
66211,55056,44318,34431,3075.85
67916,55958,45858,34288,3075.87
63565,53663,41756,34662,3075.91
63720,53745,41896,34649,3075.94
63089,53418,41154,34711,3075.96
65569,54730,43394,34503,3075.99
65724,54812,43534,34490,3076.02
63078,53419,40972,34721,3076.05
65248,54567,42932,34539,3076.1
65403,54649,43072,34526,3076.12
66798,55387,44332,34409,3076.15
66953,55469,44472,34396,3076.17
63222,53502,40930,34718,3076.2
64307,54076,41910,34627,3076.24
66942,55470,44290,34406,3076.29
67097,55552,44430,34393,3076.32
68182,56126,45410,34302,3076.35
63366,53585,40888,34715,3076.4
64141,53995,41588,34650,3076.44
65691,54815,42988,34520,3076.47
65846,54897,43128,34507,3076.5
66621,55307,43828,34442,3076.53
68171,56127,45228,34312,3076.62
63510,53668,40846,34712,3076.68
64130,53996,41406,34660,3076.72
64285,54078,41546,34647,3076.75
65680,54816,42806,34530,3076.78
65835,54898,42946,34517,3076.8
63964,53915,41084,34683,3076.87
64119,53997,41224,34670,3076.9
65359,54653,42344,34566,3076.93
65514,54735,42484,34553,3076.95
64263,54080,41182,34667,3076.98
64418,54162,41322,34654,3077
64562,54245,41280,34651,3077.05
64717,54327,41420,34638,3077.07
68282,56213,44640,34339,3077.09
68437,56295,44780,34326,3077.12
65326,54656,41798,34596,3077.15
66256,55148,42638,34518,3077.19
66411,55230,42778,34505,3077.23
67186,55640,43478,34440,3077.25
68891,56542,45018,34297,3077.32
64385,54165,40776,34684,3077.36
64540,54247,40916,34671,3077.39
66400,55231,42596,34515,3077.44
67175,55641,43296,34450,3077.48
68260,56215,44276,34359,3077.52
65304,54658,41434,34616,3077.66
66854,55478,42834,34486,3077.72
67009,55560,42974,34473,3077.75
68249,56216,44094,34369,3077.77
68404,56298,44234,34356,3077.8
69334,56790,45074,34278,3077.83
65603,54823,41532,34600,3077.91
65758,54905,41672,34587,3077.94
66378,55233,42232,34535,3077.96
66533,55315,42372,34522,3077.99
66998,55561,42792,34483,3078.01
67153,55643,42932,34470,3078.03
66057,55070,41770,34571,3078.07
64790,54459,40311,34817,3078.21
66190,55154,41546,34578,3078.26
67585,55892,42806,34461,3078.33
67740,55974,42946,34448,3078.35
68360,56302,43506,34396,3078.37
69910,57122,44906,34266,3078.43
68504,56385,43464,34393,3078.53
66788,55484,41742,34546,3078.62
67563,55894,42442,34481,3078.65
69578,56960,44262,34312,3078.72
70032,57207,44500,34283,3078.93
68781,56552,43198,34397,3079
67375,55815,41756,34524,3079.12
67043,55653,41112,34570,3079.16
67973,56145,41952,34492,3079.19
69833,57129,43632,34336,3079.28
66567,55408,40510,34619,3079.32
66722,55490,40650,34606,3079.34
67342,55818,41210,34554,3079.36
67497,55900,41350,34541,3079.39
68427,56392,42190,34463,3079.41
68892,56638,42610,34424,3079.44
67331,55819,41028,34564,3079.52
67486,55901,41168,34551,3079.54
68106,56229,41728,34499,3079.58
69036,56721,42568,34421,3079.6
69191,56803,42708,34408,3079.63
66689,55493,40104,34636,3079.72
67464,55903,40804,34571,3079.75
68549,56477,41784,34480,3079.79
69634,57051,42764,34389,3079.83
68228,56314,41322,34516,3079.88
68383,56396,41462,34503,3079.9
69003,56724,42022,34451,3079.93
69158,56806,42162,34438,3079.95
69933,57216,42862,34373,3079.99
68372,56397,41280,34513,3080.03
69922,57217,42680,34383,3080.08
66806,55621,39723,34775,3080.11
67431,55906,40258,34601,3080.18
66950,55704,39681,34772,3080.22
68350,56399,40916,34533,3080.27
68638,56565,40832,34527,3080.4
68793,56647,40972,34514,3080.43
69723,57139,41812,34436,3080.45
67542,55992,39670,34628,3080.49
68317,56402,40370,34563,3080.52
68937,56730,40930,34511,3080.56
69557,57058,41490,34459,3080.6
68616,56567,40468,34547,3080.68
68915,56732,40566,34531,3080.75
69070,56814,40706,34518,3080.78
69690,57142,41266,34466,3080.81
69513,57062,40762,34499,3080.88
68572,56571,39740,34587,3080.93
68561,56572,39558,34597,3081
68716,56654,39698,34584,3081.02
68550,56573,39376,34607,3081.05
69159,56902,39754,34565,3081.11
69314,56984,39894,34552,3081.14
68993,56821,39432,34588,3081.18
69148,56903,39572,34575,3081.2
69757,57232,39950,34533,3081.26
69591,57151,39628,34556,3081.31
60825,51897,45416,34597,3081.45
66031,54883,44268,34469,3082.28
66186,54965,44408,34456,3082.31
64913,54312,42742,34590,3082.54
63043,53288,36660,36034,3083.65
63198,53370,36800,36021,3083.67
63797,53776,37072,35966,3083.71
63709,53774,36858,35971,3083.76
64287,54258,36842,35913,3083.85
53890,45366,35405,38157,3085.33
53903,45307,35324,38057,3085.41
53878,45522,35449,38667,3085.46
53891,45463,35368,38567,3085.52
53885,45673,35350,39365,3085.56
73384,55740,40362,34145,3086.75
68950,53169,42289,34648,3087.37
69094,53252,42247,34645,3087.41
69382,53418,42163,34639,3087.47
61005,49136,32121,39220,3087.91
60132,50914,31426,40661,3088.3
60657,50724,31670,40662,3088.51
55067,45651,34440,39719,3089.56
56177,46461,34770,39614,3090.43
56153,46311,34254,39680,3090.69
56297,46394,34212,39677,3090.85
56951,46805,34152,39647,3091.66
57185,47042,34476,39593,3091.69
56861,46651,33786,39698,3091.76
57317,47050,34176,39623,3091.93
57395,47129,34284,39605,3091.95
57803,47228,33642,39662,3092.63
58337,47706,34140,39569,3092.69
58415,47785,34248,39551,3092.72
58625,47872,34056,39563,3093.05
59279,48283,33996,39533,3093.61
59375,48066,32922,39662,3094.31
60263,48714,33186,39578,3094.82
60317,48643,32778,39626,3095.02
67747,54448,35492,35758,3095.34
56507,47543,40327,35369,3095.96
56662,47625,40467,35356,3095.98
57747,48199,41447,35265,3096.06
58201,48446,41685,35236,3096.61
59441,49102,42805,35132,3096.71
55860,47260,39428,35563,3096.75
58489,48612,41601,35230,3097.47
56308,47465,39459,35422,3097.54
56463,47547,39599,35409,3097.56
57548,48121,40579,35318,3097.64
56762,47712,39697,35393,3097.91
57216,47959,39935,35364,3098.31
58146,48451,40775,35286,3098.37
58921,48861,41475,35221,3098.41
59076,48943,41615,35208,3098.43
56580,47675,39218,35548,3098.46
57205,47960,39753,35374,3098.51
58135,48452,40593,35296,3098.59
58290,48534,40733,35283,3098.62
58124,48453,40411,35306,3098.83
59674,49273,41811,35176,3098.92
58113,48454,40229,35316,3099.08
58578,48700,40649,35277,3099.11
58733,48782,40789,35264,3099.14
59973,49438,41909,35160,3099.22
60128,49520,42049,35147,3099.24
57792,48291,39767,35352,3099.35
57947,48373,39907,35339,3099.38
58412,48619,40327,35300,3099.41
60117,49521,41867,35157,3099.56
57471,48128,39305,35388,3099.6
57626,48210,39445,35375,3099.63
60261,49604,41825,35154,3099.68
57615,48211,39263,35385,3099.72
58235,48539,39823,35333,3099.75
58390,48621,39963,35320,3099.78
58855,48867,40383,35281,3099.81
59010,48949,40523,35268,3099.83
58069,48458,39501,35356,3099.9
58224,48540,39641,35343,3099.93
60394,49688,41601,35161,3099.95
60549,49770,41741,35148,3099.98
57903,48377,39179,35379,3100
58833,48869,40019,35301,3100.04
58988,48951,40159,35288,3100.07
58047,48460,39137,35376,3100.16
59752,49362,40677,35233,3100.19
60372,49690,41237,35181,3100.22
60527,49772,41377,35168,3100.25
58036,48461,38955,35386,3100.3
58191,48543,39095,35373,3100.33
59741,49363,40495,35243,3100.38
60516,49773,41195,35178,3100.42
61136,50101,41755,35126,3100.49
58955,48954,39613,35318,3100.6
60350,49692,40873,35201,3100.64
60505,49774,41013,35188,3100.67
60970,50020,41433,35149,3100.7
58479,48709,39011,35367,3100.75
59409,49201,39851,35289,3100.84
59874,49447,40271,35250,3100.89
60804,49939,41111,35172,3100.91
60959,50021,41251,35159,3100.94
58933,48956,39249,35338,3101
59088,49038,39389,35325,3101.02
59387,49203,39487,35309,3101.04
59542,49285,39627,35296,3101.07
61856,50516,41545,35111,3101.12
62011,50598,41685,35098,3101.14
59985,49533,39683,35277,3101.17
60140,49615,39823,35264,3101.19
60129,49616,39641,35274,3101.24
60904,50026,40341,35209,3101.3
59188,49125,38619,35362,3101.33
60738,49945,40019,35232,3101.35
61358,50273,40579,35180,3101.39
61513,50355,40719,35167,3101.42
62288,50765,41419,35102,3101.45
62443,50847,41559,35089,3101.48
61657,50438,40677,35164,3101.51
61812,50520,40817,35151,3101.53
61026,50111,39935,35226,3101.58
62731,51013,41475,35083,3101.62
62886,51095,41615,35070,3101.64
61635,50440,40313,35184,3101.7
61790,50522,40453,35171,3101.72
59764,49457,38451,35350,3101.8
60694,49949,39291,35272,3101.82
61159,50195,39711,35233,3101.86
61314,50277,39851,35220,3101.89
63484,51425,41811,35038,3101.95
60063,49622,38549,35334,3102.01
61458,50360,39809,35217,3102.15
63318,51344,41489,35061,3102.25
61912,50607,40047,35188,3102.54
60196,49706,38325,35341,3102.79
60971,50116,39025,35276,3102.81
61126,50198,39165,35263,3102.84
62211,50772,40145,35172,3102.89
62366,50854,40285,35159,3102.92
63761,51592,41545,35042,3102.95
63916,51674,41685,35029,3102.97
60340,49789,38283,35338,3103.01
61115,50199,38983,35273,3103.04
61580,50445,39403,35234,3103.09
63440,51429,41083,35078,3103.11
62809,51102,40341,35140,3103.21
60628,49955,38199,35332,3103.28
62023,50693,39459,35215,3103.31
62178,50775,39599,35202,3103.34
62953,51185,40299,35137,3103.36
63108,51267,40439,35124,3103.39
64193,51841,41419,35033,3103.41
64348,51923,41559,35020,3103.44
60772,50038,38157,35329,3103.48
62632,51022,39837,35173,3103.51
63407,51432,40537,35108,3103.59
64492,52006,41517,35017,3103.62
61071,50203,38255,35313,3103.66
61226,50285,38395,35300,3103.69
62931,51187,39935,35157,3103.72
63086,51269,40075,35144,3103.75
60900,50165,37958,35458,3103.83
61525,50450,38493,35284,3103.93
64160,51844,40873,35063,3103.95
64315,51926,41013,35050,3103.98
64780,52172,41433,35011,3104.01
62754,51107,39431,35190,3104.23
62909,51189,39571,35177,3104.27
61658,50534,38269,35291,3104.5
61813,50616,38409,35278,3104.52
62433,50944,38969,35226,3104.56
63053,51272,39529,35174,3104.59
63208,51354,39669,35161,3104.61
64603,52092,40929,35044,3104.64
64758,52174,41069,35031,3104.66
62422,50945,38787,35236,3104.78
64127,51847,40327,35093,3104.98
65057,52339,41167,35015,3105.02
65212,52421,41307,35002,3105.05
61476,50497,37790,35446,3105.09
63640,51603,39543,35152,3105.76
64725,52177,40523,35061,3105.9
63164,51358,38941,35201,3106.02
63319,51440,39081,35188,3106.05
65644,52670,41181,34993,3106.16
62223,50867,37919,35289,3106.2
62843,51195,38479,35237,3106.23
64072,51852,39417,35143,3106.83
62196,50912,37580,35431,3107.08
64526,52099,39655,35114,3107.26
64681,52181,39795,35101,3107.29
65290,52510,40173,35059,3107.76
65910,52838,40733,35007,3107.82
65279,52511,39991,35069,3108.18
62628,51161,37454,35422,3108.31
65113,52430,39669,35092,3108.6
65268,52512,39809,35079,3108.63
63707,51693,38227,35219,3108.87
63862,51775,38367,35206,3108.9
64792,52267,39207,35128,3108.97
64947,52349,39347,35115,3108.99
63060,51410,37328,35413,3109.63
64305,52023,38423,35187,3109.74
64460,52105,38563,35174,3109.77
64139,51942,38101,35210,3110.15
65634,52767,38591,35130,3112.23
64848,52358,37709,35205,3112.55
65313,52604,38129,35166,3112.59
65778,52850,38549,35127,3112.62
66243,53096,38969,35088,3112.66
64970,52443,37303,35222,3113.71
67915,54001,39963,34975,3113.95
68070,54083,40103,34962,3113.97
65568,52773,37499,35190,3114.52
65723,52855,37639,35177,3114.54
66952,53512,38577,35083,3115
68037,54086,39557,34992,3115.09
67561,53841,38955,35041,3115.34
66000,53022,37373,35181,3115.49
66155,53104,37513,35168,3115.51
68015,54088,39193,35012,3115.68
66764,53433,37891,35126,3115.85
67539,53843,38591,35061,3115.94
67960,54093,38283,35062,3116.86
66554,53356,36841,35189,3116.94
67484,53848,37681,35111,3117.03
67639,53930,37821,35098,3117.05
67274,53771,36631,35174,3117.82
67695,54021,36323,35175,3118.16
67524,53983,36026,35320,3118.2
60746,49851,40655,35227,3119.04
60437,50135,33458,37791,3121.25
62807,50978,35333,36498,3121.52
60486,49872,33165,37247,3121.72
60487,50233,33048,38743,3121.87
60519,50169,32824,38831,3121.93
62941,51138,35185,36482,3122.51
64181,51794,36305,36378,3122.57
64336,51876,36445,36365,3122.59
61458,50398,33711,36604,3122.61
61613,50480,33851,36591,3122.63
63783,51628,35811,36409,3122.82
63938,51710,35951,36396,3122.85
64072,51870,35803,36380,3123.55
62899,51294,34609,36476,3123.78
63674,51704,35309,36411,3123.85
64759,52278,36289,36320,3123.88
64914,52360,36429,36307,3123.91
64981,52440,36355,36299,3124.25
64738,52356,36001,36317,3124.54
64474,52350,35359,36332,3125.33
63766,52020,34585,36389,3125.47
64696,52512,35425,36311,3125.5
63988,52182,34651,36368,3125.52
64143,52264,34791,36355,3125.54
64587,52588,34923,36313,3125.68
64742,52670,35063,36300,3125.71
65341,53076,35335,36245,3125.89
64633,52746,34561,36302,3125.93
65785,53400,35467,36203,3126.05
65521,53394,34825,36218,3126.27
66853,54366,35221,36092,3126.4
66260,53714,35433,36188,3126.91
60184,52543,32993,39501,3127.45
60222,52269,32787,38791,3127.48
60212,52355,32837,39035,3127.5
55712,47528,37350,36941,3129.04
56546,48247,38022,36809,3130.05
56624,48326,38130,36791,3130.08
56666,48180,37464,36872,3131.57
56978,48496,37896,36800,3131.6
55334,46816,35308,37499,3131.69
56732,48184,37314,36887,3132.06
55619,46955,35255,37349,3132.82
57254,48587,37554,36827,3133.25
55775,47146,35089,37922,3133.39
56306,47564,36000,37076,3133.58
56852,48117,36756,36950,3133.67
57320,48591,37404,36842,3133.73
57398,48670,37512,36824,3133.76
56528,47726,36066,37055,3134.07
56063,47312,35005,37916,3134.47
56906,48046,36348,36998,3134.67
56984,48125,36456,36980,3134.7
57764,48915,37536,36800,3134.81
56198,47314,35056,37481,3134.92
57050,48129,36306,36995,3135.21
57830,48919,37386,36815,3135.28
58064,49156,37710,36761,3135.32
56351,47478,34921,37910,3135.39
57896,48923,37236,36830,3135.74
58286,49318,37776,36740,3135.78
56627,47536,34961,37328,3136.37
57716,48615,36504,36932,3136.71
56771,47619,34919,37325,3136.98
58094,48935,36786,36875,3137.3
