obj0,obj1,obj2,obj3,cpu
2659,5738,4241,3642,2.85142
2818,5931,3061,4567,2.85167
3278,6156,3344,3714,2.85189
4249,4136,5870,2451,2.85239
4681,4369,2778,4403,2.85305
6108,3889,5514,2056,2.85396
5380,4289,4169,2726,2.85436
5133,3997,3120,4137,2.85457
3099,4571,4799,3547,2.8548
2608,5764,5247,3210,2.85524
2648,5654,5333,3169,2.85546
2295,5455,4191,4721,2.85568
3934,5521,3350,3369,2.85591
3262,4813,4607,3273,2.85636
3721,4017,5702,3177,2.85686
4917,3915,3770,3657,2.85707
3195,4479,3902,4661,2.85732
2778,5704,5715,3012,2.85759
3147,5130,5487,2760,2.85782
3694,4078,3999,4722,2.8583
4698,4207,3470,3805,2.8588
3742,5300,4381,2667,3.38042
3209,6059,3473,3632,3.38116
2732,5934,2987,5118,3.38143
5395,4631,4766,2074,3.38167
5565,4571,5234,1876,3.38188
4424,4786,5816,2021,3.38208
5362,3401,5430,2517,3.38237
5293,3561,5158,2530,3.38259
2366,5960,3405,5561,3.38285
2303,5768,4068,4275,3.38307
2373,6098,3903,4203,3.38333
3249,6307,2327,5318,3.38359
3607,6172,2091,5376,3.3838
3672,5773,2065,5794,3.38403
3267,5749,2661,4735,3.38462
3205,5304,2736,5043,3.38485
3587,5331,2282,5507,3.3851
2915,6064,2804,4889,3.38533
3243,6127,2420,5106,3.38554
4116,5922,1920,5401,3.38578
3991,5429,2018,5825,3.38598
3720,5557,2088,5829,3.3862
3601,5992,2184,5164,3.38642
4172,5867,2767,3834,3.38667
5822,3755,5573,2139,3.38719
5658,4306,5686,1795,3.38741
5061,5248,5153,1924,3.38762
5134,5188,4773,2035,3.38784
2269,5229,5343,4039,3.3881
2803,4522,5907,3799,3.38836
3021,5281,5939,2829,3.38862
3659,4829,5741,2431,3.38885
3964,4432,5673,2399,3.38907
3082,4939,5309,2908,3.38932
4441,5434,5264,2078,3.38957
4271,5494,4796,2276,3.38978
3506,5537,4721,2686,3.38999
5200,3826,4706,2611,3.39021
1926,5749,4772,4842,3.39053
1950,5998,4611,4528,3.39078
3412,4551,5535,2755,3.39104
2370,5192,4673,4167,3.39131
3362,6074,5064,2678,3.39156
2974,5485,2871,5095,3.3918
2797,5535,2961,5536,3.39206
3314,5908,2301,5736,3.39229
3904,4413,2715,5396,3.39257
4253,6062,2131,4752,3.39286
4633,5677,2127,4620,3.39308
5241,4091,2304,5169,3.39334
3022,5174,2919,5272,3.39358
3375,5753,2836,4371,3.39383
2639,6203,3364,4370,3.39411
4362,5805,2197,4624,3.39432
4731,4708,3424,3204,3.39456
5729,4020,5121,2220,3.39508
4128,3881,5560,2743,3.39533
1987,5660,5012,4416,3.39562
2497,5445,6122,3321,3.39586
2327,5505,5654,3519,3.39609
2625,4839,5980,3652,3.39635
3895,4592,5401,2412,3.3966
3802,5218,5006,2485,3.3969
3676,5477,5189,2488,3.39713
5806,3070,5072,2865,3.39737
4959,4172,4803,2384,3.39761
5488,4366,5218,1993,3.39787
1863,6514,4675,4595,3.39812
2628,5294,3596,4648,3.39834
2368,5369,4042,4693,3.39862
1956,6245,4298,5343,3.39888
1793,6184,4840,4667,3.3991
3950,4198,5633,2596,3.39934
5337,4562,2768,3865,3.39965
2813,5195,4828,3307,3.3999
3362,5692,2324,5771,3.4002
4050,4730,2282,5687,3.40042
3733,4926,3166,4156,3.40067
4496,5537,1916,5269,3.40095
2554,5256,3670,5098,3.40128
3985,5249,2111,5613,3.40154
3649,5776,2207,5199,3.40179
3943,5645,1995,5790,3.40204
3714,5377,2181,5617,3.40227
4819,5527,2361,4185,3.40254
3593,5924,3088,3787,3.40278
4111,4549,3414,3803,3.40306
3794,4492,5205,2597,3.40336
3090,5121,6211,2816,3.40392
2151,5617,6108,3754,3.40417
5932,4035,4860,2341,3.40442
5545,3853,2961,4249,3.40468
1764,5991,5206,4948,3.40494
2212,5301,4699,4532,3.40517
2536,5218,3841,4707,3.40545
4050,3966,5443,2751,3.40571
6146,3794,3662,3428,3.40597
2481,5601,4854,3543,3.40625
2345,5644,4764,3797,3.4065
3308,5728,2394,5524,3.40678
3356,5512,2417,5559,3.40706
3550,4988,2589,5308,3.40729
4344,5434,4416,2387,3.40781
3149,5878,4254,3055,3.40805
4448,4648,2111,5793,3.40831
3819,6163,2436,4580,3.40855
5129,4112,5271,2186,3.40879
2570,5096,4882,3781,3.40907
3381,5545,5616,2612,3.40938
2483,5211,6082,3518,3.40961
2469,5133,5552,3653,3.40985
4233,4601,5583,2203,3.41012
2175,5330,4957,4624,3.4104
4742,3587,5541,2671,3.41063
2980,5665,2778,5307,3.41089
4225,5665,1986,5273,3.41119
4891,5308,4685,2122,3.41166
3872,5864,2114,5160,3.4119
3238,4645,5737,2907,3.41216
2147,6286,5266,3667,3.41245
4894,4576,3179,3564,3.41268
2677,5238,4738,3561,3.41297
3668,4703,2736,5223,3.41326
4611,4560,2162,5533,3.41353
3666,5593,2158,5582,3.41379
3844,5335,3347,3532,3.41408
4859,4064,2758,4705,3.41439
2443,5709,4501,3764,3.41467
3920,5648,2137,5195,3.41496
2545,5548,4973,3411,3.4152
2797,5222,3859,4027,3.41544
5075,4799,3083,3411,3.94767
4772,4979,3314,3171,3.94848
2618,4475,5652,4190,3.94887
4121,5418,1975,5705,3.94917
4531,5477,2556,4083,3.94943
4228,5657,2787,3843,3.94971
5091,5242,3051,3400,3.94998
4909,5100,2804,3730,3.95022
5341,2744,3097,5436,3.95049
5470,3461,2669,5227,3.95072
5760,3778,2916,4319,3.95098
4489,4113,2519,5191,3.9513
4613,4632,2927,3859,3.95159
4167,5898,2087,4893,3.9519
4659,4659,2155,5564,3.95267
3864,6078,2318,4653,3.9532
5494,3635,2595,5203,3.95348
4613,4731,2487,4602,3.95403
4215,5682,2110,4928,3.95432
4606,5280,3035,3490,3.9546
4008,6033,1978,5252,3.95491
2941,4114,4735,4507,3.95524
2332,4923,5725,4500,3.95552
4447,4933,2648,4178,3.95605
3468,5507,2355,5675,3.95635
3826,5372,2119,5733,3.95661
5177,3889,2313,5860,3.95695
4891,3565,2589,5583,3.95722
5031,3517,2603,5463,3.9575
5201,2792,3083,5556,3.95778
5487,3116,2807,5833,3.95804
3896,6026,2157,4897,3.95831
5139,4080,3321,3696,3.95862
5385,3115,3088,4840,3.95891
3551,5767,3692,3313,3.95917
4347,4144,2502,5512,3.95964
4097,5244,2049,5729,3.95992
3820,5192,2212,5521,3.96019
4323,4315,2680,4767,3.96048
4513,4287,2445,5167,3.96084
4091,5064,2142,5517,3.96112
4635,4485,2229,5588,3.96142
4115,5238,2068,5493,3.96167
4173,6078,1994,5105,3.96196
4056,5817,2001,5287,3.96221
2799,4395,5122,4053,3.96256
3065,4413,5684,3480,3.96291
4144,5113,2879,3938,3.96325
4002,5853,2071,5040,3.96358
2308,5248,5158,4217,3.96389
2655,4562,4808,4817,3.96415
3656,4803,2620,5212,3.96443
3462,5327,2448,5463,3.96473
4589,4557,2561,4626,3.96498
3492,5681,2281,5651,3.96528
2884,5108,3404,5195,3.96555
5061,4111,2225,5956,3.96583
3854,5789,3154,3685,3.96608
4843,3711,3004,4568,3.96679
4779,4430,2766,4283,3.96718
4221,5862,2017,5140,3.96766
2506,4870,5966,3970,3.96804
3658,4089,5773,2975,3.96836
3644,3499,5067,3709,3.96869
3785,5945,2071,5291,3.96903
2366,4929,5533,4481,3.9693
2907,4108,4927,4526,3.96959
4423,4759,2722,4202,3.96987
4032,4967,2707,4332,3.97018
5347,3164,2793,5953,3.97056
5570,3905,2711,4662,3.97088
4594,5058,2181,5146,3.97131
2450,5601,5742,3488,3.97166
3119,4467,5745,3357,3.97192
3902,6206,2064,5109,3.97227
3796,5582,2115,5462,3.97253
4657,3371,2996,5485,3.97314
4095,4598,2383,5803,3.97368
2355,5196,5462,4069,3.97401
3513,4676,5550,2711,3.97428
3231,4072,5431,3577,3.97456
3925,5635,3325,3471,3.97523
4796,4141,3134,3961,3.97551
2687,4790,5436,3833,3.97592
4896,5359,4312,2270,4.6497
3306,4419,3372,4874,4.65038
3213,4045,4586,4090,4.65077
6105,2966,3200,4818,4.65115
3959,5341,5392,2258,4.65145
4355,5454,3519,2988,4.65173
4255,5300,4658,2408,4.65201
5460,4242,4247,2655,4.65228
4237,2910,4266,4791,4.6527
3572,4365,5094,3059,4.65301
3688,4814,3502,3907,4.6533
3047,5342,3226,4707,4.65362
3623,3716,5122,3498,4.65395
3504,4054,5249,3285,4.65424
2782,4470,5030,4115,4.65457
2541,4707,5380,4129,4.65488
5960,2761,4752,3524,4.65526
5970,2372,3900,4893,4.65551
5736,2695,4682,3737,4.65577
6318,2614,4372,4012,4.65602
3734,4118,5465,2956,4.65631
3691,4353,6051,2723,4.65663
5612,2519,4280,4405,4.65691
3908,5480,2715,4193,4.65723
3787,5958,3066,3684,4.65752
4918,3076,3130,5050,4.65785
3670,4400,2877,5083,4.65818
3770,4844,2919,4518,4.6585
4164,5584,4196,2643,4.65881
3567,5292,3853,3398,4.65913
5880,2956,4341,3596,4.65946
5090,3868,3836,3440,4.65973
5029,4859,3786,2814,4.66003
3905,5031,5543,2313,4.66041
3268,5389,5411,2755,4.66071
4039,5146,5803,2186,4.66104
3985,4836,5954,2241,4.66134
3466,4807,5351,2737,4.66161
4141,4542,6382,2240,4.66191
3616,3646,3866,4847,4.66222
3313,4489,4628,3525,4.66254
3172,3708,4951,4545,4.66285
5457,2606,3332,5549,4.66317
2793,4814,4399,4288,4.66348
2559,4855,5300,3972,4.66378
3401,4788,5151,2919,4.66447
3406,4863,3414,4309,4.66476
3411,5323,2731,4916,4.66509
5200,3191,4121,3799,4.66575
4442,3018,4041,4516,4.66604
4540,4257,3406,3782,4.66638
4351,3745,5458,2867,4.66672
2533,4889,4845,4333,4.66702
3214,5079,5562,2810,4.66765
3438,5329,5879,2557,4.66796
6094,2548,4302,4225,4.66835
6194,2438,3970,4680,4.66862
5881,2900,3130,5031,4.66889
5796,2767,3161,5218,4.66918
5363,2951,2980,5175,4.66946
6279,2571,3939,4493,4.66979
6238,2809,3961,4084,4.67006
5576,2599,4152,4369,4.67033
6055,3465,2475,5049,4.67066
4183,3020,5108,4065,4.67095
3558,4108,5310,3162,4.67124
4249,3986,5981,2620,4.67157
4383,6051,2088,4632,4.67194
4613,4529,2648,4324,4.67254
3588,4370,3460,4472,4.67301
4131,5402,4237,2680,4.67375
4810,5151,3486,2962,4.67408
3455,4842,5212,2796,4.6744
4631,3973,3868,3547,4.67471
4805,4538,3213,3565,4.67505
4543,4469,5884,2138,4.67541
5891,2921,4480,3537,4.67574
4155,4799,6166,2137,4.67606
3535,4647,5623,2724,4.67636
3912,3801,5392,3103,4.67671
2923,4127,4766,4763,4.6772
3295,4075,4003,4701,4.67755
4319,2940,3683,5402,4.67801
4998,4075,4091,3103,4.67915
4441,4557,3708,3356,4.67947
4350,4841,3246,3591,4.6798
4127,3679,5388,3080,4.68012
4024,4440,5281,2634,4.68044
4622,2964,5174,3829,4.68124
5246,2882,5269,3540,4.68153
5970,3332,2506,5236,4.68182
5537,2556,3719,4850,4.6821
5656,2890,4271,3809,4.68247
4823,5419,4692,2159,4.6828
4105,4190,2527,5415,4.68316
3707,4743,2570,5282,4.68353
4537,3340,3541,4595,4.68385
3898,3597,3954,4445,4.68421
4622,3473,3510,4408,4.68453
5026,3586,3382,4124,4.68485
4796,4038,2855,4426,4.68517
3326,5190,2762,5103,4.68548
3656,5934,2596,4484,4.6858
4593,5300,3102,3291,4.68614
3621,5346,3914,3275,4.68645
5471,3604,3425,3895,4.6868
5706,3351,3602,3921,4.68714
5927,4186,4662,2418,4.68744
4938,5143,3324,3049,4.68775
5048,4997,3069,3265,4.68807
4567,4692,3630,3262,4.68841
4880,4501,3774,3120,4.68873
3677,3770,5183,3375,4.68906
5667,2855,4410,3750,4.68945
5553,3454,6122,2434,4.68973
4427,3669,5908,2767,4.69001
4173,4062,5531,2720,4.69031
2843,4116,5339,4306,4.69069
3949,6152,2393,4460,4.69103
5093,4539,2280,4557,4.69165
4182,4087,5014,2928,4.69211
4013,4475,5142,2693,4.69241
4292,3410,5299,3287,4.69279
3807,5187,2612,4717,4.69392
6403,2747,4341,3825,4.69482
6020,2833,3231,5005,4.69559
6055,2505,3869,4706,4.69594
5925,3271,3121,4435,4.69627
4211,5300,2484,4433,4.69665
3866,5408,2102,5624,4.69698
4711,3905,2886,4613,4.69732
5003,3209,3099,4863,4.69764
3931,5273,3358,3607,4.69838
3737,4410,5110,2912,4.6987
5788,3163,4596,3259,4.69901
4476,4976,3168,3497,4.69932
6334,2907,4069,3838,4.69967
4731,3354,5365,3051,4.69997
5173,2575,4214,4641,4.70029
4258,3492,4005,4199,4.70071
3324,4454,4767,3466,4.70112
4621,4031,5080,2692,4.70144
4171,4122,4875,2987,4.70177
4695,5092,2323,4424,4.70221
4111,4856,2442,4998,4.70253
4528,4396,2679,4511,4.70286
3646,4784,2527,5445,4.70322
4044,4231,2484,5578,4.70355
4955,3420,5435,2838,4.70391
4513,2827,4186,4639,4.70425
3289,5867,3802,3524,4.70524
4877,2808,3691,4848,4.70569
4595,4648,2281,4989,4.70619
4509,4303,2399,5131,4.70657
4542,3462,4083,3951,4.70696
5755,3492,3055,4272,4.70746
4050,5646,2468,4417,4.7083
4191,4535,2409,5273,4.70866
4997,4266,2366,4996,4.98095
2410,5033,5696,4246,4.98224
2398,5333,6114,3563,4.98256
5353,4114,2877,4199,4.98322
5134,4406,2577,4347,4.98354
4966,4171,3310,3921,4.98389
5185,3879,3610,3773,4.98421
2236,6321,4906,3775,4.98453
2272,5475,5188,4090,4.98588
5541,4172,5382,1968,4.98622
4662,4954,2526,4127,4.98734
3178,6213,3394,3779,4.98772
2611,6146,4093,3808,4.98805
4935,4592,5533,1925,4.98878
4494,4719,3259,3701,4.98914
3911,4551,4991,2751,4.98954
2764,5307,5696,3120,4.98994
3072,5243,5272,2875,4.99028
2681,5704,4867,3321,4.99062
3861,4469,5845,2656,4.99092
2282,5680,5751,3612,4.99125
4019,5639,2255,4696,4.99158
2992,6072,3826,3524,4.99197
2682,6212,4305,3456,4.99231
3442,6179,2772,4422,4.99265
3367,5175,4845,2751,4.99309
4525,4814,2315,4776,4.99386
2976,5636,4440,3197,4.99428
2879,6079,4141,3365,4.99469
2416,5481,6034,3406,4.99533
3009,5157,6123,2901,4.99568
2334,6386,4643,3742,4.996
4776,4215,5307,2378,4.99634
4620,4509,4879,2379,4.99668
3910,5896,2189,4824,4.99702
4136,5337,5879,2097,4.99738
4765,4652,5065,2123,4.9977
4170,4635,5458,2335,4.99806
3317,5093,5699,2656,4.99845
2373,5768,5291,3566,4.99959
4921,4358,5493,2122,4.99995
3612,5025,5272,2532,5.0003
4000,4695,4990,2533,5.00063
3875,4703,5885,2459,5.00095
4531,4365,4880,2597,5.00127
2795,6205,3990,3615,5.0016
3562,6078,3009,3934,5.0019
4044,6215,2639,3993,5.00223
4153,5958,2705,3865,5.00257
5011,3869,5874,2500,5.0029
5931,3832,3488,3590,5.00321
5067,4464,3413,3397,5.00392
3480,5168,4530,2910,5.00431
2706,5829,4984,3177,5.0047
4416,5658,2980,3428,5.00501
4654,5504,2563,3731,5.00539
3660,6350,3024,3838,5.00581
4713,4427,3559,3553,5.00633
4377,4982,5347,2122,5.0077
4234,5402,5616,2064,5.00814
4357,4579,3048,4350,5.00849
3826,6044,2387,4577,5.0095
3769,6093,3090,3710,5.00986
4640,4660,5960,2049,5.01021
3496,5372,4909,2581,5.01063
3535,5910,2395,5170,5.01123
4023,5002,3354,3830,5.0117
2999,6025,3820,3570,5.01244
3423,6057,4430,2778,5.42869
4441,5697,2432,3987,5.42966
4844,4868,2589,4004,5.4301
4165,5302,1933,5918,5.43059
3657,5586,4667,2575,5.43105
4335,5528,2841,3643,5.43155
4827,4833,5024,2072,5.43203
4207,5019,5135,2226,5.43242
4728,4803,3629,3158,5.43281
4546,4932,1939,5668,5.43327
3894,5430,2003,5922,5.4336
3237,5265,4698,2903,5.43424
4360,5076,2750,4013,5.43461
3737,5239,3380,3710,5.43499
4332,5954,2366,4115,5.43537
3344,5257,4934,2719,5.43579
3927,4690,4903,2626,5.43621
5217,4758,5413,1849,5.43662
4053,4796,3952,3275,5.43711
4997,4773,5492,1874,5.43749
5063,4576,2889,3856,5.43787
4540,4752,2032,5456,5.43868
4702,4440,2152,5177,5.4392
4601,4711,2075,5293,5.4396
4672,4492,1956,5923,5.43999
3440,5089,3963,3502,5.44034
3807,5569,3215,3638,5.44072
3902,5436,5094,2356,5.44122
4377,4959,5603,2028,5.44158
3819,5986,3234,3529,5.442
2966,5634,4686,3072,5.44242
5298,3952,4953,2525,5.4428
5151,3785,4084,3380,5.44326
5294,4372,4136,2855,5.44366
5047,4818,4945,2047,5.444
5331,4034,4537,2743,5.44441
4213,5086,1956,5953,5.44475
4148,5485,1982,5535,5.4451
3100,5244,3321,4399,5.44551
2634,6040,4712,3308,5.44589
3936,5034,2119,5745,5.44626
4034,4682,5139,2442,5.44692
3503,5710,3143,3913,5.44752
2662,5775,4614,3347,5.44809
4765,4465,4030,3046,5.44852
5100,4238,3290,3744,5.4489
4492,4968,2009,5421,5.44931
3871,5433,2145,5327,5.44973
3877,5613,2052,5539,5.45014
4195,5814,2155,4764,5.45048
3442,5062,5060,2636,5.45088
4142,5305,2075,5323,5.45132
3794,5456,3851,3148,5.45176
2346,5771,5618,3420,5.45219
4661,4545,3069,3917,5.4526
4094,5521,2052,5288,5.453
3404,5458,2257,5719,5.45338
3809,4988,2220,5635,5.45376
3823,5649,2122,5292,5.45415
4207,4906,2049,5741,5.45453
4203,5851,2849,3684,5.45497
4881,4530,2990,3892,5.45538
4880,4253,3369,3769,5.45577
3888,5250,2096,5710,5.45614
3387,5641,2306,5336,5.45654
4304,5557,2221,4636,5.457
5336,2954,5269,3188,5.80375
2495,5090,4918,4233,5.80482
2165,5874,5892,3651,5.80568
6307,2864,4612,3443,5.80618
2851,5468,5275,3053,5.80669
2122,6161,5149,3811,5.80717
2923,5975,3955,3442,5.80798
5340,4432,2308,4924,5.80878
4630,4415,3321,3728,5.80971
4633,4285,2861,4787,5.81037
4187,4837,2426,5265,5.81098
3919,5819,2608,4323,5.81134
5474,3848,2914,4550,5.81207
5152,3368,4097,3717,5.81243
4689,3396,4386,3810,5.81283
5595,3354,3686,4018,5.81321
6171,3815,5600,2130,5.81361
2675,5458,5120,3259,5.81402
4146,5502,5691,2202,5.81447
5269,3666,4978,2598,5.81486
2639,5096,5764,3549,5.81525
3250,4920,5773,2887,5.81561
3463,5802,2773,4604,5.81598
3679,5283,3911,3032,5.81677
5105,4217,5091,2254,5.81722
4432,4725,4586,2390,5.81758
3005,5070,5346,3106,5.81805
5073,4401,2910,4029,5.81961
4434,4930,3111,3664,5.81998
4966,3910,3282,4202,5.82049
4013,4860,3605,3552,5.82085
4027,5823,2783,3959,5.82134
3199,5836,3395,3961,5.82214
3782,5679,2397,4972,5.82253
5610,3805,3004,4296,5.82296
6238,3024,4340,3456,5.82334
5798,3860,5393,2207,5.82418
5246,3443,4888,2810,5.82463
6102,3975,5328,2143,5.82503
3932,5887,3284,3448,5.82579
4298,4973,3021,3918,5.82629
4580,4012,4817,2765,5.82687
5036,4377,4819,2267,5.82738
2651,4796,5346,4232,5.82784
4698,5091,2969,3500,5.82959
4877,4916,2700,3965,5.83
5859,3515,3544,3854,5.8304
4639,3895,3661,4041,5.83082
4868,4980,2257,4704,5.83121
4562,5134,2879,3754,5.83161
5016,3411,4007,3971,5.83201
3858,4953,4744,2618,5.83248
3682,4943,4589,2824,5.83287
4945,4757,5345,2030,5.83337
4315,4463,4734,2606,5.83374
3181,5080,5501,2900,5.83421
3927,4793,5016,2605,5.83458
3912,5240,4849,2469,5.83496
2930,5928,3949,3488,5.83586
3450,5750,3654,3389,5.83718
3206,5789,3389,4007,5.83765
3943,5249,3289,3675,5.83803
4226,4319,4735,2824,5.83848
2773,5523,4857,3226,5.83898
4494,4458,3231,3982,5.84042
5673,4057,2729,4339,5.84101
5005,5120,2468,4055,5.84139
3307,5840,3570,3597,5.84178
5924,3467,3587,3901,5.8422
5874,3966,2862,4132,5.84258
6242,2912,4569,3396,5.843
3566,5290,4226,2873,5.84361
4409,4502,4496,2602,5.84433
3981,5080,5121,2456,5.84486
3479,5610,5353,2579,5.84526
5267,3114,4997,3201,5.84565
4399,5266,3124,3394,5.847
5081,3363,4050,4018,5.84753
2949,5533,5012,3020,5.84798
4250,5249,5031,2260,5.84839
4244,5567,5428,2169,5.8492
3405,6112,3585,3501,5.84959
4416,4563,4930,2421,5.84996
2513,6039,4336,3692,6.30645
4432,4702,4842,2296,6.30784
4652,4687,4763,2271,6.30848
3493,5690,3804,3162,6.30917
2703,5634,4055,3719,6.30997
4222,4958,3595,3179,6.31141
2643,5613,4710,3378,6.31198
4308,4804,4421,2568,6.31245
4213,5673,3017,3524,6.31326
4107,5504,3426,3180,6.3139
4245,5181,3685,2967,6.31431
3878,6044,2021,5372,6.31477
4708,5118,2180,4809,6.31522
4936,3949,4713,2596,6.31581
4345,4466,4822,2456,6.31627
4322,4243,4732,2668,6.31681
5799,3532,5483,2351,6.31734
5227,4923,5225,1954,6.31775
5413,4459,2528,4382,6.31824
4217,5184,4947,2331,6.31865
5591,3810,2934,4380,6.31916
5182,3246,4072,3830,6.31956
5148,3824,3345,4079,6.32011
3870,4615,4390,2934,6.32063
4303,5955,2275,4571,6.32131
4944,4877,2017,5221,6.32187
4645,3842,3978,3563,6.32252
4793,3913,4560,2827,6.32295
5057,4983,4757,2152,6.3234
3383,5407,4491,2852,6.32391
4579,4747,5143,2160,6.32435
2941,5430,4617,3112,6.32522
3688,4990,4532,2722,6.3258
4889,5098,1881,5596,6.32767
4883,4918,1974,5384,6.32816
4835,5134,1951,5349,6.3287
4039,4635,4075,3092,6.32925
4774,4988,2729,4017,6.32972
4683,5570,2271,4439,6.33017
3928,4226,3894,3716,6.33065
4462,3519,4458,3476,6.33113
5110,3332,4733,3119,6.33162
4573,3928,4639,2852,6.33205
4682,3504,4379,3451,6.33247
4528,4789,4342,2543,6.33297
4254,4846,5348,2219,6.33346
2937,5163,4292,3516,6.3339
4285,4581,4331,2780,6.33497
4663,4579,2548,4641,6.33543
5045,4606,2094,5105,6.33585
5015,4658,1898,5851,6.33627
4393,3744,3792,4077,6.3373
4845,3372,4134,3811,6.33781
5119,4358,2883,4160,6.33851
4274,4417,3169,4163,6.33943
4546,5430,2060,5088,6.34016
5081,5017,2228,4572,6.34073
3975,5827,3434,3221,6.34115
3867,5558,3437,3320,6.34157
4102,5264,2836,4148,6.342
3655,5956,2114,5411,6.34255
4076,4297,4476,2980,6.34333
3896,4794,2921,4516,6.34421
3970,4860,3409,3693,6.34477
3817,5764,2281,4822,6.73119
5155,5046,3060,3418,6.73261
4584,5162,5150,2013,6.73315
3048,5256,3383,4411,6.73375
4915,3739,2515,5559,6.73422
5077,4726,5570,1803,6.73512
2853,5772,4219,3539,6.73569
2865,4933,3863,4324,6.73619
4371,4318,2428,5488,6.73795
3144,5392,4890,2918,6.73883
3363,5024,3127,4484,6.74011
2758,5744,4855,3277,6.74096
4287,4972,5213,2155,6.74267
3254,4767,4095,3574,6.74339
2739,5582,4951,3308,6.74396
3207,5003,3024,5084,6.74443
3837,4783,4882,2638,6.74493
3975,4998,4490,2635,6.74557
4119,4328,5036,2660,6.74602
3848,4748,5021,2579,6.74667
3228,4730,3278,4845,7.23728
5621,4125,5460,1897,7.2386
3118,4810,4005,3828,7.23911
2689,4957,4188,4494,7.23964
4168,5608,3393,3314,7.24015
5185,4463,3464,3336,7.24072
4735,3430,3421,4441,7.24125
4603,4795,4159,2700,7.24185
4694,4511,4621,2465,7.24238
4870,5380,4489,2181,7.24283
3397,4658,3541,4224,7.24331
3883,4801,2830,4551,7.2438
3428,4037,4499,3801,7.24425
3538,3957,3772,4818,7.24473
2999,4184,4682,4467,7.2452
4906,3805,3515,3886,7.24576
4723,4296,3308,3784,7.24626
5240,3506,4784,2929,7.24685
4250,5566,4600,2335,7.24752
3714,4873,2567,5172,7.24813
3976,4583,3987,3295,7.24883
4255,4431,3523,3691,7.25052
4185,4820,3207,3814,7.25138
2858,4885,4451,3873,7.2519
3207,5955,4142,3206,7.25239
5077,4749,5314,1897,7.25284
3772,4783,5761,2389,7.25331
5276,4179,3926,3101,7.25379
4671,4288,4531,2677,7.25421
3972,3458,4586,3872,7.25467
4882,4643,3695,3096,7.25518
3906,4972,3671,3418,7.25565
4141,4628,4003,3148,7.25616
4420,4476,3539,3544,7.25668
3758,5759,2673,4304,7.25724
4490,4802,4474,2541,7.25772
2949,4882,3742,4449,7.25824
4249,4101,3445,4099,7.25876
5228,3518,5450,2520,7.25943
5148,3713,5039,2592,7.2599
5159,3678,5178,2533,7.26037
4741,3760,3499,4033,7.26087
5699,3067,3203,4799,7.26138
5260,3123,3137,5035,7.26181
5450,3784,4665,2776,7.2623
5870,3442,3297,4244,7.26272
5066,3901,4045,3254,7.26316
4580,4572,4069,2912,7.26366
3548,4822,4558,3063,7.2641
3527,4933,5334,2608,7.26461
3242,4753,4868,3212,7.26507
3692,4978,5350,2461,7.26557
2624,5356,4214,4076,7.26614
2114,5772,4986,4468,7.26673
4558,4295,4846,2518,7.26733
3800,5377,4269,2818,7.26795
4232,4344,4465,2913,7.26856
4028,4635,4318,2989,7.26911
3863,4590,4302,3136,7.26958
3565,3897,5097,3462,7.27011
4326,5255,3126,3608,7.27063
3338,5476,3218,4114,7.27109
3119,5656,3619,3812,7.27157
3641,5498,2680,4486,7.27205
3649,5272,2593,4754,7.27255
3617,5324,2754,4510,7.27304
3260,5163,4589,3099,7.27357
3462,6193,3581,3543,7.27404
3233,5394,5777,2745,7.2745
4523,4483,6052,2082,7.27554
4552,3921,3214,4339,7.276
4488,4640,2976,4054,7.27655
3970,4253,3909,3703,7.27713
4251,3306,4122,4268,7.27764
3707,3885,4035,4197,7.27816
4630,3187,4624,3720,7.27869
4909,3035,4160,4116,7.27915
4067,4299,4449,3060,7.27961
4629,5075,2895,3848,7.28014
4558,4251,3292,3931,7.28069
3625,5662,2496,4695,7.28124
3593,5714,2657,4451,7.28178
4252,4493,5408,2336,7.2823
