obj0,obj1,obj2,obj3,cpu
32984,31301,39970,34368,127.275
32938,31345,40091,34414,127.28
35245,30475,38318,36643,127.362
34100,31916,34724,38760,127.437
34185,31913,34823,38851,127.441
31981,33018,36714,34306,127.449
31945,33114,37066,34338,127.454
31918,33186,37330,34362,127.461
31873,33306,37770,34402,127.474
31846,33378,38034,34426,127.481
31801,33498,38474,34466,127.485
31792,33522,38562,34474,127.489
38296,33141,38212,32984,127.61
38278,33189,38388,33000,127.616
37684,28583,42454,38933,127.665
34337,32593,36858,34852,128.307
34328,32617,36946,34860,128.311
36537,33097,35754,35098,128.391
38334,30180,35410,41327,128.96
38759,30165,35905,41782,128.964
35659,32633,34032,39755,129.032
35744,32630,34131,39846,129.036
33464,33714,35835,35202,129.041
40148,28477,45375,36729,129.107
40094,28539,45384,36599,129.111
42047,28736,46273,35902,129.133
37491,29055,44906,36722,129.16
37916,29040,45401,37177,129.163
38171,29031,45698,37450,129.168
40093,33985,41444,31197,129.174
40056,34005,41477,31235,129.177
40121,33989,41499,31167,129.181
40140,34017,41642,31145,129.187
40048,34105,41884,31237,129.197
40011,34125,41917,31275,129.2
42101,34278,43162,30802,129.219
36945,33954,41133,31641,129.227
36908,33974,41166,31679,129.23
36936,33978,41221,31649,129.234
38459,30118,40853,31690,129.257
38367,30206,41095,31782,129.264
38375,30188,41207,31958,129.267
38321,30250,41216,31828,129.27
38087,31107,40636,31872,129.312
37976,31167,40735,31986,129.315
38032,31175,40845,31926,129.32
38134,31139,40834,31820,129.324
38107,31211,41098,31844,129.329
37987,31295,41285,31966,129.336
36854,32349,39451,32784,129.341
39638,31931,40228,31906,129.43
39601,31951,40261,31944,129.434
39379,32071,40459,32172,129.437
39822,31837,40263,31900,129.455
39830,31819,40375,32076,129.457
39870,31863,40261,31664,129.518
39972,31827,40250,31558,129.521
39935,31847,40283,31596,129.524
39871,31939,40580,31658,129.542
38636,32800,40490,31758,129.59
41922,31960,41220,31235,129.612
41831,32124,41781,31321,129.634
35942,30698,40927,32263,129.656
36027,30695,41026,32354,129.659
34143,32989,38991,32647,129.715
35290,28743,45665,38949,129.726
35152,28875,46028,39087,129.731
34738,29271,47117,39501,129.736
34692,29315,47238,39547,129.739
33312,30635,50868,40927,129.747
33266,30679,50989,40973,129.751
37995,28200,44842,37868,129.831
37949,28244,44963,37914,129.834
39606,28203,43050,41234,129.918
41130,28039,42866,43662,129.983
41138,28021,42978,43838,129.985
39089,27793,40972,45610,130.339
33457,34510,39160,33633,130.453
33448,34534,39248,33641,130.457
34907,34807,38743,33229,130.464
29204,39518,43410,36727,130.468
29245,39469,43428,36730,130.472
29055,39450,43440,36316,130.476
29327,39371,43464,36736,130.48
29214,39342,43478,36461,130.484
29291,39332,43480,36600,130.488
29255,39293,43496,36464,130.492
29491,39175,43536,36748,130.502
29778,38832,43662,36769,130.513
29783,38744,43696,36636,130.517
30658,40447,39398,36021,130.526
30604,40591,39926,36069,130.531
30690,40422,39504,36032,130.544
30936,40128,39612,36050,130.616
31185,40050,39442,36451,130.627
30986,40055,39542,36045,130.631
31150,39859,39614,36057,130.649
31182,39834,39720,36068,130.66
31273,39712,39668,36066,130.676
31477,39619,39602,36339,130.692
31636,39511,39640,36484,130.714
31523,39482,39654,36209,130.721
33331,32407,39741,33173,130.746
32963,32759,40709,33541,130.751
32917,32803,40830,33587,130.755
31705,34920,38960,33721,130.786
31642,35088,39576,33777,130.79
31633,35112,39664,33785,130.793
31561,35304,40368,33849,130.797
31516,35424,40808,33889,130.801
33597,34981,39252,33576,130.852
33588,35005,39340,33584,130.856
41462,29097,37447,39557,130.863
36524,31357,34439,37920,130.87
39771,30593,35637,37856,130.874
39779,30575,35749,38032,130.876
39586,30693,35802,38046,130.911
39594,30675,35914,38222,130.915
39533,30749,35611,37732,130.917
39541,30731,35723,37908,130.92
38447,31562,35673,37621,130.999
32744,30854,41275,37251,131.043
33111,30832,42698,34768,131.048
32852,31676,41005,34488,131.121
36346,30158,38508,33294,131.141
36354,30140,38620,33470,131.145
37316,29994,38411,34916,131.21
37340,29940,38747,35444,131.213
37348,29922,38859,35620,131.217
38104,30529,39885,33032,131.704
32836,31945,37913,33972,131.713
32827,31969,38001,33980,131.716
32683,32353,39409,34108,131.719
32656,32425,39673,34132,131.723
32629,32497,39937,34156,131.728
32548,32713,40729,34228,131.733
35991,31105,38315,33644,131.764
35954,31125,38348,33682,131.767
35927,31197,38612,33706,131.774
35909,31245,38788,33722,131.782
34674,32633,37329,33710,131.827
34629,32753,37769,33750,131.842
34620,32777,37857,33758,131.846
34593,32849,38121,33782,131.85
34584,32873,38209,33790,131.854
35841,32259,36677,35760,131.943
35849,32241,36789,35936,131.946
37904,31829,37984,33300,132.298
37923,31857,38127,33278,132.31
36651,32694,38035,33363,132.647
36642,32718,38123,33371,132.65
36530,32790,37973,33597,132.672
36521,32814,38061,33605,132.676
29240,38075,42254,37407,132.721
29517,37908,42312,37694,132.743
29902,37858,42322,38389,132.755
29404,37879,42326,37419,132.762
29599,37810,42348,37700,132.774
29676,37800,42350,37839,132.778
29450,37742,42378,37289,132.794
29527,37732,42380,37428,132.798
29799,37653,42404,37848,132.806
29455,37654,42412,37156,132.817
29496,37605,42430,37159,132.826
29824,37213,42574,37183,132.852
30700,39169,39440,36814,132.905
30673,39241,39704,36838,132.914
31175,38744,38234,37261,132.93
30890,38783,38420,36724,132.941
30940,38710,38350,36719,132.971
30931,38734,38438,36727,132.975
30981,38661,38368,36722,133.001
30972,38685,38456,36730,133.005
31606,38557,38296,37826,133.023
31013,38636,38474,36733,133.035
31416,38538,38308,37412,133.054
31054,38587,38492,36736,133.057
31145,38465,38440,36734,133.096
31218,38391,38564,36748,133.139
31350,38220,38530,36749,133.185
31555,37975,38620,36764,133.244
31596,37926,38638,36767,133.254
31637,37877,38656,36770,133.271
31678,37828,38674,36773,133.278
30842,32208,40675,35778,133.314
30996,32188,40679,36056,133.318
31073,32178,40681,36195,133.321
31689,32098,40697,37307,133.337
32524,31741,41180,34828,133.415
34270,31910,34922,38942,133.544
34355,31907,35021,39033,133.548
31990,32994,36626,34298,133.555
31954,33090,36978,34330,133.561
31810,33474,38386,34458,133.582
31783,33546,38650,34482,133.589
33008,32847,36661,36049,133.621
41660,29171,44351,37411,133.678
39833,30944,40192,32510,133.691
39787,30988,40313,32556,133.695
38287,33165,38300,32992,133.712
37246,31424,39938,32985,133.738
34373,32497,36506,34820,134.341
33455,33738,35923,35210,135.063
40124,28531,45039,36201,135.131
40040,28601,45393,36469,135.137
42093,28692,46152,35856,135.159
37746,29046,45203,36995,135.185
40085,34085,41851,31199,135.208
38925,34938,41979,31164,135.213
36982,33934,41100,31603,135.227
36871,33994,41199,31717,135.23
36834,34014,41232,31755,135.233
36973,33958,41188,31611,135.237
37038,33942,41210,31543,135.243
37001,33962,41243,31581,135.246
38359,30224,40983,31606,135.258
38313,30268,41104,31652,135.266
40374,30341,41975,31215,135.273
40328,30385,42096,31261,135.28
36846,32367,39339,32608,135.308
36829,32409,39315,32440,135.312
36837,32391,39427,32616,135.315
40024,31695,40122,31878,135.356
40032,31677,40234,32054,135.358
39675,31911,40195,31868,135.379
39490,32011,40360,32058,135.388
39453,32031,40393,32096,135.392
39941,31759,40276,31962,135.405
39949,31741,40388,32138,135.408
39896,31797,40197,31824,135.411
39904,31779,40309,32000,135.415
39694,31939,40338,31846,135.494
39657,31959,40371,31884,135.498
39611,32003,40492,31930,135.51
39574,32023,40525,31968,135.513
39898,31867,40316,31634,135.521
39861,31887,40349,31672,135.525
39908,31919,40547,31620,135.531
41885,31980,41253,31273,135.606
41876,32004,41341,31281,135.61
41839,32024,41374,31319,135.613
41886,32056,41572,31267,135.626
41849,32076,41605,31305,135.63
41868,32104,41748,31283,135.639
41859,32128,41836,31291,135.643
35772,30704,40729,32081,135.668
36197,30689,41224,32536,135.672
35336,28699,45544,38903,135.737
34830,29183,46875,39409,135.743
34784,29227,46996,39455,135.747
34508,29491,47722,39731,135.751
34462,29535,47843,39777,135.754
33450,30503,50505,40789,135.757
33404,30547,50626,40835,135.761
33174,30767,51231,41065,135.765
33128,30811,51352,41111,135.767
38087,28112,44600,37776,135.829
38041,28156,44721,37822,135.831
38019,28553,42806,37981,135.843
38212,28401,42902,38556,135.849
38220,28383,43014,38732,135.852
39298,28243,43042,40678,135.903
40883,28105,42636,42893,135.971
40891,28087,42748,43069,135.974
41122,28057,42754,43486,135.983
41223,27993,43092,44153,135.989
35509,29023,42554,38595,136.294
33466,34486,39072,33625,136.362
34925,34759,38567,33213,136.372
34916,34783,38655,33221,136.375
29127,39528,43408,36588,136.38
29168,39479,43426,36591,136.383
29096,39401,43458,36319,136.39
29337,39195,43532,36470,136.401
29414,39185,43534,36609,136.404
30613,40567,39838,36061,136.421
30822,40251,39470,36033,136.449
30813,40275,39558,36041,136.454
30895,40177,39594,36047,136.475
30945,40104,39524,36042,136.489
31191,39810,39632,36060,136.527
31400,39629,39600,36200,136.557
31346,39638,39792,36080,136.568
33423,32319,39499,33081,136.621
33377,32363,39620,33127,136.625
32825,32891,41072,33679,136.63
32779,32935,41193,33725,136.634
32595,33111,41677,33909,136.637
32549,33155,41798,33955,136.641
31741,34824,38608,33689,136.652
31732,34848,38696,33697,136.655
31678,34992,39224,33745,136.659
31669,35016,39312,33753,136.663
31615,35160,39840,33801,136.667
31435,35640,41600,33961,136.674
34923,33912,38746,33337,136.685
34886,33932,38779,33375,136.688
33653,34945,39327,33463,136.713
33606,34957,39164,33568,136.717
39763,30611,35525,37680,136.735
39787,30557,35861,38208,136.739
39750,30577,35894,38246,136.749
39697,30633,35703,37932,136.752
39705,30615,35815,38108,136.755
39385,30829,35743,37884,136.77
38382,31622,35686,37742,136.817
36276,29849,40665,33227,136.911
36230,29893,40786,33273,136.914
32828,31730,40669,33960,136.938
36400,30096,38499,33424,136.948
36408,30078,38611,33600,136.951
36370,30104,38844,33822,136.963
36300,30202,38629,33340,136.969
36716,30038,38619,34156,137.026
36724,30020,38731,34332,137.029
37425,29912,38861,35759,137.11
37502,29902,38863,35898,137.114
38150,30485,39764,32986,137.563
32872,31849,37561,33940,137.572
32863,31873,37649,33948,137.576
32764,32137,38617,34036,137.58
32755,32161,38705,34044,137.584
32701,32305,39233,34092,137.587
32692,32329,39321,34100,137.591
36028,31085,38282,33606,137.609
35917,31145,38381,33720,137.613
35918,31221,38700,33714,137.625
35946,31225,38755,33684,137.629
36067,31217,38887,33556,137.638
34795,32327,37097,34518,137.652
35857,32223,36901,36112,137.829
35865,32205,37013,36288,137.833
36534,32169,36695,37011,137.905
36542,32151,36807,37187,137.908
37413,32037,38182,33808,138.202
37728,31905,38061,33482,138.212
37691,31925,38094,33520,138.216
37830,31869,38050,33376,138.221
36660,32670,37947,33355,138.591
36539,32766,37885,33589,138.628
29553,37947,42296,37830,138.729
29630,37937,42298,37969,138.732
29132,37958,42302,36999,138.737
29522,37820,42346,37561,138.751
29871,37731,42372,38120,138.764
29722,37663,42402,37709,138.787
29609,37634,42416,37434,138.792
29686,37624,42418,37573,138.796
29747,37223,42572,37044,138.82
30655,39289,39880,36854,138.894
30646,39313,39968,36862,138.9
31098,38754,38232,37122,138.923
30899,38759,38332,36716,138.933
31529,38567,38294,37687,138.992
31063,38563,38404,36728,139.019
31095,38538,38510,36739,139.029
31259,38342,38582,36751,139.088
31505,38048,38690,36769,139.181
30688,32228,40671,35500,139.265
31150,32168,40683,36334,139.277
31227,32158,40685,36473,139.281
31843,32078,40701,37585,139.307
31920,32068,40703,37724,139.312
31997,32058,40705,37863,139.318
32708,31565,40696,34644,139.366
32662,31609,40817,34690,139.371
34525,31901,35219,39215,139.493
34086,32707,36689,37995,139.558
35212,32290,37688,33890,139.569
35203,32314,37776,33898,139.575
39795,30970,40425,32732,139.588
37866,30834,37596,34152,139.695
37874,30816,37708,34328,139.698
37728,30966,37959,34290,139.715
37682,31010,38080,34336,139.718
38036,30778,37824,34782,139.734
38044,30760,37936,34958,139.738
34364,32521,36594,34828,140.396
34319,32641,37034,34868,140.402
36220,33161,35834,34550,140.428
31623,33018,39866,35431,140.992
40194,28433,45254,36683,141.158
40202,28415,45366,36859,141.161
40132,28513,45151,36377,141.165
40140,28495,45263,36553,141.168
37831,29043,45302,37086,141.19
39982,34045,41543,31311,141.195
39973,34069,41631,31319,141.199
40186,33973,41521,31099,141.202
40149,33993,41554,31137,141.205
39992,34097,41774,31297,141.208
38943,34890,41803,31148,141.215
38934,34914,41891,31156,141.218
42081,34174,42700,30830,141.223
37093,33874,41001,31489,141.229
37084,33898,41089,31497,141.236
37075,33922,41177,31505,141.243
36964,33982,41276,31619,141.246
38429,30126,41198,32088,141.255
40309,30401,41988,31336,141.281
36838,32385,39227,32432,141.293
36813,32445,39091,32088,141.297
36845,32373,39539,32792,141.3
36786,32517,39355,32112,141.306
36794,32499,39467,32288,141.309
36732,32661,39883,32160,141.323
40069,31657,40201,32016,141.344
40077,31639,40313,32192,141.346
40016,31713,40010,31702,141.36
40040,31659,40346,32230,141.364
39416,32051,40426,32134,141.407
40007,31737,40098,31710,141.413
40015,31719,40210,31886,141.416
39970,31757,40131,31748,141.419
39978,31739,40243,31924,141.422
39933,31777,40164,31786,141.425
39674,31917,40395,32052,141.444
39407,32075,40514,32142,141.457
39620,31979,40404,31922,141.485
39685,31963,40426,31854,141.502
39648,31983,40459,31892,141.506
39750,31947,40448,31786,141.517
39713,31967,40481,31824,141.522
39741,31971,40536,31794,141.524
39945,31899,40514,31582,141.533
39936,31923,40602,31590,141.54
41894,31956,41165,31265,141.596
41848,32000,41286,31311,141.61
41913,31984,41308,31243,141.616
41840,32100,41693,31313,141.642
35857,30701,40828,32172,141.67
36112,30692,41125,32445,141.675
34398,32980,39288,32920,141.729
34876,29139,46754,39363,141.735
34554,29447,47601,39685,141.74
34416,29579,47964,39823,141.744
33358,30591,50747,40881,141.749
33220,30723,51110,41019,141.754
38133,28068,44479,37730,141.796
38089,28455,43021,38463,141.805
37973,28597,42927,38027,141.814
38204,28419,42790,38380,141.824
39529,28213,43048,41095,141.889
39598,28221,42938,41058,141.894
39744,28219,42830,41160,141.899
39752,28201,42942,41336,141.902
40437,28129,42848,42411,141.937
40445,28111,42960,42587,141.941
40984,28041,42974,43560,141.973
40992,28023,43086,43736,141.976
41114,28075,42642,43310,141.99
41146,28003,43090,44014,141.993
41215,28011,42980,43977,142.004
39796,28908,44291,37644,142.176
36202,28933,42572,39846,142.249
33475,34462,38984,33617,142.31
29132,39440,43442,36455,142.321
29250,39381,43462,36597,142.325
29260,39205,43530,36331,142.33
29378,39146,43550,36473,142.334
29455,39136,43552,36612,142.338
30631,40519,39662,36045,142.35
30731,40373,39522,36035,142.359
30904,40153,39506,36039,142.39
30977,40079,39630,36053,142.415
31068,39957,39578,36051,142.42
31059,39981,39666,36059,142.424
31232,39761,39650,36063,142.447
31355,39614,39704,36072,142.479
31600,39472,39656,36348,142.515
32871,32847,40951,33633,142.534
32641,33067,41556,33863,142.541
32457,33243,42040,34047,142.545
31750,34800,38520,33681,142.553
31714,34896,38872,33713,142.557
31651,35064,39488,33769,142.564
31624,35136,39752,33793,142.569
31453,35592,41424,33945,142.574
31444,35616,41512,33953,142.578
35034,33852,38647,33223,142.586
34775,33992,38878,33489,142.589
33662,34921,39239,33455,142.609
41397,29157,37460,39678,142.614
39755,30629,35413,37504,142.619
39742,30595,35782,38070,142.624
39689,30651,35591,37756,142.627
39713,30597,35927,38284,142.632
39348,30849,35776,37922,142.642
36414,29717,40302,33089,142.722
36368,29761,40423,33135,142.724
36184,29937,40907,33319,142.727
36349,29777,40315,33210,142.736
32844,31694,40893,34312,142.746
32982,31710,40673,34238,142.75
36392,30114,38387,33248,142.754
36362,30122,38732,33646,142.765
36308,30184,38741,33516,142.77
36316,30166,38853,33692,142.774
36562,30058,38615,33878,142.785
36570,30040,38727,34054,142.79
36708,30056,38507,33980,142.805
36732,30002,38843,34508,142.81
37393,29984,38413,35055,142.879
37470,29974,38415,35194,142.884
37555,29946,38529,35509,142.887
37563,29928,38641,35685,142.891
38196,30441,39643,32940,143.319
38131,30501,39656,33061,143.324
32845,31921,37825,33964,143.331
32773,32113,38529,34028,143.336
32746,32185,38793,34052,143.34
32737,32209,38881,34060,143.345
36065,31065,38249,33568,143.355
36020,31185,38689,33608,143.366
35983,31205,38722,33646,143.37
34787,32345,36985,34342,143.388
35026,32297,37103,34935,143.473
35087,32323,36881,34722,143.488
35095,32305,36993,34898,143.491
35257,32267,37109,35352,143.511
36226,32209,36687,36455,143.609
36303,32199,36689,36594,143.627
36311,32181,36801,36770,143.631
36550,32133,36919,37363,143.682
36558,32115,37031,37539,143.686
36635,32105,37033,37678,143.697
36704,32113,36923,37641,143.707
37755,31833,37797,33458,143.95
37718,31853,37830,33496,143.954
37561,31957,38050,33656,143.957
37524,31977,38083,33694,143.961
37765,31885,38028,33444,143.97
37654,31945,38127,33558,143.978
37867,31849,38017,33338,143.987
37682,31949,38182,33528,143.997
37914,31881,38215,33286,144.01
36669,32646,37859,33347,144.322
36633,32742,38211,33379,144.333
39837,32086,39449,32987,144.364
29476,37957,42294,37691,144.44
29363,37928,42308,37416,144.451
29440,37918,42310,37555,144.455
29635,37849,42332,37836,144.466
29753,37790,42352,37978,144.477
29794,37741,42370,37981,144.481
29604,37722,42382,37567,144.488
29681,37712,42384,37706,144.492
29532,37644,42414,37295,144.504
29763,37614,42420,37712,144.508
30664,39265,39792,36846,144.576
30637,39337,40056,36870,144.584
31452,38577,38292,37548,144.664
31104,38514,38422,36731,144.689
31186,38416,38458,36737,144.723
31177,38440,38546,36745,144.727
31268,38318,38494,36743,144.745
31514,38024,38602,36761,144.828
30611,32238,40669,35361,144.873
31612,32108,40695,37168,144.895
32074,32048,40707,38002,144.906
32570,31697,41059,34782,145.012
33790,30672,38377,33954,145.019
34714,30552,38401,35622,145.052
34440,31904,35120,39124,145.115
33547,32777,36675,37022,145.155
33855,32737,36683,37578,145.166
39933,30838,40062,32594,145.203
39941,30820,40174,32770,145.206
39879,30900,40071,32464,145.214
39887,30882,40183,32640,145.218
38028,30796,37712,34606,145.318
38421,30728,37834,35477,145.348
38429,30710,37946,35653,145.352
38514,30682,38060,35968,145.364
38976,30622,38072,36802,145.401
34355,32545,36682,34836,145.854
34310,32665,37122,34876,145.858
36184,33257,36186,34582,145.875
36175,33281,36274,34590,145.88
37631,32921,36006,37396,145.986
37639,32903,36118,37572,145.989
31700,33008,39868,35570,146.48
32624,32888,39892,37238,146.506
35341,31382,37588,34997,146.537
33446,33762,36011,35218,146.591
33437,33786,36099,35226,146.598
40178,28469,45030,36331,146.657
40186,28451,45142,36507,146.66
40019,34025,41510,31273,146.685
40010,34049,41598,31281,146.689
38952,34866,41715,31140,146.703
42063,34222,42876,30846,146.71
37056,33894,41034,31527,146.713
37019,33914,41067,31565,146.717
37047,33918,41122,31535,146.722
36974,34034,41507,31605,146.731
38413,30162,40974,31736,146.735
38421,30144,41086,31912,146.738
40282,30429,42217,31307,146.748
36821,32427,39203,32264,146.768
36804,32469,39179,32096,146.775
36795,32493,39267,32104,146.779
36803,32475,39379,32280,146.782
36777,32541,39443,32120,146.79
36785,32523,39555,32296,146.793
36768,32565,39531,32128,146.798
36750,32613,39707,32144,146.805
36741,32637,39795,32152,146.81
40053,31693,39977,31664,146.832
40061,31675,40089,31840,146.837
39979,31733,40043,31740,146.858
39987,31715,40155,31916,146.864
39986,31721,40355,32100,146.914
39867,31799,40342,32038,146.925
39793,31839,40408,32114,146.931
39711,31897,40362,32014,146.941
39546,32019,40470,31998,147.019
39509,32039,40503,32036,147.023
39722,31943,40393,31816,147.033
39824,31907,40382,31710,147.047
39787,31927,40415,31748,147.051
39676,31987,40514,31862,147.055
38571,32860,40503,31879,147.106
41857,31976,41198,31303,147.118
41867,32028,41429,31289,147.145
41830,32048,41462,31327,147.149
41858,32052,41517,31297,147.153
41821,32072,41550,31335,147.157
41877,32080,41660,31275,147.161
36452,30680,41521,32809,147.194
34922,29095,46633,39317,147.249
34600,29403,47480,39639,147.253
38135,28411,42900,38417,147.286
38143,28393,43012,38593,147.289
38065,28509,42685,37935,147.293
38035,28517,43030,38333,147.297
38188,28455,42566,38028,147.312
38196,28437,42678,38204,147.315
38520,28361,42910,39112,147.329
38528,28343,43022,39288,147.333
38897,28329,42808,39631,147.346
38905,28311,42920,39807,147.35
39120,28317,42702,39872,147.371
39521,28231,42936,40919,147.394
39590,28239,42826,40882,147.399
39736,28237,42718,40984,147.405
39760,28183,43054,41512,147.41
40429,28147,42736,42235,147.435
40745,28089,42856,42967,147.454
40753,28071,42968,43143,147.458
40907,28051,42972,43421,147.468
40915,28033,43084,43597,147.473
40960,28095,42638,43032,147.484
40968,28077,42750,43208,147.487
41037,28085,42640,43171,147.498
41199,28047,42756,43625,147.507
41207,28029,42868,43801,147.512
39934,28776,43928,37506,147.625
39888,28820,44049,37552,147.629
35586,29013,42556,38734,147.685
36048,28953,42568,39568,147.703
36125,28943,42570,39707,147.707
36356,28913,42576,40124,147.718
29286,39420,43446,36733,147.778
29173,39391,43460,36458,147.786
30622,40543,39750,36053,147.807
30541,40759,40542,36125,147.811
30740,40349,39434,36027,147.829
31223,39785,39738,36071,147.884
32503,33199,41919,34001,147.963
31759,34776,38432,33673,147.97
31723,34872,38784,33705,147.974
31660,35040,39400,33761,147.979
34997,33872,38680,33261,147.989
34960,33892,38713,33299,147.993
34849,33952,38812,33413,147.997
34951,33916,38801,33307,148.001
39734,30613,35670,37894,148.011
39681,30669,35479,37580,148.015
39644,30689,35512,37618,148.022
39652,30671,35624,37794,148.025
39607,30709,35545,37656,148.029
39615,30691,35657,37832,148.032
36322,29805,40544,33181,148.106
32836,31712,40781,34136,148.125
36416,30060,38723,33776,148.132
36208,30290,38871,33432,148.148
36485,30068,38613,33739,148.153
36493,30050,38725,33915,148.156
36554,30076,38503,33702,148.165
36700,30074,38395,33804,148.184
37008,30034,38403,34360,148.202
37417,29930,38749,35583,148.241
37486,29938,38639,35546,148.246
37494,29920,38751,35722,148.249
37547,29964,38417,35333,148.254
38009,29904,38429,36167,148.298
38017,29886,38541,36343,148.303
39241,29744,38461,38391,148.399
32854,31897,37737,33956,148.743
32800,32041,38265,34004,148.748
32791,32065,38353,34012,148.752
36057,31165,38656,33570,148.769
36011,31209,38777,33616,148.774
35974,31229,38810,33654,148.78
36030,31237,38920,33594,148.787
34779,32363,36873,34166,148.794
34745,32447,36825,33830,148.803
34736,32471,36913,33838,148.806
34718,32519,37089,33854,148.813
34726,32501,37201,34030,148.816
35018,32315,36991,34759,148.865
35071,32359,36657,34370,148.879
35079,32341,36769,34546,148.883
35156,32331,36771,34685,148.898
35164,32313,36883,34861,148.903
35241,32303,36885,35000,148.909
35249,32285,36997,35176,148.913
35318,32293,36887,35139,148.922
35326,32275,36999,35315,148.927
35934,32213,36903,36251,148.987
35942,32195,37015,36427,148.991
36242,32173,36911,36807,149.014
36250,32155,37023,36983,149.018
36457,32179,36693,36872,149.051
36566,32097,37143,37715,149.065
36627,32123,36921,37502,149.079
36688,32149,36699,37289,149.083
36696,32131,36811,37465,149.086
37394,32009,38039,33830,149.187
37357,32029,38072,33868,149.191
37792,31813,37764,33420,149.196
37746,31857,37885,33466,149.207
37709,31877,37918,33504,149.211
37450,32017,38149,33770,149.214
37811,31841,37907,33398,149.221
37774,31861,37940,33436,149.225
37913,31805,37896,33292,149.232
37617,31965,38160,33596,149.249
37719,31929,38149,33490,149.269
39891,31942,38921,32939,149.582
39882,31966,39009,32947,149.588
29399,37967,42292,37552,149.662
29861,37907,42304,38386,149.668
29209,37948,42304,37138,149.681
29758,37702,42386,37845,149.717
29865,37164,42592,37186,149.753
31375,38587,38290,37409,149.874
31341,38244,38618,36757,149.957
30226,32288,40659,34666,150.03
30303,32278,40661,34805,150.034
30380,32268,40663,34944,150.038
30534,32248,40667,35222,150.045
32228,32028,40711,38280,150.08
33713,30682,38375,33815,150.09
32616,31653,40938,34736,150.129
34252,30612,38389,34788,150.151
34483,30582,38395,35205,150.164
39925,30856,39950,32418,150.314
39841,30926,40304,32686,150.322
38269,33213,38476,33008,150.333
38260,33237,38564,33016,150.337
37882,30798,37820,34504,150.367
37890,30780,37932,34680,150.372
37844,30824,38053,34726,150.379
38020,30814,37600,34430,150.401
38052,30742,38048,35134,150.405
38405,30764,37610,35125,150.433
38413,30746,37722,35301,150.438
38437,30692,38058,35829,150.443
38498,30718,37836,35616,150.458
38506,30700,37948,35792,150.463
38944,30694,37624,36098,150.488
39114,30638,37852,36728,150.504
39122,30620,37964,36904,150.508
34346,32569,36770,34844,150.726
36193,33233,36098,34574,150.741
36157,33329,36450,34606,150.747
37469,32959,35890,36942,150.873
37477,32941,36002,37118,150.876
37623,32939,35894,37220,150.907
31854,32988,39872,35848,151.266
32470,32908,39888,36960,151.295
33401,33882,36451,35258,151.378
40170,28487,44918,36155,151.433
38961,34842,41627,31132,151.459
42100,34202,42843,30808,151.465
37010,33938,41155,31573,151.471
37048,33994,41441,31529,151.476
37011,34014,41474,31567,151.48
38405,30180,40862,31560,151.483
36812,32451,39291,32272,151.501
36820,32433,39403,32448,151.505
36759,32589,39619,32136,151.518
39905,31773,40109,31816,151.546
39884,31757,40366,32206,151.55
39831,31813,40175,31892,151.556
39802,31815,40320,32106,151.559
40052,31699,40177,31848,151.598
40060,31681,40289,32024,151.601
40031,31683,40434,32238,151.605
39859,31817,40230,31862,151.615
39785,31857,40296,31938,151.62
39637,31937,40428,32090,151.627
39600,31957,40461,32128,151.634
39563,31977,40494,32166,151.638
39583,31999,40437,31960,151.674
39759,31923,40360,31778,151.695
38580,32836,40415,31871,151.766
41904,32008,41396,31251,151.813
41895,32032,41484,31259,151.824
34483,32977,39387,33011,151.874
34646,29359,47359,39593,151.885
38003,28188,44505,37972,151.905
38127,28429,42788,38241,151.909
38081,28473,42909,38287,151.917
38027,28535,42918,38157,151.924
37981,28579,43039,38203,151.93
38281,28409,42792,38519,151.942
38289,28391,42904,38695,151.946
38419,28425,42572,38445,151.953
38512,28379,42798,38936,151.957
38889,28347,42696,39455,151.991
39035,28345,42588,39557,152.004
39043,28327,42700,39733,152.009
39112,28335,42590,39696,152.014
40222,28123,43066,42346,152.05
40421,28165,42624,42059,152.071
40453,28093,43072,42763,152.075
40530,28083,43074,42902,152.083
40599,28091,42964,42865,152.088
40607,28073,43076,43041,152.095
40652,28135,42630,42476,152.1
40660,28117,42742,42652,152.105
40737,28107,42744,42791,152.111
40761,28053,43080,43319,152.116
40899,28069,42860,43245,152.133
40976,28059,42862,43384,152.144
41053,28049,42864,43523,152.149
41061,28031,42976,43699,152.153
41191,28065,42644,43449,152.158
41276,28037,42758,43764,152.164
41284,28019,42870,43940,152.169
41369,27991,42984,44255,152.173
39980,28732,43807,37460,152.26
39842,28864,44170,37598,152.27
39823,28880,44062,37673,152.288
35432,29033,42552,38456,152.299
35894,28973,42564,39290,152.345
36510,28893,42580,40402,152.362
29209,39430,43444,36594,152.4
29532,39126,43554,36751,152.407
29496,39087,43570,36615,152.412
29747,38705,43712,36500,152.418
30577,40663,40190,36093,152.424
30772,40324,39540,36038,152.433
30854,40226,39576,36044,152.443
31777,34728,38256,33657,152.559
31768,34752,38344,33665,152.564
34812,33972,38845,33451,152.574
34877,33956,38867,33383,152.579
39718,30649,35446,37542,152.584
39726,30631,35558,37718,152.588
39660,30653,35736,37970,152.597
39668,30635,35848,38146,152.602
39274,30889,35842,37998,152.617
41567,30894,36746,37319,152.637
36303,29821,40436,33256,152.676
36257,29865,40557,33302,152.681
36284,29837,40328,33331,152.686
36424,30042,38835,33952,152.692
36262,30228,38862,33562,152.7
36469,30104,38389,33387,152.713
