obj0,obj1,obj2,obj3,cpu
49455,51703,50170,33881,1347.22
49449,51721,50262,33889,1347.23
49517,51500,49179,33885,1347.24
49511,51518,49271,33893,1347.24
49451,51698,50191,33973,1347.25
49445,51716,50283,33981,1347.26
49513,51495,49200,33977,1347.27
49507,51513,49292,33985,1347.28
49276,44572,51947,35809,1347.6
49270,44590,52039,35817,1347.6
49272,44567,51968,35901,1347.62
49266,44585,52060,35909,1347.63
47048,44676,48718,36484,1348.39
47042,44694,48810,36492,1348.4
47074,44581,48279,36536,1348.41
47068,44599,48371,36544,1348.42
47008,44779,49291,36624,1348.42
47070,44576,48300,36628,1348.44
47064,44594,48392,36636,1348.44
47066,44571,48321,36720,1348.46
47060,44589,48413,36728,1348.47
45672,46263,46194,35860,1348.94
47382,47636,48216,34789,1348.99
47376,47654,48308,34797,1349
47378,47631,48237,34881,1349.01
47372,47649,48329,34889,1349.02
47374,47626,48258,34973,1349.03
48755,48252,38458,50348,1349.62
50271,38465,55342,48018,1350.22
52071,39262,50605,47744,1350.23
53342,51704,37524,52154,1350.37
52733,51312,37876,50567,1350.39
50362,49706,39391,47932,1350.47
48215,38575,59811,49382,1350.54
43356,41398,50467,46249,1350.64
42486,43370,45798,44616,1350.71
42495,43367,45933,44703,1350.76
42448,43400,46002,44761,1350.81
42401,43433,46071,44819,1350.83
42354,43466,46140,44877,1350.85
42307,43499,46209,44935,1350.86
45263,42264,45679,46269,1350.87
45331,42329,45674,46394,1350.88
45603,42589,45654,46894,1350.88
45671,42654,45649,47019,1350.89
45330,42561,45976,45711,1350.96
45206,42334,45684,46139,1350.96
45546,42659,45659,46764,1350.97
45217,42469,45684,46134,1351.04
45228,42604,45684,46129,1351.08
43369,45328,41948,45249,1351.16
43449,45360,41934,45216,1351.2
43597,45457,41915,45308,1351.21
43745,45554,41896,45400,1351.22
43893,45651,41877,45492,1351.22
47945,43991,43677,47265,1351.31
47375,43603,43983,45847,1351.33
47956,44126,43677,47260,1351.36
47899,44196,43682,47130,1351.41
47842,44266,43687,47000,1351.47
47785,44336,43692,46870,1351.53
47728,44406,43697,46740,1351.59
47671,44476,43702,46610,1351.67
45819,47417,39996,43918,1351.92
46839,47408,39815,46073,1352.33
46919,47440,39801,46040,1352.35
47887,48054,39673,46559,1352.39
40354,54367,57602,53327,1353.07
42116,42226,54154,46557,1353.15
40863,44972,48648,44596,1353.21
42757,41908,52379,45616,1353.23
49175,48126,39667,45590,1353.37
52625,37660,54594,43303,1355.21
52650,39368,51795,43073,1355.29
53842,51610,38719,47363,1355.48
53272,51222,39025,45945,1355.49
45967,42365,46859,41853,1355.67
46035,42430,46854,41978,1355.68
45869,42471,47125,41089,1355.73
45842,42370,46869,41598,1355.74
45910,42435,46864,41723,1355.74
45853,42505,46869,41593,1355.82
45921,42570,46864,41718,1355.82
45864,42640,46869,41588,1355.87
43040,41768,49787,40175,1356.11
44085,45396,43119,40675,1356.4
44233,45493,43100,40767,1356.41
44381,45590,43081,40859,1356.42
44529,45687,43062,40951,1356.43
44137,46840,47532,35939,1356.57
44159,46810,47604,36118,1356.58
48236,38699,54688,40625,1356.61
48194,40075,54521,38318,1356.76
47404,45625,52947,35459,1356.8
47421,45738,52911,35551,1356.82
47427,45716,52875,35648,1356.83
47436,42965,53427,36424,1356.84
47458,42935,53499,36603,1356.85
45376,46706,49093,34989,1356.97
47914,43513,45132,41225,1357.06
47774,50959,44625,35619,1357.31
47768,50977,44717,35627,1357.31
47788,50900,44370,35687,1357.32
47782,50918,44462,35695,1357.33
47790,50877,44299,35771,1357.35
47772,50931,44575,35795,1357.35
47754,50985,44851,35819,1357.36
47786,50872,44320,35863,1357.37
47768,50926,44596,35887,1357.38
47782,50867,44341,35955,1357.4
47764,50921,44617,35979,1357.4
47778,50862,44362,36047,1357.42
47760,50916,44638,36071,1357.43
48098,52351,46901,34057,1357.46
48092,52369,46993,34065,1357.46
48032,52549,47913,34145,1357.47
48026,52567,48005,34153,1357.48
48112,52292,46646,34125,1357.49
48106,52310,46738,34133,1357.5
48076,52400,47198,34173,1357.51
48070,52418,47290,34181,1357.52
48046,52490,47658,34213,1357.52
48040,52508,47750,34221,1357.53
48010,52598,48210,34261,1357.54
48004,52616,48302,34269,1357.55
48114,52269,46575,34209,1357.56
48096,52323,46851,34233,1357.57
48078,52377,47127,34257,1357.57
48048,52467,47587,34297,1357.58
48030,52521,47863,34321,1357.59
48012,52575,48139,34345,1357.6
48110,52264,46596,34301,1357.61
48092,52318,46872,34325,1357.62
48074,52372,47148,34349,1357.63
48044,52462,47608,34389,1357.64
48026,52516,47884,34413,1357.65
48008,52570,48160,34437,1357.66
48106,52259,46617,34393,1357.68
48088,52313,46893,34417,1357.68
48070,52367,47169,34441,1357.69
48040,52457,47629,34481,1357.71
48022,52511,47905,34505,1357.72
48102,52254,46638,34485,1357.73
48084,52308,46914,34509,1357.74
48066,52362,47190,34533,1357.75
48098,52249,46659,34577,1357.76
48080,52303,46935,34601,1357.77
48062,52357,47211,34625,1357.78
48094,52244,46680,34669,1357.79
48076,52298,46956,34693,1357.8
48090,52239,46701,34761,1357.81
48072,52293,46977,34785,1357.82
48086,52234,46722,34853,1357.83
48068,52288,46998,34877,1357.84
48082,52229,46743,34945,1357.85
48064,52283,47019,34969,1357.86
48140,52244,46626,34296,1357.91
48136,52239,46647,34388,1357.92
48132,52234,46668,34480,1357.93
48128,52229,46689,34572,1357.94
48124,52224,46710,34664,1357.94
48120,52219,46731,34756,1357.95
48116,52214,46752,34848,1357.96
48112,52209,46773,34940,1357.97
45651,45427,46022,36800,1358.24
45645,45445,46114,36808,1358.25
45665,45368,45767,36868,1358.27
45659,45386,45859,36876,1358.28
45629,45476,46319,36916,1358.29
45623,45494,46411,36924,1358.29
45667,45345,45696,36952,1358.31
45649,45399,45972,36976,1358.32
45631,45453,46248,37000,1358.33
45601,45543,46708,37040,1358.34
45663,45340,45717,37044,1358.35
45645,45394,45993,37068,1358.37
45627,45448,46269,37092,1358.38
45597,45538,46729,37132,1358.39
45659,45335,45738,37136,1358.4
45641,45389,46014,37160,1358.41
45623,45443,46290,37184,1358.42
45655,45330,45759,37228,1358.43
46239,47291,41205,39160,1358.54
47259,47282,41024,41315,1361.28
47339,47314,41010,41282,1361.29
48307,47928,40882,41801,1361.34
45635,47090,43683,36615,1361.69
45629,47108,43775,36623,1361.7
45661,46995,43244,36667,1361.71
45655,47013,43336,36675,1361.71
45675,46936,42989,36735,1361.73
45669,46954,43081,36743,1361.74
45639,47044,43541,36783,1361.75
45633,47062,43633,36791,1361.76
45671,46931,43010,36827,1361.77
45665,46949,43102,36835,1361.78
45635,47039,43562,36875,1361.79
45629,47057,43654,36883,1361.8
45667,46926,43031,36919,1361.82
45661,46944,43123,36927,1361.83
45631,47034,43583,36967,1361.84
45625,47052,43675,36975,1361.85
45663,46921,43052,37011,1361.86
45657,46939,43144,37019,1361.87
45627,47029,43604,37059,1361.88
45621,47047,43696,37067,1361.89
45659,46916,43073,37103,1361.9
45653,46934,43165,37111,1361.91
45623,47024,43625,37151,1361.91
45617,47042,43717,37159,1361.92
45655,46911,43094,37195,1361.93
45649,46929,43186,37203,1361.94
45619,47019,43646,37243,1361.95
45651,46906,43115,37287,1361.96
45645,46924,43207,37295,1361.97
45615,47014,43667,37335,1361.98
45647,46901,43136,37379,1361.99
45641,46919,43228,37387,1362
45643,46896,43157,37471,1362.02
45637,46914,43249,37479,1362.03
45639,46891,43178,37563,1362.05
45633,46909,43270,37571,1362.05
45635,46886,43199,37655,1362.07
45629,46904,43291,37663,1362.08
44293,47049,44081,36482,1362.5
45959,48482,45959,35053,1362.56
45953,48500,46051,35061,1362.57
45985,48387,45520,35105,1362.59
45979,48405,45612,35113,1362.59
45919,48585,46532,35193,1362.6
45913,48603,46624,35201,1362.61
45999,48328,45265,35173,1362.62
45993,48346,45357,35181,1362.63
45963,48436,45817,35221,1362.64
45957,48454,45909,35229,1362.65
45933,48526,46277,35261,1362.66
45927,48544,46369,35269,1362.67
45897,48634,46829,35309,1362.67
45891,48652,46921,35317,1362.68
45995,48323,45286,35265,1362.69
45989,48341,45378,35273,1362.7
45959,48431,45838,35313,1362.71
45953,48449,45930,35321,1362.72
45929,48521,46298,35353,1362.73
45923,48539,46390,35361,1362.74
45893,48629,46850,35401,1362.75
45991,48318,45307,35357,1362.76
45985,48336,45399,35365,1362.77
45955,48426,45859,35405,1362.78
45949,48444,45951,35413,1362.79
45925,48516,46319,35445,1362.8
45919,48534,46411,35453,1362.81
45889,48624,46871,35493,1362.82
45987,48313,45328,35449,1362.83
45981,48331,45420,35457,1362.84
45951,48421,45880,35497,1362.85
45945,48439,45972,35505,1362.86
45921,48511,46340,35537,1362.87
45915,48529,46432,35545,1362.88
45983,48308,45349,35541,1362.9
45977,48326,45441,35549,1362.91
45947,48416,45901,35589,1362.92
45941,48434,45993,35597,1362.93
45917,48506,46361,35629,1362.94
45911,48524,46453,35637,1362.95
45979,48303,45370,35633,1362.96
45973,48321,45462,35641,1362.97
45943,48411,45922,35681,1362.98
45975,48298,45391,35725,1363
45969,48316,45483,35733,1363
45939,48406,45943,35773,1363.01
45971,48293,45412,35817,1363.03
45965,48311,45504,35825,1363.04
45967,48288,45433,35909,1363.06
45961,48306,45525,35917,1363.06
45963,48283,45454,36001,1363.08
45957,48301,45546,36009,1363.09
45959,48278,45475,36093,1363.11
45953,48296,45567,36101,1363.12
46275,48047,45570,35935,1363.74
46297,48017,45642,36114,1363.76
48946,41617,52428,37412,1363.79
48940,41635,52520,37420,1363.8
48972,41522,51989,37464,1363.8
48966,41540,52081,37472,1363.81
48906,41720,53001,37552,1363.82
48986,41463,51734,37532,1363.83
48980,41481,51826,37540,1363.84
48950,41571,52286,37580,1363.85
48944,41589,52378,37588,1363.86
48920,41661,52746,37620,1363.87
48914,41679,52838,37628,1363.88
48982,41458,51755,37624,1363.89
48976,41476,51847,37632,1363.89
48946,41566,52307,37672,1363.9
48940,41584,52399,37680,1363.91
48916,41656,52767,37712,1363.92
48910,41674,52859,37720,1363.93
48978,41453,51776,37716,1363.94
48972,41471,51868,37724,1363.95
48942,41561,52328,37764,1363.96
48982,43090,49211,37331,1364.39
48976,43108,49303,37339,1364.4
48978,43085,49232,37423,1364.41
48972,43103,49324,37431,1364.41
47592,43174,49976,36967,1364.87
49499,51605,49576,33649,1364.89
49493,51623,49668,33657,1364.89
49525,51510,49137,33701,1364.91
49519,51528,49229,33709,1364.92
49459,51708,50149,33789,1364.93
49453,51726,50241,33797,1364.93
49539,51451,48882,33769,1364.94
49533,51469,48974,33777,1364.95
49503,51559,49434,33817,1364.96
49497,51577,49526,33825,1364.97
49473,51649,49894,33857,1364.98
49467,51667,49986,33865,1364.98
49437,51757,50446,33905,1364.99
49535,51446,48903,33861,1365.01
49529,51464,48995,33869,1365.02
49499,51554,49455,33909,1365.03
49493,51572,49547,33917,1365.04
49469,51644,49915,33949,1365.05
49463,51662,50007,33957,1365.06
49433,51752,50467,33997,1365.06
49531,51441,48924,33953,1365.08
49525,51459,49016,33961,1365.09
49495,51549,49476,34001,1365.1
49489,51567,49568,34009,1365.11
49280,44577,51926,35717,1365.38
49274,44595,52018,35725,1365.39
49306,44482,51487,35769,1365.4
49300,44500,51579,35777,1365.41
49240,44680,52499,35857,1365.42
49234,44698,52591,35865,1365.43
49302,44477,51508,35861,1365.44
49296,44495,51600,35869,1365.45
49236,44675,52520,35949,1365.46
49230,44693,52612,35957,1365.47
49298,44472,51529,35953,1365.48
49292,44490,51621,35961,1365.49
47052,44681,48697,36392,1366.3
47046,44699,48789,36400,1366.3
47078,44586,48258,36444,1366.31
47072,44604,48350,36452,1366.32
47012,44784,49270,36532,1366.33
47092,44527,48003,36512,1366.34
47086,44545,48095,36520,1366.35
47056,44635,48555,36560,1366.36
47050,44653,48647,36568,1366.37
47026,44725,49015,36600,1366.38
47020,44743,49107,36608,1366.39
47088,44522,48024,36604,1366.4
47082,44540,48116,36612,1366.4
47052,44630,48576,36652,1366.41
47046,44648,48668,36660,1366.42
47022,44720,49036,36692,1366.43
47016,44738,49128,36700,1366.44
47084,44517,48045,36696,1366.45
47078,44535,48137,36704,1366.46
47048,44625,48597,36744,1366.47
47042,44643,48689,36752,1366.48
47088,46154,45480,36311,1366.69
47082,46172,45572,36319,1366.7
47084,46149,45501,36403,1366.71
47078,46167,45593,36411,1366.72
47080,46144,45522,36495,1366.73
47074,46162,45614,36503,1366.73
45698,46238,46245,35947,1367.05
47386,47641,48195,34697,1367.09
47380,47659,48287,34705,1367.1
47412,47546,47756,34749,1367.12
47406,47564,47848,34757,1367.12
47346,47744,48768,34837,1367.13
47340,47762,48860,34845,1367.14
47408,47541,47777,34841,1367.15
47402,47559,47869,34849,1367.16
47342,47739,48789,34929,1367.17
47336,47757,48881,34937,1367.18
47404,47536,47798,34933,1367.19
47398,47554,47890,34941,1367.2
48903,48349,38439,50440,1367.76
50280,38462,55477,48105,1368.3
52100,39323,50646,47700,1368.31
53410,51769,37519,52279,1368.44
48348,38560,59914,49471,1368.56
43365,41395,50602,46336,1368.65
42542,43334,45864,44645,1368.72
42551,43331,45999,44732,1368.77
42504,43364,46068,44790,1368.82
42457,43397,46137,44848,1368.84
45195,42199,45684,46144,1368.87
45535,42524,45659,46769,1368.88
43301,45263,41953,45124,1369.09
48013,44056,43672,47390,1369.22
47404,43664,44024,45803,1369.23
48024,44191,43672,47385,1369.26
47967,44261,43677,47255,1369.3
47910,44331,43682,47125,1369.34
47853,44401,43687,46995,1369.4
47796,44471,43692,46865,1369.46
45967,47514,39977,44010,1369.78
46987,47505,39796,46165,1370.14
47067,47537,39782,46132,1370.16
48035,48151,39654,46651,1370.21
40363,54364,57737,53414,1370.8
42172,42190,54220,46586,1370.88
40872,44969,48783,44683,1370.95
42766,41905,52514,45703,1370.96
49323,48223,39648,45682,1371.08
52654,37721,54635,43259,1372.41
52639,39233,51795,43078,1372.52
53910,51675,38714,47488,1372.71
53301,51283,39066,45901,1372.72
45749,40597,49673,41703,1372.86
45831,42235,46869,41603,1372.86
45899,42300,46864,41728,1372.87
46171,42560,46844,42228,1372.88
46239,42625,46839,42353,1372.89
45898,42532,47166,41045,1372.95
45774,42305,46874,41473,1372.96
46114,42630,46849,42098,1372.97
45785,42440,46874,41468,1373.04
45796,42575,46874,41463,1373.08
43096,41732,49853,40204,1373.25
43855,43661,45942,40683,1373.45
43937,45299,43138,40583,1373.46
44017,45331,43124,40550,1373.51
44165,45428,43105,40642,1373.51
44313,45525,43086,40734,1373.52
44461,45622,43067,40826,1373.53
44163,46815,47583,36026,1373.63
48369,38684,54791,40714,1373.66
48327,40060,54624,38407,1373.84
47415,45760,52947,35454,1373.87
47432,45873,52911,35546,1373.89
47438,45851,52875,35643,1373.9
47462,42940,53478,36511,1373.91
45393,46819,49057,35081,1374.02
47943,43574,45173,41181,1374.09
47792,50905,44349,35595,1374.31
47786,50923,44441,35603,1374.32
47756,51013,44901,35643,1374.33
47794,50882,44278,35679,1374.35
47776,50936,44554,35703,1374.35
47758,50990,44830,35727,1374.36
48116,52297,46625,34033,1374.4
48110,52315,46717,34041,1374.41
48080,52405,47177,34081,1374.42
48074,52423,47269,34089,1374.43
48050,52495,47637,34121,1374.44
48044,52513,47729,34129,1374.45
48014,52603,48189,34169,1374.46
48008,52621,48281,34177,1374.47
48118,52274,46554,34117,1374.48
48100,52328,46830,34141,1374.48
48082,52382,47106,34165,1374.49
48052,52472,47566,34205,1374.51
48034,52526,47842,34229,1374.52
48016,52580,48118,34253,1374.53
48144,52249,46605,34204,1374.61
48166,52219,46677,34383,1374.64
48162,52214,46698,34475,1374.65
48158,52209,46719,34567,1374.66
48154,52204,46740,34659,1374.67
48150,52199,46761,34751,1374.68
48146,52194,46782,34843,1374.69
48142,52189,46803,34935,1374.69
45669,45373,45746,36776,1374.93
45663,45391,45838,36784,1374.93
45633,45481,46298,36824,1374.94
45627,45499,46390,36832,1374.95
45671,45350,45675,36860,1374.98
45653,45404,45951,36884,1374.98
45635,45458,46227,36908,1375
45605,45548,46687,36948,1375.01
46387,47388,41186,39252,1375.15
47407,47379,41005,41407,1377.3
47487,47411,40991,41374,1377.32
48455,48025,40863,41893,1377.37
45665,47000,43223,36575,1377.68
45659,47018,43315,36583,1377.69
45679,46941,42968,36643,1377.71
45673,46959,43060,36651,1377.71
45643,47049,43520,36691,1377.72
45637,47067,43612,36699,1377.73
45681,46918,42897,36727,1377.75
45663,46972,43173,36751,1377.76
45645,47026,43449,36775,1377.77
45677,46913,42918,36819,1377.79
45659,46967,43194,36843,1377.8
45641,47021,43470,36867,1377.81
45673,46908,42939,36911,1377.83
45655,46962,43215,36935,1377.83
45637,47016,43491,36959,1377.85
45669,46903,42960,37003,1377.86
45651,46957,43236,37027,1377.87
45633,47011,43512,37051,1377.88
45665,46898,42981,37095,1377.89
45647,46952,43257,37119,1377.9
45629,47006,43533,37143,1377.91
45661,46893,43002,37187,1377.93
45643,46947,43278,37211,1377.93
45625,47001,43554,37235,1377.95
45657,46888,43023,37279,1377.96
45639,46942,43299,37303,1377.96
45621,46996,43575,37327,1377.97
45653,46883,43044,37371,1377.99
45635,46937,43320,37395,1377.99
45617,46991,43596,37419,1378.01
45649,46878,43065,37463,1378.02
45631,46932,43341,37487,1378.02
45613,46986,43617,37511,1378.03
45645,46873,43086,37555,1378.04
45627,46927,43362,37579,1378.05
45641,46868,43107,37647,1378.07
45623,46922,43383,37671,1378.08
44319,47024,44132,36569,1378.24
45989,48392,45499,35013,1378.31
45983,48410,45591,35021,1378.32
45923,48590,46511,35101,1378.33
45917,48608,46603,35109,1378.34
46003,48333,45244,35081,1378.35
45997,48351,45336,35089,1378.36
45967,48441,45796,35129,1378.37
45961,48459,45888,35137,1378.38
45937,48531,46256,35169,1378.39
45931,48549,46348,35177,1378.4
45901,48639,46808,35217,1378.4
45895,48657,46900,35225,1378.41
46005,48310,45173,35165,1378.42
45987,48364,45449,35189,1378.43
45969,48418,45725,35213,1378.44
45939,48508,46185,35253,1378.45
45921,48562,46461,35277,1378.46
45903,48616,46737,35301,1378.48
46001,48305,45194,35257,1378.49
45983,48359,45470,35281,1378.5
45965,48413,45746,35305,1378.51
45935,48503,46206,35345,1378.52
45917,48557,46482,35369,1378.53
45899,48611,46758,35393,1378.55
45997,48300,45215,35349,1378.56
45979,48354,45491,35373,1378.56
45961,48408,45767,35397,1378.57
45931,48498,46227,35437,1378.59
45913,48552,46503,35461,1378.6
45895,48606,46779,35485,1378.61
45993,48295,45236,35441,1378.62
45975,48349,45512,35465,1378.62
45957,48403,45788,35489,1378.64
45927,48493,46248,35529,1378.65
45909,48547,46524,35553,1378.66
45891,48601,46800,35577,1378.67
45989,48290,45257,35533,1378.68
45971,48344,45533,35557,1378.69
45953,48398,45809,35581,1378.7
45923,48488,46269,35621,1378.71
45905,48542,46545,35645,1378.72
45887,48596,46821,35669,1378.73
45985,48285,45278,35625,1378.74
45967,48339,45554,35649,1378.75
45949,48393,45830,35673,1378.76
45981,48280,45299,35717,1378.77
45963,48334,45575,35741,1378.78
45945,48388,45851,35765,1378.79
45977,48275,45320,35809,1378.8
45959,48329,45596,35833,1378.81
45941,48383,45872,35857,1378.82
45973,48270,45341,35901,1378.83
45955,48324,45617,35925,1378.84
45937,48378,45893,35949,1378.85
45969,48265,45362,35993,1378.86
45951,48319,45638,36017,1378.87
45965,48260,45383,36085,1378.89
45947,48314,45659,36109,1378.9
46031,48285,45224,35252,1379.04
46027,48280,45245,35344,1379.05
46023,48275,45266,35436,1379.06
46019,48270,45287,35528,1379.07
46015,48265,45308,35620,1379.08
46011,48260,45329,35712,1379.09
46007,48255,45350,35804,1379.09
46003,48250,45371,35896,1379.1
45999,48245,45392,35988,1379.11
45995,48240,45413,36080,1379.12
46301,48022,45621,36022,1379.57
48976,41527,51968,37372,1379.6
48970,41545,52060,37380,1379.6
48910,41725,52980,37460,1379.61
48990,41468,51713,37440,1379.63
48984,41486,51805,37448,1379.64
48954,41576,52265,37488,1379.65
48948,41594,52357,37496,1379.66
48924,41666,52725,37528,1379.66
48918,41684,52817,37536,1379.67
48992,41445,51642,37524,1379.68
48974,41499,51918,37548,1379.69
48956,41553,52194,37572,1379.7
48926,41643,52654,37612,1379.71
48908,41697,52930,37636,1379.72
48988,41440,51663,37616,1379.74
48970,41494,51939,37640,1379.75
48952,41548,52215,37664,1379.76
48922,41638,52675,37704,1379.77
48904,41692,52951,37728,1379.78
48984,41435,51684,37708,1379.8
48966,41489,51960,37732,1379.81
48948,41543,52236,37756,1379.82
48986,43095,49190,37239,1380.11
48980,43113,49282,37247,1380.12
49000,43036,48935,37307,1380.12
48994,43054,49027,37315,1380.13
48996,43031,48956,37399,1380.15
48990,43049,49048,37407,1380.16
47618,43149,50027,37054,1380.55
49529,51515,49116,33609,1380.56
49523,51533,49208,33617,1380.57
49463,51713,50128,33697,1380.58
49457,51731,50220,33705,1380.59
49543,51456,48861,33677,1380.6
49537,51474,48953,33685,1380.61
49507,51564,49413,33725,1380.62
49501,51582,49505,33733,1380.63
49477,51654,49873,33765,1380.63
49471,51672,49965,33773,1380.64
49441,51762,50425,33813,1380.65
49435,51780,50517,33821,1380.66
49545,51433,48790,33761,1380.67
49527,51487,49066,33785,1380.68
49509,51541,49342,33809,1380.69
49479,51631,49802,33849,1380.7
49461,51685,50078,33873,1380.71
49443,51739,50354,33897,1380.72
49541,51428,48811,33853,1380.73
49523,51482,49087,33877,1380.74
49505,51536,49363,33901,1380.75
49475,51626,49823,33941,1380.77
49457,51680,50099,33965,1380.78
49439,51734,50375,33989,1380.79
49537,51423,48832,33945,1380.8
49519,51477,49108,33969,1380.81
49501,51531,49384,33993,1380.82
49571,51408,48841,33848,1380.92
49567,51403,48862,33940,1380.93
49284,44582,51905,35625,1381
49278,44600,51997,35633,1381.01
49310,44487,51466,35677,1381.03
49304,44505,51558,35685,1381.04
49244,44685,52478,35765,1381.05
49238,44703,52570,35773,1381.06
49324,44428,51211,35745,1381.06
49318,44446,51303,35753,1381.07
49288,44536,51763,35793,1381.08
49282,44554,51855,35801,1381.09
49258,44626,52223,35833,1381.1
49252,44644,52315,35841,1381.11
49222,44734,52775,35881,1381.12
49320,44423,51232,35837,1381.13
49314,44441,51324,35845,1381.14
49284,44531,51784,35885,1381.15
49278,44549,51876,35893,1381.16
49254,44621,52244,35925,1381.17
49248,44639,52336,35933,1381.18
49316,44418,51253,35929,1381.2
49310,44436,51345,35937,1381.21
49280,44526,51805,35977,1381.22
47082,44591,48237,36352,1381.89
47076,44609,48329,36360,1381.9
47016,44789,49249,36440,1381.91
47096,44532,47982,36420,1381.93
47090,44550,48074,36428,1381.93
47060,44640,48534,36468,1381.94
47054,44658,48626,36476,1381.95
47030,44730,48994,36508,1381.96
47024,44748,49086,36516,1381.97
47098,44509,47911,36504,1381.98
47080,44563,48187,36528,1381.99
47062,44617,48463,36552,1382
47032,44707,48923,36592,1382.01
47014,44761,49199,36616,1382.02
47094,44504,47932,36596,1382.03
47076,44558,48208,36620,1382.04
47058,44612,48484,36644,1382.05
47028,44702,48944,36684,1382.07
47010,44756,49220,36708,1382.08
47090,44499,47953,36688,1382.09
47072,44553,48229,36712,1382.1
47054,44607,48505,36736,1382.11
47092,46159,45459,36219,1382.25
47086,46177,45551,36227,1382.26
47106,46100,45204,36287,1382.27
47100,46118,45296,36295,1382.28
47102,46095,45225,36379,1382.3
47096,46113,45317,36387,1382.31
47098,46090,45246,36471,1382.33
47092,46108,45338,36479,1382.34
45724,46213,46296,36034,1382.61
47390,47646,48174,34605,1382.62
47384,47664,48266,34613,1382.63
47416,47551,47735,34657,1382.65
47410,47569,47827,34665,1382.66
47350,47749,48747,34745,1382.67
47344,47767,48839,34753,1382.68
47430,47492,47480,34725,1382.69
47424,47510,47572,34733,1382.7
47394,47600,48032,34773,1382.71
47388,47618,48124,34781,1382.72
47364,47690,48492,34813,1382.73
47358,47708,48584,34821,1382.74
47328,47798,49044,34861,1382.75
47426,47487,47501,34817,1382.76
47420,47505,47593,34825,1382.77
47390,47595,48053,34865,1382.78
47384,47613,48145,34873,1382.79
47360,47685,48513,34905,1382.8
47354,47703,48605,34913,1382.81
47324,47793,49065,34953,1382.82
47422,47482,47522,34909,1382.83
47416,47500,47614,34917,1382.84
47386,47590,48074,34957,1382.85
47380,47608,48166,34965,1382.86
49051,48446,38420,50532,1383.32
50289,38459,55612,48192,1383.76
53478,51834,37514,52404,1383.91
48481,38545,60017,49560,1383.99
43374,41392,50737,46423,1384.07
42598,43298,45930,44674,1384.15
42607,43295,46065,44761,1384.2
42560,43328,46134,44819,1384.22
46626,41363,47899,45696,1384.36
48081,44121,43667,47515,1384.49
48092,44256,43667,47510,1384.52
48035,44326,43672,47380,1384.55
47978,44396,43677,47250,1384.59
47921,44466,43682,47120,1384.64
46115,47611,39958,44102,1384.96
44736,44505,43968,44670,1385.17
44745,44502,44103,44757,1385.21
47135,47602,39777,46257,1385.28
47215,47634,39763,46224,1385.29
48183,48248,39635,46743,1385.35
42228,42154,54286,46615,1385.88
42775,41902,52649,45790,1385.95
49471,48320,39629,45774,1386.05
52668,39294,51836,43034,1387.27
53978,51740,38709,47613,1387.47
45763,42170,46874,41478,1387.58
46103,42495,46849,42103,1387.59
43152,41696,49919,40233,1387.82
43869,45234,43143,40458,1387.97
44189,46790,47634,36113,1388.06
48502,38669,54894,40803,1388.08
47180,39761,51888,41255,1388.21
47197,39874,51852,41347,1388.24
47426,45895,52947,35449,1388.28
47488,42915,53529,36598,1388.31
45410,46932,49021,35173,1388.41
47972,43635,45214,41137,1388.46
47798,50887,44257,35587,1388.65
47780,50941,44533,35611,1388.66
47762,50995,44809,35635,1388.67
48122,52279,46533,34025,1388.69
48104,52333,46809,34049,1388.69
48086,52387,47085,34073,1388.7
48056,52477,47545,34113,1388.72
48038,52531,47821,34137,1388.73
48020,52585,48097,34161,1388.74
48148,52254,46584,34112,1388.76
48170,52224,46656,34291,1388.78
48192,52194,46728,34470,1388.82
48188,52189,46749,34562,1388.82
48184,52184,46770,34654,1388.83
48180,52179,46791,34746,1388.84
48176,52174,46812,34838,1388.85
48172,52169,46833,34930,1388.86
45675,45355,45654,36768,1389.06
45657,45409,45930,36792,1389.07
45639,45463,46206,36816,1389.09
45609,45553,46666,36856,1389.1
46535,47485,41167,39344,1389.23
47555,47476,40986,41499,1390.94
47635,47508,40972,41466,1390.96
48603,48122,40844,41985,1391.01
45683,46946,42947,36551,1391.22
45677,46964,43039,36559,1391.23
45647,47054,43499,36599,1391.24
45641,47072,43591,36607,1391.25
45685,46923,42876,36635,1391.27
45667,46977,43152,36659,1391.28
45649,47031,43428,36683,1391.29
44345,46999,44183,36656,1391.51
46007,48338,45223,34989,1391.57
46001,48356,45315,34997,1391.58
45971,48446,45775,35037,1391.59
45965,48464,45867,35045,1391.6
45941,48536,46235,35077,1391.61
45935,48554,46327,35085,1391.62
45905,48644,46787,35125,1391.63
45899,48662,46879,35133,1391.64
46009,48315,45152,35073,1391.65
45991,48369,45428,35097,1391.66
45973,48423,45704,35121,1391.67
45943,48513,46164,35161,1391.68
45925,48567,46440,35185,1391.69
45907,48621,46716,35209,1391.71
46035,48290,45203,35160,1391.89
46057,48260,45275,35339,1391.93
46053,48255,45296,35431,1391.94
46049,48250,45317,35523,1391.95
46045,48245,45338,35615,1391.96
46041,48240,45359,35707,1391.97
46037,48235,45380,35799,1391.98
46033,48230,45401,35891,1391.98
46029,48225,45422,35983,1391.99
46025,48220,45443,36075,1392
46327,47997,45672,36109,1392.41
48994,41473,51692,37348,1392.43
48988,41491,51784,37356,1392.44
48958,41581,52244,37396,1392.45
48952,41599,52336,37404,1392.46
48928,41671,52704,37436,1392.47
