obj0,obj1,obj2,obj3,cpu
30076,43332,45893,36661,0
30094,43377,45986,36649,0
23844,47557,48740,35077,0
24042,48052,49763,34945,0
26577,42507,50711,37096,0
26793,43047,51827,36952,0
26811,43092,51920,36940,0
27019,49740,43661,34101,0
27037,49785,43754,34089,0
27217,50235,44684,33969,0
27235,50280,44777,33957,0
29644,44420,45074,36192,0
29662,44465,45167,36180,0
29734,44645,45539,36132,0
29824,44870,46004,36072,0
29842,44915,46097,36060,0
29896,45050,46376,36024,0
24421,45716,49458,33996,0
24493,45896,49830,33948,0
24583,46121,50295,33888,0
24691,46391,50853,33816,0
27190,40756,51615,35991,0
30383,42984,46629,35003,0
30401,43029,46722,34991,0
39302,51281,37152,40027,0
39320,51326,37245,40015,0
32471,48278,40258,35927,0
32489,48323,40351,35915,0
32219,49816,40369,35338,0
28725,44378,47229,32381,0
31882,46516,42057,31417,0
24909,47966,50021,31852,0
25668,45878,46890,33400,0
25686,45923,46983,33388,0
28319,41330,49163,36064,0
25506,45670,50324,30336,0
26205,44947,48438,33189,0
29382,46630,42851,31790,0
39027,52369,38295,41357,0
39045,52414,38388,41345,0
37085,45008,40685,40226,0
37103,45053,40778,40214,0
34538,42042,44147,36063,0
34556,42087,44240,36051,0
31728,50364,40396,36812,0
31746,50409,40489,36800,0
25411,47011,48126,34718,0
25429,47056,48219,34706,0
28144,41961,50097,36737,0
28234,42186,50562,36677,0
26024,45260,49030,33613,0
26096,45440,49402,33565,0
29181,47398,43858,32649,0
31968,42483,46108,34632,0
39413,42421,40026,38970,0
39702,42028,40669,37324,0
39720,42073,40762,37312,0
30058,40507,48712,35000,0
30076,40552,48805,34988,0
30220,40912,49549,34892,0
30238,40957,49642,34880,0
30428,47560,41290,32053,0
30774,51561,52277,28014,0
29992,39933,52020,31366,0
34084,37751,56597,38323,0
34102,37796,56690,38311,0
34004,37753,56391,38545,0
32408,38282,52762,35416,0
32624,38822,53878,35272,0
32760,45290,45247,32481,0
32778,45335,45340,32469,0
39611,40321,45395,37038,0
38203,37726,55976,37978,0
37366,40459,48185,33937,0
37384,40504,48278,33925,0
37334,52600,38258,41800,0
32250,44069,43299,37599,0
30089,50730,40638,37219,0
30107,50775,40731,37207,0
32822,45680,42609,39238,0
24168,46199,49001,35618,0
24276,46469,49559,35546,0
24294,46514,49652,35534,0
26937,41239,51158,37613,0
27063,41554,51809,37529,0
27307,48292,43736,34666,0
30112,43422,46079,36637,0
23826,47512,48647,35089,0
23952,47827,49298,35005,0
23970,47872,49391,34993,0
26469,42237,50153,37168,0
26487,42282,50246,37156,0
26775,43002,51734,36964,0
26947,49560,43289,34149,0
26965,49605,43382,34137,0
27055,49830,43847,34077,0
27199,50190,44591,33981,0
27271,50370,44963,33933,0
29626,44375,44981,36204,0
29680,44510,45260,36168,0
29806,44825,45911,36084,0
29932,45140,46562,36000,0
24349,45536,49086,34044,0
24367,45581,49179,34032,0
24475,45851,49737,33960,0
24547,46031,50109,33912,0
24565,46076,50202,33900,0
24673,46346,50760,33828,0
27352,41161,52452,35883,0
27370,41206,52545,35871,0
27704,48169,44937,32948,0
27722,48214,45030,32936,0
30365,42939,46536,35015,0
30419,43074,46815,34979,0
30527,43344,47373,34907,0
30545,43389,47466,34895,0
27414,50148,45669,31814,0
39933,49575,38149,38910,0
39951,49620,38242,38898,0
39266,51191,36966,40051,0
39284,51236,37059,40039,0
39410,51551,37710,39955,0
39428,51596,37803,39943,0
32417,48143,39979,35963,0
32435,48188,40072,35951,0
32507,48368,40444,35903,0
32525,48413,40537,35891,0
31985,49231,39160,35494,0
32003,49276,39253,35482,0
32134,42238,45252,34828,0
31548,39553,49665,34340,0
31566,39598,49758,34328,0
25596,45698,46518,33448,0
25614,45743,46611,33436,0
25758,46103,47355,33340,0
25776,46148,47448,33328,0
28725,41638,50535,35203,0
28743,41683,50628,35191,0
32351,41665,45523,33230,0
32369,41710,45616,33218,0
39009,52324,38202,41369,0
37031,44873,40406,40262,0
31710,50319,40303,36824,0
28126,41916,50004,36749,0
26042,45305,49123,33601,0
39449,42511,40212,38946,0
39630,41848,40297,37372,0
32148,38843,53273,38388,0
34273,47204,40008,33958,0
30040,40462,48619,35012,0
30094,40597,48898,34976,0
30148,40732,49177,34940,0
30608,48010,42220,31933,0
30626,48055,42313,31921,0
29996,39842,51937,31279,0
31049,39701,51569,33643,0
31067,39746,51662,33631,0
34066,37706,56504,38335,0
34138,37886,56876,38287,0
32390,38237,52669,35428,0
32462,38417,53041,35380,0
32480,38462,53134,35368,0
35565,40420,47590,34452,0
35583,40465,47683,34440,0
39575,40231,45209,37062,0
39593,40276,45302,37050,0
36545,38302,52234,35059,0
36563,38347,52327,35047,0
37222,40099,47441,34033,0
37240,40144,47534,34021,0
37402,40549,48371,33913,0
37352,52645,38351,41788,0
30071,50685,40545,37231,0
30125,50820,40824,37195,0
32804,45635,42516,39250,0
24204,46289,49187,35594,0
24222,46334,49280,35582,0
24312,46559,49745,35522,0
26919,41194,51065,37625,0
27045,41509,51716,37541,0
27289,48247,43643,34678,0
27415,48562,44294,34594,0
30148,43512,46265,36613,0
30166,43557,46358,36601,0
23808,47467,48554,35101,0
23934,47782,49205,35017,0
23988,47917,49484,34981,0
24006,47962,49577,34969,0
24096,48187,50042,34909,0
24114,48232,50135,34897,0
26451,42192,50060,37180,0
26559,42462,50618,37108,0
26721,42867,51455,37000,0
26739,42912,51548,36988,0
26911,49470,43103,34173,0
26929,49515,43196,34161,0
27001,49695,43568,34113,0
27181,50145,44498,33993,0
27253,50325,44870,33945,0
29788,44780,45818,36096,0
29914,45095,46469,36012,0
29986,45275,46841,35964,0
24403,45671,49365,34008,0
24655,46301,50667,33840,0
27226,40846,51801,35967,0
27244,40891,51894,35955,0
27388,41251,52638,35859,0
27406,41296,52731,35847,0
27650,48034,44658,32984,0
27668,48079,44751,32972,0
30509,43299,47280,34919,0
30581,43479,47652,34871,0
30599,43524,47745,34859,0
39770,50283,38157,40472,0
39788,50328,38250,40460,0
39915,49530,38056,38922,0
39987,49710,38428,38874,0
40005,49755,38521,38862,0
39248,51146,36873,40063,0
39338,51371,37338,40003,0
39482,51731,38082,39907,0
39500,51776,38175,39895,0
32381,48053,39793,35987,0
32453,48233,40165,35939,0
31949,49141,38974,35518,0
31967,49186,39067,35506,0
32165,49681,40090,35374,0
32183,49726,40183,35362,0
32044,42013,44787,34888,0
32062,42058,44880,34876,0
28694,44394,47230,32484,0
31512,39463,49479,34364,0
31530,39508,49572,34352,0
25578,45653,46425,33460,0
25650,45833,46797,33412,0
25704,45968,47076,33376,0
25848,46328,47820,33280,0
25866,46373,47913,33268,0
28365,40738,48675,35443,0
28383,40783,48768,35431,0
29041,48556,42834,32292,0
29059,48601,42927,32280,0
26317,44217,47980,32271,0
26335,44262,48073,32259,0
32333,41620,45430,33242,0
32495,42025,46267,33134,0
32513,42070,46360,33122,0
37049,44918,40499,40250,0
31692,50274,40210,36836,0
31836,50634,40954,36740,0
25447,47101,48312,34694,0
28496,48969,42582,33802,0
28829,40390,51373,35584,0
28847,40435,51466,35572,0
39431,42466,40119,38958,0
41644,49389,38279,38455,0
41662,49434,38372,38443,0
39648,41893,40390,37360,0
39666,41938,40483,37348,0
38963,43464,39114,38513,0
38981,43509,39207,38501,0
38932,40929,42383,34388,0
38950,40974,42476,34376,0
34453,47654,40938,33838,0
34471,47699,41031,33826,0
36393,43905,41075,37082,0
36411,43950,41168,37070,0
27721,44379,47374,33474,0
27739,44424,47467,33462,0
30914,46607,42388,32486,0
30418,44147,47266,31938,0
30436,44192,47359,31926,0
33611,46375,42280,30950,0
33629,46420,42373,30938,0
30202,40867,49456,34904,0
30590,47965,42127,31945,0
30000,39751,51854,31192,0
30797,39071,50267,33811,0
30815,39116,50360,33799,0
36492,37912,55846,38433,0
34030,37616,56318,38359,0
34048,37661,56411,38347,0
34120,37841,56783,38299,0
32498,38507,53227,35356,0
32516,38552,53320,35344,0
32832,45470,45619,32433,0
35547,40375,47497,34464,0
35513,40694,47736,34824,0
36527,38257,52141,35071,0
36599,38437,52513,35023,0
37258,40189,47627,34009,0
32899,42408,44389,36470,0
29999,50505,40173,37279,0
30143,50865,40917,37183,0
32786,45590,42423,39262,0
24186,46244,49094,35606,0
27379,48472,44108,34618,0
27397,48517,44201,34606,0
30130,43467,46172,36625,0
23790,47422,48461,35113,0
23898,47692,49019,35041,0
24024,48007,49670,34957,0
26523,42372,50432,37132,0
26541,42417,50525,37120,0
26649,42687,51083,37048,0
26667,42732,51176,37036,0
26757,42957,51641,36976,0
26875,49380,42917,34197,0
26893,49425,43010,34185,0
26983,49650,43475,34125,0
27145,50055,44312,34017,0
27163,50100,44405,34005,0
30004,45320,46934,35952,0
24385,45626,49272,34020,0
27208,40801,51708,35979,0
27334,41116,52359,35895,0
27424,41341,52824,35835,0
27442,41386,52917,35823,0
27632,47989,44565,32996,0
27686,48124,44844,32960,0
27740,48259,45123,32924,0
27758,48304,45216,32912,0
30491,43254,47187,34931,0
30563,43434,47559,34883,0
30635,43614,47931,34835,0
24157,48047,50734,32746,0
24257,48010,50841,32778,0
39734,50193,37971,40496,0
39752,50238,38064,40484,0
39806,50373,38343,40448,0
39824,50418,38436,40436,0
39969,49665,38335,38886,0
40023,49800,38614,38850,0
37955,42124,40353,37803,0
37973,42169,40446,37791,0
39230,51101,36780,40075,0
39392,51506,37617,39967,0
39464,51686,37989,39919,0
39518,51821,38268,39883,0
37270,43695,39077,38956,0
37288,43740,39170,38944,0
34560,41437,42547,36355,0
32399,48098,39886,35975,0
32543,48458,40630,35879,0
31913,49051,38788,35542,0
31931,49096,38881,35530,0
32147,49636,39997,35386,0
32201,49771,40276,35350,0
26064,44700,47523,33893,0
26082,44745,47616,33881,0
32026,41968,44694,34900,0
32116,42193,45159,34840,0
28743,44423,47322,32369,0
30586,48491,43197,29341,0
30762,48479,43259,29454,0
33549,43564,45509,31437,0
33725,43552,45571,31550,0
25632,45788,46704,33424,0
25740,46058,47262,33352,0
25812,46238,47634,33304,0
25830,46283,47727,33292,0
28671,41503,50256,35239,0
28689,41548,50349,35227,0
28761,41728,50721,35179,0
28779,41773,50814,35167,0
28879,48151,41997,32400,0
28897,48196,42090,32388,0
29113,48736,43206,32244,0
29131,48781,43299,32232,0
26263,44082,47701,32307,0
32315,41575,45337,33254,0
32477,41980,46174,33146,0
37067,44963,40592,40238,0
37121,45098,40871,40202,0
31674,50229,40117,36848,0
31818,50589,40861,36752,0
25465,47146,48405,34682,0
31301,44099,44925,35773,0
28811,40345,51280,35596,0
41626,49344,38186,38467,0
41680,49479,38465,38431,0
41698,49524,38558,38419,0
39684,41983,40576,37336,0
41139,51410,37933,39488,0
38945,43419,39021,38525,0
38999,43554,39300,38489,0
36235,41161,42491,35924,0
36253,41206,42584,35912,0
38914,40884,42290,34400,0
35893,42474,42137,35395,0
35911,42519,42230,35383,0
34435,47609,40845,33850,0
36771,47590,39722,34008,0
36789,47635,39815,33996,0
33822,49360,39941,34955,0
36375,43860,40982,37094,0
36429,43995,41261,37058,0
30508,39464,49624,35457,0
30878,46517,42202,32510,0
30896,46562,42295,32498,0
30400,44102,47173,31950,0
30454,44237,47452,31914,0
33593,46330,42187,30962,0
30184,40822,49363,34916,0
30500,47740,41662,32005,0
30518,47785,41755,31993,0
30743,38936,49988,33847,0
30761,38981,50081,33835,0
31031,39656,51476,33655,0
34062,41479,45653,32775,0
40597,40275,45157,35957,0
40615,40320,45250,35945,0
32173,38810,52398,37026,0
32552,38642,53506,35320,0
32570,38687,53599,35308,0
32814,45425,45526,32445,0
38132,37743,55874,38192,0
38119,37804,55968,38283,0
36581,38392,52420,35035,0
37312,40324,47906,33973,0
37330,40369,47999,33961,0
32881,42363,44296,36482,0
30017,50550,40266,37267,0
30035,50595,40359,37255,0
27361,48427,44015,34630,0
23754,47332,48275,35137,0
23916,47737,49112,35029,0
26505,42327,50339,37144,0
26631,42642,50990,37060,0
26703,42822,51362,37012,0
27127,50010,44219,34029,0
27316,41071,52266,35907,0
27614,47944,44472,33008,0
27812,48439,45495,32876,0
27830,48484,45588,32864,0
30617,43569,47838,34847,0
36295,43111,43610,32981,0
39716,50148,37878,40508,0
38081,42439,41004,37719,0
38099,42484,41097,37707,0
39356,51416,37431,39991,0
39446,51641,37896,39931,0
37324,43830,39356,38920,0
37342,43875,39449,38908,0
30708,38591,53693,37209,0
30726,38636,53786,37197,0
32742,47840,40808,34293,0
32760,47885,40901,34281,0
32129,49591,39904,35398,0
32327,50086,40927,35266,0
32345,50131,41020,35254,0
26046,44655,47430,33905,0
26118,44835,47802,33857,0
26136,44880,47895,33845,0
28959,40055,50331,35804,0
32008,41923,44601,34912,0
32080,42103,44973,34864,0
33373,43576,45447,31324,0
25722,46013,47169,33364,0
25794,46193,47541,33316,0
25992,46688,48564,33184,0
26010,46733,48657,33172,0
28617,41368,49977,35275,0
28635,41413,50070,35263,0
28707,41593,50442,35215,0
28771,47881,41439,32472,0
28789,47926,41532,32460,0
28969,48376,42462,32340,0
28987,48421,42555,32328,0
29095,48691,43113,32256,0
29149,48826,43392,32220,0
29167,48871,43485,32208,0
31882,43776,45363,34239,0
31900,43821,45456,34227,0
26281,44127,47794,32295,0
26299,44172,47887,32283,0
26587,44892,49375,32091,0
26605,44937,49468,32079,0
29176,39482,50602,34206,0
29194,39527,50695,34194,0
32207,41305,44779,33326,0
32387,41755,45709,33206,0
32405,41800,45802,33194,0
31764,50454,40582,36788,0
31782,50499,40675,36776,0
25501,47236,48591,34658,0
31283,44054,44832,35785,0
41590,49254,38000,38491,0
39828,42343,41320,37240,0
42164,42324,40197,37398,0
41013,51095,37282,39572,0
41031,51140,37375,39560,0
39107,43824,39858,38417,0
39125,43869,39951,38405,0
35767,42159,41486,35479,0
32365,38270,53544,36790,0
36506,40723,43041,34290,0
36524,40768,43134,34278,0
34291,47249,40101,33946,0
36735,47500,39536,34032,0
36753,47545,39629,34020,0
39212,55539,42664,30091,0
39388,55527,42726,30204,0
33804,49315,39848,34967,0
33701,41692,44638,34469,0
30472,44282,47545,31902,0
33575,46285,42094,30974,0
36344,41325,44251,32969,0
36362,41370,44344,32957,0
27271,45422,46462,33017,0
27289,45467,46555,33005,0
30166,40777,49270,34928,0
30482,47695,41569,32017,0
30536,47830,41848,31981,0
30644,48100,42406,31909,0
30725,38891,49895,33859,0
30779,39026,50174,33823,0
30977,39521,51197,33691,0
30995,39566,51290,33679,0
34008,41344,45374,32811,0
34026,41389,45467,32799,0
33813,38189,56047,39957,0
40579,40230,45064,35969,0
34888,38623,52383,35478,0
34906,38668,52476,35466,0
32534,38597,53413,35332,0
32606,38777,53785,35284,0
32796,45380,45433,32457,0
38136,37652,55791,38105,0
38123,37713,55885,38196,0
39864,39838,45852,35416,0
39882,39883,45945,35404,0
37294,40279,47813,33985,0
37348,40414,48092,33949,0
30053,50640,40452,37243,0
30161,50910,41010,37171,0
30179,50955,41103,37159,0
23772,47377,48368,35125,0
26685,42777,51269,37024,0
27280,40981,52080,35931,0
27298,41026,52173,35919,0
27596,47899,44379,33020,0
27794,48394,45402,32888,0
27848,48529,45681,32852,0
35943,43135,43486,32755,0
39698,50103,37785,40520,0
38063,42394,40911,37731,0
39374,51461,37524,39979,0
37306,43785,39263,38932,0
34668,41707,43105,36283,0
34686,41752,43198,36271,0
37257,41205,42439,34819,0
37275,41250,42532,34807,0
34254,42840,42379,35802,0
34272,42885,42472,35790,0
30690,38546,53600,37221,0
32598,47480,40064,34389,0
32796,47975,41087,34257,0
32075,49456,39625,35434,0
32093,49501,39718,35422,0
26100,44790,47709,33869,0
28941,40010,50238,35816,0
31990,41878,44508,34924,0
32098,42148,45066,34852,0
28761,44468,47415,32357,0
31851,46532,42058,31520,0
31918,46606,42243,31393,0
31936,46651,42336,31381,0
34669,41601,44307,33400,0
30938,48467,43321,29567,0
25938,46553,48285,33220,0
25956,46598,48378,33208,0
28455,40963,49140,35383,0
28473,41008,49233,35371,0
28653,41458,50163,35251,0
28797,41818,50907,35155,0
28753,47836,41346,32484,0
28807,47971,41625,32448,0
28951,48331,42369,32352,0
29023,48511,42741,32304,0
29077,48646,43020,32268,0
31774,43506,44805,34311,0
31792,43551,44898,34299,0
31954,43956,45735,34191,0
31972,44001,45828,34179,0
26569,44847,49282,32103,0
29122,39347,50323,34242,0
29140,39392,50416,34230,0
29492,46400,42901,31295,0
29510,46445,42994,31283,0
32297,41530,45244,33266,0
32423,41845,45895,33182,0
32441,41890,45988,33170,0
32549,42160,46546,33098,0
31800,50544,40768,36764,0
25483,47191,48498,34670,0
28865,40480,51559,35560,0
41373,49827,37729,40089,0
41391,49872,37822,40077,0
41608,49299,38093,38479,0
39810,42298,41227,37252,0
42092,42144,39825,37446,0
40959,50960,37003,39608,0
40977,51005,37096,39596,0
41049,51185,37468,39548,0
39071,43734,39672,38441,0
39089,43779,39765,38429,0
36271,41251,42677,35900,0
35785,42204,41579,35467,0
35803,42249,41672,35455,0
35983,42699,42602,35335,0
36001,42744,42695,35323,0
36470,40633,42855,34314,0
36488,40678,42948,34302,0
34309,47294,40194,33934,0
34327,47339,40287,33922,0
39036,55551,42602,29978,0
33714,49090,39383,35027,0
33732,49135,39476,35015,0
33683,41647,44545,34481,0
33205,39232,49516,33921,0
33223,39277,49609,33909,0
33557,46240,42001,30986,0
36210,54267,45191,27158,0
27253,45377,46369,33029,0
27307,45512,46648,32993,0
30572,47920,42034,31957,0
28172,44391,48854,31720,0
28190,44436,48947,31708,0
30833,39161,50453,33787,0
30851,39206,50546,33775,0
31013,39611,51383,33667,0
33990,41299,45281,32823,0
34044,41434,45560,32787,0
40633,40365,45343,35933,0
38117,39934,45536,35895,0
38135,39979,45629,35883,0
34852,38533,52197,35502,0
34870,38578,52290,35490,0
32588,38732,53692,35296,0
38097,37835,56073,38378,0
38106,37865,56062,38374,0
42272,39999,45101,35526,0
42290,40044,45194,35514,0
35885,37790,57192,37808,0
35903,37835,57285,37796,0
39828,39748,45666,35440,0
39846,39793,45759,35428,0
39936,40018,46224,35368,0
39954,40063,46317,35356,0
33848,38534,52342,36595,0
36492,38364,52225,35261,0
37276,40234,47720,33997,0
26057,50163,45924,31570,0
26026,50157,46111,31620,0
27262,40936,51987,35943,0
26572,48310,47016,30589,0
26541,48304,47203,30639,0
27560,47809,44193,33044,0
27776,48349,45309,32900,0
39297,44383,41083,35914,0
39473,44371,41145,36027,0
36119,43123,43548,32868,0
38009,42259,40632,37767,0
38027,42304,40725,37755,0
38117,42529,41190,37695,0
38135,42574,41283,37683,0
40417,42420,39881,37877,0
37540,44370,40472,38776,0
37558,44415,40565,38764,0
30473,39119,53329,38819,0
34596,41527,42733,36331,0
34614,41572,42826,36319,0
37239,41160,42346,34831,0
34236,42795,42286,35814,0
30780,38771,54065,37161,0
30798,38816,54158,37149,0
34903,41179,43469,34673,0
34921,41224,43562,34661,0
32616,47525,40157,34377,0
32634,47570,40250,34365,0
32778,47930,40994,34269,0
35114,47911,39871,34427,0
32021,49321,39346,35470,0
32039,49366,39439,35458,0
32111,49546,39811,35410,0
28923,39965,50145,35828,0
29275,46973,42630,32893,0
29293,47018,42723,32881,0
28655,44577,47512,32757,0
28779,44513,47508,32345,0
31900,46561,42150,31405,0
30216,41438,50619,32288,0
30392,41426,50681,32401,0
25920,46508,48192,33232,0
25974,46643,48471,33196,0
28401,40828,48861,35419,0
28419,40873,48954,35407,0
28491,41053,49326,35359,0
28509,41098,49419,35347,0
28735,47791,41253,32496,0
28861,48106,41904,32412,0
28933,48286,42276,32364,0
29005,48466,42648,32316,0
31720,43371,44526,34347,0
31738,43416,44619,34335,0
31810,43596,44991,34287,0
31936,43911,45642,34203,0
26425,44487,48538,32199,0
26443,44532,48631,32187,0
29068,39212,50044,34278,0
29086,39257,50137,34266,0
29158,39437,50509,34218,0
29212,39572,50788,34182,0
29230,39617,50881,34170,0
29438,46265,42622,31331,0
29456,46310,42715,31319,0
32243,41395,44965,33302,0
32261,41440,45058,33290,0
32459,41935,46081,33158,0
32531,42115,46453,33110,0
31937,54128,48325,28030,0
41409,49917,37915,40065,0
39774,42208,41041,37276,0
39792,42253,41134,37264,0
42146,42279,40104,37410,0
40941,50915,36910,39620,0
40995,51050,37189,39584,0
41121,51365,37840,39500,0
39017,43599,39393,38477,0
35875,42429,42044,35407,0
35929,42564,42323,35371,0
35947,42609,42416,35359,0
