obj0,obj1,obj2,cpu
2156,5270,4331,289.538
2094,5153,4481,289.538
2400,4696,4302,289.56
2645,4321,4499,289.561
2405,4674,4312,289.561
2343,4557,4462,289.562
5261,3463,3066,293.942
5764,3474,2853,293.943
4957,2773,3801,294.424
4803,2986,3727,294.425
4831,2942,3699,294.454
4906,3249,3357,294.455
5187,3133,3247,294.485
4780,3148,3468,294.486
3699,4635,3095,294.661
4085,4502,2934,294.661
4072,4662,2880,294.686
3686,4795,3041,294.687
2802,5224,3627,294.688
4779,4175,2764,295.371
3765,4257,3341,295.372
1603,5293,5448,295.602
1525,5204,6033,295.77
1684,5215,5419,295.771
2927,4448,4030,296.916
4048,3065,4168,297.165
5272,1731,5195,297.523
5010,1812,5229,297.577
4522,2644,4312,297.605
4691,1911,5438,300.854
6144,4168,2160,301.247
5766,4198,2274,301.248
5555,3410,3004,301.319
5377,3517,2895,301.584
5824,3882,2461,301.586
5996,4304,2186,301.586
4636,4065,2817,301.587
5063,3590,3088,302.213
3957,4149,3294,302.354
2686,4563,4212,304.78
2426,4811,4299,304.781
2882,2986,6326,308.215
1815,4228,6671,308.254
2265,3565,7042,308.255
1818,4114,6880,308.773
1342,5492,6154,311.282
1523,5243,5944,311.283
4563,3119,3763,313.112
4088,3615,3542,313.113
2942,4734,3774,313.212
2885,4595,3934,313.213
2938,4552,3926,313.263
2704,5225,3690,313.286
2645,4952,3894,313.287
2588,4813,4054,313.288
2856,4358,4153,313.452
4706,4547,2505,314.152
4711,4525,2515,314.153
5122,4685,2269,314.861
1763,5108,5128,316.35
3180,4131,3999,316.451
2655,4300,4514,316.452
2587,4082,4900,316.48
2852,4153,4382,316.481
2561,4276,4594,316.784
2976,4015,4394,316.785
2364,4423,4726,316.915
2889,4254,4211,316.917
3868,3681,3625,317.073
2699,4346,4330,317.131
1598,5408,5399,317.64
1847,4812,5380,317.642
1988,5897,4304,317.674
1517,4962,6459,318.223
2190,4493,4937,321.483
3148,3403,4779,321.633
4459,3621,3355,322.618
3557,3243,4527,324.199
3280,3426,4586,324.2
3032,3583,4806,326.226
3132,3626,4494,326.613
5960,3675,2704,328.611
5856,4011,2452,329.443
5446,3975,2611,329.444
5098,4604,2315,329.603
4470,4277,2826,330.091
4389,4355,2855,330.092
4988,4247,2576,330.092
5016,4274,2551,330.192
4890,3752,2930,330.193
4609,4289,2772,330.194
4502,3514,3366,330.213
3696,4280,3377,330.967
3788,3895,3583,331.122
3427,4396,3544,331.233
4428,4089,3017,331.789
5121,1574,5667,333.79
5266,1485,5703,333.855
4698,1702,5978,333.937
1709,4950,5608,334.207
1574,5211,5770,334.257
1569,5229,5762,334.258
4601,1845,5665,335.027
3838,2368,5650,335.451
4696,2892,3966,335.886
2046,4352,5580,337.443
2290,4067,5472,337.444
2375,3903,5414,338.47
2293,4124,5239,338.471
2288,4142,5231,338.471
2203,4474,4841,338.763
2567,4139,4784,338.764
2115,4143,5411,338.765
2028,4382,5228,338.766
1724,5586,4944,338.801
3671,3360,4244,340.505
4248,4828,2699,343.874
2537,5991,3529,344.431
2124,5915,4124,344.577
1649,5040,5639,344.578
1621,5159,5590,344.578
1625,5107,5639,344.579
2811,5578,3316,345.175
3372,6032,2721,345.297
2312,5478,4040,345.298
2388,5944,3687,345.299
4060,4650,2927,345.749
4052,4873,2718,345.903
3647,4752,3059,345.951
3602,5351,2787,345.952
3362,5319,3026,345.952
4049,4717,2909,346.288
4224,5015,2670,346.289
1569,6135,4773,346.459
1818,5539,4754,346.46
1376,6025,5361,346.46
1352,5932,5563,346.499
1808,6480,4241,346.5
1556,4908,6202,346.581
1307,5504,6221,346.582
1277,5566,6495,346.65
1424,5290,6099,346.651
2898,4412,4128,347.435
3979,2675,4775,347.534
4524,2729,4125,347.535
4296,2566,4528,347.535
4281,2947,4092,347.56
2273,5653,3958,348.706
2788,4486,4062,348.707
2263,4655,4577,348.707
2033,5255,4506,348.708
2901,5202,3566,348.872
2508,5424,3730,348.916
3827,4160,3362,348.975
3224,4806,3340,348.976
3297,4388,3621,348.976
3080,4396,3674,348.996
2442,5196,4035,350.177
2414,5315,3986,350.178
2499,5335,3875,350.178
3970,2806,4644,350.332
3324,3448,4558,350.365
3895,3922,3444,350.414
3814,3556,3833,350.416
4217,3853,3293,350.43
2856,3536,5193,350.673
2470,4775,4195,351.092
2767,5312,3487,351.093
2710,5173,3647,351.093
3598,3960,3702,351.157
3543,3915,3827,351.416
3494,3473,4295,351.536
3350,3793,3992,351.537
2949,3620,4756,351.538
3793,5564,2660,351.627
1485,6241,5191,351.713
3767,4060,3542,351.787
4716,3212,3556,353.042
3652,3423,4211,353.093
6090,3558,2784,353.932
5491,2098,4464,354.449
6166,3362,2856,355.265
6217,1913,4389,355.266
6719,2936,3155,355.307
3517,3095,4796,355.781
4130,3527,3518,355.898
3880,3565,3733,355.899
4569,3180,3639,355.9
5054,2896,3670,355.9
5261,3398,3133,355.986
5869,1746,4804,356.249
5907,1713,4801,356.353
2685,3601,5217,357.825
2890,4159,4249,358.254
2980,2918,6048,358.632
3295,2728,5836,358.633
5763,1464,5322,360.192
5215,1487,5578,360.194
5545,1379,5626,360.195
5249,1625,5289,360.195
4730,1771,5547,360.196
4902,2085,4837,361.795
4052,3255,3923,361.861
4310,2641,4463,361.924
4023,2573,4826,361.948
4057,2711,4537,361.949
4425,2283,4695,361.959
4990,2687,3970,362.086
4919,2764,3938,362.088
3879,3370,3958,362.277
4881,3322,3232,362.278
4056,3639,3549,362.307
4279,2799,4268,362.336
4365,3004,3909,362.355
3597,3790,3840,362.448
3238,5438,3080,362.81
3348,4728,3342,362.971
4637,3129,3700,363.807
5060,2593,4000,363.83
5011,2860,3760,363.871
5096,2389,4286,363.872
5434,2324,4060,363.902
5400,2186,4349,363.903
3544,3118,4775,364.391
4253,2524,4655,364.661
3780,2891,4754,364.662
4550,3079,3814,365.201
5047,2927,3669,365.247
4834,3046,3681,365.248
4601,3451,3387,365.469
4782,2852,3918,365.666
5279,2700,3773,365.711
5066,2819,3785,365.712
3522,3736,3911,365.804
4074,2368,5163,366.638
3958,2569,4909,366.82
3845,2768,4791,367.146
4357,2413,4704,367.198
3822,2868,4615,367.389
4308,2705,4437,367.467
4158,2814,4418,367.593
4853,2137,4722,367.63
4849,3723,3029,367.911
4422,2456,4665,369.121
3274,3017,5216,370.129
3403,3090,4876,370.13
3653,3052,4661,370.131
3164,3165,5172,370.131
3606,3278,4471,370.132
5392,1866,4846,371.7
3401,5871,2812,373.549
6358,2932,3272,376.586
4136,5074,2646,376.793
3924,5117,2744,376.815
4619,4978,2383,376.816
4454,4889,2485,376.816
5172,4669,2240,376.838
4374,4973,2554,376.911
4336,4383,2866,377.16
4153,3823,3358,377.514
3832,4360,3230,377.529
4009,4061,3311,377.645
3937,5052,2808,377.984
3779,4072,3467,378.165
3588,5403,2876,379.925
2700,5074,3762,379.927
3683,5288,2853,380.042
3298,4487,3528,380.535
3532,4431,3350,380.637
2683,3357,5982,383.133
2103,5980,4116,383.195
1953,4213,6136,383.317
1958,4195,6144,383.318
1986,4192,5947,383.319
2452,5955,3591,383.648
3474,5862,2687,384.643
4382,5296,2398,384.812
4377,5379,2357,384.836
3273,5720,2828,384.878
3306,5583,2885,384.88
3717,5503,2688,384.916
3768,5695,2629,385.014
4352,1961,5811,385.167
5276,1330,5963,385.168
4791,1614,5932,385.169
3807,2108,6272,385.305
4623,1612,6054,385.4
2670,4047,4756,385.769
3747,6253,2564,386.154
3500,5499,2886,386.598
3720,2225,6221,386.791
4094,2070,5972,386.792
3646,2226,6440,386.869
3655,2417,5851,387.536
3786,3189,4322,391.699
3647,3293,4339,391.798
3505,3335,4383,391.798
3516,3130,4660,391.799
3538,2941,5031,391.972
3164,3096,5280,391.973
3432,2768,5547,391.973
3708,3055,4634,391.974
3409,2868,5371,391.975
3632,2928,4875,392.079
3485,2714,5448,392.08
3462,2814,5272,392.081
3153,3301,5003,392.202
3323,3415,4606,392.203
4154,2081,5762,392.616
3708,3075,4619,392.857
2973,4167,4223,393.239
2940,4304,4166,393.24
5084,2336,4367,393.292
3943,3224,4012,393.831
3887,3303,4054,393.832
3891,3250,4065,393.854
3600,2960,4791,393.855
3770,3074,4394,393.856
3558,3168,4609,393.869
4012,2634,4838,394.377
3964,3007,4336,394.378
4252,5244,2447,395.013
4086,5137,2649,395.014
3808,5649,2617,398.705
2895,4831,3706,398.885
2968,5099,3506,398.9
4112,3430,3712,399.124
4193,3352,3683,399.125
4117,3408,3722,399.126
4630,3642,3144,399.171
3049,3197,5268,399.235
3072,3097,5444,399.237
3224,3289,4881,399.237
3350,3050,5071,399.238
3280,3052,5114,399.344
4208,4815,2711,399.493
3459,3344,4440,399.546
3378,3422,4469,399.547
3373,3444,4459,399.548
3658,3559,4013,399.548
3653,3581,4003,399.549
2664,3764,5093,399.635
2685,3532,5325,399.677
2660,3668,5181,399.706
2669,3746,5101,399.746
4846,4611,2441,399.907
4841,4633,2431,399.908
5008,3890,2820,400.142
3182,3524,4657,402.341
3185,2903,5825,402.476
2766,4016,4674,402.722
2915,4379,4113,402.825
3618,5178,2910,403.634
4091,4811,2811,403.636
1324,6275,5530,405.748
4129,4652,2878,407.08
2848,4188,4249,407.166
3427,4597,3362,407.238
4236,2362,5113,409.627
3033,3598,4726,410.312
2925,3989,4414,410.532
5888,3352,2933,410.735
5421,4485,2254,411.176
5416,4507,2244,411.177
5366,4065,2547,411.291
5937,3580,2801,412.098
4644,5136,2318,415.702
5154,3697,2892,418.586
5099,3677,2972,419.518
4985,5210,2129,422.858
4484,5463,2325,422.859
4573,5247,2340,422.903
2329,5524,3946,424.894
2080,5776,4215,425.066
1505,6010,5053,426.413
1849,5115,4974,426.445
2137,5421,4304,426.582
2596,3901,5056,427.11
2539,3762,5216,427.111
2425,4336,4637,427.405
1911,5576,4390,427.474
2955,4318,4139,427.484
2160,4980,4371,427.506
4759,1655,5798,427.939
4739,3199,3613,431.429
5190,2679,3886,433.026
5172,2851,3638,433.048
5049,2833,3726,433.049
5010,2879,3794,433.074
4714,3342,3415,433.114
4607,3911,2975,433.275
3515,4950,3081,433.324
3345,5121,3157,433.348
3605,4873,3070,433.35
4251,3888,3227,434.055
4136,4464,2965,434.083
5401,2169,4454,436.284
5038,1817,5180,439.972
4798,1997,5089,440.134
5281,3747,2736,440.532
4939,4247,2630,440.582
4696,4866,2451,441.254
4676,4959,2394,441.278
5256,3765,2806,441.499
5801,4040,2457,441.5
2739,3175,6058,448.856
2122,3754,6774,448.887
3886,3025,4473,450.311
3699,3204,4325,450.49
3041,3432,4990,450.523
1455,5030,6523,452.916
1268,5214,6912,453.284
1279,5540,6535,453.285
4041,3841,3352,455.593
2273,5003,4266,455.953
3350,4637,3409,455.985
2297,4936,4266,455.986
2612,4746,4054,455.987
2486,5301,3879,457.332
2174,5377,4300,457.471
1825,5072,4976,459.254
2529,3602,5693,460.269
2480,3747,5538,460.27
3033,4154,4234,460.4
2408,4394,4737,460.453
2321,4633,4554,460.595
2838,4180,4354,460.606
3756,4025,3563,460.811
2748,4205,4483,465.371
2680,4395,4338,465.643
5079,2713,3952,468.294
4895,2766,3967,468.295
4968,2728,3981,468.296
5127,2729,3848,468.413
5100,2380,4297,468.436
4916,2433,4312,468.438
3620,2876,5050,468.801
3511,3147,4761,468.903
2941,4121,4278,470.426
4814,2798,3942,474.184
5093,4626,2305,475.193
5413,4351,2338,475.409
5017,4472,2446,475.585
5426,4310,2392,475.675
4860,4097,2705,476.194
4325,3897,3196,476.401
4010,3976,3319,476.968
3980,4425,3075,477.904
4088,4398,3019,478.013
1637,4882,5953,480.333
4360,1950,5821,480.539
4369,2007,5737,480.809
1265,5243,6973,483.766
2046,4656,5051,486.387
1890,4672,5430,486.452
1978,5003,4860,486.454
1973,4990,4925,486.482
2721,4046,4736,487.845
2634,4285,4553,487.847
2925,4398,4053,487.878
4972,2498,4229,488.939
4925,2724,4039,488.94
4324,4851,2621,489.977
3989,5561,2484,491.966
2154,5917,4028,492.774
2288,5545,4040,493.95
2416,5825,3736,494.004
2176,5427,4284,494.005
2741,5867,3211,494.051
2501,5469,3759,494.052
3260,5544,3026,494.053
3768,4905,2922,494.986
3483,5472,2889,494.987
3643,5334,2865,495.489
3322,5409,3005,495.547
1509,5750,5353,495.996
1321,6277,5538,496.348
1611,5182,5534,496.4
4551,3045,3849,497.615
4852,2899,3826,497.617
4710,2941,3870,497.618
4277,2710,4426,497.665
3923,2956,4423,497.666
2971,3994,4409,497.792
3028,4133,4249,497.793
4213,3159,3906,499.044
4054,3197,3994,499.045
4800,3400,3261,499.065
3481,3557,4234,499.132
2903,4128,4294,499.243
2378,4297,4809,499.244
2780,4884,3752,499.552
2910,4605,3873,499.583
3610,4673,3179,499.6
3683,4255,3460,499.601
3919,4667,2979,499.622
3195,4038,3906,499.631
3361,4568,3396,499.646
3434,4150,3677,499.648
2418,5263,4035,501.211
2475,5402,3875,501.212
2165,5911,4005,501.284
3795,2714,5031,501.377
2406,4377,4765,501.964
2551,4847,4035,502.452
3189,3267,4943,502.989
2969,5217,3398,503.109
3096,3586,4679,503.201
2580,3771,5211,503.203
3062,4379,3817,503.231
2998,4224,4099,503.721
5602,2083,4435,507.232
5726,1852,4710,507.277
5675,1960,4518,507.309
5533,2002,4562,507.494
5989,3589,2777,508.616
4700,3066,3753,509.588
4615,3243,3549,509.588
4362,3300,3622,509.621
5888,3072,3120,509.684
6051,2626,3576,509.685
6403,1628,4843,510.071
3146,2913,5860,512.091
3698,3011,4687,512.092
3523,2919,5074,512.093
3275,3139,4998,512.093
2939,3808,4530,512.408
3419,2571,6169,512.946
1998,4443,5510,513.593
2791,3578,5221,514.716
2443,4015,5116,516.584
4199,2669,4493,517.73
4238,2434,4826,517.731
4025,2553,4838,517.745
3778,4043,3547,518.04
5451,2861,3467,518.178
4172,2904,4286,518.203
4632,2967,3820,518.236
4490,3009,3864,518.238
4277,3128,3876,518.239
4419,3086,3832,518.239
4350,2722,4300,518.304
3657,3414,4154,518.425
2885,5476,3303,518.924
2645,5078,3851,518.925
2990,4241,4163,519.539
5207,2374,4257,519.929
5545,2309,4031,519.959
5511,2171,4320,519.961
4536,3092,3788,520.24
4607,3015,3820,520.667
4610,2958,3906,520.722
4849,2225,4657,520.983
5137,2691,3862,522.072
5421,2658,3729,522.118
5616,2230,4224,522.119
4633,3119,3729,522.155
3649,3412,4258,522.213
3745,3865,3639,522.76
3162,3247,5116,522.811
3801,2615,5200,523.051
4006,2815,4600,524.454
4016,2856,4462,524.516
4269,2813,4311,525.606
3545,3048,4832,527.225
4126,2843,4493,527.505
4652,2946,3947,527.52
3615,2918,4910,527.575
5489,1875,4841,528.765
5503,1851,4817,528.811
2385,5564,3891,530.545
3092,5213,3303,530.839
3112,5558,3094,531.524
4222,4485,2841,536.1
4192,3386,3691,536.151
3603,4592,3250,538.765
5435,3675,2882,539.439
5867,2478,3853,539.464
4494,4671,2606,540.511
2289,4859,4456,543.012
3947,5495,2588,543.554
2744,5865,3203,544.103
3678,2220,6462,546.98
3652,2290,6231,546.981
3535,2409,6194,546.982
3472,3472,4326,553.174
3635,2792,5086,553.419
3445,3207,4628,553.421
3658,3088,4616,553.422
3434,3412,4351,553.422
3699,3267,4286,553.489
3710,3062,4563,553.49
4009,2637,4837,553.544
3819,3052,4379,553.545
4274,2492,4772,553.546
3187,2996,5456,553.75
3480,2732,5440,553.806
3457,2832,5264,553.807
3379,3178,4839,554.317
4175,2494,4822,554.843
3801,2649,5071,554.843
4365,2079,5280,554.844
3719,2870,4896,554.845
3746,2415,5559,554.846
3931,2211,5712,554.846
3991,2234,5529,554.847
3605,2561,5681,554.88
3040,3888,4426,555.859
2925,4246,4194,555.86
4066,3071,4078,555.898
4693,2562,4270,555.92
4156,3105,4000,556.654
4035,2929,4329,556.655
3693,2985,4790,557.17
4154,2398,5021,557.517
4131,2498,4845,557.519
4842,1965,5035,557.676
4222,5044,2562,558.24
4250,4925,2611,558.699
2867,4950,3657,562.512
2963,5117,3498,562.528
4738,4587,2452,562.646
3621,3037,4671,562.795
3423,3042,5019,562.795
4767,3622,3090,562.972
3247,3192,4920,563.26
3527,3329,4464,563.261
3734,3503,3974,563.737
3051,3361,4978,563.996
3316,3216,4913,563.998
2655,3690,5171,563.998
2611,4032,4837,566.144
2910,4401,4103,568.843
2891,3572,4871,569.035
3171,5418,3122,569.745
2742,4743,3911,569.746
1394,6404,5234,570.098
3730,5463,2689,570.227
2608,3518,5622,573.36
2130,6370,3920,573.574
2900,3428,5234,574.483
3594,4902,3127,575.269
4054,2228,5626,575.574
3465,2763,5479,575.576
3590,2622,5498,575.826
3418,2623,5978,575.827
3733,2433,5766,575.828
3275,2812,5710,575.829
2890,3172,5682,577.181
3757,2673,5091,578.023
5756,3393,2916,580.233
5934,3286,3025,580.234
5227,4500,2270,580.767
5969,4021,2375,582.423
6095,4543,1996,582.425
5614,4182,2431,583.104
5628,3590,2809,588.7
5038,3734,2911,588.802
2270,5984,3797,595.257
2213,5845,3957,595.258
2378,4798,4405,595.344
2662,5609,3543,595.431
5441,1280,6034,598.176
4824,1463,6168,598.178
4778,1485,6374,599.585
2748,3952,4801,600.64
6186,2863,3333,602.378
6142,3444,2739,602.659
3967,5170,2719,603.766
4227,4922,2632,603.767
4964,2416,4313,606.678
5520,3901,2549,611.885
5567,4207,2307,611.886
5189,4237,2421,611.887
5572,4185,2317,611.887
1145,6340,6048,614.074
1270,5985,5997,614.119
5774,1207,5828,614.888
2530,4653,4286,616.427
4654,3059,3763,619.029
4206,2809,4379,619.189
1816,4207,6720,619.603
3940,3343,3953,622.953
4523,4625,2654,623.643
4279,4897,2698,623.644
2158,5356,4312,623.953
1283,5654,6074,624.856
5715,4757,2016,625.721
3929,4185,3290,627.897
2360,4764,4449,628.239
2384,4697,4449,628.272
3407,4776,3249,628.455
1912,4833,5159,631.877
1820,5247,4968,632.85
2069,4651,4949,632.851
1982,4890,4766,632.852
2675,4413,4330,633.071
3189,3035,5434,633.431
1844,5180,4968,633.488
2093,4584,4949,633.543
2933,4225,4222,633.592
1417,5657,5609,634.522
1666,5061,5590,634.524
1823,4879,5380,634.587
1504,5786,5308,637.559
1288,5636,6082,637.95
2059,4225,5575,638.279
2304,3919,5516,638.569
3160,3559,4662,642.313
3207,3333,4852,642.314
5550,3639,2863,646.669
5036,2879,3678,646.696
4795,3051,3727,646.786
4455,3740,3176,648.677
4547,3978,2932,648.678
3702,2422,5823,651.671
2637,4328,4546,652.23
3106,2670,7004,654.753
4806,2093,4878,654.933
4897,2191,4571,656.263
2979,2836,7149,656.693
2035,4162,5876,658.735
2474,4098,5013,659.41
2386,3767,5583,659.411
2299,4006,5400,659.412
3798,2632,5239,659.681
2416,3980,5171,661
2992,3885,4513,662.783
4262,5227,2456,667.209
3169,5569,2985,668.897
2347,5595,3918,668.929
2587,5993,3370,668.931
2298,6861,3511,669.688
2832,5547,3285,670.137
3072,5579,3046,670.138
2905,5129,3566,670.138
3041,5394,3166,670.173
3281,5426,2927,670.175
2984,5255,3326,670.175
3676,5507,2725,670.176
2260,6578,3667,670.524
2284,6511,3667,670.527
3794,5699,2626,670.775
2214,5702,4012,671.69
1974,5304,4560,671.692
2109,5396,4382,671.713
1351,5708,5818,672.056
1583,5301,5485,672.106
3574,2907,4971,673.859
2566,5250,3863,674.693
1967,6110,4137,675.536
2373,5332,3908,675.57
2124,5928,3927,675.571
2837,5023,3592,675.922
2670,4207,4421,675.954
1975,4892,4921,676.233
3886,3105,4290,677.477
3522,3440,4347,677.478
3014,4558,3807,678.129
4019,3226,3964,678.535
2376,4755,4422,678.926
2922,4354,4139,679.088
2950,4235,4188,679.089
2553,5355,3857,679.424
2527,4914,4035,679.44
3331,4390,3574,679.579
3355,4323,3574,679.58
2995,4606,3680,679.597
2559,4109,4824,680.376
2881,4081,4329,680.498
3583,3772,3896,682.194
5533,3233,3176,683.627
5123,3197,3335,683.628
3651,5641,2720,683.945
5837,1837,4681,685.114
5786,1945,4489,685.146
6281,2448,3708,686.682
6036,2344,3967,687.795
4287,3550,3512,687.997
4034,3607,3585,688.042
5938,1742,4746,688.629
6592,1750,4621,688.797
2708,3501,5393,691.128
3399,2772,5529,691.271
3311,3446,4568,691.473
3623,3904,3652,691.939
3595,4023,3603,691.94
3140,4121,4034,691.952
4756,1855,5435,692.065
5238,1387,5754,692.147
6016,1407,5249,692.149
4753,1671,5723,692.149
4787,1809,5434,692.15
5852,1622,4999,692.151
4338,1932,5923,692.152
2318,3716,5963,692.924
3360,2961,5267,694.826
2858,3461,5284,694.827
5150,1608,5490,695.428
2654,4478,4337,696.992
4196,2935,4226,697.931
4286,2629,4546,697.97
4165,2531,4782,697.989
4020,2795,4562,698.002
3949,2872,4530,698.012
4578,2982,3853,698.622
4720,2940,3809,698.623
4791,2863,3841,698.623
4492,2680,4256,698.74
4358,2632,4397,698.797
3962,2908,4515,699.026
2840,5166,3581,699.754
5957,2378,3943,700.273
4647,3077,3759,700.414
5174,2414,4216,700.577
4752,2916,3862,700.734
4823,2839,3894,701.096
5248,2676,3833,702.529
5532,2643,3700,702.578
5942,2679,3541,702.579
5816,2412,3961,703.086
5024,2915,3687,703.237
3143,3701,4466,703.881
3802,3546,3867,703.883
3460,3592,4219,703.95
4323,2275,4993,704.752
3989,3443,3855,706.731
4214,3225,3842,707.047
4057,2985,4277,707.106
3426,2990,5052,708.267
5925,2049,4371,708.386
3757,2876,4866,708.841
3512,3301,4513,709.264
4219,2275,5283,710.546
3140,5439,3143,714.863
5491,3670,2877,716.026
5268,4372,2390,716.426
4194,4604,2792,717.264
4002,4201,3195,717.937
3168,4766,3407,720.529
2404,4501,4688,724.758
4328,5474,2379,725.802
3858,5638,2508,725.978
3345,5245,3086,726.071
5095,1576,5749,726.7
4576,1653,6441,726.849
4267,2047,5833,727.18
4430,1962,5599,727.29
6002,1235,5670,729.575
3530,2427,6186,729.826
3412,3344,4571,737.117
3666,3404,4229,737.184
3318,3384,4626,737.428
3468,3525,4315,737.524
3890,2975,4411,737.608
3452,2851,5391,737.897
3374,3196,4831,738.565
3328,3122,5016,738.786
4120,2260,5310,739.652
3741,2626,5254,739.654
4256,2089,5464,739.686
2900,4585,3942,740.7
3055,3946,4398,741.157
4641,2588,4323,741.262
3572,3079,4742,742.308
3868,2954,4535,742.31
3775,3056,4402,742.324
4297,2209,5289,742.989
4587,5339,2284,743.681
4595,4383,2693,748.317
4600,4361,2703,748.318
3724,2895,4822,748.432
4331,3861,3175,748.824
4336,3839,3185,748.825
4055,3213,3943,748.897
3626,3019,4679,748.899
4264,3275,3715,748.93
3643,3411,4265,749.51
3401,3231,4648,749.532
3537,3289,4482,749.558
3425,3206,4729,750.152
2889,3425,5261,750.375
2888,3337,5435,750.376
3046,3383,4968,750.568
2893,3319,5443,750.699
2996,4243,4146,755.26
2835,3935,4546,756.868
3055,3852,4445,757.221
3674,4942,3009,763.184
2541,4377,4458,765.945
2786,4071,4399,765.946
2838,4914,3750,765.947
2598,4516,4298,765.948
2843,4210,4239,765.948
2479,3575,5815,766.213
3425,2465,6480,768.107
5746,3394,2977,773.29
5220,4447,2341,773.487
5225,4425,2351,773.488
6698,1439,5243,774.712
6038,3626,2650,774.881
5939,4366,2150,775.286
5149,3719,2882,782.196
5014,3936,2785,783.316
2293,5805,3896,788.481
2080,5639,4218,788.658
2841,3526,5253,790.69
2472,4118,4995,793.75
2416,4481,4670,794.02
2421,4459,4680,794.021
6454,2771,3395,795.528
5873,2725,3534,795.993
4767,3308,3414,796.972
3906,4672,2992,797.467
1444,5282,6062,798.338
1863,5023,5052,798.402
4674,2866,3986,800.728
4914,2513,4173,800.73
2765,4000,4760,801.253
5183,4127,2603,804.557
5603,4093,2468,804.558
4641,4043,2827,805.021
4786,3963,2874,805.043
5488,3908,2538,805.148
6033,4183,2189,805.15
1802,4609,5811,812.077
3930,2925,4500,814.693
4280,4566,2791,816.754
4272,4433,2857,816.777
2134,5423,4312,816.887
3550,4978,3060,817.235
4835,2264,4589,819.62
2728,5158,3690,822.127
2669,4885,3894,822.143
2694,4528,4235,822.451
4312,4387,2845,825.072
4359,4161,3035,825.074
4454,3639,3347,826.241
2865,4321,4211,826.701
2670,4435,4320,826.773
2762,4174,4513,826.85
2467,3770,5531,827.136
2618,4415,4434,827.282
2471,4297,4725,827.293
2781,4129,4503,827.335
1651,5289,5371,828.386
1537,5040,6063,831.458
2385,3991,5356,832.291
4622,2891,4000,839.821
5783,4702,1928,841.037
3615,3735,3856,842.845
4074,4187,3100,843.583
4058,4691,2925,843.695
1815,4662,5783,846.679
1818,4633,5743,846.719
5023,1771,5304,849.593
1284,5493,6636,851.674
1709,4921,5640,854.836
2392,4047,5171,855.036
3012,4159,4236,856.952
1895,4812,5208,862.465
1736,4801,5822,862.525
1670,4808,5871,862.577
2392,5892,3736,863.388
2152,5494,4284,863.389
3919,5148,2726,864.688
4008,4734,2831,864.939
3723,5301,2798,864.94
3795,5042,2906,865.606
1276,6346,5411,866.243
1433,6164,5201,866.245
1652,6715,4435,866.279
1809,6533,4225,866.28
2339,4796,4453,866.398
2864,4627,3938,866.399
1907,6655,4143,866.872
1567,5858,5044,866.873
4087,2495,5020,868.759
1649,5933,4937,869.154
1868,6484,4171,869.185
2025,6302,3961,869.186
2597,4625,4140,870.639
2939,5373,3307,870.652
3076,5135,3363,870.661
2990,4625,3807,873.177
2352,4822,4422,874.085
3052,4745,3520,874.997
3423,3674,4163,875.702
3538,3316,4395,875.704
2834,3978,4524,876.113
3298,3669,4208,876.167
3093,3605,4537,876.18
3067,4143,3971,876.221
2782,4710,3938,876.222
3183,4027,3976,876.235
6113,1371,5356,881.03
5752,1807,4778,881.499
6481,1765,4650,885.826
5930,1613,4977,886.042
3672,3553,3933,888.425
3913,3431,3914,888.426
3189,3770,4315,888.438
3429,3916,3805,888.778
3722,4198,3426,888.803
5494,1439,5447,888.931
4650,1787,5680,888.981
4235,2048,5880,888.982
5135,1503,5711,888.983
3395,2657,5848,889.875
1845,4604,5625,889.92
1932,4450,5559,889.921
4162,2753,4518,895.294
5380,2938,3435,895.848
4329,3144,3851,896.02
3974,3305,3907,896.022
4187,3186,3895,896.023
4135,3119,3965,896.032
4571,2513,4385,896.227
4118,2985,4210,896.266
5042,2404,4319,898.445
2870,3337,5504,899.898
5927,2397,3932,900.139
5935,2856,3380,900.631
6098,2410,3836,900.632
6281,2357,3902,900.633
5367,2673,3762,901.356
3837,2600,5131,902.741
4173,2395,5079,903.286
4266,2645,4486,903.76
3587,3037,4861,907.213
4146,2456,4964,909.654
3655,5627,2710,911.094
4110,5223,2629,911.705
3336,4599,3430,917.57
3270,4606,3479,917.571
3873,4836,2909,917.585
3225,4905,3247,917.586
4498,4579,2670,918.983
2888,3069,6156,919.65
3142,2829,6193,920.107
3779,5216,2786,922.852
3746,5353,2729,922.853
3601,2292,6470,923.911
3699,2399,5866,924.14
3991,2309,5478,924.768
3158,2899,5876,928.589
3203,3670,4380,935.717
4032,2933,4367,935.909
3889,2226,5827,938.662
4263,2071,5578,938.664
3767,2497,5398,938.805
4032,2352,5333,938.808
4141,2342,5149,938.809
2852,4664,3913,940.152
4298,3063,3956,940.769
4085,3182,3968,940.829
4133,2809,4470,941.837
4551,2604,4314,941.848
4040,2911,4337,941.853
3739,2881,4875,941.894
4406,3233,3671,948.323
4600,4365,2701,948.466
4416,3602,3362,948.467
4605,4343,2711,948.468
4625,3664,3134,948.509
4183,3353,3744,948.666
4188,3331,3754,948.667
2911,3405,5163,950.527
2906,3427,5153,950.528
2916,3387,5171,950.988
2911,3409,5161,950.99
5686,4705,2050,954.499
3050,3870,4437,955.737
2830,3957,4536,957.675
3050,3874,4435,958.474
