obj0,obj1,obj2,obj3,obj4,cpu
30365,34372,35896,34480,35436,3021.12
33741,28921,37086,28630,28774,3022.46
33733,29013,37247,28676,28768,3022.49
33631,29181,36590,29492,29332,3022.58
33253,30513,36068,32354,30970,3022.74
33232,30587,36039,32513,31061,3022.78
33029,31749,36963,33948,31656,3022.82
33021,31841,37124,33994,31650,3022.85
32980,31475,35691,34421,32153,3022.89
32854,31919,35517,35375,32699,3022.95
33959,28935,39116,26917,27456,3023.09
33951,29027,39277,26963,27450,3023.12
33315,31157,37719,31920,30402,3024.12
33307,31249,37880,31966,30396,3024.15
33342,30679,36724,31803,30529,3024.21
33334,30771,36885,31849,30523,3024.24
33164,31403,35979,33361,31489,3024.96
36006,25999,37045,27416,31923,3026.08
35985,26073,37016,27575,32014,3026.12
35544,27627,36407,30914,33925,3026.24
35523,27701,36378,31073,34016,3026.28
35460,27923,36291,31550,34289,3026.32
34998,29551,35653,35048,36291,3026.6
34977,29625,35624,35207,36382,3026.64
35554,28256,36870,30962,33590,3026.93
35537,28327,36909,30966,33539,3026.96
35905,26499,36914,28264,32394,3027.76
35825,26925,36812,28953,32774,3029.4
35157,29423,35898,34094,35702,3030.5
36224,27238,37937,27927,31500,3043.84
36207,27309,37976,27931,31449,3043.87
36319,26780,37850,27408,31637,3049.53
36302,26851,37889,27412,31586,3049.57
36281,26925,37860,27571,31677,3049.71
36264,26996,37899,27575,31626,3049.74
36226,27141,37909,27738,31666,3049.9
36209,27212,37948,27742,31615,3049.95
36188,27286,37919,27901,31706,3050.08
36118,27068,37694,27767,31711,3050.74
36340,26839,37825,27457,31704,3051.11
36296,26928,37821,27610,31720,3053.19
36229,27056,37892,27747,31729,3057.63
36212,27127,37931,27751,31678,3057.68
33892,29882,36756,26788,28493,3058.37
33871,29956,36727,26947,28584,3058.4
33556,31066,36292,29332,29949,3058.5
33535,31140,36263,29491,30040,3058.54
33430,31510,36118,30286,30495,3058.58
33241,32176,35857,31717,31314,3058.62
33220,32250,35828,31876,31405,3058.66
34331,29209,37360,25523,27763,3058.76
34622,29079,37907,26132,27902,3058.83
34674,29045,38003,26207,27910,3058.86
33623,30974,36393,28908,29692,3059.41
33526,31604,36276,29809,30179,3060.47
34753,29128,37753,25962,28072,3062
34805,29094,37849,26037,28080,3062.06
35158,29119,37737,26071,28632,3062.78
35253,29106,37647,25813,28692,3063.05
35305,29072,37743,25888,28700,3063.09
35379,29133,37624,25789,28851,3063.36
35566,29071,37979,26248,28974,3063.4
35713,29024,37985,26065,29042,3063.62
35994,27662,36834,26779,32267,3064.45
35973,27736,36805,26938,32358,3064.49
35763,28476,36515,28528,33268,3064.54
35742,28550,36486,28687,33359,3064.58
35616,28994,36312,29641,33905,3064.62
35427,29660,36051,31072,34724,3064.74
35238,30326,35790,32503,35543,3064.83
36619,27229,37840,26918,32131,3064.97
36671,27195,37936,26993,32139,3065
36061,27570,36935,26355,32010,3065.44
35914,28088,36732,27468,32647,3065.52
35893,28162,36703,27627,32738,3065.57
35683,28902,36413,29217,33648,3065.61
36023,27848,36891,26726,32208,3066.14
35317,30624,35933,32238,35334,3066.45
35296,30698,35904,32397,35425,3066.5
36776,27019,37983,26944,32150,3066.69
36828,26985,38079,27019,32158,3066.73
36172,27655,36907,26830,32434,3066.81
36558,27318,37462,26435,32167,3067.38
36610,27284,37558,26510,32175,3067.42
36468,27353,37421,26547,32118,3067.72
36906,27176,37974,26973,32325,3068.62
37102,27134,37818,26797,32619,3069.11
37155,27269,37670,26857,32861,3069.53
31301,31388,37882,28370,28327,3070.76
31280,31462,37853,28529,28418,3070.8
31217,31684,37766,29006,28691,3070.85
30986,32498,37447,30755,29692,3070.93
30776,33238,37157,32345,30602,3070.99
30524,34126,36809,34253,31694,3071.05
30503,34200,36780,34412,31785,3071.09
31200,31888,37751,29218,28798,3071.28
30889,33128,37330,31656,30179,3071.77
30868,33202,37301,31815,30270,3071.81
31291,31759,37744,29298,28902,3073.65
30577,34275,36758,34704,31996,3073.88
31185,32417,37549,30647,29768,3074.73
31075,33000,37330,31869,30403,3075.13
31313,32353,37526,30836,29870,3075.43
31240,32946,37301,32241,30718,3075.81
33193,29908,37670,29951,33011,3076.81
33172,29982,37641,30110,33102,3076.85
33109,30204,37554,30587,33375,3076.89
32857,31092,37206,32495,34467,3076.94
32836,31166,37177,32654,34558,3076.98
33281,29742,37800,29368,32663,3077.28
32924,31000,37307,32071,34210,3077.35
33054,30686,37495,31170,33680,3077.6
33033,30760,37466,31329,33771,3077.64
33318,29752,37794,29551,32876,3078.08
33297,29826,37765,29710,32967,3078.12
33427,29512,37953,28809,32437,3078.29
33364,29734,37866,29286,32710,3078.34
33091,30696,37489,31353,33893,3078.38
33070,30770,37460,31512,33984,3078.42
33414,29465,37851,29130,32585,3079.15
33015,30871,37300,32151,34314,3079.21
32994,30945,37271,32310,34405,3079.26
31852,32261,38642,27220,28098,3081.51
31904,32227,38738,27295,28106,3081.55
31037,33939,37323,29641,29763,3082.26
31708,32358,38198,26819,28087,3085.91
32484,31862,38918,27165,28251,3088.34
32536,31828,39014,27240,28259,3088.38
32236,32027,38282,26614,28224,3088.61
32548,31823,38858,27064,28272,3088.72
32700,31735,38426,26510,28340,3088.94
32856,31633,38714,26735,28364,3088.99
33808,31039,38690,26175,28622,3089.66
33244,31349,37546,28837,33082,3089.85
33223,31423,37517,28996,33173,3089.89
33160,31645,37430,29473,33446,3089.93
33139,31719,37401,29632,33537,3089.98
32887,32607,37053,31540,34629,3090.14
32866,32681,37024,31699,34720,3090.19
33353,31109,37705,28095,32643,3090.55
33290,31331,37618,28572,32916,3090.59
33269,31405,37589,28731,33007,3090.63
33042,32349,37284,30533,34024,3091.17
32811,33163,36965,32282,35025,3091.25
33432,30971,37757,27960,32674,3091.72
33411,31045,37728,28119,32765,3091.76
32940,32756,37002,31991,34931,3094.17
28026,36406,42120,31162,33364,3097.05
28005,36480,42091,31321,33455,3097.09
27436,38750,41792,32622,29176,3097.54
27352,39046,41676,33258,29540,3097.58
28114,38877,42679,29573,27930,3097.61
28166,38843,42775,29648,27938,3097.65
27755,35495,42324,31101,30493,3098.12
27734,35569,42295,31260,30584,3098.16
27629,35939,42150,32055,31039,3098.2
28235,35872,42865,28145,29405,3098.31
35079,34695,33355,37640,33884,3099.32
37743,32369,35334,32409,31309,3099.79
29962,32235,35012,38867,36240,3099.97
29860,32661,35246,38891,35934,3100.01
29843,32732,35285,38895,35883,3100.06
29588,33797,35870,38955,35118,3100.09
29469,34294,36143,38983,34761,3100.13
29452,34365,36182,38987,34710,3100.17
29647,34287,36216,39034,34928,3100.52
27266,35765,35986,40142,36447,3100.9
27045,36688,36493,40194,35784,3100.94
27028,36759,36532,40198,35733,3100.98
27079,37200,36783,40556,35669,3101.06
27062,37271,36822,40560,35618,3101.1
27093,37305,36892,40287,35567,3101.31
27382,35692,36022,40116,36476,3102.09
27365,35763,36061,40120,36425,3102.12
26991,37325,36919,40208,35303,3102.16
26974,37396,36958,40212,35252,3102.2
27314,36630,36546,40502,36055,3102.24
27478,35616,35981,40185,36716,3102.57
27274,36468,36449,40233,36104,3102.67
27121,37107,36800,40269,35645,3102.71
27591,37119,37119,40442,35610,3103.38
28047,34972,36007,39966,36876,3103.65
28030,35043,36046,39970,36825,3103.68
28146,34970,36082,39944,36854,3103.76
28129,35041,36121,39948,36803,3103.8
28245,34968,36157,39922,36832,3103.83
28228,35039,36196,39926,36781,3103.88
28610,34678,36226,39840,36970,3104.06
28593,34749,36265,39844,36919,3104.09
28743,34534,36223,39810,37050,3104.14
29207,34242,36367,39706,37166,3104.32
27510,36634,36734,40319,36037,3104.8
30305,32758,35916,34295,33799,3104.97
30288,32829,35955,34299,33748,3105.01
30135,33468,36306,34335,33289,3105.05
29948,34249,36735,34379,32728,3105.09
30580,32094,35515,34359,34401,3105.17
30563,32165,35554,34363,34350,3105.2
30478,32520,35749,34383,34095,3105.25
30461,32591,35788,34387,34044,3105.28
30291,33301,36178,34427,33534,3105.35
30274,33372,36217,34431,33483,3105.4
30158,34341,36713,34587,32912,3105.6
30489,32159,35632,34493,34357,3105.81
30472,32230,35671,34497,34306,3105.85
30387,32585,35866,34517,34051,3105.88
30217,33295,36256,34557,33541,3105.93
30200,33366,36295,34561,33490,3105.97
30642,32168,35652,34320,34449,3106.23
30591,32381,35769,34332,34296,3106.3
30500,32680,35950,34342,34017,3106.42
27864,35223,36305,35510,34771,3106.9
27745,35720,36578,35538,34414,3106.94
27901,35553,36450,35630,34659,3107.04
27442,37470,37503,35738,33282,3107.08
27425,37541,37542,35742,33231,3107.12
27734,36735,37063,35798,33935,3107.2
27717,36806,37102,35802,33884,3107.23
27351,37535,37620,35872,33238,3107.44
27334,37606,37659,35876,33187,3107.48
27654,36425,36966,35651,34093,3108.08
27637,36496,37005,35655,34042,3108.14
27501,37064,37317,35687,33634,3108.17
27484,37135,37356,35691,33583,3108.22
27382,37561,37590,35715,33277,3108.27
27365,37632,37629,35719,33226,3108.3
27912,35434,36497,35500,34596,3108.78
27895,35505,36536,35504,34545,3108.81
27827,35789,36692,35520,34341,3108.84
27538,36996,37355,35588,33474,3108.88
27521,37067,37394,35592,33423,3108.92
27745,36616,37110,35668,33872,3109.03
27728,36687,37149,35672,33821,3109.08
28079,35148,36416,35462,34778,3109.6
27994,35503,36611,35482,34523,3109.64
27977,35574,36650,35486,34472,3109.67
27807,36284,37040,35526,33962,3109.71
27790,36355,37079,35530,33911,3109.74
27552,37349,37625,35586,33197,3109.79
27535,37420,37664,35590,33146,3109.83
28608,34996,36713,35344,34770,3111.09
28758,34781,36671,35310,34901,3111.3
28741,34852,36710,35314,34850,3111.34
28908,34566,36629,35276,35032,3111.56
28857,34779,36746,35288,34879,3111.61
29140,34420,36701,35224,35090,3111.8
29123,34491,36740,35228,35039,3111.84
30876,31998,38649,29660,26343,3112.25
30729,32516,38446,30773,26980,3112.29
30708,32590,38417,30932,27071,3112.33
33486,27766,38179,28299,30409,3112.53
33469,27837,38218,28303,30358,3112.56
33309,28423,38122,29265,30802,3112.75
33292,28494,38161,29269,30751,3112.79
33059,29426,38464,29786,30514,3113.08
33233,29367,38510,29961,30665,3113.17
33260,28518,37617,30509,31887,3113.34
33167,29533,38044,31209,31699,3113.42
33150,29604,38083,31213,31648,3113.45
33159,28885,37540,31149,32200,3113.53
33176,29468,37869,31515,32034,3113.65
33159,29539,37908,31519,31983,3113.69
32981,29601,37794,31499,31974,3113.75
32964,29672,37833,31503,31923,3113.79
32985,30252,38230,31714,31615,3113.88
32968,30323,38269,31718,31564,3113.92
32773,30456,38194,31702,31504,3114.01
32756,30527,38233,31706,31453,3114.04
33033,29329,37366,32103,32746,3114.41
33016,29400,37405,32107,32695,3114.45
32987,29480,37240,32576,33070,3114.58
32567,30960,36660,35756,34890,3114.92
33436,28806,38880,28261,29744,3115.08
33419,28877,38919,28265,29693,3115.12
33542,29031,39082,28452,29691,3115.17
32942,30458,37698,32999,32882,3117.09
33634,27898,38398,28203,30332,3118.33
33617,27969,38437,28207,30281,3118.36
33562,28185,38486,28374,30270,3118.47
33545,28256,38525,28378,30219,3118.53
33634,28552,38766,28573,30115,3118.62
33269,29395,39081,28597,29545,3118.8
33252,29466,39120,28601,29494,3118.84
33329,29117,38789,28891,30033,3119.06
33312,29188,38828,28895,29982,3119.1
33427,28694,38487,29022,30481,3119.26
33410,28765,38526,29026,30430,3119.29
33330,29058,38478,29507,30652,3119.61
33313,29129,38517,29511,30601,3119.64
33645,28437,38738,28554,30176,3122.71
33416,28712,38741,28546,30014,3122.78
33399,28783,38780,28550,29963,3122.81
33154,29724,38879,29532,30152,3123.36
33137,29795,38918,29536,30101,3123.4
32964,30216,37617,32966,32970,3124.47
32947,30287,37656,32970,32919,3124.53
32960,30219,37549,33121,33112,3124.56
32943,30290,37588,33125,33061,3124.61
32841,30716,37822,33149,32755,3124.64
32820,30790,37793,33308,32846,3124.69
33598,28702,38882,28442,30039,3126.44
33581,28773,38921,28446,29988,3126.48
33813,28787,38283,27469,30716,3128.63
33865,28753,38379,27544,30724,3128.67
33792,28861,38254,27628,30807,3128.7
33206,30329,37348,30190,32413,3129.21
33059,30847,37145,31303,33050,3129.38
32954,31217,37000,32098,33505,3129.47
32933,31291,36971,32257,33596,3129.51
32765,31883,36739,33529,34324,3129.55
32744,31957,36710,33688,34415,3129.59
27622,37461,38665,35534,29342,3133.19
30722,31580,39309,29590,30412,3133.8
30757,31379,38920,30198,31133,3134.09
30740,31450,38959,30202,31082,3134.12
30678,31613,38561,31295,31974,3134.2
30657,31687,38532,31454,32065,3134.23
30531,32131,38358,32408,32611,3134.28
30510,32205,38329,32567,32702,3134.32
30772,31655,39142,30132,30976,3135.63
30755,31726,39181,30136,30925,3135.67
30408,33093,39514,31142,30808,3135.83
30391,33164,39553,31146,30757,3135.87
30576,33154,39329,31823,31567,3136.44
30559,33225,39368,31827,31516,3136.5
30815,31466,38626,31110,31912,3137.66
30803,32549,39926,30032,30285,3140.99
28471,36090,39643,28378,25955,3141.52
28366,36460,39498,29173,26410,3141.57
28198,37052,39266,30445,27138,3141.78
28093,37422,39121,31240,27593,3141.92
28072,37496,39092,31399,27684,3141.97
28009,37718,39005,31876,27957,3142.01
27988,37792,38976,32035,28048,3142.04
27715,38754,38599,34102,29231,3142.09
28554,36082,39709,28296,26002,3142.27
28449,36452,39564,29091,26457,3142.35
27945,38228,38868,32907,28641,3142.5
27924,38302,38839,33066,28732,3142.53
27861,38524,38752,33543,29005,3142.57
28983,35517,40371,28166,25668,3142.82
29035,35483,40467,28241,25676,3142.85
27978,38163,38838,32963,28623,3143.67
27894,38459,38722,33599,28987,3143.72
27873,38533,38693,33758,29078,3143.76
28891,35580,40023,27840,25665,3143.94
29203,35376,40599,28290,25713,3143.97
29255,35342,40695,28365,25721,3144.01
29187,35395,40035,27687,25744,3145.9
29303,35322,40071,27661,25773,3146.05
29835,34977,40875,28235,25866,3146.16
29691,35074,40431,27834,25855,3146.23
29743,35040,40527,27909,25863,3146.27
29883,34957,40251,27531,25918,3146.48
29935,34923,40347,27606,25926,3146.51
30351,34651,41115,28206,25990,3146.55
30619,34490,40719,27626,26087,3146.85
30671,34456,40815,27701,26095,3146.89
30631,34485,40563,27450,26100,3147
30787,34383,40851,27675,26124,3147.03
30839,34349,40947,27750,26132,3147.08
30811,34373,40539,27323,26150,3147.23
30863,34339,40635,27398,26158,3147.27
30979,34266,40671,27372,26187,3147.35
31031,34232,40767,27447,26195,3147.38
30834,32684,38582,29386,31590,3147.6
30813,32758,38553,29545,31681,3147.64
30750,32980,38466,30022,31954,3147.69
30497,35229,39168,31547,31843,3148.42
30480,35300,39207,31551,31792,3148.45
30172,35882,34344,38476,31854,3163.03
32124,33927,33667,39052,35858,3163.09
32107,33998,33706,39056,35807,3163.13
27543,39015,34879,39647,32226,3163.85
27535,39107,35040,39693,32220,3163.89
27471,39843,36328,40061,32172,3163.95
27463,39935,36489,40107,32166,3164
29773,37570,34840,40443,36372,3165.37
29596,37409,34657,40518,36384,3166.03
29579,37480,34696,40522,36333,3166.06
29511,37764,34852,40538,36129,3166.1
29729,37265,34654,40488,36464,3166.23
29712,37336,34693,40492,36413,3166.27
29777,37476,34846,40478,36289,3166.37
29927,37261,34804,40444,36420,3166.45
30043,37188,34840,40418,36449,3166.5
30709,35419,34375,33726,29941,3166.58
30637,36247,35824,34140,29887,3166.62
32671,33598,34103,34432,34029,3166.7
32654,33669,34142,34436,33978,3166.74
32719,34221,34499,35032,33962,3167.05
28015,39696,36909,35683,30340,3168.17
28007,39788,37070,35729,30334,3168.2
28156,38939,35751,35101,30312,3168.47
30088,36981,34997,35772,34527,3169.51
30071,37052,35036,35776,34476,3169.57
30213,37030,35063,35781,34408,3170.41
30196,37101,35102,35785,34357,3170.44
30221,37093,35255,35893,34342,3172.53
30204,37164,35294,35897,34291,3172.59
30504,36976,35374,35589,34228,3175
30191,37291,35285,35888,34380,3175.71
30556,37001,35354,35806,34518,3176.36
33628,32152,38731,28431,26117,3176.49
33679,31398,37253,28176,26262,3176.55
33671,31490,37414,28222,26256,3176.59
33682,31196,36741,28197,26371,3176.63
33565,32374,38644,28908,26390,3176.66
33270,32584,36000,31331,28197,3177.02
33186,32880,35884,31967,28561,3177.07
33018,33472,35652,33239,29289,3177.17
32787,34286,35333,34988,30290,3177.3
32703,34582,35217,35624,30654,3177.35
32598,34952,35072,36419,31109,3177.39
32577,35026,35043,36578,31200,3177.44
35477,29994,36223,30527,31516,3177.74
35456,30068,36194,30686,31607,3177.78
35040,31545,35682,33711,33285,3178.04
33908,32255,36735,26710,26191,3178.55
33960,32221,36831,26785,26199,3178.58
33468,33507,36079,29104,27631,3179.16
33447,33581,36050,29263,27722,3179.2
33300,34099,35847,30376,28359,3179.24
33195,34469,35702,31171,28814,3179.36
32985,35209,35412,32761,29724,3179.43
32922,35431,35325,33238,29997,3179.5
34190,32180,37000,26911,26374,3179.59
34242,32146,37096,26986,26382,3179.62
34472,32105,37265,27112,26557,3180.2
34732,31935,37745,27487,26597,3180.26
35853,30439,36572,27421,30412,3180.64
35486,31583,36041,29731,31769,3181.1
35465,31657,36012,29890,31860,3181.15
31045,34421,37437,29414,26737,3181.85
31024,34495,37408,29573,26828,3181.89
30163,37529,36219,36092,30559,3181.93
31149,34339,37532,29173,26693,3182.16
30708,35893,36923,32512,28604,3182.25
30687,35967,36894,32671,28695,3182.28
30582,36337,36749,33466,29150,3182.32
30812,35811,37018,32271,28560,3182.57
30791,35885,36989,32430,28651,3182.61
31203,34200,37531,29070,26584,3182.77
31014,34866,37270,30501,27403,3182.87
30993,34940,37241,30660,27494,3182.9
30888,35310,37096,31455,27949,3182.98
30867,35384,37067,31614,28040,3183.02
30615,36272,36719,33522,29132,3183.06
30928,35738,37054,32245,28589,3183.49
30941,35459,37045,31906,28251,3183.83
30416,37309,36320,35881,30526,3183.92
31099,35238,37139,31562,28098,3184.6
31047,35757,36943,32808,28855,3184.89
31026,35831,36914,32967,28946,3184.93
30852,35806,37486,31935,28165,3186.49
30844,35898,37647,31981,28159,3186.53
32895,33089,37167,31313,31603,3187.16
33125,32563,37436,30118,31013,3187.37
33104,32637,37407,30277,31104,3187.42
33020,32933,37291,30913,31468,3187.5
32873,33451,37088,32026,32105,3187.6
32852,33525,37059,32185,32196,3187.65
33074,32794,37290,30810,31359,3187.9
33053,32868,37261,30969,31450,3187.94
31419,35470,37880,28198,26575,3188.64
31471,35436,37976,28273,26583,3188.68
31627,35334,38264,28498,26607,3188.73
30592,37638,36617,32116,28992,3189.33
30571,37712,36588,32275,29083,3189.37
30466,38082,36443,33070,29538,3189.45
30445,38156,36414,33229,29629,3189.49
31535,35397,37916,28172,26604,3190.43
31767,35251,37988,28120,26662,3193.47
31819,35217,38084,28195,26670,3193.51
32027,35081,38468,28495,26702,3193.56
32115,35032,38096,28042,26749,3194.25
32231,34959,38132,28016,26778,3194.38
32283,34925,38228,28091,26786,3194.41
32295,34920,38072,27915,26799,3194.61
32747,34633,38372,27987,26902,3195.22
32719,34657,37964,27560,26920,3195.47
32771,34623,38060,27635,26928,3195.51
33223,34336,38360,27707,27031,3195.75
33275,34302,38456,27782,27039,3195.79
33235,34331,38204,27531,27044,3195.89
33287,34297,38300,27606,27052,3195.93
40141,22655,42000,28580,35818,3199.28
39835,23933,42702,28652,34900,3199.33
40324,23531,41496,27589,36439,3199.4
40256,23815,41652,27605,36235,3199.44
40342,23639,41670,27672,36345,3199.58
40274,23923,41826,27688,36141,3199.62
40223,24136,41943,27700,35988,3199.68
40343,23818,41883,27759,36200,3199.73
40412,23713,41940,27830,36259,3199.81
40395,23784,41979,27834,36208,3199.84
40601,23290,41937,27960,36530,3199.91
40670,23185,41994,28031,36589,3200
40653,23256,42033,28035,36538,3200.04
40585,23540,42189,28051,36334,3200.08
40568,23611,42228,28055,36283,3200.12
40722,23151,42090,28106,36597,3200.19
40654,23435,42246,28122,36393,3200.23
40501,24074,42597,28158,35934,3200.27
40757,23188,42225,28185,36554,3200.31
40604,23827,42576,28221,36095,3200.34
40587,23898,42615,28225,36044,3200.38
40656,23793,42672,28296,36103,3200.45
40605,24006,42789,28308,35950,3200.49
40588,24077,42828,28312,35899,3200.53
40708,23759,42768,28371,36111,3200.62
40691,23830,42807,28375,36060,3200.65
40811,23512,42747,28434,36272,3200.7
40794,23583,42786,28438,36221,3200.74
33846,29370,41590,25526,26583,3200.78
34054,29234,41974,25826,26615,3200.83
31149,32721,42351,26714,26935,3200.89
35879,25363,41094,27077,31144,3200.95
35862,25434,41133,27081,31093,3200.99
35556,26712,41835,27153,30175,3201.03
35539,26783,41874,27157,30124,3201.07
35798,26369,41725,27312,30530,3201.15
35781,26440,41764,27316,30479,3201.19
35768,27162,42239,27535,30069,3201.36
35751,27233,42278,27539,30018,3201.41
36053,24783,40718,27090,31670,3201.66
36036,24854,40757,27094,31619,3201.7
35373,27623,42278,27250,29630,3201.77
35836,26357,41661,27357,30648,3201.88
35768,26641,41817,27373,30444,3201.92
35632,27209,42129,27405,30036,3201.98
35925,25611,41058,27228,31294,3202.46
35768,26563,41830,27196,30444,3202.74
35751,26634,41869,27200,30393,3202.78
35671,27872,41487,26178,30592,3203.92
35654,27943,41526,26182,30541,3203.95
36263,27522,42260,26941,30973,3204.5
36246,27593,42299,26945,30922,3204.55
36084,26477,40778,26222,31687,3205.21
36067,26548,40817,26226,31636,3205.25
36309,26270,41123,26518,31770,3205.49
36329,26671,41307,26642,31607,3205.58
36312,26742,41346,26646,31556,3205.63
36143,27631,41949,26773,30901,3205.82
36483,26276,41585,26826,31700,3206.01
36466,26347,41624,26830,31649,3206.05
36520,26606,41730,26946,31588,3206.13
36503,26677,41769,26950,31537,3206.19
36039,27322,41290,26437,31341,3206.51
36022,27393,41329,26441,31290,3206.56
36108,27217,41347,26508,31400,3206.77
36091,27288,41386,26512,31349,3206.82
35922,27447,41196,26368,31209,3208.19
35905,27518,41235,26372,31158,3208.24
36533,25741,40852,26417,32219,3209.59
36507,27250,42218,26988,31178,3209.77
36213,27185,41349,26435,31492,3210.1
36196,27256,41388,26439,31441,3210.15
36244,26362,40677,26190,31948,3210.74
36227,26433,40716,26194,31897,3210.8
36341,27426,41797,26609,31280,3213.83
36497,27181,41682,26524,31525,3215.69
36584,27184,41913,26678,31490,3215.96
36191,27237,41200,26433,31604,3220.73
36308,27861,39353,26458,27343,3223.23
38109,26771,39593,27246,30966,3223.41
38397,27693,39078,26359,31679,3223.98
38482,27403,39299,26472,31713,3224.2
38811,27128,39836,26918,31812,3224.29
33089,29850,35185,36148,35673,3225.67
42885,25496,37841,31175,36253,3226.04
38230,28522,36098,29616,31898,3226.74
38062,29114,35866,30888,32626,3226.84
38041,29188,35837,31047,32717,3226.88
37810,30002,35518,32796,33718,3226.98
37495,31112,35083,35181,35083,3227.3
38913,28246,36825,29669,32015,3229.02
38965,28212,36921,29744,32023,3229.06
27680,32365,35953,41366,41729,3229.43
27663,32436,35992,41370,41678,3229.47
27510,33075,36343,41406,41219,3229.55
27493,33146,36382,41410,41168,3229.59
27357,33714,36694,41442,40760,3229.63
27340,33785,36733,41446,40709,3229.68
27289,33998,36850,41458,40556,3229.72
27272,34069,36889,41462,40505,3229.76
27119,34708,37240,41498,40046,3229.81
27270,34549,37096,41608,40455,3230.29
27762,32434,36067,41348,41656,3230.36
27745,32505,36106,41352,41605,3230.39
27524,33428,36613,41404,40942,3230.43
27507,33499,36652,41408,40891,3230.48
27337,34209,37042,41448,40381,3230.52
27895,32290,36064,41318,41736,3230.79
27878,32361,36103,41322,41685,3230.84
27623,33426,36688,41382,40920,3230.9
27538,33781,36883,41402,40665,3230.95
27470,34065,37039,41418,40461,3231
27385,34420,37234,41438,40206,3231.04
27368,34491,37273,41442,40155,3231.08
27300,34775,37429,41458,39951,3231.13
28209,32213,36250,41248,41721,3231.25
34844,26943,37296,34595,39972,3231.81
28159,32320,36545,36762,39696,3231.91
27938,33243,37052,36814,39033,3231.95
27921,33314,37091,36818,38982,3231.99
27836,33669,37286,36838,38727,3232.04
28128,32934,36846,36898,39380,3232.12
28077,33147,36963,36910,39227,3232.16
27748,34206,37626,37100,38469,3232.27
27731,34277,37665,37104,38418,3232.31
27783,34362,37610,36996,38524,3232.8
28309,32105,36503,36728,39827,3232.97
28224,32460,36698,36748,39572,3233.01
28139,32815,36893,36768,39317,3233.06
27850,34022,37556,36836,38450,3233.21
28374,32245,36656,36714,39703,3233.66
28357,32316,36695,36718,39652,3233.71
28606,32099,36728,36662,39761,3234.05
30032,31081,37082,36342,40211,3234.28
30015,31152,37121,36346,40160,3234.32
38063,21806,39549,28436,36542,3234.68
38012,22019,39666,28448,36389,3234.72
37910,22445,39900,28472,36083,3234.76
37893,22516,39939,28476,36032,3234.79
37706,23297,40368,28520,35471,3234.84
37689,23368,40407,28524,35420,3234.88
37880,23238,40414,28695,35622,3234.92
37719,23229,40261,28671,35664,3235.04
37702,23300,40300,28675,35613,3235.07
37936,22309,39686,28774,36469,3235.23
37919,22380,39725,28778,36418,3235.26
37868,22593,39842,28790,36265,3235.3
37783,22948,40037,28810,36010,3235.35
37766,23019,40076,28814,35959,3235.39
37664,23445,40310,28838,35653,3235.43
37579,23800,40505,28858,35398,3235.47
37562,23871,40544,28862,35347,3235.51
37898,22454,39696,28937,36509,3235.6
37881,22525,39735,28941,36458,3235.63
37507,24087,40593,29029,35336,3235.67
37490,24158,40632,29033,35285,3235.71
37928,22315,39550,29084,36753,3235.81
37911,22386,39589,29088,36702,3235.85
37907,22389,39521,29243,36844,3235.91
37890,22460,39560,29247,36793,3235.95
37805,22815,39755,29267,36538,3236
37788,22886,39794,29271,36487,3236.04
37737,23099,39911,29283,36334,3236.09
37937,22250,39375,29390,37088,3236.18
37920,22321,39414,29394,37037,3236.22
37661,23389,39931,29609,36414,3236.31
37644,23460,39970,29613,36363,3236.35
37525,23957,40243,29641,36006,3236.39
37895,22398,39317,29708,37270,3236.46
37878,22469,39356,29712,37219,3236.49
37725,23108,39707,29748,36760,3236.53
37655,23277,39173,31151,37936,3236.92
37638,23348,39212,31155,37885,3236.95
37451,24129,39641,31199,37324,3236.99
37515,23848,39417,31338,37670,3237.08
37498,23919,39456,31342,37619,3237.12
38005,22719,40168,28500,36003,3238.16
37801,23571,40636,28548,35391,3238.25
37839,24080,40994,28755,35134,3238.37
37822,24151,41033,28759,35083,3238.41
37695,23767,39490,31346,37845,3238.93
37620,23998,39199,32288,38544,3239.26
37603,24069,39238,32292,38493,3239.3
37565,24214,39248,32455,38533,3239.33
37896,23845,40904,28576,35311,3239.55
37798,23604,39581,30802,37540,3239.98
37781,23675,39620,30806,37489,3240.02
37709,23962,39708,30977,37427,3240.1
37692,24033,39747,30981,37376,3240.14
37756,23752,39523,31120,37722,3240.2
37739,23823,39562,31124,37671,3240.24
37688,24036,39679,31136,37518,3240.28
37671,24107,39718,31140,37467,3240.33
37637,23951,39307,32002,38313,3241.3
38181,23438,39424,27589,36745,3241.49
38164,23509,39463,27593,36694,3241.53
38216,23475,39559,27668,36702,3241.6
38199,23546,39598,27672,36651,3241.65
38146,23466,39705,27643,36567,3241.76
38129,23537,39744,27647,36516,3241.79
38268,23441,39655,27743,36710,3241.83
38251,23512,39694,27747,36659,3241.88
38220,24126,39995,27883,36343,3241.92
38252,23691,39907,27834,36514,3242.05
38235,23762,39946,27838,36463,3242.1
37980,23935,39639,28057,36679,3243.39
37963,24006,39678,28061,36628,3243.42
37904,23987,39135,28912,37523,3244.03
37887,24058,39174,28916,37472,3244.06
38389,24094,40134,27728,36491,3245.55
38372,24165,40173,27732,36440,3245.6
38178,23986,40033,27866,36478,3252.04
38161,24057,40072,27870,36427,3252.09
