obj0,obj1,obj2,cpu
4516,5827,2750,1261.4
4835,5766,2508,1261.46
4582,6145,2529,1261.46
5498,7143,1702,1262.25
4923,4749,3008,1262.65
4825,5728,2526,1262.71
4684,4388,3585,1262.83
4394,4872,3494,1262.83
5126,5808,2286,1263.89
4939,5186,2765,1264.04
5450,5169,2389,1264.07
5269,4498,2994,1264.07
5257,4509,2978,1264.08
5668,5272,2208,1264.26
6392,5088,2087,1265.18
6288,5459,1893,1265.19
6157,5555,1898,1265.19
6386,4830,2251,1265.58
5549,6144,1937,1265.58
6086,4945,2303,1265.58
6282,5201,2057,1265.58
5649,5242,2269,1265.63
4864,1920,6913,1266.45
4596,2067,7080,1266.46
4454,2125,7145,1266.82
5422,1407,8115,1267.33
5792,1335,7424,1269.14
5093,1609,7579,1269.14
4765,6960,2220,1276.35
4215,6372,2819,1277.03
4502,6416,2518,1277.03
4472,6020,2721,1281.87
3589,5689,3736,1281.87
4662,4679,3325,1281.96
3874,2661,6997,1292.34
3102,3261,7267,1296.12
3552,2845,7296,1296.19
2738,3645,7473,1296.25
2478,4126,7134,1296.91
2414,4141,7375,1296.91
2859,3589,7199,1296.91
3140,3221,7282,1296.91
3109,3486,6868,1297.78
3377,3339,6701,1297.82
3242,3382,6850,1298.16
2681,4062,6742,1298.23
2617,4077,6983,1298.24
2694,3837,7152,1298.53
2127,5306,6809,1302.05
2191,5291,6568,1302.05
2735,4094,6601,1303.12
3529,3653,5954,1303.9
3060,3614,6663,1304.07
3339,3512,6425,1304.07
2963,4125,6291,1304.08
3936,2729,6827,1304.45
3978,2943,6318,1305.15
3825,3047,6325,1305.15
3861,2963,6457,1305.2
2054,4903,7449,1306.64
5566,3103,4259,1311.06
5477,3329,3987,1311.26
4944,3595,4078,1311.27
4960,3520,4141,1311.32
3998,3222,5799,1311.85
5066,2850,4923,1312.18
4791,3037,4963,1312.23
3927,3354,5765,1312.27
4524,3189,5103,1312.44
4626,3016,5192,1312.45
4294,3197,5382,1312.52
3659,3446,6026,1315.66
2873,3907,6743,1315.86
3920,2990,6366,1315.96
3670,2874,6907,1316.05
3707,4235,4864,1320.21
3666,4413,4681,1320.26
3612,2691,7407,1326.67
6047,2968,4048,1331.39
5882,3019,4122,1331.39
5222,2886,4789,1332.04
3105,3857,6297,1340.05
2596,4170,7013,1340.13
2660,4155,6772,1340.13
2800,4276,6355,1340.13
3852,3268,6017,1341.48
4235,2673,6406,1344.01
4189,2912,6033,1344.06
4317,2644,6283,1344.07
3979,2948,6219,1344.29
3791,2986,6602,1344.34
4111,3224,5642,1344.75
3810,3256,6072,1344.8
3589,3216,6559,1345.04
3901,3260,5828,1345.36
3140,3995,6187,1345.75
2494,4703,6486,1348.85
2039,5483,6829,1349.07
6024,3815,3221,1351.34
6576,2917,3870,1351.38
5260,3780,3716,1351.43
6654,3443,3425,1351.97
5659,3563,3680,1353.31
5721,3012,4224,1354.12
5139,3899,3625,1354.22
4933,3997,3686,1354.23
5473,3122,4303,1354.23
4977,3879,3803,1355.65
4747,3693,4201,1357.53
4306,3753,4525,1357.54
3834,4024,4918,1357.55
4889,4134,3638,1357.63
4802,3995,3799,1357.74
5233,3973,3510,1357.79
5006,3970,3631,1357.79
6743,3756,3102,1358.82
3593,4381,4796,1363.04
6579,3333,3559,1365.59
6769,4140,2751,1365.59
6587,3786,3105,1365.59
6500,4305,2666,1367.7
5668,3979,3262,1368.09
5368,4094,3314,1368.09
6512,1805,5405,1378.67
6239,2201,4870,1378.91
6064,2317,4866,1379.14
5743,2855,4339,1379.35
6037,2289,4935,1380.63
6140,2225,4925,1380.92
6305,2174,4851,1380.98
5696,1279,8070,1384.92
5702,1297,7881,1384.92
4797,1822,7489,1385.37
4964,1797,7244,1387.81
6418,3432,3435,1388.44
6376,2983,3913,1388.76
5938,2733,4367,1388.81
5621,2741,4530,1389.61
6500,1560,5805,1389.7
6006,1832,5588,1389.7
6335,1596,5882,1389.7
6171,1796,5511,1389.7
6146,1374,6679,1390.59
6311,1338,6602,1390.59
5410,6105,2012,1390.87
6053,4672,2393,1390.97
5736,4680,2556,1390.98
5700,5068,2296,1391.03
5763,4265,2952,1392.01
5001,4820,2983,1392.03
4171,2370,6950,1394.26
4131,5916,3036,1398.16
4307,6012,2846,1398.16
4249,5735,3031,1398.22
4442,5119,3197,1401.47
5528,4186,3160,1401.82
5799,3988,3153,1402.28
4141,2335,7213,1405.94
4485,2455,6398,1406.52
4572,2443,6396,1406.91
4473,2588,6091,1406.94
5615,6023,1914,1415.18
6192,4625,2429,1415.18
6235,6662,1450,1415.27
5897,6639,1583,1415.27
6564,3594,3300,1415.27
6594,4645,2350,1415.28
6224,5295,1973,1415.28
6234,5894,1685,1415.28
6102,6024,1664,1415.28
6092,5425,1952,1415.29
6398,4389,2596,1415.29
6218,5037,2137,1415.3
6313,4743,2320,1415.3
5901,5045,2300,1415.57
5463,5546,2158,1415.57
5331,5676,2137,1415.57
5332,5642,2163,1415.57
5052,5742,2332,1415.68
4379,4449,3804,1417.42
3456,3267,6563,1420.2
4699,3218,4821,1421.84
5167,3228,4414,1421.95
5017,3215,4547,1422.02
4075,2769,6371,1422.95
4347,2760,5975,1422.95
4215,2890,5954,1422.95
4488,2854,5710,1423
4203,3088,5696,1423.01
2841,4715,5733,1423.88
3163,4626,5316,1423.88
3078,4325,5688,1423.89
3480,3737,5840,1424.07
3759,3635,5602,1424.07
3824,3271,6049,1424.47
3771,3418,5848,1424.5
2766,5067,5395,1424.88
3056,4583,5486,1424.96
3343,4249,5428,1425.05
2816,5123,5382,1425.06
3053,4733,5337,1425.06
3375,4644,4920,1425.06
4516,5426,2950,1425.1
4279,5816,2995,1425.1
3692,3162,6384,1426.89
3371,3627,6208,1427.5
2963,4299,6111,1428.07
3688,3643,5681,1428.24
4096,2887,6291,1430.51
3442,3505,6293,1430.51
3964,3017,6270,1430.51
3679,3227,6368,1430.52
3776,2685,7009,1433.26
3496,3030,6953,1433.33
3824,2809,6708,1433.33
4099,2538,6909,1433.33
4564,2428,6412,1433.4
4144,2498,6868,1433.46
3820,3290,6005,1434.64
4859,2289,6246,1439.98
5317,2269,5568,1443.67
4680,2681,5655,1444.13
4748,2545,5852,1444.69
4842,2319,6066,1444.74
4663,2412,6120,1444.74
5076,2401,5601,1444.88
4659,2741,5678,1444.88
4026,3158,5809,1445.09
6505,6287,1432,1446.16
4144,3397,5262,1448.32
6050,1192,7252,1448.92
4851,2165,6427,1448.93
5124,1716,6993,1448.93
5985,1366,6919,1448.99
4631,2075,6900,1448.99
5935,1459,6664,1449
5637,1454,6923,1449
5460,1548,7064,1449
6449,6058,1542,1450.21
6602,5809,1602,1450.34
6727,5455,1761,1450.34
6596,5551,1766,1450.34
6680,5207,1950,1450.35
4726,1965,7088,1450.74
4616,1892,7385,1450.84
3084,3606,6789,1450.84
3027,3745,6670,1450.84
3932,3167,6120,1451.87
3511,3369,6426,1451.95
6227,6674,1457,1452.82
6237,6515,1467,1452.88
6245,6383,1486,1452.88
3406,3517,6372,1453.77
4497,2438,6400,1454.02
4202,2936,5968,1454.2
4160,3208,5634,1455.8
3788,6472,3134,1457.41
3501,6428,3435,1457.41
2444,5992,5108,1458.1
3176,5644,4143,1458.15
3536,5443,3947,1458.16
3412,5485,4048,1458.21
3872,4912,3998,1461.15
3761,3599,5571,1462.33
3816,3651,5401,1463.13
4284,3280,5303,1463.13
3802,3878,5071,1463.31
4138,3637,4952,1463.31
4006,3767,4931,1463.31
4097,3714,4905,1463.31
3712,4324,4769,1463.31
3412,4821,4765,1463.39
2820,5697,4639,1464.14
3110,5213,4730,1464.14
3416,5095,4389,1464.18
2912,5664,4596,1464.18
2909,5478,4663,1464.18
3703,5139,4088,1464.19
2221,6647,5414,1464.29
3008,4948,5171,1464.99
3330,4859,4754,1464.99
3594,3997,5198,1466.36
3537,4136,5079,1466.37
3733,4233,4804,1466.37
3261,4525,5068,1466.42
3318,4386,5187,1466.43
3597,4284,4949,1466.5
3347,4095,5517,1466.64
3345,4404,5154,1466.68
2538,5567,5523,1470.64
3450,3989,5604,1473.08
4699,5968,2530,1473.98
4734,6420,2325,1474.22
3054,4934,5106,1475.11
3650,4527,4656,1475.26
4254,2330,7042,1479.01
3923,3169,6071,1479.4
4055,3039,6092,1479.4
3961,2840,6520,1481.33
4142,2884,6150,1481.33
3826,3462,5787,1481.7
3841,3455,5691,1482.57
4190,3243,5393,1482.74
6327,1224,6915,1484.25
5974,1659,6010,1485.39
5800,1837,5747,1485.39
5977,1517,6435,1485.46
5723,1807,5912,1485.47
6771,3870,3016,1486.12
6637,4223,2728,1486.12
5485,2643,4814,1489.15
5527,2198,5482,1494.44
5272,1837,6432,1495.36
5997,1351,6969,1495.41
4516,2205,6898,1496.11
5755,1391,7258,1502.08
5831,1285,7501,1502.08
4712,2785,5535,1506.57
4655,2849,5517,1506.63
4410,3857,4371,1507.75
4626,5693,2757,1510.45
4694,5822,2607,1510.48
5064,5592,2444,1510.48
2017,6073,6122,1514.09
2538,5384,5561,1514.94
3074,5387,4702,1515.25
2156,6731,5388,1516.44
2229,7076,5295,1516.53
4210,5529,3204,1525.36
5877,2393,4870,1525.5
5356,2648,4977,1525.68
5624,2328,5115,1526.5
5901,2765,4377,1526.5
5356,2385,5367,1526.5
5725,2669,4567,1526.5
5586,2748,4580,1526.51
5421,2595,4878,1526.71
5812,3034,4183,1527.01
6691,2669,4086,1527.08
6137,3677,3297,1527.08
5899,4582,2632,1527.19
5074,5528,2470,1527.85
4817,5997,2423,1527.85
4705,6048,2494,1527.85
4442,6259,2611,1527.85
6100,2852,4186,1528
6393,3119,3773,1528.06
6026,2820,4268,1528.25
6191,3017,3994,1528.31
6519,1168,6842,1528.92
6545,1155,6830,1528.92
6532,1161,6823,1528.98
6021,1419,6808,1529.11
6174,1629,5968,1529.18
6513,2358,4551,1529.25
6717,2121,4901,1529.25
6616,1780,5449,1529.25
6412,2017,5099,1529.25
6880,2113,4900,1529.81
6061,1382,6787,1529.95
6237,1982,5187,1529.95
6391,2904,4048,1530.01
6287,2016,5155,1530.21
5581,2182,5433,1530.26
4765,4143,3686,1531.02
5203,3700,3842,1531.06
5201,3985,3551,1531.06
5010,3961,3746,1531.84
5488,4409,2987,1532.5
5195,2942,4707,1532.59
6010,3786,3325,1532.86
5068,4265,3333,1533.45
5318,4393,3061,1533.45
4616,3921,4036,1533.69
5516,2727,4676,1534.29
4923,2658,5307,1534.31
5933,1928,5478,1535.61
5354,2149,5768,1535.68
5938,1848,5652,1535.68
5725,1895,5747,1536.3
5469,1999,5847,1536.3
5982,1691,5909,1536.36
5510,1985,5811,1536.36
5519,2702,4771,1537.7
5686,2246,5235,1537.7
5269,2182,5793,1541.39
4885,2274,6215,1545.74
4801,2408,6056,1546.32
4961,2182,6274,1546.69
4797,2456,6001,1547.42
5506,2365,5255,1547.46
4894,2658,5342,1547.67
5672,2506,4891,1547.89
5150,2887,4870,1547.93
5036,3339,4378,1548.45
4909,3311,4488,1548.53
5530,3720,3593,1548.84
5228,3157,4394,1549.46
5373,2846,4553,1549.86
5105,2903,4805,1549.86
5153,3139,4426,1549.86
5458,3199,4165,1549.89
5678,2906,4292,1549.89
5282,3103,4355,1549.89
5341,3224,4252,1549.94
5064,2787,4990,1549.94
5165,3128,4442,1549.95
5154,3125,4476,1549.97
5414,2605,4959,1551.41
5097,2761,4982,1552.26
5006,2814,5008,1552.26
3581,5038,4212,1552.51
3740,4692,4340,1552.51
4302,3844,4489,1552.8
4989,4267,3408,1555.46
5421,4259,3118,1555.46
5387,3325,4101,1555.6
2737,5894,4770,1555.65
3240,5631,4208,1555.66
4036,5532,3296,1555.85
3783,5911,3317,1555.85
3700,5153,4038,1555.85
4226,5423,3211,1556.2
4256,4526,3836,1556.34
4877,4220,3581,1556.45
3929,4873,3939,1557.1
4273,4441,3892,1557.2
3826,4920,4037,1557.24
4366,4552,3587,1557.24
5022,3909,3740,1557.68
4366,3397,4940,1562.9
4234,3527,4919,1562.9
4106,3583,4973,1562.93
4238,3453,4994,1562.93
4364,4202,4067,1563.02
4599,3834,4183,1563.05
4957,3365,4389,1563.28
4991,3376,4345,1563.28
4673,3497,4468,1563.33
4960,3271,4481,1563.37
4401,3071,5383,1563.49
4806,3723,4125,1568.49
4848,4172,3647,1568.49
4826,4286,3579,1568.54
4523,3438,4657,1568.6
4456,3050,5329,1568.78
4242,3289,5341,1572.66
5041,3296,4412,1573.32
5028,2726,5148,1583.02
4770,2887,5229,1583.09
3730,4129,4943,1584.06
4298,4161,4178,1584.62
4430,4031,4199,1584.62
4154,3766,4751,1584.7
4052,3939,4662,1584.7
4369,3646,4655,1585.08
4879,4186,3643,1586.98
4642,3705,4289,1587.82
4583,4209,3828,1588.17
4347,4459,3842,1588.58
4482,3342,4939,1588.85
4614,3212,4960,1588.85
4315,3798,4475,1589.1
4447,3668,4496,1589.11
4144,4495,3940,1589.21
4218,4527,3858,1589.21
3765,4125,4888,1590.51
4092,3778,4785,1590.51
3659,4137,5042,1590.61
3981,4048,4625,1590.61
4864,4245,3580,1593.09
3884,4679,4138,1595.18
4118,4611,3930,1595.18
4530,4859,3321,1595.68
4145,5368,3321,1595.88
4540,5139,3124,1595.9
4837,4847,3052,1595.93
4079,6032,3028,1601.96
3551,4244,4999,1602.81
3653,4071,5088,1602.81
3584,4454,4734,1602.99
4292,4678,3706,1604.41
4119,4276,4234,1604.41
3735,5020,4055,1604.44
3890,4627,4222,1604.59
4022,4497,4243,1604.59
3992,4454,4311,1604.59
4066,4639,3913,1604.62
3505,4837,4475,1604.62
3997,4312,4291,1604.64
3832,4333,4399,1604.64
4341,4393,3888,1604.93
3767,5882,3434,1606.57
6929,1031,7030,1612.91
6903,1044,7042,1613.81
4928,1911,6921,1615.43
4571,2471,6326,1615.43
4880,2213,6370,1615.43
4355,2283,6902,1615.43
4534,2190,6848,1615.44
4307,2159,7198,1615.44
4789,1853,7215,1615.49
4514,2124,7014,1615.49
4594,2583,6064,1617.97
5080,2127,6196,1618.02
4897,2397,5833,1623.01
4678,2733,5591,1623.08
4179,2711,6337,1623.08
4546,2863,5570,1623.08
4312,2931,5778,1623.08
4444,2801,5799,1623.08
5313,4109,3311,1632.73
5489,4205,3121,1632.74
5275,4094,3402,1640.69
4896,4002,3745,1642.22
2651,6480,4663,1645.18
4687,5997,2583,1648.24
4819,5470,2690,1649.7
4208,5534,3241,1649.7
4609,5363,2924,1649.7
4882,4830,3059,1650.36
5167,4434,3102,1651.91
5326,4774,2750,1652.14
5808,5251,2165,1652.73
5351,4801,2722,1653.17
5408,1399,8191,1653.9
5414,1417,8002,1653.91
4545,2072,7119,1653.91
4778,1718,7901,1653.91
4905,2023,6695,1654.41
4633,2032,7091,1654.41
4858,1748,7579,1656.27
5957,1284,7350,1657.48
5589,1528,6997,1657.48
5321,1585,7249,1657.48
5182,1664,7262,1657.48
5445,6741,1785,1664.6
4659,6411,2377,1665.83
1950,6122,6385,1666.92
4218,5971,2975,1671.12
3807,6255,3243,1671.61
4503,5025,3197,1671.66
4216,4981,3498,1671.66
3963,5360,3519,1671.66
4159,5457,3244,1671.69
3855,2480,7446,1684.24
3997,2623,6763,1684.95
2922,3404,7224,1686.92
3258,3163,7105,1686.92
2809,3794,6992,1686.96
3645,2741,7364,1687.25
3177,3128,7598,1687.31
3241,3113,7357,1687.31
2042,4986,7465,1687.39
2037,4981,7510,1687.4
2171,4671,7583,1687.46
2999,3710,6782,1688.54
3280,3342,6865,1688.54
3492,3172,6735,1691.11
2912,3749,6788,1691.12
3255,3399,6841,1691.14
3542,3041,6895,1695.79
3453,2989,7041,1695.87
3502,3063,6854,1695.87
3396,3128,6922,1695.87
3682,3162,6478,1696.95
3425,3303,6685,1697
3593,3110,6624,1697.05
3918,3116,6133,1697.17
3093,4264,5837,1697.37
2187,4615,7631,1698.44
2251,4600,7390,1698.44
4880,3468,4295,1703.34
4464,3261,4995,1704.15
4659,3695,4253,1704.15
4771,2913,5225,1704.58
1943,5213,7746,1707.32
2186,4683,7538,1707.32
1938,5249,7752,1707.33
2250,4668,7297,1707.33
3519,3325,6443,1707.95
3577,3258,6469,1707.99
3727,3195,6280,1708.04
3642,4099,5054,1712.93
3291,4082,5665,1713.25
2584,4171,6875,1715.8
2487,4682,6503,1715.81
4316,2776,6096,1718.75
3765,2587,7400,1719.36
3845,2397,7831,1719.43
3506,2683,7871,1719.43
3570,2668,7630,1719.43
3332,2915,7653,1719.43
3313,2896,7864,1719.49
4009,2716,6692,1721.74
3805,2891,6750,1721.75
5806,3111,4063,1724.24
4677,2759,5603,1736.77
4315,2707,6100,1736.81
3663,3254,6352,1737.36
3958,3121,5947,1738.28
3103,4214,5851,1744.03
3355,4146,5459,1744.32
5872,3309,3789,1744.84
6021,2897,4172,1745.42
5090,3172,4565,1748.69
5846,3013,4168,1748.8
4790,3928,3854,1749.09
5147,3846,3717,1750.68
5026,3965,3626,1753
6755,3823,3047,1753.77
3654,4386,4702,1758.63
6488,4238,2721,1762.43
6193,3950,3076,1764.19
6364,2202,4814,1773.52
6043,2740,4287,1773.68
5942,2410,4677,1773.83
6001,2304,4938,1775.03
6027,2291,4926,1775.07
6192,2240,4852,1775.17
6673,2542,4379,1775.2
6114,2829,4177,1782.93
5797,2837,4340,1783.84
6244,1741,5574,1784.01
5424,5820,2097,1785.19
4107,2385,7191,1788.81
4825,1738,7881,1789.27
4213,2464,6794,1790.78
4478,6043,2681,1792.69
4461,2100,7237,1800.03
4287,2466,6767,1800.09
3658,5308,3966,1800.15
4671,2084,6890,1801.85
6179,2774,4166,1807.37
6033,3004,4088,1807.81
6331,2843,4122,1808.93
6729,3153,3662,1808.94
6597,3944,2934,1809.03
6184,4172,2883,1809.03
6319,5001,2156,1809.11
6086,5167,2116,1809.18
3403,3056,7042,1814.24
3588,3137,6584,1814.25
3556,2952,7035,1814.25
4888,3429,4404,1816.23
4083,3592,5078,1816.28
4142,3189,5637,1816.36
4113,2969,5925,1817.44
3018,4188,6056,1818.67
3158,3826,6257,1818.88
2728,4727,5828,1819.98
3702,4980,4147,1820.01
3380,5069,4564,1820.02
3982,5358,3517,1820.02
3018,4243,5919,1820.12
2859,5136,5203,1820.35
2860,4597,5849,1820.39
3362,4248,5437,1820.46
3639,2910,6841,1821.66
3779,3031,6424,1821.66
3911,2901,6445,1821.66
3791,2723,6956,1821.73
3374,3063,7033,1821.73
3583,3791,5627,1824.7
3715,3759,5482,1827.58
4302,2930,5816,1827.58
3508,3427,6235,1827.59
4859,1952,7001,1830.98
5343,2150,5768,1842.43
5252,2203,5794,1842.43
4585,2724,5729,1842.79
4573,2653,5866,1842.86
5075,2761,5059,1847.18
6356,1250,6910,1847.76
6141,1379,6732,1847.77
4163,2457,7011,1848.05
3923,2651,6956,1848.05
4496,2160,6965,1851.42
6099,6359,1561,1852.91
5898,6461,1623,1852.91
4499,2669,6003,1854.28
3823,3372,5852,1854.73
3551,3381,6248,1854.73
3732,3425,5878,1854.73
3691,3502,5831,1854.73
3489,3777,5836,1854.77
2997,5638,4431,1857.93
3287,5154,4522,1857.93
3665,5649,3671,1858.86
3252,5585,4181,1858.88
5511,6078,1994,1859.41
3341,4336,5235,1863.63
3684,3856,5348,1863.67
3739,3552,5725,1863.68
4294,3286,5256,1864.46
3663,4247,4818,1864.51
3578,4625,4608,1864.52
2782,5302,5209,1865.32
2871,5083,5233,1865.36
4687,6109,2471,1865.41
3827,6174,3175,1865.46
2640,5948,4803,1865.63
2877,5558,4758,1865.63
3017,5516,4650,1865.66
2590,5753,5013,1865.67
2967,5082,4906,1865.67
2730,5472,4951,1865.67
3014,5330,4717,1865.67
2682,5481,5016,1865.7
2919,5091,4971,1865.7
3375,4563,4938,1866.61
3099,4952,4927,1866.64
3405,4378,5178,1867.51
3215,4225,5496,1868.29
3411,4322,5221,1868.3
3213,4534,5133,1868.34
3404,3956,5636,1868.64
3225,3951,5962,1872.15
2551,5918,5094,1872.4
2341,5613,5733,1872.61
2439,5267,5714,1873.38
2200,5952,5772,1873.42
2685,6607,4655,1874.18
3273,4083,5745,1875.35
4712,5926,2555,1876.67
4759,6174,2366,1876.67
5752,5869,1924,1876.71
5898,6662,1567,1876.72
5620,5999,1903,1876.72
2957,5445,4734,1877.41
2818,5039,5416,1877.96
3308,4352,5274,1878.09
3168,4231,5691,1878.09
3225,4092,5810,1878.09
3365,4213,5393,1878.09
4544,2114,7145,1881.65
3965,2978,6291,1883.62
3693,2987,6687,1883.63
3874,3031,6317,1883.63
3833,3108,6270,1883.63
5934,1583,6119,1886.79
5384,2302,5362,1890.93
5485,2658,4811,1891.34
5553,2185,5470,1894.5
5367,1598,6944,1896.23
4925,1923,6848,1896.23
5197,1914,6452,1896.23
5193,1776,6681,1896.23
5842,1396,6975,1896.28
5918,1290,7218,1896.28
4444,3868,4327,1909.21
2258,5818,5881,1920.59
3160,6805,3865,1923.32
3382,5185,4465,1925.54
5442,2464,5133,1926.76
5909,1877,5605,1927.89
6149,2139,5044,1927.9
6010,2218,5057,1927.9
6005,1574,6214,1928.01
5201,2888,4751,1928.18
5912,3968,3165,1929.03
5873,4066,3084,1929.03
5841,4483,2688,1929.03
6225,2608,4409,1930.26
6681,1582,5723,1931.13
6857,1678,5533,1931.13
6190,1404,6548,1932.63
6216,1391,6536,1932.63
6203,1397,6529,1932.68
6025,1440,6625,1932.73
6367,1739,5576,1932.98
5855,2024,5445,1933.1
4707,4788,3190,1934.65
4263,4749,3632,1934.65
4218,4783,3662,1934.65
5288,3972,3460,1936.62
5362,4004,3378,1936.62
5538,4100,3188,1936.62
5250,3957,3551,1936.92
4836,3628,4163,1937.27
5201,3793,3712,1937.4
5359,3457,3937,1937.99
5139,3750,3810,1937.99
4871,3865,3894,1937.99
5257,2246,5592,1938.05
5374,2035,5819,1940.34
5222,2083,5939,1940.43
5181,2261,5756,1940.43
6038,1638,5997,1940.55
5605,1746,6323,1940.55
5684,1807,6074,1940.66
4238,6271,2790,1947.49
4739,4369,3563,1948.66
4276,4466,3857,1949.04
5601,3205,4070,1953.3
5534,2944,4427,1953.32
5164,2937,4787,1953.64
5483,2975,4401,1953.68
5375,3352,4040,1953.68
4983,3343,4406,1953.83
5447,2878,4471,1954.25
5752,2938,4210,1954.3
5484,3053,4294,1954.3
5227,3171,4344,1954.43
5532,3231,4083,1954.46
5264,3346,4167,1954.46
5120,3439,4262,1954.51
5191,2924,4739,1954.52
5597,3120,4152,1955.13
5320,2683,4890,1955.13
5181,2762,4903,1955.17
4758,3264,4707,1955.31
5270,3255,4299,1956.69
5201,2925,4721,1956.69
4343,3666,4672,1958.09
5156,3114,4521,1958.1
3683,4865,4301,1958.26
4522,3551,4616,1958.41
4660,3373,4665,1958.5
5504,3733,3611,1961.42
3904,4961,3916,1961.72
3802,5134,3827,1961.72
3823,5007,3967,1961.72
4233,5456,3160,1961.76
3458,5566,3874,1961.76
3789,5417,3602,1961.76
3744,5451,3632,1961.76
3402,5566,4089,1961.83
4475,4863,3381,1962.14
4384,4916,3407,1962.14
4251,5395,3175,1962.18
3998,5774,3196,1962.19
3992,5025,3742,1962.3
4187,4963,3526,1962.34
4440,4584,3505,1962.55
3900,4952,3955,1962.55
4441,4743,3446,1962.59
4347,4473,3810,1962.59
3654,5077,4154,1963.74
5347,4227,3200,1963.93
5418,3712,3677,1964.23
4436,3387,4868,1969.6
4670,3319,4660,1969.61
4457,3923,4172,1969.71
4805,3736,4122,1969.71
4827,3930,3812,1969.73
5034,3303,4399,1970.08
4833,3339,4510,1970.14
4901,3775,4020,1970.15
4972,3260,4497,1970.15
4994,3282,4437,1970.18
5276,2905,4722,1970.21
4533,2941,5404,1970.27
4519,2878,5616,1970.29
4527,2891,5557,1971.57
4826,3513,4363,1974.97
4690,2982,5121,1975.3
4580,3779,4219,1975.69
4549,3018,5269,1975.9
3967,3595,5282,1976.44
4813,2476,5891,1987.59
3771,3951,5126,1990.8
4339,3983,4361,1991.51
4052,4040,4526,1991.72
4709,3686,4241,1995.3
4515,3773,4318,1995.67
4620,4490,3498,1995.86
4215,3980,4417,1997.14
4289,4012,4335,1997.14
3863,3379,5748,1998.17
3943,3568,5360,1998.21
4153,3334,5403,1998.42
3759,3955,5100,1998.71
5578,4783,2598,2003.67
4250,4481,3951,2004.17
3631,5058,4159,2004.28
3204,5295,4522,2004.29
4462,5623,2903,2004.41
4093,5422,3403,2004.41
4277,5238,3342,2004.86
4613,5070,2991,2005.11
4568,5104,3021,2005.12
4718,4922,3045,2005.12
4907,5463,2573,2005.12
3257,4801,4837,2012.38
3359,4628,4926,2012.39
3516,4747,4580,2012.67
3665,4596,4494,2012.74
3571,4326,4858,2012.74
3933,4016,4791,2013.9
4119,4377,4098,2014.2
3015,5606,4541,2014.28
3813,5018,3934,2014.29
3549,4669,4488,2014.29
3252,5216,4496,2014.29
3873,4155,4582,2014.32
4099,4139,4380,2014.43
3747,4711,4189,2014.45
4174,4417,4044,2014.7
4455,4035,4115,2014.86
4354,6051,2823,2016.24
6049,1216,7416,2022.55
5610,1569,6688,2024.71
5722,1429,7141,2024.77
6414,1371,6519,2024.77
5994,1420,6745,2024.78
4474,2275,6774,2025.77
4749,2004,6975,2025.77
4758,1936,7102,2026.11
6299,3611,3352,2026.84
4589,2397,6364,2034.91
4317,2406,6760,2034.91
5011,2278,5991,2034.96
3945,2712,6807,2034.96
4277,3257,5335,2035.02
4319,2832,5920,2035.07
4500,3346,4901,2036.09
3956,2887,6458,2038.06
6768,4696,2300,2039.66
4148,3769,4753,2051.98
5072,5091,2669,2059.57
4862,4984,2903,2059.57
5093,4402,3184,2060.11
5734,5219,2247,2060.76
6549,5618,1780,2062.08
6304,5689,1786,2062.08
5955,5385,2053,2062.38
4756,7278,2217,2063.43
5221,1823,6550,2064.26
4816,1911,7055,2064.29
5084,1764,6888,2064.3
5798,1334,7323,2065.25
5735,1307,7579,2065.25
5428,1627,6927,2067.67
4170,7031,2648,2077.89
4188,6940,2655,2078.21
3071,6412,4013,2078.27
4022,6625,2853,2078.27
4250,5404,3218,2082.45
4166,4856,3707,2082.48
4595,5706,2788,2087.38
3603,4448,4730,2092.44
3903,2731,6876,2093.55
3294,3079,7237,2097.12
2317,4652,7003,2097.82
2998,3540,7048,2100.28
2946,3760,6744,2101.96
2811,4230,6425,2105.6
2801,4304,6317,2105.78
3056,3456,7089,2106.26
3919,2935,6372,2106.46
3910,3037,6270,2108.18
5644,3185,4099,2112.83
4956,3376,4354,2113.64
5558,3949,3297,2113.75
5352,4047,3358,2113.75
5318,4036,3402,2113.75
5212,3480,3994,2113.75
5351,3459,3813,2113.78
5229,3439,4066,2113.8
5105,3609,3960,2113.83
4476,4071,4046,2113.9
3137,3935,6211,2114.25
4278,3272,5319,2114.33
4214,3145,5536,2114.34
4386,3373,5036,2114.43
4901,3241,4557,2114.49
3179,3126,7511,2118.16
3243,3111,7270,2118.16
3768,4240,4770,2123.34
3825,4067,4809,2123.35
3360,2857,7925,2128.95
2048,6038,6291,2138.53
4581,2570,6074,2146.4
3698,3316,6136,2146.83
4237,3019,5709,2147.39
4412,2957,5661,2147.49
5959,3448,3628,2154.17
6405,3724,3205,2154.45
6223,3370,3559,2154.45
6098,3369,3615,2154.63
4667,4074,3925,2158.04
4915,3929,3798,2158.95
5514,3304,4023,2162.86
4318,3327,5151,2163.16
6573,3469,3401,2164.03
6329,4287,2691,2172.31
6242,2295,4625,2182.65
6168,2741,4231,2182.72
5800,2395,4935,2182.83
6904,1845,5288,2183.09
4826,1727,7824,2187.63
4832,1745,7635,2187.63
4882,6117,2339,2187.87
6615,1293,6393,2188.05
7096,1227,6389,2188.08
6420,1837,5384,2192.04
6034,4067,2945,2193.69
5518,4308,3027,2193.75
