obj0,obj1,obj2,obj3,cpu
31264,43258,35942,32770,1119.93
31312,43242,35976,32816,1119.93
29740,41862,35747,34677,1120.77
34106,39939,33144,34202,1124.06
34154,39923,33178,34248,1124.06
34346,39859,33314,34432,1124.06
35210,37990,32208,36083,1124.64
35258,37974,32242,36129,1124.64
33549,39768,35067,33259,1135.27
34173,37979,33791,34680,1136.31
29921,36712,32643,39925,1136.33
29969,36696,32677,39971,1136.33
34143,40734,32680,35038,1137.24
32248,41203,35701,32182,1141.31
32392,41155,35803,32320,1141.31
27900,39968,34485,37335,1141.35
28140,39888,34655,37565,1141.35
28188,39872,34689,37611,1141.36
33256,40805,34481,33687,1144.64
33259,40870,34539,33644,1144.64
33343,40578,34375,33908,1144.64
28860,38067,33447,39078,1144.72
31260,41936,35305,34268,1144.76
31308,41920,35339,34314,1144.76
35649,47362,38768,30472,1145.43
29159,40778,28847,44384,1148.39
29151,40898,28885,44397,1148.39
29079,41978,29227,44514,1148.39
29071,42098,29265,44527,1148.39
29311,40610,28911,44509,1148.4
31201,40403,27702,45866,1148.42
31204,40468,27760,45823,1148.42
31076,38757,27798,45943,1148.46
31068,38877,27836,45956,1148.47
31868,38141,28228,46640,1148.5
26991,41323,31601,40287,1152.04
27231,41243,31771,40517,1152.04
33172,42527,31821,35824,1153.7
33184,42787,32053,35652,1153.7
33214,43437,32633,35222,1153.7
33217,43502,32691,35179,1153.7
33295,42024,31517,36263,1153.71
28071,40373,29985,42228,1153.77
30835,41530,33040,36367,1155.31
30883,41514,33074,36413,1155.32
32999,41601,32145,35979,1155.43
32991,41721,32183,35992,1155.43
27767,39366,30389,41833,1155.51
27591,42006,31225,42119,1155.51
27583,42126,31263,42132,1155.52
28327,38710,30611,42287,1155.55
28471,38662,30713,42425,1155.56
31514,42851,34954,33241,1163.13
31562,42835,34988,33287,1163.14
31754,42771,35124,33471,1163.14
31802,42755,35158,33517,1163.14
31994,42691,35294,33701,1163.14
26146,41248,33320,39068,1163.14
26338,41184,33456,39252,1163.15
26770,41040,33762,39666,1163.16
32285,42598,33622,34473,1167.88
32303,42988,33970,34215,1167.88
32306,43053,34028,34172,1167.88
27370,40250,31806,41147,1167.96
27418,40234,31840,41193,1167.96
29942,41471,34725,35102,1169.31
29990,41455,34759,35148,1169.32
30614,41247,35201,35746,1169.32
30833,41706,33925,36082,1169.35
30836,41771,33983,36039,1169.35
32850,40238,33964,35241,1169.5
32898,40222,33998,35287,1169.5
30846,39002,33429,36688,1169.52
30894,38986,33463,36734,1169.53
27146,38747,32092,40746,1169.56
27338,38683,32228,40930,1169.57
27770,38539,32534,41344,1169.59
33464,40233,31828,36851,1176.2
33512,40217,31862,36897,1176.2
34139,40012,30428,37991,1176.4
34142,40077,30486,37948,1176.41
34640,39251,30280,38884,1176.43
29830,38566,29072,43319,1176.45
29833,38631,29130,43276,1176.45
32348,39869,31549,38566,1176.61
32396,39853,31583,38612,1176.61
34008,38236,30408,38154,1176.67
34000,38356,30446,38167,1176.67
34320,37780,30498,38391,1176.68
29724,36745,29150,43327,1176.72
29676,37465,29378,43405,1176.73
30020,36529,29316,43590,1176.76
31503,39794,33268,37347,1183.87
33331,37753,32115,37034,1183.88
33379,37737,32149,37080,1183.88
33571,37673,32285,37264,1183.88
29031,36502,30933,42233,1183.9
29079,36486,30967,42279,1183.91
32115,41684,32428,35728,1185.04
32403,41588,32632,36004,1185.05
32451,41572,32666,36050,1185.05
27911,40401,31314,41019,1185.06
33483,40638,31016,37945,1185.12
28959,37884,30120,42743,1185.32
29007,37868,30154,42789,1185.32
27066,40326,33033,39800,1188.68
27114,40310,33067,39846,1188.68
28066,37825,31805,41478,1189.41
33289,42536,34755,32087,1193.17
33337,42520,34789,32133,1193.18
28209,40837,33325,38190,1193.21
34177,42706,33897,33110,1195.65
34180,42771,33955,33067,1195.65
28923,41461,32679,38771,1195.77
28926,41526,32737,38728,1195.77
32764,40547,33166,35628,1196.81
32812,40531,33200,35674,1196.81
32629,39271,33454,35645,1196.83
32869,39191,33624,35875,1196.84
30729,41889,34130,36034,1197.46
32588,42413,36576,31006,1216.64
32636,42397,36610,31052,1216.64
32780,42349,36712,31190,1216.64
33404,42141,37154,31788,1216.65
33644,42061,37324,32018,1216.65
27460,40730,35112,37063,1216.7
27508,40714,35146,37109,1216.7
33260,42127,35118,32189,1232.17
33263,42192,35176,32146,1232.17
30824,41097,36211,32683,1235
30968,41049,36313,32821,1235
31208,40969,36483,33051,1235.01
31256,40953,36517,33097,1235.01
31928,40729,36993,33741,1235.01
31976,40713,37027,33787,1235.02
32360,40585,37299,34155,1235.02
32408,40569,37333,34201,1235.02
29425,41062,36145,35570,1235.04
29473,41046,36179,35616,1235.05
31778,40585,34841,34228,1235.47
31781,40650,34899,34185,1235.47
31784,39196,35173,34426,1235.79
32504,38956,35683,35116,1235.81
27892,39005,33700,38300,1235.82
28036,38957,33802,38438,1235.83
28420,38829,34074,38806,1235.84
28468,38813,34108,38852,1235.84
28660,38749,34244,39036,1235.84
28708,38733,34278,39082,1235.85
26040,41607,34410,38735,1239.87
29788,41846,35781,34723,1240.8
34058,39955,33110,34156,1245.33
34202,39907,33212,34294,1245.33
34394,39843,33348,34478,1245.33
35306,37958,32276,36175,1246.03
33261,39864,34863,32983,1259.31
33309,39848,34897,33029,1259.32
34125,37995,33757,34634,1260.46
32200,41219,35667,32136,1266.23
32632,41075,35973,32550,1266.23
32680,41059,36007,32596,1266.23
33262,40935,34597,33601,1270.52
31212,41952,35271,34222,1270.66
31356,41904,35373,34360,1270.66
31404,41888,35407,34406,1270.67
26960,40685,34123,39467,1270.67
27008,40669,34157,39513,1270.68
36100,41624,39118,31423,1273
36148,41608,39152,31469,1273
29262,42534,28711,44419,1275.08
29265,42599,28769,44376,1275.09
29135,41138,28961,44423,1275.23
29127,41258,28999,44436,1275.23
31195,40273,27586,45952,1275.26
31210,40598,27876,45737,1275.26
31213,40663,27934,45694,1275.27
31092,38517,27722,45917,1275.3
31084,38637,27760,45930,1275.3
31060,38997,27874,45969,1275.3
31028,39477,28026,46021,1275.3
31020,39597,28064,46034,1275.3
31820,38157,28194,46594,1275.33
30263,41255,28202,45458,1275.35
30111,40080,28670,45188,1275.35
33154,42137,31473,36082,1281.66
33187,42852,32111,35609,1281.66
33199,43112,32343,35437,1281.66
30787,41546,33006,36321,1283.65
31027,41466,33176,36551,1283.66
31702,41245,31776,37691,1283.66
31705,41310,31834,37648,1283.66
33015,41361,32069,35953,1283.76
33007,41481,32107,35966,1283.76
32967,42081,32297,36031,1283.76
32959,42201,32335,36044,1283.76
27775,39246,30351,41820,1283.84
27599,41886,31187,42106,1283.84
28279,38726,30577,42241,1283.89
28567,38630,30781,42517,1283.9
31466,42867,34920,33195,1292.8
31610,42819,35022,33333,1292.8
31850,42739,35192,33563,1292.8
25954,41312,33184,38884,1292.81
26386,41168,33490,39298,1292.82
26434,41152,33524,39344,1292.83
26722,41056,33728,39620,1292.83
32282,42533,33564,34516,1298.35
32300,42923,33912,34258,1298.35
32315,43248,34202,34043,1298.35
32318,43313,34260,34000,1298.35
29894,41487,34691,35056,1300.1
30086,41423,34827,35240,1300.1
30566,41263,35167,35700,1300.11
30827,41576,33809,36168,1300.12
30830,41641,33867,36125,1300.12
30798,39018,33395,36642,1300.27
27002,38795,31990,40608,1300.32
27050,38779,32024,40654,1300.32
27290,38699,32194,40884,1300.32
34133,39882,30312,38077,1308.95
34136,39947,30370,38034,1308.95
29815,38241,28782,43534,1308.98
29842,38826,29304,43147,1308.99
29845,38891,29362,43104,1308.99
32300,39885,31515,38520,1309.17
33341,39146,30039,40286,1309.17
33344,39211,30097,40243,1309.17
34016,38116,30370,38141,1309.22
33912,39676,30864,38310,1309.22
33904,39796,30902,38323,1309.22
30116,36497,29384,43682,1309.32
32523,40190,33479,35540,1316.82
33283,37769,32081,36988,1317.06
33427,37721,32183,37126,1317.06
28983,36518,30899,42187,1317.07
29127,36470,31001,42325,1317.08
29175,36454,31035,42371,1317.08
32211,41652,32496,35820,1318.26
32499,41556,32700,36096,1318.27
29055,37852,30188,42835,1318.6
31510,41529,34317,34739,1322.28
31558,41513,34351,34785,1322.28
27018,40342,32999,39754,1322.3
27957,39505,31339,41514,1322.98
27850,38249,31783,41333,1323.02
28114,37809,31839,41524,1323.03
34914,40620,32799,35067,1328.28
33241,42552,34721,32041,1328.32
28161,40853,33291,38144,1328.37
34162,42381,33607,33325,1331.45
34165,42446,33665,33282,1331.45
28905,41071,32331,39029,1331.57
28908,41136,32389,38986,1331.57
32716,40563,33132,35582,1332.88
34537,40539,33921,34106,1332.92
30681,41905,34096,35988,1333.58
27725,40173,31699,41644,1333.6
27717,40293,31737,41657,1333.6
32854,37773,34807,36026,1347.91
32956,37763,34820,36038,1347.91
33919,40571,34471,33790,1357.39
34021,40561,34484,33802,1357.39
28239,38976,32853,39661,1357.4
28341,38966,32866,39673,1357.4
32851,39119,34362,35791,1358.59
32953,39109,34375,35803,1358.6
32444,42461,36474,30868,1358.62
32492,42445,36508,30914,1358.62
32828,42333,36746,31236,1358.62
33308,42173,37086,31696,1358.63
33356,42157,37120,31742,1358.63
33548,42093,37256,31926,1358.63
27268,40794,34976,36879,1358.67
27316,40778,35010,36925,1358.67
27652,40666,35248,37247,1358.67
33257,42062,35060,32232,1377.41
33266,42257,35234,32103,1377.41
28024,41272,34248,37592,1377.51
31544,40857,36721,33373,1381.12
31592,40841,36755,33419,1381.12
31880,40745,36959,33695,1381.12
32072,40681,37095,33879,1381.13
32120,40665,37129,33925,1381.13
32456,40553,37367,34247,1381.13
29761,40950,36383,35892,1381.17
31790,40845,35073,34056,1381.61
31793,40910,35131,34013,1381.62
31967,40456,34919,34455,1381.63
33052,41616,35536,32439,1381.78
33044,41736,35574,32452,1381.78
33548,40512,35538,32749,1381.8
32456,38972,35649,35070,1381.83
28180,38909,33904,38576,1381.85
28372,38845,34040,38760,1381.87
28612,38765,34210,38990,1381.87
25944,41639,34342,38643,1386.77
29836,41830,35815,34769,1387.76
29884,41814,35849,34815,1387.76
26840,39994,33346,40366,1387.8
26832,40114,33384,40379,1387.81
35153,39330,31784,35882,1394.15
35498,37894,32412,36359,1394.5
34577,36610,33368,36242,1404.06
34679,36600,33381,36254,1404.07
33213,39880,34829,32937,1411.41
33357,39832,34931,33075,1411.41
33405,39816,34965,33121,1411.41
33741,39704,35203,33443,1411.41
33789,39688,35237,33489,1411.41
34245,40002,34073,34098,1412.66
29006,36712,33019,40650,1417.72
32584,41091,35939,32504,1419.62
32920,40979,36177,32826,1419.63
32968,40963,36211,32872,1419.63
33250,40675,34365,33773,1425.03
26912,40701,34089,39421,1425.18
29250,42274,28479,44591,1430.83
29304,43444,29523,43817,1430.83
29307,43509,29581,43774,1430.83
29143,41018,28923,44410,1430.93
29111,41498,29075,44462,1430.93
31198,40338,27644,45909,1430.96
31207,40533,27818,45780,1430.96
31036,39357,27988,46008,1430.99
30311,41239,28236,45504,1431.04
30127,39840,28594,45162,1431.04
33166,42397,31705,35910,1438.2
33169,42462,31763,35867,1438.2
33208,43307,32517,35308,1438.21
33211,43372,32575,35265,1438.21
33220,43567,32749,35136,1438.21
27927,41477,30777,41356,1438.24
27930,41542,30835,41313,1438.24
30643,41594,32904,36183,1440.64
30691,41578,32938,36229,1440.64
30931,41498,33108,36459,1440.64
31678,40725,31312,38035,1440.65
31681,40790,31370,37992,1440.65
33039,41001,31955,35914,1440.73
33031,41121,31993,35927,1440.73
32983,41841,32221,36005,1440.74
32975,41961,32259,36018,1440.74
31555,39709,31832,37880,1440.77
31547,39829,31870,37893,1440.77
27783,39126,30313,41807,1440.81
27639,41286,30997,42041,1440.82
27631,41406,31035,42054,1440.82
27543,42726,31453,42197,1440.82
28231,38742,30543,42195,1440.89
28519,38646,30747,42471,1440.91
26050,41280,33252,38976,1451.4
26098,41264,33286,39022,1451.4
26482,41136,33558,39390,1451.42
26674,41072,33694,39574,1451.42
32279,42468,33506,34559,1458.03
32294,42793,33796,34344,1458.03
32297,42858,33854,34301,1458.03
32309,43118,34086,34129,1458.04
32312,43183,34144,34086,1458.04
27028,41288,32346,40177,1458.1
27031,41353,32404,40134,1458.1
30038,41439,34793,35194,1460.17
30785,40666,32997,36770,1460.18
30788,40731,33055,36727,1460.19
32154,40822,33602,34636,1460.27
32146,40942,33640,34649,1460.28
26954,38811,31956,40562,1460.38
27098,38763,32058,40700,1460.38
34130,39817,30254,38120,1471.32
29818,38306,28840,43491,1471.35
29836,38696,29188,43233,1471.36
33338,39081,29981,40329,1471.58
33350,39341,30213,40157,1471.58
33353,39406,30271,40114,1471.58
34024,37996,30332,38128,1471.61
33968,38836,30598,38219,1471.62
33960,38956,30636,38232,1471.62
34944,37572,30940,38989,1471.66
30068,36513,29350,43636,1471.73
32427,40222,33411,35448,1481.35
32475,40206,33445,35494,1481.35
28887,36550,30831,42095,1481.63
28935,36534,30865,42141,1481.63
29319,36406,31137,42509,1481.64
32163,41668,32462,35774,1483.16
32547,41540,32734,36142,1483.16
32263,39083,31239,39436,1483.43
28759,38068,30022,42572,1483.44
31462,41545,34283,34693,1488.18
31606,41497,34385,34831,1488.18
27858,38129,31745,41320,1489
32931,37912,33018,37195,1491.58
33033,37902,33031,37207,1491.58
34812,40630,32786,35055,1496.48
33193,42568,34687,31995,1496.53
33529,42456,34925,32317,1496.53
34156,42251,33491,33411,1500.32
34159,42316,33549,33368,1500.32
34174,42641,33839,33153,1500.33
28893,40811,32099,39201,1500.39
28896,40876,32157,39158,1500.4
28911,41201,32447,38943,1500.4
28914,41266,32505,38900,1500.4
31909,41092,34662,34132,1502.15
34001,40835,33585,33613,1502.2
30633,41921,34062,35942,1503.09
27741,39933,31623,41618,1503.1
27733,40053,31661,41631,1503.11
32038,37853,34703,35930,1521.6
32140,37843,34716,35942,1521.61
33307,40631,34393,33718,1535.41
33409,40621,34406,33730,1535.41
28035,38996,32827,39637,1535.42
28137,38986,32840,39649,1535.42
32137,39189,34271,35707,1536.94
32239,39179,34284,35719,1536.95
32348,42493,36406,30776,1536.98
32396,42477,36440,30822,1536.98
32540,42429,36542,30960,1536.99
33596,42077,37290,31972,1536.99
27412,40746,35078,37017,1537.03
27604,40682,35214,37201,1537.04
33254,41997,35002,32275,1561.7
33284,42647,35582,31845,1561.71
33287,42712,35640,31802,1561.71
27982,40362,33436,38194,1561.79
27985,40427,33494,38151,1561.79
31304,40937,36551,33143,1567.25
31736,40793,36857,33557,1567.25
32024,40697,37061,33833,1567.26
32168,40649,37163,33971,1567.26
31802,41105,35305,33884,1567.68
31805,41170,35363,33841,1567.69
33060,41496,35498,32426,1567.77
33036,41856,35612,32465,1567.78
33644,40480,35606,32841,1567.8
27836,39141,33704,38267,1567.85
28084,38941,33836,38484,1567.87
31882,43220,35965,32762,1573.88
31984,43210,35978,32774,1573.88
31408,43210,36044,32908,1573.89
25992,41623,34376,38689,1573.9
29932,41798,35883,34861,1575.02
26848,39874,33308,40353,1575.06
35674,36649,31709,37531,1579.61
35776,36639,31722,37543,1579.61
30864,35448,30462,42670,1579.62
30966,35438,30475,42682,1579.62
34962,38190,32076,35866,1583.91
34954,38310,32114,35879,1583.92
35450,37910,32378,36313,1583.94
34373,36630,33342,36218,1596.53
34475,36620,33355,36230,1596.53
33165,39896,34795,32891,1606.61
33501,39784,35033,33213,1606.61
33693,39720,35169,33397,1606.62
32529,39372,34856,35066,1608.11
32536,41107,35905,32458,1617.65
32824,41011,36109,32734,1617.65
32872,40995,36143,32780,1617.66
33016,40947,36245,32918,1617.66
36116,34499,34494,40568,1625.88
36197,34531,34526,40508,1625.88
29259,42469,28653,44462,1632.65
29286,43054,29175,44075,1632.65
29289,43119,29233,44032,1632.65
29119,41378,29037,44449,1632.72
29015,42938,29531,44618,1632.72
29007,43058,29569,44631,1632.72
31012,39717,28102,46047,1632.77
30119,39960,28632,45175,1632.81
33160,42267,31589,35996,1644.4
33163,42332,31647,35953,1644.4
33205,43242,32459,35351,1644.41
33226,43697,32865,35050,1644.41
27921,41347,30661,41442,1644.44
27924,41412,30719,41399,1644.44
30739,41562,32972,36275,1648.2
30979,41482,33142,36505,1648.2
31687,40920,31486,37906,1648.21
31690,40985,31544,37863,1648.21
31729,41830,32298,37304,1648.21
31732,41895,32356,37261,1648.21
33063,40641,31841,35875,1648.28
33023,41241,32031,35940,1648.28
32951,42321,32373,36057,1648.29
31587,39229,31680,37828,1648.31
31539,39949,31908,37906,1648.31
27791,39006,30275,41794,1648.35
27647,41166,30959,42028,1648.36
27615,41646,31111,42080,1648.36
27607,41766,31149,42093,1648.36
27551,42606,31415,42184,1648.37
26002,41296,33218,38930,1662.58
32264,42143,33216,34774,1670.6
32267,42208,33274,34731,1670.6
32333,43638,34550,33785,1670.61
26995,40573,31708,40650,1670.65
26998,40638,31766,40607,1670.66
30791,40796,33113,36684,1673.6
30794,40861,33171,36641,1673.6
32162,40702,33564,34623,1673.7
32074,42022,33982,34766,1673.71
32066,42142,34020,34779,1673.71
31136,34659,29229,42594,1676.43
31217,34691,29261,42534,1676.44
34127,39752,30196,38163,1693.96
34145,40142,30544,37905,1693.96
29827,38501,29014,43362,1693.99
29839,38761,29246,43190,1694
33335,39016,29923,40372,1694.26
33347,39276,30155,40200,1694.27
33976,38716,30560,38206,1694.29
33928,39436,30788,38284,1694.29
33920,39556,30826,38297,1694.3
33896,39916,30940,38336,1694.3
29620,38305,29644,43496,1694.38
33237,39758,31939,36855,1708.84
33240,39823,31997,36812,1708.84
33075,38777,32283,36954,1708.91
33067,38897,32321,36967,1708.92
29223,36438,31069,42417,1708.98
29271,36422,31103,42463,1708.99
31548,36526,30645,40819,1709.53
31629,36558,30677,40759,1709.53
31712,38285,30215,40612,1710.14
31793,38317,30247,40552,1710.15
33159,41010,31010,37451,1711.93
33162,41075,31068,37408,1711.93
32284,41341,33043,35928,1719.59
32287,41406,33101,35885,1719.59
27866,38009,31707,41307,1719.68
27818,38729,31935,41385,1719.68
32727,37932,32992,37171,1724.28
33135,37892,33044,37219,1724.28
32547,39462,32632,36692,1724.29
32628,39494,32664,36632,1724.29
34404,40670,32734,35007,1733.2
34506,40660,32747,35019,1733.2
32826,39268,32560,36948,1733.26
32928,39258,32573,36960,1733.26
33481,42472,34891,32271,1733.27
34147,42056,33317,33540,1738.55
34150,42121,33375,33497,1738.55
34171,42576,33781,33196,1738.56
34207,43356,34477,32680,1738.56
34210,43421,34535,32637,1738.56
28899,40941,32215,39115,1738.64
28920,41396,32621,38814,1738.64
32005,41060,34730,34224,1741.72
32053,41044,34764,34270,1741.72
31936,37863,34690,35918,1772.22
