obj0,obj1,obj2,cpu
5175,6623,1867,0
4873,6183,2140,0
4834,6076,2197,0
4757,5372,2780,0
5917,5499,2023,0
4106,5949,2846,0
3922,5461,3331,0
5198,6136,1987,0
4498,5792,2580,0
4293,5827,2754,0
4738,6038,2299,0
3991,6034,2813,0
4795,5814,2337,0
4866,5646,2392,0
4680,6003,2341,0
4259,6532,2432,0
4085,6347,2584,0
4185,6278,2540,0
4416,6239,2426,0
4169,5582,3002,0
4140,5483,3101,0
4421,5601,2840,0
5345,6317,1859,0
5417,6167,1865,0
5403,6352,1817,0
4289,5736,2834,0
4817,5536,2626,0
4784,6140,2208,0
4855,5972,2263,0
4685,5878,2335,0
4837,6129,2143,0
4993,5693,2376,0
4494,5252,3056,0
4423,5420,3001,0
4559,5272,2986,0
4448,4790,3441,0
4428,4716,3516,0
4529,4488,3649,0
7072,3801,3013,0
6973,4705,2274,0
6907,4286,2645,0
6570,4131,2815,0
6636,4550,2444,0
6710,5832,1541,0
7366,4912,2124,0
7347,5254,1844,0
6884,5540,1617,0
6715,5667,1617,0
6546,6335,1296,0
6390,5847,1546,0
6474,6485,1290,0
6092,6773,1375,0
6473,6928,1149,0
5993,6061,1663,0
6160,6122,1565,0
6326,6212,1487,0
6216,5842,1695,0
6335,6424,1411,0
4897,2730,5562,0
5213,2721,5206,0
5477,2543,5286,0
5784,2565,4926,0
5421,2426,5767,0
4434,3397,5127,0
4820,3200,4887,0
4244,4199,4192,0
3905,4654,4059,0
4426,3973,4278,0
4724,3854,4210,0
4094,3958,4713,0
4970,3484,4364,0
4989,5597,2504,0
4710,5648,2558,0
5049,5066,2751,0
4983,4647,3122,0
4496,5306,2992,0
5268,3900,3604,0
6111,2044,5822,0
5964,5699,1895,0
5788,5462,2078,0
5722,5043,2449,0
3565,5131,3953,0
5041,4773,2990,0
3839,5499,3354,0
4862,5300,2721,0
4309,5540,2962,0
6212,2396,5115,0
5959,2652,4502,0
6082,2530,4743,0
5379,2839,4778,0
5992,2616,4543,0
6484,1818,6108,0
6131,1932,6188,0
5848,3140,4025,0
6105,3935,3195,0
5411,3116,4423,0
5468,3020,4583,0
4990,4244,3524,0
5492,3893,3501,0
6388,4412,2679,0
4926,4369,3449,0
6067,5031,2276,0
6001,4612,2647,0
5638,3165,4110,0
4555,3054,5347,0
5020,3010,4929,0
3466,4131,5328,0
6252,3073,3779,0
5825,3383,3681,0
5676,3390,3765,0
5332,3177,4346,0
4867,3193,4786,0
6500,2750,4026,0
5764,2638,4756,0
6100,2741,4231,0
5635,2785,4649,0
6285,2667,4255,0
5817,2453,5209,0
5451,2584,5252,0
5504,2399,5705,0
5538,3099,4346,0
5046,2594,5775,0
3210,3650,6760,0
3218,4388,5342,0
3190,4166,5628,0
4868,2347,6464,0
3778,2971,6757,0
3648,3268,6312,0
3418,3643,6072,0
2977,4088,6380,0
3651,3205,6452,0
4738,2644,6019,0
3421,3580,6212,0
5520,2441,5583,0
3420,3791,5868,0
5648,2507,5318,0
5649,5099,2419,0
5333,5342,2444,0
4860,4601,3178,0
5054,4573,3057,0
5281,4833,2709,0
4367,4395,3843,0
3801,4667,4128,0
4294,4873,3463,0
5520,5144,2438,0
5087,4861,2830,0
4521,5133,3115,0
5339,4868,2667,0
4911,4257,3516,0
5462,5109,2480,0
5385,5178,2501,0
3665,4326,4669,0
5020,4481,3183,0
5247,4741,2835,0
4496,5221,3056,0
5062,4949,2771,0
5394,4395,3068,0
5475,4397,3021,0
5586,4051,3172,0
5392,4079,3293,0
5667,4053,3125,0
5848,4329,2896,0
5929,4149,3004,0
5473,3899,3401,0
5667,3871,3280,0
5174,3665,3945,0
5748,3873,3233,0
5682,4397,2886,0
5376,2413,5839,0
5689,2467,5343,0
5410,3113,4480,0
4680,3577,4543,0
4890,4119,3704,0
4425,4163,4122,0
3180,4608,5060,0
3450,4190,5130,0
2482,5624,5042,0
2454,5402,5328,0
4118,3935,4658,0
2013,5847,5636,0
2411,5792,4987,0
3198,4207,5556,0
2968,4582,5316,0
4808,4294,3600,0
3195,4270,5416,0
2524,5090,5484,0
2527,5027,5624,0
2413,5186,5630,0
2332,5253,5802,0
5681,5094,2434,0
6028,4630,2627,0
6037,4477,2737,0
5498,5213,2419,0
5834,4986,2373,0
5729,4763,2652,0
5574,2544,5261,0
2663,6176,4307,0
6648,7354,978,0
6720,7204,984,0
6723,7039,1002,0
6208,7092,1168,0
6171,6958,1249,0
5980,6894,1369,0
5977,6464,1477,0
5691,6091,1763,0
5986,6676,1401,0
5919,6429,1519,0
5772,6153,1693,0
5928,6641,1443,0
5700,6303,1687,0
5790,6803,1475,0
5856,6791,1437,0
5848,6838,1433,0
5501,5639,2077,0
5640,5700,1956,0
5686,6010,1790,0
5851,6710,1464,0
5779,6860,1458,0
5695,6222,1714,0
5614,6160,1784,0
5557,6384,1746,0
6195,6608,1396,0
6451,3818,3122,0
6061,4562,2662,0
6053,4633,2626,0
6451,3700,3251,0
6162,4705,2515,0
5662,3861,3416,0
5372,2334,6016,0
5478,2261,6126,0
3016,5462,4284,0
2706,5808,4415,0
3900,4830,3863,0
4983,5355,2623,0
4394,5317,3051,0
4323,5485,2996,0
5127,5648,2328,0
4360,5221,3123,0
4669,5391,2783,0
4597,5114,3026,0
4516,5075,3118,0
5975,2633,4494,0
6146,2624,4434,0
5899,2279,5491,0
6149,2268,5360,0
6189,2444,4920,0
6044,2787,4257,0
5401,3143,4419,0
5807,3205,4037,0
5324,3055,4592,0
5074,3804,3944,0
5007,4058,3719,0
4976,2871,5293,0
5081,2838,5187,0
4484,3426,4944,0
5420,3707,3688,0
5805,3257,3917,0
5260,4008,3510,0
4956,3887,3962,0
4803,4322,3617,0
5341,3828,3618,0
4944,3835,4021,0
4361,3411,5039,0
4941,3609,4103,0
5300,3628,3885,0
4713,3915,4060,0
5355,3674,3753,0
4793,4032,3868,0
5129,3719,3950,0
4940,4070,3708,0
3891,4107,4737,0
4083,3934,4814,0
4815,4635,3263,0
4768,4533,3382,0
5341,4396,3133,0
3947,4746,3960,0
3742,4628,4222,0
4058,4619,3866,0
4000,4457,4074,0
4141,4749,3776,0
4792,4225,3703,0
5834,2304,5505,0
5417,3170,4386,0
5386,2315,5987,0
6290,2267,5274,0
6308,2271,5265,0
6098,1755,6723,0
5764,2013,6277,0
5288,2470,5732,0
6179,2118,5692,0
6484,3002,3891,0
3989,3397,5595,0
3859,4073,4819,0
2199,5055,6741,0
4351,3277,5388,0
4458,3045,5584,0
2499,4608,6668,0
2940,4163,6360,0
4550,2947,5690,0
4103,3989,4678,0
5236,5807,2162,0
5484,6612,1707,0
4903,6044,2146,0
5007,6389,1938,0
5113,6330,1912,0
4801,5634,2514,0
5795,6648,1501,0
4442,5560,2875,0
4459,5563,2866,0
3058,4301,5817,0
2604,4869,5783,0
4018,5247,3480,0
3451,3873,5679,0
3954,3894,4971,0
3479,4095,5393,0
2231,5324,5797,0
2501,4906,5867,0
2439,5811,4980,0
2188,5714,5456,0
2504,4843,6007,0
2731,4531,6107,0
2482,5421,5321,0
2074,5654,5722,0
2760,4503,6091,0
2060,5504,6164,0
2398,5439,5423,0
2711,4631,5834,0
2441,5049,5764,0
2173,5294,6191,0
2630,4698,6006,0
4807,6627,2044,0
3502,4715,4473,0
4469,4176,4026,0
4004,4220,4444,0
4032,4442,4158,0
4497,4398,3740,0
3472,4744,4447,0
3401,4912,4392,0
4222,4923,3515,0
3931,4670,4025,0
2923,4843,5139,0
2880,5233,4798,0
3827,4447,4437,0
4781,7288,1932,0
5137,7134,1699,0
6124,6743,1385,0
5866,7054,1390,0
5023,2334,6458,0
5407,2086,6633,0
4493,6985,2224,0
4720,7305,2029,0
2517,5510,5163,0
3182,5401,4161,0
3447,4115,5415,0
3305,5026,4357,0
3764,4952,3935,0
3549,4733,4424,0
3865,4724,4068,0
3791,4364,4529,0
6372,5022,2175,0
3802,4393,4457,0
3951,3872,4972,0
4030,3870,4901,0
4629,3989,4149,0
4382,3806,4514,0
4222,4742,3681,0
3828,4963,3867,0
4177,3358,5456,0
4544,4383,3749,0
6960,4263,2704,0
6356,2023,5759,0
6048,2146,5735,0
4613,3582,4578,0
4692,3580,4507,0
5136,2901,4926,0
4697,2601,6269,0
3985,2984,6370,0
4236,3081,5894,0
3774,4171,4743,0
3923,3650,5258,0
4002,3648,5187,0
4564,2821,5753,0
6569,3394,3470,0
6080,2246,5467,0
6308,2030,5785,0
5983,2878,4131,0
4956,3280,4664,0
6154,2869,4071,0
5421,3236,4246,0
5518,2922,4549,0
5964,3220,3851,0
5472,3020,4579,0
4103,3502,5272,0
5628,1960,6460,0
5407,2007,6666,0
5219,2133,6588,0
4941,3166,4840,0
4753,3052,5184,0
4354,3584,4800,0
4149,3136,5742,0
3921,3659,5298,0
4733,2769,5640,0
4925,2569,5979,0
5462,2582,5291,0
4647,2723,5956,0
5112,2679,5538,0
4769,2594,6087,0
5651,2571,5032,0
5089,2630,5567,0
5831,2283,5669,0
6651,3356,3480,0
6793,3340,3447,0
6398,3516,3396,0
5918,5305,2174,0
4922,3795,4092,0
6277,3994,3023,0
6148,4620,2600,0
5539,3955,3370,0
5612,3736,3571,0
5435,4978,2659,0
5262,4949,2740,0
5542,3675,3631,0
5928,3454,3669,0
5757,3463,3729,0
5114,3548,4168,0
4920,3576,4289,0
5035,3550,4239,0
4715,4083,3888,0
5595,5323,2308,0
4845,4333,3575,0
5944,4018,3111,0
4964,3998,3842,0
4935,4413,3343,0
4483,4801,3415,0
5453,4699,2819,0
4661,5079,3074,0
6177,3877,3204,0
6117,3918,3187,0
1812,6650,5381,0
1923,6554,5235,0
2174,6651,4759,0
2093,6516,5053,0
2907,6428,3707,0
3180,6120,3565,0
3374,6364,3292,0
2581,6717,3990,0
2340,6584,4393,0
2188,6439,4802,0
2299,6343,4656,0
2522,6421,4187,0
2790,6002,4122,0
2626,6069,4407,0
3055,6606,3623,0
2910,6118,3900,0
2861,6362,3896,0
2148,5318,6288,0
2018,5513,6203,0
2154,6334,5024,0
2262,6063,5018,0
2363,6065,4873,0
2703,5916,4423,0
2280,5431,5730,0
2129,5417,6057,0
3754,5828,3238,0
2614,5628,4650,0
2266,5871,5143,0
2834,4462,6096,0
2685,4983,5581,0
2221,5244,6272,0
2412,5291,5723,0
4597,2417,7447,0
6635,4747,2334,0
6748,4953,2172,0
3460,5453,3747,0
3914,5363,3359,0
5091,2476,6018,0
4813,2368,6571,0
3155,4705,5055,0
2845,5681,4418,0
3658,5288,3696,0
3854,5091,3737,0
2909,6244,3886,0
3146,6436,3499,0
3057,6553,3569,0
3149,6374,3530,0
4415,4950,3357,0
4107,5290,3323,0
3968,6216,2829,0
4393,5739,2740,0
4241,5908,2687,0
3752,5248,3687,0
3348,5404,3971,0
5015,2903,5006,0
4914,3131,4873,0
5802,2964,4217,0
4640,4012,4013,0
4661,3940,4159,0
6968,4889,2153,0
6903,4699,2299,0
7040,4742,2235,0
4666,2672,6055,0
5031,2510,5890,0
5405,2348,5925,0
5558,2462,5518,0
5411,3039,4548,0
5205,3065,4648,0
3933,4985,3739,0
4529,3804,4409,0
5060,3799,3958,0
5265,3631,3952,0
3991,4285,4425,0
4004,4817,3794,0
6343,2245,5231,0
6803,1808,6082,0
4721,6411,2156,0
5486,6640,1671,0
4729,6626,2103,0
4794,6819,2033,0
4745,6996,1999,0
4734,6601,2085,0
4680,6803,2069,0
4668,6613,2123,0
4725,6389,2161,0
5361,6394,1840,0
5307,1992,6931,0
5967,1687,6993,0
2893,5475,4468,0
4622,5736,2599,0
3951,6614,2712,0
2506,6145,4574,0
5680,6158,1772,0
4657,5690,2589,0
5232,6399,1905,0
4818,5380,2659,0
4876,5415,2617,0
4886,5423,2577,0
5617,5520,2131,0
5404,5694,2075,0
5670,5723,1937,0
3388,5817,3470,0
3651,5817,3254,0
3722,5649,3309,0
3071,5947,3881,0
3000,6115,3826,0
3688,6354,2987,0
3773,6376,2927,0
4398,5861,2624,0
3948,5879,2895,0
5298,6067,1943,0
4485,5995,2483,0
4603,5646,2608,0
4532,5814,2553,0
4475,6038,2515,0
4048,5810,2851,0
4119,5642,2906,0
4285,5392,3071,0
4359,6463,2388,0
4750,6071,2265,0
4902,6322,2073,0
4387,5509,2966,0
4321,5670,2884,0
3979,6054,2794,0
5464,5749,2037,0
5393,5917,1982,0
4615,5810,2565,0
4294,6270,2458,0
4585,5947,2379,0
4737,6198,2187,0
4380,5822,2661,0
4509,5689,2674,0
4438,5857,2619,0
4574,5709,2604,0
4459,5341,3030,0
4328,5089,3305,0
7000,3675,3132,0
7337,3830,2962,0
7066,4094,2761,0
5475,2354,5829,0
5064,2262,6582,0
5461,2255,6179,0
6771,3462,3330,0
7340,3789,2978,0
7003,3634,3148,0
6825,3253,3549,0
6891,3672,3178,0
6486,6704,1243,0
6429,6928,1205,0
7001,5366,1762,0
7220,4631,2282,0
7239,4289,2562,0
6736,4055,2870,0
6850,5448,1743,0
6869,5106,2023,0
6902,4134,2732,0
6532,4951,2193,0
6683,4869,2212,0
6207,6584,1371,0
6946,6131,1284,0
6481,6145,1442,0
6809,6088,1348,0
7214,6287,1192,0
6735,6217,1323,0
7150,5678,1582,0
6733,5144,1979,0
6667,4725,2350,0
6088,4832,2399,0
6235,5071,2136,0
6247,5406,1895,0
6154,5251,2028,0
6730,6439,1273,0
6169,4652,2507,0
6340,5057,2172,0
6361,6035,1522,0
6712,6220,1366,0
4770,2728,5659,0
5086,2719,5303,0
5350,2541,5383,0
5699,2026,6285,0
4673,2719,5896,0
5675,1952,6535,0
5635,2572,5010,0
4370,3009,5850,0
5293,2123,6553,0
4827,3282,4842,0
6122,3516,3542,0
4654,3450,4722,0
3928,4208,4548,0
4926,5441,2555,0
4610,5717,2602,0
4860,5022,2926,0
4373,5681,2796,0
4272,5592,2936,0
4343,5424,2991,0
3442,5506,3757,0
5781,4959,2471,0
4919,4506,3288,0
4454,4714,3428,0
5746,2483,5291,0
6305,2360,5042,0
6331,2396,4891,0
5880,2654,4573,0
5438,2850,4718,0
5579,2675,5005,0
6251,2333,5120,0
4903,3816,4059,0
5694,2328,5659,0
6526,3426,3424,0
6144,4228,2881,0
6026,2400,5082,0
5714,2666,4785,0
6165,2626,4402,0
5401,2612,5281,0
5914,2438,5112,0
6277,2588,4372,0
6358,2590,4325,0
5826,2628,4755,0
6061,2270,5510,0
6224,2637,4342,0
6367,2336,5063,0
6479,2298,5033,0
6286,2008,5880,0
5394,3225,4286,0
5523,3078,4393,0
4760,4619,3284,0
4772,4954,3043,0
4444,4895,3331,0
5483,2927,4645,0
4792,4132,3789,0
5360,3399,4060,0
5354,3774,3674,0
5114,3748,3880,0
6245,2974,3943,0
5818,3284,3845,0
6138,2710,4381,0
6023,2853,4239,0
6113,3922,3152,0
5055,2485,6001,0
4739,2494,6357,0
2883,4359,6217,0
2886,4296,6357,0
3107,3791,6825,0
3548,3346,6517,0
3551,3283,6657,0
3324,3914,5909,0
3647,3160,6616,0
4741,2581,6159,0
3030,4438,5678,0
3504,3661,5836,0
3274,4036,5596,0
4527,4275,3848,0
4489,5014,3214,0
4670,4643,3378,0
4589,4641,3425,0
4474,4523,3648,0
4152,5362,3232,0
3182,4724,4879,0
4599,4764,3312,0
5046,4496,3181,0
5018,4274,3467,0
5929,3325,3668,0
5941,3162,3935,0
5473,4081,3246,0
6223,3571,3365,0
5767,4327,2943,0
5036,4165,3533,0
5089,3917,3733,0
4362,3323,5267,0
5048,4320,3394,0
2527,5302,5417,0
4148,3576,5136,0
4016,3918,4845,0
3391,4742,4583,0
4371,4560,3732,0
3121,5160,4513,0
6458,3194,3700,0
6089,3661,3360,0
6001,5589,1935,0
5601,5176,2335,0
6225,3182,3748,0
6012,3495,3570,0
6177,2562,4558,0
4329,3360,5349,0
6826,2776,4013,0
2903,5189,4771,0
5211,5639,2324,0
5670,6181,1733,0
6434,6200,1466,0
6249,6034,1560,0
6383,2317,5055,0
6029,2307,5379,0
6532,3702,3204,0
6142,4446,2744,0
5644,4921,2521,0
6121,4982,2279,0
6224,5040,2229,0
5882,4529,2711,0
6181,4363,2795,0
5985,4587,2661,0
2297,6041,5101,0
3154,5286,4295,0
3204,5007,4584,0
2419,5417,5611,0
3931,3949,4930,0
3979,4498,4237,0
3304,5521,3895,0
3958,4992,3655,0
3857,5220,3522,0
3469,5126,3999,0
3685,4611,4352,0
4509,5493,2832,0
4161,5471,3108,0
5056,5816,2273,0
4327,5532,2956,0
4532,5497,2782,0
4427,5463,2912,0
5006,5355,2600,0
5213,4926,2752,0
4860,5114,2810,0
4779,5075,2902,0
4526,5282,2971,0
4626,4779,3283,0
4377,4946,3372,0
4075,4926,3513,0
4196,4976,3508,0
4520,4634,3540,0
5841,3118,4072,0
5817,3166,4011,0
5046,3068,4829,0
4897,3589,4314,0
5413,4277,3175,0
4698,4366,3625,0
4972,4057,3735,0
4427,4200,4077,0
4177,3426,5440,0
4977,3169,4736,0
4415,3527,4851,0
5398,3284,4094,0
4836,3642,4209,0
5172,3329,4291,0
4983,3680,4049,0
4610,3687,4406,0
3856,4759,4063,0
4528,3919,4305,0
4519,4489,3618,0
4620,4261,3751,0
4697,4701,3327,0
3472,5046,4152,0
3788,5037,3796,0
3730,4875,4004,0
5859,1814,6782,0
6104,1845,6353,0
5806,1999,6329,0
6077,1974,6047,0
6115,2231,5498,0
6270,2014,5814,0
6099,1910,6194,0
6462,1688,6715,0
6558,3780,3173,0
5942,2536,4867,0
3779,7102,2828,0
4127,3720,4990,0
4379,3644,4758,0
3775,7492,2801,0
5337,2546,5554,0
5178,2488,5915,0
6509,4629,2505,0
5188,2553,5638,0
4599,2729,5931,0
5380,2676,5157,0
4618,2630,6162,0
4915,2720,5575,0
4771,2338,6701,0
4642,2485,6594,0
4737,2424,6479,0
4608,2571,6372,0
4355,2638,6652,0
2726,4427,6319,0
2956,4052,6559,0
2729,4364,6459,0
2590,4652,6325,0
2609,4553,6556,0
2915,4037,7011,0
3199,3760,6584,0
2899,4073,6920,0
2685,4412,6771,0
3280,3693,6412,0
4037,3473,5441,0
3786,3972,5004,0
4846,6268,2108,0
4950,6613,1900,0
5056,6554,1874,0
5738,6872,1463,0
5445,5834,2008,0
5520,6169,1805,0
5014,6547,1910,0
5078,3053,4913,0
4237,3092,5790,0
3849,3927,5077,0
3342,3904,5724,0
3261,3971,5896,0
3072,4322,5654,0
2463,5199,5592,0
2352,5295,5738,0
2733,4781,5662,0
2850,4757,5402,0
4290,6325,2509,0
3174,4940,4663,0
3688,5005,3907,0
4078,4544,3961,0
3356,4199,5448,0
5326,7350,1549,0
5268,7315,1591,0
5260,7362,1587,0
4520,2565,6735,0
4501,2664,6504,0
4551,2536,6709,0
4532,2635,6478,0
4385,7254,2293,0
4648,7254,2077,0
4612,7574,2098,0
3054,4929,4833,0
3298,4636,4900,0
3540,4267,5005,0
4235,3849,4640,0
3681,5006,3993,0
6256,4255,2817,0
6715,3682,3218,0
3816,4078,4799,0
4044,3555,5243,0
4535,3937,4210,0
3969,4209,4495,0
5594,3594,3735,0
6248,1918,6062,0
6365,1890,6074,0
5836,2921,4257,0
5371,2965,4675,0
5880,2146,5918,0
4517,3252,5125,0
4982,3208,4707,0
5175,3224,4463,0
5254,3222,4392,0
5158,2892,4939,0
4358,2675,6618,0
4362,2720,6454,0
4359,2783,6314,0
5138,2400,6184,0
5395,1905,7108,0
5693,1751,7132,0
5741,1785,7005,0
3650,3494,6015,0
5260,2050,6792,0
5072,2176,6714,0
4207,3627,4926,0
3137,4744,5068,0
4002,3179,5868,0
3774,3702,5424,0
4942,2673,5693,0
4576,2720,6195,0
3230,4342,5387,0
5620,2338,5694,0
6150,2094,5713,0
6065,2998,4054,0
6125,2957,4071,0
5570,3236,4173,0
5327,2622,5316,0
5636,2631,4984,0
5972,2734,4459,0
4949,3181,4828,0
5976,2779,4295,0
5511,2823,4713,0
5414,3137,4410,0
5935,3130,4002,0
5991,2244,5579,0
5357,3163,4437,0
5811,2218,5783,0
4016,3333,5529,0
3788,3856,5085,0
4302,2923,6025,0
4306,2968,5861,0
4626,3050,5281,0
4783,3196,4914,0
4898,3053,5056,0
4217,3468,5199,0
4507,3715,4496,0
4906,3183,4880,0
3941,3987,4781,0
5131,2488,5961,0
4171,3127,5755,0
4799,3292,4827,0
4350,3271,5412,0
6873,3036,3780,0
6608,4109,2859,0
6435,4075,2920,0
6264,4084,2980,0
6639,3555,3325,0
5832,3698,3384,0
5947,3555,3526,0
6192,3834,3153,0
5076,3641,4043,0
5020,3624,4053,0
6455,4983,2233,0
3202,4666,4987,0
3430,4143,5431,0
5659,4673,2719,0
5162,4673,2995,0
5828,3830,3370,0
1840,6669,5374,0
1951,6573,5228,0
3170,6428,3491,0
2677,6692,3977,0
2111,6588,5036,0
2871,6936,3704,0
3059,6016,3886,0
3807,5617,3290,0
3435,5625,3588,0
2968,6126,3897,0
3421,6318,3331,0
3140,5898,3811,0
2309,5285,5826,0
2249,6224,4879,0
1602,6474,5954,0
1754,6619,5545,0
2589,6075,4429,0
2019,5556,6101,0
2305,5971,5072,0
2359,5407,5651,0
3183,5752,3824,0
3491,5828,3454,0
3206,5817,3728,0
3587,5456,3641,0
3160,5170,4456,0
3762,5456,3524,0
1996,5620,6098,0
2609,4838,5922,0
2460,5359,5407,0
1857,6146,5779,0
3479,5746,3464,0
2965,5649,4156,0
3216,5746,3680,0
2867,6356,3908,0
2723,6010,4166,0
2610,5737,4653,0
5769,1869,6793,0
2943,5516,4411,0
4796,6860,1998,0
2974,6664,3585,0
4039,5444,3175,0
3897,6384,2774,0
4170,6076,2632,0
4799,4129,3799,0
4650,4136,3883,0
4565,3897,4176,0
4428,5346,3021,0
6664,4248,2758,0
4699,2912,5362,0
5037,2894,5019,0
4936,3122,4886,0
4515,4577,3568,0
4675,3167,5000,0
4802,3169,4903,0
4359,3176,5356,0
5622,2961,4503,0
5091,3531,4243,0
5012,3533,4314,0
4985,4238,3571,0
5110,3189,4523,0
5126,3067,4719,0
4381,3464,4961,0
6492,2039,5715,0
5941,2391,5285,0
4792,6636,2043,0
4738,6838,2027,0
4726,6648,2081,0
4803,7031,1957,0
4740,6812,2046,0
4992,2285,6540,0
4863,2432,6433,0
5308,2276,6184,0
2587,6208,4394,0
4487,5708,2713,0
4642,5191,2998,0
4710,5234,2916,0
4852,5331,2703,0
4999,5567,2442,0
4930,5959,2178,0
5570,5444,2240,0
3405,6498,3172,0
3610,6463,2998,0
3594,6041,3216,0
3331,6041,3432,0
2943,6339,3788,0
4449,5821,2707,0
3873,6307,2883,0
4503,5715,2652,0
4185,5461,3115,0
4019,5711,2950,0
4556,5827,2538,0
5040,5831,2240,0
4194,5410,3161,0
3989,5445,3335,0
4845,6546,2035,0
3922,6278,2756,0
3964,5617,3176,0
4313,5886,2633,0
5473,5925,1952,0
5701,6263,1708,0
4407,5620,2823,0
4727,6364,2170,0
4780,6353,2105,0
4409,5758,2718,0
4488,5440,2931,0
4457,4815,3417,0
4795,4169,3770,0
6754,3927,2948,0
6935,4947,2133,0
6408,6497,1328,0
6309,5785,1616,0
6252,6009,1578,0
6789,6652,1102,0
6318,5997,1540,0
6060,6308,1545,0
6583,4497,2560,0
6015,5237,2101,0
5753,5597,2018,0
5811,5632,1976,0
5703,2563,4973,0
5626,2321,5687,0
5779,2435,5280,0
5117,2279,6394,0
5270,2393,5987,0
5715,2424,5474,0
5667,2386,5584,0
5499,2319,5784,0
5055,2759,5286,0
5652,2433,5377,0
4932,3162,4857,0
4437,4163,4115,0
4538,3935,4248,0
6080,3891,3229,0
4873,4178,3722,0
4952,4176,3651,0
3788,4794,4061,0
5515,5278,2350,0
4750,5235,2901,0
4739,5567,2622,0
4796,4881,3092,0
4062,5162,3462,0
4331,5089,3232,0
4525,5333,2959,0
4848,4674,3233,0
4383,4882,3373,0
4577,5126,3100,0
6193,2398,5072,0
6219,2434,4921,0
6252,2398,4962,0
5460,2841,4731,0
6139,2371,5150,0
6273,2324,5133,0
6592,3845,3053,0
6273,2543,4536,0
5597,2339,5772,0
6161,2581,4566,0
5910,2393,5276,0
6354,2545,4489,0
6220,2592,4506,0
6559,2429,4547,0
6447,2467,4577,0
6365,2398,4729,0
5513,2574,5251,0
5964,2534,4868,0
6343,2407,4716,0
6721,1963,5648,0
6568,1849,6055,0
6545,2117,5377,0
6417,2131,5460,0
5392,5315,2388,0
5786,5380,2101,0
3947,5010,3694,0
5024,4671,3082,0
5619,4289,3065,0
6394,4638,2512,0
6382,4303,2753,0
6148,4851,2384,0
3754,3709,5511,0
4331,3352,5293,0
4321,3304,5376,0
4714,2909,5533,0
5030,2900,5177,0
5735,2851,4413,0
4327,4176,4207,0
5291,3963,3510,0
5333,2331,6024,0
5424,2267,6187,0
5280,2516,5571,0
5151,2663,5464,0
6663,3481,3376,0
6649,2928,3802,0
6342,2886,3935,0
6830,3204,3573,0
6830,2809,3990,0
3446,3865,5786,0
3423,3728,6008,0
2982,4173,6316,0
3193,4103,5768,0
3930,3758,5243,0
3404,3902,5669,0
3407,3839,5809,0
5597,3886,3432,0
3903,3542,5551,0
3432,4124,5383,0
5464,6221,1797,0
5329,6255,1860,0
5406,6186,1839,0
5283,5945,2026,0
4561,4367,3722,0
4936,3843,4025,0
4755,4391,3590,0
5166,4739,2882,0
4426,5440,2969,0
4265,5319,3139,0
5069,5099,2663,0
4992,5168,2684,0
2518,5313,5443,0
3039,5054,4768,0
5161,4590,3008,0
4967,4618,3129,0
5127,4498,3134,0
5047,4474,3221,0
5051,4656,3099,0
6227,3642,3339,0
5236,4213,3367,0
5444,4345,3077,0
5525,4347,3030,0
5660,3772,3444,0
5741,3774,3397,0
4846,5027,2912,0
4758,5184,2929,0
4950,5352,2658,0
3749,3739,5408,0
2045,6311,5312,0
2363,6314,4651,0
4736,4889,3103,0
4476,5514,2886,0
2373,5229,5800,0
2484,5133,5654,0
2276,5407,5773,0
2925,4688,5346,0
2387,5311,5627,0
2828,4866,5319,0
3562,4363,4753,0
3292,4781,4683,0
2671,5196,5244,0
3264,4559,4969,0
2953,4910,5060,0
2856,5088,5033,0
3749,4360,4550,0
3021,4397,5769,0
3777,4582,4264,0
3433,4369,4906,0
6151,3152,3833,0
5426,4936,2662,0
6136,4257,2926,0
6279,4336,2782,0
6537,4176,2860,0
5864,2508,5054,0
6888,3037,3725,0
4389,2505,7089,0
6202,7230,1124,0
6274,7080,1130,0
6170,6735,1338,0
5830,6188,1651,0
5706,6165,1731,0
5847,6579,1513,0
5649,5912,1880,0
5862,6683,1431,0
6045,5902,1678,0
6278,5712,1716,0
6277,1833,6334,0
6399,2054,5657,0
5926,2172,5857,0
6492,2045,5670,0
6021,5355,2068,0
6181,4126,2970,0
5242,4557,3032,0
5413,4736,2855,0
5563,2409,5681,0
5428,2223,6249,0
2344,5609,5363,0
3135,4809,4872,0
3284,4288,5387,0
3499,5097,4025,0
3683,5324,3677,0
3878,4779,4009,0
3713,4833,4066,0
4356,5631,2857,0
4690,5463,2696,0
4821,5222,2836,0
4668,4906,3171,0
4750,5390,2781,0
4445,5243,3063,0
4403,4986,3355,0
4555,4947,3228,0
4571,4918,3251,0
5952,1958,6203,0
6316,2405,4805,0
6066,2416,4936,0
5896,2635,4565,0
6518,2115,5466,0
5363,2725,4971,0
4833,3178,4885,0
5395,2820,4770,0
5230,2667,5351,0
5413,2991,4609,0
5997,2624,4507,0
6168,2615,4447,0
5860,2776,4352,0
5425,3092,4374,0
5298,3134,4467,0
5939,2455,5051,0
6282,2522,4640,0
5836,3214,3989,0
5574,3044,4461,0
5569,3700,3604,0
5623,2431,5540,0
5774,2330,5645,0
4335,3947,4429,0
4552,3635,4522,0
5114,3277,4407,0
5466,3263,4063,0
4655,4756,3284,0
4989,3842,3962,0
