obj0,obj1,obj2,obj3,cpu
35095,41832,24379,28795,38.2949
34730,34633,24627,25924,38.3023
30206,38659,26841,20745,38.3104
30699,39588,25151,23030,38.3197
27908,38514,26483,20900,38.328
27193,40227,28932,21446,38.338
27381,37617,27495,21950,38.3466
27289,38749,28362,20963,38.3547
28401,39443,24793,23185,38.3689
26687,37762,26171,22296,38.3786
25972,39475,28620,22842,38.3887
27874,38546,25805,24235,38.3979
26160,36865,27183,23346,38.406
25445,38578,29632,23892,38.4145
26068,37997,28050,22359,38.4235
30203,38831,26850,20747,38.4715
30696,39760,25160,23032,38.4795
27905,38686,26492,20902,38.4874
27190,40399,28941,21448,38.5003
27378,37789,27504,21952,38.5116
27286,38921,28371,20965,38.5214
28398,39615,24802,23187,38.5294
26684,37934,26180,22298,38.5399
25969,39647,28629,22844,38.5521
27871,38718,25814,24237,38.5633
26157,37037,27192,23348,38.5737
25442,38750,29641,23894,38.5835
26065,38169,28059,22361,38.5945
27902,38858,26501,20904,38.6444
27375,37961,27513,21954,38.6664
27283,39093,28380,20967,38.6774
28395,39787,24811,23189,38.6854
26681,38106,26189,22300,38.6963
27868,38890,25823,24239,38.7163
26154,37209,27201,23350,38.7263
26062,38341,28068,22363,38.7442
27899,39030,26510,20906,38.752
27372,38133,27522,21956,38.7624
27280,39265,28389,20969,38.773
28392,39959,24820,23191,38.7811
26678,38278,26198,22302,38.7892
27865,39062,25832,24241,38.7992
26151,37381,27210,23352,38.8075
26059,38513,28077,22365,38.8147
27896,39202,26519,20908,38.8214
27369,38305,27531,21958,38.8298
27277,39437,28398,20971,38.8382
28389,40131,24829,23193,38.8447
26675,38450,26207,22304,38.853
27862,39234,25841,24243,38.8615
26148,37553,27219,23354,38.8694
26056,38685,28086,22367,38.8765
27893,39374,26528,20910,38.8831
27366,38477,27540,21960,38.8912
27274,39609,28407,20973,38.8992
28386,40303,24838,23195,38.9056
26672,38622,26216,22306,38.914
27859,39406,25850,24245,38.9223
26145,37725,27228,23356,38.9307
26053,38857,28095,22369,38.9384
27890,39546,26537,20912,38.946
27363,38649,27549,21962,38.9545
27271,39781,28416,20975,38.9643
28383,40475,24847,23197,38.9706
26669,38794,26225,22308,38.9795
27856,39578,25859,24247,38.9879
26142,37897,27237,23358,38.9968
26050,39029,28104,22371,39.0034
27887,39718,26546,20914,39.0099
27360,38821,27558,21964,39.0185
27268,39953,28425,20977,39.0269
28380,40647,24856,23199,39.0333
26666,38966,26234,22310,39.0413
27853,39750,25868,24249,39.0493
26139,38069,27246,23360,39.0579
26047,39201,28113,22373,39.0647
27884,39890,26555,20916,39.071
27357,38993,27567,21966,39.0794
27265,40125,28434,20979,39.0873
28377,40819,24865,23201,39.094
26663,39138,26243,22312,39.1023
27850,39922,25877,24251,39.1116
26136,38241,27255,23362,39.1197
26044,39373,28122,22375,39.1271
27881,40062,26564,20918,39.1339
27354,39165,27576,21968,39.1424
27262,40297,28443,20981,39.1507
28374,40991,24874,23203,39.1572
26660,39310,26252,22314,39.1653
27847,40094,25886,24253,39.1736
26133,38413,27264,23364,39.1816
26041,39545,28131,22377,39.1882
27878,40234,26573,20920,39.1952
27351,39337,27585,21970,39.2033
27259,40469,28452,20983,39.2122
28371,41163,24883,23205,39.2186
26657,39482,26261,22316,39.2272
27844,40266,25895,24255,39.2359
26130,38585,27273,23366,39.2445
26038,39717,28140,22379,39.2509
27875,40406,26582,20922,39.2574
27348,39509,27594,21972,39.2658
28368,41335,24892,23207,39.2812
26654,39654,26270,22318,39.2888
27841,40438,25904,24257,39.2981
26127,38757,27282,23368,39.3067
27872,40578,26591,20924,39.322
27345,39681,27603,21974,39.3299
28365,41507,24901,23209,39.3382
26651,39826,26279,22320,39.3464
27838,40610,25913,24259,39.3551
26124,38929,27291,23370,39.3635
