obj0,obj1,obj2,obj3,cpu
25855,21376,21716,21575,18.0417
25864,21351,21731,21728,18.0441
25864,21541,21677,20006,18.047
25873,21516,21692,20159,18.0489
25900,21441,21737,20618,18.0516
25972,21241,21857,21842,18.0535
25981,21216,21872,21995,18.0556
26026,21091,21947,22760,18.0581
26080,20941,22037,23678,18.0609
26089,20916,22052,23831,18.0631
25909,21511,21725,19910,18.0648
25981,21311,21845,21134,18.0667
26044,21136,21950,22205,18.0698
26098,20986,22040,23123,18.0722
26134,20886,22100,23735,18.0748
26008,21331,21863,20732,18.0778
26017,21306,21878,20885,18.0801
26080,21131,21983,21956,18.0822
26143,20956,22088,23027,18.0852
26125,21101,22031,21860,18.0893
26215,20851,22181,23390,18.0933
26242,20776,22226,23849,18.0959
26566,20826,22496,20747,18.1002
26575,20801,22511,20900,18.1027
26665,20551,22661,22430,18.1043
26701,20451,22721,23042,18.1067
26710,20426,22736,23195,18.1092
26782,20416,22802,22697,18.114
26845,20336,22880,22907,18.1186
26854,20311,22895,23060,18.121
26899,20186,22970,23825,18.1226
26881,20521,22859,20936,18.1307
26890,20496,22874,21089,18.1327
26971,20271,23009,22466,18.1348
26980,20341,22997,21758,18.1381
26989,20316,23012,21911,18.1405
27124,19941,23237,24206,18.1423
27034,20286,23060,21815,18.1492
27070,20186,23120,22427,18.1523
27124,20036,23210,23345,18.1564
27151,19961,23255,23804,18.1588
27160,19936,23270,23957,18.1613
27196,19836,23330,24569,18.1631
27205,19811,23345,24722,18.1653
27160,20031,23243,23096,18.1681
27205,19906,23318,23861,18.1714
27241,19806,23378,24473,18.1737
27133,20201,23171,21776,18.1777
27223,19951,23321,23306,18.1809
27277,19801,23411,24224,18.1837
27322,19676,23486,24989,18.1863
27340,19721,23489,24434,18.1934
27214,20166,23252,21431,18.1986
27250,20066,23312,22043,18.2013
27403,19641,23567,24644,18.2046
27322,19961,23405,22406,18.2063
27385,19786,23510,23477,18.2115
27322,20056,23378,21545,18.2152
27394,19856,23498,22769,18.2189
27475,19631,23633,24146,18.2218
27484,19606,23648,24299,18.2241
27367,20026,23426,21449,18.2287
27448,19801,23561,22826,18.2318
27511,19626,23666,23897,18.2338
27457,19871,23549,22118,18.2374
27772,19281,23993,24890,18.2421
27916,19451,24071,22172,18.2487
27925,19426,24086,22325,18.2517
24599,21960,21276,24803,18.2581
24522,22674,21423,25069,18.2632
25560,21810,21478,21233,18.2683
25569,21785,21493,21386,18.2712
24361,24611,21160,23188,18.2794
25549,21846,21314,19817,18.2825
25702,21421,21569,22418,18.2863
25774,21221,21689,23642,18.2897
25819,21191,21737,23546,18.2967
25828,21166,21752,23699,18.299
25792,21456,21638,21365,18.301
25837,21331,21713,22130,18.3036
25855,21566,21662,19853,18.3088
25927,21366,21782,21077,18.3122
25963,21266,21842,21689,18.3149
25999,21166,21902,22301,18.3176
26035,21066,21962,22913,18.3204
26071,21061,21995,22664,18.3281
25972,21431,21803,20120,18.332
26071,21156,21968,21803,18.3349
26152,20931,22103,23180,18.3377
26161,20906,22118,23333,18.3402
26197,20806,22178,23945,18.3424
26206,20781,22193,24098,18.3445
26116,21126,22016,21707,18.3465
26251,20751,22241,24002,18.3499
26611,20701,22571,21512,18.3537
26692,20476,22706,22889,18.3569
26791,20391,22817,22850,18.3624
26836,20361,22865,22754,18.3646
26863,20286,22910,23213,18.3671
26872,20261,22925,23366,18.3695
26944,20061,23045,24590,18.3727
26908,20446,22904,21395,18.3781
26953,20321,22979,22160,18.3817
26962,20296,22994,22313,18.3841
26962,20391,22967,21452,18.3867
27052,20141,23117,22982,18.3886
27061,20116,23132,23135,18.3913
27115,19966,23222,24053,18.3941
27187,19861,23315,24416,18.4039
27214,19976,23306,23153,18.4158
27313,19701,23471,24836,18.4199
27331,19746,23474,24281,18.4229
27376,19621,23549,25046,18.4273
27421,19591,23597,24950,18.4323
27313,19986,23390,22253,18.4357
27394,19761,23525,23630,18.4383
27313,20081,23363,21392,18.4419
27493,19581,23663,24452,18.4458
27421,19876,23516,22367,18.4494
27484,19701,23621,23438,18.4534
27493,19676,23636,23591,18.4555
27547,19526,23726,24509,18.4573
27556,19501,23741,24662,18.46
27934,19401,24101,22478,18.4646
27988,19251,24191,23396,18.4679
27997,19226,24206,23549,18.4701
24370,24586,21175,23341,18.4759
25810,21216,21722,23393,18.4807
25837,21141,21767,23852,18.4834
25828,21356,21698,21977,18.4868
25918,21391,21767,20924,18.4907
25954,21291,21827,21536,18.4938
25990,21191,21887,22148,18.4966
26080,21036,22010,22817,18.5005
26089,21011,22025,22970,18.503
25999,21356,21848,20579,18.505
26062,21181,21953,21650,18.5073
26188,20831,22163,23792,18.5119
26602,20726,22556,21359,18.518
26809,20341,22847,23156,18.5235
26926,20111,23015,24284,18.5297
26899,20471,22889,21242,18.5322
26971,20366,22982,21605,18.5366
27016,20241,23057,22370,18.5392
27025,20216,23072,22523,18.5418
27088,20041,23177,23594,18.5454
27205,20001,23291,23000,18.5516
27304,19726,23456,24683,18.5548
27313,19796,23444,23975,18.5576
27367,19646,23534,24893,18.5608
27412,19616,23582,24797,18.5636
27430,19661,23585,24242,18.5671
27385,19976,23456,21755,18.5741
27394,19951,23471,21908,18.578
27475,19726,23606,23285,18.5803
27502,19651,23651,23744,18.5831
27538,19551,23711,24356,18.5861
27565,19476,23756,24815,18.589
27979,19276,24176,23243,18.5926
25792,21266,21692,23087,18.5972
25801,21241,21707,23240,18.5998
25819,21381,21683,21824,18.6034
25909,21416,21752,20771,18.6057
25990,21381,21833,20426,18.6119
26053,21206,21938,21497,18.615
26593,20751,22541,21206,18.6194
26782,20226,22856,24419,18.6222
26800,20366,22832,23003,18.6244
26935,20086,23030,24437,18.6277
27007,20266,23042,22217,18.632
27034,20191,23087,22676,18.6348
27043,20166,23102,22829,18.6371
27106,19991,23207,23900,18.6391
27214,19786,23360,24875,18.6419
27322,19771,23459,24128,18.6469
27403,19736,23540,23783,18.6509
27412,19711,23555,23936,18.6537
27484,19511,23675,25160,18.6559
27376,20001,23441,21602,18.6586
27403,19926,23486,22061,18.6615
27412,19901,23501,22214,18.664
27574,19451,23771,24968,18.6687
27583,19426,23786,25121,18.6717
25981,21406,21818,20273,18.6787
26044,21231,21923,21344,18.6817
26584,20776,22526,21053,18.684
26773,20251,22841,24266,18.6866
26998,20291,23027,22064,18.6908
27097,20016,23192,23747,18.6961
27421,19686,23570,24089,18.7009
27592,19401,23801,25274,18.708
