obj0,obj1,obj2,obj3,cpu
42533,37371,39629,28988,0
42243,37135,39874,28905,0
41658,36724,40339,28672,0
41614,36506,40458,28843,0
41909,36681,40238,28993,0
41968,36716,40194,29023,0
42322,36926,39930,29203,0
42381,36961,39886,29233,0
42032,36690,40175,29120,0
42681,37075,39691,29450,0
42332,36804,39980,29337,0
42745,37049,39672,29547,0
42804,37084,39628,29577,0
42337,36743,40005,29404,0
42396,36778,39961,29434,0
42283,36647,40074,29441,0
42342,36682,40030,29471,0
41993,36411,40319,29358,0
42052,36446,40275,29388,0
42819,36901,39703,29778,0
42878,36936,39659,29808,0
42411,36595,40036,29635,0
42470,36630,39992,29665,0
42298,36464,40149,29642,0
43124,36954,39533,30062,0
43080,36736,39652,30233,0
43139,36771,39608,30263,0
43031,36579,39746,30337,0
43090,36614,39702,30367,0
43095,36553,39727,30434,0
42864,36352,39928,30381,0
42987,36361,39865,30508,0
42874,36230,39978,30515,0
42702,36064,40135,30492,0
42761,36099,40091,30522,0
42943,36143,39984,30679,0
43002,36178,39940,30709,0
42889,36047,40053,30716,0
43130,36126,39902,30903,0
43135,36065,39927,30970,0
43760,35499,34387,33131,0
44604,35719,34868,32886,0
42797,43980,41049,27379,0
43210,44225,40741,27589,0
45455,40408,40332,25809,0
45514,40443,40288,25839,0
44044,39507,41413,25156,0
44103,39542,41369,25186,0
44811,39962,40841,25546,0
44870,39997,40797,25576,0
45637,40452,40225,25966,0
46109,40732,39873,26206,0
44838,41541,41235,23479,0
45074,41681,41059,23599,0
47788,43291,39035,24979,0
47847,43326,38991,25009,0
45197,41690,40996,23726,0
46908,42705,39720,24596,0
47262,42915,39456,24776,0
47321,42950,39412,24806,0
47852,43265,39016,25076,0
47911,43300,38972,25106,0
44971,41428,41222,23740,0
45030,41463,41178,23770,0
45384,41673,40914,23950,0
45561,41778,40782,24040,0
46328,42233,40210,24430,0
46564,42373,40034,24550,0
46623,42408,39990,24580,0
47154,42723,39594,24850,0
47277,42732,39531,24977,0
47336,42767,39487,25007,0
45630,41691,40788,24204,0
45689,41726,40744,24234,0
46102,41971,40436,24444,0
46161,42006,40392,24474,0
45104,41315,41209,24001,0
45522,41499,40926,24278,0
45581,41534,40882,24308,0
47469,42654,39474,25268,0
46117,41788,40511,24645,0
46176,41823,40467,24675,0
46943,42278,39895,25065,0
47002,42313,39851,25095,0
47672,40688,34720,28748,0
47731,40723,34676,28778,0
44111,41911,39948,27049,0
44234,41920,39885,27176,0
43944,41684,40130,27093,0
43890,41588,40199,27130,0
44136,41606,40073,27384,0
44082,41510,40142,27421,0
46405,41519,31548,32494,0
46609,41611,31722,32433,0
46369,41579,31887,32386,0
46345,41619,32113,32314,0
44026,40864,40174,25154,0
44085,40899,40130,25184,0
44321,41039,39954,25304,0
44380,41074,39910,25334,0
45265,41599,39250,25784,0
45678,41844,38942,25994,0
45914,41984,38766,26114,0
46150,42124,38590,26234,0
43972,40768,40243,25191,0
44562,41118,39803,25491,0
45801,41853,38879,26121,0
46450,42238,38395,26451,0
46509,42273,38351,26481,0
43623,40497,40532,25078,0
43918,40672,40312,25228,0
44272,40882,40048,25408,0
44567,41057,39828,25558,0
44803,41197,39652,25678,0
45039,41337,39476,25798,0
45334,41512,39256,25948,0
45629,41687,39036,26098,0
46160,42002,38640,26368,0
43687,40471,40513,25175,0
43746,40506,40469,25205,0
45693,41661,39017,26195,0
45870,41766,38885,26285,0
46165,41941,38665,26435,0
46460,42116,38445,26585,0
43869,40515,40406,25332,0
44282,40760,40098,25542,0
44341,40795,40054,25572,0
44695,41005,39790,25752,0
44754,41040,39746,25782,0
45285,41355,39350,26052,0
45344,41390,39306,26082,0
46406,42020,38514,26622,0
44051,40559,40299,25489,0
44110,40594,40255,25519,0
44523,40839,39947,25729,0
45408,41364,39287,26179,0
45467,41399,39243,26209,0
45998,41714,38847,26479,0
43938,40428,40412,25496,0
44233,40603,40192,25646,0
45590,41408,39180,26336,0
45944,41618,38916,26516,0
46003,41653,38872,26546,0
44238,40542,40217,25713,0
44297,40577,40173,25743,0
44592,40752,39953,25893,0
44651,40787,39909,25923,0
45005,40997,39645,26103,0
45064,41032,39601,26133,0
45010,40936,39670,26170,0
45069,40971,39626,26200,0
45246,41076,39494,26290,0
45305,41111,39450,26320,0
44071,40315,40399,25757,0
44130,40350,40355,25787,0
44661,40665,39959,26057,0
45074,40910,39651,26267,0
44371,40429,40204,25974,0
44430,40464,40160,26004,0
46152,39591,34187,30063,0
43164,41009,40234,27653,0
43321,41046,40339,27598,0
42595,40896,39770,27903,0
42517,40962,39384,28133,0
42576,40997,39340,28163,0
42989,41242,39032,28373,0
43048,41277,38988,28403,0
43402,41487,38724,28583,0
43638,41627,38548,28703,0
42527,40840,39434,28267,0
43004,41059,39107,28574,0
42891,40928,39220,28581,0
42896,40867,39245,28648,0
42783,40736,39358,28655,0
42975,40658,39301,28946,0
40935,36830,41470,34945,0
40695,38653,38407,35039,0
40647,38733,38859,34895,0
44280,39459,33745,32792,0
44496,39531,33806,32767,0
44268,39479,33858,32756,0
44460,39591,34145,32659,0
44676,39663,34206,32634,0
44628,39743,34658,32490,0
44140,40107,40167,26815,0
44376,40247,39991,26935,0
42198,38891,41644,25892,0
42257,38926,41600,25922,0
42788,39241,41204,26192,0
42847,39276,41160,26222,0
43142,39451,40940,26372,0
43496,39661,40676,26552,0
43555,39696,40632,26582,0
43909,39906,40368,26762,0
44086,40011,40236,26852,0
44381,40186,40016,27002,0
42203,38830,41669,25959,0
42793,39180,41229,26259,0
43029,39320,41053,26379,0
43737,39740,40525,26739,0
43796,39775,40481,26769,0
41854,38559,41958,25846,0
42090,38699,41782,25966,0
42562,38979,41430,26206,0
42621,39014,41386,26236,0
43447,39504,40770,26656,0
43506,39539,40726,26686,0
44214,39959,40198,27046,0
41446,38253,42291,25703,0
42036,38603,41851,26003,0
42390,38813,41587,26183,0
42626,38953,41411,26303,0
42921,39128,41191,26453,0
43688,39583,40619,26843,0
44278,39933,40179,27143,0
41692,38271,42165,25957,0
42282,38621,41725,26257,0
43030,39456,39562,28419,0
41038,39260,40565,28984,0
40876,38972,40772,29095,0
41466,39322,40332,29395,0
40940,38946,40753,29192,0
41589,39331,40269,29522,0
41648,39366,40225,29552,0
40601,38553,41092,29213,0
40660,38588,41048,29243,0
40837,38693,40916,29333,0
41014,38798,40784,29423,0
47146,36192,30531,32906,0
47362,36264,30592,32881,0
44807,37420,36989,27799,0
45550,36162,33490,32596,0
45766,36234,33551,32571,0
45754,36254,33664,32535,0
45958,36346,33838,32474,0
45298,36150,33768,32513,0
45934,36386,34064,32402,0
45490,36262,34055,32416,0
45262,36210,34107,32405,0
45478,36282,34168,32380,0
46767,38319,33054,31263,0
46983,38391,33115,31238,0
46731,38379,33393,31155,0
45230,36738,40728,26477,0
44945,36441,40998,26461,0
45004,36476,40954,26491,0
44837,36249,41136,26535,0
45014,36354,41004,26625,0
45309,36529,40784,26775,0
43190,35208,42393,25762,0
44901,36223,41117,26632,0
44960,36258,41073,26662,0
45142,36302,40966,26819,0
43731,35401,42047,26166,0
44911,36101,41167,26766,0
45147,36241,40991,26886,0
44459,35577,41619,26794,0
44636,35682,41487,26884,0
44813,35787,41355,26974,0
44872,35822,41311,27004,0
45108,35962,41135,27124,0
43815,35131,42128,26531,0
44464,35516,41644,26861,0
44523,35551,41600,26891,0
44936,35796,41292,27101,0
45113,35901,41160,27191,0
45172,35936,41116,27221,0
45408,36076,40940,27341,0
43466,34860,42417,26418,0
45236,35910,41097,27318,0
45295,35945,41053,27348,0
44120,35184,41958,26815,0
44779,35447,41524,27279,0
43722,34756,42341,26806,0
43781,34791,42297,26836,0
44548,35246,41725,27226,0
44725,35351,41593,27316,0
44902,35456,41461,27406,0
45256,35666,41197,27586,0
43963,34835,42190,26993,0
44789,35325,41574,27413,0
44848,35360,41530,27443,0
45438,35710,41090,27743,0
44322,34984,41951,27240,0
44794,35264,41599,27480,0
44853,35299,41555,27510,0
45384,35614,41159,27780,0
44681,35133,41712,27487,0
44740,35168,41668,27517,0
45094,35378,41404,27697,0
45153,35413,41360,27727,0
44096,34722,42177,27254,0
44155,34757,42133,27284,0
44863,35177,41605,27644,0
45099,35317,41429,27764,0
45453,35527,41165,27944,0
43983,34591,42290,27261,0
45104,35256,41454,27831,0
45163,35291,41410,27861,0
45340,35396,41278,27951,0
44047,34565,42271,27358,0
45463,35405,41215,28078,0
44111,34539,42252,27455,0
44170,34574,42208,27485,0
45232,35204,41416,28025,0
44352,34618,42101,27642,0
45001,35003,41617,27972,0
45296,35178,41397,28122,0
45709,35423,41089,28332,0
44298,34522,42170,27679,0
44357,34557,42126,27709,0
45419,35187,41334,28249,0
45478,35222,41290,28279,0
44598,34636,41975,27896,0
44952,34846,41711,28076,0
45011,34881,41667,28106,0
45365,35091,41403,28286,0
45424,35126,41359,28316,0
45660,35266,41183,28436,0
44308,34400,42220,27813,0
44544,34540,42044,27933,0
44603,34575,42000,27963,0
44839,34715,41824,28083,0
44898,34750,41780,28113,0
45021,34759,41717,28240,0
45670,35144,41233,28570,0
45847,35249,41101,28660,0
45380,34908,41478,28487,0
45439,34943,41434,28517,0
45793,35153,41170,28697,0
45970,35258,41038,28787,0
45031,34637,41767,28374,0
45798,35092,41195,28764,0
45975,35197,41063,28854,0
44564,34296,42144,28201,0
44800,34436,41968,28321,0
45631,34865,41377,28808,0
44869,34349,41974,28485,0
44928,34384,41930,28515,0
44815,34253,42043,28522,0
45346,34568,41647,28792,0
45405,34603,41603,28822,0
45818,34848,41295,29032,0
45995,34953,41163,29122,0
45351,34507,41672,28859,0
45646,34682,41452,29009,0
45705,34717,41408,29039,0
46236,35032,41012,29309,0
44884,34166,42049,28686,0
45238,34376,41785,28866,0
45710,34656,41433,29106,0
45769,34691,41389,29136,0
44948,34140,42030,28783,0
45007,34175,41986,28813,0
45184,34280,41854,28903,0
45243,34315,41810,28933,0
45071,34149,41967,28910,0
45779,34569,41439,29270,0
45838,34604,41395,29300,0
45612,34342,41621,29314,0
46556,34902,40917,29794,0
45204,34036,41954,29171,0
45381,34141,41822,29261,0
45971,34491,41382,29561,0
46148,34596,41250,29651,0
46207,34631,41206,29681,0
46502,34806,40986,29831,0
45976,34430,41407,29628,0
46153,34535,41275,29718,0
46330,34640,41143,29808,0
45332,33984,41916,29365,0
45573,34063,41765,29552,0
46045,34343,41413,29792,0
46114,34256,41419,29956,0
45706,33950,41752,29813,0
46464,33760,41474,30843,0
47025,33709,41228,31515,0
46794,33508,41429,31462,0
47148,33718,41165,31642,0
43723,37407,42266,23630,0
43782,37442,42222,23660,0
44254,37722,41870,23900,0
44313,37757,41826,23930,0
44785,38037,41474,24170,0
45021,38177,41298,24290,0
45670,38562,40814,24620,0
46909,39297,39890,25250,0
46968,39332,39846,25280,0
43728,37346,42291,23697,0
43787,37381,42247,23727,0
45675,38501,40839,24687,0
46147,38781,40487,24927,0
46206,38816,40443,24957,0
43910,37390,42184,23854,0
43969,37425,42140,23884,0
45267,38195,41172,24544,0
45326,38230,41128,24574,0
45095,38029,41329,24521,0
45154,38064,41285,24551,0
46098,38624,40581,25031,0
44274,37478,41970,24168,0
44510,37618,41794,24288,0
45395,38143,41134,24738,0
44279,37417,41995,24235,0
44574,37592,41775,24385,0
44633,37627,41731,24415,0
45518,38152,41071,24865,0
45577,38187,41027,24895,0
46285,38607,40499,25255,0
46344,38642,40455,25285,0
44638,37566,41756,24482,0
44697,37601,41712,24512,0
44874,37706,41580,24602,0
44933,37741,41536,24632,0
45877,38301,40832,25112,0
46349,38581,40480,25352,0
44997,37715,41517,24729,0
45233,37855,41341,24849,0
45882,38240,40857,25179,0
46177,38415,40637,25329,0
46649,38695,40285,25569,0
44176,37164,42158,24376,0
44412,37304,41982,24496,0
44825,37549,41674,24706,0
45651,38039,41058,25126,0
45710,38074,41014,25156,0
44535,37313,41919,24623,0
44594,37348,41875,24653,0
44771,37453,41743,24743,0
44830,37488,41699,24773,0
45184,37698,41435,24953,0
45243,37733,41391,24983,0
45774,38048,40995,25253,0
45833,38083,40951,25283,0
46305,38363,40599,25523,0
46600,38538,40379,25673,0
46659,38573,40335,25703,0
44481,37217,41988,24660,0
44894,37462,41680,24870,0
44953,37497,41636,24900,0
45189,37637,41460,25020,0
45248,37672,41416,25050,0
45838,38022,40976,25350,0
46133,38197,40756,25500,0
46192,38232,40712,25530,0
44722,37296,41837,24847,0
44958,37436,41661,24967,0
45017,37471,41617,24997,0
45902,37996,40957,25447,0
45961,38031,40913,25477,0
46433,38311,40561,25717,0
44550,37130,41994,24824,0
44609,37165,41950,24854,0
44904,37340,41730,25004,0
44614,37104,41975,24921,0
44761,36324,38547,28577,0
44820,36359,38503,28607,0
44336,36099,38968,28331,0
44252,36239,39759,28079,0
44240,36259,39872,28043,0
44216,36299,40098,27971,0
44192,36339,40324,27899,0
44594,36097,38729,28621,0
45066,36377,38377,28861,0
45125,36412,38333,28891,0
44540,36001,38798,28658,0
44599,36036,38754,28688,0
44604,35975,38779,28755,0
44958,36185,38515,28935,0
45017,36220,38471,28965,0
44791,35958,38697,28979,0
46239,36284,35676,28827,0
47360,36949,34840,29397,0
47419,36984,34796,29427,0
48009,37334,34356,29727,0
42664,36145,40755,28983,0
42723,36180,40711,29013,0
43033,36172,40566,29364,0
42507,35796,40987,29161,0
42566,35831,40943,29191,0
41981,35420,41408,28958,0
42394,35665,41100,29168,0
41750,35219,41609,28905,0
42045,35394,41389,29055,0
42930,35919,40729,29505,0
42989,35954,40685,29535,0
42601,35404,41118,29660,0
42837,35544,40942,29780,0
43073,35684,40766,29900,0
42134,35063,41495,29487,0
42956,34847,41198,30614,0
43384,34909,40965,31025,0
43581,34770,40933,31383,0
43640,34805,40889,31413,0
43768,34753,40851,31607,0
43670,34439,41039,31815,0
44029,34588,40800,32062,0
44088,34623,40756,32092,0
43857,34422,40957,32039,0
44098,34501,40806,32226,0
44157,34536,40762,32256,0
43926,34335,40963,32203,0
44103,34440,40831,32293,0
44339,34580,40655,32413,0
44398,34615,40611,32443,0
44403,34554,40636,32510,0
44354,34397,40730,32614,0
45270,33789,40564,34240,0
45334,33763,40545,34337,0
42863,37890,40992,26939,0
42922,37925,40948,26969,0
43276,38135,40684,27149,0
43335,38170,40640,27179,0
43630,38345,40420,27329,0
43689,38380,40376,27359,0
42514,37619,41281,26826,0
42809,37794,41061,26976,0
42868,37829,41017,27006,0
44048,38529,40137,27606,0
42696,37663,41174,26983,0
43109,37908,40866,27193,0
43168,37943,40822,27223,0
43699,38258,40426,27493,0
44053,38468,40162,27673,0
44112,38503,40118,27703,0
43114,37847,40891,27260,0
43704,38197,40451,27560,0
43763,38232,40407,27590,0
43237,37856,40828,27387,0
43296,37891,40784,27417,0
43473,37996,40652,27507,0
43532,38031,40608,27537,0
43301,37830,40809,27484,0
43537,37970,40633,27604,0
43596,38005,40589,27634,0
43832,38145,40413,27754,0
44009,38250,40281,27844,0
42834,37489,41186,27311,0
43424,37839,40746,27611,0
43193,37638,40947,27558,0
43252,37673,40903,27588,0
43080,37507,41060,27565,0
43139,37542,41016,27595,0
43085,37446,41085,27632,0
43144,37481,41041,27662,0
43675,37796,40645,27932,0
43734,37831,40601,27962,0
43572,34260,35278,33169,0
43985,34505,34970,33379,0
44044,34540,34926,33409,0
44634,34890,34486,33709,0
44811,34995,34354,33799,0
44870,35030,34310,33829,0
45224,35240,34046,34009,0
45401,35345,33914,34099,0
45578,35450,33782,34189,0
43122,36372,37958,31460,0
43014,36552,38975,31136,0
43088,36594,39350,30979,0
43147,36629,39306,31009,0
42942,36672,39653,30920,0
44907,36487,34754,31896,0
45379,36767,34402,32136,0
43895,39011,33500,34305,0
44111,39083,33561,34280,0
42803,38671,33308,34394,0
42791,38691,33421,34358,0
43427,38927,33717,34247,0
41558,38526,40464,27810,0
42030,38806,40112,28050,0
40796,38010,41061,27487,0
42630,39034,39722,28484,0
42689,39069,39678,28514,0
40570,37748,41287,27501,0
40924,37958,41023,27681,0
40983,37993,40979,27711,0
41160,38098,40847,27801,0
42930,39148,39527,28701,0
40693,37757,41224,27628,0
40870,37862,41092,27718,0
41460,38212,40652,28018,0
42999,39061,39533,28865,0
41048,37200,41304,28582,0
41901,38520,37943,30392,0
41829,38640,38621,30176,0
41805,38680,38847,30104,0
41973,36813,34858,34876,0
42130,36850,34963,34821,0
41798,37046,33656,35596,0
39477,38004,41211,29824,0
39222,37965,40957,29964,0
39379,38002,41062,29909,0
39941,38432,39812,30863,0
39592,38161,40101,30750,0
39769,38266,39969,30840,0
39828,38301,39925,30870,0
40477,38686,39441,31200,0
40536,38721,39397,31230,0
39833,38240,39950,30937,0
40069,38380,39774,31057,0
40541,38660,39422,31297,0
39838,38179,39975,31004,0
39135,37698,40528,30711,0
39194,37733,40484,30741,0
40669,38608,39384,31491,0
40728,38643,39340,31521,0
39553,37882,40245,30988,0
39730,37987,40113,31078,0
40261,38302,39717,31348,0
40497,38442,39541,31468,0
39922,37909,40056,31369,0
39981,37944,40012,31399,0
40453,38224,39660,31639,0
39937,37726,40131,31570,0
39996,37761,40087,31600,0
40198,37561,40080,32025,0
40729,37876,39684,32295,0
40557,37710,39841,32272,0
40616,37745,39797,32302,0
40680,37719,39778,32399,0
40991,36944,39977,33524,0
41557,36832,39756,34263,0
41695,36658,39768,34591,0
42133,36598,39585,35136,0
42127,39593,35651,34313,0
42186,39628,35607,34343,0
40665,38995,38212,33076,0
40617,39075,38664,32932,0
40483,39133,38854,32909,0
42201,39445,35682,34544,0
42206,39384,35707,34611,0
46394,37705,32658,32592,0
45950,37581,32649,32606,0
46550,37877,33284,32387,0
45662,37629,33266,32415,0
45398,37637,33657,32296,0
45590,37749,33944,32199,0
45806,37821,34005,32174,0
45110,37685,34274,32105,0
45098,37705,34387,32069,0
45314,37777,34448,32044,0
45086,37725,34500,32033,0
45330,38165,39401,26535,0
44691,37658,39935,26339,0
44750,37693,39891,26369,0
42631,36372,41500,25356,0
42808,36477,41368,25446,0
42754,36381,41437,25483,0
42931,36486,41305,25573,0
43403,36766,40953,25813,0
43462,36801,40909,25843,0
43757,36976,40689,25993,0
44052,37151,40469,26143,0
44996,37711,39765,26623,0
43177,36504,41179,25827,0
44067,36968,40544,26344,0
44598,37283,40148,26614,0
45070,37563,39796,26854,0
45129,37598,39752,26884,0
45365,37738,39576,27004,0
45424,37773,39532,27034,0
43305,36452,41141,26021,0
43364,36487,41097,26051,0
44780,37327,40041,26771,0
45075,37502,39821,26921,0
45134,37537,39777,26951,0
44726,37231,40110,26808,0
45375,37616,39626,27138,0
43492,36435,41059,26245,0
43551,36470,41015,26275,0
43905,36680,40751,26455,0
44082,36785,40619,26545,0
45085,37380,39871,27055,0
45144,37415,39827,27085,0
45439,37590,39607,27235,0
44736,37109,40160,26942,0
45267,37424,39764,27212,0
43384,36243,41197,26319,0
43561,36348,41065,26409,0
43620,36383,41021,26439,0
43974,36593,40757,26619,0
44328,36803,40493,26799,0
44387,36838,40449,26829,0
44859,37118,40097,27069,0
45095,37258,39921,27189,0
43507,36252,41134,26446,0
43566,36287,41090,26476,0
43743,36392,40958,26566,0
44038,36567,40738,26716,0
44510,36847,40386,26956,0
44569,36882,40342,26986,0
44923,37092,40078,27166,0
44982,37127,40034,27196,0
43394,36121,41247,26453,0
44987,37066,40059,27263,0
44874,36935,40172,27270,0
44933,36970,40128,27300,0
43404,35999,41297,26587,0
45056,36979,40065,27427,0
45115,37014,40021,27457,0
45292,37119,39889,27547,0
43527,36008,41234,26714,0
44235,36428,40706,27074,0
44412,36533,40574,27164,0
44766,36743,40310,27344,0
45356,37093,39870,27644,0
43886,36157,40995,26961,0
44299,36402,40687,27171,0
44948,36787,40203,27501,0
45479,37102,39807,27771,0
44894,36691,40272,27538,0
44014,36105,40957,27155,0
44250,36245,40781,27275,0
44781,36560,40385,27545,0
44432,36289,40674,27432,0
45199,36744,40102,27822,0
45258,36779,40058,27852,0
43906,35913,41095,27229,0
43965,35948,41051,27259,0
44968,36543,40303,27769,0
45145,36648,40171,27859,0
45440,36823,39951,28009,0
44737,36342,40504,27716,0
44796,36377,40460,27746,0
43975,35826,41101,27393,0
44034,35861,41057,27423,0
44506,36141,40705,27663,0
44801,36316,40485,27813,0
44860,36351,40441,27843,0
43980,35765,41126,27460,0
44039,35800,41082,27490,0
44575,36054,40711,27827,0
44634,36089,40667,27857,0
44462,35923,40824,27834,0
44521,35958,40780,27864,0
44767,35976,40654,28118,0
44418,35705,40943,28005,0
44684,35479,40917,28527,0
45166,35637,40615,28901,0
45014,35362,34923,30292,0
45427,35607,34615,30502,0
45486,35642,34571,30532,0
45840,35852,34307,30712,0
46312,36132,33955,30952,0
46371,36167,33911,30982,0
47256,36692,33251,31432,0
47315,36727,33207,31462,0
44268,37434,38344,28283,0
44208,37534,38909,28103,0
42265,36947,41326,27779,0
42422,36984,41431,27724,0
42641,37563,39491,28914,0
42700,37598,39447,28944,0
42184,37100,39918,28875,0
41599,36689,40383,28642,0
41791,36611,40326,28933,0
42027,36751,40150,29053,0
42086,36786,40106,29083,0
42440,36996,39842,29263,0
42273,36769,40024,29307,0
42686,37014,39716,29517,0
42863,37119,39584,29607,0
42278,36708,40049,29374,0
42927,37093,39565,29704,0
42986,37128,39521,29734,0
41870,36402,40382,29231,0
42578,36822,39854,29591,0
42637,36857,39810,29621,0
41934,36376,40363,29328,0
42229,36551,40143,29478,0
42288,36586,40099,29508,0
42642,36796,39835,29688,0
42701,36831,39791,29718,0
42937,36971,39615,29838,0
42352,36560,40080,29605,0
42647,36735,39860,29755,0
43001,36945,39596,29935,0
43060,36980,39552,29965,0
42593,36639,39929,29792,0
42652,36674,39885,29822,0
42903,36631,39784,30143,0
42962,36666,39740,30173,0
42495,36325,40117,30000,0
42554,36360,40073,30030,0
42972,36544,39790,30307,0
42687,36247,40060,30291,0
42746,36282,40016,30321,0
43105,36431,39777,30568,0
42820,36134,40047,30552,0
42825,36073,40072,30619,0
42884,36108,40028,30649,0
43603,35462,34282,33186,0
42970,37847,38125,31160,0
42738,43945,41093,27349,0
43151,44190,40785,27559,0
45706,41482,35897,27673,0
45922,41554,35958,27648,0
45042,40163,40640,25599,0
45101,40198,40596,25629,0
46104,40793,39848,26139,0
46163,40828,39804,26169,0
44280,39647,41237,25276,0
44457,39752,41105,25366,0
44516,39787,41061,25396,0
45224,40207,40533,25756,0
45283,40242,40489,25786,0
45873,40592,40049,26086,0
46050,40697,39917,26176,0
44779,41506,41279,23449,0
45015,41646,41103,23569,0
45020,41585,41128,23636,0
45079,41620,41084,23666,0
46790,42635,39808,24536,0
46849,42670,39764,24566,0
47144,42845,39544,24716,0
47203,42880,39500,24746,0
47675,43160,39148,24986,0
47734,43195,39104,25016,0
44912,41393,41266,23710,0
45089,41498,41134,23800,0
45148,41533,41090,23830,0
45974,42023,40474,24250,0
46033,42058,40430,24280,0
46505,42338,40078,24520,0
46682,42443,39946,24610,0
47095,42688,39638,24820,0
46215,42102,40323,24437,0
46274,42137,40279,24467,0
45571,41656,40832,24174,0
45748,41761,40700,24264,0
46043,41936,40480,24414,0
46574,42251,40084,24684,0
46633,42286,40040,24714,0
45517,41560,40901,24211,0
45576,41595,40857,24241,0
45463,41464,40970,24248,0
46761,42234,40002,24908,0
46820,42269,39958,24938,0
47174,42479,39694,25118,0
47233,42514,39650,25148,0
46058,41753,40555,24615,0
46294,41893,40379,24735,0
46884,42243,39939,25035,0
47377,40513,34940,28598,0
47967,40863,34500,28898,0
48144,40968,34368,28988,0
44003,41719,40086,27123,0
44239,41859,39910,27243,0
44008,41658,40111,27190,0
44067,41693,40067,27220,0
44254,41676,39985,27444,0
46393,41539,31661,32458,0
46513,41771,32626,32145,0
46489,41811,32852,32073,0
43967,40829,40218,25124,0
44262,41004,39998,25274,0
44498,41144,39822,25394,0
45324,41634,39206,25814,0
45560,41774,39030,25934,0
46091,42089,38634,26204,0
45683,41783,38967,26061,0
45742,41818,38923,26091,0
45978,41958,38747,26211,0
43682,40532,40488,25108,0
44213,40847,40092,25378,0
44508,41022,39872,25528,0
45216,41442,39344,25888,0
45275,41477,39300,25918,0
45570,41652,39080,26068,0
44631,41031,39809,25655,0
44690,41066,39765,25685,0
45516,41556,39149,26105,0
45575,41591,39105,26135,0
45929,41801,38841,26315,0
46106,41906,38709,26405,0
46342,42046,38533,26525,0
46401,42081,38489,26555,0
44164,40690,40186,25482,0
44518,40900,39922,25662,0
44990,41180,39570,25902,0
45167,41285,39438,25992,0
45403,41425,39262,26112,0
44582,40874,39903,25759,0
44641,40909,39859,25789,0
45939,41679,38891,26449,0
43997,40463,40368,25526,0
44941,41023,39664,26006,0
45000,41058,39620,26036,0
45708,41478,39092,26396,0
45885,41583,38960,26486,0
46062,41688,38828,26576,0
46121,41723,38784,26606,0
44179,40507,40261,25683,0
44474,40682,40041,25833,0
44710,40822,39865,25953,0
44946,40962,39689,26073,0
45418,41242,39337,26313,0
45477,41277,39293,26343,0
45949,41557,38941,26583,0
44479,40621,40066,25900,0
44538,40656,40022,25930,0
45364,41146,39406,26350,0
45423,41181,39362,26380,0
45895,41461,39010,26620,0
44307,40455,40223,25877,0
45133,40945,39607,26297,0
45664,41260,39211,26567,0
45723,41295,39167,26597,0
44253,40359,40292,25914,0
44312,40394,40248,25944,0
44489,40499,40116,26034,0
42693,40898,39919,27818,0
42850,40935,40024,27763,0
42438,40859,39665,27958,0
42635,41032,39296,28193,0
43107,41312,38944,28433,0
43343,41452,38768,28553,0
43579,41592,38592,28673,0
42645,40910,39346,28327,0
42709,40884,39327,28424,0
40994,36865,41426,34975,0
44508,39511,33693,32803,0
44064,39387,33684,32817,0
44244,39519,34084,32684,0
44232,39539,34197,32648,0
44448,39611,34258,32623,0
44317,40212,40035,26905,0
42139,38856,41688,25862,0
42375,38996,41512,25982,0
42434,39031,41468,26012,0
42729,39206,41248,26162,0
42906,39311,41116,26252,0
43437,39626,40720,26522,0
43614,39731,40588,26612,0
43850,39871,40412,26732,0
44204,40081,40148,26912,0
42085,38760,41757,25899,0
42144,38795,41713,25929,0
42734,39145,41273,26229,0
42970,39285,41097,26349,0
42031,38664,41826,25936,0
42444,38909,41518,26146,0
42503,38944,41474,26176,0
42680,39049,41342,26266,0
43211,39364,40946,26536,0
43270,39399,40902,26566,0
43624,39609,40638,26746,0
43683,39644,40594,26776,0
44096,39889,40286,26986,0
44155,39924,40242,27016,0
41800,38463,42027,25883,0
41859,38498,41983,25913,0
42331,38778,41631,26153,0
43039,39198,41103,26513,0
42223,38586,41769,26227,0
40920,39190,40653,28924,0
40979,39225,40609,28954,0
40817,38937,40816,29065,0
41471,39261,40357,29462,0
41530,39296,40313,29492,0
41068,38894,40715,29386,0
40542,38518,41136,29183,0
46930,36120,30470,32931,0
47578,36336,30653,32856,0
47794,36408,30714,32831,0
44591,37348,36928,27824,0
45742,36274,33777,32499,0
46162,36438,34012,32413,0
45718,36314,34003,32427,0
45466,36302,34281,32344,0
45226,36270,34446,32297,0
47199,38463,33176,31213,0
46899,38531,33906,30986,0
44483,36039,41400,26355,0
44542,36074,41356,26385,0
44783,36153,41205,26572,0
44788,36092,41230,26639,0
44847,36127,41186,26669,0
44931,35857,41267,27034,0
43992,35236,41996,26621,0
44405,35481,41688,26831,0
44582,35586,41556,26921,0
44061,35149,42002,26785,0
43899,34861,42209,26896,0
44489,35211,41769,27196,0
44961,35491,41417,27436,0
44022,34870,42146,27023,0
44081,34905,42102,27053,0
44553,35185,41750,27293,0
44612,35220,41706,27323,0
44907,35395,41486,27473,0
45320,35640,41178,27683,0
44204,34914,42039,27180,0
44263,34949,41995,27210,0
44499,35089,41819,27330,0
44912,35334,41511,27540,0
44971,35369,41467,27570,0
44622,35098,41756,27457,0
