obj0,obj1,obj2,obj3,obj4,cpu
22007,31400,29504,18676,26995,10.6706
20507,28998,25377,20105,28106,10.6833
20447,29223,25852,20515,28256,10.6904
20363,29538,26517,21089,28466,10.707
22936,29871,24314,21653,25622,10.7175
22816,30321,25264,22473,25922,10.7358
22804,30366,25359,22555,25952,10.7408
21518,30305,29481,19321,24994,10.7539
19922,28263,26114,21406,26345,10.8151
19838,28578,26779,21980,26555,10.8559
19802,28713,27064,22226,26645,10.8593
22291,29361,25526,23364,24011,10.9103
22255,29496,25811,23610,24101,10.9225
21769,28629,25539,23010,26737,10.9645
23348,29509,29588,16818,27280,10.9912
23336,29554,29683,16900,27310,10.9963
23288,29734,30063,17228,27430,11.0068
24205,28250,24968,20287,26087,11.0096
24109,28610,25728,20943,26327,11.032
24097,28655,25823,21025,26357,11.0394
21776,27377,26031,18739,28571,11.0575
21740,27512,26316,18985,28661,11.0642
21728,27557,26411,19067,28691,11.0705
22374,30443,30971,18839,26042,11.1066
23219,29229,26446,22390,24879,11.1161
20802,28311,27414,20760,27333,11.177
27849,25864,22870,20839,32073,11.2511
29594,26777,22307,21371,28559,11.2552
26585,27874,24831,18180,30033,11.2681
23080,28836,26230,22085,25750,11.3006
25704,25112,24784,21152,31232,11.4326
25692,25157,24879,21234,31262,11.4352
25607,26866,24209,24269,25462,11.467
26523,26779,25224,23377,26360,11.4721
24194,30005,30100,18993,25585,11.5107
26096,28939,29637,15998,27691,11.5517
26845,28085,25872,20205,26768,11.5722
25122,29873,31020,18019,26453,11.6075
25907,28884,26970,21980,25440,11.6198
24281,30065,23786,23308,23766,11.7506
21864,29147,24754,21678,26220,11.8154
21792,29417,25324,22170,26400,11.8347
21780,29462,25419,22252,26430,11.8409
18135,28941,27801,24002,25399,11.8596
18198,28938,27823,24129,25472,11.8642
18576,28920,27955,24891,25910,11.8667
20678,29853,26877,25886,23091,11.8941
20741,29850,26899,26013,23164,11.8982
21308,29823,27097,27156,23821,11.8997
21371,29820,27119,27283,23894,11.9042
21318,29868,27994,24650,23757,11.9448
18773,29233,29035,23003,26223,11.9868
18760,29289,29054,23025,26240,11.9919
22012,31133,28883,20246,23778,12.0019
21952,31358,29358,20656,23928,12.0164
21940,31403,29453,20738,23958,12.0208
21808,31898,30498,21640,24288,12.0446
21796,31943,30593,21722,24318,12.0488
20380,29226,25801,22577,25219,12.0679
22737,30369,25308,24617,22915,12.1605
22701,30504,25593,24863,23005,12.1701
22880,31226,30278,19682,24796,12.3034
23701,30102,25943,23397,23693,12.3379
23689,30147,26038,23479,23723,12.347
21308,29094,26721,21603,26087,12.3824
20006,26769,25782,25369,30970,12.4993
20069,26766,25804,25496,31043,12.5013
21322,27658,24970,24930,26915,12.5035
21385,27655,24992,25057,26988,12.5052
19169,26046,26431,26162,28917,12.5543
19358,26037,26497,26543,29136,12.5604
21430,26890,25949,27628,25957,12.5697
21493,26887,25971,27755,26030,12.5724
20344,26407,26261,26668,28249,12.5812
20407,26404,26283,26795,28322,12.5847
19348,29972,31408,20791,25217,12.5918
19537,29963,31474,21172,25436,12.597
19600,29960,31496,21299,25509,12.6013
17968,28053,28414,23630,26950,12.6257
18031,28050,28436,23757,27023,12.6314
20007,28989,27314,24498,24058,12.653
20070,28986,27336,24625,24131,12.6577
20322,28974,27424,25133,24423,12.6593
20637,28959,27534,25768,24788,12.6651
20700,28956,27556,25895,24861,12.67
19362,28485,27780,24427,26861,12.6958
19425,28482,27802,24554,26934,12.7035
20645,25178,26216,22733,30705,12.7237
20960,25163,26326,23368,31070,12.7279
21149,25154,26392,23749,31289,12.7344
19683,26067,27504,24672,29437,12.7441
19746,26064,27526,24799,29510,12.748
22528,26040,25602,23437,27307,12.7642
22906,26022,25734,24199,27745,12.7719
22198,25521,26178,24001,30475,12.7898
21566,26929,26890,25376,26039,12.8045
21755,26920,26956,25757,26258,12.8126
20858,26428,27334,25178,28769,12.819
21202,29086,31325,18124,27443,12.8255
21517,29071,31435,18759,27808,12.8296
21861,28103,27231,21831,26284,12.8542
22239,28085,27363,22593,26722,12.8565
22302,28082,27385,22720,26795,12.8629
19444,27185,28199,20201,28738,12.8923
19633,27176,28265,20582,28957,12.8978
19696,27173,28287,20709,29030,12.9034
20051,29984,32547,19682,25956,12.924
20114,29981,32569,19809,26029,12.9289
20429,29966,32679,20444,26394,12.9306
20492,29963,32701,20571,26467,12.9359
18419,28077,29465,22013,27397,12.9799
18482,28074,29487,22140,27470,12.9873
23584,25465,22198,21555,30774,13.0293
23452,25960,23243,22457,31104,13.033
22670,26174,23106,23166,29386,13.0362
22658,26219,23201,23248,29416,13.0389
22598,26444,23676,23658,29566,13.0426
25233,26738,22395,22743,27500,13.048
25173,26963,22870,23153,27650,13.05
24807,25646,21648,21733,29986,13.0541
23988,29247,26956,16319,27203,13.1316
23952,29382,27241,16565,27293,13.1381
23892,29607,27716,16975,27443,13.1443
23820,29877,28286,17467,27623,13.1515
24749,28348,23096,20444,26250,13.2841
24617,28843,24141,21346,26580,13.3371
23050,30046,28054,18094,25875,13.3847
23014,30181,28339,18340,25965,13.3864
23739,29417,24764,22711,25102,13.4967
21723,27168,23796,23092,30266,13.6074
21651,27438,24366,23584,30446,13.6174
22908,25862,25115,22300,30941,13.6629
21090,26613,24913,24721,28625,13.7127
22030,26436,25738,23665,29463,13.7433
24773,26325,23602,22012,27127,13.7782
22871,27391,24065,25007,25021,13.8985
22787,27706,24730,25581,25231,13.9216
22691,28066,25490,26237,25471,13.9336
22679,28111,25585,26319,25501,13.9379
23835,27124,24700,23787,25799,13.9489
23775,27349,25175,24197,25949,13.951
23763,27394,25270,24279,25979,13.9565
22361,26614,23983,24571,27717,13.9597
22349,26659,24078,24653,27747,13.9644
22115,30995,28649,17938,26725,13.9969
22031,31310,29314,18512,26935,14.0068
22924,29916,24409,21735,25652,14.1051
22828,30276,25169,22391,25892,14.1452
21530,30260,29386,19239,24964,14.1807
23810,29176,29055,17006,27508,14.4772
23873,29173,29077,17133,27581,14.4812
23264,29824,30253,17392,27490,14.5587
24145,28475,25443,20697,26237,14.601
21704,27647,26601,19231,28751,14.6524
21692,27692,26696,19313,28781,14.6589
22386,30398,30876,18757,26012,14.7157
23231,29184,26351,22308,24849,14.7242
20814,28266,27319,20678,27303,14.816
29582,26822,22402,21453,28589,14.8767
26573,27919,24926,18262,30063,14.8873
23092,28791,26135,22003,25720,14.9211
22598,27963,26733,21078,26936,15.1543
25134,29828,30925,17937,26423,15.3181
21876,29102,24659,21596,26190,15.6408
21804,29372,25229,22088,26370,15.6601
18009,28947,27757,23748,25253,15.6813
18072,28944,27779,23875,25326,15.686
18261,28935,27845,24256,25545,15.6876
18513,28923,27933,24764,25837,15.6945
20426,29865,26789,25378,22799,15.7278
20489,29862,26811,25505,22872,15.732
20804,29847,26921,26140,23237,15.7339
20867,29844,26943,26267,23310,15.7382
21245,29826,27075,27029,23748,15.7398
20596,30854,32066,20816,24843,15.7959
20659,30851,32088,20943,24916,15.7997
21444,29862,28038,24904,23903,15.8024
18825,29009,28959,22915,26155,15.8573
18812,29065,28978,22937,26172,15.8627
22036,31043,28693,20082,23718,15.8867
22024,31088,28788,20164,23748,15.8909
22203,29682,25416,24345,25671,16.2149
23926,29958,25724,23532,23822,16.2881
23713,30057,25848,23315,23663,16.3371
23677,30192,26133,23561,23753,16.3546
20446,26006,25304,24308,29559,16.4406
20563,26015,25341,24275,29635,16.4429
23373,26964,25016,24428,26775,16.4562
23490,26973,25053,24395,26851,16.4581
22535,29006,26593,23015,25673,16.6099
22652,29015,26630,22982,25749,16.6133
20586,28124,27709,21253,28431,16.633
20703,28133,27746,21220,28507,16.6365
19439,26796,25584,24226,30313,16.6757
19502,26793,25606,24353,30386,16.6785
20195,26760,25848,25750,31189,16.6812
21133,27667,24904,24549,26696,16.6841
21196,27664,24926,24676,26769,16.6862
21700,27640,25102,25692,27353,16.6896
21763,27637,25124,25819,27426,16.6924
19744,30716,30605,19109,26759,16.7017
19807,30713,30627,19236,26832,16.7048
18854,26061,26321,25527,28552,16.7498
18917,26058,26343,25654,28625,16.7526
19736,26019,26629,27305,29574,16.755
19799,26016,26651,27432,29647,16.7593
21304,26896,25905,27374,25811,16.7686
21367,26893,25927,27501,25884,16.7714
21556,26884,25993,27882,26103,16.7769
20218,26413,26217,26414,28103,16.7872
20281,26410,26239,26541,28176,16.791
20470,26401,26305,26922,28395,16.794
19285,29975,31386,20664,25144,16.8042
19663,29957,31518,21426,25582,16.8195
20041,29939,31650,22188,26020,16.8248
17905,28056,28392,23503,26877,16.8448
18535,28026,28612,24773,27607,16.8514
18598,28023,28634,24900,27680,16.8572
19944,28992,27292,24371,23985,16.8856
20133,28983,27358,24752,24204,16.8911
20511,28965,27490,25514,24642,16.9114
19488,28479,27824,24681,27007,16.9478
20708,25175,26238,22860,30778,16.9749
19809,26061,27548,24926,29583,17.0061
19998,26052,27614,25307,29802,17.0081
20061,26049,27636,25434,29875,17.0124
22465,26043,25580,23310,27234,17.0261
22843,26025,25712,24072,27672,17.0371
22135,25524,26156,23874,30402,17.0568
21440,26935,26846,25122,25893,17.0695
21013,29095,31259,17743,27224,17.0997
21076,29092,31281,17870,27297,17.1036
21454,29074,31413,18632,27735,17.1092
21924,28100,27253,21958,26357,17.1483
22176,28088,27341,22466,26649,17.1503
19381,27188,28177,20074,28665,17.208
19885,27164,28353,21090,29249,17.2247
20303,29972,32635,20190,26248,17.2734
20555,29960,32723,20698,26540,17.2808
20962,28989,28541,23897,25089,17.3193
18734,28062,29575,22648,27762,17.3381
23596,25420,22103,21473,30744,17.3909
23464,25915,23148,22375,31074,17.3941
22682,26129,23011,23084,29356,17.3974
22634,26309,23391,23412,29476,17.4013
24759,25826,22028,22061,30106,17.4219
24000,29202,26861,16237,27173,17.5403
23832,29832,28191,17385,27593,17.5732
24605,28888,24236,21428,26610,17.8126
23727,29462,24859,22793,25132,18.0198
23316,25265,23968,21742,30843,18.174
23379,25262,23990,21869,30916,18.1773
22932,25772,24925,22136,30881,18.2575
22920,25817,25020,22218,30911,18.2621
20970,27063,25863,25541,28925,18.3342
20958,27108,25958,25623,28955,18.3387
22078,26256,25358,23337,29343,18.3511
23615,27763,22590,23177,26615,18.3674
23678,27760,22612,23304,26688,18.3704
23408,28306,23708,24034,26902,18.3735
23396,28351,23803,24116,26932,18.3774
24884,26142,23244,21811,27080,18.38
24947,26139,23266,21938,27153,18.3826
22703,28021,25395,26155,25441,18.651
23823,27169,24795,23869,25829,18.673
22079,31130,28934,18184,26815,18.7394
22019,31355,29409,18594,26965,18.7543
22840,30231,25074,22309,25862,18.9012
21757,28674,25634,23092,26767,19.343
23747,29179,29033,16879,27435,19.3457
23936,29170,29099,17260,27654,19.35
23999,29167,29121,17387,27727,19.355
23276,29779,30158,17310,27460,19.4791
24133,28520,25538,20779,26267,19.5603
21716,27602,26506,19149,28721,19.6298
21680,27737,26791,19395,28811,19.637
22974,30059,30387,19199,26386,19.6516
22410,30308,30686,18593,25952,19.7094
22398,30353,30781,18675,25982,19.7165
23243,29139,26256,22226,24819,19.7285
24712,30743,29312,19754,24309,20.0325
22830,28003,26655,20892,27062,20.2304
22934,28068,26711,20881,27155,20.2349
24385,27379,26593,18401,29221,20.423
21179,30787,29807,20358,24816,20.5801
21296,30796,29844,20325,24892,20.5834
19781,28898,26799,22623,26409,20.6137
20208,30827,31037,22560,24469,21.0103
20271,30824,31059,22687,24542,21.0135
18450,28926,27911,24637,25764,21.0376
18765,28911,28021,25272,26129,21.0412
18828,28908,28043,25399,26202,21.0471
20552,29859,26833,25632,22945,21.0812
20930,29841,26965,26394,23383,21.0865
21119,29832,27031,26775,23602,21.0923
21182,29829,27053,26902,23675,21.0969
19844,29358,27277,25434,25675,21.1581
20533,30857,32044,20689,24770,21.1614
21381,29865,28016,24777,23830,21.1852
18786,29177,29016,22981,26206,21.2666
18747,29345,29073,23047,26257,21.2781
19027,28944,29006,23274,26357,21.282
22048,30998,28598,20000,23688,21.3008
23800,29964,25680,23278,23676,21.8966
20329,25997,25267,24341,29483,22.0948
23022,26937,24905,24527,26547,22.1105
23139,26946,24942,24494,26623,22.1126
23841,27000,25164,24296,27079,22.1149
21633,29986,30606,19087,26610,22.2785
21750,29995,30643,19054,26686,22.2815
21482,28925,26260,23312,24989,22.317
19182,28016,27265,21649,27519,22.3511
19299,28025,27302,21616,27595,22.3551
19376,26799,25562,24099,30240,22.4156
19565,26790,25628,24480,30459,22.4207
20132,26763,25826,25623,31116,22.4239
21259,27661,24948,24803,26842,22.4288
21637,27643,25080,25565,27280,22.4324
18791,26064,26299,25400,28479,22.4993
18980,26055,26365,25781,28698,22.5039
19421,26034,26519,26670,29209,22.507
19484,26031,26541,26797,29282,22.5113
20674,26926,25685,26104,25081,22.5248
20737,26923,25707,26231,25154,22.5278
21682,26878,26037,28136,26249,22.5348
21745,26875,26059,28263,26322,22.5395
22312,26848,26257,29406,26979,22.5425
22375,26845,26279,29533,27052,22.5462
20092,26419,26173,26160,27957,22.5534
20155,26416,26195,26287,28030,22.5577
19159,29981,31342,20410,24998,22.5812
19726,29954,31540,21553,25655,22.6058
19789,29951,31562,21680,25728,22.6106
18920,28987,29022,22460,27668,22.6401
17653,28068,28304,22995,26585,22.661
18220,28041,28502,24138,27242,22.6688
18283,28038,28524,24265,27315,22.6751
18724,28017,28678,25154,27826,22.6774
18787,28014,28700,25281,27899,22.6845
20574,28962,27512,25641,24715,22.761
19677,28470,27890,25062,27226,22.8291
19740,28467,27912,25189,27299,22.8373
20400,25965,26460,22914,30870,22.8491
20387,26021,26479,22936,30887,22.8523
20187,26043,27680,25688,30021,22.9283
22402,26046,25558,23183,27161,22.956
21562,26382,26309,23442,30219,22.9917
21549,26438,26328,23464,30236,22.9946
22009,25530,26112,23620,30256,22.9969
22072,25527,26134,23747,30329,23.0008
21503,26932,26868,25249,25966,23.0204
21881,26914,27000,26011,26404,23.0329
21944,26911,27022,26138,26477,23.0381
21139,29089,31303,17997,27370,23.0672
21391,29077,31391,18505,27662,23.0766
21987,28097,27275,22085,26430,23.1336
19822,27167,28331,20963,29176,23.2463
20366,29969,32657,20317,26321,23.2917
20747,29110,28513,23560,24904,23.3271
20734,29166,28532,23582,24921,23.3334
18545,28071,29509,22267,27543,23.3804
22646,26264,23296,23330,29446,23.4666
22586,26489,23771,23740,29596,23.4772
24795,25691,21743,21815,30016,23.4895
23809,26670,23221,23918,28808,23.6208
24593,28933,24331,21510,26640,24.0082
23253,25268,23946,21615,30770,24.5236
23505,25256,24034,22123,31062,24.5273
23568,25253,24056,22250,31135,24.532
20982,27018,25768,25459,28895,24.7484
22066,26301,25453,23419,29373,24.7775
22054,26346,25548,23501,29403,24.7827
24371,27727,22854,24701,27491,24.7952
23384,28396,23898,24198,26962,24.8041
23372,28441,23993,24280,26992,24.8084
25136,26130,23332,22319,27372,24.8133
25199,26127,23354,22446,27445,24.8165
24302,25635,23732,21867,29956,24.9003
23156,27022,23371,24732,25000,25.0121
23219,27019,23393,24859,25073,25.0155
24048,27025,24576,24004,25958,25.136
24111,27022,24598,24131,26031,25.1402
23811,27214,24890,23951,25859,25.1646
22103,31040,28744,18020,26755,25.277
22852,30186,24979,22227,25832,25.4939
21956,30062,29138,19673,25282,25.5166
22019,30059,29160,19800,25355,25.5226
22552,29082,25022,23253,24050,25.8619
22615,29079,25044,23380,24123,25.8673
21733,28764,25824,23256,26827,26.1603
23684,29182,29011,16752,27362,26.1744
24121,28565,25633,20861,26297,26.4717
21863,27284,25863,18702,28584,26.5142
21926,27281,25885,18829,28657,26.5199
22533,30080,30233,18310,25875,26.6281
22596,30077,30255,18437,25948,26.6334
24664,30923,29692,20082,24429,27.1602
25689,25190,24651,21054,31223,27.3483
27471,25957,23879,21400,27632,27.3607
27458,26013,23898,21422,27649,27.363
22726,27938,26599,20903,26969,27.4421
23038,28133,26767,20870,27248,27.4483
25247,28921,25687,22522,24608,27.4747
24463,27043,26479,18269,29119,27.6841
24439,27133,26669,18433,29179,27.7189
21413,30805,29881,20292,24968,27.8312
19664,28889,26762,22656,26333,27.8574
24597,30955,27789,18722,25343,27.9272
24714,30964,27826,18689,25419,27.9306
20145,30830,31015,22433,24396,28.5272
20334,30821,31081,22814,24615,28.5331
20397,30818,31103,22941,24688,28.5376
19143,28893,28153,26034,26567,28.5723
19206,28890,28175,26161,26640,28.5784
20615,29856,26855,25759,23018,28.6245
21434,29817,27141,27410,23967,28.6577
21497,29814,27163,27537,24040,28.6628
18799,29121,28997,22959,26189,28.8979
18964,28947,28984,23147,26284,28.9215
21562,28992,25817,24535,26413,29.0114
21625,28989,25839,24662,26486,29.0164
22908,29961,24475,24006,22718,29.2232
22971,29958,24497,24133,22791,29.2279
23015,30953,29730,19317,24689,29.6723
23078,30950,29752,19444,24762,29.6767
23863,29961,25702,23405,23749,29.7208
22203,26874,24646,24758,26015,29.9915
22320,26883,24683,24725,26091,29.9952
23256,26955,24979,24461,26699,29.9978
23607,26982,25090,24362,26927,30.001
23724,26991,25127,24329,27003,30.0043
20697,29914,30310,19351,26002,30.2112
20814,29923,30347,19318,26078,30.2147
22184,28979,26482,23114,25445,30.2784
22301,28988,26519,23081,25521,30.2825
19065,28007,27228,21682,27443,30.3191
19416,28034,27339,21583,27671,30.324
19533,28043,27376,21550,27747,30.3283
19628,26787,25650,24607,30532,30.409
21889,27631,25168,26073,27572,30.4172
21952,27628,25190,26200,27645,30.4214
19933,30707,30671,19490,26978,30.4325
19996,30704,30693,19617,27051,30.4364
18805,28776,27765,22837,29003,30.4509
18868,28773,27787,22964,29076,30.4555
19106,26049,26409,26035,28844,30.5068
19673,26022,26607,27178,29501,30.5189
20492,25983,26893,28829,30450,30.525
20555,25980,26915,28956,30523,30.5291
20548,26932,25641,25850,24935,30.5389
20611,26929,25663,25977,25008,30.5422
20989,26911,25795,26739,25446,30.5464
21052,26908,25817,26866,25519,30.5512
21619,26881,26015,28009,26176,30.5552
21934,26866,26125,28644,26541,30.5708
19966,26425,26129,25906,27811,30.5808
20029,26422,26151,26033,27884,30.5852
19222,29978,31364,20537,25071,30.5966
19852,29948,31584,21807,25801,30.6269
20230,29930,31716,22569,26239,30.6349
17776,28272,28406,22581,26645,30.6639
17880,28337,28462,22570,26738,30.6689
17842,28059,28370,23376,26804,30.6846
18094,28047,28458,23884,27096,30.7021
18346,28035,28546,24392,27388,30.7091
18661,28020,28656,25027,27753,30.7134
20491,25573,26327,22760,30751,30.9322
20478,25629,26346,22782,30768,30.9363
20124,26046,27658,25561,29948,31.016
21653,25990,26176,23288,30100,31.1086
21640,26046,26195,23310,30117,31.1122
21883,25536,26068,23366,30110,31.1223
21946,25533,26090,23493,30183,31.1266
21156,27890,27147,25369,26109,31.1392
21143,27946,27166,25391,26126,31.1426
21818,26917,26978,25884,26331,31.165
20691,26879,27464,25227,28832,31.1872
19759,27170,28309,20836,29103,31.4807
19676,31331,32981,20083,26291,31.5208
19663,31387,33000,20105,26308,31.5252
20760,29054,28494,23538,24887,31.6111
21025,28986,28563,24024,25162,31.6488
18291,28360,29538,21996,27409,31.6715
18278,28416,29557,22018,27426,31.679
18608,28068,29531,22394,27616,31.7228
22574,26534,23866,23822,29626,31.8352
22562,26579,23961,23904,29656,31.8399
24771,25781,21933,21979,30076,31.8598
22236,26877,23380,23489,30597,33.3057
