obj0,obj1,obj2,obj3,obj4,cpu
20728,25952,26495,25682,21381,67.2056
20680,26390,26465,25979,21606,67.2131
20632,26828,26435,26276,21831,67.221
20774,26171,26432,25823,21508,67.2854
20758,26317,26422,25922,21583,67.2896
20788,26682,26349,26162,21785,67.3593
20772,26828,26339,26261,21860,67.3635
21337,26507,26055,25780,21846,67.4907
22831,26642,23142,26278,23950,67.5279
22442,28226,22337,24456,24264,67.5873
20938,26159,24049,25102,23380,67.5953
21082,26609,23896,25015,23704,67.6
21226,27059,23743,24928,24028,67.6072
21048,26382,23945,25115,23540,67.6143
21096,26532,23894,25086,23648,67.6189
21254,26905,23739,25070,23916,67.6448
21572,26812,23517,25593,23844,67.7347
21074,25300,26267,25997,22124,67.7493
21058,25446,26257,26096,22199,67.7533
21067,25441,26394,26038,22290,67.7642
21136,25373,26214,26039,22176,67.7834
21758,23541,29034,29462,22523,67.8881
22055,22922,28781,29887,23250,67.9337
22103,23072,28730,29858,23358,67.9382
22247,23522,28577,29771,23682,67.9426
22213,23295,28626,29871,23518,67.9482
22261,23445,28575,29842,23626,67.9528
22751,23648,28196,30420,23766,67.9999
24516,23369,27460,30272,24115,68.0068
22326,23505,28620,28671,22818,68.0405
22623,22886,28367,29096,23545,68.0964
22767,23336,28214,29009,23869,68.1016
22733,23109,28263,29109,23705,68.1116
22781,23259,28212,29080,23813,68.1172
22939,23632,28057,29064,24081,68.136
23319,23612,27782,29629,24061,68.2394
22586,24880,27604,26450,24225,68.265
22883,24261,27351,26875,24952,68.2841
20443,25476,25265,26940,21298,68.3294
20686,26265,25157,26820,21895,68.3347
20586,25812,25176,26942,21549,68.3445
20667,26075,25140,26902,21748,68.3493
20982,25943,24771,27400,21619,68.4914
21987,24913,26435,29538,20255,68.5103
21971,25059,26425,29637,20330,68.5155
21923,25497,26395,29934,20555,68.5223
21915,25233,26527,29788,20480,68.5297
21899,25379,26517,29887,20555,68.5341
20342,24414,27798,27866,19997,68.5989
20326,24560,27788,27965,20072,68.6041
20278,24998,27758,28262,20297,68.6111
20230,25436,27728,28559,20522,68.6203
20270,24734,27890,28116,20222,68.6283
20254,24880,27880,28215,20297,68.6339
20182,25200,27972,28465,20522,68.6571
20546,24504,27468,27846,19951,68.7761
20530,24650,27458,27945,20026,68.781
20482,25088,27428,28242,20251,68.7888
20434,25526,27398,28539,20476,68.7973
20576,24869,27395,28086,20153,68.8267
20560,25015,27385,28185,20228,68.8309
20590,25380,27312,28425,20430,68.8743
20574,25526,27302,28524,20505,68.8784
21139,25205,27018,28043,20491,68.998
22664,25338,24162,28479,22634,69.0644
20740,24857,25012,27365,22025,69.0999
20884,25307,24859,27278,22349,69.105
20850,25080,24908,27378,22185,69.1165
20898,25230,24857,27349,22293,69.1214
20800,24207,27537,28300,21049,69.2338
20938,24071,27177,28302,20821,69.2514
20922,24217,27167,28401,20896,69.2558
20968,24436,27104,28542,21023,69.2685
21048,24294,27073,28315,20981,69.2775
21032,24440,27063,28414,21056,69.2842
22838,31218,22905,23800,25448,69.4259
20703,26851,24249,24719,22705,69.4484
20946,27640,24141,24599,23302,69.454
21189,28429,24033,24479,23899,69.4586
20846,27187,24160,24721,22956,69.4799
20927,27450,24124,24681,23155,69.4851
21151,28049,23999,24643,23605,69.509
21232,28312,23963,24603,23804,69.5143
21242,27318,23755,25179,23026,69.6503
20602,25789,26782,25645,21404,69.6699
20586,25935,26772,25744,21479,69.6751
20538,26373,26742,26041,21704,69.6796
20530,26109,26874,25895,21629,69.6928
20514,26255,26864,25994,21704,69.6973
20442,26575,26956,26244,21929,69.7244
20806,25879,26452,25625,21358,69.8359
20790,26025,26442,25724,21433,69.84
20742,26463,26412,26021,21658,69.8478
20694,26901,26382,26318,21883,69.856
20836,26244,26379,25865,21560,69.8847
20820,26390,26369,25964,21635,69.889
20850,26755,26296,26204,21837,69.9339
20834,26901,26286,26303,21912,69.9381
22924,26713,23146,26258,24041,70.0658
21000,26232,23996,25144,23432,70.1275
21144,26682,23843,25057,23756,70.1328
21110,26455,23892,25157,23592,70.145
21158,26605,23841,25128,23700,70.1497
21198,25446,26161,26081,22228,70.2787
21820,23614,28981,29504,22575,70.364
22117,22995,28728,29929,23302,70.4028
22165,23145,28677,29900,23410,70.4075
22309,23595,28524,29813,23734,70.412
22275,23368,28573,29913,23570,70.4174
22323,23518,28522,29884,23678,70.422
22813,23721,28143,30462,23818,70.4731
22388,23578,28567,28713,22870,70.5025
22685,22959,28314,29138,23597,70.5475
22829,23409,28161,29051,23921,70.553
22795,23182,28210,29151,23757,70.5624
22843,23332,28159,29122,23865,70.567
23001,23705,28004,29106,24133,70.5797
23381,23685,27729,29671,24113,70.6835
22648,24953,27551,26492,24277,70.7031
22945,24334,27298,26917,25004,70.7095
20505,25549,25212,26982,21350,70.7328
20748,26338,25104,26862,21947,70.7383
20648,25885,25123,26984,21601,70.7487
20729,26148,25087,26944,21800,70.7538
21044,26016,24718,27442,21671,70.9037
21947,24941,26547,29590,20330,70.9133
21931,25087,26537,29689,20405,70.9191
21875,25261,26639,29840,20555,70.9322
20302,24442,27910,27918,20072,70.9839
20286,24588,27900,28017,20147,70.9888
20238,25026,27870,28314,20372,70.9968
20230,24762,28002,28168,20297,71.0109
20214,24908,27992,28267,20372,71.0156
20608,24577,27415,27888,20003,71.1129
20592,24723,27405,27987,20078,71.1175
20544,25161,27375,28284,20303,71.1255
20496,25599,27345,28581,20528,71.1347
20638,24942,27342,28128,20205,71.1482
20622,25088,27332,28227,20280,71.1527
20652,25453,27259,28467,20482,71.1916
20636,25599,27249,28566,20557,71.196
21201,25278,26965,28085,20543,71.3092
20802,24930,24959,27407,22077,71.3828
20946,25380,24806,27320,22401,71.3881
20912,25153,24855,27420,22237,71.3929
20960,25303,24804,27391,22345,71.3976
21000,24144,27124,28344,20873,71.4786
20984,24290,27114,28443,20948,71.4831
21110,24367,27020,28357,21033,71.5011
22900,31291,22852,23842,25500,71.6087
20765,26924,24196,24761,22757,71.623
21008,27713,24088,24641,23354,71.6292
20908,27260,24107,24763,23008,71.6501
20989,27523,24071,24723,23207,71.6556
21213,28122,23946,24685,23657,71.687
21304,27391,23702,25221,23078,71.8274
20562,25817,26894,25697,21479,71.8377
20546,25963,26884,25796,21554,71.8426
20498,26401,26854,26093,21779,71.8471
20490,26137,26986,25947,21704,71.8609
20474,26283,26976,26046,21779,71.8659
20868,25952,26399,25667,21410,71.9564
20852,26098,26389,25766,21485,71.9614
20804,26536,26359,26063,21710,71.9697
20898,26317,26326,25907,21612,71.9889
20882,26463,26316,26006,21687,71.9938
20912,26828,26243,26246,21889,72.0333
21062,26305,23943,25186,23484,72.2066
21206,26755,23790,25099,23808,72.2117
21172,26528,23839,25199,23644,72.2165
21220,26678,23788,25170,23752,72.221
21882,23687,28928,29546,22627,72.3685
22179,23068,28675,29971,23354,72.4069
22227,23218,28624,29942,23462,72.412
22371,23668,28471,29855,23786,72.4165
22337,23441,28520,29955,23622,72.4223
22385,23591,28469,29926,23730,72.4268
22450,23651,28514,28755,22922,72.4974
22747,23032,28261,29180,23649,72.5357
22891,23482,28108,29093,23973,72.5412
22857,23255,28157,29193,23809,72.5484
22905,23405,28106,29164,23917,72.5535
23063,23778,27951,29148,24185,72.5664
23443,23758,27676,29713,24165,72.6849
20567,25622,25159,27024,21402,72.7086
20710,25958,25070,27026,21653,72.7253
20791,26221,25034,26986,21852,72.7308
21106,26089,24665,27484,21723,72.8781
21907,24969,26659,29642,20405,72.8862
21891,25115,26649,29741,20480,72.891
20262,24470,28022,27970,20147,72.9286
20246,24616,28012,28069,20222,72.9335
20198,25054,27982,28366,20447,72.9413
20190,24790,28114,28220,20372,72.9503
20174,24936,28104,28319,20447,72.9554
20670,24650,27362,27930,20055,73.0252
20654,24796,27352,28029,20130,73.0297
20606,25234,27322,28326,20355,73.0377
20700,25015,27289,28170,20257,73.0557
20684,25161,27279,28269,20332,73.0606
20714,25526,27206,28509,20534,73.0953
20864,25003,24906,27449,22129,73.2567
21008,25453,24753,27362,22453,73.2628
20974,25226,24802,27462,22289,73.2692
21022,25376,24751,27433,22397,73.2744
21062,24217,27071,28386,20925,73.338
21046,24363,27061,28485,21000,73.3426
21172,24440,26967,28399,21085,73.3584
22962,31364,22799,23884,25552,73.449
20827,26997,24143,24803,22809,73.459
21070,27786,24035,24683,23406,73.4651
20970,27333,24054,24805,23060,73.4942
21051,27596,24018,24765,23259,73.5003
21366,27464,23649,25263,23130,73.6579
20522,25845,27006,25749,21554,73.6671
20506,25991,26996,25848,21629,73.672
20458,26429,26966,26145,21854,73.6809
20450,26165,27098,25999,21779,73.6898
20434,26311,27088,26098,21854,73.6949
20930,26025,26346,25709,21462,73.7693
20914,26171,26336,25808,21537,73.7739
20866,26609,26306,26105,21762,73.7827
20960,26390,26273,25949,21664,73.8009
20944,26536,26263,26048,21739,73.8058
20974,26901,26190,26288,21941,73.8275
21124,26378,23890,25228,23536,73.9712
21268,26828,23737,25141,23860,73.9776
21234,26601,23786,25241,23696,73.9851
21282,26751,23735,25212,23804,73.99
21944,23760,28875,29588,22679,74.0975
22241,23141,28622,30013,23406,74.1318
22289,23291,28571,29984,23514,74.1371
22433,23741,28418,29897,23838,74.1434
22399,23514,28467,29997,23674,74.1497
22447,23664,28416,29968,23782,74.155
22512,23724,28461,28797,22974,74.2135
22809,23105,28208,29222,23701,74.2512
22953,23555,28055,29135,24025,74.2574
22919,23328,28104,29235,23861,74.2648
22967,23478,28053,29206,23969,74.2712
20629,25695,25106,27066,21454,74.39
20772,26031,25017,27068,21705,74.4073
20853,26294,24981,27028,21904,74.4133
21168,26162,24612,27526,21775,74.5591
21867,24997,26771,29694,20480,74.5661
21851,25143,26761,29793,20555,74.5709
20222,24498,28134,28022,20222,74.6034
20206,24644,28124,28121,20297,74.6087
20158,25082,28094,28418,20522,74.6177
20150,24818,28226,28272,20447,74.6269
20134,24964,28216,28371,20522,74.6323
20732,24723,27309,27972,20107,74.6962
20716,24869,27299,28071,20182,74.7009
20668,25307,27269,28368,20407,74.7094
20762,25088,27236,28212,20309,74.7277
20746,25234,27226,28311,20384,74.7325
20926,25076,24853,27491,22181,74.8952
21036,25299,24749,27504,22341,74.905
21084,25449,24698,27475,22449,74.9108
21124,24290,27018,28428,20977,74.9637
21108,24436,27008,28527,21052,74.9683
23024,31437,22746,23926,25604,75.0665
20889,27070,24090,24845,22861,75.0752
21132,27859,23982,24725,23458,75.0818
21032,27406,24001,24847,23112,75.0974
21113,27669,23965,24807,23311,75.104
21428,27537,23596,25305,23182,75.2602
20482,25873,27118,25801,21629,75.2681
20466,26019,27108,25900,21704,75.2732
20418,26457,27078,26197,21929,75.2789
20410,26193,27210,26051,21854,75.2884
20394,26339,27200,26150,21929,75.2942
20992,26098,26293,25751,21514,75.3588
20976,26244,26283,25850,21589,75.3636
20928,26682,26253,26147,21814,75.3721
21022,26463,26220,25991,21716,75.3832
21006,26609,26210,26090,21791,75.3879
21186,26451,23837,25270,23588,75.5366
21296,26674,23733,25283,23748,75.5463
21344,26824,23682,25254,23856,75.5518
22303,23214,28569,30055,23458,75.6568
22351,23364,28518,30026,23566,75.6627
22461,23587,28414,30039,23726,75.6715
22509,23737,28363,30010,23834,75.6774
22871,23178,28155,29264,23753,75.7516
23015,23628,28002,29177,24077,75.7579
22981,23401,28051,29277,23913,75.7646
23029,23551,28000,29248,24021,75.7703
20691,25768,25053,27108,21506,75.8729
20834,26104,24964,27110,21757,75.891
20915,26367,24928,27070,21956,75.8972
21230,26235,24559,27568,21827,76.0488
21827,25025,26883,29746,20555,76.0558
20182,24526,28246,28074,20297,76.0783
20166,24672,28236,28173,20372,76.0836
20110,24846,28338,28324,20522,76.098
20794,24796,27256,28014,20159,76.1592
20778,24942,27246,28113,20234,76.164
20730,25380,27216,28410,20459,76.1726
20824,25161,27183,28254,20361,76.1843
20808,25307,27173,28353,20436,76.1892
22492,27216,23088,26887,23117,76.3236
20988,25149,24800,27533,22233,76.3315
21098,25372,24696,27546,22393,76.3435
21186,24363,26965,28470,21029,76.3853
23086,31510,22693,23968,25656,76.4716
20951,27143,24037,24887,22913,76.4794
21194,27932,23929,24767,23510,76.4864
21094,27479,23948,24889,23164,76.5029
21175,27742,23912,24849,23363,76.5098
21490,27610,23543,25347,23234,76.6717
20442,25901,27230,25853,21704,76.6799
20426,26047,27220,25952,21779,76.6852
20370,26221,27322,26103,21929,76.6998
21054,26171,26240,25793,21566,76.757
21038,26317,26230,25892,21641,76.762
20990,26755,26200,26189,21866,76.7702
21084,26536,26167,26033,21768,76.7835
21068,26682,26157,26132,21843,76.7904
22752,28591,22072,24666,24524,76.903
21248,26524,23784,25312,23640,76.9107
21358,26747,23680,25325,23800,76.923
22365,23287,28516,30097,23510,77.0048
22413,23437,28465,30068,23618,77.0111
22523,23660,28361,30081,23778,77.0202
22933,23251,28102,29306,23805,77.0899
23077,23701,27949,29219,24129,77.0965
23043,23474,27998,29319,23965,77.1036
23091,23624,27947,29290,24073,77.1098
20753,25841,25000,27150,21558,77.1853
20896,26177,24911,27152,21809,77.2039
20142,24554,28358,28126,20372,77.3511
20126,24700,28348,28225,20447,77.3571
20856,24869,27203,28056,20211,77.4024
20840,25015,27193,28155,20286,77.4073
20792,25453,27163,28452,20511,77.4158
20886,25234,27130,28296,20413,77.4278
20870,25380,27120,28395,20488,77.4327
22554,27289,23035,26929,23169,77.5511
21050,25222,24747,27575,22285,77.5629
21160,25445,24643,27588,22445,77.5696
21248,24436,26912,28512,21081,77.6003
23148,31583,22640,24010,25708,77.6806
21013,27216,23984,24929,22965,77.6921
21256,28005,23876,24809,23562,77.6994
21156,27552,23895,24931,23216,77.7138
21237,27815,23859,24891,23415,77.721
20402,25929,27342,25905,21779,77.8731
20386,26075,27332,26004,21854,77.879
21116,26244,26187,25835,21618,77.9234
21100,26390,26177,25934,21693,77.9287
21146,26609,26114,26075,21820,77.9446
22814,28664,22019,24708,24576,78.0404
21310,26597,23731,25354,23692,78.0481
21420,26820,23627,25367,23852,78.0547
22427,23360,28463,30139,23562,78.1116
22475,23510,28412,30110,23670,78.1184
22585,23733,28308,30123,23830,78.1253
22995,23324,28049,29348,23857,78.1888
23139,23774,27896,29261,24181,78.1957
23105,23547,27945,29361,24017,78.2036
23153,23697,27894,29332,24125,78.2101
20815,25914,24947,27192,21610,78.2747
20958,26250,24858,27194,21861,78.2888
20102,24582,28470,28178,20447,78.3892
20086,24728,28460,28277,20522,78.3955
20918,24942,27150,28098,20263,78.4235
20902,25088,27140,28197,20338,78.4286
20854,25526,27110,28494,20563,78.4374
20948,25307,27077,28338,20465,78.4495
20932,25453,27067,28437,20540,78.4548
21112,25295,24694,27617,22337,78.568
21075,27289,23931,24971,23017,78.6783
21218,27625,23842,24973,23268,78.6993
20362,25957,27454,25957,21854,78.8228
20346,26103,27444,26056,21929,78.8293
21178,26317,26134,25877,21670,78.8579
21162,26463,26124,25976,21745,78.863
22876,28737,21966,24750,24628,78.9377
21372,26670,23678,25396,23744,78.9445
22489,23433,28410,30181,23614,78.9907
22537,23583,28359,30152,23722,78.9968
23057,23397,27996,29390,23909,79.0469
23167,23620,27892,29403,24069,79.0582
23215,23770,27841,29374,24177,79.0632
20877,25987,24894,27234,21662,79.1187
20062,24610,28582,28230,20522,79.2064
20980,25015,27097,28140,20315,79.2313
20964,25161,27087,28239,20390,79.2362
21010,25380,27024,28380,20517,79.2532
21174,25368,24641,27659,22389,79.332
21137,27362,23878,25013,23069,79.4329
20322,25985,27566,26009,21929,79.5323
21240,26390,26081,25919,21722,79.5564
21224,26536,26071,26018,21797,79.5616
22938,28810,21913,24792,24680,79.6225
21434,26743,23625,25438,23796,79.6335
22551,23506,28357,30223,23666,79.6724
22599,23656,28306,30194,23774,79.6793
23119,23470,27943,29432,23961,79.7236
23229,23693,27839,29445,24121,79.7339
20939,26060,24841,27276,21714,79.7761
21042,25088,27044,28182,20367,79.8626
21026,25234,27034,28281,20442,79.8677
21072,25453,26971,28422,20569,79.8777
21236,25441,24588,27701,22441,79.924
21199,27435,23825,25055,23121,80.0112
21302,26463,26028,25961,21774,80.1031
21286,26609,26018,26060,21849,80.1081
23000,28883,21860,24834,24732,80.1504
21496,26816,23572,25480,23848,80.1617
22613,23579,28304,30265,23718,80.1907
22661,23729,28253,30236,23826,80.1974
23181,23543,27890,29474,24013,80.2382
23291,23766,27786,29487,24173,80.2458
21001,26133,24788,27318,21766,80.2854
21104,25161,26991,28224,20419,80.3403
21088,25307,26981,28323,20494,80.3457
21261,27508,23772,25097,23173,80.4481
23062,28956,21807,24876,24784,80.5452
22675,23652,28251,30307,23770,80.5732
23243,23616,27837,29516,24065,80.6184
21063,26206,24735,27360,21818,80.6629
21166,25234,26938,28266,20471,80.7036
21150,25380,26928,28365,20546,80.7091
21323,27581,23719,25139,23225,80.7914
22737,23725,28198,30349,23822,80.8879
23305,23689,27784,29558,24117,80.9163
21228,25307,26885,28308,20523,80.9854
23367,23762,27731,29600,24169,81.1614
21290,25380,26832,28350,20575,81.2108
