obj0,obj1,obj2,obj3,obj4,cpu
33678,28623,37320,37708,45861,1178.08
33629,28647,37369,37897,45931,1178.11
33914,28579,37068,36670,45351,1178.18
33865,28603,37117,36859,45421,1178.21
33424,28819,37558,38560,46051,1178.25
33983,28581,36991,36340,45166,1178.29
33738,28701,37236,37285,45516,1178.33
33444,28845,37530,38419,45936,1178.37
33954,28631,37012,36388,45121,1178.4
33660,28775,37306,37522,45541,1178.44
33611,28799,37355,37711,45611,1178.48
33680,28801,37278,37381,45426,1178.53
33631,28825,37327,37570,45496,1178.57
33553,28899,37397,37807,45521,1178.63
33867,28781,37075,36532,44986,1178.68
33642,28927,37292,37336,45221,1178.76
33593,28951,37341,37525,45291,1178.79
33780,28931,37138,36676,44851,1178.83
33633,29003,37285,37243,45061,1178.87
34096,28436,36903,36422,45500,1178.97
34047,28460,36952,36611,45570,1179
34018,28510,36973,36659,45525,1179.04
33940,28584,37043,36896,45550,1179.16
34029,28612,36938,36425,45250,1179.22
33980,28636,36987,36614,45320,1179.25
34064,28541,36920,36744,45609,1179.76
34084,28567,36892,36603,45494,1179.83
34006,28641,36962,36840,45519,1179.95
33957,28665,37011,37029,45589,1180
33899,28765,37053,37125,45499,1180.11
33988,28793,36948,36654,45199,1180.23
33939,28817,36997,36843,45269,1180.26
33872,28993,37032,36846,45019,1180.39
33823,29017,37081,37035,45089,1180.42
34208,28524,36769,36451,45553,1180.69
34159,28548,36818,36640,45623,1180.73
33878,28972,37035,37213,45333,1181.07
33829,28996,37084,37402,45403,1181.1
33869,29048,37028,37120,45173,1181.17
34283,28505,36695,36488,45682,1181.32
34176,28629,36786,36773,45662,1181.5
34022,28955,36884,36920,45277,1181.95
33875,29027,37031,37487,45487,1181.99
33886,29129,36996,37253,45212,1182.07
33906,29155,36968,37112,45097,1182.11
34066,28808,36873,37332,45796,1182.37
34077,28910,36838,37098,45521,1182.47
33950,29008,36957,37524,45616,1182.55
34068,28986,36831,37005,45361,1182.63
34019,29010,36880,37194,45431,1182.67
34248,28665,36708,37084,45945,1182.73
34199,28689,36757,37273,46015,1182.76
34190,28765,36750,37180,45855,1182.88
34181,28841,36743,37087,45695,1182.97
34132,28865,36792,37276,45765,1183
33909,29189,36967,37753,45565,1183.21
33998,29217,36862,37282,45265,1183.25
34187,28820,36746,37454,46009,1183.42
34305,28798,36620,36935,45754,1183.51
34256,28822,36669,37124,45824,1183.55
34129,28920,36788,37550,45919,1183.63
34160,29048,36725,37175,45529,1183.76
34102,29148,36767,37271,45439,1183.81
34053,29172,36816,37460,45509,1183.84
34073,29198,36788,37319,45394,1183.89
34030,29201,36840,37875,45778,1184.08
34119,29229,36735,37404,45478,1184.14
34041,29303,36805,37641,45503,1184.17
34426,28810,36493,37057,45967,1184.31
34377,28834,36542,37246,46037,1184.35
34270,28958,36633,37531,46017,1184.41
34252,29110,36619,37345,45697,1184.52
34559,28691,36377,36998,46186,1184.64
34510,28715,36426,37187,46256,1184.67
34296,28963,36608,37757,46216,1184.84
34356,29041,36524,37334,45871,1184.92
34200,29189,36664,37808,45921,1185.04
34151,29213,36713,37997,45991,1185.08
34527,28796,36394,37320,46295,1185.29
34400,28894,36513,37746,46390,1185.35
34411,28996,36478,37512,46115,1185.45
34255,29144,36618,37986,46165,1185.53
34168,29294,36681,38130,46030,1185.64
34446,28925,36460,37831,46474,1185.83
34466,28951,36432,37690,46359,1185.88
34292,29251,36558,37978,46089,1186.02
34243,29275,36607,38167,46159,1186.05
34214,29325,36628,38215,46114,1186.09
34234,29351,36600,38074,45999,1186.12
34205,29401,36621,38122,45954,1186.16
34347,29206,36512,38156,46333,1186.41
34251,29432,36568,38207,46038,1186.45
34616,28913,36284,37764,46617,1186.51
34422,29187,36438,38193,46462,1186.6
34384,29313,36452,38148,46257,1186.69
34731,28946,36154,37519,46516,1186.79
34682,28970,36203,37708,46586,1186.82
34624,29070,36245,37804,46496,1186.91
34644,29096,36217,37663,46381,1186.98
34508,29270,36329,37996,46316,1187.21
34459,29294,36378,38185,46386,1187.24
34835,28877,36059,37508,46690,1187.37
34728,29001,36150,37793,46670,1187.48
34679,29025,36199,37982,46740,1187.51
34690,29127,36164,37748,46465,1187.64
34641,29151,36213,37937,46535,1187.67
34632,29227,36206,37844,46375,1187.77
34603,29277,36227,37892,46330,1187.83
34545,29377,36269,37988,46240,1187.9
34881,28908,36006,37593,46774,1188.02
34765,29108,36090,37785,46594,1188.22
34716,29132,36139,37974,46664,1188.26
34620,29358,36195,38025,46369,1188.45
34571,29382,36244,38214,46439,1188.48
34722,29111,36142,38341,46978,1188.65
34693,29161,36163,38389,46933,1188.7
34782,29189,36058,37918,46633,1188.82
34753,29239,36079,37966,46588,1188.89
34704,29263,36128,38155,46658,1188.92
34548,29411,36268,38629,46708,1188.99
34617,29413,36191,38299,46523,1189.04
34973,28970,35900,37763,46942,1189.07
34924,28994,35949,37952,47012,1189.1
34944,29020,35921,37811,46897,1189.17
34895,29044,35970,38000,46967,1189.21
34730,29268,36103,38381,46857,1189.35
34741,29370,36068,38147,46582,1189.46
35019,29001,35847,37848,47026,1189.52
34970,29025,35896,38037,47096,1189.56
34912,29125,35938,38133,47006,1189.68
34863,29149,35987,38322,47076,1189.71
34834,29199,36008,38370,47031,1189.75
34785,29223,36057,38559,47101,1189.78
34747,29349,36071,38514,46896,1189.93
34816,29351,35994,38184,46711,1189.98
34767,29375,36043,38373,46781,1190.01
34787,29401,36015,38232,46666,1190.04
34967,29080,35892,38311,47250,1190.1
34958,29156,35885,38218,47090,1190.16
34862,29382,35941,38269,46795,1190.29
34813,29406,35990,38458,46865,1190.32
34984,29161,35860,38444,47289,1190.47
34935,29185,35909,38633,47359,1190.51
34877,29285,35951,38729,47269,1190.59
34848,29335,35972,38777,47224,1190.64
35157,29094,35688,38103,47278,1190.68
35010,29166,35835,38670,47488,1190.72
35021,29268,35800,38436,47213,1190.76
34943,29342,35870,38673,47238,1190.84
35151,29204,35680,38651,47586,1190.95
35102,29228,35729,38840,47656,1190.99
35113,29330,35694,38606,47381,1191.05
35133,29356,35666,38465,47266,1191.08
35084,29380,35715,38654,47336,1191.11
35295,29187,35529,38358,47530,1191.18
35217,29261,35599,38595,47555,1191.22
35090,29359,35718,39021,47650,1191.28
35263,29292,35546,38680,47639,1191.44
35195,30761,32765,37508,42212,1191.6
35313,30739,32639,36989,41957,1191.74
35264,30763,32688,37178,42027,1191.77
35157,30887,32779,37463,42007,1191.81
35177,30913,32751,37322,41892,1191.88
35128,30937,32800,37511,41962,1191.91
35099,30987,32821,37559,41917,1191.98
33717,31425,36813,34652,41399,1192.54
33728,31527,36778,34418,41124,1192.75
33679,31551,36827,34607,41194,1192.78
33774,31558,36725,34503,41208,1193.59
33649,31834,36802,34602,40868,1193.69
33887,31413,36637,34585,41542,1193.87
33838,31437,36686,34774,41612,1193.9
33956,31415,36560,34255,41357,1194.07
33933,31444,36584,34670,41626,1194.45
33999,31501,36503,34614,41595,1195.22
33950,31525,36552,34803,41665,1195.26
33990,31577,36496,34521,41435,1195.29
34848,31484,36273,35411,42908,1199.33
34213,32075,36177,35441,41882,1200.06
34491,31706,35956,35142,42326,1200.2
34577,32611,35703,36342,42427,1205.38
34855,32242,35482,36043,42871,1205.52
34669,32673,35597,36512,42595,1206.4
35438,31983,35413,36529,43963,1207.02
35247,32228,35080,36361,43555,1208.54
34957,32728,35290,36841,43105,1208.86
33058,32638,37388,37171,37432,1210.18
32589,32530,33235,38479,38255,1210.23
32540,32554,33284,38668,38325,1210.27
32737,32426,33161,38305,38227,1210.32
32713,32422,33222,38596,38353,1210.35
32556,29619,32932,38024,41037,1210.77
32507,29643,32981,38213,41107,1210.8
32489,29795,32967,38027,40787,1210.84
32440,29819,33016,38216,40857,1210.87
34296,32381,33827,37457,40770,1210.99
34247,32405,33876,37646,40840,1211.02
34209,32531,33890,37601,40635,1211.87
34160,32555,33939,37790,40705,1211.91
34026,32907,34009,37796,40205,1212.96
33943,33035,34039,37790,40059,1213.1
28443,30922,37318,40422,39507,1213.32
29273,30569,36481,37483,38471,1213.37
29126,30641,36628,38050,38681,1213.41
29077,30665,36677,38239,38751,1213.45
28930,30737,36824,38806,38961,1213.49
29313,30710,36420,38116,38863,1213.54
29264,30734,36469,38305,38933,1213.58
28967,30933,36759,39713,39507,1213.63
28673,31077,37053,40847,39927,1213.67
29699,30628,36020,37152,38611,1213.72
29307,30820,36412,38664,39171,1213.75
29258,30844,36461,38853,39241,1213.79
28768,31084,36951,40743,39941,1213.84
29010,31019,36702,40072,39745,1213.89
28961,31043,36751,40261,39815,1213.93
28569,31235,37143,41773,40375,1213.98
28373,31331,37339,42529,40655,1214.02
29935,30673,35763,37029,38723,1214.1
29396,30937,36302,39108,39493,1214.14
29087,31356,36576,41612,40683,1214.24
29473,31274,36176,40648,40431,1214.28
30202,31024,35433,38361,39689,1214.33
30006,31120,35629,39117,39969,1214.38
29957,31144,35678,39306,40039,1214.42
29810,31216,35825,39873,40249,1214.47
29271,31480,36364,41952,41019,1214.52
30052,31151,35576,39202,40053,1214.57
29709,31319,35919,40525,40543,1214.61
30245,31110,35376,38720,39927,1214.67
29902,31278,35719,40043,40417,1214.71
29657,31398,35964,40988,40767,1214.76
29363,31542,36258,42122,41187,1214.81
29167,31638,36454,42878,41467,1214.86
29752,31405,35862,40884,40781,1214.91
29703,31429,35911,41073,40851,1214.95
30288,31196,35319,39079,40165,1214.99
30239,31220,35368,39268,40235,1215.03
29847,31412,35760,40780,40795,1215.07
29651,31508,35956,41536,41075,1215.11
29991,31395,35609,40487,40739,1215.16
29697,31539,35903,41621,41159,1215.2
30573,31217,35013,38767,40207,1215.29
29887,31553,35699,41413,41187,1215.34
30227,31440,35352,40364,40851,1215.38
30031,31536,35548,41120,41131,1215.43
29786,31656,35793,42065,41481,1215.47
28314,33088,38319,42585,38481,1215.52
31210,33179,37148,35369,37445,1215.77
31009,30281,37057,35498,40409,1216.7
31127,30259,36931,34979,40154,1216.75
31028,30540,36983,35304,40013,1217.39
31190,30371,36846,35197,40277,1217.66
31103,30521,36909,35341,40142,1217.7
31274,30276,36779,35327,40566,1217.81
31265,30352,36772,35234,40406,1217.85
31187,30426,36842,35471,40431,1217.88
31207,30452,36814,35330,40316,1217.92
31158,30476,36863,35519,40386,1217.95
31291,30357,36747,35460,40605,1218.15
31311,30383,36719,35319,40490,1218.18
31386,30364,36645,35356,40619,1218.35
31357,30414,36666,35404,40574,1218.41
32872,32967,37866,34655,40058,1219.03
32626,33497,37987,34703,39367,1221.39
32651,33469,37999,34805,39423,1221.43
32752,33254,37873,34728,39850,1222.31
33033,33031,37683,34495,40041,1222.98
33133,32984,37621,34634,40226,1223.71
32864,33342,37739,34757,39903,1223.92
34086,34239,39575,32245,43510,1225.53
34083,34294,39571,32519,43664,1225.64
34178,34301,39469,32415,43678,1225.71
34362,34425,39257,32755,44014,1226.02
34503,34463,39102,32736,44112,1226.2
31237,33057,39974,33110,42422,1226.56
31090,33129,40121,33677,42632,1226.61
31041,33153,40170,33866,42702,1226.65
31087,33184,40117,33951,42786,1227.51
31038,33208,40166,34140,42856,1227.55
31378,33095,39819,33091,42520,1227.64
31029,33373,40154,34962,43318,1227.7
31467,33212,39709,33535,42842,1227.75
31271,33308,39905,34291,43122,1227.8
31559,33274,39603,33705,43010,1227.9
31363,33370,39799,34461,43290,1227.95
31314,33394,39848,34650,43360,1227.98
31691,33477,39436,34508,43570,1228.12
31973,33553,39126,34470,43766,1228.19
32117,33536,38975,34177,43710,1228.24
34427,27484,38325,38805,47939,1228.49
34081,27707,38664,40402,48583,1228.53
36125,27830,36473,38029,48807,1228.59
34861,30039,37430,33963,42763,1228.69
34812,30063,37479,34152,42833,1228.72
34858,30094,37426,34237,42917,1228.77
34809,30118,37475,34426,42987,1228.81
35600,30480,36586,35049,43953,1229.85
32156,28840,37678,34535,41619,1230.32
31715,29056,38119,36236,42249,1230.35
30931,29440,38903,39260,43369,1230.41
30784,29512,39050,39827,43579,1230.45
30735,29536,39099,40016,43649,1230.5
30441,29680,39393,41150,44069,1230.54
30392,29704,39442,41339,44139,1230.59
31810,29063,38017,36132,42263,1231.44
31614,29159,38213,36888,42543,1231.48
31565,29183,38262,37077,42613,1231.52
31075,29423,38752,38967,43313,1231.56
30683,29615,39144,40479,43873,1231.61
30634,29639,39193,40668,43943,1231.65
32052,28998,37768,35461,42067,1231.75
31856,29094,37964,36217,42347,1231.8
31801,29228,38005,36954,42725,1231.85
31458,29396,38348,38277,43215,1231.9
31262,29492,38544,39033,43495,1231.94
31066,29588,38740,39789,43775,1231.99
31798,29283,38001,37228,42879,1232.05
31749,29307,38050,37417,42949,1232.08
32334,29074,37458,35423,42263,1232.17
32285,29098,37507,35612,42333,1232.2
31893,29290,37899,37124,42893,1232.24
31844,29314,37948,37313,42963,1232.29
31305,29578,38487,39392,43733,1232.33
31256,29602,38536,39581,43803,1232.37
32426,29136,37352,35593,42431,1232.43
32377,29160,37401,35782,42501,1232.47
32227,29287,37544,36623,42865,1232.53
31688,29551,38083,38702,43635,1232.57
31639,29575,38132,38891,43705,1232.6
32273,29318,37491,36708,42949,1232.65
31832,29534,37932,38409,43579,1232.71
31783,29558,37981,38598,43649,1232.74
32659,29236,37091,35744,42697,1232.83
32610,29260,37140,35933,42767,1232.87
31875,29620,37875,38768,43817,1232.92
31826,29644,37924,38957,43887,1232.96
32258,29593,37471,38078,43719,1233.06
32209,29617,37520,38267,43789,1233.1
32399,29631,37316,38059,43817,1233.15
32877,29611,36810,37265,43733,1233.29
32828,29635,36859,37454,43803,1233.32
33300,29725,36345,37208,44027,1233.38
33582,29801,36035,37170,44223,1233.49
33533,29825,36084,37359,44293,1233.54
33720,29894,35876,37425,44475,1233.63
33812,29956,35770,37595,44643,1233.71
34766,36927,35914,40179,36282,1233.91
29024,33014,37138,38359,36998,1235.1
29312,32980,36836,37773,36886,1235.15
29116,33076,37032,38529,37166,1235.19
29067,33100,37081,38718,37236,1235.23
28758,33519,37355,41222,38426,1235.28
28559,33670,37547,42252,38860,1235.34
30290,33411,35739,38462,38034,1235.38
30385,33418,35637,38358,38048,1235.45
30330,33552,35678,39095,38426,1235.54
30376,33583,35625,39180,38510,1235.6
30468,33645,35519,39350,38678,1235.67
30514,33676,35466,39435,38762,1235.74
31105,35607,37654,35952,35916,1235.78
32854,36683,38305,36963,35806,1235.96
32939,36738,38340,37023,35804,1236.01
30983,35651,37813,36621,36182,1236.07
32938,39224,41282,34114,37524,1236.8
34621,34824,34881,35295,42870,1237.4
34345,34980,34984,35753,42830,1237.46
34434,35008,34879,35282,42530,1237.65
34231,35358,35026,35618,42215,1237.79
34173,35458,35068,35714,42125,1237.87
33172,35438,38908,32391,42102,1238.11
33066,35582,38835,32782,42205,1239.42
33017,35606,38884,32971,42275,1239.45
33135,35584,38758,32452,42020,1239.64
33077,35684,38800,32548,41930,1239.67
32961,35884,38884,32740,41750,1239.75
33123,35715,38747,32633,42014,1240.16
33094,35765,38768,32681,41969,1240.19
33166,35801,38690,32992,42252,1241.19
33348,35658,38525,32744,42401,1241.52
33299,35682,38574,32933,42471,1241.55
33154,35932,38679,33173,42246,1241.79
33174,35958,38651,33032,42131,1241.83
33029,36208,38756,33272,41906,1241.96
33180,35937,38654,33399,42445,1242.24
33382,35820,38461,33010,42479,1242.57
33275,35944,38552,33295,42459,1242.68
33226,35968,38601,33484,42529,1242.71
33437,35775,38415,33188,42723,1242.93
33341,36001,38471,33239,42428,1243.14
33225,36201,38555,33431,42248,1243.2
33451,35911,38379,33595,42916,1244.17
33346,36213,38428,33553,42461,1244.36
33537,35994,38270,33398,42770,1244.7
33488,36018,38319,33587,42840,1244.73
33652,36116,38135,34068,43291,1246.27
31841,36679,35323,36196,38722,1247.61
31668,33964,35165,36224,41450,1247.71
33495,36576,35997,35513,41318,1248.23
33392,36678,36055,35648,41287,1248.42
33437,36676,36039,35609,41228,1248.63
33462,36648,36051,35711,41284,1248.67
33408,36726,36060,35657,41183,1248.75
27815,35050,39316,38137,40044,1249.06
27907,35112,39210,38307,40212,1249.12
27904,35167,39206,38581,40366,1249.16
28192,35133,38904,37995,40254,1249.24
27653,35397,39443,40074,41024,1249.28
27604,35421,39492,40263,41094,1249.31
28774,34955,38308,36275,39722,1249.41
28174,35463,38880,39639,41178,1249.46
27975,35614,39072,40669,41612,1249.52
27926,35638,39121,40858,41682,1249.56
28116,35652,38917,40650,41710,1249.63
29093,35227,37933,37144,40464,1249.68
28554,35491,38472,39223,41234,1249.74
28309,35611,38717,40168,41584,1249.8
28113,35707,38913,40924,41864,1249.85
28064,35731,38962,41113,41934,1249.9
27578,37312,40552,40842,39142,1249.96
27663,37367,40587,40902,39140,1250.01
28003,37587,40727,41142,39132,1250.06
28088,37642,40762,41202,39130,1250.12
30392,37293,39350,33292,37954,1250.21
32056,38314,39966,34243,37846,1250.35
30368,37289,39411,33583,38080,1250.43
30442,37237,39374,33496,38066,1250.49
30389,37348,39346,33566,38108,1250.62
30179,34526,39248,33602,40912,1251.49
30190,34628,39213,33368,40637,1251.57
30112,34702,39283,33605,40662,1251.61
30132,34728,39255,33464,40547,1251.64
30410,34359,39034,33165,40991,1251.74
30216,34633,39188,33594,40836,1251.79
30407,34414,39030,33439,41145,1251.94
30358,34438,39079,33628,41215,1251.97
30369,34540,39044,33394,40940,1252.02
30224,34790,39149,33634,40715,1252.05
30328,34721,39054,33623,40889,1252.3
30270,34821,39096,33719,40799,1252.34
30507,34633,38885,33649,41192,1252.68
32100,37112,40015,32663,40651,1253.14
32051,37136,40064,32852,40721,1253.17
32046,37190,40024,32609,40550,1253.58
32096,37199,39938,32544,40623,1255.91
31931,37423,40071,32925,40513,1256.4
31893,37549,40085,32880,40308,1256.53
32188,37261,39832,32714,40791,1257.7
34997,34368,35326,39046,37573,1259.41
34948,34392,35375,39235,37643,1259.44
33667,34993,39190,35747,36693,1260.1
34364,28741,33966,42200,46296,1260.75
34727,28599,33595,40736,45691,1260.8
34159,28913,34155,42863,46416,1260.85
34053,28350,36960,36063,45262,1260.97
34004,28374,37009,36252,45332,1261
33710,28518,37303,37386,45752,1261.04
33505,28690,37492,38049,45872,1261.09
33917,28524,37072,36396,45197,1261.12
33721,28620,37268,37152,45477,1261.16
33672,28644,37317,37341,45547,1261.19
33594,28718,37387,37578,45572,1261.23
33545,28742,37436,37767,45642,1261.28
33761,28672,37212,36870,45247,1261.31
33830,28674,37135,36540,45062,1261.35
33665,28898,37268,36921,44952,1261.41
33587,28972,37338,37158,44977,1261.45
33676,29000,37233,36687,44677,1261.54
33627,29024,37282,36876,44747,1261.57
33266,28789,37740,39361,46536,1261.63
33727,28599,37271,37519,45791,1261.69
33384,28767,37614,38842,46281,1261.72
33698,28649,37292,37567,45746,1261.76
33649,28673,37341,37756,45816,1261.79
34012,28531,36970,36292,45211,1261.83
33816,28627,37166,37048,45491,1261.87
33767,28651,37215,37237,45561,1261.91
33571,28747,37411,37993,45841,1261.95
33522,28771,37460,38182,45911,1261.99
33591,28773,37383,37852,45726,1262.04
33709,28751,37257,37333,45471,1262.09
33562,28823,37404,37900,45681,1262.14
33729,28777,37229,37192,45356,1262.18
33602,28875,37348,37618,45451,1262.24
33818,28805,37124,36721,45056,1262.29
33998,28484,37001,36800,45640,1262.45
33853,28734,37106,37040,45415,1262.64
33739,29112,37148,36905,44800,1263.03
33948,28741,37004,36936,45429,1263.28
33881,28917,37039,36939,45179,1263.46
33832,28941,37088,37128,45249,1263.49
34237,28474,36748,36403,45598,1263.76
34081,28622,36888,36877,45648,1263.95
34032,28646,36937,37066,45718,1263.98
34121,28674,36832,36595,45418,1264.05
34072,28698,36881,36784,45488,1264.09
33994,28772,36951,37021,45513,1264.13
33945,28796,37000,37210,45583,1264.17
33956,28898,36965,36976,45308,1264.37
33907,28922,37014,37165,45378,1264.41
33927,28948,36986,37024,45263,1264.5
33860,29124,37021,37027,45013,1264.61
33811,29148,37070,37216,45083,1264.65
33933,28927,36989,37391,45577,1265.11
33953,28953,36961,37250,45462,1265.18
33904,28977,37010,37439,45532,1265.21
34115,28784,36824,37143,45726,1265.39
33999,28984,36908,37335,45546,1265.51
34010,29086,36873,37101,45271,1265.63
34297,28641,36659,36895,45875,1265.66
34230,28817,36694,36898,45625,1265.8
34083,28889,36841,37465,45835,1265.84
34054,28939,36862,37513,45790,1265.93
34016,29065,36876,37468,45585,1266.04
33938,29139,36946,37705,45610,1266.07
33958,29165,36918,37564,45495,1266.12
33949,29241,36911,37471,45335,1266.15
34245,28720,36704,37358,46099,1266.25
34236,28796,36697,37265,45939,1266.3
34178,28896,36739,37361,45849,1266.44
34100,28970,36809,37598,45874,1266.51
33975,29246,36886,37697,45534,1266.74
34088,29101,36798,37779,45868,1266.86
34001,29251,36861,37923,45733,1266.9
34279,28882,36640,37624,46177,1267.01
34203,29134,36668,37534,45767,1267.12
34174,29184,36689,37582,45722,1267.16
34125,29208,36738,37771,45792,1267.19
34383,28813,36545,37613,46351,1267.26
34414,28941,36482,37238,45961,1267.41
34249,29165,36615,37619,45851,1267.55
34362,29020,36527,37701,46185,1267.77
34402,29072,36471,37419,45955,1267.85
34373,29122,36492,37467,45910,1267.9
34266,29246,36583,37752,45890,1267.94
34217,29270,36632,37941,45960,1267.97
34495,28901,36411,37642,46404,1268.14
34312,29277,36530,37837,45974,1268.31
34263,29301,36579,38026,46044,1268.34
34185,29375,36649,38263,46069,1268.38
34245,29453,36565,37840,45724,1268.42
34396,29182,36463,37967,46263,1268.54
34471,29163,36389,38004,46392,1268.63
34433,29289,36403,37959,46187,1268.74
34584,29018,36301,38086,46726,1268.78
34673,29046,36196,37615,46426,1268.93
34557,29246,36280,37807,46246,1269.06
34786,28901,36108,37697,46760,1269.15
34659,28999,36227,38123,46855,1269.22
34777,28977,36101,37604,46600,1269.29
34592,29175,36262,38126,46605,1269.43
34543,29199,36311,38315,46675,1269.48
34554,29301,36276,38081,46400,1269.6
34525,29351,36297,38129,46355,1269.65
34476,29375,36346,38318,46425,1269.69
34676,29080,36195,38256,46894,1269.83
34667,29156,36188,38163,46734,1269.98
34609,29256,36230,38259,46644,1270.08
34560,29280,36279,38448,46714,1270.11
34531,29330,36300,38496,46669,1270.15
34591,29408,36216,38073,46324,1270.25
34542,29432,36265,38262,46394,1270.29
34751,29061,36121,38293,47023,1270.4
34869,29039,35995,37774,46768,1270.45
34664,29211,36184,38437,46888,1270.55
34733,29213,36107,38107,46703,1270.61
34597,29387,36219,38440,46638,1270.7
34666,29389,36142,38110,46453,1270.73
34875,29018,35998,38141,47082,1270.77
34826,29042,36047,38330,47152,1270.81
34808,29194,36033,38144,46832,1271.01
34759,29218,36082,38333,46902,1271.05
34672,29368,36145,38477,46767,1271.14
34623,29392,36194,38666,46837,1271.18
34892,29099,35966,38274,47121,1271.3
34843,29123,36015,38463,47191,1271.33
34961,29101,35889,37944,46936,1271.38
34814,29173,36036,38511,47146,1271.42
34883,29175,35959,38181,46961,1271.45
34805,29249,36029,38418,46986,1271.51
34918,29104,35941,38500,47320,1271.61
34909,29180,35934,38407,47160,1271.68
34833,29432,35962,38317,46750,1271.87
35033,29137,35811,38255,47219,1271.93
34906,29235,35930,38681,47314,1272.01
34926,29261,35902,38540,47199,1272.06
34914,29392,35891,38721,47193,1272.15
35044,29328,35771,38936,47566,1272.23
35104,29406,35687,38513,47221,1272.3
35246,29211,35578,38547,47600,1272.35
35197,29235,35627,38736,47670,1272.38
35266,29237,35550,38406,47485,1272.43
35188,29311,35620,38643,47510,1272.47
35139,29335,35669,38832,47580,1272.5
35329,29349,35465,38624,47608,1272.61
35280,29373,35514,38813,47678,1272.65
35244,30737,32716,37319,42142,1272.78
35206,30863,32730,37274,41937,1272.88
35226,30889,32702,37133,41822,1272.92
35197,30939,32723,37181,41777,1273
35148,30963,32772,37370,41847,1273.03
33766,31401,36764,34463,41329,1273.48
33777,31503,36729,34229,41054,1273.68
33632,31753,36834,34469,40829,1273.93
33583,31777,36883,34658,40899,1273.96
33574,31853,36876,34565,40739,1274.01
33841,31382,36690,34500,41458,1274.21
33792,31406,36739,34689,41528,1274.25
33629,31808,36830,34743,40983,1274.6
33985,31365,36539,34207,41402,1274.76
33936,31389,36588,34396,41472,1274.79
33982,31420,36535,34481,41556,1275.29
34048,31477,36454,34425,41525,1275.95
34289,31823,36149,35531,42292,1280.96
34459,31811,35973,35464,42435,1281.75
34410,31835,36022,35653,42505,1281.78
34534,31792,35899,35501,42564,1282.11
34525,31868,35892,35408,42404,1282.26
34568,31954,35835,35767,42642,1283.07
34519,31978,35884,35956,42712,1283.1
34443,32230,35912,35866,42302,1283.3
34414,32280,35933,35914,42257,1283.35
34876,32035,35500,35955,43037,1286.16
34606,32561,35682,36294,42472,1286.46
34698,32623,35576,36464,42640,1287.4
35338,32017,35348,36372,43758,1288.05
35278,32445,35012,36901,43787,1290.95
32638,32506,33186,38290,38185,1291.22
32762,32398,33173,38407,38283,1291.32
32605,29595,32883,37835,40967,1291.5
34345,32357,33778,37268,40700,1291.59
34233,32535,33829,37310,40509,1292.48
34258,32507,33841,37412,40565,1292.51
34283,32479,33853,37514,40621,1292.59
34234,32503,33902,37703,40691,1292.63
34204,32585,33850,37358,40464,1292.75
34155,32609,33899,37547,40534,1292.78
34146,32685,33892,37454,40374,1293.04
34167,32679,33937,37706,40441,1293.22
34055,32857,33988,37748,40250,1293.79
28541,30874,37220,40044,39367,1294.13
28492,30898,37269,40233,39437,1294.17
28832,30785,36922,39184,39101,1294.22
28783,30809,36971,39373,39171,1294.26
29215,30758,36518,38494,39003,1294.31
29016,30909,36710,39524,39437,1294.35
29405,30772,36314,38286,39031,1294.41
29209,30868,36510,39042,39311,1294.46
29059,30995,36653,39883,39675,1294.51
28912,31067,36800,40450,39885,1294.55
28422,31307,37290,42340,40585,1294.6
28753,31359,36931,42113,40711,1294.66
29136,31332,36527,41423,40613,1294.7
30300,30976,35335,37983,39549,1294.74
30251,31000,35384,38172,39619,1294.79
30055,31096,35580,38928,39899,1294.84
29761,31240,35874,40062,40319,1294.89
30101,31127,35527,39013,39983,1294.94
29608,31422,36013,41177,40837,1295
29801,31381,35813,40695,40711,1295.05
29507,31525,36107,41829,41131,1295.09
29458,31549,36156,42018,41201,1295.13
30484,31100,35123,38323,39885,1295.17
29994,31340,35613,40213,40585,1295.21
29700,31484,35907,41347,41005,1295.26
30040,31371,35560,40298,40669,1295.31
29207,31779,36393,43511,41859,1295.36
29936,31529,35650,41224,41117,1295.4
29982,31560,35597,41309,41201,1295.45
31164,33148,37201,35284,37361,1295.49
31115,33172,37250,35473,37431,1295.52
31239,33064,37237,35590,37529,1295.61
31313,33012,37200,35503,37515,1295.64
31264,33036,37249,35692,37585,1295.67
31259,33155,37099,35180,37375,1295.78
31397,33248,36940,35435,37627,1296.06
31000,30357,37050,35405,40249,1296.55
31069,30359,36973,35075,40064,1296.6
31020,30383,37022,35264,40134,1296.63
31011,30459,37015,35171,39974,1296.69
31202,30240,36857,35016,40283,1297.04
31173,30290,36878,35064,40238,1297.07
31037,30464,36990,35397,40173,1297.15
30979,30564,37032,35493,40083,1297.21
30999,30590,37004,35352,39968,1297.26
31179,30269,36881,35431,40552,1297.36
31161,30421,36867,35245,40232,1297.49
31091,30652,36898,35522,40136,1297.7
31320,30307,36726,35412,40650,1297.83
31415,30314,36624,35308,40664,1297.91
31299,30514,36708,35500,40484,1297.99
32798,33019,37903,34742,40072,1298.46
32622,33519,38020,34853,39378,1301.17
33008,33059,37671,34393,39985,1302.69
33175,33102,37491,34600,40282,1304.68
34143,34119,39697,32043,43477,1305.22
34135,34215,39526,32056,43440,1305.33
34411,34401,39208,32566,43944,1305.76
34549,34494,39049,32821,44196,1305.99
