obj0,obj1,obj2,cpu
5400,2306,4677,316.353
4813,3334,3268,318.054
5432,2609,4058,322.283
5394,2259,4691,322.858
1767,3994,6895,325.949
1934,3751,7152,325.95
1773,3979,6926,325.951
3019,2841,6451,325.992
3468,6137,2540,326.839
3670,6281,2376,326.84
3126,6188,2897,326.841
2905,6040,3189,326.842
3121,6063,2994,326.863
3132,5942,2974,326.872
2680,5742,3431,326.874
2579,6394,3520,326.875
2333,5668,3885,326.9
1944,5831,4444,326.901
2094,6001,4111,326.902
5131,3357,2953,328.882
4660,3732,2910,328.898
4846,3263,3206,328.899
4766,3249,3337,328.9
2967,5276,3409,329.295
3180,4990,3343,329.296
2817,5106,3742,329.297
4322,3816,3078,332.067
4872,5743,1587,332.214
2997,5248,3400,333.4
3210,4962,3334,333.401
3136,5860,3095,333.421
2788,5538,3546,333.433
5821,4842,1502,334.271
5670,5460,1254,334.273
5867,4544,1653,334.274
6114,4387,1668,334.274
6023,5656,1089,334.297
6174,5038,1337,334.299
6467,4583,1503,334.299
4905,5513,1566,334.335
5426,5273,1452,334.337
5343,4855,1710,334.337
5376,5491,1412,336.177
5982,1825,5180,337.447
5914,4212,1848,339.812
4819,3381,3254,339.902
5099,2835,3738,340.493
4588,3326,3435,340.506
5512,2312,4620,340.565
5547,2115,4886,341.029
7129,5052,1201,343.372
4023,2455,5760,343.743
5556,1834,5427,343.745
5288,2374,4626,343.746
5797,1921,5241,343.842
4650,2246,5167,345.003
4840,2305,4834,345.004
5143,2057,5216,345.091
5067,2194,5089,345.43
4527,2306,5439,345.531
4986,3081,3332,346.561
4189,3064,4202,346.563
5386,3344,2935,346.563
4922,3904,2540,346.564
4367,3994,2772,346.581
5146,3334,2965,346.63
5082,4157,2173,346.632
4272,4249,2651,346.649
4527,4247,2405,346.65
4242,4277,2660,346.651
3883,4502,2904,346.691
4138,4500,2658,346.692
3853,4530,2913,346.692
3326,4621,3404,346.693
4884,4906,1873,346.737
4484,4643,2270,346.739
4537,5239,1900,346.756
3456,4902,3046,346.758
3531,4708,3152,346.759
4043,4755,2537,346.759
4013,4783,2546,346.76
4298,4753,2291,346.761
3486,4874,3037,346.762
2792,4299,4359,346.793
2579,4585,4425,346.795
2190,4748,4984,346.796
1813,5158,5311,346.828
5072,2626,4166,347.404
5375,2378,4548,347.448
4464,5510,1895,347.607
4255,4996,2277,347.608
4494,5482,1886,347.609
4225,5024,2286,347.61
4800,2355,4880,347.848
5034,2276,4799,347.996
5337,2028,5181,348.047
2126,3591,6726,351.006
5722,1890,5247,351.362
6081,2112,4613,351.364
5168,1804,6038,351.406
6204,2284,4118,351.478
3110,2930,6076,353.563
3976,5819,2226,353.953
1477,4596,6764,355.614
1878,4254,6242,355.616
1470,4536,7339,355.616
3800,2672,5227,357.08
3990,2731,4894,357.081
3006,3096,5802,357.082
3623,3133,4603,357.083
2905,3202,5793,357.099
3069,3072,5692,357.102
4293,2483,5276,357.11
4136,4285,2782,357.255
4367,2663,4818,357.348
4274,2873,4444,357.645
4120,3885,3154,357.646
4239,2911,4409,357.667
3124,5733,3112,358.097
4671,3732,2862,358.691
4306,3624,3246,358.701
4386,3638,3115,358.702
4534,4089,2647,358.734
5380,5423,1342,359.782
5521,5244,1354,359.784
5857,4983,1417,359.811
5716,5162,1405,359.813
5874,5440,1189,359.842
5733,5619,1177,359.844
6210,5179,1252,359.87
6570,5168,1197,361.078
6383,5645,1034,361.08
4371,2003,6553,362.999
6521,4226,1702,363.807
6511,4665,1466,363.946
4930,3624,2803,364.746
5490,4140,2039,364.767
5090,3877,2436,364.768
5149,4708,1854,364.781
4749,4445,2251,364.781
4878,2655,4201,364.791
5181,2407,4583,364.819
5213,2970,3587,367.503
4782,3391,3285,367.662
4205,4631,2574,367.714
4235,4603,2565,367.715
3912,5315,2423,367.85
3976,5137,2460,367.852
3691,5167,2715,367.852
4319,5026,2256,367.853
4765,2901,3795,368.559
4480,2931,4050,368.561
5068,2653,4177,368.59
4021,4097,3123,368.64
4336,4039,2859,368.641
4493,2630,4509,370.01
4948,2731,3965,370.011
5108,2984,3598,370.069
4537,2492,4761,370.656
4727,2551,4428,370.657
5030,2303,4810,370.735
5443,2080,5021,371.084
4882,2386,4823,372.865
2572,3298,6435,375.469
2578,3283,6466,375.47
2817,5820,3380,375.96
3038,5968,3088,375.961
2927,6672,3144,375.974
2686,6071,3412,375.975
2442,6279,3735,375.999
2248,4672,4864,377.439
2264,5100,4458,377.456
2250,4652,4866,377.486
2266,5080,4460,377.503
4782,3441,3169,377.739
3476,4210,3487,377.928
2725,4618,4256,377.929
3705,3704,3601,377.978
2961,3604,4835,377.979
2695,3954,4892,377.98
3736,3947,3415,377.981
2740,3788,5007,377.981
2937,4261,4025,379.09
3150,3975,3959,379.092
3435,3945,3704,379.092
2548,4424,4584,379.093
2593,4258,4699,379.093
3222,4231,3770,379.094
4449,2678,4673,381.511
3487,2673,5832,381.972
3677,2732,5499,381.973
2535,3257,6469,381.989
2592,3203,6398,381.99
2615,3271,6338,381.991
3980,2484,5881,381.997
3171,3116,5402,382.127
3069,3056,5814,382.197
2778,3103,6138,382.219
2721,3157,6209,382.22
2858,3117,6007,382.221
3073,2923,6204,382.249
3842,2753,5216,382.626
4184,2702,4859,382.628
4166,3107,3957,383.209
3976,3048,4290,383.21
3932,3186,4038,383.21
3766,3919,3406,383.225
3735,3676,3592,383.227
3250,3734,4304,383.228
3516,4142,3516,383.228
3506,4182,3478,383.351
3537,4425,3292,383.352
3287,4648,3402,383.353
4317,3211,3730,383.826
3728,5116,2766,384.107
4805,5500,1724,384.144
5043,5439,1594,384.949
5940,4193,1869,385.24
4099,5362,2229,386.973
4871,2426,4704,391.603
1722,4883,5806,396.891
1286,4965,6778,396.985
1422,4629,6772,396.986
1416,4644,6741,396.986
1292,4950,6809,396.987
1497,4713,6427,397.013
1630,4413,6492,397.015
1462,4581,6841,397.016
1511,4487,7283,397.016
1456,4596,6810,397.017
1636,4398,6523,397.018
2243,5160,4401,398.585
2241,5180,4399,398.689
1617,4787,6118,399.379
1536,4494,6767,399.4
2727,4598,4258,400.817
3791,3070,4640,400.879
5161,3501,2851,401.318
4021,3917,3160,401.319
3990,3674,3346,401.32
4028,3081,4261,401.381
3259,4162,3810,402.034
3000,4004,4332,402.036
2031,4881,5062,402.055
2989,3508,5038,402.148
3486,3676,3922,402.15
3512,3488,4189,402.152
2926,3688,4747,402.152
2258,4395,5174,402.17
3477,4889,3151,403.373
3914,2807,5076,405.801
4032,2812,4883,406.045
4089,2802,4696,406.47
4279,2861,4363,406.471
3541,3526,4077,406.695
3775,3447,3996,406.696
3991,3363,3686,406.704
3618,3922,3560,406.72
3047,4479,3803,407.033
3389,4428,3446,407.055
2967,5004,3658,407.121
4051,3889,3151,407.882
4312,3223,3811,407.899
4232,3209,3942,407.9
3801,4112,3261,408.042
2967,4233,4016,408.593
3180,3947,3950,408.594
3012,4067,4131,408.595
2545,4809,4228,408.624
2758,4523,4162,408.625
2590,4643,4343,408.626
2738,4739,3902,408.67
2951,4453,3836,408.671
2783,4573,4017,408.672
3194,5152,3279,408.672
2973,5004,3571,408.673
3023,4709,3647,408.674
2316,5315,4114,408.703
2529,5029,4048,408.705
2361,5149,4229,408.706
2772,5728,3491,408.706
2601,5285,3859,408.708
3437,3264,4759,409.054
6338,5675,1065,409.746
3233,5497,3090,410.365
7052,4775,1334,410.736
6698,5664,1010,411.32
6799,4152,1681,413.726
6847,4404,1529,413.728
6753,4450,1530,413.728
4006,4008,3172,416.789
4764,2719,4284,416.818
5206,2869,3734,416.819
4323,2721,4821,417.097
2640,4018,4917,417.594
2008,4495,5551,417.596
1607,4837,6073,417.597
4583,2752,4341,418.514
3997,2780,4885,419.021
4212,2586,5082,419.066
4300,2532,5267,419.109
2155,4025,5859,419.354
2789,3530,5345,419.425
1940,4267,6121,419.428
1895,4748,5579,420.729
1473,5324,5791,420.768
4758,2672,4298,421.018
1824,5026,5384,425.388
1861,5405,4914,425.448
1826,5006,5386,425.513
1863,5385,4916,425.594
2012,4906,5126,425.596
1879,5206,5061,425.596
4751,3040,3878,426.162
4400,3173,3819,427.209
4480,3187,3688,427.21
4464,3207,3672,427.21
4901,3067,3393,427.376
4857,3435,3065,427.377
4225,3939,3015,427.378
4282,3251,3820,427.51
2515,4837,4237,427.89
2728,4551,4171,427.891
2126,5000,4796,427.892
2171,4834,4911,427.892
2921,4481,3845,427.964
3206,4451,3590,427.966
2708,4767,3911,427.967
3164,5180,3288,427.968
2319,4930,4470,427.968
2364,4764,4585,427.969
2993,4737,3656,427.97
2784,5027,3802,428.036
2499,5057,4057,428.037
2955,5470,3434,428.038
1942,5340,4797,428.039
2571,5313,3868,428.04
2933,4170,4177,430.089
2544,4333,4736,430.09
2122,4909,4948,430.132
2511,4746,4389,430.134
2704,4676,4063,430.257
2315,4839,4622,430.259
2714,5096,3892,430.284
1893,5415,4834,430.343
2282,5252,4275,430.345
2397,4225,5103,430.418
2840,4191,4385,430.42
2624,3739,5215,430.502
2491,4039,5150,430.506
3067,3705,4497,430.507
3997,3158,4094,431.812
4209,2939,4418,431.813
2961,3306,5205,431.994
2630,3445,5579,432.01
4045,2940,4444,433.286
3678,3342,4153,433.287
3100,5489,3283,434.268
3810,3881,3347,435.021
3787,4485,3075,435.066
6272,4311,1650,436.94
6278,4538,1520,436.961
6137,4717,1508,436.963
2283,4422,5106,443.93
1861,4998,5318,443.975
6444,4986,1302,445.932
5694,5646,1175,446.299
4011,5716,2164,446.591
3247,5989,2832,446.635
3154,5927,3015,446.663
1819,5079,5339,446.699
2216,3640,6454,448.595
2437,3456,6282,448.596
1859,4111,6759,448.604
1812,4042,6851,448.621
2210,3655,6423,448.751
1806,4057,6820,448.78
2233,3606,6567,448.801
3486,4170,3525,449.094
3379,4114,3664,449.111
3257,4676,3411,449.331
3150,4620,3550,449.348
2728,5196,3762,449.392
3841,3360,3972,449.736
4484,3598,3105,449.738
3921,3374,3841,449.739
3792,4423,3046,449.837
3771,4140,3270,450.457
3542,4646,3156,450.556
2597,4427,4505,450.954
4341,2912,4186,454.094
2806,3674,5003,454.127
2385,3538,6191,454.47
2756,3822,4934,454.562
3147,3206,4945,454.584
2983,3336,5046,454.586
2582,3678,5568,454.586
3198,3142,5243,454.635
3362,3012,5142,454.637
3450,2958,5327,454.687
2905,3186,5915,454.739
3803,3010,4605,454.851
4552,2765,4165,454.852
3797,2963,4619,455.148
3946,3076,4299,455.162
3250,3436,4674,455.607
3726,3512,3896,455.608
3562,3642,3997,455.609
3839,3473,3710,455.956
3731,3585,3744,455.971
3466,4032,3584,455.972
3700,3953,3503,455.973
3237,4538,3470,456.244
2815,5114,3682,456.289
3054,5600,3291,456.29
4511,3182,3695,457.104
6853,2919,3027,458.681
6625,4507,1485,458.699
6444,5211,1192,458.721
6631,4734,1355,458.723
6288,4099,1756,459.017
6759,5230,1168,459.401
1148,5618,6369,460.737
5388,3576,2617,462.066
4974,3653,2677,462.084
4989,3916,2475,462.085
5486,3526,2545,462.106
5501,3789,2343,462.108
5548,3829,2250,462.163
4370,4828,2274,462.181
5134,3906,2310,462.182
5149,4169,2108,462.182
4841,4361,2144,462.183
4777,4539,2107,462.184
5085,4347,2071,462.184
6060,3702,2118,462.188
5597,4220,1939,462.205
5661,4042,1976,462.206
5646,3779,2178,462.206
5353,4234,2012,462.207
2291,4785,4790,463.142
2163,4098,5602,463.34
2459,5594,3723,465.932
2155,5933,4095,465.964
1841,5821,4594,465.998
1983,5291,4741,466.732
1407,5479,5818,466.975
1581,5296,5500,466.976
1714,4996,5565,466.977
1565,5475,5355,466.977
1409,5459,5820,467.073
1583,5276,5502,467.074
1716,4976,5567,467.075
1567,5455,5357,467.076
3302,4510,3526,468.441
1786,5166,5276,469.781
2368,4933,4391,469.819
1979,5096,4950,469.821
2018,5765,4414,469.856
2101,4792,5066,469.933
2877,3763,4784,471.467
2699,3876,5005,471.924
2926,3390,5117,471.946
4024,2852,4874,472.302
3127,4775,3579,472.777
2705,5351,3791,472.821
2979,4961,3665,473.368
2557,5537,3877,473.433
4359,3292,3719,473.79
3583,4367,3235,473.844
2862,4175,4324,474.679
2627,4399,4496,474.724
2398,4905,4382,474.786
2048,5737,4405,474.803
3069,3715,4430,474.933
2963,4142,4168,475.175
2541,4718,4380,475.211
2734,4648,4054,475.31
2312,5224,4266,475.345
4171,4321,2720,478.366
5003,3576,2812,478.367
5515,3449,2680,478.388
4639,4382,2317,478.414
4331,4574,2353,478.416
5163,3829,2445,478.417
4198,4517,2606,478.431
5675,3702,2313,478.438
6356,3869,2026,478.867
6198,4296,1698,478.91
6183,4033,1900,478.913
5794,5198,1367,479.029
5268,4725,1815,479.05
5444,4859,1620,479.066
5133,5194,1568,479.077
5441,5002,1532,479.078
4726,5483,1735,479.08
5780,4598,1683,479.085
5894,4923,1475,479.151
5060,5465,1563,479.17
5124,5287,1600,479.171
5647,5080,1460,479.172
5891,5066,1387,479.173
5957,2185,4571,480.427
5415,5207,1534,481.047
5287,2329,4655,483.605
4913,4017,2522,484.078
4520,4622,2278,484.168
5073,4270,2155,484.174
4927,4510,2008,484.193
4672,4512,2254,484.195
4723,5129,1879,484.328
4291,5128,2164,484.348
4546,5126,1918,484.349
4261,5156,2173,484.35
4875,5019,1855,484.354
4698,5016,1894,484.374
4443,5018,2140,484.376
5540,3499,2648,484.696
5058,4307,2161,484.697
5627,2866,3393,487.334
5787,3119,3026,487.584
5410,2501,4160,487.932
5713,2253,4542,488.041
5734,5255,1351,490.146
2759,2952,6952,490.453
2641,3101,7137,490.455
1485,4574,6982,490.476
1505,4502,7252,490.477
2238,3502,6707,490.497
1733,5706,4953,491.577
1731,5726,4951,491.668
1537,5576,5436,492.23
1539,5556,5438,492.247
2271,3848,5748,493.3
2044,4334,5636,493.341
2691,3863,5044,493.69
3745,3475,4005,493.703
4734,3880,2704,494.092
2771,3760,4959,494.62
1643,5830,5046,494.904
1992,5160,4806,494.906
2219,4674,4918,495.05
1641,5850,5044,495.218
1990,5180,4804,495.22
2412,4604,4592,495.247
2209,4774,4940,495.249
2179,4826,4933,495.271
3225,3483,4435,498.545
3440,3289,4632,498.566
1881,4744,5638,500.007
6630,2475,3918,501.021
6268,2260,4344,501.068
5673,5362,1339,501.683
5337,5623,1276,501.702
5189,5932,1305,501.703
5519,5673,1187,501.74
1408,5394,5950,503.063
1424,5215,6095,503.063
4922,3296,3114,503.246
4410,3249,3729,503.248
3949,4417,2879,503.249
4528,3688,2923,503.264
3828,4432,2924,503.265
4928,3951,2526,503.286
5434,3169,2982,503.316
5040,3561,2791,503.333
6226,2694,3495,503.373
4719,4085,2526,503.381
5995,2535,3938,503.437
5082,3549,2747,503.483
4109,4670,2512,503.485
4688,3941,2556,503.5
3988,4685,2557,503.501
3497,4807,3131,503.502
5482,3812,2350,503.51
5088,4204,2159,503.523
4388,4948,2160,503.525
5594,3422,2615,503.552
5200,3814,2424,503.568
5600,4077,2027,503.59
5724,3963,2055,503.614
5264,4338,1964,503.615
4879,4338,2159,503.616
4953,4673,1912,503.625
4546,4962,2079,503.626
4610,4784,2116,503.627
6313,3872,1990,503.842
5977,4133,1927,503.862
5206,4843,1784,503.879
4913,3726,2773,504.234
4620,5076,2015,504.731
4704,4810,2102,504.945
6047,4284,1794,504.97
5467,4559,1804,504.994
5720,4729,1676,505.66
5801,4592,1686,506.326
4568,5469,1816,506.845
5216,4771,1820,507.685
5204,4759,1830,507.687
4850,4537,2074,507.79
5034,4721,1909,507.792
4528,4492,2317,507.792
4540,4504,2307,507.793
5011,5325,1637,507.977
4999,5313,1647,507.979
4505,5096,2045,507.979
4827,5141,1802,507.98
4587,5705,1777,508.051
5291,5287,1537,509.02
4693,5074,1982,511.257
4160,5688,2050,515.408
4567,5399,1883,515.41
4254,5482,2078,515.41
4807,5355,1725,515.462
4400,5644,1892,515.464
4430,5616,1883,515.465
5192,5126,1666,516.244
4188,5427,2168,521.172
4625,5287,1889,521.196
1707,4116,6678,524.501
1696,4173,6793,524.576
2049,3785,6593,524.578
2683,3089,6825,524.772
2026,3941,6360,526.886
5617,2596,3986,527.409
5794,2571,4011,527.423
4787,2877,3940,528.873
4647,3042,3832,529.416
4821,5492,1702,534.344
6182,1931,4993,535.364
1209,5317,6408,537.022
1377,4952,6567,537.31
5179,3710,2617,537.438
4815,4516,2122,537.583
5339,3963,2250,537.585
4564,5082,1965,537.594
4482,4919,2225,538.339
4231,5485,2068,538.357
4407,5619,1873,538.378
5833,4216,1947,539.406
4275,2580,5160,541.944
4362,2323,5548,541.988
4049,2324,6153,542.852
4713,2222,5057,544.304
5016,1974,5439,544.445
4320,2352,5569,544.956
5499,1802,5670,544.957
4400,2223,5662,545.177
5169,3214,3122,546.413
5329,3467,2755,546.512
3078,5585,3273,546.618
2991,5793,3249,546.636
3660,5262,2694,546.67
3945,5232,2439,546.671
4130,5351,2170,546.687
3573,5470,2670,546.688
4282,5241,2146,546.711
5141,2916,3727,547.895
4793,2653,4413,548.076
5103,2566,4360,548.538
5143,2240,4840,548.594
4755,2303,5046,548.894
4462,5747,1826,552.166
2070,5757,4282,552.372
1517,6209,4828,552.404
2842,3226,5903,557.726
4321,2942,4352,558.281
4361,2616,4832,558.302
4473,2832,4328,558.32
4596,3540,3208,559.241
3263,4322,3643,559.678
3038,5049,3469,559.82
3034,4828,3529,559.83
3186,4718,3505,559.857
2901,5595,3426,559.874
2612,5404,3741,559.883
5740,5412,1287,562.175
6093,5608,1122,562.221
4467,4820,2236,562.546
3794,5151,2580,562.554
3568,4965,3018,562.603
3903,5490,2411,562.64
5410,5272,1492,563.377
5134,5706,1348,563.473
4727,5995,1515,563.475
4739,6007,1505,563.476
5027,5590,1544,563.622
5000,5639,1528,563.979
5177,5920,1315,564.585
5797,5565,1197,566.141
5968,5711,1121,566.162
6763,4011,1766,566.216
6792,5935,942,566.389
5068,4173,2207,566.817
4760,4365,2243,566.818
5580,4046,2075,566.831
5439,4225,2063,566.833
4383,2468,5126,566.88
4751,2572,4424,566.882
4875,5072,1845,570.846
3226,6058,2918,570.942
3808,5735,2339,571.011
4215,5623,2069,571.035
4245,5595,2060,571.037
4646,5578,1731,571.06
4269,5839,1889,571.061
5055,5593,1501,571.698
4685,2887,3926,571.713
4837,2777,3902,571.737
5128,3008,3459,571.739
4997,3030,3535,571.865
4517,4284,2556,571.867
4256,4025,2990,571.868
2310,4236,5300,572.109
5623,2357,4515,572.556
5064,2666,4157,572.558
2496,4136,5040,572.696
1673,5054,5774,572.819
1949,4058,6254,578.119
1590,4461,6423,578.12
1596,4446,6454,578.121
2509,3322,6545,578.536
2739,3055,6692,578.546
1675,5109,5763,580.594
1685,4274,6717,581.106
4685,3392,3199,581.551
4861,3526,3004,581.59
4865,2638,4276,581.728
2483,3298,6551,582.863
1444,4623,7038,582.955
1464,4551,7308,582.957
2359,3628,6090,584.908
2299,3584,6488,584.927
3543,3119,4734,585.809
4697,2498,4679,586.423
4470,4267,2610,587.19
6226,4609,1499,589.925
4414,5781,1869,592.636
4856,1846,6207,593.459
5722,4938,1521,594.403
6427,4272,1703,594.421
4140,4085,2906,595.869
2994,3470,4959,595.88
2808,3570,5219,595.881
5133,2975,3576,595.894
4300,4338,2539,595.936
4608,4146,2503,595.938
3788,4291,3154,595.938
4009,4107,2982,595.939
3731,3943,3490,595.939
5120,4019,2371,595.963
3622,4340,3237,596.013
3913,4571,2794,596.015
3561,4777,3042,596.043
4073,4824,2427,596.045
3782,4593,2870,596.045
1787,4403,6256,598.171
2231,3880,5801,598.173
2515,3615,5648,598.174
2174,3934,5872,598.176
2076,4004,5948,598.197
1460,4782,6460,603.432
1512,4562,6677,603.45
1329,4881,6776,603.464
1323,4896,6745,603.466
5642,5485,1272,603.566
4713,5983,1530,604.241
2676,5529,3597,604.363
2911,5794,3266,604.383
2123,5981,4143,604.398
2358,6246,3812,604.42
1441,5557,5525,605.665
1443,5537,5527,605.833
5168,2390,4658,607.51
3008,5077,3478,608.401
3293,5047,3223,608.403
2871,5623,3435,608.471
3106,5888,3104,608.472
3870,3716,3524,612.349
2957,4042,4369,612.358
2728,4548,4255,612.626
3436,3336,4414,614.671
3963,5861,2125,614.795
3381,6184,2704,614.815
6579,4805,1334,615.434
3614,5719,2592,617.133
1876,4760,5494,618.746
5758,5178,1379,619.158
5879,5662,1132,619.218
6328,5700,1066,619.367
3978,4722,2708,620.556
3751,5208,2596,620.78
4094,5097,2392,620.782
3927,5342,2401,620.804
3630,5591,2589,620.83
3806,5725,2394,620.859
2603,3337,6311,621.516
2789,3237,6051,621.585
2132,4074,5715,621.665
2500,4178,5013,621.668
2057,4212,5731,621.669
3845,4658,2863,621.697
3523,5042,3032,621.715
2686,4078,4753,621.854
2318,3974,5455,621.856
2243,4112,5471,621.856
1917,4316,5977,621.875
2521,3980,5163,623.346
2102,4171,5731,623.348
5464,2394,4491,625.058
2493,3585,5807,625.597
1913,4172,6148,625.599
2045,3980,6061,625.6
2329,3715,5908,625.601
1988,4034,6132,625.602
1970,4118,6077,625.602
2156,4018,5817,625.694
3975,5204,2430,627.579
2843,5106,3635,627.582
2995,4996,3611,627.607
2472,4529,4564,627.658
2457,4667,4440,627.66
2624,4419,4540,627.684
2050,5105,4776,627.709
4892,3722,2842,628.106
5090,2658,4092,628.751
1801,4718,5858,629.024
2107,4532,5359,629.861
6481,4953,1329,631.75
1682,4931,5737,631.887
3460,6506,2562,632.636
4665,5731,1682,632.846
4018,6135,2052,632.88
3605,6215,2489,633.018
3271,5798,2960,633.08
2935,6038,3095,633.093
2785,5868,3428,633.096
2380,5599,4038,633.175
3254,6408,2720,633.182
2507,4830,4342,635.926
3580,4007,3605,636.763
2394,4584,4671,636.77
2660,4234,4614,636.772
2439,4418,4786,636.772
1972,5160,4883,636.797
2238,4810,4826,636.798
3809,3501,3719,636.881
3840,3744,3533,636.882
3543,3851,3776,636.883
2889,3728,4728,636.888
2623,4078,4785,636.889
2668,3912,4900,636.89
3711,3056,4771,636.92
3961,3391,3695,636.927
2201,4654,4997,636.963
2246,4488,5112,636.966
4536,3083,3779,637.236
4384,3193,3803,637.254
4698,2881,4019,637.473
4329,3320,3728,637.557
4779,3344,3329,637.574
2935,3630,4858,637.689
2714,3814,5030,637.691
1973,4616,5481,638.413
2181,4806,4935,638.415
2894,4558,3900,638.424
3027,4258,3965,638.426
2374,4274,4959,638.437
2595,4090,4787,638.439
2817,4240,4241,638.44
2582,4464,4413,638.441
2200,4130,5593,638.814
3254,3772,4077,638.826
2601,3788,5071,638.838
2822,3604,4899,638.84
3044,3754,4353,638.841
2809,3978,4525,638.842
2471,4109,5108,638.843
2583,3682,5542,639.466
1761,4478,6253,639.489
2396,3555,6163,639.513
1758,4538,6128,639.56
1958,4268,6111,639.561
1952,4283,6080,639.562
1357,4880,6650,639.583
1383,4793,6951,639.585
1377,4808,6920,639.586
2700,3984,4787,640.849
2465,4208,4959,640.927
2989,4646,3808,641.155
2236,4714,4845,641.185
2238,4336,5270,641.425
2327,4490,4940,641.948
2554,4004,5052,642.126
2132,4580,5264,642.209
2325,4510,4938,642.266
3014,3506,4880,643.16
2824,3447,5213,643.188
2801,3171,6078,643.399
4490,3169,3778,643.793
3653,3282,4431,643.897
2730,4528,4257,644.931
4060,3658,3237,646.072
4300,3864,3018,646.073
4591,3541,3220,646.142
3113,3577,4682,647.898
3272,3466,4515,647.903
1096,5541,6421,649.236
5301,5383,1418,650.493
4894,5672,1585,650.494
5483,5433,1329,650.53
3819,4423,2962,652.204
3623,5616,2608,656.83
3333,5369,3058,656.831
3829,5722,2404,656.892
2504,4238,4934,657.335
4006,2272,6267,660.233
1518,4547,6708,660.287
5966,5127,1294,660.433
6249,5241,1247,660.493
3230,6164,2891,661.074
2677,6616,3437,661.096
3582,3987,3607,663.393
4094,3471,3464,664.075
3771,3528,3768,664.077
4246,3361,3440,664.099
4277,3604,3254,664.102
4821,3053,3524,664.114
2830,4205,4164,665.026
2757,5104,3857,665.185
2339,5184,4234,665.185
2472,5134,4112,665.186
2205,4874,4740,665.197
1804,5216,5262,665.219
2566,4698,4346,665.49
2432,4388,4852,665.502
3647,3280,4517,665.553
3406,3662,4053,665.58
3432,3474,4320,665.582
2337,5204,4232,665.762
2203,4894,4738,665.773
3025,4278,3963,665.824
2759,4628,4020,665.826
2625,4318,4526,665.837
3002,5966,3185,667.233
2483,4258,4945,667.851
2710,3772,5057,668.018
2718,3874,4951,668.036
2481,4278,4943,668.157
3041,3320,5074,668.793
2877,3450,5175,668.797
2687,3391,5508,668.815
2851,3261,5407,668.817
3149,3086,5561,668.836
3154,3013,5789,668.857
2606,3354,6019,668.914
2442,3484,6120,668.916
2836,3087,6166,668.927
2672,3217,6267,668.93
3006,3404,4986,669.05
2816,3345,5319,669.076
3866,3062,4430,669.596
4208,3011,4073,669.608
4783,2703,4157,669.826
3941,2925,4607,670.126
4022,3308,3870,670.161
3488,5160,2924,670.27
3738,4937,2814,670.271
3833,4144,3125,671.438
4029,4273,2963,671.451
4014,4010,3165,671.452
4307,3576,3245,671.564
3106,4370,3710,672.305
3465,4674,3221,672.31
3076,4550,3758,672.462
6915,4544,1397,673.228
3835,5867,2300,673.655
4695,3768,2848,675.66
4232,4671,2484,675.804
4296,4493,2521,675.806
4855,4021,2481,675.818
2486,4348,4770,676.784
2085,4690,5292,676.795
1312,5203,6445,676.945
2326,4076,5349,677.015
1931,4443,5839,677.017
1925,4418,5871,677.032
6387,4682,1397,680.343
4999,5713,1510,681.027
1314,5250,6362,682.648
1332,5076,6547,682.708
4574,3538,3229,684.96
2982,4095,4140,685.27
2560,4671,4352,685.338
2408,4781,4376,685.378
3156,4746,3514,685.433
2753,4601,4026,685.452
3228,5002,3325,685.454
3038,4571,3771,685.454
3004,4856,3538,685.479
2601,4711,4050,685.498
2886,4681,3795,685.5
3076,5112,3349,685.501
2734,5322,3726,685.507
2331,5177,4238,685.524
2806,5578,3537,685.526
2582,5432,3750,685.552
2179,5287,4262,685.569
2654,5688,3561,685.571
2464,5257,4007,685.572
1981,4718,5375,685.63
2761,4608,4022,685.641
3046,4578,3767,685.643
2382,4376,4853,685.653
2988,4122,4134,685.726
2609,3890,4965,685.737
2410,3642,6088,685.954
1745,4554,6177,685.998
1739,4569,6146,686
1344,4896,6699,686.019
1338,4911,6668,686.021
2287,4180,5305,687.193
2451,4050,5204,687.195
2230,4234,5376,687.195
2157,4501,5342,687.196
2704,3753,5084,687.27
2514,3694,5417,687.305
2457,3748,5488,687.307
5579,2246,4619,688.291
2976,3521,4977,689.14
3787,4496,3053,690.564
3119,3793,4219,691.469
3019,4618,3799,691.753
5098,5466,1490,693.635
5280,5516,1401,693.651
3787,5054,2681,695.102
3963,5188,2486,695.198
3332,5374,3005,695.806
3508,5508,2810,695.824
4988,5589,1548,696.158
5052,5411,1585,696.16
5611,4939,1545,696.166
5098,5113,1736,696.174
3959,5498,2322,697.562
4023,5320,2359,697.564
5036,5560,1562,697.614
5006,5428,1600,697.632
4942,5606,1563,697.633
4599,5717,1767,697.634
5303,5299,1527,698.368
5644,1636,5882,698.848
4492,3669,2946,700.897
4675,3802,2736,700.959
4644,3559,2922,700.961
4359,3589,3177,700.963
4861,3406,3158,700.974
5075,4065,2339,701.002
5044,3822,2525,701.004
5004,3542,2814,701.023
5404,3805,2417,701.043
4652,3922,2579,701.086
4367,3952,2834,701.088
3578,4340,3299,701.101
5052,4185,2182,701.13
4835,4055,2369,701.15
4804,3812,2555,701.153
4550,4085,2624,701.154
3994,4085,3159,701.154
4519,3842,2810,701.155
5043,4298,2164,701.173
5235,4318,1972,701.193
5204,4075,2158,701.195
5164,3795,2447,701.214
5564,4058,2050,701.251
3583,4729,3078,701.443
