obj0,obj1,obj2,obj3,cpu
28014,30308,27851,24234,131.675
23714,30021,26550,29182,131.788
23866,30003,26697,29182,131.792
24018,29985,26844,29182,131.795
24170,29967,26991,29182,131.797
24322,29949,27138,29182,131.8
25794,30260,25106,26279,131.829
25946,30242,25253,26279,131.834
26098,30224,25400,26279,131.838
26250,30206,25547,26279,131.842
26402,30188,25694,26279,131.847
22387,30574,27082,30543,132.183
22539,30556,27229,30543,132.2
22691,30538,27376,30543,132.212
24467,30813,25638,27640,132.372
24619,30795,25785,27640,132.395
24771,30777,25932,27640,132.41
28816,33041,25967,22978,132.49
27557,32606,24521,25515,132.595
27487,32718,24745,25727,132.611
28478,31983,24992,25571,132.722
22376,29228,31431,34201,132.736
27730,29380,27183,25030,132.982
23430,29093,25882,29978,133.29
23582,29075,26029,29978,133.295
23734,29057,26176,29978,133.298
23886,29039,26323,29978,133.301
24038,29021,26470,29978,133.304
24190,29003,26617,29978,133.307
24342,28985,26764,29978,133.31
24494,28967,26911,29978,133.313
24646,28949,27058,29978,133.316
24798,28931,27205,29978,133.318
24950,28913,27352,29978,133.321
25102,28895,27499,29978,133.323
25254,28877,27646,29978,133.326
25406,28859,27793,29978,133.329
25558,28841,27940,29978,133.332
25710,28823,28087,29978,133.334
25510,29332,24438,27075,133.421
25662,29314,24585,27075,133.427
25814,29296,24732,27075,133.432
25966,29278,24879,27075,133.438
26118,29260,25026,27075,133.443
26270,29242,25173,27075,133.449
26422,29224,25320,27075,133.456
26574,29206,25467,27075,133.463
26726,29188,25614,27075,133.469
26878,29170,25761,27075,133.475
27030,29152,25908,27075,133.481
27182,29134,26055,27075,133.486
27334,29116,26202,27075,133.492
27486,29098,26349,27075,133.498
27638,29080,26496,27075,133.506
27790,29062,26643,27075,133.515
29199,33918,26722,22202,133.752
22561,30207,32012,33385,133.923
28113,30257,27938,24254,134.093
23813,29970,26637,29202,134.199
23965,29952,26784,29202,134.202
24117,29934,26931,29202,134.204
24269,29916,27078,29202,134.208
24421,29898,27225,29202,134.211
25893,30209,25193,26299,134.236
26045,30191,25340,26299,134.242
26197,30173,25487,26299,134.247
26349,30155,25634,26299,134.251
26501,30137,25781,26299,134.257
22486,30523,27169,30563,134.601
22638,30505,27316,30563,134.616
22790,30487,27463,30563,134.624
24566,30762,25725,27660,134.81
24718,30744,25872,27660,134.829
28915,32990,26054,22998,134.933
27532,32675,24655,25599,135.036
22277,29279,31344,34181,135.161
27829,29329,27270,25050,135.417
23529,29042,25969,29998,135.717
23681,29024,26116,29998,135.72
23833,29006,26263,29998,135.724
23985,28988,26410,29998,135.728
24137,28970,26557,29998,135.731
24289,28952,26704,29998,135.733
24441,28934,26851,29998,135.736
24593,28916,26998,29998,135.738
24745,28898,27145,29998,135.742
24897,28880,27292,29998,135.745
25049,28862,27439,29998,135.747
25201,28844,27586,29998,135.75
25353,28826,27733,29998,135.753
25505,28808,27880,29998,135.755
25657,28790,28027,29998,135.759
25809,28772,28174,29998,135.761
25609,29281,24525,27095,135.852
25761,29263,24672,27095,135.858
25913,29245,24819,27095,135.866
26065,29227,24966,27095,135.872
26217,29209,25113,27095,135.878
26369,29191,25260,27095,135.884
26521,29173,25407,27095,135.892
26673,29155,25554,27095,135.899
26825,29137,25701,27095,135.904
26977,29119,25848,27095,135.911
27129,29101,25995,27095,135.917
27281,29083,26142,27095,135.922
27433,29065,26289,27095,135.929
27585,29047,26436,27095,135.935
27737,29029,26583,27095,135.944
27889,29011,26730,27095,135.952
29298,33867,26809,22222,136.166
22462,30258,31925,33365,136.328
28212,30206,28025,24274,136.501
23912,29919,26724,29222,136.602
24064,29901,26871,29222,136.606
24216,29883,27018,29222,136.609
24368,29865,27165,29222,136.612
24520,29847,27312,29222,136.615
25992,30158,25280,26319,136.636
26144,30140,25427,26319,136.643
26296,30122,25574,26319,136.648
26448,30104,25721,26319,136.652
26600,30086,25868,26319,136.656
21564,32684,32197,31233,136.687
22585,30472,27256,30583,137.007
22737,30454,27403,30583,137.017
24665,30711,25812,27680,137.197
24817,30693,25959,27680,137.213
29014,32939,26141,23018,137.29
22178,29330,31257,34161,137.516
27928,29278,27357,25070,137.849
23628,28991,26056,30018,138.162
23780,28973,26203,30018,138.166
23932,28955,26350,30018,138.169
24084,28937,26497,30018,138.174
24236,28919,26644,30018,138.177
24388,28901,26791,30018,138.18
24540,28883,26938,30018,138.182
24692,28865,27085,30018,138.185
24844,28847,27232,30018,138.188
24996,28829,27379,30018,138.191
25148,28811,27526,30018,138.194
25300,28793,27673,30018,138.196
25452,28775,27820,30018,138.199
25604,28757,27967,30018,138.201
25756,28739,28114,30018,138.204
25908,28721,28261,30018,138.207
25708,29230,24612,27115,138.289
25860,29212,24759,27115,138.294
26012,29194,24906,27115,138.299
26164,29176,25053,27115,138.305
26316,29158,25200,27115,138.309
26468,29140,25347,27115,138.316
26620,29122,25494,27115,138.324
26772,29104,25641,27115,138.33
26924,29086,25788,27115,138.335
27076,29068,25935,27115,138.341
27228,29050,26082,27115,138.348
27380,29032,26229,27115,138.353
27532,29014,26376,27115,138.36
27684,28996,26523,27115,138.365
27836,28978,26670,27115,138.374
27988,28960,26817,27115,138.383
29397,33816,26896,22242,138.594
22363,30309,31838,33345,138.751
28311,30155,28112,24294,138.931
24011,29868,26811,29242,139.026
24163,29850,26958,29242,139.029
24315,29832,27105,29242,139.032
24467,29814,27252,29242,139.035
24619,29796,27399,29242,139.038
26091,30107,25367,26339,139.058
26243,30089,25514,26339,139.063
26395,30071,25661,26339,139.067
26547,30053,25808,26339,139.071
26699,30035,25955,26339,139.076
21465,32735,32110,31213,139.102
22684,30421,27343,30603,139.431
24764,30660,25899,27700,139.624
29113,32888,26228,23038,139.708
22079,29381,31170,34141,139.926
28027,29227,27444,25090,140.196
23727,28940,26143,30038,140.496
23879,28922,26290,30038,140.5
24031,28904,26437,30038,140.505
24183,28886,26584,30038,140.509
24335,28868,26731,30038,140.512
24487,28850,26878,30038,140.515
24639,28832,27025,30038,140.518
24791,28814,27172,30038,140.521
24943,28796,27319,30038,140.524
25095,28778,27466,30038,140.526
25247,28760,27613,30038,140.529
25399,28742,27760,30038,140.532
25551,28724,27907,30038,140.535
25703,28706,28054,30038,140.538
25855,28688,28201,30038,140.54
26007,28670,28348,30038,140.543
25807,29179,24699,27135,140.621
25959,29161,24846,27135,140.626
26111,29143,24993,27135,140.631
26263,29125,25140,27135,140.636
26415,29107,25287,27135,140.641
26567,29089,25434,27135,140.648
26719,29071,25581,27135,140.658
26871,29053,25728,27135,140.666
27023,29035,25875,27135,140.675
27175,29017,26022,27135,140.684
27327,28999,26169,27135,140.691
27479,28981,26316,27135,140.697
27631,28963,26463,27135,140.703
27783,28945,26610,27135,140.709
27935,28927,26757,27135,140.718
28087,28909,26904,27135,140.727
29496,33765,26983,22262,140.936
22264,30360,31751,33325,141.089
28410,30104,28199,24314,141.272
24110,29817,26898,29262,141.371
24262,29799,27045,29262,141.374
24414,29781,27192,29262,141.376
24566,29763,27339,29262,141.38
24718,29745,27486,29262,141.383
26190,30056,25454,26359,141.399
26342,30038,25601,26359,141.406
26494,30020,25748,26359,141.41
26646,30002,25895,26359,141.415
26798,29984,26042,26359,141.421
20529,37087,39296,32548,141.44
21366,32786,32023,31193,141.445
22783,30370,27430,30623,141.758
29212,32837,26315,23058,142.029
21980,29432,31083,34121,142.243
28126,29176,27531,25110,142.527
30918,24490,34912,30736,142.566
23826,28889,26230,30058,142.804
23978,28871,26377,30058,142.808
24130,28853,26524,30058,142.812
24282,28835,26671,30058,142.816
24434,28817,26818,30058,142.819
24586,28799,26965,30058,142.822
24738,28781,27112,30058,142.825
24890,28763,27259,30058,142.827
25042,28745,27406,30058,142.83
25194,28727,27553,30058,142.833
25346,28709,27700,30058,142.836
25498,28691,27847,30058,142.839
25650,28673,27994,30058,142.841
25802,28655,28141,30058,142.844
25954,28637,28288,30058,142.847
26106,28619,28435,30058,142.85
25906,29128,24786,27155,142.927
26058,29110,24933,27155,142.934
26210,29092,25080,27155,142.939
26362,29074,25227,27155,142.944
26514,29056,25374,27155,142.949
26666,29038,25521,27155,142.957
26818,29020,25668,27155,142.964
26970,29002,25815,27155,142.97
27122,28984,25962,27155,142.976
27274,28966,26109,27155,142.982
27426,28948,26256,27155,142.989
27578,28930,26403,27155,142.994
27730,28912,26550,27155,143
27882,28894,26697,27155,143.006
28034,28876,26844,27155,143.015
28186,28858,26991,27155,143.025
29595,33714,27070,22282,143.233
22165,30411,31664,33305,143.376
28509,30053,28286,24334,143.57
24209,29766,26985,29282,143.657
24361,29748,27132,29282,143.66
24513,29730,27279,29282,143.663
24665,29712,27426,29282,143.665
26289,30005,25541,26379,143.681
26441,29987,25688,26379,143.687
26593,29969,25835,26379,143.692
26745,29951,25982,26379,143.696
26897,29933,26129,26379,143.701
20430,37138,39209,32528,143.718
21267,32837,31936,31173,143.724
29311,32786,26402,23078,144.308
21881,29483,30996,34101,144.524
28225,29125,27618,25130,144.813
30932,24424,34750,30560,144.849
29731,26412,30597,27173,144.852
23925,28838,26317,30078,145.085
24077,28820,26464,30078,145.089
24229,28802,26611,30078,145.093
24381,28784,26758,30078,145.096
24533,28766,26905,30078,145.099
24685,28748,27052,30078,145.102
24837,28730,27199,30078,145.105
24989,28712,27346,30078,145.107
25141,28694,27493,30078,145.11
25293,28676,27640,30078,145.113
25445,28658,27787,30078,145.117
25597,28640,27934,30078,145.12
25749,28622,28081,30078,145.123
25901,28604,28228,30078,145.125
26053,28586,28375,30078,145.128
26205,28568,28522,30078,145.131
26005,29077,24873,27175,145.205
26157,29059,25020,27175,145.21
26309,29041,25167,27175,145.216
26461,29023,25314,27175,145.223
26613,29005,25461,27175,145.228
26765,28987,25608,27175,145.236
26917,28969,25755,27175,145.243
27069,28951,25902,27175,145.249
27221,28933,26049,27175,145.256
27373,28915,26196,27175,145.261
27525,28897,26343,27175,145.268
27677,28879,26490,27175,145.274
27829,28861,26637,27175,145.28
27981,28843,26784,27175,145.287
28133,28825,26931,27175,145.296
28285,28807,27078,27175,145.307
29694,33663,27157,22302,145.515
22066,30462,31577,33285,145.663
28608,30002,28373,24354,145.857
24308,29715,27072,29302,145.938
24460,29697,27219,29302,145.941
24612,29679,27366,29302,145.943
24764,29661,27513,29302,145.946
26388,29954,25628,26399,145.959
26540,29936,25775,26399,145.965
26692,29918,25922,26399,145.97
26844,29900,26069,26399,145.975
20331,37189,39122,32508,145.991
21168,32888,31849,31153,146.001
29410,32735,26489,23098,146.563
21782,29534,30909,34081,146.777
28324,29074,27705,25150,147.063
30946,24358,34588,30384,147.093
29745,26346,30435,26997,147.096
24024,28787,26404,30098,147.327
24176,28769,26551,30098,147.332
24328,28751,26698,30098,147.336
24480,28733,26845,30098,147.34
24632,28715,26992,30098,147.342
24784,28697,27139,30098,147.345
24936,28679,27286,30098,147.349
25088,28661,27433,30098,147.353
25240,28643,27580,30098,147.356
25392,28625,27727,30098,147.358
25544,28607,27874,30098,147.361
25696,28589,28021,30098,147.365
25848,28571,28168,30098,147.368
26000,28553,28315,30098,147.371
26152,28535,28462,30098,147.373
26304,28517,28609,30098,147.376
26104,29026,24960,27195,147.447
26256,29008,25107,27195,147.454
26408,28990,25254,27195,147.46
26560,28972,25401,27195,147.464
26712,28954,25548,27195,147.469
26864,28936,25695,27195,147.476
27016,28918,25842,27195,147.484
27168,28900,25989,27195,147.49
27320,28882,26136,27195,147.496
27472,28864,26283,27195,147.503
27624,28846,26430,27195,147.508
27776,28828,26577,27195,147.515
27928,28810,26724,27195,147.521
28080,28792,26871,27195,147.527
28232,28774,27018,27195,147.537
28384,28756,27165,27195,147.545
29793,33612,27244,22322,147.764
21967,30513,31490,33265,147.905
28707,29951,28460,24374,148.101
24407,29664,27159,29322,148.177
24559,29646,27306,29322,148.182
24711,29628,27453,29322,148.184
26487,29903,25715,26419,148.195
26639,29885,25862,26419,148.201
26791,29867,26009,26419,148.205
26943,29849,26156,26419,148.21
20232,37240,39035,32488,148.223
21069,32939,31762,31133,148.236
21575,32681,32225,31325,148.252
29509,32684,26576,23118,148.808
27037,27107,32375,31501,149.019
21683,29585,30822,34061,149.022
28423,29023,27792,25170,149.324
30960,24292,34426,30208,149.349
29759,26280,30273,26821,149.352
24565,29543,28535,29266,149.375
24123,28736,26491,30118,149.582
24275,28718,26638,30118,149.586
24427,28700,26785,30118,149.59
24579,28682,26932,30118,149.594
24731,28664,27079,30118,149.597
24883,28646,27226,30118,149.6
25035,28628,27373,30118,149.603
25187,28610,27520,30118,149.606
25339,28592,27667,30118,149.608
25491,28574,27814,30118,149.612
25643,28556,27961,30118,149.615
25795,28538,28108,30118,149.617
25947,28520,28255,30118,149.621
26099,28502,28402,30118,149.624
26251,28484,28549,30118,149.626
26403,28466,28696,30118,149.63
26203,28975,25047,27215,149.698
26355,28957,25194,27215,149.704
26507,28939,25341,27215,149.709
26659,28921,25488,27215,149.714
26811,28903,25635,27215,149.718
26963,28885,25782,27215,149.726
27115,28867,25929,27215,149.734
27267,28849,26076,27215,149.74
27419,28831,26223,27215,149.746
27571,28813,26370,27215,149.753
27723,28795,26517,27215,149.759
27875,28777,26664,27215,149.766
28027,28759,26811,27215,149.772
28179,28741,26958,27215,149.778
28331,28723,27105,27215,149.788
28483,28705,27252,27215,149.797
29892,33561,27331,22342,150.01
21868,30564,31403,33245,150.144
28806,29900,28547,24394,150.344
31258,25154,34932,29236,150.406
24506,29613,27246,29342,150.42
24658,29595,27393,29342,150.424
24810,29577,27540,29342,150.427
26586,29852,25802,26439,150.436
26738,29834,25949,26439,150.441
26890,29816,26096,26439,150.445
20133,37291,38948,32468,150.459
20970,32990,31675,31113,150.472
21476,32732,32138,31305,150.487
21586,32678,32253,31417,150.496
29608,32633,26663,23138,151.052
26906,27001,32325,31504,151.249
21584,29636,30735,34041,151.252
28522,28972,27879,25190,151.55
30974,24226,34264,30032,151.572
29773,26214,30111,26645,151.574
24579,29477,28373,29090,151.599
24222,28685,26578,30138,151.798
24374,28667,26725,30138,151.802
24526,28649,26872,30138,151.805
24678,28631,27019,30138,151.809
24830,28613,27166,30138,151.812
24982,28595,27313,30138,151.815
25134,28577,27460,30138,151.818
25286,28559,27607,30138,151.821
25438,28541,27754,30138,151.824
25590,28523,27901,30138,151.828
25742,28505,28048,30138,151.831
25894,28487,28195,30138,151.834
26046,28469,28342,30138,151.837
26198,28451,28489,30138,151.84
26350,28433,28636,30138,151.842
26502,28415,28783,30138,151.846
26302,28924,25134,27235,151.911
26454,28906,25281,27235,151.916
26606,28888,25428,27235,151.922
26758,28870,25575,27235,151.927
26910,28852,25722,27235,151.932
27062,28834,25869,27235,151.939
27214,28816,26016,27235,151.948
27366,28798,26163,27235,151.954
27518,28780,26310,27235,151.961
27670,28762,26457,27235,151.967
27822,28744,26604,27235,151.974
27974,28726,26751,27235,151.98
28126,28708,26898,27235,151.986
28278,28690,27045,27235,151.993
28430,28672,27192,27235,152.003
28582,28654,27339,27235,152.012
21613,32593,31574,31891,152.072
29991,33510,27418,22362,152.232
21769,30615,31316,33225,152.361
28905,29849,28634,24414,152.566
31272,25088,34770,29060,152.623
24605,29562,27333,29362,152.637
24757,29544,27480,29362,152.641
26685,29801,25889,26459,152.65
26837,29783,26036,26459,152.655
26989,29765,26183,26459,152.661
20034,37342,38861,32448,152.67
20540,37084,39324,32640,152.688
20871,33041,31588,31093,152.693
21377,32783,32051,31285,152.708
21487,32729,32166,31397,152.714
21597,32675,32281,31509,152.725
29707,32582,26750,23158,153.27
26775,26895,32275,31507,153.463
21485,29687,30648,34021,153.466
28621,28921,27966,25210,153.769
30988,24160,34102,29856,153.784
29787,26148,29949,26469,153.787
24593,29411,28211,28914,153.812
24321,28634,26665,30158,154.006
24473,28616,26812,30158,154.011
24625,28598,26959,30158,154.014
24777,28580,27106,30158,154.018
24929,28562,27253,30158,154.021
25081,28544,27400,30158,154.025
25233,28526,27547,30158,154.028
25385,28508,27694,30158,154.031
25537,28490,27841,30158,154.034
25689,28472,27988,30158,154.037
25841,28454,28135,30158,154.04
25993,28436,28282,30158,154.043
26145,28418,28429,30158,154.046
26297,28400,28576,30158,154.049
26449,28382,28723,30158,154.052
26601,28364,28870,30158,154.055
29614,25847,31303,31258,154.099
26401,28873,25221,27255,154.118
26553,28855,25368,27255,154.125
26705,28837,25515,27255,154.131
26857,28819,25662,27255,154.136
27009,28801,25809,27255,154.141
27161,28783,25956,27255,154.149
27313,28765,26103,27255,154.156
27465,28747,26250,27255,154.163
27617,28729,26397,27255,154.169
27769,28711,26544,27255,154.175
27921,28693,26691,27255,154.182
28073,28675,26838,27255,154.188
28225,28657,26985,27255,154.195
28377,28639,27132,27255,154.201
28529,28621,27279,27255,154.215
28681,28603,27426,27255,154.226
21514,32644,31487,31871,154.28
30090,33459,27505,22382,154.436
21670,30666,31229,33205,154.562
29004,29798,28721,24434,154.768
31286,25022,34608,28884,154.82
30085,27010,30455,25497,154.825
24704,29511,27420,29382,154.836
26784,29750,25976,26479,154.845
26936,29732,26123,26479,154.851
19935,37393,38774,32428,154.861
20441,37135,39237,32620,154.877
20551,37081,39352,32732,154.882
20772,33092,31501,31073,154.886
21278,32834,31964,31265,154.902
21388,32780,32079,31377,154.91
21498,32726,32194,31489,154.919
21608,32672,32309,31601,154.928
29806,32531,26837,23178,155.477
26644,26789,32225,31510,155.667
21386,29738,30561,34001,155.67
21815,31611,30301,30508,155.676
28720,28870,28053,25230,155.98
31002,24094,33940,29680,155.99
29801,26082,29787,26293,155.995
24607,29345,28049,28738,156.016
24420,28583,26752,30178,156.208
24572,28565,26899,30178,156.212
24724,28547,27046,30178,156.216
24876,28529,27193,30178,156.219
25028,28511,27340,30178,156.223
25180,28493,27487,30178,156.226
25332,28475,27634,30178,156.23
25484,28457,27781,30178,156.232
25636,28439,27928,30178,156.235
25788,28421,28075,30178,156.238
25940,28403,28222,30178,156.242
26092,28385,28369,30178,156.245
26244,28367,28516,30178,156.247
26396,28349,28663,30178,156.25
26548,28331,28810,30178,156.253
26700,28313,28957,30178,156.257
29713,25796,31390,31278,156.3
26500,28822,25308,27275,156.319
26652,28804,25455,27275,156.328
26804,28786,25602,27275,156.334
26956,28768,25749,27275,156.339
27108,28750,25896,27275,156.344
27260,28732,26043,27275,156.351
27412,28714,26190,27275,156.36
27564,28696,26337,27275,156.366
27716,28678,26484,27275,156.372
27868,28660,26631,27275,156.381
28020,28642,26778,27275,156.39
28172,28624,26925,27275,156.397
28324,28606,27072,27275,156.404
28476,28588,27219,27275,156.412
28628,28570,27366,27275,156.422
28780,28552,27513,27275,156.433
21415,32695,31400,31851,156.474
30189,33408,27592,22402,156.637
32623,29915,30460,23469,156.7
21571,30717,31142,33185,156.763
22000,32590,30882,29692,156.768
31300,24956,34446,28708,157.024
30099,26944,30293,25321,157.029
24803,29460,27507,29402,157.04
26883,29699,26063,26499,157.047
19836,37444,38687,32408,157.058
20342,37186,39150,32600,157.075
20452,37132,39265,32712,157.082
20562,37078,39380,32824,157.087
20673,33143,31414,31053,157.091
21179,32885,31877,31245,157.108
21289,32831,31992,31357,157.115
21399,32777,32107,31469,157.125
21509,32723,32222,31581,157.133
29905,32480,26924,23198,157.69
26513,26683,32175,31513,157.879
21287,29789,30474,33981,157.883
21716,31662,30214,30488,157.887
31016,24028,33778,29504,158.2
29815,26016,29625,26117,158.206
24621,29279,27887,28562,158.229
24519,28532,26839,30198,158.413
24671,28514,26986,30198,158.417
24823,28496,27133,30198,158.422
24975,28478,27280,30198,158.426
25127,28460,27427,30198,158.43
25279,28442,27574,30198,158.433
25431,28424,27721,30198,158.435
25583,28406,27868,30198,158.44
25735,28388,28015,30198,158.443
25887,28370,28162,30198,158.446
26039,28352,28309,30198,158.449
26191,28334,28456,30198,158.452
26343,28316,28603,30198,158.457
26495,28298,28750,30198,158.46
26647,28280,28897,30198,158.463
26799,28262,29044,30198,158.466
26599,28771,25395,27295,158.53
26751,28753,25542,27295,158.536
26903,28735,25689,27295,158.541
27055,28717,25836,27295,158.545
27207,28699,25983,27295,158.55
27359,28681,26130,27295,158.558
27511,28663,26277,27295,158.564
27663,28645,26424,27295,158.573
27815,28627,26571,27295,158.581
27967,28609,26718,27295,158.588
28119,28591,26865,27295,158.597
28271,28573,27012,27295,158.604
28423,28555,27159,27295,158.611
28575,28537,27306,27295,158.617
28727,28519,27453,27295,158.628
28879,28501,27600,27295,158.637
20479,37047,38586,33186,158.664
21316,32746,31313,31831,158.674
30288,33357,27679,22422,158.845
32648,29846,30326,23385,158.904
30113,26878,30131,25145,159.224
26982,29648,26150,26519,159.239
20243,37237,39063,32580,159.264
20353,37183,39178,32692,159.273
20463,37129,39293,32804,159.285
20573,37075,39408,32916,159.291
21080,32936,31790,31225,159.31
21190,32882,31905,31337,159.317
21300,32828,32020,31449,159.328
21410,32774,32135,31561,159.335
21520,32720,32250,31673,159.342
30004,32429,27011,23218,159.895
29829,25950,29463,25941,160.402
24635,29213,27725,28386,160.425
24618,28481,26926,30218,160.611
24770,28463,27073,30218,160.615
24922,28445,27220,30218,160.621
25074,28427,27367,30218,160.624
25226,28409,27514,30218,160.627
25378,28391,27661,30218,160.631
25530,28373,27808,30218,160.634
25682,28355,27955,30218,160.638
25834,28337,28102,30218,160.641
25986,28319,28249,30218,160.644
26138,28301,28396,30218,160.647
26290,28283,28543,30218,160.65
26442,28265,28690,30218,160.654
26594,28247,28837,30218,160.657
26746,28229,28984,30218,160.66
26898,28211,29131,30218,160.663
26698,28720,25482,27315,160.719
26850,28702,25629,27315,160.725
27002,28684,25776,27315,160.73
27154,28666,25923,27315,160.736
27306,28648,26070,27315,160.741
27458,28630,26217,27315,160.748
27610,28612,26364,27315,160.757
27762,28594,26511,27315,160.763
27914,28576,26658,27315,160.773
28066,28558,26805,27315,160.78
28218,28540,26952,27315,160.788
28370,28522,27099,27315,160.795
28522,28504,27246,27315,160.804
28674,28486,27393,27315,160.811
28826,28468,27540,27315,160.821
30387,33306,27766,22442,161.03
32673,29777,30192,23301,161.085
20144,37288,38976,32560,161.418
20254,37234,39091,32672,161.425
20364,37180,39206,32784,161.436
20474,37126,39321,32896,161.443
20981,32987,31703,31205,161.457
21091,32933,31818,31317,161.464
21201,32879,31933,31429,161.478
21311,32825,32048,31541,161.489
21421,32771,32163,31653,161.499
21531,32717,32278,31765,161.51
30103,32378,27098,23238,162.052
24717,28430,27013,30238,162.739
24869,28412,27160,30238,162.743
25021,28394,27307,30238,162.746
25173,28376,27454,30238,162.752
25325,28358,27601,30238,162.755
25477,28340,27748,30238,162.758
25629,28322,27895,30238,162.761
25781,28304,28042,30238,162.764
25933,28286,28189,30238,162.768
26085,28268,28336,30238,162.771
26237,28250,28483,30238,162.774
26389,28232,28630,30238,162.777
26541,28214,28777,30238,162.78
26693,28196,28924,30238,162.783
26845,28178,29071,30238,162.787
26797,28669,25569,27335,162.836
26949,28651,25716,27335,162.842
27101,28633,25863,27335,162.846
27253,28615,26010,27335,162.851
27405,28597,26157,27335,162.856
27557,28579,26304,27335,162.863
27709,28561,26451,27335,162.873
27861,28543,26598,27335,162.879
28013,28525,26745,27335,162.886
28165,28507,26892,27335,162.892
28317,28489,27039,27335,162.899
28469,28471,27186,27335,162.906
28621,28453,27333,27335,162.912
28773,28435,27480,27335,162.922
30486,33255,27853,22462,163.134
20045,37339,38889,32540,163.509
20155,37285,39004,32652,163.517
20265,37231,39119,32764,163.526
20375,37177,39234,32876,163.534
20485,37123,39349,32988,163.542
20882,33038,31616,31185,163.555
20992,32984,31731,31297,163.562
21102,32930,31846,31409,163.574
21212,32876,31961,31521,163.582
21322,32822,32076,31633,163.589
21432,32768,32191,31745,163.599
30202,32327,27185,23258,164.145
24816,28379,27100,30258,164.828
24968,28361,27247,30258,164.835
25120,28343,27394,30258,164.839
25272,28325,27541,30258,164.843
25424,28307,27688,30258,164.845
25576,28289,27835,30258,164.85
25728,28271,27982,30258,164.853
25880,28253,28129,30258,164.856
26032,28235,28276,30258,164.859
26184,28217,28423,30258,164.862
26336,28199,28570,30258,164.865
26488,28181,28717,30258,164.87
26640,28163,28864,30258,164.873
26792,28145,29011,30258,164.875
26944,28127,29158,30258,164.879
26896,28618,25656,27355,164.928
27048,28600,25803,27355,164.935
27200,28582,25950,27355,164.94
27352,28564,26097,27355,164.945
27504,28546,26244,27355,164.95
27656,28528,26391,27355,164.958
27808,28510,26538,27355,164.966
27960,28492,26685,27355,164.973
28112,28474,26832,27355,164.979
28264,28456,26979,27355,164.986
28416,28438,27126,27355,164.993
28568,28420,27273,27355,164.999
28720,28402,27420,27355,165.007
21525,32641,31515,31963,165.053
30585,33204,27940,22482,165.237
19946,37390,38802,32520,165.592
20056,37336,38917,32632,165.6
20166,37282,39032,32744,165.61
20276,37228,39147,32856,165.619
20386,37174,39262,32968,165.625
20496,37120,39377,33080,165.633
20783,33089,31529,31165,165.642
20893,33035,31644,31277,165.65
21003,32981,31759,31389,165.66
21113,32927,31874,31501,165.668
21223,32873,31989,31613,165.675
21333,32819,32104,31725,165.686
30301,32276,27272,23278,166.227
28218,28034,30368,27324,166.408
23024,31297,28630,29769,166.437
24915,28328,27187,30278,166.897
25067,28310,27334,30278,166.902
25219,28292,27481,30278,166.907
25371,28274,27628,30278,166.911
25523,28256,27775,30278,166.915
25675,28238,27922,30278,166.918
25827,28220,28069,30278,166.921
25979,28202,28216,30278,166.924
26131,28184,28363,30278,166.928
26283,28166,28510,30278,166.933
26435,28148,28657,30278,166.936
26587,28130,28804,30278,166.94
26739,28112,28951,30278,166.943
26891,28094,29098,30278,166.947
26995,28567,25743,27375,166.994
27147,28549,25890,27375,167.002
27299,28531,26037,27375,167.009
27451,28513,26184,27375,167.014
27603,28495,26331,27375,167.019
27755,28477,26478,27375,167.027
27907,28459,26625,27375,167.036
28059,28441,26772,27375,167.043
28211,28423,26919,27375,167.05
28363,28405,27066,27375,167.056
28515,28387,27213,27375,167.062
28667,28369,27360,27375,167.069
21426,32692,31428,31943,167.102
21536,32638,31543,32055,167.111
30684,33153,28027,22502,167.287
19847,37441,38715,32500,167.639
19957,37387,38830,32612,167.648
20067,37333,38945,32724,167.657
20177,37279,39060,32836,167.665
20287,37225,39175,32948,167.673
20397,37171,39290,33060,167.681
20684,33140,31442,31145,167.693
20794,33086,31557,31257,167.702
20904,33032,31672,31369,167.714
21014,32978,31787,31481,167.722
21124,32924,31902,31593,167.729
21234,32870,32017,31705,167.741
30400,32225,27359,23298,168.262
28232,27968,30206,27148,168.447
23038,31231,28468,29593,168.479
25014,28277,27274,30298,168.943
25166,28259,27421,30298,168.948
25318,28241,27568,30298,168.952
25470,28223,27715,30298,168.956
25622,28205,27862,30298,168.959
25774,28187,28009,30298,168.963
25926,28169,28156,30298,168.966
26078,28151,28303,30298,168.969
26230,28133,28450,30298,168.973
26382,28115,28597,30298,168.976
26534,28097,28744,30298,168.98
26686,28079,28891,30298,168.984
26838,28061,29038,30298,168.987
27094,28516,25830,27395,169.029
27246,28498,25977,27395,169.035
27398,28480,26124,27395,169.041
27550,28462,26271,27395,169.047
27702,28444,26418,27395,169.052
27854,28426,26565,27395,169.06
28006,28408,26712,27395,169.069
28158,28390,26859,27395,169.076
28310,28372,27006,27395,169.083
28462,28354,27153,27395,169.09
28614,28336,27300,27395,169.097
20490,37044,38614,33278,169.126
21327,32743,31341,31923,169.134
21437,32689,31456,32035,169.143
21547,32635,31571,32147,169.155
30783,33102,28114,22522,169.322
19748,37492,38628,32480,169.668
19858,37438,38743,32592,169.677
19968,37384,38858,32704,169.687
20078,37330,38973,32816,169.694
20188,37276,39088,32928,169.702
20298,37222,39203,33040,169.71
20408,37168,39318,33152,169.717
20585,33191,31355,31125,169.724
20695,33137,31470,31237,169.733
