obj0,obj1,obj2,cpu
5502,2944,4439,0
6141,3339,3549,0
5831,2827,4339,0
6175,2922,4001,0
6126,3127,3787,0
6294,2357,4721,0
6146,2530,4539,0
5748,2699,4573,0
6602,3451,3232,0
3566,4533,4508,0
4229,3996,4278,0
4868,3520,4278,0
2625,4120,6710,0
2349,4327,6950,0
1856,4823,7448,0
2097,4505,7066,0
2476,4187,6883,0
2224,4669,6570,0
2714,4013,6722,0
1963,4865,6959,0
2090,5029,6463,0
7200,2784,3756,0
6968,3115,3434,0
6209,2875,4102,0
7359,2562,3994,0
6535,3911,2852,0
6864,3794,2752,0
6892,3978,2548,0
6503,3211,3515,0
6068,4097,2971,0
7112,3642,2875,0
7156,2773,3791,0
7196,2824,3733,0
7021,3025,3520,0
6466,3261,3509,0
7234,4882,1976,0
6788,5484,1783,0
7061,3088,3311,0
6504,3148,3607,0
6559,3392,3309,0
6321,3399,3401,0
6650,3356,3253,0
6188,4837,2256,0
5859,4954,2356,0
6642,5455,1805,0
6385,5177,2017,0
5681,4682,2593,0
5878,5239,2236,0
5768,5064,2364,0
5594,5223,2437,0
6768,4784,2101,0
5938,4467,2625,0
5581,4400,2929,0
6403,4150,2698,0
6242,4561,2440,0
5609,4584,2725,0
6046,4083,3002,0
6929,4373,2359,0
6205,5736,1795,0
6616,5695,1684,0
5679,5513,2134,0
5350,5630,2234,0
7081,5378,1757,0
5281,5932,2074,0
4986,5560,2493,0
1960,6885,5475,0
1987,6681,5554,0
4097,6606,2940,0
4675,6315,2400,0
1341,7435,6406,0
1620,7124,6007,0
2638,6893,4539,0
4868,6441,2207,0
3364,6907,3677,0
1292,7460,6558,0
2259,6800,5035,0
4812,5719,2566,0
4685,5783,2648,0
4859,5624,2575,0
5729,4909,2570,0
1780,5590,6460,0
933,7192,7222,0
1931,5017,6716,0
1810,5241,6666,0
1554,5743,6804,0
2196,5113,6073,0
7677,1316,5977,0
1242,6876,6811,0
8028,1492,5676,0
1427,5579,7300,0
1373,5946,7067,0
2120,5955,5621,0
2502,6193,4948,0
2189,5193,5943,0
2652,6032,4820,0
1667,6418,6189,0
2205,5814,5562,0
2587,6052,4889,0
2265,4833,6312,0
3611,4622,4312,0
6814,3986,2681,0
3925,5316,3577,0
4419,5534,3027,0
4695,5396,2809,0
4500,4586,3484,0
4661,4175,3742,0
4278,4864,3506,0
4375,5019,3286,0
4661,3936,3958,0
4795,4792,3178,0
4198,4553,3756,0
3689,4674,4261,0
3002,4490,5323,0
2639,5689,4955,0
4473,3745,4292,0
4907,3763,4035,0
4045,3687,4838,0
4175,4005,4280,0
3864,4041,4502,0
5564,2341,5228,0
2759,4261,6006,0
3141,3880,6025,0
2901,4817,5129,0
2809,4560,5498,0
2723,4554,5715,0
2760,4507,5693,0
3193,4031,5395,0
3602,3634,5506,0
3481,3957,5229,0
3440,4110,5131,0
3228,4371,5126,0
6129,2458,4680,0
5030,2577,5288,0
4373,2842,5450,0
3576,3773,5256,0
5209,2969,4684,0
5184,2561,5166,0
5124,2613,5240,0
3565,3856,5309,0
4231,3052,5474,0
4306,3759,4484,0
4124,3012,5700,0
4210,3018,5483,0
3221,3739,6069,0
3625,3802,5250,0
3711,3808,5033,0
3850,4169,4487,0
3775,4080,4651,0
3017,4481,5327,0
1608,6346,6287,0
1822,6466,5912,0
1362,6980,6574,0
7101,1436,6106,0
6970,1395,6281,0
5958,6192,1661,0
6203,6003,1706,0
4210,2699,6111,0
5696,3328,3854,0
5235,2962,4562,0
5266,3050,4455,0
6008,2386,4803,0
5891,2410,4857,0
5539,3100,4231,0
3811,3773,4897,0
6767,2029,4944,0
6777,1654,5696,0
6690,1582,5879,0
5952,1567,6736,0
6308,1712,5789,0
6101,1563,6300,0
4719,3769,4144,0
6737,1836,5277,0
6355,2173,4969,0
3912,3783,4714,0
1570,5797,6660,0
1673,5700,6559,0
3120,4184,5448,0
2889,3824,6751,0
3533,3155,6957,0
2491,4453,6267,0
2685,4052,6779,0
2270,4859,6118,0
2577,4459,6050,0
2994,4246,5545,0
2573,4744,5713,0
2691,4361,5950,0
6987,1929,5114,0
6720,1874,5243,0
6760,1692,5662,0
6671,1746,5586,0
6903,1982,5072,0
1971,6263,5740,0
5693,2626,4764,0
3674,3665,5424,0
3893,5484,3592,0
2702,4779,5469,0
2647,5306,5142,0
948,6261,7849,0
1129,6058,7586,0
1075,6425,7353,0
1069,6882,7119,0
1017,6741,7277,0
922,6933,7474,0
1017,6096,8017,0
1098,6100,7721,0
1279,5897,7458,0
1874,5157,6740,0
1089,6184,7654,0
2369,5638,5399,0
2022,5101,6499,0
3177,7204,3990,0
6532,1370,6673,0
6774,1811,5495,0
6914,1478,6155,0
5893,2539,4690,0
4126,2607,7055,0
4804,2132,6918,0
1373,5454,8093,0
3837,3154,6114,0
1888,6812,5724,0
3241,7267,3855,0
1576,7405,6024,0
6088,4980,2254,0
5592,6108,1913,0
6412,4557,2372,0
6469,4383,2493,0
4804,6106,2501,0
6112,5896,1808,0
6443,4874,2215,0
2724,5816,4788,0
2342,5578,5461,0
2097,6649,5374,0
2111,6460,5394,0
2789,5796,4719,0
2407,5558,5392,0
5919,1880,5747,0
5597,2097,5664,0
5728,2138,5489,0
4458,3367,4789,0
5035,3014,4754,0
3133,3711,6433,0
2749,4090,6297,0
2633,4439,5947,0
3496,3384,6279,0
3012,4121,5764,0
3603,3067,6866,0
3368,3356,6600,0
4943,2199,6143,0
3107,3602,6683,0
3495,3881,5340,0
6181,1692,6167,0
6050,1651,6342,0
3337,5566,4167,0
3047,3688,6821,0
3114,4286,5464,0
2175,4583,7038,0
3529,3306,6348,0
3837,3312,5621,0
2626,4255,6345,0
3495,4071,5104,0
2889,4286,5812,0
2854,3762,6976,0
2929,4140,5940,0
3048,4349,5416,0
3437,4204,5001,0
2245,4694,6550,0
3792,3020,6493,0
4034,2915,6191,0
3738,3053,6636,0
3031,4479,5337,0
3965,4612,4030,0
3523,4210,4784,0
3598,4299,4620,0
3287,4477,4805,0
2690,4452,5829,0
2434,4454,6361,0
2993,4337,5424,0
3458,3989,5231,0
3069,4134,5646,0
2757,4051,6689,0
3833,3077,6231,0
3319,3450,6576,0
4180,3209,5196,0
4848,3955,3882,0
2307,5469,5579,0
7563,1412,5952,0
7726,2007,4757,0
6174,4263,2747,0
5323,5002,2629,0
4689,5607,2805,0
5484,4591,2887,0
5358,5323,2447,0
5574,4833,2599,0
5339,5038,2567,0
5163,4874,2710,0
3470,4564,4598,0
4210,4400,3923,0
4445,4195,3955,0
3991,4788,3738,0
4129,4720,3591,0
4714,4520,3407,0
3747,4482,4264,0
4808,4295,3533,0
4540,3856,4175,0
4607,4110,3852,0
4416,4386,3675,0
3445,4703,4459,0
4651,4181,3707,0
3867,4531,4069,0
4025,4555,3880,0
6913,1712,5441,0
7112,1348,6293,0
7405,1272,6307,0
7206,1636,5455,0
7532,1444,5735,0
7355,1703,5399,0
6059,2218,5078,0
6265,2338,4799,0
5169,3060,4530,0
5644,2920,4355,0
5484,3214,4159,0
4594,3184,4886,0
5127,3147,4463,0
5367,3238,4213,0
5600,3595,3611,0
5990,3033,3977,0
5362,3916,3467,0
4707,4109,3759,0
4945,3788,3903,0
5949,3728,3319,0
6094,3729,3243,0
4462,3906,4238,0
5241,4191,3296,0
5086,4655,3088,0
5590,4324,3004,0
6426,2841,3927,0
2830,5398,4826,0
2136,5830,5658,0
1895,6473,5785,0
1883,6362,5822,0
2839,5162,5004,0
3314,5703,4137,0
2596,6098,4864,0
2892,5730,4608,0
3396,5777,3944,0
3378,5702,4022,0
4745,5116,2936,0
4251,4898,3486,0
3968,5771,3398,0
3841,5835,3480,0
3587,5305,3956,0
1620,5552,6834,0
1856,5463,6422,0
1394,6415,6724,0
2178,5123,6089,0
2987,5542,4573,0
2484,4787,5858,0
2051,5263,6156,0
3092,5656,4386,0
2966,4916,4921,0
2710,5418,5059,0
3348,5154,4248,0
2818,4603,5454,0
3617,4895,4119,0
3384,4793,4418,0
3558,4634,4345,0
2162,5671,5653,0
1316,6537,6746,0
1962,5783,5894,0
3120,5110,4617,0
3086,5218,4579,0
2963,5150,4778,0
6660,5652,1732,0
6436,5812,1738,0
6242,4147,2877,0
6134,5429,2071,0
6385,4748,2324,0
6654,2891,3780,0
6570,2745,3973,0
6213,2678,4277,0
6176,2975,3949,0
5176,3002,4647,0
5403,6665,1842,0
5448,6672,1805,0
6309,6647,1357,0
6260,6759,1357,0
6533,6487,1351,0
6353,6500,1393,0
5384,6606,1875,0
6374,6207,1563,0
6511,5665,1786,0
6598,6047,1557,0
5910,6829,1536,0
4476,6510,2607,0
4166,5916,3130,0
4283,6384,2800,0
4457,6225,2727,0
4008,6143,3204,0
3051,6341,4240,0
3515,6293,3685,0
5194,6023,2116,0
4323,6059,2825,0
5523,5980,1968,0
5723,6710,1641,0
5197,6487,1980,0
6052,6667,1493,0
4158,5982,3076,0
5517,5627,2200,0
5070,6551,2062,0
5188,5670,2348,0
5526,6444,1832,0
1961,6297,5750,0
2077,6244,5584,0
1385,5720,7202,0
1373,5698,7332,0
4109,3688,4741,0
6764,2928,3734,0
6415,2795,4026,0
7031,2983,3605,0
6817,2916,3739,0
6332,2593,4308,0
6698,2688,4050,0
3406,3612,6034,0
6682,5920,1597,0
7413,1399,5998,0
4661,5787,2770,0
6579,5580,1827,0
3212,5147,4493,0
4473,3929,4215,0
4390,3994,4240,0
3643,3834,5160,0
2412,5477,5396,0
1948,5972,5874,0
2078,5661,5800,0
1672,6036,6281,0
1581,6415,6327,0
2404,4836,5939,0
2454,4795,5926,0
1833,5523,6291,0
1523,5911,6633,0
1771,5851,6187,0
1853,5435,6483,0
3056,6514,4192,0
2205,6031,5470,0
2539,5847,5066,0
6905,2466,4296,0
3027,4579,5151,0
2115,5162,6065,0
2053,5255,6135,0
2406,4946,5752,0
2544,4878,5605,0
2724,4694,5556,0
2953,4646,5223,0
2361,5688,5352,0
1655,6227,6287,0
7017,3081,3408,0
6915,2554,4128,0
6839,2757,3906,0
7316,2794,3648,0
7451,4511,2132,0
7318,2570,3968,0
7301,3832,2571,0
7381,4091,2395,0
7224,4507,2203,0
7074,3828,2642,0
6855,4434,2378,0
6672,2785,3935,0
6737,3277,3320,0
6852,2885,3757,0
6541,3017,3743,0
5842,2981,4205,0
6171,2864,4105,0
7055,4170,2512,0
4503,3584,4496,0
4177,3899,4472,0
2506,4125,7006,0
1866,4866,7258,0
2056,4651,6916,0
1953,4897,6888,0
7549,4616,2101,0
7619,4705,2012,0
1820,4961,7161,0
1812,5060,7073,0
1627,5722,6749,0
3537,3976,5196,0
6565,3016,3743,0
6818,2575,4190,0
7275,3600,2762,0
6885,2620,4060,0
7242,2687,3756,0
6886,2833,3729,0
6878,3770,2787,0
6159,3987,2963,0
6378,3738,3071,0
6021,3671,3375,0
6350,3554,3275,0
5906,3914,3256,0
5663,3866,3403,0
7224,2746,3764,0
6751,3447,3211,0
7150,3617,2910,0
7226,2976,3371,0
6897,3093,3471,0
6869,2909,3675,0
7007,3423,2949,0
6561,4025,2756,0
6093,3416,3549,0
5833,3531,3662,0
7910,4544,2119,0
7074,5401,1765,0
6876,5613,1710,0
7322,5011,1903,0
6970,5517,1750,0
2984,6375,4241,0
3738,5841,3537,0
3608,6152,3611,0
2981,6112,4338,0
3714,5811,3601,0
3008,5908,4417,0
2875,6453,4348,0
4221,5591,3204,0
2810,6473,4417,0
2665,6879,4522,0
2301,7331,4980,0
2228,6723,5156,0
1864,7175,5614,0
1650,7119,5995,0
2014,6667,5537,0
2286,6407,5232,0
3398,6578,3785,0
3433,6970,3637,0
6675,6196,1497,0
2723,6563,4598,0
3942,6616,3137,0
3472,6100,3861,0
1312,5803,7402,0
7513,1321,6137,0
2198,5087,6104,0
2782,5721,4746,0
2885,5627,4728,0
3116,5537,4342,0
3290,5378,4269,0
3531,4413,4602,0
3467,4715,4435,0
5162,3857,3788,0
5784,3982,3249,0
4487,4334,3815,0
4201,5178,3359,0
4832,5025,2894,0
5158,4710,2918,0
5319,4299,3176,0
4742,5301,2818,0
5652,3904,3340,0
4248,5083,3368,0
4338,4807,3444,0
4335,4251,3934,0
3646,4714,4203,0
3765,5333,3701,0
2950,5594,4639,0
3249,5818,4152,0
1679,6659,6137,0
3049,5607,4454,0
2329,5605,5476,0
2963,5920,4446,0
3096,4504,5100,0
3010,4498,5317,0
3313,4383,4912,0
4167,4465,3863,0
3587,4241,4630,0
3667,3855,5059,0
3666,4041,4814,0
3778,4035,4719,0
1240,6676,6905,0
3050,4124,5731,0
3642,3336,5983,0
3503,3360,6166,0
3352,3719,5945,0
3334,4168,5142,0
3639,4114,4753,0
5714,2173,5403,0
3899,3370,5584,0
4121,3621,4748,0
4206,3262,5130,0
3903,3377,5535,0
4016,3173,5576,0
4748,2832,5228,0
4209,3216,5187,0
1593,5465,7036,0
2807,4230,5973,0
5735,6759,1608,0
2137,5146,6087,0
3559,3978,5148,0
1611,5855,6634,0
2107,5515,5882,0
1719,5513,6606,0
1538,5716,6869,0
1887,5527,6268,0
1367,5770,7412,0
2889,4923,5121,0
2524,4635,5994,0
3573,4195,4837,0
3856,2862,6646,0
4274,2722,5852,0
4519,2533,5897,0
4572,2486,6102,0
4327,2675,6057,0
6193,5140,2186,0
6294,4713,2424,0
6247,4717,2436,0
4532,2486,6192,0
4877,2437,5761,0
4021,3083,5781,0
5029,2723,5074,0
4390,6785,2643,0
3510,6187,3797,0
6332,1477,6324,0
6215,1501,6378,0
4399,3083,5047,0
3886,3862,4733,0
6463,1518,6149,0
6146,1939,5421,0
6015,1898,5596,0
6765,1671,5715,0
6852,1743,5532,0
5808,1749,6107,0
5096,2367,5458,0
5478,2030,5766,0
5595,2006,5712,0
5726,2047,5537,0
5300,2415,5221,0
5813,2119,5354,0
4978,2632,5138,0
4861,2656,5192,0
5010,2361,5675,0
6872,1873,5259,0
5213,2343,5404,0
6155,2171,5025,0
6233,2011,5238,0
5183,2439,5275,0
4634,2794,5313,0
4313,3077,5264,0
5664,2673,4612,0
6177,2377,4745,0
4813,3296,4476,0
3777,3881,4859,0
4782,3208,4583,0
4560,3750,4283,0
2074,5431,5949,0
1667,6010,6315,0
1578,5956,6494,0
1686,6295,6195,0
2139,5411,5880,0
1681,5859,6393,0
2284,5437,5611,0
5014,2035,6450,0
5100,2041,6233,0
4209,2527,7173,0
4941,2221,6099,0
4723,2154,6828,0
4016,2973,6169,0
5710,1916,5903,0
3986,3165,5655,0
3587,3677,5373,0
3953,2920,6185,0
3421,3461,6076,0
3215,3840,5694,0
3507,3467,5859,0
2794,4338,5862,0
2880,4344,5645,0
6378,1822,5572,0
6855,1911,5225,0
2378,5684,5374,0
5025,3432,4237,0
4786,3335,4520,0
4444,3283,4849,0
2708,4659,5584,0
2897,4410,5617,0
4008,3638,4912,0
2801,6010,4624,0
2099,5547,5793,0
2481,5785,5120,0
2046,5678,5825,0
2447,6201,5032,0
2752,6147,4643,0
2428,5916,5152,0
3029,5494,4507,0
3082,5363,4475,0
2700,5125,5148,0
3048,5779,4387,0
3101,5648,4355,0
3564,5225,4055,0
3565,4319,4695,0
4151,3795,4569,0
4645,4013,4019,0
4076,3706,4733,0
2772,5920,4711,0
2707,5940,4780,0
2390,5682,5384,0
2852,6179,4535,0
2791,6205,4591,0
2308,5350,5598,0
2690,5588,4925,0
1132,5872,7915,0
1078,6093,7735,0
971,6434,7811,0
1029,6118,7887,0
1020,6409,7659,0
1259,5890,7472,0
1189,5874,7659,0
2277,4817,6295,0
1604,6659,6232,0
5333,3212,4265,0
5231,2685,4985,0
5753,3104,4149,0
6301,2670,4268,0
4941,2078,7091,0
2870,3708,7319,0
2589,3967,7377,0
3328,3339,7094,0
3224,6266,4027,0
2743,6101,4668,0
2808,6081,4599,0
2113,7272,5198,0
3115,6930,4006,0
5763,6183,1777,0
5860,5553,2060,0
5860,5479,2108,0
6119,5297,2097,0
3023,6592,4203,0
3232,5534,4208,0
2847,5329,4773,0
2564,5371,5167,0
2708,6411,4631,0
2632,6693,4681,0
3441,6110,3894,0
5986,1807,5902,0
5834,1892,5809,0
5321,2188,5676,0
5598,1858,6019,0
5715,1834,5965,0
5407,2116,5761,0
3066,3895,6041,0
2828,4198,6140,0
3316,3777,5810,0
4704,2545,5768,0
2605,4119,6746,0
3190,3422,6945,0
2984,3801,6563,0
4973,2175,6239,0
3486,3284,6500,0
2901,3981,6301,0
3164,4012,5768,0
3280,3663,6118,0
4149,3904,4498,0
2415,4579,6340,0
2480,4800,5893,0
3327,4745,4560,0
1796,5229,6829,0
2679,4397,5990,0
2681,4685,5577,0
2191,4884,6288,0
1802,5174,6842,0
2064,4720,6784,0
2327,4317,7271,0
4627,2378,6169,0
4086,2705,6569,0
3598,3200,6556,0
3572,3078,6914,0
3254,3330,7110,0
2712,3858,7240,0
3947,2843,6374,0
4250,2743,6071,0
3871,3046,6152,0
4116,2857,6197,0
3575,3184,6597,0
2346,4229,7514,0
2848,4163,5972,0
3389,3836,5572,0
3236,5191,4430,0
3157,4838,4698,0
2854,4953,5103,0
3992,3844,4646,0
3273,3745,5901,0
3357,4225,5118,0
2737,4339,5956,0
3532,3275,6593,0
4503,2806,5524,0
7579,1434,5783,0
6947,2051,4867,0
6956,2431,4313,0
7058,2395,4341,0
6692,2300,4599,0
5708,5382,2251,0
4623,4938,3041,0
5302,4513,2983,0
4540,4285,3760,0
5078,4815,2869,0
5757,4390,2811,0
4216,4708,3642,0
5463,4102,3241,0
5271,4941,2676,0
4149,4454,3965,0
4775,4080,3792,0
5506,4736,2708,0
5117,4132,3463,0
4717,4273,3622,0
4642,4184,3786,0
4484,4160,3975,0
5182,5159,2590,0
4801,5143,2760,0
4125,4681,3798,0
4321,5159,3236,0
3905,4259,4286,0
4158,4453,3945,0
3747,4235,4475,0
3984,4612,4018,0
2908,4841,5097,0
4165,4629,3665,0
4023,4286,4152,0
4098,4375,3988,0
4368,4879,3415,0
4495,4815,3333,0
4561,5005,3222,0
5263,4172,3361,0
5062,3987,3680,0
6751,1939,5073,0
7390,1801,5094,0
7826,2466,4140,0
7117,2034,4815,0
6200,3446,3462,0
6620,1898,5248,0
6600,3030,3710,0
6800,2432,4390,0
5707,2745,4543,0
5690,2783,4509,0
7384,2089,4686,0
6577,2516,4372,0
6969,2207,4633,0
7088,1648,5528,0
6564,1920,5311,0
6321,1874,5566,0
7068,1518,5801,0
6544,1790,5584,0
6937,1477,5976,0
6413,1749,5759,0
5180,3124,4442,0
5523,3174,4168,0
5297,3100,4388,0
5406,3198,4222,0
5957,2764,4420,0
5009,3354,4334,0
5388,3173,4260,0
4808,3455,4388,0
4515,4193,3910,0
4537,3995,4074,0
4194,4591,3833,0
5429,3037,4338,0
5200,3577,3840,0
5125,3488,4004,0
5504,3126,4174,0
5849,2929,4222,0
5331,3877,3550,0
5566,3672,3582,0
3330,5280,4291,0
1815,6214,5961,0
2083,5961,5690,0
2317,5579,5535,0
2676,5763,4911,0
4046,5610,3382,0
5259,4056,3459,0
4604,4249,3751,0
3874,6189,3295,0
3266,6088,4018,0
4904,5016,2936,0
4410,4798,3486,0
2116,6341,5506,0
1548,6936,6201,0
1457,5867,6882,0
2068,5442,5884,0
2615,5408,5143,0
2450,5680,5211,0
2319,5103,5769,0
2222,5174,5881,0
2173,5556,5697,0
2811,5292,4886,0
2555,5794,5024,0
2949,5224,4739,0
2502,5925,5056,0
2556,4990,5477,0
3140,4757,4848,0
3625,4888,4022,0
2932,4994,4941,0
2810,4879,5204,0
2029,5443,6060,0
2929,5498,4702,0
2945,5075,4856,0
6193,7016,1371,0
6739,6143,1476,0
6288,6895,1338,0
5181,6842,1936,0
5959,6938,1486,0
4861,6780,2211,0
5054,6906,2018,0
5310,6676,1900,0
5304,6881,1861,0
5836,6899,1561,0
5433,6715,1825,0
4270,6205,2897,0
4463,6331,2704,0
6337,6837,1319,0
6008,6880,1467,0
3131,6600,4064,0
5482,6657,1806,0
6954,5281,1870,0
6997,2552,4163,0
7245,5868,1520,0
1503,5730,6929,0
6229,3350,3500,0
6533,2899,3834,0
5872,3283,3804,0
6176,2832,4138,0
6451,2821,3997,0
4822,3588,4307,0
5647,3966,3320,0
5412,4171,3288,0
5088,4594,3170,0
2971,5052,4889,0
1989,5420,6186,0
1782,5897,6172,0
1733,5922,6324,0
2006,5852,5877,0
6439,1892,5461,0
1947,6262,5830,0
1978,6350,5723,0
2112,5396,5922,0
2449,4978,5661,0
2206,5052,6057,0
2088,5366,5986,0
2678,4800,5506,0
2139,5520,5771,0
2015,5815,5856,0
2435,5382,5326,0
2270,5234,5809,0
2196,5901,5513,0
2750,5366,4976,0
2604,5050,5405,0
2742,4982,5258,0
2931,4999,4928,0
3027,4880,4909,0
2024,6119,5748,0
7348,3491,2946,0
7496,2894,3470,0
7457,3450,2856,0
7095,2654,3950,0
6738,2587,4254,0
6903,2795,3763,0
6668,3728,2892,0
7268,3515,2948,0
4521,3994,4134,0
2581,4258,6489,0
2631,4217,6476,0
1996,5412,6206,0
1961,4751,6972,0
1879,5167,6676,0
1858,4997,6944,0
2224,4782,6439,0
1899,4844,7042,0
7206,5331,1684,0
6343,6041,1642,0
7210,4878,1986,0
6559,2811,3988,0
6602,3020,3692,0
4849,3540,4292,0
6467,3194,3604,0
7247,3416,2966,0
7393,3666,2699,0
6418,4396,2559,0
6469,3628,3063,0
6112,3561,3367,0
6441,3444,3267,0
5726,3572,3599,0
6109,3194,3813,0
7153,4534,2184,0
6707,5136,1991,0
7001,2830,3746,0
6916,3533,2957,0
6450,3483,3245,0
1588,7150,6110,0
2234,6423,5214,0
2020,6367,5595,0
2490,5921,5076,0
6298,4795,2246,0
6788,4267,2404,0
6207,4905,2254,0
6294,5287,2025,0
6204,4328,2661,0
6365,3917,2919,0
6653,4520,2329,0
6207,5122,2136,0
6949,3760,2772,0
3720,5766,3615,0
5883,5328,2136,0
6464,4690,2286,0
5880,4751,2543,0
5460,4978,2651,0
5796,5163,2247,0
5705,5273,2255,0
4376,5874,2908,0
2995,6252,4306,0
4202,6033,2981,0
4184,5958,3059,0
2154,6503,5363,0
4811,5490,2750,0
6832,6238,1453,0
2140,7111,5207,0
5730,4910,2503,0
5173,5679,2388,0
4553,5930,2759,0
4727,5771,2686,0
1234,6764,6849,0
1135,6484,7128,0
7891,1479,5713,0
959,7265,7111,0
1238,6954,6712,0
986,7061,7190,0
2107,5036,6402,0
1677,5697,6613,0
1750,5220,6979,0
1188,6098,7487,0
1513,5407,7414,0
1628,5183,7312,0
1568,5301,7264,0
2523,5551,5220,0
2521,4831,5780,0
3473,4690,4459,0
2654,4818,5557,0
3357,4572,4675,0
3135,4850,4697,0
3293,4874,4508,0
3214,5203,4429,0
2832,4965,5102,0
4658,5184,2967,0
4568,5460,2891,0
4074,5242,3441,0
4164,4966,3517,0
3472,4873,4276,0
3441,5653,3902,0
3591,5492,3774,0
4365,5210,3141,0
4849,3928,3913,0
4259,5551,3151,0
4688,4339,3655,0
4957,4571,3218,0
5353,3955,3508,0
5093,4532,3190,0
5417,4109,3308,0
4792,4236,3668,0
3768,5099,3844,0
3942,4670,3867,0
3338,5065,4281,0
2956,4827,4954,0
2977,5453,4606,0
3618,4329,4523,0
3324,4680,4572,0
1964,6389,5701,0
2310,5320,5596,0
2685,4761,5473,0
2988,4646,5068,0
3067,4999,4800,0
4504,3833,4185,0
4162,3781,4514,0
4311,3972,4295,0
6017,2165,5136,0
5830,2490,4818,0
6097,2498,4658,0
1950,6578,5681,0
2846,4513,5476,0
3089,4252,5520,0
3775,3606,5180,0
5433,2507,5138,0
5239,2547,5167,0
5148,2540,5303,0
5123,2683,4987,0
4134,3127,5351,0
5049,2524,5404,0
5372,2121,5732,0
4802,2830,5157,0
2861,4258,5819,0
1421,6239,6747,0
2483,4788,5896,0
4101,2673,6691,0
4513,2599,5808,0
5383,3026,4401,0
5543,2732,4597,0
5352,2938,4508,0
5432,2653,4924,0
6129,5161,2203,0
6166,5080,2248,0
4769,3186,4759,0
4729,3322,4672,0
3865,6315,3293,0
3918,6807,3203,0
3252,6662,3969,0
1817,6513,5904,0
4460,3517,4536,0
6575,2589,4276,0
5480,2398,5275,0
4493,3623,4459,0
4515,3556,4464,0
6679,1277,6682,0
6810,1318,6507,0
6493,1739,5779,0
6922,1863,5267,0
6362,1698,5954,0
2673,5115,5235,0
2707,5007,5273,0
2837,4646,5380,0
6238,2329,4857,0
6895,1471,6163,0
5383,2081,5854,0
4797,2156,6638,0
4198,2731,6230,0
5272,2685,4981,0
5713,2017,5629,0
5800,2089,5446,0
3666,3272,6121,0
3752,3278,5904,0
4500,2408,6795,0
2289,4758,6194,0
2354,4738,6125,0
3039,3937,6113,0
3027,3933,6140,0
3592,3153,6599,0
4106,2780,6254,0
3386,3532,6217,0
3472,3538,6000,0
3974,3161,5682,0
4096,3183,5350,0
4512,2757,5543,0
4050,3184,5398,0
3964,3178,5615,0
3450,3551,5960,0
4426,2751,5760,0
3729,3467,5349,0
5687,2322,5215,0
5900,2103,5358,0
6242,2155,5029,0
6317,2244,4865,0
5743,2899,4318,0
5949,2520,4700,0
5291,3315,4162,0
4650,2904,5231,0
4311,3538,4609,0
3948,3818,4666,0
3645,3918,4969,0
2460,5159,5468,0
3193,6018,4142,0
2842,5397,4795,0
3227,5602,4230,0
2808,5813,4707,0
3866,6292,3333,0
3335,6416,3860,0
6922,4422,2384,0
1101,7503,6870,0
755,7441,7586,0
1315,7559,6489,0
706,7466,7738,0
765,6884,7975,0
926,6322,8079,0
814,6859,7823,0
823,6568,8051,0
872,6543,7899,0
941,7023,7327,0
993,7164,7169,0
1053,6340,7636,0
1371,5841,7249,0
2001,5321,6244,0
2400,4870,5893,0
2326,4839,6015,0
7069,4093,2537,0
6100,3106,3864,0
6420,3971,2904,0
6241,1522,6304,0
6647,1481,6292,0
5160,2093,6057,0
6080,1577,6350,0
6197,1553,6296,0
5142,2470,5403,0
5766,2578,4758,0
3377,3269,7134,0
2462,4137,7497,0
2408,4170,7640,0
1703,4978,7943,0
3323,3527,6459,0
2124,7010,5217,0
2930,6212,4461,0
1421,7713,6258,0
2296,7160,4986,0
5803,6047,1864,0
6208,5103,2165,0
6429,4519,2406,0
5762,4366,2903,0
5598,4075,3282,0
5794,4553,2720,0
2850,5296,4881,0
2510,5760,5169,0
4763,2880,5082,0
3771,3262,5882,0
3344,3537,6174,0
3607,3568,5641,0
3038,4135,5677,0
4965,2379,5669,0
5158,2106,6059,0
2255,4632,6582,0
3488,3896,5313,0
3044,4234,5565,0
3109,4214,5496,0
3408,4849,4411,0
2918,5611,4664,0
2971,5480,4632,0
3332,5092,4307,0
3318,5281,4287,0
3329,4536,4797,0
2185,4939,6275,0
5030,3267,4482,0
1985,5036,6605,0
3274,3300,7337,0
3592,3048,7141,0
2883,3852,6860,0
2908,3729,6833,0
2152,4608,6803,0
2730,4546,5735,0
3005,3937,6162,0
3248,4358,5149,0
2651,4333,6173,0
4597,2474,6040,0
3666,4159,4622,0
3245,3991,5570,0
3862,3461,5392,0
3536,3776,5368,0
3354,3974,5412,0
4074,5430,3388,0
2208,5257,5925,0
2091,5817,5744,0
6221,2876,4089,0
6290,3841,3037,0
6055,4046,3005,0
5346,5651,2301,0
5515,5256,2444,0
4478,5376,2969,0
4605,5312,2887,0
5396,3848,3564,0
5474,4199,3159,0
5165,5197,2640,0
5313,4610,2901,0
4989,5033,2783,0
4497,4412,3644,0
4655,4436,3455,0
4730,4525,3291,0
4732,4601,3240,0
4605,4665,3322,0
5056,4178,3358,0
5143,4560,3129,0
3681,4563,4348,0
3830,4170,4450,0
3783,4144,4549,0
3694,4507,4325,0
3290,5079,4424,0
4437,3951,4181,0
5141,4060,3560,0
4527,4313,3747,0
3693,4690,4142,0
