obj0,obj1,obj2,obj3,obj4,cpu
25701,31520,28955,32189,26705,0
34643,27196,27991,28726,29294,0
29582,28934,28821,32183,27681,0
30024,29368,28504,32327,27868,0
32194,23069,28135,31840,34587,0
31683,24601,27085,28051,33810,0
31793,23092,28332,32516,33983,0
37475,28135,37424,36868,28102,0
26757,33837,32960,29027,26477,0
26843,33929,32910,29039,26521,0
30255,29306,34142,33427,27264,0
30330,29256,34256,33510,27373,0
30438,29632,33878,33380,27287,0
25299,33591,29693,27627,27368,0
25374,33541,29807,27710,27477,0
25848,34569,28901,27486,27437,0
29181,30837,29656,27776,28376,0
27747,35257,27204,30337,27062,0
29173,30022,30086,31707,28104,0
29247,30140,30103,31635,28181,0
26138,26894,31134,28405,32608,0
26224,26986,31084,28417,32652,0
26654,27446,30834,28477,32872,0
25165,30733,26305,26535,29310,0
25423,31009,26155,26571,29442,0
25509,31101,26105,26583,29486,0
25767,31377,25955,26619,29618,0
22651,32884,29583,26228,27946,0
26290,30593,25058,29278,28539,0
26512,30947,25109,29062,28770,0
30174,27503,25215,29737,29611,0
25173,34668,27111,28866,27717,0
25247,34786,27128,28794,27794,0
23685,28044,27846,30488,28387,0
22869,31751,30452,30563,28033,0
22944,31701,30566,30646,28142,0
22665,32353,29685,30017,27544,0
22825,32563,29652,29957,27665,0
22899,32681,29669,29885,27742,0
28072,25700,27673,30780,29724,0
35185,21986,29553,30933,38033,0
34661,24923,23810,31794,33579,0
33112,22825,27570,29925,35161,0
33187,22775,27684,30008,35270,0
34762,21725,30078,31751,37559,0
34837,21675,30192,31834,37668,0
32205,22442,26729,33015,33613,0
25109,27113,26794,30904,29428,0
29399,24535,26835,31255,30786,0
29915,25087,26535,31327,31050,0
30001,25179,26485,31339,31094,0
24479,28127,26286,27316,28802,0
24854,27877,26856,27731,29347,0
25154,27677,27312,28063,29783,0
25229,27627,27426,28146,29892,0
25529,27427,27882,28478,30328,0
26054,27077,28680,29059,31091,0
23213,32134,28208,26893,27794,0
24525,33798,27130,26931,28324,0
28811,25073,26933,27963,30464,0
28886,25023,27047,28046,30573,0
29261,24773,27617,28461,31118,0
29336,24723,27731,28544,31227,0
29786,24423,28415,29042,31881,0
30761,23773,29897,30121,33298,0
29060,26251,25685,27490,30097,0
29662,26895,25335,27574,30405,0
27001,29911,23814,29954,28573,0
24622,27044,27041,31568,28780,0
24697,26994,27155,31651,28889,0
25107,28214,25971,31273,28675,0
26311,29502,25271,31441,29291,0
23431,31001,29077,31228,27881,0
31181,27293,24039,30125,29953,0
28429,24340,26890,31634,29679,0
28771,25044,26496,31372,29791,0
28845,25162,26513,31300,29868,0
29053,25268,26212,31576,29857,0
29139,25360,26162,31588,29901,0
25858,32403,28656,28269,27163,0
25933,32353,28770,28352,27272,0
33059,31716,25311,31121,27762,0
28156,34169,25939,30813,26639,0
28230,34287,25956,30741,26716,0
31141,30071,27602,32272,27930,0
25551,31620,28727,32023,26487,0
25808,32064,28480,31904,26587,0
29938,29276,28554,32315,27824,0
32280,23161,28085,31852,34631,0
30429,31602,28062,25416,32038,0
27940,29451,30742,26240,32198,0
31643,23192,28104,32350,33765,0
31718,23142,28218,32433,33874,0
37206,27717,37738,36903,28035,0
26929,34021,32860,29051,26565,0
26223,32160,33951,33112,26038,0
27586,35822,26873,26737,26972,0
27650,35849,27005,26836,26961,0
25149,33691,29465,27461,27150,0
25224,33641,29579,27544,27259,0
25676,34385,29001,27462,27349,0
25762,34477,28951,27474,27393,0
27673,35139,27187,30409,26985,0
25367,32558,30334,31796,27237,0
26181,31178,24639,25578,28467,0
25530,35357,27203,25532,27556,0
25710,35431,27379,25630,27552,0
26216,30475,25041,29350,28462,0
26586,31065,25126,28990,28847,0
30100,27385,25198,29809,29534,0
23760,27994,27960,30571,28496,0
23985,27844,28302,30820,28823,0
24060,27794,28416,30903,28932,0
22794,31801,30338,30480,27924,0
23019,31651,30680,30729,28251,0
22751,32445,29635,30029,27588,0
22837,32537,29585,30041,27632,0
27986,25608,27723,30768,29680,0
30798,35270,33323,35001,25860,0
28512,33309,35948,35936,25918,0
34587,24805,23793,31866,33502,0
32587,23175,26772,29344,34398,0
32662,23125,26886,29427,34507,0
34237,22075,29280,31170,36796,0
34312,22025,29394,31253,36905,0
32280,22392,26843,33098,33722,0
30087,25271,26435,31351,31138,0
24704,27977,26628,27565,29129,0
25454,27477,27768,28395,30219,0
23138,32184,28094,26810,27685,0
28661,25173,26705,27797,30246,0
28736,25123,26819,27880,30355,0
28961,24973,27161,28129,30682,0
29186,24823,27503,28378,31009,0
29411,24673,27845,28627,31336,0
30161,24173,28985,29457,32426,0
30236,24123,29099,29540,32535,0
30836,23723,30011,30204,33407,0
30911,23673,30125,30287,33516,0
27223,30265,23865,29738,28804,0
24472,27144,26813,31402,28562,0
24547,27094,26927,31485,28671,0
25021,28122,26021,31261,28631,0
23281,31101,28849,31062,27663,0
23356,31051,28963,31145,27772,0
28354,24390,26776,31551,29570,0
28697,24926,26479,31444,29714,0
28783,25018,26429,31456,29758,0
29225,25452,26112,31600,29945,0
30686,30000,27914,28494,28177,0
30761,29950,28028,28577,28286,0
25558,32603,28200,27937,26727,0
32985,31598,25294,31193,27685,0
28082,34051,25922,30885,26562,0
28304,34405,25973,30669,26793,0
26001,31320,29411,32521,27141,0
26076,31270,29525,32604,27250,0
25882,32182,28497,31832,26664,0
25956,32300,28514,31760,26741,0
25894,32156,28430,31916,26631,0
25968,32274,28447,31844,26708,0
26238,32524,28230,31964,26807,0
32337,31814,25505,27460,27871,0
32556,31808,25490,27525,27908,0
29815,29599,28733,28501,28280,0
29890,29549,28847,28584,28389,0
32484,31787,26198,30840,28173,0
29808,28616,29260,32587,28040,0
29852,29184,28604,32303,27780,0
34394,26313,25156,30686,34007,0
31568,23242,27990,32267,33656,0
33333,30949,37417,36373,26898,0
33345,30923,37350,36457,26865,0
37281,27667,37852,36986,28144,0
26298,32110,34065,33195,26147,0
26373,32060,34179,33278,26256,0
26702,32958,33755,32777,26369,0
30405,29206,34370,33593,27482,0
32425,33342,26113,26946,28106,0
27522,35795,26741,26638,26983,0
30052,31238,28837,27769,28273,0
30127,31188,28951,27852,28382,0
25142,32708,29992,31547,26910,0
28341,32066,26751,26754,28419,0
28521,32140,26927,26852,28415,0
24990,35135,26675,25238,27568,0
25170,35209,26851,25336,27564,0
26790,35875,28435,26218,27528,0
24292,28627,28231,27066,29499,0
26142,30357,25024,29422,28385,0
24135,27744,28530,30986,29041,0
24066,28776,27767,30057,28707,0
24140,28894,27784,29985,28784,0
22719,31851,30224,30397,27815,0
34513,24687,23776,31938,33425,0
32512,23225,26658,29261,34289,0
32737,23075,27000,29510,34616,0
34162,22125,29166,31087,36687,0
34387,21975,29508,31336,37014,0
32695,23382,26369,32609,33879,0
31581,24068,29614,29576,34187,0
34378,27360,24383,29387,33002,0
34584,27355,24438,29545,33188,0
24779,27927,26742,27648,29238,0
28511,25273,26477,27631,30028,0
28586,25223,26591,27714,30137,0
29936,24323,28643,29208,32099,0
30011,24273,28757,29291,32208,0
30536,23923,29555,29872,32971,0
27075,30029,23831,29882,28650,0
27149,30147,23848,29810,28727,0
24555,27740,26472,30949,28510,0
24629,27858,26489,30877,28587,0
24801,28042,26389,30901,28675,0
24875,28160,26406,30829,28752,0
24935,28030,26071,31249,28587,0
23206,31151,28735,30979,27554,0
28513,24768,26646,31336,29659,0
28587,24886,26663,31264,29736,0
28907,25306,26597,31144,29978,0
28919,25280,26530,31228,29945,0
32247,34560,25044,28315,27311,0
32466,34554,25029,28380,27348,0
30461,30150,27572,28245,27850,0
30536,30100,27686,28328,27959,0
25633,32553,28314,28020,26836,0
25708,32503,28428,28103,26945,0
30269,33631,25706,31816,26738,0
30488,33625,25691,31881,26775,0
28008,33933,25905,30957,26485,0
30829,28917,28669,32746,28155,0
25776,31470,29069,32272,26814,0
25851,31420,29183,32355,26923,0
26030,32418,28531,31688,26818,0
26116,32510,28481,31700,26862,0
32118,31820,25520,27395,27834,0
29590,29749,28391,28252,27953,0
34561,26263,28404,32729,28945,0
34636,26213,28518,32812,29054,0
30026,29642,28923,31751,28143,0
29883,28566,29374,32670,28149,0
29766,29092,28654,32291,27736,0
31493,23292,27876,32184,33547,0
33259,30831,37400,36445,26821,0
26444,32682,33905,32741,26237,0
26518,32800,33922,32669,26314,0
26448,32010,34293,33361,26365,0
26480,32604,33704,32993,26138,0
26554,32722,33721,32921,26215,0
30476,29828,34096,33056,27463,0
27778,35903,27269,27034,26939,0
27842,35930,27401,27133,26928,0
31554,32941,26932,26953,28209,0
31618,32968,27064,27052,28198,0
25217,32658,30106,31630,27019,0
25292,32608,30220,31713,27128,0
27081,31548,25519,26068,28447,0
27261,31622,25695,26166,28443,0
25350,35283,27027,25434,27560,0
23692,29027,27319,26402,28627,0
27874,26073,27738,26883,30071,0
27949,26023,27852,26966,30180,0
23684,28212,27749,30333,28355,0
24210,27694,28644,31069,29150,0
23770,28304,27699,30345,28399,0
23844,28422,27716,30273,28476,0
22494,32001,29882,30148,27488,0
22569,31951,29996,30231,27597,0
32287,23375,26316,29012,33962,0
32362,23325,26430,29095,34071,0
32812,23025,27114,29593,34725,0
32887,22975,27228,29676,34834,0
33787,22375,28596,30672,36142,0
33862,22325,28710,30755,36251,0
34537,21875,29736,31502,37232,0
32129,22660,26518,32777,33472,0
32355,22342,26957,33181,33831,0
32430,22292,27071,33264,33940,0
32473,23028,26318,32825,33648,0
32419,27017,23898,30634,31145,0
28698,30254,23752,27808,30288,0
28904,30249,23807,27966,30474,0
26374,33784,24707,26482,27799,0
26477,33731,24648,26548,27829,0
31494,27430,23613,27175,30398,0
31700,27425,23668,27333,30584,0
34790,27350,24493,29703,33374,0
28436,25323,26363,27548,29919,0
29861,24373,28529,29125,31990,0
30086,24223,28871,29374,32317,0
30386,24023,29327,29706,32753,0
30461,23973,29441,29789,32862,0
24772,26944,27269,31734,28998,0
24847,26894,27383,31817,29107,0
24481,27622,26455,31021,28433,0
24579,27688,26338,31117,28444,0
24653,27806,26355,31045,28521,0
23131,31201,28621,30896,27445,0
28439,24650,26629,31408,29582,0
28611,24834,26529,31432,29670,0
28931,25254,26463,31312,29912,0
29181,34644,25254,27405,26793,0
29400,34638,25239,27470,26830,0
34437,34500,24894,28965,27681,0
30611,30050,27800,28411,28068,0
25783,32453,28542,28186,27054,0
26008,32303,28884,28435,27381,0
29612,33649,25751,31621,26627,0
29831,33643,25736,31686,26664,0
33773,33535,25466,32856,27330,0
33992,33529,25451,32921,27367,0
30604,29067,28327,32497,27828,0
30679,29017,28441,32580,27937,0
25926,31370,29297,32438,27032,0
26042,32392,28464,31772,26785,0
32775,31802,25475,27590,27945,0
29740,29649,28619,28418,28171,0
34486,26313,28290,32646,28836,0
29952,29524,28906,31823,28066,0
33989,26426,24669,27274,33627,0
34169,26500,24845,27372,33623,0
33431,31015,37300,36469,26909,0
26305,33093,33538,29109,26387,0
26380,33043,33652,29192,26496,0
30412,30189,33843,29507,27722,0
26296,32446,33871,32885,26083,0
26370,32564,33888,32813,26160,0
26530,32774,33855,32753,26281,0
26604,32892,33872,32681,26358,0
26628,32840,33738,32849,26292,0
30328,29592,34062,33200,27309,0
30402,29710,34079,33128,27386,0
30340,29566,33995,33284,27276,0
30414,29684,34012,33212,27353,0
27714,35876,27137,26935,26950,0
25141,32876,29895,31392,26878,0
25215,32994,29912,31320,26955,0
25301,33086,29862,31332,26999,0
25375,33204,29879,31260,27076,0
26901,31474,25343,25970,28451,0
26070,35579,27731,25826,27544,0
24217,28677,28117,26983,29390,0
27724,26173,27510,26717,29853,0
27799,26123,27624,26800,29962,0
26174,30195,25166,29664,28227,0
26354,30269,25342,29762,28223,0
24983,34152,27202,29324,27328,0
25163,34226,27378,29422,27324,0
23832,28448,27783,30189,28509,0
23906,28566,27800,30117,28586,0
23992,28658,27750,30129,28630,0
22644,31901,30110,30314,27706,0
22739,32471,29702,29945,27621,0
22813,32589,29719,29873,27698,0
22911,32655,29602,29969,27709,0
22923,32629,29535,30053,27676,0
22997,32747,29552,29981,27753,0
32212,23425,26202,28929,33853,0
32437,23275,26544,29178,34180,0
33037,22875,27456,29842,35052,0
33262,22725,27798,30091,35379,0
34012,22225,28938,30921,36469,0
34087,22175,29052,31004,36578,0
34462,21925,29622,31419,37123,0
32351,23014,26569,32561,33703,0
32425,23132,26586,32489,33780,0
32655,22142,27413,33513,34267,0
32547,23146,26335,32753,33725,0
28492,30259,23697,27650,30102,0
25859,34049,25002,26152,27649,0
25962,33996,24943,26218,27679,0
26786,33572,24471,26746,27919,0
26889,33519,24412,26812,27949,0
31288,27435,23558,27017,30212,0
33348,27385,24108,28597,32072,0
33554,27380,24163,28755,32258,0
30311,24073,29213,29623,32644,0
24407,27504,26438,31093,28356,0
24777,28094,26523,30733,28741,0
24727,27924,26372,30973,28598,0
24751,27872,26238,31141,28532,0
23560,31829,28274,30801,27633,0
28661,25004,26680,31192,29813,0
28685,24952,26546,31360,29747,0
28857,25136,26446,31384,29835,0
28305,34668,25314,27145,26645,0
28524,34662,25299,27210,26682,0
32028,34566,25059,28250,27274,0
32685,34548,25014,28445,27385,0
32904,34542,24999,28510,27422,0
26083,32253,28998,28518,27490,0
28736,33673,25811,31361,26479,0
28955,33667,25796,31426,26516,0
30050,33637,25721,31751,26701,0
32897,33559,25526,32596,27182,0
33116,33553,25511,32661,27219,0
34211,33523,25436,32986,27404,0
30529,29117,28213,32414,27719,0
30754,28967,28555,32663,28046,0
30883,29795,27752,32236,27798,0
25550,31788,28630,31868,26455,0
25624,31906,28647,31796,26532,0
25636,31880,28580,31880,26499,0
25710,31998,28597,31808,26576,0
25796,32090,28547,31820,26620,0
25870,32208,28564,31748,26697,0
26066,32340,28330,31940,26719,0
35403,31730,25295,28370,28389,0
35622,31724,25280,28435,28426,0
29665,29699,28505,28335,28062,0
34805,26901,28127,32371,29046,0
33644,30795,25942,31936,27853,0
33863,30789,25927,32001,27890,0
34375,30895,25914,32059,28041,0
34594,30889,25899,32124,28078,0
29656,29052,28838,32111,27758,0
32025,23925,28147,28679,34550,0
32100,23875,28261,28762,34659,0
33321,30975,37484,36289,26931,0
37451,28187,37558,36700,28168,0
26230,33143,33424,29026,26278,0
30262,30289,33615,29341,27504,0
26222,32328,33854,32957,26006,0
26456,32656,33838,32825,26204,0
26616,32866,33805,32765,26325,0
26566,32696,33654,33005,26182,0
26640,32814,33671,32933,26259,0
30254,29474,34045,33272,27232,0
25227,32968,29845,31404,26922,0
26361,31252,24815,25676,28463,0
26541,31326,24991,25774,28459,0
28161,31992,26575,26656,28423,0
28881,32288,27279,27048,28407,0
29061,32362,27455,27146,28403,0
25890,35505,27555,25728,27548,0
23917,28877,27661,26651,28954,0
23992,28827,27775,26734,29063,0
28024,25973,27966,27049,30289,0
28099,25923,28080,27132,30398,0
28154,31009,27102,30742,28183,0
28334,31083,27278,30840,28179,0
23758,28330,27766,30261,28432,0
23980,28684,27817,30045,28663,0
23918,28540,27733,30201,28553,0
22727,32497,29769,29861,27654,0
22801,32615,29786,29789,27731,0
22887,32707,29736,29801,27775,0
23009,32721,29485,30065,27720,0
32962,22925,27342,29759,34943,0
33562,22525,28254,30423,35815,0
33637,22475,28368,30506,35924,0
33937,22275,28824,30838,36360,0
32203,22778,26535,32705,33549,0
32277,22896,26552,32633,33626,0
32505,22242,27185,33347,34049,0
32621,23264,26352,32681,33802,0
32805,23422,26185,32789,33857,0
32817,23396,26118,32873,33824,0
28387,29871,23707,30319,29919,0
27050,30294,23312,26544,28800,0
27256,30289,23367,26702,28986,0
25550,34208,25179,25954,27559,0
26271,33837,24766,26416,27769,0
26580,33678,24589,26614,27859,0
31082,27440,23503,26859,30026,0
33142,27390,24053,28439,31886,0
33966,27370,24273,29071,32630,0
34172,27365,24328,29229,32816,0
34996,27345,24548,29861,33560,0
27500,32218,24585,31294,27889,0
27603,32165,24526,31360,27919,0
26824,32878,25091,30622,27803,0
26927,32825,25032,30688,27833,0
25839,33697,25774,29752,27627,0
25942,33644,25715,29818,27657,0
24765,28120,26590,30649,28774,0
24703,27976,26506,30805,28664,0
23438,31815,28525,30537,27688,0
23512,31933,28542,30465,27765,0
23548,31855,28341,30717,27666,0
23646,31921,28224,30813,27677,0
28353,24558,26679,31396,29538,0
28427,24676,26696,31324,29615,0
28735,25122,26697,31120,29890,0
28809,25240,26714,31048,29967,0
28525,24742,26579,31420,29626,0
28599,24860,26596,31348,29703,0
28759,25070,26563,31288,29824,0
28833,25188,26580,31216,29901,0
28869,25110,26379,31468,29802,0
28943,25228,26396,31396,29879,0
28086,34674,25329,27080,26608,0
28962,34650,25269,27340,26756,0
29838,34626,25209,27600,26904,0
30057,34620,25194,27665,26941,0
33123,34536,24984,28575,27459,0
33342,34530,24969,28640,27496,0
30836,29900,28142,28660,28395,0
26158,32203,29112,28601,27599,0
30731,32981,27506,29344,27652,0
30950,32975,27491,29409,27689,0
28079,33691,25856,31166,26368,0
28298,33685,25841,31231,26405,0
29174,33661,25781,31491,26553,0
31364,33601,25631,32141,26923,0
31583,33595,25616,32206,26960,0
33554,33541,25481,32791,27293,0
34430,33517,25421,33051,27441,0
30454,29167,28099,32331,27610,0
30957,29913,27769,32164,27875,0
31031,30031,27786,32092,27952,0
25722,31972,28530,31892,26543,0
25944,32326,28581,31676,26774,0
25980,32248,28380,31928,26675,0
26054,32366,28397,31856,26752,0
26140,32458,28347,31868,26796,0
33213,31790,25445,27720,28019,0
33432,31784,25430,27785,28056,0
34485,26481,28193,32491,28804,0
34711,26163,28632,32895,29163,0
34786,26113,28746,32978,29272,0
34657,26665,28093,32515,28892,0
32987,30813,25987,31741,27742,0
33206,30807,25972,31806,27779,0
34082,30783,25912,32066,27927,0
32842,30937,26019,31604,27782,0
33061,30931,26004,31669,27819,0
34011,31025,25961,31857,28044,0
34230,31019,25946,31922,28081,0
32771,31179,26068,31395,27899,0
32990,31173,26053,31460,27936,0
32845,31297,26085,31323,27976,0
33064,31291,26070,31388,28013,0
29878,29406,28889,31895,27989,0
29668,29026,28771,32195,27725,0
29742,29144,28788,32123,27802,0
30270,29670,28421,32279,28033,0
34040,22124,31390,30187,37720,0
31575,24225,27463,28181,33896,0
31650,24175,27577,28264,34005,0
31492,23460,27779,32029,33515,0
31566,23578,27796,31957,33592,0
33247,30857,37467,36361,26854,0
33419,31041,37367,36385,26942,0
33517,31107,37250,36481,26953,0
37377,28069,37541,36772,28091,0
37549,28253,37441,36796,28179,0
37635,28345,37391,36808,28223,0
30337,30239,33729,29424,27613,0
26308,32420,33804,32969,26050,0
26394,32512,33754,32981,26094,0
26714,32932,33688,32861,26336,0
28991,35726,26504,26994,27253,0
31682,32995,27196,27151,28187,0
25449,33322,29896,31188,27153,0
26825,31084,24683,26112,29215,0
26721,31400,25167,25872,28455,0
27981,31918,26399,26558,28427,0
28701,32214,27103,26950,28411,0
30213,28324,24830,25893,29693,0
27330,36097,28963,26512,27516,0
23767,28977,27433,26485,28736,0
24142,28727,28003,26900,29281,0
23506,33478,30297,26567,27595,0
23686,33552,30473,26665,27591,0
27254,30639,26222,30252,28203,0
24054,28802,27834,29973,28740,0
24128,28920,27851,29901,28817,0
24004,28632,27683,30213,28597,0
24078,28750,27700,30141,28674,0
22579,32261,29735,30005,27500,0
27938,25712,27991,30432,29812,0
28012,25830,28008,30360,29889,0
27876,25568,27907,30588,29702,0
27950,25686,27924,30516,29779,0
33487,22575,28140,30340,35706,0
33712,22425,28482,30589,36033,0
32580,22192,27299,33430,34158,0
32363,22988,26502,32645,33670,0
32437,23106,26519,32573,33747,0
32387,22936,26368,32813,33604,0
32461,23054,26385,32741,33681,0
32719,23330,26235,32777,33813,0
32731,23304,26168,32861,33780,0
26844,30299,23257,26386,28614,0
27668,30279,23477,27018,29358,0
