obj0,obj1,obj2,cpu
7360,4626,2414,0
2849,5437,4715,0
2940,5488,4460,0
7277,5228,1955,0
6813,4688,2397,0
3037,5996,4006,0
6731,5021,2139,0
6173,7234,1316,0
2587,5524,5224,0
3489,6110,3432,0
3186,6370,3606,0
2960,5412,4518,0
2320,6124,5069,0
3331,4630,4787,0
2340,6048,5127,0
3068,4919,4893,0
3336,4640,4667,0
7157,3122,3605,0
3376,3595,6567,0
2685,4969,5669,0
6222,3453,3540,0
5257,3170,4205,0
3207,4809,4716,0
6024,3364,3683,0
5802,3681,3491,0
6781,3409,3424,0
6761,3485,3366,0
2559,5017,6108,0
5677,2942,4254,0
3227,4733,4774,0
6053,2655,4435,0
3935,3622,5071,0
4845,4461,3313,0
5137,4127,3337,0
5219,3794,3595,0
5427,4229,3116,0
5407,4305,3058,0
5430,4505,2893,0
5002,5115,2772,0
3751,3509,5800,0
6403,4786,2450,0
4838,4620,3186,0
4270,4673,3563,0
4651,4430,3440,0
3005,4629,5451,0
4121,4299,3963,0
3227,4632,4951,0
3517,5155,4071,0
4390,5601,2923,0
3243,5027,4400,0
2291,6157,5165,0
3051,5333,4445,0
3546,4767,4226,0
2783,5612,4671,0
3853,4494,4137,0
2474,5569,5396,0
3302,4883,4473,0
4067,4423,3977,0
3695,5141,3826,0
2975,5306,4626,0
2506,5314,5689,0
2833,4891,5536,0
3538,5571,3662,0
3591,5095,3972,0
3548,3948,5267,0
2562,6006,4770,0
2025,6917,5007,0
3291,4397,5090,0
2406,6241,4848,0
2591,5655,5131,0
4168,3846,4367,0
2928,4957,5076,0
2387,6276,4882,0
3867,3692,4968,0
3559,4118,4864,0
3053,4497,5474,0
3275,4500,4974,0
2497,5323,5837,0
2002,6291,5666,0
1872,6724,5532,0
2227,7716,4138,0
3318,8234,2933,0
3302,8084,2957,0
2235,7277,4336,0
2960,7262,3475,0
3024,7767,3288,0
1865,7811,4643,0
2019,7855,4413,0
2330,8134,3958,0
2531,7446,3872,0
1974,7523,4597,0
2769,6227,4285,0
2755,5915,4446,0
2487,6194,4672,0
2102,6703,4999,0
2507,6118,4730,0
2505,5960,4909,0
2372,6046,4971,0
2640,5767,4745,0
2763,5188,5298,0
2700,5809,4637,0
2528,5471,5323,0
2363,5750,5424,0
2420,5210,6094,0
2237,5798,5863,0
2281,5995,5226,0
2187,6357,5125,0
2455,6078,4899,0
2384,5995,5101,0
2290,6357,5000,0
2395,5737,5497,0
2522,5521,5425,0
2692,4926,5871,0
2843,4374,6366,0
4925,2422,5740,0
5021,2288,5967,0
5196,2290,5829,0
4546,2639,5903,0
4509,2799,5630,0
4025,2983,6152,0
4057,2900,6550,0
3682,3239,6393,0
4758,2481,6038,0
3610,3583,5734,0
5172,5588,2473,0
5056,2789,4899,0
5064,5309,2658,0
5123,2487,5373,0
4191,3510,4842,0
4446,3003,5370,0
3762,6118,3108,0
3844,6164,3007,0
4159,6300,2719,0
4830,8001,1793,0
5008,7723,1750,0
2950,4482,5920,0
4181,4724,3629,0
4267,4995,3348,0
3149,6592,3521,0
4036,5383,3275,0
4282,5248,3205,0
3850,5140,3624,0
3962,5099,3543,0
4081,4752,3697,0
4390,3525,4583,0
5081,3342,4134,0
4807,4374,3369,0
4851,5185,2871,0
4011,6034,2991,0
4741,5476,2688,0
5082,5511,2540,0
4301,3418,4906,0
2279,8014,4079,0
1902,8084,4604,0
3413,6714,3208,0
2754,6748,3939,0
4151,5370,3261,0
4113,4788,3640,0
4898,5367,2734,0
3840,5091,3716,0
4928,5110,2836,0
4701,3083,4864,0
4656,6423,2302,0
4341,6287,2590,0
4887,6035,2375,0
4139,6389,2680,0
5227,6406,2045,0
4336,6594,2463,0
4691,6662,2170,0
4691,6718,2152,0
4473,7008,2218,0
4651,6730,2175,0
4376,6526,2458,0
5773,5418,2288,0
5520,5764,2215,0
3349,6254,3418,0
5855,5334,2305,0
4243,6138,2773,0
3726,6104,3151,0
3253,4250,5488,0
5315,4959,2721,0
3443,4823,4261,0
4423,4575,3487,0
4981,4689,3070,0
5779,5499,2279,0
3801,4980,3780,0
3689,5021,3861,0
3329,5050,4300,0
3175,5102,4487,0
3609,5286,3825,0
5388,4611,2924,0
3168,4643,5038,0
3436,4364,4812,0
4857,4640,3182,0
3947,4457,4027,0
3507,4026,5195,0
4154,5102,3326,0
4489,4980,3160,0
3544,3866,5468,0
3922,3426,5613,0
3486,4831,4158,0
3408,4424,4827,0
4325,4917,3318,0
4262,4279,3853,0
3548,3885,5342,0
3440,4191,5108,0
3639,3946,5085,0
3505,3562,6159,0
4499,5106,3115,0
5364,5347,2508,0
3639,3936,5087,0
4594,4390,3479,0
4727,4973,2980,0
5586,5395,2363,0
5174,5108,2661,0
4246,4919,3370,0
5154,5878,2279,0
4916,5493,2605,0
3292,4956,4374,0
3448,5016,4133,0
3728,5252,3658,0
3840,5211,3577,0
4435,5439,2995,0
3934,4674,3790,0
4891,4407,3225,0
3637,4251,4593,0
3337,4763,4538,0
3808,4066,4585,0
3605,4484,4312,0
4558,3382,4529,0
4105,4489,3782,0
4493,3891,3926,0
3847,3961,4687,0
4381,3651,4373,0
5035,4728,2945,0
5422,4378,2967,0
3776,4299,4304,0
5514,3797,3379,0
4556,4529,3391,0
4052,4965,3472,0
4420,3546,4475,0
3717,4443,4231,0
4322,4076,3934,0
3676,4146,4695,0
4349,3884,4092,0
4526,3615,4248,0
4532,3786,4028,0
5112,3534,3856,0
4678,3092,4922,0
6147,3469,3541,0
5528,3471,3765,0
6313,3932,3105,0
6186,3364,3643,0
5263,2372,5489,0
5424,2597,4849,0
5474,2364,5238,0
5226,2532,5216,0
5175,3038,4342,0
5585,2804,4471,0
5671,3150,4022,0
5591,2975,4251,0
3828,3977,4617,0
3769,4121,4544,0
4206,3537,4762,0
4085,3554,4868,0
4352,3226,5055,0
3974,3666,4910,0
4287,3954,4183,0
4218,4041,4194,0
5043,2526,5577,0
4977,2741,5171,0
5014,2581,5444,0
4754,6762,2128,0
4971,6767,2009,0
5202,6379,2082,0
5905,5372,2293,0
4746,3851,3738,0
4259,3795,4381,0
5040,3230,4305,0
5286,3518,3831,0
3724,6630,2924,0
3644,6664,2974,0
6383,4931,2363,0
3099,6711,3472,0
5804,7273,1536,0
6379,5281,2156,0
6433,4532,2619,0
3163,7216,3285,0
6351,7435,1252,0
6118,7126,1396,0
5953,7688,1310,0
4895,5243,2795,0
3965,5004,3632,0
3912,5480,3322,0
3885,5038,3682,0
4353,4406,3776,0
4343,5351,3062,0
6518,2364,4689,0
6444,2359,4719,0
5488,3066,4163,0
5253,3262,4035,0
5864,2779,4344,0
5915,2291,5132,0
5233,3338,3977,0
6090,2293,4994,0
3563,5121,3975,0
3573,4950,4067,0
3685,4909,3986,0
2917,5958,4197,0
2555,6324,4530,0
5822,3592,3487,0
5802,3457,3627,0
5990,3726,3329,0
5951,3831,3227,0
5402,6383,1944,0
5218,2963,4484,0
5886,3918,3213,0
5830,5773,2065,0
5912,5689,2082,0
4376,3695,4319,0
4382,3866,4099,0
4408,3462,4600,0
4203,5146,3309,0
4402,4001,3959,0
4835,6379,2234,0
5177,4846,2792,0
5366,5366,2417,0
4557,6062,2565,0
5042,3075,4500,0
5010,3308,4219,0
4646,5859,2609,0
3954,4476,3978,0
3974,4611,3838,0
3546,5156,3999,0
4831,5474,2619,0
4123,4985,3438,0
4257,5298,3151,0
3692,5387,3666,0
4795,6391,2257,0
4995,6856,1915,0
5427,6731,1772,0
5035,6788,1910,0
4610,7200,2072,0
4650,7132,2067,0
5137,5244,2651,0
5033,4839,2958,0
3952,5741,3199,0
4832,6596,2136,0
5594,6179,1951,0
5322,5394,2482,0
5035,2503,5596,0
5377,2556,5040,0
5224,2532,5284,0
6475,4805,2399,0
5782,6904,1594,0
5970,7140,1478,0
6401,5918,1811,0
5771,5109,2459,0
5101,5207,2701,0
4769,4543,3269,0
4903,4856,2982,0
5294,3510,3832,0
4600,4034,3809,0
4689,4577,3319,0
4620,4169,3669,0
5443,4095,3234,0
5750,4104,3120,0
5730,4180,3062,0
5792,4452,2853,0
6301,4807,2481,0
5990,4803,2572,0
5730,3969,3260,0
4177,4672,3671,0
4065,4713,3752,0
4199,4304,3920,0
4028,4489,3928,0
4140,4448,3847,0
3760,4866,3977,0
3354,5158,4184,0
1691,6067,6916,0
1433,6549,6964,0
1378,6524,7145,0
2653,4385,7002,0
2073,5247,7141,0
3320,3589,6733,0
1309,7002,6727,0
1511,7081,6169,0
1501,6354,7051,0
2585,4467,6857,0
2397,5497,5716,0
2573,4526,6907,0
2182,5384,6580,0
3098,3788,6615,0
3530,3561,6233,0
6436,6272,1596,0
5952,5808,1980,0
2372,4997,6568,0
1319,7535,6227,0
1487,7350,5639,0
2869,4778,5637,0
5821,6077,1915,0
5695,5939,2026,0
2400,8038,3973,0
1561,7881,5217,0
3372,5575,3799,0
3683,5854,3344,0
3847,5844,3255,0
3100,6180,3719,0
3416,6267,3357,0
3074,6725,3527,0
2030,7268,4585,0
2458,6454,4476,0
2073,6963,4803,0
2763,6446,3982,0
3007,5799,4111,0
2687,6154,4338,0
2735,6404,4031,0
3138,7230,3340,0
3377,6073,3524,0
2844,7209,3643,0
2803,6619,3876,0
2789,6064,4269,0
2758,6287,4060,0
3632,6894,2913,0
3434,6543,3194,0
3123,6264,3649,0
3389,6211,3378,0
3948,5824,3161,0
3908,5836,3184,0
3474,6531,3171,0
3746,5926,3251,0
3672,6882,2890,0
3676,6429,3081,0
2201,6904,4623,0
2253,6094,5299,0
1934,6854,5127,0
2224,7110,4497,0
1901,6878,5186,0
1792,7318,5122,0
2279,5301,6361,0
2420,4889,6790,0
2733,4432,6561,0
2481,5380,5803,0
1580,6533,6494,0
1397,7121,6263,0
1757,6706,5887,0
1769,6529,6028,0
1586,7117,5797,0
2519,4995,6193,0
3001,4832,5135,0
2847,5026,5196,0
2816,5675,4611,0
2462,5535,5523,0
2535,5072,6028,0
2153,5892,5803,0
2106,5382,6662,0
2686,4520,6523,0
5058,5619,2526,0
6480,2481,4569,0
3979,7014,2608,0
4778,7972,1872,0
4956,7694,1829,0
3548,7350,2872,0
3612,7855,2685,0
7123,6616,1283,0
6868,6095,1566,0
3188,8014,3104,0
6449,6647,1433,0
6300,6951,1377,0
6059,6513,1639,0
2162,5400,6576,0
1904,5882,6624,0
2561,6348,4411,0
2656,4926,5998,0
5783,2087,5527,0
2855,4382,6096,0
5662,2104,5633,0
4907,2372,6247,0
2982,4476,5771,0
2482,4940,6357,0
6033,2379,4905,0
4659,2480,6391,0
3111,3995,6101,0
5615,1952,6073,0
2153,5761,5995,0
4953,2307,6267,0
5226,2021,6754,0
5445,1908,6643,0
4712,2481,6254,0
5498,1909,6506,0
3565,3927,5165,0
5610,3340,3817,0
5835,3659,3454,0
4397,3130,5054,0
3377,4301,5042,0
3185,4607,5087,0
4178,3243,5165,0
5461,3230,4001,0
4222,3481,4805,0
2593,4958,6099,0
3466,3920,5358,0
3222,4013,5843,0
4024,3564,5025,0
6395,3801,3157,0
3413,4570,4642,0
3905,3903,4748,0
4500,2910,5353,0
4683,2764,5431,0
4621,2893,5247,0
4041,3125,5786,0
3979,3254,5602,0
3757,3251,6102,0
4997,2606,5428,0
3636,3510,5843,0
4463,2845,5654,0
3942,3189,5903,0
3537,3574,5960,0
3760,3594,5364,0
2561,5047,6054,0
2486,4679,6804,0
2157,5500,6442,0
4089,3177,5669,0
4308,3064,5558,0
4388,3030,5508,0
4387,3198,5141,0
2406,6291,4726,0
2353,6767,4416,0
2941,6133,3963,0
3297,7086,3138,0
2674,6012,4500,0
2621,6488,4190,0
2994,5657,4273,0
2626,7174,3843,0
2358,7453,4069,0
2991,7151,3432,0
3021,6099,3913,0
3377,7052,3088,0
2710,7471,3652,0
2164,7485,4410,0
3501,7014,2992,0
3363,6031,3610,0
3903,6608,2808,0
3038,7234,3318,0
2687,6967,3796,0
3007,6612,3569,0
2695,6159,4290,0
2642,6635,3980,0
2492,7248,4076,0
6675,5444,1935,0
6705,5121,2133,0
5710,4491,2844,0
5740,4168,3042,0
3184,7160,3295,0
6397,5775,1874,0
3308,7707,3000,0
6400,3799,3141,0
6544,4120,2861,0
2403,7637,4045,0
2275,7686,4227,0
2364,5399,6005,0
1927,5630,6969,0
2413,5053,6428,0
4743,6812,2120,0
3999,7186,2443,0
4306,6905,2332,0
3626,5423,3604,0
4247,4852,3442,0
4710,6392,2338,0
2890,4884,5349,0
2831,5028,5276,0
2282,5751,5656,0
3879,4396,4217,0
2879,4787,5518,0
3196,6014,3716,0
3547,6281,3238,0
3249,5538,4026,0
2876,6369,3943,0
3592,6613,3054,0
3998,6321,2847,0
3830,6998,2728,0
4420,6485,2514,0
4236,6706,2521,0
4033,7175,2521,0
4163,7942,2191,0
3296,5904,3724,0
6590,4154,2842,0
6903,3863,3017,0
7037,3504,3303,0
3401,4182,5255,0
5466,3005,4295,0
3061,5942,3976,0
2917,5727,4298,0
2823,6089,4197,0
2545,6539,4331,0
2601,5640,4999,0
2649,6006,4524,0
6556,5298,2092,0
2921,5401,4604,0
2692,5701,4742,0
2918,7500,3505,0
2813,6260,4105,0
2555,6368,4423,0
3269,5088,4328,0
2287,6286,5011,0
7380,4550,2472,0
2869,5361,4773,0
6110,4582,2662,0
2193,6638,4912,0
2692,5691,4744,0
2578,6129,4585,0
6984,5784,1750,0
2287,6276,5013,0
6215,6713,1522,0
3089,5862,4060,0
3556,3850,5316,0
6278,2434,4696,0
6224,2784,4151,0
5799,3175,3918,0
6185,2889,4049,0
5838,2715,4528,0
5547,3564,3657,0
6222,2488,4553,0
3379,4335,4885,0
2883,4859,5411,0
2751,5557,4815,0
2978,5109,4854,0
2546,5934,4913,0
2908,5293,4788,0
6028,5358,2164,0
6789,4811,2320,0
6369,5039,2271,0
3017,4966,5012,0
5788,3940,3244,0
5600,5968,2043,0
3285,4687,4786,0
5258,3931,3458,0
5053,5951,2357,0
6028,4744,2535,0
5377,4628,2860,0
5827,4077,3107,0
7133,4907,2235,0
5575,4979,2579,0
5147,5589,2458,0
4979,4915,2937,0
6226,5095,2254,0
5998,5067,2337,0
6587,4700,2419,0
2838,5074,5252,0
2978,5099,4856,0
2998,5023,4914,0
2818,5150,5194,0
6380,1727,5902,0
5898,2200,5256,0
6371,1857,5581,0
5836,2329,5072,0
6292,2031,5295,0
6230,2160,5111,0
5839,2434,4885,0
6590,1601,6350,0
4104,4202,4006,0
4253,4576,3606,0
4043,5199,3400,0
3894,4825,3800,0
4017,4162,4231,0
3801,4462,4180,0
3550,4912,4152,0
4233,5689,2996,0
3643,5275,3772,0
3591,5085,3974,0
2869,5105,4873,0
3204,5016,4486,0
2932,5621,4406,0
3085,4641,5216,0
2673,5555,4843,0
2579,5917,4742,0
3459,4727,4451,0
2774,5035,5463,0
3034,5162,4699,0
4535,6819,2259,0
3975,5941,3091,0
4109,6254,2804,0
3970,5932,3101,0
3407,7289,3047,0
4297,7341,2233,0
3890,7867,2453,0
3622,7729,2730,0
3378,8028,2929,0
2482,5559,5367,0
3062,4697,5228,0
1663,7197,5494,0
1725,7324,5315,0
2162,6250,5326,0
2077,6144,5636,0
3249,4288,5438,0
3288,4183,5540,0
3756,3548,5678,0
2025,6556,5369,0
2523,5542,5345,0
2345,5865,5410,0
3724,3631,5280,0
3115,4548,5286,0
3727,3603,5545,0
3239,4357,5259,0
3547,3689,5728,0
3426,3948,5469,0
2683,5494,5033,0
1895,6979,5237,0
5225,7161,1790,0
2025,6546,5371,0
2345,5855,5412,0
5753,7275,1513,0
3058,8383,3156,0
3200,7943,3101,0
2922,7626,3432,0
1996,7771,4483,0
2307,8050,4028,0
2856,6531,3876,0
3187,8274,3093,0
2826,7398,3588,0
2842,6859,3725,0
2893,7807,3448,0
2329,6361,4751,0
2597,6082,4525,0
2278,6962,4556,0
2381,5916,5292,0
2546,6129,4644,0
2278,6408,4870,0
2141,6714,4913,0
2720,5733,4695,0
2144,6301,5269,0
2050,6663,5168,0
2445,4767,7010,0
3808,3173,6306,0
4206,2762,6440,0
4418,2604,6575,0
3397,3443,6936,0
3807,3004,6798,0
3858,3415,5756,0
3515,3671,5997,0
5417,2474,5154,0
3770,3164,6525,0
3664,3351,6211,0
3865,3076,6262,0
4500,2632,6216,0
4214,3001,5898,0
4087,2795,6744,0
4203,2895,6144,0
4166,3055,5871,0
3716,3586,5584,0
3825,3335,5999,0
4156,2995,6051,0
3730,3237,6490,0
5367,2707,4765,0
4257,3395,4976,0
4219,2976,5843,0
3757,3237,6409,0
3964,3483,5315,0
6105,6751,1559,0
3234,7341,3127,0
3442,7027,2981,0
3345,7069,3070,0
3986,7264,2415,0
3875,7536,2472,0
3849,6850,2660,0
4164,6986,2372,0
4259,7351,2267,0
4558,5971,2627,0
4115,6554,2629,0
3790,7361,2626,0
3801,7685,2528,0
4001,6491,2800,0
2938,5742,4279,0
3849,5055,3668,0
3495,5753,3614,0
4244,5361,3080,0
3825,6028,3048,0
2153,7301,4522,0
2826,6017,4373,0
3942,5008,3605,0
1956,6842,5260,0
4525,6047,2610,0
5173,5898,2250,0
6633,2009,5318,0
2643,7760,3692,0
4892,5371,2734,0
1300,7742,6054,0
3980,5110,3474,0
3198,6353,3581,0
3552,5655,3635,0
4208,4658,3595,0
4372,4648,3506,0
3823,5002,3752,0
3197,6305,3618,0
4753,5027,2961,0
4334,5010,3310,0
4699,4531,3293,0
4099,6787,2539,0
4301,6685,2449,0
5334,5549,2359,0
4416,6514,2435,0
5103,5937,2286,0
4618,6412,2345,0
5417,5814,2203,0
5164,6160,2130,0
4446,5294,3026,0
4222,5181,3278,0
4311,5018,3278,0
5689,6939,1639,0
4681,5840,2620,0
3094,5401,4376,0
3060,6052,3917,0
3436,4354,4814,0
3237,4609,4835,0
3393,4669,4594,0
3377,4070,5350,0
2995,5018,4965,0
3965,5674,3119,0
3433,5307,3848,0
3218,5110,4384,0
4376,6112,2587,0
4387,6910,2255,0
4114,6592,2603,0
3319,5534,3887,0
3580,4090,5012,0
3548,4323,4731,0
4469,5238,3038,0
4018,5198,3429,0
3165,5586,4074,0
3104,5337,4423,0
3393,5705,3707,0
4729,6945,2092,0
4821,6069,2383,0
4374,7108,2213,0
3812,7340,2661,0
5770,5454,2285,0
5382,6052,2141,0
5233,6356,2085,0
4632,5549,2758,0
4703,2592,6032,0
4491,2750,5897,0
4429,2879,5713,0
4180,3764,4592,0
4708,3998,3701,0
3654,4771,4148,0
4212,3685,4583,0
3865,4706,3901,0
4139,4312,3879,0
3808,4056,4587,0
4305,4775,3443,0
3674,4748,4013,0
3776,4289,4306,0
4171,4079,4160,0
6495,5050,2257,0
6224,4680,2531,0
4343,3506,4685,0
4178,4069,4100,0
3767,5377,3519,0
3820,4901,3829,0
5608,5881,2086,0
3664,4919,3921,0
6079,4379,2794,0
5807,4763,2605,0
5996,5283,2230,0
5077,5910,2344,0
4466,5226,3052,0
5419,5361,2461,0
5604,4586,2812,0
4685,5213,2926,0
4888,5390,2719,0
4426,5624,2911,0
4115,4959,3530,0
5319,2977,4464,0
4358,2758,6283,0
5398,3001,4348,0
4855,3576,3924,0
5553,3037,4190,0
4566,3648,4100,0
5271,3513,3833,0
5255,3213,4113,0
4368,3583,4467,0
4684,3761,3932,0
4456,3353,4626,0
4654,3418,4259,0
5054,3055,4448,0
4775,3401,4153,0
3877,4574,4100,0
5000,2708,5081,0
4341,3291,4925,0
4596,2784,5453,0
4745,3215,4553,0
4374,2781,5953,0
4309,3524,4644,0
3245,4198,5678,0
4962,2535,5533,0
4532,4217,3739,0
4977,2746,5088,0
5212,2646,5077,0
5162,6777,1941,0
4073,4662,3786,0
5327,4003,3365,0
4544,4379,3608,0
4971,3537,3842,0
4720,3756,3900,0
4891,3571,3892,0
4740,3680,3958,0
4949,3433,4011,0
3593,4440,4543,0
3947,3666,4991,0
3416,4569,4689,0
4682,3810,3854,0
4723,4058,3640,0
4924,7911,1819,0
5899,4077,3105,0
3440,5887,3586,0
4038,6330,2837,0
3958,6364,2887,0
5046,7514,1754,0
5224,7236,1711,0
5483,4140,3196,0
4063,5126,3445,0
5371,3174,4031,0
5807,3035,3998,0
5787,3111,3940,0
5973,3498,3562,0
5725,2783,4381,0
5349,3070,4200,0
6141,2720,4290,0
5317,3303,3919,0
5706,3079,4078,0
6082,2792,4259,0
6294,2388,4768,0
3459,5177,4106,0
3271,5260,4251,0
5907,7082,1525,0
5837,6822,1581,0
5284,6485,1979,0
5181,4153,3319,0
5522,5978,2079,0
5507,5217,2477,0
5522,6814,1671,0
5408,7041,1710,0
6051,6987,1504,0
5776,6967,1571,0
6194,6572,1543,0
6006,6080,1817,0
5662,7194,1610,0
5521,6078,1990,0
5336,5208,2572,0
6010,5730,2024,0
5332,5558,2365,0
5919,6552,1610,0
5924,6164,1800,0
7092,4910,2234,0
6645,4587,2502,0
6501,4266,2782,0
6009,2258,5125,0
5538,5917,2090,0
4551,4375,3559,0
5259,4864,2740,0
5634,5781,2092,0
5888,5934,1992,0
4434,4758,3382,0
5192,5607,2394,0
5445,5261,2467,0
4914,5290,2725,0
5088,5049,2748,0
4380,4560,3567,0
4234,5229,3227,0
4085,4855,3627,0
4555,3342,4579,0
4325,3510,4665,0
4568,5951,2616,0
5245,6165,2116,0
4523,3575,4298,0
5056,5645,2491,0
4574,3598,4225,0
4606,3365,4506,0
4757,6471,2241,0
4594,3733,4085,0
4480,4125,3863,0
4409,3967,4076,0
4858,6442,2160,0
4755,6845,2098,0
4593,6879,2183,0
4795,6777,2093,0
4517,6460,2424,0
4929,6813,2056,0
5134,5627,2483,0
4446,3493,4559,0
4750,3437,4244,0
4782,3204,4525,0
4433,3279,4889,0
4401,3512,4608,0
4867,4936,2971,0
4613,3084,5025,0
5017,3008,4653,0
6130,2321,4922,0
4429,4219,3817,0
4449,4354,3677,0
5524,7648,1501,0
6184,7691,1237,0
6144,7759,1242,0
5973,6914,1526,0
5409,3826,3514,0
5607,3874,3343,0
5423,3960,3374,0
5191,3937,3434,0
5047,4082,3383,0
5007,4023,3465,0
4579,4633,3344,0
4504,4741,3367,0
4059,4785,3761,0
1322,7085,6635,0
2163,5253,7055,0
1567,6520,6679,0
2011,6109,5863,0
1510,7249,5802,0
1566,6688,6312,0
4591,7983,1920,0
4810,7970,1794,0
4769,7705,1877,0
4866,8052,1765,0
4981,8117,1714,0
2611,4932,6063,0
1633,6193,6988,0
1962,5372,7350,0
2220,4890,7302,0
3053,4691,5359,0
5083,2207,6101,0
4564,2395,6862,0
4525,2563,6434,0
4554,2456,6672,0
4472,2562,6571,0
5257,2023,6280,0
5495,2218,5581,0
2151,6354,5200,0
1838,6811,5429,0
1962,5876,6249,0
2871,4193,6472,0
2924,4194,6335,0
2344,5056,6474,0
2291,5055,6611,0
6287,6576,1540,0
6318,6622,1529,0
7850,5413,1821,0
4784,2469,6042,0
5256,2064,6257,0
5822,1667,6786,0
2422,5078,6412,0
2421,5246,6045,0
2132,5595,6296,0
2120,5505,6476,0
2797,4846,5562,0
1641,7394,5409,0
2312,6137,5163,0
1868,6827,5330,0
1487,7340,5641,0
1530,6618,6780,0
2164,5642,6191,0
1872,6831,5314,0
5483,4960,2666,0
6911,4872,2269,0
5718,5874,2069,0
2479,7264,4071,0
4085,6389,2742,0
3674,6804,2917,0
3812,6197,3014,0
2252,7652,4234,0
2473,6399,4568,0
2519,7437,3965,0
3088,5871,4023,0
2207,7320,4418,0
2474,7105,4149,0
2024,7023,4899,0
2478,5636,5310,0
2388,6269,4895,0
2546,4841,6351,0
2164,5661,6126,0
2746,5143,5372,0
2215,6044,5417,0
1982,6902,5060,0
1843,6803,5382,0
2281,5722,5684,0
2174,6784,4789,0
2210,6470,4935,0
2639,4982,5847,0
2520,5584,5149,0
2332,6842,4541,0
2135,6093,5476,0
2008,6391,5493,0
2468,5988,4887,0
1971,6191,5874,0
2811,5781,4549,0
2841,5595,4591,0
3937,7060,2584,0
3977,7048,2561,0
4179,6946,2471,0
4139,7014,2476,0
3343,5808,3722,0
6710,4870,2289,0
6690,4946,2231,0
6151,4914,2405,0
6660,5269,2033,0
7174,5410,1847,0
7144,5733,1649,0
6605,5701,1823,0
7256,5077,2105,0
6532,7376,1182,0
6142,7242,1388,0
6735,7214,1139,0
5853,7055,1531,0
6243,7189,1325,0
5233,6385,2080,0
2946,4760,5467,0
2590,5119,5677,0
2891,4758,5507,0
2656,5430,5238,0
2969,4620,5523,0
6460,2491,4531,0
5847,2141,5372,0
2325,5237,6325,0
6286,2450,4643,0
5907,2353,5007,0
2954,4292,6069,0
2703,4742,6041,0
5713,2275,5305,0
2895,4436,5996,0
5151,2081,6767,0
4878,2367,6280,0
5141,2475,5535,0
3053,4208,5897,0
3140,4412,5380,0
3062,4078,6218,0
3297,4206,5391,0
4358,3095,5227,0
4652,2922,5103,0
4714,2793,5287,0
4762,3019,4855,0
4013,3025,6110,0
4235,3028,5610,0
4420,2966,5411,0
3848,3067,6419,0
2971,4463,5815,0
3664,3837,5138,0
3408,4133,5154,0
5835,2722,4503,0
6229,3338,3593,0
2834,4369,6482,0
4058,3230,5711,0
4401,2974,5470,0
4685,3104,4791,0
4525,3011,5213,0
4404,3028,5319,0
3330,4388,5079,0
2145,5794,5952,0
2465,5103,5993,0
2527,4974,6177,0
2552,4832,6468,0
3119,3818,6528,0
4915,2492,5813,0
3280,3967,5748,0
3090,4574,5325,0
3885,3253,5931,0
2380,5869,5330,0
2721,4716,5998,0
4236,3185,5404,0
5372,2971,4360,0
5751,3068,3996,0
5976,3387,3633,0
5917,3531,3560,0
5852,2871,4195,0
5473,2774,4559,0
5370,2873,4470,0
6547,3045,3752,0
6070,2884,4110,0
6579,2954,3883,0
1837,6039,6601,0
1671,6531,6436,0
1658,6238,6894,0
1978,5627,7030,0
1338,6929,6853,0
3647,4033,5013,0
1651,6472,6624,0
2884,6692,3795,0
2398,7099,4232,0
2715,6083,4348,0
2662,6559,4038,0
3058,7158,3376,0
2707,6891,3854,0
3027,6536,3627,0
2614,6593,4029,0
2667,6117,4339,0
3010,7192,3367,0
2659,6925,3845,0
3700,7077,2808,0
4001,2739,7401,0
3229,3597,6942,0
6714,3769,3122,0
6377,3951,3043,0
2582,4375,7322,0
2961,3876,7168,0
4295,2566,7277,0
2138,5232,7132,0
6207,2411,4763,0
6425,2424,4678,0
6002,4844,2529,0
6259,4276,2810,0
2343,5643,5580,0
2335,6187,5011,0
2195,6417,5055,0
2831,6161,4194,0
2463,6138,4829,0
2215,5734,5927,0
3322,4151,5454,0
2734,4785,5907,0
4555,5910,2645,0
3692,7332,2731,0
4007,4369,4075,0
3607,4908,4088,0
3747,4895,3950,0
3524,5982,3411,0
3496,6497,3155,0
3761,6801,2769,0
3694,5371,3640,0
3617,6480,3049,0
4068,6520,2658,0
3577,5506,3721,0
5879,7108,1523,0
5694,7364,1515,0
2803,4844,5574,0
2744,4988,5501,0
2552,5294,5546,0
2934,4375,6113,0
2925,4505,5792,0
2840,5608,4607,0
2774,5297,5046,0
3112,4887,4849,0
3357,7312,3062,0
3818,7086,2694,0
3383,7703,2941,0
3828,7210,2629,0
6131,4487,2691,0
5904,4774,2584,0
5651,5120,2511,0
7118,4121,2815,0
3320,4479,4812,0
3052,4758,5038,0
3791,4250,4478,0
2960,5422,4516,0
2193,6648,4910,0
2907,5898,4206,0
3141,5908,3926,0
3280,6907,3248,0
2940,5498,4458,0
2887,5974,4148,0
3331,4640,4785,0
2578,6139,4583,0
6178,2917,4062,0
6554,2630,4243,0
6144,2859,4144,0
6520,2572,4325,0
6217,2812,4164,0
3236,4089,5711,0
3504,3810,5485,0
3595,3871,5228,0
4025,3466,5236,0
3634,3766,5330,0
3566,3681,5669,0
3203,4620,5016,0
3460,4038,5328,0
3738,3445,5855,0
